TOKEN,NE
not,0
",",0
say,0
to,0
you,0
",",0
the,0
prisoner,0
was,0
the,0
man,0
who,0
held,0
him,0
while,0
the,0
others,0
took,0
away,0
his,0
money,0
?,0
-,0
A,0
.,0
Yes,0
.,0
JOHN,B-pers
PITT,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
am,0
one,0
of,0
the,0
turnkeys,0
;,0
I,0
know,0
the,0
prisoner,0
",",0
Price,0
;,0
I,0
let,0
the,0
prosecutor,0
into,0
Newgate,0
",",0
I,0
can,0
not,0
recollect,0
the,0
day,0
;,0
I,0
heard,0
the,0
bell,0
ring,0
very,0
violently,0
",",0
Price,0
had,0
him,0
at,0
the,0
gate,0
",",0
he,0
was,0
very,0
bloody,0
;,0
and,0
he,0
said,0
",",0
thank,0
God,0
",",0
you,0
have,0
saved,0
my,0
life,0
!,0
my,0
life,0
is,0
your,0
's,0
and,0
not,0
mine,0
;,0
he,0
said,0
",",0
he,0
was,0
robbed,0
of,0
some,0
silver,0
",",0
I,0
can,0
not,0
say,0
how,0
much,0
;,0
he,0
said,0
",",0
he,0
had,0
been,0
robbed,0
of,0
his,0
money,0
;,0
Mr.,0
Sheriff,0
Liptrap,0
was,0
there,0
at,0
the,0
same,0
time,0
.,0
Cross-examined,0
by,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
The,0
man,0
was,0
bleeding,0
",",0
and,0
in,0
a,0
very,0
bad,0
state,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
he,0
at,0
all,0
attempt,0
to,0
enter,0
into,0
particulars,0
at,0
that,0
time,0
?,0
-,0
A.,0
I,0
do,0
n't,0
know,0
what,0
you,0
mean,0
;,0
because,0
he,0
never,0
accused,0
Price,0
at,0
the,0
time,0
;,0
Price,0
brought,0
him,0
out,0
.,0
Q,0
.,0
Whether,0
he,0
at,0
all,0
entered,0
into,0
the,0
particulars,0
of,0
the,0
manner,0
in,0
which,0
he,0
had,0
been,0
robbed,0
then,0
?,0
-,0
A,0
.,0
He,0
did,0
not,0
.,0
Q,0
.,0
Were,0
you,0
present,0
when,0
he,0
came,0
the,0
next,0
day,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
was,0
.,0
Q,0
.,0
Did,0
he,0
then,0
charge,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
He,0
did,0
",",0
before,0
Mr.,0
Liptrap,0
.,0
Q,0
.,0
And,0
then,0
entered,0
into,0
the,0
particulars,0
of,0
the,0
business,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Court,0
.,0
Q,0
.,0
How,0
did,0
he,0
charge,0
the,0
prisoner,0
the,0
next,0
day,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
much,0
about,0
that,0
;,0
he,0
said,0
",",0
Price,0
held,0
him,0
while,0
he,0
was,0
robbed,0
;,0
and,0
Price,0
was,0
the,0
man,0
that,0
protected,0
him,0
",",0
and,0
brought,0
him,0
out,0
.,0
He,0
swore,0
to,0
Bateman,0
",",0
a,0
transport,0
with,0
us,0
",",0
as,0
the,0
man,0
that,0
robbed,0
him,0
",",0
before,0
he,0
swore,0
to,0
Price,0
;,0
Price,0
was,0
present,0
at,0
the,0
same,0
time,0
;,0
he,0
said,0
Bateman,0
was,0
the,0
man,0
that,0
robbed,0
him,0
.,0
I,0
told,0
him,0
",",0
he,0
might,0
as,0
well,0
charge,0
my,0
daughter,0
with,0
robbing,0
him,0
.,0
Q,0
.,0
How,0
was,0
Bateman,0
dressed,0
?,0
-,0
A,0
.,0
In,0
a,0
blue,0
jacket,0
",",0
I,0
believe,0
",",0
I,0
am,0
not,0
positive,0
to,0
the,0
dress,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Did,0
he,0
not,0
say,0
",",0
that,0
Bateman,0
was,0
there,0
at,0
the,0
time,0
the,0
fact,0
took,0
place,0
?,0
-,0
A,0
.,0
That,0
I,0
will,0
not,0
say,0
;,0
he,0
might,0
as,0
well,0
accuse,0
you,0
of,0
it,0
as,0
Bateman,0
",",0
that,0
I,0
am,0
sure,0
of,0
.,0
Q,0
.,0
Did,0
he,0
not,0
speak,0
of,0
Bateman,0
as,0
being,0
present,0
at,0
the,0
time,0
?,0
-,0
A,0
.,0
It,0
was,0
one,0
Wybrow,0
that,0
did,0
it,0
.,0
Q,0
.,0
Upon,0
the,0
solemn,0
oath,0
you,0
have,0
taken,0
",",0
did,0
he,0
say,0
any,0
thing,0
more,0
of,0
Bateman,0
than,0
saying,0
he,0
was,0
one,0
of,0
the,0
men,0
there,0
?,0
-,0
A,0
.,0
He,0
accused,0
Bateman,0
first,0
",",0
that,0
Bateman,0
was,0
the,0
man,0
that,0
robbed,0
him,0
.,0
Court,0
.,0
Q,0
.,0
In,0
those,0
words,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
to,0
say,0
",",0
that,0
he,0
said,0
",",0
that,0
Bateman,0
was,0
the,0
man,0
that,0
actually,0
took,0
the,0
money,0
out,0
of,0
his,0
pocket,0
",",0
or,0
with,0
only,0
being,0
one,0
amongst,0
them,0
?,0
-,0
A,0
.,0
Upon,0
my,0
word,0
and,0
credit,0
",",0
I,0
can,0
not,0
say,0
;,0
I,0
look,0
upon,0
it,0
",",0
that,0
this,0
man,0
is,0
as,0
innocent,0
as,0
I,0
am,0
;,0
but,0
there,0
was,0
so,0
great,0
a,0
confusion,0
at,0
the,0
time,0
;,0
that,0
",",0
upon,0
my,0
soul,0
",",0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
Then,0
it,0
might,0
be,0
",",0
that,0
he,0
was,0
one,0
amongst,0
them,0
?,0
-,0
A,0
.,0
Yes,0
.,0
JOHN,B-pers
OWEN,I-pers
sworn,0
.,0
At,0
the,0
time,0
this,0
man,0
was,0
robbed,0
",",0
I,0
and,0
Pitt,0
were,0
together,0
in,0
the,0
room,0
",",0
we,0
had,0
but,0
just,0
left,0
that,0
man,0
",",0
who,0
had,0
the,0
care,0
of,0
the,0
gate,0
;,0
I,0
heard,0
a,0
great,0
noise,0
of,0
ringing,0
the,0
bell,0
",",0
he,0
and,0
I,0
ran,0
in,0
a,0
great,0
hurry,0
to,0
see,0
what,0
was,0
the,0
matter,0
;,0
Price,0
brought,0
Thompson,0
out,0
",",0
his,0
head,0
had,0
been,0
cut,0
by,0
something,0
or,0
other,0
;,0
he,0
turned,0
round,0
to,0
Price,0
",",0
and,0
thanked,0
him,0
for,0
being,0
his,0
preserver,0
;,0
that,0
his,0
life,0
was,0
his,0
",",0
and,0
that,0
he,0
should,0
have,0
been,0
murdered,0
.,0
I,0
knew,0
Thompson,0
;,0
I,0
asked,0
him,0
how,0
he,0
could,0
think,0
of,0
going,0
in,0
there,0
;,0
and,0
he,0
said,0
",",0
he,0
had,0
been,0
in,0
to,0
speak,0
to,0
a,0
man,0
to,0
relieve,0
him,0
;,0
and,0
I,0
asked,0
him,0
",",0
how,0
he,0
came,0
to,0
be,0
served,0
so,0
;,0
he,0
did,0
not,0
mention,0
the,0
robbery,0
at,0
that,0
time,0
;,0
I,0
sent,0
for,0
the,0
doctor,0
to,0
come,0
and,0
dress,0
his,0
wounds,0
:,0
he,0
had,0
a,0
glass,0
of,0
wine,0
;,0
he,0
put,0
his,0
handin,0
his,0
pocket,0
",",0
and,0
said,0
he,0
had,0
been,0
robbed,0
",",0
he,0
had,0
lost,0
half-a-guinea,0
",",0
two,0
or,0
three,0
half-crowns,0
",",0
and,0
a,0
bad,0
sixpence,0
;,0
I,0
asked,0
him,0
if,0
he,0
could,0
describe,0
the,0
man,0
who,0
robbed,0
him,0
;,0
he,0
said,0
",",0
yes,0
;,0
it,0
was,0
a,0
man,0
in,0
blue,0
cloaths,0
;,0
I,0
said,0
",",0
come,0
here,0
to,0
the,0
gate,0
",",0
and,0
see,0
if,0
you,0
can,0
see,0
him,0
;,0
there,0
was,0
Price,0
",",0
and,0
several,0
others,0
",",0
in,0
the,0
yard,0
",",0
the,0
place,0
was,0
all,0
in,0
confusion,0
;,0
he,0
said,0
",",0
that,0
is,0
the,0
man,0
",",0
and,0
pointed,0
out,0
Bateman,0
;,0
I,0
called,0
Bateman,0
to,0
the,0
gate,0
",",0
he,0
said,0
",",0
Bateman,0
was,0
the,0
man,0
that,0
held,0
him,0
while,0
the,0
others,0
robbed,0
him,0
;,0
Pitt,0
made,0
answer,0
to,0
him,0
",",0
for,0
God,0
's,0
sake,0
",",0
says,0
he,0
",",0
do,0
n't,0
charge,0
that,0
man,0
with,0
it,0
;,0
you,0
may,0
as,0
well,0
charge,0
my,0
daughter,0
with,0
it,0
",",0
I,0
am,0
sure,0
he,0
is,0
no,0
such,0
man,0
",",0
there,0
is,0
not,0
a,0
quieter,0
man,0
in,0
the,0
place,0
than,0
Bateman,0
.,0
In,0
a,0
little,0
time,0
after,0
he,0
charged,0
Price,0
with,0
it,0
;,0
he,0
asked,0
me,0
his,0
name,0
",",0
and,0
I,0
told,0
him,0
his,0
name,0
was,0
John,0
Price,0
.,0
Court,0
.,0
Q,0
.,0
How,0
was,0
Price,0
dressed,0
?,0
-,0
A,0
.,0
He,0
had,0
a,0
blue,0
jacket,0
on,0
",",0
to,0
the,0
best,0
of,0
my,0
recollection,0
;,0
and,0
so,0
had,0
Bateman,0
a,0
blue,0
jacket,0
",",0
or,0
coat,0
",",0
I,0
will,0
not,0
be,0
certain,0
which,0
.,0
Court,0
.,0
Q,0
.,0
Can,0
you,0
recollect,0
the,0
words,0
he,0
expressed,0
respecting,0
Bateman,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
I,0
do,0
.,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Whether,0
it,0
is,0
a,0
right,0
thing,0
for,0
a,0
man,0
to,0
trust,0
himself,0
among,0
prisoners,0
in,0
a,0
gaol,0
?,0
-,0
A,0
.,0
If,0
I,0
was,0
a,0
constable,0
",",0
I,0
would,0
not,0
trust,0
myself,0
in,0
a,0
gaol,0
for,0
five,0
hundred,0
pounds,0
.,0
Price,0
has,0
been,0
in,0
the,0
habit,0
of,0
receiving,0
money,0
from,0
me,0
",",0
five,0
and,0
six,0
pounds,0
of,0
a,0
week,0
;,0
and,0
he,0
is,0
a,0
man,0
I,0
can,0
perfectly,0
place,0
confidence,0
in,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whether,0
the,0
prisoner,0
was,0
searched,0
?,0
-,0
A,0
.,0
He,0
was,0
not,0
.,0
Cross-examined,0
by,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
You,0
say,0
he,0
described,0
Bateman,0
as,0
being,0
a,0
person,0
there,0
helping,0
those,0
who,0
did,0
rob,0
him,0
?,0
-,0
A,0
.,0
No,0
;,0
he,0
said,0
",",0
that,0
man,0
in,0
blue,0
",",0
pointing,0
to,0
Bateman,0
",",0
was,0
the,0
person,0
that,0
held,0
him,0
while,0
the,0
others,0
robbed,0
him,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
what,0
he,0
said,0
of,0
Price,0
?,0
-,0
A,0
.,0
When,0
he,0
was,0
more,0
reconciled,0
",",0
when,0
Pitt,0
expostulated,0
",",0
and,0
said,0
",",0
he,0
might,0
as,0
well,0
charge,0
his,0
daughter,0
",",0
he,0
turned,0
it,0
to,0
Price,0
.,0
Q,0
.,0
Was,0
this,0
the,0
same,0
day,0
that,0
he,0
was,0
wounded,0
?,0
-,0
A,0
.,0
It,0
was,0
;,0
I,0
do,0
n't,0
believe,0
I,0
had,0
left,0
Price,0
a,0
couple,0
of,0
minutes,0
at,0
the,0
time,0
.,0
Q,0
.,0
Did,0
you,0
not,0
hear,0
him,0
say,0
",",0
that,0
Price,0
likewise,0
held,0
him,0
while,0
the,0
others,0
robbed,0
him,0
?,0
-,0
A,0
.,0
No,0
;,0
not,0
till,0
afterwards,0
.,0
Mr.,0
Knapp,0
.,0
Q.,0
I,0
ask,0
you,0
whether,0
you,0
recollect,0
the,0
prosecutor,0
acknowledging,0
that,0
the,0
prisoner,0
",",0
Price,0
",",0
saved,0
his,0
life,0
?,0
-,0
A,0
.,0
He,0
did,0
;,0
and,0
thanked,0
him,0
.,0
JOHN,B-pers
LIPTRAP,I-pers
",",0
ESQ,0
.,0
sworn,0
.,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
do,0
n't,0
recollect,0
any,0
thing,0
of,0
the,0
time,0
",",0
I,0
believe,0
it,0
was,0
early,0
in,0
the,0
month,0
of,0
May,0
",",0
the,0
prosecutor,0
came,0
to,0
my,0
house,0
",",0
and,0
I,0
went,0
with,0
him,0
to,0
Newgate,0
;,0
when,0
we,0
came,0
there,0
",",0
he,0
said,0
",",0
he,0
had,0
been,0
robbed,0
",",0
and,0
very,0
much,0
beaten,0
",",0
he,0
was,0
in,0
a,0
very,0
bad,0
state,0
;,0
I,0
asked,0
him,0
",",0
who,0
robbed,0
him,0
;,0
he,0
said,0
",",0
he,0
could,0
not,0
possibly,0
tell,0
",",0
there,0
were,0
so,0
many,0
;,0
we,0
sent,0
out,0
for,0
six,0
or,0
seven,0
of,0
them,0
",",0
and,0
he,0
fixed,0
upon,0
a,0
man,0
of,0
the,0
name,0
of,0
Bateman,0
;,0
I,0
asked,0
him,0
if,0
he,0
knew,0
who,0
robbed,0
him,0
;,0
he,0
said,0
",",0
certainly,0
not,0
;,0
I,0
asked,0
him,0
if,0
he,0
knew,0
who,0
gave,0
him,0
those,0
violent,0
blows,0
;,0
and,0
he,0
fixed,0
upon,0
Bateman,0
",",0
and,0
being,0
told,0
it,0
was,0
very,0
improbable,0
that,0
Bateman,0
should,0
do,0
it,0
",",0
he,0
then,0
fixed,0
upon,0
Price,0
",",0
after,0
a,0
great,0
deal,0
of,0
hesitation,0
;,0
that,0
Price,0
was,0
holding,0
him,0
while,0
the,0
rest,0
were,0
beating,0
him,0
;,0
he,0
said,0
",",0
Price,0
rescued,0
him,0
out,0
of,0
the,0
gaol,0
",",0
he,0
believed,0
they,0
would,0
have,0
killed,0
him,0
",",0
that,0
he,0
saved,0
his,0
life,0
;,0
I,0
told,0
him,0
",",0
I,0
thought,0
he,0
was,0
under,0
great,0
obligation,0
to,0
him,0
;,0
he,0
said,0
",",0
he,0
should,0
prosecute,0
him,0
.,0
Q,0
.,0
Then,0
the,0
fixing,0
upon,0
Price,0
as,0
having,0
done,0
any,0
thing,0
",",0
was,0
not,0
till,0
after,0
he,0
had,0
fixed,0
upon,0
Bateman,0
",",0
and,0
after,0
an,0
hesitation,0
?,0
-,0
A,0
.,0
Certainly,0
;,0
he,0
thanked,0
Price,0
for,0
saving,0
him,0
",",0
and,0
said,0
he,0
should,0
prosecute,0
.,0
Owen,0
.,0
The,0
person,0
of,0
the,0
name,0
of,0
Wybrow,0
wore,0
blue,0
cloaths,0
also,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
392.,0
RICHARD,B-pers
LUDMAN,I-pers
",",0
ANN,B-pers
RHODES,I-pers
",",0
ELEANOR,B-pers
HUGHES,I-pers
",",0
and,0
MARY,B-pers
BAKER,I-pers
",",0
were,0
indicted,0
for,0
the,0
wilful,0
murder,0
of,0
George,B-pers
Hebner,I-pers
",",0
on,0
the,0
22d,0
of,0
May,0
.,0
They,0
also,0
stood,0
charged,0
on,0
the,0
Corner,0
's,0
Inquiquisition,0
with,0
the,0
murder,0
of,0
John,0
Brown,0
.,0
Mr.,0
Gurney,0
.,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
it,0
is,0
my,0
duty,0
",",0
as,0
Counsel,0
for,0
the,0
prosecution,0
",",0
to,0
beg,0
your,0
most,0
serious,0
and,0
anxious,0
attention,0
to,0
the,0
case,0
which,0
I,0
have,0
to,0
lay,0
before,0
you,0
in,0
support,0
of,0
the,0
indictment,0
",",0
which,0
charges,0
the,0
four,0
prisoners,0
at,0
the,0
bar,0
with,0
the,0
crime,0
of,0
murder,0
",",0
Against,0
that,0
crime,0
the,0
laws,0
of,0
God,0
and,0
of,0
men,0
have,0
denounced,0
the,0
punishment,0
of,0
death,0
;,0
and,0
the,0
law,0
of,0
England,0
holding,0
it,0
",",0
and,0
justly,0
holding,0
it,0
",",0
in,0
especial,0
abhorrence,0
",",0
has,0
decreed,0
that,0
that,0
punishment,0
of,0
death,0
shall,0
be,0
inflicted,0
without,0
delay,0
.,0
It,0
is,0
therefore,0
a,0
case,0
which,0
calls,0
upon,0
you,0
to,0
do,0
that,0
which,0
I,0
am,0
sure,0
you,0
will,0
do,0
",",0
to,0
apply,0
your,0
minds,0
closely,0
to,0
the,0
investigation,0
of,0
the,0
facts,0
which,0
will,0
be,0
proved,0
",",0
because,0
you,0
will,0
consider,0
that,0
upon,0
your,0
verdict,0
will,0
depend,0
whether,0
the,0
four,0
prisoners,0
at,0
the,0
bar,0
shall,0
or,0
not,0
remain,0
more,0
than,0
two,0
days,0
longer,0
in,0
this,0
world,0
.,0
Gentlemen,0
",",0
such,0
is,0
the,0
nature,0
of,0
the,0
crime,0
of,0
murder,0
",",0
that,0
it,0
is,0
perhaps,0
more,0
than,0
any,0
other,0
perpetrated,0
in,0
secret,0
",",0
and,0
in,0
the,0
dark,0
.,0
It,0
is,0
therefore,0
but,0
seldom,0
that,0
the,0
direct,0
testimony,0
of,0
eye-witnesses,0
can,0
be,0
obtained,0
",",0
another,0
species,0
of,0
evidence,0
is,0
of,0
course,0
necessarily,0
resorted,0
to,0
",",0
in,0
general,0
",",0
which,0
is,0
in,0
many,0
cases,0
not,0
less,0
satisfactory,0
",",0
in,0
some,0
unquestionably,0
still,0
more,0
satisfactory,0
than,0
the,0
positive,0
testimony,0
of,0
eye-witnesses,0
.,0
Evidence,0
of,0
a,0
number,0
of,0
circumstances,0
",",0
which,0
like,0
so,0
many,0
links,0
of,0
a,0
chain,0
each,0
in,0
itself,0
",",0
perhaps,0
but,0
of,0
little,0
importance,0
",",0
yet,0
when,0
combined,0
together,0
forming,0
such,0
a,0
regular,0
and,0
unbroken,0
series,0
as,0
conduct,0
the,0
human,0
mind,0
to,0
an,0
unerring,0
conclusion,0
.,0
The,0
case,0
which,0
I,0
have,0
to,0
lay,0
before,0
you,0
is,0
certainly,0
",",0
in,0
the,0
first,0
instance,0
at,0
least,0
",",0
a,0
case,0
entirely,0
of,0
circumstances,0
",",0
and,0
you,0
will,0
have,0
to,0
consider,0
whether,0
the,0
existence,0
of,0
those,0
circumstances,0
is,0
or,0
is,0
not,0
compatible,0
with,0
the,0
innocence,0
of,0
all,0
or,0
any,0
of,0
the,0
prisoners,0
at,0
the,0
bar,0
.,0
Gentlemen,0
",",0
you,0
must,0
have,0
perceived,0
from,0
the,0
reading,0
of,0
the,0
indictment,0
",",0
and,0
from,0
the,0
statement,0
of,0
the,0
Coroner,0
's,0
Inquisition,0
by,0
the,0
officer,0
of,0
the,0
Court,0
",",0
that,0
the,0
name,0
of,0
the,0
deceased,0
is,0
described,0
in,0
one,0
to,0
be,0
George,B-pers
Hebner,I-pers
",",0
and,0
in,0
the,0
other,0
to,0
be,0
John,B-pers
Brown,I-pers
:,0
That,0
variation,0
arose,0
from,0
a,0
misapprehension,0
at,0
the,0
time,0
Coroner,0
's,0
Inquisition,0
was,0
taken,0
",",0
he,0
was,0
at,0
that,0
time,0
conceived,0
to,0
be,0
a,0
person,0
of,0
the,0
name,0
of,0
John,0
Brown,0
;,0
however,0
I,0
shall,0
establish,0
by,0
evidence,0
that,0
his,0
name,0
was,0
George,0
Hebner,0
.,0
The,0
deceased,0
was,0
a,0
native,0
of,0
Russia,0
",",0
had,0
resided,0
in,0
this,0
country,0
some,0
time,0
",",0
had,0
married,0
in,0
this,0
country,0
",",0
and,0
carried,0
on,0
the,0
business,0
of,0
a,0
taylor,0
;,0
he,0
left,0
his,0
house,0
on,0
Tuesday,0
the,0
17th,0
of,0
May,0
",",0
telling,0
his,0
wife,0
he,0
should,0
go,0
to,0
Lambeth,0
",",0
and,0
return,0
in,0
two,0
or,0
three,0
hours,0
to,0
his,0
house,0
",",0
however,0
he,0
never,0
did,0
return,0
.,0
The,0
next,0
information,0
we,0
have,0
of,0
him,0
is,0
",",0
that,0
late,0
on,0
that,0
night,0
he,0
was,0
enquiring,0
for,0
a,0
bed,0
in,0
East-Smithfield,0
",",0
and,0
being,0
unhappily,0
recommended,0
by,0
a,0
watchman,0
to,0
the,0
house,0
of,0
the,0
prisoner,0
",",0
Hughes,0
",",0
in,0
Dean-street,B-place
",",I-place
East-Smithfield,I-place
",",0
to,0
that,0
house,0
he,0
went,0
;,0
there,0
he,0
was,0
seen,0
part,0
of,0
the,0
day,0
on,0
Thursday,0
",",0
on,0
Thursday,0
night,0
",",0
on,0
Friday,0
",",0
and,0
on,0
Saturday,0
;,0
and,0
I,0
should,0
state,0
to,0
you,0
by,0
what,0
means,0
he,0
was,0
seen,0
.,0
Two,0
witness,0
",",0
whom,0
I,0
shall,0
produce,0
",",0
of,0
the,0
names,0
of,0
Darby,0
and,0
Johnson,0
",",0
lived,0
in,0
the,0
house,0
adjoining,0
;,0
the,0
persons,0
who,0
had,0
inhabited,0
that,0
house,0
before,0
them,0
had,0
bored,0
holes,0
with,0
a,0
gimblet,0
",",0
in,0
the,0
wainscoat,0
",",0
by,0
which,0
their,0
house,0
is,0
separated,0
from,0
the,0
house,0
of,0
Hughes,0
which,0
holes,0
were,0
imperfecly,0
stopped,0
up,0
with,0
paper,0
",",0
and,0
through,0
which,0
they,0
could,0
see,0
what,0
was,0
passing,0
in,0
every,0
part,0
of,0
Hughes,0
's,0
house,0
;,0
through,0
those,0
gimbles,0
holes,0
it,0
was,0
",",0
that,0
they,0
saw,0
this,0
unfortunate,0
man,0
on,0
the,0
days,0
I,0
have,0
mentioned,0
.,0
On,0
the,0
Saturday,0
evening,0
",",0
one,0
of,0
these,0
witnesses,0
heard,0
Mrs.,0
Hughes,0
say,0
to,0
some,0
person,0
",",0
``,0
Strike,0
me,0
",",0
you,0
dog,0
",",0
strike,0
me,0
",",0
it,0
is,0
all,0
I,0
want,0
;,0
'',0
upon,0
which,0
she,0
removed,0
the,0
paper,0
from,0
one,0
of,0
the,0
gimblet,0
holes,0
",",0
and,0
",",0
looking,0
through,0
",",0
saw,0
the,0
person,0
of,0
the,0
deceased,0
.,0
Possibly,0
",",0
I,0
shall,0
not,0
be,0
able,0
to,0
lay,0
before,0
you,0
direct,0
proof,0
of,0
any,0
thing,0
else,0
that,0
passed,0
that,0
night,0
;,0
but,0
the,0
next,0
morning,0
between,0
seven,0
and,0
eight,0
",",0
the,0
attention,0
of,0
Mrs.,0
Darby,0
was,0
called,0
to,0
some,0
words,0
which,0
she,0
heard,0
from,0
Mrs.,0
Hughes,0
in,0
the,0
adjoining,0
house,0
",",0
which,0
induced,0
her,0
to,0
suspect,0
that,0
some,0
mischief,0
had,0
been,0
practised,0
:,0
upon,0
this,0
she,0
got,0
up,0
",",0
she,0
called,0
Mrs.,0
Johnson,0
",",0
and,0
they,0
together,0
listened,0
",",0
and,0
looked,0
through,0
the,0
holes,0
.,0
They,0
saw,0
the,0
four,0
prisoners,0
at,0
the,0
bar,0
",",0
in,0
evident,0
confusion,0
;,0
they,0
heard,0
them,0
talk,0
in,0
dark,0
and,0
ambiguous,0
language,0
",",0
they,0
heard,0
one,0
of,0
them,0
(,0
which,0
they,0
can,0
not,0
precisely,0
ascertain,0
),0
say,0
",",0
``,0
At,0
ten,0
o'clock,0
",",0
we,0
will,0
take,0
it,0
and,0
lay,0
it,0
down,0
so,0
",",0
'',0
describing,0
with,0
their,0
hands,0
",",0
the,0
laying,0
something,0
upon,0
the,0
ground,0
;,0
they,0
saw,0
Mrs.,0
Hughes,0
and,0
another,0
go,0
out,0
",",0
and,0
heard,0
Ludman,0
cry,0
out,0
",",0
``,0
Mother,0
Hughes,0
",",0
do,0
n't,0
shut,0
the,0
door,0
",",0
and,0
then,0
they,0
wo,0
n't,0
have,0
any,0
suspicion,0
.,0
'',0
This,0
very,0
naturally,0
alarmed,0
them,0
",",0
and,0
one,0
of,0
them,0
directly,0
went,0
to,0
the,0
house,0
of,0
a,0
neighbour,0
",",0
informed,0
him,0
of,0
what,0
they,0
had,0
observed,0
;,0
and,0
begged,0
some,0
assistance,0
;,0
upon,0
this,0
",",0
several,0
persons,0
came,0
to,0
the,0
house,0
",",0
one,0
or,0
two,0
of,0
them,0
went,0
up,0
stairs,0
",",0
and,0
there,0
they,0
found,0
the,0
body,0
of,0
the,0
deceased,0
hanging,0
to,0
the,0
bed,0
post,0
;,0
the,0
corpse,0
was,0
stiff,0
and,0
cold,0
",",0
and,0
",",0
Gentlemen,0
;,0
you,0
will,0
particularly,0
attend,0
to,0
the,0
precise,0
situation,0
in,0
which,0
the,0
body,0
was,0
found,0
",",0
the,0
head,0
was,0
hanging,0
",",0
I,0
understand,0
",",0
within,0
about,0
four,0
or,0
five,0
inches,0
of,0
the,0
top,0
of,0
the,0
bed,0
",",0
the,0
feet,0
touched,0
the,0
ground,0
",",0
and,0
the,0
hands,0
of,0
the,0
deceased,0
were,0
tied,0
behind,0
him,0
in,0
a,0
very,0
particular,0
manner,0
",",0
the,0
backs,0
of,0
the,0
hands,0
were,0
close,0
together,0
",",0
and,0
the,0
wrists,0
tied,0
as,0
tight,0
as,0
they,0
possibly,0
could,0
be,0
;,0
the,0
stuff,0
with,0
which,0
they,0
were,0
tied,0
",",0
was,0
of,0
the,0
nature,0
of,0
window,0
line,0
",",0
twisted,0
with,0
great,0
care,0
to,0
make,0
it,0
strong,0
enough,0
",",0
and,0
what,0
is,0
most,0
remarkable,0
",",0
it,0
was,0
tied,0
in,0
a,0
sailor,0
's,0
knot,0
",",0
which,0
is,0
",",0
I,0
understand,0
",",0
a,0
knot,0
of,0
a,0
peculiar,0
construction,0
",",0
partaking,0
so,0
much,0
of,0
the,0
nature,0
of,0
a,0
running,0
knot,0
",",0
that,0
the,0
harder,0
it,0
is,0
pulled,0
",",0
the,0
tighter,0
it,0
draws,0
.,0
Gentlemen,0
",",0
(,0
the,0
prisoner,0
Ludman,0
is,0
a,0
sailor,0
",",0
the,0
deceased,0
was,0
no,0
sailor,0
),0
.,0
As,0
soon,0
as,0
the,0
first,0
person,0
who,0
discovered,0
this,0
",",0
saw,0
the,0
body,0
of,0
the,0
deceased,0
in,0
this,0
position,0
",",0
he,0
",",0
with,0
very,0
commendable,0
caution,0
",",0
ran,0
down,0
",",0
secured,0
the,0
street,0
door,0
",",0
and,0
enquired,0
who,0
was,0
the,0
owner,0
of,0
that,0
house,0
.,0
Ludman,0
came,0
towards,0
him,0
",",0
and,0
said,0
",",0
he,0
slept,0
there,0
last,0
night,0
",",0
then,0
said,0
Howell,0
",",0
the,0
witness,0
I,0
shall,0
produce-,0
'',0
You,0
shall,0
not,0
go,0
out,0
",",0
no,0
man,0
shall,0
go,0
out,0
from,0
here,0
till,0
the,0
officers,0
come,0
;,0
'',0
upon,0
which,0
Ludman,0
uttered,0
these,0
remarkable,0
expressions,0
",",0
'',0
Damn,0
your,0
eyes,0
",",0
you,0
can,0
but,0
hang,0
me,0
",",0
'',0
and,0
down,0
he,0
sat,0
;,0
at,0
this,0
time,0
",",0
the,0
other,0
three,0
prisoners,0
were,0
present,0
",",0
they,0
were,0
all,0
four,0
secured,0
and,0
taken,0
to,0
prison,0
;,0
in,0
their,0
way,0
to,0
prison,0
",",0
either,0
on,0
that,0
or,0
a,0
subsequent,0
day,0
",",0
some,0
material,0
conversation,0
took,0
place,0
between,0
them,0
",",0
of,0
which,0
I,0
am,0
not,0
particularly,0
informed,0
",",0
