TOKEN,NE
stealing,0
twenty-seven,0
pounds,0
weight,0
of,0
sugar,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Walter,B-pers
Blunt,I-pers
",",0
Esq,0
.,0
-,0
WILLIAMS,0
sworn,0
.,0
I,0
live,0
with,0
Mr.,0
Walter,B-pers
Blunt,I-pers
who,0
is,0
a,0
sugar-refiner,0
;,0
I,0
have,0
been,0
12,0
months,0
in,0
the,0
house,0
in,0
order,0
to,0
acquire,0
a,0
knowledge,0
of,0
the,0
manufacture,0
;,0
Fennelson,0
is,0
a,0
servant,0
to,0
Mr.,0
Blunt,0
",",0
he,0
is,0
the,0
miller,0
;,0
there,0
was,0
a,0
suspicion,0
of,0
his,0
having,0
conveyed,0
some,0
sugar,0
away,0
",",0
it,0
was,0
agreed,0
that,0
some,0
of,0
us,0
should,0
watch,0
:,0
several,0
men,0
sat,0
up,0
to,0
watch,0
",",0
I,0
came,0
to,0
them,0
at,0
three,0
in,0
the,0
morning,0
",",0
and,0
between,0
five,0
and,0
six,0
John,B-pers
Eck,I-pers
said,0
he,0
saw,0
a,0
man,0
come,0
up,0
the,0
yard,0
;,0
I,0
came,0
to,0
the,0
window,0
",",0
and,0
in,0
a,0
few,0
minutes,0
saw,0
a,0
light,0
and,0
presently,0
the,0
door,0
opened,0
",",0
and,0
I,0
saw,0
Fennelson,0
in,0
his,0
shirt,0
;,0
he,0
looked,0
out,0
at,0
the,0
door,0
as,0
if,0
he,0
looked,0
for,0
some,0
body,0
",",0
then,0
he,0
went,0
in,0
again,0
and,0
came,0
out,0
with,0
a,0
large,0
lump,0
of,0
sugar,0
;,0
Lyons,0
then,0
appeared,0
",",0
and,0
took,0
the,0
sugar,0
and,0
put,0
it,0
in,0
a,0
sack,0
.,0
Fennelson,0
went,0
in,0
",",0
and,0
Lyons,0
took,0
the,0
bag,0
and,0
went,0
off,0
;,0
I,0
gave,0
a,0
sign,0
to,0
the,0
men,0
to,0
go,0
out,0
after,0
him,0
;,0
I,0
went,0
out,0
and,0
saw,0
a,0
man,0
about,0
half,0
way,0
down,0
the,0
passage,0
",",0
close,0
to,0
the,0
wall,0
",",0
endeavouring,0
to,0
conceal,0
himself,0
;,0
I,0
laid,0
hold,0
of,0
him,0
and,0
the,0
bag,0
and,0
brought,0
him,0
into,0
the,0
house,0
",",0
where,0
we,0
found,0
Fennelson,0
;,0
we,0
secured,0
them,0
and,0
sent,0
them,0
to,0
the,0
watch-house,0
.,0
Cross,0
Examination,0
.,0
How,0
long,0
has,0
the,0
prisoner,0
Fennelson,0
lived,0
with,0
Mr.,0
Blunt,0
?,0
-,0
He,0
lived,0
there,0
before,0
I,0
came,0
there,0
.,0
Whether,0
the,0
employment,0
of,0
a,0
miller,0
in,0
a,0
sugar-house,0
is,0
not,0
a,0
place,0
of,0
the,0
greatest,0
trust,0
?,0
-,0
No,0
;,0
I,0
know,0
no,0
distinction,0
",",0
the,0
servants,0
are,0
all,0
intrusted,0
alike,0
.,0
I,0
believe,0
in,0
general,0
",",0
the,0
people,0
employed,0
in,0
sugar-houses,0
are,0
foreigners,0
?,0
-,0
There,0
are,0
foreigners,0
in,0
sugar-houses,0
.,0
Whether,0
the,0
majority,0
are,0
not,0
foreigners,0
?,0
-,0
I,0
can,0
not,0
say,0
",",0
in,0
our,0
house,0
",",0
whether,0
the,0
majority,0
is,0
on,0
the,0
side,0
of,0
the,0
foreigners,0
or,0
not,0
",",0
they,0
are,0
all,0
",",0
I,0
believe,0
",",0
Irishmen,0
and,0
Dutchmen,0
.,0
Pray,0
is,0
not,0
the,0
yard,0
from,0
which,0
you,0
saw,0
the,0
sugar,0
conveyed,0
a,0
common,0
yard,0
?,0
-,0
It,0
is,0
a,0
yard,0
that,0
belongs,0
to,0
Mr.,0
Blunt,0
",",0
other,0
people,0
have,0
across,0
to,0
it,0
",",0
there,0
is,0
a,0
way,0
through,0
it,0
;,0
I,0
seized,0
Lyons,0
with,0
the,0
bag,0
and,0
the,0
sugar,0
in,0
his,0
hands,0
;,0
Fennelson,0
put,0
it,0
into,0
the,0
bag,0
",",0
he,0
appeared,0
to,0
let,0
it,0
fall,0
.,0
JOHN,B-pers
ECK,I-pers
sworn,0
.,0
I,0
am,0
a,0
servant,0
to,0
Mr.,0
Blunt,0
.,0
Was,0
you,0
appointed,0
by,0
the,0
last,0
witness,0
to,0
watch,0
the,0
prisoner,0
?,0
-,0
Yes,0
;,0
I,0
stood,0
at,0
the,0
window,0
and,0
watched,0
",",0
I,0
saw,0
Lyons,0
come,0
up,0
the,0
yard,0
;,0
we,0
stood,0
and,0
watched,0
",",0
till,0
Fennelson,0
came,0
down,0
from,0
his,0
bed-room,0
;,0
he,0
opened,0
the,0
door,0
and,0
looked,0
out,0
",",0
and,0
the,0
other,0
shewed,0
his,0
face,0
to,0
him,0
",",0
then,0
Fennelson,0
went,0
back,0
and,0
brought,0
the,0
sugar,0
and,0
put,0
it,0
into,0
the,0
bag,0
",",0
while,0
Lyons,0
held,0
the,0
bag,0
;,0
Lyons,0
then,0
took,0
it,0
up,0
on,0
his,0
shoulder,0
and,0
carried,0
it,0
away,0
;,0
we,0
catched,0
him,0
under,0
the,0
gateway,0
.,0
Did,0
you,0
find,0
the,0
sugar,0
in,0
the,0
bag,0
?,0
-,0
Yes,0
.,0
What,0
quantity,0
of,0
sugar,0
was,0
there,0
?,0
-,0
I,0
can,0
not,0
tell,0
",",0
I,0
did,0
not,0
weigh,0
it,0
;,0
I,0
took,0
it,0
to,0
be,0
about,0
a,0
quarter,0
of,0
a,0
hundred,0
weight,0
.,0
Cross,0
Examination,0
.,0
How,0
long,0
have,0
you,0
lived,0
with,0
Mr.,0
Blunt,0
?,0
-,0
Two,0
years,0
the,0
seventh,0
of,0
August,0
last,0
;,0
I,0
am,0
a,0
German,0
.,0
There,0
are,0
a,0
greater,0
number,0
of,0
Germans,0
at,0
Mr.,0
Blunt,0
's,0
than,0
of,0
any,0
other,0
nation,0
?,0
-,0
Yes,0
;,0
the,0
most,0
of,0
us,0
are,0
Germans,0
.,0
Are,0
not,0
Germans,0
apt,0
to,0
be,0
very,0
much,0
offended,0
",",0
if,0
any,0
people,0
of,0
another,0
nation,0
are,0
employed,0
?,0
-,0
I,0
never,0
heard,0
of,0
that,0
.,0
Is,0
the,0
miller,0
in,0
a,0
sugar-house,0
the,0
head,0
servant,0
",",0
or,0
a,0
common,0
servant,0
?,0
-,0
He,0
has,0
his,0
work,0
by,0
himself,0
;,0
he,0
is,0
to,0
grind,0
the,0
sugar,0
",",0
and,0
when,0
he,0
has,0
done,0
it,0
to,0
help,0
the,0
other,0
servants,0
.,0
Is,0
he,0
not,0
much,0
more,0
trusted,0
than,0
the,0
common,0
men,0
ordinarily,0
are,0
?,0
-,0
I,0
can,0
not,0
say,0
that,0
;,0
I,0
can,0
not,0
say,0
he,0
is,0
any,0
more,0
trusted,0
than,0
another,0
is,0
.,0
Was,0
there,0
ever,0
any,0
quarrel,0
between,0
him,0
and,0
the,0
Germans,0
in,0
the,0
house,0
?,0
-,0
No,0
;,0
I,0
can,0
not,0
say,0
that,0
there,0
was,0
.,0
What,0
time,0
in,0
the,0
morning,0
was,0
it,0
you,0
saw,0
him,0
bring,0
out,0
the,0
sugar,0
?,0
-,0
Between,0
five,0
and,0
six,0
.,0
',0
Philip,B-pers
Boyson,I-pers
",",0
another,0
servant,0
to,0
Mr.,0
'Blunt,0
confirmed,0
the,0
evidence,0
of,0
the,0
two,0
last,0
'witnesses,0
.,0
',0
EDWARD,B-pers
EVANS,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
;,0
Mr.,0
Williams,0
sent,0
for,0
me,0
on,0
Wednesday,0
morning,0
about,0
six,0
o'clock,0
and,0
gave,0
me,0
charge,0
of,0
the,0
prisoners,0
",",0
for,0
stealing,0
this,0
piece,0
of,0
sugar,0
(,0
producing,0
it,0
),0
;,0
I,0
took,0
them,0
to,0
the,0
Compter,0
.,0
FENNELSON,0
's,0
DEFENCE,0
.,0
I,0
know,0
nothing,0
at,0
all,0
about,0
it,0
.,0
LYONS,0
',0
DEFENCE,0
.,0
I,0
got,0
it,0
in,0
the,0
highway,0
;,0
by,0
the,0
yard-door,0
there,0
is,0
a,0
parish,0
pump,0
;,0
I,0
went,0
to,0
get,0
a,0
draught,0
of,0
water,0
",",0
and,0
found,0
that,0
as,0
I,0
came,0
back,0
again,0
.,0
Fennelson,0
called,0
one,0
witness,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
BOTH,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
8.,0
WILLIAM,B-pers
COLLEY,I-pers
was,0
indicted,0
for,0
stealing,0
three,0
silver,0
shoe,0
buckles,0
",",0
value,0
10,0
s.,0
a,0
silver,0
stock,0
buckle,0
",",0
value,0
1,0
s.,0
and,0
a,0
pair,0
of,0
stone,0
sleeve-buttons,0
set,0
in,0
silver,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
MOSES,B-pers
MARSHALL,I-pers
",",0
November,0
10th,0
.,0
MOSES,B-pers
MARSHALL,I-pers
sworn,0
.,0
I,0
keep,0
a,0
public-house,0
in,0
Crutched-fryars,B-place
;,0
the,0
prisoner,0
drew,0
beer,0
for,0
me,0
;,0
I,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
out,0
of,0
a,0
box,0
in,0
the,0
one-pair,0
of,0
stairs,0
room,0
;,0
the,0
box,0
was,0
not,0
locked,0
.,0
Who,0
slept,0
in,0
that,0
room,0
?,0
-,0
No,0
one,0
;,0
I,0
saw,0
them,0
two,0
days,0
before,0
;,0
I,0
suspected,0
the,0
prisoner,0
on,0
the,0
Sunday,0
night,0
",",0
and,0
got,0
a,0
constable,0
and,0
searched,0
his,0
box,0
",",0
and,0
found,0
the,0
buckles,0
in,0
it,0
;,0
the,0
box,0
was,0
locked,0
;,0
the,0
constable,0
took,0
the,0
key,0
out,0
of,0
the,0
prisoner,0
's,0
pocket,0
.,0
[,0
The,0
buckles,0
and,0
buttons,0
were,0
produced,0
in,0
Court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
WILLIAM,B-pers
GOWELL,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
:,0
upon,0
the,0
10th,0
of,0
November,0
Mr.,0
Marshall,0
sent,0
for,0
me,0
",",0
and,0
gave,0
me,0
charge,0
of,0
the,0
prisoner,0
;,0
I,0
asked,0
the,0
prisoner,0
where,0
the,0
key,0
of,0
his,0
box,0
was,0
",",0
he,0
said,0
",",0
his,0
mother,0
had,0
it,0
;,0
I,0
searched,0
him,0
",",0
and,0
found,0
a,0
key,0
in,0
his,0
pocket,0
;,0
I,0
asked,0
him,0
if,0
that,0
was,0
the,0
key,0
of,0
his,0
box,0
",",0
he,0
said,0
",",0
yes,0
;,0
I,0
went,0
up,0
with,0
him,0
",",0
and,0
opened,0
the,0
box,0
",",0
and,0
I,0
found,0
the,0
buckles,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
",",0
but,0
called,0
four,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
very,0
good,0
character,0
.,0
GUILTY,0
.,0
B,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
9.,0
DANIEL,B-pers
HULSE,I-pers
was,0
indicted,0
for,0
stealing,0
five,0
ounces,0
of,0
tea,0
",",0
value,0
7,0
s.,0
the,0
property,0
of,0
Peter,B-pers
Anstie,I-pers
and,0
Robert,B-pers
Worstead,I-pers
",",0
November,0
16th,0
.,0
PETER,B-pers
ANSTIE,I-pers
sworn,0
.,0
I,0
am,0
in,0
partnership,0
with,0
Mr.,0
Worstead,0
",",0
we,0
are,0
in,0
the,0
tea,0
trade,0
;,0
I,0
saw,0
the,0
prisoner,0
in,0
our,0
shop,0
;,0
we,0
had,0
suspected,0
him,0
some,0
time,0
",",0
he,0
was,0
perpetually,0
lurking,0
about,0
the,0
house,0
",",0
particularly,0
when,0
we,0
were,0
taking,0
in,0
goods,0
:,0
he,0
came,0
in,0
on,0
the,0
28th,0
of,0
November,0
",",0
and,0
asked,0
change,0
for,0
half,0
a,0
guinea,0
;,0
Mr.,0
Worstead,0
told,0
him,0
",",0
he,0
should,0
have,0
no,0
change,0
there,0
;,0
I,0
was,0
in,0
the,0
compting-house,0
",",0
Mr.,0
Worstie,0
came,0
to,0
me,0
",",0
and,0
the,0
prisoner,0
followed,0
him,0
",",0
and,0
asked,0
him,0
again,0
to,0
give,0
him,0
change,0
;,0
he,0
said,0
he,0
would,0
not,0
",",0
and,0
bid,0
him,0
go,0
about,0
his,0
business,0
:,0
the,0
prisoner,0
went,0
out,0
",",0
and,0
our,0
man,0
came,0
into,0
the,0
compting-house,0
",",0
and,0
informed,0
us,0
",",0
the,0
prisoner,0
had,0
taken,0
some,0
tea,0
out,0
of,0
a,0
cannister,0
;,0
we,0
fetched,0
him,0
back,0
",",0
and,0
I,0
found,0
the,0
tea,0
loose,0
in,0
his,0
pocket,0
;,0
he,0
said,0
",",0
he,0
had,0
been,0
on,0
board,0
an,0
Indiaman,0
",",0
and,0
received,0
it,0
loose,0
as,0
it,0
was,0
;,0
he,0
said,0
before,0
my,0
lord,0
mayor,0
",",0
that,0
he,0
bought,0
it,0
at,0
the,0
Grasshopper,0
.,0
SAMUEL,B-pers
HART,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Anstie,0
;,0
I,0
saw,0
the,0
pri-prisoner,0
put,0
his,0
hand,0
into,0
the,0
chest,0
and,0
take,0
the,0
tea,0
out,0
",",0
and,0
put,0
it,0
into,0
his,0
pocket,0
;,0
Mr.,0
Anstie,0
stopped,0
him,0
",",0
and,0
found,0
the,0
tea,0
in,0
his,0
pocket,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
pulled,0
my,0
handkerchief,0
out,0
of,0
my,0
pocket,0
as,0
I,0
stood,0
by,0
the,0
compter,0
",",0
and,0
he,0
heard,0
the,0
tea,0
rattle,0
",",0
and,0
said,0
",",0
I,0
had,0
got,0
some,0
tea,0
;,0
I,0
said,0
",",0
yes,0
",",0
I,0
brought,0
it,0
into,0
the,0
shop,0
;,0
he,0
charged,0
me,0
with,0
taking,0
it,0
out,0
of,0
the,0
chest,0
;,0
I,0
told,0
him,0
I,0
had,0
not,0
touched,0
any,0
of,0
their,0
tea,0
;,0
it,0
was,0
loose,0
in,0
my,0
pocket,0
when,0
I,0
came,0
into,0
the,0
shop,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
10.,0
MARY,B-pers
BASSING,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
milk,0
pot,0
",",0
value,0
20,0
s.,0
two,0
silver,0
table,0
spoons,0
",",0
value,0
20,0
s.,0
a,0
pair,0
of,0
silver,0
tea,0
tongs,0
",",0
value,0
8,0
s.,0
a,0
silver,0
tea,0
spoon,0
",",0
value,0
1,0
s.,0
a,0
silver,0
pepper,0
castor,0
",",0
value,0
12,0
s.,0
a,0
cotton,0
gown,0
",",0
value,0
12,0
s.,0
a,0
cotton,0
petticoat,0
",",0
value,0
12,0
s.,0
a,0
muslin,0
apron,0
",",0
value,0
5,0
s.,0
and,0
a,0
linen,0
apron,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Gandy,I-pers
",",0
November,0
12th,0
.,0
THOMAS,B-pers
GANDY,I-pers
sworn,0
.,0
I,0
am,0
a,0
wine-cooper,0
in,0
Houndsditch,B-place
",",0
the,0
prisoner,0
was,0
my,0
servant,0
;,0
in,0
the,0
evening,0
of,0
the,0
12th,0
of,0
last,0
month,0
we,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
and,0
the,0
same,0
evening,0
they,0
were,0
stopped,0
by,0
a,0
pawnbroker,0
.,0
[,0
The,0
milk-pot,0
",",0
spoons,0
",",0
and,0
tea-tongs,0
",",0
were,0
produced,0
in,0
Court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
THOMAS,B-pers
LAYTON,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
:,0
on,0
the,0
12th,0
of,0
November,0
",",0
about,0
seven,0
in,0
the,0
evening,0
",",0
the,0
prisoner,0
came,0
into,0
my,0
shop,0
",",0
and,0
laid,0
the,0
two,0
table-spoons,0
on,0
the,0
compter,0
;,0
my,0
man,0
took,0
them,0
up,0
",",0
and,0
asked,0
what,0
she,0
wanted,0
on,0
them,0
;,0
she,0
asked,0
16,0
s.,0
on,0
them,0
;,0
he,0
thought,0
he,0
heard,0
some,0
plate,0
rattle,0
somewhere,0
about,0
her,0
",",0
and,0
brought,0
the,0
spoons,0
to,0
me,0
",",0
and,0
said,0
",",0
he,0
had,0
some,0
suspicion,0
of,0
her,0
;,0
I,0
went,0
to,0
her,0
",",0
and,0
asked,0
who,0
they,0
belonged,0
to,0
;,0
she,0
said,0
",",0
Mrs.,0
Gandy,0
;,0
I,0
asked,0
her,0
what,0
she,0
had,0
in,0
her,0
apron,0
;,0
she,0
said,0
",",0
some,0
cloaths,0
of,0
her,0
own,0
;,0
but,0
",",0
on,0
further,0
pressing,0
her,0
",",0
she,0
owned,0
that,0
they,0
were,0
Mrs.,0
Gandy,0
's,0
property,0
.,0
JOHN,B-pers
COOPER,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
:,0
I,0
have,0
a,0
pepper,0
castor,0
the,0
prisoner,0
pawned,0
with,0
me,0
.,0
[,0
It,0
was,0
produced,0
in,0
Court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
have,0
several,0
witnesses,0
to,0
my,0
character,0
",",0
but,0
they,0
are,0
not,0
here,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
11.,0
WILLIAM,B-pers
SMITH,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
piece,0
of,0
flannel,0
containing,0
sixty,0
yards,0
",",0
value,0
50,0
s.,0
the,0
property,0
of,0
Daniel,B-pers
Dyke,I-pers
Edgar,I-pers
",",0
November,0
29th,0
.,0
DANIEL,B-pers
DYKE,I-pers
EDGAR,0
sworn,0
.,0
I,0
am,0
a,0
factor,0
:,0
upon,0
the,0
29th,0
of,0
November,0
",",0
between,0
11,0
and,0
12,0
in,0
the,0
morning,0
",",0
I,0
missed,0
some,0
flannel,0
from,0
my,0
warehouse,0
",",0
I,0
had,0
seen,0
it,0
10,0
minutes,0
before,0
;,0
I,0
was,0
standing,0
in,0
the,0
back,0
part,0
of,0
the,0
warehouse,0
",",0
I,0
heard,0
a,0
person,0
call,0
at,0
the,0
door,0
",",0
upon,0
which,0
I,0
stepped,0
forward,0
",",0
and,0
saw,0
the,0
prisoner,0
at,0
the,0
door,0
with,0
the,0
flannel,0
upon,0
his,0
shoulder,0
;,0
a,0
man,0
had,0
got,0
him,0
by,0
the,0
collar,0
.,0
I,0
asked,0
him,0
where,0
he,0
was,0
going,0
with,0
the,0
flannel,0
;,0
he,0
said,0
",",0
a,0
Mr.,0
Smith,0
had,0
sent,0
him,0
for,0
it,0
;,0
I,0
said,0
",",0
there,0
could,0
be,0
no,0
such,0
thing,0
;,0
I,0
took,0
the,0
flannel,0
from,0
his,0
shoulder,0
;,0
my,0
porter,0
",",0
and,0
the,0
person,0
that,0
had,0
hold,0
of,0
him,0
",",0
took,0
him,0
to,0
the,0
Poultry-Compter,0
.,0
[,0
The,0
flannel,0
was,0
produced,0
in,0
Court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
WILLIAM,B-pers
SMITH,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
a,0
Mr.,0
Ash,0
:,0
I,0
saw,0
the,0
prisoner,0
loitering,0
about,0
the,0
prosecutor,0
's,0
door,0
;,0
I,0
suspected,0
he,0
was,0
upon,0
some,0
bad,0
design,0
;,0
I,0
watched,0
him,0
;,0
at,0
last,0
",",0
I,0
saw,0
him,0
go,0
into,0
Mr.,0
Edgar,0
's,0
warehouse,0
and,0
take,0
a,0
piece,0
of,0
flannel,0
;,0
I,0
asked,0
him,0
where,0
he,0
was,0
going,0
to,0
",",0
he,0
said,0
",",0
he,0
was,0
going,0
to,0
Mr.,0
Smith,0
's,0
with,0
the,0
piece,0
",",0
that,0
Mr.,0
Smith,0
had,0
employed,0
him,0
;,0
I,0
took,0
him,0
back,0
to,0
Mr.,0
Edgar,0
's,0
;,0
as,0
we,0
were,0
taking,0
him,0
to,0
the,0
Compter,0
",",0
he,0
said,0
",",0
You,0
bloody,0
bouger,0
",",0
if,0
you,0
do,0
n't,0
let,0
me,0
go,0
peaceably,0
",",0
I,0
will,0
run,0
a,0
knife,0
into,0
you,0
",",0
and,0
put,0
his,0
hand,0
to,0
his,0
pocket,0
",",0
but,0
I,0
secured,0
him,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
must,0
leave,0
it,0
to,0
the,0
mercy,0
of,0
the,0
court,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
12.,0
LEWIS,B-pers
WOOD,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
china,0
flower-pots,0
",",0
value,0
1,0
l.,0
1,0
s.,0
the,0
property,0
of,0
Alexander,B-pers
Anderson,I-pers
",",0
Esq,0
;,0
September,0
6th,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
13.,0
JOHN,B-pers
KELLY,I-pers
and,0
THOMAS,B-pers
LATHAM,I-pers
were,0
indicted,0
for,0
stealing,0
a,0
watch,0
",",0
in,0
a,0
metal,0
case,0
chased,0
",",0
value,0
3,0
l.,0
a,0
steel,0
watch-chain,0
",",0
value,0
1,0
s.,0
a,0
silver,0
seal,0
",",0
value,0
1,0
s.,0
a,0
metal,0
seal,0
",",0
value,0
1,0
s.,0
eighty,0
wrought,0
silk,0
patterns,0
for,0
waistcoats,0
",",0
value,0
10,0
l.,0
a,0
japanned,0
box,0
",",0
value,0
1,0
s.,0
two,0
pair,0
of,0
silver,0
shoe-buckles,0
",",0
value,0
20,0
s.,0
a,0
pair,0
of,0
silver,0
knee-buckles,0
",",0
value,0
3,0
s.,0
three,0
pair,0
of,0
metal,0
knee-buckles,0
",",0
value,0
1,0
s.,0
a,0
pair,0
of,0
steel,0
nippers,0
",",0
value,0
5,0
s.,0
a,0
pen-knife,0
",",0
value,0
1,0
s.,0
a,0
steel,0
cork-screw,0
",",0
value,0
6,0
d.,0
a,0
pencil,0
with,0
a,0
silver,0
top,0
",",0
value,0
2,0
d.,0
a,0
pair,0
of,0
iron,0
tweezers,0
",",0
value,0
1,0
d.,0
and,0
six,0
tambour,0
cases,0
",",0
value,0
4,0
s.,0
6,0
d.,0
the,0
property,0
of,0
Thomas,B-pers
Colcomb,I-pers
",",0
in,0
his,0
dwelling-house,0
",",0
October,0
25th,0
.,0
THOMAS,B-pers
COLCOMB,I-pers
sworn,0
.,0
I,0
keep,0
a,0
tambour,0
warehouse,0
in,0
Cecil-court,B-place
",",I-place
St.,I-place
Martin's-lane,I-place
:,0
upon,0
the,0
25th,0
of,0
October,0
",",0
about,0
ten,0
at,0
night,0
",",0
the,0
house,0
was,0
stripped,0
of,0
every,0
thing,0
in,0
it,0
;,0
I,0
believe,0
it,0
was,0
about,0
that,0
time,0
",",0
for,0
a,0
little,0
before,0
ten,0
I,0
made,0
it,0
fast,0
",",0
and,0
went,0
to,0
supper,0
in,0
my,0
parlour,0
;,0
and,0
at,0
ten,0
",",0
or,0
five,0
minutes,0
after,0
",",0
I,0
found,0
the,0
shop-door,0
open,0
",",0
and,0
the,0
bureau,0
and,0
all,0
the,0
drawers,0
opened,0
and,0
stripped,0
;,0
the,0
value,0
of,0
the,0
things,0
I,0
lost,0
was,0
about,0
40,0
l.,0
Latham,0
I,0
had,0
often,0
observed,0
at,0
my,0
shop-window,0
",",0
looking,0
under,0
it,0
in,0
an,0
evening,0
;,0
I,0
have,0
taken,0
notice,0
of,0
it,0
to,0
the,0
women,0
who,0
were,0
working,0
in,0
the,0
shop,0
",",0
and,0
when,0
I,0
have,0
gone,0
out,0
of,0
the,0
shop-door,0
",",0
Latham,0
always,0
walked,0
away,0
;,0
I,0
often,0
saw,0
Kelly,0
with,0
Latham,0
;,0
I,0
saw,0
Latham,0
that,0
particular,0
night,0
",",0
but,0
did,0
not,0
see,0
Kelly,0
.,0
Upon,0
the,0
6th,0
of,0
November,0
they,0
were,0
apprehended,0
;,0
as,0
soon,0
as,0
I,0
challenged,0
some,0
of,0
the,0
things,0
as,0
belonging,0
to,0
me,0
",",0
Latham,0
came,0
up,0
to,0
me,0
",",0
and,0
desired,0
me,0
to,0
be,0
very,0
careful,0
what,0
I,0
swore,0
to,0
",",0
as,0
it,0
might,0
affect,0
his,0
life,0
;,0
I,0
recollected,0
his,0
face,0
instantly,0
",",0
and,0
swore,0
to,0
his,0
being,0
the,0
person,0
I,0
had,0
so,0
often,0
seen,0
about,0
my,0
shop,0
;,0
and,0
said,0
",",0
at,0
the,0
same,0
time,0
",",0
I,0
believed,0
Kelly,0
was,0
the,0
other,0
:,0
upon,0
searching,0
the,0
lodgings,0
the,0
next,0
day,0
",",0
I,0
am,0
not,0
precise,0
as,0
to,0
whose,0
lodgings,0
they,0
were,0
",",0
I,0
understood,0
they,0
lived,0
together,0
",",0
other,0
trinkets,0
and,0
things,0
were,0
found,0
",",0
and,0
particularly,0
",",0
a,0
lock,0
of,0
a,0
little,0
boy,0
's,0
hair,0
I,0
had,0
the,0
misfortune,0
to,0
lose,0
a,0
few,0
days,0
before,0
.,0
MATTHEW,B-pers
SWIFT,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
:,0
I,0
searched,0
Kelly,0
",",0
and,0
found,0
a,0
pen-knife,0
and,0
a,0
parcel,0
upon,0
him,0
",",0
the,0
16th,0
of,0
November,0
",",0
at,0
a,0
shoemaker,0
's,0
shop,0
in,0
Winchester-street,0
;,0
in,0
Kelly,0
's,0
box,0
",",0
at,0
his,0
lodgings,0
",",0
I,0
found,0
the,0
buckles,0
and,0
nippers,0
;,0
I,0
found,0
also,0
a,0
lock,0
of,0
hair,0
in,0
a,0
bit,0
of,0
paper,0
behind,0
the,0
grate,0
in,0
Kelly,0
's,0
room,0
.,0
[,0
They,0
were,0
all,0
produced,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
PERCIVAL,B-pers
PHILLIPS,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
:,0
I,0
found,0
a,0
cork-screw,0
upon,0
Latham,0
",",0
the,0
other,0
prisoner,0
had,0
been,0
backwards,0
;,0
I,0
suspected,0
he,0
might,0
have,0
dropped,0
some,0
things,0
;,0
I,0
went,0
to,0
look,0
",",0
and,0
found,0
some,0
pick-locks,0
.,0
LATHAM,0
's,0
DEFENCE,0
.,0
