TOKEN,NE
got,0
in,0
?,0
-,0
No,0
other,0
than,0
that,0
the,0
sash,0
was,0
not,0
fastened,0
",",0
I,0
suppose,0
they,0
got,0
in,0
that,0
way,0
",",0
and,0
took,0
the,0
chain,0
down,0
and,0
let,0
themselves,0
out,0
.,0
The,0
things,0
were,0
found,0
",",0
and,0
are,0
in,0
Court,0
.,0
JAMES,B-pers
RANDALL,I-pers
sworn,0
.,0
I,0
am,0
a,0
carpenter,0
and,0
joiner,0
by,0
trade,0
",",0
I,0
stopped,0
this,0
man,0
with,0
a,0
sack,0
about,0
nine,0
",",0
or,0
a,0
quarter,0
after,0
",",0
on,0
the,0
27th,0
of,0
March,0
",",0
I,0
first,0
met,0
him,0
in,0
Henrietta-street,0
",",0
I,0
was,0
coming,0
down,0
Oxford-road,0
about,0
nine,0
o'clock,0
",",0
and,0
I,0
met,0
him,0
with,0
this,0
sack,0
",",0
and,0
this,0
man,0
that,0
is,0
by,0
",",0
Clifford,0
",",0
says,0
here,0
is,0
a,0
man,0
that,0
has,0
a,0
sack,0
",",0
and,0
I,0
think,0
it,0
is,0
stolen,0
things,0
;,0
says,0
he,0
",",0
go,0
along,0
with,0
me,0
",",0
and,0
I,0
went,0
with,0
him,0
",",0
and,0
we,0
dogged,0
him,0
into,0
Oxford-road,0
",",0
and,0
he,0
pitched,0
it,0
down,0
near,0
the,0
Golden,0
Horse,0
",",0
at,0
an,0
apothecary,0
's,0
shop,0
upon,0
the,0
pavement,0
",",0
upon,0
the,0
curbstone,0
",",0
we,0
passed,0
him,0
and,0
went,0
to,0
the,0
corner,0
of,0
Berner-street,0
;,0
some,0
time,0
after,0
he,0
took,0
up,0
the,0
bundle,0
again,0
",",0
and,0
crossed,0
over,0
the,0
corner,0
of,0
Bond-street,0
",",0
and,0
pitched,0
it,0
on,0
the,0
pump,0
",",0
I,0
crossed,0
over,0
and,0
asked,0
him,0
if,0
it,0
was,0
his,0
property,0
",",0
says,0
he,0
",",0
Mr.,0
Randall,0
are,0
you,0
going,0
to,0
stop,0
me,0
?,0
Yes,0
",",0
says,0
I,0
",",0
if,0
it,0
is,0
not,0
your,0
property,0
I,0
will,0
;,0
he,0
run,0
away,0
immediately,0
",",0
and,0
he,0
was,0
secured,0
.,0
Did,0
you,0
know,0
him,0
?,0
-,0
Not,0
then,0
",",0
not,0
till,0
the,0
next,0
morning,0
",",0
then,0
I,0
knew,0
him,0
",",0
he,0
called,0
me,0
by,0
my,0
name,0
.,0
Was,0
he,0
the,0
same,0
man,0
you,0
saw,0
first,0
with,0
the,0
sack,0
?,0
-,0
O,0
it,0
is,0
the,0
same,0
person,0
",",0
I,0
am,0
very,0
particular,0
in,0
it,0
.,0
CHARLES,B-pers
CLIFFORD,I-pers
sworn,0
.,0
I,0
am,0
a,0
shoe-maker,0
",",0
I,0
was,0
going,0
home,0
with,0
my,0
goods,0
",",0
I,0
first,0
saw,0
the,0
prisoner,0
in,0
Gray-street,0
with,0
a,0
bundle,0
",",0
he,0
asked,0
me,0
to,0
lift,0
it,0
upon,0
his,0
back,0
",",0
he,0
was,0
standing,0
there,0
with,0
the,0
sack,0
on,0
the,0
ground,0
",",0
as,0
I,0
was,0
lifting,0
it,0
up,0
he,0
said,0
it,0
was,0
a,0
few,0
shavings,0
and,0
rags,0
;,0
I,0
had,0
a,0
suspicion,0
it,0
was,0
stolen,0
linen,0
by,0
the,0
weight,0
of,0
it,0
",",0
I,0
went,0
to,0
the,0
corner,0
of,0
Henrietta-street,0
",",0
and,0
I,0
happened,0
to,0
meet,0
with,0
Randall,0
",",0
and,0
desired,0
him,0
to,0
follow,0
him,0
with,0
me,0
",",0
and,0
we,0
followed,0
him,0
him,0
into,0
Bond-street,0
",",0
and,0
there,0
he,0
let,0
it,0
down,0
",",0
and,0
he,0
took,0
it,0
up,0
again,0
",",0
and,0
carried,0
it,0
to,0
the,0
pump,0
.,0
ROBERT,B-pers
HUTCHENSON,I-pers
sworn,0
.,0
I,0
stopped,0
the,0
prisoner,0
",",0
I,0
was,0
coming,0
along,0
and,0
I,0
heard,0
the,0
cry,0
of,0
stop,0
thief,0
",",0
I,0
met,0
him,0
right,0
in,0
the,0
face,0
",",0
and,0
took,0
him,0
.,0
Was,0
he,0
running,0
?,0
-,0
He,0
run,0
very,0
fast,0
",",0
I,0
saw,0
him,0
run,0
but,0
a,0
very,0
little,0
way,0
.,0
(,0
The,0
things,0
deposed,0
to,0
.,0
),0
Court,0
to,0
Prisoner,0
.,0
What,0
do,0
you,0
say,0
for,0
yourself,0
",",0
how,0
came,0
you,0
by,0
all,0
these,0
things,0
?,0
PRISONER,0
's,0
DEFENCE,0
.,0
About,0
half,0
past,0
eight,0
I,0
came,0
from,0
the,0
pay-table,0
",",0
then,0
I,0
went,0
to,0
my,0
mother,0
's,0
",",0
for,0
if,0
I,0
have,0
any,0
thing,0
to,0
spare,0
I,0
give,0
it,0
to,0
her,0
",",0
she,0
was,0
not,0
at,0
home,0
",",0
she,0
chared,0
at,0
Lady,0
Byron,0
's,0
in,0
Somerset-street,0
;,0
there,0
was,0
a,0
man,0
stood,0
against,0
the,0
wine,0
vaults,0
with,0
this,0
bundle,0
",",0
he,0
asked,0
me,0
to,0
give,0
him,0
a,0
hand,0
with,0
it,0
to,0
Bond-street,0
",",0
and,0
he,0
would,0
pay,0
me,0
any,0
thing,0
I,0
required,0
",",0
I,0
immediately,0
took,0
it,0
on,0
my,0
back,0
",",0
and,0
when,0
I,0
came,0
to,0
the,0
corner,0
of,0
Bond-street,0
I,0
put,0
it,0
down,0
as,0
the,0
man,0
told,0
me,0
",",0
then,0
came,0
up,0
Mr.,0
Randall,0
",",0
and,0
he,0
said,0
",",0
what,0
have,0
you,0
got,0
here,0
",",0
chips,0
or,0
shavings,0
?,0
I,0
said,0
",",0
be,0
it,0
which,0
it,0
will,0
",",0
it,0
does,0
not,0
belong,0
to,0
you,0
.,0
I,0
have,0
no,0
friends,0
here,0
at,0
present,0
",",0
I,0
did,0
not,0
think,0
my,0
trial,0
would,0
have,0
come,0
on,0
so,0
soon,0
.,0
Court,0
.,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
As,0
to,0
breaking,0
there,0
is,0
a,0
difficulty,0
which,0
is,0
not,0
explained,0
to,0
your,0
satisfaction,0
or,0
mine,0
;,0
nobody,0
knows,0
how,0
they,0
got,0
into,0
the,0
house,0
",",0
there,0
are,0
no,0
marks,0
of,0
violence,0
any,0
where,0
;,0
there,0
is,0
a,0
small,0
circumstance,0
that,0
goes,0
to,0
make,0
it,0
more,0
probable,0
that,0
it,0
should,0
be,0
at,0
the,0
parlour,0
window,0
",",0
but,0
that,0
I,0
rather,0
think,0
falls,0
short,0
of,0
satisfactory,0
proof,0
that,0
they,0
did,0
get,0
in,0
that,0
way,0
;,0
they,0
might,0
have,0
got,0
in,0
by,0
some,0
way,0
which,0
excludes,0
the,0
idea,0
of,0
force,0
used,0
to,0
obtain,0
admission,0
;,0
as,0
for,0
instance,0
",",0
if,0
a,0
garret,0
window,0
was,0
open,0
",",0
and,0
they,0
got,0
in,0
by,0
the,0
leads,0
",",0
or,0
if,0
they,0
got,0
in,0
at,0
any,0
other,0
open,0
window,0
by,0
a,0
ladder,0
:,0
it,0
therefore,0
seems,0
to,0
me,0
upon,0
the,0
whole,0
evidence,0
",",0
if,0
you,0
should,0
be,0
satisfied,0
that,0
the,0
prisoner,0
was,0
concerned,0
in,0
this,0
robbery,0
",",0
the,0
safest,0
and,0
properest,0
verdict,0
for,0
you,0
to,0
give,0
will,0
be,0
",",0
that,0
he,0
is,0
guilty,0
of,0
stealing,0
the,0
things,0
",",0
but,0
not,0
guilty,0
of,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
.,0
GUILTY,0
Of,0
stealing,0
the,0
goods,0
",",0
but,0
NOT,0
GUILTY,0
of,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
EYRE,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
384,0
.,0
The,0
said,0
WILLIAM,B-pers
SNALEHAM,I-pers
was,0
again,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Thomas,B-pers
Goodrick,I-pers
",",0
Esq,0
;,0
about,0
the,0
hour,0
of,0
eight,0
in,0
the,0
night,0
",",0
on,0
the,0
27th,0
day,0
of,0
March,0
last,0
",",0
and,0
feloniously,0
stealing,0
one,0
silk,0
gown,0
",",0
value,0
20,0
s.,0
one,0
linen,0
gown,0
",",0
value,0
1,0
s.,0
one,0
flannel,0
powdering,0
gown,0
",",0
value,0
3,0
s.,0
one,0
petticoat,0
",",0
value,0
2,0
s.,0
two,0
silk,0
petticoats,0
",",0
value,0
10,0
s.,0
one,0
cotton,0
gown,0
",",0
value,0
7,0
s.,0
one,0
bed-gown,0
",",0
value,0
5,0
s.,0
one,0
dimity,0
bed-gown,0
",",0
value,0
5,0
s.,0
four,0
petticoats,0
",",0
value,0
20,0
s.,0
one,0
silk,0
cloak,0
",",0
value,0
10,0
s.,0
one,0
sattin,0
cloak,0
",",0
value,0
20,0
s.,0
one,0
linen,0
apron,0
",",0
value,0
5,0
s.,0
one,0
handkerchief,0
",",0
value,0
12,0
d.,0
one,0
pair,0
of,0
pockets,0
",",0
value,0
6,0
d.,0
one,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
10,0
s.,0
one,0
window,0
curtain,0
",",0
value,0
3,0
s.,0
one,0
toilet,0
cover,0
",",0
value,0
3,0
s.,0
one,0
cotton,0
and,0
worsted,0
check,0
cover,0
",",0
value,0
2,0
s.,0
and,0
two,0
yards,0
of,0
muslin,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
the,0
said,0
Thomas,0
",",0
in,0
his,0
dwelling,0
house,0
.,0
JANE,B-pers
GOLIGHTLEY,I-pers
sworn,0
.,0
I,0
live,0
with,0
Mr.,0
Goodrick,0
",",0
on,0
the,0
27th,0
of,0
March,0
",",0
about,0
nine,0
o'clock,0
in,0
the,0
evening,0
",",0
I,0
heard,0
a,0
noise,0
as,0
of,0
the,0
lamp,0
breaking,0
over,0
the,0
door,0
",",0
the,0
lamp,0
was,0
broke,0
at,0
the,0
top,0
of,0
the,0
door,0
on,0
the,0
outside,0
",",0
I,0
went,0
into,0
the,0
area,0
",",0
there,0
were,0
some,0
children,0
picking,0
up,0
the,0
glass,0
",",0
there,0
was,0
a,0
woman,0
standing,0
by,0
them,0
",",0
I,0
asked,0
her,0
who,0
had,0
done,0
it,0
",",0
she,0
said,0
she,0
saw,0
nobody,0
",",0
I,0
got,0
the,0
candle,0
and,0
went,0
up,0
stairs,0
",",0
with,0
one,0
of,0
my,0
fellow,0
servants,0
",",0
which,0
was,0
John,B-pers
Spencer,I-pers
",",0
and,0
in,0
the,0
drawing-room,0
the,0
bottoms,0
of,0
some,0
chairs,0
were,0
pulled,0
out,0
",",0
they,0
were,0
lapped,0
up,0
in,0
a,0
large,0
cloth,0
",",0
there,0
was,0
one,0
of,0
the,0
little,0
cabinets,0
half,0
out,0
of,0
the,0
window,0
;,0
we,0
went,0
up,0
one,0
pair,0
of,0
stairs,0
higher,0
",",0
the,0
drawers,0
was,0
all,0
open,0
",",0
and,0
all,0
the,0
things,0
taken,0
out,0
of,0
them,0
out,0
of,0
the,0
two,0
pair,0
of,0
stairs,0
back,0
room,0
.,0
Court,0
.,0
Were,0
the,0
things,0
taken,0
quite,0
away,0
?,0
-,0
Yes,0
",",0
there,0
was,0
the,0
sheets,0
taken,0
off,0
the,0
bed,0
",",0
and,0
the,0
quilt,0
;,0
we,0
came,0
down,0
and,0
told,0
the,0
people,0
below,0
stairs,0
.,0
Court,0
.,0
Was,0
any,0
pursuit,0
made,0
after,0
the,0
thieves,0
?,0
-,0
Not,0
by,0
our,0
family,0
.,0
When,0
had,0
you,0
been,0
in,0
the,0
drawing,0
room,0
before,0
?,0
-,0
About,0
one,0
o'clock,0
in,0
the,0
day,0
.,0
Was,0
the,0
windows,0
then,0
shut,0
down,0
or,0
open,0
?,0
-,0
Shut,0
down,0
.,0
Was,0
there,0
any,0
appearance,0
of,0
any,0
body,0
having,0
got,0
in,0
?,0
-,0
There,0
was,0
no,0
appearance,0
of,0
that,0
",",0
but,0
both,0
the,0
windows,0
were,0
very,0
much,0
dirtied,0
;,0
I,0
do,0
not,0
know,0
whether,0
any,0
of,0
the,0
family,0
had,0
been,0
in,0
since,0
.,0
Prisoner,0
.,0
The,0
gentleman,0
said,0
it,0
was,0
about,0
nine,0
",",0
I,0
was,0
in,0
the,0
watch-house,0
about,0
half,0
after,0
eight,0
.,0
JOHN,B-pers
SPENCER,I-pers
sworn,0
.,0
I,0
was,0
the,0
first,0
that,0
gave,0
the,0
alarm,0
",",0
I,0
saw,0
the,0
lamp,0
broke,0
",",0
that,0
was,0
about,0
a,0
quarter,0
before,0
nine,0
o'clock,0
.,0
Court,0
.,0
Did,0
you,0
go,0
out,0
?,0
-,0
I,0
went,0
to,0
the,0
door,0
immediately,0
",",0
but,0
I,0
did,0
not,0
see,0
any,0
body,0
but,0
some,0
children,0
picking,0
up,0
the,0
glass,0
;,0
I,0
went,0
up,0
stairs,0
",",0
and,0
in,0
the,0
drawing,0
room,0
there,0
was,0
a,0
little,0
cabinet,0
removed,0
",",0
and,0
some,0
chair,0
covers,0
;,0
we,0
went,0
up,0
stairs,0
",",0
and,0
we,0
saw,0
some,0
sheets,0
taken,0
off,0
the,0
bed,0
;,0
we,0
looked,0
in,0
every,0
room,0
about,0
the,0
house,0
before,0
we,0
acquainted,0
the,0
gentleman,0
of,0
the,0
house,0
with,0
it,0
",",0
and,0
there,0
was,0
a,0
great,0
deal,0
of,0
dirt,0
about,0
the,0
window,0
",",0
and,0
there,0
was,0
a,0
flint,0
and,0
steel,0
found,0
dropped,0
in,0
the,0
area,0
.,0
JAMES,B-pers
RANDALL,I-pers
sworn,0
.,0
I,0
took,0
the,0
prisoner,0
with,0
this,0
sack,0
upon,0
him,0
a,0
little,0
after,0
nine,0
",",0
he,0
was,0
carrying,0
it,0
along,0
Oxford-road,0
",",0
he,0
had,0
the,0
sack,0
on,0
his,0
head,0
",",0
and,0
we,0
dogged,0
him,0
;,0
I,0
am,0
sure,0
he,0
is,0
the,0
same,0
lad,0
that,0
had,0
the,0
sack,0
.,0
CHARLES,B-pers
CLIFFORD,I-pers
sworn,0
.,0
I,0
saw,0
the,0
prisoner,0
with,0
the,0
sack,0
as,0
I,0
was,0
going,0
to,0
carry,0
home,0
a,0
pair,0
of,0
shoes,0
;,0
the,0
prisoner,0
asked,0
me,0
to,0
lift,0
it,0
up,0
;,0
that,0
was,0
the,0
same,0
sack,0
.,0
-,0
HUTCHENSON,0
sworn,0
.,0
Coming,0
up,0
Oxford-road,0
",",0
I,0
heard,0
people,0
cry,0
",",0
stop,0
thief,0
!,0
and,0
I,0
took,0
him,0
.,0
(,0
The,0
gown,0
deposed,0
to,0
by,0
Jane,B-pers
Golightly,I-pers
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
have,0
nothing,0
more,0
to,0
say,0
of,0
this,0
than,0
the,0
other,0
",",0
they,0
were,0
given,0
to,0
me,0
to,0
carry,0
",",0
and,0
it,0
is,0
very,0
hard,0
I,0
should,0
suffer,0
for,0
what,0
I,0
am,0
not,0
guilty,0
of,0
.,0
Court,0
.,0
What,0
may,0
be,0
the,0
value,0
of,0
these,0
things,0
?,0
Golightly,0
.,0
I,0
should,0
think,0
they,0
must,0
be,0
worth,0
five,0
pounds,0
.,0
Court,0
.,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
with,0
respect,0
to,0
the,0
burglary,0
",",0
there,0
seems,0
to,0
be,0
no,0
precise,0
evidence,0
to,0
bring,0
that,0
part,0
of,0
the,0
charge,0
home,0
to,0
the,0
prisoner,0
",",0
or,0
any,0
body,0
else,0
;,0
there,0
is,0
strong,0
presumptive,0
evidence,0
",",0
that,0
whoever,0
committed,0
this,0
robbery,0
",",0
got,0
in,0
at,0
the,0
drawing,0
room,0
window,0
;,0
but,0
in,0
order,0
to,0
make,0
it,0
a,0
burglary,0
",",0
you,0
should,0
have,0
precise,0
proof,0
that,0
the,0
window,0
through,0
which,0
the,0
thieves,0
entered,0
was,0
shut,0
at,0
the,0
time,0
;,0
of,0
that,0
there,0
is,0
no,0
precise,0
proof,0
.,0
She,0
has,0
valued,0
the,0
whole,0
of,0
the,0
things,0
at,0
five,0
pounds,0
",",0
but,0
you,0
will,0
judge,0
of,0
the,0
value,0
;,0
the,0
gown,0
only,0
is,0
deposed,0
to,0
particularly,0
.,0
GUILTY,0
Of,0
stealing,0
to,0
the,0
value,0
of,0
39,0
s.,0
but,0
Not,0
Guilty,0
of,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
385.,0
JOSEPH,B-pers
LORRISON,I-pers
was,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Richard,B-pers
Collett,I-pers
the,0
younger,0
",",0
about,0
the,0
hour,0
of,0
four,0
in,0
the,0
night,0
",",0
on,0
the,0
7th,0
day,0
of,0
April,0
last,0
",",0
with,0
intent,0
the,0
goods,0
and,0
chattels,0
of,0
the,0
said,0
Richard,0
",",0
then,0
and,0
there,0
being,0
",",0
burglariously,0
to,0
steal,0
",",0
take,0
and,0
carry,0
away,0
.,0
JOHN,B-pers
JORDAN,I-pers
sworn,0
.,0
On,0
the,0
8th,0
of,0
this,0
month,0
",",0
about,0
five,0
in,0
the,0
morning,0
",",0
or,0
a,0
little,0
after,0
",",0
we,0
were,0
alarmed,0
with,0
a,0
knock,0
at,0
the,0
door,0
of,0
Mr.,0
Collet,0
's,0
house,0
",",0
I,0
got,0
up,0
",",0
and,0
I,0
heard,0
somebody,0
walking,0
about,0
the,0
passage,0
",",0
but,0
I,0
thought,0
it,0
was,0
my,0
master,0
got,0
up,0
",",0
which,0
he,0
frequently,0
did,0
on,0
particular,0
occasions,0
.,0
Where,0
do,0
you,0
sleep,0
?,0
-,0
Up,0
one,0
pair,0
of,0
stairs,0
;,0
I,0
heard,0
some,0
person,0
go,0
half,0
way,0
down,0
the,0
passage,0
",",0
and,0
then,0
down,0
the,0
kitchen,0
stairs,0
;,0
I,0
did,0
not,0
see,0
who,0
it,0
was,0
;,0
then,0
after,0
that,0
I,0
came,0
down,0
stairs,0
",",0
and,0
went,0
to,0
my,0
master,0
for,0
the,0
key,0
of,0
the,0
door,0
",",0
and,0
he,0
gave,0
me,0
the,0
key,0
",",0
I,0
went,0
down,0
to,0
open,0
the,0
door,0
",",0
it,0
was,0
shut,0
at,0
night,0
",",0
and,0
when,0
I,0
found,0
it,0
",",0
the,0
bolts,0
were,0
undone,0
;,0
I,0
let,0
in,0
some,0
people,0
and,0
examined,0
every,0
room,0
",",0
and,0
I,0
found,0
the,0
prisoner,0
in,0
the,0
necessary,0
;,0
I,0
found,0
the,0
office,0
window,0
open,0
",",0
and,0
the,0
bolt,0
of,0
the,0
outside,0
shutter,0
broke,0
off,0
",",0
taken,0
off,0
",",0
and,0
it,0
has,0
not,0
been,0
seen,0
since,0
",",0
and,0
the,0
inside,0
shutter,0
was,0
wrenched,0
off,0
the,0
hinges,0
;,0
I,0
heard,0
somebody,0
go,0
down,0
the,0
kitchen,0
stairs,0
",",0
and,0
I,0
heard,0
him,0
walking,0
about,0
",",0
about,0
a,0
minute,0
or,0
so,0
before,0
.,0
Court,0
.,0
Was,0
it,0
daylight,0
then,0
?,0
-,0
Yes,0
.,0
You,0
know,0
nothing,0
further,0
?,0
-,0
No,0
",",0
I,0
found,0
a,0
dark,0
lanthorn,0
in,0
the,0
office,0
where,0
he,0
broke,0
in,0
",",0
and,0
this,0
piece,0
of,0
wax,0
candle,0
.,0
RICHARD,B-pers
COLLETT,I-pers
sworn,0
.,0
When,0
did,0
you,0
first,0
hear,0
any,0
alarm,0
?,0
-,0
Not,0
till,0
past,0
five,0
o'clock,0
.,0
Did,0
any,0
of,0
your,0
family,0
hear,0
any,0
alarm,0
?,0
-,0
I,0
do,0
not,0
know,0
that,0
they,0
did,0
.,0
Have,0
you,0
any,0
evidence,0
that,0
tends,0
to,0
fix,0
the,0
time,0
of,0
the,0
prisoner,0
's,0
getting,0
into,0
your,0
house,0
at,0
an,0
earlier,0
hour,0
?,0
-,0
No,0
",",0
Sir,0
.,0
Was,0
there,0
any,0
thing,0
taken,0
away,0
?,0
-,0
No,0
.,0
Court,0
.,0
Then,0
",",0
Gentlemen,0
",",0
upon,0
this,0
indictment,0
I,0
find,0
it,0
is,0
impossible,0
to,0
convict,0
the,0
prisoner,0
;,0
this,0
is,0
an,0
indictment,0
for,0
burglary,0
",",0
which,0
you,0
know,0
consists,0
of,0
breaking,0
and,0
entering,0
the,0
house,0
in,0
the,0
night,0
",",0
with,0
intent,0
to,0
steal,0
;,0
the,0
whole,0
essence,0
of,0
the,0
charge,0
consists,0
of,0
breaking,0
and,0
entering,0
the,0
house,0
in,0
the,0
night,0
",",0
and,0
there,0
is,0
nothing,0
in,0
this,0
indictment,0
which,0
we,0
can,0
separate,0
or,0
distinguish,0
",",0
it,0
is,0
one,0
simple,0
charge,0
",",0
and,0
there,0
is,0
not,0
",",0
nor,0
there,0
can,0
not,0
be,0
",",0
any,0
evidence,0
to,0
shew,0
that,0
this,0
was,0
done,0
in,0
the,0
night,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
386.,0
JOHN,B-pers
LEWIS,I-pers
",",0
WILLIAM,B-pers
DUFF,I-pers
",",0
and,0
ROBERT,B-pers
READ,I-pers
",",0
were,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Jacob,B-pers
Kirkman,I-pers
about,0
the,0
hour,0
of,0
two,0
in,0
the,0
night,0
",",0
on,0
the,0
28th,0
day,0
of,0
March,0
last,0
",",0
with,0
intent,0
his,0
goods,0
",",0
chattles,0
",",0
and,0
monies,0
",",0
then,0
and,0
there,0
being,0
",",0
burglariously,0
and,0
feloniously,0
to,0
steal,0
.,0
JACOB,B-pers
KIRKMAN,I-pers
",",0
Jun,0
.,0
sworn,0
.,0
My,0
uncle,0
's,0
house,0
was,0
broke,0
open,0
the,0
28th,0
of,0
last,0
month,0
",",0
I,0
was,0
alarmed,0
between,0
two,0
and,0
three,0
in,0
the,0
morning,0
by,0
the,0
watchman,0
's,0
rattle,0
at,0
the,0
knocker,0
of,0
the,0
door,0
;,0
I,0
got,0
up,0
instantly,0
",",0
and,0
asked,0
what,0
was,0
the,0
matter,0
",",0
and,0
the,0
watchman,0
answered,0
",",0
get,0
up,0
",",0
there,0
are,0
thieves,0
in,0
your,0
house,0
;,0
upon,0
that,0
I,0
put,0
on,0
my,0
clothes,0
",",0
and,0
went,0
up,0
stairs,0
into,0
the,0
garret,0
to,0
awake,0
the,0
coachman,0
;,0
it,0
was,0
very,0
dark,0
;,0
I,0
afterwards,0
came,0
down,0
in,0
the,0
first,0
floor,0
into,0
my,0
uncle,0
's,0
room,0
",",0
who,0
was,0
ill,0
of,0
the,0
gout,0
",",0
and,0
when,0
I,0
had,0
lighted,0
a,0
candle,0
",",0
I,0
went,0
to,0
the,0
street,0
door,0
",",0
and,0
let,0
in,0
the,0
watchman,0
and,0
some,0
others,0
that,0
were,0
with,0
him,0
;,0
the,0
street,0
door,0
was,0
shut,0
",",0
we,0
examined,0
the,0
kitchen,0
and,0
there,0
was,0
nobody,0
there,0
;,0
I,0
opened,0
the,0
area,0
door,0
",",0
and,0
the,0
watchman,0
and,0
the,0
others,0
proceeded,0
to,0
examine,0
the,0
house,0
",",0
and,0
in,0
the,0
cellar,0
where,0
the,0
coals,0
were,0
put,0
",",0
there,0
they,0
found,0
the,0
three,0
prisoners,0
at,0
the,0
bar,0
.,0
Court,0
.,0
Is,0
that,0
coal,0
cellar,0
within,0
the,0
house,0
?,0
-,0
There,0
is,0
an,0
area,0
about,0
four,0
or,0
five,0
feet,0
wide,0
between,0
the,0
house,0
and,0
the,0
coal,0
cellars,0
.,0
Can,0
they,0
get,0
into,0
the,0
coal,0
cellar,0
without,0
coming,0
into,0
the,0
house,0
at,0
all,0
from,0
the,0
area,0
?,0
-,0
Yes,0
",",0
the,0
coal,0
cellar,0
opens,0
into,0
the,0
area,0
.,0
Were,0
any,0
of,0
the,0
doors,0
of,0
the,0
house,0
broke,0
?,0
-,0
No,0
",",0
there,0
were,0
two,0
holes,0
made,0
in,0
the,0
door,0
",",0
and,0
another,0
in,0
the,0
post,0
to,0
which,0
it,0
is,0
fastened,0
",",0
but,0
they,0
had,0
not,0
got,0
it,0
open,0
",",0
they,0
had,0
not,0
got,0
into,0
the,0
house,0
.,0
Court,0
.,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
this,0
is,0
an,0
attempt,0
to,0
commit,0
a,0
burglary,0
",",0
but,0
it,0
was,0
discovered,0
before,0
it,0
was,0
committed,0
",",0
certainly,0
we,0
can,0
not,0
consider,0
the,0
coal,0
cellar,0
on,0
the,0
other,0
side,0
of,0
the,0
area,0
as,0
a,0
part,0
of,0
the,0
dwelling,0
house,0
",",0
there,0
is,0
therefore,0
no,0
proof,0
of,0
the,0
burglary,0
",",0
though,0
there,0
was,0
a,0
clear,0
attempt,0
to,0
commit,0
it,0
.,0
ALL,0
THREE,0
ACQUITTED,0
.,0
Court,0
to,0
Prisoners,0
.,0
Young,0
men,0
",",0
you,0
have,0
by,0
your,0
conduct,0
on,0
this,0
occasion,0
brought,0
yourselves,0
to,0
this,0
bar,0
",",0
to,0
be,0
tried,0
for,0
your,0
lives,0
upon,0
a,0
capital,0
indictment,0
",",0
and,0
you,0
have,0
had,0
the,0
good,0
fortune,0
to,0
escape,0
",",0
through,0
being,0
",",0
(,0
as,0
I,0
hope,0
it,0
will,0
turn,0
out,0
happily,0
for,0
you,0
),0
interrupted,0
in,0
the,0
commission,0
of,0
an,0
offence,0
",",0
which,0
there,0
is,0
too,0
much,0
reason,0
to,0
fear,0
",",0
from,0
the,0
evidence,0
",",0
you,0
have,0
attempted,0
to,0
commit,0
;,0
I,0
shall,0
abstain,0
from,0
saying,0
all,0
I,0
think,0
on,0
the,0
subject,0
",",0
therefore,0
",",0
there,0
being,0
no,0
other,0
charge,0
against,0
you,0
",",0
and,0
no,0
intention,0
of,0
further,0
prosecuting,0
you,0
",",0
you,0
will,0
be,0
discharged,0
;,0
and,0
",",0
I,0
hope,0
",",0
the,0
risk,0
you,0
have,0
run,0
of,0
your,0
lives,0
on,0
this,0
occasion,0
",",0
together,0
with,0
the,0
disgrace,0
of,0
being,0
brought,0
into,0
this,0
Court,0
of,0
Justice,0
",",0
will,0
be,0
a,0
warning,0
to,0
you,0
",",0
and,0
that,0
you,0
will,0
be,0
thankful,0
to,0
God,0
for,0
having,0
escaped,0
the,0
punishment,0
due,0
to,0
such,0
a,0
crime,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
387.,0
ARCHIBALD,B-pers
BURRIDGE,I-pers
and,0
DANIEL,B-pers
BEAN,I-pers
were,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
