TOKEN,NE
3,0
Smocks,0
",",0
and,0
other,0
Goods,0
of,0
Nicholas,B-pers
Laws,I-pers
",",0
Gent,0
.,0
on,0
the,0
30th,0
of,0
November,0
last,0
.,0
It,0
appeared,0
that,0
she,0
was,0
a,0
Servant,0
in,0
the,0
House,0
",",0
and,0
took,0
the,0
Goods,0
",",0
which,0
were,0
afterwards,0
pawned,0
by,0
the,0
Prisoner,0
.,0
She,0
had,0
little,0
to,0
say,0
for,0
her,0
self,0
;,0
and,0
it,0
being,0
her,0
first,0
Fact,0
;,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Sealey,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
an,0
Alamode-scarf,0
and,0
Hood,0
",",0
the,0
Goods,0
of,0
William,B-pers
Blevey,I-pers
",",0
on,0
the,0
9th,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
said,0
",",0
That,0
she,0
came,0
to,0
her,0
House,0
early,0
in,0
the,0
Morning,0
",",0
calling,0
her,0
Neighbour,0
",",0
and,0
pretending,0
to,0
buy,0
some,0
Goods,0
;,0
and,0
her,0
Hood,0
and,0
Scarf,0
lying,0
upon,0
the,0
Dresser,0
;,0
a,0
little,0
while,0
after,0
",",0
the,0
Prisoner,0
went,0
out,0
",",0
pretending,0
to,0
come,0
again,0
presently,0
",",0
in,0
the,0
mean,0
time,0
the,0
Goods,0
were,0
miss,0
'd,0
",",0
and,0
they,0
were,0
positive,0
that,0
no,0
Person,0
had,0
been,0
there,0
since,0
.,0
She,0
had,0
little,0
to,0
say,0
for,0
her,0
self,0
:,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
David,B-pers
Ley,I-pers
",",0
John,B-pers
Bates,I-pers
",",0
and,0
Samuel,B-pers
Atkins,I-pers
",",I-pers
alias,0
Broome,B-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
were,0
indicted,0
for,0
privately,0
Stealing,0
6,0
silk,0
Scarfs,0
embroidered,0
with,0
Gold,0
and,0
Silver,0
",",0
and,0
3,0
quilted,0
Wastcoats,0
out,0
of,0
the,0
Shop,0
of,0
Francis,B-pers
Jones,I-pers
",",0
on,0
the,0
3d,0
of,0
January,0
last,0
.,0
It,0
appeared,0
that,0
Atkins,0
went,0
into,0
the,0
Shop,0
and,0
took,0
the,0
Goods,0
",",0
and,0
as,0
he,0
was,0
going,0
away,0
",",0
dropt,0
some,0
of,0
them,0
",",0
which,0
were,0
taken,0
up,0
by,0
the,0
other,0
two,0
Prisoners,0
.,0
The,0
Jury,0
considering,0
the,0
tenderness,0
of,0
Atkin,0
's,0
Age,0
",",0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
and,0
acquitted,0
the,0
2,0
others,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Simon,B-pers
Rogers,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
a,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Elias,B-pers
Pridow,I-pers
",",0
on,0
the,0
12th,0
of,0
January,0
last,0
",",0
and,0
taking,0
thence,0
a,0
Looking-glass,0
value,0
5,0
s.,0
There,0
was,0
not,0
sufficient,0
Evidence,0
to,0
convict,0
him,0
;,0
he,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Green,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
stuff,0
Petticoats,0
",",0
a,0
Callico-gown,0
",",0
a,0
Pair,0
of,0
Stays,0
",",0
and,0
other,0
Goods,0
of,0
Jane,B-pers
Savage,I-pers
Widow,0
.,0
It,0
appeared,0
that,0
the,0
Goods,0
were,0
taken,0
upon,0
her,0
by,0
a,0
Constable,0
",",0
which,0
were,0
owned,0
by,0
the,0
Prosecutor,0
to,0
be,0
hers,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
saying,0
",",0
That,0
she,0
had,0
them,0
of,0
one,0
Sarah,B-pers
Brown,I-pers
",",0
who,0
put,0
them,0
into,0
her,0
Apron,0
;,0
but,0
she,0
could,0
not,0
prove,0
it,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Bromley,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
a,0
Holland,0
Wastcoat,0
embroidered,0
",",0
3,0
Yards,0
of,0
Muslin,0
",",0
and,0
divers,0
other,0
Goods,0
of,0
Henry,B-pers
Collier,I-pers
",",0
on,0
the,0
20th,0
of,0
July,0
last,0
.,0
It,0
appeared,0
that,0
she,0
was,0
a,0
Servant,0
in,0
the,0
House,0
",",0
took,0
the,0
Goods,0
",",0
and,0
went,0
away,0
",",0
but,0
upon,0
search,0
",",0
some,0
of,0
the,0
Goods,0
were,0
found,0
in,0
her,0
Custody,0
",",0
and,0
she,0
not,0
giving,0
any,0
good,0
account,0
how,0
she,0
came,0
by,0
them,0
:,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Pritchard,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
Claude,B-pers
du,I-pers
Parrel,I-pers
",",0
on,0
the,0
25th,0
of,0
August,0
last,0
",",0
by,0
giving,0
him,0
a,0
fall,0
",",0
and,0
by,0
bruising,0
him,0
with,0
his,0
Hands,0
",",0
Arms,0
",",0
Thighs,0
",",0
Legs,0
",",0
and,0
Feet,0
",",0
of,0
which,0
he,0
languished,0
to,0
the,0
17th,0
of,0
October,0
",",0
and,0
then,0
died,0
.,0
It,0
did,0
appear,0
to,0
be,0
done,0
by,0
another,0
Person,0
",",0
and,0
not,0
by,0
the,0
Prisoner,0
:,0
The,0
Jury,0
acquitted,0
him,0
.,0
Edward,B-pers
Ayres,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolphs,I-place
without,I-place
Algate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
a,0
Pair,0
of,0
flaxen,0
Sheets,0
",",0
4,0
Holland-shirts,0
",",0
and,0
other,0
Goods,0
of,0
William,B-pers
Lite,I-pers
",",0
on,0
the,0
7th,0
of,0
November,0
last,0
.,0
To,0
which,0
Indictment,0
he,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Smith,I-pers
",",0
and,0
Mary,B-pers
Smith,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
high,0
Treason,0
",",0
for,0
counterfeiting,0
the,0
currant,0
Coin,0
of,0
this,0
Kingdom,0
",",0
on,0
the,0
first,0
of,0
July,0
last,0
.,0
The,0
Evidence,0
was,0
not,0
full,0
enough,0
to,0
convict,0
them,0
;,0
and,0
they,0
alleging,0
their,0
Innocence,0
",",0
calling,0
People,0
to,0
their,0
Reputation,0
",",0
the,0
Jury,0
acquitted,0
them,0
.,0
Charles,B-pers
Alexander,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
a,0
Sorrel,0
Gelding,0
value,0
4,0
l.,0
10,0
s.,0
from,0
Daniel,B-pers
Burdock,I-pers
",",0
on,0
the,0
5th,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
said,0
",",0
That,0
he,0
lost,0
his,0
Horse,0
out,0
of,0
his,0
Grounds,0
at,0
Mark,B-place
stay,I-place
",",I-place
near,I-place
Colchester,I-place
",",0
in,0
Essex,0
",",0
which,0
he,0
afterwards,0
found,0
at,0
an,0
Inn,0
in,0
Piccadilly,0
",",0
brought,0
by,0
the,0
Prisoner,0
;,0
who,0
confest,0
when,0
taken,0
",",0
that,0
he,0
took,0
the,0
Horse,0
near,0
Colchester,0
",",0
but,0
denied,0
it,0
upon,0
his,0
Trial,0
",",0
saying,0
",",0
That,0
he,0
met,0
a,0
Man,0
upon,0
the,0
Road,0
",",0
who,0
had,0
2,0
Horses,0
",",0
and,0
he,0
let,0
him,0
ride,0
upon,0
one,0
till,0
he,0
came,0
near,0
Rumford,0
",",0
and,0
bid,0
him,0
ride,0
before,0
",",0
and,0
he,0
would,0
overtake,0
him,0
",",0
but,0
he,0
never,0
coming,0
",",0
he,0
brought,0
it,0
to,0
Picadilly,0
.,0
He,0
could,0
not,0
prove,0
what,0
he,0
said,0
",",0
or,0
call,0
any,0
to,0
his,0
Reputation,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Galley,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
was,0
indicted,0
for,0
feloniously,0
Stealing,0
a,0
Alamode,0
Scarf,0
",",0
a,0
Napkin,0
",",0
an,0
embroidered,0
Wastcoat,0
",",0
and,0
divers,0
other,0
Goods,0
of,0
Henry,B-pers
Collier,I-pers
",",0
on,0
the,0
20th,0
of,0
July,0
last,0
.,0
There,0
was,0
no,0
Evidence,0
against,0
her,0
;,0
she,0
was,0
acquitted,0
.,0
Thomas,B-pers
Tayler,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
2,0
Holland,0
shirts,0
",",0
2,0
Smocks,0
",",0
2,0
Aprons,0
",",0
and,0
other,0
Goods,0
from,0
Thomas,B-pers
Hull,I-pers
",",0
on,0
the,0
15th,0
of,0
December,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
brought,0
a,0
parcel,0
of,0
unwasht,0
Linnen,0
to,0
Kent-street,0
in,0
Southwark,0
",",0
and,0
the,0
Constable,0
mistrusting,0
that,0
he,0
stole,0
it,0
",",0
secured,0
him,0
in,0
Bridewel,0
till,0
he,0
could,0
find,0
the,0
Owner,0
:,0
He,0
gave,0
notice,0
to,0
some,0
Water-men,0
",",0
to,0
make,0
inquiry,0
",",0
who,0
found,0
out,0
the,0
Person,0
who,0
owned,0
the,0
Goods,0
",",0
who,0
said,0
that,0
they,0
were,0
taken,0
out,0
of,0
her,0
House,0
at,0
Westminster,0
.,0
He,0
denied,0
the,0
Fact,0
",",0
saying,0
",",0
That,0
he,0
took,0
it,0
off,0
a,0
Bulk,0
in,0
Picadilly,0
;,0
but,0
could,0
not,0
prove,0
it,0
:,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Laddin,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
privately,0
Stealing,0
4,0
Pair,0
of,0
worsted,0
Stockings,0
",",0
out,0
of,0
the,0
Shop,0
of,0
William,B-pers
Robinson,I-pers
",",0
on,0
the,0
7th,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
said,0
",",0
That,0
as,0
he,0
was,0
standing,0
at,0
a,0
Neighbour,0
's,0
Door,0
",",0
he,0
saw,0
the,0
Prisoner,0
whip,0
out,0
of,0
the,0
Shop,0
with,0
a,0
Bundle,0
",",0
upon,0
which,0
he,0
pursued,0
him,0
",",0
and,0
took,0
the,0
Goods,0
upon,0
him,0
.,0
He,0
could,0
not,0
deny,0
the,0
Fact,0
",",0
saying,0
only,0
",",0
That,0
he,0
was,0
in,0
Drink,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Catherine,B-pers
Hetherington,I-pers
",",0
of,0
the,0
Parish,0
of,0
White,B-place
Chappel,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
a,0
Pair,0
of,0
flaxen,0
Sheets,0
",",0
a,0
copper,0
Pot,0
",",0
a,0
brass,0
Kettle,0
",",0
and,0
divers,0
other,0
Goods,0
of,0
John,B-pers
Rowel,I-pers
",",0
on,0
the,0
12th,0
of,0
December,0
last,0
.,0
It,0
appeared,0
that,0
she,0
took,0
a,0
Lodging,0
at,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
took,0
the,0
Goods,0
",",0
which,0
she,0
sold,0
in,0
East-Smithfield,0
",",0
and,0
the,0
rest,0
at,0
Pepper-Alley,0
;,0
where,0
they,0
were,0
found,0
.,0
She,0
had,0
little,0
to,0
say,0
for,0
her,0
self,0
;,0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Hollingsby,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Pauls,I-place
Shadwel,I-place
",",0
was,0
indicted,0
upon,0
three,0
Indictments,0
",",0
for,0
feloniously,0
Stealing,0
3,0
several,0
Sails,0
",",0
on,0
the,0
27th,0
of,0
October,0
last,0
.,0
The,0
first,0
from,0
Robert,B-pers
Randal,I-pers
",",0
the,0
second,0
from,0
Richard,B-pers
Arden,I-pers
",",0
the,0
third,0
from,0
Thomas,B-pers
Gibbons,I-pers
.,0
The,0
Goods,0
were,0
found,0
upon,0
him,0
",",0
which,0
were,0
owned,0
by,0
the,0
Prosecutors,0
to,0
be,0
theirs,0
;,0
and,0
he,0
not,0
giving,0
any,0
good,0
account,0
how,0
he,0
came,0
by,0
them,0
",",0
but,0
that,0
he,0
bought,0
them,0
of,0
a,0
Man,0
that,0
was,0
gone,0
to,0
Sea,0
",",0
which,0
he,0
could,0
not,0
prove,0
:,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
all,0
3,0
Indictments,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Saunders,I-pers
",",0
Stephen,B-pers
Bailis,I-pers
",",0
James,B-pers
Spiggot,I-pers
",",0
Robert,B-pers
Mackrary,I-pers
",",0
and,0
Richard,B-pers
Garret,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
George,I-place
the,I-place
Martyr,I-place
",",I-place
in,I-place
the,I-place
County,I-place
of,I-place
Surry,I-place
",",0
were,0
indicted,0
for,0
the,0
Murther,0
of,0
one,0
Farrel,B-pers
Curtis,I-pers
",",0
on,0
the,0
9th,0
of,0
December,0
last,0
",",0
by,0
giving,0
him,0
certain,0
Kicks,0
with,0
his,0
right,0
Foot,0
",",0
on,0
the,0
Belly,0
",",0
private,0
Parts,0
",",0
and,0
Cods,0
",",0
of,0
which,0
he,0
languished,0
to,0
the,0
11th,0
of,0
the,0
same,0
Month,0
",",0
at,0
the,0
Parish,0
of,0
St.,0
Peters,0
in,0
the,0
Chain,0
",",0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
and,0
then,0
",",0
and,0
there,0
died,0
.,0
It,0
appeared,0
to,0
be,0
done,0
by,0
some,0
other,0
Person,0
",",0
and,0
not,0
by,0
the,0
Prisoners,0
.,0
They,0
were,0
all,0
acquitted,0
.,0
Richard,B-pers
Morris,I-pers
",",0
Benjamin,B-pers
Jones,I-pers
",",0
Francis,B-pers
Turnley,I-pers
",",I-pers
and,I-pers
Jane,I-pers
his,I-pers
Wife,I-pers
",",0
and,0
Jane,0
his,0
Wife,0
",",0
Thomas,B-pers
Wagstaffe,I-pers
",",0
and,0
John,B-pers
Hodges,I-pers
",",0
were,0
indicted,0
for,0
a,0
Burglary,0
",",0
(,0
the,0
4,0
firsts,0
as,0
Principals,0
",",0
and,0
the,0
other,0
2,0
as,0
Accessarys,0
before,0
the,0
Fact,0
),0
for,0
breaking,0
the,0
House,0
of,0
the,0
Lady,0
Susan,B-pers
Carew,I-pers
Widow,0
",",0
on,0
the,0
23d,0
of,0
December,0
last,0
",",0
about,0
12,0
in,0
the,0
Night,0
",",0
with,0
intent,0
to,0
Steal,0
the,0
Goods,0
;,0
and,0
also,0
did,0
put,0
one,0
James,B-pers
Beril,I-pers
in,0
fear,0
of,0
his,0
Life,0
.,0
The,0
first,0
Evidence,0
was,0
the,0
Foot-man,0
",",0
who,0
said,0
",",0
That,0
he,0
was,0
assaulted,0
by,0
3,0
Persons,0
",",0
who,0
broke,0
in,0
about,0
2,0
or,0
3,0
a,0
Clock,0
in,0
the,0
Morning,0
at,0
a,0
Window,0
",",0
when,0
he,0
was,0
a,0
bed,0
:,0
He,0
said,0
that,0
their,0
Faces,0
were,0
blackt,0
;,0
and,0
did,0
endeavour,0
to,0
break,0
his,0
Neck,0
",",0
and,0
cried,0
out,0
",",0
Murder,0
him,0
;,0
upon,0
which,0
he,0
strugled,0
from,0
them,0
",",0
and,0
put,0
out,0
the,0
Candle,0
:,0
Then,0
they,0
got,0
a,0
Napkin,0
about,0
his,0
Neck,0
",",0
and,0
dragged,0
him,0
about,0
the,0
Room,0
;,0
but,0
he,0
crying,0
out,0
Thieves,0
",",0
the,0
Watch,0
heard,0
it,0
;,0
and,0
said,0
",",0
that,0
when,0
the,0
Rogues,0
came,0
in,0
",",0
they,0
brought,0
a,0
Pair,0
of,0
Pistols,0
",",0
and,0
a,0
Case-knife,0
",",0
and,0
he,0
strugled,0
with,0
them,0
a,0
good,0
while,0
;,0
then,0
they,0
thrust,0
something,0
into,0
his,0
Mouth,0
to,0
strangle,0
him,0
",",0
but,0
making,0
a,0
noise,0
",",0
and,0
the,0
Watch,0
coming,0
to,0
the,0
Door,0
",",0
they,0
left,0
him,0
;,0
then,0
he,0
let,0
in,0
the,0
Watch,0
who,0
found,0
Jones,0
and,0
Turnley,0
in,0
a,0
Vault,0
under,0
ground,0
",",0
where,0
were,0
Vizards,0
",",0
a,0
dark,0
Lantern,0
",",0
Gaggs,0
",",0
Chissels,0
",",0
Cords,0
",",0
and,0
other,0
things,0
.,0
But,0
Morris,0
was,0
knockt,0
down,0
as,0
he,0
was,0
coming,0
out,0
of,0
the,0
Window,0
",",0
leaving,0
his,0
Coat,0
and,0
Shoes,0
behind,0
him,0
.,0
Morris,0
confest,0
",",0
that,0
he,0
was,0
prevailed,0
upon,0
by,0
one,0
George,B-pers
Hare,I-pers
",",0
that,0
was,0
a,0
Foot-man,0
in,0
the,0
House,0
",",0
who,0
made,0
him,0
swear,0
",",0
that,0
he,0
might,0
never,0
see,0
the,0
Face,0
of,0
God,0
",",0
if,0
he,0
divulg,0
'd,0
it,0
;,0
then,0
he,0
told,0
him,0
",",0
he,0
would,0
keep,0
his,0
secret,0
;,0
upon,0
which,0
he,0
said,0
",",0
that,0
there,0
was,0
to,0
the,0
value,0
of,0
3000,0
l.,0
in,0
the,0
House,0
;,0
then,0
the,0
time,0
was,0
prefixt,0
when,0
it,0
should,0
be,0
done,0
",",0
and,0
told,0
him,0
",",0
that,0
he,0
had,0
sawed,0
a,0
Bar,0
out,0
of,0
the,0
Window,0
",",0
and,0
said,0
",",0
that,0
he,0
should,0
be,0
with,0
him,0
all,0
Night,0
",",0
and,0
had,0
provided,0
a,0
Bottle,0
of,0
Wine,0
",",0
and,0
some,0
Derby-Ale,0
for,0
him,0
;,0
after,0
that,0
was,0
done,0
",",0
they,0
pulled,0
off,0
their,0
Shoes,0
",",0
and,0
walked,0
all,0
over,0
the,0
House,0
and,0
shewed,0
him,0
his,0
Ladies,0
Chamber,0
",",0
and,0
the,0
Window,0
where,0
he,0
had,0
placed,0
Clay,0
upon,0
the,0
Bar,0
",",0
and,0
as,0
soon,0
as,0
it,0
was,0
toucht,0
it,0
fell,0
down,0
:,0
And,0
he,0
let,0
him,0
out,0
the,0
next,0
Morning,0
;,0
afterwards,0
there,0
was,0
a,0
meeting,0
at,0
the,0
Goat-Tavern,0
by,0
Bloomsbury,0
",",0
where,0
Wagstaffe,0
",",0
Hodges,0
",",0
and,0
his,0
Brother,0
Hare,0
were,0
;,0
when,0
they,0
were,0
gone,0
",",0
he,0
told,0
him,0
",",0
that,0
there,0
was,0
too,0
many,0
to,0
be,0
concern,0
'd,0
in,0
it,0
",",0
but,0
he,0
reply,0
'd,0
",",0
that,0
he,0
was,0
a,0
trusty,0
Friend,0
",",0
and,0
would,0
never,0
betray,0
him,0
;,0
then,0
they,0
made,0
another,0
Appointment,0
to,0
meet,0
at,0
the,0
Cock,0
and,0
Hoop,0
in,0
Fetter-lane,0
",",0
where,0
Hare,0
was,0
to,0
bring,0
Wagstaff,0
",",0
and,0
Hodges,0
to,0
them,0
:,0
He,0
declared,0
",",0
that,0
the,0
Woman,0
was,0
innocent,0
",",0
and,0
knew,0
nothing,0
of,0
it,0
.,0
Jones,0
and,0
Turnley,0
owned,0
",",0
that,0
they,0
met,0
Morris,0
at,0
the,0
Sun,0
in,0
the,0
Wood,0
",",0
who,0
told,0
them,0
.,0
if,0
they,0
would,0
go,0
with,0
him,0
to,0
such,0
a,0
place,0
",",0
the,0
Butler,0
would,0
giv'em,0
a,0
Bottle,0
of,0
Wine,0
;,0
upon,0
which,0
they,0
went,0
into,0
the,0
Kitchen,0
",",0
and,0
were,0
no,0
further,0
when,0
the,0
Watch-man,0
took,0
them,0
.,0
They,0
all,0
denied,0
the,0
Burglary,0
;,0
but,0
the,0
Foot,0
man,0
proved,0
that,0
the,0
Glass,0
was,0
up,0
when,0
hewent,0
to,0
Bed,0
but,0
it,0
was,0
found,0
down,0
when,0
the,0
Watch-men,0
came,0
.,0
The,0
Jury,0
found,0
Morris,0
",",0
Jones,0
",",0
and,0
Turnley,0
guilty,0
",",0
but,0
there,0
being,0
no,0
Evidence,0
against,0
the,0
rest,0
",",0
they,0
were,0
acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Marsh,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
an,0
Alamode-hood,0
and,0
Scarf,0
",",0
a,0
Pearl,0
Necklace,0
",",0
a,0
Pair,0
of,0
Diamond,0
Pendants,0
",",0
2,0
gold,0
Rings,0
set,0
with,0
Diamonds,0
",",0
and,0
divers,0
other,0
Goods,0
to,0
a,0
great,0
value,0
",",0
on,0
the,0
30th,0
of,0
October,0
last,0
",",0
the,0
Goods,0
of,0
the,0
Lady,0
Rebecca,B-pers
Stringer,I-pers
.,0
The,0
Evidence,0
was,0
not,0
full,0
enough,0
to,0
convict,0
her,0
;,0
the,0
Jury,0
acquitted,0
her,0
.,0
Sarah,B-pers
Pope,I-pers
",",0
and,0
Margaret,B-pers
Atkinson,I-pers
",",I-pers
alias,0
Revel,B-pers
",",0
of,0
the,0
Parish,0
of,0
Stepny,B-place
",",0
were,0
indicted,0
for,0
privately,0
Stealing,0
13,0
Yards,0
of,0
green,0
Ribbon,0
with,0
a,0
Cherry-colour,0
'd,0
Edging,0
",",0
and,0
a,0
Yard,0
and,0
a,0
half,0
of,0
Limon-colour,0
'd,0
and,0
white,0
Ribon,0
",",0
out,0
of,0
the,0
Shop,0
of,0
John,B-pers
Baker,I-pers
",",0
on,0
the,0
22d,0
of,0
December,0
last,0
.,0
It,0
did,0
not,0
appear,0
they,0
took,0
it,0
",",0
and,0
calling,0
divers,0
to,0
their,0
Reputation,0
;,0
the,0
Jury,0
acquitted,0
them,0
.,0
Elizabeth,B-pers
Parr,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
upon,0
2,0
Indictments,0
;,0
the,0
first,0
for,0
robbing,0
her,0
Lodging,0
",",0
and,0
taking,0
divers,0
Goods,0
of,0
Richard,B-pers
Beech,I-pers
.,0
The,0
second,0
for,0
Stealing,0
a,0
Pair,0
of,0
flaxen,0
Sheets,0
from,0
Frances,B-pers
Goodacre,I-pers
.,0
It,0
appeared,0
that,0
she,0
had,0
confest,0
the,0
Goods,0
when,0
taken,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
of,0
both,0
Indictments,0
",",0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Frances,B-pers
Spencer,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepny,B-place
",",0
was,0
indicted,0
for,0
privately,0
Stealing,0
a,0
silk,0
Petticoat,0
with,0
a,0
gold,0
Fringe,0
",",0
and,0
gold,0
Spangle'd-lace,0
",",0
and,0
divers,0
other,0
Goods,0
out,0
of,0
the,0
Shop,0
of,0
John,B-pers
Perry,I-pers
",",0
on,0
the,0
30th,0
of,0
December,0
last,0
.,0
It,0
appeared,0
that,0
she,0
took,0
the,0
Goods,0
",",0
and,0
sold,0
them,0
to,0
one,0
Mrs.,0
Adams,0
in,0
Rosemary-lane,0
",",0
for,0
28,0
s.,0
She,0
denied,0
the,0
Fact,0
",",0
saying,0
",",0
She,0
knew,0
nothing,0
of,0
it,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
her,0
guilty,0
of,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Ambrose,B-pers
Adams,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
John,I-place
Wapping,I-place
",",0
was,0
indicted,0
for,0
a,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Christopher,B-pers
Kemble,I-pers
",",0
on,0
the,0
30th,0
of,0
September,0
last,0
",",0
and,0
taking,0
thence,0
a,0
Goldsmith,0
's,0
Shew-glass,0
Case,0
",",0
9,0
silver,0
Spoons,0
",",0
2,0
Bottles,0
",",0
4,0
Amber,0
Necklace,0
",",0
a,0
Pearl,0
Necklace,0
",",0
and,0
other,0
Goods,0
.,0
The,0
Prosecutor,0
said,0
",",0
His,0
Shop,0
was,0
broke,0
",",0
and,0
his,0
Goods,0
gone,0
",",0
but,0
who,0
took,0
them,0
he,0
could,0
not,0
tell,0
.,0
Another,0
Evidence,0
said,0
",",0
He,0
was,0
in,0
the,0
Robbery,0
with,0
the,0
Prisoner,0
",",0
and,0
that,0
they,0
took,0
the,0
Goods,0
",",0
and,0
sold,0
them,0
to,0
one,0
Ballard,0
",",0
and,0
afterwards,0
shared,0
the,0
Money,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
saying,0
",",0
He,0
never,0
saw,0
the,0
Evidence,0
in,0
all,0
his,0
Life,0
;,0
but,0
that,0
did,0
not,0
avail,0
him,0
",",0
for,0
he,0
could,0
not,0
call,0
any,0
to,0
his,0
Reputation,0
:,0
The,0
Jury,0
found,0
him,0
guilty,0
.,0
