TOKEN,NE
down,0
to,0
the,0
North,0
.,0
I,0
trusted,0
him,0
with,0
Plate,0
",",0
and,0
other,0
Things,0
of,0
Value,0
",",0
and,0
always,0
found,0
him,0
to,0
be,0
a,0
very,0
sober,0
",",0
honest,0
Man,0
.,0
Acquitted,0
.,0
144.,0
John,B-pers
Webb,I-pers
was,0
indicted,0
for,0
stealing,0
2,0
lb,0
.,0
Wt,0
.,0
of,0
Tobacco,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Reynolds,I-pers
",",0
the,0
4th,0
of,0
March,0
.,0
Q,0
.,0
(,0
to,0
John,B-pers
Rawlins,I-pers
.,0
),0
Do,0
you,0
know,0
the,0
Prisoner,0
at,0
the,0
Bar,0
?,0
Rawlins,0
.,0
Yes,0
",",0
my,0
Lord,0
",",0
for,0
some,0
Years,0
.,0
My,0
Lord,0
",",0
upon,0
the,0
4th,0
of,0
March,0
last,0
",",0
about,0
Noon,0
",",0
Mr.,0
Maschil,0
detected,0
him,0
in,0
stealing,0
some,0
Tobacco,0
",",0
and,0
he,0
ran,0
away,0
",",0
and,0
threw,0
out,0
of,0
his,0
Hand,0
two,0
or,0
three,0
Hands,0
of,0
Tobacco,0
.,0
Court,0
.,0
You,0
did,0
not,0
see,0
the,0
Prisoner,0
.,0
Rawlins,0
.,0
It,0
was,0
Jeremiah,B-pers
Maschil,I-pers
.,0
Q,0
.,0
Where,0
was,0
this,0
?,0
Rawlins,0
.,0
In,0
Botolph,0
Wharf,0
Gateway,0
",",0
and,0
down,0
Cock,0
's,0
Key,0
Gateway,0
.,0
The,0
Prisoner,0
slung,0
out,0
of,0
his,0
Pocket,0
the,0
Quantity,0
of,0
three,0
or,0
four,0
Hands,0
;,0
and,0
after,0
that,0
",",0
when,0
Mr.,0
Maschil,0
had,0
carried,0
him,0
to,0
the,0
Compter,0
",",0
he,0
ask,0
'd,0
me,0
to,0
go,0
down,0
that,0
Gateway,0
",",0
and,0
said,0
",",0
Perhaps,0
we,0
shall,0
find,0
some,0
Tobacco,0
;,0
With,0
that,0
altogether,0
",",0
there,0
was,0
about,0
2,0
lb,0
.,0
Q,0
.,0
Where,0
did,0
this,0
Tobacco,0
lie,0
?,0
Rawlins,0
.,0
Upon,0
the,0
Wharf,0
",",0
it,0
was,0
to,0
be,0
shipp,0
'd,0
off,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
this,0
came,0
out,0
of,0
those,0
Hogsheads,0
?,0
Rawlins,0
.,0
I,0
do,0
n't,0
know,0
of,0
its,0
coming,0
out,0
of,0
that,0
particular,0
Hogshead,0
:,0
I,0
saw,0
him,0
take,0
a,0
Hand,0
or,0
two,0
.,0
Q,0
.,0
(,0
to,0
the,0
Prisoner,0
.,0
),0
Will,0
you,0
ask,0
this,0
Man,0
any,0
Thing,0
?,0
Prisoner,0
.,0
Please,0
you,0
",",0
my,0
Lord,0
",",0
I,0
was,0
only,0
about,0
to,0
take,0
a,0
little,0
to,0
put,0
into,0
my,0
Mouth,0
",",0
and,0
a,0
Hand,0
came,0
out,0
.,0
Q,0
.,0
Will,0
you,0
ask,0
the,0
Witness,0
any,0
Question,0
?,0
Prisoner,0
.,0
Sir,0
",",0
he,0
did,0
not,0
see,0
me,0
take,0
a,0
Bit,0
out,0
of,0
the,0
Hogshead,0
.,0
Jeremiah,B-pers
Maschil,I-pers
.,0
This,0
Man,0
",",0
the,0
Prisoner,0
",",0
my,0
Lord,0
",",0
I,0
saw,0
him,0
take,0
some,0
Tobacco,0
;,0
I,0
pursu,0
'd,0
after,0
him,0
",",0
and,0
catch,0
'd,0
him,0
in,0
a,0
Cellar,0
that,0
I,0
knew,0
he,0
must,0
go,0
through,0
;,0
I,0
catch,0
'd,0
him,0
as,0
close,0
to,0
the,0
Parcel,0
of,0
Tobacco,0
",",0
as,0
close,0
as,0
to,0
that,0
Gentleman,0
.,0
My,0
Lord,0
",",0
he,0
has,0
been,0
a,0
Thief,0
these,0
three,0
or,0
four,0
Years,0
.,0
He,0
was,0
once,0
in,0
Bridewell,0
;,0
and,0
I,0
have,0
often,0
corrected,0
him,0
with,0
such,0
a,0
Stick,0
as,0
this,0
.,0
Guilty,0
.,0
145.,0
William,B-pers
Dutchison,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Number,0
of,0
Iron,0
Hoops,0
",",0
the,0
Property,0
of,0
John,B-pers
Alcock,I-pers
",",0
the,0
26th,0
of,0
February,0
last,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
John,B-pers
Alcock,I-pers
.,0
),0
What,0
have,0
you,0
to,0
say,0
against,0
the,0
Prisoner,0
at,0
the,0
Bar,0
?,0
Alcock,0
.,0
The,0
Prisoner,0
own,0
'd,0
that,0
he,0
had,0
taken,0
those,0
Hoops,0
from,0
me,0
.,0
Q,0
.,0
Was,0
the,0
Prisoner,0
your,0
Servant,0
?,0
Alcock,0
.,0
Yes,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
Alcock,0
.,0
I,0
could,0
not,0
swear,0
to,0
the,0
Time,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
suspect,0
the,0
Prisoner,0
",",0
if,0
you,0
did,0
not,0
discover,0
it,0
?,0
Alcock,0
.,0
He,0
confess,0
'd,0
that,0
he,0
had,0
taken,0
some,0
Hoops,0
from,0
me,0
",",0
and,0
sold,0
them,0
.,0
Q,0
.,0
How,0
many,0
did,0
he,0
say,0
that,0
he,0
had,0
taken,0
?,0
Alcock,0
.,0
He,0
could,0
no,0
t,0
tell,0
.,0
Q,0
.,0
To,0
whom,0
did,0
he,0
sell,0
them,0
?,0
Alcock,0
.,0
To,0
one,0
Halt,0
:,0
He,0
was,0
committed,0
upon,0
buying,0
of,0
them,0
knowing,0
them,0
to,0
be,0
stole,0
;,0
but,0
he,0
is,0
since,0
dead,0
;,0
he,0
died,0
in,0
Newgate,0
.,0
Q,0
.,0
Did,0
you,0
get,0
the,0
Hoops,0
again,0
?,0
Alcock,0
.,0
No,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
the,0
Prisoner,0
),0
Will,0
you,0
ask,0
your,0
Master,0
any,0
Questions,0
?,0
Prisoner,0
.,0
No,0
",",0
my,0
Lord,0
.,0
Guilty,0
10,0
d.,0
He,0
would,0
have,0
been,0
transported,0
;,0
but,0
his,0
Master,0
promising,0
to,0
put,0
him,0
on,0
Board,0
a,0
Man,0
of,0
War,0
",",0
he,0
was,0
order,0
'd,0
for,0
Corporal,0
Punishment,0
.,0
146,0
",",0
147.,0
John,B-pers
Cooley,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
Linnen,0
Shift,0
and,0
37,0
s.,0
in,0
Money,0
;,0
and,0
Elizabeth,B-pers
Jones,I-pers
was,0
likewise,0
indicted,0
as,0
an,0
Accessory,0
",",0
for,0
receiving,0
the,0
Shift,0
",",0
and,0
15,0
s.,0
of,0
the,0
Money,0
",",0
knowing,0
them,0
to,0
be,0
stole,0
;,0
the,0
Property,0
of,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Jane,B-pers
Fisher,I-pers
.,0
),0
What,0
do,0
you,0
know,0
of,0
the,0
Prisoner,0
John,B-pers
Cooley,I-pers
?,0
Jane,B-pers
Fisher,I-pers
.,0
I,0
liv,0
'd,0
with,0
Mr.,0
Dikins,0
",",0
and,0
the,0
Prisoner,0
was,0
an,0
Errand-Boy,0
.,0
Q,0
.,0
What,0
do,0
you,0
know,0
of,0
his,0
taking,0
this,0
Shift,0
and,0
Money,0
?,0
Fisher,0
.,0
The,0
Shift,0
was,0
found,0
upon,0
the,0
Woman,0
's,0
Back,0
",",0
before,0
Justice,0
De,0
Veil,0
.,0
Q,0
.,0
What,0
Woman,0
?,0
Fisher,0
.,0
That,0
Woman,0
",",0
the,0
Prisoner,0
",",0
Elizabeth,B-pers
Jones,I-pers
.,0
Q,0
.,0
What,0
do,0
you,0
know,0
of,0
the,0
Boy,0
's,0
taking,0
either,0
the,0
Shift,0
or,0
the,0
Money,0
?,0
Fisher,0
.,0
He,0
own,0
'd,0
he,0
took,0
it,0
.,0
Q,0
.,0
Did,0
he,0
own,0
he,0
took,0
the,0
30,0
s.,0
Fisher,0
.,0
Yes,0
",",0
Sir,0
.,0
Q,0
.,0
Where,0
did,0
he,0
take,0
this,0
out,0
from,0
?,0
Fisher,0
.,0
Out,0
of,0
Dikins,0
's,0
House,0
.,0
Q,0
.,0
And,0
what,0
did,0
he,0
do,0
with,0
it,0
?,0
Fisher,0
.,0
He,0
gave,0
Part,0
of,0
it,0
to,0
that,0
Woman,0
",",0
the,0
Prisoner,0
.,0
Q,0
.,0
And,0
what,0
did,0
she,0
say,0
?,0
Fisher,0
.,0
She,0
made,0
very,0
trifling,0
Excuses,0
when,0
it,0
was,0
taken,0
from,0
her,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
Thing,0
more,0
?,0
Fisher,0
.,0
She,0
(,0
the,0
Prisoner,0
),0
said,0
that,0
the,0
poor,0
Woman,0
",",0
down,0
in,0
the,0
Bakehouse,0
",",0
had,0
it,0
",",0
and,0
gave,0
it,0
to,0
her,0
.,0
Q,0
.,0
Did,0
she,0
own,0
she,0
had,0
it,0
from,0
the,0
Boy,0
?,0
Fisher,0
.,0
Yes,0
",",0
she,0
own,0
'd,0
it,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Anne,B-pers
Garret,I-pers
.,0
),0
What,0
do,0
you,0
know,0
of,0
this,0
?,0
Garret,0
.,0
As,0
to,0
the,0
Money,0
",",0
I,0
know,0
nothing,0
of,0
the,0
Matter,0
;,0
but,0
saw,0
the,0
Shift,0
that,0
was,0
taken,0
off,0
the,0
Prisoner,0
's,0
Back,0
",",0
that,0
this,0
young,0
Woman,0
",",0
the,0
Witness,0
",",0
swore,0
too,0
.,0
Court,0
.,0
(,0
to,0
the,0
Prisoner,0
.,0
),0
What,0
have,0
you,0
to,0
say,0
for,0
yourself,0
?,0
Prisoner,0
.,0
Please,0
you,0
",",0
my,0
Lord,0
",",0
this,0
Boy,0
was,0
Errand-Boy,0
at,0
that,0
House,0
",",0
and,0
I,0
told,0
Things,0
at,0
the,0
Door,0
;,0
and,0
he,0
brought,0
me,0
this,0
Shift,0
",",0
and,0
said,0
he,0
found,0
it,0
",",0
and,0
I,0
gave,0
him,0
sixpence,0
for,0
it,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
buy,0
such,0
a,0
Thing,0
?,0
What,0
was,0
this,0
Shift,0
?,0
Prisoner,0
.,0
It,0
was,0
but,0
a,0
Rag,0
",",0
my,0
Lord,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
John,B-pers
Cooley,I-pers
",",0
Prisoner,0
.,0
),0
Have,0
you,0
any,0
Witnesses,0
to,0
your,0
Character,0
?,0
Have,0
you,0
any,0
Thing,0
to,0
say,0
for,0
yourself,0
?,0
Prisoner,0
.,0
I,0
never,0
had,0
any,0
Thing,0
of,0
Jones,0
for,0
the,0
Shift,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Sarah,B-pers
Simson,I-pers
.,0
Well,0
",",0
What,0
do,0
you,0
say,0
?,0
Simson,0
.,0
Please,0
your,0
Lordship,0
",",0
I,0
was,0
present,0
when,0
the,0
Boy,0
brought,0
the,0
Shift,0
:,0
He,0
said,0
he,0
had,0
found,0
an,0
old,0
Shift,0
;,0
if,0
she,0
would,0
have,0
it,0
she,0
might,0
;,0
and,0
she,0
gave,0
him,0
Sixpence,0
for,0
it,0
",",0
and,0
a,0
Pennyworth,0
of,0
Oysters,0
",",0
I,0
think,0
",",0
but,0
I,0
am,0
not,0
positive,0
.,0
Q,0
.,0
Have,0
you,0
any,0
Thing,0
farther,0
?,0
Simson,0
.,0
Please,0
you,0
",",0
my,0
Lord,0
",",0
I,0
have,0
known,0
the,0
Prisoner,0
(,0
Elizabeth,B-pers
Jones,I-pers
),0
these,0
sixteen,0
Years,0
",",0
and,0
have,0
lodg,0
'd,0
with,0
her,0
four,0
Years,0
within,0
a,0
Trifle,0
.,0
Q,0
.,0
What,0
Business,0
does,0
she,0
follow,0
?,0
Simpson,0
.,0
She,0
us,0
'd,0
to,0
go,0
out,0
a,0
Charing,0
'till,0
she,0
set,0
up,0
this,0
Business,0
of,0
selling,0
of,0
Fish,0
and,0
Oysters,0
.,0
John,B-pers
Cooley,I-pers
.,0
Guilty,0
.,0
[,0
Cooley,0
:,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
[,0
Jones,0
:,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
148.,0
Sarah,B-pers
Wade,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
Duffil,0
Coat,0
",",0
one,0
Shirt,0
",",0
and,0
a,0
Pair,0
of,0
Shoes,0
",",0
the,0
Property,0
of,0
John,B-pers
Hoskins,I-pers
",",0
out,0
of,0
the,0
House,0
of,0
-,0
Main,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Main,0
),0
What,0
have,0
you,0
to,0
say,0
against,0
the,0
Prisoner,0
.,0
Main,0
.,0
I,0
left,0
her,0
in,0
my,0
House,0
last,0
Saturday,0
;,0
knowing,0
her,0
Family,0
",",0
I,0
took,0
her,0
in,0
out,0
of,0
Compassion,0
",",0
for,0
she,0
laid,0
about,0
in,0
the,0
House,0
of,0
Office,0
",",0
&,0
c.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Main,0
.,0
I,0
live,0
in,0
Nightingale-Lane,B-place
",",I-place
in,I-place
Angel-Court,I-place
",",I-place
in,I-place
the,I-place
Parish,I-place
of,I-place
Aldgate,I-place
.,0
Q,0
.,0
How,0
long,0
had,0
she,0
been,0
in,0
your,0
House,0
?,0
Main,0
.,0
About,0
a,0
Week,0
.,0
Q,0
.,0
And,0
what,0
did,0
you,0
lose,0
?,0
Main,0
.,0
A,0
Duffil,0
Coat,0
",",0
a,0
Pair,0
of,0
Shoes,0
",",0
and,0
one,0
Shirt,0
.,0
Q,0
.,0
When,0
you,0
had,0
lost,0
those,0
Things,0
",",0
where,0
did,0
you,0
find,0
them,0
?,0
Main,0
.,0
Please,0
you,0
",",0
my,0
Lord,0
",",0
she,0
told,0
me,0
the,0
Coat,0
and,0
Shoes,0
were,0
at,0
a,0
Pawnbroker,0
's,0
in,0
East-Smithfield,0
for,0
Half,0
a,0
Crown,0
",",0
and,0
he,0
denied,0
them,0
to,0
me,0
",",0
and,0
the,0
Watchman,0
went,0
along,0
me,0
;,0
another,0
Pawnbroker,0
shew,0
'd,0
me,0
the,0
Shirt,0
",",0
and,0
said,0
she,0
had,0
pawn,0
'd,0
it,0
in,0
my,0
Name,0
.,0
Q,0
.,0
What,0
do,0
you,0
know,0
of,0
this,0
Woman,0
's,0
having,0
of,0
them,0
?,0
Main,0
.,0
She,0
own,0
'd,0
she,0
took,0
the,0
Shirt,0
and,0
Shoes,0
before,0
the,0
Justice,0
.,0
Q,0
.,0
Did,0
you,0
get,0
them,0
again,0
?,0
You,0
lost,0
the,0
Coat,0
and,0
Shoes,0
that,0
were,0
this,0
Hoskins,0
's,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
the,0
Prisoner,0
.,0
),0
What,0
have,0
you,0
to,0
say,0
for,0
yourself,0
?,0
Prisoner,0
.,0
My,0
Lord,0
",",0
I,0
certainly,0
did,0
pawn,0
them,0
where,0
I,0
said,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
149,0
",",0
150.,0
Daniel,B-pers
Miller,I-pers
and,0
Mary,B-pers
Bell,I-pers
were,0
indicted,0
for,0
stealing,0
one,0
Silver,0
Pint,0
Mug,0
",",0
Value,0
30,0
s.,0
the,0
Property,0
of,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Peter,B-pers
Stephens,I-pers
.,0
),0
What,0
have,0
you,0
to,0
say,0
against,0
Daniel,B-pers
Miller,I-pers
.,0
Stephens,0
.,0
That,0
Prisoner,0
",",0
Daniel,B-pers
Miller,I-pers
",",0
came,0
into,0
the,0
House,0
and,0
call,0
'd,0
for,0
a,0
Pint,0
of,0
Beer,0
;,0
I,0
took,0
my,0
Grandmother,0
's,0
Pint,0
Mug,0
",",0
and,0
brought,0
it,0
up,0
with,0
the,0
Beer,0
to,0
the,0
Prisoner,0
",",0
and,0
the,0
Half-Pint,0
Mug,0
I,0
gave,0
to,0
Elizabeth,B-pers
Ford,I-pers
;,0
then,0
I,0
went,0
to,0
the,0
Necessary-House,0
;,0
my,0
Grandmother,0
call,0
'd,0
I,0
bid,0
my,0
Sister,0
go,0
",",0
I,0
told,0
her,0
I,0
could,0
not,0
go,0
;,0
when,0
I,0
came,0
in,0
again,0
",",0
my,0
Grandmother,0
said,0
",",0
this,0
Man,0
has,0
had,0
no,0
Beer,0
",",0
he,0
has,0
only,0
been,0
eating,0
a,0
Red-Herring,0
;,0
said,0
I,0
",",0
then,0
he,0
is,0
gone,0
.,0
I,0
had,0
heard,0
that,0
he,0
liv,0
'd,0
with,0
one,0
Mary,B-pers
Bell,I-pers
;,0
I,0
went,0
to,0
the,0
Door,0
",",0
and,0
I,0
saw,0
him,0
and,0
two,0
Women,0
with,0
him,0
",",0
Bell,0
and,0
Carter,0
;,0
upon,0
which,0
I,0
run,0
directly,0
after,0
him,0
",",0
the,0
two,0
Women,0
made,0
off,0
",",0
and,0
I,0
laid,0
hold,0
of,0
Daniel,B-pers
Miller,I-pers
.,0
Q,0
.,0
Have,0
you,0
any,0
thing,0
more,0
to,0
say,0
?,0
Have,0
you,0
found,0
it,0
since,0
?,0
Stephens,0
.,0
Yes,0
",",0
Sir,0
",",0
it,0
was,0
found,0
at,0
Mr.,0
Hoskins,0
's,0
",",0
in,0
Chick-Lane,0
",",0
in,0
the,0
Parish,0
of,0
St.,0
Luke,0
's,0
",",0
Foster's-Buildings,0
.,0
[,0
The,0
Mug,0
was,0
produced,0
in,0
Court,0
by,0
Knight,0
",",0
the,0
Constable,0
.,0
],0
Q,B-pers
.,I-pers
(,0
to,0
Stephens,0
.,0
),0
Is,0
that,0
your,0
Grandmother,0
's,0
Mug,0
?,0
Stephens,0
.,0
Yes,0
",",0
Sir,0
.,0
Q.,0
Whence,0
had,0
you,0
this,0
Mug,0
?,0
Stephens,0
.,0
I,0
had,0
it,0
of,0
one,0
Haskins,0
in,0
Chick-Lane,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Elizabeth,B-pers
Ford,I-pers
.,0
),0
What,0
have,0
you,0
to,0
say,0
to,0
the,0
Matter,0
?,0
Ford,0
.,0
I,0
went,0
into,0
the,0
Widow,0
Atkin,0
's,0
House,0
",",0
and,0
called,0
for,0
Half,0
a,0
Pint,0
of,0
Beer,0
;,0
the,0
Young,B-pers
Man,I-pers
",",0
Stephens,0
",",0
brought,0
it,0
me,0
;,0
this,0
Daniel,B-pers
Miller,I-pers
",",0
the,0
Prisoner,0
",",0
toasted,0
a,0
Red-Herring,0
",",0
whereof,0
I,0
did,0
eat,0
a,0
Bit,0
with,0
him,0
:,0
After,0
I,0
was,0
gone,0
from,0
the,0
House,0
",",0
and,0
got,0
home,0
",",0
he,0
took,0
the,0
Mug,0
.,0
Elizabeth,B-pers
Carter,I-pers
.,0
On,0
Wednesday,0
the,0
12th,0
Day,0
of,0
March,0
",",0
this,0
Daniel,B-pers
Miller,I-pers
coming,0
down,0
to,0
the,0
Room,0
where,0
he,0
lodges,0
",",0
please,0
you,0
",",0
my,0
Lord,0
",",0
he,0
called,0
Mary,B-pers
Bell,I-pers
",",0
the,0
Prisoner,0
at,0
the,0
Bar,0
",",0
to,0
the,0
Window,0
.,0
Q,0
.,0
When,0
did,0
this,0
happen,0
?,0
Carter,0
.,0
The,0
12th,0
of,0
March,0
:,0
He,0
called,0
Mary,B-pers
Bell,I-pers
;,0
the,0
Prisoner,0
said,0
he,0
had,0
something,0
to,0
speak,0
to,0
her,0
:,0
When,0
they,0
came,0
to,0
sit,0
down,0
by,0
the,0
Fire-Side,0
where,0
they,0
lodg,0
'd,0
",",0
he,0
pulled,0
out,0
this,0
Silver,0
Mug,0
",",0
and,0
ask,0
'd,0
me,0
if,0
I,0
would,0
go,0
along,0
with,0
them,0
to,0
sell,0
or,0
pawn,0
it,0
",",0
which,0
we,0
could,0
:,0
It,0
was,0
carried,0
to,0
Haskin,0
's,0
in,0
Chick-Lane,0
",",0
and,0
it,0
was,0
pawn,0
'd,0
for,0
18,0
s.,0
and,0
the,0
Money,0
deliver,0
'd,0
to,0
the,0
Prisoner,0
",",0
Mary,B-pers
Bell,I-pers
.,0
Q,B-pers
.,I-pers
(,0
to,0
Carter,0
.,0
),0
What,0
is,0
the,0
Prisoner,0
",",0
Miller,0
?,0
Carter,0
.,0
He,0
is,0
a,0
Horse-Courser,0
.,0
Q,0
.,0
Had,0
you,0
no,0
Curiosity,0
to,0
ask,0
him,0
how,0
he,0
came,0
by,0
the,0
Mug,0
?,0
Carter,0
.,0
I,0
never,0
heard,0
the,0
Man,0
bore,0
an,0
ill,0
Character,0
before,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Miller,0
the,0
Prisoner,0
.,0
),0
What,0
have,0
you,0
to,0
say,0
to,0
this,0
?,0
Miller,0
.,0
When,0
I,0
went,0
into,0
this,0
House,0
I,0
was,0
much,0
in,0
Liquor,0
;,0
there,0
I,0
fell,0
asleep,0
",",0
and,0
Mary,B-pers
Bell,I-pers
took,0
the,0
Mug,0
and,0
carried,0
it,0
home,0
",",0
without,0
my,0
Knowledge,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Elizabeth,B-pers
Ford,I-pers
.,0
),0
Was,0
the,0
Man,0
in,0
Liquor,0
at,0
this,0
Time,0
?,0
Ford,0
.,0
No,0
",",0
I,0
did,0
not,0
see,0
he,0
was,0
at,0
all,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Eleanor,B-pers
Hoskins,I-pers
.,0
),0
What,0
do,0
you,0
know,0
of,0
this,0
Cup,0
?,0
Do,0
you,0
know,0
of,0
Miller,0
's,0
having,0
that,0
Cup,0
?,0
Hoskins,0
.,0
Please,0
you,0
",",0
my,0
Lord,0
",",0
I,0
know,0
nothing,0
of,0
the,0
Man,0
;,0
I,0
never,0
see,0
him,0
with,0
my,0
Eyes,0
before,0
this,0
Time,0
:,0
The,0
Woman,0
I,0
have,0
seen,0
;,0
she,0
came,0
to,0
my,0
House,0
;,0
I,0
keep,0
a,0
Publick,0
House,0
.,0
She,0
ask,0
'd,0
me,0
if,0
I,0
would,0
buy,0
a,0
Silver,0
Pint,0
Mug,0
;,0
I,0
told,0
her,0
",",0
I,0
never,0
dealt,0
in,0
Silver,0
",",0
nor,0
never,0
intended,0
it,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
upon,0
that,0
?,0
Hoskins,0
.,0
The,0
Creature,0
(,0
So,0
I,0
may,0
call,0
her,0
),0
she,0
wanted,0
to,0
bring,0
me,0
into,0
a,0
Premunire,0
.,0
My,0
Husband,0
",",0
please,0
you,0
my,0
Lord,0
",",0
was,0
asleep,0
;,0
he,0
had,0
been,0
a,0
Journey,0
",",0
and,0
he,0
did,0
not,0
awake,0
at,0
this,0
Time,0
.,0
She,0
said,0
",",0
I,0
wish,0
you,0
would,0
be,0
so,0
good,0
as,0
to,0
buy,0
the,0
Mug,0
",",0
or,0
let,0
me,0
have,0
a,0
Trifle,0
upon,0
it,0
.,0
I,0
refus,0
'd,0
it,0
;,0
she,0
said,0
she,0
was,0
not,0
in,0
a,0
Dress,0
fit,0
to,0
go,0
out,0
with,0
it,0
",",0
and,0
said,0
",",0
will,0
you,0
please,0
to,0
let,0
your,0
Girl,0
go,0
out,0
to,0
any,0
of,0
your,0
Acquaintance,0
",",0
to,0
borrow,0
as,0
much,0
as,0
they,0
can,0
upon,0
it,0
;,0
so,0
the,0
Girl,0
agreed,0
to,0
go,0
",",0
and,0
ask,0
'd,0
what,0
she,0
must,0
borrow,0
upon,0
this,0
Mug,0
;,0
the,0
Prisoner,0
said,0
she,0
might,0
borrow,0
20,0
s.,0
if,0
she,0
could,0
;,0
but,0
they,0
would,0
not,0
give,0
her,0
any,0
thing,0
unless,0
I,0
would,0
come,0
;,0
I,0
went,0
",",0
and,0
told,0
them,0
the,0
People,0
were,0
at,0
my,0
House,0
",",0
and,0
so,0
they,0
gave,0
30,0
s.,0
for,0
the,0
Mug,0
.,0
Q,0
.,0
Have,0
you,0
any,0
thing,0
more,0
to,0
say,0
.,0
Hoskins,0
.,0
My,0
Lord,0
",",0
there,0
were,0
18,0
s.,0
deliver,0
'd,0
into,0
her,0
Hand,0
.,0
Q,0
.,0
How,0
came,0
the,0
People,0
by,0
the,0
Mug,0
again,0
?,0
Hoskins,0
.,0
When,0
the,0
Prisoner,0
receiv,0
'd,0
the,0
18,0
s.,0
she,0
said,0
it,0
would,0
get,0
him,0
his,0
Coat,0
",",0
or,0
something,0
",",0
for,0
she,0
believ,0
'd,0
he,0
was,0
in,0
Confinement,0
;,0
these,0
Words,0
dropping,0
",",0
gave,0
me,0
a,0
Suspicion,0
;,0
I,0
got,0
the,0
18,0
s.,0
again,0
",",0
and,0
went,0
directly,0
with,0
my,0
Servant,0
to,0
the,0
Pawnbroker,0
's,0
for,0
the,0
Mug,0
",",0
and,0
no,0
Use,0
was,0
paid,0
for,0
it,0
.,0
Court,0
.,0
You,0
Woman,0
Prisoner,0
",",0
will,0
you,0
ask,0
this,0
Witness,0
any,0
Question,0
.,0
Prisoner,0
.,0
This,0
Maid,0
she,0
speaks,0
of,0
has,0
been,0
a,0
Plyer,0
these,0
three,0
Years,0
in,0
her,0
House,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
-,0
Miller,0
.,0
),0
Are,0
you,0
related,0
to,0
the,0
Prisoner,0
at,0
the,0
Bar,0
?,0
Miller,0
.,0
I,0
am,0
his,0
Mother,0
",",0
he,0
has,0
a,0
very,0
good,0
Character,0
;,0
that,0
Elizabeth,B-pers
Carter,I-pers
is,0
a,0
Night,0
Walker,0
and,0
a,0
Thief,0
",",0
my,0
Son,0
is,0
a,0
very,0
honest,0
young,0
Man,0
.,0
Daniel,B-pers
Miller,I-pers
Guilty,0
",",0
Transportation,0
for,0
fourteen,0
Years,0
.,0
Mary,B-pers
Bell,I-pers
",",0
Accessory,0
to,0
the,0
same,0
Felony,0
",",0
Transportation,0
for,0
seven,0
Years,0
.,0
151.,0
Samuel,B-pers
Preston,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
Copper,0
Saucepan,0
",",0
and,0
five,0
Pewter,0
Plates,0
",",0
the,0
Property,0
of,0
William,B-pers
Sharp,I-pers
",",0
the,0
18th,0
of,0
March,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Sharp,0
),0
Did,0
you,0
at,0
any,0
Time,0
lose,0
a,0
Copper,0
Saucepan,0
and,0
five,0
Pewter,0
Plates,0
?,0
Sharp,0
.,0
Yes,0
.,0
The,0
18th,0
of,0
last,0
Month,0
.,0
Q,0
.,0
Where,0
is,0
your,0
House,0
?,0
Sharp,0
.,0
In,0
Catherine-Wheel-Alley,0
",",0
Whitechapel,0
.,0
Court,0
.,0
Now,0
give,0
an,0
Account,0
of,0
the,0
Particulars,0
.,0
Sharp,0
.,0
Please,0
you,0
my,0
Lord,0
",",0
the,0
Prisoner,0
was,0
at,0
my,0
house,0
on,0
Monday,0
Night,0
",",0
a,0
drinking,0
",",0
and,0
he,0
acknowledg,0
'd,0
he,0
took,0
these,0
Things,0
from,0
my,0
Dresser,0
",",0
before,0
the,0
Justice,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
for,0
himself,0
?,0
Where,0
were,0
the,0
Goods,0
found,0
?,0
Sharp,0
.,0
At,0
a,0
Publick,0
House,0
over,0
