TOKEN,NE
Sutton,0
(,0
the,0
Prisoner,0
George,B-pers
Sutton,I-pers
's,0
Mother,0
),0
from,0
May,0
to,0
July,0
",",0
and,0
in,0
that,0
Time,0
I,0
never,0
knew,0
him,0
to,0
be,0
out,0
after,0
Ten,0
at,0
Night,0
.,0
I,0
always,0
let,0
him,0
in,0
",",0
and,0
he,0
could,0
not,0
go,0
out,0
afterwards,0
without,0
my,0
Knowledge,0
",",0
for,0
I,0
lay,0
in,0
the,0
next,0
Room,0
to,0
him,0
",",0
and,0
there,0
was,0
only,0
a,0
Wainscot,0
Partition,0
between,0
us,0
.,0
Mary,B-pers
Sutton,I-pers
.,0
My,0
Son,0
George,0
never,0
was,0
from,0
home,0
after,0
10,0
at,0
Night,0
all,0
the,0
Months,0
of,0
June,0
and,0
July,0
",",0
but,0
having,0
an,0
unhappy,0
Character,0
",",0
he,0
has,0
often,0
been,0
taken,0
up,0
-,0
I,0
have,0
too,0
much,0
Cause,0
to,0
remember,0
the,0
Time,0
I,0
speak,0
of,0
",",0
for,0
his,0
poor,0
unfortunate,0
Brother,0
was,0
executed,0
on,0
the,0
4th,0
of,0
June,0
.,0
James,B-pers
Badham,I-pers
.,0
I,0
live,0
in,0
Joiner's-street,0
in,0
Southwark,0
",",0
and,0
deal,0
in,0
Cyder,0
and,0
Dorchester-Beer,0
.,0
The,0
Prisoner,0
Goodman,0
is,0
my,0
Brother-in,0
Law,0
",",0
and,0
lives,0
with,0
my,0
Mother,0
in,0
Westminster,0
.,0
He,0
fell,0
sick,0
that,0
Day,0
as,0
John,B-pers
Sutton,I-pers
was,0
hanged,0
",",0
and,0
continued,0
ill,0
for,0
two,0
or,0
three,0
Weeks,0
after,0
.,0
Ann,B-pers
Goodman,I-pers
.,0
My,0
Son,0
was,0
ill,0
for,0
three,0
Weeks,0
after,0
Sutton,0
was,0
hanged,0
.,0
He,0
has,0
been,0
at,0
home,0
six,0
Months,0
",",0
and,0
I,0
do,0
n't,0
know,0
that,0
he,0
was,0
out,0
after,0
Candle-lighting,0
in,0
all,0
that,0
Time,0
.,0
The,0
Jury,0
acquitted,0
Goodman,0
and,0
found,0
Sutton,0
Guilty,0
.,0
Transportation,0
.,0
13.,0
Mary,B-pers
Loyd,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
Gold,0
Ring,0
",",0
with,0
a,0
Brilliant,0
Diamond,0
and,0
six,0
Sparks,0
",",0
Value,0
10,0
l.,0
10,0
s.,0
One,0
Pair,0
of,0
Gold,0
Ear-rings,0
",",0
set,0
with,0
Garnets,0
;,0
and,0
an,0
Agate,0
Snuff-box,0
with,0
a,0
Silver,0
Brim,0
",",0
the,0
Goods,0
of,0
Tho,B-pers
Oxenham,I-pers
;,0
and,0
two,0
Aprons,0
",",0
two,0
Shifts,0
",",0
two,0
Handkerchiefs,0
",",0
a,0
Quilted,0
Petticoat,0
",",0
a,0
Pair,0
of,0
Ruffles,0
",",0
and,0
a,0
Pair,0
of,0
Silk,0
Stockings,0
",",0
the,0
Goods,0
of,0
Cath,B-pers
Rochford,I-pers
",",0
in,0
the,0
House,0
of,0
Tho,0
.,0
Oxenham,0
.,0
Tho,0
.,0
Oxenham,0
.,0
I,0
am,0
a,0
Taylor,0
.,0
The,0
Prisoner,0
had,0
been,0
my,0
Servant,0
four,0
or,0
five,0
Days,0
.,0
The,0
Goods,0
I,0
lost,0
were,0
in,0
a,0
little,0
Box,0
in,0
a,0
Chest,0
of,0
Drawers,0
in,0
the,0
Kitchen,0
.,0
The,0
Prisoner,0
went,0
away,0
in,0
the,0
Morning,0
before,0
I,0
was,0
up,0
.,0
I,0
mist,0
the,0
Goods,0
",",0
and,0
upon,0
Enquiry,0
found,0
her,0
the,0
same,0
Day,0
in,0
Westminster,0
with,0
some,0
of,0
the,0
Goods,0
upon,0
her,0
",",0
and,0
the,0
confessed,0
the,0
rest,0
.,0
Cath.Rochford,0
.,0
I,0
lodge,0
at,0
Mr.,0
Oxenham,0
's,0
.,0
The,0
Prisoner,0
owned,0
she,0
took,0
my,0
Goods,0
.,0
Sarah,B-pers
Dehane,I-pers
.,0
The,0
Prosecutor,0
came,0
to,0
me,0
that,0
Morning,0
",",0
and,0
desired,0
me,0
to,0
stop,0
such,0
Goods,0
if,0
they,0
were,0
offered,0
to,0
me,0
;,0
and,0
soon,0
after,0
",",0
Mary,B-pers
Bradley,I-pers
",",0
who,0
is,0
now,0
in,0
Newgate,0
",",0
brought,0
me,0
this,0
broken,0
Ring,0
",",0
and,0
this,0
pair,0
of,0
Ear-rings,0
.,0
Eliz,B-pers
Dowler,I-pers
.,0
She,0
brought,0
a,0
Diamond,0
Ring,0
to,0
my,0
House,0
",",0
and,0
desired,0
me,0
to,0
lay,0
it,0
up,0
for,0
her,0
.,0
Joseph,B-pers
Farley,I-pers
.,0
As,0
I,0
was,0
sweeping,0
my,0
Master,0
's,0
Door,0
",",0
she,0
came,0
by,0
and,0
asked,0
me,0
to,0
drink,0
.,0
I,0
saw,0
she,0
had,0
got,0
a,0
fine,0
Ring,0
",",0
and,0
so,0
Molly,0
",",0
says,0
I,0
",",0
the,0
Times,0
are,0
well,0
mended,0
.,0
Aye,0
",",0
says,0
she,0
",",0
last,0
Night,0
I,0
met,0
the,0
French,0
-,0
and,0
he,0
took,0
me,0
to,0
the,0
Bagnio,0
",",0
and,0
offered,0
me,0
a,0
Guinea,0
to,0
lye,0
with,0
me,0
;,0
and,0
so,0
I,0
took,0
my,0
Opportunity,0
",",0
and,0
stript,0
the,0
Rascal,0
naked,0
.,0
Guilty,0
39,0
s.,0
14.,0
Ann,B-pers
Hutchins,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Suit,0
of,0
Head-cloths,0
",",0
a,0
Petticoat,0
",",0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
several,0
Persons,0
",",0
Sept.,0
16,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
15.,0
William,B-pers
Topping,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Handkerchief,0
",",0
Value,0
2,0
s.,0
6,0
d.,0
from,0
the,0
Person,0
of,0
Henry,B-pers
Davison,I-pers
",",0
Sept.,0
30,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
16,0
",",0
17.,0
Abraham,B-pers
Webb,I-pers
",",0
and,0
Rose,B-pers
Jackson,I-pers
",",0
were,0
indicted,0
with,0
Richard,B-pers
Bromingham,I-pers
",",0
not,0
yet,0
taken,0
",",0
for,0
the,0
Murder,0
of,0
Jeremy,B-pers
Gray,I-pers
;,0
Bromingham,0
",",0
by,0
giving,0
him,0
with,0
a,0
Hurling,0
Stick,0
one,0
mortal,0
Wound,0
and,0
Bruise,0
near,0
the,0
Right,0
Eye,0
",",0
Sept.,0
1,0
.,0
of,0
which,0
Wound,0
and,0
Bruise,0
he,0
languished,0
till,0
the,0
7th,0
Day,0
of,0
the,0
same,0
Month,0
",",0
and,0
then,0
died,0
.,0
And,0
Abraham,B-pers
Webb,I-pers
and,0
Rose,B-pers
Jackson,I-pers
",",0
by,0
being,0
present,0
",",0
aiding,0
and,0
abetting,0
the,0
said,0
Bromingham,0
in,0
the,0
said,0
Murder,0
.,0
They,0
were,0
a,0
second,0
Time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquisition,0
for,0
the,0
same,0
Murder,0
.,0
Mary,B-pers
Williams,I-pers
",",0
Nurse,0
at,0
the,0
Hospital,0
at,0
Hyde-Park,0
Corner,0
.,0
The,0
Deceased,0
was,0
brought,0
to,0
our,0
Hospital,0
on,0
Tuesday,0
Morning,0
Sept.,0
2,0
.,0
He,0
was,0
all,0
over,0
Blood,0
",",0
and,0
had,0
a,0
great,0
Wound,0
on,0
the,0
Right,0
Side,0
of,0
his,0
Head,0
.,0
He,0
told,0
me,0
on,0
Friday,0
",",0
that,0
he,0
met,0
four,0
Men,0
and,0
a,0
Woman,0
",",0
who,0
wounded,0
him,0
so,0
with,0
a,0
Stick,0
and,0
his,0
own,0
Handsaw,0
",",0
but,0
that,0
he,0
did,0
not,0
know,0
them,0
",",0
and,0
that,0
he,0
gave,0
them,0
no,0
Affront,0
",",0
and,0
neither,0
touched,0
them,0
nor,0
spoke,0
to,0
them,0
.,0
He,0
died,0
on,0
Sunday,0
Morning,0
following,0
.,0
John,B-pers
Palmer,I-pers
.,0
I,0
and,0
the,0
Deceased,0
were,0
coming,0
from,0
our,0
Work,0
at,0
Chelsea,B-place
between,0
Seven,0
and,0
Eight,0
at,0
Night,0
",",0
and,0
were,0
over-taken,0
by,0
the,0
Prisoners,0
and,0
three,0
others,0
near,0
Bloody-bridge,0
.,0
I,0
do,0
n't,0
know,0
that,0
a,0
Word,0
was,0
spoken,0
",",0
but,0
Webb,0
knock,0
'd,0
me,0
down,0
into,0
a,0
Ditch,0
.,0
When,0
I,0
got,0
up,0
",",0
I,0
saw,0
my,0
Master,0
",",0
the,0
Deceased,0
",",0
lying,0
on,0
his,0
Back,0
in,0
the,0
Field,0
.,0
I,0
said,0
",",0
You,0
have,0
killed,0
my,0
Master,0
.,0
And,0
they,0
said,0
",",0
Let,0
him,0
dye,0
and,0
be,0
damned,0
:,0
You,0
shall,0
go,0
with,0
us,0
.,0
And,0
so,0
they,0
sent,0
me,0
to,0
the,0
Gatehouse,0
",",0
and,0
swore,0
we,0
had,0
assaulted,0
them,0
.,0
Webb,0
.,0
You,0
gave,0
the,0
first,0
Affront,0
.,0
Palmer,0
.,0
We,0
said,0
not,0
a,0
Word,0
to,0
them,0
",",0
nor,0
they,0
to,0
us,0
",",0
before,0
I,0
was,0
knocked,0
down,0
.,0
John,B-pers
Gray,I-pers
.,0
My,0
Father,0
the,0
Deceased,0
said,0
he,0
was,0
used,0
in,0
a,0
barbarous,0
Manner,0
",",0
but,0
he,0
was,0
not,0
sensible,0
to,0
say,0
by,0
whom,0
.,0
-,0
When,0
Rose,B-pers
Jackson,I-pers
was,0
carried,0
to,0
the,0
Gatehouse,0
she,0
owned,0
that,0
she,0
and,0
Richard,B-pers
Freeman,I-pers
(,0
who,0
was,0
tried,0
and,0
acquitted,0
last,0
Sessions,0
),0
were,0
in,0
Company,0
when,0
my,0
Father,0
was,0
killed,0
",",0
but,0
said,0
they,0
did,0
not,0
do,0
it,0
.,0
Tho,B-pers
Mollineux,I-pers
.,0
Webb,0
's,0
Father,0
keeps,0
an,0
Alehouse,0
in,0
Vine-street,0
",",0
St.,0
James,0
's,0
.,0
He,0
shew,0
'd,0
me,0
this,0
Hand-saw,0
",",0
and,0
said,0
his,0
Son,0
brought,0
it,0
home,0
",",0
and,0
told,0
him,0
he,0
pick,0
'd,0
it,0
up,0
in,0
Chelsea,0
Fields,0
.,0
I,0
know,0
it,0
was,0
the,0
Deceased,0
's,0
Saw,0
",",0
for,0
I,0
bought,0
it,0
for,0
him,0
.,0
Dr.,0
Middleton,0
.,0
There,0
was,0
a,0
large,0
Fracture,0
on,0
the,0
Right,0
Side,0
of,0
the,0
Head,0
;,0
the,0
Skull,0
was,0
broke,0
to,0
pieces,0
",",0
and,0
the,0
pieces,0
forced,0
quite,0
down,0
upon,0
the,0
Brain,0
by,0
the,0
Violence,0
of,0
the,0
Blow,0
",",0
which,0
without,0
doubt,0
was,0
the,0
Cause,0
of,0
his,0
Death,0
.,0
Webb,0
.,0
I,0
was,0
coming,0
with,0
some,0
Company,0
from,0
Chelsea,0
",",0
the,0
Deceased,0
and,0
Palmer,0
affronted,0
us,0
",",0
and,0
Palmer,0
was,0
the,0
first,0
Man,0
that,0
struck,0
",",0
and,0
the,0
Deceased,0
was,0
the,0
next,0
.,0
-,0
I,0
found,0
the,0
Saw,0
in,0
the,0
Field,0
;,0
the,0
Justice,0
bid,0
me,0
give,0
it,0
to,0
the,0
Constable,0
",",0
but,0
he,0
would,0
not,0
take,0
it,0
",",0
and,0
so,0
I,0
carried,0
it,0
to,0
my,0
Father,0
's,0
.,0
Abr,0
.,0
Webb,0
the,0
Elder,0
.,0
My,0
Son,0
came,0
home,0
at,0
Ten,0
at,0
Night,0
",",0
and,0
brought,0
the,0
Saw,0
which,0
was,0
bloody,0
.,0
John,B-pers
Flaningan,I-pers
",",0
Rich,0
.,0
Freeman,0
",",0
Rose,B-pers
Jackson,I-pers
",",0
and,0
several,0
more,0
came,0
with,0
him,0
.,0
Flaningan,0
was,0
cut,0
down,0
the,0
Head,0
and,0
cross,0
the,0
Arm,0
",",0
and,0
bled,0
very,0
much,0
.,0
Rich,B-pers
Gough,I-pers
.,0
Palmer,0
was,0
committed,0
to,0
the,0
Gatehouse,0
by,0
Justice,0
Manly,0
",",0
on,0
the,0
Oath,0
of,0
Flaningan,0
",",0
for,0
violently,0
beating,0
and,0
wounding,0
him,0
;,0
and,0
the,0
Justice,0
would,0
not,0
bail,0
him,0
till,0
a,0
Surgeon,0
declared,0
that,0
Flaningan,0
was,0
out,0
of,0
Danger,0
.,0
Several,0
deposed,0
that,0
the,0
Prisoners,0
bore,0
the,0
Characters,0
of,0
sober,0
peaceable,0
Persons,0
:,0
And,0
the,0
Jury,0
acquitted,0
them,0
.,0
18.,0
Thomas,B-pers
Love,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
75,0
Yards,0
of,0
Woollen,0
Cloth,0
",",0
Value,0
40,0
l.,0
the,0
Goods,0
of,0
John,B-pers
Simmonds,I-pers
",",0
Sept.,0
5,0
.,0
Robert,B-pers
Bond,I-pers
",",0
Potter,0
.,0
On,0
Friday,0
Night,0
between,0
6,0
and,0
7,0
",",0
going,0
up,0
Fish-street-hill,B-place
with,0
the,0
Cloth,0
",",0
I,0
pitched,0
it,0
upon,0
a,0
Bulk,0
at,0
the,0
Olive,0
Tree,0
",",0
an,0
Oil-shop,0
.,0
The,0
Prisoner,0
came,0
up,0
and,0
asked,0
me,0
if,0
I,0
had,0
seen,0
a,0
Boy,0
come,0
out,0
of,0
that,0
Shop,0
.,0
I,0
answered,0
",",0
No,0
.,0
The,0
Rascal,0
",",0
says,0
he,0
",",0
has,0
got,0
the,0
Key,0
of,0
the,0
Door,0
.,0
-,0
Do,0
so,0
much,0
as,0
step,0
to,0
the,0
Cross-Keys-Inn,0
",",0
and,0
ask,0
for,0
a,0
Hamper,0
directed,0
for,0
Mr.,0
Jackson,0
",",0
that,0
is,0
my,0
Name,0
",",0
and,0
I,0
keep,0
this,0
House,0
.,0
I,0
'll,0
take,0
Care,0
of,0
your,0
Bundle,0
the,0
while,0
",",0
and,0
give,0
ye,0
Three-pence,0
now,0
",",0
and,0
Three-pence,0
when,0
you,0
come,0
back,0
.,0
So,0
he,0
gave,0
me,0
Three-pence,0
",",0
and,0
I,0
left,0
the,0
Cloth,0
on,0
the,0
Bulk,0
",",0
but,0
when,0
I,0
returned,0
he,0
was,0
gone,0
.,0
After,0
a,0
long,0
Enquiry,0
",",0
and,0
describing,0
him,0
to,0
several,0
People,0
",",0
I,0
heard,0
that,0
such,0
a,0
Person,0
who,0
used,0
to,0
follow,0
such,0
Practices,0
",",0
lodged,0
at,0
a,0
Barber,0
's,0
Shop,0
in,0
Rose-and-Crown,0
Court,0
in,0
Moorfields,0
",",0
and,0
there,0
I,0
found,0
him,0
",",0
and,0
am,0
positive,0
that,0
he,0
is,0
the,0
Man,0
",",0
for,0
I,0
saw,0
him,0
plainly,0
by,0
the,0
Light,0
of,0
the,0
Evening,0
",",0
and,0
a,0
Light,0
in,0
an,0
Apothecary,0
's,0
Shop,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
19.,0
John,B-pers
Burton,I-pers
",",0
was,0
indicted,0
for,0
marrying,0
Elizabeth,B-pers
Simmer,I-pers
",",0
Dec.,0
3,0
.,0
1733,0
",",0
his,0
former,0
Wife,0
",",0
Ann,B-pers
Clark,I-pers
being,0
then,0
living,0
.,0
The,0
Prisoner,0
did,0
not,0
deny,0
the,0
Marriage,0
",",0
but,0
said,0
that,0
his,0
first,0
Wife,0
poxt,0
him,0
in,0
the,0
Wedding,0
Week,0
",",0
and,0
then,0
run,0
away,0
with,0
his,0
Goods,0
.,0
That,0
when,0
she,0
married,0
him,0
",",0
she,0
had,0
another,0
Husband,0
living,0
",",0
and,0
has,0
since,0
married,0
a,0
third,0
.,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
20.,0
Ann,B-pers
Wilson,I-pers
",",I-pers
alias,0
Wakefield,B-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
10,0
s.,0
from,0
the,0
Person,0
of,0
John,B-pers
Martin,I-pers
",",0
Oct.,0
12,0
.,0
John,B-pers
Martin,I-pers
",",0
About,0
Ten,0
o'Clock,0
on,0
Sunday,0
Night,0
",",0
as,0
I,0
was,0
going,0
by,0
the,0
Magpye,B-place
Tavern,I-place
at,I-place
Aldgate,I-place
",",0
the,0
Prisoner,0
stood,0
at,0
the,0
Door,0
",",0
and,0
asked,0
me,0
to,0
give,0
her,0
a,0
Glass,0
of,0
Wine,0
.,0
We,0
had,0
five,0
or,0
six,0
half,0
Pints,0
of,0
Wine,0
.,0
She,0
put,0
one,0
Hand,0
under,0
my,0
Chin,0
",",0
and,0
said,0
",",0
Come,0
",",0
my,0
Dear,0
",",0
fill,0
my,0
Glass,0
for,0
me,0
;,0
and,0
so,0
I,0
did,0
",",0
but,0
putting,0
my,0
Hand,0
in,0
my,0
Pocket,0
soon,0
after,0
",",0
I,0
mist,0
my,0
Money,0
",",0
among,0
which,0
was,0
a,0
French,0
Half,0
Crown,0
.,0
I,0
charged,0
her,0
with,0
picking,0
my,0
Pocket,0
",",0
but,0
she,0
denied,0
it,0
.,0
The,0
Landlord,0
came,0
in,0
;,0
I,0
told,0
him,0
I,0
had,0
been,0
robb,0
'd,0
",",0
but,0
he,0
only,0
laugh,0
'd,0
at,0
me,0
.,0
Then,0
she,0
offer,0
'd,0
me,0
the,0
French,0
Half,0
Crown,0
to,0
be,0
easy,0
",",0
but,0
I,0
would,0
not,0
take,0
it,0
",",0
and,0
so,0
she,0
threw,0
it,0
upon,0
the,0
Table,0
.,0
At,0
last,0
",",0
upon,0
my,0
making,0
a,0
Noise,0
",",0
a,0
Constable,0
came,0
",",0
and,0
I,0
desired,0
him,0
to,0
search,0
her,0
",",0
but,0
the,0
Landlord,0
pushed,0
her,0
aside,0
and,0
would,0
not,0
let,0
him,0
.,0
The,0
Constable,0
then,0
said,0
he,0
must,0
carry,0
us,0
both,0
to,0
the,0
Counter,0
.,0
-,0
I,0
thought,0
it,0
was,0
very,0
hard,0
to,0
lose,0
my,0
Money,0
and,0
go,0
to,0
the,0
Counter,0
too,0
.,0
Prisoner,0
.,0
He,0
laid,0
the,0
Half,0
Crown,0
under,0
the,0
Candlestick,0
",",0
and,0
said,0
I,0
should,0
have,0
it,0
if,0
I,0
would,0
humour,0
him,0
in,0
his,0
Way,0
so,0
and,0
so,0
",",0
which,0
is,0
very,0
unheathenly,0
to,0
mention,0
;,0
whereof,0
when,0
I,0
refused,0
",",0
he,0
charged,0
me,0
with,0
picking,0
his,0
Pocket,0
.,0
Acquitted,0
.,0
21.,0
Jane,B-pers
Berry,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
four,0
Yards,0
of,0
Cambrick,0
",",0
Value,0
14,0
s.,0
the,0
Goods,0
of,0
Samuel,B-pers
Hayward,I-pers
and,0
Benjamin,B-pers
Knot,I-pers
",",0
in,0
their,0
Shop,0
",",0
Octob,0
.,0
6,0
.,0
Acquitted,0
.,0
22.,0
was,0
indicted,0
for,0
stealing,0
a,0
Yard,0
and,0
a,0
Quarter,0
of,0
Silk,0
Damask,0
",",0
the,0
Goods,0
of,0
John,B-pers
Cosins,I-pers
",",0
Sept.,0
18,0
",",0
Acquitted,0
.,0
23.,0
Margaret,B-pers
Hanson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Sheet,0
",",0
a,0
Gown,0
",",0
2,0
Petticoat,0
",",0
&,0
c.,0
the,0
Goods,0
of,0
Ralph,B-pers
Hicks,I-pers
",",0
June,0
14,0
.,0
Acquitted,0
.,0
24.,0
Ann,B-pers
Flowers,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
18,0
Shillings,0
",",0
the,0
Goods,0
of,0
James,B-pers
Stringer,I-pers
",",0
Aug.,0
4,0
.,0
Acquitted,0
.,0
25.,0
William,B-pers
Blackwell,I-pers
",",I-pers
otherwise,0
Long,B-pers
Will,I-pers
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
House,0
of,0
James,B-pers
des,I-pers
Romains,I-pers
",",0
Esq,0
;,0
in,0
Paddington,B-place
",",0
and,0
stealing,0
a,0
Gold,0
Watch,0
",",0
a,0
Silver,0
Snuff-box,0
",",0
three,0
Gold,0
Rings,0
set,0
with,0
Stones,0
",",0
one,0
Gold,0
Mourning,0
Ring,0
",",0
thirteen,0
Silver,0
Spoons,0
",",0
twelve,0
Silver,0
Forks,0
seven,0
Knives,0
with,0
Silver,0
Handles,0
",",0
one,0
Silver,0
Soop,0
Ladle,0
",",0
four,0
Silver,0
Salts,0
",",0
eight,0
Silver,0
Tea,0
Spoons,0
",",0
two,0
Pistols,0
mounted,0
with,0
Silver,0
and,0
Steel,0
",",0
one,0
Silver-hilted,0
Sword,0
",",0
one,0
Silk,0
Damask,0
Night,0
Gown,0
",",0
twenty,0
Holland,0
Shirts,0
",",0
six,0
Holland,0
Sheets,0
",",0
fifty,0
two,0
Guineas,0
",",0
and,0
seventeen,0
Shillings,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
James,B-pers
des,I-pers
Romaine,I-pers
",",0
Esq,0
;,0
And,0
four,0
Silk,0
Damask,0
Gowns,0
",",0
three,0
Silk,0
Petticoats,0
",",0
ten,0
Holland,0
Shifts,0
",",0
four,0
Suits,0
of,0
Laced,0
Head,0
Clothes,0
",",0
one,0
Cloth,0
Cloak,0
",",0
and,0
one,0
Silver,0
Buckle,0
set,0
with,0
Bristol,0
Stones,0
",",0
the,0
Goods,0
of,0
Ann,B-pers
des,I-pers
Romaine,I-pers
",",0
Spinster,0
",",0
October,0
25,0
.,0
1733,0
.,0
in,0
the,0
Night,0
.,0
Col.,0
Des,0
Romaine,0
.,0
On,0
the,0
twenty,0
fifth,0
of,0
October,0
",",0
1733.,0
about,0
eight,0
at,0
Night,0
",",0
I,0
heard,0
some,0
body,0
knock,0
at,0
the,0
Door,0
.,0
My,0
Maid,0
who,0
was,0
below,0
",",0
not,0
coming,0
up,0
",",0
I,0
took,0
a,0
Candle,0
and,0
went,0
to,0
the,0
Door,0
my,0
self,0
.,0
As,0
soon,0
as,0
I,0
had,0
unbolted,0
it,0
",",0
a,0
Man,0
thrust,0
his,0
Foot,0
between,0
the,0
Door,0
and,0
the,0
Threshold,0
",",0
and,0
seizing,0
me,0
by,0
the,0
Shoulder,0
",",0
swore,0
he,0
must,0
have,0
my,0
Money,0
",",0
and,0
if,0
I,0
made,0
a,0
Noise,0
",",0
he,0
would,0
shoot,0
me,0
dead,0
.,0
However,0
",",0
I,0
pushed,0
the,0
Door,0
as,0
hard,0
as,0
I,0
could,0
with,0
my,0
Hand,0
",",0
and,0
cryed,0
out,0
Murder,0
",",0
and,0
called,0
to,0
my,0
Maid,0
",",0
and,0
bid,0
her,0
call,0
my,0
Men,0
to,0
bring,0
the,0
Pistols,0
.,0
I,0
was,0
in,0
hopes,0
by,0
this,0
to,0
make,0
the,0
Rogues,0
think,0
I,0
had,0
Men,0
in,0
the,0
House,0
",",0
though,0
I,0
had,0
none,0
.,0
But,0
presently,0
I,0
was,0
struck,0
across,0
the,0
Head,0
with,0
a,0
Cutlace,0
.,0
I,0
still,0
kept,0
the,0
Door,0
to,0
",",0
upon,0
which,0
another,0
of,0
them,0
said,0
",",0
D,0
-,0
him,0
",",0
beat,0
his,0
Brains,0
out,0
:,0
and,0
then,0
I,0
received,0
such,0
a,0
Blow,0
with,0
the,0
Butt,0
end,0
of,0
a,0
Pistol,0
",",0
that,0
I,0
lost,0
two,0
of,0
my,0
Teeth,0
",",0
and,0
was,0
afraid,0
my,0
Eye,0
was,0
put,0
out,0
.,0
I,0
fell,0
down,0
",",0
and,0
four,0
Men,0
rushed,0
in,0
.,0
One,0
of,0
them,0
went,0
towards,0
the,0
Maid,0
",",0
and,0
the,0
other,0
three,0
rifled,0
me,0
of,0
a,0
Gold,0
Watch,0
",",0
two,0
Rings,0
",",0
about,0
fifteen,0
or,0
sixteen,0
Shillings,0
in,0
Silver,0
.,0
While,0
they,0
were,0
searching,0
my,0
right,0
Pockets,0
",",0
I,0
slipt,0
a,0
Purse,0
with,0
six,0
Guineas,0
and,0
a,0
half,0
out,0
of,0
my,0
left,0
Fob,0
and,0
thrust,0
it,0
under,0
the,0
Matt,0
on,0
the,0
Floor,0
.,0
They,0
tyed,0
my,0
Hands,0
",",0
and,0
dragged,0
me,0
up,0
Stairs,0
",",0
and,0
threatned,0
",",0
and,0
struck,0
me,0
again,0
with,0
a,0
Pistol,0
to,0
make,0
me,0
discover,0
where,0
my,0
Money,0
was,0
",",0
but,0
I,0
told,0
them,0
I,0
had,0
none,0
.,0
They,0
opened,0
my,0
Trunk,0
",",0
and,0
took,0
out,0
a,0
Box,0
of,0
Plate,0
.,0
The,0
Trunk,0
had,0
a,0
double,0
Cover,0
",",0
in,0
which,0
I,0
had,0
forty,0
five,0
Guineas,0
and,0
a,0
half,0
.,0
They,0
did,0
not,0
then,0
open,0
the,0
upper,0
Cover,0
",",0
which,0
gave,0
me,0
some,0
hopes,0
that,0
they,0
would,0
not,0
find,0
the,0
Money,0
.,0
They,0
took,0
two,0
Pistols,0
and,0
a,0
Silver-hilted,0
Sword,0
out,0
of,0
a,0
Closet,0
.,0
One,0
of,0
them,0
was,0
for,0
breaking,0
the,0
Blade,0
",",0
but,0
the,0
others,0
opposed,0
it,0
.,0
After,0
this,0
they,0
all,0
three,0
took,0
me,0
down,0
Stairs,0
again,0
",",0
and,0
at,0
the,0
Parlor,0
Door,0
I,0
saw,0
my,0
Maid,0
lying,0
with,0
her,0
Petticoats,0
turned,0
up,0
",",0
and,0
the,0
fourth,0
Man,0
putting,0
up,0
his,0
Breeches,0
.,0
He,0
was,0
very,0
tall,0
",",0
and,0
like,0
the,0
Prisoner,0
",",0
but,0
I,0
can,0
not,0
be,0
positive,0
to,0
his,0
Face,0
",",0
for,0
the,0
Blood,0
run,0
over,0
my,0
Eyes,0
",",0
so,0
that,0
I,0
could,0
hardly,0
see,0
.,0
Then,0
they,0
tyed,0
my,0
Hands,0
behind,0
me,0
so,0
hard,0
",",0
that,0
the,0
Cord,0
was,0
hid,0
under,0
the,0
Flesh,0
of,0
my,0
Wrists,0
",",0
which,0
put,0
me,0
to,0
such,0
violent,0
Pain,0
that,0
I,0
thought,0
the,0
Torture,0
of,0
putting,0
the,0
Question,0
could,0
not,0
be,0
worse,0
",",0
and,0
the,0
Marks,0
made,0
by,0
the,0
Cords,0
remained,0
in,0
my,0
Wrists,0
for,0
a,0
Year,0
after,0
.,0
They,0
put,0
a,0
Napkin,0
over,0
my,0
Face,0
and,0
the,0
Maids,0
Petticoat,0
and,0
Gown,0
over,0
my,0
Head,0
",",0
and,0
in,0
this,0
Condition,0
I,0
remained,0
from,0
eight,0
at,0
Night,0
till,0
three,0
the,0
next,0
Morning,0
.,0
They,0
bound,0
the,0
Maid,0
close,0
by,0
me,0
in,0
the,0
Parlor,0
.,0
I,0
heard,0
her,0
say,0
",",0
For,0
God,0
's,0
sake,0
let,0
me,0
alone,0
.,0
I,0
could,0
feel,0
her,0
move,0
