TOKEN,NE
;,0
he,0
was,0
going,0
out,0
too,0
",",0
till,0
I,0
told,0
him,0
to,0
retire,0
",",0
or,0
I,0
should,0
knock,0
him,0
down,0
.,0
Q,0
.,0
Did,0
he,0
",",0
in,0
point,0
of,0
fact,0
",",0
get,0
out,0
?,0
-,0
A,0
.,0
No,0
",",0
he,0
came,0
in,0
;,0
I,0
then,0
went,0
into,0
the,0
garden,0
",",0
and,0
found,0
these,0
two,0
bags,0
",",0
(,0
produces,0
them,0
",",0
),0
one,0
of,0
them,0
containing,0
a,0
number,0
of,0
good,0
pattern,0
shillings,0
",",0
and,0
the,0
other,0
pattern,0
six-pences,0
.,0
Q,0
.,0
Is,0
there,0
any,0
one,0
in,0
particular,0
?,0
-,0
A,0
.,0
Yes,0
;,0
here,0
is,0
one,0
which,0
exactly,0
corresponds,0
with,0
the,0
impression,0
on,0
the,0
counterfeit,0
.,0
(,0
Produces,0
it,0
.,0
),0
Q,0
.,0
By,0
pattern,0
shillings,0
",",0
you,0
mean,0
shillings,0
to,0
cast,0
from,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Cross-examined,0
by,0
Mr.,0
Bevil,0
.,0
Q,B-pers
.,I-pers
Did,0
you,0
see,0
the,0
shillings,0
that,0
were,0
found,0
on,0
the,0
bed,0
at,0
the,0
time,0
they,0
were,0
found,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
Did,0
you,0
see,0
them,0
that,0
day,0
?,0
-,0
A.,0
I,0
did,0
not,0
.,0
Q,0
.,0
Did,0
you,0
see,0
them,0
on,0
the,0
Thursday,0
following,0
?,0
-,0
A.,0
I,0
did,0
.,0
Q,0
.,0
Did,0
you,0
particularly,0
attend,0
to,0
the,0
shilling,0
which,0
is,0
the,0
subject,0
of,0
this,0
indictment,0
?,0
-,0
A.,0
I,0
did,0
.,0
Q,0
.,0
Are,0
you,0
sufficiently,0
conversant,0
with,0
the,0
good,0
coin,0
and,0
counterfeit,0
coin,0
to,0
know,0
one,0
from,0
the,0
other,0
?,0
-,0
A.,0
I,0
am,0
not,0
.,0
DANIEL,0
HOLLAND,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Gleed,0
.,0
Q,0
.,0
You,0
are,0
an,0
officer,0
of,0
the,0
Police,0
?,0
-,0
A.,0
I,0
am,0
an,0
extra,0
constable,0
.,0
Q,0
.,0
You,0
were,0
with,0
Rodgers,0
when,0
these,0
things,0
were,0
collected,0
",",0
and,0
brought,0
to,0
the,0
office,0
?,0
-,0
A.,0
I,0
was,0
.,0
Mr.,0
CALEB-,0
EDWARD,B-pers
POWELL,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Gleed,0
.,0
Q,0
.,0
You,0
are,0
an,0
assistant,0
to,0
the,0
Solicitor,0
for,0
the,0
Mint,0
?,0
-,0
A.,0
I,0
am,0
.,0
Q,B-pers
.,I-pers
Can,0
you,0
explain,0
the,0
use,0
of,0
these,0
implements,0
?,0
-,0
A.,0
I,0
can,0
give,0
no,0
further,0
explanation,0
than,0
Rodgers,0
has,0
given,0
;,0
he,0
has,0
given,0
a,0
very,0
correct,0
explanation,0
.,0
I,0
can,0
only,0
say,0
",",0
that,0
the,0
whole,0
of,0
the,0
apparatus,0
is,0
such,0
as,0
is,0
used,0
for,0
the,0
process,0
that,0
seems,0
to,0
have,0
been,0
adopted,0
on,0
this,0
occasion,0
",",0
except,0
the,0
aqua-fortis,0
",",0
which,0
is,0
necessary,0
to,0
the,0
colouring,0
;,0
these,0
blanks,0
contain,0
no,0
particle,0
of,0
silver,0
whatever,0
in,0
them,0
;,0
I,0
have,0
tried,0
them,0
",",0
therefore,0
the,0
mode,0
of,0
colouring,0
them,0
would,0
be,0
by,0
doing,0
them,0
with,0
a,0
solution,0
of,0
silver,0
in,0
aqua-fortis,0
;,0
I,0
have,0
one,0
in,0
my,0
pocket,0
",",0
which,0
is,0
one,0
of,0
the,0
blanks,0
found,0
at,0
the,0
house,0
of,0
the,0
prisoner,0
",",0
and,0
which,0
I,0
had,0
coloured,0
myself,0
.,0
(,0
Produces,0
it,0
.,0
),0
Court,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
that,0
you,0
have,0
not,0
found,0
in,0
this,0
house,0
that,0
by,0
which,0
this,0
process,0
must,0
have,0
been,0
compleated,0
?,0
-,0
A,0
.,0
There,0
was,0
no,0
solution,0
of,0
silver,0
found,0
.,0
Q,B-pers
.,I-pers
But,0
there,0
was,0
an,0
apron,0
and,0
a,0
brush,0
found,0
",",0
which,0
smelt,0
of,0
aqua-fortis,0
?,0
-,0
A,0
.,0
Yes,0
;,0
the,0
brush,0
",",0
I,0
take,0
it,0
",",0
has,0
been,0
used,0
for,0
stirring,0
the,0
pickle,0
;,0
there,0
are,0
no,0
materials,0
found,0
that,0
they,0
could,0
colour,0
with,0
.,0
Q,0
.,0
There,0
is,0
no,0
solution,0
nor,0
any,0
vessel,0
with,0
the,0
remains,0
found,0
?,0
-,0
A,0
.,0
No,0
",",0
but,0
there,0
is,0
not,0
one,0
instance,0
in,0
twenty,0
in,0
which,0
we,0
do,0
find,0
them,0
;,0
they,0
only,0
prepare,0
so,0
much,0
of,0
the,0
pickle,0
",",0
or,0
of,0
the,0
solution,0
of,0
silver,0
",",0
as,0
they,0
immediately,0
want,0
.,0
Mr.,0
Gleed,0
.,0
Q,B-pers
.,I-pers
Being,0
in,0
small,0
quantities,0
",",0
it,0
is,0
easily,0
thrown,0
away,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,B-pers
.,I-pers
Were,0
you,0
present,0
at,0
the,0
Magistrate,0
's,0
on,0
the,0
Thursday,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
attended,0
the,0
examination,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
",",0
on,0
that,0
day,0
",",0
the,0
shilling,0
which,0
is,0
the,0
subject,0
matter,0
of,0
this,0
inquiry,0
?,0
-,0
A.,0
I,0
did,0
.,0
Q,0
.,0
In,0
what,0
state,0
did,0
you,0
observe,0
it,0
?,0
-,0
A.,0
I,0
was,0
confident,0
it,0
had,0
been,0
coloured,0
",",0
and,0
an,0
incautious,0
person,0
certainly,0
might,0
have,0
taken,0
it,0
;,0
I,0
am,0
positive,0
it,0
had,0
been,0
coloured,0
;,0
it,0
had,0
lost,0
part,0
of,0
its,0
colour,0
",",0
but,0
even,0
then,0
an,0
incautious,0
person,0
might,0
have,0
taken,0
it,0
.,0
Q,B-pers
.,I-pers
What,0
do,0
you,0
mean,0
by,0
an,0
incautious,0
person,0
?,0
-,0
A,0
.,0
It,0
might,0
be,0
passed,0
to,0
a,0
tradesman,0
",",0
but,0
a,0
person,0
who,0
is,0
skilled,0
in,0
silver,0
would,0
not,0
have,0
taken,0
it,0
certainly,0
.,0
Cross-examined,0
by,0
Mr.,0
Bevil,0
.,0
Q,0
.,0
That,0
pattern,0
",",0
I,0
believe,0
",",0
is,0
from,0
the,0
dye,0
of,0
the,0
year,0
1758,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
consider,0
that,0
as,0
the,0
pattern,0
of,0
this,0
shilling,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.,0
I,0
believe,0
the,0
graining,0
at,0
the,0
edges,0
is,0
very,0
full,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
any,0
of,0
that,0
dye,0
so,0
wornas,0
to,0
lose,0
the,0
grain,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
;,0
here,0
are,0
two,0
letters,0
upon,0
it,0
",",0
which,0
makes,0
it,0
more,0
remarkable,0
",",0
J.S,0
.,0
Q,0
.,0
Has,0
the,0
edge,0
of,0
that,0
any,0
thing,0
like,0
a,0
resemblance,0
to,0
the,0
pattern,0
one,0
?,0
-,0
A,0
.,0
No,0
",",0
and,0
I,0
can,0
explain,0
to,0
you,0
why,0
.,0
Q,0
.,0
If,0
you,0
will,0
look,0
at,0
the,0
counterfeit,0
one,0
",",0
you,0
will,0
see,0
that,0
it,0
is,0
not,0
round,0
?,0
-,0
A,0
.,0
It,0
is,0
not,0
.,0
REUBEN,B-pers
FLETCHER,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Gleed,0
.,0
Q.,0
I,0
need,0
not,0
ask,0
you,0
if,0
that,0
is,0
a,0
counterfeit,0
?,0
-,0
A,0
.,0
It,0
is,0
a,0
counterfeit,0
.,0
Q,B-pers
.,I-pers
Does,0
it,0
appear,0
to,0
be,0
made,0
after,0
the,0
likeness,0
and,0
similitude,0
of,0
the,0
current,0
coin,0
of,0
the,0
realm,0
?,0
-,0
A,0
.,0
It,0
appears,0
to,0
me,0
to,0
be,0
a,0
counterpart,0
of,0
this,0
pattern,0
shilling,0
.,0
Joseph,0
Rodgers,0
",",0
GUILTY,0
",",0
Death,0
",",0
aged,0
26,0
.,0
Mary,0
Rodgers,0
",",0
NOT,0
GUILTY,0
.,0
Edward,0
Horn,0
",",0
NOT,0
GUILTY,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Rooke,0
.,0
502.,0
GEORGE,B-pers
CLAYTON,I-pers
was,0
indicted,0
for,0
feloniously,0
",",0
stealing,0
",",0
on,0
the,0
5th,0
of,0
June,0
",",0
six,0
yards,0
of,0
floor-cloth,0
",",0
value,0
30s,0
.,0
the,0
property,0
of,0
John,B-pers
Harvey,I-pers
.,0
WILLIAM,B-pers
COOPER,I-pers
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mr.,0
Harvey,0
",",0
floor-cloth,0
manufacturer,0
at,0
Lambeth,0
",",0
he,0
has,0
a,0
shop,0
",",0
No,B-place
.,I-place
57,I-place
",",I-place
Broad-street,I-place
",",I-place
Bloomsbury,I-place
;,0
On,0
the,0
5th,0
of,0
June,0
",",0
I,0
was,0
at,0
the,0
George,0
and,0
Crown,0
",",0
having,0
a,0
pint,0
of,0
beer,0
after,0
my,0
dinner,0
",",0
about,0
half-past,0
two,0
o'clock,0
",",0
nearly,0
opposite,0
my,0
master,0
's,0
;,0
I,0
observed,0
the,0
prisoner,0
reaching,0
over,0
some,0
Chinese,0
railing,0
that,0
was,0
fixed,0
in,0
the,0
front,0
of,0
the,0
shop,0
;,0
I,0
saw,0
him,0
try,0
the,0
hatch,0
door,0
to,0
get,0
in,0
;,0
I,0
then,0
saw,0
him,0
put,0
his,0
foot,0
upon,0
the,0
scraper,0
",",0
and,0
get,0
over,0
the,0
rails,0
",",0
and,0
in,0
at,0
the,0
shop,0
window,0
;,0
I,0
ran,0
over,0
from,0
the,0
public-house,0
",",0
and,0
when,0
I,0
came,0
there,0
",",0
he,0
had,0
got,0
this,0
piece,0
of,0
floor-cloth,0
under,0
his,0
arm,0
",",0
he,0
had,0
not,0
got,0
out,0
of,0
the,0
shop,0
;,0
I,0
stopped,0
him,0
",",0
and,0
took,0
it,0
from,0
him,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
in,0
a,0
very,0
bad,0
way,0
",",0
and,0
could,0
not,0
do,0
any,0
work,0
;,0
I,0
do,0
n't,0
know,0
any,0
thing,0
about,0
the,0
oil-cloth,0
.,0
GUILTY,0
",",0
aged,0
65,0
.,0
Confined,0
twelve,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
publicly,0
whipped,0
and,0
discharged,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Lawrence,0
.,0
503.,0
SAMUEL,B-pers
ROBINS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
5th,0
of,0
June,0
",",0
two,0
doe,0
slops,0
",",0
value,0
18s,0
.,0
eighteen,0
pair,0
of,0
gloves,0
unsewed,0
",",0
value,0
10s,0
.,0
and,0
a,0
pair,0
of,0
breeches,0
",",0
value,0
5s,0
.,0
the,0
property,0
of,0
Thomas,B-pers
Lingham,I-pers
.,0
THOMAS,B-pers
LINGHAM,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
breeches-maker,0
",",0
in,0
the,0
Strand,0
",",0
the,0
prisoner,0
was,0
in,0
my,0
employ,0
;,0
In,0
consequence,0
of,0
information,0
",",0
I,0
went,0
to,0
the,0
house,0
where,0
the,0
prisoner,0
lodged,0
",",0
where,0
I,0
found,0
some,0
duplicates,0
which,0
led,0
to,0
the,0
property,0
in,0
the,0
indictment,0
;,0
he,0
had,0
worked,0
for,0
me,0
about,0
three,0
months,0
.,0
-,0
PRITCHARD,0
sworn,0
.,0
-,0
I,0
am,0
a,0
pawnbroker,0
",",0
in,0
Short's-gardens,0
",",0
(,0
produces,0
two,0
pair,0
of,0
breeches,0
;,0
),0
I,0
took,0
them,0
in,0
of,0
a,0
woman,0
",",0
who,0
said,0
her,0
name,0
was,0
Robins,0
;,0
I,0
never,0
saw,0
the,0
prisoner,0
",",0
till,0
I,0
saw,0
him,0
at,0
Bow-street,0
;,0
I,0
saw,0
his,0
wife,0
there,0
",",0
and,0
knew,0
her,0
to,0
be,0
the,0
same,0
woman,0
that,0
had,0
pledged,0
these,0
articles,0
.,0
(,0
The,0
examination,0
of,0
the,0
prisoner,0
produced,0
.,0
),0
Mr.,0
Lingham,0
.,0
I,0
saw,0
the,0
prisoner,0
sign,0
this,0
",",0
it,0
was,0
quite,0
voluntary,0
",",0
(,0
it,0
is,0
read,0
;,0
),0
the,0
prisoner,0
",",0
Samuel,B-pers
Robins,I-pers
",",0
says,0
",",0
he,0
purchased,0
the,0
two,0
pair,0
of,0
breeches,0
now,0
produced,0
",",0
for,0
one,0
pound,0
",",0
three,0
shillings,0
",",0
and,0
sixpence,0
",",0
of,0
a,0
man,0
who,0
looked,0
like,0
a,0
gentleman,0
's,0
servant,0
",",0
but,0
he,0
can,0
not,0
tell,0
who,0
the,0
man,0
is,0
",",0
or,0
what,0
is,0
his,0
name,0
",",0
and,0
that,0
he,0
sent,0
Lucy,0
Robins,0
",",0
his,0
wife,0
",",0
to,0
pawn,0
them,0
.,0
MICHAEL,B-pers
CROWAN,I-pers
sworn,0
.,0
-,0
I,0
made,0
these,0
leather-breeches,0
",",0
they,0
were,0
brought,0
to,0
me,0
to,0
make,0
by,0
the,0
prisoner,0
",",0
he,0
told,0
me,0
they,0
were,0
for,0
a,0
customer,0
",",0
(,0
produces,0
eighteen,0
pair,0
of,0
gloves,0
",",0
unsewed,0
;,0
),0
the,0
prisoner,0
employed,0
me,0
to,0
get,0
these,0
gloves,0
made,0
;,0
Mr.,0
Lingham,0
has,0
had,0
them,0
in,0
his,0
possession,0
.,0
Mr.,0
Lingham,0
.,0
The,0
leather,0
breeches,0
are,0
called,0
in,0
the,0
indictment,0
",",0
doe,0
slops,0
",",0
that,0
is,0
the,0
name,0
they,0
are,0
known,0
by,0
in,0
the,0
trade,0
;,0
I,0
know,0
these,0
to,0
be,0
mine,0
",",0
we,0
stamped,0
every,0
skin,0
we,0
had,0
with,0
a,0
stamp,0
I,0
have,0
in,0
my,0
hand,0
;,0
the,0
gloves,0
are,0
stamped,0
in,0
the,0
same,0
way,0
;,0
I,0
know,0
the,0
nankeens,0
by,0
the,0
particular,0
way,0
in,0
which,0
we,0
have,0
them,0
made,0
;,0
we,0
have,0
an,0
exclusive,0
right,0
of,0
making,0
them,0
so,0
by,0
patent,0
.,0
Q,0
.,0
Have,0
you,0
never,0
sold,0
any,0
leather,0
?,0
-,0
A,0
.,0
No,0
.,0
For,0
the,0
Prisoner,0
.,0
ANN,B-pers
GRACE,I-pers
sworn,0
.,0
-,0
I,0
have,0
lived,0
with,0
Mrs.,0
Robins,0
since,0
her,0
husband,0
has,0
been,0
in,0
trouble,0
;,0
I,0
was,0
there,0
drinking,0
tea,0
with,0
Mrs.,0
Robins,0
",",0
the,0
week,0
before,0
Easter,0
",",0
when,0
a,0
man,0
came,0
in,0
and,0
asked,0
Mr.,0
Robins,0
if,0
he,0
would,0
buy,0
some,0
leather,0
",",0
he,0
looked,0
at,0
it,0
",",0
and,0
Mr.,0
Robins,0
said,0
it,0
was,0
damaged,0
leather,0
",",0
that,0
is,0
all,0
I,0
know,0
about,0
it,0
.,0
GUILTY,0
",",0
aged,0
38,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Rooke,0
.,0
504.,0
GEORGE,B-pers
SPIKES,I-pers
and,0
JAMES,B-pers
SOLLIS,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
2d,0
of,0
July,0
",",0
a,0
pair,0
of,0
stays,0
",",0
value,0
10s,0
.,0
two,0
gowns,0
",",0
value,0
21s,0
.,0
and,0
a,0
petticoat,0
",",0
value,0
5s,0
.,0
the,0
property,0
of,0
Joyce,B-pers
Duce,I-pers
.,0
ELIZABETH,B-pers
LEIGHTON,I-pers
sworn,0
.,0
-,0
I,0
live,0
near,0
Mrs.,0
Duce,0
",",0
at,0
Pancras,0
:,0
On,0
the,0
2d,0
of,0
July,0
",",0
I,0
saw,0
the,0
prisoner,0
Sollis,0
go,0
into,0
Mrs.,0
Duce,0
's,0
house,0
",",0
and,0
the,0
other,0
was,0
standing,0
at,0
the,0
door,0
",",0
with,0
a,0
basket,0
;,0
from,0
the,0
basket,0
hung,0
a,0
gown,0
",",0
which,0
I,0
knew,0
to,0
be,0
Mrs.,0
Duce,0
's,0
;,0
they,0
made,0
a,0
way,0
towards,0
Tottencourt-road,0
",",0
Sollis,0
and,0
he,0
went,0
away,0
together,0
.,0
JOYCE,0
DUCE,0
sworn,0
.,0
-,0
In,0
consequence,0
of,0
an,0
alarm,0
I,0
received,0
",",0
I,0
ran,0
into,0
the,0
street,0
",",0
and,0
saw,0
the,0
two,0
prisoners,0
in,0
a,0
field,0
under,0
a,0
wall,0
;,0
they,0
were,0
walking,0
till,0
I,0
called,0
out,0
stop,0
thief,0
",",0
then,0
they,0
began,0
to,0
run,0
",",0
as,0
they,0
run,0
",",0
they,0
threw,0
the,0
basket,0
down,0
over,0
the,0
wall,0
",",0
into,0
a,0
field,0
.,0
-,0
sworn,0
.,0
-,0
I,0
heard,0
the,0
cry,0
of,0
stop,0
thief,0
",",0
I,0
saw,0
Sollis,0
throw,0
down,0
a,0
basket,0
",",0
they,0
were,0
both,0
running,0
;,0
I,0
picked,0
up,0
the,0
basket,0
and,0
gave,0
it,0
to,0
Mrs.,0
Marsh,0
.,0
-,0
STONE,0
sworn,0
.,0
-,0
I,0
was,0
passing,0
by,0
",",0
and,0
heard,0
the,0
cry,0
of,0
stop,0
thief,0
;,0
I,0
took,0
Spikes,0
",",0
and,0
a,0
solider,0
afterwards,0
took,0
the,0
other,0
into,0
custody,0
.,0
(,0
The,0
property,0
was,0
produced,0
and,0
identified,0
by,0
the,0
prosecutor,0
.,0
),0
Prisoner,0
Sollis,0
's,0
defence,0
.,0
I,0
know,0
nothing,0
of,0
this,0
young,0
man,0
",",0
he,0
is,0
as,0
innocent,0
as,0
a,0
child,0
unborn,0
.,0
Sollis,0
",",0
GUILTY,0
",",0
aged,0
20,0
.,0
Spikes,0
",",0
GUILTY,0
",",0
aged,0
14,0
.,0
Confined,0
two,0
years,0
in,0
the,0
House,0
of,0
Correction,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Lawrence,0
505.,0
CHARLES,B-pers
PACKEVER,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
7th,0
of,0
June,0
",",0
two,0
yards,0
and,0
three,0
quarters,0
of,0
cotton,0
velvet,0
",",0
value,0
8s,0
.,0
the,0
property,0
of,0
Mary,B-pers
Phillips,I-pers
",",0
widow,0
.,0
MARY,0
PHILLIPS,0
sworn,0
.,0
-,0
I,0
am,0
a,0
widow,0
",",0
I,0
keep,0
a,0
shop,0
",",0
No,0
.,0
36,0
",",0
Whitechapel,0
road,0
:,0
On,0
Monday,0
the,0
7th,0
of,0
June,0
",",0
between,0
two,0
and,0
three,0
in,0
the,0
afternoon,0
",",0
I,0
was,0
going,0
out,0
of,0
Cloth-fair,B-place
into,I-place
Long-lane,I-place
",",0
when,0
the,0
prisoner,0
snatched,0
my,0
bundle,0
from,0
under,0
my,0
arm,0
",",0
behind,0
me,0
;,0
it,0
contained,0
two,0
yards,0
and,0
three,0
quarters,0
of,0
velvet,0
;,0
he,0
ran,0
away,0
",",0
I,0
ran,0
after,0
him,0
all,0
through,0
Cloth-street,0
",",0
and,0
then,0
I,0
lost,0
fight,0
of,0
him,0
;,0
he,0
was,0
brought,0
back,0
to,0
me,0
in,0
about,0
seven,0
or,0
eight,0
minutes,0
;,0
I,0
am,0
certain,0
he,0
is,0
the,0
same,0
man,0
.,0
Q,B-pers
.,I-pers
Did,0
you,0
see,0
him,0
before,0
he,0
snatched,0
the,0
bundle,0
;,0
Yes,0
",",0
I,0
saw,0
him,0
by,0
the,0
posts,0
.,0
Q,B-pers
.,I-pers
Did,0
you,0
observe,0
enough,0
to,0
be,0
sure,0
that,0
the,0
man,0
that,0
was,0
brought,0
back,0
to,0
you,0
",",0
was,0
the,0
same,0
man,0
that,0
had,0
snatched,0
your,0
bundle,0
?,0
-,0
A.,0
I,0
am,0
sure,0
of,0
it,0
;,0
the,0
cloth,0
was,0
brought,0
back,0
at,0
the,0
same,0
time,0
;,0
I,0
have,0
no,0
doubt,0
of,0
it,0
's,0
being,0
the,0
same,0
velvet,0
.,0
JAMES,B-pers
STEELE,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
smith,0
;,0
I,0
was,0
standing,0
at,0
No,0
.,0
26,0
",",0
King-street,0
",",0
Cloth-fair,0
",",0
on,0
the,0
7th,0
of,0
June,0
",",0
between,0
two,0
and,0
three,0
o'clock,0
",",0
I,0
heard,0
Mrs.,0
Phillips,0
cry,0
stop,0
thief,0
;,0
I,0
looked,0
up,0
the,0
passage,0
and,0
saw,0
the,0
prisoner,0
running,0
with,0
a,0
parcel,0
under,0
his,0
arm,0
;,0
I,0
ran,0
after,0
him,0
",",0
and,0
saw,0
him,0
drop,0
the,0
parcel,0
",",0
I,0
picked,0
it,0
up,0
;,0
I,0
then,0
went,0
after,0
the,0
prisoner,0
;,0
I,0
lost,0
fight,0
of,0
him,0
in,0
turning,0
the,0
corner,0
;,0
I,0
afterwards,0
saw,0
him,0
stopped,0
;,0
I,0
am,0
certain,0
it,0
was,0
the,0
same,0
man,0
that,0
dropped,0
the,0
parcel,0
",",0
I,0
know,0
him,0
by,0
his,0
dress,0
;,0
I,0
delivered,0
the,0
parcel,0
to,0
Mr.,0
Newman,0
",",0
at,0
the,0
Compter,0
.,0
Q,0
.,0
Do,0
you,0
think,0
you,0
should,0
know,0
the,0
prisoner,0
again,0
?,0
-,0
A.,0
I,0
do,0
not,0
think,0
I,0
should,0
;,0
I,0
did,0
not,0
take,0
any,0
particular,0
notice,0
of,0
him,0
.,0
GEORGE,B-pers
DENNISON,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
greengrocer,0
;,0
I,0
heard,0
a,0
cry,0
of,0
stop,0
thief,0
",",0
and,0
saw,0
the,0
prisoner,0
running,0
with,0
a,0
parcel,0
in,0
a,0
paper,0
;,0
I,0
ran,0
after,0
the,0
prisoner,0
and,0
called,0
stop,0
thief,0
;,0
I,0
followed,0
him,0
to,0
the,0
corner,0
of,0
New-street,0
;,0
he,0
took,0
the,0
parcel,0
from,0
under,0
his,0
right-arm,0
",",0
and,0
threw,0
it,0
into,0
the,0
middle,0
of,0
the,0
street,0
;,0
James,0
Steele,0
picked,0
it,0
up,0
;,0
he,0
ran,0
down,0
New-street,0
",",0
into,0
Little,0
Bartholomew-close,0
",",0
he,0
turned,0
into,0
a,0
yard,0
that,0
was,0
no,0
thoroughfare,0
",",0
there,0
he,0
was,0
stopped,0
by,0
two,0
men,0
",",0
I,0
do,0
n't,0
know,0
who,0
they,0
were,0
;,0
I,0
went,0
with,0
him,0
to,0
the,0
Compter,0
;,0
I,0
am,0
sure,0
he,0
is,0
the,0
same,0
person,0
I,0
first,0
saw,0
running,0
.,0
(,0
Richard,0
Dean,0
",",0
a,0
constable,0
",",0
produced,0
the,0
velvet,0
",",0
which,0
was,0
identified,0
by,0
Mrs,0
.,0
Phillips,0
.,0
),0
The,0
prisoner,0
did,0
not,0
say,0
any,0
thing,0
in,0
his,0
defence,0
.,0
GUILTY,0
",",0
aged,0
25,0
.,0
Confined,0
twelve,0
months,0
in,0
Newgate,0
",",0
and,0
publicly,0
whipped,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
506.,0
WILLIAM,B-pers
WACY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
18th,0
of,0
June,0
",",0
a,0
pocketbook,0
",",0
value,0
2s,0
.,0
the,0
property,0
of,0
William,B-pers
Newhouse,I-pers
.,0
WILLIAM,B-pers
NEWHOUSE,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
worsted,0
-,0
weaver,0
:,0
On,0
Friday,0
the,0
18th,0
of,0
June,0
",",0
between,0
one,0
and,0
two,0
o'clock,0
in,0
the,0
day,0
",",0
I,0
was,0
robbed,0
of,0
my,0
pocket-book,0
",",0
in,0
Leadenhall-street,B-place
;,0
I,0
was,0
looking,0
at,0
a,0
print-shop,0
",",0
the,0
corner,0
of,0
Cree-church,0
;,0
I,0
had,0
not,0
stopped,0
half,0
a,0
minute,0
before,0
I,0
found,0
something,0
rush,0
past,0
me,0
",",0
which,0
gave,0
me,0
a,0
suspicion,0
;,0
I,0
directly,0
put,0
my,0
hand,0
to,0
my,0
pocket,0
",",0
and,0
missed,0
my,0
pocket,0
book,0
;,0
I,0
directly,0
turned,0
on,0
the,0
right-hand,0
",",0
and,0
saw,0
the,0
prisoner,0
with,0
it,0
in,0
his,0
hand,0
;,0
I,0
pursued,0
him,0
",",0
and,0
as,0
soon,0
as,0
he,0
found,0
I,0
was,0
close,0
upon,0
him,0
",",0
he,0
hurled,0
it,0
across,0
the,0
road,0
",",0
I,0
picked,0
it,0
up,0
immediately,0
.,0
Q,0
.,0
What,0
coloured,0
pocket-book,0
was,0
it,0
?,0
-,0
A,0
.,0
A,0
black,0
one,0
;,0
I,0
never,0
lost,0
fight,0
of,0
him,0
till,0
he,0
was,0
stopped,0
;,0
a,0
gentleman,0
",",0
who,0
is,0
a,0
stranger,0
to,0
me,0
",",0
stopped,0
him,0
;,0
I,0
took,0
him,0
into,0
custody,0
and,0
gave,0
charge,0
of,0
him,0
.,0
(,0
Produces,0
the,0
pocket,0
book,0
),0
JOHN,0
SMITH,0
sworn,0
.,0
-,0
I,0
am,0
a,0
constable,0
",",0
the,0
prisoner,0
was,0
delivered,0
into,0
my,0
custody,0
",",0
by,0
Mr.,0
Newhouse,0
;,0
I,0
know,0
nothing,0
of,0
the,0
transaction,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
going,0
down,0
Fenchurch-street,0
",",0
and,0
heard,0
a,0
sing,0
out,0
of,0
stop,0
thief,0
",",0
and,0
two,0
gentlemen,0
stopped,0
me,0
;,0
I,0
am,0
quite,0
an,0
innocent,0
man,0
",",0
it,0
is,0
a,0
malicious,0
piece,0
of,0
business,0
;,0
my,0
uncle,0
and,0
aunt,0
are,0
now,0
lying,0
bad,0
of,0
a,0
fever,0
;,0
I,0
very,0
lately,0
came,0
from,0
sea,0
.,0
Q,B-pers
.,I-pers
(,0
To,0
Newhouse,0
.,0
),0
Did,0
you,0
know,0
any,0
thing,0
of,0
the,0
prisoner,0
before,0
?,0
-,0
A,B-pers
.,I-pers
