TOKEN,NE
Venison,0
that,0
was,0
stolen,0
.,0
That,0
on,0
the,0
27th,0
of,0
October,0
last,0
",",0
about,0
9,0
at,0
Night,0
",",0
the,0
Prisoner,0
",",0
this,0
Evidence,0
",",0
and,0
Tho,0
.,0
James,0
",",0
met,0
at,0
the,0
King's-Head,0
at,0
Eling,0
",",0
and,0
from,0
thence,0
went,0
together,0
to,0
Mr.Mead,0
's,0
Park,0
",",0
and,0
stole,0
away,0
a,0
white,0
Doe,0
and,0
a,0
Fawn,0
",",0
which,0
they,0
brought,0
to,0
Smalbury-Green,0
",",0
and,0
there,0
this,0
Evidence,0
left,0
the,0
Prisoner,0
.,0
Robert,B-pers
Misselbrook,I-pers
",",0
a,0
Butcher,0
",",0
deposed,0
",",0
that,0
in,0
last,0
August,0
",",0
falling,0
into,0
Discourse,0
with,0
the,0
Prisoner,0
about,0
Deer-stealing,0
",",0
the,0
Prisoner,0
told,0
him,0
that,0
he,0
had,0
taken,0
one,0
of,0
Mr.,0
Mead,0
's,0
tame,0
Deer,0
",",0
which,0
he,0
caught,0
in,0
a,0
Toil,0
.,0
Mrs.,0
Goodneighbour,0
at,0
the,0
Two,0
Cocks,0
in,0
Thistleworth,0
",",0
deposed,0
",",0
that,0
the,0
Night,0
Mr.Mead,0
's,0
tame,0
Deer,0
was,0
lost,0
",",0
the,0
Prisoner,0
came,0
to,0
her,0
House,0
with,0
a,0
Toil,0
in,0
a,0
Basket,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
acknowledg,0
'd,0
the,0
killing,0
of,0
the,0
two,0
wild,0
Deer,0
in,0
October,0
",",0
but,0
deny,0
'd,0
that,0
he,0
was,0
concern,0
'd,0
in,0
taking,0
the,0
same,0
Deer,0
in,0
August,0
",",0
any,0
farther,0
than,0
that,0
he,0
knew,0
the,0
Persons,0
that,0
took,0
it,0
",",0
because,0
they,0
had,0
asked,0
him,0
to,0
go,0
with,0
them,0
;,0
but,0
he,0
refused,0
them,0
.,0
The,0
Jury,0
acquitted,0
him,0
of,0
the,0
first,0
Indictment,0
",",0
but,0
found,0
him,0
guilty,0
of,0
the,0
other,0
.,0
Fined,0
.,0
He,0
was,0
a,0
3d,0
time,0
indicted,0
for,0
stealing,0
a,0
black,0
Gelding,0
Value,0
5,0
l.,0
the,0
Goods,0
of,0
Ralph,B-pers
Farr,I-pers
",",0
on,0
the,0
1st,0
of,0
Oct.,0
last,0
.,0
But,0
Farr,0
not,0
appearing,0
",",0
he,0
was,0
acquitted,0
.,0
Constance,B-pers
Hales,I-pers
",",0
and,0
Elizabeth,B-pers
Nelson,I-pers
",",I-pers
alias,0
Dixon,B-pers
",",0
the,0
Wife,0
of,0
John,B-pers
Dixon,I-pers
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silk,0
Gown,0
",",0
value,0
10,0
s.,0
a,0
quilted,0
Petticoat,0
value,0
18,0
s.,0
and,0
a,0
Dragget,0
Coat,0
and,0
Wastecoat,0
value,0
12,0
s.,0
the,0
Goods,0
of,0
James,B-pers
Mosely,I-pers
",",0
on,0
the,0
16th,0
of,0
November,0
last,0
.,0
James,0
Mosely,0
depos,0
'd,0
",",0
that,0
he,0
lives,0
in,0
Well-close-Square,B-place
;,0
that,0
the,0
Prisoners,0
were,0
his,0
Lodgers,0
",",0
and,0
that,0
about,0
Four,0
in,0
the,0
Morning,0
another,0
of,0
his,0
Lodgers,0
cry,0
'd,0
out,0
Thieves,0
.,0
He,0
got,0
up,0
",",0
ran,0
down,0
into,0
the,0
Yard,0
",",0
and,0
there,0
found,0
his,0
Wastecoat,0
upon,0
the,0
Wall,0
;,0
and,0
afterwards,0
going,0
into,0
his,0
Closet,0
",",0
he,0
miss,0
'd,0
the,0
other,0
Goods,0
in,0
the,0
Indictment,0
",",0
and,0
suppos,0
'd,0
them,0
to,0
be,0
stolen,0
by,0
some,0
body,0
belonging,0
to,0
the,0
House,0
.,0
Soon,0
after,0
Mrs.,0
Shepherd,0
",",0
(,0
another,0
of,0
his,0
Lodgers,0
),0
inform,0
'd,0
him,0
that,0
his,0
Goods,0
were,0
pawn,0
'd,0
at,0
Mrs,0
Goodfellow,0
's,0
in,0
King-Street,0
",",0
Wapping,0
;,0
and,0
if,0
he,0
would,0
apprehend,0
James,B-pers
Goodwin,I-pers
and,0
the,0
two,0
Prisoners,0
",",0
he,0
might,0
know,0
more,0
of,0
the,0
Matter,0
.,0
He,0
thereupon,0
apprehended,0
Goodwin,0
",",0
(,0
who,0
pass,0
'd,0
for,0
Hales,0
's,0
Husband,0
),0
and,0
had,0
him,0
committed,0
to,0
New-Prison,0
;,0
but,0
being,0
set,0
out,0
upon,0
Bail,0
",",0
he,0
ran,0
away,0
.,0
Jane,B-pers
Goodfellow,I-pers
depos,0
'd,0
",",0
that,0
Hales,0
",",0
in,0
Company,0
with,0
Nelson,0
",",0
brought,0
the,0
Goods,0
to,0
her,0
House,0
",",0
and,0
pawn,0
'd,0
them,0
for,0
12,0
s.,0
6,0
d.,0
The,0
Prisoner,0
Hales,0
in,0
her,0
Defence,0
said,0
",",0
that,0
Goodwin,0
was,0
her,0
Country,0
man,0
",",0
and,0
coming,0
to,0
visit,0
her,0
",",0
Mrs.,0
Mosely,0
told,0
him,0
",",0
(,0
as,0
it,0
was,0
common,0
for,0
her,0
to,0
tell,0
any,0
Man,0
that,0
came,0
to,0
her,0
other,0
Lodgers,0
),0
if,0
he,0
would,0
pay,0
for,0
the,0
Lodging,0
",",0
he,0
should,0
lie,0
with,0
her,0
(,0
the,0
Prisoner,0
),0
all,0
Night,0
;,0
but,0
she,0
refus,0
'd,0
",",0
and,0
told,0
her,0
Landlady,0
",",0
that,0
she,0
had,0
a,0
Husband,0
at,0
Sea,0
",",0
and,0
would,0
not,0
defile,0
his,0
Bed,0
for,0
the,0
World,0
.,0
Goodwin,0
soon,0
after,0
went,0
away,0
",",0
and,0
then,0
Mrs.,0
Shepherd,0
call,0
'd,0
the,0
Prisoner,0
",",0
and,0
said,0
",",0
Take,0
your,0
Landlady,0
Mosely,0
aside,0
",",0
and,0
give,0
her,0
a,0
Dram,0
;,0
and,0
in,0
the,0
mean,0
time,0
I,0
'll,0
carry,0
off,0
her,0
Box,0
with,0
the,0
Rings,0
in,0
it,0
:,0
But,0
she,0
would,0
not,0
consent,0
to,0
it,0
.,0
However,0
Shepherd,0
brought,0
out,0
a,0
Bundle,0
of,0
Cloaths,0
:,0
She,0
desired,0
Shepherd,0
to,0
carry,0
them,0
back,0
to,0
the,0
Place,0
she,0
had,0
them,0
from,0
;,0
but,0
instead,0
of,0
that,0
",",0
Shepherd,0
gave,0
them,0
to,0
her,0
Sister,0
",",0
who,0
carry,0
'd,0
them,0
out,0
to,0
Goodwin,0
",",0
from,0
whom,0
the,0
Prisoner,0
Nelson,0
took,0
them,0
",",0
carry,0
'd,0
them,0
to,0
pawn,0
at,0
Mrs.,0
Goodfellow,0
's,0
",",0
and,0
received,0
the,0
Money,0
herself,0
.,0
Nelson,0
in,0
her,0
Defence,0
said,0
",",0
that,0
she,0
accidentally,0
met,0
Hales,0
with,0
a,0
Bundle,0
of,0
Cloaths,0
:,0
Hales,0
desired,0
her,0
to,0
go,0
with,0
her,0
to,0
Goodfellow,0
's,0
",",0
which,0
she,0
did,0
",",0
and,0
there,0
Hales,0
pawn,0
'd,0
the,0
Goods,0
",",0
and,0
took,0
the,0
Money,0
herself,0
.,0
The,0
Jury,0
found,0
Hales,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
but,0
the,0
Evidence,0
not,0
reaching,0
Nelson,0
",",0
she,0
was,0
acquitted,0
.,0
William,B-pers
Hicks,I-pers
and,0
Robert,B-pers
Archer,I-pers
",",0
of,0
S.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
",",0
in,0
the,0
Shop,0
of,0
Tho,0
.,0
Parks,0
",",0
36,0
Iron,0
Hinges,0
",",0
value,0
35,0
s.,0
and,0
five,0
Locks,0
",",0
value,0
5s,0
.,0
the,0
Goods,0
of,0
Robert,B-pers
Parks,I-pers
",",0
on,0
the,0
24th,0
of,0
November,0
last,0
.,0
Tho,0
.,0
Parks,0
depos,0
'd,0
",",0
that,0
he,0
keeps,0
a,0
Smith,0
's,0
Shop,0
in,0
Leather-Lane,B-place
",",0
and,0
that,0
the,0
Prisoner,0
Hicks,0
was,0
his,0
Journeyman,0
",",0
and,0
was,0
intimate,0
with,0
Archer,0
the,0
other,0
Journeyman,0
",",0
who,0
was,0
Prisoner,0
to,0
Daniel,B-pers
Carpenter,I-pers
",",0
a,0
Carpenter,0
.,0
That,0
missing,0
the,0
Goods,0
",",0
he,0
suspected,0
the,0
Prisoners,0
",",0
and,0
upon,0
Enquiry,0
",",0
found,0
that,0
Hicks,0
",",0
in,0
Company,0
with,0
Archer,0
",",0
had,0
sold,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
to,0
Mr.,0
Carpenter,0
and,0
Mr.,0
Panta,0
.,0
The,0
Evidence,0
not,0
being,0
sufficient,0
against,0
Archer,0
",",0
he,0
was,0
acquitted,0
;,0
but,0
Hicks,0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
4s,0
.,0
10,0
d.,0
Transportation,0
.,0
John,B-pers
Randal,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
from,0
William,B-pers
Woodroff,I-pers
a,0
Handkerchief,0
value,0
10d,0
.,0
on,0
the,0
24th,0
of,0
October,0
last,0
.,0
It,0
appear,0
'd,0
",",0
that,0
as,0
the,0
Prosecutor,0
was,0
coming,0
out,0
of,0
the,0
Playhouse,B-place
in,I-place
Drury-Lane,I-place
",",0
the,0
Prisoner,0
ran,0
against,0
him,0
",",0
and,0
took,0
the,0
Handkerchief,0
out,0
of,0
his,0
Pocket,0
.,0
Mr.Shrimpton,0
saw,0
him,0
commit,0
the,0
Fact,0
",",0
seiz,0
'd,0
him,0
",",0
and,0
he,0
being,0
searched,0
",",0
4,0
other,0
Handkerchiefs,0
were,0
found,0
upon,0
him,0
.,0
Guilty,0
.,0
Transportation,0
.,0
Elizabeth,B-pers
Morris,I-pers
",",I-pers
alias,0
Mary,B-pers
Tipping,I-pers
",",0
of,0
S.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
three,0
Smocks,0
value,0
10,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Penny,I-pers
",",0
on,0
the,0
17th,0
of,0
November,0
last,0
.,0
John,0
Penny,0
",",0
Constable,0
",",0
depos,0
'd,0
",",0
that,0
between,0
One,0
and,0
Two,0
in,0
the,0
Morning,0
",",0
the,0
Prisoner,0
was,0
brought,0
to,0
him,0
at,0
the,0
Watch-house,0
",",0
with,0
a,0
Bundle,0
and,0
a,0
Box,0
",",0
and,0
said,0
that,0
her,0
Husband,0
had,0
beat,0
her,0
",",0
and,0
taken,0
another,0
Woman,0
to,0
Bed,0
",",0
and,0
so,0
she,0
catch,0
'd,0
up,0
those,0
Things,0
to,0
secure,0
them,0
at,0
a,0
Friend,0
's,0
House,0
.,0
He,0
bid,0
her,0
send,0
for,0
somebody,0
to,0
her,0
Reputation,0
",",0
which,0
she,0
did,0
",",0
and,0
two,0
Women,0
came,0
and,0
gave,0
her,0
the,0
Character,0
of,0
an,0
honest,0
Woman,0
",",0
and,0
that,0
they,0
believed,0
the,0
Goods,0
were,0
her,0
own,0
.,0
However,0
",",0
he,0
carry,0
'd,0
her,0
and,0
her,0
two,0
Friends,0
before,0
the,0
Justice,0
",",0
who,0
finding,0
nothing,0
proved,0
against,0
her,0
",",0
discharged,0
her,0
.,0
They,0
then,0
went,0
to,0
drink,0
together,0
",",0
and,0
afterwards,0
came,0
to,0
his,0
House,0
",",0
where,0
she,0
sent,0
for,0
three,0
Quarts,0
of,0
Twopenny,0
to,0
treat,0
him,0
and,0
her,0
two,0
Friends,0
.,0
While,0
they,0
were,0
drinking,0
",",0
he,0
was,0
call,0
'd,0
out,0
",",0
and,0
at,0
his,0
Return,0
found,0
her,0
at,0
Dinner,0
with,0
his,0
Wife,0
.,0
Mrs.,0
Penny,0
deposed,0
",",0
that,0
after,0
her,0
Husband,0
was,0
gone,0
",",0
a,0
Neighbour,0
came,0
in,0
",",0
who,0
having,0
some,0
Knowledge,0
of,0
the,0
Prisoner,0
",",0
fell,0
into,0
Discourse,0
with,0
her,0
;,0
but,0
in,0
a,0
little,0
time,0
the,0
Prisoner,0
appear,0
'd,0
to,0
be,0
very,0
drunk,0
",",0
and,0
tumbled,0
out,0
of,0
the,0
Chair,0
;,0
she,0
rais,0
'd,0
her,0
again,0
",",0
carried,0
her,0
up,0
Stairs,0
",",0
laid,0
her,0
upon,0
the,0
Bed,0
",",0
and,0
very,0
considerately,0
set,0
a,0
Chamber-Pot,0
by,0
her,0
",",0
for,0
fear,0
she,0
might,0
have,0
Occasion,0
to,0
make,0
Water,0
.,0
This,0
done,0
",",0
she,0
left,0
her,0
",",0
and,0
in,0
about,0
half,0
an,0
Hour,0
after,0
",",0
thinking,0
she,0
heard,0
her,0
rising,0
",",0
went,0
up,0
to,0
see,0
how,0
she,0
did,0
",",0
and,0
found,0
her,0
kneeling,0
on,0
the,0
Bed,0
",",0
with,0
the,0
Chamber-Pot,0
betwixt,0
her,0
Legs,0
.,0
She,0
seem,0
'd,0
to,0
be,0
a,0
little,0
recover,0
'd,0
",",0
and,0
upon,0
Persuasion,0
came,0
down,0
to,0
Dinner,0
",",0
and,0
after,0
Dinner,0
went,0
away,0
.,0
Next,0
day,0
this,0
Evidence,0
miss,0
'd,0
her,0
Linnen,0
",",0
and,0
suspecting,0
the,0
Prisoner,0
",",0
enquired,0
after,0
her,0
of,0
the,0
Neighbour,0
that,0
accidentally,0
met,0
with,0
her,0
the,0
day,0
before,0
;,0
by,0
which,0
means,0
she,0
found,0
her,0
",",0
charged,0
her,0
with,0
the,0
Felony,0
",",0
and,0
had,0
her,0
before,0
Justice,0
Kirby,0
",",0
to,0
whom,0
she,0
confess,0
'd,0
that,0
she,0
stole,0
the,0
Goods,0
",",0
part,0
of,0
which,0
were,0
found,0
upon,0
her,0
",",0
and,0
the,0
rest,0
at,0
Pawn,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
said,0
",",0
that,0
the,0
Prosecutor,0
's,0
Daughter,0
came,0
up,0
Stairs,0
",",0
and,0
beg,0
'd,0
her,0
to,0
pawn,0
those,0
three,0
Smocks,0
for,0
her,0
",",0
and,0
bring,0
her,0
the,0
Money,0
.,0
She,0
pawn,0
'd,0
them,0
accordingly,0
",",0
and,0
intended,0
to,0
bring,0
her,0
the,0
Money,0
next,0
day,0
;,0
but,0
being,0
very,0
busy,0
",",0
was,0
prevented,0
.,0
It,0
appear,0
'd,0
very,0
unlikely,0
that,0
the,0
Prosecutor,0
's,0
Daughter,0
should,0
",",0
on,0
such,0
a,0
short,0
Acquaintance,0
",",0
put,0
so,0
much,0
Confidence,0
in,0
the,0
Prisoner,0
",",0
especially,0
when,0
she,0
saw,0
her,0
in,0
such,0
ill,0
Circumstances,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
.,0
Transportation,0
.,0
Edward,B-pers
Betty,I-pers
",",0
Katharine,B-pers
Betty,I-pers
",",I-pers
alias,0
Cook,B-pers
",",I-pers
alias,0
Macoon,B-pers
",",0
and,0
Katharine,B-pers
Keys,I-pers
",",0
of,0
S.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
Robert,B-pers
Rawlings,I-pers
",",0
on,0
the,0
29th,0
of,0
October,0
last,0
",",0
about,0
the,0
Hour,0
of,0
12,0
at,0
Night,0
",",0
and,0
taking,0
from,0
thence,0
a,0
Gold,0
Ring,0
",",0
set,0
with,0
Diamonds,0
",",0
Value,0
15,0
s.,0
a,0
Gold,0
Ring,0
Value,0
5,0
s.,0
a,0
Watch,0
Value,0
30,0
s.,0
five,0
Silver,0
handled,0
Forks,0
Value,0
30,0
s.,0
a,0
Silver,0
Snuff-Box,0
",",0
Value,0
30s,0
.,0
six,0
Silver,0
Spoons,0
Value,0
38,0
s.,0
three,0
Pair,0
of,0
Silver,0
Buckles,0
Value,0
6,0
s.,0
a,0
Pair,0
of,0
Gold,0
Studs,0
Value,0
8,0
s.,0
a,0
Silver,0
Handled,0
Knife,0
Value,0
3,0
s.,0
three,0
Tortoiseshell-Snuff-Boxes,0
Value,0
18,0
s.,0
twelve,0
Ells,0
of,0
Holland,0
",",0
2,0
Neckcloths,0
",",0
32,0
Ounces,0
of,0
Silver,0
",",0
Value,0
6,0
l.,0
6,0
Perukes,0
Value,0
6,0
l.,0
and,0
6,0
l.,0
6,0
s.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
Robert,0
Rawlings,0
and,0
John,B-pers
Rawlings,I-pers
",",0
and,0
five,0
Gold,0
Rings,0
Value,0
3,0
l.,0
a,0
Watch,0
Value,0
10,0
s.,0
a,0
Pair,0
of,0
Ear-Rings,0
",",0
six,0
Cane-Heads,0
",",0
one,0
Silver,0
Spoon,0
",",0
two,0
Gowns,0
",",0
a,0
Drugget,0
Coat,0
",",0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Persons,0
unknown,0
.,0
Robert,0
Rawlings,0
depos,0
'd,0
",",0
that,0
on,0
the,0
29th,0
of,0
Oct.,0
last,0
",",0
he,0
heard,0
no,0
Noise,0
in,0
the,0
Night,0
",",0
but,0
found,0
next,0
Morning,0
that,0
his,0
House,0
had,0
been,0
broke,0
open,0
",",0
and,0
the,0
Goods,0
in,0
the,0
Indictment,0
taken,0
away,0
;,0
that,0
the,0
Entrance,0
was,0
made,0
at,0
the,0
Cellar,0
Window,0
under,0
the,0
Shop,0
Bulk,0
",",0
from,0
whence,0
they,0
came,0
up,0
the,0
Stairs,0
",",0
and,0
forced,0
off,0
a,0
Staple,0
",",0
into,0
which,0
the,0
Bolt,0
of,0
the,0
Door,0
shut,0
on,0
the,0
other,0
side,0
",",0
and,0
so,0
got,0
into,0
the,0
Shop,0
.,0
That,0
on,0
the,0
31st,0
of,0
the,0
same,0
Month,0
",",0
Jack,B-pers
Sheppard,I-pers
(,0
who,0
has,0
since,0
been,0
executed,0
),0
was,0
taken,0
with,0
some,0
of,0
those,0
Goods,0
upon,0
him,0
",",0
and,0
Katharine,0
Keys,0
being,0
in,0
his,0
Company,0
when,0
he,0
was,0
apprehended,0
",",0
they,0
suspected,0
her,0
to,0
be,0
an,0
Accomplice,0
;,0
but,0
she,0
escaping,0
then,0
",",0
and,0
he,0
having,0
Intelligence,0
where,0
she,0
lodged,0
",",0
went,0
thither,0
with,0
some,0
others,0
in,0
quest,0
of,0
her,0
.,0
When,0
they,0
came,0
there,0
",",0
they,0
were,0
told,0
she,0
was,0
gone,0
to,0
her,0
Husband,0
in,0
Ludgate,0
.,0
They,0
followed,0
",",0
found,0
her,0
",",0
and,0
told,0
her,0
they,0
were,0
come,0
to,0
search,0
her,0
Lodging,0
.,0
A,0
Man,0
that,0
was,0
with,0
her,0
would,0
have,0
had,0
the,0
key,0
to,0
have,0
gone,0
to,0
her,0
Lodging,0
before,0
them,0
.,0
She,0
readily,0
offered,0
to,0
give,0
it,0
him,0
;,0
but,0
the,0
Prosecutor,0
would,0
not,0
suffer,0
it,0
",",0
thinking,0
that,0
his,0
Design,0
was,0
to,0
remove,0
some,0
of,0
the,0
Goods,0
before,0
any,0
other,0
came,0
there,0
.,0
K.,0
Keys,0
then,0
desired,0
them,0
not,0
to,0
expose,0
her,0
",",0
and,0
she,0
would,0
go,0
with,0
them,0
quietly,0
.,0
They,0
went,0
",",0
and,0
there,0
found,0
9,0
Ells,0
of,0
Gulix,0
Holland,0
",",0
which,0
appeared,0
to,0
be,0
part,0
of,0
the,0
12,0
Ells,0
which,0
the,0
Prosecutors,0
had,0
lost,0
.,0
By,0
examining,0
her,0
",",0
they,0
understood,0
that,0
Kate,B-pers
Cook,I-pers
alias,0
Macoon,B-pers
was,0
another,0
Acquaintance,0
of,0
Jack,0
Sheppard,0
's,0
",",0
and,0
that,0
she,0
and,0
Ned,0
Betty,0
(,0
the,0
other,0
Prisoner,0
),0
frequently,0
lay,0
together,0
lay,0
together,0
at,0
his,0
Lodging,0
in,0
Litchfield-Street,0
.,0
Thither,0
they,0
went,0
with,0
a,0
Search,0
Warrant,0
",",0
and,0
found,0
a,0
Pair,0
of,0
the,0
Prosecutor,0
's,0
Shoes,0
",",0
but,0
neither,0
Kate,0
Cook,0
nor,0
her,0
Bedfellow,0
.,0
From,0
thence,0
they,0
went,0
to,0
another,0
Lodging,0
that,0
belong,0
'd,0
to,0
Cook,0
in,0
Cranborn-Alley,0
",",0
Leicester-Fields,0
",",0
where,0
Kate,0
Keys,0
and,0
she,0
sometimes,0
lived,0
together,0
",",0
and,0
of,0
which,0
Kate,0
Keys,0
had,0
the,0
Key,0
.,0
Here,0
was,0
likewise,0
no,0
body,0
at,0
home,0
",",0
but,0
they,0
found,0
the,0
Prosecutor,0
's,0
Sword,0
",",0
the,0
remaining,0
3,0
Ells,0
of,0
Holland,0
",",0
and,0
a,0
Basket,0
with,0
Thieving,0
Tools,0
",",0
and,0
Jack,0
Sheppard,0
's,0
Feetlocks,0
and,0
Handcuffs,0
in,0
it,0
.,0
Mr.,0
Gowder,0
",",0
at,0
the,0
Dolphin,0
Alehouse,0
in,0
Long,0
Alley,0
",",0
Moorfields,0
",",0
depos,0
'd,0
",",0
that,0
on,0
the,0
3d,0
of,0
Nov.,0
about,0
six,0
in,0
the,0
Morning,0
",",0
the,0
Prisoners,0
came,0
to,0
his,0
House,0
with,0
a,0
Bundle,0
of,0
Goods,0
",",0
and,0
called,0
for,0
Drink,0
.,0
They,0
were,0
very,0
earnest,0
in,0
whispering,0
",",0
and,0
often,0
mention,0
'd,0
the,0
Name,0
of,0
Jack,0
Sheppard,0
",",0
which,0
made,0
him,0
suspect,0
the,0
Goods,0
were,0
stolen,0
.,0
When,0
they,0
had,0
drank,0
2,0
or,0
3,0
Pints,0
",",0
they,0
went,0
out,0
to,0
seek,0
for,0
a,0
Lodging,0
",",0
and,0
in,0
the,0
mean,0
time,0
this,0
Evidence,0
and,0
his,0
Man,0
searched,0
the,0
Bundle,0
",",0
in,0
which,0
they,0
found,0
several,0
Wigs,0
",",0
a,0
Coat,0
",",0
Gown,0
",",0
Petticoat,0
",",0
and,0
several,0
other,0
Goods,0
tumbled,0
together,0
.,0
This,0
increasing,0
his,0
suspicion,0
",",0
he,0
went,0
for,0
a,0
Constable,0
",",0
and,0
at,0
his,0
Return,0
was,0
inform,0
'd,0
",",0
that,0
Ned,0
Betty,0
had,0
been,0
there,0
again,0
for,0
the,0
Bundle,0
",",0
and,0
was,0
just,0
gone,0
to,0
the,0
Black,0
Dog,0
",",0
to,0
which,0
Place,0
he,0
went,0
with,0
the,0
Constable,0
and,0
other,0
Assistance,0
",",0
and,0
there,0
apprehended,0
all,0
the,0
Prisoners,0
.,0
They,0
found,0
a,0
Silver,0
Handled,0
Knife,0
and,0
Fork,0
",",0
a,0
Silver,0
Spoon,0
",",0
a,0
Watch,0
",",0
Ring,0
",",0
and,0
other,0
Goods,0
in,0
Kate,0
Cook,0
's,0
Stockings,0
.,0
She,0
confess,0
'd,0
that,0
she,0
had,0
them,0
from,0
Jack,0
Sheppard,0
",",0
and,0
added,0
",",0
with,0
a,0
vulgar,0
double,0
Entendre,0
",",0
that,0
she,0
was,0
Jack,0
Sheppard,0
's,0
Washerwoman,0
",",0
and,0
had,0
many,0
a,0
time,0
wash,0
'd,0
his,0
three,0
Pieces,0
betwixt,0
her,0
*,0
*,0
*,0
.,0
She,0
farther,0
told,0
them,0
",",0
that,0
Ned,0
Betty,0
was,0
entirely,0
innocent,0
",",0
for,0
she,0
had,0
only,0
hired,0
him,0
as,0
a,0
Porter,0
to,0
carry,0
the,0
Bundle,0
.,0
These,0
Depositions,0
being,0
corroborated,0
by,0
other,0
Witnesses,0
",",0
the,0
Prisoners,0
then,0
made,0
their,0
Defence,0
.,0
Edward,0
Betty,0
protested,0
that,0
he,0
was,0
wholly,0
ignorant,0
of,0
the,0
Matter,0
",",0
that,0
he,0
was,0
hired,0
to,0
carry,0
the,0
Bundle,0
for,0
a,0
Shilling,0
;,0
and,0
as,0
to,0
the,0
Shoos,0
that,0
were,0
found,0
at,0
his,0
Lodging,0
",",0
they,0
were,0
sent,0
him,0
by,0
Kath,0
Cook,0
.,0
Kath,0
Keys,0
in,0
her,0
Defence,0
",",0
said,0
",",0
that,0
she,0
was,0
a,0
Seamstress,0
",",0
and,0
the,0
Linnen,0
that,0
was,0
found,0
in,0
her,0
Room,0
was,0
brought,0
her,0
by,0
a,0
Gentleman,0
to,0
make,0
him,0
3,0
Shirts,0
.,0
Kath,0
Cook,0
in,0
Defence,0
of,0
herself,0
and,0
Ned,0
Betty,0
",",0
said,0
",",0
that,0
the,0
Shoos,0
were,0
left,0
her,0
in,0
Pawn,0
",",0
but,0
the,0
Owner,0
never,0
came,0
to,0
redeem,0
them,0
;,0
that,0
she,0
wash,0
'd,0
Linnen,0
for,0
Ned,0
",",0
and,0
he,0
coming,0
to,0
her,0
for,0
a,0
Shirt,0
",",0
and,0
seeing,0
the,0
Shoos,0
",",0
desired,0
her,0
to,0
lend,0
them,0
him,0
",",0
which,0
she,0
did,0
:,0
That,0
he,0
knew,0
nothing,0
of,0
the,0
other,0
Goods,0
which,0
they,0
were,0
taken,0
with,0
in,0
Long-Alley,0
;,0
and,0
that,0
he,0
never,0
cohabited,0
with,0
her,0
",",0
as,0
was,0
reported,0
.,0
As,0
to,0
her,0
own,0
part,0
",",0
she,0
said,0
the,0
Bundle,0
was,0
brought,0
to,0
her,0
one,0
Morning,0
by,0
a,0
Coachman,0
",",0
whom,0
she,0
had,0
no,0
Knowledge,0
of,0
.,0
She,0
asked,0
him,0
who,0
they,0
belong,0
'd,0
to,0
;,0
but,0
he,0
would,0
not,0
tell,0
her,0
",",0
but,0
bid,0
her,0
take,0
Care,0
of,0
them,0
",",0
and,0
the,0
Gentleman,0
that,0
own,0
'd,0
them,0
would,0
be,0
with,0
her,0
in,0
the,0
Evening,0
.,0
This,0
Gentleman,0
proved,0
to,0
be,0
Jack,0
Sheppard,0
",",0
who,0
told,0
her,0
that,0
they,0
were,0
his,0
Wife,0
's,0
Cloaths,0
;,0
that,0
she,0
took,0
Sheppard,0
for,0
a,0
very,0
honest,0
Man,0
",",0
and,0
did,0
not,0
in,0
the,0
least,0
imagine,0
that,0
the,0
Goods,0
were,0
stolen,0
",",0
till,0
afterwards,0
she,0
heard,0
that,0
he,0
was,0
apprehended,0
.,0
She,0
own,0
'd,0
indeed,0
that,0
she,0
had,0
known,0
Sheppard,0
two,0
Years,0
",",0
and,0
that,0
she,0
became,0
acquainted,0
with,0
him,0
by,0
living,0
next,0
door,0
to,0
his,0
Master,0
when,0
he,0
was,0
an,0
Apprentice,0
;,0
and,0
yet,0
she,0
pretended,0
to,0
be,0
ignorant,0
of,0
his,0
ever,0
being,0
in,0
Newgate,0
",",0
tho,0
his,0
twice,0
escaping,0
from,0
thence,0
had,0
been,0
the,0
common,0
Discourse,0
of,0
the,0
whole,0
Nation,0
.,0
She,0
then,0
called,0
two,0
Witnesses,0
to,0
prove,0
that,0
she,0
was,0
not,0
in,0
Company,0
with,0
Sheppard,0
that,0
Night,0
the,0
Robbery,0
was,0
committed,0
.,0
Alexander,B-pers
Polson,I-pers
",",0
at,0
the,0
Nag's-Head,0
in,0
Newport-Market,0
