TOKEN,NE
.,0
and,0
upwards,0
",",0
the,0
Evidence,0
against,0
him,0
was,0
",",0
that,0
Jones,0
a,0
Person,0
Condemned,0
",",0
and,0
some,0
time,0
since,0
Executed,0
",",0
had,0
in,0
his,0
Life,0
time,0
discovered,0
",",0
that,0
Biggs,0
Robbed,0
the,0
house,0
giving,0
directions,0
how,0
and,0
where,0
to,0
find,0
him,0
",",0
and,0
according,0
to,0
those,0
directions,0
",",0
he,0
was,0
found,0
and,0
at,0
the,0
time,0
of,0
his,0
being,0
apprehended,0
",",0
had,0
a,0
suit,0
of,0
cloaths,0
and,0
a,0
wastcoat,0
on,0
which,0
was,0
lost,0
",",0
when,0
the,0
house,0
was,0
broke,0
open,0
",",0
that,0
he,0
had,0
confessed,0
the,0
Robbery,0
",",0
and,0
endeavoured,0
to,0
compound,0
it,0
",",0
being,0
desirous,0
to,0
go,0
to,0
New-Prison,0
",",0
till,0
he,0
could,0
raise,0
money,0
for,0
that,0
purpose,0
",",0
notwithstanding,0
",",0
which,0
upon,0
his,0
Tryal,0
he,0
denyed,0
all,0
",",0
alledging,0
",",0
that,0
he,0
bought,0
the,0
Cloaths,0
of,0
a,0
Woman,0
in,0
Hounds-ditch,0
",",0
whom,0
he,0
accidentally,0
met,0
in,0
the,0
street,0
",",0
calling,0
a,0
Person,0
to,0
prove,0
it,0
",",0
but,0
having,0
been,0
a,0
frequent,0
inhabiter,0
of,0
Newgate,0
",",0
and,0
that,0
looked,0
upon,0
as,0
an,0
artifice,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Fellony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Caborn,I-pers
",",0
Indicted,0
for,0
High-Treason,0
",",0
in,0
Clipping,0
and,0
diminishing,0
",",0
with,0
sheers,0
and,0
other,0
Iron,0
Instruments,0
",",0
the,0
lawful,0
and,0
currant,0
Coin,0
of,0
this,0
Kingdom,0
",",0
as,0
the,0
Half,0
Crowns,0
",",0
Shillings,0
",",0
and,0
Six-pences,0
of,0
King,0
Charles,0
the,0
First,0
",",0
&,0
c.,0
It,0
was,0
proved,0
against,0
him,0
",",0
that,0
a,0
Gentleman,0
being,0
in,0
search,0
of,0
some,0
plate,0
",",0
and,0
hearing,0
a,0
Silversmith,0
in,0
an,0
Alley,0
",",0
in,0
Shoreditch,B-place
worked,0
privately,0
",",0
suspected,0
that,0
he,0
might,0
have,0
bought,0
it,0
to,0
melt,0
down,0
",",0
when,0
on,0
the,0
31th,0
of,0
Dec.,0
after,0
",",0
much,0
difficulty,0
getting,0
into,0
his,0
House,0
",",0
and,0
running,0
up,0
stairs,0
",",0
they,0
found,0
him,0
with,0
a,0
pair,0
of,0
sheers,0
in,0
his,0
hand,0
",",0
endeavouring,0
to,0
secure,0
the,0
door,0
",",0
and,0
by,0
him,0
a,0
Pot,0
and,0
a,0
Bag,0
of,0
Clippings,0
",",0
as,0
likewise,0
Money,0
newly,0
Clipped,0
",",0
to,0
the,0
number,0
of,0
90l,0
.,0
with,0
melting,0
pots,0
",",0
and,0
other,0
Instruments,0
suitable,0
to,0
that,0
unlawful,0
practice,0
",",0
the,0
weight,0
of,0
the,0
Clippings,0
there,0
found,0
",",0
amounting,0
to,0
no,0
less,0
than,0
90,0
Ounces,0
",",0
which,0
plainness,0
of,0
fact,0
caused,0
him,0
upon,0
his,0
Arraignments,0
to,0
plead,0
Guilty,0
",",0
but,0
at,0
the,0
instance,0
",",0
as,0
it,0
was,0
supposed,0
of,0
one,0
Elinor,B-pers
Bennet,I-pers
",",0
who,0
kept,0
him,0
company,0
",",0
and,0
was,0
Indicted,0
with,0
him,0
",",0
he,0
desired,0
to,0
retract,0
his,0
Plea,0
",",0
which,0
was,0
allowed,0
",",0
but,0
the,0
Evidence,0
being,0
plain,0
",",0
the,0
Jury,0
upon,0
a,0
full,0
hearing,0
found,0
him,0
Guilty,0
",",0
himself,0
again,0
confessing,0
it,0
",",0
and,0
declaring,0
he,0
had,0
been,0
drawn,0
into,0
that,0
snare,0
by,0
evil,0
persons,0
",",0
to,0
whom,0
he,0
had,0
too,0
much,0
hearkned,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Christopher,B-pers
Redman,I-pers
",",0
Indicted,0
for,0
stealing,0
a,0
Silver,0
hilted,0
Sword,0
",",0
valued,0
at,0
3l,0
.,0
from,0
Joseph,B-pers
Gosling,I-pers
in,0
Alderman-bury,B-place
",",0
on,0
the,0
30th,0
of,0
Dec,0
",",0
it,0
was,0
proved,0
against,0
him,0
",",0
that,0
he,0
swop't,0
it,0
at,0
a,0
Cutlers,0
near,0
Charing-cross,0
for,0
another,0
Sword,0
and,0
a,0
Guinney,0
",",0
and,0
that,0
he,0
had,0
upon,0
his,0
being,0
apprehended,0
",",0
confessed,0
the,0
taking,0
it,0
",",0
to,0
which,0
he,0
pleaded,0
that,0
he,0
was,0
in,0
drink,0
and,0
not,0
sensible,0
",",0
but,0
waiting,0
on,0
his,0
Lady,0
",",0
and,0
she,0
calling,0
him,0
in,0
hast,0
he,0
took,0
it,0
by,0
mistake,0
",",0
and,0
was,0
afterwards,0
ashamed,0
to,0
return,0
it,0
",",0
but,0
that,0
trivial,0
excuse,0
availed,0
him,0
little,0
",",0
for,0
the,0
jury,0
upon,0
return,0
of,0
their,0
Verdict,0
",",0
brought,0
him,0
in,0
Guilty,0
of,0
the,0
Fellony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Heath,I-pers
and,0
Sarah,B-pers
Barber,I-pers
",",0
Indicted,0
for,0
breaking,0
open,0
the,0
dwelling,0
house,0
of,0
John,B-pers
Mason,I-pers
",",0
scituate,0
in,0
the,0
Parish,0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
West,I-place
",",0
on,0
the,0
first,0
of,0
January,0
about,0
nine,0
in,0
the,0
Evening,0
",",0
and,0
taking,0
thence,0
3,0
dozen,0
of,0
Clouts,0
",",0
8,0
Bibs,0
",",0
8,0
Forehead,0
Cloths,0
",",0
3,0
pair,0
of,0
Sheets,0
",",0
3,0
Shirts,0
",",0
a,0
Hood,0
",",0
a,0
Scarf,0
and,0
three,0
Laced,0
Head-dressings,0
",",0
&,0
c.,0
As,0
likewise,0
28s,0
.,0
in,0
Money,0
;,0
upon,0
Tryal,0
the,0
proof,0
was,0
",",0
that,0
a,0
parcel,0
of,0
Lace,0
lost,0
at,0
the,0
time,0
of,0
the,0
breaking,0
",",0
was,0
found,0
in,0
a,0
Shop,0
in,0
Holborn,0
",",0
and,0
upon,0
its,0
being,0
challenged,0
",",0
Sarah,0
Barber,0
of,0
whom,0
the,0
party,0
had,0
bought,0
it,0
produced,0
it,0
",",0
who,0
told,0
the,0
prosecutor,0
that,0
she,0
bought,0
it,0
of,0
Sarah,0
Heath,0
",",0
but,0
she,0
denying,0
it,0
",",0
and,0
it,0
being,0
supposed,0
it,0
might,0
be,0
bought,0
by,0
chance,0
",",0
they,0
were,0
acquitted,0
.,0
Dorothy,B-pers
Waller,I-pers
Indicted,0
for,0
stealing,0
20l,0
.,0
in,0
Money,0
",",0
being,0
the,0
Monys,0
of,0
Ann,B-pers
Pool,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Ann,I-place
Wardrobe,I-place
",",0
on,0
the,0
13th,0
of,0
December,0
",",0
it,0
appeared,0
against,0
her,0
that,0
she,0
having,0
left,0
her,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
came,0
to,0
the,0
house,0
of,0
one,0
Mr.,0
Jebb,0
",",0
with,0
whom,0
she,0
had,0
lived,0
formerly,0
",",0
and,0
being,0
ed,0
found,0
means,0
to,0
open,0
the,0
Trunk,0
as,0
knowing,0
where,0
the,0
key,0
lay,0
",",0
to,0
which,0
the,0
Mony,0
was,0
",",0
but,0
it,0
being,0
missed,0
and,0
search,0
for,0
had,0
of,0
her,0
",",0
by,0
reason,0
of,0
her,0
",",0
she,0
upon,0
confessed,0
the,0
Fact,0
",",0
saying,0
she,0
had,0
spent,0
part,0
of,0
it,0
",",0
had,0
part,0
of,0
it,0
in,0
possession,0
",",0
and,0
another,0
part,0
she,0
had,0
house,0
",",0
all,0
which,0
upon,0
search,0
was,0
found,0
",",0
the,0
Party,0
Robbed,0
by,0
that,0
means,0
recovering,0
11,0
l.,0
to,0
that,0
charge,0
she,0
made,0
a,0
defence,0
",",0
and,0
to,0
the,0
end,0
",",0
the,0
felony,0
in,0
Court,0
",",0
saying,0
",",0
she,0
had,0
the,0
Money,0
but,0
surrended,0
to,0
make,0
it,0
up,0
again,0
",",0
and,0
lay,0
it,0
in,0
the,0
place,0
where,0
she,0
has,0
it,0
",",0
but,0
that,0
pretence,0
and,0
weighing,0
",",0
she,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Harrock,I-pers
",",0
Indicted,0
for,0
stealing,0
a,0
Guinney,0
and,0
28,0
s.,0
in,0
Money,0
",",0
out,0
of,0
the,0
Chest,0
of,0
Tho,B-pers
M,I-pers
del,I-pers
at,0
the,0
Ax,B-place
in,I-place
Alderman-bury,I-place
",",0
on,0
the,0
12th,0
of,0
Jan,0
last,0
",",0
it,0
appeared,0
against,0
him,0
",",0
that,0
he,0
being,0
a,0
helper,0
to,0
the,0
Ostler,0
",",0
had,0
access,0
to,0
the,0
Trunk,0
",",0
and,0
getting,0
the,0
Key,0
took,0
the,0
parcel,0
specified,0
",",0
that,0
upon,0
his,0
being,0
taxed,0
and,0
carryed,0
before,0
Sir,0
William,B-pers
Turner,I-pers
",",0
he,0
dropped,0
a,0
Guinney,0
and,0
a,0
Crown-piece,0
out,0
of,0
his,0
breeches,0
",",0
yet,0
he,0
pleaded,0
he,0
found,0
the,0
Guinney,0
",",0
and,0
that,0
the,0
Crown-piece,0
was,0
his,0
own,0
",",0
but,0
not,0
being,0
capable,0
of,0
proving,0
it,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Fellony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Emm,B-pers
Sanby,I-pers
Wife,0
of,0
Roger,B-pers
Sanby,I-pers
",",0
Indicted,0
for,0
stealing,0
a,0
silver,0
spoons,0
",",0
valued,0
at,0
25s,0
.,0
from,0
Robert,B-pers
Drinkwater,I-pers
",",0
of,0
the,0
St.,B-place
Margarets,I-place
Westminster,I-place
",",0
on,0
the,0
7th,0
of,0
Nov.,0
it,0
appeared,0
by,0
the,0
Evidence,0
against,0
her,0
",",0
that,0
the,0
Door,0
was,0
opened,0
",",0
and,0
that,0
the,0
Spoons,0
were,0
sometime,0
after,0
found,0
",",0
where,0
the,0
Prisoner,0
had,0
pawned,0
them,0
for,0
12s,0
.,0
and,0
she,0
owning,0
so,0
to,0
have,0
done,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
the,0
Fellony,0
to,0
the,0
Value,0
of,0
9s,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Hopkins,I-pers
",",0
Indicted,0
for,0
stealing,0
a,0
Gander,0
and,0
a,0
Geese,0
from,0
John,B-pers
Wilkinson,I-pers
",",0
in,0
taking,0
them,0
out,0
of,0
his,0
yard,0
",",0
about,0
5,0
or,0
6,0
in,0
the,0
Evening,0
",",0
they,0
were,0
sworn,0
to,0
be,0
found,0
in,0
his,0
custody,0
",",0
to,0
which,0
he,0
pleaded,0
",",0
that,0
they,0
were,0
delivered,0
him,0
by,0
one,0
John,B-pers
Lyley,I-pers
",",0
whom,0
he,0
supposed,0
to,0
be,0
Proprietor,0
",",0
but,0
no,0
such,0
thing,0
appearing,0
",",0
nor,0
the,0
party,0
mentioned,0
to,0
be,0
produced,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Clark,I-pers
",",0
Indicted,0
for,0
stealing,0
2,0
Pewter,0
Basons,0
",",0
6,0
Raysors,0
",",0
30,0
Porringers,0
",",0
a,0
Napkin,0
",",0
and,0
trimming,0
Towel,0
",",0
with,0
several,0
other,0
goods,0
of,0
Value,0
",",0
from,0
Thomas,B-pers
Barnaby,I-pers
of,0
Hammersmith,B-place
",",0
on,0
the,0
2,0
of,0
Jan.,0
it,0
was,0
proved,0
against,0
him,0
",",0
that,0
in,0
the,0
absence,0
of,0
the,0
Prosecutor,0
",",0
he,0
entred,0
the,0
house,0
",",0
and,0
took,0
the,0
goods,0
",",0
but,0
being,0
discovered,0
by,0
a,0
youth,0
",",0
and,0
tracked,0
in,0
the,0
Snow,0
",",0
he,0
was,0
pursued,0
and,0
taken,0
",",0
having,0
dropped,0
the,0
goods,0
",",0
which,0
were,0
almost,0
all,0
found,0
",",0
nor,0
could,0
he,0
deny,0
the,0
fact,0
",",0
alledging,0
only,0
",",0
that,0
he,0
had,0
restored,0
the,0
goods,0
",",0
and,0
desired,0
mercy,0
",",0
so,0
that,0
upon,0
the,0
return,0
of,0
the,0
Verdict,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Fellony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Murrey,I-pers
and,I-pers
Jane,I-pers
his,I-pers
Wife,I-pers
and,0
Jane,0
his,0
Wife,0
",",0
Indicted,0
for,0
stealing,0
a,0
watch,0
",",0
a,0
fleece,0
coat,0
",",0
a,0
Wastcoat,0
",",0
and,0
7,0
Dozen,0
of,0
plate,0
Buttons,0
from,0
Hugh,B-pers
Magenis,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
fields,I-place
",",0
on,0
the,0
10th,0
of,0
Jan.,0
it,0
was,0
proved,0
",",0
that,0
he,0
being,0
a,0
servant,0
in,0
the,0
house,0
",",0
upon,0
the,0
loosing,0
the,0
things,0
absented,0
himself,0
",",0
and,0
soon,0
after,0
was,0
taken,0
with,0
the,0
Coat,0
and,0
a,0
seal,0
about,0
him,0
",",0
which,0
seal,0
was,0
fastened,0
",",0
as,0
the,0
Witness,0
conjectured,0
to,0
the,0
Watch,0
but,0
he,0
alledging,0
he,0
found,0
the,0
seal,0
in,0
the,0
Kitchen,0
",",0
and,0
that,0
he,0
took,0
the,0
Coat,0
to,0
go,0
abroad,0
with,0
his,0
own,0
being,0
at,0
the,0
Taylors,0
",",0
and,0
that,0
he,0
intended,0
to,0
restore,0
it,0
",",0
the,0
Jury,0
acquitted,0
them,0
both,0
there,0
being,0
no,0
proof,0
against,0
the,0
latter,0
.,0
Elizabeth,B-pers
Robinson,I-pers
",",0
Indicted,0
for,0
taking,0
25s,0
.,0
from,0
the,0
person,0
of,0
Jane,B-pers
Glasspool,I-pers
the,0
Wife,0
of,0
Henry,B-pers
Glasspool,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
fields,I-place
",",0
on,0
the,0
29th,0
of,0
Dec.,0
it,0
appeared,0
",",0
that,0
the,0
Prisoner,0
and,0
her,0
Husband,0
coming,0
into,0
the,0
Prosecutors,0
house,0
to,0
eat,0
Roast-beef,0
",",0
she,0
snacht,0
her,0
opportunity,0
to,0
put,0
her,0
hand,0
into,0
her,0
purse,0
but,0
the,0
Money,0
not,0
being,0
found,0
about,0
her,0
upon,0
search,0
",",0
although,0
it,0
was,0
found,0
",",0
where,0
it,0
had,0
been,0
dropped,0
",",0
or,0
at,0
least,0
",",0
part,0
of,0
it,0
",",0
and,0
she,0
pleading,0
ignorance,0
",",0
the,0
Jury,0
Acquitted,0
her,0
.,0
Thomas,B-pers
Murphy,I-pers
and,0
Charles,B-pers
Doyle,I-pers
Indicted,0
",",0
the,0
former,0
as,0
principal,0
",",0
and,0
latter,0
as,0
accessory,0
",",0
for,0
stealing,0
a,0
Golden,0
cross,0
",",0
a,0
Handkerchief,0
",",0
and,0
a,0
Leaden,0
Meddal,0
",",0
inlayed,0
with,0
Gold,0
",",0
from,0
Justin,B-pers
MacCartis,I-pers
Esq,0
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
fields,I-place
",",0
on,0
the,0
19th,0
of,0
November,0
",",0
it,0
was,0
proved,0
against,0
Murphy,0
",",0
that,0
he,0
had,0
stollen,0
the,0
goods,0
specified,0
",",0
and,0
delivered,0
them,0
to,0
Doyle,0
",",0
in,0
order,0
to,0
expose,0
them,0
to,0
sale,0
",",0
nor,0
did,0
he,0
deny,0
the,0
Fellony,0
",",0
in,0
Court,0
",",0
only,0
alledging,0
that,0
his,0
Companion,0
was,0
Innocent,0
",",0
and,0
knew,0
not,0
that,0
the,0
goods,0
were,0
stole,0
;,0
whereupon,0
Murphy,0
only,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10d,0
and,0
his,0
companion,0
acquitted,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Scarlet,I-pers
",",0
Indicted,0
for,0
Stealing,0
a,0
pair,0
of,0
Shoes,0
",",0
a,0
Wastcoat,0
",",0
a,0
pair,0
of,0
Stockings,0
",",0
a,0
Coat,0
",",0
a,0
pair,0
of,0
Drawers,0
",",0
a,0
Knife,0
",",0
and,0
8s,0
.,0
and,0
7,0
pence,0
",",0
out,0
of,0
the,0
house,0
of,0
John,B-pers
Berry,I-pers
of,0
White-Chappel,B-place
",",0
on,0
the,0
first,0
of,0
January,0
",",0
it,0
appeared,0
against,0
him,0
upon,0
his,0
Tryal,0
",",0
that,0
coming,0
later,0
by,0
the,0
Watch-house,0
",",0
and,0
being,0
brought,0
before,0
the,0
Constable,0
",",0
after,0
many,0
excuses,0
of,0
his,0
coming,0
from,0
Westminster,0
",",0
&,0
c.,0
and,0
the,0
goods,0
found,0
about,0
him,0
he,0
confessed,0
where,0
he,0
had,0
them,0
",",0
but,0
it,0
being,0
acknowledged,0
by,0
the,0
prosecutor,0
that,0
he,0
was,0
a,0
Lodger,0
in,0
his,0
House,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
only,0
",",0
although,0
the,0
Robery,0
was,0
committed,0
in,0
the,0
night,0
time,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Shipley,I-pers
",",0
Indicted,0
for,0
stealing,0
two,0
Dowlas,0
Shirts,0
",",0
three,0
Childrens,0
Shifts,0
",",0
two,0
Pin-cushions,0
and,0
a,0
yard,0
of,0
Ribon,0
",",0
valued,0
at,0
two,0
shillings,0
six,0
pence,0
;,0
It,0
appeared,0
upon,0
her,0
Tryal,0
",",0
that,0
she,0
on,0
the,0
21st,0
of,0
Dec,0
taking,0
her,0
opportunity,0
when,0
Charles,B-pers
Winter,I-pers
the,0
prosecutor,0
was,0
absent,0
",",0
entered,0
his,0
house,0
",",0
and,0
took,0
the,0
goods,0
before,0
mentioned,0
",",0
which,0
were,0
soon,0
after,0
found,0
upon,0
her,0
",",0
yet,0
she,0
pleaded,0
they,0
were,0
given,0
to,0
her,0
",",0
but,0
that,0
not,0
appearing,0
nor,0
any,0
Testimony,0
of,0
her,0
honest,0
life,0
and,0
conversation,0
",",0
she,0
was,0
found,0
Guilty,0
though,0
but,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Fulham,I-pers
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
Silver,0
Cup,0
",",0
value,0
twenty,0
shillings,0
",",0
from,0
one,0
James,B-pers
Panmer,I-pers
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
on,0
the,0
27th,0
.,0
of,0
December,0
.,0
It,0
appeared,0
that,0
he,0
with,0
two,0
others,0
coming,0
into,0
the,0
house,0
and,0
calling,0
for,0
Drink,0
;,0
after,0
having,0
had,0
a,0
Pot,0
and,0
a,0
Glass,0
",",0
desired,0
a,0
Silver,0
Cup,0
",",0
which,0
being,0
brought,0
by,0
a,0
little,0
Lad,0
",",0
immediately,0
after,0
their,0
departure,0
it,0
was,0
missing,0
",",0
the,0
Boy,0
giving,0
Evidence,0
that,0
he,0
delivered,0
it,0
into,0
the,0
hands,0
of,0
the,0
Prisoner,0
",",0
but,0
he,0
pleading,0
Innocence,0
",",0
and,0
it,0
being,0
proved,0
that,0
the,0
Boy,0
upon,0
the,0
loss,0
of,0
the,0
Cup,0
",",0
absented,0
his,0
Masters,0
Service,0
for,0
many,0
day,0
his,0
single,0
testimony,0
weighed,0
not,0
with,0
the,0
Jury,0
so,0
the,0
Conviction,0
of,0
the,0
Prisoner,0
",",0
who,0
by,0
reason,0
that,0
no,0
corroborating,0
Evidence,0
was,0
produced,0
",",0
acquitted,0
him,0
.,0
Joseph,B-pers
Laurence,I-pers
and,0
George,B-pers
Laurence,I-pers
",",0
were,0
Indicted,0
for,0
stealing,0
a,0
cart,0
Wheel,0
",",0
valued,0
at,0
5s,0
.,0
out,0
of,0
the,0
grounds,0
of,0
Thomas,B-pers
Nichols,I-pers
of,0
South,B-place
Mimms,I-place
",",0
on,0
the,0
first,0
of,0
November,0
",",0
when,0
upon,0
their,0
Tryal,0
it,0
appeared,0
tha,0
they,0
had,0
taken,0
off,0
the,0
Tire,0
Irons,0
and,0
sold,0
them,0
to,0
on,0
Michael,B-pers
Salt,I-pers
",",0
a,0
Smith,0
telling,0
him,0
they,0
had,0
them,0
an,0
old,0
Woman,0
for,0
work,0
",",0
and,0
at,0
another,0
time,0
that,0
she,0
found,0
them,0
in,0
sandy,0
ground,0
",",0
but,0
hearing,0
that,0
the,0
owner,0
had,0
knowledge,0
of,0
them,0
where,0
they,0
were,0
dispose,0
off,0
",",0
they,0
went,0
to,0
Salt,0
and,0
chid,0
him,0
for,0
making,0
it,0
know,0
desiring,0
him,0
to,0
compound,0
the,0
Felony,0
",",0
upon,0
which,0
Evidence,0
",",0
although,0
they,0
used,0
many,0
endeavours,0
to,0
excuse,0
it,0
",",0
they,0
were,0
found,0
Guilty,0
of,0
Pettelarcinary,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Jaxon,I-pers
",",0
Indicted,0
for,0
stealing,0
a,0
Bridle,0
",",0
and,0
panel,0
from,0
John,B-pers
Cox,I-pers
",",0
and,0
a,0
Gander,0
from,0
William,B-pers
Larente,I-pers
of,0
Hanworth,B-place
",",0
on,0
the,0
7th,0
of,0
January,0
",",0
it,0
was,0
proved,0
against,0
him,0
",",0
that,0
he,0
was,0
taken,0
with,0
the,0
Pannel,0
at,0
his,0
back,0
",",0
and,0
the,0
Gander,0
hanging,0
at,0
his,0
girdle,0
",",0
to,0
which,0
he,0
pleaded,0
",",0
that,0
as,0
for,0
the,0
Bridle,0
and,0
Pannel,0
he,0
found,0
them,0
upon,0
a,0
Common,0
",",0
and,0
that,0
a,0
Spaniel,0
Bitch,0
killed,0
the,0
Gander,0
",",0
and,0
brought,0
it,0
to,0
him,0
",",0
for,0
which,0
the,0
said,0
Spanniel,0
had,0
been,0
shot,0
upon,0
which,0
and,0
some,0
other,0
circumstances,0
that,0
offered,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
William,B-pers
Fincham,I-pers
",",0
Indicted,0
for,0
stealing,0
three,0
silver,0
Tankards,0
valued,0
at,0
18l,0
.,0
from,0
Thomas,B-pers
Richardson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Wool-church,I-place
",",0
the,0
20th,0
of,0
August,0
1681,0
",",0
it,0
appeared,0
",",0
that,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
had,0
confessed,0
the,0
stealing,0
of,0
two,0
Tankards,0
",",0
that,0
an,0
action,0
of,0
Trover,0
being,0
brought,0
",",0
Unkle,0
had,0
payed,0
16l,0
by,0
way,0
of,0
composition,0
",",0
which,0
not,0
satisfying,0
Richardson,0
",",0
he,0
now,0
made,0
his,0
prosecution,0
",",0
and,0
was,0
severely,0
repremanded,0
for,0
going,0
about,0
to,0
stifle,0
a,0
Fellony,0
",",0
yet,0
the,0
proof,0
being,0
plain,0
",",0
the,0
Prisoner,0
was,0
found,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Scot,I-pers
",",0
Indicted,0
for,0
stealing,0
a,0
Tankard,0
",",0
from,0
John,B-pers
Mason,I-pers
in,0
St.,B-place
Laurence-lane,I-place
",",0
valued,0
at,0
6l,0
.,0
it,0
was,0
proved,0
against,0
him,0
",",0
that,0
he,0
coming,0
into,0
the,0
house,0
of,0
the,0
Prosecutor,0
",",0
called,0
for,0
a,0
Tankard,0
of,0
drink,0
",",0
and,0
watching,0
his,0
opportunity,0
",",0
threw,0
down,0
the,0
drink,0
",",0
and,0
ran,0
away,0
with,0
the,0
Tankard,0
",",0
but,0
was,0
soon,0
after,0
apprehended,0
",",0
and,0
giving,0
no,0
further,0
account,0
of,0
his,0
reputation,0
upon,0
Tryal,0
",",0
than,0
that,0
he,0
was,0
a,0
Weaver,0
in,0
Spittle-fields,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Williams,I-pers
",",0
Indicted,0
for,0
breaking,0
the,0
house,0
of,0
Robert,B-pers
Harland,I-pers
near,0
Pauls-wharf,B-place
",",0
and,0
taking,0
thence,0
a,0
Brass,0
Cock,0
of,0
small,0
value,0
",",0
it,0
appeared,0
",",0
that,0
coming,0
home,0
early,0
in,0
the,0
Morning,0
",",0
as,0
he,0
opened,0
his,0
door,0
",",0
he,0
heard,0
a,0
noise,0
in,0
the,0
Celler,0
",",0
and,0
well,0
observing,0
it,0
",",0
soon,0
after,0
espied,0
the,0
Prisoner,0
in,0
the,0
street,0
",",0
whom,0
he,0
supposed,0
to,0
have,0
got,0
out,0
of,0
the,0
Celler,0
Window,0
",",0
and,0
in,0
his,0
hand,0
a,0
Brass-Cock,0
",",0
which,0
he,0
had,0
taken,0
thence,0
",",0
to,0
which,0
Williams,0
pleaded,0
",",0
that,0
he,0
found,0
the,0
cock,0
before-mentioned,0
",",0
and,0
was,0
found,0
Guilty,0
of,0
the,0
Fellony,0
only,0
",",0
to,0
the,0
Value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Andrew,B-pers
Craford,I-pers
a,0
scotch,0
schismatick,0
",",0
having,0
refused,0
to,0
take,0
the,0
Oath,0
of,0
Allegiance,0
",",0
rendered,0
him,0
at,0
Guild-Hall,0
",",0
and,0
obstinately,0
refusing,0
it,0
at,0
Justice-Hall,0
",",0
upon,0
a,0
second,0
tender,0
perversely,0
pretending,0
a,0
scruple,0
of,0
conscience,0
",",0
he,0
was,0
tryed,0
upon,0
the,0
statute,0
of,0
Premunire,0
",",0
and,0
found,0
Guilty,0
",",0
when,0
as,0
Fraisier,0
his,0
Companion,0
",",0
who,0
had,0
formerly,0
refused,0
so,0
lawful,0
and,0
reasonable,0
a,0
complyance,0
with,0
the,0
Laws,0
",",0
and,0
duty,0
to,0
his,0
Prince,0
",",0
considering,0
the,0
evil,0
consequences,0
",",0
attending,0
his,0
obstinacy,0
",",0
was,0
contented,0
to,0
wave,0
his,0
scrupilosities,0
",",0
and,0
take,0
the,0
Oath,0
before-mentioned,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Avery,I-pers
",",0
Indicted,0
for,0
stealing,0
four,0
Bags,0
of,0
Nailes,0
",",0
valued,0
at,0
5l,0
.,0
4s,0
.,0
8d,0
.,0
on,0
the,0
13th,0
of,0
December,0
",",0
from,0
the,0
Kings,0
