TOKEN,NE
were,0
all,0
in,0
bed,0
;,0
then,0
I,0
went,0
to,0
bed,0
again,0
;,0
in,0
a,0
few,0
minutes,0
after,0
",",0
the,0
deceased,0
",",0
and,0
the,0
lad,0
with,0
the,0
beer,0
",",0
came,0
back,0
again,0
",",0
and,0
I,0
went,0
to,0
the,0
window,0
and,0
told,0
him,0
we,0
were,0
all,0
in,0
bed,0
;,0
and,0
he,0
said,0
",",0
we,0
might,0
as,0
well,0
have,0
the,0
beer,0
",",0
for,0
it,0
was,0
all,0
paid,0
for,0
",",0
and,0
it,0
was,0
a,0
pity,0
to,0
throw,0
it,0
away,0
",",0
and,0
if,0
I,0
would,0
take,0
it,0
in,0
",",0
he,0
would,0
go,0
away,0
directly,0
;,0
I,0
then,0
put,0
my,0
things,0
on,0
",",0
and,0
went,0
up,0
stairs,0
and,0
opened,0
the,0
door,0
",",0
he,0
put,0
the,0
beer,0
into,0
my,0
hand,0
",",0
and,0
pushed,0
against,0
the,0
door,0
",",0
and,0
wanted,0
to,0
come,0
in,0
;,0
then,0
I,0
told,0
him,0
he,0
should,0
not,0
come,0
in,0
",",0
it,0
was,0
too,0
late,0
;,0
and,0
I,0
told,0
him,0
",",0
you,0
know,0
what,0
a,0
piece,0
of,0
work,0
we,0
have,0
had,0
on,0
account,0
of,0
your,0
disorderly,0
hours,0
.,0
Q,0
.,0
Had,0
he,0
then,0
before,0
come,0
at,0
disorderly,0
hours,0
?,0
-,0
A,0
.,0
Yes,0
",",0
at,0
very,0
disorderly,0
hours,0
;,0
and,0
was,0
very,0
troublesome,0
indeed,0
.,0
Q,0
.,0
Upon,0
your,0
refusing,0
him,0
to,0
come,0
in,0
what,0
passed,0
?,0
-,0
A,0
.,0
He,0
said,0
he,0
had,0
no,0
place,0
to,0
go,0
to,0
",",0
he,0
must,0
come,0
in,0
;,0
I,0
said,0
",",0
no,0
place,0
to,0
go,0
to,0
",",0
why,0
where,0
is,0
your,0
lodgings,0
;,0
and,0
he,0
said,0
nothing,0
;,0
I,0
told,0
him,0
he,0
should,0
not,0
come,0
in,0
",",0
and,0
I,0
pushed,0
the,0
door,0
against,0
him,0
",",0
and,0
shut,0
it,0
;,0
he,0
said,0
he,0
wanted,0
to,0
see,0
Nance,0
;,0
I,0
told,0
him,0
Nancy,0
was,0
just,0
come,0
from,0
him,0
",",0
and,0
he,0
should,0
not,0
see,0
Nancy,0
at,0
this,0
time,0
of,0
night,0
;,0
then,0
I,0
went,0
down,0
stairs,0
and,0
went,0
to,0
bed,0
;,0
and,0
then,0
he,0
came,0
directly,0
to,0
the,0
window,0
making,0
a,0
great,0
noise,0
",",0
cursing,0
and,0
swearing,0
",",0
and,0
blasting,0
;,0
and,0
he,0
said,0
",",0
Nance,0
had,0
as,0
much,0
right,0
to,0
let,0
any,0
person,0
into,0
the,0
house,0
as,0
I,0
had,0
",",0
for,0
she,0
paid,0
for,0
it,0
",",0
and,0
if,0
she,0
could,0
not,0
he,0
would,0
;,0
he,0
was,0
there,0
thumping,0
and,0
stamping,0
at,0
our,0
window,0
with,0
his,0
foot,0
upon,0
the,0
grating,0
.,0
Q,0
.,0
You,0
live,0
in,0
the,0
kitchen,0
below,0
?,0
-,0
A,0
.,0
Yes,0
;,0
and,0
I,0
went,0
to,0
him,0
again,0
",",0
and,0
said,0
",",0
how,0
can,0
you,0
be,0
so,0
",",0
why,0
do,0
n't,0
you,0
go,0
home,0
;,0
and,0
he,0
cursed,0
and,0
swore,0
",",0
and,0
used,0
very,0
improper,0
language,0
for,0
me,0
to,0
tell,0
here,0
;,0
and,0
I,0
told,0
him,0
",",0
if,0
he,0
would,0
not,0
go,0
I,0
would,0
charge,0
the,0
watchman,0
with,0
him,0
;,0
we,0
were,0
all,0
afraid,0
of,0
him,0
",",0
making,0
such,0
a,0
noise,0
;,0
there,0
were,0
Nancy,B-pers
Hughes,I-pers
and,0
I,0
",",0
and,0
Mrs.,0
Cooper,0
",",0
in,0
bed,0
together,0
",",0
we,0
thought,0
if,0
we,0
were,0
quiet,0
he,0
would,0
go,0
away,0
;,0
and,0
in,0
a,0
few,0
minutes,0
after,0
we,0
heard,0
a,0
pane,0
of,0
glass,0
in,0
our,0
window,0
break,0
",",0
and,0
then,0
we,0
heard,0
him,0
run,0
away,0
;,0
and,0
in,0
a,0
few,0
minutes,0
he,0
came,0
again,0
",",0
and,0
thumped,0
at,0
the,0
window,0
",",0
and,0
made,0
the,0
same,0
noise,0
again,0
;,0
and,0
then,0
the,0
prisoner,0
",",0
Mr.,0
Cunningham,0
",",0
went,0
and,0
opened,0
the,0
shutter,0
",",0
and,0
spoke,0
to,0
him,0
",",0
he,0
sleeps,0
in,0
the,0
parlour,0
over,0
thekitchen,0
",",0
and,0
told,0
him,0
to,0
go,0
home,0
",",0
my,0
good,0
man,0
go,0
home,0
",",0
it,0
is,0
an,0
unseasonable,0
hour,0
of,0
the,0
night,0
.,0
Q,0
.,0
Did,0
that,0
appear,0
to,0
be,0
spoken,0
in,0
good,0
temper,0
?,0
-,0
A,0
.,0
Yes,0
;,0
and,0
he,0
made,0
answer,0
",",0
come,0
out,0
",",0
and,0
I,0
will,0
fight,0
you,0
",",0
like,0
another,0
dog,0
as,0
you,0
are,0
;,0
and,0
then,0
Mr.,0
Cunningham,0
shut,0
the,0
shutters,0
and,0
went,0
in,0
",",0
and,0
the,0
deceased,0
was,0
there,0
all,0
the,0
time,0
",",0
stamping,0
at,0
the,0
door,0
",",0
and,0
making,0
a,0
noise,0
all,0
the,0
while,0
;,0
in,0
a,0
few,0
minutes,0
after,0
",",0
Cunningham,0
opened,0
the,0
door,0
and,0
went,0
to,0
speak,0
to,0
him,0
",",0
and,0
told,0
him,0
to,0
go,0
away,0
",",0
the,0
same,0
as,0
he,0
did,0
before,0
.,0
Q,0
.,0
Did,0
he,0
speak,0
to,0
him,0
then,0
civilly,0
?,0
-,0
A,0
.,0
Yes,0
;,0
then,0
Mr.,0
Cunningham,0
came,0
in,0
and,0
dressed,0
himself,0
",",0
I,0
suppose,0
",",0
I,0
did,0
not,0
see,0
him,0
",",0
and,0
went,0
out,0
again,0
in,0
a,0
few,0
minutes,0
;,0
and,0
while,0
he,0
was,0
gone,0
",",0
he,0
continued,0
making,0
the,0
same,0
noise,0
all,0
the,0
time,0
",",0
stamping,0
upon,0
our,0
windows,0
",",0
and,0
making,0
a,0
noise,0
;,0
when,0
Mr.,0
Cunningham,0
went,0
out,0
he,0
said,0
nothing,0
to,0
him,0
",",0
but,0
the,0
deceased,0
holloaed,0
after,0
him,0
pay,0
me,0
the,0
shilling,0
you,0
owe,0
me,0
.,0
Q,0
.,0
After,0
Cunningham,0
was,0
gone,0
how,0
did,0
the,0
deceased,0
behave,0
?,0
-,0
A,0
.,0
He,0
was,0
worse,0
then,0
than,0
he,0
was,0
before,0
",",0
knocking,0
at,0
the,0
door,0
.,0
Q,0
.,0
Was,0
it,0
a,0
knocking,0
such,0
as,0
to,0
alarm,0
the,0
persons,0
in,0
the,0
house,0
?,0
-,0
A,0
.,0
Yes,0
",",0
to,0
be,0
sure,0
;,0
we,0
were,0
all,0
afraid,0
.,0
Q,0
.,0
Did,0
it,0
alarm,0
the,0
young,0
woman,0
as,0
well,0
as,0
yourself,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Have,0
you,0
any,0
doubt,0
that,0
she,0
heard,0
all,0
that,0
knocking,0
?,0
-,0
A,0
.,0
She,0
must,0
hear,0
it,0
.,0
Q,0
.,0
How,0
long,0
did,0
this,0
knocking,0
continue,0
before,0
Cunningham,0
returned,0
?,0
-,0
A,0
.,0
A,0
quarter,0
of,0
an,0
hour,0
",",0
or,0
twenty,0
minutes,0
",",0
as,0
near,0
as,0
I,0
can,0
tell,0
.,0
Q,0
.,0
When,0
he,0
returned,0
",",0
tell,0
us,0
what,0
you,0
heard,0
pass,0
?,0
-,0
A,0
.,0
We,0
heard,0
a,0
scuffle,0
",",0
and,0
we,0
thought,0
the,0
watchman,0
was,0
coming,0
;,0
I,0
heard,0
Mr.,0
Cunningham,0
say,0
to,0
him,0
",",0
stand,0
off,0
",",0
stand,0
off,0
.,0
Q,0
.,0
How,0
often,0
do,0
you,0
think,0
you,0
might,0
have,0
heard,0
that,0
?,0
-,0
A.,0
I,0
heard,0
that,0
twice,0
;,0
and,0
then,0
Mr.,0
Cunningham,0
said,0
",",0
if,0
you,0
enter,0
my,0
house,0
I,0
will,0
blow,0
your,0
brains,0
out,0
;,0
blow,0
away,0
",",0
and,0
be,0
d-d,0
",",0
says,0
he,0
;,0
and,0
Mr.,0
Cunningham,0
said,0
",",0
by,0
God,0
I,0
will,0
;,0
that,0
is,0
all,0
I,0
know,0
about,0
it,0
",",0
I,0
did,0
not,0
move,0
out,0
of,0
my,0
bed,0
.,0
Q,0
.,0
Was,0
any,0
thing,0
said,0
by,0
any,0
body,0
",",0
but,0
yourself,0
",",0
about,0
charging,0
the,0
watch,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Had,0
this,0
man,0
before,0
given,0
you,0
any,0
disturbance,0
at,0
late,0
hours,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Cross-examined,0
by,0
Mr.,0
Const,0
.,0
Q,0
.,0
The,0
prisoner,0
knew,0
of,0
this,0
disturbance,0
?,0
-,0
A,0
.,0
Not,0
so,0
much,0
as,0
we,0
did,0
",",0
we,0
did,0
not,0
with,0
him,0
to,0
know,0
it,0
.,0
Q,0
.,0
Has,0
he,0
ever,0
staid,0
all,0
night,0
in,0
the,0
house,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
know,0
that,0
he,0
had,0
so,0
done,0
?,0
-,0
A.,0
I,0
do,0
n't,0
know,0
;,0
we,0
did,0
not,0
with,0
him,0
to,0
know,0
it,0
.,0
Q,0
.,0
Has,0
he,0
slept,0
in,0
the,0
house,0
more,0
than,0
once,0
?,0
-,0
A,0
.,0
Yes,0
",",0
two,0
or,0
three,0
times,0
;,0
when,0
he,0
has,0
been,0
drunk,0
we,0
could,0
not,0
get,0
him,0
out,0
without,0
making,0
a,0
disturbance,0
",",0
and,0
we,0
were,0
obliged,0
to,0
leave,0
him,0
there,0
.,0
Q,0
.,0
Where,0
did,0
he,0
say,0
?,0
-,0
A,0
.,0
There,0
was,0
a,0
place,0
in,0
the,0
kitchen,0
where,0
he,0
slept,0
",",0
two,0
beds,0
.,0
Q,0
.,0
You,0
heard,0
a,0
scuffing,0
before,0
the,0
pistol,0
went,0
off,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
was,0
it,0
like,0
?,0
-,0
A,0
.,0
We,0
thought,0
it,0
was,0
the,0
watchman,0
had,0
come,0
to,0
take,0
him,0
away,0
.,0
Court,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
a,0
scuffle,0
of,0
pulling,0
one,0
another,0
about,0
",",0
or,0
talking,0
?,0
-,0
A,0
.,0
It,0
was,0
like,0
people,0
pushing,0
one,0
another,0
.,0
Q,0
.,0
How,0
long,0
was,0
this,0
before,0
the,0
pistol,0
was,0
fired,0
?,0
-,0
A,0
.,0
A,0
few,0
minutes,0
.,0
Q,0
.,0
After,0
Mr.,0
Cunningham,0
had,0
gone,0
out,0
dressed,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
This,0
window,0
that,0
you,0
speak,0
of,0
being,0
broke,0
",",0
what,0
sort,0
of,0
a,0
window,0
is,0
it,0
?,0
-,0
A,0
.,0
A,0
bow,0
sash,0
window,0
",",0
one,0
of,0
the,0
panes,0
of,0
glass,0
was,0
broke,0
.,0
Q,0
.,0
Was,0
not,0
that,0
broke,0
by,0
the,0
striking,0
of,0
his,0
stick,0
?,0
-,0
A,0
.,0
Yes,0
;,0
or,0
else,0
by,0
putting,0
his,0
hand,0
through,0
the,0
bars,0
.,0
Q,0
.,0
You,0
heard,0
him,0
say,0
to,0
Mr.,0
Cunningham,0
",",0
come,0
out,0
",",0
and,0
I,0
will,0
sight,0
you,0
like,0
a,0
dog,0
?,0
-,0
A,0
.,0
Like,0
another,0
dog,0
as,0
you,0
are,0
.,0
Q,0
.,0
You,0
are,0
sure,0
he,0
said,0
fight,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
He,0
did,0
not,0
say,0
lick,0
",",0
or,0
any,0
thing,0
of,0
that,0
sort,0
",",0
but,0
you,0
are,0
sure,0
of,0
the,0
word,0
fight,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
had,0
told,0
all,0
this,0
at,0
the,0
time,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Why,0
did,0
not,0
you,0
go,0
before,0
the,0
Justice,0
?,0
-,0
A.,0
I,0
went,0
before,0
the,0
Justice,0
but,0
they,0
did,0
not,0
call,0
me,0
.,0
Q,0
.,0
How,0
did,0
that,0
happen,0
?,0
-,0
A.,0
I,0
do,0
n't,0
know,0
;,0
I,0
was,0
expected,0
",",0
and,0
so,0
was,0
Mrs.,0
Cooper,0
.,0
Q,0
.,0
Did,0
you,0
go,0
afterwards,0
before,0
the,0
Coroner,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
was,0
not,0
examined,0
there,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
reason,0
of,0
that,0
?,0
-,0
A,0
.,0
No,0
.,0
ELIZABETH,B-pers
COOPER,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
lived,0
with,0
Mrs.,0
Evans,0
at,0
the,0
time,0
of,0
the,0
accident,0
",",0
in,0
the,0
house,0
of,0
Mr.,0
Cunningham,0
.,0
Q,0
.,0
You,0
knew,0
the,0
deceased,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
knew,0
something,0
of,0
him,0
",",0
very,0
little,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
his,0
coming,0
to,0
the,0
house,0
on,0
the,0
12th,0
of,0
December,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
and,0
Mrs.,0
Evans,0
met,0
him,0
first,0
",",0
in,0
Fieldgate-street,0
",",0
about,0
half,0
past,0
six,0
;,0
he,0
asked,0
us,0
where,0
we,0
were,0
going,0
",",0
and,0
we,0
said,0
",",0
we,0
were,0
going,0
to,0
market,0
;,0
he,0
then,0
asked,0
where,0
Nance,0
was,0
",",0
that,0
was,0
the,0
young,0
woman,0
",",0
Aun,0
Hughes,0
",",0
we,0
told,0
him,0
she,0
was,0
at,0
home,0
;,0
he,0
then,0
went,0
towards,0
our,0
house,0
",",0
and,0
we,0
returned,0
home,0
again,0
in,0
less,0
than,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
the,0
deceased,0
was,0
gone,0
.,0
Q,0
.,0
How,0
soon,0
did,0
you,0
see,0
him,0
after,0
?,0
-,0
A.,0
I,0
did,0
not,0
see,0
him,0
again,0
till,0
about,0
nine,0
o'clock,0
",",0
he,0
came,0
and,0
knocked,0
over,0
the,0
grating,0
with,0
his,0
foot,0
",",0
the,0
young,0
woman,0
then,0
went,0
up,0
stairs,0
to,0
him,0
",",0
she,0
stopped,0
with,0
him,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
and,0
returned,0
back,0
again,0
;,0
Mrs.,0
Evans,0
then,0
asked,0
why,0
she,0
returned,0
so,0
soon,0
;,0
and,0
she,0
said,0
she,0
was,0
afraid,0
to,0
stay,0
any,0
longer,0
with,0
the,0
young,0
man,0
",",0
the,0
deceased,0
.,0
Q,0
.,0
Did,0
she,0
give,0
any,0
reason,0
why,0
she,0
was,0
afraid,0
?,0
-,0
A,0
.,0
She,0
thought,0
he,0
was,0
very,0
much,0
intoxicated,0
;,0
we,0
then,0
eat,0
our,0
suppers,0
and,0
all,0
three,0
of,0
us,0
went,0
to,0
bed,0
;,0
after,0
we,0
had,0
been,0
in,0
bed,0
some,0
time,0
",",0
a,0
boy,0
came,0
and,0
tapped,0
at,0
the,0
grating,0
over,0
the,0
kitchen,0
window,0
",",0
the,0
boy,0
called,0
out,0
",",0
is,0
nobody,0
here,0
;,0
and,0
Mrs.,0
Evans,0
",",0
or,0
me,0
",",0
I,0
do,0
n't,0
know,0
which,0
",",0
said,0
",",0
who,0
is,0
there,0
;,0
and,0
he,0
said,0
",",0
there,0
was,0
a,0
pot,0
of,0
beer,0
;,0
we,0
asked,0
him,0
who,0
sent,0
him,0
;,0
he,0
said,0
",",0
the,0
young,0
man,0
;,0
we,0
told,0
him,0
we,0
were,0
all,0
in,0
bed,0
",",0
and,0
did,0
not,0
want,0
any,0
beer,0
;,0
he,0
went,0
away,0
",",0
and,0
returned,0
again,0
in,0
a,0
few,0
minutes,0
with,0
him,0
;,0
the,0
deceased,0
then,0
called,0
very,0
loud,0
",",0
he,0
said,0
",",0
holloa,0
",",0
are,0
you,0
all,0
in,0
bed,0
",",0
come,0
up,0
and,0
take,0
the,0
beer,0
;,0
Mrs.,0
Evans,0
then,0
got,0
up,0
",",0
and,0
went,0
to,0
the,0
window,0
",",0
and,0
told,0
him,0
we,0
were,0
all,0
in,0
bed,0
",",0
and,0
did,0
not,0
want,0
beer,0
at,0
that,0
time,0
of,0
night,0
;,0
and,0
he,0
told,0
Mrs.,0
Evans,0
",",0
if,0
she,0
would,0
come,0
up,0
and,0
take,0
in,0
the,0
beer,0
he,0
would,0
go,0
quietly,0
",",0
for,0
it,0
was,0
paid,0
for,0
",",0
and,0
it,0
was,0
a,0
pity,0
to,0
waste,0
it,0
",",0
he,0
still,0
kept,0
repeating,0
and,0
calling,0
Nance,0
;,0
Mrs.,0
Evans,0
then,0
went,0
up,0
to,0
the,0
street-door,0
and,0
took,0
the,0
beer,0
in,0
;,0
when,0
she,0
came,0
down,0
",",0
she,0
said,0
he,0
wanted,0
very,0
much,0
to,0
come,0
in,0
;,0
he,0
then,0
went,0
to,0
the,0
grating,0
of,0
the,0
kitchen,0
window,0
",",0
and,0
made,0
a,0
great,0
noise,0
",",0
calling,0
Ann,0
Hughes,0
to,0
come,0
up,0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
noise,0
did,0
he,0
make,0
?,0
-,0
A,0
.,0
With,0
his,0
feet,0
upon,0
the,0
grating,0
;,0
then,0
Mrs.,0
Evans,0
got,0
up,0
again,0
",",0
and,0
told,0
him,0
",",0
if,0
he,0
did,0
not,0
go,0
along,0
she,0
would,0
charge,0
the,0
watch,0
with,0
him,0
;,0
I,0
then,0
heard,0
something,0
at,0
the,0
parlour,0
shutters,0
;,0
Mr.,0
Cunningham,0
lives,0
in,0
the,0
parlour,0
;,0
I,0
then,0
",",0
about,0
a,0
minute,0
after,0
",",0
heard,0
Mr.,0
Cunningham,0
speaking,0
to,0
him,0
;,0
he,0
desired,0
him,0
to,0
go,0
home,0
quietly,0
",",0
for,0
it,0
was,0
a,0
very,0
late,0
hour,0
of,0
the,0
night,0
to,0
come,0
there,0
.,0
Q,0
.,0
Did,0
he,0
do,0
that,0
in,0
a,0
temperate,0
manner,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
It,0
was,0
mildly,0
said,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
told,0
him,0
he,0
would,0
not,0
go,0
home,0
",",0
and,0
told,0
him,0
to,0
come,0
out,0
and,0
he,0
would,0
fight,0
him,0
like,0
a,0
dog,0
as,0
he,0
was,0
;,0
then,0
Mr.,0
Cunningham,0
went,0
in,0
and,0
shut,0
the,0
window,0
;,0
he,0
still,0
kept,0
making,0
this,0
noise,0
over,0
the,0
grating,0
",",0
and,0
Mr.,0
Cunningham,0
came,0
to,0
the,0
door,0
and,0
told,0
him,0
",",0
that,0
if,0
he,0
did,0
not,0
go,0
along,0
quietly,0
",",0
he,0
certainly,0
would,0
charge,0
the,0
watch,0
with,0
him,0
;,0
he,0
then,0
took,0
hold,0
of,0
the,0
knocker,0
at,0
the,0
door,0
",",0
and,0
rapped,0
several,0
times,0
very,0
violently,0
;,0
then,0
Mr.,0
Cunningdam,0
got,0
up,0
and,0
dressed,0
himself,0
",",0
as,0
I,0
have,0
been,0
told,0
.,0
Q,0
.,0
Was,0
there,0
any,0
thing,0
particular,0
that,0
you,0
heard,0
at,0
the,0
window,0
?,0
-,0
A,0
.,0
It,0
was,0
as,0
if,0
it,0
was,0
the,0
bolt,0
of,0
Cunningham,0
's,0
window,0
;,0
then,0
Mr.,0
Cunningham,0
went,0
out,0
at,0
the,0
street-door,0
;,0
the,0
deceased,0
was,0
then,0
stamping,0
at,0
the,0
grating,0
",",0
and,0
knocking,0
at,0
the,0
door,0
by,0
turns,0
;,0
Cunningham,0
",",0
when,0
he,0
went,0
out,0
",",0
told,0
him,0
again,0
that,0
he,0
would,0
charge,0
the,0
watch,0
with,0
him,0
;,0
then,0
he,0
went,0
",",0
as,0
I,0
suppose,0
",",0
for,0
a,0
watchman,0
",",0
and,0
returned,0
between,0
ten,0
minutes,0
and,0
a,0
quarter,0
of,0
an,0
hour,0
.,0
Q,0
.,0
During,0
the,0
time,0
that,0
Cunningham,0
was,0
gone,0
",",0
what,0
was,0
the,0
deceased,0
doing,0
?,0
-,0
A,0
.,0
He,0
shoved,0
his,0
back,0
against,0
it,0
",",0
as,0
if,0
he,0
was,0
trying,0
to,0
force,0
the,0
door,0
open,0
;,0
he,0
abused,0
the,0
house,0
very,0
much,0
",",0
and,0
told,0
the,0
girl,0
to,0
come,0
out,0
",",0
if,0
she,0
could,0
not,0
pay,0
the,0
rent,0
he,0
would,0
;,0
when,0
Mr.,0
Cunningham,0
returned,0
",",0
I,0
heard,0
him,0
say,0
",",0
stand,0
off,0
",",0
if,0
you,0
attempt,0
to,0
break,0
into,0
my,0
house,0
",",0
I,0
will,0
blow,0
your,0
brains,0
out,0
.,0
Q,0
.,0
At,0
the,0
time,0
that,0
Cunningham,0
made,0
use,0
of,0
that,0
expression,0
",",0
what,0
was,0
he,0
doing,0
?,0
-,0
A,0
.,0
There,0
was,0
a,0
scuffle,0
;,0
I,0
thought,0
the,0
watchman,0
was,0
dragging,0
him,0
away,0
;,0
it,0
was,0
like,0
two,0
men,0
trying,0
to,0
get,0
away,0
one,0
from,0
the,0
other,0
;,0
Mr.,0
Cunningham,0
told,0
him,0
if,0
he,0
did,0
not,0
stand,0
off,0
he,0
would,0
blow,0
his,0
brains,0
out,0
;,0
the,0
deceased,0
told,0
him,0
to,0
blow,0
away,0
and,0
be,0
d-d,0
;,0
then,0
Cunningham,0
said,0
",",0
I,0
will,0
",",0
by,0
God,0
",",0
and,0
then,0
I,0
heard,0
the,0
pistol,0
go,0
off,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
come,0
into,0
the,0
house,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
have,0
lived,0
some,0
little,0
time,0
at,0
this,0
house,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
",",0
during,0
the,0
time,0
you,0
lived,0
there,0
",",0
a,0
peaceable,0
",",0
quiet,0
man,0
?,0
-,0
A,0
.,0
A,0
very,0
quiet,0
",",0
inoffensive,0
man,0
",",0
as,0
ever,0
I,0
heard,0
of,0
.,0
Q,0
.,0
What,0
time,0
was,0
the,0
house,0
usually,0
shut,0
up,0
?,0
-,0
A,0
.,0
It,0
was,0
always,0
shut,0
up,0
at,0
ten,0
o'clock,0
at,0
night,0
;,0
he,0
used,0
to,0
go,0
to,0
rest,0
between,0
nine,0
and,0
ten,0
.,0
Court,0
.,0
Q,0
.,0
What,0
is,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
He,0
is,0
a,0
carpenter,0
and,0
cabinet-maker,0
.,0
Cross-examined,0
by,0
Mr.,0
Const,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
all,0
this,0
perfectly,0
?,0
-,0
A,0
.,0
Yes,0
",",0
perfectly,0
;,0
I,0
got,0
out,0
of,0
bed,0
.,0
Q,0
.,0
Then,0
you,0
heard,0
all,0
that,0
Mrs.,0
Evans,0
heard,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
The,0
conversation,0
you,0
have,0
stated,0
",",0
did,0
that,0
take,0
place,0
close,0
to,0
the,0
door,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
think,0
it,0
did,0
",",0
by,0
what,0
I,0
could,0
hear,0
",",0
I,0
did,0
not,0
see,0
it,0
.,0
Q,0
.,0
Even,0
the,0
last,0
word,0
",",0
just,0
at,0
the,0
instant,0
that,0
the,0
pistol,0
went,0
off,0
",",0
when,0
he,0
said,0
",",0
stand,0
off,0
",",0
was,0
close,0
by,0
the,0
door,0
?,0
-,0
A.,0
I,0
believe,0
so,0
.,0
Q,0
.,0
They,0
were,0
so,0
situated,0
",",0
that,0
you,0
must,0
have,0
known,0
it,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Wherever,0
this,0
took,0
place,0
",",0
there,0
the,0
pistol,0
went,0
off,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
were,0
not,0
examined,0
before,0
the,0
Justice,0
or,0
the,0
Coroner,0
?,0
-,0
A.,0
I,0
attended,0
two,0
days,0
.,0
Q,0
.,0
This,0
poor,0
young,0
fellow,0
was,0
very,0
much,0
intoxicated,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
tumbled,0
down,0
two,0
or,0
three,0
times,0
outside,0
the,0
door,0
while,0
he,0
was,0
walking,0
backwards,0
and,0
forwards,0
;,0
when,0
first,0
he,0
began,0
to,0
make,0
the,0
noise,0
",",0
when,0
I,0
saw,0
him,0
first,0
in,0
the,0
evening,0
",",0
he,0
was,0
perfectly,0
sober,0
.,0
Court,0
.,0
Q,0
.,0
Was,0
the,0
fall,0
upon,0
the,0
flag,0
stones,0
by,0
the,0
door,0
?,0
-,0
A,0
.,0
Yes,0
",",0
between,0
the,0
kennel,0
and,0
the,0
grating,0
of,0
the,0
window,0
.,0
Mr.,0
Const,0
.,0
Q.,0
Mrs.,0
Evans,0
threatened,0
to,0
charge,0
him,0
with,0
the,0
watch,0
",",0
and,0
Mr.,0
Cunningham,0
too,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
It,0
was,0
loud,0
enough,0
for,0
any,0
body,0
to,0
hear,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
Though,0
you,0
were,0
not,0
examined,0
before,0
the,0
Justice,0
or,0
the,0
Coroner,0
",",0
you,0
attended,0
in,0
order,0
to,0
be,0
examined,0
",",0
if,0
they,0
thought,0
proper,0
to,0
examine,0
you,0
?,0
-,0
A,0
.,0
Yes,0
.,0
ELIZABETH,B-pers
RAMSAY,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
am,0
the,0
wife,0
of,0
Isaac,B-pers
Ramsay,I-pers
;,0
I,0
lived,0
at,0
Mr.,0
Cunningham,0
's,0
at,0
the,0
time,0
of,0
this,0
accident,0
.,0
Q,0
.,0
Tell,0
us,0
",",0
as,0
well,0
as,0
you,0
can,0
",",0
what,0
passed,0
?,0
-,0
A,0
.,0
The,0
deceased,0
came,0
a,0
little,0
after,0
ten,0
o'clock,0
",",0
the,0
first,0
time,0
that,0
I,0
noticed,0
it,0
",",0
and,0
he,0
knocked,0
very,0
much,0
at,0
the,0
kitchen,0
window,0
and,0
the,0
door,0
;,0
we,0
lodge,0
in,0
the,0
front,0
room,0
up,0
one,0
pair,0
of,0
stairs,0
;,0
Mr.,0
Cunningham,0
