TOKEN,NE
look,0
for,0
them,0
",",0
and,0
found,0
them,0
at,0
the,0
Two,0
Brewers,0
in,0
St.,0
Giles,0
's,0
.,0
When,0
we,0
came,0
to,0
the,0
constable,0
's,0
house,0
",",0
at,0
the,0
Hampshire,0
Hog,0
",",0
the,0
prisoner,0
said,0
the,0
soldier,0
had,0
got,0
the,0
watch,0
;,0
then,0
the,0
soldier,0
owned,0
he,0
had,0
hid,0
the,0
watch,0
in,0
a,0
spout,0
under,0
some,0
snow,0
",",0
so,0
he,0
went,0
and,0
brought,0
it,0
in,0
.,0
William,B-pers
Cooper,I-pers
.,0
I,0
am,0
a,0
watchman,0
",",0
and,0
was,0
at,0
the,0
taking,0
the,0
prisoner,0
.,0
[,0
He,0
confirmed,0
the,0
testimony,0
of,0
the,0
others,0
],0
Prisoner,0
's,0
Defence,0
.,0
Going,0
to,0
look,0
for,0
my,0
husband,0
I,0
saw,0
the,0
prosecutor,0
talking,0
with,0
Elizabeth,B-pers
Perry,I-pers
",",0
and,0
asked,0
her,0
to,0
drink,0
;,0
then,0
she,0
asked,0
me,0
",",0
and,0
we,0
went,0
in,0
at,0
the,0
crown,0
",",0
where,0
he,0
called,0
for,0
two,0
pints,0
of,0
hot,0
.,0
After,0
that,0
Price,0
came,0
in,0
",",0
Perry,0
asked,0
him,0
to,0
let,0
us,0
go,0
to,0
his,0
house,0
;,0
we,0
went,0
",",0
and,0
he,0
and,0
she,0
were,0
together,0
at,0
one,0
end,0
of,0
the,0
room,0
a,0
good,0
while,0
.,0
He,0
was,0
very,0
much,0
fuddled,0
.,0
After,0
which,0
Perry,0
and,0
I,0
went,0
to,0
the,0
Two,0
Brewers,0
in,0
St.,0
Giles,0
's,0
.,0
where,0
they,0
came,0
and,0
took,0
us,0
",",0
had,0
us,0
to,0
Mr.,0
Flanerkin,0
's,0
the,0
constable,0
",",0
and,0
there,0
searched,0
us,0
.,0
I,0
said,0
to,0
Perry,0
",",0
if,0
you,0
have,0
the,0
watch,0
",",0
give,0
it,0
him,0
;,0
she,0
replied,0
",",0
you,0
fool,0
",",0
the,0
soldier,0
has,0
got,0
it,0
;,0
upon,0
whic,0
h,0
he,0
delivered,0
it,0
.,0
The,0
bill,0
was,0
found,0
ignoramus,0
at,0
Hicks,0
's,0
Hall,0
against,0
Perry,0
",",0
which,0
was,0
intended,0
for,0
me,0
",",0
but,0
they,0
mistook,0
the,0
prisoner,0
for,0
me,0
.,0
Acquitted,0
.,0
96,0
",",0
97,0
",",0
98,0
",",0
99,0
",",0
100,0
.,0
(,0
M,0
),0
Thomas,B-pers
Radborn,I-pers
",",I-pers
otherwise,0
Ambrass,B-pers
",",0
John,B-pers
Bell,I-pers
",",0
Daniel,B-pers
Pugh,I-pers
",",0
John,B-pers
Radborn,I-pers
",",0
and,0
Anne,B-pers
Brown,I-pers
",",I-pers
otherwise,0
Eler,B-pers
",",0
spinster,0
",",0
were,0
indicted,0
for,0
stealing,0
three,0
Holland,0
shirts,0
",",0
value,0
13,0
s.,0
and,0
twelve,0
yards,0
of,0
hooping,0
cloth,0
",",0
the,0
goods,0
of,0
Jeffery,B-pers
Burton,I-pers
",",0
January,0
10,0
.,0
++,0
Jeffery,0
Burton,0
.,0
I,0
live,0
in,0
St.,B-place
George,I-place
's,I-place
in,I-place
the,I-place
East,I-place
",",0
and,0
keep,0
a,0
slop,0
shop,0
.,0
I,0
missed,0
the,0
goods,0
mentioned,0
",",0
but,0
knew,0
not,0
who,0
took,0
them,0
.,0
Mr,0
Gardner,0
called,0
upon,0
me,0
",",0
and,0
asked,0
me,0
if,0
I,0
had,0
been,0
robb,0
'd,0
;,0
I,0
replied,0
I,0
had,0
",",0
of,0
three,0
or,0
four,0
Holland,0
shirts,0
",",0
and,0
about,0
thirteen,0
yards,0
of,0
hooping,0
cloth,0
;,0
he,0
answered,0
he,0
had,0
one,0
of,0
the,0
thieves,0
with,0
him,0
",",0
which,0
was,0
Daniel,B-pers
Pugh,I-pers
.,0
Pugh,0
said,0
he,0
knew,0
where,0
two,0
of,0
the,0
thieves,0
lodg,0
'd,0
",",0
and,0
that,0
there,0
were,0
two,0
or,0
three,0
more,0
concerned,0
in,0
the,0
gang,0
",",0
who,0
all,0
liv,0
'd,0
in,0
an,0
empty,0
house,0
in,0
East,0
Smithfield,0
.,0
We,0
went,0
there,0
",",0
and,0
there,0
came,0
two,0
of,0
their,0
company,0
and,0
knocked,0
at,0
the,0
door,0
;,0
they,0
were,0
soon,0
let,0
in,0
",",0
and,0
I,0
",",0
the,0
officer,0
",",0
and,0
a,0
watchman,0
went,0
in,0
likewise,0
",",0
where,0
we,0
found,0
four,0
of,0
them,0
",",0
but,0
one,0
got,0
away,0
;,0
but,0
the,0
evidence,0
telling,0
us,0
where,0
they,0
resorted,0
to,0
",",0
which,0
was,0
at,0
the,0
house,0
of,0
Anne,0
Brown,0
",",0
we,0
got,0
a,0
warrant,0
",",0
and,0
took,0
her,0
and,0
Thomas,B-pers
Radborn,I-pers
.,0
We,0
took,0
them,0
before,0
Justice,0
Rickards,0
",",0
where,0
we,0
found,0
three,0
of,0
my,0
shirts,0
",",0
one,0
upon,0
the,0
evidence,0
Hambleton,0
",",0
one,0
upon,0
Thomas,B-pers
Radborn,I-pers
",",0
and,0
another,0
on,0
John,B-pers
Bell,I-pers
.,0
I,0
lost,0
these,0
goods,0
on,0
the,0
tenth,0
of,0
this,0
month,0
out,0
of,0
my,0
shop,0
window,0
",",0
and,0
found,0
the,0
hooping,0
at,0
a,0
pawnbroker,0
's,0
in,0
Spittle-fields,0
",",0
but,0
not,0
pawned,0
by,0
any,0
of,0
the,0
prisoners,0
.,0
Samuel,B-pers
Hambleton,I-pers
.,0
I,0
am,0
turned,0
of,0
fourteen,0
years,0
of,0
age,0
.,0
Thomas,B-pers
Radborn,I-pers
",",0
John,B-pers
Bell,I-pers
",",0
Daniel,0
Pugh,0
",",0
Jack,B-pers
Radborn,I-pers
",",0
Anne,B-pers
Brown,I-pers
",",0
and,0
I,0
",",0
were,0
together,0
at,0
the,0
taking,0
these,0
things,0
.,0
Thomas,B-pers
Radborn,I-pers
took,0
them,0
from,0
near,0
the,0
prosecutor,0
's,0
window,0
",",0
on,0
a,0
shelf,0
:,0
this,0
was,0
I,0
believe,0
on,0
the,0
tenth,0
of,0
this,0
month,0
",",0
between,0
eight,0
and,0
nine,0
o'clock,0
.,0
Anne,B-pers
Brown,I-pers
staid,0
under,0
an,0
arch,0
",",0
and,0
I,0
was,0
by,0
Thomas,B-pers
Radborn,I-pers
.,0
We,0
brought,0
them,0
to,0
Anne,B-pers
Brown,I-pers
",",0
and,0
she,0
took,0
them,0
home,0
to,0
an,0
empty,0
house,0
in,0
East-Smithfield,0
",",0
where,0
John,B-pers
Bell,I-pers
and,0
I,0
lived,0
.,0
Bell,0
",",0
Thomas,B-pers
Radborn,I-pers
",",0
and,0
I,0
",",0
had,0
a,0
shirt,0
each,0
",",0
and,0
we,0
were,0
to,0
pay,0
Pugh,0
when,0
the,0
cloth,0
was,0
sold,0
",",0
who,0
was,0
to,0
have,0
three,0
shillings,0
for,0
his,0
share,0
.,0
Anne,B-pers
Brown,I-pers
had,0
seven,0
yards,0
of,0
the,0
cloth,0
to,0
make,0
her,0
a,0
gown,0
",",0
which,0
was,0
cut,0
off,0
;,0
she,0
said,0
afterwards,0
she,0
sold,0
it,0
for,0
six,0
shillings,0
;,0
and,0
the,0
other,0
piece,0
was,0
carried,0
to,0
a,0
pawnbroker,0
's,0
.,0
Pugh,0
had,0
some,0
of,0
that,0
money,0
.,0
The,0
three,0
shirts,0
were,0
found,0
upon,0
us,0
three,0
.,0
Thomas,0
Radborn,0
's,0
Defence,0
.,0
I,0
am,0
as,0
innocent,0
as,0
the,0
child,0
unborn,0
.,0
Bell,0
's,0
the,0
same,0
.,0
Pugh,0
.,0
I,0
was,0
not,0
concerned,0
along,0
with,0
them,0
",",0
but,0
happened,0
accidentally,0
to,0
be,0
coming,0
by,0
at,0
the,0
time,0
.,0
John,B-pers
Radborn,I-pers
.,0
I,0
am,0
of,0
the,0
affair,0
Anne,B-pers
Brown,I-pers
.,0
I,0
know,0
nothing,0
the,0
boy,0
is,0
speaking,0
of,0
To,0
Bell,0
Samuel,B-pers
Smith,I-pers
.,0
I,0
have,0
known,0
Bell,0
about,0
twelve,0
years,0
;,0
he,0
is,0
a,0
weaver,0
.,0
I,0
never,0
heard,0
any,0
dishonesty,0
of,0
him,0
before,0
that,0
.,0
All,0
five,0
guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
101,0
.,0
(,0
L.,0
),0
Thomas,B-pers
Waters,I-pers
was,0
indicted,0
for,0
stealing,0
1,0
Ounces,0
of,0
brass,0
",",0
val,0
.,0
8,0
d.,0
the,0
property,0
of,0
Thomas,B-pers
Jeffery,I-pers
",",0
Jan.,0
1,0
.,0
+,0
Thomas,B-pers
Jeffery,I-pers
.,0
I,0
am,0
a,0
brass,0
turner,0
:,0
the,0
prisoner,0
was,0
my,0
servant,0
.,0
I,0
know,0
the,0
brass,0
",",0
which,0
was,0
bought,0
of,0
the,0
prisoner,0
by,0
two,0
evidences,0
now,0
here,0
",",0
to,0
be,0
my,0
property,0
.,0
Produced,0
in,0
court,0
",",0
in,0
two,0
parcels,0
",",0
and,0
deposed,0
to,0
.,0
The,0
whole,0
is,0
17,0
Ounces,0
;,0
the,0
prisoner,0
came,0
to,0
work,0
with,0
me,0
but,0
the,0
Friday,0
before,0
.,0
Henry,B-pers
Lusham,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Hambleton,0
",",0
a,0
brass,0
founder,0
.,0
The,0
prisoner,0
brought,0
this,0
parcel,0
to,0
sell,0
",",0
[,0
taking,0
up,0
a,0
parcel,0
.,0
],0
Dec.,0
31,0
",",0
about,0
eight,0
at,0
night,0
",",0
it,0
weighed,0
11,0
ounces,0
",",0
and,0
the,0
prisoner,0
had,0
fivepence,0
halfpenny,0
for,0
it,0
.,0
As,0
it,0
was,0
patterns,0
and,0
suspicious,0
brass,0
",",0
my,0
master,0
blamed,0
me,0
for,0
buying,0
it,0
",",0
and,0
the,0
prisoner,0
coming,0
by,0
the,0
next,0
day,0
",",0
we,0
took,0
him,0
.,0
Q.,0
to,0
Prosecutor,0
.,0
What,0
is,0
the,0
value,0
of,0
it,0
?,0
Jeffery,0
.,0
As,0
old,0
brass,0
",",0
it,0
is,0
worth,0
5,0
d.,0
a,0
pound,0
Charles,B-pers
Trinkwate,I-pers
.,0
I,0
live,0
with,0
Mr.,0
Gyles,0
",",0
a,0
founder,0
",",0
in,0
Shoe-lane,0
.,0
[,0
He,0
takes,0
up,0
the,0
other,0
parcel,0
.,0
],0
This,0
I,0
bought,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
on,0
the,0
1st,0
of,0
January,0
",",0
it,0
weighed,0
six,0
ounces,0
",",0
and,0
I,0
gave,0
him,0
3,0
d.,0
for,0
it,0
.,0
Prisoner,0
's,0
Defence,0
.,0
It,0
is,0
the,0
first,0
fact,0
I,0
ever,0
did,0
in,0
this,0
world,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
102,0
.,0
(,0
L.,0
),0
Michael,B-pers
Riley,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
handkerchief,0
.,0
val,0
.,0
2,0
d.,0
the,0
property,0
of,0
John,B-pers
Randall,I-pers
",",0
Dec.,0
28,0
.,0
++,0
John,B-pers
Randall,I-pers
.,0
On,0
Christmas,0
Friday,0
a,0
woman,0
came,0
to,0
me,0
in,0
Cheapside,0
",",0
and,0
said,0
",",0
she,0
had,0
found,0
a,0
chain,0
of,0
a,0
watch,0
.,0
She,0
said,0
",",0
she,0
wished,0
the,0
right,0
owner,0
had,0
it,0
again,0
;,0
I,0
gave,0
no,0
heed,0
to,0
her,0
",",0
the,0
prisoner,0
was,0
with,0
her,0
just,0
behind,0
me,0
.,0
I,0
put,0
my,0
hand,0
in,0
my,0
pocket,0
",",0
and,0
missing,0
my,0
handkerchief,0
",",0
said,0
somebody,0
had,0
got,0
it,0
",",0
and,0
then,0
turning,0
about,0
",",0
saw,0
the,0
prisoner,0
drop,0
it,0
out,0
of,0
his,0
hand,0
on,0
the,0
ground,0
.,0
I,0
got,0
assistance,0
and,0
took,0
him,0
before,0
my,0
Lord,0
Mayor,0
",",0
where,0
he,0
denied,0
it,0
.,0
Prisoner,0
's,0
Defence,0
.,0
A,0
woman,0
said,0
to,0
the,0
prosecutor,0
.,0
You,0
have,0
dropped,0
something,0
",",0
you,0
have,0
dropped,0
your,0
handkerchief,0
",",0
and,0
the,0
prosecutor,0
took,0
it,0
up,0
.,0
For,0
the,0
Prisoner,0
.,0
On,0
the,0
28th,0
of,0
December,0
",",0
about,0
six,0
at,0
night,0
",",0
I,0
walked,0
side,0
by,0
side,0
with,0
the,0
prosecutor,0
and,0
seeing,0
him,0
drop,0
something,0
",",0
said,0
",",0
I,0
believe,0
a,0
dozen,0
times,0
",",0
Why,0
do,0
not,0
you,0
pick,0
it,0
up,0
?,0
The,0
prisoner,0
was,0
coming,0
along,0
",",0
but,0
made,0
a,0
stop,0
",",0
and,0
a,0
woman,0
in,0
a,0
black,0
bonnet,0
and,0
scarlet,0
cloak,0
came,0
by,0
and,0
took,0
up,0
a,0
handkerchief,0
",",0
which,0
she,0
gave,0
to,0
me,0
.,0
He,0
then,0
flung,0
his,0
basket,0
from,0
his,0
shoulder,0
",",0
and,0
taking,0
the,0
prisoner,0
by,0
the,0
collar,0
",",0
said,0
he,0
had,0
picked,0
his,0
pocket,0
.,0
Prosecutor,0
.,0
This,0
is,0
all,0
false,0
",",0
and,0
this,0
is,0
the,0
woman,0
that,0
said,0
she,0
had,0
pick,0
'd,0
up,0
a,0
chain,0
of,0
a,0
watch,0
.,0
Q,0
.,0
Did,0
not,0
the,0
prisoner,0
belong,0
to,0
you,0
?,0
Elener,0
.,0
No,0
",",0
I,0
was,0
coming,0
side,0
by,0
side,0
all,0
alone,0
.,0
The,0
prosecutor,0
was,0
in,0
liquor,0
.,0
Q.,0
to,0
Prosecutor,0
.,0
Was,0
you,0
sober,0
?,0
Prosecutor,0
.,0
I,0
was,0
very,0
sober,0
.,0
Eleanor,B-pers
Brown,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
ever,0
since,0
he,0
was,0
born,0
",",0
but,0
never,0
knew,0
him,0
to,0
wrong,0
any,0
body,0
.,0
Bridget,0
Green,0
.,0
I,0
have,0
known,0
him,0
from,0
six,0
years,0
of,0
age,0
",",0
but,0
never,0
knew,0
any,0
ill,0
of,0
him,0
in,0
my,0
life,0
.,0
Hugh,B-pers
Scandon,I-pers
.,0
The,0
prisoner,0
worked,0
for,0
me,0
two,0
or,0
three,0
years,0
",",0
and,0
never,0
wrong,0
'd,0
me,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
103,0
.,0
(,0
M.,0
),0
Edward,B-pers
Allen,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
black,0
weather,0
sheep,0
",",0
val,0
.,0
5,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Rant,I-pers
",",0
Esq,0
;,0
Dec.,0
13,0
.,0
*,0
William,0
Banes,0
.,0
I,0
am,0
Shepherd,0
to,0
Mr.,0
Thomas,B-pers
Rant,I-pers
.,0
We,0
lost,0
57,0
sheep,0
5,0
weeks,0
ago,0
last,0
Monday,0
from,0
out,0
of,0
a,0
piece,0
of,0
turnips,0
at,0
Northall,B-place
in,I-place
Hertfordshire,I-place
.,0
I,0
went,0
in,0
search,0
of,0
them,0
",",0
and,0
found,0
some,0
of,0
them,0
in,0
a,0
field,0
at,0
the,0
Ram,0
at,0
Islington,0
",",0
on,0
the,0
Thursday,0
after,0
;,0
and,0
I,0
found,0
another,0
parcel,0
of,0
them,0
",",0
among,0
which,0
was,0
the,0
black,0
weather,0
sheep,0
",",0
on,0
Christmas-day,0
",",0
at,0
a,0
place,0
of,0
which,0
I,0
do,0
n't,0
know,0
the,0
name,0
;,0
but,0
I,0
received,0
this,0
parcel,0
",",0
consisting,0
of,0
nineteen,0
",",0
besides,0
the,0
black,0
one,0
",",0
of,0
one,0
Story,0
",",0
a,0
Butcher,0
.,0
They,0
were,0
branded,0
with,0
R.,0
L.,0
Q,0
.,0
Whose,0
property,0
was,0
the,0
black,0
sheep,0
?,0
Banes,0
.,0
It,0
is,0
the,0
property,0
of,0
Mr.,0
Rant,0
.,0
Q,0
.,0
By,0
what,0
did,0
you,0
know,0
it,0
to,0
be,0
his,0
?,0
Banes,0
.,0
By,0
the,0
brand,0
",",0
by,0
its,0
countenance,0
",",0
and,0
every,0
thing,0
.,0
George,B-pers
Story,I-pers
.,0
I,0
am,0
a,0
butcher,0
",",0
and,0
bought,0
twenty,0
sheep,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
We,0
bargained,0
for,0
fifteen,0
guineas,0
",",0
they,0
were,0
then,0
in,0
the,0
ground,0
of,0
Mr.,0
Thomas,0
",",0
at,0
Edmonton,0
;,0
the,0
prisoner,0
deliver,0
'd,0
them,0
to,0
me,0
",",0
and,0
I,0
took,0
them,0
to,0
my,0
own,0
ground,0
;,0
he,0
told,0
me,0
he,0
sold,0
them,0
for,0
one,0
Robert,B-pers
Lucas,I-pers
",",0
who,0
",",0
he,0
said,0
",",0
was,0
his,0
father,0
in,0
law,0
.,0
This,0
was,0
on,0
the,0
14th,0
of,0
December,0
",",0
and,0
on,0
the,0
15th,0
John,0
Plastow,0
came,0
and,0
owned,0
them,0
in,0
the,0
name,0
of,0
'Squire,0
Rant,0
",",0
who,0
is,0
now,0
very,0
ill.,0
Q,0
.,0
Was,0
there,0
ever,0
a,0
black,0
weather,0
sheep,0
among,0
them,0
?,0
Story,0
.,0
There,0
was,0
.,0
Banes,0
came,0
on,0
the,0
25th,0
",",0
and,0
owned,0
them,0
in,0
his,0
master,0
's,0
name,0
",",0
upon,0
which,0
I,0
delivered,0
them,0
to,0
him,0
.,0
Q,0
.,0
Did,0
you,0
pay,0
the,0
prisoner,0
the,0
money,0
?,0
Story,0
.,0
No,0
.,0
I,0
was,0
to,0
have,0
paid,0
him,0
on,0
the,0
Friday,0
or,0
the,0
Monday,0
following,0
;,0
but,0
they,0
being,0
owned,0
",",0
I,0
did,0
not,0
.,0
I,0
had,0
given,0
him,0
half,0
a,0
guinea,0
earnest,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
before,0
?,0
Story,0
.,0
No,0
",",0
my,0
Lord,0
.,0
I,0
never,0
saw,0
him,0
before,0
",",0
to,0
my,0
knowledge,0
.,0
John,B-pers
Beecher,I-pers
.,0
I,0
am,0
servant,0
at,0
the,0
town,0
mill,0
at,0
Hertford,0
.,0
On,0
the,0
11th,0
of,0
December,0
I,0
was,0
at,0
the,0
mill,0
door,0
about,0
half,0
an,0
hour,0
after,0
four,0
o'clock,0
in,0
the,0
morning,0
",",0
where,0
I,0
saw,0
the,0
prisoner,0
standing,0
with,0
a,0
parcel,0
of,0
sheep,0
.,0
Q,0
.,0
Did,0
you,0
know,0
him,0
before,0
?,0
Beecher,0
.,0
I,0
did,0
",",0
my,0
Lord,0
.,0
He,0
asked,0
me,0
to,0
help,0
him,0
along,0
with,0
the,0
sheep,0
;,0
I,0
asked,0
him,0
where,0
he,0
brought,0
them,0
from,0
;,0
he,0
said,0
from,0
Cattery,0
.,0
I,0
ask,0
'd,0
him,0
where,0
he,0
was,0
going,0
with,0
the,0
sheep,0
",",0
and,0
he,0
said,0
to,0
Mr.,0
Boreham,0
's,0
at,0
Hodsdon,0
.,0
I,0
took,0
one,0
of,0
the,0
sheep,0
by,0
the,0
horns,0
",",0
and,0
dragged,0
her,0
about,0
twenty,0
yards,0
.,0
Finding,0
the,0
other,0
would,0
not,0
follow,0
",",0
I,0
went,0
in,0
and,0
called,0
two,0
dogs,0
",",0
which,0
I,0
set,0
upon,0
them,0
;,0
then,0
they,0
parted,0
into,0
three,0
or,0
four,0
parts,0
",",0
the,0
biggest,0
whereof,0
went,0
thro,0
',0
Hertford,0
for,0
London,0
.,0
I,0
and,0
master,0
went,0
away,0
to,0
Hitchen,0
market,0
",",0
and,0
heard,0
no,0
more,0
of,0
the,0
prisoner,0
till,0
the,0
Thursday,0
following,0
",",0
when,0
two,0
men,0
enquired,0
after,0
such,0
a,0
parcel,0
of,0
sheep,0
",",0
saying,0
they,0
were,0
stole,0
from,0
Mr.,0
Rant,0
.,0
I,0
then,0
took,0
a,0
horse,0
",",0
and,0
going,0
to,0
him,0
",",0
told,0
him,0
what,0
I,0
knew,0
.,0
Herbert,B-pers
Thomas,I-pers
.,0
On,0
Wednesday,0
the,0
12th,0
or,0
13th,0
of,0
December,0
",",0
the,0
prisoner,0
inquired,0
whether,0
he,0
could,0
not,0
leave,0
some,0
sheep,0
in,0
my,0
ground,0
",",0
in,0
ordea,0
to,0
take,0
them,0
to,0
Smithfield,0
market,0
;,0
they,0
were,0
put,0
in,0
",",0
and,0
on,0
Thursday,0
",",0
about,0
one,0
o'clock,0
",",0
Mr.,0
Story,0
",",0
who,0
is,0
my,0
tenant,0
",",0
came,0
to,0
my,0
house,0
",",0
and,0
desired,0
me,0
to,0
go,0
with,0
him,0
",",0
and,0
see,0
him,0
make,0
a,0
bargain,0
for,0
some,0
sheep,0
.,0
I,0
went,0
there,0
",",0
and,0
the,0
prisoner,0
agreed,0
to,0
sell,0
him,0
a,0
score,0
of,0
sheep,0
for,0
fifteen,0
guineas,0
.,0
I,0
asked,0
him,0
whose,0
property,0
these,0
sheep,0
were,0
",",0
and,0
he,0
said,0
",",0
they,0
were,0
his,0
father,0
's,0
.,0
I,0
drew,0
the,0
agreement,0
",",0
and,0
he,0
gave,0
in,0
his,0
name,0
Allen,0
",",0
saying,0
he,0
married,0
Robert,B-pers
Lucas,I-pers
's,0
daughter,0
.,0
The,0
sheep,0
were,0
branded,0
with,0
R.,0
L.,0
Mr.,0
Story,0
gave,0
him,0
half,0
a,0
guinea,0
in,0
part,0
of,0
the,0
agreement,0
",",0
in,0
my,0
presence,0
",",0
Q,0
.,0
Where,0
is,0
this,0
ground,0
of,0
yours,0
?,0
Thomas,0
.,0
It,0
is,0
in,0
the,0
county,0
of,0
Middlesex,0
.,0
On,0
the,0
Friday,0
morning,0
Mr.,0
Story,0
came,0
and,0
informed,0
me,0
",",0
that,0
he,0
heard,0
the,0
sheep,0
were,0
stolen,0
;,0
after,0
which,0
there,0
came,0
two,0
men,0
and,0
claimed,0
them,0
in,0
the,0
name,0
of,0
Mr.,0
Thomas,B-pers
Rant,I-pers
.,0
Prisoner,0
's,0
Defence,0
.,0
What,0
defence,0
can,0
I,0
make,0
?,0
I,0
do,0
n't,0
know,0
.,0
I,0
leave,0
it,0
to,0
Mr.,0
Rant,0
to,0
do,0
just,0
as,0
he,0
pleases,0
.,0
Guilty,0
Death,0
.,0
104,0
.,0
(,0
L.,0
),0
John,B-pers
Skelt,I-pers
was,0
indicted,0
for,0
stealing,0
5,0
pounds,0
weight,0
of,0
raisins,0
",",0
the,0
property,0
of,0
John,B-pers
Porter,I-pers
",",0
Esq,0
;,0
Jan.,0
5,0
.,0
++,0
The,0
prisoner,0
was,0
observed,0
by,0
the,0
watchman,0
to,0
take,0
a,0
basket,0
of,0
raisins,0
from,0
amongst,0
divers,0
others,0
at,0
Fresh,B-place
Wharf,I-place
",",0
to,0
carry,0
them,0
about,0
five,0
yards,0
",",0
and,0
rest,0
them,0
on,0
an,0
oil,0
barrel,0
;,0
he,0
then,0
went,0
and,0
secured,0
him,0
.,0
The,0
raisins,0
were,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
be,0
the,0
property,0
of,0
John,B-pers
Porter,I-pers
",",0
Esq,0
;,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
105,0
.,0
(,0
L.,0
),0
Anne,B-pers
M'Cormeck,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
handkerchief,0
",",0
the,0
property,0
of,0
James,B-pers
Bulkley,I-pers
",",0
Dec.,0
12,0
.,0
++,0
James,B-pers
Bulkley,I-pers
.,0
I,0
was,0
coming,0
along,0
Fleet-street,B-place
about,0
the,0
12th,0
of,0
December,0
last,0
",",0
and,0
a,0
gentleman,0
's,0
servant,0
asking,0
me,0
if,0
I,0
had,0
lost,0
my,0
handkerchief,0
",",0
I,0
answered,0
",",0
that,0
I,0
had,0
.,0
He,0
shewed,0
me,0
the,0
person,0
",",0
who,0
is,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
I,0
took,0
her,0
before,0
Justice,0
Fielding,0
",",0
where,0
she,0
was,0
searched,0
",",0
and,0
the,0
handkerchief,0
found,0
under,0
her,0
arm,0
.,0
Produced,0
in,0
court,0
and,0
deposed,0
to,0
.,0
She,0
said,0
she,0
did,0
not,0
know,0
whether,0
it,0
was,0
mine,0
or,0
not,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
picked,0
it,0
off,0
the,0
ground,0
",",0
tho,0
',0
the,0
footman,0
said,0
I,0
took,0
it,0
out,0
of,0
his,0
pocket,0
.,0
Q,0
.,0
Did,0
you,0
feel,0
any,0
body,0
pick,0
your,0
pocket,0
?,0
Bulkley,0
.,0
I,0
did,0
not,0
feel,0
any,0
hand,0
in,0
my,0
pocket,0
.,0
I,0
was,0
looking,0
in,0
at,0
a,0
print,0
shop,0
;,0
the,0
footman,0
declared,0
he,0
saw,0
her,0
pick,0
my,0
pocket,0
",",0
and,0
was,0
told,0
that,0
he,0
need,0
not,0
appear,0
here,0
",",0
because,0
the,0
handkerchief,0
was,0
found,0
upon,0
her,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
106,0
",",0
107,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Humphrys,I-pers
and,0
Catharine,B-pers
Brown,I-pers
",",0
spinsters,0
",",0
were,0
indicted,0
for,0
stealing,0
one,0
silver,0
watch,0
",",0
value,0
3,0
l.,0
one,0
gold,0
ring,0
with,0
a,0
stone,0
fixed,0
in,0
it,0
",",0
value,0
10,0
s.,0
the,0
goods,0
of,0
William,B-pers
Grove,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
January,0
15.,0
*,0
.,0
William,B-pers
Grove,I-pers
.,0
I,0
met,0
with,0
the,0
two,0
prisoners,0
on,0
the,0
15th,0
of,0
January,0
",",0
about,0
four,0
in,0
the,0
morning,0
",",0
in,0
Russel-Street,0
",",0
near,0
a,0
night,0
cellar,0
",",0
where,0
I,0
was,0
going,0
to,0
drink,0
.,0
Moreover,0
",",0
there,0
was,0
a,0
young,0
fellow,0
with,0
them,0
",",0
who,0
asked,0
me,0
where,0
I,0
was,0
going,0
",",0
and,0
I,0
told,0
him,0
.,0
Moreover,0
",",0
the,0
girls,0
asked,0
me,0
to,0
give,0
them,0
something,0
to,0
drink,0
;,0
I,0
said,0
they,0
should,0
be,0
welcome,0
.,0
Moreover,0
",",0
we,0
had,0
a,0
pot,0
of,0
hot,0
on,0
the,0
steps,0
",",0
for,0
the,0
people,0
would,0
not,0
let,0
Brown,0
go,0
into,0
the,0
cellar,0
.,0
We,0
then,0
went,0
to,0
Mr.,0
Tooley,0
's,0
in,0
Covent-Garden,B-place
",",0
where,0
the,0
three,0
persons,0
were,0
with,0
me,0
",",0
and,0
had,0
some,0
more,0
hot,0
;,0
I,0
believe,0
three,0
pots,0
.,0
Moreover,0
",",0
the,0
other,0
man,0
left,0
their,0
company,0
",",0
but,0
who,0
he,0
was,0
I,0
can,0
not,0
