TOKEN,NE
'd,0
",",0
that,0
himself,0
and,0
Prisoner,0
committed,0
the,0
Fact,0
.,0
The,0
Evidence,0
being,0
positive,0
",",0
and,0
the,0
Prisoner,0
saying,0
nothing,0
for,0
himself,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
He,0
was,0
a,0
2d,0
Time,0
indicted,0
",",0
for,0
breaking,0
open,0
the,0
Dwelling,0
House,0
of,0
John,B-pers
Avery,I-pers
in,0
the,0
Night,0
Time,0
",",0
and,0
taking,0
24,0
Pair,0
of,0
Leather,0
Clogs,0
",",0
the,0
Goods,0
of,0
the,0
said,0
John,B-pers
Avery,I-pers
;,0
which,0
Fact,0
being,0
clearly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
He,0
was,0
a,0
3d,0
Time,0
indicted,0
for,0
assaulting,0
Charles,B-pers
Potts,I-pers
",",0
upon,0
the,0
Queens,0
High-way,0
.,0
and,0
taking,0
from,0
him,0
a,0
Silver,0
Watch,0
value,0
7,0
l.,0
a,0
Tortoise,0
Shell,0
Snuff-Box,0
20,0
s.,0
3,0
Gold,0
Rings,0
40,0
s.,0
a,0
Book,0
with,0
Silver,0
Clasps,0
10,0
s.,0
and,0
30,0
s.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
the,0
said,0
Charles,B-pers
Potts,I-pers
.,0
He,0
was,0
a,0
4th,0
Time,0
indicted,0
",",0
for,0
assaulting,0
Anne,B-pers
Grover,I-pers
upon,0
the,0
Queens,0
High,0
way,0
",",0
and,0
taking,0
from,0
her,0
3,0
s.,0
and,0
6,0
d.,0
He,0
was,0
a,0
5th,0
Time,0
indicted,0
",",0
for,0
assaulting,0
Thomas,B-pers
Coleman,I-pers
upon,0
the,0
Queens,0
High-way,0
",",0
and,0
taking,0
from,0
him,0
a,0
Silk,0
Handkerchief,0
value,0
12,0
d.,0
a,0
Seal,0
6,0
d.,0
a,0
Penknife,0
2,0
s.,0
6,0
d.,0
and,0
2,0
s.,0
6,0
d.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
the,0
said,0
Thomas,B-pers
Coleman,I-pers
",",0
on,0
the,0
7th,0
of,0
April,0
last,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prosecutors,0
on,0
the,0
Date,0
aforesaid,0
",",0
riding,0
about,0
10,0
at,0
Night,0
in,0
a,0
Coach,0
between,0
Mile-end,B-place
and,0
Bow,B-place
",",0
were,0
assaulted,0
by,0
Three,0
Men,0
",",0
of,0
which,0
the,0
Prisoner,0
was,0
one,0
",",0
and,0
carry,0
'd,0
down,0
the,0
Lane,0
behind,0
the,0
Men,0
hanging,0
in,0
Chains,0
",",0
and,0
there,0
had,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictments,0
violently,0
taken,0
from,0
them,0
.,0
The,0
Facts,0
being,0
clearly,0
prov,0
'd,0
upon,0
him,0
",",0
he,0
making,0
a,0
Trisling,0
Defence,0
;,0
and,0
being,0
an,0
Old,0
Offender,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
all,0
the,0
Indictments,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Diter,I-pers
",",0
of,0
the,0
Parish,0
of,0
Edgeway,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
5,0
Sheaves,0
of,0
Wheat,0
value,0
5,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Etheridge,I-pers
",",0
on,0
the,0
25th,0
of,0
August,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
strong,0
enough,0
",",0
she,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Collins,I-pers
",",0
of,0
St.,B-place
Mary,I-place
White-Chapel,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Porrige,0
Pot,0
value,0
16,0
s.,0
a,0
Holland,0
Shirt,0
16,0
s.,0
the,0
Goods,0
of,0
Richard,B-pers
Handcock,I-pers
",",0
on,0
the,0
2d,0
of,0
September,0
last,0
.,0
But,0
the,0
Evidence,0
proving,0
nothing,0
against,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
Mary,B-pers
Jones,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Cup,0
value,0
50,0
s.,0
the,0
Goods,0
of,0
Henry,B-pers
Burden,I-pers
.,0
But,0
the,0
Fact,0
not,0
being,0
prov,0
'd,0
against,0
her,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Elizabeth,B-pers
Temple,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
Wearing,0
Clothes,0
",",0
Linnen,0
",",0
and,0
a,0
Silver,0
Porringer,0
",",0
to,0
the,0
value,0
of,0
16,0
l.,0
the,0
Goods,0
of,0
Lydia,B-pers
Parker,I-pers
",",0
on,0
the,0
5th,0
of,0
October,0
last,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prosecutor,0
went,0
into,0
the,0
Country,0
",",0
and,0
left,0
her,0
Goods,0
in,0
two,0
Trunks,0
with,0
a,0
Friend,0
of,0
hers,0
",",0
which,0
Friend,0
took,0
the,0
Prisoner,0
as,0
a,0
Servant,0
",",0
who,0
went,0
privately,0
away,0
with,0
the,0
Goods,0
",",0
part,0
of,0
which,0
were,0
taken,0
upon,0
her,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Hurd,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
from,0
the,0
Person,0
of,0
William,B-pers
Weston,I-pers
",",0
39,0
Broad,0
Pieces,0
of,0
Gold,0
",",0
and,0
2,0
s.,0
in,0
Money,0
",",0
the,0
Goods,0
of,0
the,0
said,0
Weston,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prosecutor,0
being,0
in,0
Drink,0
",",0
and,0
going,0
to,0
Hide,0
Park,0
Corner,0
",",0
was,0
met,0
in,0
the,0
Strand,0
by,0
the,0
Prisoner,0
",",0
and,0
one,0
Elizabeth,B-pers
Harper,I-pers
",",0
who,0
perswaded,0
him,0
to,0
go,0
with,0
them,0
to,0
a,0
Tavern,0
",",0
that,0
when,0
they,0
were,0
in,0
a,0
Box,0
together,0
",",0
one,0
sat,0
on,0
one,0
side,0
of,0
him,0
",",0
and,0
the,0
other,0
on,0
the,0
other,0
side,0
",",0
as,0
they,0
pretended,0
to,0
keep,0
him,0
upright,0
;,0
it,0
further,0
appear,0
'd,0
",",0
that,0
the,0
Prisoner,0
held,0
him,0
by,0
the,0
Arm,0
",",0
while,0
the,0
other,0
pick,0
'd,0
his,0
Pocket,0
",",0
and,0
made,0
her,0
escape,0
.,0
The,0
Evidence,0
being,0
positive,0
",",0
and,0
the,0
Prisoner,0
saying,0
little,0
for,0
her,0
self,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Cullingford,I-pers
",",I-pers
alias,0
Miles,B-pers
",",I-pers
alias,0
",",B-pers
Adams,I-pers
alias,0
Andrews,B-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Snuff,0
dish,0
",",0
Value,0
40,0
d.,0
the,0
Goods,0
of,0
Charles,B-pers
Downing,I-pers
",",0
on,0
the,0
1st,0
of,0
September,0
last,0
.,0
She,0
was,0
a,0
second,0
time,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Gold,0
Watch,0
",",0
the,0
Goods,0
of,0
James,B-pers
West,I-pers
:,0
She,0
was,0
a,0
third,0
time,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Spoon,0
",",0
and,0
a,0
Pair,0
of,0
Silver,0
Buckles,0
",",0
the,0
Goods,0
of,0
Joshua,B-pers
Holloway,I-pers
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
went,0
to,0
the,0
several,0
Prosecutor,0
's,0
Houses,0
in,0
the,0
Morning,0
",",0
to,0
enquire,0
about,0
a,0
Maid,0
;,0
and,0
when,0
she,0
was,0
talking,0
with,0
the,0
Servants,0
",",0
would,0
ask,0
for,0
Small,0
Beer,0
",",0
and,0
make,0
use,0
of,0
divers,0
Ways,0
to,0
get,0
their,0
Backs,0
turn,0
'd,0
;,0
by,0
which,0
she,0
took,0
the,0
Goods,0
mentioned,0
in,0
all,0
the,0
Indictments,0
.,0
The,0
Facts,0
being,0
plain,0
",",0
and,0
the,0
Prisoner,0
saying,0
nothing,0
in,0
her,0
Defence,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
the,0
first,0
to,0
the,0
Value,0
of,0
10,0
d.,0
and,0
the,0
two,0
last,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Ralph,B-pers
Parker,I-pers
and,0
Grace,0
his,0
Wife,0
",",0
and,0
James,B-pers
Mitchell,I-pers
",",I-pers
alias,0
Brown,B-pers
",",0
were,0
all,0
indicted,0
for,0
breaking,0
open,0
the,0
Dwelling-house,0
of,0
William,B-pers
Foster,I-pers
in,0
the,0
Night,0
time,0
",",0
and,0
taking,0
from,0
thence,0
9,0
Pewter,0
Plates,0
",",0
2,0
Smocks,0
",",0
with,0
other,0
things,0
",",0
the,0
Goods,0
of,0
the,0
said,0
William,B-pers
Foster,I-pers
",",0
on,0
the,0
29th,0
of,0
September,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
's,0
Wife,0
went,0
out,0
about,0
6,0
of,0
the,0
Clock,0
",",0
and,0
return,0
'd,0
at,0
7,0
",",0
met,0
the,0
Prisoners,0
in,0
the,0
Alley,0
where,0
she,0
liv,0
'd,0
;,0
That,0
coming,0
to,0
her,0
House,0
",",0
she,0
found,0
it,0
broken,0
open,0
",",0
and,0
the,0
things,0
taken,0
away,0
.,0
The,0
Prisoners,0
were,0
afterwards,0
taken,0
",",0
Grace,B-pers
Parker,I-pers
with,0
part,0
of,0
the,0
Goods,0
upon,0
her,0
",",0
and,0
the,0
other,0
two,0
with,0
Picklocks,0
and,0
Chissels,0
upon,0
them,0
.,0
The,0
Jury,0
found,0
the,0
two,0
Men,0
guilty,0
of,0
Felony,0
:,0
But,0
Grace,B-pers
Parker,I-pers
being,0
Wife,0
to,0
Ralph,B-pers
Parker,I-pers
",",0
she,0
was,0
acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Pighells,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Gold,0
Rings,0
",",0
Value,0
18,0
s.,0
on,0
the,0
12th,0
of,0
August,0
last,0
:,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Indictment,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
John,B-pers
Blackham,I-pers
of,0
St.,B-place
Mary,I-place
le,I-place
Savoy,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Gold,0
Ring,0
",",0
value,0
20,0
s.,0
3,0
East,0
India,0
Bonds,0
300,0
l.,0
3,0
Broad,0
Pieces,0
of,0
Gold,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Pighells,I-pers
.,0
It,0
appearing,0
to,0
be,0
a,0
very,0
foul,0
and,0
malicious,0
Prosecution,0
",",0
he,0
was,0
acquitted,0
.,0
Anne,B-pers
Davenant,I-pers
",",0
B,B-pers
-,I-pers
K,I-pers
-,I-pers
",",0
E,B-pers
-,I-pers
his,0
Wife,0
",",0
and,0
Margaret,B-pers
Caduggon,I-pers
",",0
were,0
all,0
indicted,0
for,0
feloniously,0
stealing,0
and,0
receiving,0
a,0
Gold,0
Ring,0
",",0
Value,0
20,0
s.,0
a,0
Snuff,0
Box,0
20,0
s.,0
and,0
a,0
Pieces,0
of,0
Broad,0
Gold,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Pighells,I-pers
.,0
This,0
being,0
likewise,0
a,0
malicious,0
Prosecution,0
",",0
the,0
Jury,0
acquitted,0
them,0
.,0
Elizabeth,B-pers
Bethel,I-pers
of,0
St.,B-place
James,I-place
Westminster,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Pair,0
of,0
Sheets,0
",",0
Value,0
10,0
s.,0
a,0
Candlestick,0
12,0
d.,0
with,0
other,0
things,0
",",0
the,0
Goods,0
of,0
Israel,B-pers
Child,I-pers
.,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Fact,0
against,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
John,B-pers
Ferrier,I-pers
",",0
Lewis,B-pers
West,I-pers
",",0
and,0
Catharine,B-pers
Creek,I-pers
",",0
were,0
all,0
three,0
indicted,0
for,0
taking,0
away,0
Margaret,B-pers
Delyle,I-pers
",",0
a,0
great,0
Fortune,0
",",0
under,0
the,0
Age,0
of,0
18,0
",",0
with,0
a,0
Design,0
to,0
have,0
married,0
her,0
to,0
the,0
said,0
Lewis,B-pers
West,I-pers
.,0
It,0
appear,0
'd,0
that,0
Catharine,0
Creek,0
being,0
a,0
Teacher,0
to,0
a,0
Boarding-School,0
at,0
Bromley,0
",",0
where,0
Margaret,B-pers
Delyle,I-pers
boarded,0
",",0
went,0
on,0
the,0
28th,0
of,0
September,0
to,0
Lewis,B-pers
West,I-pers
",",0
a,0
Prisoner,0
in,0
the,0
Fleet,0
",",0
and,0
agreed,0
with,0
him,0
(,0
upon,0
the,0
Reward,0
of,0
a,0
Thousand,0
Pounds,0
),0
to,0
assist,0
him,0
in,0
marrying,0
Mrs.,0
Delyle,0
",",0
a,0
Boarder,0
in,0
the,0
aforesaid,0
School,0
.,0
To,0
accomplish,0
which,0
a,0
Coach,0
was,0
to,0
be,0
brought,0
to,0
Mile-end,0
",",0
by,0
7,0
at,0
Night,0
",",0
where,0
Creek,0
was,0
to,0
bring,0
Mrs.,0
Delyle,0
",",0
to,0
convey,0
her,0
from,0
thence,0
to,0
the,0
Fleet,0
",",0
there,0
to,0
be,0
married,0
to,0
the,0
said,0
West,0
.,0
Accordingly,0
a,0
Coach,0
was,0
got,0
ready,0
",",0
and,0
one,0
Cassal,0
and,0
Ferrier,0
went,0
in,0
it,0
;,0
but,0
when,0
they,0
came,0
the,0
Design,0
was,0
discover,0
'd,0
",",0
which,0
oblig,0
'd,0
them,0
to,0
come,0
away,0
without,0
doing,0
any,0
thing,0
.,0
For,0
the,0
Clock,0
at,0
the,0
Boarding-School,0
going,0
an,0
Hour,0
too,0
fast,0
",",0
the,0
said,0
Mrs.,0
Delyle,0
was,0
carryed,0
away,0
by,0
Creech,0
at,0
6,0
",",0
which,0
alarm,0
'd,0
the,0
School,0
;,0
and,0
Search,0
being,0
made,0
after,0
her,0
",",0
she,0
was,0
found,0
at,0
an,0
Ale-house,0
.,0
There,0
wanting,0
sufficient,0
Proof,0
of,0
the,0
Force,0
",",0
and,0
thePrisoner,0
West,0
proving,0
himself,0
to,0
be,0
a,0
Man,0
of,0
Worth,0
",",0
the,0
Jury,0
acquitted,0
them,0
:,0
But,0
Creech,0
for,0
endeavouring,0
to,0
betray,0
the,0
young,0
Gentlewoman,0
that,0
was,0
committed,0
to,0
her,0
Care,0
",",0
was,0
order,0
'd,0
by,0
the,0
Court,0
to,0
find,0
Sureties,0
for,0
her,0
Good,0
Behaviour,0
.,0
Thomas,B-pers
Hopkins,I-pers
was,0
indicted,0
for,0
stealing,0
22,0
Yards,0
of,0
Fustian,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Harris,I-pers
",",0
and,0
17,0
Yards,0
of,0
Scotch,0
Cloth,0
",",0
the,0
Goods,0
of,0
William,B-pers
Davison,I-pers
",",0
on,0
the,0
6th,0
of,0
October,0
last,0
",",0
which,0
Fact,0
being,0
clearly,0
prov,0
'd,0
against,0
the,0
Prisoner,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Garret,I-pers
call,0
'd,0
down,0
to,0
his,0
former,0
Judgment,0
.,0
The,0
Trials,0
being,0
over,0
",",0
the,0
Court,0
proceeded,0
to,0
give,0
Judgment,0
as,0
followeth,0
.,0
Received,0
Sentence,0
of,0
Death,0
3.,0
Mary,B-pers
Ewen,I-pers
",",0
William,B-pers
Maw,I-pers
",",0
and,0
Anne,B-pers
Hurd,I-pers
.,0
Thomas,B-pers
Garret,I-pers
call,0
'd,0
down,0
to,0
his,0
former,0
Judgment,0
.,0
Burnt,0
in,0
the,0
Hand,0
18.,0
Anne,B-pers
Williams,I-pers
",",0
Elizabeth,B-pers
Watson,I-pers
",",0
Thomas,B-pers
Rodley,I-pers
",",0
Elizabeth,B-pers
Cullingford,I-pers
",",0
Anne,B-pers
Cumbers,I-pers
",",0
Henry,B-pers
Sweet,I-pers
",",0
Margaret,B-pers
Phillips,I-pers
",",0
William,B-pers
Pickering,I-pers
",",0
Nathanael,0
Sturridge,0
",",0
Francis,B-pers
Mitchell,I-pers
",",0
Elizabeth,B-pers
Stansley,I-pers
",",0
Alice,B-pers
Arthur,I-pers
",",0
Elizabeth,B-pers
Boyle,I-pers
",",0
Thomas,B-pers
Perry,I-pers
",",0
Thomas,B-pers
Hopkins,I-pers
",",0
Ralph,B-pers
Parker,I-pers
",",0
James,B-pers
Mitchell,I-pers
",",0
Elizabeth,B-pers
Temple,I-pers
.,0
Petit,0
Larcinies,0
",",0
3.,0
Joseph,B-pers
Fisher,I-pers
",",0
Thomas,B-pers
Riggell,I-pers
",",0
James,B-pers
Nun,I-pers
.,0
ADVERTISEMENTS,0
.,0
ALL,0
Melancholy,0
",",0
Hysterical,0
and,0
Hypocondriack,0
Distempers,0
",",0
which,0
variously,0
affect,0
the,0
Mind,0
",",0
with,0
strange,0
Fears,0
",",0
and,0
dismal,0
Apprehensions,0
;,0
faintings,0
and,0
sinkings,0
of,0
the,0
Spirits,0
",",0
great,0
Hurrys,0
",",0
Restlessness,0
and,0
Disquietment,0
",",0
(,0
little,0
understood,0
",",0
and,0
seldom,0
Cured,0
by,0
any,0
common,0
Means,0
),0
also,0
Pains,0
and,0
Giddiness,0
of,0
the,0
Head,0
",",0
Risings,0
to,0
the,0
Throat,0
",",0
Sickfits,0
",",0
Tremblings,0
",",0
Oppressions,0
of,0
the,0
Heart,0
",",0
or,0
any,0
other,0
Disorders,0
caus,0
'd,0
by,0
Vapours,0
are,0
successfully,0
Cured,0
(,0
with,0
God,0
's,0
Blessing,0
),0
by,0
a,0
Physician,0
well,0
experienc,0
'd,0
therein,0
",",0
and,0
of,0
more,0
than,0
20,0
Years,0
Practice,0
in,0
those,0
deplorable,0
Cases,0
;,0
who,0
also,0
Cures,0
all,0
kinds,0
of,0
Fits,0
",",0
tho,0
',0
strange,0
and,0
violent,0
",",0
if,0
Curable,0
;,0
which,0
he,0
informs,0
on,0
sight,0
of,0
their,0
Water,0
.,0
Living,0
next,0
Door,0
to,0
Shadwell,0
Coffee-house,0
in,0
Upper,0
Shadwell,0
",",0
near,0
London,0
;,0
where,0
those,0
that,0
have,0
Occasion,0
",",0
and,0
live,0
remote,0
",",0
may,0
direct,0
their,0
Letters,0
",",0
and,0
they,0
shall,0
be,0
speedily,0
answer,0
'd,0
",",0
or,0
attended,0
on,0
if,0
desir,0
'd,0
.,0
Ldisworth,0
's,0
Record,0
Ink,0
Powder,0
",",0
is,0
made,0
and,0
sold,0
at,0
the,0
Golden,0
Ball,0
in,0
Cannon-street,0
",",0
London,0
.,0
Each,0
Six-Penny,0
Paper,0
of,0
3,0
Ounces,0
makes,0
a,0
Pint,0
of,0
the,0
best,0
Ink,0
",",0
or,0
Quart,0
",",0
as,0
by,0
Directions,0
",",0
sealed,0
up,0
",",0
(,0
the,0
same,0
in,0
proportion,0
",",0
for,0
greater,0
Quantities,0
),0
Sold,0
by,0
the,0
Stationers,0
",",0
Booksellers,0
",",0
and,0
Haberdashers,0
",",0
in,0
the,0
chiefest,0
Cities,0
and,0
Towns,0
in,0
Great-Britain,0
and,0
Ireland,0
.,0
DR.,0
Gibson,0
on,0
the,0
Sacrament,0
",",0
at,0
1,0
l.,0
5,0
s.,0
per,0
Hundred,0
;,0
also,0
his,0
Exhortation,0
to,0
Family,0
Prayer,0
",",0
at,0
20,0
s.,0
per,0
Hundred,0
;,0
and,0
the,0
Laws,0
relating,0
to,0
High,0
Treason,0
;,0
Printed,0
at,0
the,0
Queen,0
's,0
Printing-House,0
:,0
Also,0
the,0
Statutes,0
at,0
large,0
",",0
in,0
3,0
Vol,0
.,0
Wagone,0
's,0
and,0
Washinton,0
's,0
Abridgement,0
;,0
and,0
all,0
sort,0
of,0
Bibles,0
and,0
Common,0
Prayers,0
",",0
rul,0
'd,0
and,0
unrul,0
'd,0
with,0
Cuts,0
and,0
without,0
;,0
also,0
Mr.,0
Smart,0
's,0
Cuts,0
curiously,0
engraven,0
:,0
All,0
which,0
Books,0
and,0
Cuts,0
are,0
sold,0
by,0
Robert,0
Whitedge,0
",",0
at,0
the,0
Bible,0
and,0
Ball,0
in,0
Ave,0
Mary,0
Lane,0
",",0
near,0
Ludgate,0
.,0
THO,0
.,0
Russell,B-pers
Chymist,I-pers
",",0
by,0
a,0
gentle,0
and,0
safe,0
Laxative,0
Medicine,0
",",0
gives,0
speedy,0
Ease,0
and,0
Relief,0
in,0
the,0
most,0
tormenting,0
Pains,0
of,0
the,0
Gout,0
and,0
Rheuntatism,0
",",0
and,0
in,0
a,0
short,0
Time,0
(,0
with,0
God,0
's,0
Blessing,0
),0
perfects,0
the,0
Cure,0
of,0
those,0
Diseases,0
;,0
be,0
the,0
Joynts,0
never,0
so,0
much,0
knotted,0
",",0
or,0
Limbs,0
disabled,0
by,0
Pains,0
or,0
Weakness,0
;,0
perform,0
'd,0
without,0
the,0
use,0
of,0
any,0
external,0
Means,0
",",0
whose,0
ill,0
Effects,0
have,0
been,0
too,0
often,0
found,0
",",0
by,0
driving,0
the,0
Distemper,0
into,0
the,0
Head,0
",",0
Stomach,0
",",0
and,0
other,0
vital,0
Parts,0
",",0
to,0
the,0
great,0
Hazard,0
of,0
Life,0
",",0
which,0
Danger,0
this,0
Medicine,0
secures,0
them,0
from,0
",",0
by,0
carrying,0
off,0
the,0
Morbisick,0
Humours,0
by,0
Stool,0
",",0
and,0
with,0
so,0
good,0
Effect,0
",",0
that,0
the,0
Disease,0
is,0
seldom,0
known,0
to,0
return,0
;,0
divers,0
having,0
been,0
restor,0
'd,0
by,0
it,0
",",0
who,0
for,0
several,0
Years,0
lay,0
under,0
very,0
great,0
Sufferings,0
",",0
and,0
not,0
able,0
to,0
move,0
themselves,0
",",0
continuing,0
well,0
for,0
many,0
Years,0
after,0
;,0
Of,0
which,0
so,0
good,0
Testimonials,0
can,0
be,0
given,0
",",0
as,0
may,0
convince,0
the,0
most,0
Incredulous,0
and,0
Unbelieving,0
.,0
Let,0
none,0
therefore,0
despair,0
of,0
Help,0
",",0
be,0
their,0
Case,0
never,0
so,0
bad,0
(,0
either,0
from,0
the,0
common,0
Notion,0
of,0
the,0
Incurability,0
of,0
these,0
Diseases,0
",",0
or,0
Unsuccessfulness,0
of,0
other,0
Means,0
they,0
have,0
used,0
),0
till,0
they,0
have,0
made,0
Trial,0
of,0
this,0
Remedy,0
",",0
which,0
with,0
God,0
's,0
Blessing,0
they,0
will,0
find,0
to,0
answer,0
their,0
Expectations,0
.,0
To,0
be,0
spoken,0
with,0
every,0
Day,0
till,0
Noon,0
",",0
at,0
his,0
Lodgings,0
at,0
a,0
Hatters,0
in,0
Beech-lane,0
near,0
Barbican,0
.,0
A,0
Friendly,0
and,0
compassionate,0
Exhortation,0
to,0
Vertue,0
:,0
In,0
five,0
short,0
Practical,0
Discourses,0
",",0
against,0
Profane,0
Swearing,0
",",0
Drunkenness,0
",",0
Gaming,0
",",0
Detraction,0
",",0
and,0
Immodesty,0
Wherein,0
the,0
Sinfulness,0
of,0
them,0
is,0
seriously,0
brought,0
home,0
to,0
every,0
Man,0
's,0
Conscience,0
;,0
and,0
the,0
Means,0
of,0
avoiding,0
'em,0
plainly,0
and,0
familiarly,0
set,0
forth,0
.,0
By,0
G.,B-pers
R,I-pers
.,I-pers
B.,0
D.,0
Advice,0
to,0
the,0
Readers,0
of,0
the,0
Common-Prayer-Book,0
",",0
and,0
the,0
People,0
attending,0
the,0
same,0
:,0
Offer,0
'd,0
to,0
the,0
Consideration,0
of,0
those,0
who,0
are,0
for,0
promoting,0
Decency,0
in,0
the,0
service,0
of,0
God,0
",",0
according,0
to,0
the,0
Usage,0
of,0
the,0
Cherish,0
of,0
England,0
",",0
and,0
as,0
it,0
is,0
Establish,0
'd,0
by,0
Law,0
.,0
With,0
a,0
Preface,0
of,0
Divine,0
Worship,0
in,0
general,0
.,0
By,0
T.,0
Seymor,0
",",0
Lay-man,0
.,0
The,0
Fourth,0
Edition,0
",",0
corrected,0
.,0
Price,0
1,0
s.,0
The,0
Art,0
of,0
Painting,0
in,0
Oil,0
.,0
Wherein,0
is,0
included,0
each,0
particular,0
Circumstance,0
relating,0
to,0
that,0
Art,0
and,0
Mystery,0
.,0
Containing,0
the,0
best,0
and,0
most,0
approved,0
Rules,0
for,0
preparing,0
",",0
mixing,0
",",0
and,0
working,0
of,0
Oil-Colours,0
.,0
The,0
whole,0
Treatise,0
being,0
so,0
full,0
",",0
compleat,0
",",0
and,0
so,0
exactly,0
fitted,0
to,0
the,0
meanest,0
Capacity,0
",",0
that,0
all,0
Persons,0
what,0
soever,0
",",0
may,0
be,0
able,0
by,0
these,0
Directions,0
",",0
to,0
paint,0
in,0
Oil-Colours,0
all,0
manner,0
of,0
Timber-work,0
;,0
such,0
as,0
Posts,0
",",0
Pails,0
",",0
Pallisadoes,0
",",0
Gates,0
",",0
Doors,0
",",0
or,0
any,0
thing,0
else,0
that,0
requires,0
either,0
Use,0
",",0
Beauty,0
",",0
or,0
Preservation,0
",",0
from,0
the,0
Violence,0
or,0
Injury,0
of,0
the,0
Weather,0
.,0
In,0
which,0
is,0
also,0
particularly,0
laid,0
down,0
",",0
all,0
the,0
several,0
Circumstances,0
required,0
in,0
Painting,0
of,0
Sun-Dials,0
",",0
printed,0
Pictures,0
",",0
Shash-Windows,0
",",0
&,0
c.,0
in,0
Oily-Colours,0
.,0
The,0
Fourth,0
Impression,0
with,0
some,0
Alterations,0
",",0
and,0
many,0
Matters,0
added,0
",",0
which,0
are,0
not,0
to,0
be,0
found,0
in,0
the,0
Three,0
former,0
Editions,0
.,0
To,0
which,0
is,0
added,0
",",0
the,0
whole,0
Art,0
and,0
Mystery,0
of,0
Colouring,0
Maps,0
",",0
and,0
other,0
Prints,0
with,0
Water-Colours,0
.,0
By,0
John,B-pers
Smith,I-pers
",",0
C.,0
M.,0
These,0
three,0
sold,0
by,0
Samuel,B-pers
Crouch,I-pers
",",0
at,0
the,0
Corner,0
of,0
Popes-Head-Alley,0
in,0
Cornhill,0
.,0
Printed,0
by,0
J.,0
Humfreys,0
in,0
Bartholomew-lane,0
",",0
behind,0
the,0
Royal-Exchange,0
",",0
(,0
where,0
Advertisements,0
are,0
taken,0
in,0
),0
for,0
SAMUEL,B-pers
CROUCH,I-pers
at,0
the,0
Corner,0
of,0
Popes-Head-Alley,0
in,0
Cornhill,0
;,0
And,0
Sold,0
by,0
A.,0
Baldwin,0
near,0
the,0
Oxford-Arms,0
in,0
