TOKEN,NE
came,0
into,0
my,0
kitchen,0
on,0
a,0
message,0
",",0
and,0
on,0
the,0
Monday,0
morning,0
I,0
missed,0
a,0
spoon,0
.,0
Q,0
.,0
Had,0
she,0
been,0
alone,0
in,0
your,0
kitchen,0
?,0
E.,0
Wheetly,0
.,0
I,0
only,0
left,0
her,0
by,0
herself,0
about,0
three,0
minutes,0
.,0
The,0
spoon,0
was,0
on,0
a,0
shelf,0
when,0
she,0
came,0
into,0
the,0
kitchen,0
;,0
I,0
had,0
put,0
it,0
there,0
about,0
three,0
minutes,0
before,0
.,0
On,0
missing,0
it,0
I,0
went,0
to,0
Mr.,0
Stubbs,0
",",0
a,0
pawnbroker,0
",",0
near,0
where,0
the,0
prisoner,0
lived,0
",",0
and,0
found,0
it,0
.,0
Then,0
I,0
got,0
a,0
warrant,0
and,0
took,0
her,0
up,0
.,0
(,0
Produced,0
in,0
court,0
.,0
),0
It,0
is,0
Mr.,0
Russel,0
's,0
property,0
.,0
I,0
am,0
his,0
housekeeper,0
.,0
She,0
own,0
'd,0
she,0
took,0
the,0
spoon,0
off,0
the,0
shelf,0
as,0
soon,0
as,0
I,0
took,0
her,0
up,0
.,0
James,B-pers
Hunt,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Stubbs,0
.,0
One,0
Mary,B-pers
Perfect,I-pers
brought,0
the,0
spoon,0
",",0
and,0
pawn,0
'd,0
it,0
with,0
me,0
on,0
the,0
9th,0
of,0
January,0
",",0
at,0
night,0
",",0
who,0
was,0
bound,0
over,0
to,0
appear,0
",",0
but,0
she,0
lies,0
in,0
now,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
know,0
nothing,0
at,0
all,0
of,0
the,0
matter,0
.,0
Acquitted,0
.,0
117,0
.,0
(,0
M.,0
),0
John,B-pers
Humphreys,I-pers
was,0
indicted,0
for,0
that,0
he,0
on,0
the,0
25th,B-place
of,I-place
January,I-place
",",0
between,0
the,0
hours,0
of,0
one,0
and,0
two,0
in,0
the,0
night,0
of,0
the,0
same,0
day,0
",",0
the,0
dwelling-house,0
of,0
John,B-pers
Wade,I-pers
",",0
did,0
burglariously,0
break,0
and,0
enter,0
",",0
with,0
intent,0
the,0
goods,0
of,0
the,0
said,0
John,0
to,0
steal,0
",",0
&,0
c.,0
John,B-pers
Wade,I-pers
",",0
junior,0
.,0
I,0
live,0
with,0
my,0
father,0
at,0
Mile-End,B-place
;,0
betwixt,0
the,0
25th,0
and,0
26th,0
of,0
January,0
",",0
at,0
about,0
one,0
in,0
the,0
morning,0
",",0
I,0
heard,0
a,0
little,0
noise,0
",",0
like,0
the,0
tinkling,0
of,0
a,0
hammer,0
;,0
I,0
came,0
down,0
from,0
my,0
bed,0
(,0
as,0
I,0
lie,0
over,0
the,0
stable,0
),0
and,0
found,0
the,0
coach-house,0
broke,0
open,0
.,0
I,0
said,0
hallo,0
I,0
saw,0
the,0
prisoner,0
come,0
out,0
of,0
the,0
coach-house,0
",",0
and,0
run,0
down,0
the,0
garden,0
.,0
He,0
got,0
upon,0
a,0
hot,0
bed,0
",",0
with,0
intent,0
to,0
get,0
over,0
the,0
wall,0
",",0
but,0
his,0
feet,0
struck,0
in,0
it,0
",",0
so,0
that,0
he,0
was,0
obliged,0
to,0
roll,0
over,0
.,0
I,0
got,0
over,0
as,0
soon,0
as,0
he,0
",",0
and,0
laid,0
hold,0
on,0
him,0
.,0
He,0
said,0
he,0
would,0
kill,0
me,0
",",0
and,0
struck,0
me,0
with,0
this,0
hammer,0
(,0
producing,0
one,0
),0
then,0
I,0
threw,0
him,0
",",0
but,0
he,0
got,0
up,0
again,0
.,0
I,0
threw,0
him,0
three,0
times,0
",",0
in,0
which,0
time,0
he,0
had,0
struck,0
me,0
two,0
blows,0
with,0
the,0
hammer,0
on,0
my,0
head,0
",",0
but,0
by,0
the,0
assistance,0
of,0
the,0
moon,0
I,0
saw,0
it,0
and,0
catch,0
'd,0
his,0
arm,0
",",0
so,0
that,0
it,0
only,0
stun,0
'd,0
me,0
a,0
little,0
.,0
At,0
last,0
I,0
got,0
the,0
hammer,0
out,0
of,0
his,0
hand,0
",",0
and,0
said,0
you,0
have,0
given,0
me,0
two,0
or,0
three,0
blows,0
",",0
I,0
'll,0
give,0
you,0
two,0
or,0
three,0
.,0
So,0
I,0
gave,0
him,0
two,0
or,0
three,0
hearty,0
ones,0
",",0
which,0
settled,0
him,0
.,0
Then,0
I,0
call,0
'd,0
Nathan,0
",",0
a,0
Jew,0
",",0
whose,0
window,0
was,0
near,0
us,0
.,0
He,0
came,0
with,0
a,0
sword,0
to,0
my,0
assistance,0
",",0
and,0
his,0
wife,0
call,0
'd,0
the,0
watch,0
",",0
who,0
came,0
and,0
took,0
him,0
to,0
the,0
watch,0
house,0
.,0
I,0
had,0
fastened,0
that,0
door,0
over,0
night,0
",",0
and,0
I,0
found,0
it,0
with,0
the,0
lock,0
broke,0
",",0
and,0
the,0
door,0
forced,0
.,0
Q,0
.,0
Did,0
this,0
coach-house,0
belong,0
to,0
the,0
dwelling,0
house,0
?,0
Wade,0
.,0
It,0
is,0
at,0
the,0
bottom,0
of,0
my,0
father,0
's,0
garden,0
.,0
There,0
are,0
goods,0
",",0
such,0
as,0
beds,0
and,0
houshold,0
goods,0
in,0
it,0
",",0
but,0
it,0
is,0
twenty,0
yards,0
from,0
the,0
dwelling,0
house,0
.,0
John,B-pers
Wade,I-pers
the,0
elder,0
.,0
It,0
is,0
my,0
house,0
that,0
was,0
broke,0
open,0
.,0
I,0
lock,0
'd,0
one,0
lock,0
myself,0
over,0
night,0
",",0
which,0
I,0
found,0
broke,0
open,0
",",0
the,0
heads,0
of,0
the,0
nails,0
were,0
eat,0
off,0
",",0
they,0
remained,0
in,0
the,0
lock,0
",",0
and,0
the,0
points,0
of,0
them,0
remained,0
in,0
the,0
door,0
to,0
the,0
coach,0
house,0
;,0
it,0
was,0
an,0
iron,0
plate,0
lock,0
",",0
with,0
a,0
hasp,0
.,0
There,0
was,0
another,0
lock,0
broke,0
besides,0
that,0
;,0
the,0
stable,0
and,0
the,0
coach-house,0
join,0
",",0
there,0
is,0
a,0
door,0
out,0
of,0
one,0
into,0
the,0
other,0
",",0
and,0
they,0
reach,0
from,0
one,0
end,0
of,0
the,0
garden,0
to,0
within,0
twenty,0
yards,0
of,0
the,0
dwelling-house,0
",",0
in,0
the,0
same,0
inclosure,0
.,0
Q,0
.,0
Was,0
the,0
coach-house,0
and,0
all,0
let,0
you,0
on,0
one,0
lease,0
?,0
Wade,0
.,0
I,0
have,0
them,0
all,0
on,0
one,0
lease,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
let,0
the,0
coach-house,0
distinct,0
from,0
the,0
dwelling,0
house,0
.,0
Wade,0
.,0
No,0
",",0
I,0
never,0
did,0
.,0
Nathan,B-pers
Nathan,I-pers
.,0
Last,0
Thursday,0
was,0
a,0
month,0
as,0
I,0
was,0
in,0
bed,0
I,0
heard,0
somebody,0
call,0
very,0
weakly,0
",",0
Nathan,0
",",0
Nathan,0
",",0
Nathan,0
",",0
in,0
the,0
back,0
place,0
",",0
which,0
is,0
our,0
burying,0
ground,0
;,0
I,0
am,0
a,0
Jew,0
",",0
and,0
have,0
the,0
care,0
of,0
it,0
;,0
this,0
was,0
between,0
one,0
and,0
two,0
at,0
night,0
.,0
Q,0
.,0
Where,0
does,0
your,0
house,0
stand,0
?,0
Nathan,0
.,0
It,0
stands,0
just,0
by,0
Mr.,0
Wade,0
's,0
garden,0
.,0
I,0
stept,0
out,0
of,0
bed,0
",",0
and,0
from,0
a,0
little,0
back,0
window,0
I,0
saw,0
two,0
men,0
struggling,0
in,0
our,0
burying,0
ground,0
",",0
about,0
six,0
or,0
eight,0
yards,0
from,0
the,0
wall,0
under,0
my,0
window,0
.,0
I,0
said,0
what,0
is,0
the,0
matter,0
.,0
Mr.,0
Wade,0
said,0
for,0
God,0
's,0
sake,0
come,0
down,0
",",0
or,0
I,0
shall,0
be,0
kill,0
'd,0
",",0
for,0
I,0
have,0
got,0
a,0
thief,0
.,0
My,0
wife,0
hearing,0
it,0
",",0
call,0
'd,0
out,0
thieves,0
",",0
murder,0
",",0
&,0
c.,0
to,0
alarm,0
the,0
neighbourhood,0
.,0
I,0
ran,0
down,0
stairs,0
",",0
and,0
took,0
a,0
sword,0
",",0
with,0
nothing,0
but,0
my,0
great,0
coat,0
on,0
.,0
There,0
I,0
found,0
Mr.,0
Wade,0
",",0
junior,0
",",0
upon,0
the,0
prisoner,0
;,0
he,0
was,0
all,0
bloody,0
on,0
his,0
forehead,0
",",0
with,0
the,0
hammer,0
in,0
his,0
hand,0
.,0
I,0
said,0
to,0
the,0
prisoner,0
",",0
if,0
you,0
offer,0
to,0
stir,0
",",0
I,0
'll,0
run,0
you,0
through,0
.,0
There,0
came,0
in,0
a,0
watchman,0
and,0
Mr.,0
Child,0
.,0
Then,0
I,0
said,0
to,0
the,0
prisoner,0
",",0
how,0
came,0
you,0
to,0
come,0
here,0
to,0
surprise,0
people,0
at,0
this,0
time,0
of,0
the,0
night,0
.,0
He,0
said,0
I,0
was,0
coming,0
to,0
take,0
that,0
which,0
was,0
not,0
my,0
own,0
.,0
Q,0
.,0
Was,0
Mr.,0
Wade,0
by,0
at,0
that,0
time,0
?,0
Nathan,0
.,0
I,0
believe,0
he,0
was,0
not,0
at,0
that,0
time,0
",",0
he,0
was,0
gone,0
to,0
dress,0
himself,0
.,0
We,0
took,0
the,0
prisoner,0
to,0
the,0
watch-house,0
",",0
and,0
after,0
that,0
to,0
justice,0
Bury,0
",",0
but,0
he,0
would,0
not,0
acknowledge,0
any,0
thing,0
.,0
As,0
we,0
were,0
coming,0
back,0
from,0
the,0
justice,0
's,0
",",0
he,0
said,0
he,0
lay,0
under,0
a,0
hay,0
stack,0
",",0
and,0
it,0
was,0
very,0
damp,0
",",0
and,0
he,0
got,0
over,0
the,0
wall,0
to,0
see,0
for,0
some,0
barn,0
or,0
place,0
where,0
he,0
might,0
lie,0
;,0
but,0
there,0
is,0
a,0
shed,0
in,0
our,0
place,0
",",0
in,0
which,0
he,0
could,0
have,0
got,0
to,0
lie,0
",",0
without,0
going,0
over,0
that,0
wall,0
",",0
which,0
is,0
seven,0
feet,0
high,0
.,0
Eve,B-pers
Nathan,I-pers
.,0
I,0
am,0
wife,0
to,0
the,0
last,0
evidence,0
.,0
I,0
said,0
to,0
the,0
prisoner,0
",",0
you,0
wicked,0
man,0
",",0
how,0
could,0
you,0
come,0
here,0
to,0
frighten,0
people,0
at,0
night,0
.,0
He,0
said,0
I,0
was,0
coming,0
to,0
take,0
that,0
which,0
was,0
not,0
my,0
own,0
.,0
Joseph,B-pers
Child,I-pers
.,0
I,0
was,0
the,0
first,0
person,0
that,0
went,0
there,0
after,0
Nathan,0
's,0
wife,0
had,0
call,0
'd,0
out,0
for,0
assistance,0
.,0
There,0
I,0
saw,0
the,0
prisoner,0
lying,0
",",0
and,0
John,B-pers
Wade,I-pers
upon,0
him,0
without,0
breeches,0
",",0
stockings,0
or,0
shoes,0
on,0
.,0
The,0
prisoner,0
's,0
shoes,0
were,0
off,0
",",0
which,0
I,0
suppose,0
he,0
lost,0
by,0
the,0
struggling,0
.,0
I,0
took,0
him,0
up,0
",",0
and,0
asked,0
him,0
",",0
as,0
we,0
were,0
going,0
along,0
",",0
what,0
made,0
him,0
be,0
there,0
",",0
he,0
said,0
",",0
I,0
am,0
like,0
a,0
great,0
many,0
more,0
",",0
I,0
wanted,0
to,0
take,0
that,0
which,0
was,0
none,0
of,0
my,0
own,0
.,0
I,0
led,0
him,0
to,0
the,0
watch-house,0
.,0
Mr.,0
Ireland,0
.,0
I,0
saw,0
the,0
prisoner,0
as,0
he,0
was,0
lying,0
on,0
his,0
back,0
",",0
in,0
the,0
Jews,0
burying,0
place,0
.,0
Mr.,0
Child,0
was,0
lifting,0
him,0
up,0
",",0
and,0
John,B-pers
Wade,I-pers
was,0
prodigiously,0
beat,0
and,0
bloody,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
going,0
to,0
see,0
for,0
work,0
",",0
but,0
I,0
got,0
fuddled,0
",",0
and,0
lay,0
under,0
a,0
hay,0
cock,0
",",0
and,0
going,0
to,0
get,0
into,0
the,0
road,0
again,0
",",0
I,0
saw,0
a,0
place,0
covered,0
",",0
so,0
got,0
over,0
there,0
for,0
shelter,0
.,0
I,0
never,0
was,0
within,0
the,0
place,0
.,0
That,0
hammer,0
belongs,0
to,0
a,0
plough,0
.,0
For,0
the,0
Prisoner,0
.,0
Nicholas,B-pers
Leonard,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
six,0
or,0
seven,0
years,0
;,0
it,0
is,0
that,0
time,0
ago,0
since,0
he,0
lodged,0
in,0
the,0
same,0
room,0
I,0
did,0
.,0
He,0
bore,0
an,0
honest,0
character,0
then,0
",",0
but,0
I,0
know,0
nothing,0
of,0
him,0
since,0
.,0
Guilty,0
",",0
Death,0
.,0
118,0
.,0
(,0
M.,0
),0
Ann,B-pers
Skinner,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silk,0
gown,0
",",0
value,0
6,0
s.,0
and,0
one,0
pair,0
of,0
stays,0
",",0
the,0
goods,0
of,0
Charles,B-pers
Steward,I-pers
",",0
February,0
6,0
.,0
++,0
Mary,B-pers
Steward,I-pers
.,0
I,0
am,0
wife,0
to,0
Charles,B-pers
Steward,I-pers
.,0
The,0
prisoner,0
was,0
my,0
servant,0
.,0
On,0
Sunday,0
was,0
a,0
fortnight,0
I,0
left,0
her,0
in,0
the,0
house,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
M.,0
Steward,0
.,0
I,0
live,0
in,0
Eagle,B-place
Court,I-place
",",I-place
in,I-place
the,I-place
Strand,I-place
.,0
I,0
was,0
not,0
out,0
above,0
half,0
an,0
hour,0
",",0
and,0
when,0
I,0
return,0
'd,0
she,0
was,0
gone,0
.,0
I,0
missed,0
a,0
green,0
silk,0
gown,0
",",0
and,0
a,0
pair,0
of,0
stays,0
",",0
which,0
I,0
had,0
seen,0
but,0
a,0
few,0
minutes,0
before,0
I,0
went,0
out,0
",",0
hanging,0
upon,0
a,0
chair,0
in,0
my,0
bed,0
room,0
.,0
She,0
was,0
taken,0
up,0
on,0
the,0
Wednesday,0
following,0
",",0
and,0
charged,0
with,0
taking,0
the,0
things,0
;,0
she,0
own,0
'd,0
she,0
took,0
them,0
",",0
and,0
that,0
a,0
woman,0
had,0
taken,0
them,0
from,0
off,0
her,0
bed,0
",",0
and,0
pawn,0
'd,0
them,0
",",0
but,0
she,0
did,0
not,0
know,0
where,0
.,0
Mary,B-pers
Best,I-pers
.,0
I,0
was,0
with,0
the,0
prisoner,0
before,0
the,0
justice,0
",",0
and,0
heard,0
her,0
say,0
she,0
took,0
them,0
",",0
and,0
was,0
very,0
sorry,0
for,0
it,0
",",0
and,0
beg,0
'd,0
forgiveness,0
;,0
she,0
sent,0
me,0
down,0
to,0
the,0
Savoy,0
to,0
see,0
for,0
the,0
girl,0
that,0
pawned,0
the,0
gown,0
",",0
but,0
I,0
could,0
not,0
find,0
her,0
.,0
The,0
prisoner,0
had,0
nothing,0
to,0
say,0
in,0
her,0
defence,0
",",0
but,0
beg,0
'd,0
forgiveness,0
of,0
the,0
court,0
.,0
Guilty,0
",",0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
119,0
.,0
(,0
M.,0
),0
Samuel,B-pers
Buckhurst,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
watch,0
",",0
value,0
3,0
l.,0
one,0
peruke,0
",",0
one,0
shirt,0
",",0
one,0
silk,0
handkerchief,0
",",0
the,0
goods,0
of,0
Richard,B-pers
Murch,I-pers
.,0
The,0
prosecutor,0
not,0
appearing,0
",",0
he,0
was,0
acquitted,0
.,0
120,0
.,0
(,0
L.,0
),0
John,B-pers
Coe,I-pers
was,0
indicted,0
for,0
that,0
Thomas,B-pers
Lambeth,I-pers
",",0
on,0
the,0
18th,0
of,0
Nov.,0
in,0
the,0
30th,0
year,0
of,0
his,0
present,0
majesty,0
",",0
did,0
steal,0
39,0
pounds,0
weight,0
of,0
shellack,0
",",0
value,0
7,0
l.,0
the,0
goods,0
of,0
Arthur,B-pers
Evans,I-pers
",",0
and,0
that,0
he,0
the,0
said,0
Coe,0
the,0
same,0
did,0
receive,0
and,0
have,0
",",0
well,0
knowing,0
the,0
same,0
to,0
have,0
been,0
stolen,0
.,0
++,0
The,0
out-lawry,0
of,0
Thomas,B-pers
Lambeth,I-pers
read,0
in,0
court,0
",",0
wherein,0
it,0
appeared,0
he,0
had,0
been,0
demanded,0
five,0
times,0
",",0
and,0
did,0
not,0
appear,0
.,0
Edward,B-pers
Hammock,I-pers
.,0
About,0
three,0
months,0
before,0
the,0
15th,0
of,0
Nov.,0
1756,0
",",0
I,0
was,0
employed,0
on,0
board,0
one,0
of,0
the,0
East-India,0
Company,0
's,0
lighters,0
",",0
and,0
on,0
that,0
day,0
I,0
was,0
on,0
board,0
the,0
Eastcourt,0
Indiaman,0
",",0
in,0
Long,0
Reach,0
.,0
Thomas,B-pers
Lambeth,I-pers
and,0
I,0
consulted,0
together,0
to,0
get,0
some,0
shellack,0
",",0
while,0
the,0
people,0
were,0
at,0
work,0
",",0
and,0
he,0
looked,0
out,0
while,0
I,0
got,0
some,0
out,0
of,0
a,0
chest,0
.,0
I,0
broke,0
it,0
open,0
",",0
and,0
took,0
out,0
about,0
39,0
pounds,0
weight,0
.,0
We,0
left,0
it,0
in,0
the,0
lighter,0
till,0
it,0
came,0
up,0
to,0
Botolph,0
wharf,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Hammock,0
.,0
I,0
am,0
a,0
lighterman,0
",",0
so,0
was,0
Lambeth,0
.,0
When,0
we,0
came,0
to,0
the,0
wharf,0
Thomas,B-pers
Maclockline,I-pers
came,0
",",0
and,0
asked,0
me,0
if,0
I,0
had,0
got,0
a,0
chap,0
for,0
it,0
.,0
(,0
We,0
had,0
told,0
him,0
of,0
it,0
before,0
.,0
),0
We,0
said,0
",",0
no,0
.,0
He,0
said,0
he,0
could,0
help,0
us,0
to,0
a,0
chap,0
.,0
Then,0
Lambeth,0
handed,0
it,0
to,0
me,0
out,0
of,0
the,0
lighter,0
into,0
the,0
skist,0
.,0
I,0
rowed,0
down,0
to,0
Bear,0
Key,0
.,0
Then,0
Maclockline,0
went,0
on,0
shore,0
",",0
and,0
was,0
to,0
come,0
again,0
",",0
but,0
did,0
not,0
.,0
Soon,0
after,0
the,0
prisoner,0
Coe,0
came,0
",",0
who,0
asked,0
me,0
if,0
I,0
belong,0
'd,0
to,0
the,0
green,0
skist,0
.,0
I,0
said,0
",",0
yes,0
.,0
He,0
said,0
",",0
fetch,0
it,0
out,0
;,0
those,0
were,0
his,0
words,0
:,0
he,0
did,0
not,0
say,0
what,0
.,0
I,0
did,0
",",0
and,0
carried,0
it,0
half,0
way,0
to,0
the,0
corner,0
of,0
Love,0
Lane,0
",",0
to,0
an,0
alehouse,0
",",0
when,0
Coe,0
took,0
it,0
.,0
He,0
went,0
with,0
me,0
all,0
the,0
way,0
",",0
and,0
carried,0
it,0
into,0
the,0
alehouse,0
.,0
Q,0
.,0
Did,0
you,0
know,0
him,0
before,0
?,0
Hammock,0
.,0
No,0
",",0
I,0
did,0
not,0
;,0
there,0
I,0
saw,0
Macklockline,0
",",0
Lambeth,0
",",0
and,0
Henry,B-pers
George,I-pers
.,0
He,0
put,0
it,0
between,0
the,0
bench,0
and,0
settle,0
",",0
and,0
then,0
went,0
and,0
lighted,0
a,0
candle,0
.,0
Q,0
.,0
Did,0
he,0
know,0
what,0
it,0
was,0
?,0
Hammock,0
.,0
I,0
do,0
n't,0
know,0
that,0
he,0
did,0
;,0
he,0
went,0
down,0
into,0
the,0
cellar,0
",",0
and,0
I,0
carried,0
the,0
bag,0
after,0
him,0
.,0
Q,0
.,0
Did,0
any,0
body,0
go,0
with,0
you,0
?,0
Hammock,0
.,0
No,0
",",0
we,0
were,0
there,0
alone,0
.,0
He,0
unlock,0
'd,0
a,0
cupboard,0
in,0
the,0
cellar,0
",",0
took,0
out,0
a,0
pair,0
of,0
stilliards,0
",",0
and,0
weigh,0
'd,0
it,0
;,0
it,0
weigh,0
'd,0
forty-three,0
pounds,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
open,0
the,0
bag,0
to,0
look,0
at,0
it,0
?,0
Hammock,0
.,0
I,0
am,0
not,0
sure,0
.,0
We,0
allowed,0
him,0
four,0
pounds,0
for,0
the,0
bag,0
.,0
I,0
know,0
he,0
emptied,0
it,0
out,0
of,0
the,0
bag,0
after,0
he,0
had,0
paid,0
for,0
it,0
.,0
Q,0
.,0
What,0
was,0
he,0
to,0
give,0
you,0
for,0
it,0
?,0
Hammock,0
.,0
He,0
was,0
to,0
give,0
half,0
a,0
crown,0
a,0
pound,0
for,0
it,0
",",0
and,0
paid,0
for,0
thirty,0
nine,0
pounds,0
.,0
Q,0
.,0
Did,0
he,0
pay,0
you,0
in,0
the,0
cellar,0
?,0
Hammock,0
.,0
He,0
did,0
.,0
Then,0
he,0
put,0
it,0
in,0
the,0
cupboard,0
where,0
he,0
took,0
the,0
stilliards,0
from,0
.,0
Q,0
.,0
Did,0
you,0
see,0
what,0
sort,0
of,0
stuff,0
it,0
was,0
when,0
you,0
took,0
it,0
out,0
of,0
the,0
chest,0
?,0
Hammock,0
.,0
I,0
did,0
.,0
Council,0
.,0
Look,0
at,0
this,0
in,0
this,0
paper,0
.,0
(,0
Producing,0
a,0
paper,0
",",0
&,0
c.,0
),0
Hammock,0
.,0
(,0
He,0
looks,0
at,0
it,0
.,0
),0
It,0
was,0
such,0
sort,0
of,0
stuff,0
as,0
this,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
As,0
you,0
did,0
not,0
know,0
what,0
commodity,0
it,0
was,0
",",0
how,0
came,0
you,0
to,0
take,0
2,0
s.,0
and,0
6,0
d.,0
per,0
pound,0
for,0
it,0
?,0
Hammock,0
.,0
He,0
offered,0
that,0
to,0
me,0
.,0
Q,0
.,0
Had,0
you,0
a,0
right,0
to,0
sell,0
it,0
?,0
Hammock,0
.,0
No,0
.,0
Q,0
.,0
Was,0
any,0
thing,0
said,0
in,0
the,0
publick,0
tap,0
room,0
between,0
them,0
and,0
the,0
prisoner,0
?,0
Hammock,0
.,0
Not,0
a,0
word,0
as,0
I,0
remember,0
.,0
Q,0
.,0
How,0
far,0
is,0
it,0
from,0
Bear-Key,0
to,0
that,0
ale-house,0
?,0
Hammock,0
.,0
It,0
may,0
be,0
four,0
or,0
five,0
hundred,0
yards,0
distance,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
row,0
to,0
Bear-Key,0
?,0
Hammock,0
.,0
I,0
was,0
to,0
row,0
to,0
some,0
private,0
place,0
",",0
and,0
Maclockline,0
was,0
to,0
have,0
come,0
to,0
me,0
again,0
.,0
Q,0
.,0
How,0
came,0
the,0
prisoner,0
to,0
mention,0
the,0
word,0
it,0
?,0
Hammock,0
.,0
Because,0
Maclockline,0
had,0
sent,0
him,0
",",0
and,0
",",0
I,0
suppose,0
",",0
had,0
told,0
him,0
of,0
it,0
.,0
Q,0
.,0
Why,0
do,0
you,0
suppose,0
so,0
?,0
Hammock,0
.,0
Because,0
he,0
went,0
on,0
shore,0
to,0
help,0
me,0
to,0
a,0
chap,0
",",0
and,0
the,0
prisoner,0
came,0
and,0
asked,0
me,0
if,0
I,0
belong,0
'd,0
to,0
the,0
green,0
skift,0
.,0
Q,0
.,0
What,0
was,0
the,0
actual,0
sum,0
that,0
you,0
received,0
",",0
and,0
in,0
what,0
sort,0
of,0
money,0
?,0
Hammock,0
.,0
Some,0
of,0
it,0
was,0
gold,0
",",0
but,0
I,0
can,0
not,0
say,0
how,0
much,0
it,0
amounted,0
to,0
;,0
he,0
paid,0
me,0
for,0
thirty-nine,0
pounds,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
with,0
it,0
?,0
Hammock,0
.,0
We,0
did,0
not,0
share,0
it,0
till,0
we,0
went,0
over,0
the,0
water,0
.,0
Q,0
.,0
What,0
had,0
you,0
for,0
your,0
share,0
?,0
Hammock,0
.,0
I,0
had,0
4,0
l,0
or,0
some,0
such,0
matter,0
",",0
for,0
my,0
share,0
.,0
Q,0
.,0
How,0
many,0
of,0
you,0
shared,0
that,0
?,0
Hammock,0
.,0
There,0
were,0
but,0
two,0
of,0
us,0
that,0
had,0
that,0
.,0
We,0
sold,0
another,0
parcel,0
to,0
the,0
prisoner,0
",",0
and,0
this,0
money,0
was,0
for,0
both,0
parcels,0
.,0
Q,0
.,0
Was,0
not,0
you,0
in,0
the,0
Poultry,0
Compter,0
?,0
Hammock,0
.,0
I,0
was,0
.,0
Q,0
.,0
Whether,0
there,0
was,0
not,0
a,0
person,0
in,0
the,0
same,0
compter,0
for,0
debt,0
",",0
named,0
Ascue,0
",",0
at,0
that,0
time,0
?,0
Hammock,0
.,0
Yes,0
",",0
there,0
was,0
.,0
Q,0
.,0
Had,0
not,0
you,0
some,0
conversation,0
with,0
him,0
about,0
this,0
affair,0
?,0
Hammock,0
.,0
No,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
whether,0
or,0
not,0
you,0
told,0
him,0
there,0
was,0
a,0
necessity,0
for,0
you,0
to,0
transport,0
this,0
man,0
at,0
the,0
bar,0
",",0
or,0
you,0
should,0
be,0
transported,0
yourself,0
?,0
Hammock,0
.,0
I,0
never,0
said,0
such,0
words,0
in,0
my,0
life,0
.,0
Henry,B-pers
George,I-pers
.,0
I,0
was,0
at,0
the,0
Rose,0
and,0
Crown,0
",",0
at,0
the,0
corner,0
of,0
Love-Lane,0
",",0
drinking,0
a,0
pint,0
of,0
beer,0
",",0
where,0
was,0
Tom,B-pers
Lambeth,I-pers
and,0
Maclockline,0
drinking,0
slip,0
in,0
the,0
house,0
",",0
who,0
asked,0
me,0
if,0
I,0
would,0
drink,0
with,0
them,0
.,0
At,0
first,0
I,0
refused,0
.,0
After,0
that,0
I,0
did,0
drink,0
with,0
them,0
.,0
L,0
ambeth,0
said,0
he,0
was,0
just,0
come,0
up,0
from,0
Long,0
Reach,0
",",0
and,0
had,0
got,0
some,0
shellack,0
;,0
that,0
he,0
had,0
it,0
of,0
a,0
mate,0
of,0
a,0
ship,0
",",0
and,0
wanted,0
to,0
dispose,0
of,0
it,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
there,0
?,0
George,0
.,0
Yes,0
",",0
he,0
was,0
there,0
.,0
Lambeth,0
and,0
Maclockline,0
went,0
at,0
a,0
distance,0
(,0
it,0
is,0
a,0
long,0
room,0
),0
and,0
talked,0
together,0
about,0
it,0
.,0
I,0
saw,0
Hammock,0
come,0
in,0
with,0
a,0
bag,0
",",0
which,0
I,0
took,0
to,0
be,0
corn,0
.,0
Q,0
.,0
What,0
became,0
of,0
the,0
bag,0
?,0
George,0
.,0
I,0
do,0
n't,0
know,0
.,0
Q,0
.,0
Did,0
you,0
see,0
Hammock,0
and,0
the,0
prisoner,0
go,0
down,0
into,0
the,0
cellar,0
together,0
?,0
George,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
Did,0
you,0
see,0
Coe,0
light,0
a,0
candle,0
?,0
George,0
.,0
I,0
am,0
not,0
sure,0
of,0
that,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Have,0
you,0
any,0
acquaintance,0
with,0
Coe,0
?,0
George,0
.,0
No,0
;,0
I,0
only,0
know,0
him,0
by,0
his,0
using,0
that,0
house,0
?,0
Q,0
