TOKEN,NE
constable,0
",",0
produced,0
the,0
indigo,0
.,0
),0
Shilleto,0
.,0
This,0
is,0
the,0
same,0
sort,0
of,0
indigo,0
;,0
it,0
is,0
worth,0
ten,0
shillings,0
a,0
pound,0
.,0
Prisoner,0
.,0
It,0
is,0
the,0
first,0
time,0
I,0
was,0
ever,0
guilty,0
of,0
such,0
a,0
thing,0
;,0
I,0
throw,0
myself,0
on,0
the,0
mercy,0
of,0
the,0
Court,0
.,0
GUILTY,0
",",0
aged,0
20,0
.,0
Confined,0
one,0
month,0
in,0
Newgate,0
",",0
and,0
publicly,0
whipped,0
before,0
the,0
India,0
Company,0
's,0
warehouse,0
in,0
the,0
parish,0
of,0
Allhallows,0
Barking,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
72.,0
SARAH,B-pers
CHESHIRE,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
John,B-pers
Harding,I-pers
",",0
about,0
the,0
hour,0
of,0
five,0
in,0
the,0
night,0
of,0
the,0
14th,0
of,0
December,0
",",0
and,0
burglariously,0
stealing,0
three,0
silver,0
tea-spoons,0
",",0
value,0
7,0
s.,0
and,0
an,0
apron,0
",",0
value,0
1,0
s.,0
6,0
d.,0
the,0
property,0
of,0
the,0
said,0
John,0
.,0
JOHN,B-pers
HARDING,I-pers
sworn,0
.,0
-,0
I,0
live,0
in,0
Half-Moon-alley,B-place
",",I-place
Bishopsgate-street,I-place
;,0
I,0
am,0
a,0
carpenter,0
;,0
the,0
house,0
is,0
let,0
out,0
in,0
tenements,0
",",0
I,0
rent,0
the,0
second,0
floor,0
;,0
the,0
landlord,0
does,0
not,0
live,0
in,0
the,0
house,0
;,0
it,0
is,0
in,0
the,0
parish,0
of,0
St.,0
Botolph,0
",",0
Bishopsgate,0
:,0
On,0
the,0
14th,0
of,0
December,0
",",0
a,0
little,0
before,0
five,0
in,0
the,0
evening,0
",",0
the,0
things,0
were,0
lost,0
;,0
I,0
was,0
not,0
at,0
home,0
;,0
I,0
left,0
my,0
children,0
in,0
the,0
room,0
",",0
one,0
about,0
eleven,0
years,0
old,0
",",0
another,0
six,0
years,0
and,0
three,0
quarters,0
",",0
and,0
another,0
about,0
fifteen,0
months,0
;,0
I,0
apprehended,0
the,0
prisoner,0
the,0
next,0
day,0
",",0
and,0
took,0
her,0
to,0
the,0
Police-Office,0
",",0
where,0
she,0
confessed,0
it,0
.,0
ELIZABETH,B-pers
HARDING,I-pers
sworn,0
.,0
-,0
I,0
am,0
the,0
wife,0
of,0
the,0
last,0
witness,0
:,0
On,0
the,0
14th,0
of,0
December,0
",",0
the,0
prisoner,0
knocked,0
at,0
my,0
door,0
",",0
about,0
five,0
o'clock,0
at,0
night,0
",",0
one,0
of,0
my,0
children,0
opened,0
the,0
door,0
;,0
she,0
asked,0
me,0
how,0
I,0
did,0
;,0
I,0
told,0
her,0
I,0
did,0
not,0
recollect,0
her,0
;,0
she,0
then,0
made,0
herself,0
known,0
to,0
me,0
",",0
by,0
mentioning,0
some,0
friends,0
",",0
and,0
I,0
recollected,0
her,0
;,0
she,0
wanted,0
to,0
know,0
where,0
my,0
mother,0
lived,0
;,0
she,0
wanted,0
her,0
as,0
a,0
chair-woman,0
to,0
go,0
to,0
a,0
place,0
of,0
two,0
days,0
work,0
",",0
where,0
she,0
could,0
not,0
go,0
;,0
she,0
said,0
",",0
she,0
was,0
engaged,0
at,0
Dr.,0
Taylor,0
's,0
;,0
I,0
asked,0
her,0
where,0
she,0
was,0
wanted,0
;,0
she,0
said,0
",",0
the,0
Three,0
Tuns,0
",",0
in,0
Hog-lane,0
",",0
just,0
by,0
where,0
she,0
lived,0
;,0
I,0
told,0
her,0
I,0
should,0
see,0
my,0
mother,0
that,0
night,0
",",0
I,0
was,0
going,0
there,0
directly,0
I,0
cleared,0
the,0
table,0
;,0
I,0
had,0
two,0
bundles,0
of,0
clothes,0
to,0
carry,0
",",0
and,0
she,0
took,0
one,0
for,0
me,0
to,0
the,0
top,0
of,0
Half-Moon-alley,0
into,0
Bishopsgate-street,0
;,0
she,0
then,0
gave,0
me,0
the,0
bundle,0
",",0
I,0
went,0
to,0
my,0
mother,0
's,0
",",0
and,0
asked,0
her,0
if,0
she,0
knew,0
of,0
any,0
chairwoman,0
;,0
she,0
told,0
me,0
",",0
no,0
;,0
I,0
then,0
met,0
the,0
prisoner,0
in,0
Shoreditch,0
;,0
she,0
told,0
me,0
she,0
had,0
been,0
back,0
to,0
Dr.,0
Taylor,0
's,0
",",0
and,0
had,0
her,0
tea,0
;,0
she,0
said,0
",",0
she,0
was,0
going,0
to,0
find,0
where,0
my,0
mother,0
lived,0
;,0
I,0
told,0
her,0
she,0
need,0
not,0
",",0
for,0
my,0
mother,0
knew,0
of,0
no,0
chairwoman,0
;,0
she,0
turned,0
back,0
",",0
and,0
walked,0
to,0
Hog-lane,0
with,0
me,0
;,0
I,0
then,0
went,0
home,0
",",0
and,0
missed,0
all,0
the,0
spoons,0
I,0
had,0
",",0
there,0
were,0
three,0
of,0
them,0
;,0
I,0
found,0
a,0
spoon,0
and,0
apron,0
that,0
night,0
at,0
a,0
pawnbroker,0
's,0
in,0
Bishopsgate-street,0
",",0
Mr.,0
Davidson,0
's,0
.,0
ELIZABETH,B-pers
HARDING,I-pers
",",0
Jun,0
.,0
sworn,0
.,0
-,0
I,0
am,0
eleven,0
years,0
old,0
;,0
bad,0
people,0
",",0
who,0
swear,0
false,0
",",0
go,0
to,0
Hell,0
:,0
My,0
father,0
is,0
a,0
carpenter,0
",",0
at,0
No,0
.,0
12,0
",",0
Half-Moon-alley,0
",",0
Bishopsgate-street,0
;,0
I,0
never,0
saw,0
the,0
prisoner,0
before,0
she,0
came,0
to,0
my,0
father,0
's,0
house,0
on,0
the,0
14th,0
of,0
last,0
month,0
",",0
when,0
she,0
knocked,0
at,0
the,0
door,0
after,0
five,0
o'clock,0
",",0
and,0
asked,0
my,0
mother,0
how,0
she,0
did,0
.,0
After,0
some,0
discourse,0
",",0
they,0
both,0
went,0
out,0
",",0
and,0
about,0
ten,0
minutes,0
after,0
the,0
prisoner,0
came,0
and,0
knocked,0
at,0
the,0
door,0
",",0
which,0
my,0
little,0
brother,0
opened,0
;,0
she,0
said,0
",",0
she,0
came,0
to,0
stay,0
till,0
my,0
mother,0
came,0
in,0
",",0
and,0
asked,0
how,0
long,0
she,0
would,0
be,0
;,0
I,0
said,0
",",0
not,0
long,0
;,0
she,0
went,0
towards,0
the,0
drawers,0
",",0
and,0
took,0
off,0
her,0
bonnet,0
",",0
and,0
said,0
she,0
would,0
put,0
her,0
cap,0
on,0
;,0
she,0
came,0
towards,0
the,0
fire-place,0
",",0
and,0
scraped,0
her,0
feet,0
on,0
the,0
stove,0
;,0
I,0
was,0
reading,0
",",0
and,0
heard,0
her,0
jingling,0
the,0
glass,0
that,0
stood,0
on,0
the,0
mantle-piece,0
",",0
with,0
one,0
spoon,0
in,0
it,0
;,0
she,0
asked,0
what,0
my,0
mother,0
drank,0
;,0
said,0
",",0
nothing,0
particular,0
;,0
she,0
told,0
me,0
to,0
get,0
a,0
bottle,0
",",0
and,0
she,0
would,0
fetch,0
something,0
against,0
she,0
came,0
in,0
;,0
I,0
gave,0
her,0
a,0
bottle,0
",",0
with,0
which,0
she,0
went,0
out,0
",",0
and,0
never,0
returned,0
;,0
the,0
other,0
two,0
spoons,0
were,0
on,0
the,0
drawers,0
;,0
I,0
was,0
frightened,0
",",0
and,0
did,0
not,0
observe,0
they,0
were,0
gone,0
.,0
THOMAS,B-pers
MITFORD,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
pawnbroker,0
:,0
On,0
the,0
14th,0
of,0
December,0
",",0
about,0
six,0
o'clock,0
",",0
the,0
prisoner,0
pledged,0
an,0
apron,0
and,0
teaspoon,0
;,0
on,0
the,0
same,0
evening,0
",",0
a,0
person,0
came,0
to,0
enquire,0
if,0
I,0
had,0
taken,0
in,0
any,0
tea-spoons,0
;,0
I,0
produced,0
the,0
tea-spoon,0
and,0
apron,0
",",0
which,0
were,0
owned,0
",",0
(,0
produces,0
them,0
.,0
),0
When,0
the,0
prisoner,0
pledged,0
them,0
",",0
I,0
asked,0
her,0
name,0
",",0
seeing,0
it,0
did,0
not,0
correspond,0
with,0
the,0
letter,0
on,0
the,0
spoon,0
;,0
she,0
said,0
",",0
it,0
was,0
her,0
own,0
",",0
and,0
she,0
had,0
two,0
more,0
.,0
MARY,B-pers
WILLIS,I-pers
sworn,0
.,0
-,0
On,0
the,0
14th,0
of,0
December,0
",",0
the,0
prisoner,0
brought,0
two,0
spoons,0
to,0
my,0
shop,0
",",0
which,0
is,0
a,0
silversmith,0
's,0
;,0
I,0
have,0
one,0
",",0
the,0
other,0
was,0
sold,0
the,0
evening,0
after,0
;,0
I,0
can,0
not,0
swear,0
to,0
her,0
",",0
but,0
I,0
believe,0
it,0
to,0
be,0
her,0
.,0
(,0
The,0
spoons,0
and,0
apron,0
produced,0
",",0
and,0
identified,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
The,0
prosecutor,0
's,0
wife,0
has,0
known,0
me,0
for,0
twelve,0
years,0
;,0
I,0
was,0
going,0
past,0
",",0
and,0
stopped,0
ten,0
minutes,0
;,0
she,0
said,0
",",0
she,0
was,0
going,0
to,0
see,0
her,0
mother,0
;,0
we,0
went,0
out,0
",",0
I,0
left,0
her,0
",",0
and,0
did,0
not,0
go,0
back,0
that,0
night,0
.,0
GUILTY,0
",",0
Death,0
",",0
aged,0
28,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
73.,0
ROBERT,B-pers
HAMILTON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
30th,0
of,0
November,0
",",0
a,0
chest,0
",",0
value,0
6,0
d.,0
six,0
pounds,0
four,0
ounces,0
of,0
tea,0
",",0
value,0
2,0
l.,0
11,0
s.,0
two,0
pounds,0
weight,0
of,0
coffee,0
",",0
value,0
16,0
s.,0
one,0
pound,0
and,0
a,0
half,0
of,0
cocoa,0
",",0
value,0
7,0
s.,0
eighty-nine,0
pounds,0
weight,0
of,0
sugar,0
",",0
value,0
3,0
l.,0
19,0
s.,0
a,0
pint,0
of,0
mustard,0
",",0
value,0
15,0
d.,0
four,0
pounds,0
twelve,0
ounces,0
of,0
starch,0
",",0
value,0
3,0
s.,0
fourteen,0
pounds,0
of,0
soap,0
",",0
value,0
11,0
s.,0
a,0
pound,0
of,0
blue,0
",",0
value,0
20,0
d.,0
four,0
ounces,0
of,0
pepper,0
",",0
value,0
9,0
d.,0
eight,0
ounces,0
of,0
orange,0
peppermint,0
",",0
value,0
1,0
s.,0
four,0
ounces,0
of,0
lemon,0
lozenges,0
",",0
value,0
1,0
s.,0
6,0
d.,0
six,0
pounds,0
weight,0
of,0
currants,0
",",0
value,0
5,0
s.,0
and,0
thirty,0
lemons,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
James,B-pers
Smith,I-pers
.,0
JOHN,B-pers
WILCOX,I-pers
sworn,0
.,0
-,0
I,0
am,0
porter,0
to,0
Mr.,0
James,B-pers
Smith,I-pers
",",0
a,0
grocer,0
",",0
No,0
.,0
79,0
",",0
Tower-street,0
;,0
I,0
was,0
sent,0
with,0
the,0
chest,0
on,0
my,0
knot,0
to,0
Craven-street,0
",",0
about,0
five,0
o'clock,0
in,0
the,0
evening,0
;,0
I,0
saw,0
a,0
waggon,0
in,0
Watling-street,0
",",0
and,0
asked,0
the,0
waggoner,0
to,0
give,0
me,0
a,0
lift,0
;,0
he,0
agreed,0
for,0
me,0
to,0
do,0
so,0
;,0
I,0
went,0
behind,0
it,0
past,0
the,0
Bolt-in-Tun,0
",",0
Fleet-street,B-place
;,0
I,0
stepped,0
forward,0
from,0
the,0
tail,0
of,0
the,0
waggon,0
to,0
the,0
waggoner,0
",",0
and,0
asked,0
him,0
where,0
about,0
Craven-street,0
was,0
;,0
I,0
turned,0
round,0
",",0
and,0
saw,0
the,0
chest,0
was,0
gone,0
;,0
I,0
stepped,0
back,0
",",0
and,0
enquired,0
for,0
it,0
;,0
I,0
run,0
after,0
it,0
",",0
and,0
in,0
the,0
third,0
court,0
",",0
named,0
Crown-court,0
",",0
I,0
found,0
two,0
men,0
sitting,0
on,0
it,0
;,0
I,0
pushed,0
his,0
legs,0
on,0
one,0
side,0
",",0
and,0
put,0
my,0
hand,0
on,0
the,0
chest,0
",",0
and,0
said,0
it,0
was,0
my,0
property,0
;,0
I,0
called,0
out,0
stop,0
thief,0
",",0
and,0
the,0
prisoner,0
was,0
stopped,0
in,0
the,0
court,0
.,0
JAMES,B-pers
SHERRING,I-pers
sworn,0
.,0
-,0
I,0
went,0
up,0
Fisher's-alley,0
with,0
Wilcox,0
",",0
and,0
saw,0
the,0
prisoner,0
sitting,0
on,0
the,0
chest,0
",",0
I,0
did,0
not,0
hear,0
the,0
prisoner,0
say,0
any,0
thing,0
.,0
WILLIAM,B-pers
JOHNSON,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
porter,0
to,0
Mr.,0
Abbott,0
",",0
in,0
Fleet-street,0
;,0
I,0
saw,0
two,0
men,0
lugging,0
a,0
chest,0
down,0
a,0
court,0
;,0
Wilcox,0
came,0
running,0
",",0
and,0
enquired,0
about,0
it,0
;,0
we,0
followed,0
them,0
",",0
and,0
found,0
the,0
chest,0
and,0
prisoner,0
.,0
RICHARD,B-pers
TEMPLEMAN,I-pers
sworn,0
.,0
-,0
I,0
live,0
in,0
Crown-court,0
;,0
I,0
heard,0
a,0
lump,0
against,0
my,0
door,0
",",0
and,0
saw,0
the,0
chest,0
and,0
the,0
prisoner,0
;,0
I,0
took,0
charge,0
of,0
the,0
chest,0
.,0
(,0
The,0
chest,0
and,0
articles,0
produced,0
",",0
and,0
identified,0
.,0
),0
-,0
LAWRENCE,0
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
",",0
and,0
took,0
the,0
prisoner,0
into,0
custody,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
am,0
a,0
waterman,0
",",0
and,0
was,0
plying,0
at,0
Blackfriars-stairs,0
;,0
a,0
man,0
came,0
and,0
asked,0
me,0
to,0
carry,0
a,0
chest,0
for,0
him,0
to,0
Pepper-alley,0
",",0
and,0
to,0
help,0
him,0
down,0
with,0
it,0
;,0
I,0
went,0
",",0
and,0
found,0
it,0
too,0
heavy,0
;,0
he,0
asked,0
me,0
to,0
mind,0
it,0
while,0
he,0
went,0
for,0
a,0
porter,0
;,0
I,0
said,0
I,0
would,0
",",0
and,0
while,0
I,0
was,0
watching,0
",",0
four,0
or,0
five,0
men,0
came,0
",",0
and,0
being,0
frightened,0
",",0
I,0
certainly,0
did,0
attempt,0
to,0
escape,0
.,0
The,0
prisoner,0
called,0
nine,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
NOT,0
GUILTY,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
74.,0
WILLIAM,B-pers
HASELDINE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
4th,0
of,0
January,0
",",0
80,0
lb,0
.,0
weight,0
of,0
tea,0
",",0
value,0
24,0
l.,0
and,0
a,0
chest,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
William-Storrs,B-pers
Fry,I-pers
",",0
William,B-pers
Fry,I-pers
",",0
and,0
Joseph,B-pers
Fry,I-pers
.,0
JOHN,0
HALL,0
sworn,0
.,0
-,0
I,0
am,0
a,0
carman,0
in,0
the,0
employ,0
of,0
William-Storrs,B-pers
Fry,I-pers
",",0
William,B-pers
Fry,I-pers
",",0
and,0
Joseph,B-pers
Fry,I-pers
;,0
I,0
stopped,0
with,0
my,0
cart,0
in,0
Wood-street,B-place
",",I-place
at,I-place
the,I-place
Castle,I-place
Inn,I-place
",",0
between,0
four,0
and,0
five,0
;,0
I,0
left,0
my,0
cart,0
with,0
the,0
chest,0
in,0
it,0
",",0
and,0
went,0
up,0
the,0
yard,0
to,0
get,0
the,0
book,0
signed,0
;,0
I,0
was,0
gone,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
;,0
when,0
I,0
got,0
back,0
",",0
I,0
got,0
up,0
and,0
found,0
the,0
prisoner,0
on,0
the,0
copse,0
of,0
the,0
cart,0
trying,0
to,0
get,0
the,0
chest,0
off,0
",",0
but,0
the,0
cord,0
catching,0
one,0
of,0
the,0
irons,0
",",0
he,0
could,0
not,0
;,0
he,0
had,0
removed,0
it,0
from,0
one,0
side,0
to,0
the,0
other,0
;,0
I,0
saw,0
another,0
standing,0
close,0
to,0
the,0
cart,0
to,0
receive,0
it,0
;,0
the,0
prisoner,0
run,0
away,0
",",0
I,0
followed,0
",",0
and,0
took,0
him,0
.,0
JOHN,B-pers
LINGALL,I-pers
sworn,0
.,0
-,0
On,0
the,0
4th,0
of,0
January,0
I,0
was,0
going,0
by,0
Wood-street,0
",",0
I,0
saw,0
the,0
prisoner,0
and,0
another,0
standing,0
under,0
the,0
cart,0
close,0
by,0
the,0
copse,0
;,0
the,0
prisoner,0
jumped,0
up,0
",",0
and,0
moved,0
the,0
chest,0
;,0
the,0
carter,0
took,0
him,0
",",0
and,0
I,0
took,0
the,0
other,0
",",0
who,0
was,0
discharged,0
by,0
the,0
Lord-Mayor,0
",",0
and,0
sent,0
on,0
board,0
a,0
ship,0
.,0
Prisoner,0
's,0
defence,0
.,0
The,0
copse,0
was,0
full,0
of,0
chests,0
",",0
therefore,0
I,0
could,0
not,0
move,0
one,0
from,0
the,0
other,0
.,0
Hall,0
.,0
There,0
was,0
only,0
one,0
more,0
chest,0
.,0
GUILTY,0
",",0
aged,0
19,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
75.,0
MATTHEW,B-pers
MILLER,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
8th,0
of,0
December,0
",",0
eight,0
quarts,0
of,0
wine,0
",",0
value,0
40,0
s.,0
and,0
twelve,0
bottles,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
John,B-pers
Wild,I-pers
and,0
Thomas,B-pers
Wild,I-pers
.,0
There,0
being,0
no,0
evidence,0
to,0
bring,0
the,0
charge,0
home,0
to,0
the,0
prisoner,0
",",0
he,0
was,0
ACQUITTED,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
76.,0
ROBERT,B-pers
WOODBOURNE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
15th,0
of,0
December,0
",",0
a,0
block,0
hammer,0
",",0
value,0
2,0
s.,0
a,0
tea-pot,0
head-stake,0
",",0
value,0
3,0
s.,0
6,0
d.,0
a,0
punch,0
",",0
value,0
2,0
s.,0
two,0
flat,0
punches,0
",",0
value,0
2,0
s.,0
and,0
a,0
pound,0
weight,0
of,0
solder,0
",",0
value,0
9,0
d.,0
the,0
property,0
of,0
John,B-pers
Smith,I-pers
.,0
JOHN,B-pers
SMITH,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
No,B-place
.,I-place
17,I-place
",",I-place
Wilderness-row,I-place
",",I-place
Goswell-street,I-place
;,0
I,0
am,0
a,0
tin-plate,0
worker,0
",",0
the,0
prisoner,0
worked,0
for,0
me,0
:,0
On,0
the,0
15th,0
of,0
December,0
",",0
I,0
missed,0
a,0
tool,0
",",0
called,0
a,0
tea-pot,0
head-stake,0
;,0
I,0
got,0
a,0
warrant,0
to,0
search,0
the,0
prisoner,0
's,0
lodgings,0
;,0
I,0
found,0
that,0
and,0
a,0
quantity,0
of,0
other,0
things,0
in,0
our,0
line,0
of,0
business,0
;,0
I,0
found,0
a,0
block,0
hammer,0
",",0
three,0
punches,0
",",0
a,0
pound,0
of,0
solder,0
",",0
with,0
my,0
name,0
upon,0
it,0
",",0
and,0
other,0
things,0
;,0
he,0
had,0
left,0
me,0
on,0
the,0
14th,0
;,0
I,0
took,0
him,0
up,0
at,0
another,0
master,0
's,0
;,0
he,0
made,0
his,0
escape,0
from,0
the,0
officers,0
",",0
but,0
was,0
taken,0
again,0
after,0
a,0
long,0
run,0
",",0
and,0
taken,0
to,0
Worship-street,0
.,0
JAMES,B-pers
HALL,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
Marshalman,0
:,0
I,0
went,0
with,0
a,0
search-warrant,0
with,0
Mr.,0
Smith,0
to,0
No,0
.,0
8,0
",",0
Silk-street,0
",",0
Grub-street,0
",",0
where,0
the,0
prisoner,0
lodged,0
;,0
the,0
prisoner,0
was,0
not,0
at,0
home,0
;,0
Mr.,0
Smith,0
",",0
went,0
into,0
his,0
room,0
",",0
and,0
in,0
a,0
box,0
in,0
that,0
room,0
",",0
which,0
the,0
landlord,0
said,0
was,0
the,0
prisoner,0
's,0
",",0
I,0
found,0
these,0
tools,0
",",0
(,0
producing,0
them,0
.,0
),0
I,0
then,0
went,0
to,0
Old-street-square,0
",",0
where,0
the,0
prisoner,0
worked,0
;,0
I,0
went,0
into,0
the,0
work-shop,0
where,0
he,0
was,0
at,0
work,0
",",0
and,0
informed,0
him,0
I,0
wanted,0
him,0
to,0
come,0
to,0
see,0
his,0
master,0
that,0
he,0
had,0
just,0
left,0
;,0
he,0
asked,0
me,0
what,0
it,0
was,0
about,0
;,0
I,0
told,0
him,0
his,0
master,0
was,0
below,0
",",0
and,0
would,0
inform,0
him,0
;,0
when,0
we,0
came,0
out,0
of,0
the,0
house,0
",",0
Mr.,0
Smith,0
was,0
in,0
the,0
square,0
",",0
and,0
he,0
said,0
let,0
me,0
go,0
and,0
speak,0
to,0
my,0
master,0
;,0
I,0
told,0
him,0
it,0
was,0
a,0
charge,0
of,0
felony,0
",",0
and,0
he,0
must,0
go,0
before,0
the,0
Magistrate,0
;,0
he,0
placed,0
his,0
back,0
against,0
the,0
wall,0
",",0
and,0
swore,0
he,0
would,0
not,0
",",0
and,0
forced,0
himself,0
from,0
us,0
",",0
but,0
we,0
caught,0
him,0
again,0
.,0
JOHN,B-pers
JONES,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
No,0
.,0
8,0
",",0
Silk-street,0
",",0
Cripplegate,0
;,0
the,0
prisoner,0
lodged,0
in,0
my,0
house,0
",",0
he,0
slept,0
with,0
another,0
young,0
man,0
",",0
he,0
had,0
part,0
of,0
a,0
bed,0
;,0
I,0
shewed,0
the,0
officer,0
the,0
room,0
and,0
the,0
box,0
belonging,0
to,0
the,0
prisoner,0
;,0
it,0
was,0
my,0
box,0
",",0
which,0
my,0
wife,0
lent,0
him,0
;,0
the,0
other,0
young,0
man,0
was,0
a,0
shopman,0
in,0
the,0
jewellery,0
line,0
;,0
I,0
had,0
known,0
him,0
some,0
years,0
",",0
he,0
had,0
lodged,0
with,0
me,0
near,0
a,0
twelve-month,0
",",0
and,0
a,0
very,0
respectable,0
character,0
he,0
is,0
;,0
the,0
prisoner,0
had,0
lodged,0
with,0
me,0
five,0
weeks,0
",",0
he,0
kept,0
very,0
regular,0
hours,0
",",0
but,0
I,0
can,0
swear,0
to,0
his,0
bringing,0
this,0
hammer,0
into,0
my,0
house,0
.,0
Smith,0
.,0
This,0
is,0
my,0
hammer,0
",",0
and,0
the,0
other,0
articles,0
are,0
mine,0
.,0
Jones,0
.,0
I,0
never,0
saw,0
any,0
thing,0
but,0
what,0
was,0
very,0
honest,0
in,0
him,0
.,0
Prisoner,0
's,0
defence,0
.,0
Mr.,0
Smith,0
was,0
very,0
badly,0
off,0
for,0
tools,0
",",0
and,0
I,0
took,0
my,0
own,0
tools,0
",",0
and,0
his,0
apprentices,0
worked,0
with,0
them,0
as,0
well,0
as,0
myself,0
;,0
Mr.,0
Smith,0
and,0
I,0
had,0
a,0
dispute,0
about,0
the,0
sort,0
of,0
work,0
he,0
gave,0
me,0
to,0
do,0
",",0
and,0
I,0
left,0
him,0
.,0
The,0
prisoner,0
called,0
one,0
witness,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
",",0
aged,0
30,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
77.,0
ANN,B-pers
ROUND,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
11th,0
of,0
January,0
",",0
twenty,0
yards,0
of,0
cotton,0
",",0
value,0
2,0
l.,0
10,0
s.,0
the,0
property,0
of,0
John,B-pers
Whitehead,I-pers
and,0
William,B-pers
Perkins,I-pers
",",0
privately,0
in,0
their,0
shop,0
.,0
Mrs.,0
WHITEHEAD,0
sworn,0
.,0
-,0
I,0
am,0
the,0
wife,0
of,0
John,B-pers
Whitehead,I-pers
",",0
a,0
linen-draper,0
",",0
No,B-place
.,I-place
3,I-place
",",I-place
Houndsditch,I-place
",",0
in,0
partnership,0
with,0
William,B-pers
Perkins,I-pers
",",0
he,0
has,0
no,0
other,0
partner,0
:,0
On,0
Wednesday,0
last,0
",",0
about,0
twelve,0
o'clock,0
",",0
the,0
prisoner,0
came,0
to,0
purchase,0
a,0
gown,0
with,0
another,0
person,0
;,0
they,0
looked,0
at,0
a,0
number,0
",",0
and,0
at,0
last,0
pitched,0
upon,0
one,0
;,0
they,0
said,0
they,0
would,0
not,0
pay,0
for,0
it,0
then,0
",",0
but,0
leave,0
two,0
shillings,0
",",0
and,0
call,0
again,0
",",0
and,0
as,0
they,0
were,0
going,0
out,0
",",0
I,0
saw,0
something,0
projecting,0
under,0
the,0
prisoner,0
's,0
cloak,0
;,0
I,0
came,0
round,0
the,0
counter,0
",",0
and,0
said,0
",",0
I,0
think,0
you,0
have,0
got,0
some,0
of,0
my,0
property,0
;,0
she,0
then,0
dropped,0
a,0
piece,0
of,0
cotton,0
",",0
I,0
laid,0
hold,0
of,0
her,0
at,0
the,0
door,0
",",0
and,0
she,0
dragged,0
me,0
down,0
the,0
street,0
a,0
good,0
way,0
;,0
Ikept,0
my,0
hold,0
of,0
her,0
",",0
and,0
brought,0
her,0
back,0
again,0
",",0
and,0
then,0
she,0
dropped,0
another,0
piece,0
of,0
printed,0
cotton,0
;,0
I,0
then,0
sent,0
for,0
a,0
constable,0
;,0
myself,0
and,0
two,0
sons,0
were,0
in,0
the,0
shop,0
",",0
one,0
of,0
them,0
is,0
here,0
;,0
she,0
struck,0
me,0
several,0
times,0
;,0
there,0
was,0
a,0
woman-servant,0
in,0
the,0
shop,0
at,0
the,0
time,0
",",0
who,0
was,0
a,0
customer,0
;,0
I,0
never,0
saw,0
the,0
prisoner,0
before,0
.,0
JOHN,B-pers
WHITEHEAD,I-pers
",",0
jun,0
.,0
sworn,0
.,0
-,0
I,0
am,0
the,0
son,0
of,0
the,0
last,0
witness,0
;,0
I,0
am,0
sixteen,0
years,0
old,0
",",0
and,0
my,0
brother,0
about,0
fifteen,0
:,0
I,0
was,0
serving,0
along,0
with,0
my,0
mother,0
",",0
my,0
brother,0
was,0
in,0
the,0
back,0
shop,0
",",0
and,0
I,0
called,0
him,0
into,0
the,0
front,0
shop,0
;,0
he,0
was,0
there,0
during,0
part,0
of,0
the,0
transaction,0
",",0
and,0
another,0
customer,0
was,0
in,0
the,0
shop,0
;,0
I,0
saw,0
the,0
prisoner,0
going,0
out,0
at,0
the,0
door,0
with,0
a,0
bulk,0
under,0
her,0
cloak,0
;,0
my,0
mother,0
stepped,0
round,0
the,0
counter,0
",",0
laid,0
hold,0
of,0
her,0
",",0
and,0
said,0
she,0
had,0
got,0
more,0
she,0
thought,0
than,0
her,0
own,0
