TOKEN,NE
was,0
carrying,0
a,0
pot,0
of,0
beer,0
out,0
",",0
to,0
carry,0
to,0
two,0
men,0
that,0
were,0
cleaning,0
a,0
moat,0
out,0
;,0
the,0
two,0
men,0
ask,0
'd,0
me,0
",",0
if,0
I,0
wanted,0
a,0
jobb,0
?,0
I,0
said,0
",",0
I,0
did,0
not,0
care,0
if,0
I,0
had,0
a,0
jobb,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
Shoosmith,0
.,0
This,0
was,0
on,0
a,0
wednesday,0
",",0
three,0
weeks,0
",",0
or,0
near,0
a,0
month,0
ago,0
;,0
the,0
two,0
women,0
at,0
the,0
bar,0
were,0
there,0
;,0
I,0
went,0
to,0
help,0
them,0
",",0
and,0
was,0
to,0
have,0
a,0
shilling,0
for,0
half,0
a,0
day,0
's,0
work,0
.,0
Q,0
.,0
Who,0
was,0
to,0
give,0
you,0
the,0
shilling,0
?,0
Shoosmith,0
.,0
The,0
man,0
at,0
the,0
Adam,0
and,0
Eve,0
was,0
to,0
give,0
it,0
me,0
.,0
Q,0
.,0
Did,0
you,0
help,0
them,0
?,0
Shoosmith,0
.,0
I,0
did,0
for,0
three,0
hours,0
and,0
a,0
half,0
;,0
I,0
had,0
not,0
had,0
much,0
victuals,0
",",0
and,0
I,0
found,0
myself,0
failing,0
;,0
I,0
told,0
the,0
men,0
I,0
could,0
not,0
stand,0
it,0
",",0
and,0
I,0
went,0
out,0
of,0
the,0
mud,0
",",0
and,0
left,0
my,0
shoes,0
in,0
the,0
mud,0
",",0
and,0
could,0
not,0
get,0
them,0
out,0
;,0
I,0
went,0
and,0
thought,0
to,0
go,0
and,0
buy,0
myself,0
a,0
pair,0
of,0
shoes,0
at,0
St.,0
Gyles,0
's,0
.,0
I,0
went,0
down,0
the,0
fields,0
about,0
forty,0
poles,0
from,0
the,0
house,0
",",0
and,0
lay,0
down,0
to,0
rest,0
me,0
.,0
Fagan,0
followed,0
me,0
",",0
and,0
the,0
other,0
came,0
just,0
after,0
her,0
;,0
they,0
were,0
soon,0
both,0
about,0
me,0
.,0
Q,0
.,0
Was,0
you,0
asleep,0
?,0
Shoosmith,0
.,0
I,0
was,0
.,0
Q,0
.,0
Then,0
how,0
can,0
you,0
tell,0
what,0
was,0
done,0
?,0
Shoosmith,0
.,0
I,0
felt,0
Fagan,0
's,0
hand,0
in,0
my,0
pocket,0
.,0
Q,0
.,0
Did,0
you,0
speak,0
to,0
her,0
?,0
Shoosmith,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
Could,0
you,0
feel,0
her,0
hand,0
in,0
your,0
pocket,0
",",0
and,0
say,0
nothing,0
to,0
her,0
?,0
Shoosmith,0
.,0
Yes,0
",",0
Sir,0
",",0
I,0
did,0
.,0
Q,0
.,0
Which,0
pocket,0
was,0
it,0
?,0
Shoosmith,0
.,0
It,0
was,0
my,0
right-hand,0
pocket,0
",",0
as,0
I,0
was,0
laying,0
down,0
.,0
Q,0
.,0
What,0
was,0
Hannah,B-pers
Saunders,I-pers
doing,0
at,0
that,0
time,0
?,0
Shoosmith,0
.,0
She,0
stood,0
about,0
a,0
pole,0
off,0
",",0
when,0
this,0
money,0
was,0
taken,0
from,0
me,0
;,0
Fagan,0
took,0
it,0
.,0
Q,0
.,0
Did,0
she,0
take,0
any,0
?,0
Shoosmith,0
.,0
No,0
",",0
she,0
did,0
not,0
.,0
I,0
was,0
not,0
quite,0
fast,0
asleep,0
",",0
but,0
I,0
was,0
doasing,0
",",0
then,0
I,0
awaked,0
.,0
Q,0
.,0
Had,0
you,0
any,0
commerce,0
with,0
either,0
of,0
the,0
women,0
?,0
Shoosmith,0
.,0
No,0
",",0
I,0
had,0
not,0
.,0
Q,0
.,0
What,0
did,0
you,0
lose,0
?,0
Shoosmith,0
.,0
I,0
lost,0
in,0
all,0
",",0
to,0
tell,0
the,0
plain,0
truth,0
",",0
upwards,0
of,0
30,0
guineas,0
.,0
Q,0
.,0
Whose,0
money,0
was,0
it,0
?,0
Shoosmith,0
.,0
It,0
was,0
my,0
own,0
money,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
have,0
so,0
much,0
money,0
about,0
you,0
?,0
Shoosmith,0
.,0
I,0
had,0
had,0
it,0
seven,0
years,0
in,0
my,0
pocket,0
.,0
I,0
have,0
been,0
earning,0
of,0
it,0
ever,0
since,0
I,0
was,0
a,0
little,0
boy,0
;,0
I,0
can,0
bring,0
farmers,0
to,0
witness,0
it,0
.,0
Q,0
.,0
How,0
long,0
had,0
you,0
been,0
asleep,0
?,0
Shoosmith,0
.,0
I,0
had,0
slept,0
I,0
believe,0
not,0
quite,0
two,0
hours,0
;,0
when,0
I,0
got,0
up,0
",",0
I,0
felt,0
in,0
my,0
pocket,0
",",0
and,0
my,0
money,0
was,0
gone,0
.,0
Q,0
.,0
How,0
could,0
you,0
sleep,0
quietly,0
two,0
hours,0
",",0
when,0
you,0
felt,0
the,0
woman,0
's,0
hand,0
in,0
your,0
pocket,0
?,0
Shoosmith,0
.,0
I,0
did,0
not,0
sleep,0
after,0
I,0
found,0
her,0
hand,0
in,0
my,0
pocket,0
.,0
Q,0
.,0
Did,0
you,0
then,0
charge,0
them,0
with,0
it,0
?,0
Shoosmith,0
.,0
No,0
;,0
I,0
got,0
up,0
",",0
but,0
could,0
not,0
tell,0
which,0
way,0
they,0
went,0
",",0
and,0
I,0
had,0
no,0
shoes,0
to,0
follow,0
them,0
.,0
Q,0
.,0
Was,0
you,0
drunk,0
?,0
Shoosmith,0
.,0
No,0
",",0
I,0
was,0
not,0
;,0
I,0
was,0
taken,0
not,0
over,0
and,0
above,0
well,0
.,0
Q,0
.,0
Where,0
did,0
you,0
meet,0
with,0
the,0
prisoners,0
again,0
?,0
Shoosmith,0
.,0
I,0
found,0
Fagan,0
at,0
the,0
black,0
horse,0
in,0
Dyer,0
's,0
street,0
accidentally,0
",",0
as,0
I,0
was,0
going,0
by,0
the,0
door,0
;,0
then,0
I,0
charg,0
'd,0
her,0
with,0
taking,0
my,0
money,0
.,0
Q,0
.,0
And,0
do,0
you,0
swear,0
she,0
took,0
it,0
from,0
you,0
?,0
Shoosmith,0
.,0
I,0
do,0
swear,0
she,0
did,0
;,0
they,0
left,0
two,0
half,0
crowns,0
and,0
a,0
shilling,0
in,0
my,0
pocket,0
;,0
she,0
own,0
'd,0
to,0
that,0
going,0
before,0
the,0
justice,0
",",0
just,0
before,0
we,0
came,0
to,0
his,0
house,0
.,0
Q,0
.,0
What,0
were,0
her,0
words,0
",",0
as,0
near,0
as,0
you,0
can,0
recollect,0
?,0
Shoosmith,0
.,0
Said,0
she,0
",",0
I,0
did,0
not,0
leave,0
the,0
rogue,0
desolate,0
",",0
he,0
had,0
no,0
occasion,0
to,0
swear,0
against,0
me,0
;,0
I,0
left,0
him,0
two,0
half,0
crowns,0
and,0
a,0
shilling,0
in,0
his,0
pocket,0
",",0
and,0
I,0
had,0
that,0
left,0
in,0
my,0
pocket,0
.,0
Q,0
.,0
Did,0
either,0
of,0
them,0
know,0
that,0
you,0
had,0
money,0
about,0
you,0
?,0
Shoothsmith,0
.,0
They,0
both,0
clean,0
'd,0
me,0
when,0
I,0
came,0
out,0
of,0
the,0
mud,0
",",0
and,0
by,0
scraping,0
my,0
breeches,0
my,0
money,0
stuck,0
out,0
;,0
they,0
might,0
perceive,0
it,0
:,0
I,0
bid,0
them,0
keep,0
away,0
",",0
and,0
said,0
",",0
I,0
had,0
no,0
business,0
for,0
them,0
.,0
Q,0
.,0
Was,0
your,0
money,0
loose,0
in,0
your,0
pocket,0
",",0
or,0
in,0
a,0
purse,0
?,0
Shoosmith,0
.,0
It,0
was,0
in,0
two,0
parcels,0
",",0
in,0
a,0
purse,0
tied,0
up,0
",",0
and,0
in,0
a,0
bag,0
",",0
or,0
linnen,0
cloth,0
.,0
Q,0
.,0
Had,0
you,0
ever,0
your,0
money,0
again,0
?,0
Shoosmith,0
.,0
No,0
",",0
I,0
never,0
had,0
.,0
Q,0
.,0
What,0
do,0
you,0
say,0
against,0
Saunders,0
?,0
Shoosmith,0
.,0
I,0
know,0
she,0
had,0
part,0
of,0
my,0
money,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
?,0
Shoosmith,0
.,0
We,0
took,0
17,0
guineas,0
from,0
her,0
after,0
she,0
was,0
taken,0
;,0
16,0
old,0
ones,0
",",0
and,0
2,0
half,0
guineas,0
.,0
Q,0
.,0
Where,0
was,0
that,0
?,0
Shoosmith,0
.,0
In,0
the,0
constable,0
's,0
house,0
.,0
Q,0
.,0
Did,0
you,0
find,0
any,0
thing,0
upon,0
Fagan,0
?,0
Shoosmith,0
.,0
We,0
found,0
12,0
s.,0
and,0
6,0
d.,0
upon,0
her,0
.,0
Q,0
.,0
Did,0
Saunders,0
say,0
which,0
way,0
she,0
came,0
by,0
that,0
money,0
you,0
found,0
upon,0
her,0
?,0
Shoosmith,0
.,0
She,0
said,0
",",0
she,0
found,0
it,0
.,0
Q,0
.,0
How,0
long,0
after,0
you,0
lost,0
your,0
money,0
was,0
it,0
",",0
that,0
this,0
money,0
was,0
found,0
on,0
Saunders,0
?,0
Shoosmith,0
.,0
It,0
was,0
found,0
the,0
next,0
day,0
.,0
Q,0
.,0
Did,0
you,0
find,0
either,0
of,0
your,0
bags,0
again,0
?,0
Shoosmith,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Jos,0
.,0
Mackdaniel,0
.,0
I,0
am,0
a,0
constable,0
;,0
I,0
search,0
'd,0
the,0
prisoner,0
by,0
order,0
of,0
justice,0
Welch,0
",",0
and,0
found,0
16,0
guineas,0
",",0
and,0
two,0
half,0
guineas,0
on,0
Saunders,0
;,0
it,0
was,0
in,0
a,0
little,0
bit,0
of,0
a,0
cloth,0
.,0
(,0
he,0
produc,0
'd,0
the,0
money,0
in,0
a,0
cloth,0
),0
I,0
am,0
not,0
certain,0
that,0
this,0
cloth,0
is,0
it,0
.,0
Prosecutor,0
.,0
This,0
is,0
not,0
my,0
cloath,0
.,0
Q,0
.,0
Look,0
at,0
the,0
money,0
:,0
can,0
you,0
tell,0
whether,0
any,0
part,0
of,0
it,0
is,0
your,0
's,0
?,0
Prosecutor,0
.,0
There,0
is,0
nothing,0
particular,0
on,0
any,0
of,0
them,0
.,0
Q.,0
to,0
Mackdaniel,0
.,0
How,0
did,0
Saunders,0
say,0
she,0
came,0
by,0
the,0
money,0
?,0
Mackdaniel,0
.,0
She,0
said,0
",",0
she,0
found,0
it,0
.,0
Hugh,B-pers
Fagan,I-pers
I,0
took,0
the,0
two,0
prisoners,0
.,0
I,0
took,0
Fagan,0
at,0
the,0
Noah's-ark,0
in,0
Dyer's-street,0
;,0
the,0
other,0
I,0
took,0
at,0
the,0
Turk's-head,0
in,0
the,0
same,0
street,0
.,0
When,0
Fagan,0
was,0
my,0
prisoner,0
",",0
she,0
said,0
to,0
me,0
",",0
a,0
lousy,0
country,0
dog,0
",",0
he,0
had,0
no,0
occasion,0
to,0
swear,0
against,0
her,0
",",0
for,0
she,0
left,0
him,0
two,0
half,0
crowns,0
and,0
a,0
shilling,0
in,0
his,0
pocket,0
;,0
in,0
searching,0
her,0
",",0
I,0
found,0
12,0
s.,0
and,0
6,0
d.,0
in,0
silver,0
",",0
and,0
a,0
few,0
half-pence,0
(,0
produc,0
'd,0
in,0
court,0
.,0
),0
Q.,0
to,0
Prosecutor,0
.,0
What,0
money,0
did,0
you,0
find,0
in,0
your,0
pocket,0
after,0
you,0
had,0
been,0
robb,0
'd,0
?,0
Prosecutor,0
.,0
There,0
was,0
left,0
two,0
half,0
crowns,0
and,0
a,0
shilling,0
.,0
Fagan,0
's,0
Defence,0
.,0
My,0
fellow,0
prisoner,0
and,0
I,0
went,0
out,0
a,0
gathering,0
of,0
black-berries,0
;,0
going,0
by,0
the,0
church,0
we,0
met,0
two,0
men,0
in,0
the,0
moat,0
;,0
they,0
as,0
'd,0
me,0
",",0
if,0
I,0
would,0
give,0
them,0
any,0
beer,0
;,0
I,0
said,0
",",0
with,0
all,0
pleasure,0
;,0
one,0
of,0
the,0
men,0
said,0
",",0
I,0
will,0
be,0
3,0
d,0
to,0
your,0
3,0
d.,0
I,0
said,0
",",0
with,0
all,0
my,0
heart,0
;,0
he,0
said,0
",",0
do,0
you,0
go,0
to,0
the,0
Adam,0
and,0
Eve,0
and,0
order,0
it,0
;,0
I,0
did,0
.,0
I,0
happen,0
'd,0
to,0
meet,0
a,0
woman,0
",",0
she,0
ask,0
'd,0
me,0
",",0
what,0
brought,0
me,0
there,0
",",0
and,0
desired,0
me,0
to,0
go,0
to,0
her,0
home,0
with,0
her,0
;,0
I,0
said,0
",",0
another,0
woman,0
was,0
come,0
along,0
with,0
me,0
to,0
go,0
a,0
black-berrying,0
.,0
This,0
man,0
(,0
the,0
prosecutor,0
),0
was,0
standing,0
by,0
the,0
other,0
men,0
",",0
he,0
stripp,0
'd,0
stark,0
naked,0
to,0
go,0
to,0
fight,0
with,0
the,0
men,0
in,0
the,0
mud,0
.,0
he,0
had,0
not,0
a,0
bit,0
of,0
shirt,0
to,0
his,0
back,0
;,0
he,0
said,0
he,0
was,0
out,0
of,0
work,0
;,0
he,0
was,0
so,0
much,0
in,0
liquor,0
",",0
they,0
help,0
'd,0
him,0
out,0
of,0
the,0
moat,0
;,0
one,0
said,0
",",0
I,0
'll,0
be,0
6,0
d.,0
and,0
the,0
other,0
I,0
'll,0
be,0
6,0
d.,0
will,0
not,0
you,0
be,0
6,0
d.,0
they,0
said,0
to,0
us,0
",",0
we,0
willingly,0
was,0
6,0
d.,0
The,0
prosecutor,0
had,0
a,0
pennyworth,0
of,0
bread,0
and,0
cheese,0
",",0
and,0
paid,0
for,0
two,0
pots,0
of,0
beer,0
;,0
he,0
said,0
",",0
he,0
would,0
fight,0
any,0
of,0
them,0
",",0
and,0
stripp,0
'd,0
in,0
the,0
publick,0
house,0
to,0
fight,0
them,0
;,0
I,0
said,0
to,0
them,0
",",0
sie,0
for,0
shame,0
",",0
how,0
could,0
you,0
make,0
the,0
poor,0
creature,0
so,0
in,0
liquor,0
?,0
they,0
said,0
",",0
what,0
is,0
that,0
to,0
you,0
;,0
I,0
said,0
",",0
he,0
will,0
be,0
drown,0
'd,0
if,0
he,0
goes,0
in,0
the,0
water,0
;,0
then,0
he,0
went,0
into,0
the,0
water,0
",",0
they,0
stood,0
on,0
each,0
side,0
and,0
he,0
in,0
the,0
middle,0
;,0
he,0
fell,0
down,0
;,0
I,0
begg,0
'd,0
for,0
God,0
's,0
sake,0
that,0
they,0
would,0
help,0
him,0
out,0
When,0
he,0
got,0
out,0
",",0
he,0
begg,0
'd,0
of,0
me,0
to,0
go,0
and,0
have,0
a,0
pint,0
of,0
beer,0
with,0
him,0
;,0
I,0
said,0
",",0
I,0
will,0
not,0
drink,0
with,0
you,0
;,0
he,0
said,0
",",0
I,0
have,0
money,0
;,0
he,0
put,0
his,0
hand,0
in,0
his,0
pocket,0
",",0
there,0
was,0
a,0
shilling,0
and,0
a,0
half,0
a,0
crown,0
.,0
This,0
woman,0
by,0
me,0
went,0
from,0
me,0
",",0
and,0
she,0
found,0
that,0
money,0
",",0
where,0
she,0
found,0
it,0
I,0
do,0
not,0
know,0
.,0
Saunders,0
's,0
Defence,0
.,0
I,0
was,0
in,0
the,0
field,0
",",0
this,0
man,0
wanted,0
me,0
to,0
go,0
and,0
drink,0
with,0
him,0
",",0
I,0
would,0
not,0
;,0
he,0
said,0
",",0
I,0
should,0
;,0
we,0
went,0
and,0
drank,0
at,0
the,0
Adam,0
and,0
Eve,0
;,0
then,0
he,0
went,0
to,0
go,0
to,0
work,0
",",0
and,0
fell,0
down,0
on,0
his,0
back,0
in,0
the,0
mud,0
and,0
mire,0
;,0
we,0
cry,0
'd,0
out,0
shame,0
;,0
he,0
call,0
'd,0
for,0
help,0
;,0
the,0
water,0
was,0
as,0
high,0
as,0
his,0
middle,0
;,0
the,0
two,0
men,0
draw,0
'd,0
him,0
out,0
",",0
and,0
he,0
lost,0
both,0
his,0
shoes,0
;,0
I,0
saw,0
only,0
half,0
a,0
crown,0
and,0
a,0
shilling,0
he,0
had,0
about,0
him,0
",",0
upon,0
my,0
word,0
;,0
I,0
found,0
12,0
guineas,0
in,0
the,0
field,0
.,0
Fagan,0
guilty,0
Death,0
.,0
Saunders,0
guilty,0
of,0
felony,0
only,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
298,0
.,0
(,0
M.,0
),0
Ann,B-pers
Powell,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
2,0
cheque,0
bed,0
curtains,0
",",0
value,0
5,0
s.,0
one,0
bed,0
valance,0
",",0
value,0
1,0
s.,0
one,0
linnen,0
sheet,0
",",0
value,0
1,0
s.,0
and,0
one,0
copper,0
saucepan,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Isaac,B-pers
Estoo,I-pers
",",0
the,0
same,0
being,0
in,0
a,0
certain,0
lodging-room,0
let,0
by,0
contract,0
",",0
&,0
c,0
.,0
June,0
12,0
+,0
Jane,B-pers
Estoo,I-pers
.,0
My,0
husband,0
's,0
name,0
is,0
Isaac,0
;,0
we,0
live,0
in,0
Tash,B-place
street,I-place
",",I-place
Gray,I-place
's,I-place
Inn,I-place
lane,I-place
;,0
I,0
let,0
the,0
prisoner,0
a,0
ready,0
furnished,0
lodging,0
",",0
that,0
is,0
",",0
to,0
Richard,B-pers
Dixon,I-pers
and,0
she,0
together,0
",",0
they,0
came,0
as,0
man,0
and,0
wife,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
J.,0
Estoo,0
.,0
This,0
was,0
about,0
a,0
fortnight,0
before,0
Midsummer,0
last,0
.,0
Q,0
.,0
Are,0
they,0
man,0
and,0
wife,0
?,0
J.,0
Estoo,0
.,0
Before,0
the,0
justice,0
she,0
said,0
they,0
were,0
not,0
.,0
Q,0
.,0
What,0
did,0
you,0
lose,0
?,0
J.,0
Estoo,0
.,0
I,0
lost,0
a,0
bed,0
",",0
a,0
bolster,0
",",0
a,0
pillow,0
",",0
a,0
large,0
looking,0
glass,0
",",0
some,0
curtains,0
",",0
one,0
sheet,0
",",0
a,0
brass,0
candlestick,0
",",0
and,0
a,0
saucepan,0
",",0
out,0
of,0
her,0
lodging-room,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
find,0
them,0
again,0
?,0
J.,0
Estoo,0
.,0
I,0
found,0
the,0
copper,0
saucepan,0
and,0
sheet,0
again,0
at,0
the,0
Acorn,0
in,0
Fox,0
court,0
",",0
Gray,0
's,0
Inn,0
lane,0
.,0
Q,0
.,0
How,0
came,0
they,0
there,0
?,0
J.,0
Estoo,0
.,0
They,0
were,0
pawn,0
'd,0
there,0
.,0
Q,0
.,0
What,0
is,0
the,0
name,0
of,0
the,0
person,0
to,0
whom,0
they,0
were,0
pawn,0
'd,0
?,0
J.,0
Estoo,0
.,0
His,0
name,0
is,0
Thomas,B-pers
Burch,I-pers
.,0
Q,0
.,0
Why,0
do,0
you,0
charge,0
the,0
prisoner,0
?,0
J.,0
Estoo,0
.,0
She,0
own,0
'd,0
she,0
pawn,0
'd,0
the,0
sheet,0
",",0
but,0
would,0
not,0
own,0
to,0
any,0
thing,0
else,0
;,0
she,0
own,0
'd,0
she,0
went,0
to,0
the,0
door,0
with,0
the,0
saucepan,0
",",0
but,0
another,0
person,0
went,0
in,0
and,0
pawn,0
'd,0
it,0
.,0
Joseph,B-pers
Benbury,I-pers
.,0
I,0
am,0
servant,0
to,0
the,0
pawnbroker,0
(,0
he,0
produced,0
a,0
sheet,0
and,0
copper,0
saucepan,0
),0
this,0
sheet,0
was,0
pawn,0
'd,0
to,0
me,0
by,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
Ann,B-pers
Powell,I-pers
",",0
on,0
the,0
12th,0
of,0
July,0
",",0
and,0
I,0
took,0
the,0
saucepan,0
in,0
of,0
Richard,B-pers
Dixon,I-pers
",",0
on,0
the,0
29th,0
of,0
July,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
when,0
Dixon,0
pawn,0
'd,0
the,0
saucepan,0
?,0
Benbury,0
.,0
I,0
did,0
not,0
",",0
she,0
was,0
not,0
in,0
the,0
shop,0
.,0
Prosecutrix,0
.,0
This,0
sheet,0
and,0
saucepan,0
are,0
my,0
property,0
;,0
the,0
prisoner,0
had,0
lock,0
'd,0
up,0
the,0
door,0
",",0
and,0
went,0
away,0
with,0
the,0
key,0
.,0
Q,0
.,0
How,0
long,0
had,0
she,0
been,0
in,0
your,0
lodging,0
?,0
Prosecutrix,0
.,0
About,0
a,0
month,0
or,0
six,0
weeks,0
.,0
Prisoner,0
's,0
defence,0
.,0
Dixon,0
took,0
the,0
lodging,0
",",0
and,0
afterwards,0
us,0
'd,0
me,0
very,0
ill,0
;,0
and,0
I,0
left,0
him,0
in,0
the,0
lodgings,0
",",0
and,0
all,0
the,0
things,0
were,0
in,0
the,0
lodgings,0
when,0
I,0
went,0
away,0
.,0
Prosecutrix,0
.,0
She,0
was,0
gone,0
three,0
weeks,0
before,0
him,0
.,0
Prisoner,0
.,0
Ask,0
her,0
my,0
character,0
.,0
Prosecutrix,0
.,0
I,0
knew,0
her,0
about,0
three,0
years,0
ago,0
",",0
she,0
then,0
lodg,0
'd,0
with,0
me,0
",",0
then,0
she,0
behav,0
'd,0
honestly,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
299,0
.,0
(,0
M.,0
),0
Mary,B-pers
Hutchenson,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
two,0
linnen,0
handkerchiefs,0
",",0
value,0
2,0
d.,0
and,0
one,0
guinea,0
",",0
and,0
19,0
s.,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
Fra,B-pers
Bull,I-pers
",",0
Oct.,0
6,0
.,0
++,0
Fra,0
.,0
Bull,0
.,0
On,0
monday,0
the,0
6th,0
of,0
this,0
month,0
I,0
lost,0
two,0
handkerchiefs,0
",",0
a,0
guinea,0
",",0
a,0
nine,0
shilling,0
piece,0
",",0
and,0
10,0
s,0
in,0
silver,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
before,0
?,0
Bull,0
.,0
She,0
was,0
my,0
servant,0
;,0
I,0
went,0
to,0
Hounslow,0
",",0
and,0
when,0
I,0
returned,0
",",0
both,0
she,0
and,0
the,0
money,0
were,0
missing,0
.,0
Q,0
.,0
Did,0
you,0
leave,0
her,0
in,0
the,0
house,0
when,0
you,0
went,0
out,0
?,0
Bull,0
.,0
I,0
did,0
.,0
Q,0
.,0
In,0
what,0
part,0
of,0
your,0
house,0
was,0
the,0
money,0
?,0
Bull,0
.,0
It,0
was,0
in,0
the,0
till,0
in,0
the,0
shop,0
.,0
Q,0
.,0
Was,0
any,0
body,0
left,0
in,0
the,0
house,0
besides,0
the,0
prisoner,0
?,0
Bull,0
.,0
Only,0
a,0
little,0
girl,0
.,0
Q,0
.,0
When,0
did,0
you,0
meet,0
with,0
the,0
prisoner,0
?,0
Bull,0
.,0
My,0
wife,0
found,0
her,0
the,0
next,0
day,0
;,0
we,0
took,0
her,0
before,0
the,0
justice,0
.,0
Q,0
What,0
did,0
she,0
say,0
for,0
herself,0
?,0
Bull,0
.,0
She,0
did,0
not,0
own,0
it,0
particularly,0
;,0
I,0
was,0
not,0
there,0
all,0
the,0
time,0
",",0
we,0
were,0
call,0
'd,0
by,0
one,0
at,0
a,0
time,0
.,0
Q,0
.,0
What,0
did,0
she,0
say,0
?,0
Bull,0
.,0
I,0
ca,0
n't,0
tell,0
every,0
word,0
she,0
said,0
.,0
Q,0
.,0
Did,0
you,0
find,0
your,0
money,0
again,0
?,0
Bull,0
.,0
The,0
money,0
was,0
found,0
upon,0
her,0
.,0
Q,0
.,0
Can,0
you,0
swear,0
to,0
the,0
money,0
",",0
or,0
any,0
of,0
it,0
?,0
Bull,0
.,0
No,0
",",0
I,0
can,0
not,0
;,0
there,0
were,0
also,0
two,0
linnen,0
handkerchiefs,0
found,0
upon,0
her,0
.,0
Q,0
.,0
Who,0
did,0
they,0
belong,0
to,0
?,0
Bu,0
ll,0
.,0
To,0
my,0
wife,0
",",0
as,0
my,0
wife,0
says,0
",",0
but,0
I,0
do,0
n't,0
know,0
them,0
.,0
Q,0
.,0
Where,0
are,0
they,0
?,0
Bull,0
.,0
They,0
are,0
in,0
the,0
hands,0
of,0
the,0
officer,0
",",0
belonging,0
to,0
Old,0
Brentford,0
",",0
but,0
he,0
is,0
not,0
here,0
.,0
She,0
was,0
searched,0
at,0
the,0
Plough,0
at,0
that,0
town,0
",",0
the,0
prisoner,0
own,0
'd,0
she,0
took,0
the,0
money,0
and,0
the,0
handkerchief,0
before,0
the,0
justice,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
of,0
that,0
?,0
Bull,0
.,0
I,0
am,0
.,0
Mrs.,0
Bull,0
.,0
I,0
and,0
my,0
husband,0
were,0
at,0
Hounslow,0
fair,0
on,0
the,0
6th,0
of,0
this,0
instant,0
",",0
and,0
upon,0
our,0
return,0
the,0
prisoner,0
was,0
gone,0
",",0
and,0
the,0
money,0
too,0
;,0
I,0
found,0
her,0
the,0
next,0
morning,0
",",0
and,0
accused,0
her,0
with,0
taking,0
it,0
;,0
she,0
denied,0
it,0
;,0
she,0
had,0
two,0
handkerchiefs,0
on,0
",",0
my,0
property,0
;,0
we,0
took,0
them,0
from,0
off,0
her,0
neck,0
",",0
they,0
are,0
but,0
of,0
small,0
value,0
",",0
the,0
officer,0
has,0
them,0
.,0
Q,0
.,0
Where,0
is,0
he,0
?,0
Mrs.,0
Bull,0
.,0
I,0
have,0
not,0
seen,0
him,0
to-day,0
.,0
Q,0
.,0
What,0
is,0
his,0
name,0
?,0
Mrs.,0
Bull,0
.,0
His,0
name,0
is,0
Wheelwright,0
;,0
the,0
prisoner,0
was,0
put,0
into,0
the,0
cage,0
at,0
Old,0
Brentford,0
about,0
three,0
hours,0
;,0
I,0
had,0
an,0
information,0
she,0
had,0
some,0
money,0
about,0
her,0
;,0
she,0
was,0
searched,0
",",0
and,0
a,0
guinea,0
",",0
a,0
nine,0
shilling,0
piece,0
",",0
and,0
two,0
half,0
crowns,0
",",0
and,0
some,0
shillings,0
",",0
were,0
found,0
upon,0
her,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
her,0
confess,0
any,0
thing,0
?,0
Mrs.,0
Bull,0
.,0
She,0
did,0
not,0
own,0
any,0
thing,0
at,0
all,0
",",0
as,0
I,0
heard,0
",",0
concerning,0
taking,0
the,0
money,0
.,0
Q,0
.,0
What,0
did,0
she,0
say,0
about,0
the,0
handkerchiefs,0
?,0
Mrs.,0
Bull,0
.,0
She,0
said,0
they,0
were,0
mine,0
",",0
but,0
she,0
did,0
not,0
think,0
of,0
stealing,0
them,0
",",0
but,0
intended,0
to,0
bring,0
them,0
back,0
again,0
;,0
she,0
had,0
lived,0
with,0
me,0
about,0
half,0
a,0
year,0
",",0
I,0
never,0
found,0
her,0
dishonest,0
before,0
;,0
I,0
imagine,0
she,0
was,0
set,0
on,0
by,0
some,0
men,0
to,0
do,0
this,0
",",0
she,0
is,0
very,0
young,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
her,0
defence,0
.,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
300,0
.,0
(,0
L.,0
),0
Mary,B-pers
",",I-pers
wife,I-pers
of,I-pers
-,I-pers
White,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
black,0
silk,0
mittens,0
",",0
