TOKEN,NE
",",0
that,0
she,0
pawned,0
the,0
things,0
",",0
and,0
converted,0
them,0
to,0
her,0
own,0
use,0
.,0
Eliz,0
.,0
Eales,0
.,0
I,0
did,0
it,0
all,0
by,0
his,0
desire,0
",",0
and,0
he,0
had,0
the,0
whole,0
money,0
if,0
there,0
's,0
belief,0
in,0
a,0
Christian,0
.,0
Prison,0
.,0
You,0
are,0
a,0
wicked,0
liar,0
",",0
how,0
can,0
you,0
tell,0
such,0
a,0
story,0
you,0
lying,0
wicked,0
jade,0
.,0
Guilty,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
107.,0
John,B-pers
Holbrook,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Field,I-place
's,I-place
was,0
indicted,0
for,0
stealing,0
a,0
cover,0
of,0
a,0
silver,0
tankard,0
",",0
value,0
39,0
s.,0
the,0
goods,0
of,0
Mary,B-pers
Stanhope,I-pers
",",0
Dec.,0
22,0
.,0
Mary,B-pers
Stanhope,I-pers
.,0
I,0
keep,0
an,0
eating-house,0
at,0
the,0
Swan,0
in,0
New-street,0
Covent-Garden,0
",",0
the,0
Prisoner,0
was,0
my,0
servant,0
",",0
I,0
lost,0
the,0
lid,0
of,0
a,0
silver,0
tankard,0
",",0
but,0
I,0
did,0
not,0
miss,0
it,0
till,0
Mr.,0
Quillet,0
at,0
the,0
Ring,0
and,0
Pearl,0
at,0
Charing-cross,0
",",0
sent,0
for,0
me,0
on,0
Thursday,0
",",0
December,0
22,0
.,0
The,0
Prisoner,0
said,0
he,0
took,0
it,0
out,0
of,0
the,0
bar,0
",",0
and,0
I,0
found,0
it,0
at,0
Mr.,0
Quillet,0
's,0
.,0
I,0
used,0
the,0
Prisoner,0
very,0
well,0
he,0
had,0
no,0
occasion,0
to,0
serve,0
me,0
so,0
.,0
Stephen,B-pers
Quillet,I-pers
.,0
December,0
22,0
",",0
the,0
Prisoner,0
came,0
to,0
my,0
shop,0
and,0
asked,0
me,0
whether,0
I,0
would,0
buy,0
the,0
lid,0
of,0
a,0
tankard,0
",",0
I,0
told,0
him,0
I,0
could,0
not,0
tell,0
",",0
till,0
I,0
had,0
seen,0
it,0
;,0
he,0
showed,0
it,0
me,0
and,0
said,0
",",0
it,0
was,0
his,0
aunt,0
's,0
.,0
I,0
bid,0
him,0
fetch,0
her,0
",",0
he,0
said,0
he,0
would,0
go,0
and,0
fetch,0
her,0
",",0
he,0
came,0
back,0
in,0
about,0
5,0
minutes,0
",",0
and,0
said,0
his,0
aunt,0
would,0
not,0
come,0
back,0
with,0
him,0
;,0
I,0
told,0
him,0
I,0
would,0
not,0
buy,0
it,0
without,0
his,0
aunt,0
was,0
present,0
and,0
bid,0
him,0
fetch,0
her,0
",",0
he,0
was,0
gone,0
the,0
second,0
time,0
about,0
six,0
or,0
seven,0
minutes,0
;,0
when,0
he,0
returned,0
",",0
he,0
said,0
his,0
aunt,0
would,0
not,0
come,0
back,0
",",0
but,0
said,0
there,0
was,0
a,0
friend,0
of,0
his,0
that,0
would,0
give,0
him,0
a,0
character,0
.,0
I,0
said,0
I,0
would,0
send,0
for,0
his,0
aunt,0
",",0
I,0
called,0
a,0
porter,0
and,0
sent,0
him,0
to,0
the,0
Bear,0
and,0
Ragged-staff,0
in,0
St.,0
Martin,0
's,0
lane,0
",",0
but,0
she,0
would,0
not,0
come,0
;,0
he,0
sent,0
me,0
to,0
one,0
Mr.,0
Gardner,0
who,0
lives,0
in,0
our,0
neighbourhood,0
",",0
he,0
said,0
his,0
aunt,0
kept,0
a,0
publick,0
house,0
",",0
and,0
he,0
said,0
",",0
that,0
he,0
believed,0
him,0
to,0
be,0
a,0
very,0
honest,0
lad,0
;,0
when,0
he,0
came,0
back,0
again,0
I,0
belive,0
he,0
thought,0
I,0
was,0
going,0
to,0
buy,0
it,0
of,0
him,0
",",0
for,0
he,0
said,0
it,0
was,0
very,0
good,0
of,0
you,0
to,0
enquire,0
into,0
people,0
's,0
characters,0
before,0
you,0
buy,0
things,0
;,0
but,0
said,0
I,0
",",0
this,0
does,0
not,0
satisfy,0
me,0
",",0
I,0
must,0
go,0
to,0
your,0
aunt,0
and,0
know,0
from,0
her,0
own,0
mouth,0
whether,0
it,0
is,0
her,0
's,0
or,0
no,0
.,0
I,0
enquired,0
where,0
his,0
aunt,0
lived,0
",",0
and,0
he,0
said,0
she,0
lived,0
at,0
the,0
White,0
Swan,0
in,0
Long-Acre,0
",",0
but,0
she,0
did,0
not,0
live,0
there,0
",",0
so,0
I,0
secured,0
him,0
",",0
but,0
he,0
would,0
not,0
tell,0
me,0
where,0
he,0
lived,0
till,0
he,0
was,0
in,0
custody,0
",",0
and,0
then,0
he,0
said,0
he,0
lived,0
with,0
Mrs.,0
Stanhope,0
;,0
I,0
sent,0
to,0
her,0
",",0
she,0
came,0
and,0
brought,0
the,0
other,0
part,0
of,0
the,0
tankard,0
with,0
her,0
and,0
owned,0
it,0
-,0
it,0
weighs,0
7,0
ounces,0
and,0
an,0
half,0
.,0
Prisoner,0
.,0
Was,0
that,0
lid,0
of,0
the,0
tankard,0
ever,0
out,0
of,0
your,0
liberty,0
since,0
you,0
had,0
it,0
?,0
Quillet,0
.,0
It,0
never,0
was,0
out,0
of,0
my,0
custody,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
+,0
108.,0
John,B-pers
Read,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Mary,B-pers
Richardson,I-pers
on,0
the,0
Highway,0
",",0
putting,0
her,0
in,0
fear,0
",",0
and,0
taking,0
from,0
her,0
a,0
camblet,0
cloak,0
value,0
2,0
s.,0
her,0
property,0
",",0
December,0
18,0
.,0
Mary,B-pers
Richardson,I-pers
.,0
On,0
Sunday,0
before,0
Christmas-day,0
between,0
7,0
and,0
8,0
in,0
the,0
evening,0
",",0
I,0
was,0
knocked,0
down,0
in,0
New-street,B-place
by,I-place
Covent-garden,I-place
.,0
-,0
I,0
can,0
not,0
tell,0
how,0
many,0
there,0
were,0
of,0
them,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
more,0
than,0
one,0
?,0
Richardson,0
.,0
I,0
can,0
not,0
tell,0
.,0
-,0
I,0
do,0
n't,0
know,0
what,0
part,0
of,0
the,0
street,0
it,0
was,0
in,0
.,0
Q,0
.,0
Were,0
you,0
knocked,0
down,0
with,0
a,0
stick,0
?,0
Richardson,0
.,0
No,0
",",0
it,0
was,0
with,0
their,0
fists,0
.,0
-,0
I,0
could,0
not,0
see,0
whether,0
they,0
were,0
men,0
or,0
women,0
.,0
Q,0
.,0
Where,0
did,0
the,0
blow,0
light,0
?,0
Richardson,0
.,0
It,0
was,0
either,0
upon,0
my,0
head,0
or,0
shoulders,0
",",0
they,0
took,0
my,0
cloak,0
",",0
I,0
begged,0
of,0
them,0
not,0
to,0
take,0
it,0
but,0
they,0
would,0
.,0
Q,0
.,0
Where,0
were,0
you,0
going,0
then,0
?,0
Richardson,0
.,0
I,0
was,0
going,0
home,0
.,0
-,0
I,0
am,0
a,0
pensioner,0
in,0
St.,0
Martin,0
's,0
workhouse,0
.,0
Q,0
.,0
How,0
did,0
you,0
come,0
to,0
know,0
any,0
thing,0
of,0
the,0
Prisoner,0
being,0
the,0
person,0
that,0
robbed,0
you,0
?,0
Richardson,0
.,0
About,0
a,0
fortnight,0
after,0
my,0
cloak,0
was,0
taken,0
away,0
",",0
a,0
woman,0
came,0
into,0
the,0
work-house,0
and,0
I,0
was,0
called,0
down,0
to,0
her,0
",",0
she,0
said,0
",",0
are,0
you,0
the,0
woman,0
who,0
lost,0
cloak,0
",",0
(,0
I,0
thought,0
she,0
was,0
come,0
to,0
bring,0
me,0
my,0
cloak,0
again,0
),0
I,0
said,0
yes,0
",",0
the,0
woman,0
said,0
",",0
if,0
you,0
will,0
do,0
me,0
no,0
harm,0
it,0
shall,0
be,0
two,0
or,0
three,0
cloaks,0
in,0
your,0
way,0
.,0
I,0
told,0
her,0
it,0
was,0
not,0
in,0
my,0
power,0
to,0
do,0
her,0
any,0
harm,0
;,0
for,0
I,0
could,0
not,0
find,0
her,0
out,0
",",0
but,0
she,0
did,0
not,0
come,0
again,0
",",0
but,0
afterwards,0
they,0
came,0
to,0
me,0
about,0
it,0
.,0
John,B-pers
Hawkins,I-pers
.,0
On,0
Sunday,0
night,0
before,0
Christmas-day,0
",",0
the,0
Prisoner,0
",",0
Patty,B-pers
Casey,I-pers
",",0
and,0
I,0
",",0
went,0
out,0
with,0
a,0
design,0
to,0
get,0
money,0
or,0
what,0
we,0
could,0
in,0
the,0
way,0
of,0
thieving,0
",",0
and,0
we,0
robbed,0
this,0
woman,0
of,0
a,0
cloak,0
.,0
Q,0
.,0
What,0
time,0
of,0
night,0
did,0
you,0
set,0
out,0
?,0
Hawkins,0
.,0
It,0
was,0
about,0
half,0
an,0
hour,0
after,0
six,0
.,0
Patty,B-pers
Casey,I-pers
was,0
taken,0
up,0
that,0
night,0
and,0
carried,0
to,0
St.,0
Martin,0
's,0
Roundhouse,0
",",0
and,0
about,0
the,0
middle,0
of,0
New,0
street,0
very,0
near,0
St.,0
Martin's-lane,0
",",0
Read,0
and,0
I,0
met,0
the,0
Prosecutrix,0
",",0
Read,0
knocked,0
her,0
down,0
and,0
I,0
took,0
the,0
cloak,0
off,0
her,0
shoulders,0
",",0
the,0
cloak,0
was,0
very,0
dirty,0
.,0
Q,0
.,0
In,0
what,0
manner,0
did,0
you,0
knock,0
her,0
down,0
",",0
was,0
it,0
with,0
a,0
stick,0
?,0
Hawkins,0
.,0
No,0
",",0
he,0
hit,0
her,0
with,0
his,0
fist,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
it,0
was,0
this,0
woman,0
that,0
he,0
knocked,0
down,0
?,0
Hawkins,0
.,0
Because,0
I,0
knew,0
the,0
head,0
of,0
the,0
cloak,0
again,0
when,0
I,0
saw,0
her,0
before,0
the,0
justice,0
.,0
-,0
I,0
am,0
sure,0
it,0
is,0
the,0
same,0
woman,0
.,0
After,0
this,0
we,0
carried,0
the,0
cloak,0
to,0
our,0
lodging,0
",",0
and,0
offered,0
to,0
sell,0
it,0
to,0
one,0
Margaret,B-pers
Casey,I-pers
",",0
and,0
she,0
said,0
she,0
would,0
not,0
buy,0
it,0
;,0
then,0
the,0
Prisoner,0
took,0
the,0
cloak,0
away,0
and,0
sold,0
it,0
",",0
but,0
I,0
had,0
no,0
part,0
of,0
the,0
money,0
.,0
-,0
We,0
did,0
not,0
take,0
the,0
head,0
of,0
the,0
cloak,0
.,0
Margaret,B-pers
Casey,I-pers
.,0
John,B-pers
Hawkins,I-pers
lived,0
next,0
door,0
to,0
me,0
",",0
and,0
on,0
Sunday,0
night,0
before,0
Christmas,0
between,0
7,0
and,0
8,0
o'clock,0
in,0
the,0
evening,0
",",0
the,0
Prisoner,0
and,0
Hawkins,0
offered,0
to,0
me,0
a,0
cloak,0
",",0
I,0
asked,0
them,0
how,0
they,0
came,0
by,0
it,0
",",0
they,0
said,0
they,0
got,0
it,0
of,0
an,0
old,0
woman,0
by,0
Covent-Garden,0
.,0
Q,0
.,0
Which,0
of,0
them,0
had,0
the,0
cloak,0
in,0
his,0
hand,0
when,0
they,0
came,0
to,0
you,0
?,0
Casey,0
.,0
When,0
they,0
came,0
in,0
I,0
was,0
in,0
the,0
yard,0
",",0
and,0
they,0
had,0
laid,0
the,0
cloak,0
down,0
upon,0
a,0
box,0
.,0
-,0
Both,0
of,0
them,0
offered,0
to,0
sell,0
it,0
me,0
-,0
they,0
offered,0
it,0
for,0
2,0
s.,0
and,0
I,0
told,0
them,0
if,0
they,0
would,0
let,0
me,0
have,0
it,0
for,0
a,0
farthing,0
I,0
would,0
not,0
have,0
it,0
?,0
Q,0
.,0
Did,0
they,0
tell,0
you,0
how,0
they,0
came,0
by,0
it,0
?,0
Casey,0
.,0
They,0
did,0
not,0
tell,0
me,0
that,0
",",0
I,0
did,0
not,0
ask,0
them,0
.,0
William,B-pers
Atney,I-pers
.,0
I,0
was,0
at,0
the,0
taking,0
of,0
the,0
Prisoner,0
.,0
he,0
was,0
carried,0
before,0
a,0
Justice,0
and,0
committed,0
to,0
New,0
Prison,0
for,0
farther,0
examination,0
;,0
as,0
I,0
was,0
carrying,0
him,0
there,0
he,0
desired,0
to,0
be,0
admitted,0
an,0
evidence,0
",",0
I,0
asked,0
him,0
what,0
he,0
could,0
do,0
",",0
he,0
said,0
he,0
could,0
do,0
more,0
than,0
Hawkins,0
could,0
",",0
I,0
asked,0
him,0
what,0
that,0
was,0
",",0
he,0
said,0
he,0
could,0
produce,0
the,0
old,0
woman,0
's,0
cloak,0
for,0
he,0
was,0
the,0
person,0
who,0
sold,0
it,0
",",0
to,0
one,0
Bess,B-pers
Keene,I-pers
in,0
Cross-lane,0
.,0
Q,0
.,0
Had,0
there,0
been,0
any,0
particular,0
enquiry,0
made,0
into,0
this,0
before,0
?,0
Alney,0
.,0
Hawkins,0
had,0
made,0
himself,0
an,0
evidence,0
before,0
that,0
and,0
confessed,0
this,0
particular,0
fact,0
.,0
Margaret,B-pers
Casey,I-pers
knew,0
where,0
he,0
lived,0
",",0
and,0
she,0
and,0
I,0
went,0
together,0
to,0
take,0
him,0
.,0
Prisoner,0
.,0
I,0
was,0
at,0
work,0
at,0
my,0
father,0
's,0
when,0
you,0
took,0
me,0
.,0
Atney,0
.,0
I,0
know,0
you,0
were,0
",",0
Casey,0
went,0
in,0
first,0
and,0
I,0
afterwards,0
.,0
Prisoner,0
.,0
Since,0
I,0
have,0
been,0
taken,0
up,0
my,0
mother,0
is,0
dead,0
",",0
and,0
all,0
my,0
friends,0
are,0
gone,0
to,0
her,0
burial,0
.,0
-,0
She,0
is,0
to,0
be,0
buried,0
to,0
day,0
at,0
Clermont,0
.,0
Mrs.,0
Richardson,0
declared,0
before,0
the,0
Justice,0
that,0
she,0
was,0
drunk,0
",",0
and,0
did,0
not,0
know,0
how,0
her,0
cloak,0
was,0
taken,0
from,0
her,0
.,0
Richardson,0
.,0
I,0
was,0
a,0
little,0
in,0
liquor,0
",",0
but,0
they,0
knocked,0
me,0
down,0
and,0
took,0
my,0
cloak,0
from,0
me,0
.,0
Q,0
.,0
Was,0
not,0
you,0
so,0
drunk,0
that,0
you,0
did,0
not,0
know,0
any,0
thing,0
of,0
the,0
matter,0
?,0
Richardson,0
.,0
I,0
cried,0
out,0
and,0
begged,0
them,0
not,0
to,0
take,0
my,0
cloak,0
.,0
Q,0
.,0
Did,0
you,0
tell,0
the,0
Justice,0
that,0
you,0
were,0
so,0
much,0
in,0
liquor,0
at,0
that,0
time,0
",",0
that,0
you,0
could,0
not,0
give,0
a,0
complete,0
account,0
of,0
the,0
matter,0
.,0
Richardson,0
.,0
They,0
brought,0
it,0
out,0
",",0
they,0
came,0
to,0
me,0
",",0
I,0
did,0
not,0
know,0
where,0
to,0
find,0
them,0
.,0
-,0
I,0
really,0
can,0
not,0
tell,0
what,0
I,0
said,0
.,0
Q,0
.,0
Did,0
you,0
tell,0
before,0
you,0
lost,0
the,0
cloak,0
?,0
Richardson,0
.,0
I,0
believe,0
I,0
did,0
fall,0
.,0
The,0
putting,0
in,0
fear,0
not,0
being,0
fully,0
proved,0
",",0
the,0
Prisoner,0
was,0
acquitted,0
of,0
the,0
robbery,0
",",0
and,0
found,0
guilty,0
of,0
the,0
felony,0
.,0
+,0
109,0
",",0
110.,0
John,B-pers
Burton,I-pers
*,I-pers
",",I-pers
otherwise,0
Appleby,B-pers
",",0
and,0
Henry,B-pers
Burroughs,I-pers
",",I-pers
otherwise,0
Cobler,B-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
",",I-place
Clerkenwell,I-place
",",0
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Moses,B-pers
Johnson,I-pers
",",0
about,0
the,0
hour,0
of,0
nine,0
in,0
the,0
night,0
",",0
and,0
stealing,0
two,0
woollen,0
caps,0
",",0
value,0
18,0
d.,0
the,0
property,0
of,0
the,0
said,0
Moses,B-pers
Johnson,I-pers
",",0
Dec.,0
17,0
.,0
*,0
He,0
was,0
an,0
accomplice,0
with,0
",",0
and,0
evidence,0
against,0
Richard,B-pers
Warwick,I-pers
",",0
tried,0
in,0
June,0
sessions,0
;,0
see,0
trial,0
335,0
",",0
page,0
203,0
.,0
And,0
also,0
against,0
John,B-pers
Bunn,I-pers
",",0
and,0
Joseph,B-pers
Leach,I-pers
",",0
tried,0
in,0
September,0
sessions,0
;,0
see,0
trial,0
417,0
",",0
and,0
418.,0
page,0
242.,0
who,0
were,0
all,0
capitally,0
convicted,0
for,0
robbing,0
James,B-pers
Fennel,I-pers
",",0
a,0
Taylor,0
",",0
near,0
Rosemary-Lane,0
;,0
and,0
last,0
sessions,0
received,0
sentence,0
of,0
transportation,0
for,0
14,0
years,0
.,0
Moses,B-pers
Johnson,I-pers
.,0
On,0
the,0
17th,0
of,0
Dec,0
.,0
I,0
went,0
out,0
about,0
half,0
an,0
hour,0
after,0
seven,0
in,0
the,0
evening,0
",",0
and,0
about,0
nine,0
my,0
maid,0
came,0
to,0
fetch,0
me,0
home,0
",",0
and,0
acquainted,0
me,0
that,0
my,0
shop,0
window,0
was,0
broke,0
",",0
and,0
she,0
believed,0
I,0
was,0
robbed,0
:,0
I,0
came,0
home,0
directly,0
",",0
and,0
missed,0
some,0
caps,0
",",0
I,0
am,0
sure,0
to,0
two,0
double-seamed,0
worsted,0
caps,0
",",0
one,0
of,0
them,0
was,0
picked,0
up,0
in,0
the,0
street,0
by,0
my,0
servant,0
-,0
the,0
shop,0
was,0
not,0
shut,0
up,0
then,0
",",0
the,0
door,0
was,0
fastened,0
",",0
but,0
the,0
shutters,0
were,0
not,0
put,0
up,0
.,0
John,B-pers
Thorne,I-pers
.,0
On,0
Saturday,0
the,0
17th,0
of,0
Dec.,0
the,0
two,0
Prisoners,0
and,0
I,0
came,0
out,0
from,0
Rag,0
Fair,0
together,0
between,0
six,0
and,0
seven,0
o'clock,0
",",0
with,0
a,0
design,0
to,0
rob,0
any,0
body,0
we,0
could,0
",",0
or,0
get,0
what,0
we,0
could,0
;,0
when,0
we,0
came,0
to,0
Mr.,0
Johnson,0
's,0
shop,0
John,B-pers
Appleby,I-pers
broke,0
the,0
window,0
",",0
(,0
I,0
do,0
n't,0
know,0
that,0
he,0
went,0
by,0
any,0
other,0
name,0
),0
he,0
broke,0
one,0
pane,0
first,0
",",0
to,0
get,0
at,0
the,0
show-glass,0
",",0
and,0
then,0
he,0
broke,0
another,0
with,0
design,0
to,0
come,0
at,0
some,0
worsted,0
caps,0
;,0
he,0
could,0
not,0
come,0
at,0
the,0
show,0
glass,0
",",0
because,0
there,0
was,0
another,0
glass,0
between,0
-,0
I,0
can,0
not,0
say,0
whether,0
either,0
of,0
the,0
Prisoners,0
took,0
any,0
caps,0
or,0
no,0
",",0
because,0
I,0
was,0
upon,0
the,0
look,0
out,0
",",0
to,0
see,0
if,0
any,0
body,0
came,0
along,0
the,0
street,0
;,0
upon,0
the,0
window,0
's,0
being,0
broke,0
Mr.,0
Johnson,0
's,0
wife,0
whittled,0
out,0
",",0
stop,0
thief,0
",",0
and,0
I,0
was,0
presently,0
taken,0
.,0
Q,0
.,0
Do,0
you,0
know,0
what,0
caps,0
you,0
had,0
there,0
?,0
Johnson,0
.,0
There,0
might,0
be,0
five,0
or,0
six,0
dozen,0
lying,0
there,0
for,0
what,0
I,0
know,0
",",0
I,0
missed,0
two,0
",",0
but,0
I,0
might,0
lose,0
more,0
.,0
Mary,B-pers
Johnson,I-pers
.,0
On,0
Saturday,0
the,0
17th,0
of,0
Dec.,0
in,0
the,0
evening,0
",",0
about,0
nine,0
o'clock,0
",",0
when,0
my,0
husband,0
was,0
out,0
the,0
shop,0
window,0
was,0
broke,0
.,0
Q,0
.,0
Who,0
broke,0
it,0
?,0
Johnson,0
.,0
I,0
can,0
not,0
tell,0
",",0
I,0
was,0
below,0
stairs,0
",",0
and,0
heard,0
something,0
break,0
;,0
I,0
came,0
up,0
directly,0
",",0
and,0
caught,0
a,0
man,0
's,0
hand,0
in,0
the,0
window,0
",",0
with,0
the,0
caps,0
in,0
his,0
hand,0
.,0
Q,0
.,0
Whose,0
hand,0
did,0
you,0
catch,0
in,0
the,0
window,0
?,0
Johnson,0
.,0
Burrough,0
's,0
hand,0
;,0
I,0
saw,0
his,0
face,0
through,0
the,0
window,0
",",0
I,0
took,0
hold,0
of,0
the,0
caps,0
while,0
they,0
were,0
in,0
his,0
hand,0
.,0
Q,0
.,0
Look,0
at,0
him,0
and,0
see,0
if,0
you,0
are,0
sure,0
he,0
is,0
the,0
man,0
.,0
Johnson,0
.,0
I,0
believe,0
it,0
to,0
be,0
the,0
same,0
man,0
",",0
he,0
in,0
the,0
blue,0
gray,0
",",0
he,0
was,0
on,0
the,0
outside,0
of,0
the,0
window,0
.,0
Q,0
.,0
How,0
could,0
you,0
see,0
his,0
face,0
then,0
?,0
Johnson,0
.,0
There,0
was,0
a,0
large,0
candle,0
in,0
the,0
shop,0
",",0
and,0
I,0
dout,0
the,0
candle,0
to,0
his,0
face,0
",",0
before,0
he,0
would,0
let,0
go,0
.,0
Q,0
.,0
Had,0
he,0
hold,0
of,0
any,0
more,0
caps,0
?,0
Johnson,0
.,0
He,0
had,0
hold,0
of,0
a,0
great,0
many,0
caps,0
.,0
Q,0
.,0
How,0
many,0
caps,0
did,0
you,0
see,0
drawn,0
through,0
the,0
window,0
?,0
Johnson,0
.,0
There,0
were,0
some,0
caps,0
drawn,0
through,0
",",0
for,0
my,0
servant,0
found,0
one,0
in,0
the,0
street,0
under,0
the,0
window,0
",",0
and,0
I,0
took,0
it,0
from,0
her,0
;,0
how,0
many,0
they,0
got,0
before,0
I,0
can,0
not,0
tell,0
",",0
for,0
the,0
window,0
was,0
broke,0
in,0
two,0
places,0
.,0
Q,0
.,0
What,0
distance,0
was,0
there,0
between,0
the,0
panes,0
that,0
were,0
broke,0
?,0
Johnson,0
.,0
There,0
was,0
one,0
pane,0
;,0
there,0
was,0
a,0
showglass,0
with,0
some,0
silver,0
ribbons,0
in,0
it,0
",",0
and,0
they,0
broke,0
one,0
pane,0
to,0
come,0
at,0
that,0
",",0
but,0
they,0
could,0
not,0
get,0
at,0
it,0
for,0
the,0
glass,0
in,0
the,0
inside,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
body,0
run,0
away,0
?,0
Johnson,0
.,0
I,0
did,0
not,0
see,0
any,0
body,0
run,0
",",0
for,0
I,0
had,0
a,0
great,0
door,0
to,0
open,0
",",0
and,0
before,0
I,0
could,0
get,0
it,0
open,0
they,0
were,0
all,0
gone,0
-,0
I,0
saw,0
no,0
other,0
person,0
but,0
him,0
that,0
I,0
saw,0
through,0
the,0
window,0
-,0
I,0
cried,0
out,0
stop,0
thief,0
",",0
and,0
Thorne,0
was,0
immediately,0
apprehended,0
.,0
Charles,B-pers
Shippey,I-pers
.,0
I,0
work,0
next,0
door,0
to,0
the,0
place,0
where,0
this,0
robbery,0
was,0
committed,0
",",0
I,0
am,0
a,0
cooper,0
",",0
at,0
the,0
Hoop,0
and,0
Adze,0
",",0
I,0
happened,0
to,0
go,0
out,0
to,0
the,0
door,0
between,0
eight,0
and,0
nine,0
in,0
the,0
evening,0
",",0
and,0
the,0
Prisoners,0
were,0
at,0
Mrs.,0
Johnson,0
's,0
window,0
and,0
about,0
the,0
door,0
.,0
Q,0
.,0
What,0
did,0
you,0
see,0
them,0
do,0
?,0
Shippey,0
.,0
I,0
will,0
tell,0
you,0
if,0
you,0
please,0
to,0
give,0
me,0
leave,0
.,0
I,0
had,0
no,0
suspicion,0
when,0
I,0
first,0
saw,0
them,0
at,0
all,0
",",0
and,0
I,0
suppose,0
they,0
thought,0
that,0
I,0
should,0
tout,0
them,0
",",0
or,0
hinder,0
them,0
in,0
their,0
design,0
;,0
says,0
he,0
in,0
the,0
blue,0
coat,0
",",0
[,0
Burroughs,0
],0
Jack,0
",",0
shall,0
we,0
have,0
a,0
pint,0
of,0
beer,0
",",0
or,0
can,0
we,0
have,0
a,0
dream,0
of,0
gin,0
;,0
I,0
made,0
a,0
particular,0
remark,0
of,0
all,0
three,0
of,0
them,0
for,0
then,0
I,0
thought,0
what,0
they,0
were,0
;,0
they,0
went,0
into,0
an,0
alehouse,0
",",0
the,0
Hoop,0
and,0
Adze,0
",",0
and,0
called,0
for,0
a,0
quartern,0
of,0
gin,0
-,0
I,0
looked,0
at,0
the,0
clock,0
",",0
and,0
it,0
was,0
then,0
between,0
eight,0
and,0
nine,0
.,0
Burroughs,0
had,0
his,0
hat,0
flapping,0
over,0
his,0
eyes,0
",",0
that,0
I,0
should,0
not,0
see,0
his,0
face,0
",",0
for,0
I,0
looked,0
very,0
hard,0
at,0
them,0
",",0
and,0
after,0
they,0
had,0
drank,0
their,0
gin,0
",",0
Burroughs,0
gave,0
the,0
accomplice,0
(,0
Thorne,0
),0
three,0
half-pence,0
to,0
pay,0
for,0
it,0
;,0
when,0
Appleby,0
had,0
got,0
the,0
gin,0
in,0
his,0
mouth,0
he,0
held,0
down,0
his,0
head,0
to,0
spit,0
it,0
out,0
",",0
and,0
the,0
other,0
stooped,0
",",0
and,0
was,0
complaining,0
of,0
his,0
shoes,0
being,0
worn,0
out,0
;,0
and,0
standing,0
pretty,0
near,0
the,0
fire,0
",",0
somebody,0
asked,0
him,0
what,0
made,0
him,0
so,0
cold,0
?,0
He,0
said,0
",",0
If,0
you,0
went,0
as,0
near,0
the,0
ground,0
as,0
I,0
",",0
you,0
would,0
be,0
cold,0
too,0
.,0
After,0
they,0
were,0
gone,0
out,0
of,0
the,0
house,0
",",0
I,0
said,0
",",0
these,0
three,0
fellows,0
look,0
as,0
if,0
they,0
would,0
break,0
their,0
necks,0
in,0
going,0
to,0
Paddington,0
.,0
Mrs.,0
Spriggs,0
",",0
the,0
woman,0
of,0
the,0
house,0
",",0
said,0
she,0
believed,0
they,0
had,0
a,0
mind,0
to,0
rob,0
somebody,0
;,0
said,0
I,0
",",0
I,0
believed,0
they,0
are,0
going,0
to,0
rob,0
Mrs.,0
Johnson,0
.,0
Mrs.,0
Spriggs,0
went,0
out,0
to,0
look,0
",",0
and,0
came,0
in,0
again,0
",",0
and,0
said,0
my,0
heart,0
is,0
ready,0
to,0
burst,0
",",0
there,0
is,0
one,0
of,0
them,0
against,0
Mrs.,0
Johnson,0
's,0
window,0
now,0
",",0
and,0
another,0
on,0
the,0
other,0
side,0
of,0
the,0
way,0
;,0
and,0
presently,0
Mrs.,0
Johnson,0
cried,0
out,0
",",0
I,0
am,0
robbed,0
.,0
I,0
run,0
out,0
in,0
a,0
hurry,0
and,0
saw,0
the,0
accomplice,0
",",0
I,0
seized,0
him,0
directly,0
",",0
and,0
said,0
",",0
d,0
-,0
n,0
you,0
I,0
know,0
you,0
",",0
and,0
I,0
'll,0
keep,0
you,0
.,0
Q,0
.,0
How,0
did,0
you,0
know,0
him,0
?,0
Shippey,0
.,0
I,0
knew,0
him,0
by,0
the,0
sear,0
in,0
his,0
face,0
-,0
I,0
did,0
not,0
see,0
any,0
of,0
them,0
run,0
away,0
",",0
but,0
I,0
was,0
very,0
quick,0
in,0
catching,0
of,0
him,0
;,0
I,0
carried,0
him,0
",",0
back,0
to,0
the,0
Hoop,0
and,0
Adze,0
",",0
and,0
asked,0
him,0
if,0
he,0
was,0
not,0
ashamed,0
to,0
rob,0
people,0
who,0
work,0
hard,0
for,0
their,0
living,0
?,0
He,0
said,0
he,0
did,0
not,0
