TOKEN,NE
of,0
clothes,0
.,0
Q,0
.,0
Who,0
was,0
the,0
person,0
you,0
saw,0
",",0
was,0
it,0
the,0
prisoner,0
?,0
-,0
I,0
can,0
not,0
say,0
;,0
I,0
met,0
with,0
my,0
clothes,0
that,0
I,0
was,0
robbed,0
of,0
.,0
Q,0
.,0
Did,0
you,0
see,0
that,0
person,0
drop,0
them,0
?,0
-,0
No,0
",",0
I,0
never,0
see,0
any,0
body,0
drop,0
them,0
.,0
Q,0
.,0
How,0
far,0
from,0
your,0
house,0
was,0
that,0
?,0
-,0
About,0
a,0
hundred,0
yards,0
.,0
Q,B-pers
.,I-pers
Where,0
was,0
that,0
person,0
that,0
you,0
followed,0
",",0
was,0
he,0
going,0
in,0
the,0
same,0
direction,0
?,0
-,0
Just,0
so,0
",",0
he,0
could,0
not,0
go,0
any,0
other,0
way,0
.,0
The,0
linen,0
that,0
I,0
found,0
I,0
took,0
up,0
.,0
Q,0
.,0
Was,0
it,0
a,0
bundle,0
",",0
or,0
how,0
?,0
-,0
It,0
was,0
wrapped,0
up,0
",",0
and,0
it,0
proved,0
to,0
be,0
my,0
property,0
.,0
Q,B-pers
.,I-pers
Was,0
that,0
all,0
in,0
one,0
bundle,0
?,0
-,0
They,0
were,0
all,0
tied,0
up,0
together,0
in,0
one,0
sheet,0
.,0
Q,0
.,0
Did,0
you,0
carry,0
them,0
home,0
?,0
-,0
Yes,0
",",0
I,0
carried,0
them,0
home,0
",",0
and,0
have,0
kept,0
them,0
till,0
now,0
.,0
Q,0
.,0
Was,0
it,0
light,0
or,0
dark,0
?,0
-,0
About,0
ten,0
minutes,0
before,0
five,0
",",0
it,0
was,0
light,0
enough,0
to,0
know,0
if,0
I,0
had,0
met,0
a,0
man,0
.,0
Q,0
.,0
What,0
was,0
there,0
in,0
the,0
bundle,0
?,0
-,0
There,0
was,0
two,0
pair,0
of,0
sheets,0
.,0
Q.,0
I,0
see,0
in,0
the,0
indictment,0
it,0
is,0
for,0
stealing,0
two,0
sheets,0
?,0
-,0
Two,0
pair,0
of,0
sheets,0
",",0
two,0
pair,0
of,0
sustian,0
breecher,0
",",0
two,0
linen,0
table,0
cloths,0
.,0
Q,B-pers
.,I-pers
Perhaps,0
you,0
found,0
the,0
table,0
cloths,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
You,0
did,0
not,0
take,0
the,0
prisoner,0
?,0
-,0
No,0
",",0
he,0
was,0
taken,0
some,0
days,0
afterwards,0
.,0
Q,0
.,0
How,0
many,0
?,0
-,0
I,0
really,0
can,0
not,0
say,0
.,0
Q,0
.,0
How,0
is,0
that,0
you,0
know,0
the,0
prisoner,0
robbed,0
you,0
?,0
-,0
I,0
do,0
not,0
know,0
it,0
;,0
my,0
lad,0
that,0
lay,0
in,0
the,0
room,0
",",0
knew,0
him,0
",",0
he,0
was,0
in,0
my,0
house,0
the,0
night,0
before,0
the,0
bundle,0
was,0
dropped,0
.,0
Court,0
to,0
Prisoner,0
.,0
Have,0
you,0
any,0
questions,0
to,0
ask,0
this,0
witness,0
?,0
-,0
I,0
would,0
wish,0
to,0
ask,0
how,0
many,0
days,0
this,0
was,0
before,0
I,0
was,0
apprehended,0
?,0
Pooley,0
.,0
I,0
can,0
not,0
say,0
;,0
I,0
look,0
upon,0
it,0
it,0
was,0
seven,0
or,0
eight,0
days,0
",",0
the,0
officer,0
who,0
apprehended,0
him,0
is,0
here,0
.,0
JOHN,B-pers
GALE,I-pers
sworn,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
been,0
taught,0
your,0
catechism,0
?,0
-,0
No,0
.,0
Q,0
.,0
Do,0
you,0
know,0
what,0
will,0
become,0
of,0
you,0
if,0
you,0
take,0
a,0
false,0
oath,0
?,0
-,0
When,0
I,0
die,0
I,0
never,0
shall,0
see,0
God,0
Almighty,0
",",0
I,0
shall,0
go,0
to,0
Hell,0
.,0
Q,B-pers
.,I-pers
Are,0
you,0
a,0
servant,0
of,0
Mr.,0
Pooley,0
?,0
Are,0
you,0
a,0
pot,0
boy,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
You,0
sleep,0
in,0
the,0
house,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
sleep,0
there,0
in,0
September,0
last,0
",",0
the,0
day,0
they,0
robbed,0
him,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
What,0
day,0
was,0
it,0
?,0
-,0
It,0
was,0
Thursday,0
morning,0
",",0
about,0
ten,0
minutes,0
before,0
five,0
o'clock,0
.,0
Q,0
.,0
What,0
happened,0
?,0
Tell,0
me,0
what,0
passed,0
?,0
-,0
I,0
remember,0
a,0
man,0
coming,0
into,0
my,0
room,0
",",0
and,0
taking,0
a,0
bundle,0
of,0
clothes,0
away,0
.,0
Q,0
.,0
Where,0
do,0
you,0
sleep,0
?,0
-,0
In,0
the,0
one,0
pair,0
of,0
stairs,0
",",0
over,0
the,0
parlour,0
.,0
Q,B-pers
.,I-pers
Does,0
any,0
body,0
sleep,0
in,0
that,0
room,0
besides,0
you,0
?,0
-,0
No,0
.,0
Q,0
.,0
What,0
happened,0
then,0
?,0
-,0
I,0
saw,0
a,0
bundle,0
of,0
clothes,0
under,0
his,0
arm,0
.,0
Q,B-pers
.,I-pers
What,0
were,0
those,0
things,0
?,0
Was,0
you,0
awake,0
?,0
-,0
I,0
heard,0
some,0
body,0
walk,0
about,0
.,0
Q,0
.,0
That,0
awaked,0
you,0
I,0
suppose,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Who,0
was,0
that,0
person,0
that,0
awaked,0
you,0
",",0
and,0
walked,0
about,0
the,0
room,0
?,0
-,0
I,0
can,0
not,0
say,0
",",0
I,0
did,0
not,0
see,0
his,0
face,0
.,0
Q,0
.,0
Did,0
you,0
get,0
up,0
then,0
?,0
-,0
No,0
.,0
Q,0
.,0
You,0
did,0
not,0
get,0
up,0
at,0
all,0
?,0
-,0
I,0
did,0
not,0
get,0
out,0
of,0
bed,0
",",0
but,0
after,0
the,0
man,0
had,0
chucked,0
out,0
the,0
clothes,0
",",0
I,0
hallooed,0
out,0
halloo,0
.,0
Q,0
.,0
What,0
happened,0
after,0
that,0
?,0
-,0
I,0
saw,0
a,0
man,0
take,0
a,0
bundle,0
of,0
clothes,0
",",0
and,0
I,0
see,0
him,0
chuck,0
them,0
out,0
of,0
a,0
one,0
pair,0
of,0
stairs,0
window,0
",",0
and,0
then,0
I,0
asked,0
him,0
what,0
he,0
did,0
there,0
?,0
and,0
he,0
said,0
ask,0
my,0
a-e,0
",",0
you,0
young,0
thief,0
;,0
then,0
he,0
jumped,0
out,0
of,0
the,0
window,0
.,0
Q,0
.,0
How,0
far,0
is,0
that,0
from,0
the,0
ground,0
?,0
-,0
One,0
story,0
",",0
the,0
first,0
floor,0
",",0
he,0
jumped,0
off,0
the,0
parlour,0
window,0
",",0
joining,0
to,0
my,0
bed-room,0
window,0
.,0
Q,0
.,0
How,0
far,0
did,0
he,0
jump,0
then,0
?,0
-,0
I,0
can,0
not,0
say,0
how,0
far,0
he,0
jumped,0
",",0
it,0
is,0
one,0
story,0
.,0
Q,0
.,0
That,0
must,0
be,0
some,0
feet,0
",",0
must,0
it,0
not,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Five,0
or,0
six,0
feet,0
?,0
-,0
Yes,0
;,0
then,0
I,0
see,0
him,0
pick,0
the,0
clothes,0
up,0
and,0
run,0
round,0
the,0
corner,0
of,0
the,0
house,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whereabouts,0
the,0
clothes,0
were,0
picked,0
up,0
by,0
your,0
master,0
?,0
-,0
No,0
.,0
Q,0
.,0
Did,0
you,0
see,0
his,0
face,0
?,0
-,0
No,0
",",0
I,0
see,0
his,0
coat,0
",",0
but,0
not,0
his,0
face,0
.,0
Q,B-pers
.,I-pers
What,0
more,0
do,0
you,0
know,0
about,0
it,0
",",0
boy,0
?,0
-,0
No,0
more,0
.,0
Q,0
.,0
Can,0
you,0
say,0
that,0
man,0
is,0
the,0
man,0
that,0
was,0
in,0
your,0
room,0
?,0
-,0
No,0
",",0
sir,0
.,0
Prisoner,0
.,0
I,0
wish,0
to,0
ask,0
this,0
boy,0
how,0
he,0
came,0
to,0
see,0
me,0
run,0
round,0
the,0
house,0
",",0
when,0
he,0
did,0
not,0
get,0
out,0
of,0
bed,0
?,0
Court,0
.,0
You,0
said,0
you,0
did,0
not,0
get,0
out,0
of,0
bed,0
when,0
he,0
was,0
in,0
the,0
room,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
Did,0
you,0
get,0
out,0
after,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
tell,0
your,0
master,0
what,0
happened,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
How,0
soon,0
?,0
-,0
Directly,0
after,0
seeing,0
him,0
run,0
round,0
the,0
corner,0
of,0
the,0
house,0
",",0
then,0
I,0
went,0
and,0
called,0
my,0
master,0
up,0
.,0
Court,0
to,0
Pooley,0
.,0
Was,0
any,0
thing,0
found,0
on,0
this,0
man,0
belonging,0
to,0
you,0
?,0
-,0
No,0
",",0
nothing,0
at,0
all,0
.,0
WILLIAM,B-pers
BLACKITER,I-pers
sworn,0
.,0
I,0
am,0
one,0
of,0
the,0
officers,0
belonging,0
to,0
Worship-street,0
",",0
I,0
took,0
the,0
prisoner,0
up,0
.,0
Q,0
.,0
When,0
did,0
you,0
take,0
him,0
up,0
?,0
-,0
On,0
the,0
22d,0
of,0
September,0
",",0
on,0
a,0
Monday,0
.,0
Q,0
.,0
Where,0
did,0
you,0
take,0
him,0
up,0
?,0
-,0
In,0
Silver-street,0
",",0
Bethnal-green,0
.,0
Q,0
.,0
Have,0
you,0
any,0
thing,0
more,0
to,0
say,0
about,0
it,0
?,0
-,0
I,0
found,0
only,0
Woodhouse,0
and,0
him,0
together,0
",",0
I,0
took,0
him,0
up,0
as,0
a,0
deserter,0
",",0
he,0
belonged,0
to,0
an,0
independant,0
company,0
of,0
Captain,0
Hendergrose,0
's,0
",",0
at,0
Chatham,0
",",0
JOSEPH,B-pers
WOODHOUSE,I-pers
sworn,0
.,0
Q,0
.,0
What,0
age,0
are,0
you,0
?,0
-,0
Thirteen,0
.,0
Q,0
.,0
What,0
punishment,0
is,0
there,0
in,0
the,0
world,0
to,0
come,0
if,0
you,0
tell,0
stories,0
?,0
Where,0
do,0
they,0
go,0
in,0
the,0
world,0
to,0
come,0
that,0
tell,0
what,0
is,0
false,0
?,0
-,0
I,0
do,0
not,0
know,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
been,0
taught,0
the,0
catechism,0
?,0
-,0
No,0
.,0
Q,0
.,0
What,0
is,0
the,0
punishment,0
for,0
bad,0
boys,0
in,0
the,0
world,0
to,0
come,0
",",0
do,0
you,0
know,0
?,0
-,0
No,0
.,0
Court,0
.,0
You,0
will,0
acquit,0
the,0
prisoner,0
as,0
there,0
is,0
no,0
evidence,0
against,0
him,0
;,0
these,0
boys,0
can,0
not,0
be,0
sworn,0
if,0
they,0
know,0
of,0
no,0
punishment,0
hereafter,0
.,0
Not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
983.,0
MARY,B-pers
TURNER,I-pers
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Jeremiah,B-pers
Miles,I-pers
",",0
and,0
burglariously,0
stealing,0
therein,0
",",0
a,0
window,0
curtain,0
",",0
value,0
1d,0
.,0
the,0
goods,0
of,0
the,0
said,0
Jeremiah,B-pers
Miles,I-pers
.,0
JEREMIAH,B-pers
MILES,I-pers
sworn,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
-,0
A,0
dealer,0
in,0
coals,0
;,0
I,0
live,0
at,0
No,B-place
",",I-place
26,I-place
",",I-place
Little,I-place
Arthur-street,I-place
",",I-place
Covent-garden,I-place
.,0
Q,B-pers
.,I-pers
Was,0
your,0
house,0
ever,0
broke,0
open,0
?,0
-,0
Yes,0
",",0
on,0
Monday,0
morning,0
",",0
the,0
26th,0
of,0
July,0
last,0
",",0
about,0
three,0
o'clock,0
",",0
I,0
heard,0
the,0
glass,0
break,0
of,0
the,0
window,0
in,0
a,0
back,0
room,0
",",0
that,0
I,0
made,0
for,0
the,0
convenience,0
of,0
my,0
business,0
.,0
Q,0
.,0
Did,0
it,0
at,0
all,0
communicate,0
with,0
your,0
house,0
?,0
-,0
Yes,0
.,0
Q,B-pers
.,I-pers
Was,0
this,0
the,0
room,0
that,0
you,0
left,0
the,0
curtain,0
in,0
?,0
-,0
Yes,0
",",0
it,0
was,0
.,0
I,0
heard,0
them,0
break,0
the,0
glass,0
",",0
and,0
I,0
thought,0
it,0
might,0
be,0
the,0
cat,0
",",0
my,0
wife,0
stared,0
and,0
wished,0
me,0
to,0
get,0
up,0
;,0
I,0
got,0
up,0
",",0
and,0
then,0
I,0
saw,0
a,0
woman,0
at,0
the,0
window,0
",",0
and,0
she,0
said,0
",",0
d-mn,0
you,0
",",0
who,0
are,0
you,0
?,0
and,0
she,0
said,0
",",0
she,0
was,0
not,0
afraid,0
of,0
any,0
bloody,0
b-gg-r,0
",",0
to,0
the,0
best,0
of,0
my,0
recollection,0
.,0
In,0
consequence,0
of,0
that,0
the,0
prisoner,0
went,0
from,0
the,0
window,0
",",0
and,0
I,0
ran,0
after,0
her,0
",",0
and,0
I,0
followed,0
her,0
",",0
and,0
she,0
got,0
about,0
three,0
doors,0
from,0
my,0
house,0
",",0
then,0
I,0
caught,0
her,0
",",0
and,0
called,0
the,0
watch,0
;,0
the,0
watch,0
came,0
;,0
I,0
went,0
in,0
doors,0
and,0
dressed,0
myself,0
",",0
and,0
then,0
went,0
to,0
the,0
watch,0
",",0
and,0
gave,0
charge,0
of,0
her,0
.,0
Q,B-pers
.,I-pers
Had,0
she,0
any,0
thing,0
on,0
her,0
?,0
-,0
I,0
did,0
not,0
suppose,0
she,0
could,0
have,0
any,0
thing,0
on,0
her,0
",",0
and,0
when,0
I,0
had,0
given,0
charge,0
of,0
her,0
I,0
came,0
home,0
;,0
my,0
wife,0
said,0
she,0
had,0
took,0
the,0
curtain,0
",",0
the,0
shed,0
curtain,0
",",0
which,0
was,0
a,0
curtain,0
to,0
keep,0
any,0
person,0
from,0
looking,0
in,0
;,0
I,0
went,0
back,0
to,0
the,0
watch-house,0
",",0
and,0
the,0
prisoner,0
had,0
it,0
on,0
her,0
",",0
at,0
the,0
watch-house,0
.,0
Q,0
.,0
Had,0
she,0
it,0
in,0
her,0
pocket,0
?,0
-,0
No,0
",",0
she,0
had,0
it,0
in,0
her,0
lap,0
;,0
she,0
was,0
down,0
in,0
a,0
hole,0
",",0
in,0
confinement,0
.,0
Q,0
.,0
Was,0
it,0
so,0
dark,0
as,0
not,0
for,0
her,0
to,0
know,0
what,0
she,0
was,0
about,0
?,0
-,0
I,0
can,0
not,0
take,0
on,0
me,0
to,0
say,0
",",0
I,0
was,0
very,0
much,0
confused,0
.,0
Q,0
.,0
When,0
she,0
left,0
the,0
house,0
",",0
and,0
you,0
followed,0
her,0
",",0
did,0
she,0
run,0
?,0
-,0
Yes,0
",",0
she,0
did,0
.,0
Q,B-pers
.,I-pers
Are,0
you,0
sure,0
that,0
is,0
your,0
curtain,0
?,0
-,0
Yes,0
",",0
I,0
am,0
sure,0
by,0
the,0
pattern,0
.,0
Q,0
.,0
Was,0
it,0
light,0
at,0
that,0
time,0
of,0
the,0
morning,0
?,0
-,0
It,0
was,0
about,0
break,0
of,0
day,0
",",0
there,0
was,0
light,0
enough,0
to,0
see,0
any,0
person,0
.,0
Prisoner,0
.,0
Sir,0
",",0
I,0
went,0
to,0
an,0
acquaintance,0
of,0
mine,0
",",0
and,0
I,0
drank,0
a,0
little,0
drop,0
more,0
than,0
I,0
should,0
",",0
and,0
I,0
lost,0
my,0
way,0
;,0
I,0
do,0
not,0
know,0
any,0
thing,0
at,0
all,0
about,0
it,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
.,0
GUILTY,0
",",0
Of,0
stealing,0
the,0
goods,0
",",0
but,0
not,0
breaking,0
the,0
dwelling,0
house,0
.,0
(,0
Aged,0
32,0
.,0
),0
Imprisoned,0
one,0
week,0
in,0
Newgate,0
",",0
and,0
fined,0
1s,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
584.,0
WILLIAM,B-pers
WARME,I-pers
other,I-pers
wise,I-pers
WORME,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
16th,0
of,0
October,0
",",0
a,0
wether,0
sheep,0
;,0
value,0
1s,0
.,0
the,0
goods,0
of,0
Elizabeth,B-pers
Ripley,I-pers
.,0
ELIZABETH,B-pers
RIPLEY,I-pers
sworn,0
.,0
I,0
am,0
the,0
widow,0
of,0
a,0
butcher,0
",",0
in,0
Tothill-street,0
",",0
Westminster,0
.,0
Q,0
.,0
Did,0
you,0
lose,0
a,0
wether,0
sheep,0
any,0
time,0
?,0
-,0
Yes,0
",",0
I,0
lost,0
a,0
wether,0
sheep,0
on,0
the,0
16th,0
of,0
October,0
",",0
on,0
a,0
Thursday,0
.,0
Q,B-pers
.,I-pers
In,0
what,0
manner,0
did,0
you,0
lose,0
it,0
?,0
-,0
It,0
hung,0
up,0
on,0
a,0
hook,0
at,0
the,0
door,0
.,0
Mr.,0
Knowlys,0
.,0
This,0
is,0
an,0
indictment,0
on,0
the,0
statute,0
for,0
stealing,0
and,0
driving,0
away,0
a,0
live,0
sheep,0
Court,0
.,0
This,0
was,0
dead,0
?,0
-,0
Yes,0
",",0
it,0
was,0
dead,0
",",0
and,0
hung,0
at,0
the,0
door,0
.,0
Not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
585.,0
WILLIAM,B-pers
WARME,I-pers
otherwise,I-pers
WORME,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
16th,0
of,0
October,0
",",0
a,0
cheshlre,0
cheese,0
",",0
value,0
1l,0
.,0
the,0
goods,0
of,0
Thomas,B-pers
Whitwell,I-pers
.,0
JOHN,B-pers
ELLIS,I-pers
sworn,0
.,0
Mr.,0
Whitwell,0
was,0
bound,0
over,0
to,0
prosecute,0
the,0
prisoner,0
",",0
his,0
warehouse,0
is,0
in,0
No,B-place
.,I-place
11,I-place
",",I-place
King-street,I-place
",",0
it,0
was,0
from,0
there,0
that,0
the,0
cheese,0
was,0
took,0
;,0
I,0
am,0
Mr.,0
Whitwell,0
's,0
Clerk,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
take,0
any,0
cheese,0
?,0
-,0
I,0
did,0
not,0
.,0
Q,B-pers
.,I-pers
What,0
day,0
was,0
it,0
?,0
-,0
On,0
Wednesday,0
",",0
the,0
15th,0
of,0
October,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
know,0
it,0
was,0
missing,0
from,0
the,0
warehouse,0
?,0
-,0
I,0
missed,0
it,0
about,0
ten,0
minutes,0
I,0
suppose,0
after,0
it,0
was,0
taken,0
;,0
we,0
are,0
in,0
the,0
habit,0
of,0
exposing,0
the,0
cheese,0
at,0
the,0
door,0
;,0
this,0
cheese,0
was,0
there,0
exposed,0
on,0
the,0
side,0
of,0
the,0
door,0
",",0
in,0
sight,0
of,0
the,0
people,0
that,0
pass,0
.,0
Q,0
.,0
Why,0
did,0
you,0
charge,0
the,0
prisoner,0
with,0
having,0
this,0
cheese,0
?,0
-,0
I,0
do,0
not,0
charge,0
the,0
prisoner,0
;,0
I,0
know,0
no,0
more,0
than,0
that,0
;,0
the,0
cheese,0
stood,0
on,0
the,0
pile,0
",",0
on,0
Wednesday,0
morning,0
",",0
and,0
I,0
missed,0
it,0
on,0
the,0
evening,0
;,0
it,0
was,0
there,0
the,0
whole,0
of,0
the,0
day,0
till,0
dusk,0
;,0
I,0
was,0
entertained,0
in,0
the,0
evening,0
by,0
two,0
or,0
three,0
customers,0
",",0
and,0
afterwards,0
I,0
turned,0
my,0
eyes,0
and,0
missed,0
this,0
cheese,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
the,0
cheese,0
in,0
the,0
prisoner,0
's,0
possession,0
?,0
-,0
I,0
have,0
not,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
get,0
the,0
cheese,0
back,0
again,0
?,0
-,0
I,0
saw,0
it,0
at,0
a,0
public,0
house,0
facing,0
the,0
office,0
",",0
at,0
Queen,0
's,0
square,0
",",0
the,0
sign,0
I,0
do,0
not,0
very,0
well,0
recollect,0
.,0
Q,0
.,0
What,0
King-street,0
",",0
Westminster,0
",",0
near,0
the,0
Abby,0
?,0
-,0
Not,0
a,0
great,0
way,0
from,0
the,0
office,0
",",0
perhaps,0
two,0
or,0
three,0
hundred,0
yards,0
.,0
Q,0
.,0
Do,0
you,0
know,0
that,0
cheese,0
again,0
?,0
-,0
I,0
know,0
it,0
front,0
a,0
mark,0
that,0
was,0
on,0
it,0
when,0
I,0
purchased,0
the,0
cheese,0
.,0
Q,B-pers
.,I-pers
Hath,0
that,0
cheese,0
been,0
kept,0
from,0
that,0
time,0
to,0
this,0
?,0
-,0
Yes,0
",",0
the,0
officer,0
hath,0
it,0
.,0
Mr.,0
Knowlys,0
.,0
Your,0
neighbours,0
do,0
now,0
and,0
then,0
play,0
the,0
trick,0
of,0
running,0
away,0
with,0
your,0
cheese,0
?,0
-,0
Yes,0
",",0
they,0
are,0
apt,0
to,0
buy,0
a,0
cheap,0
bargain,0
now,0
and,0
then,0
.,0
JOHN,B-pers
HART,I-pers
swron,0
.,0
I,0
belong,0
to,0
the,0
public,0
office,0
",",0
in,0
Queen-square,0
.,0
On,0
Thursday,0
",",0
the,0
16th,0
of,0
October,0
",",0
I,0
received,0
an,0
information,0
from,0
Elizabeth,B-pers
Youngman,I-pers
",",0
that,0
William,B-pers
Worme,I-pers
-,0
Court,0
.,0
We,0
must,0
not,0
hear,0
what,0
you,0
was,0
informed,0
;,0
what,0
did,0
you,0
do,0
in,0
consequence,0
of,0
that,0
information,0
?,0
-,0
At,0
the,0
corner,0
of,0
Castle-yard,0
I,0
saw,0
the,0
prisoner,0
with,0
the,0
cheese,0
in,0
his,0
bag,0
",",0
about,0
a,0
quarter,0
after,0
nine,0
in,0
the,0
evening,0
.,0
Q,B-pers
.,I-pers
Whereabouts,0
did,0
you,0
see,0
him,0
with,0
this,0
cheese,0
in,0
his,0
bag,0
?,0
-,0
At,0
the,0
corner,0
of,0
Castle-yard,0
",",0
Charles-street,0
",",0
Westminster,0
.,0
Q,0
.,0
How,0
far,0
is,0
that,0
from,0
Mr.,0
Whitwell,0
's,0
warehouse,0
?,0
-,0
I,0
suppose,0
it,0
may,0
be,0
half,0
a,0
mile,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
then,0
?,0
-,0
I,0
took,0
him,0
in,0
custody,0
",",0
and,0
took,0
him,0
into,0
a,0
public,0
house,0
facing,0
",",0
and,0
the,0
property,0
with,0
him,0
.,0
Mr.,0
Knowlys,0
.,0
You,0
saw,0
this,0
man,0
the,0
day,0
after,0
the,0
cheese,0
had,0
been,0
stole,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Did,0
not,0
the,0
man,0
desire,0
you,0
to,0
go,0
to,0
another,0
public,0
house,0
?,0
-,0
No,0
.,0
Q,0
.,0
He,0
told,0
you,0
that,0
he,0
had,0
found,0
it,0
",",0
or,0
it,0
had,0
been,0
delivered,0
to,0
him,0
by,0
somebody,0
to,0
carry,0
it,0
for,0
them,0
?,0
-,0
He,0
said,0
so,0
at,0
the,0
office,0
the,0
next,0
day,0
.,0
Q,0
.,0
How,0
near,0
was,0
he,0
from,0
his,0
own,0
house,0
?,0
-,0
It,0
was,0
some,0
distance,0
from,0
his,0
own,0
house,0
",",0
about,0
a,0
quarter,0
of,0
a,0
mile,0
from,0
his,0
own,0
house,0
.,0
Court,0
.,0
What,0
is,0
his,0
business,0
?,0
-,0
He,0
drives,0
a,0
cart,0
about,0
the,0
street,0
;,0
he,0
is,0
a,0
carmas,0
.,0
JOHN,B-pers
CREEDLAND,I-pers
sworn,0
.,0
I,0
am,0
an,0
officer,0
belonging,0
to,0
the,0
public,0
office,0
",",0
in,0
Queen,0
square,0
.,0
Q,0
.,0
Was,0
you,0
present,0
when,0
this,0
cheese,0
was,0
taken,0
from,0
this,0
man,0
?,0
-,0
Yes,0
",",0
I,0
know,0
nothing,0
more,0
.,0
Q,0
.,0
In,0
what,0
street,0
did,0
you,0
stop,0
him,0
?,0
-,0
At,0
the,0
corner,0
of,0
Castle-yard,0
.,0
Q,B-pers
.,I-pers
Near,0
the,0
prosecutor,0
's,0
?,0
-,0
No,0
",",0
a,0
great,0
way,0
from,0
the,0
prosecutor,0
's,0
;,0
he,0
keeps,0
a,0
horse,0
and,0
cart,0
to,0
carry,0
things,0
about,0
",",0
he,0
did,0
.,0
Court,0
.,0
Was,0
this,0
in,0
a,0
cart,0
?,0
-,0
No,0
",",0
it,0
was,0
in,0
a,0
sack,0
on,0
his,0
shoulder,0
.,0
Prisoner,0
.,0
I,0
leave,0
it,0
to,0
my,0
counsel,0
.,0
Court,0
to,0
Ellis,0
.,0
Look,0
at,0
that,0
cheese,0
;,0
what,0
was,0
the,0
mark,0
you,0
spoke,0
to,0
?,0
-,0
T.,0
W.,0
and,0
another,0
mark,0
that,0
was,0
put,0
on,0
it,0
when,0
a,0
sample,0
of,0
it,0
was,0
carried,0
to,0
a,0
lady,0
's,0
house,0
.,0
Jury,0
.,0
You,0
may,0
have,0
sold,0
other,0
cheese,0
with,0
that,0
mark,0
?,0
-,0
Yes,0
",",0
but,0
there,0
was,0
none,0
damaged,0
round,0
like,0
this,0
",",0
and,0
there,0
were,0
none,0
sold,0
for,0
a,0
day,0
or,0
two,0
",",0
but,0
what,0
went,0
in,0
the,0
country,0
.,0
Q,0
.,0
Is,0
there,0
no,0
other,0
person,0
in,0
the,0
shop,0
that,0
serves,0
besides,0
you,0
?,0
-,0
Not,0
that,0
day,0
",",0
there,0
was,0
nobody,0
sold,0
on,0
the,0
15th,0
but,0
me,0
",",0
it,0
was,0
missed,0
on,0
the,0
15th,0
.,0
The,0
prisoner,0
called,0
four,0
witnesses,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
.,0
(,0
Aged,0
29,0
.,0
),0
Judgment,0
respited,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
586.,0
THOMAS,B-pers
BOOTH,I-pers
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
EstherWarr,0
",",0
about,0
the,0
hour,0
of,0
seven,0
in,0
the,0
night,0
",",0
on,0
the,0
27th,0
of,0
August,0
",",0
with,0
feloniously,0
intending,0
the,0
goods,0
and,0
chattels,0
of,0
the,0
said,0
Esther,B-pers
Warr,I-pers
to,0
steal,0
.,0
JOHN,B-pers
WARR,I-pers
sworn,0
.,0
I,0
am,0
the,0
son,0
of,0
Esther,B-pers
Warr,I-pers
",",0
she,0
lives,0
in,0
Tothill-street,B-place
",",I-place
Gray,I-place
's,I-place
Inn-lane,I-place
.,0
Q,0
.,0
Do,0
you,0
remember,0
any,0
thing,0
happening,0
at,0
your,0
mother,0
's,0
house,0
",",0
the,0
27th,0
of,0
October,0
?,0
-,0
Yes,0
",",0
About,0
a,0
