TOKEN,NE
her,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Hosea,B-pers
May,I-pers
",",0
of,0
St.,B-place
Mary,I-place
White-Church,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
five,0
Bushels,0
of,0
Barley,0
in,0
the,0
Straw,0
",",0
the,0
Property,0
of,0
Robert,B-pers
Grub,I-pers
",",0
the,0
12th,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
his,0
Barley,0
having,0
been,0
cut,0
",",0
and,0
lying,0
in,0
his,0
Field,0
in,0
the,0
Swarth,0
",",0
he,0
missing,0
Part,0
of,0
it,0
",",0
track,0
'd,0
it,0
",",0
by,0
scatterings,0
to,0
the,0
Prisoner,0
's,0
House,0
",",0
where,0
he,0
found,0
a,0
considerable,0
quantity,0
of,0
Barley,0
",",0
which,0
he,0
did,0
verily,0
believe,0
to,0
be,0
his,0
;,0
that,0
the,0
Prisoner,0
was,0
not,0
then,0
at,0
home,0
",",0
but,0
his,0
Wife,0
told,0
him,0
",",0
she,0
had,0
got,0
it,0
by,0
Leasing,0
;,0
that,0
then,0
he,0
went,0
to,0
an,0
adjacent,0
Neighbour,0
",",0
about,0
a,0
quarter,0
",",0
or,0
near,0
half,0
a,0
Mile,0
off,0
",",0
to,0
get,0
him,0
to,0
go,0
with,0
him,0
for,0
an,0
Evidence,0
",",0
and,0
in,0
the,0
mean,0
time,0
",",0
an,0
opportunity,0
had,0
been,0
taken,0
to,0
carry,0
great,0
part,0
of,0
it,0
into,0
a,0
Wood,0
not,0
far,0
off,0
.,0
But,0
there,0
being,0
no,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
stole,0
the,0
Prosecutor,0
's,0
Barley,0
",",0
and,0
he,0
calling,0
several,0
Persons,0
",",0
who,0
gave,0
him,0
the,0
Character,0
of,0
an,0
honest,0
Man,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
John,B-pers
Griffin,I-pers
",",0
of,0
Welsden,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
five,0
Ewe-Sheep,0
",",0
and,0
a,0
Lamb,0
",",0
the,0
Property,0
of,0
Thomas,B-pers
Nichols,I-pers
",",0
the,0
27th,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
lost,0
his,0
Sheep,0
",",0
and,0
found,0
them,0
in,0
the,0
Possession,0
of,0
Anthony,B-pers
Brown,I-pers
.,0
Anthony,B-pers
Brown,I-pers
depos,0
'd,0
",",0
That,0
he,0
bought,0
them,0
of,0
the,0
Prisoner,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
That,0
he,0
bought,0
them,0
of,0
another,0
Man,0
;,0
but,0
not,0
being,0
able,0
to,0
produce,0
the,0
Person,0
he,0
bought,0
them,0
of,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Wanklin,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Shadwell,I-place
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
together,0
with,0
John,B-pers
Leveret,I-pers
and,0
Jane,B-pers
Hasleden,I-pers
",",0
did,0
feloniously,0
steal,0
a,0
Cock,0
and,0
a,0
Hen,0
",",0
value,0
5,0
s.,0
the,0
Property,0
of,0
John,B-pers
Lamb,I-pers
.,0
Mary,B-pers
Lamb,I-pers
depos,0
'd,0
",",0
That,0
she,0
lost,0
her,0
Fowls,0
",",0
and,0
was,0
inform,0
'd,0
they,0
were,0
seen,0
in,0
Hasleden,0
's,0
Yard,0
by,0
Margaret,B-pers
Fowler,I-pers
.,0
Margaret,B-pers
Fowler,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
",",0
and,0
John,B-pers
Leveret,I-pers
",",0
being,0
at,0
play,0
at,0
Skettles,0
in,0
Hasleden,0
's,0
Yard,0
",",0
and,0
the,0
Fowls,0
coming,0
in,0
",",0
they,0
drove,0
them,0
into,0
Hasleden,0
's,0
Cellar,0
",",0
and,0
that,0
she,0
wrung,0
their,0
Necks,0
",",0
and,0
hung,0
them,0
up,0
",",0
but,0
could,0
not,0
say,0
what,0
became,0
of,0
them,0
afterwards,0
.,0
But,0
there,0
being,0
no,0
proof,0
that,0
the,0
Prisoner,0
had,0
any,0
part,0
of,0
them,0
",",0
and,0
some,0
Neighbours,0
giving,0
him,0
an,0
honest,0
Character,0
he,0
was,0
acquitted,0
.,0
George,B-pers
Thomas,I-pers
",",0
of,0
Eling,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Gown,0
and,0
Petticoat,0
",",0
and,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
Henry,B-pers
Faulkner,I-pers
",",0
the,0
29th,0
of,0
September,0
last,0
.,0
The,0
Fact,0
being,0
clearly,0
prov,0
'd,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Abram,I-pers
",",0
of,0
St.,B-place
George,I-place
Bloomsbury,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
pair,0
of,0
Sheets,0
",",0
and,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
Frances,B-pers
Westenham,I-pers
",",0
the,0
first,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
had,0
been,0
her,0
Lodger,0
",",0
and,0
took,0
the,0
Goods,0
and,0
pawn,0
'd,0
them,0
.,0
The,0
Fact,0
being,0
fully,0
prov,0
'd,0
on,0
the,0
Prisoner,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Eleanor,B-pers
Thaffey,I-pers
",",I-pers
alias,0
Wood,B-pers
",",I-pers
alias,0
Kerby,B-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Handkerchief,0
and,0
Apron,0
",",0
value,0
3,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Perry,I-pers
",",0
the,0
25th,0
of,0
September,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
prove,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
John,B-pers
Webb,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Holland,0
Shirt,0
",",0
value,0
10,0
s.,0
the,0
Property,0
of,0
Thomas,B-pers
Alcroft,I-pers
",",0
the,0
9th,0
of,0
this,0
Instant,0
October,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
the,0
Prisoner,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Hutchinson,I-pers
",",0
of,0
St.,B-place
Ann,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Coat,0
",",0
value,0
5,0
s.,0
the,0
Property,0
of,0
John,B-pers
Fanham,I-pers
",",0
the,0
13th,0
of,0
September,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prosecutor,0
being,0
a,0
Coachman,0
had,0
put,0
his,0
Coat,0
into,0
the,0
Coach,0
",",0
and,0
that,0
the,0
Prisoner,0
was,0
seen,0
to,0
take,0
it,0
out,0
of,0
the,0
Coach,0
and,0
go,0
away,0
with,0
it,0
;,0
and,0
that,0
it,0
was,0
found,0
where,0
he,0
had,0
pawn,0
'd,0
it,0
",",0
and,0
the,0
Prisoner,0
was,0
apprehended,0
the,0
next,0
day,0
",",0
coming,0
to,0
pawn,0
some,0
other,0
things,0
.,0
The,0
Fact,0
being,0
fully,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Cornelius,I-pers
",",0
of,0
Christ-Church,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Cloth,0
Coat,0
and,0
Waistcoat,0
",",0
value,0
6,0
s.,0
the,0
Goods,0
of,0
Michael,B-pers
Sumner,I-pers
",",0
the,0
17th,0
of,0
September,0
last,0
.,0
The,0
Fact,0
being,0
clearly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Susannah,B-pers
Carpenter,I-pers
",",I-pers
alias,0
Green,B-pers
",",I-pers
alias,0
Denton,B-pers
",",0
and,0
Christopher,B-pers
Green,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holbourn,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Watch,0
",",0
Value,0
4,0
l.,0
the,0
Property,0
of,0
James,B-pers
Hughes,I-pers
",",0
the,0
6th,0
of,0
this,0
Instant,0
October,0
;,0
but,0
there,0
being,0
no,0
Evidence,0
against,0
the,0
Prisoners,0
",",0
they,0
were,0
acquitted,0
.,0
William,B-pers
Williams,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
three,0
Shifts,0
",",0
six,0
Mobs,0
",",0
and,0
divers,0
other,0
wearing,0
Apparel,0
",",0
the,0
Goods,0
of,0
Durance,B-pers
Tyrach,I-pers
",",0
the,0
11th,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
she,0
having,0
come,0
from,0
Hampstead,0
",",0
hired,0
the,0
Prisoner,0
to,0
carry,0
her,0
Box,0
of,0
Clothes,0
to,0
Tower-Hill,0
;,0
that,0
coming,0
into,0
Lombard-Street,B-place
",",0
he,0
gave,0
her,0
the,0
drop,0
",",0
and,0
went,0
away,0
with,0
the,0
Box,0
and,0
Clothes,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Miles,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
pair,0
of,0
Stays,0
",",0
Value,0
20,0
s.,0
and,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
Joseph,B-pers
Hatton,I-pers
",",0
the,0
25th,0
of,0
August,0
last,0
.,0
The,0
Fact,0
being,0
clearly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Richmond,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Islington,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
four,0
linen,0
Clouts,0
",",0
a,0
Punch,0
Bowl,0
",",0
and,0
divers,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
Richard,B-pers
Holmes,I-pers
",",0
the,0
13th,0
of,0
this,0
Instant,0
October,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
got,0
over,0
the,0
Prosecutor,0
's,0
Garden,0
Wall,0
",",0
went,0
into,0
an,0
Out-House,0
",",0
and,0
stole,0
the,0
Goods,0
.,0
That,0
the,0
Prosecutor,0
being,0
alarm,0
'd,0
by,0
the,0
barking,0
of,0
a,0
Dog,0
",",0
got,0
up,0
",",0
saw,0
the,0
Prisoner,0
and,0
another,0
in,0
his,0
Garden,0
",",0
and,0
pursuing,0
them,0
",",0
apprehended,0
the,0
Prisoner,0
in,0
an,0
adjacent,0
Field,0
;,0
but,0
his,0
Accomplice,0
made,0
his,0
Escape,0
.,0
The,0
Fact,0
being,0
clearly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Beaton,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Whitechapel,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Velvet,0
Hat,0
",",0
Value,0
1,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
Benjamin,B-pers
Gosten,I-pers
",",0
the,0
21st,0
of,0
September,0
last,0
.,0
Dorcas,B-pers
Gosten,I-pers
depos,0
'd,0
",",0
That,0
the,0
Hat,0
hung,0
at,0
her,0
Shop-door,0
for,0
sale,0
",",0
but,0
was,0
taken,0
away,0
",",0
and,0
was,0
afterwards,0
sold,0
to,0
Alice,B-pers
Stacey,I-pers
.,0
Alice,0
Stacey,0
depos,0
'd,0
",",0
That,0
she,0
bought,0
the,0
Hat,0
for,0
fourteen,0
pence,0
",",0
of,0
the,0
Prisoner,0
.,0
The,0
Fact,0
being,0
prov,0
'd,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Shepherd,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Whitechapel,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Quilt,0
",",0
and,0
other,0
Goods,0
",",0
value,0
8,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
Elizabeth,B-pers
Harding,I-pers
",",0
the,0
13th,0
of,0
September,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
was,0
a,0
Lodger,0
in,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
carried,0
away,0
the,0
Goods,0
",",0
and,0
pawned,0
them,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Dorigny,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
burglariously,0
breaking,0
the,0
House,0
of,0
Francis,B-pers
Perry,I-pers
",",0
in,0
the,0
Night-time,0
",",0
and,0
feloniously,0
stealing,0
4,0
Sheets,0
",",0
value,0
25,0
s.,0
a,0
Yard,0
of,0
Muslin,0
",",0
two,0
pair,0
of,0
Stockings,0
",",0
and,0
other,0
Goods,0
",",0
two,0
Guineas,0
",",0
and,0
a,0
half,0
Guinea,0
",",0
the,0
19th,0
of,0
June,0
last,0
.,0
The,0
stealing,0
of,0
the,0
Goods,0
",",0
&,0
c.,0
was,0
prov,0
'd,0
upon,0
the,0
Prisoner,0
by,0
his,0
own,0
Confession,0
to,0
the,0
Prosecutor,0
and,0
Edward,B-pers
Stopforth,I-pers
",",0
who,0
went,0
to,0
him,0
in,0
New-Prison,0
;,0
whereupon,0
the,0
Jury,0
brought,0
him,0
in,0
guilty,0
of,0
a,0
single,0
Felony,0
;,0
but,0
there,0
not,0
being,0
sufficient,0
Proof,0
of,0
the,0
Burglary,0
",",0
of,0
that,0
they,0
acquitted,0
him,0
.,0
James,B-pers
Dowdy,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Spoon,0
",",0
the,0
Property,0
of,0
Christopher,B-pers
Sutton,I-pers
",",0
the,0
8th,0
of,0
April,0
last,0
;,0
but,0
no,0
Body,0
appearing,0
against,0
the,0
Prisoner,0
",",0
he,0
was,0
acquitted,0
.,0
Mary,B-pers
Shene,I-pers
",",0
of,0
St.,B-place
Dionysius-Back-Church,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Pair,0
of,0
Worsted,0
Stockings,0
",",0
value,0
4,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
Richard,B-pers
West,I-pers
",",0
the,0
24th,0
of,0
September,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
to,0
buy,0
a,0
pair,0
of,0
Stockings,0
",",0
and,0
took,0
an,0
Opportunity,0
to,0
put,0
a,0
pair,0
into,0
her,0
Coat,0
that,0
was,0
pinn,0
'd,0
up,0
.,0
That,0
being,0
tax,0
'd,0
with,0
the,0
Stockings,0
",",0
she,0
deny,0
'd,0
the,0
having,0
them,0
;,0
but,0
being,0
search,0
'd,0
",",0
the,0
Stockings,0
were,0
found,0
upon,0
her,0
.,0
The,0
Fact,0
being,0
fully,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Everett,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Ethelburgh,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
50,0
lb,0
.,0
of,0
Thread,0
",",0
value,0
50,0
s.,0
the,0
Goods,0
of,0
George,B-pers
Harrison,I-pers
",",0
the,0
6th,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
was,0
his,0
Journeyman,0
",",0
and,0
being,0
inform,0
'd,0
that,0
the,0
Prisoner,0
had,0
been,0
seen,0
to,0
put,0
a,0
Parcel,0
of,0
Thread,0
in,0
his,0
Pocket,0
",",0
he,0
being,0
search,0
'd,0
",",0
the,0
Thread,0
was,0
found,0
upon,0
him,0
;,0
that,0
upon,0
Examination,0
",",0
the,0
Prisoner,0
had,0
own,0
'd,0
his,0
taking,0
the,0
Thread,0
from,0
his,0
Master,0
several,0
times,0
",",0
but,0
this,0
the,0
Prisoner,0
deny,0
'd,0
at,0
the,0
Bar,0
;,0
but,0
the,0
small,0
Parcel,0
that,0
was,0
found,0
in,0
his,0
Pocket,0
being,0
a,0
full,0
proof,0
of,0
that,0
Fact,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Williams,I-pers
",",0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Handkerchief,0
",",0
value,0
three,0
Shillings,0
",",0
from,0
the,0
Person,0
of,0
Jasper,B-pers
Cunst,I-pers
",",0
the,0
15th,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
as,0
he,0
was,0
walking,0
in,0
Fleet-street,B-place
",",0
a,0
Person,0
ask,0
'd,0
him,0
",",0
if,0
he,0
had,0
lost,0
Nothing,0
;,0
that,0
feeling,0
in,0
his,0
Pocket,0
",",0
he,0
miss,0
'd,0
his,0
Handkerchief,0
;,0
whereupon,0
the,0
said,0
Person,0
told,0
him,0
he,0
saw,0
the,0
Prisoner,0
take,0
the,0
Handkerchief,0
out,0
of,0
his,0
Pocket,0
;,0
upon,0
which,0
he,0
was,0
immediately,0
apprehended,0
",",0
and,0
the,0
Handkerchief,0
was,0
found,0
in,0
his,0
Pocket,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Jones,I-pers
and,0
William,B-pers
Edgington,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
assaulting,0
John,B-pers
Taylor,I-pers
on,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Hat,0
",",0
value,0
6,0
s.,0
five,0
Shillings,0
in,0
Money,0
",",0
and,0
four-pence,0
half-penny,0
",",0
the,0
19th,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
as,0
he,0
was,0
passing,0
in,0
Drury-Lane,B-place
",",0
between,0
10,0
and,0
11,0
o,0
',0
clock,0
at,0
Night,0
",",0
of,0
the,0
Day,0
laid,0
in,0
the,0
Indictment,0
",",0
he,0
was,0
met,0
by,0
the,0
Prisoners,0
",",0
and,0
Edgington,0
coming,0
by,0
the,0
side,0
of,0
him,0
",",0
gave,0
him,0
a,0
very,0
great,0
Blow,0
on,0
the,0
Face,0
",",0
and,0
set,0
his,0
Nose,0
on,0
bleeding,0
",",0
so,0
that,0
the,0
Blood,0
ran,0
into,0
his,0
Mouth,0
",",0
and,0
afterwards,0
knock,0
'd,0
him,0
down,0
.,0
That,0
while,0
he,0
was,0
on,0
the,0
Ground,0
",",0
Jones,0
took,0
his,0
Hat,0
",",0
and,0
Edgington,0
took,0
the,0
Money,0
out,0
of,0
his,0
Pocket,0
",",0
and,0
then,0
both,0
got,0
away,0
;,0
but,0
the,0
next,0
Morning,0
he,0
got,0
Edgington,0
apprehended,0
",",0
he,0
having,0
some,0
Knowledge,0
of,0
him,0
",",0
having,0
seen,0
him,0
at,0
his,0
Father,0
's,0
",",0
who,0
kept,0
a,0
Brandy,0
Shop,0
.,0
-,0
Allen,0
depos,0
'd,0
",",0
That,0
the,0
Prosecutor,0
was,0
brought,0
to,0
his,0
House,0
about,0
12,0
a,0
Clock,0
",",0
by,0
a,0
Watchman,0
",",0
all,0
dirty,0
and,0
bloody,0
;,0
and,0
the,0
next,0
Morning,0
he,0
told,0
two,0
Men,0
that,0
lay,0
in,0
the,0
House,0
",",0
that,0
he,0
had,0
been,0
knock,0
'd,0
down,0
by,0
one,0
Shock,0
",",0
(,0
Edgington,0
",",0
),0
and,0
that,0
his,0
Pocket,0
had,0
been,0
pick,0
'd,0
.,0
That,0
thereupon,0
he,0
went,0
before,0
a,0
Justice,0
of,0
the,0
Peace,0
and,0
made,0
Oath,0
of,0
it,0
",",0
and,0
describing,0
the,0
Persons,0
",",0
they,0
were,0
afterwards,0
apprehended,0
.,0
The,0
Prisoners,0
calling,0
some,0
Evidence,0
",",0
who,0
depos,0
'd,0
",",0
That,0
the,0
Prisoners,0
came,0
home,0
to,0
their,0
Lodgings,0
at,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
after,0
nine,0
a,0
clock,0
",",0
went,0
up,0
stairs,0
",",0
and,0
they,0
believed,0
",",0
went,0
to,0
bed,0
",",0
and,0
did,0
not,0
go,0
out,0
again,0
that,0
Night,0
;,0
the,0
Proof,0
of,0
the,0
Fact,0
resting,0
solely,0
on,0
the,0
Evidence,0
of,0
the,0
Prosecutor,0
",",0
who,0
might,0
possibly,0
be,0
mistaken,0
in,0
the,0
Fright,0
",",0
and,0
the,0
Prisoner,0
's,0
Evidence,0
interfering,0
with,0
the,0
Evidence,0
of,0
the,0
Prosecutor,0
",",0
they,0
were,0
both,0
acquitted,0
.,0
David,B-pers
Hall,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
John,B-pers
Hart,I-pers
in,0
a,0
certain,0
Field,0
or,0
open,0
Place,0
near,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Coat,0
",",0
Waistcoat,0
",",0
Hat,0
",",0
Peruke,0
",",0
Sword,0
and,0
Neckcloth,0
",",0
the,0
10th,0
of,0
October,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
had,0
been,0
playing,0
at,0
Whisk,0
",",0
and,0
had,0
lost,0
his,0
Money,0
",",0
and,0
was,0
much,0
in,0
Liquor,0
",",0
and,0
going,0
home,0
two,0
Men,0
came,0
to,0
him,0
",",0
of,0
which,0
the,0
Prisoner,0
was,0
one,0
",",0
pretending,0
to,0
conduct,0
him,0
home,0
the,0
best,0
way,0
",",0
and,0
carried,0
him,0
into,0
a,0
Publick,0
House,0
or,0
two,0
",",0
and,0
afterwards,0
they,0
carried,0
him,0
to,0
the,0
Ducking-Pond,0
",",0
near,0
the,0
London-Spaw,B-place
",",0
and,0
they,0
ask,0
'd,0
him,0
to,0
change,0
Clothes,0
;,0
which,0
he,0
could,0
not,0
say,0
but,0
he,0
might,0
consent,0
to,0
",",0
being,0
in,0
Liquor,0
",",0
and,0
supposing,0
it,0
to,0
be,0
a,0
Frolick,0
;,0
that,0
they,0
took,0
off,0
his,0
Coat,0
and,0
Waistcoat,0
",",0
and,0
Hat,0
",",0
and,0
Sword,0
",",0
and,0
put,0
a,0
Handkerchief,0
before,0
his,0
Face,0
to,0
blind,0
him,0
",",0
and,0
were,0
going,0
to,0
pull,0
off,0
his,0
Shirt,0
",",0
having,0
pull,0
'd,0
off,0
his,0
Stock,0
;,0
upon,0
which,0
",",0
he,0
seeing,0
that,0
they,0
took,0
all,0
his,0
Clothes,0
from,0
him,0
and,0
gave,0
him,0
no,0
other,0
",",0
having,0
taken,0
his,0
Hat,0
",",0
Wig,0
and,0
Sword,0
",",0
he,0
cry,0
'd,0
out,0
",",0
and,0
some,0
Persons,0
came,0
to,0
his,0
Assistance,0
.,0
That,0
this,0
was,0
about,0
One,0
of,0
the,0
clock,0
in,0
the,0
Morning,0
.,0
James,B-pers
Whitmore,I-pers
depos,0
'd,0
",",0
That,0
he,0
saw,0
the,0
Prosecutor,0
at,0
Saffron-Hill,0
",",0
very,0
much,0
in,0
Liquor,0
",",0
and,0
the,0
Prisoners,0
with,0
him,0
;,0
and,0
the,0
Prosecutor,0
said,0
to,0
them,0
",",0
Gentlemen,0
",",0
I,0
beg,0
of,0
you,0
let,0
me,0
go,0
home,0
",",0
I,0
am,0
much,0
in,0
Liquor,0
.,0
And,0
one,0
of,0
them,0
reply,0
'd,0
",",0
Sir,0
",",0
we,0
have,0
got,0
a,0
clever,0
Girl,0
for,0
you,0
near,0
Hockley,0
in,0
the,0
Hole,0
.,0
And,0
he,0
dogg,0
'd,0
them,0
",",0
to,0
see,0
what,0
they,0
would,0
do,0
with,0
the,0
Gentleman,0
",",0
he,0
suspecting,0
them,0
;,0
and,0
they,0
went,0
by,0
Mr.,0
Cross,0
's,0
Brew-house,0
",",0
and,0
turn,0
'd,0
towards,0
Black,0
Mary,0
's,0
Hole,0
",",0
and,0
went,0
towards,0
the,0
House,0
of,0
one,0
Colchester,0
.,0
And,0
he,0
heard,0
them,0
coaxing,0
the,0
Prosecutor,0
;,0
and,0
one,0
of,0
them,0
said,0
",",0
Sir,0
",",0
let,0
me,0
buss,0
you,0
.,0
That,0
thinking,0
they,0
were,0
Molleys,0
",",0
he,0
still,0
dogg,0
'd,0
them,0
.,0
That,0
meeting,0
with,0
a,0
Watchman,0
",",0
he,0
inform,0
'd,0
him,0
",",0
and,0
they,0
went,0
towards,0
them,0
",",0
the,0
Gentleman,0
beginning,0
to,0
cry,0
