TOKEN,NE
and,0
William,B-pers
Jones,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
all,0
three,0
Indicted,0
for,0
the,0
Murther,0
of,0
Charles,B-pers
King,I-pers
",",0
on,0
the,0
9th,0
.,0
day,0
of,0
May,0
",",0
giving,0
him,0
a,0
Mortal,0
Wound,0
under,0
his,0
Left,0
Pap,0
",",0
of,0
the,0
Breadth,0
of,0
one,0
quarter,0
of,0
an,0
Inch,0
",",0
and,0
the,0
Depth,0
of,0
Six,0
Inches,0
",",0
of,0
which,0
he,0
instantly,0
Died,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
declared,0
that,0
the,0
three,0
Prisoners,0
and,0
the,0
Deceased,0
were,0
Drinking,0
late,0
at,0
Night,0
in,0
a,0
Publick,0
House,0
",",0
where,0
the,0
Deceased,0
was,0
Wounded,0
.,0
But,0
there,0
was,0
no,0
Evidence,0
that,0
could,0
fasten,0
the,0
perpetration,0
of,0
it,0
upon,0
either,0
of,0
the,0
Prisoners,0
;,0
and,0
the,0
Prisoners,0
themselves,0
denying,0
the,0
Fact,0
",",0
the,0
Evidence,0
being,0
only,0
Circumstantial,0
;,0
they,0
were,0
all,0
three,0
brought,0
in,0
not,0
Guilty,0
.,0
Thomas,B-pers
Smith,I-pers
of,0
the,0
Parish,0
of,0
Kensington,B-place
in,0
the,0
County,0
of,0
Middlesex,0
",",0
was,0
Indicted,0
for,0
Stealing,0
one,0
pair,0
of,0
Stockings,0
",",0
value,0
1,0
s.,0
three,0
Neckcloaths,0
",",0
value,0
1,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Lingford,I-pers
",",0
who,0
gave,0
in,0
Evidence,0
that,0
he,0
found,0
the,0
Prisoner,0
in,0
his,0
Chamber,0
with,0
the,0
Goods,0
in,0
his,0
Pocket,0
.,0
The,0
Prisoner,0
denied,0
it,0
",",0
but,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Sommerset,I-place
London,0
",",0
Indicted,0
for,0
Killing,0
one,0
Edward,B-pers
Welling,I-pers
",",0
of,0
the,0
same,0
Parish,0
",",0
on,0
the,0
29th,0
of,0
March,0
last,0
.,0
It,0
appeared,0
that,0
Smith,0
and,0
the,0
Deceased,0
Quarreled,0
in,0
a,0
Publick,0
House,0
",",0
upon,0
which,0
there,0
was,0
some,0
Blows,0
struck,0
on,0
both,0
sides,0
.,0
But,0
no,0
Evidence,0
appearing,0
to,0
fasten,0
it,0
upon,0
the,0
Prisoner,0
;,0
and,0
the,0
Deceased,0
receiving,0
no,0
Hurt,0
by,0
the,0
Blows,0
",",0
but,0
rather,0
being,0
judged,0
to,0
die,0
a,0
Natural,0
Death,0
",",0
he,0
was,0
immediately,0
Acquitted,0
.,0
Thomas,B-pers
Gibbs,I-pers
of,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
High,0
Treason,0
",",0
in,0
Changing,0
of,0
False,0
Guinea,0
's,0
for,0
new,0
Mill,0
'd,0
Money,0
",",0
and,0
for,0
Coining,0
of,0
New,0
False,0
Five,0
shilling,0
Pieces,0
",",0
and,0
Half,0
Crown,0
Pieces,0
.,0
The,0
Evidence,0
deposed,0
that,0
he,0
had,0
been,0
several,0
times,0
at,0
a,0
Goldsmith,0
's,0
Shop,0
and,0
there,0
changed,0
False,0
Guinea,0
's,0
for,0
Silver,0
",",0
and,0
after,0
Apprehension,0
",",0
his,0
House,0
was,0
Searched,0
",",0
and,0
several,0
Crucibles,0
and,0
other,0
Shears,0
fit,0
for,0
Clipping,0
were,0
found,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
able,0
to,0
Swear,0
positively,0
that,0
he,0
Coyned,0
the,0
Money,0
",",0
he,0
was,0
Acquitted,0
",",0
but,0
not,0
without,0
a,0
severe,0
Reprehension,0
from,0
the,0
Court,0
",",0
he,0
having,0
been,0
once,0
Indicted,0
formerly,0
for,0
the,0
same,0
Fault,0
.,0
William,B-pers
Mogg,I-pers
",",0
Richard,B-pers
Ingram,I-pers
",",0
John,B-pers
Gardyner,I-pers
",",0
Samuel,B-pers
Jewel,I-pers
",",0
Martin,B-pers
Pynkard,I-pers
",",0
John,B-pers
Boreman,I-pers
",",0
Simon,B-pers
Harris,I-pers
",",0
Charles,B-pers
Osborne,I-pers
",",0
William,B-pers
Noat,I-pers
and,0
Samuel,B-pers
Hawkes,I-pers
",",0
were,0
all,0
ten,0
Indicted,0
",",0
(,0
the,0
two,0
latter,0
of,0
which,0
never,0
appeared,0
in,0
Court,0
),0
for,0
the,0
Murther,0
of,0
one,0
George,B-pers
Fish,I-pers
Gent,0
.,0
on,0
the,0
21st,0
.,0
day,0
of,0
April,0
last,0
.,0
It,0
was,0
deposed,0
that,0
the,0
Prisoners,0
went,0
all,0
together,0
to,0
Serve,0
a,0
Warrant,0
upon,0
a,0
person,0
in,0
a,0
Publick,0
House,0
where,0
the,0
Deceased,0
Mr,0
.,0
Fish,0
happened,0
to,0
be,0
Drinking,0
",",0
and,0
in,0
the,0
Scuffle,0
it,0
happened,0
that,0
Mr,0
.,0
Fish,0
had,0
his,0
Sword,0
beat,0
out,0
of,0
his,0
hand,0
by,0
a,0
Mop-stick,0
or,0
some,0
such,0
Weapon,0
",",0
which,0
fell,0
upon,0
his,0
Right,0
Leg,0
",",0
and,0
gave,0
him,0
a,0
Mortal,0
Wound,0
of,0
the,0
depth,0
of,0
one,0
Inch,0
",",0
of,0
which,0
he,0
died,0
the,0
27th,0
.,0
of,0
the,0
same,0
Month,0
.,0
They,0
were,0
all,0
likewise,0
Indicted,0
upon,0
the,0
Coroner,0
's,0
Inquisition,0
for,0
Manslaughter,0
.,0
But,0
upon,0
the,0
whole,0
Hearing,0
the,0
Evidence,0
was,0
not,0
Strenuous,0
enough,0
to,0
find,0
out,0
the,0
Person,0
that,0
committed,0
the,0
Fact,0
;,0
so,0
they,0
were,0
all,0
Acquitted,0
.,0
John,B-pers
Collet,I-pers
",",0
a,0
Notorious,0
Coyner,0
",",0
was,0
Indicted,0
together,0
with,0
one,0
Valentine,B-pers
Couswell,I-pers
not,0
yet,0
taken,0
",",0
for,0
putting,0
off,0
false,0
and,0
Counterfeit,0
Money,0
made,0
of,0
Copper,0
",",0
Tin,0
and,0
other,0
false,0
Metals,0
.,0
The,0
Chief,0
Evidence,0
against,0
him,0
were,0
Thomas,B-pers
Bayley,I-pers
and,0
Stephen,B-pers
Bayley,I-pers
",",0
his,0
Kinsmen,0
",",0
who,0
were,0
both,0
taken,0
and,0
Committed,0
to,0
Newgate,0
for,0
Clipping,0
",",0
on,0
the,0
First,0
of,0
May,0
last,0
;,0
who,0
deposed,0
",",0
that,0
they,0
had,0
seen,0
the,0
Prisoner,0
make,0
and,0
Coyn,0
several,0
pieces,0
of,0
Money,0
at,0
one,0
Bucklands,0
in,0
Red,B-place
Lyon,I-place
Fields,I-place
",",0
where,0
they,0
the,0
two,0
Bayleys,0
were,0
taken,0
;,0
and,0
one,0
Cogswell,0
was,0
a,0
comrade,0
of,0
the,0
Prisoners,0
in,0
the,0
same,0
Art,0
",",0
as,0
also,0
the,0
two,0
Bayley,0
's,0
themselves,0
",",0
who,0
came,0
in,0
to,0
Evidence,0
against,0
this,0
Prisoner,0
and,0
some,0
others,0
.,0
The,0
last,0
time,0
of,0
their,0
Coyning,0
was,0
in,0
the,0
beginning,0
of,0
April,0
last,0
;,0
several,0
Instruments,0
were,0
producted,0
in,0
Court,0
",",0
as,0
also,0
some,0
of,0
the,0
false,0
Money,0
which,0
he,0
Coyned,0
which,0
was,0
proved,0
to,0
be,0
found,0
in,0
the,0
Prisoners,0
custody,0
.,0
And,0
the,0
Prisoner,0
not,0
being,0
able,0
to,0
make,0
any,0
material,0
defence,0
",",0
the,0
Kings,0
Evidence,0
being,0
against,0
him,0
",",0
he,0
was,0
after,0
a,0
very,0
long,0
hearing,0
brought,0
in,0
Guilty,0
of,0
high,0
Treason,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Lamborne,I-pers
",",0
another,0
Clipper,0
and,0
Coyner,0
was,0
Indicted,0
for,0
the,0
same,0
offence,0
and,0
high,0
Treason,0
",",0
in,0
Clipping,0
the,0
Kings,0
lawfull,0
and,0
currant,0
Coyn,0
.,0
The,0
Evidence,0
were,0
the,0
Bayleys,0
and,0
others,0
",",0
who,0
gave,0
demonstrations,0
much,0
after,0
the,0
same,0
manner,0
as,0
before,0
in,0
Collet,0
's,0
Tryal,0
;,0
and,0
that,0
there,0
were,0
Shears,0
and,0
other,0
Instruments,0
fit,0
for,0
the,0
Work,0
found,0
in,0
his,0
Custody,0
;,0
and,0
that,0
he,0
had,0
been,0
seen,0
to,0
Clip,0
several,0
sums,0
of,0
Money,0
in,0
Baldwins,B-place
Gardens,I-place
and,0
in,0
the,B-place
Mint,I-place
in,I-place
Southwark,I-place
&,0
c.,0
",",0
and,0
the,0
Prisoner,0
having,0
nothing,0
to,0
urge,0
for,0
himself,0
that,0
could,0
satisfie,0
the,0
Court,0
",",0
he,0
was,0
likewise,0
found,0
Guilty,0
of,0
high,0
Treason,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Emmet,I-pers
",",0
was,0
likewise,0
Tryed,0
for,0
the,0
same,0
Fact,0
",",0
who,0
upon,0
his,0
Arraignment,0
pleaded,0
Guilty,0
;,0
notwithstanding,0
which,0
Thomas,B-pers
Bayley,I-pers
was,0
called,0
",",0
who,0
told,0
the,0
Court,0
that,0
he,0
knew,0
him,0
to,0
have,0
Fil,0
'd,0
the,0
Money,0
when,0
he,0
had,0
Clipt,0
it,0
;,0
all,0
which,0
was,0
Corroborated,0
by,0
one,0
Williamson,B-pers
Emets,I-pers
",",0
Servant,0
",",0
who,0
had,0
helpt,0
to,0
carry,0
on,0
the,0
Work,0
;,0
so,0
he,0
was,0
presently,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
W,B-pers
-,I-pers
P,I-pers
-,I-pers
was,0
Indicted,0
for,0
putting,0
off,0
False,0
Coins,0
;,0
but,0
upon,0
his,0
Arraignment,0
he,0
pleaded,0
Guilty,0
to,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Hugh,B-pers
Evice,I-pers
was,0
Indicted,0
for,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
upon,0
the,0
Body,0
of,0
Mary,B-pers
Mack-donnald,I-pers
Girle,0
about,0
Sixteen,0
years,0
of,0
Age,0
.,0
The,0
Mother,0
of,0
the,0
said,0
Mary,0
Evidenced,0
that,0
the,0
Prisoner,0
was,0
with,0
her,0
at,0
an,0
Evi,0
or,0
House,0
of,0
very,0
bad,0
Repute,0
at,0
Westminster,B-place
",",0
and,0
there,0
made,0
her,0
Daughter,0
Drunk,0
",",0
and,0
then,0
gave,0
her,0
the,0
Foul,0
Disease,0
.,0
But,0
it,0
could,0
not,0
be,0
fully,0
proved,0
that,0
he,0
Forced,0
her,0
",",0
so,0
he,0
was,0
Acquitted,0
.,0
Arrabella,B-pers
Reeves,I-pers
was,0
Indicted,0
for,0
a,0
Misdemeanour,0
in,0
putting,0
off,0
False,0
Money,0
",",0
viz,0
.,0
Leaden,0
Six,0
pences,0
She,0
denied,0
it,0
",",0
but,0
being,0
known,0
in,0
Court,0
to,0
be,0
an,0
old,0
Offender,0
",",0
she,0
was,0
found,0
Guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
Elinor,B-pers
Brookes,I-pers
was,0
Indicted,0
also,0
for,0
a,0
Trespass,0
",",0
in,0
uttering,0
of,0
Clipp,0
'd,0
Money,0
and,0
False,0
Coyns,0
.,0
But,0
the,0
Evidence,0
against,0
her,0
was,0
not,0
so,0
positive,0
as,0
to,0
find,0
her,0
Guilty,0
;,0
she,0
was,0
Acquitted,0
.,0
Anthony,B-pers
Saunderson,I-pers
was,0
Indicted,0
for,0
the,0
same,0
Offence,0
",",0
in,0
putting,0
off,0
False,0
Money,0
.,0
It,0
was,0
proved,0
that,0
he,0
uttered,0
about,0
Sixty,0
or,0
Seventy,0
Pieces,0
of,0
false,0
Shillings,0
&,0
c.,0
The,0
Prisoner,0
denied,0
it,0
",",0
and,0
said,0
he,0
found,0
the,0
Money,0
;,0
but,0
this,0
not,0
at,0
all,0
weighed,0
with,0
the,0
Court,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Toms,I-pers
was,0
Indicted,0
for,0
Stealing,0
a,0
Lac,0
'd,0
Neck-cloath,0
",",0
and,0
some,0
other,0
small,0
things,0
",",0
all,0
of,0
a,0
small,0
value,0
",",0
from,0
one,0
Jeremiah,B-pers
Gaberry,I-pers
",",0
on,0
the,0
3d,0
.,0
of,0
April,0
.,0
But,0
no,0
material,0
Evidence,0
appearing,0
against,0
her,0
",",0
she,0
was,0
Acquitted,0
.,0
Robert,B-pers
Coward,I-pers
was,0
Tryed,0
for,0
stealing,0
one,0
Ring,0
",",0
value,0
30,0
s.,0
one,0
other,0
Ring,0
",",0
value,0
10,0
s.,0
a,0
Purse,0
",",0
value,0
s.,0
and,0
twenty,0
pieces,0
of,0
Coined,0
Gold,0
",",0
value,0
20,0
l.,0
the,0
Goods,0
of,0
Aldred,B-pers
Sadler,I-pers
.,0
The,0
Evidence,0
was,0
Sadler,0
.,0
who,0
said,0
that,0
his,0
Pocket,0
was,0
Pick,0
'd,0
in,0
Lincolns-Inn-Fields,B-place
",",0
as,0
he,0
went,0
by,0
the,0
Mountebanks,0
.,0
But,0
he,0
not,0
Swearing,0
positively,0
that,0
he,0
was,0
the,0
Person,0
that,0
Robbed,0
him,0
",",0
he,0
was,0
Acquitted,0
.,0
Jeremiah,B-pers
Dodson,I-pers
was,0
Tryed,0
for,0
stealing,0
a,0
Mare,0
",",0
value,0
10,0
l.,0
from,0
Thomas,B-pers
Ayres,I-pers
.,0
The,0
Evidence,0
was,0
Mr.,0
Ayres,0
",",0
and,0
others,0
",",0
who,0
said,0
that,0
he,0
lost,0
his,0
Mare,0
in,0
White-chappel,B-place
on,0
the,0
16.,0
day,0
of,0
February,0
last,0
",",0
and,0
that,0
the,0
Prisoner,0
Confessed,0
it,0
;,0
that,0
he,0
Rode,0
to,0
Wallworth,0
in,0
Surrey,0
",",0
and,0
put,0
her,0
up,0
there,0
.,0
The,0
Prisoner,0
denied,0
it,0
upon,0
his,0
Tryal,0
;,0
but,0
he,0
was,0
notwithstanding,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Isabella,B-pers
Douglace,I-pers
was,0
Tryed,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
Breaking,0
the,0
House,0
of,0
Elizabeth,B-pers
Robbins,I-pers
Widdow,0
",",0
and,0
taking,0
thereout,0
five,0
Pounds,0
in,0
Money,0
numbred,0
",",0
the,0
Money,0
of,0
William,B-pers
Cary,I-pers
",",0
a,0
Servant,0
in,0
the,0
House,0
.,0
But,0
the,0
Evidence,0
not,0
Swearing,0
positively,0
against,0
her,0
",",0
she,0
was,0
Acquitted,0
of,0
the,0
Charges,0
against,0
her,0
.,0
Isaac,B-pers
Browne,I-pers
and,I-pers
Alice,I-pers
his,I-pers
Wife,I-pers
and,0
Alice,0
his,0
Wife,0
",",0
were,0
both,0
Tryed,0
for,0
Concealing,0
of,0
Shears,0
and,0
other,0
Instruments,0
fit,0
for,0
Clipping,0
",",0
to,0
the,0
Encouragement,0
of,0
Clippers,0
.,0
But,0
the,0
Evidence,0
was,0
look,0
'd,0
upon,0
to,0
proceed,0
from,0
a,0
Malicious,0
intent,0
;,0
and,0
they,0
calling,0
several,0
good,0
House-keepers,0
of,0
their,0
Neighbours,0
",",0
to,0
prove,0
their,0
honest,0
Conversation,0
.,0
They,0
were,0
both,0
Acquitted,0
.,0
Francis,B-pers
Norris,I-pers
a,0
Gentleman,0
's,0
Footman,0
at,0
Hounslow,B-place
Heath,I-place
in,0
the,0
time,0
of,0
the,0
Camp,0
",",0
on,0
the,0
17th,0
.,0
day,0
of,0
June,0
",",0
in,0
the,0
Second,0
year,0
of,0
His,0
Majesties,0
Reign,0
",",0
&,0
c.,0
was,0
Tryed,0
for,0
Killing,0
Miles,B-pers
Inhall,I-pers
.,0
The,0
Evidence,0
for,0
the,0
King,0
said,0
",",0
that,0
the,0
Prisoner,0
Discharged,0
a,0
Pistol,0
loaded,0
with,0
a,0
Bullet,0
in,0
the,0
Night-time,0
",",0
when,0
probably,0
the,0
Deceased,0
might,0
be,0
going,0
or,0
Riding,0
by,0
.,0
The,0
Prisoner,0
said,0
that,0
he,0
shot,0
off,0
the,0
Pistol,0
by,0
his,0
Master,0
's,0
orders,0
",",0
that,0
it,0
might,0
be,0
Cleaned,0
",",0
and,0
that,0
he,0
knew,0
nothing,0
of,0
its,0
being,0
Charged,0
.,0
He,0
was,0
brought,0
in,0
Chance-medley,0
.,0
Henry,B-pers
Howel,I-pers
was,0
Indicted,0
for,0
Killing,0
one,0
Benjamin,B-pers
Beacon,I-pers
",",0
with,0
a,0
Fire-Fork,0
",",0
giving,0
him,0
a,0
Mortal,0
Wound,0
on,0
the,0
Left,0
side,0
of,0
his,0
Head,0
",",0
of,0
the,0
length,0
of,0
two,0
Inches,0
",",0
and,0
the,0
breadth,0
of,0
one,0
quarter,0
of,0
an,0
Inch,0
",",0
on,0
4th,0
.,0
of,0
April,0
",",0
of,0
which,0
Wound,0
he,0
died,0
the,0
2d,0
.,0
of,0
May,0
last,0
",",0
&,0
c.,0
The,0
King,0
's,0
Evidence,0
declared,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
met,0
in,0
Fleet-street,B-place
in,0
the,0
Night,0
",",0
and,0
quarrelled,0
about,0
the,0
Wall,0
or,0
some,0
such,0
like,0
trivial,0
thing,0
",",0
upon,0
which,0
they,0
proceeded,0
to,0
Blows,0
",",0
in,0
which,0
Scuffle,0
the,0
said,0
Beacon,0
received,0
his,0
Mortal,0
Wound,0
.,0
So,0
upon,0
a,0
full,0
Hearing,0
",",0
he,0
was,0
found,0
guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Jackson,I-pers
a,0
poor,0
Fellow,0
",",0
was,0
indicted,0
for,0
Robbing,0
a,0
certain,0
Ship,0
called,0
the,0
Diligence,0
",",0
Riding,0
at,0
Anchor,0
in,0
the,0
River,0
of,0
Thames,B-place
",",0
on,0
the,0
8th,0
.,0
of,0
April,0
last,0
",",0
1688.,0
taking,0
therefrom,0
Ninety,0
yards,0
of,0
Serge,0
",",0
value,0
12,0
l.,0
and,0
Two,0
hundred,0
thousand,0
of,0
Pins,0
",",0
value,0
3,0
l.,0
the,0
Goods,0
of,0
Thomas,B-pers
Wake,I-pers
.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
deposed,0
",",0
that,0
he,0
got,0
into,0
the,0
Ship,0
by,0
the,0
help,0
of,0
some,0
Ropes,0
about,0
her,0
",",0
and,0
carried,0
away,0
the,0
Goods,0
.,0
The,0
Prisoner,0
said,0
that,0
he,0
knew,0
nothing,0
of,0
it,0
",",0
and,0
had,0
no,0
Witnesses,0
on,0
his,0
side,0
",",0
so,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mr.,0
Rowland,B-pers
Waters,I-pers
as,0
Principal,0
",",0
was,0
Indicted,0
for,0
the,0
Murther,0
of,0
Sir,0
Charles,B-pers
Pymm,I-pers
Baronet,0
;,0
Deering,B-pers
Bradshaw,I-pers
",",0
and,0
Ambrose,B-pers
Cave,I-pers
Gent,0
.,0
were,0
together,0
with,0
him,0
Indicted,0
as,0
Accessories,0
to,0
the,0
Felony,0
and,0
Murther,0
.,0
He,0
",",0
the,0
said,0
Sir,0
Charles,B-pers
Pymm,I-pers
",",0
received,0
a,0
Mortal,0
Wound,0
with,0
a,0
Rapier,0
",",0
on,0
or,0
about,0
the,0
right,0
Pap,0
",",0
of,0
the,0
breadth,0
of,0
one,0
Inch,0
",",0
and,0
of,0
the,0
depth,0
of,0
ten,0
Inches,0
;,0
of,0
which,0
Wounds,0
",",0
he,0
then,0
instantly,0
Died,0
.,0
The,0
Prisoner,0
Waters,0
desired,0
that,0
Mr.,0
Bradshaw,0
and,0
Mr.,0
Cave,0
might,0
be,0
Tryed,0
first,0
;,0
but,0
that,0
was,0
not,0
allowed,0
of,0
by,0
the,0
Court,0
",",0
they,0
being,0
put,0
all,0
together,0
in,0
one,0
Indictment,0
.,0
The,0
Tryal,0
being,0
over,0
",",0
(,0
which,0
lasted,0
long,0
),0
he,0
",",0
the,0
said,0
Mr,0
.,0
Waters,0
was,0
found,0
guilty,0
of,0
Manslaughter,0
",",0
but,0
the,0
other,0
two,0
were,0
Acquitted,0
.,0
His,0
Tryal,0
at,0
large,0
the,0
Reader,0
may,0
expect,0
within,0
some,0
few,0
days,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
The,0
Tryals,0
being,0
over,0
",",0
the,0
Court,0
proceeded,0
to,0
give,0
Judgment,0
",",0
as,0
followeth,0
:,0
10,0
Persons,0
received,0
Sentence,0
of,0
Death,0
",",0
viz,0
.,0
Simon,B-pers
Howel,I-pers
",",0
Thomas,B-pers
Trodd,I-pers
",",0
John,B-pers
Collet,I-pers
",",0
Robert,B-pers
Lamborne,I-pers
",",0
George,B-pers
Emmet,I-pers
",",0
W,0
-,0
P,0
-,0
Jeremiah,B-pers
Dodson,I-pers
",",0
Jane,B-pers
Smith,I-pers
",",0
Mary,B-pers
Batters,I-pers
",",0
and,0
Ann,B-pers
Yates,I-pers
",",0
the,0
latter,0
of,0
which,0
was,0
Reprieved,0
immediately,0
after,0
Judgment,0
was,0
past,0
.,0
Ann,B-pers
Yates,I-pers
",",0
Jane,B-pers
Smith,I-pers
",",0
and,0
Mary,B-pers
Batters,I-pers
pleading,0
their,0
Bellies,0
",",0
a,0
Jury,0
of,0
Matrons,0
was,0
Sworn,0
",",0
who,0
brought,0
in,0
the,0
two,0
former,0
in,0
the,0
Negative,0
",",0
but,0
the,0
other,0
was,0
quick,0
with,0
Child,0
.,0
8,0
Persons,0
were,0
Burnt,0
in,0
the,0
Hand,0
.,0
George,B-pers
Kirby,I-pers
",",0
Richard,B-pers
Johnston,I-pers
",",0
John,B-pers
Marke,I-pers
",",0
William,B-pers
Martin,I-pers
",",0
Paul,B-pers
Groves,I-pers
",",0
Rowland,B-pers
Waters,I-pers
",",0
Henry,B-pers
Howeland,I-pers
Mary,B-pers
Smith,I-pers
.,0
3,0
Persons,0
ordered,0
to,0
be,0
Whipt,0
",",0
viz,0
.,0
William,B-pers
Wake,I-pers
",",0
Thomas,B-pers
Smith,I-pers
",",0
and,0
Ann,B-pers
Paint,I-pers
",",0
who,0
was,0
Convicted,0
last,0
Sessions,0
for,0
stealing,0
good,0
of,0
a,0
small,0
value,0
.,0
1,0
Person,0
ordered,0
to,0
be,0
Transported,0
",",0
viz,0
.,0
John,B-pers
Jackson,I-pers
.,0
6,0
Persons,0
were,0
fined,0
",",0
viz,0
.,0
Abigail,B-pers
Gates,I-pers
alias,0
Shakemaple,0
",",0
was,0
Fined,0
20,0
Nobles,0
",",0
Mary,B-pers
Hammond,I-pers
and,0
Charles,B-pers
Eaglestone,I-pers
the,0
same,0
",",0
Arrabella,0
Reeves,0
",",0
20,0
Marks,0
",",0
Anthony,B-pers
Saunderson,I-pers
",",0
10,0
Marks,0
",",0
Joseph,B-pers
Browne,I-pers
20,0
Marks,0
.,0
One,0
Fisher,0
a,0
High-way,0
Man,0
",",0
was,0
ordered,0
down,0
to,0
Essex,0
",",0
to,0
receive,0
his,0
Tryal,0
there,0
.,0
The,0
Judgment,0
of,0
Charles,B-pers
Hughes,I-pers
was,0
deferred,0
till,0
farther,0
Orders,0
.,0
