TOKEN,NE
I,0
am,0
a,0
patrol,0
;,0
I,0
belong,0
to,0
the,0
Office,0
",",0
in,0
Worship-street,0
;,0
On,0
the,0
20th,0
of,0
January,0
",",0
between,0
six,0
and,0
seven,0
o'clock,0
in,0
the,0
evening,0
",",0
I,0
was,0
going,0
up,0
Shoreditch,0
;,0
I,0
saw,0
the,0
prisoner,0
and,0
two,0
others,0
with,0
him,0
",",0
about,0
eighteen,0
or,0
nineteen,0
years,0
of,0
age,0
;,0
I,0
saw,0
them,0
looking,0
at,0
this,0
gentleman,0
's,0
window,0
;,0
I,0
passed,0
them,0
",",0
and,0
looked,0
at,0
them,0
;,0
I,0
came,0
back,0
again,0
",",0
and,0
looked,0
at,0
the,0
window,0
;,0
the,0
window,0
was,0
then,0
safe,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
the,0
window,0
was,0
safe,0
?,0
-,0
A.,0
I,0
am,0
confident,0
of,0
it,0
.,0
I,0
went,0
about,0
two,0
or,0
three,0
doors,0
forwards,0
",",0
and,0
stopped,0
about,0
ten,0
minutes,0
;,0
they,0
were,0
walking,0
backwards,0
and,0
forwards,0
;,0
while,0
I,0
was,0
waiting,0
there,0
",",0
Mr.,0
Whitworth,0
came,0
home,0
",",0
and,0
went,0
in,0
doors,0
;,0
soon,0
after,0
he,0
went,0
in,0
",",0
they,0
called,0
one,0
another,0
together,0
",",0
whistling,0
",",0
and,0
calling,0
Joe,0
",",0
for,0
they,0
had,0
separated,0
;,0
the,0
prisoner,0
had,0
his,0
coat,0
off,0
his,0
right,0
arm,0
",",0
and,0
his,0
shirt,0
tucked,0
up,0
;,0
I,0
saw,0
the,0
prisoner,0
push,0
his,0
arm,0
through,0
the,0
window,0
",",0
and,0
take,0
the,0
handkerchief,0
",",0
and,0
put,0
it,0
under,0
his,0
coat,0
on,0
the,0
left-side,0
.,0
Q,0
.,0
He,0
put,0
his,0
naked,0
arm,0
through,0
the,0
wondow,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
he,0
cut,0
his,0
arm,0
?,0
-,0
A,0
.,0
No,0
",",0
he,0
pushed,0
the,0
glass,0
right,0
through,0
.,0
Q,0
.,0
What,0
sort,0
of,0
glass,0
was,0
it,0
?,0
-,0
A,0
.,0
A,0
very,0
large,0
pane,0
of,0
glass,0
.,0
Q,0
.,0
The,0
glass,0
made,0
a,0
considerable,0
noise,0
I,0
suppose,0
?,0
-,0
A,0
.,0
No,0
",",0
it,0
came,0
out,0
whole,0
",",0
and,0
fell,0
on,0
the,0
stockings,0
in,0
the,0
inside,0
;,0
the,0
other,0
boys,0
ran,0
away,0
;,0
I,0
caught,0
the,0
prisoner,0
immediately,0
;,0
I,0
was,0
within,0
three,0
or,0
four,0
yards,0
of,0
him,0
.,0
Here,0
is,0
the,0
handkerchief,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
He,0
pushed,0
it,0
in,0
whole,0
",",0
and,0
made,0
no,0
noise,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
were,0
in,0
Court,0
when,0
the,0
prosecutor,0
gave,0
his,0
evidence,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
heard,0
him,0
say,0
the,0
window,0
was,0
whole,0
in,0
the,0
morning,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
have,0
heard,0
there,0
is,0
40l,0
.,0
reward,0
?,0
-,0
A,0
.,0
Yes,0
",",0
if,0
the,0
Court,0
please,0
to,0
allow,0
it,0
.,0
JOHN,0
ARMSTRONG,0
sworn,0
.,0
-,0
I,0
went,0
to,0
the,0
prosecutor,0
's,0
on,0
being,0
acquainted,0
with,0
it,0
",",0
and,0
found,0
this,0
glass,0
on,0
the,0
stockings,0
in,0
the,0
shop,0
.,0
-,0
(,0
Producing,0
it,0
.,0
),0
JOHN,0
RAY,0
sworn,0
.,0
-,0
Glee,0
delivered,0
the,0
handkerchief,0
to,0
me,0
",",0
and,0
gave,0
me,0
charge,0
of,0
the,0
prisoner,0
.,0
-,0
(,0
The,0
handkerchief,0
produced,0
.,0
),0
Mr.,0
Whitworth,0
.,0
I,0
can,0
swear,0
to,0
the,0
pattern,0
and,0
the,0
quality,0
",",0
and,0
that,0
I,0
had,0
such,0
a,0
handkerchief,0
missing,0
;,0
I,0
cut,0
the,0
handkerchief,0
off,0
the,0
day,0
before,0
;,0
I,0
had,0
four,0
.,0
Q,0
.,0
How,0
many,0
were,0
there,0
of,0
that,0
pattern,0
in,0
the,0
window,0
?,0
-,0
A.There,0
was,0
another,0
in,0
the,0
window,0
",",0
but,0
not,0
of,0
that,0
pattern,0
.,0
Mr.,0
Knapp,0
.,0
Q.,0
I,0
observe,0
you,0
swear,0
cautiously,0
;,0
do,0
you,0
mean,0
to,0
swear,0
positively,0
to,0
it,0
?,0
-,0
A.,0
I,0
can,0
not,0
swear,0
positively,0
;,0
other,0
persons,0
may,0
have,0
the,0
same,0
pattern,0
;,0
I,0
wo,0
n't,0
swear,0
to,0
it,0
.,0
Prisoner,0
.,0
I,0
leave,0
my,0
defence,0
to,0
my,0
counsel,0
.,0
The,0
prisoner,0
called,0
six,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
",",0
Death,0
",",0
aged,0
13,0
.,0
The,0
prisoner,0
was,0
recommended,0
by,0
the,0
Jury,0
to,0
his,0
Majesty,0
's,0
mercy,0
",",0
on,0
account,0
of,0
his,0
youth,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
Hotham,0
.,0
249.,0
THOMAS,B-pers
MURRAY,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
12th,0
of,0
January,0
",",0
on,0
the,0
King,0
's,0
highway,0
",",0
upon,0
Polle,B-pers
Elstrom,I-pers
;,0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
his,0
person,0
forty-two,0
yards,0
of,0
lace,0
",",0
value,0
12l,0
.,0
six,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
3l,0
.,0
and,0
a,0
silk,0
handkerchief,0
",",0
value,0
6s,0
.,0
the,0
property,0
of,0
the,0
said,0
Polle,0
Elstrom,0
.,0
(,0
The,0
witnesses,0
were,0
examined,0
apart,0
by,0
the,0
request,0
of,0
the,0
prisoner,0
.,0
),0
POLLE,0
ELSTROM,0
sworn,0
.,0
-,0
I,0
am,0
mate,0
of,0
a,0
Swedish,0
ship,0
",",0
lying,0
at,0
Limehouse-hole,0
;,0
I,0
was,0
on,0
shore,0
on,0
the,0
11th,0
of,0
January,0
",",0
to,0
buy,0
some,0
things,0
to,0
take,0
to,0
my,0
own,0
country,0
;,0
I,0
went,0
up,0
into,0
the,0
City,0
",",0
and,0
bought,0
a,0
few,0
articles,0
of,0
different,0
kinds,0
;,0
on,0
going,0
down,0
Whitechapel,0
",",0
just,0
by,0
the,0
Seven,0
Stars,0
public-house,0
",",0
the,0
prisoner,0
stopped,0
me,0
in,0
the,0
street,0
",",0
with,0
his,0
hat,0
in,0
his,0
hand,0
",",0
and,0
said,0
",",0
I,0
hope,0
there,0
is,0
no,0
offence,0
;,0
he,0
asked,0
me,0
to,0
step,0
in,0
",",0
he,0
wanted,0
to,0
speak,0
to,0
me,0
;,0
I,0
asked,0
him,0
what,0
he,0
wanted,0
;,0
he,0
said,0
he,0
was,0
a,0
French,0
Captain,0
",",0
the,0
owner,0
of,0
a,0
vessel,0
;,0
he,0
spoke,0
very,0
bad,0
English,0
;,0
he,0
said,0
",",0
you,0
need,0
not,0
be,0
afraid,0
of,0
me,0
",",0
and,0
shewed,0
me,0
his,0
papers,0
;,0
he,0
said,0
he,0
had,0
no,0
money,0
;,0
that,0
he,0
was,0
quite,0
distressed,0
for,0
money,0
",",0
but,0
he,0
had,0
a,0
few,0
things,0
that,0
he,0
wanted,0
to,0
dispose,0
of,0
",",0
or,0
borrow,0
money,0
upon,0
;,0
he,0
took,0
me,0
into,0
a,0
dark,0
room,0
backwards,0
",",0
where,0
there,0
was,0
nobody,0
but,0
him,0
and,0
me,0
.,0
Q,0
.,0
That,0
was,0
at,0
the,0
Seven,0
Stairs,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
shewed,0
me,0
some,0
white,0
linen,0
cloth,0
",",0
which,0
he,0
said,0
was,0
cambric,0
;,0
he,0
said,0
it,0
was,0
worth,0
18s,0
.,0
a,0
yard,0
;,0
he,0
would,0
sell,0
it,0
for,0
any,0
thing,0
;,0
he,0
was,0
distressed,0
for,0
money,0
;,0
I,0
bought,0
two,0
pieces,0
of,0
him,0
",",0
five,0
yards,0
each,0
",",0
at,0
4s,0
.,0
6d,0
.,0
a,0
yard,0
",",0
which,0
amounted,0
to,0
45s,0
.,0
he,0
shewed,0
me,0
some,0
waistcoat,0
pieces,0
afterwards,0
;,0
he,0
wanted,0
12s,0
.,0
6d,0
.,0
a,0
piece,0
;,0
I,0
bought,0
five,0
at,0
10s,0
.,0
each,0
",",0
which,0
was,0
50s,0
.,0
I,0
gave,0
him,0
two,0
two-pound,0
notes,0
and,0
a,0
one-pound,0
",",0
and,0
a,0
seven-shilling,0
piece,0
;,0
he,0
said,0
the,0
things,0
were,0
worth,0
four,0
times,0
the,0
money,0
;,0
if,0
I,0
was,0
dissatisfied,0
",",0
I,0
might,0
come,0
the,0
next,0
day,0
",",0
and,0
he,0
would,0
take,0
the,0
things,0
backagain,0
;,0
I,0
I,0
went,0
and,0
left,0
him,0
",",0
and,0
carried,0
the,0
things,0
to,0
a,0
public-house,0
I,0
use,0
in,0
Catherine-street,0
",",0
when,0
I,0
came,0
there,0
",",0
I,0
found,0
the,0
things,0
were,0
not,0
worth,0
thirty,0
shillings,0
:,0
Q.Was,0
the,0
room,0
so,0
dark,0
you,0
could,0
not,0
see,0
the,0
quality,0
of,0
the,0
things,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
found,0
I,0
had,0
miscounted,0
",",0
the,0
goods,0
came,0
to,0
four,0
pounds,0
sixteen,0
shillings,0
",",0
I,0
gave,0
him,0
five,0
pounds,0
and,0
a,0
seven-shilling-piece,0
;,0
the,0
next,0
day,0
",",0
I,0
went,0
up,0
Cheapside,0
",",0
and,0
bought,0
twenty,0
yards,0
of,0
lace,0
",",0
at,0
six,0
shillings,0
a,0
yard,0
",",0
and,0
twenty-two,0
yards,0
",",0
at,0
five,0
and,0
sixpence,0
a,0
yard,0
.,0
Q,0
.,0
Had,0
you,0
any,0
lace,0
with,0
you,0
when,0
you,0
were,0
with,0
the,0
prisoner,0
the,0
day,0
before,0
?,0
-,0
A,0
.,0
Yes,0
",",0
he,0
looked,0
at,0
it,0
",",0
it,0
was,0
in,0
a,0
handkerchief,0
",",0
not,0
this,0
lace,0
;,0
I,0
bought,0
six,0
pair,0
of,0
silk,0
stockings,0
",",0
ten,0
shillings,0
a,0
pair,0
",",0
in,0
the,0
same,0
shop,0
",",0
four,0
pair,0
of,0
white,0
",",0
and,0
four,0
pair,0
of,0
black,0
;,0
as,0
I,0
was,0
going,0
home,0
",",0
I,0
went,0
to,0
see,0
if,0
I,0
could,0
find,0
the,0
prisoner,0
",",0
to,0
ask,0
him,0
if,0
he,0
would,0
take,0
his,0
things,0
back,0
again,0
;,0
when,0
I,0
came,0
into,0
Whitechapel,0
",",0
I,0
saw,0
the,0
prisoner,0
go,0
into,0
the,0
Seven-Stars,0
",",0
and,0
another,0
man,0
in,0
a,0
brown,0
coat,0
stopped,0
me,0
in,0
the,0
street,0
",",0
exactly,0
the,0
same,0
as,0
the,0
prisoner,0
did,0
the,0
day,0
before,0
;,0
he,0
said,0
",",0
he,0
had,0
some,0
goods,0
to,0
dispose,0
of,0
;,0
I,0
told,0
him,0
I,0
would,0
not,0
buy,0
any,0
thing,0
of,0
them,0
",",0
I,0
was,0
cheated,0
the,0
day,0
before,0
by,0
another,0
such,0
;,0
he,0
wanted,0
to,0
take,0
me,0
into,0
the,0
same,0
dark,0
room,0
",",0
I,0
would,0
not,0
go,0
in,0
there,0
",",0
but,0
went,0
into,0
the,0
parlour,0
",",0
and,0
sat,0
down,0
;,0
when,0
I,0
had,0
been,0
in,0
about,0
two,0
minutes,0
",",0
the,0
prisoner,0
came,0
into,0
the,0
parlour,0
to,0
me,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whether,0
the,0
prisoner,0
had,0
seen,0
your,0
before,0
you,0
went,0
in,0
?,0
-,0
A.,0
I,0
think,0
he,0
did,0
;,0
I,0
had,0
seen,0
him,0
;,0
the,0
prisoner,0
came,0
in,0
",",0
and,0
said,0
",",0
that,0
man,0
is,0
my,0
boatswain,0
",",0
he,0
has,0
failed,0
with,0
me,0
six,0
years,0
;,0
they,0
both,0
asked,0
me,0
several,0
questions,0
",",0
if,0
I,0
would,0
buy,0
any,0
of,0
their,0
articles,0
;,0
I,0
said,0
",",0
I,0
would,0
not,0
buy,0
any,0
;,0
they,0
asked,0
me,0
",",0
if,0
I,0
had,0
any,0
thing,0
to,0
sell,0
",",0
I,0
said,0
",",0
I,0
had,0
nothing,0
to,0
sell,0
",",0
but,0
what,0
I,0
bought,0
to,0
day,0
;,0
I,0
asked,0
the,0
prisoner,0
if,0
he,0
would,0
take,0
his,0
things,0
back,0
",",0
and,0
offered,0
him,0
half-a-guinea,0
",",0
at,0
last,0
I,0
offered,0
him,0
a,0
guinea,0
to,0
take,0
them,0
back,0
;,0
I,0
told,0
him,0
I,0
had,0
not,0
them,0
with,0
me,0
",",0
but,0
I,0
would,0
go,0
and,0
fetch,0
them,0
;,0
he,0
did,0
not,0
agree,0
to,0
take,0
them,0
back,0
",",0
but,0
his,0
boatswain,0
went,0
and,0
fetched,0
a,0
glass,0
of,0
grog,0
",",0
and,0
asked,0
me,0
five,0
or,0
six,0
times,0
to,0
drink,0
with,0
him,0
",",0
I,0
would,0
not,0
at,0
first,0
",",0
but,0
at,0
last,0
I,0
did,0
;,0
they,0
took,0
my,0
handkerchief,0
on,0
the,0
table,0
",",0
and,0
would,0
look,0
at,0
the,0
lace,0
.,0
Q.Which,0
of,0
them,0
?,0
-,0
A.Both,0
;,0
the,0
things,0
were,0
on,0
the,0
table,0
;,0
they,0
asked,0
me,0
to,0
let,0
them,0
look,0
at,0
them,0
;,0
I,0
told,0
them,0
they,0
were,0
welcome,0
to,0
look,0
at,0
it,0
",",0
but,0
I,0
would,0
not,0
sell,0
it,0
;,0
they,0
took,0
one,0
piece,0
out,0
of,0
the,0
handkerchief,0
",",0
to,0
see,0
how,0
many,0
yards,0
there,0
were,0
of,0
it,0
",",0
and,0
asked,0
me,0
how,0
much,0
I,0
had,0
paid,0
for,0
it,0
;,0
I,0
told,0
them,0
",",0
one,0
piece,0
cost,0
six,0
shillings,0
a,0
yard,0
",",0
the,0
other,0
six,0
shillings,0
and,0
sixpence,0
;,0
have,0
you,0
any,0
receipts,0
to,0
shew,0
for,0
it,0
",",0
says,0
the,0
boatswain,0
;,0
I,0
took,0
my,0
pocket-book,0
out,0
to,0
shew,0
the,0
receipts,0
",",0
they,0
said,0
it,0
was,0
a,0
cheap,0
bargain,0
;,0
they,0
said,0
",",0
they,0
would,0
give,0
me,0
sixteen,0
pounds,0
for,0
it,0
;,0
I,0
said,0
",",0
the,0
amount,0
was,0
fifteen,0
pounds,0
one,0
shilling,0
;,0
I,0
told,0
them,0
",",0
I,0
would,0
not,0
fell,0
it,0
;,0
the,0
prisoner,0
had,0
a,0
false,0
check,0
of,0
twenty-one,0
pounds,0
seventeen,0
shillings,0
",",0
and,0
wanted,0
me,0
to,0
give,0
him,0
the,0
difference,0
;,0
he,0
asked,0
",",0
if,0
I,0
would,0
give,0
him,0
four,0
or,0
five,0
pounds,0
difference,0
;,0
I,0
said,0
",",0
I,0
had,0
not,0
so,0
much,0
money,0
about,0
me,0
",",0
I,0
would,0
not,0
agree,0
to,0
any,0
thing,0
;,0
they,0
took,0
me,0
to,0
the,0
bar,0
to,0
drink,0
grog,0
;,0
the,0
prisoner,0
took,0
the,0
handkerchief,0
off,0
the,0
table,0
",",0
and,0
carried,0
it,0
to,0
the,0
bar,0
;,0
we,0
drank,0
a,0
glass,0
at,0
the,0
bar,0
between,0
three,0
of,0
us,0
;,0
I,0
took,0
my,0
handkerchief,0
from,0
the,0
prisoner,0
",",0
and,0
walked,0
away,0
into,0
the,0
street,0
",",0
and,0
the,0
boatswain,0
followed,0
me,0
;,0
they,0
walked,0
both,0
behind,0
me,0
",",0
and,0
talked,0
French,0
between,0
them,0
;,0
I,0
did,0
not,0
know,0
what,0
they,0
said,0
;,0
the,0
prisoner,0
then,0
spoke,0
to,0
the,0
boatswain,0
in,0
English,0
",",0
and,0
desired,0
him,0
to,0
go,0
on,0
board,0
",",0
and,0
tell,0
the,0
boys,0
to,0
take,0
care,0
of,0
every,0
thing,0
on,0
board,0
till,0
he,0
came,0
;,0
the,0
prisoner,0
walked,0
close,0
to,0
me,0
about,0
five,0
or,0
six,0
houses,0
further,0
",",0
and,0
his,0
boatswain,0
behind,0
him,0
;,0
the,0
prisoner,0
snatched,0
the,0
handkerchief,0
out,0
of,0
my,0
hand,0
",",0
and,0
gave,0
it,0
to,0
the,0
boatswain,0
",",0
who,0
ran,0
away,0
with,0
it,0
towards,0
Whitechapel-road,0
;,0
the,0
prisoner,0
held,0
me,0
by,0
my,0
arm,0
",",0
and,0
stopped,0
me,0
from,0
going,0
after,0
the,0
boatswain,0
",",0
there,0
was,0
a,0
thick,0
crowd,0
of,0
people,0
",",0
and,0
I,0
soon,0
lost,0
sight,0
of,0
him,0
;,0
I,0
told,0
the,0
prisoner,0
",",0
you,0
are,0
a,0
pretty,0
captain,0
of,0
a,0
ship,0
",",0
when,0
you,0
could,0
not,0
buy,0
the,0
goods,0
you,0
want,0
to,0
rob,0
me,0
;,0
he,0
said,0
",",0
he,0
was,0
a,0
gentleman,0
",",0
and,0
desired,0
me,0
to,0
go,0
over,0
to,0
Mr.,0
Jones,0
",",0
and,0
enquire,0
his,0
character,0
;,0
I,0
went,0
and,0
enquired,0
",",0
but,0
nobody,0
knew,0
him,0
;,0
he,0
then,0
said,0
",",0
when,0
he,0
got,0
change,0
for,0
his,0
draft,0
",",0
he,0
would,0
pay,0
me,0
;,0
we,0
went,0
into,0
five,0
or,0
six,0
public-houses,0
;,0
he,0
then,0
said,0
",",0
have,0
you,0
any,0
demand,0
upon,0
me,0
",",0
I,0
want,0
to,0
be,0
rid,0
of,0
your,0
company,0
;,0
he,0
went,0
afterwards,0
into,0
the,0
George,0
",",0
in,0
Shoreditch,0
",",0
where,0
he,0
had,0
several,0
acquaintances,0
",",0
and,0
I,0
sent,0
for,0
a,0
constable,0
",",0
but,0
the,0
people,0
pushed,0
and,0
dragged,0
me,0
about,0
",",0
and,0
he,0
got,0
out,0
into,0
the,0
street,0
before,0
the,0
constable,0
came,0
;,0
he,0
was,0
taken,0
four,0
days,0
afterwards,0
.,0
Q,0
.,0
Were,0
you,0
present,0
when,0
he,0
was,0
taken,0
up,0
?,0
-,0
A,0
.,0
Yes,0
",",0
at,0
his,0
own,0
house,0
",",0
No,0
.,0
29,0
",",0
Huntingdon-street,0
",",0
Kingsland-road,0
;,0
when,0
he,0
was,0
apprehended,0
",",0
he,0
said,0
",",0
I,0
know,0
nothing,0
of,0
the,0
man,0
",",0
but,0
when,0
he,0
was,0
in,0
prison,0
",",0
he,0
produced,0
the,0
duplicate,0
of,0
the,0
things,0
",",0
they,0
were,0
found,0
in,0
pawn,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
produce,0
it,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Were,0
you,0
present,0
when,0
the,0
things,0
were,0
found,0
?,0
-,0
A,0
.,0
Yes,0
;,0
the,0
officer,0
and,0
I,0
went,0
together,0
to,0
Mr.,0
Barber,0
's,0
",",0
in,0
the,0
Borough,0
",",0
and,0
found,0
them,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
agreed,0
for,0
the,0
sale,0
of,0
this,0
lace,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
How,0
much,0
did,0
you,0
drink,0
together,0
?,0
-,0
A,0
.,0
Two,0
sixpenny,0
worths,0
.,0
Q,0
.,0
How,0
much,0
more,0
?,0
-,0
A,0
.,0
No,0
more,0
in,0
that,0
house,0
.,0
Q,0
.,0
Nor,0
any,0
where,0
else,0
?,0
-,0
A,0
.,0
No,0
.,0
Q.Upon,0
your,0
oath,0
",",0
did,0
not,0
you,0
bargain,0
with,0
him,0
for,0
the,0
lace,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
You,0
stairdown,0
",",0
and,0
let,0
him,0
look,0
at,0
the,0
lace,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
thought,0
him,0
an,0
honest,0
man,0
.,0
Q.You,0
are,0
quite,0
sure,0
you,0
never,0
offered,0
to,0
sell,0
",",0
him,0
the,0
lace,0
?,0
-,0
A,0
.,0
Yes,0
.,0
DAVID,B-pers
JONES,I-pers
sworn,0
.,0
-,0
I,0
am,0
shopman,0
to,0
Mr.,0
John,0
Barber,0
:,0
On,0
the,0
13th,0
of,0
January,0
",",0
I,0
received,0
of,0
a,0
person,0
",",0
in,0
company,0
with,0
the,0
prisoner,0
",",0
six,0
pair,0
of,0
silk,0
stockings,0
",",0
two,0
pieces,0
of,0
lace,0
and,0
a,0
silk,0
handkerchief,0
;,0
they,0
both,0
came,0
in,0
together,0
",",0
they,0
wanted,0
twenty,0
shillings,0
on,0
them,0
;,0
I,0
saw,0
the,0
goods,0
would,0
do,0
for,0
the,0
money,0
",",0
I,0
made,0
out,0
a,0
memorandum,0
",",0
and,0
gave,0
them,0
a,0
guinea,0
;,0
one,0
of,0
the,0
persons,0
said,0
to,0
the,0
other,0
",",0
that,0
would,0
not,0
be,0
quite,0
sufficient,0
for,0
them,0
",",0
and,0
asked,0
me,0
",",0
how,0
much,0
more,0
I,0
would,0
advance,0
on,0
them,0
;,0
I,0
looked,0
it,0
over,0
more,0
particularly,0
",",0
and,0
asked,0
how,0
many,0
yards,0
there,0
were,0
",",0
and,0
they,0
said,0
there,0
was,0
the,0
number,0
marked,0
on,0
the,0
card,0
",",0
but,0
they,0
had,0
cut,0
some,0
off,0
",",0
I,0
made,0
it,0
up,0
six,0
pounds,0
",",0
and,0
made,0
another,0
memorandum,0
;,0
there,0
was,0
something,0
in,0
pledge,0
",",0
that,0
they,0
redeemed,0
at,0
the,0
same,0
time,0
;,0
I,0
did,0
not,0
bear,0
any,0
more,0
of,0
this,0
",",0
till,0
the,0
15th,0
",",0
when,0
somebody,0
else,0
came,0
with,0
the,0
memorandum,0
",",0
and,0
wanted,0
it,0
put,0
in,0
another,0
name,0
",",0
the,0
former,0
name,0
was,0
William,B-pers
Luffingham,I-pers
.,0
Q,0
.,0
Do,0
you,0
know,0
who,0
came,0
on,0
the,0
15th,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
do,0
not,0
;,0
he,0
intimated,0
",",0
that,0
he,0
had,0
purchased,0
the,0
ticket,0
",",0
and,0
put,0
it,0
in,0
the,0
name,0
of,0
Robert,0
Johnson,0
;,0
about,0
three,0
days,0
after,0
",",0
an,0
officer,0
brought,0
the,0
ticket,0
",",0
and,0
said,0
",",0
they,0
had,0
been,0
obtained,0
from,0
the,0
prosecutor,0
;,0
I,0
kept,0
it,0
in,0
my,0
possession,0
till,0
they,0
were,0
carried,0
to,0
the,0
Office,0
;,0
I,0
waited,0
there,0
during,0
the,0
examination,0
",",0
and,0
took,0
them,0
back,0
with,0
me,0
",",0
and,0
have,0
had,0
them,0
ever,0
since,0
.,0
Q,0
.,0
Are,0
you,0
certain,0
as,0
to,0
the,0
prisoner,0
?,0
-,0
A.,0
I,0
have,0
no,0
doubt,0
of,0
his,0
person,0
;,0
the,0
other,0
man,0
gave,0
them,0
to,0
me,0
",",0
but,0
the,0
prisoner,0
was,0
with,0
him,0
;,0
I,0
had,0
seen,0
the,0
other,0
man,0
two,0
or,0
three,0
times,0
before,0
",",0
and,0
knew,0
his,0
face,0
.,0
RICHARD,B-pers
OSBORNE,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
:,0
On,0
the,0
16th,0
of,0
January,0
",",0
I,0
went,0
",",0
in,0
company,0
with,0
the,0
prosecutor,0
",",0
to,0
the,0
prisoner,0
's,0
;,0
I,0
told,0
him,0
",",0
I,0
had,0
an,0
information,0
that,0
he,0
had,0
robbed,0
the,0
prosecutor,0
of,0
some,0
lace,0
and,0
stockings,0
;,0
he,0
told,0
me,0
",",0
he,0
knew,0
nothing,0
at,0
all,0
about,0
it,0
;,0
I,0
told,0
him,0
",",0
he,0
must,0
go,0
along,0
with,0
me,0
to,0
Lambeth-street,0
office,0
.,0
In,0
the,0
course,0
of,0
the,0
day,0
",",0
he,0
said,0
the,0
things,0
were,0
pawned,0
",",0
and,0
he,0
thought,0
he,0
could,0
find,0
where,0
the,0
duplicate,0
was,0
;,0
he,0
sent,0
his,0
little,0
boy,0
over,0
into,0
the,0
Borough,0
",",0
as,0
he,0
said,0
",",0
to,0
see,0
if,0
he,0
could,0
find,0
the,0
person,0
that,0
bought,0
the,0
duplicate,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
before,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
if,0
he,0
had,0
any,0
thing,0
to,0
do,0
with,0
the,0
sea-service,0
?,0
-,0
A,0
.,0
No,0
.,0
He,0
sent,0
the,0
boy,0
to,0
the,0
Borough,0
;,0
he,0
came,0
back,0
",",0
and,0
said,0
",",0
he,0
could,0
not,0
find,0
the,0
person,0
;,0
he,0
said,0
",",0
he,0
would,0
see,0
for,0
him,0
in,0
the,0
morning,0
.,0
The,0
next,0
morning,0
",",0
a,0
letter,0
was,0
delivered,0
to,0
him,0
in,0
the,0
Office,0
;,0
I,0
had,0
the,0
duplicate,0
before,0
",",0
given,0
to,0
me,0
by,0
a,0
friend,0
of,0
his,0
at,0
the,0
Flying,0
Horse,0
;,0
the,0
prisoner,0
was,0
not,0
present,0
when,0
he,0
gave,0
it,0
me,0
;,0
but,0
he,0
saw,0
it,0
afterwards,0
at,0
the,0
Office,0
;,0
he,0
gave,0
me,0
a,0
letter,0
to,0
give,0
to,0
the,0
Magistrate,0
on,0
his,0
examination,0
.,0
(,0
The,0
letter,0
and,0
duplicate,0
produced,0
),0
.,0
Court,0
.,0
Q.There,0
is,0
no,0
name,0
signed,0
to,0
this,0
?,0
-,0
A,0
.,0
No,0
;,0
it,0
is,0
exactly,0
as,0
it,0
was,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
say,0
any,0
thing,0
about,0
the,0
duplicate,0
?,0
-,0
A,0
.,0
He,0
wanted,0
to,0
get,0
the,0
things,0
out,0
for,0
the,0
man,0
to,0
have,0
his,0
property,0
",",0
and,0
go,0
about,0
his,0
business,0
.,0
Q,0
.,0
When,0
was,0
it,0
that,0
he,0
said,0
he,0
would,0
try,0
to,0
get,0
the,0
duplicate,0
",",0
and,0
get,0
the,0
things,0
for,0
the,0
man,0
?,0
-,0
A,0
.,0
On,0
the,0
Sunday,0
",",0
before,0
me,0
.,0
Jones,0
.,0
This,0
is,0
the,0
new,0
memorandum,0
",",0
made,0
in,0
the,0
name,0
of,0
Robert,B-pers
Johnson,I-pers
.,0
Court,0
.,0
Q.Have,0
you,0
the,0
original,0
memorandum,0
?,0
-,0
A,0
.,0
Yes,0
;,0
