TOKEN,NE
his,0
own,0
hair,0
",",0
blue,0
clothes,0
and,0
jacket,0
.,0
Prisoner,0
.,0
I,0
was,0
hand-cuffed,0
at,0
the,0
time,0
the,0
man,0
challenged,0
me,0
.,0
Q.,0
to,0
the,0
Prosecutor,0
.,0
Was,0
he,0
?,0
Prosecutor,0
.,0
No,0
;,0
I,0
saw,0
him,0
hand-cuffed,0
afterwards,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
sent,0
to,0
Bartholomew,0
's,0
hospital,0
",",0
by,0
order,0
of,0
my,0
Lord,0
Mayor,0
",",0
some,0
time,0
in,0
March,0
;,0
I,0
believe,0
I,0
was,0
there,0
at,0
the,0
time,0
this,0
robbery,0
was,0
committed,0
:,0
my,0
disorder,0
was,0
a,0
bad,0
leg,0
and,0
the,0
bad,0
distemper,0
.,0
The,0
clerk,0
of,0
the,0
hospital,0
was,0
sent,0
for,0
",",0
and,0
produced,0
the,0
book,0
",",0
containing,0
the,0
account,0
of,0
the,0
admission,0
",",0
&,0
c.,0
of,0
patients,0
",",0
by,0
which,0
it,0
appeared,0
the,0
prisoner,0
was,0
taken,0
into,0
the,0
hospital,0
",",0
by,0
his,0
lordship,0
's,0
order,0
",",0
on,0
the,0
24th,0
of,0
March,0
",",0
and,0
was,0
discharged,0
on,0
the,0
27th,0
.,0
The,0
fact,0
was,0
committed,0
on,0
the,0
21st,0
.,0
Q.,0
from,0
the,0
Jury,0
to,0
the,0
Prosecutor,0
.,0
Was,0
you,0
quite,0
sober,0
?,0
Prosecutor,0
.,0
Yes,0
",",0
very,0
sober,0
:,0
here,0
is,0
a,0
woman,0
in,0
court,0
whose,0
house,0
I,0
went,0
to,0
as,0
soon,0
as,0
it,0
was,0
done,0
;,0
her,0
name,0
is,0
Elizabeth,B-pers
Beard,I-pers
.,0
Elizabeth,B-pers
Beard,I-pers
.,0
I,0
am,0
a,0
widow,0
:,0
I,0
live,0
at,0
No,0
.,0
40,0
",",0
in,0
the,0
Back-lane,0
",",0
Chelsea,0
.,0
Q,0
.,0
Have,0
you,0
heard,0
the,0
evidence,0
given,0
on,0
the,0
trial,0
;,0
do,0
you,0
know,0
the,0
place,0
by,0
the,0
description,0
he,0
gave,0
of,0
it,0
from,0
your,0
house,0
?,0
Beard,0
.,0
It,0
is,0
is,0
about,0
twice,0
the,0
length,0
of,0
the,0
Old,0
Bailey,0
.,0
Q,0
.,0
What,0
time,0
did,0
he,0
come,0
to,0
your,0
house,0
?,0
Beard,0
.,0
About,0
nine,0
.,0
Q,0
.,0
Was,0
he,0
quite,0
sober,0
when,0
he,0
came,0
to,0
your,0
house,0
?,0
Beard,0
.,0
Yes,0
.,0
I,0
was,0
standing,0
at,0
the,0
door,0
to,0
see,0
a,0
burying,0
go,0
by,0
;,0
the,0
coaches,0
came,0
to,0
the,0
door,0
.,0
Q,0
.,0
How,0
long,0
did,0
he,0
stay,0
?,0
Beard,0
.,0
Till,0
he,0
wrote,0
out,0
what,0
he,0
had,0
lost,0
;,0
about,0
ten,0
minutes,0
;,0
and,0
then,0
went,0
away,0
directly,0
",",0
and,0
said,0
he,0
would,0
go,0
to,0
Mr.,0
Sherwood,0
's,0
;,0
he,0
came,0
back,0
to,0
our,0
house,0
in,0
about,0
half,0
an,0
hour,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prosecutor,0
?,0
Beard,0
.,0
Yes,0
;,0
I,0
took,0
bread,0
both,0
of,0
his,0
uncle,0
and,0
uncle,0
's,0
father,0
.,0
Court,0
.,0
How,0
long,0
have,0
you,0
known,0
him,0
?,0
Beard,0
.,0
About,0
four,0
months,0
.,0
Q,0
.,0
Is,0
he,0
a,0
diligent,0
sober,0
man,0
?,0
Beard,0
.,0
I,0
never,0
saw,0
any,0
otherwise,0
.,0
Guilty,0
.,0
Death,0
.,0
303,0
.,0
(,0
M.,0
),0
JOHN,B-pers
VAUGHAN,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
live,0
cock,0
turkey,0
",",0
value,0
2,0
s.,0
a,0
live,0
hen,0
",",0
value,0
1,0
s.,0
and,0
eleven,0
eggs,0
",",0
value,0
4,0
d.,0
the,0
property,0
of,0
Charles,B-pers
Vere,I-pers
",",0
Esq,0
;,0
May,0
9,0
.,0
+,0
Mr.,0
Vere,0
's,0
gardener,0
deposed,0
",",0
that,0
the,0
fowls,0
were,0
in,0
the,0
yard,0
safe,0
on,0
the,0
9th,0
of,0
May,0
",",0
at,0
seven,0
o'clock,0
;,0
that,0
the,0
hen,0
was,0
sitting,0
upon,0
some,0
eggs,0
;,0
that,0
the,0
next,0
morning,0
they,0
were,0
missed,0
from,0
the,0
roost,0
",",0
a,0
house,0
almost,0
adjoining,0
to,0
the,0
dwelling,0
house,0
.,0
Another,0
of,0
Mr.,0
Vere,0
's,0
servants,0
deposed,0
",",0
that,0
they,0
were,0
locked,0
up,0
safe,0
over,0
night,0
",",0
and,0
in,0
the,0
morning,0
the,0
house,0
door,0
was,0
found,0
broke,0
open,0
.,0
A,0
watchman,0
deposed,0
",",0
that,0
at,0
the,0
top,0
of,0
Tottenham-court-road,0
;,0
he,0
stopt,0
the,0
prisoner,0
with,0
a,0
bag,0
at,0
his,0
back,0
",",0
which,0
contained,0
five,0
turkeys,0
",",0
two,0
ducks,0
",",0
and,0
a,0
hen,0
",",0
and,0
eleven,0
eggs,0
in,0
his,0
pockets,0
;,0
there,0
were,0
also,0
found,0
a,0
tinder-box,0
",",0
some,0
matches,0
",",0
and,0
a,0
picklock,0
;,0
that,0
the,0
same,0
morning,0
about,0
eleven,0
o'clock,0
Mr.,0
Vere,0
's,0
servants,0
came,0
to,0
Justice,0
Welch,0
's,0
",",0
where,0
the,0
prisoner,0
was,0
brought,0
;,0
there,0
they,0
saw,0
these,0
turkeys,0
and,0
other,0
fowls,0
;,0
(,0
the,0
fowls,0
were,0
produced,0
and,0
deposed,0
to,0
by,0
Mr.,0
Vere,0
's,0
servant,0
",",0
as,0
his,0
master,0
's,0
property,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
going,0
to,0
Harrow,0
:,0
they,0
lay,0
in,0
a,0
barn,0
in,0
the,0
way,0
;,0
two,0
men,0
came,0
in,0
;,0
they,0
were,0
laughing,0
about,0
the,0
plunder,0
they,0
had,0
got,0
;,0
they,0
talked,0
to,0
one,0
another,0
about,0
the,0
dog,0
",",0
whether,0
they,0
were,0
afraid,0
of,0
it,0
;,0
the,0
other,0
said,0
no,0
",",0
he,0
knew,0
him,0
",",0
he,0
was,0
not,0
afraid,0
;,0
they,0
went,0
away,0
and,0
left,0
them,0
",",0
thinking,0
they,0
would,0
be,0
acceptable,0
to,0
my,0
children,0
",",0
who,0
had,0
no,0
victuals,0
to,0
eat,0
;,0
I,0
took,0
them,0
intending,0
to,0
carry,0
them,0
home,0
.,0
Guilty,0
.,0
T,0
.,0
304,0
.,0
(,0
M.,0
),0
JOHN,B-pers
SMITH,I-pers
was,0
indicted,0
for,0
that,0
he,0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
Thomas,B-pers
Chisholm,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
six,0
halfpence,0
",",0
and,0
2,0
s.,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
Thomas,0
",",0
May,0
20,0
.,0
+,0
Thomas,B-pers
Chisholm,I-pers
.,0
I,0
live,0
at,0
Mr.,0
Fisher,0
's,0
",",0
in,0
Bunhill-row,0
.,0
As,0
I,0
was,0
coming,0
over,0
Hounslow,B-place
Heath,I-place
",",0
in,0
a,0
one,0
horse,0
chaise,0
",",0
on,0
the,0
20th,0
of,0
May,0
",",0
about,0
five,0
in,0
the,0
afternoon,0
",",0
the,0
prisoner,0
came,0
up,0
to,0
me,0
",",0
when,0
I,0
was,0
near,0
the,0
11th,0
mile,0
stone,0
",",0
with,0
a,0
pistol,0
in,0
his,0
hand,0
",",0
and,0
demanded,0
my,0
money,0
;,0
I,0
gave,0
him,0
2,0
s.,0
3,0
d.,0
he,0
then,0
demanded,0
my,0
watch,0
;,0
I,0
told,0
him,0
I,0
had,0
none,0
;,0
I,0
desired,0
him,0
at,0
the,0
same,0
time,0
to,0
make,0
away,0
",",0
for,0
there,0
was,0
a,0
post,0
chaise,0
and,0
some,0
other,0
people,0
coming,0
up,0
;,0
he,0
went,0
away,0
;,0
about,0
twenty,0
yards,0
further,0
I,0
met,0
two,0
gentlemen,0
's,0
servants,0
on,0
horse,0
back,0
;,0
I,0
told,0
them,0
I,0
had,0
been,0
robbed,0
",",0
and,0
described,0
the,0
person,0
of,0
the,0
highwaymen,0
;,0
when,0
I,0
came,0
to,0
Hounslow,0
",",0
I,0
heard,0
that,0
the,0
prisoner,0
was,0
taken,0
up,0
;,0
I,0
took,0
a,0
post,0
chaise,0
and,0
went,0
back,0
and,0
overtook,0
the,0
two,0
servants,0
I,0
met,0
",",0
and,0
the,0
prisoner,0
;,0
I,0
called,0
out,0
and,0
said,0
that,0
was,0
the,0
very,0
person,0
that,0
robbed,0
me,0
;,0
they,0
had,0
taken,0
the,0
pistol,0
from,0
him,0
before,0
I,0
came,0
up,0
;,0
I,0
was,0
sure,0
it,0
was,0
the,0
man,0
that,0
robbed,0
me,0
;,0
I,0
described,0
him,0
as,0
having,0
a,0
slouched,0
hat,0
;,0
nothing,0
more,0
particularly,0
.,0
Samuel,B-pers
Fisher,I-pers
.,0
I,0
was,0
in,0
the,0
one,0
horse,0
chaise,0
with,0
Mr.,0
Chisholm,0
;,0
the,0
prisoner,0
came,0
up,0
to,0
the,0
chaise,0
",",0
presented,0
a,0
pistol,0
",",0
and,0
demanded,0
our,0
money,0
.,0
I,0
took,0
notice,0
of,0
his,0
person,0
;,0
he,0
had,0
a,0
slouched,0
hat,0
and,0
a,0
brown,0
great,0
coat,0
;,0
I,0
went,0
back,0
with,0
Mr.,0
Chisholm,0
when,0
I,0
heard,0
the,0
man,0
was,0
taken,0
;,0
we,0
overtook,0
him,0
at,0
a,0
place,0
called,0
Longford,0
;,0
a,0
gentleman,0
had,0
him,0
before,0
him,0
on,0
horse,0
back,0
;,0
he,0
had,0
hold,0
of,0
him,0
.,0
I,0
am,0
sure,0
he,0
is,0
the,0
person,0
;,0
I,0
saw,0
him,0
put,0
his,0
hand,0
in,0
his,0
pocket,0
and,0
take,0
out,0
the,0
pistol,0
;,0
it,0
was,0
between,0
four,0
and,0
five,0
o'clock,0
.,0
James,B-pers
Morsoot,I-pers
.,0
I,0
am,0
servant,0
to,0
Colonel,0
Phillips,0
:,0
Mr.,0
Chisholm,0
stopped,0
his,0
chaise,0
",",0
and,0
told,0
me,0
he,0
had,0
been,0
robbed,0
by,0
the,0
prisoner,0
;,0
the,0
prisoner,0
was,0
then,0
in,0
fight,0
;,0
he,0
was,0
going,0
towards,0
Longford,0
on,0
foot,0
;,0
he,0
was,0
about,0
100,0
yards,0
from,0
the,0
11th,0
mile,0
stone,0
;,0
we,0
rode,0
gently,0
on,0
and,0
the,0
prisoner,0
walked,0
gently,0
on,0
.,0
A,0
Mr.,0
Bullion,0
came,0
to,0
us,0
",",0
and,0
asked,0
if,0
the,0
gentleman,0
in,0
the,0
chaise,0
did,0
not,0
tell,0
us,0
he,0
had,0
been,0
robbed,0
;,0
I,0
said,0
yes,0
",",0
and,0
that,0
is,0
the,0
man,0
that,0
robbed,0
him,0
",",0
we,0
are,0
going,0
to,0
him,0
;,0
we,0
came,0
up,0
to,0
the,0
prisoner,0
;,0
I,0
asked,0
if,0
he,0
saw,0
the,0
chaise,0
robbed,0
;,0
he,0
said,0
no,0
;,0
I,0
said,0
you,0
did,0
you,0
scoundrel,0
",",0
and,0
are,0
the,0
person,0
that,0
robbed,0
it,0
.,0
and,0
have,0
a,0
pistol,0
in,0
your,0
pocket,0
;,0
he,0
said,0
he,0
had,0
not,0
;,0
I,0
said,0
he,0
need,0
not,0
make,0
any,0
resistance,0
for,0
we,0
would,0
see,0
;,0
he,0
then,0
made,0
a,0
run,0
;,0
I,0
rode,0
after,0
him,0
and,0
struck,0
at,0
him,0
",",0
and,0
knocked,0
him,0
down,0
",",0
either,0
with,0
my,0
whip,0
or,0
horse,0
I,0
can,0
not,0
say,0
which,0
;,0
we,0
took,0
him,0
to,0
Cranford-bridge,0
;,0
I,0
took,0
the,0
pistol,0
out,0
of,0
his,0
pocket,0
",",0
and,0
drew,0
four,0
slugs,0
out,0
of,0
it,0
;,0
I,0
searched,0
the,0
lining,0
of,0
his,0
coat,0
and,0
found,0
this,0
knife,0
in,0
it,0
(,0
produces,0
the,0
knife,0
and,0
the,0
pistol,0
),0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
coming,0
from,0
Reading,0
when,0
they,0
took,0
me,0
",",0
about,0
twelve,0
miles,0
out,0
of,0
London,0
;,0
these,0
gentlemen,0
came,0
up,0
to,0
me,0
and,0
struck,0
me,0
with,0
a,0
whip,0
",",0
and,0
their,0
horses,0
tumbled,0
over,0
me,0
into,0
a,0
horse,0
pond,0
",",0
and,0
used,0
me,0
ill,0
",",0
and,0
told,0
me,0
they,0
would,0
knock,0
my,0
brains,0
out,0
if,0
I,0
would,0
resist,0
.,0
I,0
know,0
nothing,0
of,0
the,0
robbery,0
no,0
more,0
than,0
the,0
child,0
unborn,0
.,0
I,0
went,0
down,0
into,0
a,0
ditch,0
to,0
ease,0
myself,0
",",0
and,0
found,0
this,0
pistol,0
;,0
I,0
did,0
not,0
know,0
whether,0
it,0
was,0
loaded,0
",",0
or,0
what,0
the,0
use,0
of,0
it,0
was,0
.,0
For,0
the,0
Prisoner,0
.,0
Samuel,B-pers
Bullin,I-pers
.,0
I,0
am,0
a,0
chair-maker,0
:,0
the,0
prisoner,0
worked,0
for,0
me,0
five,0
years,0
;,0
he,0
was,0
a,0
very,0
honest,0
sober,0
man,0
as,0
ever,0
worked,0
in,0
a,0
shop,0
;,0
he,0
was,0
at,0
work,0
with,0
me,0
within,0
a,0
day,0
of,0
his,0
being,0
taken,0
up,0
;,0
he,0
went,0
out,0
to,0
make,0
holiday,0
;,0
he,0
is,0
a,0
very,0
sober,0
lad,0
as,0
ever,0
worked,0
in,0
a,0
shop,0
.,0
Q,0
.,0
Have,0
you,0
any,0
way,0
of,0
accounting,0
for,0
this,0
strange,0
conduct,0
?,0
Bullin,0
.,0
No,0
",",0
none,0
at,0
all,0
;,0
I,0
was,0
very,0
much,0
surprised,0
to,0
hear,0
of,0
it,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whether,0
he,0
had,0
any,0
connections,0
that,0
had,0
involved,0
him,0
in,0
debt,0
?,0
Bullin,0
.,0
No,0
",",0
none,0
at,0
all,0
;,0
he,0
bore,0
the,0
best,0
of,0
characters,0
in,0
the,0
neighbourhood,0
.,0
Q,0
.,0
Do,0
you,0
know,0
where,0
he,0
got,0
that,0
pistol,0
?,0
Bullin,0
.,0
No,0
",",0
I,0
never,0
saw,0
him,0
have,0
any,0
such,0
thing,0
in,0
my,0
life,0
.,0
Guilty,0
Death,0
.,0
Recommended,0
by,0
the,0
Jury,0
.,0
305,0
.,0
(,0
M.,0
),0
JOHN,B-pers
LONE,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Thomas,B-pers
Slapp,I-pers
",",0
on,0
the,0
10th,0
of,0
May,0
",",0
about,0
the,0
hour,0
of,0
three,0
in,0
the,0
night,0
",",0
and,0
stealing,0
one,0
tin,0
box,0
",",0
value,0
1,0
s.,0
2,0
lb,0
.,0
of,0
barley,0
sugar,0
",",0
value,0
1,0
s.,0
two,0
bread,0
cakes,0
",",0
value,0
10,0
d,0
..,0
and,0
three,0
glass,0
fountains,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Slapp,I-pers
.,0
+,0
Sarah,B-pers
Slapp,I-pers
.,0
I,0
am,0
the,0
wife,0
of,0
Thomas,B-pers
Slapp,I-pers
:,0
my,0
husband,0
is,0
out,0
of,0
his,0
mind,0
.,0
I,0
keep,0
a,0
pastry-cook,0
's,0
shop,0
near,B-place
Carnaby-market,I-place
:,0
my,0
house,0
was,0
broke,0
open,0
on,0
the,0
10th,0
of,0
this,0
month,0
;,0
between,0
two,0
and,0
three,0
in,0
the,0
morning,0
the,0
watchman,0
alarmed,0
us,0
",",0
and,0
told,0
us,0
the,0
house,0
was,0
broke,0
open,0
;,0
the,0
street,0
door,0
was,0
fast,0
",",0
and,0
the,0
window,0
pinned,0
;,0
the,0
bar,0
of,0
the,0
parlour,0
window,0
was,0
broke,0
",",0
one,0
shutter,0
down,0
and,0
the,0
sash,0
open,0
.,0
I,0
went,0
to,0
bed,0
about,0
eleven,0
o'clock,0
the,0
night,0
before,0
.,0
We,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
I,0
found,0
this,0
butcher,0
's,0
cleaver,0
in,0
the,0
window,0
(,0
producing,0
it,0
),0
;,0
my,0
man,0
took,0
the,0
prisoner,0
and,0
brought,0
him,0
to,0
me,0
about,0
twenty,0
minutes,0
after,0
the,0
alarm,0
.,0
John,B-pers
Smith,I-pers
.,0
On,0
the,0
10th,0
of,0
May,0
",",0
about,0
three,0
o'clock,0
in,0
the,0
morning,0
",",0
my,0
mistress,0
alarmed,0
me,0
",",0
and,0
told,0
me,0
the,0
house,0
was,0
broke,0
open,0
;,0
I,0
came,0
down,0
and,0
opened,0
the,0
door,0
",",0
and,0
saw,0
the,0
window,0
broke,0
open,0
;,0
we,0
found,0
this,0
cleaver,0
in,0
the,0
window,0
;,0
I,0
went,0
into,0
a,0
slaughter-house,0
and,0
heard,0
somebody,0
over,0
head,0
who,0
went,0
out,0
at,0
the,0
other,0
end,0
;,0
I,0
pursued,0
the,0
person,0
with,0
the,0
cleaver,0
in,0
my,0
hand,0
but,0
I,0
could,0
not,0
find,0
him,0
;,0
returning,0
home,0
I,0
saw,0
the,0
prisoner,0
in,0
Hopkins-street,0
;,0
I,0
said,0
that,0
is,0
him,0
;,0
the,0
prisoner,0
saw,0
me,0
",",0
went,0
a,0
few,0
steps,0
",",0
threw,0
down,0
the,0
things,0
and,0
ran,0
away,0
;,0
I,0
pursued,0
him,0
to,0
Windmill-street,0
",",0
and,0
there,0
he,0
surrendered,0
himself,0
to,0
the,0
watchman,0
;,0
he,0
was,0
never,0
out,0
of,0
my,0
sight,0
the,0
sixtieth,0
part,0
of,0
a,0
moment,0
;,0
he,0
called,0
me,0
by,0
my,0
name,0
",",0
and,0
begged,0
that,0
I,0
would,0
let,0
him,0
go,0
;,0
I,0
said,0
I,0
would,0
not,0
if,0
he,0
was,0
my,0
own,0
brother,0
;,0
he,0
was,0
an,0
apprentice,0
to,0
a,0
pastry-cook,0
in,0
Carnaby-street,0
;,0
I,0
know,0
the,0
things,0
to,0
be,0
my,0
mistress,0
's,0
property,0
;,0
two,0
fountains,0
were,0
thrown,0
down,0
with,0
the,0
other,0
things,0
",",0
and,0
the,0
other,0
was,0
taken,0
from,0
him,0
in,0
the,0
watch-house,0
;,0
I,0
delivered,0
him,0
to,0
the,0
watchman,0
.,0
I,0
came,0
back,0
and,0
found,0
the,0
things,0
as,0
they,0
were,0
dropped,0
.,0
(,0
Mrs.,0
Slapp,0
deposes,0
to,0
the,0
things,0
produced,0
),0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
did,0
not,0
take,0
the,0
things,0
:,0
going,0
to,0
work,0
I,0
picked,0
them,0
up,0
.,0
I,0
went,0
a,0
portering,0
to,0
Newgate-market,0
;,0
the,0
person,0
cried,0
stop,0
thief,0
",",0
and,0
frightened,0
me,0
",",0
so,0
I,0
threw,0
them,0
down,0
.,0
William,B-pers
Bristow,I-pers
.,0
When,0
I,0
took,0
him,0
I,0
asked,0
how,0
he,0
came,0
to,0
be,0
guilty,0
of,0
taking,0
the,0
things,0
;,0
he,0
said,0
he,0
took,0
them,0
entirely,0
for,0
want,0
;,0
that,0
he,0
was,0
starving,0
.,0
For,0
the,0
Prisoner,0
.,0
John,B-pers
Silly,I-pers
.,0
The,0
prisoner,0
was,0
a,0
pastry-cook,0
:,0
I,0
believe,0
he,0
has,0
drawn,0
beer,0
since,0
;,0
I,0
lived,0
pretty,0
near,0
him,0
for,0
a,0
time,0
in,0
Great-White-Lion-street,0
;,0
he,0
lived,0
there,0
about,0
two,0
months,0
ago,0
.,0
I,0
never,0
heard,0
any,0
thing,0
laid,0
to,0
his,0
charge,0
before,0
this,0
.,0
Guilty,0
of,0
stealing,0
only,0
.,0
T,0
.,0
306,0
.,0
(,0
M.,0
),0
JOSEPH,B-pers
SMITH,I-pers
was,0
indicted,0
",",0
(,0
together,0
with,0
Lamb,0
Smith,0
",",0
not,0
in,0
custody,0
",",0
),0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Charles,B-pers
Wright,I-pers
",",0
on,0
the,0
7th,0
of,0
May,0
",",0
about,0
the,0
hour,0
of,0
ten,0
in,0
the,0
night,0
",",0
and,0
stealing,0
one,0
bed,0
quilt,0
",",0
value,0
1,0
s.,0
three,0
linen,0
shirts,0
",",0
value,0
3,0
s.,0
five,0
pair,0
of,0
shift-sleeves,0
",",0
value,0
1,0
s.,0
four,0
linen,0
handkerchiefs,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
the,0
said,0
Charles,B-pers
Wright,I-pers
;,0
one,0
silk,0
cardinal,0
",",0
value,0
5,0
s.,0
one,0
linen,0
gown,0
",",0
value,0
3,0
s.,0
one,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
6,0
d.,0
three,0
linen,0
shifts,0
",",0
value,0
2,0
s.,0
three,0
linen,0
caps,0
",",0
value,0
6,0
d.,0
one,0
linen,0
apron,0
",",0
value,0
6,0
d.,0
two,0
linen,0
handkerchiefs,0
",",0
value,0
2,0
d.,0
and,0
one,0
pair,0
of,0
linen,0
sleeves,0
",",0
value,0
1,0
d.,0
the,0
property,0
of,0
Catherine,B-pers
Hyde,I-pers
",",0
spinster,0
",",0
in,0
the,0
dwelling,0
house,0
of,0
Charles,B-pers
Wright,I-pers
.,0
+,0
Charles,B-pers
Wright,I-pers
.,0
I,0
live,0
at,0
Hoxton,B-place
:,0
I,0
hold,0
a,0
lease,0
of,0
part,0
of,0
a,0
house,0
;,0
there,0
is,0
no,0
communication,0
with,0
the,0
upper,0
part,0
.,0
Q,0
.,0
What,0
family,0
have,0
you,0
?,0
Wright,0
.,0
A,0
wife,0
.,0
Q,0
.,0
Who,0
is,0
Catherine,B-pers
Hyde,I-pers
?,0
Wright,0
.,0
A,0
person,0
I,0
permitted,0
to,0
be,0
in,0
my,0
habitation,0
till,0
she,0
got,0
a,0
place,0
.,0
I,0
am,0
a,0
journeyman,0
taylor,0
:,0
I,0
go,0
out,0
to,0
my,0
labour,0
daily,0
;,0
I,0
went,0
out,0
on,0
the,0
7th,0
of,0
May,0
",",0
in,0
the,0
morning,0
;,0
I,0
left,0
Catherine,B-pers
Hyde,I-pers
in,0
bed,0
;,0
I,0
came,0
home,0
at,0
eight,0
o'clock,0
at,0
night,0
;,0
I,0
went,0
into,0
a,0
large,0
garden,0
at,0
the,0
back,0
of,0
the,0
yard,0
.,0
My,0
wife,0
works,0
with,0
me,0
;,0
she,0
met,0
a,0
gentleman,0
coming,0
home,0
;,0
she,0
went,0
with,0
him,0
a,0
little,0
way,0
",",0
and,0
afterwards,0
she,0
came,0
home,0
;,0
we,0
went,0
up,0
stairs,0
;,0
there,0
a,0
woman,0
brought,0
up,0
an,0
apron,0
",",0
and,0
asked,0
if,0
any,0
body,0
owned,0
it,0
;,0
my,0
wife,0
said,0
it,0
was,0
her,0
property,0
.,0
Q,0
.,0
Were,0
you,0
all,0
up,0
stairs,0
together,0
at,0
supper,0
?,0
Wright,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
o'clock,0
was,0
it,0
when,0
the,0
woman,0
brought,0
up,0
the,0
apron,0
?,0
Wright,0
.,0
After,0
nine,0
;,0
then,0
Catherine,0
Hyde,0
and,0
I,0
went,0
down,0
to,0
see,0
if,0
my,0
apartments,0
were,0
safe,0
;,0
I,0
found,0
my,0
door,0
open,0
",",0
and,0
the,0
things,0
missing,0
which,0
are,0
mentioned,0
in,0
the,0
indictment,0
",",0
part,0
out,0
of,0
the,0
fore,0
room,0
",",0
and,0
part,0
from,0
the,0
other,0
room,0
;,0
I,0
missed,0
all,0
that,0
night,0
but,0
the,0
bed,0
quilt,0
.,0
I,0
wrote,0
down,0
what,0
things,0
I,0
had,0
lost,0
",",0
and,0
the,0
next,0
morning,0
went,0
and,0
gave,0
information,0
at,0
Justice,0
Wilmot,0
's,0
office,0
;,0
while,0
I,0
was,0
there,0
giving,0
in,0
my,0
information,0
",",0
Charles,B-pers
White,I-pers
the,0
evidence,0
was,0
brought,0
in,0
",",0
and,0
part,0
of,0
the,0
property,0
upon,0
him,0
.,0
I,0
was,0
ordered,0
to,0
come,0
the,0
Thursday,0
following,0
;,0
I,0
saw,0
a,0
bed,0
quilt,0
",",0
and,0
that,0
I,0
swore,0
to,0
;,0
I,0
did,0
not,0
miss,0
that,0
till,0
the,0
next,0
morning,0
.,0
Q,0
.,0
Was,0
there,0
any,0
appearance,0
of,0
the,0
door,0
being,0
forced,0
open,0
?,0
Wright,0
.,0
There,0
was,0
no,0
appearance,0
of,0
any,0
thing,0
being,0
broke,0
as,0
I,0
saw,0
;,0
part,0
of,0
the,0
things,0
were,0
brought,0
into,0
the,0
office,0
upon,0
Charles,B-pers
White,I-pers
",",0
some,0
others,0
were,0
sold,0
in,0
Fashion-street,0
.,0
Catherine,B-pers
Hyde,I-pers
.,0
I,0
lodged,0
with,0
the,0
prisoner,0
and,0
his,0
wife,0
;,0
he,0
left,0
me,0
when,0
he,0
went,0
out,0
;,0
I,0
staid,0
at,0
home,0
all,0
the,0
morning,0
and,0
washed,0
my,0
clothes,0
;,0
I,0
went,0
out,0
about,0
one,0
o'clock,0
;,0
I,0
locked,0
the,0
door,0
and,0
took,0
the,0
key,0
with,0
me,0
;,0
I,0
came,0
back,0
about,0
three,0
o'clock,0
;,0
I,0
staid,0
at,0
home,0
all,0
the,0
rest,0
of,0
the,0
afternoon,0
till,0
eight,0
;,0
then,0
I,0
locked,0
the,0
door,0
and,0
went,0
up,0
stairs,0
to,0
the,0
lodgers,0
;,0
I,0
staid,0
all,0
the,0
evening,0
there,0
till,0
Wright,0
and,0
his,0
wife,0
came,0
home,0
.,0
Q,0
.,0
What,0
time,0
was,0
the,0
alarm,0
about,0
the,0
apron,0
?,0
Hyde,0
.,0
A,0
little,0
after,0
nine,0
.,0
Q,0
.,0
Where,0
were,0
your,0
things,0
?,0
Hyde,0
.,0
A,0
gown,0
and,0
two,0
shifts,0
were,0
folded,0
for,0
ironing,0
;,0
the,0
rest,0
of,0
the,0
things,0
were,0
on,0
the,0
line,0
.,0
Q,0
.,0
When,0
you,0
came,0
down,0
did,0
you,0
find,0
the,0
door,0
in,0
the,0
same,0
state,0
in,0
which,0
you,0
left,0
it,0
?,0
Hyde,0
.,0
No,0
;,0
I,0
locked,0
it,0
when,0
I,0
went,0
up,0
stairs,0
",",0
when,0
I,0
came,0
down,0
it,0
was,0
open,0
.,0
Q,0
.,0
That,0
lock,0
was,0
not,0
broke,0
?,0
Hyde,0
.,0
No,0
.,0
Q,0
.,0
Perhaps,0
you,0
made,0
a,0
mistake,0
and,0
did,0
not,0
lock,0
it,0
?,0
Hyde,0
.,0
Yes,0
",",0
I,0
am,0
sure,0
I,0
locked,0
it,0
;,0
