TOKEN,NE
a,0
Sheet,0
",",0
value,0
5,0
s.,0
a,0
Callimanco,0
Petticoat,0
",",0
value,0
6,0
d.,0
the,0
Goods,0
of,0
Elizabeth,B-pers
Webb,I-pers
.,0
April,0
7,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
15,0
",",0
16.,0
Nathaniel,B-pers
Vizard,I-pers
",",0
and,0
Thomas,B-pers
Morecock,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
a,0
half,0
hundred,0
Leaden,0
Weight,0
",",0
value,0
2,0
s.,0
4,0
d.,0
the,0
Goods,0
of,0
Richard,B-pers
Trout,I-pers
.,0
March,0
16,0
.,0
Vizard,0
Guilty,0
.,0
Morecock,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
17.,0
Elizabeth,B-pers
Kerr,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent,I-place
Garden,I-place
",",0
was,0
indicted,0
for,0
stealing,0
two,0
Pewter,0
Pint,0
Pots,0
",",0
value,0
6,0
d.,0
the,0
Goods,0
of,0
John,B-pers
Saunders,I-pers
;,0
three,0
Pewter,0
Plates,0
",",0
value,0
2,0
s.,0
the,0
Goods,0
of,0
Edward,B-pers
Hampsted,I-pers
;,0
and,0
three,0
Pewter,0
Plates,0
",",0
value,0
2,0
s.,0
the,0
Goods,0
of,0
Samuel,B-pers
Stafford,I-pers
.,0
March,0
3,0
.,0
Acquitted,0
.,0
18.,0
Barbara,B-pers
Mecklin,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Scarlet,0
Cloak,0
",",0
value,0
5,0
s.,0
a,0
white,0
quilted,0
Petticoat,0
",",0
value,0
1,0
s.,0
a,0
Dimitty,0
Petticoat,0
",",0
value,0
1,0
s.,0
two,0
Cane,0
Hats,0
lin,0
'd,0
with,0
Blue,0
",",0
value,0
3,0
s.,0
and,0
a,0
Cambrick,0
Handkerchief,0
",",0
value,0
6,0
d.,0
the,0
Goods,0
of,0
John,B-pers
Turner,I-pers
.,0
March,0
10,0
.,0
Acquitted,0
.,0
19.,0
Margaret,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
an,0
Iron,0
Pot,0
",",0
value,0
1,0
s.,0
one,0
Pewter,0
Quart,0
Pot,0
",",0
value,0
6,0
d.,0
and,0
a,0
Holland,0
Mob,0
",",0
value,0
2,0
d.,0
the,0
Goods,0
of,0
John,B-pers
Frazier,I-pers
.,0
March,0
9,0
.,0
Acquitted,0
.,0
20.,0
Mary,B-pers
Wilson,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
Holborn,I-place
",",0
was,0
indicted,0
",",0
for,0
that,0
she,0
being,0
big,0
with,0
a,0
Male,0
Bastard,0
Child,0
",",0
by,0
the,0
Providence,0
of,0
God,0
the,0
said,0
Bastard,0
Child,0
",",0
did,0
privily,0
bring,0
forth,0
alive,0
",",0
March,0
22,0
.,0
And,0
for,0
that,0
she,0
the,0
said,0
Mary,0
",",0
on,0
the,0
said,0
Child,0
did,0
make,0
an,0
Assault,0
",",0
and,0
with,0
both,0
her,0
Hands,0
",",0
the,0
said,0
Child,0
",",0
in,0
a,0
certain,0
Flannel,0
Petticoat,0
",",0
did,0
wrap,0
and,0
hide,0
",",0
(,0
the,0
said,0
Child,0
being,0
then,0
alive,0
),0
by,0
Reason,0
of,0
which,0
wrapping,0
and,0
hiding,0
the,0
said,0
Child,0
was,0
smother,0
'd,0
",",0
and,0
of,0
which,0
smothering,0
it,0
instantly,0
died,0
.,0
She,0
was,0
a,0
second,0
Time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquest,0
for,0
the,0
said,0
Murder,0
.,0
Mr.,0
-,0
Jodrell,0
.,0
This,0
unfortunate,0
Affair,0
happening,0
in,0
my,0
Family,0
",",0
Justice,0
Chamberlen,0
bound,0
me,0
over,0
to,0
prosecute,0
.,0
Before,0
the,0
Prisoner,0
at,0
the,0
Bar,0
was,0
taken,0
into,0
my,0
Service,0
",",0
we,0
endeavoured,0
to,0
make,0
what,0
Enquiry,0
we,0
could,0
into,0
her,0
Character,0
.,0
She,0
was,0
recommended,0
to,0
us,0
",",0
as,0
having,0
been,0
a,0
Servant,0
to,0
Mr.,0
Young,0
",",0
an,0
eminent,0
Druggist,0
in,0
Cheapside,0
.,0
I,0
found,0
she,0
had,0
been,0
five,0
Years,0
in,0
his,0
Service,0
",",0
and,0
that,0
during,0
all,0
that,0
Time,0
",",0
she,0
had,0
behav,0
'd,0
honestly,0
",",0
soberly,0
",",0
and,0
as,0
became,0
a,0
good,0
Servant,0
.,0
On,0
this,0
Character,0
I,0
took,0
her,0
into,0
my,0
Family,0
",",0
and,0
she,0
continu,0
'd,0
in,0
my,0
Family,0
13,0
Months,0
",",0
and,0
answer,0
'd,0
Mr.,0
Young,0
's,0
Character,0
in,0
every,0
Respect,0
.,0
I,0
entrusted,0
her,0
with,0
Money,0
for,0
the,0
Service,0
of,0
the,0
Family,0
",",0
which,0
she,0
always,0
regularly,0
and,0
duly,0
accounted,0
for,0
",",0
and,0
behaved,0
soberly,0
and,0
virtuously,0
",",0
and,0
was,0
a,0
diligent,0
and,0
industrious,0
Servant,0
.,0
My,0
Health,0
calling,0
me,0
into,0
the,0
Country,0
",",0
I,0
left,0
her,0
and,0
a,0
Man-a,0
Footman,0
",",0
in,0
the,0
House,0
;,0
't,0
was,0
during,0
that,0
Time,0
that,0
she,0
was,0
seduced,0
by,0
this,0
Servant,0
left,0
in,0
the,0
Family,0
with,0
her,0
.,0
She,0
having,0
behav,0
'd,0
in,0
this,0
Manner,0
",",0
gave,0
me,0
less,0
Reason,0
of,0
any,0
Suspicion,0
that,0
she,0
was,0
with,0
Child,0
.,0
But,0
on,0
the,0
23d,0
of,0
March,0
last,0
",",0
my,0
Wife,0
brought,0
me,0
Information,0
that,0
a,0
dead,0
Child,0
was,0
born,0
",",0
and,0
that,0
the,0
Cook-Maid,0
",",0
the,0
Prisoner,0
",",0
was,0
the,0
Mother,0
.,0
I,0
was,0
surpriz,0
'd,0
at,0
it,0
",",0
in,0
Regard,0
that,0
neither,0
I,0
",",0
nor,0
any,0
of,0
the,0
Servants,0
",",0
nor,0
my,0
Wife,0
",",0
had,0
any,0
Suspicion,0
",",0
that,0
she,0
who,0
behav,0
'd,0
so,0
well,0
",",0
would,0
have,0
been,0
guilty,0
of,0
such,0
a,0
Fact,0
:,0
But,0
the,0
Child,0
being,0
dead,0
",",0
I,0
thought,0
it,0
incumbent,0
on,0
me,0
to,0
consult,0
a,0
Justice,0
of,0
the,0
Peace,0
;,0
and,0
I,0
went,0
the,0
same,0
Day,0
",",0
the,0
23d,0
of,0
March,0
;,0
it,0
was,0
discover,0
'd,0
the,0
preceeding,0
Day,0
that,0
the,0
Child,0
was,0
born,0
.,0
About,0
12,0
o'Clock,0
the,0
following,0
Day,0
",",0
when,0
it,0
was,0
told,0
to,0
me,0
",",0
I,0
discover,0
'd,0
it,0
to,0
Mr.,0
Justice,0
Chamberlen,0
;,0
he,0
came,0
to,0
my,0
House,0
",",0
and,0
thought,0
it,0
proper,0
to,0
send,0
for,0
the,0
Coroner,0
",",0
to,0
make,0
Enquiry,0
.,0
Accordingly,0
the,0
Coroner,0
and,0
Justice,0
Chamberlen,0
",",0
went,0
up,0
and,0
took,0
her,0
Confession,0
in,0
Writing,0
",",0
which,0
I,0
believe,0
will,0
be,0
given,0
an,0
Account,0
of,0
.,0
It,0
was,0
always,0
related,0
in,0
the,0
Family,0
",",0
before,0
the,0
Coroner,0
's,0
Inquest,0
",",0
and,0
afterwards,0
",",0
that,0
she,0
constantly,0
declared,0
the,0
Child,0
was,0
born,0
dead,0
",",0
and,0
that,0
she,0
never,0
heard,0
it,0
cry,0
",",0
and,0
there,0
was,0
no,0
Marks,0
of,0
Violence,0
upon,0
it,0
.,0
The,0
Justice,0
and,0
the,0
Coroner,0
went,0
up,0
to,0
see,0
it,0
;,0
some,0
Time,0
afterwards,0
I,0
went,0
up,0
and,0
saw,0
it,0
",",0
and,0
on,0
a,0
View,0
of,0
the,0
Child,0
",",0
there,0
did,0
not,0
appear,0
the,0
least,0
Marks,0
of,0
Violence,0
.,0
And,0
since,0
I,0
have,0
nam,0
'd,0
Justice,0
Chamberlen,0
",",0
I,0
think,0
I,0
ought,0
to,0
declare,0
",",0
he,0
behav,0
'd,0
with,0
the,0
greatest,0
Justice,0
as,0
a,0
Magistrate,0
",",0
and,0
with,0
the,0
greatest,0
Tenderness,0
and,0
Compassion,0
as,0
a,0
Christian,0
;,0
and,0
if,0
my,0
Judgment,0
on,0
Oath,0
may,0
avail,0
",",0
I,0
think,0
from,0
the,0
Character,0
of,0
the,0
Maid,0
while,0
she,0
liv,0
'd,0
with,0
Mr.,0
Young,0
",",0
and,0
during,0
the,0
Time,0
she,0
liv,0
'd,0
with,0
me,0
",",0
and,0
from,0
other,0
Circumstances,0
of,0
the,0
Case,0
",",0
the,0
Child,0
was,0
born,0
dead,0
",",0
and,0
it,0
had,0
no,0
Marks,0
of,0
Violence,0
upon,0
it,0
.,0
Q,0
.,0
From,0
the,0
Character,0
and,0
Behaviour,0
of,0
the,0
Prisoner,0
",",0
do,0
you,0
think,0
she,0
would,0
be,0
guilty,0
of,0
the,0
Murder,0
of,0
her,0
Child,0
?,0
Mr.,0
Jodrell,0
.,0
I,0
declare,0
I,0
think,0
she,0
would,0
not,0
",",0
on,0
any,0
Account,0
whatever,0
.,0
Mrs.,0
Jodrell,0
As,0
Mr.,0
Jodrell,0
has,0
said,0
before,0
",",0
she,0
behav,0
'd,0
with,0
that,0
Manner,0
",",0
that,0
we,0
had,0
not,0
the,0
least,0
Suspicion,0
",",0
till,0
Wednesday,0
the,0
23d,0
of,0
March,0
",",0
when,0
on,0
a,0
little,0
Rumour,0
I,0
heard,0
in,0
the,0
Family,0
",",0
I,0
went,0
up,0
into,0
her,0
Chamber,0
",",0
and,0
by,0
looking,0
into,0
her,0
Bed,0
",",0
I,0
thought,0
a,0
Child,0
had,0
been,0
born,0
:,0
I,0
came,0
down,0
and,0
acquainted,0
Mr.,0
Jodrell,0
with,0
it,0
:,0
He,0
desired,0
me,0
to,0
take,0
Nurse,0
Carpenter,0
(,0
who,0
has,0
liv,0
'd,0
23,0
Years,0
in,0
our,0
Family,0
),0
with,0
me,0
",",0
I,0
asked,0
her,0
if,0
she,0
had,0
had,0
a,0
Child,0
born,0
;,0
she,0
fell,0
on,0
her,0
knees,0
and,0
said,0
",",0
For,0
Christ,0
's,0
Sake,0
forgive,0
me,0
",",0
there,0
has,0
been,0
one,0
",",0
but,0
't,0
was,0
born,0
dead,0
.,0
I,0
asked,0
her,0
",",0
what,0
she,0
had,0
done,0
with,0
it,0
?,0
She,0
told,0
me,0
",",0
it,0
was,0
in,0
that,0
Box,0
:,0
Upon,0
which,0
I,0
order,0
'd,0
Nurse,0
Carpenter,0
(,0
I,0
think,0
),0
to,0
look,0
into,0
the,0
Box,0
",",0
and,0
she,0
took,0
it,0
out,0
",",0
and,0
put,0
it,0
into,0
my,0
Lap,0
:,0
I,0
look,0
'd,0
it,0
carefully,0
over,0
my,0
self,0
",",0
and,0
found,0
no,0
Marks,0
of,0
Violence,0
",",0
in,0
no,0
Manner,0
of,0
Kind,0
.,0
I,0
asked,0
her,0
if,0
she,0
was,0
marry,0
'd,0
?,0
She,0
said,0
",",0
no,0
.,0
I,0
asked,0
her,0
who,0
was,0
the,0
Father,0
of,0
the,0
Child,0
?,0
She,0
told,0
me,0
",",0
the,0
Under,0
Footman,0
",",0
John,B-pers
Gosling,I-pers
",",0
who,0
was,0
left,0
in,0
the,0
House,0
with,0
her,0
.,0
I,0
order,0
'd,0
her,0
to,0
be,0
put,0
to,0
Bed,0
",",0
and,0
Mr.,0
Jodrell,0
sent,0
for,0
Mr.,0
Justice,0
Chamberlen,0
and,0
the,0
Coroner,0
.,0
I,0
was,0
inform,0
'd,0
it,0
was,0
proper,0
to,0
see,0
if,0
she,0
had,0
made,0
Provision,0
for,0
the,0
Child,0
",",0
so,0
I,0
looked,0
into,0
her,0
Box,0
",",0
and,0
there,0
found,0
a,0
Bundle,0
of,0
Rags,0
done,0
up,0
together,0
",",0
which,0
",",0
in,0
my,0
Opinion,0
",",0
may,0
be,0
useful,0
on,0
that,0
Occasion,0
;,0
but,0
there,0
was,0
no,0
Work,0
perform,0
'd,0
upon,0
them,0
;,0
for,0
she,0
said,0
she,0
came,0
three,0
Months,0
before,0
her,0
Time,0
:,0
I,0
look,0
'd,0
farther,0
",",0
and,0
found,0
five,0
Guineas,0
in,0
Money,0
.,0
There,0
were,0
proper,0
Pieces,0
for,0
Shirts,0
and,0
Night-caps,0
;,0
she,0
said,0
she,0
was,0
mistaken,0
in,0
her,0
Reckoning,0
",",0
and,0
by,0
what,0
I,0
have,0
heard,0
",",0
many,0
an,0
honest,0
Woman,0
had,0
been,0
mistaken,0
in,0
such,0
Cases,0
.,0
Q,0
.,0
How,0
long,0
before,0
you,0
saw,0
the,0
Child,0
",",0
did,0
you,0
apprehend,0
it,0
might,0
be,0
born,0
?,0
Mrs.,0
Jodrell,0
By,0
her,0
own,0
Confession,0
",",0
the,0
Day,0
before,0
",",0
at,0
12,0
o'Clock,0
.,0
She,0
always,0
behav,0
'd,0
in,0
so,0
modest,0
a,0
Manner,0
",",0
that,0
I,0
was,0
greatly,0
deceiv,0
'd,0
in,0
her,0
.,0
Q,0
.,0
Do,0
you,0
think,0
she,0
would,0
be,0
guilty,0
of,0
so,0
great,0
an,0
Offence,0
as,0
killing,0
her,0
own,0
Child,0
?,0
Mrs.,0
Jodrell,0
.,0
Farthest,0
from,0
it,0
of,0
any,0
one,0
:,0
as,0
I,0
am,0
on,0
Oath,0
I,0
think,0
so,0
.,0
Mrs,0
Carpenter,0
.,0
I,0
can,0
give,0
no,0
juster,0
an,0
Account,0
than,0
what,0
my,0
Master,0
and,0
Mistress,0
have,0
done,0
:,0
I,0
question,0
'd,0
her,0
about,0
it,0
",",0
and,0
she,0
said,0
the,0
Child,0
was,0
dead,0
born,0
",",0
and,0
that,0
was,0
the,0
Reason,0
she,0
call,0
'd,0
no,0
Assistance,0
.,0
I,0
examin,0
'd,0
the,0
Child,0
",",0
and,0
not,0
the,0
least,0
Mark,0
of,0
Violence,0
",",0
or,0
any,0
Thing,0
to,0
give,0
Suspicion,0
that,0
she,0
had,0
done,0
any,0
Thing,0
to,0
take,0
its,0
Life,0
away,0
.,0
I,0
think,0
the,0
Child,0
that,0
was,0
at,0
its,0
full,0
Time,0
",",0
but,0
I,0
never,0
saw,0
a,0
Child,0
that,0
was,0
born,0
before,0
its,0
Time,0
",",0
so,0
I,0
am,0
not,0
a,0
proper,0
Judge,0
.,0
Mrs.,0
Jodrell,0
.,0
I,0
was,0
at,0
a,0
Labour,0
",",0
where,0
a,0
Gentlewoman,0
came,0
2,0
or,0
3,0
Months,0
before,0
her,0
Time,0
",",0
and,0
the,0
Child,0
is,0
alive,0
now,0
",",0
and,0
a,0
Man,0
grown,0
;,0
it,0
was,0
her,0
first,0
Child,0
;,0
and,0
this,0
is,0
the,0
only,0
Instance,0
I,0
ever,0
saw,0
.,0
I,0
have,0
been,0
mistaken,0
six,0
Weeks,0
in,0
my,0
own,0
Reckoning,0
my,0
self,0
.,0
Mr.,0
Justice,0
Chamberlen,0
.,0
As,0
Mr.,0
Jodrell,0
has,0
been,0
telling,0
you,0
",",0
he,0
came,0
to,0
me,0
",",0
and,0
informed,0
me,0
of,0
this,0
Misfortune,0
",",0
and,0
I,0
went,0
to,0
the,0
House,0
and,0
saw,0
the,0
Child,0
",",0
and,0
the,0
Coroner,0
's,0
Inquest,0
sat,0
upon,0
it,0
:,0
The,0
Surgeon,0
is,0
in,0
Court,0
",",0
and,0
he,0
will,0
give,0
a,0
better,0
Account,0
of,0
it,0
.,0
There,0
is,0
her,0
Exation,0
;,0
she,0
wrote,0
her,0
Name,0
to,0
it,0
",",0
and,0
confessed,0
it,0
to,0
be,0
true,0
.,0
The,0
Examination,0
and,0
Confession,0
of,0
Mary,B-pers
Wilson,I-pers
",",0
taken,0
this,0
23d,0
of,0
March,0
1736.,0
``,0
This,0
Examinant,0
confesseth,0
and,0
saith,0
",",0
That,0
``,0
yesterday,0
she,0
was,0
deliver,0
'd,0
of,0
a,0
Male,0
Bastard,0
``,0
Child,0
",",0
which,0
was,0
born,0
dead,0
:,0
That,0
she,0
wrapped,0
``,0
it,0
up,0
in,0
a,0
Flannel,0
Coat,0
",",0
and,0
put,0
it,0
into,0
a,0
``,0
deal,0
Box,0
",",0
and,0
designed,0
to,0
get,0
a,0
Friend,0
to,0
bury,0
``,0
it,0
privately,0
",",0
that,0
it,0
might,0
not,0
be,0
known,0
to,0
the,0
``,0
Family,0
.,0
Being,0
asked,0
",",0
why,0
she,0
did,0
not,0
discover,0
``,0
her,0
being,0
with,0
Child,0
",",0
saith,0
",",0
If,0
any,0
one,0
had,0
``,0
question,0
'd,0
her,0
about,0
it,0
",",0
she,0
would,0
have,0
own,0
'd,0
``,0
the,0
same,0
;,0
that,0
she,0
had,0
made,0
no,0
Provision,0
",",0
nor,0
``,0
told,0
any,0
one,0
of,0
her,0
being,0
with,0
Child,0
;,0
and,0
that,0
``,0
she,0
expected,0
it,0
would,0
have,0
been,0
three,0
Months,0
``,0
longer,0
before,0
she,0
should,0
have,0
been,0
deliver,0
'd,0
.,0
Mr.,0
Young,0
.,0
The,0
Prisoner,0
at,0
the,0
Bar,0
was,0
my,0
Cook-Maid,0
five,0
Years,0
;,0
during,0
which,0
Time,0
she,0
behav,0
'd,0
soberly,0
",",0
honestly,0
",",0
and,0
as,0
virtuously,0
as,0
any,0
I,0
ever,0
had,0
in,0
my,0
Life,0
;,0
and,0
I,0
believe,0
is,0
very,0
unlikely,0
to,0
be,0
guilty,0
of,0
so,0
cruel,0
a,0
Thing,0
.,0
The,0
Surgeon,0
.,0
At,0
the,0
Request,0
of,0
Mr.,0
Jodrell,0
and,0
the,0
Coroner,0
",",0
I,0
view,0
'd,0
the,0
Body,0
of,0
this,0
Child,0
;,0
't,0
was,0
as,0
fairly,0
born,0
as,0
any,0
Child,0
in,0
the,0
World,0
",",0
and,0
had,0
no,0
Marks,0
of,0
Violence,0
upon,0
it,0
.,0
The,0
Coroner,0
desired,0
me,0
to,0
try,0
the,0
Experiment,0
on,0
the,0
Lungs,0
",",0
which,0
is,0
commonly,0
done,0
on,0
such,0
Occasions,0
'T,0
is,0
the,0
Opinion,0
of,0
some,0
",",0
That,0
if,0
the,0
Lungs,0
float,0
in,0
Water,0
",",0
't,0
is,0
a,0
Sign,0
the,0
Child,0
was,0
born,0
alive,0
",",0
and,0
had,0
breathed,0
;,0
if,0
they,0
do,0
not,0
float,0
",",0
the,0
Child,0
was,0
born,0
dead,0
.,0
On,0
trying,0
the,0
Experiment,0
upon,0
the,0
Lungs,0
of,0
this,0
Child,0
",",0
they,0
floated,0
on,0
the,0
Water,0
.,0
But,0
I,0
think,0
the,0
Certainty,0
of,0
this,0
Experiment,0
may,0
have,0
Objections,0
to,0
it,0
.,0
As,0
for,0
instance,0
",",0
where,0
a,0
Child,0
hath,0
stuck,0
in,0
the,0
Birth,0
a,0
few,0
Minutes,0
",",0
if,0
it,0
comes,0
in,0
the,0
natural,0
Way,0
",",0
it,0
may,0
respire,0
and,0
breath,0
a,0
little,0
;,0
which,0
Respiration,0
may,0
make,0
the,0
Lungs,0
specifically,0
lighter,0
than,0
the,0
Water,0
",",0
yet,0
the,0
Child,0
may,0
die,0
before,0
't,0
is,0
born,0
.,0
And,0
without,0
some,0
other,0
Circumstances,0
to,0
corroborate,0
this,0
Experiment,0
",",0
I,0
should,0
be,0
loth,0
to,0
determine,0
thereby,0
positively,0
.,0
I,0
think,0
the,0
Experiment,0
(,0
where,0
a,0
Person,0
's,0
Life,0
is,0
at,0
Stake,0
),0
too,0
slight,0
to,0
be,0
built,0
upon,0
.,0
The,0
Child,0
was,0
perfectly,0
fair,0
;,0
and,0
I,0
think,0
the,0
smothering,0
a,0
Child,0
ca,0
n't,0
be,0
effected,0
without,0
some,0
external,0
Marks,0
.,0
Prisoner,0
.,0
I,0
never,0
liv,0
'd,0
in,0
any,0
Family,0
where,0
any,0
Woman,0
lay-in,0
",",0
and,0
had,0
no,0
Knowledge,0
what,0
was,0
to,0
be,0
done,0
in,0
such,0
Cases,0
.,0
I,0
expected,0
I,0
should,0
not,0
be,0
deliver,0
'd,0
in,0
3,0
or,0
4,0
Months,0
;,0
and,0
when,0
my,0
Master,0
and,0
Mistress,0
was,0
gone,0
into,0
the,0
Country,0
",",0
I,0
intended,0
to,0
make,0
up,0
the,0
Things,0
I,0
had,0
by,0
me,0
.,0
Acquitted,0
.,0
21.,0
Eleanor,B-pers
Smith,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
8,0
Yards,0
of,0
Stuff,0
",",0
26,0
Yards,0
of,0
Silk,0
and,0
Stuff,0
Poplin,0
",",0
3,0
Yards,0
and,0
a,0
half,0
of,0
Tabby,0
Silk,0
",",0
2,0
Yards,0
of,0
Sarsenet,0
",",0
1,0
Yard,0
of,0
Sattin,0
",",0
13,0
Yards,0
of,0
Silk,0
",",0
12,0
Yards,0
of,0
Burdet,0
",",0
2,0
Yards,0
of,0
Damask,0
",",0
7,0
Yards,0
and,0
a,0
half,0
of,0
Shagreen,0
",",0
3,0
Yards,0
of,0
Mantua,0
Silk,0
",",0
25,0
Yards,0
and,0
a,0
half,0
of,0
Persian,0
",",0
and,0
a,0
Spying-Glass,0
",",0
the,0
Goods,0
of,0
Arabella,B-pers
Evans,I-pers
",",0
in,0
her,0
Dwelling-House,0
at,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
.,0
March,0
7,0
.,0
Arabella,0
Evans,0
.,0
If,0
your,0
Lordship,0
pleases,0
to,0
swear,0
Justice,0
Frazier,0
;,0
he,0
has,0
an,0
Account,0
of,0
the,0
Goods,0
;,0
he,0
has,0
seen,0
them,0
all,0
",",0
and,0
will,0
be,0
a,0
Witness,0
for,0
me,0
.,0
Q,0
.,0
Why,0
ca,0
n't,0
you,0
tell,0
what,0
you,0
lost,0
?,0
Evans,0
.,0
Really,0
they,0
are,0
so,0
many,0
-,0
There,0
's,0
Things,0
of,0
all,0
Sorts,0
",",0
Damasks,0
",",0
Mantua,0
Silk,0
",",0
Poplin,0
",",0
Stuff,0
.,0
I,0
keep,0
a,0
little,0
Mercer,0
's,0
Shop,0
",",0
and,0
took,0
this,0
Prisoner,0
for,0
my,0
Maid,0
;,0
her,0
Master,0
that,0
she,0
liv,0
'd,0
with,0
before,0
",",0
told,0
me,0
she,0
was,0
honest,0
",",0
but,0
I,0
soon,0
found,0
she,0
had,0
a,0
very,0
saucy,0
Tongue,0
.,0
Here,0
",",0
-,0
where,0
's,0
the,0
Constable,0
?,0
There,0
's,0
Justice,0
Frazier,0
",",0
she,0
own,0
'd,0
all,0
the,0
Goods,0
to,0
him,0
",",0
and,0
he,0
said,0
he,0
would,0
be,0
a,0
Witness,0
for,0
me,0
.,0
Some,0
of,0
them,0
she,0
cut,0
off,0
of,0
whole,0
Pieces,0
",",0
and,0
sometimes,0
she,0
took,0
the,0
whole,0
Pieces,0
;,0
I,0
'll,0
swear,0
they,0
are,0
all,0
my,0
own,0
",",0
and,0
I,0
have,0
got,0
the,0
Remnants,0
to,0
match,0
with,0
some,0
of,0
them,0
.,0
This,0
Italian,0
Mantua,0
Silk,0
",",0
she,0
took,0
to,0
make,0
her,0
self,0
a,0
Gown,0
and,0
Petticoat,0
;,0
here,0
's,0
Sattins,0
",",0
Damasks,0
",",0
and,0
every,0
thing,0
;,0
here,0
's,0
all,0
Sorts,0
",",0
and,0
here,0
's,0
the,0
Spying,0
glass,0
.,0
Q,0
.,0
When,0
did,0
you,0
lose,0
all,0
these,0
Things,0
?,0
Evans,0
.,0
She,0
went,0
away,0
from,0
me,0
on,0
a,0
Wednesday,0
",",0
't,0
is,0
a,0
Matter,0
of,0
two,0
Months,0
ago,0
.,0
She,0
lay,0
in,0
the,0
Shop,0
",",0
and,0
I,0
suppose,0
she,0
got,0
my,0
Goods,0
",",0
by,0
Piece-meal,0
and,0
Piece-meal,0
",",0
when,0
I,0
was,0
a-bed,0
.,0
Q,0
.,0
Did,0
you,0
miss,0
them,0
while,0
she,0
was,0
with,0
you,0
?,0
Evans,0
.,0
No,0
",",0
no,0
",",0
I,0
miss,0
'd,0
them,0
after,0
she,0
was,0
gone,0
",",0
and,0
now,0
I,0
come,0
to,0
look,0
over,0
the,0
Shop,0
",",0
I,0
miss,0
a,0
great,0
many,0
Things,0
more,0
.,0
Q,0
.,0
How,0
come,0
you,0
to,0
think,0
the,0
Prisoner,0
had,0
them,0
?,0
Evans,0
.,0
O,0
my,0
Lord,0
",",0
I,0
found,0
them,0
upon,0
her,0
;,0
they,0
were,0
in,0
her,0
Box,0
",",0
in,0
her,0
Lodging,0
in,0
Moore,0
's,0
Yard,0
",",0
by,0
Church-court,0
.,0
Q,0
.,0
Were,0
they,0
all,0
found,0
in,0
her,0
Lodging,0
?,0
Evans,0
.,0
Part,0
in,0
her,0
Lodging,0
",",0
and,0
Part,0
where,0
she,0
had,0
left,0
them,0
",",0
in,0
order,0
to,0
their,0
being,0
pack,0
'd,0
up,0
and,0
sent,0
off,0
.,0
When,0
I,0
own,0
'd,0
the,0
Goods,0
",",0
she,0
begg,0
'd,0
me,0
not,0
to,0
prosecute,0
her,0
;,0
-,0
but,0
why,0
Nelly,0
",",0
says,0
I,0
",",0
did,0
you,0
do,0
so,0
?,0
Why,0
the,0
Devil,0
pospossess,0
'd,0
me,0
I,0
think,0
",",0
said,0
she,0
.,0
She,0
told,0
me,0
that,0
a,0
Maid,0
",",0
who,0
was,0
an,0
Acquaintance,0
of,0
her,0
's,0
",",0
came,0
to,0
see,0
her,0
",",0
and,0
advis,0
'd,0
her,0
not,0
to,0
cut,0
off,0
any,0
more,0
Bits,0
",",0
but,0
to,0
take,0
the,0
whole,0
Pieces,0
.,0
Q,0
.,0
Where,0
were,0
the,0
other,0
Things,0
found,0
?,0
Evans,0
.,0
I,0
found,0
some,0
in,0
Feather,0
's,0
alley,0
.,0
Here,0
",",0
why,0
do,0
n't,0
some,0
of,0
the,0
Witnesses,0
speak,0
too,0
?,0
Why,0
this,0
Bundle,0
I,0
found,0
at,0
Mrs.,0
Jane,0
Tyree,0
's,0
in,0
Feathers-alley,0
",",0
and,0
the,0
Goods,0
in,0
it,0
are,0
Part,0
of,0
what,0
I,0
lost,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
she,0
carry,0
'd,0
them,0
there,0
?,0
Evans,0
.,0
Why,0
she,0
own,0
'd,0
she,0
did,0
.,0
Ask,0
her,0
upon,0
her,0
Oath,0
if,0
she,0
did,0
not,0
?,0
If,0
you,0
require,0
any,0
more,0
Questions,0
-,0
I,0
say,0
these,0
are,0
my,0
own,0
Goods,0
;,0
I,0
can,0
say,0
no,0
more,0
.,0
Prisoner,0
.,0
She,0
swore,0
to,0
a,0
great,0
many,0
of,0
my,0
own,0
wearing,0
Things,0
;,0
she,0
took,0
the,0
very,0
Pins,0
and,0
Aprons,0
out,0
of,0
my,0
Box,0
.,0
Evans,0
.,0
O,0
",",0
the,0
Creature,0
!,0
She,0
took,0
all,0
my,0
Grandchild,0
's,0
Frocks,0
",",0
which,0
cost,0
me,0
14,0
s.,0
apiece,0
.,0
Prisoner,0
.,0
She,0
took,0
the,0
Gown,0
