TOKEN,NE
took,0
from,0
off,0
her,0
own,0
head,0
",",0
and,0
deliver,0
'd,0
it,0
to,0
me,0
;,0
and,0
said,0
",",0
she,0
had,0
it,0
of,0
Ann,B-pers
Rowney,I-pers
.,0
I,0
never,0
found,0
any,0
of,0
the,0
other,0
things,0
.,0
Ann,B-pers
Thompson,I-pers
.,0
It,0
was,0
some,0
time,0
this,0
month,0
that,0
I,0
ask,0
'd,0
Mrs.,0
Thornhill,0
",",0
if,0
she,0
was,0
not,0
robb,0
'd,0
.,0
She,0
had,0
been,0
crying,0
",",0
and,0
saying,0
she,0
had,0
lost,0
some,0
things,0
;,0
so,0
I,0
told,0
her,0
of,0
it,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
of,0
it,0
?,0
A.,0
Thompson,0
.,0
I,0
knew,0
of,0
it,0
ever,0
since,0
is,0
was,0
first,0
done,0
.,0
Q,0
.,0
Why,0
did,0
you,0
not,0
speak,0
of,0
it,0
sooner,0
?,0
A.,0
Thompson,0
.,0
Because,0
I,0
was,0
afraid,0
of,0
being,0
murdered,0
",",0
there,0
is,0
such,0
a,0
terrible,0
gang,0
.,0
Q,0
.,0
What,0
way,0
of,0
life,0
are,0
you,0
in,0
?,0
A.,0
Thompson,0
.,0
An,0
unhappy,0
way,0
of,0
life,0
.,0
Court,0
.,0
Go,0
on,0
",",0
and,0
tell,0
your,0
story,0
.,0
A.,0
Thompson,0
.,0
This,0
Brown,0
that,0
has,0
been,0
mentioned,0
gave,0
me,0
the,0
bundle,0
in,0
my,0
room,0
",",0
and,0
ask,0
'd,0
me,0
if,0
I,0
would,0
take,0
care,0
of,0
it,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
A.,0
Thompson,0
.,0
It,0
is,0
more,0
than,0
12,0
months,0
ago,0
.,0
Q,0
.,0
How,0
long,0
was,0
it,0
after,0
the,0
robbery,0
was,0
committed,0
?,0
A.,0
Thompson,0
.,0
It,0
was,0
about,0
5,0
or,0
6,0
minutes,0
after,0
.,0
Q,0
.,0
Was,0
you,0
present,0
when,0
the,0
robbery,0
was,0
committed,0
?,0
A.,0
Thompson,0
.,0
I,0
was,0
",",0
and,0
so,0
was,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
she,0
took,0
and,0
opened,0
the,0
bundle,0
",",0
there,0
were,0
2,0
caps,0
in,0
it,0
",",0
she,0
took,0
one,0
",",0
and,0
gave,0
it,0
to,0
me,0
.,0
Q,0
.,0
Where,0
was,0
this,0
?,0
A.,0
Thompson,0
.,0
This,0
was,0
in,0
my,0
room,0
",",0
after,0
Brown,0
had,0
brought,0
it,0
up,0
.,0
Q,0
What,0
did,0
you,0
see,0
of,0
the,0
robbery,0
?,0
A.,0
Thompson,0
.,0
I,0
saw,0
Brown,0
come,0
out,0
of,0
Mrs.,0
Thornhill,0
's,0
kitchen,0
window,0
",",0
and,0
the,0
prisoner,0
come,0
out,0
afterwards,0
.,0
Q,0
.,0
How,0
near,0
was,0
you,0
to,0
the,0
window,0
then,0
?,0
A.,0
Thompson,0
.,0
I,0
was,0
not,0
4,0
yards,0
from,0
it,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
go,0
in,0
?,0
A.,0
Thompson,0
.,0
No,0
",",0
I,0
did,0
not,0
;,0
I,0
can,0
mention,0
all,0
the,0
things,0
in,0
the,0
bundle,0
",",0
which,0
bundle,0
I,0
saw,0
in,0
Brown,0
's,0
hand,0
.,0
Q,0
.,0
Mention,0
them,0
.,0
A.,0
Thompson,0
.,0
There,0
were,0
2,0
brown,0
gowns,0
",",0
one,0
a,0
damask,0
gown,0
",",0
lined,0
with,0
a,0
silk,0
Persian,0
read,0
",",0
2,0
black,0
petticoats,0
",",0
2,0
under,0
petticoats,0
",",0
one,0
dimity,0
",",0
and,0
the,0
other,0
callico,0
",",0
4,0
aprons,0
",",0
3,0
of,0
them,0
colloured,0
",",0
one,0
white,0
",",0
one,0
pair,0
of,0
stays,0
",",0
2,0
caps,0
",",0
one,0
coat,0
",",0
and,0
one,0
waistcoat,0
.,0
Q.,0
to,0
prosecutrix,0
.,0
Have,0
you,0
a,0
husband,0
?,0
Prosecutrix,0
.,0
No,0
;,0
I,0
was,0
a,0
widow,0
then,0
",",0
but,0
the,0
coat,0
and,0
waistcoat,0
are,0
my,0
son,0
's,0
",",0
which,0
I,0
bought,0
for,0
him,0
;,0
he,0
was,0
an,0
apprentice,0
",",0
and,0
I,0
found,0
him,0
all,0
his,0
cloaths,0
.,0
A.,0
Thompson,0
.,0
There,0
were,0
4,0
handkerchiefs,0
also,0
(,0
the,0
linnen,0
cap,0
produced,0
),0
this,0
cap,0
the,0
prisoner,0
took,0
from,0
out,0
of,0
the,0
bundle,0
",",0
and,0
gave,0
it,0
to,0
me,0
.,0
Q.,0
to,0
prosecutrix,0
.,0
Look,0
at,0
this,0
cap,0
?,0
Prosecutrix,0
.,0
This,0
cap,0
is,0
the,0
property,0
of,0
Esther,B-pers
Miller,I-pers
",",0
she,0
was,0
out,0
of,0
place,0
",",0
and,0
lodg,0
'd,0
then,0
at,0
my,0
house,0
",",0
and,0
was,0
lost,0
at,0
that,0
time,0
;,0
I,0
lost,0
many,0
more,0
things,0
than,0
I,0
have,0
laid,0
in,0
the,0
indictment,0
.,0
Esther,B-pers
Miller,I-pers
.,0
I,0
lost,0
9,0
caps,0
at,0
that,0
time,0
",",0
and,0
as,0
many,0
handkerchiefs,0
;,0
this,0
cap,0
is,0
one,0
of,0
mine,0
which,0
I,0
lost,0
then,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
When,0
was,0
you,0
before,0
Justice,0
Fielding,0
?,0
A.,0
Thompson,0
.,0
On,0
the,0
10th,0
of,0
this,0
month,0
.,0
Q,0
Did,0
you,0
give,0
any,0
account,0
to,0
the,0
Justice,0
that,0
you,0
saw,0
either,0
Brown,0
or,0
Rowney,0
come,0
out,0
of,0
the,0
prosecutrix,0
's,0
window,0
?,0
A.,0
Thompson,0
.,0
No,0
;,0
I,0
was,0
so,0
frustrated,0
that,0
I,0
did,0
not,0
.,0
Q,0
.,0
What,0
night,0
was,0
the,0
robbery,0
on,0
?,0
A.,0
Thompson,0
.,0
It,0
was,0
on,0
a,0
Thursday,0
",",0
I,0
do,0
n't,0
know,0
what,0
month,0
;,0
the,0
goods,0
were,0
brought,0
to,0
my,0
room,0
that,0
night,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
know,0
of,0
the,0
house,0
being,0
broke,0
open,0
?,0
A.,0
Thompson,0
.,0
I,0
was,0
coming,0
over,0
the,0
waste,0
ground,0
",",0
and,0
he,0
bid,0
me,0
take,0
hold,0
of,0
the,0
bundle,0
;,0
and,0
I,0
took,0
it,0
as,0
she,0
was,0
coming,0
out,0
at,0
the,0
window,0
.,0
Q,0
.,0
How,0
came,0
you,0
in,0
your,0
information,0
to,0
say,0
",",0
you,0
heard,0
the,0
day,0
after,0
these,0
things,0
were,0
brought,0
to,0
your,0
apartment,0
",",0
that,0
Mrs.,0
Thornhill,0
's,0
house,0
had,0
been,0
broke,0
open,0
and,0
robb,0
'd,0
?,0
(,0
I,0
have,0
your,0
information,0
in,0
my,0
hand,0
),0
A.,0
Thompson,0
.,0
I,0
was,0
frustrated,0
",",0
I,0
did,0
not,0
know,0
what,0
I,0
said,0
.,0
Q,0
.,0
Whether,0
you,0
have,0
had,0
any,0
conversation,0
with,0
any,0
person,0
concerning,0
any,0
reward,0
that,0
in,0
to,0
be,0
had,0
on,0
the,0
conviction,0
of,0
the,0
prisoner,0
?,0
A.,0
Thompson,0
.,0
I,0
never,0
heard,0
that,0
there,0
is,0
a,0
reward,0
.,0
Q,0
.,0
Whether,0
you,0
have,0
not,0
had,0
such,0
conversation,0
with,0
the,0
person,0
that,0
took,0
the,0
prisoner,0
up,0
?,0
A.,0
Thompson,0
.,0
No,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
had,0
any,0
quarrel,0
or,0
dispute,0
with,0
the,0
prisoner,0
?,0
A.,0
Thompson,0
.,0
No,0
.,0
Q,0
.,0
Do,0
you,0
know,0
one,0
Jane,B-pers
Edwards,I-pers
?,0
A.,0
Thompson,0
.,0
I,0
do,0
.,0
Q,0
.,0
Did,0
you,0
never,0
desire,0
her,0
to,0
swear,0
against,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
A.,0
Thompson,0
.,0
No,0
.,0
Q,0
.,0
Had,0
you,0
never,0
a,0
quarrel,0
with,0
the,0
prisoner,0
about,0
cutting,0
out,0
a,0
pocket,0
?,0
A.,0
Thompson,0
.,0
No,0
;,0
I,0
never,0
had,0
any,0
quarrel,0
with,0
her,0
.,0
Q,0
.,0
What,0
is,0
the,0
reason,0
",",0
that,0
at,0
this,0
great,0
distance,0
of,0
time,0
",",0
from,0
the,0
6th,0
of,0
march,0
was,0
twelvemonths,0
",",0
to,0
the,0
9th,0
of,0
this,0
instant,0
",",0
that,0
you,0
never,0
went,0
to,0
acquaint,0
Mrs.,0
Thornhill,0
with,0
what,0
you,0
knew,0
?,0
A.,0
Thompson,0
.,0
I,0
dare,0
not,0
",",0
there,0
is,0
such,0
a,0
gang,0
of,0
them,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
do,0
it,0
now,0
?,0
A.,0
Thompson,0
.,0
Because,0
she,0
wanted,0
to,0
bring,0
me,0
into,0
a,0
robbery,0
",",0
and,0
I,0
would,0
not,0
do,0
it,0
;,0
she,0
wanted,0
to,0
bring,0
me,0
into,0
a,0
worse,0
than,0
this,0
.,0
Q,0
.,0
Do,0
you,0
know,0
who,0
took,0
her,0
up,0
?,0
A.,0
Thompson,0
.,0
I,0
can,0
not,0
tell,0
.,0
Q,0
.,0
Was,0
you,0
not,0
present,0
when,0
she,0
was,0
taken,0
up,0
?,0
A.,0
Thompson,0
.,0
No,0
",",0
I,0
was,0
not,0
.,0
Q,0
.,0
Did,0
you,0
never,0
consult,0
any,0
body,0
",",0
or,0
acquaint,0
any,0
body,0
with,0
this,0
affair,0
",",0
before,0
you,0
told,0
Mrs.,0
Thornhill,0
of,0
it,0
?,0
A.,0
Thompson,0
.,0
Yes,0
",",0
I,0
told,0
one,0
Buckling,0
",",0
at,0
the,0
Queen's-head,0
in,0
Harrow,0
alley,0
",",0
White,0
Chappel,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
to,0
it,0
?,0
A.,0
Thompson,0
.,0
He,0
said,0
",",0
go,0
and,0
tell,0
the,0
truth,0
to,0
the,0
poor,0
woman,0
that,0
has,0
lost,0
her,0
things,0
.,0
Q,0
.,0
How,0
long,0
ago,0
is,0
that,0
?,0
A.,0
Thompson,0
.,0
I,0
believe,0
it,0
is,0
about,0
a,0
month,0
ago,0
.,0
Q,0
.,0
Did,0
you,0
go,0
immediately,0
?,0
A.,0
Thompson,0
.,0
I,0
did,0
as,0
soon,0
as,0
he,0
advised,0
me,0
.,0
Q,0
.,0
When,0
was,0
that,0
?,0
A.,0
Thompson,0
.,0
I,0
can,0
tell,0
the,0
exact,0
time,0
",",0
because,0
I,0
have,0
been,0
in,0
goal,0
and,0
can,0
neither,0
write,0
nor,0
read,0
.,0
Q,0
.,0
How,0
came,0
you,0
in,0
goal,0
?,0
A.,0
Thompson,0
.,0
I,0
was,0
committed,0
by,0
Mr,0
.,0
Fielding,0
as,0
an,0
evidence,0
in,0
this,0
affair,0
.,0
Q,0
.,0
Did,0
Buckling,0
say,0
to,0
you,0
there,0
would,0
be,0
a,0
reward,0
?,0
A.,0
Thompson,0
.,0
No,0
",",0
he,0
did,0
not,0
;,0
he,0
gave,0
me,0
the,0
best,0
advice,0
he,0
cou,0
'd,0
to,0
go,0
to,0
the,0
poor,0
woman,0
.,0
Q,0
.,0
How,0
long,0
after,0
this,0
that,0
you,0
told,0
Mr.,0
Buckling,0
that,0
you,0
told,0
Mrs.,0
Thornhill,0
?,0
A.,0
Thompson,0
.,0
I,0
went,0
directly,0
and,0
told,0
her,0
that,0
very,0
day,0
.,0
Q,0
.,0
Are,0
you,0
acquainted,0
with,0
Richard,B-pers
Stevens,I-pers
?,0
A.,0
Thompson,0
.,0
No,0
;,0
I,0
do,0
not,0
know,0
such,0
a,0
person,0
.,0
Richard,B-pers
Stevens,I-pers
.,0
I,0
am,0
a,0
Surveyor,0
",",0
I,0
know,0
nothing,0
of,0
the,0
robbery,0
",",0
nor,0
ever,0
saw,0
that,0
creature,0
(,0
meaning,0
the,0
last,0
evidence,0
),0
in,0
all,0
the,0
world,0
to,0
my,0
knowledge,0
:,0
Mrs.,0
Thornhill,0
told,0
me,0
of,0
the,0
robbery,0
",",0
and,0
show,0
'd,0
me,0
the,0
place,0
where,0
her,0
house,0
was,0
broke,0
;,0
it,0
was,0
a,0
sash,0
that,0
slides,0
by,0
another,0
",",0
they,0
had,0
broke,0
the,0
glass,0
to,0
put,0
a,0
hand,0
in,0
",",0
so,0
as,0
to,0
unscrew,0
it,0
",",0
that,0
it,0
might,0
slide,0
back,0
.,0
Q.,0
to,0
prosecutrix,0
.,0
How,0
was,0
your,0
house,0
broke,0
?,0
Prosecutrix,0
.,0
The,0
kitchen,0
window,0
a,0
glass,0
was,0
broke,0
",",0
as,0
Mr.,0
Stevens,0
has,0
mentioned,0
",",0
and,0
the,0
cross,0
bar,0
was,0
taken,0
quite,0
away,0
",",0
and,0
room,0
for,0
any,0
body,0
to,0
get,0
in,0
.,0
Stevens,0
.,0
I,0
lived,0
next,0
door,0
but,0
one,0
to,0
Mrs.,0
Thornhill,0
for,0
17,0
years,0
;,0
I,0
was,0
going,0
that,0
way,0
some,0
time,0
after,0
",",0
and,0
she,0
was,0
crying,0
and,0
telling,0
me,0
how,0
she,0
had,0
been,0
robb,0
'd,0
;,0
she,0
show,0
'd,0
me,0
also,0
how,0
her,0
trunks,0
were,0
broke,0
open,0
",",0
by,0
cutting,0
the,0
leather,0
which,0
was,0
over,0
the,0
hasps,0
",",0
and,0
wrenching,0
the,0
hasps,0
off,0
.,0
I,0
know,0
that,0
neighbourhood,0
to,0
be,0
a,0
notorious,0
bad,0
place,0
;,0
I,0
was,0
robb,0
'd,0
there,0
once,0
just,0
by,0
my,0
own,0
door,0
",",0
and,0
afterwards,0
some,0
of,0
them,0
threatned,0
to,0
shoot,0
me,0
*,0
;,0
and,0
I,0
was,0
forc,0
'd,0
to,0
remove,0
out,0
of,0
the,0
neighbourhood,0
.,0
*,0
See,0
the,0
trials,0
of,0
John,B-pers
Benson,I-pers
and,0
Ann,B-pers
Parrot,I-pers
",",0
No,0
.,0
315,0
",",0
316,0
",",0
in,0
Mr.,0
Alderman,0
Janssen,0
's,0
Mayoralty,0
.,0
Prisoner,0
's,0
Defence,0
.,0
Brown,0
and,0
I,0
had,0
a,0
good,0
many,0
words,0
",",0
he,0
call,0
'd,0
me,0
a,0
good,0
many,0
names,0
",",0
and,0
I,0
did,0
not,0
chuse,0
to,0
live,0
with,0
him,0
;,0
this,0
Ann,B-pers
Thompson,I-pers
laid,0
hold,0
on,0
some,0
of,0
my,0
words,0
",",0
and,0
she,0
had,0
me,0
before,0
my,0
Lord,0
Mayor,0
.,0
I,0
have,0
been,0
by,0
Mrs.,0
Thornhill,0
's,0
house,0
many,0
a,0
time,0
since,0
;,0
she,0
has,0
said,0
",",0
if,0
I,0
wou,0
'd,0
give,0
her,0
a,0
note,0
for,0
10,0
l.,0
or,0
5,0
l.,0
she,0
would,0
make,0
it,0
up,0
with,0
me,0
;,0
she,0
cry,0
'd,0
",",0
and,0
said,0
the,0
same,0
at,0
justice,0
Fielding,0
's,0
.,0
Q.,0
to,0
prosecutrix,0
.,0
Did,0
you,0
ever,0
make,0
such,0
a,0
proposal,0
?,0
Prosecutor,0
.,0
No,0
",",0
never,0
in,0
my,0
life-time,0
.,0
Prisoner,0
.,0
They,0
said,0
",",0
they,0
wou,0
'd,0
carry,0
me,0
to,0
justice,0
Fielding,0
.,0
I,0
begg,0
'd,0
they,0
wou,0
'd,0
not,0
carry,0
me,0
there,0
",",0
for,0
he,0
is,0
a,0
very,0
dangerous,0
man,0
.,0
Counsel,0
for,0
Prisoner,0
.,0
Do,0
you,0
remember,0
the,0
prisoner,0
being,0
taken,0
up,0
soon,0
after,0
your,0
house,0
was,0
broke,0
open,0
",",0
and,0
carry,0
'd,0
before,0
Sir,0
Richard,B-pers
Glyn,I-pers
.,0
Prosecutrix,0
.,0
Yes,0
",",0
I,0
do,0
;,0
that,0
was,0
on,0
the,0
9th,0
of,0
July,0
:,0
she,0
was,0
taken,0
in,0
custody,0
by,0
the,0
constable,0
for,0
a,0
riot,0
",",0
and,0
swearing,0
in,0
a,0
blasting,0
manner,0
;,0
that,0
was,0
in,0
Harrow,0
Alley,0
;,0
she,0
turn,0
'd,0
her,0
petticoat,0
back,0
",",0
and,0
said,0
to,0
Brown,0
",",0
blast,0
you,0
.,0
you,0
rogue,0
",",0
I,0
'll,0
have,0
you,0
scragg,0
'd,0
",",0
for,0
you,0
robb,0
'd,0
the,0
poor,0
old,0
woman,0
over,0
the,0
ground,0
(,0
there,0
is,0
a,0
piece,0
of,0
waste,0
ground,0
between,0
there,0
and,0
my,0
house,0
),0
for,0
you,0
broke,0
open,0
her,0
house,0
",",0
pulling,0
out,0
a,0
chissel,0
and,0
hammer,0
from,0
out,0
of,0
her,0
pocket,0
",",0
saying,0
",",0
my,0
house,0
was,0
broke,0
open,0
with,0
them,0
;,0
I,0
hearing,0
she,0
had,0
said,0
this,0
several,0
times,0
",",0
but,0
she,0
was,0
not,0
committed,0
for,0
breaking,0
and,0
robbing,0
my,0
house,0
",",0
my,0
Lord,0
Mayor,0
committed,0
her,0
there,0
for,0
her,0
rioting,0
and,0
wicked,0
talk,0
.,0
Q,0
.,0
Was,0
she,0
not,0
committed,0
for,0
this,0
offence,0
?,0
Prosecutrix,0
.,0
Not,0
then,0
she,0
was,0
not,0
.,0
For,0
the,0
prisoner,0
.,0
Jane,B-pers
Edwards,I-pers
.,0
I,0
know,0
Ann,B-pers
Thompson,I-pers
",",0
one,0
day,0
we,0
had,0
a,0
few,0
words,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
J.,0
Edwards,0
.,0
I,0
live,0
just,0
by,0
White,0
Chapel,0
",",0
in,0
Petticoat,0
lane,0
",",0
my,0
husband,0
is,0
a,0
seafaring,0
man,0
",",0
and,0
allows,0
me,0
a,0
trifle,0
a,0
week,0
to,0
live,0
upon,0
;,0
he,0
belongs,0
to,0
the,0
Royal,0
George,0
.,0
Q,0
.,0
What,0
conversation,0
had,0
you,0
with,0
Thompson,0
?,0
J.,0
Edwards,0
.,0
I,0
was,0
going,0
through,0
Aldgate,0
for,0
some,0
snuff,0
.,0
Nancy,B-pers
Rowney,I-pers
was,0
going,0
by,0
",",0
Thompson,0
said,0
",",0
Bitch,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
J.,0
Edwards,0
.,0
This,0
was,0
about,0
3,0
or,0
4,0
days,0
after,0
she,0
made,0
herself,0
an,0
evidence,0
.,0
Nancy,B-pers
Rowney,I-pers
said,0
Hussey,0
;,0
they,0
had,0
had,0
a,0
quarrel,0
in,0
the,0
day,0
;,0
Thompson,0
went,0
and,0
cut,0
her,0
own,0
cloaths,0
with,0
a,0
knife,0
",",0
to,0
lay,0
it,0
to,0
Nancy,B-pers
Rowney,I-pers
.,0
She,0
said,0
",",0
if,0
I,0
would,0
not,0
go,0
and,0
smack,0
it,0
along,0
with,0
her,0
before,0
my,0
Lord,0
Mayor,0
",",0
she,0
would,0
take,0
my,0
life,0
away,0
",",0
and,0
stick,0
me,0
;,0
I,0
never,0
was,0
well,0
since,0
that,0
minute,0
to,0
this,0
",",0
nor,0
have,0
had,0
a,0
halfpennyworth,0
of,0
bread,0
in,0
my,0
mouth,0
since,0
;,0
I,0
have,0
a,0
lame,0
arm,0
by,0
a,0
fall,0
on,0
a,0
bottle,0
",",0
and,0
she,0
said,0
she,0
wou,0
'd,0
make,0
my,0
other,0
arm,0
as,0
bad,0
",",0
and,0
she,0
wou,0
'd,0
murder,0
and,0
kill,0
me,0
",",0
if,0
I,0
wou,0
'd,0
not,0
;,0
she,0
went,0
and,0
got,0
a,0
warrant,0
",",0
and,0
so,0
went,0
to,0
swear,0
a,0
street,0
robbery,0
before,0
my,0
Lord,0
Mayor,0
.,0
Q,0
.,0
Did,0
she,0
say,0
any,0
thing,0
of,0
a,0
reward,0
?,0
J.,0
Edwards,0
.,0
She,0
said,0
",",0
do,0
not,0
you,0
know,0
",",0
that,0
if,0
you,0
come,0
along,0
with,0
me,0
",",0
and,0
sware,0
right,0
or,0
wrong,0
",",0
you,0
shall,0
have,0
a,0
reward,0
",",0
but,0
said,0
she,0
wou,0
'd,0
not,0
sware,0
by,0
herself,0
;,0
she,0
went,0
and,0
pump,0
'd,0
the,0
prosecutrix,0
out,0
of,0
every,0
word,0
she,0
said,0
.,0
Q,0
.,0
Who,0
did,0
she,0
want,0
you,0
to,0
smack,0
it,0
against,0
?,0
J.,0
Edwards,0
.,0
Against,0
Nancy,B-pers
Royney,I-pers
.,0
Elizabeth,B-pers
Lovell,I-pers
.,0
The,0
night,0
that,0
the,0
prisoner,0
was,0
taken,0
up,0
",",0
which,0
was,0
last,0
monday,0
was,0
a,0
week,0
",",0
she,0
was,0
coming,0
down,0
the,0
Minories,0
",",0
the,0
prosecutrix,0
's,0
son,0
and,0
daughter,0
were,0
holding,0
the,0
prisoner,0
",",0
one,0
by,0
one,0
arm,0
",",0
the,0
other,0
by,0
the,0
other,0
",",0
while,0
the,0
city,0
marshal,0
conducted,0
her,0
to,0
the,0
watchhouse,0
.,0
I,0
went,0
and,0
followed,0
them,0
to,0
the,0
Compter,0
;,0
going,0
along,0
",",0
as,0
the,0
son,0
and,0
daughter,0
were,0
following,0
her,0
at,0
a,0
distance,0
",",0
they,0
wrangled,0
about,0
the,0
reward,0
.,0
Q,0
.,0
What,0
did,0
they,0
say,0
?,0
E.,0
Lovell,0
.,0
One,0
said,0
I,0
shall,0
have,0
40,0
l.,0
No,0
",",0
the,0
other,0
said,0
",",0
I,0
shall,0
have,0
it,0
.,0
I,0
follow,0
'd,0
them,0
to,0
the,0
Compter,0
",",0
and,0
went,0
in,0
",",0
and,0
came,0
out,0
with,0
them,0
.,0
Q,0
.,0
Was,0
Ann,B-pers
Thompson,I-pers
there,0
?,0
E.,0
Lovell,0
.,0
No,0
",",0
she,0
was,0
not,0
;,0
Thompson,0
used,0
me,0
monstrous,0
ill,0
;,0
she,0
said,0
",",0
you,0
impudent,0
whoring,0
flut,0
",",0
you,0
drink,0
with,0
Ann,B-pers
Rowney,I-pers
",",0
but,0
I,0
'll,0
be,0
up,0
with,0
you,0
.,0
I,0
served,0
a,0
warrant,0
upon,0
her,0
;,0
after,0
that,0
",",0
she,0
went,0
and,0
made,0
herself,0
an,0
evidence,0
after,0
she,0
was,0
my,0
prisoner,0
;,0
(,0
my,0
husband,0
is,0
a,0
custom-house,0
officer,0
),0
she,0
said,0
",",0
for,0
spight,0
she,0
would,0
be,0
up,0
with,0
me,0
;,0
I,0
have,0
eat,0
and,0
drank,0
with,0
Ann,B-pers
Rowney,I-pers
",",0
and,0
never,0
saw,0
no,0
harm,0
by,0
her,0
.,0
Q,0
.,0
How,0
does,0
she,0
get,0
her,0
living,0
?,0
E.,0
Lovell,0
.,0
A,0
Butcher,0
in,0
White,0
Chapel,0
indulges,0
her,0
with,0
what,0
he,0
gets,0
",",0
he,0
gets,0
his,0
bread,0
very,0
hard,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
hear,0
Thompson,0
say,0
any,0
thing,0
about,0
the,0
reward,0
?,0
E.,0
Lovell,0
.,0
No,0
.,0
Mr.,0
Buckling,0
.,0
Thompson,0
was,0
drinking,0
in,0
my,0
house,0
",",0
I,0
heard,0
her,0
say,0
she,0
would,0
have,0
Rowney,0
taken,0
up,0
",",0
and,0
mention,0
'd,0
this,0
affair,0
.,0
I,0
said,0
",",0
what,0
she,0
know,0
'd,0
of,0
it,0
",",0
it,0
was,0
a,0
pity,0
she,0
did,0
not,0
acquaint,0
the,0
old,0
woman,0
with,0
it,0
.,0
Q,0
.,0
How,0
long,0
is,0
this,0
ago,0
?,0
Buckling,0
.,0
It,0
is,0
about,0
a,0
fortnight,0
ago,0
.,0
Q,0
.,0
Did,0
she,0
mention,0
any,0
thing,0
about,0
the,0
reward,0
?,0
Buckling,0
.,0
No,0
",",0
not,0
as,0
I,0
heard,0
of,0
.,0
Mr,0
Miller,0
.,0
I,0
live,0
within,0
a,0
few,0
doors,0
of,0
Mrs.,0
Thornhill,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
evidence,0
Thompson,0
?,0
Miller,0
.,0
I,0
do,0
.,0
Q,0
.,0
What,0
is,0
her,0
character,0
?,0
Miller,0
.,0
She,0
has,0
but,0
a,0
very,0
indifferent,0
character,0
",",0
she,0
is,0
a,0
disorderly,0
girl,0
.,0
Q,0
.,0
Do,0
you,0
believe,0
she,0
is,0
to,0
be,0
credited,0
upon,0
her,0
oath,0
?,0
Miller,0
.,0
I,0
think,0
she,0
is,0
not,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
had,0
any,0
dealings,0
with,0
her,0
?,0
Miller,0
.,0
I,0
have,0
dealt,0
with,0
both,0
the,0
prisoner,0
and,0
she,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Miller,0
.,0
I,0
am,0
a,0
pawnbroker,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Miller,0
.,0
I,0
live,0
in,0
Mansell-street,0
",",0
Goodman,0
's,0
Fields,0
",",0
next,0
door,0
to,0
the,0
Fleece,0
.,0
Q,0
.,0
What,0
character,0
has,0
the,0
prisoner,0
?,0
Miller,0
.,0
She,0
lives,0
with,0
a,0
young,0
man,0
a,0
butcher,0
;,0
she,0
has,0
been,0
a,0
customer,0
to,0
me,0
6,0
or,0
7,0
years,0
;,0
I,0
never,0
heard,0
of,0
any,0
robberies,0
by,0
her,0
before,0
this,0
",",0
I,0
have,0
heard,0
of,0
some,0
little,0
trifling,0
things,0
.,0
Q,0
.,0
Upon,0
your,0
oath,0
",",0
did,0
the,0
prisoner,0
ever,0
pledge,0
any,0
of,0
these,0
goods,0
mention,0
'd,0
in,0
the,0
indictment,0
with,0
you,0
?,0
Miller,0
.,0
No,0
;,0
neither,0
she,0
",",0
nor,0
any,0
body,0
else,0
that,0
she,0
sent,0
.,0
Q,0
.,0
Was,0
there,0
a,0
warrant,0
granted,0
upon,0
Thompson,0
's,0
information,0
to,0
search,0
your,0
house,0
for,0
these,0
goods,0
?,0
Miller,0
.,0
Yes,0
;,0
and,0
the,0
constable,0
examin,0
'd,0
my,0
book,0
.,0
Esther,B-pers
Hatchet,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
between,0
5,0
and,0
6,0
years,0
.,0
Q,0
.,0
What,0
is,0
her,0
way,0
of,0
life,0
?,0
E.,0
Hatcher,0
.,0
She,0
us,0
'd,0
to,0
take,0
in,0
a,0
little,0
plain,0
work,0
",",0
and,0
a,0
young,0
man,0
a,0
butcher,0
is,0
her,0
husband,0
I,0
dare,0
say,0
.,0
I,0
never,0
knew,0
any,0
thing,0
dishonest,0
of,0
her,0
in,0
the,0
days,0
of,0
my,0
breath,0
.,0
Acquitted,0
.,0
186,0
.,0
(,0
M.,0
),0
Ann,B-pers
Brooks,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
flower,0
'd,0
cotton,0
gown,0
",",0
value,0
15,0
s.,0
and,0
one,0
silk,0
handkerchief,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Holmes,I-pers
