TOKEN,NE
Wild,I-pers
and,0
John,B-pers
Stephens,I-pers
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
were,0
both,0
Tried,0
for,0
High-Treason,0
",",0
in,0
Clipping,0
40,0
False,0
Halfcrowns,0
",",0
100,0
Shillings,0
",",0
and,0
20,0
Sixpences,0
",",0
with,0
certain,0
Shears,0
and,0
other,0
Instruments,0
",",0
&,0
c.,0
And,0
for,0
making,0
20,0
Halfcrowns,0
",",0
and,0
40,0
Shillings,0
",",0
and,0
ten,0
Sixpences,0
",",0
of,0
counterfeit,0
Metal,0
.,0
There,0
was,0
found,0
in,0
Wild,0
's,0
Cellar,0
in,0
Cherry-Tree,B-place
Alley,I-place
",",0
a,0
pair,0
of,0
Shears,0
",",0
and,0
several,0
Brass,0
Sixpences,0
",",0
and,0
a,0
Parcel,0
of,0
Brass,0
Clippings,0
.,0
In,0
the,0
House,0
of,0
Office,0
was,0
found,0
a,0
great,0
deal,0
of,0
False,0
money,0
spread,0
upon,0
the,0
Excrement,0
",",0
and,0
under,0
the,0
Stairs,0
in,0
the,0
House,0
was,0
found,0
a,0
Parcel,0
of,0
Brass,0
money,0
all,0
Clipt,0
.,0
There,0
was,0
one,0
John,B-pers
Seale,I-pers
",",0
Robert,B-pers
Duke,I-pers
",",0
and,0
John,B-pers
Jesson,I-pers
",",0
concerned,0
with,0
them,0
",",0
who,0
are,0
not,0
yet,0
taken,0
.,0
The,0
Evidence,0
against,0
Stephens,0
was,0
",",0
that,0
he,0
gave,0
two,0
of,0
the,0
Halfcrowns,0
",",0
and,0
two,0
Shillings,0
to,0
another,0
Man,0
",",0
for,0
some,0
Service,0
he,0
had,0
done,0
him,0
;,0
and,0
that,0
Stephens,0
was,0
to,0
watch,0
at,0
the,0
Door,0
",",0
whilst,0
Seal,0
and,0
the,0
rest,0
stampt,0
the,0
money,0
.,0
Under,0
the,0
stairs,0
in,0
the,0
cellar,0
",",0
was,0
found,0
several,0
Blank,0
Halfcrowns,0
unkempt,0
",",0
which,0
were,0
False,0
Metal,0
",",0
and,0
the,0
Blows,0
were,0
heard,0
to,0
be,0
given,0
by,0
some,0
that,0
stood,0
at,0
the,0
door,0
;,0
and,0
in,0
Stephen,0
's,0
Pocket,0
was,0
found,0
a,0
Parcel,0
of,0
clipt,0
money,0
that,0
was,0
naught,0
",",0
and,0
made,0
of,0
False,0
Metal,0
.,0
There,0
was,0
no,0
Witness,0
against,0
them,0
that,0
could,0
say,0
they,0
saw,0
them,0
Clip,0
or,0
Coin,0
",",0
only,0
one,0
Witness,0
who,0
was,0
concerned,0
with,0
them,0
",",0
swore,0
that,0
he,0
saw,0
a,0
Stamp,0
to,0
Coin,0
sixpences,0
",",0
and,0
that,0
Seale,0
told,0
him,0
that,0
he,0
was,0
going,0
to,0
work,0
",",0
and,0
bade,0
him,0
get,0
him,0
gone,0
to,0
the,0
Door,0
",",0
or,0
to,0
some,0
Alehouse,0
",",0
for,0
he,0
must,0
not,0
see,0
him,0
work,0
.,0
Wild,0
said,0
that,0
he,0
Let,0
his,0
Cellar,0
to,0
the,0
said,0
Seale,0
to,0
make,0
Spurrs,0
",",0
and,0
that,0
he,0
knew,0
nothing,0
of,0
the,0
Clipping,0
or,0
Coining,0
",",0
calling,0
some,0
Witnesses,0
for,0
his,0
Reputation,0
",",0
who,0
said,0
that,0
he,0
was,0
a,0
Smith,0
",",0
and,0
made,0
Edg,0
'd,0
Tools,0
;,0
and,0
the,0
Reason,0
of,0
the,0
Cellar,0
Door,0
being,0
shut,0
up,0
was,0
",",0
because,0
he,0
was,0
in,0
danger,0
of,0
being,0
Arrested,0
for,0
Debt,0
;,0
and,0
that,0
they,0
had,0
seen,0
him,0
work,0
in,0
his,0
Cellar,0
",",0
and,0
never,0
heard,0
any,0
bad,0
Report,0
of,0
him,0
.,0
So,0
said,0
some,0
for,0
Stephens,0
",",0
that,0
he,0
was,0
a,0
poor,0
honest,0
Fellow,0
",",0
for,0
ought,0
as,0
ever,0
they,0
saw,0
.,0
There,0
was,0
no,0
Proof,0
that,0
they,0
did,0
either,0
of,0
them,0
actually,0
work,0
at,0
the,0
Clipping,0
or,0
Coining,0
Trade,0
",",0
so,0
they,0
were,0
acquitted,0
of,0
both,0
Crimes,0
.,0
Thomas,B-pers
Jones,I-pers
was,0
Tried,0
for,0
Clipping,0
",",0
Making,0
and,0
Counterfeiting,0
several,0
Halfcrowns,0
",",0
Shillings,0
and,0
Sixpences,0
",",0
which,0
were,0
made,0
of,0
Brass,0
",",0
Pewter,0
and,0
other,0
mixt,0
Metals,0
",",0
and,0
of,0
Clipping,0
the,0
Currant,0
Coin,0
of,0
the,0
Kingdom,0
.,0
The,0
King,0
's,0
Evidence,0
swore,0
",",0
That,0
upon,0
searching,0
of,0
his,0
Pocket,0
",",0
there,0
was,0
found,0
Five,0
Sixpences,0
",",0
and,0
Two,0
Shillings,0
",",0
and,0
a,0
Clipping,0
",",0
which,0
was,0
stuck,0
in,0
a,0
piece,0
of,0
Bees-wax,0
",",0
and,0
the,0
money,0
was,0
False,0
Metal,0
;,0
which,0
was,0
produced,0
in,0
Court,0
.,0
The,0
Prisoner,0
's,0
Defence,0
was,0
",",0
That,0
he,0
took,0
the,0
money,0
for,0
Shoes,0
of,0
a,0
Stranger,0
and,0
he,0
thought,0
it,0
had,0
been,0
good,0
;,0
and,0
that,0
he,0
did,0
not,0
know,0
how,0
he,0
came,0
by,0
the,0
said,0
Bees-wax,0
.,0
He,0
was,0
thereupon,0
acquitted,0
.,0
Joseph,B-pers
Peny,I-pers
was,0
likewise,0
Tried,0
for,0
High,0
Treason,0
",",0
in,0
Counterfeiting,0
and,0
making,0
20,0
Shillings,0
of,0
False,0
and,0
Unlawful,0
Metal,0
",",0
to,0
the,0
likeness,0
and,0
similitude,0
of,0
the,0
proper,0
Coin,0
of,0
this,0
Kingdom,0
",",0
which,0
he,0
did,0
on,0
the,0
28th,0
of,0
August,0
.,0
The,0
Prisoner,0
's,0
Garret,0
being,0
search,0
'd,0
in,0
Grays-Inn,B-place
Lane,I-place
",",0
he,0
was,0
found,0
sitting,0
in,0
a,0
Chair,0
",",0
rubbing,0
an,0
Halfcrown,0
between,0
his,0
Fingers,0
",",0
with,0
a,0
certain,0
Powder,0
the,0
Clippers,0
have,0
to,0
make,0
it,0
smooth,0
.,0
There,0
were,0
several,0
other,0
Halfcrowns,0
that,0
lay,0
by,0
him,0
ready,0
done,0
",",0
which,0
were,0
produced,0
in,0
Court,0
;,0
besides,0
a,0
Coining,0
Press,0
",",0
Stamps,0
",",0
Screws,0
",",0
Molds,0
and,0
Flasks,0
",",0
with,0
melting,0
Pots,0
",",0
Scissers,0
",",0
and,0
all,0
Instruments,0
fit,0
for,0
Coining,0
",",0
as,0
also,0
several,0
Halfcrowns,0
that,0
were,0
made,0
of,0
False,0
Metal,0
.,0
This,0
was,0
full,0
Evidence,0
;,0
and,0
he,0
was,0
heard,0
to,0
say,0
",",0
that,0
he,0
was,0
undone,0
",",0
and,0
desired,0
the,0
Constable,0
to,0
be,0
kind,0
to,0
him,0
",",0
for,0
",",0
Lord,0
have,0
mercy,0
upon,0
me,0
",",0
I,0
am,0
a,0
dead,0
man,0
",",0
he,0
says,0
.,0
There,0
was,0
a,0
melting,0
Pot,0
in,0
the,0
Room,0
",",0
and,0
a,0
Fire,0
",",0
and,0
all,0
things,0
lay,0
in,0
a,0
posture,0
fit,0
for,0
working,0
.,0
The,0
Prisoner,0
alleg,0
'd,0
in,0
his,0
defence,0
",",0
that,0
the,0
things,0
did,0
not,0
belong,0
to,0
him,0
",",0
nor,0
the,0
Room,0
",",0
but,0
to,0
one,0
William,0
Peny,0
his,0
Brother,0
's,0
Son,0
",",0
who,0
was,0
gone,0
away,0
.,0
He,0
having,0
nothing,0
else,0
to,0
say,0
",",0
was,0
found,0
guilty,0
of,0
both,0
Clipping,0
and,0
Coining,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Smith,I-pers
",",0
late,0
of,0
the,0
Parish,0
of,0
Greenford,B-place
",",0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
was,0
indicted,0
for,0
Burglary,0
",",0
for,0
that,0
he,0
violently,0
",",0
and,0
with,0
force,0
and,0
arms,0
",",0
maliciously,0
and,0
feloniously,0
did,0
steal,0
from,0
Thomas,B-pers
Johnson,I-pers
48,0
pound,0
weight,0
of,0
Bacon,0
",",0
val,0
.,0
24s,0
two,0
Lamb,0
Pies,0
2s,0
.,0
an,0
Applepye,0
1s,0
two,0
Bollard,0
Aprons,0
",",0
the,0
Goods,0
of,0
Susan,B-pers
Windred,I-pers
;,0
a,0
Lamb-sack,0
12d,0
.,0
the,0
Goods,0
of,0
John,B-pers
Franklin,I-pers
;,0
The,0
Evidence,0
first,0
was,0
Thomas,0
Johnson,0
",",0
who,0
swore,0
that,0
he,0
went,0
out,0
about,0
7,0
a,0
Clock,0
in,0
the,0
Morning,0
",",0
and,0
lockt,0
his,0
Doors,0
",",0
and,0
left,0
no,0
body,0
in,0
the,0
House,0
",",0
and,0
returning,0
home,0
about,0
11,0
a,0
Clock,0
the,0
same,0
day,0
",",0
he,0
found,0
his,0
Doors,0
and,0
his,0
Windows,0
open,0
",",0
and,0
a,0
hole,0
broke,0
into,0
a,0
Buttery,0
where,0
the,0
Bacon,0
and,0
the,0
Pies,0
lay,0
",",0
and,0
the,0
Goods,0
gone,0
:,0
So,0
he,0
got,0
three,0
more,0
of,0
his,0
Neighbours,0
to,0
watch,0
that,0
afternoon,0
",",0
till,0
12,0
a,0
Clock,0
at,0
night,0
",",0
about,0
the,0
Fields,0
near,0
the,0
House,0
",",0
and,0
there,0
they,0
saw,0
him,0
come,0
and,0
take,0
the,0
things,0
out,0
of,0
a,0
Hedge,0
",",0
so,0
they,0
stopt,0
him,0
",",0
and,0
apprehended,0
him,0
;,0
the,0
Prisoner,0
flatly,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
that,0
he,0
was,0
going,0
to,0
Brandford,0
that,0
way,0
",",0
it,0
being,0
the,0
nearest,0
way,0
as,0
he,0
was,0
informed,0
",",0
and,0
that,0
he,0
was,0
never,0
near,0
the,0
said,0
Johnson,0
's,0
House,0
;,0
It,0
being,0
done,0
in,0
the,0
day-time,0
",",0
he,0
was,0
acquitted,0
of,0
the,0
Burglary,0
",",0
but,0
was,0
found,0
guilty,0
of,0
Felony,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
J-,B-pers
B-,I-pers
was,0
tried,0
for,0
feloniously,0
",",0
maliciously,0
and,0
wilfully,0
making,0
an,0
assault,0
upon,0
one,0
Mary,B-pers
Frazier,I-pers
",",0
and,0
throwing,0
her,0
into,0
an,0
Horse-pond,0
fill,0
'd,0
with,0
water,0
",",0
on,0
the,0
12th,0
of,0
July,0
last,0
",",0
of,0
which,0
she,0
died,0
on,0
the,0
14th,0
of,0
August,0
last,0
.,0
The,0
first,0
Evidence,0
for,0
the,0
King,0
was,0
Mr.,0
Frazier,0
",",0
the,0
Husband,0
of,0
the,0
said,0
Mary,0
",",0
who,0
deposed,0
that,0
his,0
Wife,0
was,0
cast,0
into,0
a,0
Horse-pond,0
",",0
near,0
Woodmonger,B-place
's,I-place
Hall,I-place
",",0
and,0
that,0
she,0
was,0
up,0
to,0
the,0
Armpits,0
in,0
water,0
",",0
and,0
she,0
said,0
that,0
the,0
said,0
B-,0
had,0
cast,0
her,0
in,0
",",0
because,0
she,0
came,0
for,0
a,0
Pale,0
of,0
water,0
at,0
the,0
Cock,0
;,0
and,0
the,0
Prisoner,0
was,0
seen,0
standing,0
in,0
a,0
Corner,0
near,0
the,0
place,0
",",0
for,0
he,0
belonged,0
to,0
the,0
Yard,0
",",0
as,0
Keeper,0
of,0
Stables,0
;,0
there,0
were,0
several,0
Women,0
",",0
Neighbours,0
to,0
the,0
said,0
Frazier,0
",",0
that,0
all,0
agreed,0
in,0
their,0
Evidence,0
",",0
that,0
Mrs.,0
Frazier,0
declared,0
to,0
the,0
last,0
that,0
B-,0
was,0
the,0
man,0
that,0
put,0
her,0
into,0
the,0
Pond,0
",",0
and,0
that,0
she,0
fell,0
very,0
ill,0
upon,0
it,0
of,0
a,0
Fever,0
",",0
and,0
oftentimes,0
had,0
Fits,0
;,0
and,0
the,0
Apothecary,0
declared,0
upon,0
Oath,0
",",0
that,0
the,0
Affright,0
was,0
the,0
occasion,0
of,0
her,0
Disease,0
;,0
and,0
her,0
Husband,0
and,0
others,0
declared,0
that,0
she,0
was,0
always,0
a,0
healthy,0
Woman,0
;,0
there,0
were,0
others,0
that,0
swore,0
that,0
they,0
saw,0
her,0
in,0
the,0
Pond,0
",",0
and,0
Frazier,0
swore,0
that,0
B-,0
threatened,0
to,0
put,0
him,0
in,0
the,0
Pond,0
too,0
;,0
and,0
that,0
his,0
Wife,0
said,0
further,0
",",0
That,0
she,0
received,0
a,0
blow,0
upon,0
her,0
Head,0
against,0
the,0
Wall,0
by,0
the,0
swing,0
he,0
gave,0
her,0
into,0
the,0
Pond,0
",",0
and,0
that,0
she,0
always,0
cried,0
out,0
against,0
the,0
said,0
B-,0
that,0
he,0
had,0
ruined,0
her,0
",",0
as,0
aforesaid,0
:,0
It,0
was,0
further,0
evidenced,0
",",0
that,0
the,0
Woman,0
was,0
pretty,0
well,0
again,0
",",0
and,0
was,0
buried,0
without,0
any,0
Coroner,0
's,0
Inquest,0
",",0
and,0
that,0
Frazier,0
and,0
the,0
Prisoner,0
had,0
put,0
the,0
Matter,0
to,0
reference,0
",",0
and,0
Frazier,0
had,0
received,0
some,0
money,0
in,0
lieu,0
of,0
satisfaction,0
.,0
But,0
then,0
the,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
called,0
some,0
Evidence,0
for,0
himself,0
",",0
some,0
Women,0
",",0
besides,0
the,0
Searchers,0
",",0
who,0
said,0
that,0
she,0
was,0
well,0
again,0
after,0
",",0
and,0
that,0
there,0
was,0
no,0
hurt,0
found,0
about,0
her,0
Body,0
;,0
others,0
said,0
that,0
the,0
Pond,0
lay,0
shelving,0
",",0
and,0
it,0
was,0
an,0
easy,0
matter,0
for,0
any,0
person,0
to,0
fall,0
into,0
the,0
said,0
Pond,0
;,0
and,0
that,0
the,0
Woman,0
was,0
given,0
to,0
Fudling,0
and,0
Tipling,0
.,0
All,0
these,0
things,0
put,0
together,0
",",0
and,0
the,0
Jury,0
having,0
well,0
weighed,0
the,0
Evidence,0
on,0
both,0
sides,0
;,0
they,0
returned,0
his,0
Verdict,0
",",0
That,0
the,0
Prisoner,0
was,0
guilty,0
of,0
Manslaughter,0
.,0
Matthew,B-pers
Dowtey,I-pers
was,0
Tried,0
for,0
marrying,0
two,0
wives,0
;,0
one,0
he,0
married,0
at,0
St.,0
Mary,0
le,0
Bowe,0
",",0
namely,0
",",0
Sarah,B-pers
Suddrey,I-pers
;,0
which,0
was,0
fully,0
prov,0
'd,0
by,0
the,0
Person,0
that,0
gave,0
her,0
in,0
Marriage,0
.,0
And,0
the,0
second,0
",",0
namely,0
Ann,B-pers
Padle,I-pers
",",0
he,0
married,0
at,0
the,0
Fleet,B-place
Chappel,I-place
;,0
which,0
was,0
evidenced,0
by,0
the,0
Minister,0
of,0
the,0
Fleet,0
",",0
who,0
gave,0
them,0
a,0
Certificate,0
after,0
he,0
had,0
married,0
them,0
",",0
and,0
the,0
Clerk,0
confirmed,0
the,0
same,0
.,0
Others,0
proved,0
their,0
Cohabiting,0
together,0
.,0
The,0
Prisoner,0
owned,0
Sarah,0
Suddrey,0
to,0
be,0
his,0
Lawful,0
Wife,0
;,0
the,0
other,0
",",0
he,0
said,0
",",0
was,0
but,0
his,0
Servant,0
.,0
Being,0
asked,0
by,0
the,0
court,0
",",0
Why,0
he,0
would,0
marry,0
two,0
Wives,0
",",0
was,0
not,0
one,0
enough,0
",",0
but,0
he,0
must,0
have,0
two,0
?,0
He,0
replied,0
",",0
I,0
have,0
no,0
more,0
than,0
one,0
",",0
indeed,0
",",0
my,0
Lord,0
.,0
The,0
Prisoner,0
was,0
acquitted,0
",",0
the,0
last,0
Evidence,0
",",0
not,0
being,0
positive,0
that,0
he,0
was,0
the,0
very,0
same,0
man,0
.,0
William,B-pers
Ayliffe,I-pers
was,0
Tried,0
for,0
High-Treason,0
",",0
in,0
Cutting,0
",",0
Clipping,0
",",0
Filing,0
",",0
and,0
Diminishing,0
the,0
Currant,0
Coin,0
of,0
England,0
",",0
on,0
the,0
7th,0
of,0
August,0
.,0
His,0
House,0
being,0
searcht,0
in,0
the,0
Old,B-place
Change,I-place
",",0
there,0
was,0
found,0
a,0
little,0
Bag,0
",",0
in,0
which,0
was,0
some,0
few,0
Filings,0
of,0
Silver,0
;,0
and,0
in,0
his,0
Working-room,0
",",0
(,0
where,0
he,0
made,0
Beams,0
for,0
Skales,0
),0
there,0
was,0
found,0
abundance,0
of,0
Clippings,0
",",0
which,0
were,0
produced,0
in,0
Court,0
;,0
and,0
35s,0
.,0
was,0
found,0
in,0
his,0
Pocket,0
",",0
newly,0
Clipt,0
",",0
and,0
a,0
little,0
Bit,0
of,0
Silver,0
was,0
found,0
stuck,0
in,0
the,0
Sheers,0
",",0
besides,0
Files,0
",",0
Thumb-stalls,0
",",0
Skales,0
",",0
Sheers,0
",",0
&,0
c.,0
And,0
then,0
it,0
was,0
further,0
evidenced,0
for,0
the,0
King,0
",",0
That,0
Mr.,0
Ayliffe,0
called,0
out,0
to,0
some,0
body,0
above,0
stairs,0
",",0
saying,0
",",0
Make,0
all,0
fast,0
above,0
.,0
But,0
upon,0
breaking,0
open,0
the,0
Door,0
",",0
there,0
was,0
found,0
all,0
the,0
Utensils,0
",",0
as,0
aforesaid,0
.,0
He,0
was,0
taken,0
up,0
two,0
pair,0
of,0
stairs,0
",",0
and,0
the,0
Sheers,0
were,0
ready,0
mounted,0
with,0
a,0
piece,0
of,0
Silver,0
in,0
the,0
mouth,0
of,0
them,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
",",0
told,0
them,0
that,0
the,0
Room,0
was,0
his,0
",",0
but,0
he,0
had,0
let,0
it,0
;,0
and,0
procured,0
some,0
persons,0
to,0
speak,0
on,0
his,0
behalf,0
",",0
who,0
gave,0
a,0
fair,0
Account,0
of,0
his,0
Life,0
",",0
that,0
he,0
was,0
a,0
man,0
of,0
a,0
very,0
Civil,0
Conversation,0
",",0
and,0
they,0
never,0
heard,0
nor,0
suspected,0
that,0
he,0
was,0
a,0
Clipper,0
:,0
Yet,0
the,0
Gentlemen,0
of,0
the,0
Jury,0
were,0
so,0
well,0
satisfi,0
'd,0
with,0
the,0
Evidence,0
",",0
that,0
they,0
found,0
him,0
guilty,0
of,0
High-Treason,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Anthony,B-pers
Hancock,I-pers
and,0
Samuel,B-pers
Eades,I-pers
were,0
both,0
Indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
from,0
Mr.,0
William,B-pers
Thorp,I-pers
of,0
the,0
Parish,0
of,0
Christ-Church,B-place
",",0
value,0
6l,0
.,0
10s,0
.,0
Mr.,0
Thorp,0
swore,0
that,0
Hancock,0
was,0
in,0
the,0
House,0
when,0
the,0
Tankard,0
was,0
lost,0
",",0
but,0
he,0
could,0
charge,0
neither,0
of,0
them,0
with,0
the,0
Fact,0
",",0
so,0
they,0
were,0
both,0
Acquitted,0
.,0
John,B-pers
Lewis,I-pers
was,0
indicted,0
for,0
a,0
Misdemeanor,0
in,0
forging,0
a,0
Warrant,0
of,0
Attorney,0
in,0
the,0
name,0
of,0
John,B-pers
Sweetapple,I-pers
",",0
Goldsmith,0
",",0
to,0
enter,0
a,0
Judgement,0
in,0
the,0
Common,0
pleas,0
for,0
5140l,0
.,0
at,0
the,0
Suit,0
of,0
one,0
John,B-pers
Roberts,I-pers
a,0
Gentleman,0
in,0
the,0
Kingdom,0
of,0
Ireland,0
.,0
The,0
King,0
's,0
Council,0
opened,0
the,0
Indictment,0
to,0
the,0
Jury,0
",",0
and,0
told,0
them,0
that,0
this,0
Prisoner,0
was,0
wont,0
to,0
practice,0
such,0
Tricks,0
as,0
these,0
",",0
and,0
went,0
by,0
several,0
names,0
;,0
and,0
that,0
he,0
took,0
the,0
whole,0
Concern,0
upon,0
himself,0
.,0
The,0
Witnesses,0
were,0
called,0
",",0
the,0
first,0
of,0
which,0
was,0
a,0
Scrivener,0
in,0
the,0
Temple,0
",",0
who,0
said,0
that,0
the,0
Prisoner,0
brought,0
the,0
Warrant,0
of,0
Attorney,0
to,0
him,0
",",0
and,0
two,0
Affadavits,0
annext,0
",",0
sworn,0
before,0
the,0
Lord,0
Chief,0
Justice,0
Treby,0
",",0
and,0
he,0
desired,0
an,0
Attorny,0
to,0
enter,0
it,0
up,0
",",0
which,0
Warrant,0
and,0
Affidavits,0
were,0
produced,0
in,0
Court,0
",",0
and,0
he,0
paid,0
the,0
Attorney,0
a,0
Guinea,0
and,0
about,0
5,0
or,0
6s,0
.,0
which,0
was,0
for,0
entering,0
it,0
up,0
;,0
and,0
it,0
was,0
to,0
be,0
done,0
",",0
Non,0
sum,0
Informatus,0
",",0
but,0
not,0
be,0
Cognovit,0
Actionem,0
;,0
which,0
was,0
corroborated,0
by,0
the,0
Attorny,0
in,0
Court,0
",",0
and,0
he,0
desired,0
him,0
to,0
bring,0
the,0
Witness,0
to,0
swear,0
to,0
it,0
",",0
but,0
he,0
could,0
not,0
do,0
it,0
",",0
but,0
brought,0
the,0
Affadavits,0
",",0
and,0
then,0
fled,0
",",0
but,0
afterwards,0
taken,0
at,0
the,0
Flying,0
Horse,0
in,0
Mitre-Court,0
;,0
and,0
that,0
he,0
confest,0
the,0
whole,0
matter,0
when,0
taken,0
",",0
and,0
that,0
the,0
Judgement,0
was,0
never,0
enter,0
'd,0
by,0
reason,0
the,0
Attorney,0
suspected,0
it,0
to,0
be,0
a,0
Cheat,0
",",0
because,0
he,0
could,0
not,0
bring,0
the,0
Witnesses,0
;,0
and,0
besides,0
all,0
this,0
",",0
there,0
was,0
one,0
Robert,B-pers
Lewis,I-pers
concern,0
'd,0
",",0
who,0
was,0
Brother,0
to,0
the,0
Prisoner,0
",",0
not,0
taken,0
;,0
and,0
the,0
matter,0
could,0
not,0
be,0
fully,0
fixed,0
upon,0
him,0
",",0
that,0
he,0
forged,0
the,0
Warrant,0
",",0
but,0
rather,0
his,0
Brother,0
.,0
So,0
he,0
was,0
",",0
after,0
a,0
long,0
hearing,0
",",0
acquitted,0
.,0
Christain,B-pers
Penny,I-pers
alias,0
Parker,B-pers
",",0
late,0
of,0
London,0
",",0
Wid,0
.,0
was,0
arraigned,0
and,0
tried,0
for,0
clipping,0
the,0
Currant,0
Money,0
of,0
England,0
;,0
she,0
was,0
taken,0
the,0
7th,0
of,0
August,0
last,0
in,0
the,0
Old,B-place
Change,I-place
where,0
Mr.,0
Ayliffe,0
lodged,0
",",0
before,0
tried,0
for,0
the,0
same,0
Fact,0
;,0
she,0
was,0
Mistress,0
of,0
the,0
House,0
;,0
the,0
Trial,0
was,0
to,0
the,0
same,0
effect,0
as,0
Ayliffe,0
's,0
and,0
the,0
same,0
Evidence,0
",",0
but,0
nothing,0
was,0
found,0
in,0
her,0
Chamber,0
",",0
neither,0
could,0
any,0
swear,0
positively,0
that,0
she,0
was,0
concerned,0
with,0
Mr.,0
Ayliffe,0
in,0
the,0
Fact,0
of,0
Clipping,0
;,0
her,0
Neighbours,0
justified,0
her,0
Reputation,0
",",0
and,0
she,0
said,0
that,0
she,0
let,0
two,0
Rooms,0
to,0
Ayliffe,0
",",0
but,0
what,0
he,0
did,0
there,0
",",0
she,0
knew,0
not,0
;,0
she,0
workt,0
hard,0
for,0
her,0
living,0
by,0
fetching,0
Drink,0
from,0
the,0
Brewhouse,0
",",0
had,0
three,0
Children,0
;,0
The,0
Evidence,0
could,0
not,0
reach,0
he,0
",",0
so,0
she,0
was,0
acquitted,0
.,0
Peter,B-pers
Oliver,I-pers
was,0
arrainged,0
upon,0
two,0
Indictments,0
",",0
the,0
first,0
for,0
robbing,0
one,0
Mr,B-pers
Brooksbanke,I-pers
of,0
60,0
yards,0
of,0
Woollen,0
Cloth,0
",",0
val,0
5l,0
.,0
the,0
second,0
for,0
stealing,0
90,0
yards,0
of,0
Manchester,0
Bays,0
5l,0
.,0
the,0
Goods,0
of,0
Mr,B-pers
Morgan,I-pers
;,0
the,0
Prisoner,0
was,0
employed,0
as,0
a,0
Clark,0
in,0
trust,0
with,0
the,0
Goods,0
in,0
Blackfryers,B-place
",",0
but,0
he,0
being,0
discharged,0
from,0
that,0
Office,0
",",0
afterwards,0
the,0
Goods,0
were,0
missing,0
",",0
and,0
upon,0
search,0
were,0
found,0
upon,0
him,0
",",0
though,0
he,0
denied,0
it,0
when,0
taxed,0
with,0
it,0
first,0
.,0
The,0
Witness,0
declared,0
further,0
",",0
that,0
there,0
were,0
several,0
pieces,0
of,0
Ware,0
missing,0
when,0
he,0
was,0
Clark,0
;,0
and,0
that,0
they,0
could,0
never,0
fix,0
it,0
upon,0
him,0
till,0
now,0
;,0
but,0
the,0
Prisoner,0
declared,0
that,0
he,0
had,0
made,0
up,0
Accounts,0
with,0
Morgan,0
",",0
&,0
c.,0
and,0
that,0
they,0
had,0
maliciously,0
indicted,0
him,0
;,0
which,0
was,0
of,0
so,0
much,0
satisfaction,0
to,0
the,0
Jury,0
",",0
that,0
they,0
acquitted,0
him,0
of,0
both,0
Indictments,0
.,0
Elizabeth,B-pers
Harper,I-pers
was,0
tried,0
for,0
stealing,0
a,0
Silk,0
Gown,0
",",0
val,0
.,0
3l,0
.,0
from,0
Benjamin,B-pers
Holt,I-pers
;,0
but,0
the,0
Evidence,0
was,0
not,0
positive,0
",",0
so,0
she,0
was,0
acquitted,0
.,0
Erasmus,B-pers
Townsend,I-pers
was,0
tried,0
for,0
stealing,0
ten,0
Pewter,0
Dishes,0
",",0
val,0
.,0
19s,0
.,0
5,0
Plates,0
4s,0
.,0
2,0
Candlesticks,0
2s,0
.,0
from,0
John,B-pers
Keeb,I-pers
.,0
The,0
Evidence,0
was,0
plain,0
against,0
him,0
",",0
so,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Jenkins,I-pers
and,0
Samuel,B-pers
Eades,I-pers
were,0
both,0
Tried,0
for,0
a,0
Robbery,0
on,0
the,0
Highway,0
committed,0
upon,0
John,B-pers
Bealing,I-pers
",",0
and,0
taking,0
away,0
a,0
Sword,0
with,0
a,0
Steel,0
Hilt,0
",",0
value,0
5s,0
.,0
a,0
Gold,0
String,0
18d,0
.,0
The,0
Evidence,0
against,0
them,0
was,0
first,0
Mr.,0
Bealing,0
",",0
who,0
swore,0
that,0
he,0
was,0
set,0
upon,0
in,0
James-Street,B-place
",",I-place
Covent,I-place
garden,I-place
",",0
by,0
some,0
men,0
",",0
and,0
robbed,0
of,0
his,0
Sword,0
;,0
But,0
he,0
could,0
not,0
charge,0
the,0
Prisoners,0
to,0
be,0
the,0
persons,0
that,0
robbed,0
him,0
.,0
Another,0
Witness,0
",",0
a,0
French,0
man,0
",",0
deposed,0
by,0
the,0
help,0
of,0
an,0
Interpreter,0
",",0
that,0
Jenkins,0
was,0
one,0
of,0
them,0
",",0
and,0
that,0
he,0
was,0
presently,0
taken,0
in,0
the,0
Fact,0
",",0
so,0
was,0
Eades,0
.,0
They,0
were,0
both,0
found,0
guilty,0
of,0
the,0
Robbery,0
.,0
Richard,0
Jenkins,0
was,0
singly,0
Tried,0
",",0
for,0
a,0
most,0
