TOKEN,NE
Ward,B-place
of,I-place
Aldgate,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
from,0
Thomas,B-pers
Scarborough,I-pers
20,0
Yards,0
of,0
Silk,0
Ribbon,0
value,0
10,0
s.,0
and,0
several,0
other,0
Goods,0
",",0
on,0
the,0
9th,0
of,0
January,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
being,0
a,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
took,0
occasion,0
at,0
several,0
times,0
to,0
steal,0
a,0
great,0
quantity,0
of,0
Goods,0
",",0
some,0
of,0
which,0
were,0
found,0
in,0
her,0
Custody,0
.,0
The,0
Prisoner,0
had,0
nothing,0
to,0
say,0
in,0
her,0
defence,0
",",0
but,0
that,0
we,0
was,0
advised,0
to,0
it,0
by,0
bad,0
Acquaintance,0
",",0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Alice,B-pers
Barnet,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Ann,I-place
's,I-place
",",I-place
in,I-place
the,I-place
County,I-place
of,I-place
Middlesex,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
from,0
Elizabeth,B-pers
Davis,I-pers
Widow,0
",",0
on,0
the,0
first,0
of,0
January,0
",",0
one,0
Mantua-Gown,0
value,0
30,0
s.,0
and,0
several,0
other,0
Goods,0
:,0
To,0
which,0
Indictment,0
she,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Stagg,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
from,0
Lawrence,B-pers
Stagg,I-pers
on,0
the,0
16th,0
of,0
November,0
",",0
one,0
Feather-bed,0
value,0
3,0
l.,0
one,0
pair,0
of,0
Silver,0
laced,0
Ruffles,0
value,0
6,0
s.,0
and,0
several,0
other,0
Goods,0
:,0
To,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Coward,I-pers
",",0
Ann,B-pers
Algood,I-pers
",",0
Cathren,B-pers
De,I-pers
Roch,I-pers
",",0
John,B-pers
Nichols,I-pers
and,0
Alice,B-pers
Mitchell,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
in,I-place
the,I-place
County,I-place
of,I-place
Middlesex,I-place
",",0
were,0
Indicted,0
for,0
feloniously,0
stealing,0
from,0
Thomas,B-pers
Breerwood,I-pers
on,0
the,0
27th,0
of,0
December,0
",",0
6,0
Silver,0
Spoons,0
value,0
3,0
l.,0
10,0
s.,0
a,0
Snuff-box,0
value,0
6,0
s.,0
a,0
Looking-Glass,0
value,0
20,0
s.,0
a,0
laced,0
Scarf,0
25,0
s.,0
and,0
several,0
other,0
Goods,0
to,0
a,0
great,0
value,0
.,0
They,0
were,0
all,0
five,0
Indicted,0
a,0
2d,0
time,0
for,0
feloniously,0
stealing,0
from,0
Mary,B-pers
Bull,I-pers
on,0
the,0
said,0
27th,0
of,0
December,0
two,0
Silver,0
Spoons,0
value,0
12,0
s.,0
a,0
laced,0
Tippet,0
value,0
10,0
s.,0
5,0
Guineas,0
in,0
Gold,0
",",0
5,0
l.,0
in,0
Mill'd-money,0
",",0
and,0
several,0
other,0
Goods,0
to,0
a,0
great,0
value,0
.,0
John,0
Nichols,0
and,0
Sarah,0
Coward,0
were,0
a,0
3d,0
time,0
Indicted,0
for,0
feloniously,0
stealing,0
from,0
James,B-pers
Gabbs,I-pers
on,0
the,0
20th,0
of,0
December,0
one,0
Silk,0
Petticoat,0
value,0
3,0
l.,0
10,0
s.,0
3,0
pair,0
of,0
laced,0
Ruffles,0
10,0
s.,0
one,0
piece,0
of,0
coined,0
Gold,0
value,0
20,0
s.,0
and,0
several,0
other,0
Goods,0
.,0
It,0
appeared,0
that,0
Coward,0
",",0
De,0
Roch,0
",",0
Nichols,0
and,0
Mitchel,0
advised,0
together,0
to,0
commit,0
the,0
Felonies,0
;,0
That,0
Nichols,0
the,0
day,0
and,0
time,0
the,0
Felonies,0
were,0
committed,0
",",0
having,0
got,0
Information,0
of,0
Mr.,0
Breerwood,0
's,0
Maid-servants,0
Husbands,0
name,0
who,0
is,0
a,0
Seaman,0
in,0
Jamaica,0
",",0
Nichols,0
himself,0
pretending,0
to,0
be,0
one,0
",",0
and,0
that,0
he,0
knew,0
her,0
Husband,0
",",0
and,0
would,0
see,0
him,0
speedily,0
",",0
being,0
ingaged,0
in,0
a,0
Ship,0
suddenly,0
bound,0
thither,0
",",0
told,0
her,0
",",0
he,0
was,0
ready,0
to,0
carry,0
her,0
Message,0
to,0
him,0
",",0
and,0
keeping,0
her,0
for,0
two,0
hours,0
in,0
discourse,0
below-stairs,0
(,0
Mr.,0
Breerwood,0
and,0
his,0
Wife,0
being,0
out,0
of,0
Town,0
),0
while,0
Mitchel,0
and,0
De,0
Roch,0
rifled,0
the,0
Rooms,0
above-stairs,0
",",0
and,0
carry,0
'd,0
off,0
the,0
Goods,0
",",0
part,0
of,0
which,0
were,0
found,0
in,0
their,0
Custody,0
.,0
That,0
of,0
Gabb,0
's,0
Goods,0
was,0
positively,0
proved,0
against,0
Nichols,0
",",0
Coward,0
and,0
Mitchell,0
;,0
and,0
that,0
of,0
Mary,0
Bulls,0
was,0
plainly,0
proved,0
against,0
De,0
Roch,0
",",0
Mitchel,0
and,0
Nichols,0
.,0
But,0
there,0
being,0
no,0
positive,0
Evidence,0
against,0
Algood,0
",",0
she,0
was,0
acquitted,0
",",0
and,0
the,0
other,0
Four,0
brought,0
in,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Withers,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
was,0
Indicted,0
for,0
feloniously,0
stealing,0
from,0
John,B-pers
Dodson,I-pers
on,0
the,0
18th,0
of,0
November,0
a,0
Pewter,0
Close-stool,0
Pan,0
",",0
value,0
10,0
s.,0
6,0
pair,0
of,0
Shoes,0
value,0
18,0
s.,0
and,0
several,0
other,0
Goods,0
:,0
To,0
which,0
Indictment,0
she,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Wallington,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
the,0
20th,0
of,0
December,0
",",0
one,0
Cloth,0
Mantua,0
Gown,0
value,0
3,0
l.,0
and,0
some,0
other,0
Goods,0
:,0
To,0
which,0
Indictment,0
she,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Huggins,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Gregory,I-place
was,0
Indicted,0
for,0
feloniously,0
stealing,0
from,0
Matthew,B-pers
Sanders,I-pers
on,0
the,0
13th,0
of,0
January,0
",",0
3,0
Yards,0
of,0
Flannel,0
value,0
3,0
s.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
entered,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
himself,0
being,0
abroad,0
",",0
leaving,0
only,0
some,0
Children,0
in,0
the,0
Shop,0
",",0
and,0
took,0
the,0
Goods,0
",",0
and,0
putting,0
out,0
the,0
Candles,0
",",0
the,0
Children,0
made,0
a,0
Noise,0
;,0
which,0
being,0
overheard,0
by,0
a,0
Gentleman,0
going,0
along,0
",",0
who,0
seeing,0
the,0
Prisoner,0
come,0
out,0
of,0
the,0
Shop,0
",",0
seized,0
him,0
;,0
upon,0
which,0
he,0
dropt,0
the,0
Goods,0
.,0
The,0
Evidence,0
was,0
plain,0
against,0
the,0
Prisoner,0
",",0
and,0
he,0
having,0
nothing,0
to,0
say,0
in,0
his,0
defence,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
according,0
to,0
the,0
Indictment,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Pretious,I-pers
and,0
Alice,B-pers
Pretious,I-pers
(,I-pers
alias,I-pers
Lemond,I-pers
),0
his,0
Wife,0
",",0
both,0
of,0
the,0
Ward,B-place
of,I-place
Aldersgate,I-place
",",0
were,0
indicted,0
for,0
secretly,0
taking,0
from,0
a,0
Gentleman,B-pers
on,0
the,0
8th,0
of,0
May,0
10,0
Guineas,0
",",0
value,0
22,0
s.,0
each,0
.,0
The,0
Prosecutor,0
declared,0
that,0
the,0
Prisoners,0
owing,0
to,0
him,0
12,0
l.,0
by,0
Note,0
",",0
Robert,0
Pretious,0
invited,0
him,0
to,0
a,0
Publick,0
House,0
in,0
St.,B-place
Martins,I-place
Legrand,I-place
to,0
receive,0
his,0
Money,0
",",0
where,0
the,0
Gentleman,0
found,0
only,0
Pretious,0
's,0
Wife,0
",",0
who,0
shuffled,0
close,0
up,0
to,0
him,0
and,0
pickt,0
his,0
Pocket,0
of,0
the,0
Gold,0
",",0
and,0
took,0
several,0
Bills,0
.,0
But,0
there,0
being,0
no,0
clear,0
Evidence,0
",",0
they,0
were,0
acquitted,0
by,0
the,0
Jury,0
",",0
but,0
will,0
be,0
prosecuted,0
at,0
Common,0
Law,0
.,0
William,B-pers
Sickes,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
Gent,0
.,0
as,0
Principal,0
",",0
Mary,B-pers
Sickes,I-pers
his,0
Wife,0
",",0
Thomas,B-pers
Barker,I-pers
",",0
Elizabeth,B-pers
Stanley,I-pers
and,0
Jane,B-pers
Greek,I-pers
",",0
all,0
of,0
the,0
same,0
Parish,0
",",0
as,0
Accessories,0
",",0
were,0
Indicted,0
for,0
feloniously,0
Murdering,0
James,B-pers
Anderson,I-pers
on,0
the,0
4th,0
of,0
December,0
",",0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
with,0
a,0
Rapier,0
value,0
5,0
s.,0
upon,0
the,0
right,0
Side,0
near,0
the,0
short,0
Ribbs,0
",",0
of,0
the,0
breadth,0
of,0
one,0
Inch,0
",",0
and,0
of,0
six,0
in,0
depth,0
",",0
of,0
which,0
he,0
languished,0
to,0
the,0
7th,0
of,0
the,0
said,0
Month,0
",",0
and,0
then,0
died,0
in,0
the,0
Parish,0
of,0
St.,0
Clements,0
.,0
It,0
appeared,0
",",0
that,0
there,0
being,0
an,0
Execution,0
out,0
against,0
Mr.,0
Sickes,0
's,0
Goods,0
",",0
which,0
the,0
deceased,0
and,0
some,0
others,0
were,0
about,0
to,0
put,0
in,0
execution,0
:,0
For,0
which,0
end,0
the,0
deceased,0
and,0
one,0
Farell,0
got,0
over,0
the,0
Prisoner,0
's,0
Yard,0
Wall,0
about,0
five,0
in,0
the,0
Morning,0
",",0
and,0
lurked,0
in,0
the,0
House,0
of,0
Office,0
till,0
about,0
9,0
or,0
10,0
in,0
the,0
Morning,0
",",0
when,0
Sickes,0
's,0
Maid,0
opened,0
the,0
Back-door,0
",",0
after,0
whom,0
they,0
rushed,0
into,0
the,0
House,0
.,0
The,0
Evidence,0
deposed,0
",",0
that,0
suddenly,0
after,0
they,0
heard,0
two,0
or,0
three,0
Pistols,0
let,0
off,0
",",0
and,0
that,0
one,0
of,0
them,0
saw,0
Farell,0
in,0
at,0
a,0
Sash,0
window,0
leaning,0
upon,0
a,0
Table,0
",",0
who,0
told,0
him,0
he,0
was,0
wonnded,0
",",0
and,0
that,0
Mr.,0
Sickes,0
swore,0
an,0
Oath,0
",",0
that,0
if,0
he,0
approach,0
'd,0
he,0
would,0
kill,0
him,0
and,0
40,0
more,0
such,0
.,0
The,0
Evidence,0
also,0
deposed,0
",",0
that,0
they,0
heard,0
the,0
deceased,0
say,0
",",0
that,0
as,0
they,0
entered,0
the,0
House,0
",",0
the,0
Inhabitants,0
call,0
'd,0
out,0
Bailies,0
and,0
Rogues,0
:,0
upon,0
which,0
Mr.,0
Sickes,0
coming,0
down,0
stairs,0
",",0
met,0
Farell,0
",",0
and,0
discharged,0
two,0
Pistols,0
at,0
him,0
;,0
after,0
which,0
coming,0
down,0
to,0
the,0
lower,0
Room,0
",",0
where,0
Mr.,0
Sickes,0
's,0
Wife,0
and,0
the,0
other,0
Prisoners,0
had,0
seized,0
Anderson,0
",",0
the,0
first,0
sitting,0
upon,0
his,0
Head,0
",",0
and,0
the,0
rest,0
upon,0
his,0
Body,0
and,0
Legs,0
to,0
keep,0
him,0
down,0
",",0
Mr.,0
Sickes,0
himself,0
thrust,0
him,0
into,0
the,0
Body,0
;,0
And,0
that,0
thereupon,0
a,0
Constable,0
was,0
call,0
'd,0
",",0
and,0
Entrance,0
into,0
the,0
House,0
obtained,0
",",0
where,0
there,0
was,0
Powder,0
",",0
Bullets,0
",",0
Pistols,0
and,0
Swords,0
found,0
",",0
and,0
a,0
naked,0
Sword,0
taken,0
out,0
of,0
the,0
Prisoner,0
Barker,0
's,0
hand,0
.,0
They,0
also,0
deposed,0
",",0
that,0
Mr.,0
Sickes,0
's,0
Wife,0
's,0
Hands,0
and,0
Cloaths,0
were,0
all,0
bloody,0
",",0
and,0
that,0
Mr.,0
Sickes,0
himself,0
had,0
escaped,0
",",0
as,0
it,0
was,0
supposed,0
",",0
out,0
of,0
a,0
Window,0
.,0
Mr.,0
Sickes,0
in,0
his,0
defence,0
said,0
",",0
that,0
he,0
knew,0
nothing,0
of,0
their,0
being,0
Baileys-followers,0
",",0
nor,0
that,0
they,0
came,0
upon,0
any,0
such,0
design,0
",",0
but,0
upon,0
the,0
contrary,0
",",0
believed,0
them,0
to,0
be,0
Robbers,0
and,0
House-breakers,0
upon,0
the,0
Out,0
cry,0
below-stairs,0
of,0
Thieves,0
and,0
Murderers,0
;,0
and,0
that,0
Farell,0
having,0
a,0
great,0
oaken,0
Stick,0
in,0
his,0
hand,0
",",0
threatned,0
to,0
knock,0
him,0
down,0
;,0
and,0
that,0
one,0
of,0
them,0
fired,0
a,0
Pistol,0
at,0
him,0
",",0
which,0
grazed,0
in,0
his,0
Wig,0
:,0
That,0
so,0
soon,0
as,0
he,0
understood,0
what,0
the,0
matter,0
was,0
",",0
he,0
ordered,0
ready,0
Entrance,0
to,0
be,0
given,0
.,0
He,0
also,0
call,0
'd,0
abundance,0
of,0
People,0
to,0
his,0
Reputation,0
",",0
who,0
gave,0
him,0
a,0
very,0
good,0
Character,0
.,0
The,0
Jury,0
brought,0
them,0
all,0
in,0
Not,0
Guilty,0
;,0
but,0
with,0
a,0
Check,0
from,0
the,0
Bench,0
.,0
And,0
A,0
New,0
Middlesex,0
Jury,0
was,0
Impannelled,0
",",0
and,0
were,0
as,0
follows,0
:,0
Thomas,B-pers
Pitts,I-pers
Christopher,B-pers
Rednap,I-pers
Robert,B-pers
Wood,I-pers
Andrew,B-pers
Cook,I-pers
Thomas,B-pers
Nichols,I-pers
Moses,B-pers
Colewell,I-pers
Bryan,B-pers
Turberville,I-pers
Richard,B-pers
Davison,I-pers
William,B-pers
Webb,I-pers
Richard,B-pers
Bowler,I-pers
Samuel,B-pers
Morris,I-pers
William,B-pers
Strode,I-pers
.,0
William,0
Sickes,0
as,0
Principal,0
",",0
Mary,0
Sickes,0
his,0
Wife,0
",",0
Tho,0
.,0
Barker,0
",",0
Eliz,0
.,0
Stanley,0
and,0
Jane,0
Greek,0
",",0
of,0
the,0
Parish,0
of,0
St.,0
Giles,0
's,0
aforesaid,0
",",0
as,0
Accessories,0
",",0
were,0
a,0
second,0
time,0
indicted,0
for,0
the,0
Murder,0
of,0
John,B-pers
Farrell,I-pers
on,0
the,0
4th,0
of,0
December,0
",",0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
on,0
the,0
Breast,0
near,0
to,0
the,0
right,0
Pap,0
",",0
one,0
Inch,0
broad,0
and,0
10,0
in,0
depth,0
",",0
of,0
which,0
he,0
suddenly,0
after,0
died,0
.,0
The,0
Evidence,0
deposed,0
as,0
in,0
the,0
Case,0
of,0
the,0
former,0
Trial,0
about,0
the,0
Murder,0
of,0
James,0
Anderson,0
",",0
but,0
only,0
were,0
somewhat,0
more,0
plain,0
and,0
positive,0
as,0
to,0
the,0
Circumstances,0
;,0
AndMr,0
.,0
Sickes,0
the,0
Prisoner,0
insisted,0
upon,0
the,0
same,0
Defences,0
as,0
aforesaid,0
:,0
But,0
there,0
being,0
no,0
positive,0
Evidence,0
against,0
the,0
Accessories,0
",",0
they,0
were,0
acquitted,0
",",0
and,0
William,0
Sickes,0
was,0
found,0
Guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Holmes,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Langstrop,I-pers
on,0
the,0
3d,0
of,0
January,0
",",0
and,0
taking,0
thence,0
one,0
Cloth,0
Petticoat,0
with,0
three,0
Gold,0
Fringes,0
value,0
40,0
s.,0
one,0
Stuff,0
Petticoat,0
value,0
10,0
s.,0
one,0
Muslen,0
Head-dress,0
value,0
15,0
s.,0
and,0
several,0
other,0
Goods,0
.,0
It,0
appeared,0
that,0
the,0
Prosecutor,0
's,0
Wife,0
having,0
occasion,0
to,0
go,0
abroad,0
",",0
lockt,0
her,0
Door,0
and,0
carry,0
'd,0
the,0
Key,0
with,0
her,0
",",0
and,0
upon,0
her,0
return,0
found,0
the,0
Glass-window,0
broke,0
and,0
the,0
Goods,0
taken,0
out,0
",",0
part,0
of,0
which,0
were,0
discovered,0
at,0
a,0
House,0
where,0
the,0
Prisoner,0
sold,0
them,0
.,0
But,0
it,0
appearing,0
that,0
the,0
Prisoner,0
kept,0
a,0
Victualing-house,0
",",0
and,0
in,0
her,0
defence,0
said,0
",",0
that,0
a,0
Company,0
",",0
who,0
had,0
been,0
drinking,0
at,0
her,0
House,0
",",0
left,0
the,0
Goods,0
for,0
their,0
Reckoning,0
",",0
which,0
she,0
endeavoured,0
to,0
make,0
appear,0
by,0
Witnesses,0
",",0
and,0
keeping,0
the,0
Goods,0
a,0
long,0
time,0
afterwards,0
",",0
and,0
the,0
Parties,0
not,0
coming,0
to,0
relieve,0
them,0
:,0
the,0
Jury,0
brought,0
her,0
in,0
Not,0
Guilty,0
.,0
Jane,B-pers
Gravner,I-pers
",",0
Wife,0
of,0
John,B-pers
Gravner,I-pers
of,0
the,0
Parish,0
of,0
Tedington,B-place
",",0
County,0
of,0
Middlesex,0
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
from,0
Hanna,B-pers
Pick,I-pers
Widow,0
",",0
on,0
the,0
13th,0
of,0
December,0
",",0
two,0
Turky-hens,0
value,0
5,0
s.,0
It,0
appeared,0
that,0
the,0
Goods,0
were,0
taken,0
off,0
the,0
Prosecutor,0
's,0
Ground,0
",",0
and,0
found,0
in,0
the,0
Prisoner,0
's,0
possession,0
with,0
their,0
Heads,0
cut,0
off,0
.,0
She,0
did,0
not,0
deny,0
her,0
having,0
of,0
them,0
",",0
but,0
said,0
she,0
found,0
them,0
dead,0
on,0
the,0
Road,0
",",0
which,0
did,0
not,0
avail,0
her,0
:,0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Price,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
from,0
Thomas,B-pers
Philips,I-pers
",",0
on,0
the,0
14th,0
of,0
November,0
",",0
one,0
Silver,0
Watch,0
with,0
a,0
Tortois-shell,0
Case,0
value,0
5,0
l.,0
It,0
appeared,0
that,0
the,0
Watch,0
was,0
found,0
in,0
the,0
Prisoner,0
's,0
Custody,0
",",0
having,0
confest,0
the,0
taking,0
of,0
it,0
when,0
taken,0
up,0
for,0
another,0
Felony,0
.,0
She,0
had,0
little,0
to,0
say,0
in,0
her,0
defence,0
",",0
and,0
could,0
not,0
prove,0
how,0
she,0
came,0
by,0
it,0
",",0
the,0
Jury,0
brought,0
her,0
in,0
Guilty,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Hannoway,I-pers
and,0
W,B-pers
-,I-pers
W,I-pers
-,I-pers
of,0
the,0
Parish,0
of,0
Chelsea,B-place
",",0
County,0
of,0
Middlesex,0
",",0
Gentlemen,0
",",0
together,0
with,0
Richard,B-pers
Hannoway,I-pers
",",0
not,0
yet,0
taken,0
",",0
were,0
Indicted,0
for,0
the,0
Murder,0
of,0
Thomas,B-pers
Hudson,I-pers
on,0
the,0
29th,0
of,0
December,0
",",0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
nigh,0
unto,0
the,0
right,0
Pap,0
",",0
of,0
the,0
breadth,0
of,0
one,0
Inch,0
and,0
4,0
in,0
depth,0
",",0
of,0
which,0
he,0
languished,0
and,0
died,0
.,0
It,0
appeared,0
that,0
as,0
the,0
Prisoners,0
and,0
the,0
said,0
Richard,0
Hannoway,0
were,0
coming,0
along,0
the,0
Lord,B-place
Chinay,I-place
's,I-place
Walks,I-place
at,I-place
Chelsea,I-place
",",0
they,0
met,0
the,0
deceased,0
and,0
some,0
others,0
in,0
his,0
Company,0
",",0
betwixt,0
whom,0
there,0
was,0
some,0
justling,0
and,0
hard,0
words,0
",",0
which,0
was,0
the,0
occasion,0
of,0
the,0
unhappy,0
Accident,0
.,0
The,0
Prisoners,0
in,0
their,0
defence,0
said,0
",",0
that,0
the,0
deceased,0
and,0
one,0
Child,0
used,0
them,0
and,0
Mr.,0
Richard,0
Hannoway,0
very,0
roughly,0
",",0
and,0
struck,0
them,0
with,0
a,0
Link,0
",",0
&,0
c.,0
over,0
the,0
Face,0
and,0
Head,0
;,0
and,0
the,0
Link,0
going,0
out,0
",",0
the,0
deceased,0
received,0
his,0
Wound,0
;,0
And,0
the,0
said,0
Richard,0
Hannoway,0
run,0
away,0
.,0
But,0
it,0
did,0
not,0
appear,0
that,0
the,0
Prisoners,0
drew,0
their,0
Swords,0
",",0
but,0
on,0
the,0
contrary,0
appeared,0
rather,0
to,0
be,0
sufferers,0
",",0
and,0
all,0
the,0
course,0
of,0
Evidence,0
seem,0
'd,0
to,0
justify,0
them,0
:,0
they,0
were,0
Acquitted,0
.,0
William,B-pers
Richardson,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
's,I-place
in,I-place
the,I-place
Liberty,I-place
of,I-place
Westminster,I-place
",",0
was,0
Indicted,0
",",0
for,0
that,0
he,0
",",0
together,0
with,0
one,0
David,B-pers
Green,I-pers
",",0
alias,0
Monky,0
David,0
",",0
not,0
yet,0
taken,0
",",0
did,0
",",0
on,0
the,0
30th,0
of,0
December,0
",",0
break,0
open,0
the,0
House,0
of,0
Laurence,B-pers
Mortimer,I-pers
",",0
and,0
took,0
thence,0
one,0
Cloth,0
Wastcoat,0
value,0
20,0
s.,0
a,0
Feather,0
Pillow,0
value,0
3,0
s.,0
and,0
several,0
other,0
Goods,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
and,0
his,0
Brother,0
the,0
Monky,0
",",0
entered,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
went,0
up,0
stairs,0
to,0
a,0
Room,0
where,0
the,0
Goods,0
lay,0
",",0
which,0
they,0
broke,0
open,0
;,0
and,0
as,0
bringing,0
the,0
Goods,0
down,0
stairs,0
",",0
a,0
Noise,0
was,0
heard,0
by,0
the,0
People,0
below,0
",",0
who,0
immediately,0
",",0
being,0
upon,0
their,0
guard,0
",",0
the,0
Prisoner,0
observing,0
it,0
",",0
dropt,0
the,0
Goods,0
and,0
came,0
down,0
stairs,0
",",0
the,0
Monky,0
leading,0
the,0
way,0
;,0
and,0
being,0
seized,0
",",0
the,0
Prisoner,0
coming,0
down,0
after,0
him,0
was,0
also,0
seized,0
",",0
but,0
Green,0
escaped,0
;,0
and,0
the,0
Prisoner,0
being,0
question,0
'd,0
what,0
business,0
he,0
had,0
there,0
",",0
said,0
he,0
came,0
to,0
inquire,0
for,0
a,0
Colonel,0
.,0
He,0
call,0
'd,0
several,0
to,0
his,0
Reputation,0
",",0
but,0
could,0
make,0
no,0
other,0
defence,0
:,0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Bowman,I-pers
and,0
Richard,B-pers
White,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
County,0
of,0
Middlesex,0
",",0
were,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
;,0
for,0
that,0
they,0
",",0
together,0
with,0
another,0
Person,0
not,0
yet,0
taken,0
",",0
did,0
on,0
the,0
30th,0
of,0
December,0
",",0
break,0
open,0
the,0
House,0
of,0
David,B-pers
Ellis,I-pers
betwixt,0
the,0
hours,0
of,0
7,0
and,0
8,0
at,0
Night,0
",",0
and,0
took,0
thence,0
one,0
Cloth,0
Coat,0
with,0
plate-buttons,0
value,0
5,0
l.,0
a,0
Beaver,0
Hat,0
value,0
20,0
s.,0
a,0
Camlet-Cloak,0
value,0
4,0
l.,0
It,0
appeared,0
that,0
some,0
time,0
before,0
the,0
Robbery,0
was,0
committed,0
",",0
the,0
Prisoner,0
Bowman,0
came,0
into,0
the,0
Prosecutor,0
's,0
Room,0
with,0
two,0
Women,0
",",0
and,0
drank,0
some,0
Ale,0
",",0
and,0
was,0
placed,0
in,0
a,0
Room,0
next,0
to,0
that,0
where,0
the,0
Goods,0
lay,0
;,0
and,0
being,0
gone,0
",",0
the,0
Prisoners,0
returned,0
",",0
and,0
broke,0
into,0
the,0
House,0
",",0
and,0
carry,0
'd,0
off,0
the,0
Goods,0
",",0
part,0
of,0
which,0
were,0
afterwards,0
found,0
in,0
Bowman,0
's,0
possession,0
:,0
and,0
when,0
taken,0
",",0
both,0
the,0
Prisoners,0
own,0
'd,0
the,0
Robbery,0
",",0
and,0
White,0
told,0
the,0
Prosecutor,0
where,0
part,0
of,0
the,0
Goods,0
were,0
sold,0
",",0
and,0
that,0
he,0
helpt,0
Bowman,0
up,0
to,0
the,0
Window,0
.,0
But,0
the,0
breaking,0
in,0
not,0
being,0
positively,0
asserted,0
",",0
the,0
Jury,0
brought,0
them,0
in,0
Guilty,0
of,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Simpkins,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
Ravishing,0
and,0
carnally,0
Knowing,0
Grace,B-pers
Price,I-pers
",",0
a,0
Girl,0
of,0
10,0
years,0
of,0
Age,0
",",0
against,0
her,0
will,0
",",0
on,0
the,0
11th,0
of,0
December,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
pickt,0
up,0
the,0
Girl,0
and,0
carry,0
'd,0
her,0
to,0
an,0
Alehouse,0
",",0
where,0
he,0
made,0
her,0
drink,0
",",0
and,0
afterwards,0
carry,0
'd,0
her,0
to,0
an,0
empty,0
House,0
in,0
the,0
