TOKEN,NE
eight,0
.,0
Q,0
.,0
Had,0
you,0
your,0
tankard,0
then,0
?,0
M.,0
Nash,0
.,0
I,0
had,0
.,0
Q,0
.,0
When,0
did,0
you,0
miss,0
it,0
?,0
M.,0
Nash,0
.,0
I,0
never,0
miss,0
'd,0
it,0
at,0
all,0
.,0
The,0
prisoner,0
went,0
out,0
of,0
the,0
house,0
",",0
and,0
I,0
happening,0
to,0
be,0
on,0
the,0
other,0
side,0
of,0
the,0
way,0
saw,0
her,0
hustle,0
something,0
out,0
of,0
her,0
left,0
hand,0
under,0
her,0
apron,0
.,0
Q,0
.,0
Was,0
she,0
by,0
herself,0
in,0
your,0
house,0
?,0
M.,0
Nash,0
.,0
Yes,0
",",0
all,0
the,0
time,0
she,0
was,0
there,0
.,0
Q,0
.,0
Did,0
you,0
know,0
her,0
?,0
M.,0
Nash,0
.,0
I,0
never,0
saw,0
her,0
before,0
.,0
I,0
ask,0
'd,0
her,0
the,0
reason,0
of,0
her,0
staying,0
so,0
long,0
;,0
she,0
said,0
a,0
young,0
man,0
had,0
promised,0
to,0
come,0
by,0
eight,0
o'clock,0
",",0
and,0
as,0
he,0
did,0
not,0
come,0
she,0
would,0
stay,0
no,0
longer,0
.,0
I,0
mistrusted,0
she,0
had,0
got,0
my,0
tankard,0
",",0
and,0
call,0
'd,0
out,0
",",0
Mistress,0
",",0
Mistress,0
",",0
thinking,0
that,0
if,0
she,0
had,0
it,0
she,0
would,0
discover,0
it,0
by,0
running,0
away,0
.,0
She,0
ran,0
away,0
",",0
and,0
I,0
after,0
her,0
;,0
I,0
saw,0
her,0
stop,0
'd,0
by,0
Mr.,0
Spencer,0
:,0
we,0
were,0
almost,0
all,0
together,0
.,0
She,0
drop,0
'd,0
the,0
tankard,0
",",0
and,0
he,0
took,0
it,0
up,0
in,0
my,0
sight,0
.,0
Q,0
.,0
How,0
near,0
was,0
you,0
to,0
the,0
prisoner,0
when,0
it,0
was,0
taken,0
up,0
?,0
M.,0
Nash,0
.,0
I,0
believe,0
I,0
was,0
about,0
5,0
or,0
10,0
yards,0
from,0
her,0
when,0
I,0
saw,0
it,0
drop,0
.,0
Q,0
.,0
Did,0
you,0
see,0
her,0
drop,0
it,0
?,0
M.,0
Nash,0
.,0
She,0
was,0
the,0
nighest,0
person,0
",",0
I,0
saw,0
her,0
drop,0
it,0
.,0
She,0
ran,0
",",0
after,0
the,0
tankard,0
was,0
taken,0
up,0
",",0
but,0
was,0
soon,0
taken,0
.,0
I,0
got,0
a,0
constable,0
",",0
and,0
charged,0
him,0
with,0
her,0
.,0
[,0
The,0
tankard,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
],0
George,B-pers
Spencer,I-pers
.,0
I,0
was,0
standing,0
at,0
my,0
shop,0
door,0
in,0
West-Smithfield,0
",",0
betwixt,0
Cow-Lane,0
and,0
Chick-Lane,0
",",0
between,0
eight,0
and,0
nine,0
",",0
when,0
Mrs.,0
Nash,0
ran,0
",",0
and,0
called,0
out,0
",",0
``,0
Stop,0
that,0
woman,0
.,0
'',0
I,0
ran,0
",",0
and,0
going,0
down,0
Newcastle-Street,0
",",0
she,0
drop,0
'd,0
the,0
tankard,0
",",0
being,0
the,0
first,0
turning,0
on,0
the,0
right,0
hand,0
.,0
Q,0
.,0
Did,0
you,0
see,0
her,0
drop,0
it,0
?,0
Spencer,0
.,0
I,0
did,0
",",0
I,0
took,0
it,0
up,0
.,0
William,B-pers
Gardner,I-pers
.,0
I,0
had,0
just,0
done,0
work,0
",",0
and,0
was,0
talking,0
to,0
the,0
last,0
witness,0
",",0
when,0
I,0
heard,0
the,0
prosecutrix,0
say,0
",",0
``,0
Stop,0
that,0
woman,0
.,0
'',0
I,0
went,0
after,0
her,0
",",0
and,0
saw,0
the,0
prisoner,0
drop,0
the,0
tankard,0
.,0
She,0
ran,0
down,0
a,0
yard,0
as,0
far,0
as,0
she,0
could,0
",",0
I,0
laid,0
hold,0
of,0
her,0
",",0
and,0
we,0
secured,0
her,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
am,0
a,0
poor,0
woman,0
",",0
and,0
go,0
out,0
a,0
chairing,0
for,0
my,0
living,0
;,0
I,0
never,0
did,0
such,0
a,0
thing,0
in,0
my,0
life,0
before,0
.,0
To,0
her,0
Character,0
.,0
John,B-pers
Ward,I-pers
.,0
I,0
have,0
known,0
her,0
",",0
I,0
believe,0
",",0
seven,0
years,0
;,0
she,0
lived,0
with,0
me,0
two,0
years,0
at,0
two,0
several,0
times,0
:,0
It,0
is,0
about,0
seven,0
years,0
ago,0
",",0
and,0
she,0
behaved,0
soberly,0
and,0
honestly,0
.,0
Q,0
.,0
What,0
has,0
been,0
her,0
general,0
character,0
?,0
Ward,0
.,0
No,0
worse,0
since,0
.,0
I,0
was,0
as,0
much,0
astonish,0
'd,0
at,0
this,0
affair,0
as,0
if,0
she,0
had,0
been,0
my,0
own,0
child,0
.,0
If,0
I,0
had,0
had,0
a,0
mint,0
of,0
money,0
",",0
I,0
would,0
have,0
trusted,0
her,0
with,0
it,0
.,0
Elizabeth,B-pers
Hickman,I-pers
.,0
I,0
have,0
known,0
her,0
between,0
two,0
and,0
three,0
years,0
;,0
she,0
work,0
'd,0
and,0
scower,0
'd,0
for,0
me,0
.,0
I,0
trusted,0
her,0
the,0
day,0
this,0
thing,0
happen,0
'd,0
;,0
she,0
never,0
wrong,0
'd,0
me,0
.,0
Sarah,B-pers
Horton,I-pers
.,0
I,0
have,0
known,0
her,0
these,0
5,0
years,0
;,0
she,0
did,0
business,0
for,0
me,0
two,0
years,0
",",0
and,0
never,0
wrong,0
'd,0
me,0
of,0
the,0
value,0
of,0
a,0
pin,0
",",0
neither,0
did,0
I,0
ever,0
hear,0
any,0
ill,0
of,0
her,0
.,0
John,0
Brown,0
.,0
I,0
have,0
known,0
her,0
between,0
two,0
and,0
three,0
years,0
.,0
I,0
would,0
have,0
trusted,0
her,0
with,0
all,0
I,0
had,0
in,0
the,0
world,0
.,0
Elizabeth,B-pers
Brown,I-pers
.,0
That,0
last,0
evidence,0
is,0
my,0
husband,0
.,0
I,0
have,0
known,0
her,0
the,0
same,0
time,0
",",0
and,0
believed,0
her,0
to,0
be,0
the,0
honestess,0
woman,0
in,0
the,0
world,0
.,0
Mary,B-pers
Cook,I-pers
.,0
I,0
have,0
known,0
her,0
about,0
two,0
years,0
",",0
and,0
believed,0
her,0
to,0
be,0
an,0
honest,0
woman,0
.,0
I,0
would,0
have,0
trusted,0
her,0
with,0
untold,0
gold,0
.,0
I,0
verily,0
believe,0
this,0
to,0
be,0
the,0
first,0
fact,0
.,0
Guilty,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
284,0
",",0
285,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Pritchard,I-pers
",",0
and,0
Mary,B-pers
Burton,I-pers
",",I-pers
otherwise,0
Mary,B-pers
wife,I-pers
of,I-pers
James,I-pers
Jones,I-pers
",",0
were,0
indicted,0
for,0
that,0
they,0
",",0
together,0
with,0
Francis,B-pers
Eastwood,I-pers
",",0
in,0
the,0
Dwelling-house,0
of,0
Elizabeth,B-pers
Pritchard,I-pers
",",0
on,0
William,B-pers
Feilding,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
one,0
cloth,0
coat,0
",",0
value,0
6,0
d,0
",",0
one,0
cloth,0
waistcoat,0
",",0
value,0
6,0
d.,0
and,0
8,0
s.,0
and,0
6,0
d.,0
in,0
money,0
numbered,0
",",0
his,0
property,0
",",0
from,0
his,0
person,0
did,0
steal,0
",",0
take,0
and,0
carry,0
away,0
",",0
June,0
1,0
.,0
+,0
William,B-pers
Feilding,I-pers
.,0
I,0
was,0
at,0
the,B-place
Spotted-Dog,I-place
",",I-place
Islington,I-place
",",0
where,0
I,0
saw,0
Elizabeth,0
Pritchard,0
;,0
I,0
ca,0
n't,0
say,0
I,0
know,0
the,0
other,0
woman,0
.,0
Pritchard,0
said,0
she,0
had,0
a,0
great,0
regard,0
for,0
my,0
wife,0
",",0
so,0
I,0
gave,0
her,0
a,0
pint,0
of,0
beer,0
.,0
She,0
said,0
",",0
she,0
followed,0
my,0
occupation,0
.,0
Q,0
.,0
What,0
is,0
your,0
occupation,0
?,0
Feilding,0
.,0
Selling,0
of,0
old,0
cloaths,0
.,0
She,0
told,0
me,0
she,0
had,0
some,0
to,0
sell,0
me,0
.,0
I,0
went,0
with,0
her,0
into,0
her,0
house,0
.,0
Q,0
.,0
Where,0
is,0
her,0
house,0
?,0
Feilding,0
.,0
It,0
is,0
in,0
a,0
back,0
place,0
near,0
the,0
New-River,0
",",0
Islington,0
;,0
there,0
I,0
found,0
Francis,B-pers
Eastwood,I-pers
lying,0
all,0
along,0
.,0
I,0
had,0
a,0
bundle,0
of,0
cloaths,0
to,0
sell,0
",",0
a,0
coat,0
and,0
a,0
waistcoat,0
.,0
Francis,B-pers
Eastwood,I-pers
rob,0
'd,0
me,0
of,0
them,0
and,0
a,0
case,0
of,0
rasors,0
.,0
I,0
took,0
hold,0
of,0
his,0
arm,0
while,0
he,0
was,0
taking,0
my,0
money,0
",",0
and,0
Pritchard,0
flung,0
herself,0
across,0
my,0
body,0
",",0
and,0
lay,0
on,0
me,0
all,0
the,0
time,0
.,0
Q,0
.,0
How,0
much,0
money,0
did,0
you,0
lose,0
?,0
Fielding,0
.,0
They,0
took,0
from,0
me,0
eight,0
shillings,0
and,0
six,0
pence,0
.,0
I,0
have,0
done,0
my,0
endeavour,0
to,0
take,0
Eastwood,0
",",0
but,0
can,0
not,0
meet,0
with,0
him,0
.,0
Pritchard,0
's,0
defence,0
.,0
I,0
never,0
saw,0
that,0
man,0
with,0
my,0
eyes,0
but,0
once,0
before,0
that,0
morning,0
;,0
he,0
came,0
into,0
my,0
house,0
that,0
morning,0
and,0
desired,0
to,0
stay,0
",",0
and,0
after,0
that,0
he,0
went,0
away,0
with,0
some,0
of,0
his,0
country,0
people,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
get,0
your,0
goods,0
again,0
?,0
Feilding,0
.,0
No,0
",",0
never,0
.,0
Both,0
Acquitted,0
.,0
286,0
.,0
(,0
M.,0
),0
Eleanor,B-pers
Fletcher,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
feather-bed,0
",",0
value,0
5,0
s.,0
one,0
bolster,0
",",0
value,0
1,0
s.,0
one,0
blanket,0
",",0
value,0
6,0
d.,0
two,0
linen,0
sheets,0
",",0
value,0
2,0
s.,0
the,0
goods,0
of,0
Robert,B-pers
Swinney,I-pers
",",0
in,0
a,0
certain,0
lodging,0
room,0
let,0
by,0
contract,0
",",0
&,0
c.,0
May,0
28,0
||,0
Robert,B-pers
Swinney,I-pers
.,0
I,0
live,0
in,0
Swallow-Street,B-place
",",0
am,0
a,0
carpenter,0
and,0
work,0
journey,0
work,0
",",0
and,0
my,0
wife,0
lets,0
out,0
lodgings,0
.,0
I,0
lost,0
some,0
goods,0
",",0
but,0
she,0
can,0
give,0
the,0
court,0
a,0
better,0
account,0
of,0
them,0
than,0
I,0
can,0
Mrs.,0
Swinney,0
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
",",0
and,0
let,0
the,0
prisoner,0
at,0
the,0
bar,0
a,0
lodging,0
;,0
she,0
was,0
with,0
me,0
about,0
five,0
weeks,0
.,0
She,0
was,0
to,0
have,0
paid,0
me,0
fifteen,0
pence,0
per,0
week,0
",",0
but,0
she,0
never,0
paid,0
me,0
but,0
one,0
week,0
's,0
money,0
.,0
She,0
lay,0
in,0
a,0
little,0
table,0
bedstead,0
by,0
herself,0
.,0
At,0
five,0
weeks,0
end,0
she,0
kept,0
away,0
",",0
and,0
I,0
feared,0
she,0
had,0
taken,0
away,0
some,0
of,0
the,0
things,0
.,0
I,0
got,0
some,0
of,0
my,0
neighbours,0
to,0
look,0
through,0
a,0
crack,0
in,0
her,0
room,0
door,0
",",0
who,0
said,0
",",0
they,0
thought,0
the,0
bed,0
was,0
gone,0
.,0
Then,0
I,0
went,0
to,0
look,0
for,0
her,0
",",0
and,0
found,0
her,0
at,0
a,0
neighbour,0
's,0
house,0
",",0
hid,0
behind,0
a,0
curtain,0
.,0
I,0
took,0
her,0
home,0
to,0
shew,0
me,0
if,0
all,0
my,0
things,0
were,0
safe,0
.,0
She,0
went,0
up,0
with,0
me,0
into,0
the,0
room,0
",",0
and,0
there,0
I,0
missed,0
the,0
bed,0
",",0
bolster,0
",",0
blanket,0
and,0
2,0
sheets,0
.,0
I,0
ask,0
'd,0
her,0
where,0
they,0
were,0
",",0
but,0
she,0
would,0
not,0
own,0
any,0
thing,0
till,0
I,0
sent,0
for,0
a,0
constable,0
.,0
Then,0
she,0
own,0
'd,0
that,0
she,0
had,0
pawn,0
'd,0
the,0
bed,0
",",0
bolster,0
and,0
two,0
blankets,0
to,0
Ann,B-pers
Fletcher,I-pers
",",0
and,0
the,0
sheets,0
to,0
one,0
Mr.,0
Scriven,0
.,0
The,0
goods,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
.,0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
them,0
?,0
Mrs.,0
Swinney,0
.,0
A,0
very,0
small,0
value,0
.,0
Prisoner,0
.,0
The,0
prosecutrix,0
offered,0
to,0
take,0
my,0
note,0
to,0
be,0
paid,0
for,0
them,0
at,0
Michaehmas,0
",",0
as,0
she,0
knew,0
I,0
had,0
5,0
l.,0
left,0
me,0
.,0
Prosecutrix,0
.,0
I,0
never,0
offered,0
any,0
such,0
thing,0
.,0
Mr.,0
Powell,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Scriven,0
in,0
Swallow,0
Street,0
",",0
St.,0
James,0
's,0
.,0
The,0
prisoner,0
brought,0
this,0
pair,0
of,0
sheets,0
(,0
here,0
produced,0
),0
and,0
pawned,0
with,0
me,0
;,0
one,0
on,0
the,0
27th,0
",",0
the,0
other,0
on,0
the,0
28th,0
of,0
May,0
.,0
for,0
eighteen,0
pence,0
each,0
.,0
I,0
have,0
known,0
her,0
three,0
quarters,0
of,0
a,0
year,0
;,0
she,0
used,0
to,0
bring,0
things,0
to,0
pawn,0
for,0
her,0
neighbours,0
.,0
I,0
never,0
heard,0
any,0
harm,0
of,0
her,0
before,0
.,0
Ann,B-pers
Fletcher,I-pers
.,0
I,0
live,0
in,0
George,0
Street,0
",",0
Grosvenor,0
Square,0
.,0
I,0
am,0
a,0
pawnbroker,0
.,0
On,0
the,0
11th,0
of,0
June,0
the,0
prisoner,0
came,0
to,0
me,0
",",0
and,0
said,0
she,0
would,0
bring,0
a,0
bed,0
of,0
a,0
gentlewoman,0
's,0
",",0
and,0
asked,0
me,0
if,0
I,0
took,0
in,0
things,0
.,0
I,0
said,0
any,0
t,0
hing,0
honestly,0
come,0
by,0
.,0
She,0
brought,0
this,0
bed,0
the,0
next,0
day,0
;,0
and,0
she,0
also,0
brought,0
this,0
blanket,0
and,0
bolster,0
.,0
Q,0
.,0
Did,0
she,0
use,0
your,0
shop,0
before,0
that,0
?,0
A.,0
Fletcher,0
.,0
She,0
had,0
brought,0
things,0
three,0
or,0
four,0
times,0
before,0
.,0
Prosecutrix,0
.,0
According,0
to,0
the,0
date,0
the,0
pawnbrokers,0
mention,0
",",0
she,0
must,0
have,0
pawned,0
them,0
three,0
weeks,0
before,0
she,0
left,0
her,0
room,0
.,0
James,B-pers
Douglas,I-pers
.,0
I,0
am,0
constable,0
.,0
On,0
the,0
29th,0
of,0
June,0
Mrs.,0
Swinney,0
sent,0
for,0
me,0
",",0
and,0
told,0
me,0
she,0
had,0
been,0
robbed,0
by,0
the,0
prisoner,0
",",0
who,0
was,0
then,0
siting,0
with,0
her,0
.,0
I,0
examined,0
the,0
girl,0
",",0
and,0
with,0
a,0
good,0
deal,0
of,0
talking,0
to,0
her,0
she,0
confessed,0
she,0
had,0
taken,0
the,0
things,0
mentioned,0
",",0
told,0
where,0
she,0
had,0
pawned,0
them,0
",",0
and,0
went,0
along,0
with,0
me,0
;,0
where,0
I,0
found,0
them,0
accordingly,0
.,0
I,0
took,0
her,0
before,0
justice,0
Trent,0
",",0
and,0
he,0
committed,0
her,0
.,0
I,0
had,0
a,0
search,0
warrant,0
",",0
and,0
the,0
pawnbrokers,0
delivered,0
the,0
things,0
to,0
me,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
really,0
in,0
distress,0
",",0
and,0
my,0
design,0
was,0
to,0
bring,0
the,0
goods,0
again,0
the,0
day,0
following,0
after,0
they,0
took,0
me,0
.,0
I,0
take,0
in,0
plain,0
work,0
for,0
my,0
living,0
.,0
For,0
the,0
prisoner,0
.,0
William,B-pers
Barnes,I-pers
.,0
I,0
live,0
in,0
Shepherd,0
's,0
Court,0
",",0
in,0
Upper,0
Brook,0
Street,0
.,0
I,0
am,0
a,0
broker,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
from,0
a,0
child,0
",",0
and,0
never,0
knew,0
or,0
heard,0
any,0
ill,0
of,0
her,0
in,0
all,0
my,0
life,0
till,0
now,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
287,0
.,0
(,0
M.,0
),0
Ann,B-pers
Martin,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
basket,0
",",0
value,0
1,0
d.,0
one,0
glass,0
cruet,0
",",0
value,0
1,0
d.,0
one,0
earthen,0
mug,0
",",0
value,0
1,0
d.,0
one,0
tea,0
cup,0
value,0
a,0
halfpenny,0
",",0
and,0
2,0
hempen,0
towels,0
",",0
the,0
goods,0
of,0
Samuel,B-pers
Olive,I-pers
",",0
June,0
12,0
.,0
||,0
Samuel,B-pers
Olive,I-pers
.,0
I,0
am,0
a,0
painter,0
",",0
and,0
was,0
at,0
work,0
at,0
a,0
house,0
in,0
Soho,B-place
Square,I-place
.,0
He,0
produced,0
a,0
basket,0
with,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
in,0
it,0
.,0
This,0
basket,0
and,0
things,0
I,0
had,0
put,0
into,0
the,0
parlour,0
in,0
the,0
house,0
where,0
I,0
was,0
at,0
work,0
.,0
I,0
did,0
not,0
see,0
the,0
woman,0
till,0
I,0
was,0
called,0
up,0
",",0
and,0
then,0
I,0
saw,0
her,0
with,0
the,0
things,0
in,0
her,0
possession,0
.,0
John,B-pers
Olive,I-pers
.,0
I,0
am,0
a,0
carpenter,0
",",0
and,0
was,0
at,0
work,0
at,0
the,0
same,0
house,0
.,0
I,0
was,0
coming,0
from,0
breakfast,0
",",0
and,0
met,0
the,0
woman,0
in,0
the,0
passage,0
.,0
I,0
stopped,0
her,0
to,0
see,0
what,0
she,0
had,0
got,0
;,0
she,0
said,0
she,0
wanted,0
some,0
shaving,0
",",0
and,0
asked,0
me,0
for,0
some,0
.,0
I,0
told,0
her,0
there,0
were,0
none,0
and,0
so,0
let,0
her,0
go,0
out,0
.,0
Then,0
I,0
went,0
to,0
look,0
into,0
the,0
parlour,0
",",0
and,0
