TOKEN,NE
time,0
the,0
next,0
day,0
was,0
he,0
taken,0
up,0
?,0
-,0
Two,0
o'clock,0
the,0
next,0
day,0
.,0
ISABELLA,0
JONES,0
sworn,0
.,0
Mr.,0
Williams,0
.,0
I,0
believe,0
",",0
Madam,0
",",0
you,0
are,0
Matron,0
to,0
the,0
hospital,0
at,0
Pancras,0
?,0
-,0
Yes,0
",",0
Sir,0
.,0
During,0
the,0
time,0
this,0
poor,0
girl,0
lived,0
under,0
your,0
care,0
what,0
was,0
her,0
general,0
character,0
?,0
-,0
She,0
behaved,0
very,0
well,0
during,0
the,0
time,0
.,0
Mr.,0
Silvester,0
.,0
What,0
year,0
was,0
this,0
?,0
-,0
Last,0
year,0
.,0
What,0
servant,0
was,0
she,0
?,0
-,0
Kitchen,0
maid,0
.,0
Did,0
you,0
hire,0
her,0
Madam,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
give,0
her,0
a,0
character,0
?,0
-,0
No,0
.,0
Court,0
.,0
What,0
age,0
did,0
you,0
look,0
upon,0
her,0
to,0
be,0
when,0
she,0
was,0
in,0
your,0
service,0
?,0
-,0
I,0
believe,0
about,0
sixteen,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
My,0
Lord,0
",",0
I,0
have,0
nothing,0
to,0
say,0
;,0
I,0
am,0
innocent,0
of,0
the,0
charge,0
;,0
I,0
leave,0
my,0
defence,0
to,0
the,0
honour,0
of,0
the,0
Court,0
and,0
to,0
my,0
Council,0
.,0
FOR,0
THE,0
PRISONER,0
.,0
MARY,B-pers
COX,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Silvester,0
.,0
You,0
are,0
the,0
wife,0
of,0
Darby,B-pers
Cox,I-pers
?,0
-,0
Yes,0
.,0
He,0
is,0
a,0
Taylor,0
?,0
-,0
Yes,0
",",0
I,0
lodge,0
in,0
the,0
house,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
up,0
one,0
pair,0
of,0
stairs,0
in,0
the,0
fore,0
room,0
.,0
Was,0
you,0
at,0
home,0
the,0
15th,0
of,0
January,0
?,0
-,0
I,0
was,0
at,0
home,0
the,0
15th,0
of,0
January,0
and,0
all,0
the,0
week,0
.,0
Can,0
you,0
hear,0
from,0
your,0
apartment,0
if,0
there,0
is,0
any,0
noise,0
or,0
any,0
disturbance,0
in,0
the,0
apartment,0
of,0
the,0
prisoner,0
?,0
-,0
I,0
can,0
.,0
Was,0
there,0
any,0
noise,0
",",0
any,0
crying,0
out,0
",",0
any,0
scuffling,0
or,0
any,0
thing,0
singular,0
that,0
evening,0
?,0
-,0
None,0
at,0
all,0
",",0
had,0
there,0
been,0
any,0
noise,0
whatever,0
I,0
must,0
have,0
heard,0
it,0
.,0
Who,0
lives,0
in,0
the,0
cellar,0
?,0
-,0
One,0
Mr.,0
and,0
Mrs.,0
Soper,0
.,0
What,0
is,0
the,0
prisoner,0
's,0
character,0
?,0
-,0
A,0
very,0
honest,0
industrious,0
man,0
.,0
Cross-examined,0
by,0
Mr.,0
Williams,0
.,0
Where,0
was,0
your,0
husband,0
?,0
-,0
He,0
was,0
gone,0
to,0
a,0
club,0
;,0
he,0
gave,0
a,0
leg,0
of,0
mutton,0
that,0
night,0
.,0
Is,0
your,0
husband,0
a,0
master,0
taylor,0
?,0
-,0
He,0
is,0
a,0
journeyman,0
.,0
You,0
did,0
not,0
hear,0
any,0
noise,0
",",0
I,0
think,0
you,0
say,0
that,0
night,0
?,0
-,0
I,0
did,0
not,0
hear,0
any,0
noise,0
any,0
night,0
at,0
all,0
.,0
I,0
dare,0
say,0
you,0
are,0
a,0
very,0
industrious,0
woman,0
;,0
you,0
do,0
not,0
sit,0
with,0
your,0
hands,0
before,0
you,0
;,0
therefore,0
it,0
is,0
possible,0
",",0
I,0
should,0
suppose,0
",",0
that,0
any,0
noise,0
might,0
happen,0
below,0
",",0
and,0
you,0
being,0
busy,0
above,0
",",0
might,0
not,0
hear,0
it,0
?,0
-,0
I,0
was,0
very,0
ill,0
of,0
a,0
cold,0
.,0
Where,0
did,0
it,0
affect,0
you,0
?,0
-,0
I,0
was,0
bad,0
all,0
over,0
.,0
Was,0
it,0
a,0
cold,0
in,0
your,0
head,0
?,0
-,0
Yes,0
.,0
Perhaps,0
you,0
was,0
a,0
little,0
deaf,0
?,0
-,0
No,0
.,0
Was,0
you,0
in,0
bed,0
?,0
-,0
I,0
was,0
waiting,0
for,0
my,0
husband,0
.,0
Was,0
you,0
at,0
supper,0
?,0
-,0
No,0
",",0
I,0
was,0
sitting,0
by,0
the,0
fire,0
at,0
that,0
time,0
.,0
Do,0
you,0
know,0
what,0
hour,0
this,0
was,0
?,0
-,0
No,0
farther,0
than,0
I,0
heard,0
",",0
I,0
went,0
to,0
bed,0
at,0
twelve,0
o'clock,0
;,0
my,0
husband,0
did,0
not,0
come,0
home,0
before,0
twelve,0
",",0
and,0
I,0
was,0
too,0
ill,0
to,0
do,0
any,0
thing,0
.,0
How,0
did,0
you,0
amuse,0
yourself,0
?,0
-,0
I,0
generally,0
have,0
a,0
book,0
",",0
I,0
might,0
be,0
reading,0
",",0
I,0
generally,0
do,0
read,0
when,0
I,0
have,0
nothing,0
else,0
to,0
do,0
.,0
You,0
are,0
a,0
very,0
good,0
woman,0
",",0
I,0
am,0
sure,0
",",0
but,0
it,0
is,0
possible,0
this,0
might,0
happen,0
and,0
you,0
not,0
hear,0
it,0
?,0
-,0
He,0
could,0
not,0
even,0
laugh,0
loud,0
but,0
I,0
must,0
hear,0
him,0
",",0
the,0
stairs,0
are,0
so,0
low,0
",",0
and,0
it,0
is,0
a,0
thin,0
partition,0
",",0
and,0
if,0
she,0
had,0
made,0
any,0
noise,0
I,0
could,0
have,0
heard,0
it,0
.,0
You,0
live,0
in,0
the,0
fore,0
room,0
",",0
one,0
pair,0
of,0
stairs,0
",",0
and,0
this,0
is,0
the,0
back,0
parlour,0
",",0
how,0
high,0
is,0
this,0
room,0
?,0
-,0
No,0
higher,0
than,0
the,0
common,0
rooms,0
",",0
they,0
are,0
but,0
new,0
built,0
houses,0
.,0
But,0
you,0
was,0
reading,0
you,0
say,0
?,0
-,0
I,0
was,0
certainly,0
the,0
stiller,0
for,0
that,0
.,0
Upon,0
your,0
oath,0
",",0
might,0
not,0
she,0
have,0
cried,0
out,0
or,0
made,0
a,0
noise,0
without,0
your,0
hearing,0
?,0
-,0
No,0
",",0
Sir,0
",",0
I,0
do,0
swear,0
",",0
that,0
nobody,0
could,0
scream,0
out,0
",",0
or,0
if,0
they,0
had,0
even,0
knocked,0
against,0
the,0
wainscot,0
",",0
but,0
I,0
could,0
have,0
heard,0
them,0
",",0
and,0
I,0
must,0
have,0
heard,0
her,0
",",0
being,0
so,0
still,0
as,0
I,0
was,0
by,0
myself,0
.,0
Court,0
.,0
Supposing,0
a,0
woman,0
had,0
screamed,0
out,0
violently,0
once,0
only,0
?,0
-,0
If,0
any,0
body,0
was,0
to,0
make,0
any,0
noise,0
at,0
all,0
",",0
or,0
to,0
call,0
Mr.,0
Castello,0
",",0
I,0
must,0
hear,0
it,0
.,0
Was,0
you,0
in,0
your,0
room,0
from,0
nine,0
till,0
half,0
after,0
that,0
evening,0
?,0
-,0
I,0
was,0
.,0
And,0
if,0
any,0
scream,0
had,0
happened,0
of,0
this,0
kind,0
",",0
you,0
must,0
have,0
known,0
it,0
?,0
-,0
I,0
must,0
.,0
Does,0
your,0
husband,0
work,0
for,0
the,0
prisoner,0
?,0
-,0
No,0
",",0
he,0
does,0
not,0
.,0
SARAH,B-pers
SOPER,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Sylvester,0
.,0
Your,0
husband,0
I,0
understand,0
is,0
a,0
shoemaker,0
?,0
-,0
Yes,0
.,0
He,0
rents,0
of,0
the,0
prisoner,0
the,0
cellar,0
?,0
-,0
Yes,0
.,0
You,0
live,0
there,0
?,0
-,0
Yes,0
.,0
Was,0
you,0
at,0
home,0
on,0
the,0
15th,0
of,0
January,0
?,0
-,0
Gentlemen,0
",",0
I,0
am,0
never,0
out,0
of,0
my,0
place,0
from,0
months,0
end,0
to,0
months,0
end,0
",",0
I,0
was,0
there,0
;,0
my,0
husband,0
was,0
not,0
well,0
",",0
and,0
he,0
went,0
to,0
bed,0
.,0
Is,0
your,0
apartment,0
directly,0
under,0
the,0
shop,0
and,0
parlour,0
of,0
Castello,0
's,0
?,0
-,0
Directly,0
under,0
the,0
shop,0
",",0
there,0
is,0
just,0
a,0
little,0
wainscot,0
between,0
us,0
.,0
Can,0
you,0
hear,0
what,0
passes,0
in,0
Castello,0
's,0
room,0
above,0
you,0
?,0
-,0
If,0
they,0
speak,0
loud,0
",",0
I,0
can,0
hear,0
every,0
thing,0
",",0
or,0
even,0
if,0
he,0
moves,0
a,0
chair,0
",",0
or,0
the,0
least,0
thing,0
in,0
the,0
world,0
in,0
comparison,0
.,0
Do,0
you,0
recollect,0
a,0
young,0
woman,0
coming,0
there,0
with,0
beer,0
that,0
night,0
?,0
-,0
I,0
recollect,0
somebody,0
coming,0
",",0
but,0
whether,0
it,0
was,0
a,0
woman,0
or,0
a,0
man,0
I,0
do,0
not,0
know,0
.,0
What,0
did,0
you,0
hear,0
pass,0
?,0
-,0
I,0
heard,0
a,0
person,0
say,0
beer,0
",",0
then,0
the,0
door,0
was,0
shut,0
",",0
and,0
I,0
heard,0
no,0
more,0
.,0
Could,0
you,0
have,0
heard,0
if,0
there,0
had,0
been,0
any,0
noise,0
?,0
-,0
Oh,0
!,0
Gentlemen,0
",",0
if,0
any,0
child,0
had,0
cried,0
the,0
least,0
in,0
the,0
world,0
I,0
must,0
have,0
heard,0
it,0
",",0
for,0
our,0
apartment,0
is,0
so,0
low,0
that,0
a,0
man,0
can,0
scarce,0
stand,0
upright,0
in,0
it,0
;,0
I,0
heard,0
somebody,0
say,0
beer,0
",",0
and,0
I,0
heard,0
no,0
more,0
that,0
night,0
;,0
I,0
heard,0
Mr.,0
Connolly,0
's,0
man,0
come,0
and,0
say,0
is,0
Betty,0
here,0
",",0
and,0
I,0
heard,0
Mr.,0
Castello,0
make,0
answer,0
and,0
say,0
what,0
Betty,0
;,0
and,0
he,0
said,0
did,0
not,0
she,0
bring,0
a,0
pot,0
of,0
beer,0
;,0
and,0
Castello,0
said,0
she,0
had,0
been,0
gone,0
half,0
an,0
hour,0
;,0
that,0
was,0
a,0
good,0
while,0
afterwards,0
.,0
Mr.,0
Williams,0
.,0
How,0
did,0
you,0
know,0
it,0
was,0
Mr.,0
Connolly,0
's,0
man,0
?,0
-,0
By,0
his,0
voice,0
",",0
because,0
he,0
comes,0
so,0
often,0
into,0
the,0
house,0
.,0
How,0
long,0
have,0
you,0
lived,0
at,0
Mr.,0
Castello,0
's,0
?,0
-,0
Three,0
years,0
.,0
Do,0
you,0
owe,0
him,0
any,0
rent,0
?,0
-,0
A,0
quarter,0
.,0
Is,0
the,0
place,0
you,0
live,0
in,0
just,0
under,0
his,0
?,0
-,0
Just,0
under,0
the,0
shop,0
.,0
Then,0
you,0
know,0
the,0
house,0
very,0
well,0
?,0
-,0
Yes,0
.,0
There,0
is,0
a,0
bed,0
in,0
the,0
parlour,0
",",0
is,0
not,0
there,0
?,0
-,0
Yes,0
.,0
There,0
he,0
lays,0
?,0
-,0
Yes,0
.,0
You,0
live,0
under,0
the,0
shop,0
and,0
not,0
under,0
the,0
parlour,0
?,0
-,0
One,0
apartment,0
is,0
so,0
near,0
the,0
other,0
",",0
that,0
we,0
can,0
hear,0
.,0
You,0
said,0
there,0
was,0
hut,0
just,0
a,0
little,0
wainscot,0
between,0
you,0
?,0
-,0
Our,0
place,0
is,0
so,0
low,0
.,0
Court,0
.,0
What,0
time,0
do,0
the,0
salesmen,0
in,0
Monmouth-street,0
shut,0
up,0
their,0
shops,0
?,0
-,0
About,0
eight,0
.,0
OWEN,B-pers
CONNOLLY,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Sylvester,0
.,0
I,0
am,0
landlord,0
of,0
the,0
Fountain,0
in,0
Monmouth-street,0
;,0
this,0
young,0
woman,0
was,0
a,0
servant,0
of,0
mine,0
;,0
I,0
remember,0
her,0
going,0
with,0
a,0
pot,0
of,0
beer,0
the,0
15th,0
of,0
January,0
;,0
when,0
she,0
came,0
back,0
I,0
was,0
in,0
the,0
cellar,0
",",0
and,0
she,0
came,0
down,0
stairs,0
to,0
me,0
",",0
and,0
had,0
a,0
pint,0
pot,0
to,0
the,0
best,0
of,0
my,0
memory,0
in,0
her,0
hand,0
",",0
and,0
I,0
asked,0
her,0
",",0
Betty,0
",",0
says,0
I,0
",",0
where,0
have,0
you,0
been,0
;,0
she,0
said,0
",",0
at,0
Mr.,0
Castello,0
's,0
;,0
says,0
I,0
",",0
why,0
do,0
you,0
stay,0
so,0
at,0
Mr.,0
Castello,0
's,0
when,0
it,0
is,0
the,0
hurry,0
of,0
our,0
business,0
;,0
Sir,0
",",0
says,0
she,0
",",0
you,0
will,0
not,0
blame,0
me,0
when,0
I,0
tell,0
you,0
;,0
says,0
I,0
",",0
then,0
tell,0
me,0
directly,0
;,0
then,0
she,0
told,0
me,0
that,0
Mr.,0
Castello,0
had,0
her,0
by,0
the,0
hand,0
and,0
would,0
not,0
let,0
her,0
go,0
;,0
then,0
I,0
asked,0
her,0
",",0
had,0
he,0
any,0
thing,0
further,0
to,0
do,0
with,0
you,0
;,0
and,0
she,0
said,0
",",0
no,0
",",0
indeed,0
",",0
Sir,0
",",0
nothing,0
else,0
.,0
You,0
supped,0
together,0
that,0
night,0
?,0
-,0
Yes,0
",",0
Sir,0
",",0
all,0
four,0
of,0
us,0
.,0
How,0
was,0
she,0
at,0
supper,0
?,0
-,0
She,0
sat,0
at,0
supper,0
",",0
and,0
was,0
as,0
merry,0
that,0
night,0
as,0
ever,0
she,0
had,0
been,0
since,0
she,0
was,0
at,0
my,0
house,0
",",0
and,0
my,0
wife,0
in,0
a,0
joking,0
way,0
said,0
",",0
Betty,0
",",0
says,0
she,0
",",0
suppose,0
we,0
drink,0
a,0
good,0
health,0
to,0
young,0
Castello,0
",",0
if,0
you,0
have,0
got,0
one,0
to,0
night,0
;,0
no,0
",",0
indeed,0
",",0
Madam,0
",",0
says,0
she,0
",",0
there,0
was,0
nothing,0
of,0
that,0
kind,0
;,0
and,0
the,0
next,0
morning,0
she,0
said,0
never,0
a,0
word,0
",",0
nor,0
until,0
her,0
aunt,0
came,0
at,0
night,0
;,0
she,0
had,0
her,0
breakfast,0
along,0
with,0
us,0
all,0
the,0
same,0
",",0
took,0
no,0
notice,0
",",0
nor,0
no,0
complaint,0
of,0
any,0
kind,0
how-somever,0
.,0
How,0
did,0
she,0
behave,0
herself,0
during,0
the,0
few,0
days,0
she,0
was,0
in,0
your,0
service,0
?,0
-,0
Her,0
aunt,0
knows,0
very,0
well,0
",",0
the,0
Sunday,0
before,0
I,0
sent,0
her,0
out,0
with,0
a,0
pint,0
of,0
beer,0
and,0
a,0
pipe,0
to,0
a,0
neighbour,0
",",0
and,0
she,0
staid,0
away,0
half,0
an,0
hour,0
;,0
some,0
of,0
it,0
was,0
spilt,0
",",0
and,0
she,0
was,0
very,0
much,0
in,0
liquor,0
when,0
she,0
took,0
up,0
the,0
pot,0
;,0
and,0
on,0
the,0
Monday,0
following,0
she,0
could,0
not,0
see,0
one,0
thing,0
",",0
nor,0
we,0
could,0
not,0
get,0
her,0
to,0
do,0
any,0
thing,0
.,0
Had,0
you,0
giving,0
her,0
warning,0
?,0
-,0
Yes,0
",",0
I,0
told,0
the,0
aunt,0
she,0
would,0
not,0
do,0
for,0
me,0
",",0
and,0
her,0
aunt,0
said,0
let,0
her,0
stay,0
till,0
she,0
gets,0
a,0
service,0
.,0
Mr.,0
Williams,0
.,0
How,0
came,0
it,0
into,0
your,0
head,0
to,0
ask,0
her,0
that,0
other,0
question,0
",",0
``,0
Had,0
he,0
any,0
thing,0
further,0
to,0
do,0
with,0
you,0
?,0
'',0
-,0
Because,0
she,0
staid,0
a,0
time,0
",",0
and,0
I,0
should,0
not,0
have,0
wished,0
that,0
any,0
thing,0
should,0
have,0
happened,0
.,0
Why,0
did,0
you,0
think,0
of,0
that,0
particularly,0
?,0
-,0
It,0
happened,0
to,0
come,0
into,0
my,0
head,0
.,0
First,0
of,0
all,0
hear,0
my,0
question,0
",",0
and,0
then,0
give,0
me,0
an,0
answer,0
;,0
what,0
induced,0
you,0
particularly,0
to,0
ask,0
her,0
that,0
question,0
",",0
``,0
Had,0
he,0
any,0
thing,0
further,0
to,0
do,0
with,0
you,0
?,0
'',0
-,0
Because,0
she,0
staid,0
so,0
long,0
out,0
of,0
my,0
sight,0
",",0
I,0
did,0
not,0
know,0
what,0
might,0
happen,0
.,0
You,0
may,0
think,0
it,0
a,0
very,0
jocose,0
thing,0
to,0
hurt,0
a,0
young,0
girl,0
",",0
did,0
you,0
say,0
",",0
let,0
us,0
drink,0
to,0
young,0
Castello,0
?,0
-,0
I,0
did,0
it,0
to,0
find,0
whether,0
any,0
thing,0
had,0
been,0
done,0
.,0
Is,0
that,0
the,0
way,0
of,0
behaving,0
to,0
a,0
young,0
girl,0
that,0
you,0
are,0
afraid,0
is,0
injured,0
?,0
-,0
That,0
is,0
the,0
way,0
I,0
spoke,0
.,0
Court,0
.,0
I,0
thought,0
it,0
was,0
your,0
wife,0
that,0
spoke,0
it,0
?,0
-,0
My,0
wife,0
spoke,0
it,0
too,0
.,0
Who,0
is,0
Castello,0
?,0
-,0
The,0
prisoner,0
in,0
the,0
bar,0
.,0
How,0
far,0
does,0
he,0
live,0
off,0
?,0
-,0
Not,0
a,0
great,0
way,0
.,0
How,0
long,0
has,0
he,0
been,0
your,0
customer,0
?,0
-,0
As,0
long,0
as,0
I,0
have,0
had,0
the,0
house,0
",",0
like,0
another,0
customer,0
.,0
In,0
what,0
capacity,0
was,0
this,0
girl,0
?,0
-,0
A,0
servant,0
.,0
She,0
was,0
not,0
hired,0
to,0
go,0
out,0
with,0
porter,0
?,0
-,0
To,0
take,0
out,0
beer,0
if,0
required,0
.,0
You,0
take,0
your,0
oath,0
of,0
that,0
?,0
-,0
Yes,0
.,0
Who,0
is,0
William,B-pers
Barnet,I-pers
?,0
-,0
He,0
is,0
a,0
servant,0
and,0
soldier,0
",",0
he,0
takes,0
out,0
beer,0
or,0
any,0
thing,0
else,0
;,0
we,0
all,0
take,0
out,0
beer,0
.,0
What,0
was,0
the,0
reason,0
that,0
this,0
girl,0
went,0
this,0
night,0
particularly,0
to,0
Castello,0
's,0
?,0
-,0
Because,0
we,0
were,0
all,0
busy,0
;,0
Barnet,0
was,0
drawing,0
beer,0
at,0
the,0
same,0
time,0
.,0
Did,0
you,0
ever,0
send,0
her,0
to,0
Castello,0
's,0
house,0
before,0
?,0
-,0
I,0
suppose,0
she,0
had,0
been,0
there,0
",",0
I,0
hired,0
her,0
to,0
do,0
my,0
business,0
",",0
and,0
that,0
is,0
my,0
business,0
to,0
serve,0
my,0
beer,0
",",0
or,0
any,0
thing,0
else,0
that,0
is,0
wanted,0
.,0
Mr.,0
Sylvester,0
.,0
What,0
is,0
the,0
character,0
of,0
Mr.,0
Castello,0
?,0
-,0
He,0
is,0
a,0
very,0
honest,0
young,0
fellow,0
",",0
as,0
ever,0
was,0
in,0
the,0
world,0
",",0
and,0
that,0
there,0
is,0
plenty,0
in,0
Court,0
will,0
say,0
.,0
WILLIAM,B-pers
BARNET,I-pers
sworn,0
.,0
(,0
Examined,0
by,0
Mr,0
.,0
Sylvester,0
.,0
),0
I,0
am,0
a,0
servant,0
to,0
Mr.,0
Connolly,0
",",0
I,0
was,0
examined,0
before,0
the,0
Grand,0
Jury,0
for,0
the,0
prosecution,0
.,0
You,0
know,0
that,0
young,0
woman,0
?,0
-,0
Yes,0
.,0
Do,0
you,0
know,0
Grant,0
?,0
-,0
Very,0
well,0
.,0
He,0
is,0
a,0
seaman,0
",",0
is,0
not,0
he,0
?,0
-,0
Yes,0
.,0
Lodges,0
in,0
your,0
master,0
's,0
house,0
?,0
-,0
Yes,0
.,0
Is,0
he,0
and,0
Betty,0
acquainted,0
at,0
all,0
?,0
-,0
Yes,0
",",0
Sir,0
",",0
they,0
were,0
acquainted,0
.,0
In,0
what,0
manner,0
?,0
-,0
Why,0
they,0
were,0
acquainted,0
so,0
far,0
",",0
that,0
I,0
used,0
to,0
go,0
up,0
stairs,0
to,0
fetch,0
the,0
candlesticks,0
",",0
and,0
I,0
went,0
up,0
stairs,0
one,0
night,0
",",0
and,0
I,0
catched,0
him,0
and,0
she,0
on,0
the,0
bed,0
",",0
and,0
he,0
atop,0
of,0
her,0
.,0
Mr.,0
Sylvester,0
.,0
I,0
believe,0
my,0
Lord,0
I,0
need,0
not,0
call,0
any,0
more,0
witnesses,0
.,0
Court,0
to,0
Jury,0
.,0
It,0
seems,0
to,0
me,0
that,0
this,0
case,0
",",0
if,0
it,0
stood,0
on,0
the,0
evidence,0
of,0
the,0
prosecutrix,0
herself,0
",",0
is,0
not,0
sufficiently,0
proved,0
;,0
but,0
I,0
am,0
not,0
at,0
all,0
averse,0
to,0
summing,0
up,0
the,0
evidence,0
",",0
if,0
the,0
Jury,0
desire,0
it,0
.,0
Jury,0
.,0
We,0
need,0
not,0
trouble,0
your,0
Lordship,0
.,0
Court,0
.,0
Indeed,0
Gentlemen,0
",",0
there,0
is,0
not,0
the,0
least,0
foundation,0
for,0
this,0
prosecution,0
",",0
for,0
it,0
is,0
not,0
supported,0
by,0
the,0
evidence,0
even,0
of,0
the,0
woman,0
herself,0
:,0
I,0
have,0
seen,0
her,0
deposition,0
",",0
which,0
could,0
not,0
be,0
given,0
as,0
evidence,0
here,0
",",0
because,0
nobody,0
was,0
here,0
to,0
prove,0
it,0
",",0
but,0
she,0
gives,0
a,0
very,0
different,0
account,0
of,0
the,0
transaction,0
now,0
to,0
what,0
she,0
did,0
then,0
.,0
This,0
is,0
a,0
cooked,0
up,0
story,0
",",0
calculated,0
to,0
extort,0
money,0
from,0
the,0
prisoner,0
",",0
who,0
is,0
represented,0
to,0
be,0
a,0
man,0
in,0
circumstances,0
of,0
ability,0
;,0
for,0
it,0
is,0
impossible,0
that,0
a,0
woman,0
",",0
who,0
as,0
she,0
now,0
represents,0
it,0
herself,0
",",0
had,0
opportunities,0
of,0
informing,0
numbers,0
of,0
people,0
of,0
a,0
transaction,0
of,0
this,0
kind,0
",",0
should,0
make,0
no,0
complaint,0
either,0
to,0
her,0
master,0
or,0
her,0
mistress,0
",",0
or,0
Barnet,0
",",0
or,0
any,0
of,0
the,0
customers,0
",",0
any,0
of,0
whom,0
would,0
have,0
taken,0
the,0
part,0
of,0
an,0
innocent,0
woman,0
;,0
she,0
was,0
entirely,0
a,0
free,0
agent,0
in,0
crossing,0
the,0
streets,0
",",0
and,0
all,0
that,0
evening,0
",",0
and,0
the,0
next,0
morning,0
;,0
and,0
she,0
had,0
only,0
three,0
minutes,0
walk,0
to,0
communicate,0
the,0
whole,0
to,0
her,0
uncle,0
and,0
aunt,0
:,0
therefore,0
in,0
my,0
apprehension,0
there,0
is,0
not,0
the,0
least,0
foundation,0
for,0
the,0
prosecution,0
;,0
and,0
when,0
you,0
consider,0
the,0
evidence,0
of,0
the,0
lodgers,0
in,0
the,0
house,0
",",0
in,0
such,0
a,0
situation,0
that,0
they,0
must,0
have,0
heard,0
that,0
cry,0
",",0
which,0
she,0
only,0
mentions,0
to,0
have,0
made,0
once,0
",",0
although,0
she,0
might,0
have,0
made,0
cries,0
perpetually,0
;,0
she,0
might,0
have,0
alarmed,0
people,0
that,0
passed,0
in,0
the,0
street,0
",",0
and,0
certainly,0
the,0
people,0
over,0
head,0
would,0
have,0
heard,0
",",0
but,0
yet,0
these,0
people,0
underneath,0
and,0
above,0
heard,0
no,0
cry,0
",",0
but,0
one,0
of,0
them,0
heard,0
her,0
cry,0
beer,0
",",0
and,0
heard,0
Barnet,0
come,0
after,0
her,0
",",0
and,0
when,0
she,0
heard,0
the,0
voice,0
of,0
her,0
fellow,0
servant,0
",",0
would,0
not,0
it,0
have,0
been,0
natural,0
to,0
have,0
called,0
to,0
him,0
;,0
if,0
she,0
had,0
not,0
consented,0
",",0
she,0
certainly,0
might,0
have,0
made,0
it,0
known,0
:,0
I,0
think,0
there,0
is,0
not,0
the,0
least,0
foundation,0
for,0
this,0
prosecution,0
",",0
nor,0
could,0
it,0
be,0
supported,0
in,0
point,0
of,0
law,0
",",0
for,0
she,0
has,0
not,0
given,0
that,0
testimony,0
that,0
I,0
should,0
think,0
would,0
be,0
sufficient,0
to,0
make,0
it,0
appear,0
that,0
he,0
had,0
carnal,0
knowledge,0
of,0
her,0
body,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
PERRYN,I-pers
.,0
283.,0
JOHN,B-pers
HARRIS,I-pers
was,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Thomas,B-pers
Lewis,I-pers
",",0
about,0
the,0
hour,0
of,0
seven,0
in,0
the,0
night,0
",",0
on,0
the,0
23d,0
of,0
January,0
last,0
",",0
and,0
feloniously,0
stealing,0
therein,0
",",0
three,0
metal,0
girdle,0
buckles,0
",",0
gilt,0
with,0
gold,0
",",0
value,0
10,0
s.,0
one,0
iron,0
girdle,0
buckle,0
japanned,0
",",0
value,0
1,0
s.,0
and,0
one,0
silver,0
nutmeg,0
grater,0
",",0
value,0
7,0
s.,0
the,0
property,0
of,0
the,0
said,0
Thomas,0
Lewis,0
.,0
THOMAS,B-pers
LEWIS,I-pers
sworn,0
.,0
On,0
the,0
23d,0
of,0
January,0
I,0
sat,0
in,0
my,0
parlour,0
",",0
and,0
I,0
observed,0
the,0
prisoner,0
at,0
my,0
shop,0
window,0
.,0
Court,0
.,0
What,0
time,0
?,0
-,0
Between,0
six,0
and,0
seven,0
",",0
near,0
seven,0
I,0
saw,0
the,0
prisoner,0
go,0
from,0
the,0
window,0
",",0
and,0
return,0
again,0
in,0
the,0
space,0
of,0
a,0
minute,0
",",0
I,0
had,0
a,0
gentleman,0
with,0
me,0
in,0
the,0
parlour,0
",",0
and,0
I,0
told,0
him,0
I,0
must,0
go,0
to,0
my,0
trap,0
",",0
I,0
had,0
contrived,0
a,0
trap,0
at,0
my,0
window,0
",",0
I,0
had,0
been,0
robbed,0
so,0
frequently,0
",",0
and,0
if,0
he,0
had,0
introduced,0
a,0
hand,0
",",0
or,0
a,0
finger,0
",",0
or,0
thumb,0
",",0
I,0
should,0
have,0
caught,0
them,0
",",0
and,0
held,0
them,0
fast,0
;,0
I,0
went,0
into,0
the,0
shop,0
behind,0
some,0
shutters,0
that,0
I,0
had,0
put,0
to,0
secrete,0
myself,0
",",0
where,0
I,0
could,0
observe,0
every,0
transaction,0
at,0
the,0
window,0
.,0
I,0
saw,0
the,0
prisoner,0
extend,0
his,0
finger,0
against,0
the,0
glass,0
of,0
his,0
right,0
hand,0
",",0
and,0
with,0
his,0
left,0
hand,0
he,0
was,0
working,0
his,0
hand,0
",",0
and,0
I,0
heard,0
the,0
glass,0
crack,0
;,0
as,0
well,0
as,0
seeing,0
his,0
hand,0
in,0
this,0
manner,0
",",0
I,0
saw,0
some,0
of,0
my,0
goods,0
go,0
out,0
of,0
the,0
window,0
",",0
without,0
his,0
hand,0
being,0
introduced,0
",",0
I,0
then,0
considered,0
it,0
was,0
by,0
an,0
instrument,0
;,0
a,0
gentleman,0
at,0
this,0
instant,0
knocked,0
at,0
the,0
door,0
",",0
and,0
informed,0
me,0
of,0
him,0
",",0
I,0
said,0
I,0
was,0
obliged,0
to,0
him,0
