TOKEN,NE
picked,0
his,0
Pocket,0
of,0
a,0
white,0
Handerchief,0
.,0
-,0
I,0
was,0
at,0
the,0
Side,0
of,0
Mr,0
Vanboorn,0
",",0
and,0
saw,0
him,0
do,0
it,0
.,0
He,0
came,0
with,0
a,0
sort,0
of,0
a,0
Sweep,0
behind,0
him,0
.,0
George,B-pers
Norman,I-pers
.,0
I,0
keep,0
the,0
Bull,0
Inn,0
in,0
Bishopsgate-street,0
.,0
I,0
lighted,0
this,0
Gentleman,0
to,0
my,0
Gate,0
between,0
one,0
and,0
two,0
.,0
I,0
saw,0
the,0
Prisoner,0
run,0
against,0
him,0
",",0
and,0
heard,0
Mr,0
Vanboorn,0
say,0
",",0
he,0
had,0
his,0
Pocket,0
picked,0
.,0
I,0
am,0
sure,0
the,0
Prisoner,0
is,0
the,0
Man,0
.,0
Prisoner,0
.,0
I,0
was,0
near,0
the,0
Gentleman,0
",",0
and,0
he,0
asked,0
me,0
if,0
I,0
had,0
a,0
mind,0
to,0
pick,0
his,0
Pocket,0
;,0
and,0
I,0
said,0
",",0
I,0
did,0
not,0
pick,0
Pockets,0
any,0
more,0
than,0
he,0
did,0
.,0
He,0
said,0
",",0
he,0
had,0
a,0
good,0
mind,0
to,0
charge,0
the,0
Watch,0
with,0
me,0
.,0
I,0
told,0
him,0
",",0
he,0
might,0
",",0
if,0
he,0
would,0
;,0
I,0
would,0
not,0
run,0
away,0
:,0
And,0
he,0
did,0
charge,0
the,0
Watch,0
with,0
me,0
.,0
Mary,B-pers
Cathery,I-pers
.,0
I,0
live,0
at,0
the,0
Red,0
Horse,0
in,0
Old-Bond,0
Street,0
.,0
I,0
keep,0
an,0
Inn,0
",",0
and,0
let,0
out,0
Horses,0
.,0
The,0
Prisoner,0
has,0
lived,0
with,0
me,0
as,0
a,0
weekly,0
Servant,0
",",0
on,0
and,0
off,0
",",0
four,0
Years,0
",",0
and,0
has,0
the,0
Character,0
of,0
a,0
very,0
honest,0
Fellow,0
.,0
He,0
had,0
been,0
at,0
the,0
Bell,0
in,0
Wood,0
street,0
that,0
Night,0
about,0
a,0
Job,0
to,0
Bristol,0
.,0
The,0
poor,0
Fellow,0
has,0
the,0
Misfortune,0
of,0
being,0
almost,0
blind,0
.,0
W.,0
Lemmon,0
.,0
I,0
have,0
known,0
the,0
Prisoner,0
these,0
six,0
Years,0
:,0
He,0
was,0
my,0
Lord,0
Duncannon,0
's,0
Groom,0
:,0
He,0
had,0
a,0
Humour,0
fell,0
into,0
his,0
Eyes,0
",",0
occasioned,0
by,0
a,0
Fall,0
from,0
his,0
Horse,0
",",0
that,0
he,0
is,0
almost,0
blind,0
.,0
He,0
can,0
hardly,0
see,0
your,0
Lordship,0
.,0
-,0
He,0
goes,0
down,0
into,0
the,0
Country,0
with,0
People,0
as,0
a,0
Guide,0
.,0
He,0
has,0
the,0
Character,0
of,0
a,0
very,0
honest,0
Man,0
;,0
and,0
those,0
that,0
know,0
him,0
",",0
would,0
trust,0
him,0
with,0
any,0
thing,0
.,0
James,B-pers
Neale,I-pers
",",0
and,0
-,0
Macdonald,0
say,0
",",0
they,0
have,0
known,0
him,0
three,0
or,0
four,0
Years,0
.,0
That,0
he,0
was,0
fellow,0
Servant,0
with,0
them,0
at,0
Lord,0
Duncannon,0
's,0
;,0
that,0
he,0
behaved,0
very,0
honestly,0
there,0
",",0
and,0
never,0
heard,0
any,0
thing,0
amiss,0
of,0
him,0
.,0
Mark,B-pers
Lewis,I-pers
and,0
Margaret,B-pers
Lewis,I-pers
say,0
",",0
they,0
knew,0
him,0
when,0
he,0
was,0
Servant,0
at,0
Lord,0
Duncannon,0
's,0
",",0
and,0
that,0
he,0
had,0
a,0
very,0
honest,0
Character,0
.,0
Acquitted,0
.,0
85,0
",",0
86,0
",",0
87,0
",",0
88,0
+,0
John,B-pers
Tigh,I-pers
of,0
Chatham,B-place
",",I-place
in,I-place
the,I-place
County,I-place
of,I-place
Kent,I-place
",",0
Coachman,0
;,0
Samuel,B-pers
Hebert,I-pers
",",0
of,0
London,B-place
",",0
Gentleman,0
;,0
Richard,B-pers
Phillips,I-pers
of,0
St,B-place
George,I-place
's,I-place
",",I-place
in,I-place
the,I-place
County,I-place
of,I-place
Middlesex,I-place
",",0
Peruke-maker,0
",",0
and,0
John,B-pers
Adams,I-pers
of,0
Southwark,B-place
",",0
Pawn-broker,0
;,0
were,0
indicted,0
",",0
for,0
that,0
they,0
",",0
together,0
with,0
John,B-pers
Jacobs,I-pers
and,0
Richard,B-pers
Shearsmith,I-pers
",",0
not,0
taken,0
",",0
after,0
the,0
24th,0
Day,0
of,0
June,0
1736,0
",",0
to,0
wit,0
",",0
on,0
the,0
13th,0
of,0
May,0
",",0
in,0
the,0
fifteenth,0
Year,0
of,0
His,0
Majesty,0
's,0
Reign,0
",",0
in,0
the,0
Parish,0
of,0
St,B-place
Margaret,I-place
",",I-place
Westminster,I-place
",",I-place
in,I-place
the,I-place
County,I-place
of,I-place
Middlesex,I-place
",",0
did,0
forge,0
and,0
counterfeit,0
",",0
or,0
caused,0
to,0
be,0
forged,0
and,0
counterfeited,0
",",0
and,0
did,0
willingly,0
act,0
and,0
assist,0
in,0
forging,0
and,0
counterfeiting,0
a,0
certain,0
Instrument,0
",",0
partly,0
printed,0
and,0
partly,0
written,0
",",0
and,0
sealed,0
",",0
purporting,0
to,0
be,0
a,0
general,0
Release,0
",",0
with,0
the,0
Name,0
of,0
George,B-pers
Frogget,I-pers
thereunto,0
subscribed,0
",",0
with,0
an,0
Intent,0
to,0
defraud,0
the,0
said,0
George,B-pers
Frogget,I-pers
of,0
Chatham,0
",",0
in,0
the,0
County,0
of,0
Kent,0
",",0
Ship-wright,0
.,0
And,0
the,0
Indictment,0
farther,0
sets,0
forth,0
",",0
that,0
they,0
did,0
utter,0
and,0
publish,0
the,0
same,0
",",0
knowing,0
it,0
to,0
be,0
false,0
",",0
forged,0
",",0
and,0
counterfeited,0
.,0
Samuel,B-pers
Clark,I-pers
",",0
Esq,0
;,0
Secondary,0
of,0
the,0
Court,0
of,0
King,0
's,0
Bench,0
.,0
This,0
(,0
the,0
general,0
Release,0
),0
was,0
produced,0
in,0
the,0
Court,0
of,0
King,0
's,0
Bench,0
",",0
the,0
Court,0
had,0
a,0
Suspicion,0
of,0
it,0
",",0
and,0
gave,0
it,0
into,0
my,0
Hand,0
.,0
-,0
I,0
marked,0
it,0
myself,0
",",0
and,0
have,0
kept,0
it,0
ever,0
since,0
.,0
I,0
think,0
Herbert,0
and,0
Tigh,0
both,0
attended,0
there,0
.,0
Herbert,0
.,0
I,0
ask,0
you,0
",",0
Mr,0
Clark,0
",",0
Whether,0
",",0
upon,0
taxing,0
the,0
Costs,0
",",0
Mr,0
Stokes,0
did,0
not,0
appear,0
?,0
And,0
whether,0
I,0
did,0
not,0
act,0
as,0
Assistant,0
to,0
him,0
?,0
Mr,0
Clark,0
.,0
I,0
do,0
not,0
know,0
that,0
Stokes,0
was,0
there,0
.,0
-,0
I,0
think,0
you,0
was,0
there,0
then,0
.,0
Edward,B-pers
Owen,I-pers
.,0
Mr,0
Tigh,0
produced,0
this,0
in,0
the,0
Court,0
of,0
King,0
's,0
Bench,0
.,0
He,0
delivered,0
it,0
to,0
my,0
Lord,0
Chief-Justice,0
in,0
Court,0
",",0
who,0
delivered,0
it,0
to,0
Mr,0
Clark,0
.,0
-,0
Herbert,0
was,0
not,0
in,0
Court,0
that,0
I,0
saw,0
.,0
Mr,0
Herbert,0
frequently,0
told,0
me,0
",",0
that,0
the,0
filling-up,0
was,0
his,0
Hand-writing,0
.,0
The,0
Paper,0
was,0
then,0
read,0
",",0
and,0
appeared,0
to,0
be,0
a,0
General,0
Release,B-pers
from,0
George,B-pers
Frogget,I-pers
of,0
Chatham,0
",",0
in,0
the,0
County,0
of,0
Kent,0
",",0
Ship-wright,0
",",0
to,0
John,B-pers
Tigh,I-pers
of,0
Chatham,0
",",0
in,0
the,0
said,0
County,0
of,0
Kent,0
",",0
Victualler,0
",",0
and,0
Eleanor,0
his,0
Wife,0
.,0
Dated,0
the,0
13th,0
Day,0
of,0
May,0
",",0
1742,0
.,0
-,0
Signed,0
George,B-pers
Frogget,I-pers
",",0
And,0
witnessed,0
",",0
Richard,B-pers
Phillips,I-pers
",",0
John,B-pers
Jacobs,I-pers
+,0
his,0
Mark,0
.,0
Owen,0
.,0
Mr,0
Stokes,0
declared,0
he,0
would,0
not,0
appear,0
",",0
and,0
Mr,0
Herbert,0
appeared,0
at,0
all,0
Motions,0
.,0
Court,0
.,0
You,0
said,0
Herbert,0
was,0
not,0
in,0
Court,0
.,0
Owen,0
.,0
He,0
was,0
not,0
in,0
Court,0
",",0
he,0
was,0
in,0
the,0
Hall,0
.,0
I,0
saw,0
Adams,0
there,0
once,0
.,0
-,0
I,0
think,0
it,0
was,0
in,0
last,0
Trinity-Term,0
.,0
He,0
did,0
not,0
come,0
into,0
Court,0
;,0
he,0
was,0
upon,0
the,0
Steps,0
just,0
by,0
the,0
Door,0
.,0
-,0
I,0
never,0
saw,0
Phillips,0
before,0
now,0
.,0
-,0
Mr,0
Herbert,0
has,0
said,0
",",0
that,0
since,0
the,0
taxing,0
of,0
the,0
Costs,0
",",0
he,0
was,0
the,0
Attorney,0
",",0
and,0
the,0
only,0
Attorney,0
.,0
This,0
is,0
a,0
Copy,0
of,0
the,0
Record,0
.,0
I,0
examined,0
it,0
in,0
the,0
Treasury,0
.,0
Mr,0
Clark,0
.,0
This,0
is,0
the,0
Judgment,0
against,0
John,B-pers
Tigh,I-pers
",",0
and,0
Eleanor,0
his,0
Wife,0
.,0
The,0
whole,0
",",0
at,0
the,0
Taxation,0
",",0
amounts,0
to,0
26,0
l.,0
The,0
Costs,0
were,0
taxed,0
May,0
14,0
",",0
1742.,0
John,B-pers
Burnford,I-pers
.,0
I,0
was,0
present,0
with,0
Tigh,0
",",0
and,0
his,0
Attorney,0
",",0
and,0
G.,0
Frogget,0
and,0
his,0
Attorney,0
",",0
at,0
the,0
Taxing,0
of,0
the,0
Bill,0
at,0
the,0
King's-Bench-Office,0
and,0
that,0
Night,0
we,0
drank,0
a,0
Glass,0
of,0
Wine,0
together,0
:,0
Herbert,0
then,0
appeared,0
as,0
Tigh,0
's,0
Attorney,0
",",0
there,0
was,0
a,0
Talk,0
about,0
a,0
General,0
Release,B-pers
",",0
and,0
there,0
was,0
a,0
Motion,0
made,0
in,0
the,0
Court,0
of,0
King's-Bench,0
",",0
to,0
know,0
why,0
this,0
Judgment,0
should,0
not,0
be,0
set,0
aside,0
",",0
on,0
Account,0
of,0
this,0
General,0
Release,B-pers
;,0
after,0
this,0
was,0
found,0
out,0
to,0
be,0
a,0
Forgery,0
",",0
Mr,0
Frogget,0
and,0
I,0
went,0
into,0
Wapping,0
to,0
enquire,0
for,0
Phillips,0
",",0
and,0
after,0
a,0
long,0
Enquiry,0
",",0
we,0
found,0
him,0
on,0
a,0
Sunday,0
in,0
the,0
Afternoon,0
",",0
I,0
think,0
it,0
was,0
on,0
the,0
30th,0
of,0
May,0
",",0
shaving,0
at,0
a,0
Barber,0
's,0
in,0
Cable-Street,0
",",0
in,0
Rag-Fair,0
;,0
I,0
knew,0
him,0
before,0
",",0
so,0
I,0
asked,0
him,0
whether,0
he,0
would,0
not,0
go,0
and,0
drink,0
a,0
Mug,0
of,0
Beer,0
",",0
and,0
we,0
went,0
to,0
the,0
Hay,0
field,0
;,0
while,0
we,0
were,0
there,0
",",0
Mr,0
Frogget,0
asked,0
him,0
this,0
Question,0
:,0
Pray,0
where,0
was,0
you,0
on,0
the,0
13th,0
of,0
May,0
at,0
Night,0
",",0
Phillips,0
said,0
he,0
did,0
not,0
know,0
;,0
says,0
Frogget,0
",",0
was,0
you,0
not,0
at,0
such,0
an,0
Alehouse,0
",",0
naming,0
the,0
Sign,0
",",0
at,0
Fleet-Ditch,0
",",0
Phillips,0
asked,0
why,0
:,0
Says,0
Frogget,0
",",0
you,0
can,0
tell,0
whether,0
you,0
was,0
there,0
or,0
no,0
",",0
and,0
he,0
said,0
he,0
did,0
not,0
know,0
but,0
he,0
might,0
be,0
there,0
;,0
Frogget,0
asked,0
him,0
if,0
he,0
had,0
any,0
Company,0
there,0
",",0
and,0
he,0
said,0
he,0
believed,0
he,0
had,0
;,0
Frogget,0
said,0
",",0
did,0
you,0
see,0
me,0
there,0
",",0
and,0
Phillips,0
replied,0
he,0
did,0
not,0
;,0
then,0
Frogget,0
asked,0
him,0
if,0
he,0
knew,0
him,0
",",0
or,0
had,0
ever,0
seen,0
him,0
",",0
and,0
he,0
said,0
not,0
as,0
he,0
knew,0
of,0
;,0
Look,0
at,0
me,0
again,0
",",0
says,0
Frogget,0
",",0
and,0
see,0
whether,0
you,0
know,0
me,0
or,0
not,0
;,0
(,0
this,0
was,0
in,0
a,0
publick,0
Room,0
",",0
where,0
there,0
was,0
a,0
good,0
Number,0
of,0
People,0
),0
then,0
says,0
Frogget,0
",",0
how,0
can,0
you,0
be,0
so,0
great,0
a,0
Villain,0
",",0
to,0
swear,0
you,0
saw,0
me,0
receive,0
such,0
a,0
Sum,0
of,0
Money,0
",",0
when,0
you,0
never,0
saw,0
me,0
:,0
Says,0
Phillips,0
",",0
I,0
saw,0
none,0
paid,0
",",0
says,0
Frogget,0
",",0
you,0
have,0
made,0
an,0
Affidavit,0
of,0
it,0
in,0
the,0
Court,0
of,0
King,0
's,0
Bench,0
",",0
it,0
is,0
a,0
surprizing,0
Thing,0
",",0
you,0
should,0
not,0
know,0
me,0
when,0
I,0
have,0
the,0
same,0
Cloths,0
on,0
",",0
and,0
every,0
Thing,0
just,0
the,0
same,0
as,0
I,0
had,0
then,0
;,0
and,0
Phillips,0
said,0
",",0
I,0
will,0
say,0
no,0
more,0
about,0
it,0
",",0
I,0
have,0
sai,0
d,0
too,0
much,0
already,0
.,0
If,0
you,0
want,0
to,0
know,0
more,0
",",0
go,0
to,0
Mr,0
Adams,0
",",0
the,0
Pawnbroken,0
",",0
in,0
Faulcon-Court,0
",",0
in,0
the,0
Borough,0
",",0
and,0
be,0
will,0
inform,0
you,0
of,0
all,0
the,0
Transactions,0
.,0
-,0
There,0
was,0
a,0
Talk,0
of,0
a,0
Paper,0
that,0
he,0
signed,0
",",0
and,0
the,0
People,0
of,0
the,0
House,0
said,0
it,0
was,0
a,0
strange,0
Thing,0
",",0
he,0
should,0
be,0
guilty,0
of,0
such,0
a,0
Thing,0
as,0
to,0
sign,0
such,0
a,0
Paper,0
",",0
when,0
he,0
did,0
not,0
know,0
the,0
Man,0
.,0
On,0
the,0
13th,0
of,0
May,0
",",0
when,0
we,0
came,0
from,0
the,0
Master,0
's,0
Office,0
",",0
it,0
was,0
so,0
dark,0
that,0
he,0
could,0
not,0
see,0
to,0
do,0
it,0
that,0
Night,0
",",0
so,0
he,0
bid,0
the,0
Attorneys,0
cast,0
it,0
up,0
.,0
Shearsmith,0
was,0
not,0
there,0
",",0
Tigh,0
and,0
Herbert,0
",",0
and,0
Frogget,0
",",0
and,0
Goulder,0
",",0
and,0
one,0
Bladen,0
",",0
and,0
I,0
",",0
went,0
to,0
King,0
's,0
Coffee-House,0
",",0
by,0
White-Fryers-Gateway,0
",",0
and,0
there,0
Herbert,0
cast,0
the,0
Bill,0
up,0
once,0
",",0
and,0
then,0
Goulder,0
",",0
and,0
they,0
gave,0
the,0
Bill,0
to,0
Mr,0
Bladen,0
to,0
cast,0
up,0
",",0
while,0
he,0
was,0
casting,0
up,0
the,0
Bill,0
",",0
Tigh,0
said,0
he,0
had,0
no,0
Money,0
",",0
pulled,0
his,0
Pocket-Book,0
out,0
",",0
and,0
said,0
he,0
had,0
a,0
Draught,0
upon,0
the,0
Bank,0
",",0
but,0
the,0
Person,0
that,0
drew,0
it,0
was,0
dead,0
",",0
and,0
the,0
Bank,0
would,0
not,0
pay,0
it,0
;,0
Herbert,0
says,0
to,0
Goulder,0
",",0
(,0
Frogget,0
's,0
Attorney,0
",",0
),0
What,0
do,0
you,0
design,0
to,0
do,0
in,0
this,0
Case,0
",",0
you,0
ought,0
not,0
to,0
be,0
over,0
hasty,0
in,0
making,0
out,0
your,0
Judgment,0
against,0
my,0
Client,0
",",0
and,0
he,0
said,0
he,0
could,0
say,0
nothing,0
to,0
it,0
",",0
he,0
must,0
take,0
the,0
Course,0
of,0
the,0
Law,0
",",0
and,0
said,0
he,0
did,0
not,0
know,0
whether,0
he,0
should,0
make,0
out,0
an,0
Execution,0
",",0
or,0
bring,0
an,0
Action,0
upon,0
it,0
;,0
when,0
we,0
came,0
from,0
King,0
's,0
Coffee-House,0
",",0
Frogget,0
.,0
Goulder,0
",",0
and,0
I,0
",",0
went,0
to,0
the,0
Sun-Tavern,0
",",0
in,0
Fleet-street,0
;,0
we,0
drank,0
two,0
half,0
Pints,0
of,0
Wine,0
",",0
and,0
parted,0
at,0
ten,0
o'Clock,0
",",0
Frogget,0
and,0
I,0
came,0
down,0
Fleet-street,0
;,0
the,0
Bill,0
was,0
taxed,0
on,0
the,0
14th,0
",",0
Tigh,0
said,0
at,0
the,0
Master,0
's,0
Chambers,0
",",0
that,0
he,0
had,0
paid,0
the,0
Debt,0
and,0
Costs,0
",",0
tho,0
',0
he,0
suffered,0
the,0
Bill,0
to,0
be,0
taxed,0
;,0
Pob,0
",",0
poh,0
",",0
says,0
he,0
",",0
I,0
do,0
not,0
value,0
what,0
you,0
are,0
doing,0
",",0
I,0
have,0
got,0
a,0
Release,0
-,0
I,0
do,0
believe,0
Frogget,0
's,0
Name,0
to,0
the,0
Release,0
is,0
not,0
his,0
hand,0
Writting,0
",",0
I,0
have,0
seen,0
him,0
write,0
several,0
Times,0
.,0
Herbert,0
.,0
Was,0
Mr,0
Stokes,0
",",0
upon,0
the,0
Taxation,0
",",0
before,0
the,0
Master,0
.,0
Burnford,0
.,0
He,0
came,0
in,0
",",0
but,0
staid,0
a,0
very,0
little,0
while,0
",",0
and,0
left,0
you,0
to,0
go,0
through,0
the,0
whole,0
Taxation,0
.,0
Herbert,0
",",0
Tigh,0
was,0
there,0
on,0
the,0
13th,0
",",0
but,0
he,0
was,0
not,0
on,0
the,0
14th,0
.,0
Court,0
.,0
You,0
should,0
be,0
very,0
cautious,0
what,0
you,0
say,0
",",0
when,0
People,0
are,0
trying,0
for,0
their,0
Lives,0
;,0
you,0
said,0
it,0
was,0
on,0
the,0
14th,0
",",0
and,0
that,0
Tigh,0
said,0
he,0
had,0
got,0
a,0
Release,0
",",0
&,0
c.,0
Burnford,0
",",0
I,0
thought,0
it,0
was,0
Tigh,0
;,0
I,0
took,0
it,0
to,0
be,0
his,0
Voice,0
.,0
-,0
I,0
heard,0
such,0
Discourse,0
pass,0
",",0
but,0
I,0
will,0
not,0
be,0
positive,0
who,0
said,0
it,0
.,0
-,0
I,0
took,0
it,0
for,0
granted,0
to,0
be,0
him,0
",",0
as,0
they,0
were,0
all,0
standing,0
together,0
.,0
Coun,0
.,0
Are,0
you,0
sure,0
to,0
the,0
Day,0
you,0
went,0
to,0
look,0
for,0
Phillips,0
.,0
Burnford,0
.,0
It,0
was,0
on,0
the,0
30th,0
of,0
May,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Burnford,0
.,0
In,0
Half,0
Moon-Court,0
",",0
on,0
Ludgate,0
Hill,0
.,0
Q,0
.,0
What,0
do,0
you,0
do,0
for,0
a,0
Livelihood,0
?,0
-,0
Burnford,0
.,0
I,0
officiate,0
as,0
Clerk,0
to,0
the,0
Persons,0
in,0
the,0
Fleet,0
",",0
and,0
my,0
Character,0
never,0
was,0
impeached,0
on,0
any,0
Thing,0
.,0
Tigh,0
.,0
He,0
swears,0
I,0
was,0
at,0
the,0
Master,0
's,0
Office,0
on,0
the,0
14th,0
",",0
and,0
my,0
Attorney,0
says,0
",",0
there,0
was,0
no,0
body,0
there,0
but,0
Mr,0
Goulder,0
",",0
and,0
Herbert,0
;,0
ask,0
him,0
whether,0
he,0
does,0
not,0
find,0
Money,0
to,0
carry,0
on,0
this,0
Prosecution,0
.,0
Burnford,0
.,0
Upon,0
the,0
Oath,0
that,0
I,0
have,0
taken,0
",",0
I,0
never,0
was,0
one,0
Shilling,0
towards,0
the,0
carrying,0
on,0
the,0
Prosecution,0
.,0
Tigh,0
.,0
You,0
have,0
acknowledged,0
that,0
you,0
have,0
lent,0
Mr,0
Goulder,0
Money,0
.,0
Burnford,0
.,0
Yes,0
",",0
I,0
did,0
so,0
in,0
the,0
Office,0
",",0
but,0
I,0
had,0
the,0
Money,0
again,0
.,0
Mr,0
Goulder,0
.,0
-,0
On,0
the,0
13th,0
of,0
May,0
I,0
attended,0
the,0
Master,0
for,0
Mr,0
Frogget,0
",",0
at,0
the,0
King,0
's,0
Bench,0
Office,0
",",0
on,0
the,0
Taxation,0
of,0
the,0
Bill,0
;,0
there,0
was,0
Mr,0
Frogget,0
",",0
and,0
one,0
Mr,0
Burnford,0
",",0
and,0
Mr,0
Tigh,0
",",0
Mr,0
Stokes,0
",",0
and,0
Mr,0
Herbert,0
attended,0
:,0
We,0
staid,0
at,0
the,0
Master,0
's,0
Office,0
till,0
it,0
was,0
quite,0
dark,0
",",0
and,0
then,0
Tigh,0
",",0
Herbert,0
",",0
Frogget,0
",",0
Burnford,0
",",0
and,0
my,0
self,0
",",0
and,0
one,0
Bladen,0
",",0
went,0
to,0
King,0
's,0
Coffee-House,0
in,0
White,0
Fryers,0
",",0
to,0
cast,0
up,0
the,0
Deductions,0
made,0
by,0
the,0
Master,0
off,0
the,0
Bill,0
.,0
I,0
cast,0
the,0
Bill,0
up,0
first,0
;,0
one,0
of,0
them,0
said,0
to,0
Mr,0
Bladen,0
",",0
You,0
are,0
a,0
Man,0
of,0
Figures,0
",",0
do,0
you,0
cast,0
it,0
up,0
",",0
and,0
I,0
believe,0
Mr,0
Bladen,0
did,0
;,0
and,0
as,0
the,0
Costs,0
stood,0
on,0
this,0
Deduction,0
",",0
it,0
came,0
to,0
24l,0
.,0
15s,0
.,0
I,0
attended,0
that,0
Evening,0
to,0
have,0
the,0
Alligation,0
signed,0
",",0
and,0
we,0
agreed,0
to,0
meet,0
the,0
next,0
Night,0
between,0
4,0
and,0
5,0
-,0
Stokes,0
staid,0
but,0
a,0
little,0
while,0
at,0
the,0
Office,0
;,0
he,0
did,0
not,0
go,0
to,0
King,0
's,0
Coffee-House,0
-,0
Stokes,0
said,0
to,0
Herbert,0
",",0
I,0
will,0
leave,0
the,0
Taxation,0
to,0
you,0
;,0
I,0
will,0
have,0
no,0
more,0
Concern,0
in,0
it,0
.,0
Q,0
What,0
passed,0
at,0
King,0
's,0
Coffee-House,0
?,0
Goulder,0
.,0
After,0
the,0
Costs,0
were,0
cast,0
up,0
",",0
Mr,0
Tigh,0
put,0
his,0
Hand,0
in,0
his,0
Pocket,0
and,0
pulled,0
out,0
a,0
Piece,0
of,0
Paper,0
",",0
which,0
he,0
said,0
was,0
a,0
Draught,0
on,0
the,0
Bank,0
.,0
That,0
the,0
Gentleman,0
who,0
drew,0
that,0
Draught,0
was,0
dead,0
",",0
and,0
the,0
Bank,0
refused,0
to,0
pay,0
it,0
.,0
-,0
I,0
think,0
he,0
said,0
it,0
was,0
about,0
20l,0
.,0
-,0
He,0
said,0
he,0
was,0
disappointed,0
of,0
Money,0
",",0
and,0
had,0
not,0
Money,0
to,0
pay,0
the,0
Costs,0
",",0
and,0
I,0
think,0
Mr,0
Herbert,0
asked,0
me,0
what,0
Time,0
I,0
would,0
give,0
him,0
?,0
and,0
I,0
asked,0
Mr,0
Frogget,0
",",0
and,0
he,0
said,0
he,0
would,0
give,0
him,0
no,0
more,0
than,0
the,0
Law,0
would,0
allow,0
him,0
.,0
Herbert,0
said,0
",",0
It,0
will,0
be,0
for,0
your,0
Client,0
's,0
Interest,0
to,0
give,0
him,0
four,0
or,0
five,0
Days,0
.,0
In,0
the,0
Walks,0
I,0
said,0
to,0
Herbert,0
",",0
I,0
did,0
not,0
know,0
whether,0
I,0
should,0
sue,0
out,0
an,0
Execution,0
",",0
or,0
bring,0
an,0
Action,0
of,0
Debt,0
upon,0
the,0
Judgment,0
",",0
and,0
then,0
we,0
parted,0
:,0
Tigh,0
",",0
Herbert,0
and,0
Bladen,0
went,0
towards,0
the,0
Temple,0
Hall,0
;,0
Frogget,0
",",0
Burnford,0
",",0
and,0
my,0
self,0
",",0
went,0
directly,0
up,0
the,0
King,0
's,0
Bench,0
Walks,0
",",0
through,0
Mitre-Court,0
",",0
to,0
the,0
Sun-Tavern,0
in,0
Fleet,0
street,0
",",0
where,0
we,0
drank,0
two,0
Half-pints,0
of,0
Wine,0
;,0
it,0
was,0
past,0
nine,0
o'Clock,0
when,0
we,0
came,0
from,0
King,0
's,0
Coffee-House,0
;,0
and,0
when,0
we,0
came,0
out,0
of,0
the,0
Tavern,0
Mr,0
Frogget,0
looked,0
on,0
his,0
Watch,0
",",0
and,0
it,0
was,0
then,0
about,0
ten,0
o'Clock,0
.,0
-,0
There,0
was,0
no,0
Talk,0
of,0
a,0
Release,0
then,0
",",0
and,0
it,0
was,0
almost,0
impossible,0
that,0
he,0
should,0
pull,0
out,0
a,0
Release,0
",",0
when,0
so,0
many,0
People,0
were,0
in,0
Company,0
",",0
without,0
somebody,0
's,0
seeing,0
of,0
it,0
.,0
Q,0
.,0
What,0
was,0
done,0
on,0
the,0
14th,0
?,0
Goulder,0
.,0
On,0
the,0
14th,0
of,0
May,0
",",0
as,0
I,0
was,0
going,0
down,0
Chancery-Lane,0
",",0
I,0
met,0
Mr,0
Stokes,0
",",0
who,0
wished,0
me,0
Joy,0
of,0
my,0
Client,0
's,0
having,0
received,0
his,0
Money,0
.,0
Said,0
I,0
",",0
I,0
am,0
very,0
much,0
surprised,0
at,0
it,0
.,0
I,0
wonder,0
he,0
did,0
not,0
tell,0
me,0
.,0
Says,0
he,0
",",0
why,0
he,0
has,0
given,0
a,0
General,0
Release,B-pers
.,0
Herbert,0
",",0
Frogget,0
",",0
Burnford,0
",",0
and,0
myself,0
",",0
met,0
at,0
the,0
Master,0
's,0
Office,0
by,0
Appointment,0
;,0
I,0
am,0
not,0
certain,0
whether,0
Tigh,0
was,0
there,0
or,0
not,0
.,0
I,0
told,0
Herbert,0
",",0
that,0
Stokes,0
said,0
Mr,0
Tigh,0
had,0
got,0
a,0
General,0
Release,B-pers
",",0
and,0
Herbert,0
declared,0
he,0
knew,0
nothing,0
of,0
it,0
;,0
and,0
yet,0
this,0
Release,0
is,0
all,0
filled,0
up,0
by,0
him,0
;,0
the,0
very,0
Day,0
of,0
the,0
Month,0
is,0
filled,0
up,0
by,0
him,0
-,0
I,0
had,0
no,0
Discourse,0
with,0
Tigh,0
after,0
that,0
;,0
I,0
always,0
avoided,0
their,0
Company,0
as,0
much,0
as,0
I,0
could,0
;,0
I,0
did,0
not,0
care,0
to,0
go,0
into,0
a,0
Room,0
with,0
them,0
.,0
Q,0
.,0
Was,0
you,0
in,0
the,0
Court,0
of,0
King's-Bench,0
when,0
the,0
Release,0
was,0
first,0
produced,0
?,0
Goulder,0
.,0
Yes,0
",",0
I,0
was,0
-,0
Mr,0
Tigh,0
produced,0
it,0
:,0
My,0
Lord,0
Chief,0
Justice,0
asked,0
him,0
where,0
the,0
Release,0
was,0
",",0
and,0
he,0
took,0
it,0
out,0
of,0
his,0
Pocket-Book,0
",",0
and,0
said,0
",",0
Here,0
it,0
is,0
",",0
and,0
it,0
was,0
handed,0
to,0
my,0
Lord,0
.,0
And,0
when,0
the,0
Court,0
said,0
it,0
must,0
be,0
left,0
there,0
",",0
Tigh,0
said,0
",",0
If,0
I,0
leave,0
the,0
Release,0
I,0
have,0
nothing,0
to,0
shew,0
for,0
