TOKEN,NE
.,0
I,0
was,0
afraid,0
somebody,0
else,0
might,0
be,0
thereabouts,0
;,0
so,0
I,0
went,0
to,0
the,0
Lion,0
in,0
Piccadilly,0
",",0
and,0
staid,0
there,0
till,0
morning,0
.,0
Q,0
.,0
Did,0
she,0
demand,0
your,0
Watch,0
or,0
any,0
thing,0
besides,0
of,0
you,0
?,0
Forsholm,0
.,0
No,0
",",0
she,0
did,0
not,0
;,0
but,0
took,0
it,0
slily,0
away,0
.,0
Acquitted,0
.,0
179,0
.,0
(,0
M.,0
),0
Edward,B-pers
Merriot,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
at,0
Hickes,0
's,0
Hall,0
",",0
on,0
Tuesday,0
the,0
1st,0
of,0
June,0
",",0
in,0
the,0
29th,0
year,0
of,0
his,0
present,0
majesty,0
",",0
was,0
according,0
to,0
due,0
course,0
of,0
law,0
tried,0
for,0
that,0
he,0
",",0
on,0
the,0
1st,0
of,0
May,0
",",0
in,0
the,0
said,0
year,0
",",0
one,0
diaper,0
napkin,0
",",0
value,0
10,0
d.,0
the,0
goods,0
of,0
John,B-pers
Reed,I-pers
",",0
did,0
steal,0
",",0
take,0
",",0
and,0
carry,0
away,0
.,0
That,0
he,0
was,0
convicted,0
for,0
that,0
offence,0
",",0
and,0
ordered,0
to,0
be,0
transported,0
for,0
the,0
term,0
of,0
seven,0
years,0
;,0
and,0
that,0
he,0
was,0
seen,0
at,0
large,0
in,0
this,0
kingdom,0
",",0
before,0
the,0
expiration,0
of,0
that,0
time,0
",",0
&,0
c.,0
||,0
William,B-pers
Bonous,I-pers
produced,0
a,0
copy,0
of,0
the,0
record,0
of,0
the,0
trial,0
and,0
conviction,0
of,0
the,0
prisoner,0
.,0
Q,0
.,0
Is,0
this,0
a,0
true,0
copy,0
?,0
Bonous,0
.,0
It,0
is,0
.,0
I,0
examined,0
it,0
along,0
with,0
the,0
clerk,0
of,0
the,0
peace,0
.,0
[,0
It,0
is,0
read,0
in,0
court,0
",",0
the,0
purport,0
of,0
which,0
is,0
mentioned,0
in,0
the,0
indictment,0
.,0
],0
James,B-pers
Cooper,I-pers
.,0
I,0
took,0
the,0
prisoner,0
at,0
the,0
bar,0
at,0
a,0
house,0
near,0
Mr,0
.,0
Fielding,0
's,0
.,0
Q,0
.,0
What,0
had,0
he,0
done,0
?,0
Cooper,0
.,0
I,0
saw,0
him,0
commit,0
a,0
robbery,0
",",0
and,0
detected,0
him,0
myself,0
before,0
he,0
got,0
off,0
the,0
premises,0
in,0
May,0
1756,0
.,0
Q,0
.,0
What,0
did,0
you,0
see,0
him,0
doing,0
?,0
Cooper,0
.,0
I,0
saw,0
him,0
break,0
a,0
kitchen,0
window,0
in,0
Arundel-street,0
in,0
the,0
Strand,0
",",0
with,0
a,0
stick,0
",",0
in,0
with,0
a,0
hook,0
to,0
the,0
end,0
of,0
it,0
",",0
he,0
pulled,0
out,0
some,0
linen,0
",",0
but,0
I,0
have,0
forgot,0
what,0
it,0
was,0
.,0
Q,0
.,0
Was,0
you,0
at,0
his,0
trial,0
?,0
Cooper,0
.,0
I,0
was,0
:,0
he,0
was,0
tried,0
at,0
Hickes's-hall,0
;,0
as,0
I,0
took,0
him,0
I,0
was,0
bound,0
over,0
to,0
prosecute,0
;,0
and,0
was,0
the,0
principal,0
evidence,0
against,0
him,0
;,0
he,0
was,0
convicted,0
for,0
it,0
.,0
Q,0
.,0
How,0
long,0
is,0
this,0
ago,0
?,0
Cooper,0
.,0
It,0
will,0
be,0
two,0
years,0
ago,0
the,0
beginning,0
of,0
next,0
May,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
sentence,0
past,0
upon,0
him,0
.,0
Cooper,0
.,0
I,0
did,0
;,0
he,0
was,0
ordered,0
to,0
be,0
transported,0
for,0
seven,0
years,0
.,0
Prisoner,0
.,0
I,0
am,0
not,0
the,0
man,0
;,0
my,0
name,0
is,0
Thomas,B-pers
Rice,I-pers
.,0
James,B-pers
Emms,I-pers
.,0
The,0
prisoner,0
was,0
committed,0
to,0
New,0
Prison,0
;,0
next,0
May,0
will,0
be,0
two,0
years,0
",",0
and,0
tried,0
at,0
Hickes's-Hall,0
",",0
and,0
cast,0
for,0
transportation,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Emms,0
.,0
I,0
am,0
one,0
of,0
the,0
turnkeys,0
of,0
New-Prison,0
.,0
Q,0
.,0
What,0
was,0
he,0
committed,0
for,0
?,0
Emms,0
.,0
He,0
was,0
committed,0
on,0
suspicion,0
of,0
breaking,0
a,0
house,0
;,0
and,0
as,0
soon,0
as,0
he,0
saw,0
me,0
",",0
he,0
ran,0
and,0
hid,0
himself,0
",",0
because,0
he,0
knew,0
that,0
I,0
knew,0
him,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
Emms,0
.,0
This,0
was,0
about,0
a,0
fortnight,0
ago,0
.,0
Q,0
.,0
Have,0
you,0
seen,0
him,0
any,0
where,0
lately,0
at,0
large,0
?,0
Emms,0
.,0
No,0
",",0
I,0
have,0
not,0
.,0
As,0
no,0
evidence,0
was,0
given,0
of,0
his,0
being,0
seen,0
at,0
large,0
since,0
his,0
being,0
transported,0
",",0
he,0
was,0
acquitted,0
.,0
180,0
.,0
(,0
M.,0
),0
John,B-pers
Evans,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
pepper-box,0
",",0
value,0
5,0
s.,0
and,0
one,0
silver,0
salt-seller,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
William,B-pers
Stevens,I-pers
",",0
March,0
24,0
.,0
*,0
Elizabeth,0
Stevens,0
.,0
My,0
husband,0
's,0
name,0
is,0
William,B-pers
Stevens,I-pers
",",0
the,0
prisoner,0
came,0
to,0
our,0
house,0
the,0
23d,0
of,0
March,0
last,0
",",0
and,0
my,0
husband,0
asked,0
him,0
to,0
dine,0
with,0
us,0
.,0
After,0
dinner,0
I,0
was,0
obliged,0
to,0
go,0
out,0
of,0
town,0
about,0
business,0
",",0
and,0
left,0
the,0
pepper-box,0
and,0
salt,0
in,0
the,0
place,0
where,0
they,0
used,0
to,0
stand,0
.,0
The,0
prisoner,0
was,0
in,0
the,0
house,0
when,0
I,0
went,0
out,0
;,0
when,0
I,0
returned,0
",",0
the,0
pepper-box,0
and,0
salt-seller,0
were,0
missing,0
;,0
we,0
suspected,0
the,0
prisoner,0
",",0
and,0
went,0
after,0
him,0
to,0
Thisleworth,0
",",0
and,0
they,0
were,0
found,0
there,0
at,0
the,0
Rose,0
and,0
Crown,0
.,0
I,0
can,0
say,0
no,0
farther,0
than,0
that,0
they,0
are,0
my,0
property,0
.,0
James,B-pers
Arnold,I-pers
.,0
I,0
was,0
at,0
work,0
for,0
the,0
prisoner,0
's,0
wife,0
that,0
afternoon,0
;,0
I,0
went,0
to,0
a,0
publick-house,0
to,0
get,0
a,0
little,0
drink,0
",",0
and,0
stay,0
'd,0
there,0
till,0
eight,0
o,0
',0
clock,0
;,0
coming,0
home,0
by,0
the,0
prisoner,0
's,0
gates,0
",",0
we,0
heard,0
a,0
great,0
disturbance,0
in,0
the,0
yard,0
;,0
we,0
was,0
asked,0
to,0
assist,0
a,0
person,0
who,0
was,0
taking,0
the,0
prisoner,0
to,0
the,0
Round-house,0
.,0
Going,0
along,0
the,0
prisoner,0
dropt,0
this,0
silver,0
salt,0
out,0
of,0
his,0
pocket,0
",",0
and,0
I,0
took,0
it,0
up,0
;,0
(,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
),0
I,0
gave,0
it,0
to,0
a,0
man,0
",",0
thinking,0
the,0
prisoner,0
had,0
robbed,0
his,0
wife,0
",",0
or,0
some,0
body,0
of,0
it,0
.,0
The,0
next,0
day,0
",",0
which,0
was,0
the,0
24th,0
",",0
I,0
went,0
to,0
my,0
labour,0
as,0
usual,0
;,0
when,0
I,0
came,0
to,0
his,0
wife,0
's,0
house,0
",",0
she,0
was,0
gone,0
",",0
the,0
house,0
was,0
shut,0
up,0
",",0
and,0
all,0
business,0
was,0
stopt,0
.,0
Cross,0
examination,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
the,0
prisoner,0
?,0
Arnold,0
.,0
I,0
have,0
known,0
him,0
two,0
or,0
three,0
years,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
worked,0
for,0
him,0
?,0
Arnold,0
.,0
Never,0
before,0
this,0
time,0
",",0
and,0
that,0
not,0
him,0
;,0
I,0
worked,0
for,0
his,0
wife,0
;,0
I,0
looked,0
upon,0
her,0
to,0
be,0
my,0
pay-mistress,0
.,0
Q,0
.,0
What,0
business,0
does,0
she,0
carry,0
on,0
?,0
Arnold,0
.,0
She,0
carries,0
on,0
that,0
of,0
a,0
butcher,0
.,0
Q,0
.,0
Is,0
not,0
he,0
capable,0
of,0
carrying,0
on,0
business,0
?,0
Arnold,0
.,0
I,0
do,0
n't,0
know,0
whether,0
he,0
is,0
or,0
no,0
.,0
Q,0
.,0
Do,0
you,0
look,0
upon,0
him,0
to,0
be,0
a,0
man,0
in,0
his,0
senses,0
.,0
Arnold,0
.,0
I,0
do,0
n't,0
know,0
that,0
.,0
William,B-pers
Dell,I-pers
.,0
I,0
saw,0
the,0
prisoner,0
on,0
the,0
24th,0
of,0
March,0
",",0
about,0
four,0
in,0
the,0
afternoon,0
",",0
pull,0
this,0
pepper-box,0
out,0
of,0
his,0
pocket,0
.,0
(,0
Produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
),0
William,B-pers
Ewer,I-pers
.,0
That,0
evening,0
James,B-pers
Arnold,I-pers
and,0
I,0
were,0
going,0
home,0
from,0
our,0
labour,0
",",0
we,0
were,0
desired,0
to,0
assist,0
in,0
taking,0
the,0
prisoner,0
to,0
the,0
Cage,0
;,0
the,0
prisoner,0
dropt,0
the,0
salt,0
;,0
Arnold,0
took,0
it,0
up,0
",",0
and,0
gave,0
it,0
me,0
",",0
and,0
desired,0
me,0
to,0
take,0
care,0
of,0
it,0
till,0
the,0
morrow,0
.,0
I,0
kept,0
it,0
till,0
the,0
afternoon,0
the,0
next,0
day,0
",",0
when,0
I,0
heard,0
Mrs.,0
Stevens,0
had,0
lost,0
a,0
silver,0
salt,0
and,0
pepper-box,0
;,0
I,0
gave,0
it,0
to,0
her,0
",",0
and,0
she,0
gave,0
me,0
a,0
shilling,0
to,0
drink,0
.,0
Cross,0
examination,0
.,0
Q,0
.,0
Who,0
was,0
the,0
prisoner,0
disturbing,0
?,0
Ewer,0
.,0
He,0
was,0
disturbing,0
his,0
wife,0
",",0
he,0
wanted,0
to,0
get,0
into,0
the,0
house,0
",",0
and,0
she,0
would,0
not,0
let,0
him,0
",",0
and,0
he,0
had,0
broke,0
the,0
windows,0
.,0
Q,0
.,0
Do,0
you,0
think,0
he,0
was,0
in,0
his,0
senses,0
?,0
Ewer,0
.,0
I,0
ca,0
n't,0
tell,0
whether,0
he,0
was,0
or,0
not,0
.,0
Q,0
.,0
Do,0
you,0
think,0
he,0
would,0
have,0
broke,0
his,0
windows,0
if,0
he,0
was,0
in,0
his,0
senses,0
?,0
Ewer,0
.,0
He,0
might,0
be,0
a,0
little,0
in,0
liquor,0
.,0
Q.,0
to,0
Mrs.,0
Stevens,0
.,0
What,0
business,0
is,0
your,0
husband,0
?,0
Stevens,0
.,0
My,0
husband,0
is,0
a,0
butcher,0
.,0
Q,0
.,0
Is,0
your,0
husband,0
and,0
the,0
prisoner,0
acquainted,0
?,0
Stevens,0
.,0
They,0
have,0
been,0
acquainted,0
a,0
great,0
many,0
years,0
",",0
and,0
on,0
that,0
account,0
he,0
asked,0
him,0
to,0
dine,0
.,0
Q,0
.,0
Do,0
you,0
look,0
upon,0
him,0
to,0
be,0
a,0
man,0
out,0
of,0
his,0
senses,0
.,0
Stevens,0
.,0
I,0
look,0
upon,0
him,0
to,0
be,0
a,0
madman,0
really,0
",",0
but,0
I,0
had,0
no,0
acquaintance,0
with,0
him,0
.,0
Q,0
.,0
From,0
what,0
do,0
you,0
look,0
upon,0
him,0
to,0
be,0
a,0
madman,0
?,0
Stevens,0
.,0
He,0
does,0
not,0
now,0
appear,0
to,0
be,0
in,0
his,0
senses,0
.,0
Q,0
.,0
Do,0
you,0
think,0
you,0
do,0
right,0
in,0
prosecuting,0
a,0
mad,0
man,0
for,0
a,0
felony,0
?,0
Stevens,0
.,0
I,0
did,0
not,0
know,0
him,0
to,0
be,0
such,0
before,0
.,0
Q.,0
to,0
the,0
prisoner,0
.,0
How,0
long,0
have,0
you,0
been,0
acquainted,0
with,0
this,0
woman,0
's,0
husband,0
?,0
Prisoner,0
.,0
I,0
have,0
been,0
acquainted,0
with,0
him,0
five,0
or,0
six,0
years,0
.,0
Q,0
.,0
What,0
is,0
your,0
business,0
?,0
Prisoner,0
.,0
We,0
are,0
both,0
butchers,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
been,0
married,0
?,0
Prisoner,0
.,0
Almost,0
ten,0
years,0
.,0
Q,0
.,0
Do,0
you,0
carry,0
on,0
business,0
now,0
?,0
Prisoner,0
.,0
I,0
have,0
left,0
off,0
my,0
business,0
almost,0
three,0
years,0
.,0
Q,0
.,0
Where,0
did,0
you,0
live,0
when,0
you,0
carried,0
on,0
business,0
?,0
Prisoner,0
.,0
I,0
kept,0
a,0
butcher,0
's,0
shop,0
in,0
Hungerford-market,0
",",0
but,0
I,0
have,0
left,0
it,0
now,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
now,0
?,0
Prisoner,0
.,0
I,0
live,0
at,0
Thisleworth,0
.,0
Q,0
.,0
Have,0
you,0
any,0
children,0
?,0
Prisoner,0
.,0
No,0
",",0
we,0
have,0
no,0
children,0
.,0
Q,0
.,0
By,0
what,0
means,0
do,0
you,0
live,0
now,0
?,0
Prisoner,0
.,0
I,0
carry,0
on,0
the,0
gardening,0
business,0
.,0
I,0
purchased,0
a,0
bit,0
of,0
ground,0
for,0
that,0
purpose,0
",",0
and,0
that,0
will,0
maintain,0
me,0
.,0
Q.,0
to,0
Mrs.,0
Stevens,0
.,0
Upon,0
whose,0
evidence,0
was,0
he,0
committed,0
?,0
Stevens,0
.,0
It,0
was,0
on,0
my,0
evidence,0
.,0
Q,0
.,0
Where,0
is,0
your,0
husband,0
?,0
Stevens,0
.,0
He,0
is,0
not,0
here,0
.,0
John,B-pers
Lewis,I-pers
.,0
I,0
am,0
the,0
constable,0
that,0
had,0
the,0
prisoner,0
in,0
charge,0
.,0
I,0
heard,0
him,0
own,0
before,0
the,0
justice,0
",",0
that,0
he,0
took,0
the,0
pepper-box,0
and,0
salt,0
from,0
the,0
prosecutor,0
's,0
house,0
",",0
and,0
he,0
would,0
have,0
signed,0
his,0
own,0
confession,0
",",0
had,0
not,0
the,0
justice,0
told,0
him,0
it,0
would,0
be,0
evidence,0
against,0
him,0
on,0
his,0
trial,0
;,0
then,0
he,0
begged,0
to,0
be,0
excused,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
Mrs.,0
Stevens,0
charge,0
him,0
before,0
the,0
justice,0
",",0
and,0
swear,0
to,0
the,0
things,0
?,0
Lewis,0
.,0
I,0
did,0
.,0
Q,0
.,0
Did,0
she,0
say,0
any,0
thing,0
about,0
his,0
being,0
mad,0
?,0
Lewis,0
.,0
No,0
",",0
she,0
did,0
not,0
.,0
For,0
the,0
prisoner,0
.,0
Charles,B-pers
Webster,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
eight,0
years,0
;,0
I,0
always,0
understood,0
him,0
to,0
be,0
a,0
butcher,0
",",0
and,0
that,0
he,0
bought,0
the,0
estate,0
he,0
lives,0
in,0
at,0
Isleworth,0
",",0
at,0
the,0
purchase,0
of,0
four,0
or,0
five,0
hundred,0
pounds,0
.,0
Prisoner,0
.,0
I,0
gave,0
four,0
hundred,0
and,0
twenty,0
pounds,0
for,0
it,0
.,0
Webster,0
.,0
For,0
these,0
two,0
or,0
three,0
years,0
past,0
",",0
I,0
have,0
thought,0
he,0
was,0
a,0
madman,0
in,0
all,0
his,0
actions,0
.,0
Q.,0
I,0
should,0
be,0
gled,0
to,0
know,0
",",0
during,0
what,0
period,0
of,0
time,0
",",0
he,0
did,0
any,0
irational,0
act,0
?,0
No,0
answer,0
.,0
Q,0
.,0
Do,0
you,0
now,0
swear,0
that,0
man,0
is,0
now,0
out,0
of,0
his,0
senses,0
?,0
Webster,0
.,0
I,0
do,0
n't,0
see,0
that,0
in,0
him,0
now,0
as,0
I,0
have,0
seen,0
in,0
him,0
before,0
;,0
I,0
have,0
thought,0
him,0
mad,0
for,0
this,0
two,0
years,0
.,0
Q,0
.,0
Any,0
particular,0
sort,0
of,0
madness,0
?,0
Webster,0
.,0
Wildness,0
.,0
Q,0
.,0
Have,0
you,0
used,0
to,0
see,0
him,0
often,0
?,0
Webster,0
.,0
I,0
have,0
seen,0
him,0
",",0
may,0
be,0
",",0
once,0
in,0
two,0
or,0
three,0
months,0
.,0
Q,0
.,0
For,0
this,0
two,0
last,0
years,0
when,0
you,0
saw,0
him,0
",",0
have,0
you,0
thought,0
him,0
mad,0
?,0
Webster,0
.,0
No,0
.,0
Q,0
.,0
Can,0
you,0
swear,0
to,0
any,0
time,0
you,0
saw,0
him,0
mad,0
?,0
Webster,0
.,0
I,0
think,0
",",0
more,0
particular,0
that,0
morning,0
he,0
did,0
this,0
fact,0
",",0
he,0
appeared,0
very,0
wild,0
",",0
and,0
came,0
to,0
my,0
house,0
",",0
was,0
very,0
troublesome,0
",",0
and,0
would,0
not,0
take,0
my,0
answer,0
.,0
Q,0
.,0
Can,0
you,0
mention,0
any,0
other,0
time,0
?,0
Webster,0
.,0
I,0
have,0
heard,0
of,0
his,0
breaking,0
his,0
wife,0
's,0
windows,0
",",0
and,0
disputes,0
in,0
the,0
family,0
",",0
and,0
from,0
thence,0
",",0
I,0
judged,0
him,0
very,0
unhappy,0
.,0
John,B-pers
Alleson,I-pers
.,0
I,0
keep,0
the,0
Boar,0
and,0
Castle,0
;,0
his,0
wife,0
made,0
complaint,0
of,0
him,0
on,0
the,0
25th,0
of,0
November,0
",",0
and,0
put,0
him,0
into,0
prison,0
.,0
I,0
took,0
him,0
to,0
my,0
house,0
till,0
the,0
6th,0
of,0
January,0
last,0
.,0
When,0
he,0
has,0
dined,0
at,0
one,0
o'clock,0
",",0
may,0
be,0
",",0
by,0
four,0
",",0
he,0
has,0
declared,0
he,0
has,0
eat,0
nothing,0
for,0
two,0
or,0
three,0
days,0
.,0
He,0
would,0
catch,0
up,0
case,0
knives,0
and,0
run,0
after,0
the,0
servants,0
.,0
Sometimes,0
I,0
have,0
lost,0
my,0
news-papers,0
",",0
once,0
I,0
found,0
ten,0
in,0
his,0
pockets,0
;,0
and,0
sometimes,0
I,0
have,0
found,0
case,0
knives,0
in,0
his,0
pockets,0
.,0
There,0
was,0
a,0
separation,0
between,0
his,0
wife,0
and,0
him,0
",",0
and,0
an,0
agreement,0
made,0
;,0
she,0
was,0
to,0
allow,0
him,0
six,0
shillings,0
per,0
week,0
.,0
Q,0
.,0
Was,0
any,0
writing,0
drawn,0
up,0
?,0
Alleson,0
.,0
There,0
was,0
;,0
he,0
has,0
often,0
said,0
",",0
while,0
at,0
my,0
house,0
",",0
why,0
did,0
they,0
lay,0
him,0
in,0
that,0
bed,0
",",0
he,0
would,0
lie,0
in,0
his,0
own,0
bed,0
",",0
and,0
all,0
this,0
time,0
he,0
never,0
lay,0
out,0
of,0
his,0
bed,0
",",0
he,0
always,0
lay,0
in,0
one,0
bed,0
;,0
he,0
would,0
fly,0
about,0
",",0
and,0
behave,0
very,0
wild,0
",",0
and,0
at,0
other,0
times,0
he,0
would,0
sit,0
down,0
and,0
cry,0
for,0
two,0
or,0
three,0
hours,0
together,0
.,0
John,B-pers
Sprigins,I-pers
.,0
When,0
the,0
prisoner,0
was,0
at,0
the,0
Boar,0
and,0
Castle,0
",",0
I,0
looked,0
upon,0
him,0
to,0
be,0
out,0
of,0
his,0
senses,0
.,0
Sometimes,0
he,0
would,0
appear,0
very,0
sensible,0
",",0
and,0
at,0
other,0
times,0
quite,0
out,0
of,0
the,0
way,0
.,0
William,B-pers
Walton,I-pers
.,0
I,0
live,0
at,0
Watford,0
",",0
and,0
have,0
known,0
the,0
prisoner,0
thirty,0
years,0
;,0
I,0
have,0
observed,0
a,0
visible,0
alteration,0
in,0
his,0
behaviour,0
;,0
I,0
bailed,0
him,0
out,0
of,0
New,0
Prison,0
.,0
Q,0
.,0
What,0
was,0
he,0
put,0
there,0
for,0
?,0
Walton,0
.,0
For,0
assaulting,0
his,0
wife,0
in,0
November,0
",",0
he,0
came,0
out,0
there,0
before,0
Christmas,0
",",0
and,0
I,0
carried,0
him,0
to,0
the,0
Boar,0
and,0
Castle,0
;,0
there,0
he,0
was,0
very,0
troublesome,0
",",0
and,0
disturbed,0
the,0
customers,0
",",0
so,0
that,0
I,0
was,0
desired,0
to,0
take,0
him,0
away,0
.,0
Q,0
.,0
Do,0
you,0
take,0
him,0
to,0
be,0
in,0
or,0
out,0
of,0
his,0
senses,0
?,0
Walton,0
.,0
I,0
take,0
him,0
not,0
to,0
be,0
in,0
his,0
senses,0
.,0
At,0
that,0
time,0
they,0
did,0
not,0
execute,0
the,0
writings,0
",",0
thinking,0
him,0
not,0
capable,0
to,0
sign,0
.,0
Q,0
.,0
Are,0
they,0
executed,0
since,0
?,0
Walton,0
.,0
They,0
are,0
.,0
Q,0
.,0
When,0
were,0
they,0
executed,0
?,0
Walton,0
.,0
I,0
believe,0
it,0
to,0
be,0
about,0
three,0
weeks,0
ago,0
;,0
he,0
was,0
bound,0
to,0
forfeit,0
200,0
l.,0
if,0
he,0
ever,0
went,0
near,0
her,0
",",0
and,0
two,0
or,0
three,0
days,0
after,0
he,0
went,0
and,0
broke,0
her,0
windows,0
.,0
Q,0
.,0
Are,0
you,0
related,0
to,0
him,0
?,0
Walton,0
.,0
I,0
am,0
his,0
brother-in-law,0
.,0
When,0
I,0
took,0
him,0
to,0
the,0
Boar,0
and,0
Castle,0
",",0
he,0
would,0
hallow,0
out,0
at,0
the,0
window,0
at,0
night,0
",",0
to,0
know,0
what,0
o'clock,0
it,0
was,0
.,0
We,0
have,0
got,0
him,0
into,0
bed,0
",",0
and,0
in,0
about,0
an,0
hour,0
after,0
he,0
would,0
be,0
hallowing,0
again,0
.,0
I,0
believe,0
he,0
has,0
not,0
been,0
in,0
his,0
senses,0
this,0
two,0
or,0
three,0
years,0
.,0
He,0
has,0
been,0
distressed,0
for,0
want,0
of,0
money,0
",",0
through,0
the,0
marriage,0
settlement,0
upon,0
his,0
wife,0
two,0
or,0
three,0
years,0
ago,0
.,0
John,B-pers
Dagnall,I-pers
.,0
I,0
am,0
a,0
meal-man,0
",",0
and,0
lived,0
at,0
Watford-mills,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
thirteen,0
or,0
fourteen,0
years,0
",",0
he,0
has,0
been,0
out,0
of,0
his,0
senses,0
two,0
or,0
three,0
years,0
",",0
he,0
may,0
answer,0
questions,0
well,0
for,0
two,0
or,0
three,0
hours,0
;,0
yet,0
I,0
know,0
he,0
is,0
mad,0
now,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
any,0
question,0
he,0
has,0
answered,0
in,0
court,0
",",0
that,0
discover,0
him,0
not,0
to,0
be,0
in,0
his,0
senses,0
?,0
I,0
suppose,0
you,0
",",0
as,0
well,0
as,0
the,0
gentlemen,0
of,0
the,0
jury,0
",",0
know,0
for,0
what,0
reason,0
they,0
were,0
asked,0
him,0
?,0
Dagnell,0
.,0
He,0
has,0
answered,0
every,0
question,0
well,0
.,0
Q,0
.,0
What,0
do,0
you,0
found,0
your,0
opinion,0
upon,0
",",0
that,0
this,0
moment,0
he,0
is,0
mad,0
?,0
Dagnell,0
.,0
I,0
do,0
n't,0
say,0
now,0
.,0
Q,0
.,0
Did,0
not,0
you,0
say,0
he,0
is,0
mad,0
now,0
?,0
Dagnell,0
.,0
He,0
has,0
been,0
out,0
of,0
his,0
senses,0
two,0
or,0
three,0
years,0
",",0
so,0
he,0
can,0
not,0
be,0
in,0
them,0
now,0
.,0
Q.,0
to,0
Mrs.,0
Stevens,0
.,0
Did,0
you,0
dine,0
with,0
the,0
prisoner,0
at,0
your,0
house,0
?,0
Mrs.,0
Stevens,0
.,0
I,0
did,0
.,0
Q,0
.,0
Did,0
any,0
thing,0
pass,0
there,0
",",0
that,0
shewed,0
him,0
not,0
in,0
his,0
senses,0
?,0
Mrs.,0
Stevens,0
.,0
There,0
was,0
nothing,0
passed,0
",",0
only,0
eating,0
and,0
away,0
.,0
I,0
do,0
n't,0
remember,0
a,0
word,0
he,0
said,0
.,0
Q,0
.,0
How,0
comes,0
it,0
that,0
your,0
husband,0
is,0
not,0
here,0
?,0
Mrs.,0
Stevens,0
.,0
He,0
can,0
not,0
swear,0
to,0
the,0
marks,0
of,0
the,0
things,0
",",0
and,0
his,0
business,0
prevented,0
his,0
coming,0
.,0
Acquitted,0
.,0
181,0
.,0
(,0
L.,0
),0
John,B-pers
Martendale,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
bill,0
of,0
exchange,0
",",0
value,0
24,0
l.,0
10,0
s.,0
being,0
then,0
due,0
and,0
unpaid,0
",",0
the,0
property,0
of,0
Edward,B-pers
Jones,I-pers
",",0
December,0
16,0
.,0
++,0
Daniel,B-pers
Pain,I-pers
.,0
I,0
live,0
at,0
Wrexham,0
in,0
Denbighshire,0
.,0
On,0
the,0
14th,0
of,0
December,0
last,0
",",0
I,0
wrote,0
to,0
Mr.,0
Greenwoller,0
's,0
",",0
in,0
York-street,0
",",0
Covent-Garden,0
",",0
in,0
which,0
letter,0
I,0
inclosed,0
a,0
bill,0
of,0
24,0
l.,0
10,0
s.,0
and,0
another,0
of,0
10,0
l.,0
Q,0
.,0
Look,0
at,0
this,0
paper,0
.,0
Pain,0
.,0
This,0
is,0
the,0
very,0
identical,0
bill,0
of,0
24,0
l.,0
10,0
s.,0
I,0
sealed,0
the,0
letter,0
",",0
but,0
whether,0
I,0
or,0
my,0
servant,0
carried,0
it,0
to,0
the,0
Post-Office,0
",",0
I,0
am,0
not,0
certain,0
;,0
but,0
this,0
I,0
am,0
certain,0
of,0
",",0
that,0
I,0
never,0
send,0
any,0
to,0
town,0
with,0
a,0
bill,0
in,0
it,0
",",0
but,0
that,0
either,0
I,0
carry,0
it,0
to,0
the,0
office,0
myself,0
",",0
or,0
send,0
him,0
with,0
it,0
.,0
Q,0
.,0
What,0
is,0
his,0
name,0
?,0
Pain,0
.,0
His,0
name,0
his,0
Robert,B-pers
Lankford,I-pers
",",0
he,0
is,0
my,0
apprentice,0
;,0
I,0
not,0
hearing,0
any,0
thing,0
of,0
his,0
receiving,0
it,0
",",0
wrote,0
a,0
second,0
letter,0
to,0
him,0
",",0
and,0
acquainted,0
him,0
with,0
the,0
contents,0
of,0
that,0
",",0
and,0
the,0
two,0
bills,0
inclosed,0
in,0
it,0
.,0
Cross,0
examination,0
.,0
Q,0
.,0
Were,0
all,0
the,0
indorsements,0
on,0
the,0
bills,0
when,0
you,0
inclosed,0
it,0
?,0
Pain,0
.,0
They,0
were,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
the,0
name,0
Edward,B-pers
Jones,I-pers
was,0
?,0
Pain,0
.,0
I,0
am,0
certain,0
it,0
was,0
.,0
Robert,B-pers
Lankford,I-pers
.,0
I,0
am,0
apprentice,0
with,0
Mr,0
.,0
Pain,0
",",0
at,0
Wrexham,0
in,0
Denbighshire,0
.,0
Q,0
.,0
Whose,0
business,0
is,0
it,0
to,0
carry,0
and,0
put,0
letters,0
