TOKEN,NE
Coats,I-pers
depos,0
'd,0
",",0
That,0
he,0
was,0
present,0
when,0
the,0
Woman,0
came,0
and,0
enquir,0
'd,0
for,0
the,0
Prisoner,0
",",0
and,0
that,0
he,0
went,0
with,0
the,0
other,0
Servants,0
of,0
my,0
Lord,0
",",0
to,0
a,0
Chandler,0
's,0
Shop,0
in,0
Berwick-street,0
",",0
where,0
they,0
found,0
the,0
Budore,0
;,0
he,0
likewise,0
confirmed,0
the,0
other,0
Particulars,0
",",0
which,0
was,0
deposed,0
by,0
Mr.,0
Wamersley,0
.,0
Ann,B-pers
Hunt,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
had,0
lodg,0
'd,0
in,0
her,0
House,0
3,0
Quarters,0
of,0
a,0
Year,0
",",0
and,0
during,0
that,0
Time,0
behaved,0
himself,0
very,0
orderly,0
.,0
Jane,B-pers
Deakons,I-pers
depos,0
'd,0
",",0
That,0
she,0
was,0
in,0
the,0
House,0
with,0
Mrs.,0
Hunt,0
when,0
the,0
Prisoner,0
brought,0
in,0
the,0
Budore,0
",",0
and,0
when,0
the,0
Gentlemen,0
came,0
and,0
fetch,0
'd,0
it,0
away,0
.,0
Several,0
other,0
Evidences,0
appear,0
'd,0
against,0
the,0
Prisoner,0
",",0
who,0
depos,0
'd,0
",",0
That,0
since,0
the,0
Time,0
of,0
his,0
being,0
a,0
Servant,0
to,0
my,0
Lord,0
Cholmondley,0
",",0
he,0
had,0
kept,0
a,0
Barber,0
's,0
Shop,0
",",0
and,0
removing,0
from,0
one,0
Place,0
to,0
another,0
he,0
had,0
gone,0
by,0
several,0
Names,0
:,0
Upon,0
the,0
whole,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Will,B-pers
Beddoe,I-pers
and,0
Will,B-pers
Boseley,I-pers
",",0
both,0
of,0
St.,B-place
John,I-place
Wapping,I-place
",",0
were,0
indicted,0
for,0
stealing,0
3,0
Casks,0
of,0
Beer,0
",",0
containing,0
27,0
Gallons,0
",",0
value,0
13,0
s.,0
and,0
6,0
d.,0
the,0
Property,0
of,0
Charles,B-pers
Hughes,I-pers
",",0
on,0
the,0
7th,0
of,0
April,0
last,0
.,0
Robert,B-pers
Ewin,I-pers
depos,0
'd,0
",",0
That,0
he,0
going,0
to,0
a,0
Dinner,0
at,0
Mr.,0
Adamson,0
's,0
",",0
he,0
saw,0
one,0
of,0
his,0
Master,0
's,0
Casks,0
",",0
and,0
not,0
knowing,0
that,0
Mr.,0
Adamson,0
took,0
Beer,0
of,0
his,0
Master,0
",",0
he,0
took,0
occasion,0
to,0
make,0
a,0
particular,0
Enquiry,0
after,0
the,0
Matter,0
",",0
and,0
found,0
",",0
that,0
though,0
he,0
had,0
bought,0
the,0
Beer,0
and,0
paid,0
for,0
it,0
",",0
and,0
it,0
was,0
brought,0
to,0
him,0
by,0
the,0
Prisoners,0
",",0
who,0
had,0
took,0
it,0
from,0
the,0
Brewhouse,0
of,0
Mr.,0
Hughes,0
",",0
in,0
a,0
clandestine,0
Manner,0
.,0
Mr.,0
Adamson,0
depos,0
'd,0
",",0
That,0
he,0
being,0
a,0
Customer,0
to,0
Mr.,0
Hughes,0
for,0
Strong,0
Beer,0
",",0
he,0
order,0
'd,0
his,0
Servants,0
",",0
the,0
Prisoners,0
at,0
the,0
Bar,0
",",0
to,0
bring,0
him,0
some,0
Small,0
",",0
which,0
they,0
did,0
",",0
and,0
that,0
he,0
had,0
received,0
3,0
Casks,0
of,0
them,0
in,0
about,0
6,0
Weeks,0
;,0
which,0
Beer,0
it,0
appeared,0
they,0
had,0
taken,0
without,0
the,0
Knowledge,0
of,0
Mr.,0
Hughes,0
",",0
or,0
his,0
Clerk,0
Mr.,0
Ewin,0
.,0
They,0
had,0
little,0
to,0
say,0
in,0
their,0
Defence,0
",",0
but,0
accused,0
each,0
other,0
of,0
the,0
Crime,0
",",0
of,0
which,0
the,0
Jury,0
found,0
them,0
both,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
each,0
.,0
[,0
Beddoe,0
:,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
[,0
Boseley,0
:,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Cornelius,B-pers
Clark,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
the,0
Movements,0
of,0
two,0
Watches,0
",",0
(,0
of,0
Brass,0
),0
value,0
5,0
s.,0
on,0
the,0
14th,0
of,0
this,0
Instant,0
May,0
",",0
the,0
Property,0
of,0
William,B-pers
Wrench,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
was,0
hired,0
as,0
a,0
Servant,0
for,0
a,0
Year,0
and,0
a,0
half,0
",",0
and,0
that,0
he,0
had,0
converted,0
his,0
Brass,0
to,0
his,0
own,0
Use,0
.,0
Elizabeth,B-pers
Wrench,I-pers
depos,0
'd,0
",",0
some,0
Time,0
before,0
the,0
Prisoner,0
was,0
apprehended,0
",",0
they,0
had,0
lost,0
the,0
Key,0
of,0
her,0
Husband,0
's,0
Chamber,0
",",0
and,0
suspecting,0
the,0
Prisoner,0
to,0
have,0
been,0
guilty,0
of,0
foul,0
Practices,0
",",0
they,0
searched,0
him,0
and,0
found,0
a,0
Watch,0
",",0
which,0
was,0
to,0
be,0
mended,0
",",0
contrary,0
to,0
her,0
Husband,0
's,0
Knowledge,0
;,0
and,0
afterwards,0
they,0
found,0
the,0
Movements,0
of,0
the,0
Watches,0
mentioned,0
in,0
the,0
Indictment,0
.,0
George,B-pers
Cook,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
made,0
a,0
Practice,0
or,0
taking,0
his,0
Master,0
s,0
Brass,0
in,0
a,0
clandestine,0
Manner,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
His,0
Master,0
went,0
into,0
the,0
Country,0
for,0
a,0
Fortnight,0
and,0
gave,0
him,0
leave,0
to,0
work,0
for,0
himself,0
till,0
he,0
came,0
back,0
again,0
",",0
which,0
the,0
Master,0
could,0
not,0
positively,0
deny,0
",",0
the,0
Jury,0
considering,0
the,0
Whole,0
",",0
acquitted,0
him,0
.,0
Elizabeth,B-pers
Wade,I-pers
",",I-pers
alias,0
Boucher,B-pers
",",0
of,0
St.,B-place
Bartholomew,I-place
's,I-place
;,0
was,0
indicted,0
for,0
privately,0
and,0
feloniously,0
stealing,0
9,0
Yards,0
of,0
Cambrick,0
",",0
value,0
3,0
l.,0
10,0
s.,0
on,0
the,0
3d,0
Instant,0
",",0
the,0
Goods,0
of,0
John,B-pers
Wharton,I-pers
;,0
and,0
John,B-pers
Boucher,I-pers
was,0
indicted,0
as,0
accessary,0
for,0
receiving,0
the,0
same,0
",",0
knowing,0
them,0
to,0
be,0
stoln,0
:,0
She,0
was,0
a,0
second,0
Time,0
indicted,0
for,0
Stealing,0
15,0
pair,0
of,0
Womens,0
Stockings,0
",",0
the,0
Goods,0
of,0
Mr,B-pers
Theed,I-pers
;,0
and,0
John,0
Boucher,0
was,0
indicted,0
for,0
receiving,0
the,0
same,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
To,0
the,0
first,0
Indictment,0
Mr.,0
John,0
Wharton,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
his,0
Shop,0
and,0
pretended,0
to,0
buy,0
some,0
Cambrick,0
",",0
but,0
they,0
not,0
agreeing,0
about,0
the,0
Price,0
she,0
went,0
away,0
;,0
soon,0
after,0
which,0
he,0
mist,0
the,0
Goods,0
",",0
and,0
finding,0
this,0
Elizabeth,0
Wade,0
",",0
charg,0
'd,0
her,0
",",0
but,0
though,0
he,0
searched,0
her,0
he,0
could,0
not,0
find,0
them,0
upon,0
her,0
.,0
George,B-pers
Wardly,I-pers
depos,0
'd,0
",",0
That,0
he,0
saw,0
the,0
Prisoners,0
drinking,0
at,0
his,0
House,0
",",0
(,0
at,0
the,0
Cock,0
and,0
Bottle,0
Alehouse,0
near,0
the,0
Cloysters,0
",",0
Smithfield,0
),0
and,0
he,0
not,0
liking,0
their,0
Looks,0
",",0
said,0
to,0
his,0
Wife,0
",",0
How,0
long,0
have,0
they,0
been,0
here,0
?,0
They,0
are,0
but,0
just,0
now,0
come,0
",",0
said,0
she,0
",",0
my,0
Dear,0
.,0
Soon,0
after,0
this,0
",",0
(,0
the,0
Prisoners,0
being,0
gone,0
),0
this,0
Deponent,0
heard,0
that,0
his,0
Neighbour,0
",",0
Mr.,0
Wharton,0
",",0
had,0
taken,0
Elizabeth,0
Wade,0
on,0
suspicion,0
of,0
robbing,0
him,0
",",0
he,0
went,0
to,0
see,0
her,0
searched,0
",",0
(,0
but,0
being,0
modest,0
",",0
he,0
turned,0
his,0
Face,0
away,0
",",0
when,0
they,0
pulled,0
her,0
peticoats,0
and,0
Stays,0
off,0
;,0
at,0
which,0
Time,0
he,0
told,0
the,0
Prosecutor,0
",",0
that,0
there,0
was,0
a,0
Man,0
with,0
her,0
in,0
his,0
House,0
",",0
who,0
had,0
a,0
Bundle,0
tied,0
up,0
in,0
a,0
Handkerchief,0
:,0
Upon,0
this,0
Notice,0
the,0
Prosecutor,0
searched,0
",",0
and,0
found,0
John,B-pers
Boucher,I-pers
with,0
the,0
Goods,0
upon,0
him,0
.,0
Mr.,0
Theed,0
appeared,0
to,0
prove,0
the,0
Stockings,0
to,0
be,0
his,0
",",0
which,0
he,0
knew,0
by,0
the,0
Mark,0
.,0
Both,0
Indictments,0
being,0
plainly,0
proved,0
upon,0
them,0
",",0
they,0
were,0
found,0
guilty,0
:,0
John,0
Boucher,0
for,0
receiving,0
the,0
Goods,0
",",0
Transportation,0
",",0
and,0
Elizabeth,0
Wade,0
",",0
alias,0
Boucher,0
",",0
Death,0
.,0
She,0
pleaded,0
her,0
Belly,0
",",0
and,0
a,0
Jury,0
of,0
Matrons,0
was,0
impanell,0
'd,0
but,0
they,0
brought,0
in,0
their,0
Verdict,0
that,0
the,0
was,0
not,0
Quick,0
with,0
Child,0
",",0
as,0
she,0
pretended,0
.,0
Jacob,B-pers
Tattershall,I-pers
",",0
of,0
St.,B-place
John,I-place
Wapping,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Peruke,0
",",0
value,0
20,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Holmes,I-pers
",",0
and,0
another,0
Peruke,0
",",0
value,0
10,0
s.,0
on,0
the,0
11th,0
of,0
this,0
Instant,0
May,0
",",0
in,0
the,0
House,0
of,0
Thomas,B-pers
Carey,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
his,0
House,0
to,0
be,0
shaved,0
",",0
and,0
that,0
afterwards,0
missing,0
the,0
Perukes,0
",",0
he,0
took,0
the,0
Prisoner,0
on,0
Suspicion,0
;,0
at,0
which,0
Time,0
he,0
confest,0
his,0
taking,0
them,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Norwood,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Pair,0
of,0
Silver,0
Buckles,0
",",0
value,0
12,0
s.,0
on,0
the,0
22d,0
of,0
April,0
last,0
",",0
the,0
Goods,0
of,0
Edward,B-pers
York,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
him,0
under,0
the,0
pretence,0
of,0
buying,0
2,0
pair,0
of,0
Buckles,0
",",0
and,0
after,0
a,0
great,0
deal,0
of,0
shuffling,0
and,0
chastering,0
he,0
would,0
have,0
gone,0
away,0
",",0
but,0
the,0
Prosecutor,0
missing,0
the,0
Buckles,0
",",0
charged,0
him,0
with,0
them,0
",",0
and,0
what,0
by,0
Threatning,0
and,0
Promises,0
he,0
pulled,0
them,0
out,0
of,0
his,0
pocket,0
.,0
This,0
Evidence,0
was,0
corroborated,0
by,0
the,0
Oath,0
of,0
Mr.,0
John,B-pers
Carn,I-pers
",",0
who,0
was,0
present,0
when,0
the,0
prisoner,0
pulled,0
out,0
the,0
Buckles,0
.,0
The,0
Fact,0
appearing,0
plain,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Mead,I-pers
",",0
of,0
St.,B-place
Mary,I-place
's,I-place
Whitechapel,I-place
",",0
was,0
indicted,0
for,0
stealing,0
to,0
Yards,0
of,0
Silk,0
",",0
value,0
10,0
s.,0
a,0
Dimitty,0
Wastcoat,0
",",0
a,0
Holland,0
Shirt,0
",",0
and,0
other,0
Goods,0
",",0
on,0
the,0
10th,0
of,0
March,0
last,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Ashwell,I-pers
.,0
It,0
appeared,0
that,0
the,0
prosecutor,0
reposing,0
too,0
much,0
Confidence,0
in,0
the,0
prisoner,0
",",0
whom,0
he,0
had,0
left,0
in,0
the,0
House,0
alone,0
;,0
at,0
which,0
Time,0
she,0
took,0
the,0
Opportunity,0
to,0
steal,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
;,0
of,0
which,0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Marsh,I-pers
",",0
was,0
indicted,0
for,0
a,0
Misdemeanour,0
",",0
in,0
writing,0
several,0
Letters,0
to,0
Mr.,B-pers
Colley,I-pers
",",0
in,0
order,0
to,0
extort,0
Money,0
from,0
him,0
",",0
or,0
otherwise,0
to,0
swear,0
he,0
was,0
guilty,0
of,0
Sodomitical,0
Practices,0
;,0
to,0
which,0
Indictment,0
he,0
pleaded,0
guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Splawfoot,I-pers
",",0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
shoes,0
",",0
value,0
5,0
s.,0
on,0
the,0
12th,0
of,0
this,0
Instant,0
May,0
",",0
the,0
Goods,0
of,0
Mary,B-pers
Strange,I-pers
and,0
Benjamin,B-pers
Haslop,I-pers
;,0
which,0
being,0
plainly,0
proved,0
upon,0
him,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Andrew,B-pers
Moodey,I-pers
",",0
of,0
St.Sepulchre,B-place
's,I-place
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Cheshire,0
Cheeses,0
",",0
and,0
8,0
pound,0
of,0
Sugar,0
",",0
the,0
Goods,0
of,0
Persons,0
unknown,0
",",0
on,0
the,0
14th,0
of,0
April,0
last,0
.,0
John,B-pers
'Leake,I-pers
",",0
Constable,0
",",0
depos,0
'd,0
",",0
That,0
he,0
gave,0
Orders,0
to,0
the,0
Watchmen,0
to,0
take,0
up,0
all,0
Night-walkers,0
that,0
should,0
come,0
in,0
their,0
Way,0
",",0
and,0
as,0
such,0
they,0
took,0
the,0
Prisoner,0
",",0
at,0
an,0
unseasonable,0
Time,0
of,0
Night,0
",",0
with,0
the,0
Cheeses,0
and,0
Sugar,0
",",0
and,0
he,0
cou,0
'd,0
not,0
give,0
a,0
good,0
Account,0
how,0
he,0
came,0
by,0
them,0
.,0
Charles,B-pers
Raven,I-pers
and,0
William,B-pers
Cornish,I-pers
",",0
two,0
Watchmen,0
",",0
severally,0
depos,0
'd,0
",",0
That,0
when,0
they,0
took,0
the,0
Prisoner,0
he,0
told,0
them,0
he,0
had,0
bought,0
he,0
Sugar,0
that,0
Night,0
",",0
and,0
his,0
Wife,0
keeping,0
a,0
Chandler,0
's,0
Shop,0
had,0
bought,0
the,0
Cheeses,0
for,0
Sale,0
",",0
of,0
a,0
Cheesemonger,0
in,0
Southwark,0
",",0
but,0
the,0
Watchmen,0
making,0
Enquiry,0
",",0
could,0
find,0
no,0
such,0
Person,0
as,0
he,0
directed,0
them,0
to,0
;,0
not,0
withstanding,0
he,0
had,0
several,0
appeared,0
in,0
his,0
Behalf,0
",",0
giving,0
him,0
the,0
Character,0
of,0
a,0
sober,0
honest,0
",",0
industrious,0
Person,0
",",0
which,0
being,0
considered,0
",",0
and,0
the,0
Fact,0
not,0
appearing,0
plain,0
",",0
he,0
was,0
acquitted,0
.,0
Mary,B-pers
Drury,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
stealing,0
some,0
Table-cloaths,0
and,0
other,0
Linnen,0
",",0
to,0
the,0
Value,0
of,0
30,0
s.,0
on,0
the,0
21st,0
of,0
April,0
last,0
",",0
the,0
Goods,0
of,0
George,B-pers
Coaley,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
found,0
the,0
Goods,0
in,0
pawn,0
at,0
the,0
House,0
of,0
Hester,B-pers
Powel,I-pers
",",0
who,0
said,0
",",0
she,0
had,0
them,0
of,0
the,0
prisoner,0
;,0
up,0
on,0
this,0
carrying,0
her,0
before,0
a,0
Magistrate,0
she,0
confest,0
the,0
Fact,0
",",0
which,0
Confession,0
being,0
read,0
in,0
Court,0
",",0
she,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Nichols,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pewter,0
Chamber-pot,0
",",0
value,0
2,0
s.,0
the,0
Goods,0
of,0
Elizabeth,B-pers
Johnson,I-pers
;,0
which,0
being,0
plainly,0
proved,0
on,0
her,0
",",0
she,0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Prickloe,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
privately,0
and,0
feloniously,0
stealing,0
10,0
pound,0
of,0
unwrought,0
Silk,0
",",0
value,0
10,0
l.,0
on,0
the,0
21st,0
of,0
April,0
last,0
",",0
the,0
Goods,0
of,0
persons,0
unknown,0
.,0
Thomas,B-pers
Wood,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
being,0
a,0
Servant,0
to,0
his,0
Partner,0
Mr.,0
Gale,0
",",0
was,0
interested,0
with,0
Silk,0
",",0
which,0
Silk,0
being,0
embezzl,0
'd,0
;,0
they,0
searched,0
his,0
Trunk,0
on,0
Suspicion,0
",",0
and,0
found,0
a,0
parcel,0
of,0
Silk,0
there,0
",",0
which,0
he,0
the,0
prisoner,0
could,0
not,0
account,0
for,0
:,0
Upon,0
this,0
",",0
taking,0
him,0
before,0
a,0
Magistrate,0
",",0
he,0
confest,0
he,0
had,0
followed,0
that,0
vile,0
practice,0
for,0
some,0
Time,0
",",0
and,0
had,0
sold,0
several,0
parcels,0
of,0
Silk,0
to,0
one,0
William,B-pers
Read,I-pers
",",0
of,0
Whitegate-Alley,0
",",0
who,0
knew,0
it,0
to,0
be,0
stolen,0
",",0
and,0
encouraged,0
him,0
and,0
his,0
Fellow,0
Servant,0
in,0
the,0
Villany,0
.,0
The,0
Fact,0
appearing,0
plain,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
single,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Littleton,B-pers
Pew,I-pers
",",0
of,0
St.,B-place
Bennet,I-place
Paul,I-place
's,I-place
Wharf,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Brass,0
potlid,0
",",0
value,0
12,0
d.,0
and,0
2,0
Gallons,0
of,0
Brandy,0
",",0
value,0
14,0
s.,0
on,0
the,0
5th,0
of,0
April,0
last,0
",",0
the,0
Goods,0
of,0
Martha,B-pers
Causeway,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
she,0
going,0
to,0
move,0
into,0
the,0
Country,0
",",0
employ,0
'd,0
the,0
prisoner,0
as,0
a,0
Porter,0
",",0
to,0
carry,0
some,0
of,0
her,0
Goods,0
",",0
and,0
missing,0
several,0
Things,0
",",0
she,0
made,0
strict,0
Enquiry,0
after,0
them,0
",",0
and,0
found,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
on,0
the,0
prisoner,0
.,0
Mary,B-pers
Keebit,I-pers
depos,0
'd,0
",",0
That,0
she,0
heard,0
him,0
own,0
he,0
took,0
the,0
Brandy,0
.,0
Francis,B-pers
Lambridge,I-pers
depos,0
'd,0
;,0
That,0
he,0
saw,0
the,0
prisoner,0
in,0
a,0
Barge,0
with,0
the,0
Bottle,0
of,0
Brandy,0
",",0
and,0
asked,0
how,0
he,0
came,0
by,0
it,0
;,0
upon,0
which,0
the,0
prisoner,0
endeavoured,0
to,0
get,0
away,0
",",0
but,0
this,0
Deponent,0
seized,0
him,0
on,0
suspicion,0
",",0
and,0
he,0
then,0
confes,0
'd,0
he,0
stole,0
it,0
.,0
Thomas,B-pers
Varney,I-pers
depos,0
'd,0
",",0
That,0
he,0
saw,0
the,0
prisoner,0
when,0
he,0
was,0
first,0
taken,0
",",0
and,0
heard,0
him,0
own,0
the,0
Fact,0
",",0
and,0
offer,0
to,0
make,0
Satisfaction,0
.,0
Margaret,B-pers
Bickerton,I-pers
depos,0
'd,0
",",0
That,0
the,0
prisoner,0
had,0
married,0
her,0
Servant,0
Maid,0
",",0
and,0
to,0
the,0
best,0
of,0
her,0
Knowledge,0
had,0
behaved,0
him,0
self,0
very,0
honestly,0
",",0
that,0
when,0
he,0
was,0
taken,0
and,0
carried,0
to,0
the,0
Counter,0
",",0
his,0
Wife,0
came,0
to,0
this,0
Deponent,0
",",0
and,0
desired,0
she,0
would,0
appear,0
in,0
his,0
Behalf,0
",",0
saying,0
",",0
he,0
had,0
got,0
into,0
the,0
Hands,0
of,0
a,0
litigious,0
Woman,0
",",0
who,0
had,0
neither,0
Justice,0
nor,0
Mercy,0
:,0
Upon,0
which,0
Mrs.,0
Bickerton,0
went,0
to,0
the,0
prosecutor,0
",",0
and,0
made,0
enquiry,0
into,0
the,0
Circumstance,0
;,0
at,0
which,0
Time,0
the,0
prosecutor,0
said,0
",",0
if,0
the,0
prisoner,0
would,0
give,0
her,0
twenty,0
pounds,0
she,0
would,0
not,0
prosecute,0
",",0
afterwards,0
she,0
came,0
down,0
to,0
ten,0
",",0
but,0
they,0
was,0
interrupted,0
in,0
making,0
the,0
Bargain,0
",",0
by,0
the,0
coming,0
in,0
of,0
a,0
Lawyer,0
",",0
who,0
told,0
the,0
prosecutor,0
",",0
she,0
knew,0
not,0
what,0
she,0
did,0
by,0
talking,0
with,0
this,0
Deponent,0
",",0
for,0
she,0
was,0
too,0
cunning,0
for,0
her,0
.,0
George,B-pers
Turner,I-pers
",",0
John,B-pers
Griffith,I-pers
",",0
Edward,B-pers
Humphreys,I-pers
",",0
David,B-pers
Williams,I-pers
",",0
Morgan,B-pers
Roberts,I-pers
",",0
and,0
Henry,B-pers
Parker,I-pers
",",0
severally,0
depos,0
'd,0
",",0
That,0
they,0
had,0
known,0
the,0
prisoner,0
some,0
Years,0
",",0
to,0
be,0
a,0
careful,0
",",0
industrious,0
",",0
honest,0
Man,0
:,0
But,0
as,0
a,0
Character,0
can,0
not,0
overthrow,0
plain,0
Evidence,0
of,0
Guilt,0
",",0
he,0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Brooks,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Holland,0
Shirt,0
",",0
value,0
10,0
s.,0
with,0
a,0
Napkin,0
",",0
a,0
Clout,0
",",0
and,0
a,0
pair,0
of,0
lac,0
'd,0
Pinners,0
",",0
on,0
the,0
first,0
of,0
this,0
Instant,0
May,0
",",0
the,0
Goods,0
of,0
Samuel,B-pers
Allen,I-pers
",",0
which,0
appearing,0
plain,0
upon,0
her,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Glover,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Stuff-Gown,0
and,0
Petticoat,0
",",0
two,0
Linnen,0
Aprons,0
",",0
and,0
a,0
Brass,0
Saucepan,0
",",0
the,0
Goods,0
of,0
Ann,B-pers
Newcart,I-pers
:,0
But,0
no,0
Evidence,0
appearing,0
",",0
her,0
Recognizance,0
was,0
estreated,0
.,0
Thomas,B-pers
Hudson,I-pers
",",0
of,0
St.,B-place
John,I-place
Wapping,I-place
",",0
was,0
indicted,0
for,0
stealing,0
100,0
Yards,0
of,0
Linnen,0
Cloth,0
",",0
value,0
26,0
s.,0
on,0
the,0
19th,0
of,0
April,0
last,0
",",0
the,0
Goods,0
of,0
Alexander,B-pers
Murrah,I-pers
.,0
Priscilla,B-pers
Young,I-pers
depos,0
'd,0
",",0
That,0
she,0
saw,0
the,0
Prisoner,0
come,0
out,0
of,0
the,0
Prosecutor,0
's,0
Shop,0
with,0
the,0
Cloth,0
",",0
and,0
she,0
suspecting,0
by,0
his,0
running,0
that,0
he,0
did,0
not,0
come,0
honestly,0
by,0
it,0
",",0
cried,0
",",0
Stop,0
Thief,0
;,0
upon,0
which,0
he,0
dropt,0
it,0
",",0
and,0
was,0
soon,0
after,0
taken,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Samuel,B-pers
Clements,I-pers
",",0
George,B-pers
Gemmins,I-pers
",",0
and,0
another,0
Person,0
not,0
yet,0
taken,0
",",0
of,0
St,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
",",0
were,0
indicted,0
for,0
assaulting,0
Samuel,B-pers
Smith,I-pers
and,0
Thomas,B-pers
Airis,I-pers
",",0
on,0
the,0
Highway,0
near,0
Shadwell,0
",",0
with,0
a,0
design,0
to,0
rob,0
them,0
.,0
Samuel,0
Smith,0
thus,0
depos,0
'd,0
",",0
As,0
I,0
was,0
going,0
through,0
a,0
Lane,0
near,0
Cannon-street,B-place
",",I-place
Ratcliff,I-place
Highway,I-place
",",0
on,0
the,0
25th,0
of,0
April,0
about,0
11,0
at,0
Night,0
",",0
when,0
the,0
Prisoners,0
at,0
the,0
Bar,0
2nd,0
another,0
Person,0
came,0
up,0
to,0
us,0
and,0
knockt,0
me,0
down,0
;,0
upon,0
which,0
my,0
Brother,0
Airis,0
knockt,0
one,0
of,0
them,0
down,0
",",0
and,0
we,0
immediately,0
fell,0
all,0
together,0
by,0
the,0
Ears,0
",",0
and,0
fought,0
a,0
Battle-Royal,0
",",0
till,0
they,0
seem,0
'd,0
to,0
have,0
enough,0
",",0
and,0
was,0
going,0
away,0
",",0
I,0
giving,0
one,0
