TOKEN,NE
only,0
a,0
few,0
shillings,0
of,0
his,0
own,0
;,0
I,0
felt,0
in,0
his,0
breeches,0
pocket,0
and,0
found,0
two,0
or,0
three,0
shillings,0
and,0
a,0
sort,0
of,0
a,0
coronation,0
medal,0
",",0
which,0
I,0
thought,0
might,0
be,0
his,0
own,0
property,0
",",0
and,0
therefore,0
I,0
gave,0
him,0
them,0
again,0
.,0
Question,0
.,0
Did,0
you,0
find,0
a,0
silver,0
spoon,0
upon,0
him,0
?,0
Kerrison,0
.,0
I,0
believe,0
I,0
took,0
out,0
the,0
spoon,0
with,0
the,0
half,0
crowns,0
;,0
I,0
gave,0
all,0
to,0
the,0
landlord,0
;,0
I,0
put,0
my,0
hand,0
in,0
another,0
pocket,0
and,0
found,0
five,0
or,0
six,0
keys,0
",",0
another,0
person,0
put,0
his,0
hand,0
in,0
his,0
pocket,0
and,0
pulled,0
out,0
five,0
or,0
six,0
more,0
.,0
I,0
have,0
lost,0
the,0
keys,0
out,0
of,0
my,0
pocket,0
;,0
they,0
were,0
pick-lock,0
keys,0
",",0
some,0
of,0
the,0
wards,0
were,0
open,0
.,0
Ann,B-pers
Venables,I-pers
.,0
I,0
remember,0
Coggan,0
and,0
Williams,0
being,0
in,0
the,0
house,0
",",0
I,0
was,0
not,0
present,0
when,0
Williams,0
was,0
taken,0
;,0
I,0
went,0
up,0
into,0
the,0
room,0
",",0
there,0
was,0
a,0
crowd,0
of,0
people,0
",",0
and,0
Williams,0
was,0
in,0
custody,0
:,0
I,0
asked,0
what,0
was,0
the,0
matter,0
?,0
Somebody,0
told,0
me,0
we,0
were,0
robbed,0
.,0
I,0
saw,0
it,0
was,0
the,0
same,0
man,0
I,0
had,0
before,0
served,0
with,0
rum,0
and,0
water,0
:,0
somebody,0
called,0
me,0
to,0
take,0
the,0
money,0
.,0
The,0
warder,0
held,0
his,0
sword,0
before,0
Williams,0
",",0
Williams,0
told,0
me,0
not,0
to,0
be,0
afraid,0
",",0
he,0
would,0
deliver,0
me,0
my,0
property,0
:,0
I,0
went,0
",",0
and,0
held,0
my,0
lap,0
",",0
and,0
he,0
put,0
in,0
thirteen,0
pounds,0
in,0
half,0
crowns,0
",",0
eight,0
guineas,0
",",0
five,0
quarter,0
guineas,0
",",0
and,0
a,0
silver,0
spoon,0
",",0
and,0
two,0
pounds,0
fifteen,0
shillings,0
and,0
sixpence,0
in,0
shillings,0
and,0
sixpences,0
;,0
I,0
am,0
positive,0
to,0
the,0
sum,0
",",0
my,0
husband,0
had,0
it,0
put,0
down,0
every,0
day,0
.,0
Cross,0
Examination,0
.,0
Question,0
.,0
Had,0
you,0
reckoned,0
this,0
money,0
in,0
the,0
drawer,0
?,0
Venables,0
.,0
No,0
",",0
I,0
saw,0
the,0
half,0
crowns,0
stand,0
in,0
pounds,0
in,0
the,0
cupboard,0
.,0
Question,0
.,0
When,0
did,0
you,0
reckon,0
them,0
?,0
Venables,0
.,0
It,0
might,0
be,0
the,0
day,0
before,0
",",0
or,0
the,0
day,0
before,0
that,0
.,0
George,B-pers
Venables,I-pers
.,0
I,0
had,0
exactly,0
those,0
particular,0
sums,0
:,0
the,0
two,0
pounds,0
fifteen,0
and,0
sixpence,0
being,0
finer,0
silver,0
than,0
common,0
",",0
I,0
wrapped,0
it,0
up,0
in,0
a,0
paper,0
.,0
Charles,B-pers
Robinson,I-pers
.,0
On,0
Tuesday,0
the,0
18th,0
of,0
October,0
",",0
I,0
went,0
to,0
Mr.,0
Venables,0
',0
:,0
going,0
up,0
the,0
stairs,0
I,0
met,0
John,B-pers
Vaughan,I-pers
coming,0
down,0
with,0
a,0
chissel,0
in,0
his,0
hand,0
;,0
one,0
of,0
the,0
warders,0
was,0
coming,0
down,0
stairs,0
;,0
Vaughan,0
said,0
",",0
this,0
is,0
the,0
thing,0
that,0
has,0
done,0
it,0
.,0
The,0
warder,0
said,0
",",0
done,0
what,0
?,0
Vaughan,0
said,0
",",0
there,0
were,0
some,0
people,0
up,0
stairs,0
had,0
broke,0
open,0
Mr.,0
Venables,0
',0
room,0
:,0
I,0
ran,0
up,0
stairs,0
immediately,0
and,0
saw,0
Kerrison,0
and,0
Williams,0
in,0
the,0
room,0
:,0
just,0
as,0
I,0
came,0
into,0
the,0
room,0
",",0
Kerrison,0
said,0
",",0
you,0
shall,0
not,0
go,0
;,0
he,0
seemed,0
to,0
want,0
to,0
get,0
away,0
;,0
I,0
shoved,0
him,0
down,0
on,0
a,0
bench,0
in,0
the,0
room,0
",",0
then,0
came,0
up,0
the,0
gentleman-warder,0
and,0
the,0
prisoner,0
delivered,0
a,0
silver,0
spoon,0
",",0
three,0
papers,0
and,0
a,0
bag,0
to,0
Kerrison,0
;,0
after,0
this,0
the,0
gentleman-warder,0
said,0
",",0
search,0
his,0
pockets,0
and,0
see,0
if,0
there,0
is,0
any,0
thing,0
about,0
him,0
.,0
I,0
put,0
my,0
hand,0
to,0
his,0
left,0
hand,0
pocket,0
and,0
found,0
something,0
weighty,0
;,0
Williams,0
said,0
",",0
I,0
should,0
not,0
take,0
it,0
out,0
;,0
Mrs.,0
Venables,0
came,0
",",0
and,0
he,0
delivered,0
a,0
great,0
quantity,0
of,0
half,0
crowns,0
to,0
her,0
;,0
when,0
he,0
had,0
delivered,0
her,0
the,0
half,0
crowns,0
I,0
took,0
five,0
pick-lock,0
keys,0
out,0
of,0
his,0
pocket,0
",",0
then,0
a,0
man,0
",",0
who,0
is,0
a,0
servant,0
there,0
",",0
desired,0
me,0
to,0
follow,0
him,0
into,0
the,0
room,0
where,0
Coggan,0
was,0
.,0
and,0
desired,0
me,0
to,0
search,0
if,0
there,0
was,0
any,0
fire,0
arms,0
about,0
him,0
.,0
I,0
searched,0
him,0
but,0
found,0
nothing,0
.,0
This,0
key,0
[,0
producing,0
it,0
],0
I,0
found,0
in,0
Williams,0
's,0
pocket,0
:,0
I,0
have,0
had,0
it,0
ever,0
since,0
.,0
John,B-pers
Vaughan,I-pers
.,0
On,0
the,0
18th,0
of,0
October,0
",",0
between,0
twelve,0
and,0
one,0
",",0
I,0
was,0
going,0
into,0
my,0
own,0
house,0
I,0
heard,0
Mr.,0
Venables,0
call,0
out,0
of,0
the,0
window,0
stop,0
that,0
man,0
on,0
the,0
stairs,0
",",0
the,0
grenadier,0
stopped,0
him,0
.,0
I,0
went,0
up,0
stairs,0
",",0
I,0
saw,0
Coggan,0
in,0
a,0
room,0
standing,0
by,0
the,0
fire,0
place,0
and,0
scratching,0
the,0
ashes,0
over,0
something,0
:,0
I,0
ran,0
to,0
him,0
and,0
asked,0
him,0
what,0
he,0
was,0
hiding,0
there,0
?,0
I,0
searched,0
",",0
and,0
found,0
a,0
chissel,0
under,0
the,0
ashes,0
.,0
I,0
said,0
",",0
you,0
villain,0
this,0
is,0
what,0
you,0
have,0
been,0
doing,0
the,0
robbery,0
with,0
:,0
there,0
was,0
no,0
body,0
in,0
the,0
room,0
but,0
him,0
.,0
Cross,0
Examination,0
.,0
Question,0
.,0
You,0
did,0
not,0
see,0
him,0
put,0
it,0
there,0
?,0
Vaughan,0
.,0
I,0
saw,0
him,0
scratch,0
the,0
ashes,0
over,0
it,0
.,0
Williams,0
's,0
Defence,0
.,0
I,0
leave,0
it,0
to,0
my,0
counsel,0
;,0
as,0
to,0
Coggan,0
",",0
I,0
know,0
nothing,0
of,0
him,0
.,0
Coggan,0
's,0
Defence,0
.,0
I,0
went,0
into,0
the,0
tap-room,0
and,0
called,0
for,0
three,0
pennyworth,0
of,0
liquor,0
:,0
I,0
was,0
very,0
much,0
in,0
liquor,0
:,0
this,0
gentleman,0
came,0
into,0
the,0
room,0
and,0
pushed,0
me,0
out,0
of,0
the,0
chair,0
almost,0
",",0
I,0
never,0
saw,0
this,0
man,0
(,0
Williams,0
),0
before,0
.,0
WILLIAMS,0
Guilty,0
Death,0
.,0
COGGAN,0
Acquitted,0
.,0
19,0
.,0
(,0
2d,0
.,0
M.,0
),0
ELIZABETH,B-pers
WILSON,I-pers
was,0
indicted,0
for,0
stealing,0
twenty-two,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
22,0
s.,0
the,0
property,0
of,0
the,0
inhabitants,B-pers
of,I-pers
the,I-pers
parish,I-pers
of,I-pers
St.,I-pers
Martin,I-pers
's,I-pers
",",0
October,0
the,0
27th,0
.,0
2,0
d.,0
Count,0
.,0
Laying,0
them,0
to,0
be,0
the,0
property,0
of,0
Thomas,B-pers
Noble,I-pers
",",0
Godfrey,B-pers
Major,I-pers
",",0
John,B-pers
Judson,I-pers
",",0
Robert,B-pers
Mabberly,I-pers
",",0
and,0
William,B-pers
Hewson,I-pers
.,0
3,0
d,0
Count,0
.,0
The,0
property,0
of,0
Nathaniel,B-pers
Stock,I-pers
.,0
4th,0
Count,0
.,0
the,0
property,0
of,0
persons,0
unknown,0
.,0
++,0
Acquitted,0
.,0
20,0
.,0
21,0
.,0
(,0
2d,0
M.,0
),0
JOHN,B-pers
BUNCOMB,I-pers
and,0
ISAAC,B-pers
MARTIN,I-pers
were,0
indicted,0
;,0
the,0
first,0
for,0
stealing,0
eleven,0
skains,0
of,0
silk,0
",",0
commonly,0
called,0
Bengal,0
silk,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
John,B-pers
Dutch,I-pers
;,0
and,0
the,0
other,0
for,0
receiving,0
the,0
above,0
goods,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
.,0
November,0
the,0
8th,0
.,0
*,0
Both,0
Acquitted,0
.,0
22,0
.,0
(,0
2d,0
M,0
),0
ELIZABETH,B-pers
DAVIES,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
laced,0
lappets,0
",",0
value,0
forty,0
shillings,0
",",0
five,0
yards,0
",",0
and,0
a,0
quarter,0
of,0
a,0
yard,0
of,0
narrow,0
lace,0
edging,0
",",0
value,0
eighteen,0
shillings,0
;,0
a,0
green,0
silk,0
ribband,0
",",0
value,0
six-pence,0
;,0
two,0
yards,0
of,0
silk,0
ribband,0
",",0
value,0
six-pence,0
;,0
two,0
muslin,0
handkerchiefs,0
",",0
value,0
four,0
shillings,0
;,0
a,0
yard,0
and,0
a,0
half,0
of,0
black,0
silk,0
lace,0
",",0
value,0
sixpence,0
;,0
a,0
yard,0
of,0
white,0
lace,0
",",0
value,0
one,0
shilling,0
;,0
a,0
velvet,0
collar,0
",",0
value,0
six-pence,0
;,0
a,0
lace,0
robbin,0
",",0
value,0
one,0
shilling,0
",",0
and,0
a,0
quarter,0
of,0
a,0
yard,0
of,0
white,0
farsnett,0
",",0
value,0
six-pence,0
",",0
the,0
property,0
of,0
Michael,B-pers
Lesinne,I-pers
.,0
December,0
the,0
3d,0
.,0
The,0
prosecutor,0
was,0
called,0
",",0
but,0
not,0
appearing,0
his,0
recognizance,0
was,0
ordered,0
to,0
be,0
estreated,0
.,0
Acquitted,0
.,0
(,0
24,0
.,0
M.,0
),0
SAMUEL,B-pers
WATSON,I-pers
was,0
indicted,0
for,0
stealing,0
five,0
pounds,0
weight,0
of,0
yarn,0
",",0
value,0
twenty-pence,0
",",0
the,0
property,0
of,0
John,B-pers
Stranger,I-pers
",",0
November,0
9th,0
.,0
*,0
Acquitted,0
.,0
25,0
",",0
26,0
",",0
27,0
.,0
(,0
M.,0
),0
ROBERT,B-pers
STREET,I-pers
",",0
ROBERT,B-pers
SMITH,I-pers
and,0
JOHN,B-pers
SMITH,I-pers
were,0
indicted,0
for,0
coining,0
and,0
counterfeiting,0
a,0
piece,0
of,0
false,0
and,0
counterfeit,0
money,0
",",0
to,0
the,0
likeness,0
and,0
similitude,0
of,0
the,0
good,0
and,0
lawful,0
money,0
of,0
this,0
realm,0
",",0
called,0
a,0
Halfpenny,0
",",0
November,0
9th,0
.,0
+,0
All,0
three,0
acquitted,0
.,0
28,0
.,0
29,0
(,0
M.,0
),0
THOMAS,B-pers
BAILIS,I-pers
and,0
THOMAS,B-pers
DAY,I-pers
were,0
indicted,0
for,0
coining,0
and,0
counterfeiting,0
a,0
piece,0
of,0
false,0
",",0
feigned,0
and,0
counterfeit,0
copper-money,0
",",0
to,0
the,0
likeness,0
and,0
similitude,0
of,0
the,0
good,0
legal,0
copper-money,0
of,0
this,0
realm,0
",",0
called,0
a,0
Half-penny,0
",",0
December,0
the,0
2d,0
.,0
+,0
John,B-pers
Clarke,I-pers
.,0
In,0
consequence,0
of,0
an,0
information,0
I,0
had,0
received,0
;,0
I,0
went,0
to,0
the,0
house,0
in,0
which,0
I,0
understood,0
the,0
prisoner,0
Day,0
lived,0
;,0
I,0
went,0
first,0
to,0
the,0
back,0
of,0
the,0
house,0
which,0
opens,0
into,0
a,0
Tenter-Ground,0
",",0
but,0
by,0
mistake,0
I,0
went,0
into,0
the,0
wrong,0
house,0
;,0
when,0
I,0
came,0
out,0
again,0
",",0
I,0
saw,0
Day,0
coming,0
out,0
of,0
the,0
back,0
door,0
of,0
the,0
right,0
house,0
",",0
I,0
desired,0
Parker,0
to,0
go,0
after,0
him,0
",",0
which,0
he,0
did,0
",",0
and,0
brought,0
him,0
back,0
",",0
and,0
I,0
found,0
in,0
his,0
hand,0
a,0
key,0
",",0
which,0
key,0
I,0
took,0
from,0
him,0
",",0
and,0
in,0
his,0
breeches-fob,0
a,0
punchin,0
",",0
the,0
use,0
of,0
which,0
is,0
to,0
stamp,0
a,0
die,0
",",0
the,0
reverse,0
of,0
an,0
Irish,0
half-penny,0
;,0
with,0
the,0
key,0
I,0
took,0
from,0
Day,0
",",0
I,0
unlocked,0
a,0
cellar,0
door,0
belonging,0
to,0
the,0
house,0
;,0
in,0
that,0
cellar,0
we,0
found,0
this,0
instrument,0
(,0
producing,0
a,0
large,0
coining,0
engine,0
),0
it,0
was,0
fixed,0
and,0
ready,0
for,0
working,0
",",0
there,0
were,0
a,0
pair,0
of,0
dies,0
in,0
it,0
",",0
and,0
a,0
halfpenny,0
between,0
the,0
dies,0
;,0
the,0
halfpenny,0
is,0
made,0
in,0
imitation,0
of,0
the,0
copper,0
coin,0
of,0
this,0
realm,0
;,0
there,0
was,0
another,0
halfpenny,0
by,0
the,0
side,0
of,0
the,0
dies,0
",",0
some,0
finished,0
halfpence,0
lying,0
about,0
",",0
and,0
a,0
quantity,0
of,0
blanks,0
ready,0
cut,0
;,0
there,0
was,0
a,0
fire,0
in,0
the,0
cellar,0
",",0
a,0
kettle,0
on,0
the,0
fire,0
",",0
and,0
blanks,0
in,0
the,0
kettle,0
",",0
the,0
blanks,0
are,0
put,0
into,0
a,0
kettle,0
in,0
order,0
to,0
boil,0
off,0
the,0
scurf,0
which,0
is,0
upon,0
copper,0
",",0
and,0
which,0
prevents,0
the,0
impression,0
being,0
made,0
so,0
strong,0
by,0
the,0
instrument,0
as,0
it,0
should,0
be,0
;,0
I,0
found,0
a,0
punchin,0
for,0
a,0
die,0
for,0
the,0
reverse,0
of,0
an,0
English,0
halfpenny,0
",",0
I,0
searched,0
the,0
garret,0
",",0
and,0
in,0
the,0
garret,0
I,0
found,0
a,0
press,0
which,0
may,0
be,0
made,0
use,0
of,0
for,0
the,0
cuting,0
out,0
of,0
round,0
blanks,0
;,0
and,0
there,0
was,0
a,0
blank,0
lodged,0
in,0
this,0
press,0
at,0
the,0
time,0
we,0
found,0
it,0
",",0
and,0
there,0
were,0
a,0
quantity,0
of,0
blanks,0
round,0
it,0
;,0
the,0
prisoner,0
Day,0
's,0
wife,0
was,0
in,0
the,0
kitchen,0
",",0
and,0
the,0
prisoner,0
Bailis,0
",",0
was,0
there,0
with,0
his,0
coat,0
off,0
",",0
and,0
Bailis,0
",",0
wife,0
brought,0
in,0
a,0
seive,0
",",0
which,0
seive,0
is,0
likewise,0
an,0
instrument,0
they,0
do,0
make,0
use,0
of,0
in,0
the,0
process,0
of,0
coining,0
copper-money,0
.,0
John,B-pers
Parker,I-pers
.,0
I,0
was,0
along,0
with,0
Clarke,0
",",0
Day,0
came,0
out,0
of,0
the,0
house,0
",",0
he,0
ran,0
away,0
",",0
I,0
pursued,0
him,0
",",0
he,0
made,0
a,0
blow,0
at,0
me,0
and,0
missed,0
me,0
",",0
then,0
he,0
said,0
he,0
would,0
surrender,0
",",0
I,0
brought,0
him,0
back,0
",",0
I,0
found,0
Day,0
's,0
wife,0
in,0
the,0
kitchen,0
",",0
Day,0
said,0
he,0
was,0
just,0
cleared,0
from,0
the,0
King,0
's,0
Bench,0
",",0
and,0
that,0
he,0
did,0
it,0
through,0
want,0
",",0
I,0
said,0
to,0
Bailis,0
",",0
are,0
not,0
you,0
an,0
old,0
fool,0
to,0
get,0
into,0
such,0
a,0
scrape,0
as,0
this,0
in,0
your,0
old,0
age,0
?,0
Bailis,0
said,0
",",0
he,0
did,0
it,0
by,0
his,0
master,0
's,0
direction,0
",",0
and,0
we,0
could,0
not,0
hurt,0
him,0
",",0
Bailis,0
was,0
as,0
black,0
as,0
a,0
chimney-sweeper,0
and,0
without,0
his,0
coat,0
.,0
I,0
saw,0
Mr.,0
Clarke,0
take,0
the,0
key,0
from,0
Day,0
which,0
opened,0
the,0
cellar,0
:,0
Day,0
told,0
Mr.,0
Clarke,0
that,0
this,0
was,0
the,0
key,0
of,0
the,0
cellar,0
:,0
I,0
did,0
not,0
go,0
into,0
the,0
cellar,0
with,0
Mr.,0
Clarke,0
at,0
the,0
first,0
time,0
;,0
I,0
kept,0
Day,0
in,0
custody,0
while,0
Mr.,0
Clarke,0
went,0
to,0
see,0
what,0
was,0
in,0
the,0
cellar,0
",",0
afterwards,0
I,0
went,0
into,0
the,0
cellar,0
and,0
saw,0
the,0
instrument,0
fixed,0
with,0
the,0
halfpence,0
and,0
the,0
fire,0
.,0
Percival,B-pers
Philips,I-pers
.,0
I,0
was,0
in,0
the,0
garrett,0
",",0
I,0
saw,0
the,0
cuting,0
out,0
instrument,0
there,0
and,0
the,0
blanks,0
",",0
and,0
the,0
parcel,0
of,0
copper,0
halfpence,0
",",0
that,0
have,0
been,0
produced,0
in,0
court,0
.,0
Bailis,0
's,0
Defence,0
.,0
The,0
reason,0
of,0
my,0
being,0
so,0
black,0
and,0
without,0
my,0
coat,0
",",0
was,0
not,0
by,0
having,0
any,0
thing,0
to,0
do,0
with,0
coining,0
",",0
but,0
I,0
had,0
been,0
carrying,0
coals,0
for,0
a,0
person,0
in,0
the,0
neighbourhood,0
;,0
I,0
was,0
only,0
in,0
the,0
passage,0
at,0
the,0
time,0
they,0
found,0
me,0
.,0
Day,0
's,0
Defence,0
.,0
The,0
house,0
was,0
not,0
my,0
house,0
",",0
though,0
the,0
key,0
that,0
was,0
found,0
upon,0
me,0
opened,0
the,0
cellar,0
",",0
yet,0
that,0
key,0
belonged,0
to,0
a,0
lock,0
in,0
my,0
own,0
house,0
;,0
I,0
did,0
not,0
say,0
I,0
did,0
it,0
for,0
want,0
.,0
Both,0
Guilty,0
T,0
.,0
30,0
.,0
(,0
M.,0
),0
AMOS,B-pers
MERRITT,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Edward,B-pers
Ellicott,I-pers
",",0
on,0
the,0
26th,0
of,0
October,0
",",0
about,0
the,0
hour,0
of,0
two,0
in,0
the,0
morning,0
",",0
and,0
stealing,0
a,0
shagreen,0
tea,0
chest,0
mounted,0
with,0
silver,0
",",0
value,0
five,0
pounds,0
",",0
two,0
silver,0
tea,0
cannisters,0
",",0
value,0
eight,0
pounds,0
",",0
a,0
silver,0
sugar,0
basket,0
",",0
value,0
three,0
pounds,0
",",0
two,0
silver,0
sauce,0
boats,0
",",0
value,0
six,0
pounds,0
",",0
twelve,0
silver,0
desert,0
spoons,0
",",0
value,0
six,0
pounds,0
",",0
four,0
silver,0
tea,0
spoons,0
",",0
value,0
ten,0
shillings,0
",",0
a,0
silver,0
salt,0
ladle,0
",",0
value,0
two,0
shillings,0
",",0
a,0
silver,0
sauce,0
ladle,0
",",0
value,0
fifteen,0
shillings,0
",",0
a,0
silver,0
filligree,0
quadrille,0
pool,0
",",0
value,0
three,0
shillings,0
",",0
a,0
gold,0
chased,0
watch,0
case,0
",",0
value,0
eighteen,0
pounds,0
",",0
a,0
gold,0
chased,0
watch,0
chain,0
",",0
value,0
eight,0
pounds,0
",",0
a,0
stone,0
snuff,0
box,0
mounted,0
in,0
gold,0
",",0
value,0
eight,0
pounds,0
",",0
a,0
paper,0
machie,0
snuff,0
box,0
mounted,0
in,0
gold,0
",",0
value,0
forty,0
shillings,0
;,0
a,0
miniture,0
picture,0
set,0
in,0
gold,0
",",0
value,0
five,0
pounds,0
",",0
an,0
enamelled,0
locket,0
in,0
metal,0
",",0
value,0
forty,0
shillings,0
",",0
a,0
pair,0
of,0
garnet,0
ear-rings,0
",",0
value,0
ten,0
shillings,0
",",0
two,0
pair,0
of,0
garnet,0
spriggs,0
for,0
the,0
hair,0
",",0
value,0
ten,0
shillings,0
",",0
two,0
silk,0
purses,0
.,0
value,0
five,0
shillings,0
",",0
a,0
shagreen,0
pocket,0
book,0
with,0
a,0
silver,0
clasp,0
and,0
pencil,0
",",0
value,0
five,0
shillings,0
",",0
a,0
pair,0
of,0
bead,0
ear-rings,0
",",0
value,0
two,0
shillings,0
",",0
a,0
stone,0
earring,0
",",0
value,0
one,0
shilling,0
",",0
four,0
metal,0
rings,0
",",0
value,0
one,0
shilling,0
",",0
three,0
silver,0
medals,0
",",0
value,0
three,0
shillings,0
",",0
a,0
gilt,0
metal,0
etwee,0
",",0
value,0
five,0
shillings,0
",",0
a,0
walking,0
cane,0
with,0
a,0
gold,0
head,0
",",0
value,0
eight,0
pounds,0
",",0
a,0
walking,0
cane,0
with,0
a,0
metal,0
head,0
",",0
value,0
five,0
shillings,0
",",0
a,0
clock,0
",",0
value,0
forty,0
shillings,0
",",0
and,0
two,0
",",0
two,0
guinea,0
pieces,0
the,0
property,0
of,0
the,0
said,0
Edward,0
",",0
in,0
his,0
dwelling-house,0
.,0
*,0
Mr,0
.,0
Edward,B-pers
Ellicott,I-pers
.,0
I,0
live,0
in,0
Hornsey-lane,B-place
",",I-place
near,I-place
Highgate,I-place
",",0
it,0
is,0
in,0
the,0
parish,0
of,0
St.,0
Mary,0
",",0
Islington,0
.,0
On,0
Wednesday,0
the,0
26th,0
of,0
November,0
",",0
I,0
was,0
waked,0
as,0
near,0
as,0
I,0
can,0
judge,0
about,0
three,0
o'clock,0
by,0
Mrs.,0
Ellicott,0
.,0
She,0
asked,0
me,0
what,0
noise,0
that,0
was,0
?,0
I,0
told,0
her,0
",",0
I,0
apprehended,0
the,0
servants,0
were,0
moving,0
the,0
tables,0
in,0
the,0
passage,0
.,0
She,0
said,0
",",0
that,0
could,0
not,0
be,0
",",0
for,0
it,0
was,0
quite,0
dark,0
.,0
She,0
rang,0
the,0
bell,0
",",0
upon,0
which,0
we,0
heard,0
some,0
people,0
coming,0
upon,0
the,0
stairs,0
.,0
The,0
first,0
word,0
I,0
heard,0
was,0
",",0
come,0
up,0
directly,0
.,0
We,0
jumped,0
up,0
out,0
of,0
bed,0
immediately,0
.,0
Mrs.,0
Ellicott,0
",",0
slept,0
on,0
the,0
side,0
of,0
the,0
bed,0
nearest,0
the,0
door,0
.,0
When,0
I,0
was,0
out,0
I,0
heard,0
my,0
daughter,0
's,0
room,0
door,0
open,0
",",0
which,0
is,0
on,0
the,0
same,0
floor,0
",",0
(,0
the,0
two,0
pair,0
of,0
stairs,0
),0
I,0
heard,0
somebody,0
in,0
the,0
passage,0
say,0
",",0
D,0
-,0
n,0
your,0
bloods,0
we,0
will,0
murder,0
every,0
soul,0
in,0
the,0
house,0
.,0
Mrs.,0
Ellicott,0
cried,0
out,0
",",0
almost,0
immediately,0
",",0
Lord,0
bless,0
me,0
",",0
the,0
door,0
is,0
open,0
;,0
it,0
fastens,0
with,0
a,0
drop-bolt,0
.,0
I,0
had,0
forgot,0
to,0
fasten,0
it,0
",",0
it,0
was,0
open,0
and,0
somebody,0
was,0
coming,0
in,0
;,0
she,0
went,0
to,0
the,0
door,0
and,0
pushed,0
it,0
close,0
;,0
I,0
hurried,0
as,0
fast,0
as,0
I,0
could,0
to,0
the,0
door,0
;,0
while,0
she,0
was,0
at,0
the,0
door,0
",",0
a,0
person,0
said,0
",",0
D,0
-,0
n,0
you,0
if,0
you,0
do,0
not,0
open,0
the,0
door,0
",",0
I,0
will,0
murder,0
every,0
one,0
of,0
you,0
",",0
or,0
to,0
that,0
effect,0
",",0
which,0
voice,0
was,0
the,0
same,0
as,0
the,0
prisoner,0
's,0
at,0
the,0
bar,0
.,0
I,0
did,0
not,0
see,0
the,0
person,0
.,0
Question,0
.,0
How,0
soon,0
after,0
did,0
you,0
hear,0
the,0
prisoner,0
speak,0
?,0
Ellicott,0
.,0
I,0
think,0
it,0
was,0
on,0
the,0
Friday,0
",",0
this,0
was,0
Wednesday,0
the,0
26th,0
",",0
(,0
on,0
Friday,0
the,0
28th,0
I,0
saw,0
the,0
prisoner,0
.,0
),0
when,0
I,0
came,0
to,0
the,0
door,0
I,0
thought,0
I,0
could,0
have,0
pushed,0
it,0
too,0
;,0
but,0
I,0
found,0
there,0
was,0
something,0
put,0
to,0
prevent,0
our,0
shutting,0
it,0
",",0
then,0
Merritt,0
called,0
out,0
to,0
some,0
others,0
to,0
come,0
up,0
directly,0
",",0
he,0
called,0
out,0
come,0
up,0
directly,0
.,0
The,0
door,0
then,0
was,0
attempted,0
with,0
a,0
considerable,0
force,0
:,0
(,0
there,0
was,0
a,0
hanger,0
with,0
a,0
scabbard,0
put,0
in,0
between,0
the,0
door,0
and,0
the,0
door,0
post,0
),0
by,0
a,0
great,0
number,0
;,0
how,0
many,0
I,0
can,0
not,0
tell,0
;,0
when,0
I,0
found,0
that,0
by,0
my,0
own,0
force,0
",",0
I,0
could,0
keep,0
them,0
from,0
coming,0
in,0
.,0
Mrs.,0
Ellicott,0
went,0
across,0
the,0
bed,0
to,0
reach,0
me,0
a,0
pair,0
of,0
loaded,0
pistols,0
that,0
I,0
had,0
at,0
my,0
bed,0
side,0
;,0
and,0
at,0
the,0
same,0
time,0
rang,0
the,0
bell,0
again,0
very,0
hard,0
.,0
I,0
could,0
not,0
tell,0
at,0
first,0
what,0
they,0
had,0
put,0
into,0
the,0
door,0
;,0
I,0
took,0
it,0
to,0
be,0
a,0
piece,0
of,0
stick,0
",",0
and,0
Mrs.,0
Ellicott,0
tried,0
to,0
break,0
it,0
:,0
on,0
the,0
bell,0
being,0
rung,0
",",0
the,0
servants,0
who,0
lay,0
over,0
our,0
heads,0
came,0
down,0
:,0
I,0
still,0
kept,0
the,0
door,0
fast,0
:,0
I,0
found,0
then,0
I,0
could,0
get,0
it,0
closer,0
than,0
before,0
",",0
so,0
as,0
to,0
drop,0
the,0
bolt,0
down,0
and,0
fasten,0
the,0
door,0
;,0
as,0
soon,0
as,0
I,0
had,0
done,0
that,0
",",0
I,0
ran,0
and,0
threw,0
up,0
the,0
sash,0
which,0
looks,0
into,0
the,0
lane,0
",",0
and,0
called,0
out,0
thieves,0
:,0
I,0
saw,0
my,0
own,0
three,0
servants,0
in,0
the,0
street,0
in,0
their,0
shirts,0
",",0
they,0
asked,0
me,0
which,0
way,0
they,0
were,0
gone,0
;,0
my,0
servants,0
did,0
not,0
say,0
any,0
thing,0
to,0
me,0
as,0
they,0
came,0
down,0
stairs,0
",",0
so,0
that,0
I,0
did,0
not,0
know,0
that,0
they,0
were,0
gone,0
down,0
.,0
I,0
opened,0
the,0
door,0
and,0
went,0
down,0
.,0
After,0
they,0
had,0
dressed,0
themselves,0
",",0
I,0
sent,0
them,0
on,0
horseback,0
in,0
pursuit,0
of,0
the,0
robbers,0
;,0
then,0
I,0
raised,0
some,0
carpenters,0
that,0
were,0
