TOKEN,NE
",",0
at,0
a,0
House,0
near,0
the,0
Thames,0
side,0
.,0
It,0
appeared,0
upon,0
the,0
Evidence,0
that,0
the,0
Prisoners,0
being,0
at,0
the,0
House,0
of,0
the,0
Deceased,0
at,0
Anny-seed,0
Cleer,0
",",0
there,0
was,0
a,0
Quarrel,0
arose,0
between,0
Moore,0
and,0
Mr.,0
Jeane,0
",",0
and,0
the,0
Prisoner,0
Crisp,0
",",0
about,0
a,0
Naked,0
Bitch,0
that,0
the,0
Deceased,0
had,0
of,0
the,0
Prisoners,0
",",0
which,0
was,0
lost,0
;,0
and,0
the,0
Prisoners,0
were,0
heard,0
to,0
threaten,0
the,0
Deceased,0
that,0
they,0
would,0
have,0
his,0
Blood,0
",",0
or,0
the,0
like,0
:,0
Some,0
time,0
after,0
the,0
Prisoner,0
Jeane,0
and,0
the,0
Deceased,0
happened,0
to,0
meet,0
in,0
the,0
Strand,0
",",0
and,0
there,0
they,0
Quarreled,0
afresh,0
",",0
and,0
Mr.,0
Jeane,0
was,0
seen,0
to,0
give,0
the,0
Deceased,0
one,0
Mortal,0
Wound,0
",",0
of,0
the,0
depth,0
of,0
seven,0
Inches,0
;,0
and,0
that,0
the,0
Deceased,0
was,0
not,0
seen,0
to,0
strike,0
Mr.,0
Jeane,0
",",0
&,0
c.,0
Although,0
Mr.,0
Jeane,0
called,0
several,0
Witnesses,0
",",0
who,0
declared,0
that,0
the,0
Deceased,0
and,0
another,0
Man,0
a,0
Black-a-More,0
",",0
were,0
seen,0
to,0
strike,0
Mr.,0
Jeane,0
the,0
Prisoner,0
several,0
Blows,0
",",0
and,0
that,0
he,0
stood,0
and,0
retired,0
in,0
his,0
own,0
Defence,0
",",0
being,0
set,0
upon,0
by,0
them,0
as,0
aforesaid,0
.,0
But,0
Jeane,0
had,0
no,0
Bruises,0
nor,0
Wounds,0
about,0
him,0
to,0
satisfie,0
the,0
Court,0
that,0
he,0
was,0
hurt,0
:,0
Besides,0
the,0
Chirurgeon,0
declared,0
in,0
Court,0
that,0
the,0
Deceased,0
Died,0
of,0
the,0
Wound,0
that,0
he,0
received,0
.,0
So,0
upon,0
a,0
very,0
full,0
and,0
distinct,0
hearing,0
on,0
both,0
sides,0
",",0
Jeane,0
was,0
found,0
guilty,0
of,0
Manslaughter,0
",",0
but,0
the,0
Woman,0
was,0
Acquitted,0
.,0
Richard,B-pers
Barber,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
's,I-place
Danes,I-place
in,0
the,0
County,0
of,0
Middlesex,0
;,0
was,0
Tryed,0
for,0
Felony,0
and,0
Murther,0
",",0
in,0
Killing,0
Ann,B-pers
Stoner,I-pers
",",0
Wife,0
of,0
William,B-pers
Stoner,I-pers
",",0
on,0
the,0
8th,0
",",0
day,0
of,0
August,0
last,0
",",0
giving,0
her,0
3,0
Mortal,0
Wounds,0
with,0
a,0
Pistol,0
loaded,0
with,0
three,0
Leaden,0
Bullets,0
",",0
value,0
5,0
s.,0
of,0
the,0
depth,0
every,0
one,0
of,0
them,0
of,0
eight,0
Inches,0
",",0
of,0
which,0
she,0
Died,0
on,0
the,0
9th,0
.,0
day,0
of,0
the,0
same,0
Month,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
declared,0
that,0
the,0
Deceased,0
and,0
one,0
or,0
two,0
more,0
were,0
going,0
along,0
Witch-street,B-place
",",0
and,0
on,0
a,0
sudden,0
a,0
Pistol,0
was,0
Discharged,0
",",0
and,0
the,0
Deceased,0
received,0
the,0
abovesaid,0
Wounds,0
",",0
of,0
which,0
she,0
fell,0
down,0
and,0
cryed,0
out,0
:,0
But,0
the,0
Evidence,0
could,0
not,0
be,0
positive,0
that,0
the,0
Prisoner,0
was,0
the,0
Person,0
that,0
Shot,0
her,0
;,0
only,0
said,0
that,0
there,0
was,0
one,0
on,0
Horseback,0
",",0
and,0
another,0
on,0
Foot,0
went,0
along,0
the,0
Street,0
when,0
the,0
Deceased,0
was,0
Shot,0
",",0
and,0
that,0
the,0
Prisoner,0
said,0
that,0
he,0
had,0
no,0
Malice,0
against,0
her,0
after,0
he,0
was,0
in,0
Newgate,0
;,0
and,0
it,0
was,0
further,0
deposed,0
that,0
the,0
Prisoner,0
removed,0
his,0
Goods,0
and,0
Lodging,0
the,0
same,0
Night,0
the,0
Murther,0
was,0
committed,0
",",0
and,0
could,0
not,0
be,0
found,0
for,0
a,0
considerable,0
time,0
after,0
.,0
The,0
Prisoner,0
denied,0
that,0
he,0
knew,0
any,0
thing,0
of,0
the,0
Death,0
of,0
the,0
Woman,0
",",0
But,0
did,0
not,0
deny,0
",",0
but,0
that,0
he,0
was,0
out,0
on,0
Horse-back,0
in,0
the,0
Night,0
in,0
the,0
Street,0
;,0
and,0
further,0
said,0
that,0
he,0
Fled,0
",",0
because,0
he,0
was,0
afraid,0
of,0
Being,0
Arrested,0
",",0
being,0
much,0
in,0
Debt,0
;,0
to,0
prove,0
which,0
he,0
called,0
some,0
Witnesses,0
",",0
but,0
none,0
could,0
attest,0
that,0
he,0
was,0
any,0
where,0
else,0
on,0
the,0
8th,0
.,0
of,0
August,0
",",0
but,0
at,0
the,0
Place,0
where,0
the,0
Murther,0
was,0
done,0
.,0
He,0
said,0
that,0
he,0
was,0
at,0
Ratcliffe,0
",",0
but,0
could,0
get,0
none,0
to,0
prove,0
it,0
:,0
Yet,0
the,0
Evidence,0
being,0
not,0
able,0
to,0
prove,0
that,0
he,0
Shot,0
the,0
Deceased,0
",",0
he,0
was,0
Acquitted,0
by,0
the,0
Jury,0
.,0
Henry,B-pers
Howel,I-pers
and,0
Mary,B-pers
Harris,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
's,I-place
Danes,I-place
",",0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
were,0
both,0
Indicted,0
for,0
the,0
Murther,0
of,0
one,0
Richard,B-pers
Harris,I-pers
on,0
the,0
26th,0
.,0
day,0
of,0
September,0
last,0
",",0
giving,0
him,0
one,0
Mortal,0
Wound,0
in,0
his,0
right,0
Eye,0
",",0
of,0
the,0
depth,0
of,0
four,0
Inches,0
",",0
&,0
c.,0
The,0
Fray,0
was,0
thus,0
;,0
the,0
said,0
Harris,0
keeping,0
a,0
Brandy-shop,0
",",0
the,0
Prisoner,0
came,0
in,0
",",0
and,0
a,0
Quarrel,0
happened,0
between,0
them,0
as,0
they,0
were,0
Drinking,0
",",0
and,0
that,0
Howel,0
was,0
seen,0
to,0
Draw,0
his,0
Sword,0
against,0
Harris,0
",",0
and,0
Swore,0
that,0
he,0
would,0
be,0
the,0
Death,0
of,0
him,0
;,0
and,0
said,0
that,0
he,0
came,0
to,0
do,0
Mischief,0
",",0
and,0
within,0
one,0
Month,0
he,0
would,0
be,0
the,0
Death,0
of,0
him,0
the,0
said,0
Harris,0
",",0
with,0
several,0
other,0
desperate,0
Asseverations,0
;,0
all,0
which,0
was,0
confirmed,0
against,0
him,0
by,0
several,0
of,0
the,0
King,0
's,0
Evidence,0
",",0
but,0
they,0
did,0
not,0
Swear,0
any,0
thing,0
against,0
the,0
Woman,0
.,0
The,0
Prisoner,0
said,0
that,0
the,0
Deceased,0
set,0
upon,0
him,0
and,0
Drew,0
his,0
Sword,0
first,0
",",0
and,0
called,0
one,0
Witness,0
on,0
his,0
side,0
",",0
whose,0
Evidence,0
was,0
not,0
much,0
prevailing,0
on,0
his,0
behalf,0
;,0
and,0
although,0
he,0
urged,0
the,0
Court,0
hard,0
on,0
his,0
own,0
part,0
",",0
yet,0
the,0
Court,0
told,0
him,0
all,0
he,0
said,0
signified,0
nothing,0
:,0
So,0
being,0
Burnt,0
in,0
the,0
Hand,0
last,0
Sessions,0
for,0
a,0
Manslaughter,0
",",0
and,0
being,0
known,0
to,0
be,0
an,0
old,0
Offender,0
",",0
and,0
an,0
idle,0
Fellow,0
",",0
he,0
was,0
found,0
guilty,0
of,0
Manslaughter,0
:,0
But,0
no,0
Evidence,0
material,0
appearing,0
against,0
the,0
Woman,0
",",0
only,0
that,0
she,0
had,0
kept,0
the,0
said,0
Howel,0
Company,0
",",0
she,0
was,0
Acquitted,0
.,0
James,B-pers
Cary,I-pers
",",I-pers
alias,I-pers
Jefferyes,I-pers
",",0
a,0
Dutch,0
Man,0
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
in,0
the,0
County,0
of,0
Middlesex,0
",",0
was,0
Tryed,0
for,0
Robbing,0
John,B-pers
Portlock,I-pers
",",0
of,0
1,0
s.,0
in,0
Money,0
",",0
on,0
the,0
11th,0
.,0
day,0
of,0
September,0
last,0
",",0
in,0
the,0
King,0
's,0
Highway,0
.,0
The,0
Evidence,0
was,0
Portlock,0
",",0
who,0
said,0
that,0
the,0
Prisoner,0
and,0
another,0
Person,0
met,0
him,0
in,0
the,0
Night-time,0
about,0
Eleven,0
a,0
Clock,0
",",0
and,0
bid,0
him,0
Stand,0
and,0
deliver,0
his,0
Money,0
",",0
and,0
he,0
having,0
but,0
2,0
s.,0
gave,0
him,0
one,0
of,0
them,0
",",0
which,0
the,0
Prisoner,0
confessed,0
before,0
the,0
Justice,0
at,0
his,0
Apprehension,0
by,0
the,0
Constable,0
;,0
and,0
that,0
he,0
spake,0
so,0
in,0
English,0
to,0
the,0
Constable,0
",",0
tho,0
',0
he,0
pretended,0
he,0
could,0
not,0
speak,0
it,0
at,0
his,0
Tryal,0
",",0
but,0
an,0
Interpreter,0
was,0
Sworn,0
on,0
the,0
Prisoner,0
's,0
account,0
.,0
Another,0
Evidence,0
said,0
against,0
him,0
that,0
he,0
Fled,0
when,0
he,0
was,0
Pursued,0
:,0
he,0
did,0
not,0
deny,0
the,0
Fact,0
",",0
but,0
said,0
that,0
his,0
Companion,0
had,0
taken,0
the,0
Shilling,0
;,0
and,0
the,0
Evidence,0
all,0
concurred,0
that,0
he,0
spake,0
English,0
.,0
The,0
Interpreter,0
told,0
him,0
the,0
sence,0
of,0
what,0
was,0
Swore,0
against,0
him,0
",",0
which,0
he,0
could,0
not,0
deny,0
;,0
so,0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Savadge,I-pers
a,0
Soldier,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holbourn,I-place
",",0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
was,0
Indicted,0
for,0
Picking,0
the,0
Pocket,0
of,0
one,0
Prudence,B-pers
Cannell,I-pers
",",0
Wife,0
of,0
Mr.,0
Edward,B-pers
Cannell,I-pers
",",0
of,0
one,0
Purse,0
",",0
value,0
6,0
d.,0
and,0
4,0
s.,0
in,0
Money,0
",",0
on,0
the,0
7th,0
.,0
day,0
of,0
October,0
.,0
The,0
Evidence,0
was,0
Mrs.,0
Cannell,0
and,0
others,0
",",0
who,0
declared,0
that,0
as,0
she,0
was,0
coming,0
along,0
Southhampton,B-place
Buildings,I-place
",",0
the,0
Prisoner,0
and,0
another,0
Justledher,0
",",0
and,0
she,0
lost,0
her,0
Money,0
;,0
but,0
she,0
did,0
not,0
Swear,0
positively,0
that,0
he,0
was,0
the,0
Man,0
that,0
Robb,0
'd,0
her,0
;,0
but,0
other,0
Evidence,0
proved,0
him,0
to,0
be,0
the,0
Person,0
.,0
The,0
Prisoner,0
had,0
little,0
to,0
say,0
for,0
himself,0
",",0
and,0
being,0
known,0
to,0
have,0
been,0
an,0
old,0
Offender,0
",",0
and,0
having,0
no,0
Witness,0
on,0
his,0
side,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Josias,B-pers
Best,I-pers
",",0
Doctor,0
of,0
Physick,0
",",0
was,0
Indicted,0
and,0
Tryed,0
for,0
High-Treason,0
",",0
in,0
Clipping,0
and,0
Coyning,0
of,0
Money,0
",",0
the,0
last,0
Fact,0
being,0
done,0
about,0
January,0
last,0
",",0
viz,0
.,0
forty,0
Pieces,0
of,0
King,0
Charles,0
the,0
First,0
's,0
Shillings,0
",",0
and,0
forty,0
other,0
Pieces,0
of,0
the,0
King,0
's,0
Coin,0
called,0
Half,0
Crowns,0
",",0
with,0
certain,0
Sheers,0
and,0
other,0
Instruments,0
fit,0
for,0
the,0
purpose,0
",",0
diminishing,0
from,0
each,0
Piece,0
the,0
value,0
of,0
2,0
d.,0
The,0
Counsel,0
for,0
the,0
King,0
opened,0
the,0
Cause,0
to,0
the,0
Jury,0
",",0
and,0
called,0
some,0
Witnesses,0
against,0
the,0
Prisoner,0
",",0
the,0
chief,0
of,0
which,0
was,0
Stephen,B-pers
Bayley,I-pers
",",0
who,0
was,0
taken,0
on,0
the,0
First,0
of,0
May,0
last,0
in,0
Red-lyon,0
Fields,0
",",0
who,0
said,0
that,0
he,0
had,0
been,0
a,0
Dealer,0
with,0
him,0
",",0
and,0
that,0
he,0
had,0
known,0
him,0
to,0
have,0
Clipp,0
'd,0
Money,0
several,0
times,0
",",0
and,0
to,0
change,0
Broad,0
Money,0
for,0
Clipp,0
'd,0
",",0
at,0
the,0
rate,0
of,0
1,0
s.,0
6,0
d.,0
advantage,0
in,0
the,0
Pound,0
;,0
and,0
several,0
Filings,0
and,0
other,0
Pieces,0
of,0
Silver,0
were,0
found,0
in,0
his,0
Custody,0
when,0
he,0
was,0
Taken,0
;,0
and,0
Bayley,0
further,0
said,0
that,0
he,0
had,0
bought,0
several,0
Lumps,0
of,0
Silver,0
of,0
the,0
Prisoner,0
",",0
and,0
that,0
he,0
owned,0
them,0
to,0
be,0
of,0
his,0
own,0
doing,0
and,0
Clipping,0
;,0
and,0
that,0
the,0
Lumps,0
were,0
of,0
the,0
value,0
of,0
about,0
40,0
or,0
50,0
s.,0
and,0
that,0
he,0
confessed,0
to,0
Bayley,0
further,0
",",0
that,0
he,0
got,0
about,0
100,0
l.,0
peranum,0
by,0
it,0
:,0
All,0
which,0
was,0
very,0
fully,0
and,0
strenuously,0
Evidenced,0
against,0
him,0
",",0
&,0
c.,0
Thus,0
far,0
was,0
the,0
Evidence,0
for,0
the,0
King,0
against,0
him,0
.,0
But,0
the,0
Prisoner,0
would,0
perswade,0
the,0
Court,0
that,0
he,0
never,0
",",0
knew,0
any,0
thing,0
of,0
what,0
was,0
charged,0
against,0
him,0
",",0
and,0
denied,0
all,0
the,0
matter,0
of,0
Fact,0
",",0
and,0
argued,0
very,0
weakly,0
in,0
his,0
own,0
Defence,0
.,0
Whilest,0
he,0
was,0
Trying,0
",",0
the,0
Court,0
ordered,0
Mr.,0
Massey,0
and,0
some,0
others,0
to,0
go,0
to,0
one,0
Turner,0
's,0
in,0
Milk-street,0
where,0
he,0
had,0
lately,0
Lodged,0
",",0
where,0
was,0
found,0
two,0
bits,0
of,0
Silver,0
in,0
the,0
Closet,0
",",0
and,0
some,0
Filings,0
were,0
seen,0
upon,0
the,0
Ground,0
",",0
and,0
a,0
Hole,0
made,0
in,0
the,0
Wall,0
",",0
and,0
the,0
Room,0
left,0
in,0
a,0
kind,0
of,0
a,0
Suspicious,0
sort,0
;,0
all,0
which,0
was,0
additionally,0
Sworn,0
against,0
him,0
;,0
but,0
he,0
denied,0
it,0
all,0
",",0
and,0
stood,0
as,0
it,0
were,0
one,0
Stupified,0
",",0
having,0
nothing,0
material,0
to,0
offer,0
for,0
himself,0
.,0
So,0
upon,0
a,0
very,0
full,0
and,0
clear,0
Hearing,0
on,0
both,0
sides,0
",",0
he,0
was,0
at,0
last,0
brought,0
in,0
not,0
Guilty,0
;,0
but,0
yet,0
was,0
ordered,0
to,0
prepare,0
very,0
good,0
Sureties,0
",",0
(,0
at,0
least,0
300,0
l.,0
each,0
),0
for,0
his,0
good,0
Behaviour,0
for,0
the,0
time,0
to,0
come,0
.,0
Robert,B-pers
Benneson,I-pers
of,0
the,0
Parish,0
of,0
Christ's-Church,B-place
",",0
was,0
Tryed,0
for,0
Stealing,0
from,0
William,B-pers
Normavill,I-pers
on,0
the,0
8th,0
",",0
of,0
October,0
",",0
two,0
silver,0
Tankards,0
",",0
value,0
15,0
l.,0
two,0
silver,0
Porringers,0
",",0
value,0
7,0
l.,0
Eight,0
silver,0
Spoons,0
",",0
value,0
4,0
l.,0
one,0
silver,0
Cup,0
",",0
value,0
50,0
s.,0
one,0
silver,0
Salt,0
",",0
value,0
8,0
s.,0
&,0
c.,0
the,0
Goods,0
of,0
William,B-pers
Normavill,I-pers
",",0
as,0
aforesaid,0
.,0
The,0
Evidence,0
declared,0
that,0
the,0
Goods,0
were,0
lost,0
out,0
of,0
the,0
Prosecutor,0
's,0
House,0
on,0
a,0
Sunday,0
Night,0
",",0
and,0
Search,0
being,0
made,0
",",0
the,0
Plate,0
was,0
found,0
in,0
the,0
Custody,0
of,0
the,0
Prisoner,0
",",0
at,0
the,0
Red-Cross,0
Ale-house,0
in,0
Newgate-street,0
",",0
where,0
he,0
was,0
offering,0
of,0
it,0
to,0
Sale,0
to,0
a,0
Gold-smith,0
in,0
St.,0
Ann,0
's,0
Lane,0
",",0
whom,0
he,0
sent,0
for,0
to,0
buy,0
it,0
:,0
But,0
the,0
Prisoner,0
denied,0
it,0
",",0
and,0
said,0
that,0
he,0
knew,0
not,0
how,0
the,0
Plate,0
came,0
into,0
the,0
Ale-house,0
",",0
neither,0
would,0
he,0
give,0
any,0
account,0
how,0
he,0
came,0
by,0
it,0
;,0
so,0
upon,0
the,0
whole,0
",",0
he,0
was,0
Acquitted,0
.,0
He,0
was,0
a,0
Second,0
time,0
Indicted,0
for,0
procuring,0
Sheers,0
and,0
other,0
Instruments,0
fit,0
for,0
Clipping,0
into,0
his,0
Custody,0
",",0
and,0
for,0
having,0
Clipp,0
'd,0
Money,0
about,0
him,0
",",0
intending,0
to,0
put,0
it,0
off,0
",",0
on,0
purpose,0
to,0
Cheat,0
and,0
Deceive,0
the,0
King,0
's,0
Majesties,0
Subjects,0
of,0
this,0
Kingdom,0
of,0
England,0
",",0
&,0
c.,0
The,0
Prisoner,0
told,0
the,0
Court,0
that,0
he,0
never,0
had,0
any,0
Clipt,0
Money,0
in,0
his,0
Custody,0
to,0
put,0
off,0
for,0
any,0
private,0
Advantage,0
",",0
&,0
c.,0
And,0
said,0
further,0
that,0
any,0
Person,0
might,0
have,0
Clipt,0
Money,0
about,0
him,0
",",0
and,0
do,0
no,0
harm,0
with,0
it,0
:,0
So,0
the,0
Jury,0
acquitted,0
him,0
of,0
the,0
Misdemeanor,0
;,0
but,0
withal,0
the,0
Court,0
ordered,0
him,0
to,0
find,0
good,0
Sureties,0
for,0
his,0
good,0
Behaviour,0
for,0
the,0
future,0
.,0
Robert,B-pers
Foster,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Arraigned,0
for,0
stealing,0
on,0
the,0
6th,0
.,0
day,0
of,0
September,0
last,0
",",0
one,0
Gray,0
Cloath,0
Suit,0
",",0
value,0
5,0
l.,0
one,0
other,0
Coat,0
",",0
value,0
3,0
l.,0
one,0
Waste-coat,0
",",0
value,0
10,0
s.,0
and,0
a,0
few,0
other,0
small,0
Goods,0
