TOKEN,NE
with,0
them,0
then,0
?,0
Meadwell,0
.,0
At,0
that,0
time,0
she,0
was,0
not,0
.,0
On,0
the,0
day,0
following,0
",",0
which,0
was,0
the,0
11th,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
at,0
near,0
eight,0
in,0
the,0
morning,0
",",0
as,0
soon,0
as,0
I,0
had,0
opened,0
shop,0
",",0
the,0
same,0
two,0
women,0
and,0
the,0
prisoner,0
came,0
.,0
Q,0
.,0
Was,0
any,0
body,0
with,0
you,0
in,0
the,0
shop,0
at,0
that,0
time,0
?,0
Meadwell,0
.,0
There,0
were,0
Alexander,B-pers
Robinson,I-pers
",",0
and,0
Philip,0
Davis,0
in,0
the,0
shop,0
at,0
the,0
time,0
.,0
The,0
other,0
two,0
told,0
me,0
privately,0
",",0
they,0
had,0
brought,0
a,0
person,0
that,0
had,0
practised,0
Astrology,0
for,0
many,0
years,0
.,0
Then,0
the,0
prisoner,0
desired,0
I,0
would,0
step,0
with,0
her,0
a,0
little,0
to,0
a,0
public-house,0
.,0
I,0
went,0
with,0
her,0
to,0
a,0
public-house,0
over,0
the,0
way,0
.,0
There,0
the,0
prisoner,0
at,0
the,0
bar,0
told,0
me,0
she,0
could,0
be,0
of,0
great,0
service,0
to,0
me,0
in,0
a,0
day,0
or,0
two,0
",",0
if,0
I,0
would,0
follow,0
her,0
directions,0
.,0
Q,0
.,0
Did,0
the,0
other,0
two,0
go,0
with,0
you,0
?,0
Meadwell,0
.,0
They,0
did,0
.,0
Q,0
.,0
What,0
directions,0
did,0
the,0
prisoner,0
give,0
you,0
?,0
Meadwell,0
.,0
In,0
the,0
first,0
place,0
I,0
was,0
to,0
get,0
two,0
peppercorns,0
",",0
and,0
a,0
little,0
salt,0
",",0
and,0
two,0
guineas,0
",",0
put,0
them,0
into,0
the,0
corner,0
of,0
my,0
handkerchief,0
",",0
and,0
she,0
was,0
to,0
procure,0
a,0
little,0
mould,0
and,0
put,0
it,0
to,0
them,0
.,0
Then,0
I,0
was,0
to,0
put,0
it,0
into,0
my,0
pocket,0
;,0
saying,0
she,0
could,0
not,0
be,0
of,0
service,0
to,0
me,0
that,0
day,0
",",0
but,0
the,0
next,0
day,0
she,0
would,0
tell,0
me,0
what,0
to,0
do,0
;,0
and,0
by,0
the,0
morning,0
she,0
would,0
provide,0
the,0
mould,0
",",0
and,0
desired,0
I,0
would,0
have,0
the,0
two,0
guineas,0
in,0
my,0
handkerchief,0
",",0
which,0
I,0
did,0
;,0
and,0
the,0
next,0
morning,0
at,0
the,0
appointed,0
time,0
",",0
between,0
seven,0
and,0
eight,0
o'clock,0
",",0
being,0
the,0
12th,0
",",0
she,0
came,0
.,0
Q,0
.,0
Did,0
the,0
other,0
two,0
women,0
come,0
with,0
her,0
?,0
Meadwell,0
.,0
They,0
did,0
",",0
then,0
we,0
all,0
went,0
to,0
the,0
public-house,0
again,0
.,0
The,0
prisoner,0
asked,0
me,0
if,0
I,0
had,0
got,0
the,0
two,0
guineas,0
ready,0
?,0
I,0
told,0
her,0
I,0
had,0
.,0
They,0
were,0
in,0
the,0
corner,0
of,0
my,0
handkerchief,0
.,0
She,0
had,0
got,0
some,0
mould,0
",",0
and,0
stirred,0
it,0
in,0
along,0
with,0
the,0
gold,0
",",0
salt,0
and,0
peppercorns,0
in,0
the,0
handkerchief,0
.,0
Then,0
she,0
asked,0
me,0
how,0
much,0
money,0
I,0
was,0
worth,0
of,0
my,0
own,0
?,0
I,0
told,0
her,0
I,0
believed,0
I,0
was,0
at,0
that,0
time,0
worth,0
25,0
l.,0
She,0
told,0
me,0
I,0
must,0
against,0
the,0
morrow,0
morning,0
get,0
it,0
all,0
into,0
my,0
own,0
hands,0
",",0
and,0
wrap,0
it,0
up,0
in,0
the,0
corner,0
of,0
my,0
handkerchief,0
;,0
and,0
that,0
in,0
such,0
a,0
corner,0
of,0
the,0
cellar,0
a,0
very,0
large,0
quantity,0
of,0
money,0
had,0
been,0
hid,0
.,0
Q,0
.,0
Whose,0
cellar,0
?,0
Meadwell,0
.,0
In,0
my,0
master,0
Henry,B-pers
Simpson,I-pers
's,0
cellar,0
;,0
and,0
I,0
was,0
to,0
receive,0
that,0
money,0
hid,0
in,0
the,0
cellar,0
",",0
if,0
I,0
would,0
follow,0
her,0
directions,0
;,0
I,0
being,0
a,0
young,0
country,0
lad,0
just,0
come,0
to,0
town,0
",",0
not,0
knowing,0
the,0
nature,0
of,0
these,0
cheats,0
",",0
thought,0
to,0
be,0
over,0
rich,0
in,0
a,0
hurry,0
.,0
I,0
endeavoured,0
to,0
get,0
all,0
my,0
money,0
together,0
against,0
the,0
next,0
morning,0
;,0
there,0
was,0
some,0
money,0
due,0
to,0
me,0
from,0
my,0
master,0
for,0
wages,0
",",0
but,0
I,0
did,0
not,0
think,0
it,0
proper,0
to,0
ask,0
for,0
that,0
",",0
so,0
I,0
went,0
to,0
Mr.,0
Morris,0
",",0
an,0
apothecary,0
in,0
Coleman-street,0
",",0
and,0
borrowed,0
10,0
l.,0
and,0
I,0
had,0
the,0
rest,0
in,0
my,0
own,0
custody,0
.,0
That,0
made,0
it,0
up,0
25,0
l.,0
4,0
s.,0
or,0
24,0
guineas,0
",",0
which,0
I,0
put,0
all,0
together,0
in,0
my,0
handkerchief,0
",",0
with,0
the,0
mould,0
",",0
salt,0
and,0
peppercorns,0
.,0
Q,0
.,0
What,0
countryman,0
are,0
you,0
?,0
Meadwell,0
.,0
I,0
am,0
from,0
Northamptonshire,0
;,0
they,0
all,0
three,0
came,0
to,0
me,0
the,0
next,0
morning,0
as,0
usual,0
at,0
the,0
time,0
;,0
they,0
were,0
very,0
punctual,0
as,0
to,0
time,0
;,0
it,0
was,0
about,0
8,0
o'clock,0
",",0
they,0
did,0
not,0
chuse,0
to,0
go,0
to,0
that,0
publick-house,0
any,0
more,0
.,0
Then,0
we,0
went,0
to,0
the,0
house,0
of,0
Thomas,0
Green,0
",",0
a,0
publick-house,0
at,0
the,0
bottom,0
of,0
Fleet-market,B-place
.,0
There,0
they,0
talked,0
to,0
me,0
a,0
great,0
deal,0
in,0
regard,0
to,0
my,0
good,0
fortune,0
.,0
They,0
ask,0
'd,0
me,0
to,0
see,0
the,0
handkerchief,0
and,0
the,0
money,0
;,0
I,0
produced,0
it,0
",",0
and,0
opened,0
it,0
my,0
own,0
self,0
",",0
and,0
held,0
it,0
in,0
my,0
right-hand,0
",",0
as,0
it,0
was,0
in,0
the,0
corner,0
of,0
my,0
handkerchief,0
.,0
Q,0
.,0
Did,0
you,0
take,0
it,0
out,0
of,0
the,0
handkerchief,0
?,0
Meadwell,0
.,0
No,0
",",0
I,0
did,0
not,0
",",0
it,0
lay,0
in,0
it,0
;,0
then,0
the,0
prisoner,0
came,0
and,0
stroked,0
it,0
over,0
",",0
and,0
crost,0
it,0
with,0
her,0
finger,0
;,0
and,0
likewise,0
said,0
some,0
verses,0
",",0
what,0
they,0
were,0
I,0
can,0
not,0
say,0
.,0
She,0
had,0
her,0
hands,0
very,0
busy,0
all,0
the,0
time,0
",",0
on,0
one,0
side,0
my,0
hand,0
",",0
and,0
the,0
other,0
on,0
the,0
other,0
.,0
And,0
at,0
this,0
time,0
I,0
believe,0
she,0
privately,0
got,0
my,0
Money,0
from,0
me,0
;,0
she,0
told,0
me,0
there,0
was,0
some,0
plate,0
with,0
this,0
large,0
fortune,0
I,0
was,0
to,0
receive,0
;,0
but,0
she,0
did,0
not,0
desire,0
any,0
of,0
the,0
plate,0
",",0
but,0
expected,0
I,0
would,0
make,0
her,0
a,0
present,0
of,0
some,0
of,0
the,0
money,0
.,0
She,0
likewise,0
desired,0
she,0
might,0
tie,0
one,0
knot,0
",",0
and,0
I,0
the,0
other,0
of,0
the,0
handkerchief,0
",",0
which,0
I,0
granted,0
;,0
and,0
we,0
did,0
so,0
.,0
Q,0
.,0
Which,0
knot,0
did,0
she,0
tie,0
",",0
the,0
first,0
or,0
the,0
last,0
?,0
Meadwell,0
.,0
To,0
be,0
positive,0
I,0
can,0
not,0
tell,0
which,0
she,0
tied,0
",",0
she,0
bid,0
me,0
put,0
the,0
handkerchief,0
into,0
my,0
pocket,0
;,0
I,0
did,0
",",0
and,0
thought,0
I,0
had,0
my,0
money,0
there,0
.,0
She,0
desired,0
I,0
would,0
not,0
look,0
at,0
it,0
till,0
two,0
or,0
three,0
hours,0
after,0
the,0
time,0
I,0
put,0
it,0
in,0
my,0
pocket,0
.,0
Q,0
.,0
Were,0
the,0
two,0
other,0
women,0
with,0
you,0
all,0
the,0
time,0
?,0
Meadwell,0
.,0
They,0
were,0
;,0
at,0
the,0
three,0
hours,0
end,0
I,0
was,0
to,0
go,0
down,0
into,0
the,0
cellar,0
of,0
my,0
master,0
",",0
and,0
in,0
such,0
a,0
corner,0
;,0
she,0
named,0
the,0
farthest,0
corner,0
on,0
the,0
right-hand,0
",",0
and,0
there,0
to,0
open,0
my,0
handkerchief,0
",",0
and,0
there,0
the,0
money,0
was,0
to,0
be,0
;,0
and,0
with,0
only,0
putting,0
my,0
hand,0
to,0
the,0
stone,0
",",0
I,0
might,0
lift,0
it,0
off,0
",",0
and,0
there,0
I,0
would,0
find,0
an,0
iron,0
pot,0
with,0
the,0
money,0
mentioned,0
in,0
it,0
",",0
then,0
we,0
parted,0
.,0
I,0
came,0
home,0
",",0
and,0
was,0
anxious,0
to,0
know,0
my,0
good,0
fortune,0
;,0
and,0
I,0
believe,0
I,0
opened,0
it,0
rather,0
before,0
my,0
time,0
",",0
for,0
I,0
began,0
to,0
think,0
I,0
was,0
flung,0
;,0
it,0
came,0
into,0
my,0
head,0
there,0
could,0
be,0
no,0
such,0
thing,0
.,0
Q,0
.,0
How,0
long,0
do,0
you,0
believe,0
it,0
was,0
before,0
you,0
opened,0
it,0
?,0
Meadwell,0
.,0
I,0
believe,0
it,0
was,0
two,0
hours,0
before,0
I,0
did,0
;,0
when,0
I,0
opened,0
the,0
handkerchief,0
",",0
to,0
my,0
great,0
surprise,0
",",0
I,0
found,0
only,0
five,0
shillings,0
in,0
silver,0
",",0
three,0
pennyworth,0
of,0
halfpence,0
",",0
and,0
two,0
pieces,0
of,0
lead,0
",",0
or,0
pewter,0
melted,0
down,0
;,0
one,0
of,0
them,0
had,0
an,0
Impression,0
on,0
it,0
",",0
like,0
the,0
stamp,0
of,0
a,0
halfpenny,0
",",0
the,0
other,0
I,0
think,0
was,0
plain,0
.,0
Q,0
.,0
Did,0
you,0
open,0
your,0
handkerchief,0
in,0
the,0
cellar,0
?,0
Meadwell,0
.,0
I,0
did,0
.,0
Q,0
.,0
What,0
before,0
you,0
had,0
searched,0
in,0
the,0
corner,0
she,0
mentioned,0
?,0
Meadwell,0
.,0
Before,0
I,0
had,0
strictly,0
searched,0
it,0
.,0
Q,0
.,0
How,0
could,0
you,0
expect,0
to,0
find,0
money,0
there,0
?,0
Meadwell,0
.,0
I,0
wanted,0
to,0
know,0
where,0
my,0
own,0
money,0
was,0
-,0
I,0
began,0
to,0
think,0
then,0
",",0
when,0
I,0
found,0
these,0
things,0
only,0
instead,0
of,0
my,0
own,0
money,0
;,0
I,0
went,0
up,0
stairs,0
",",0
and,0
was,0
very,0
solitary,0
.,0
Q,0
.,0
Did,0
you,0
shew,0
what,0
you,0
found,0
in,0
your,0
handkerchief,0
to,0
any,0
body,0
?,0
Meadwell,0
.,0
I,0
did,0
;,0
the,0
first,0
person,0
I,0
shewed,0
them,0
to,0
was,0
my,0
two,0
evidences,0
here,0
",",0
Robertson,0
",",0
and,0
Davis,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
tell,0
you,0
where,0
she,0
lived,0
?,0
Meadwell,0
.,0
She,0
said,0
she,0
lived,0
by,0
the,0
Fleet-market,0
",",0
and,0
had,0
for,0
twenty,0
years,0
;,0
but,0
I,0
can,0
not,0
positively,0
tell,0
the,0
house,0
now,0
.,0
Q,0
.,0
Did,0
you,0
go,0
to,0
look,0
for,0
her,0
?,0
Meadwell,0
.,0
I,0
did,0
;,0
I,0
went,0
round,0
and,0
inquired,0
for,0
such,0
a,0
person,0
;,0
but,0
could,0
not,0
find,0
her,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
her,0
again,0
?,0
Meadwell,0
.,0
I,0
never,0
saw,0
her,0
again,0
till,0
the,0
fifteenth,0
of,0
May,0
last,0
;,0
then,0
I,0
took,0
her,0
up,0
.,0
Q,0
.,0
Where,0
did,0
you,0
find,0
her,0
?,0
Meadwell,0
.,0
I,0
was,0
standing,0
in,0
Mr.,0
Belson,0
's,0
shop,0
",",0
my,0
master,0
",",0
on,0
Bread-street,0
",",0
hill,0
;,0
and,0
saw,0
her,0
at,0
thirty,0
yards,0
distance,0
.,0
She,0
came,0
up,0
to,0
the,0
door,0
",",0
and,0
came,0
a,0
little,0
way,0
in,0
;,0
whether,0
she,0
knew,0
me,0
or,0
not,0
I,0
can,0
not,0
say,0
;,0
but,0
she,0
directly,0
turned,0
out,0
again,0
",",0
and,0
went,0
away,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whether,0
she,0
saw,0
you,0
or,0
not,0
?,0
Meadwell,0
.,0
I,0
know,0
she,0
saw,0
me,0
.,0
Q,0
.,0
Did,0
she,0
walk,0
gently,0
away,0
",",0
or,0
in,0
haste,0
?,0
Meadwell,0
.,0
She,0
walk,0
'd,0
a,0
good,0
pace,0
away,0
",",0
and,0
went,0
in,0
a,0
grocer's-shop,0
",",0
over,0
the,0
way,0
.,0
I,0
stood,0
at,0
my,0
master,0
's,0
door,0
till,0
she,0
came,0
out,0
again,0
",",0
The,0
moment,0
I,0
first,0
saw,0
her,0
",",0
I,0
was,0
all,0
of,0
a,0
tremble,0
.,0
When,0
she,0
came,0
out,0
",",0
I,0
went,0
over,0
and,0
asked,0
the,0
clerk,0
in,0
the,0
shop,0
",",0
what,0
was,0
her,0
pretence,0
in,0
coming,0
there,0
?,0
He,0
told,0
me,0
",",0
she,0
asked,0
him,0
if,0
he,0
would,0
buy,0
any,0
stockings,0
;,0
she,0
went,0
down,0
the,0
hill,0
",",0
and,0
I,0
after,0
her,0
;,0
I,0
past,0
her,0
",",0
and,0
turned,0
and,0
faced,0
her,0
",",0
and,0
looked,0
well,0
in,0
her,0
face,0
;,0
I,0
let,0
her,0
go,0
out,0
of,0
our,0
neighbourhood,0
.,0
Q,0
.,0
Was,0
she,0
alone,0
?,0
Meadwell,0
.,0
There,0
was,0
another,0
woman,0
with,0
her,0
.,0
I,0
let,0
them,0
go,0
into,0
Queen-street,0
",",0
Cheapside,0
;,0
there,0
I,0
took,0
her,0
.,0
Q,0
.,0
Did,0
you,0
know,0
that,0
other,0
woman,0
that,0
was,0
with,0
her,0
.,0
Meadwell,0
.,0
I,0
ca,0
n't,0
say,0
that,0
was,0
one,0
of,0
the,0
women,0
that,0
was,0
with,0
her,0
when,0
she,0
came,0
to,0
me,0
on,0
Snow-hill,0
.,0
The,0
first,0
words,0
I,0
spoke,0
to,0
her,0
",",0
when,0
I,0
stop,0
'd,0
her,0
was,0
",",0
ca,0
n't,0
you,0
tell,0
me,0
my,0
fortune,0
.,0
She,0
said,0
",",0
Lord,0
bless,0
me,0
",",0
sir,0
",",0
I,0
never,0
knew,0
any,0
thing,0
of,0
that,0
kind,0
in,0
my,0
life,0
.,0
I,0
said,0
",",0
do,0
n't,0
you,0
remember,0
seeing,0
me,0
at,0
such,0
a,0
house,0
;,0
did,0
you,0
not,0
defraud,0
me,0
of,0
so,0
much,0
money,0
?,0
Then,0
the,0
other,0
woman,0
jump,0
'd,0
up,0
to,0
me,0
",",0
and,0
laid,0
hold,0
of,0
my,0
hand,0
",",0
and,0
begg,0
'd,0
for,0
mercy,0
;,0
and,0
said,0
",",0
the,0
prisoner,0
never,0
had,0
been,0
in,0
town,0
in,0
her,0
life,0
before,0
",",0
being,0
come,0
to,0
town,0
but,0
that,0
very,0
day,0
.,0
*,0
The,0
prisoner,0
said,0
",",0
sir,0
",",0
you,0
are,0
mistaken,0
;,0
I,0
am,0
not,0
the,0
person,0
.,0
I,0
reply,0
'd,0
",",0
I,0
am,0
very,0
positive,0
you,0
are,0
the,0
woman,0
that,0
defrauded,0
me,0
.,0
Then,0
they,0
both,0
hung,0
about,0
me,0
",",0
one,0
on,0
one,0
arm,0
",",0
and,0
the,0
other,0
on,0
the,0
other,0
",",0
and,0
begg,0
'd,0
that,0
I,0
would,0
be,0
merciful,0
to,0
them,0
.,0
I,0
told,0
the,0
prisoner,0
",",0
what,0
mercy,0
the,0
law,0
would,0
afford,0
",",0
she,0
should,0
have,0
",",0
and,0
no,0
farther,0
.,0
They,0
desired,0
I,0
would,0
consider,0
what,0
I,0
was,0
about,0
.,0
I,0
said,0
",",0
I,0
was,0
certain,0
the,0
prisoner,0
was,0
the,0
woman,0
",",0
and,0
she,0
should,0
go,0
before,0
my,0
lord,0
mayor,0
.,0
They,0
ask,0
'd,0
me,0
to,0
go,0
into,0
a,0
house,0
before,0
we,0
got,0
there,0
",",0
just,0
at,0
the,0
bottom,0
of,0
Walbrook,0
;,0
but,0
I,0
told,0
them,0
my,0
time,0
was,0
very,0
short,0
",",0
and,0
she,0
should,0
go,0
there,0
.,0
They,0
both,0
cry,0
'd,0
",",0
and,0
begg,0
'd,0
I,0
would,0
give,0
her,0
a,0
little,0
time,0
.,0
Then,0
the,0
prisoner,0
halted,0
",",0
and,0
fell,0
lame,0
all,0
on,0
a,0
sudden,0
;,0
and,0
said,0
",",0
she,0
had,0
got,0
a,0
sore,0
leg,0
.,0
They,0
both,0
",",0
at,0
that,0
time,0
",",0
hung,0
about,0
me,0
",",0
and,0
begg,0
'd,0
I,0
would,0
be,0
merciful,0
to,0
her,0
.,0
The,0
other,0
woman,0
came,0
as,0
far,0
as,0
the,0
bottom,0
of,0
the,0
steps,0
at,0
the,0
Mansion-house,0
;,0
and,0
would,0
have,0
went,0
in,0
with,0
her,0
",",0
but,0
the,0
prisoner,0
said,0
to,0
her,0
",",0
No,0
",",0
no,0
",",0
you,0
must,0
not,0
come,0
.,0
She,0
then,0
went,0
away,0
",",0
and,0
I,0
took,0
the,0
prisoner,0
before,0
my,0
lord,0
;,0
and,0
he,0
examined,0
the,0
prisoner,0
and,0
me,0
.,0
There,0
I,0
swore,0
she,0
was,0
the,0
person,0
that,0
robb,0
'd,0
me,0
.,0
His,0
lordship,0
committed,0
her,0
to,0
the,0
Poultry-compter,0
.,0
*,0
For,0
the,0
truth,0
of,0
this,0
",",0
see,0
the,0
time,0
her,0
prosecutrix,0
swore,0
she,0
was,0
robb,0
'd,0
by,0
her,0
",",0
last,0
sessions,0
",",0
in,0
Aldermanbury,0
",",0
No,0
235,0
.,0
Q,0
.,0
Now,0
",",0
look,0
upon,0
her,0
again,0
;,0
the,0
time,0
you,0
speak,0
of,0
is,0
a,0
great,0
while,0
ago,0
;,0
be,0
careful,0
;,0
are,0
you,0
now,0
sure,0
that,0
is,0
the,0
very,0
woman,0
?,0
Meadwell,0
.,0
Yes,0
",",0
my,0
lord,0
",",0
I,0
am,0
;,0
I,0
am,0
positive,0
she,0
is,0
the,0
woman,0
.,0
Court,0
.,0
Consider,0
;,0
the,0
time,0
you,0
speak,0
of,0
",",0
was,0
in,0
the,0
year,0
1749,0
.,0
Meadwell,0
.,0
I,0
do,0
consider,0
:,0
I,0
am,0
very,0
positive,0
to,0
her,0
.,0
She,0
told,0
me,0
several,0
times,0
",",0
when,0
her,0
hands,0
were,0
busy,0
about,0
mine,0
",",0
to,0
look,0
at,0
her,0
face,0
",",0
and,0
ask,0
'd,0
me,0
",",0
if,0
I,0
should,0
be,0
sure,0
of,0
knowing,0
her,0
again,0
.,0
I,0
believe,0
she,0
said,0
a,0
hundred,0
times,0
",",0
(,0
do,0
you,0
think,0
you,0
shall,0
know,0
me,0
",",0
if,0
you,0
see,0
me,0
again,0
),0
said,0
I,0
",",0
I,0
am,0
sure,0
I,0
shall,0
know,0
you,0
again,0
.,0
She,0
then,0
appointed,0
to,0
come,0
the,0
next,0
morning,0
to,0
have,0
her,0
dividend,0
of,0
what,0
I,0
was,0
to,0
give,0
her,0
out,0
of,0
what,0
I,0
was,0
to,0
find,0
in,0
the,0
cellar,0
;,0
but,0
she,0
never,0
came,0
near,0
me,0
.,0
She,0
preach,0
'd,0
a,0
deal,0
of,0
godliness,0
;,0
and,0
told,0
me,0
she,0
practis,0
'd,0
such,0
things,0
by,0
the,0
art,0
of,0
astrology,0
",",0
before,0
very,0
great,0
people,0
",",0
princes,0
",",0
and,0
the,0
like,0
;,0
and,0
that,0
she,0
had,0
many,0
good,0
books,0
.,0
Cross,0
examination,0
.,0
Council,0
.,0
I,0
think,0
you,0
say,0
",",0
when,0
she,0
came,0
to,0
you,0
",",0
she,0
directed,0
you,0
to,0
get,0
two,0
pepper-corns,0
and,0
a,0
little,0
salt,0
;,0
and,0
she,0
was,0
to,0
procure,0
a,0
little,0
mould,0
;,0
and,0
you,0
was,0
to,0
put,0
these,0
",",0
with,0
two,0
guineas,0
",",0
in,0
the,0
corner,0
of,0
your,0
handkerchief,0
;,0
and,0
after,0
that,0
",",0
you,0
say,0
",",0
you,0
got,0
twenty,0
four,0
guineas,0
?,0
Meadwell,0
.,0
It,0
was,0
so,0
.,0
Council,0
.,0
Did,0
you,0
put,0
the,0
twenty-four,0
guineas,0
in,0
the,0
handkerchief,0
?,0
Meadwell,0
.,0
Yes,0
;,0
I,0
did,0
put,0
twenty-four,0
guineas,0
in,0
the,0
handkerchief,0
including,0
that,0
two,0
guineas,0
.,0
Council,0
.,0
Ca,0
n't,0
you,0
recollect,0
who,0
tied,0
the,0
first,0
knot,0
?,0
Meadwell,0
.,0
To,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
I,0
did,0
;,0
but,0
I,0
am,0
not,0
certain,0
.,0
Council,0
.,0
Did,0
you,0
ever,0
deliver,0
the,0
handkerchief,0
to,0
her,0
?,0
Meadwell,0
.,0
No,0
;,0
I,0
did,0
not,0
.,0
Council,0
.,0
Had,0
you,0
the,0
handkerchief,0
in,0
your,0
hand,0
the,0
whole,0
time,0
?,0
Meadwell,0
.,0
I,0
had,0
.,0
Council,0
.,0
Can,0
you,0
take,0
upon,0
you,0
to,0
swear,0
you,0
did,0
not,0
deliver,0
the,0
handkerchief,0
with,0
that,0
money,0
in,0
it,0
to,0
her,0
?,0
Meadwell,0
.,0
I,0
can,0
sware,0
it,0
;,0
I,0
did,0
not,0
deliver,0
it,0
to,0
her,0
.,0
Council,0
.,0
Who,0
put,0
it,0
into,0
your,0
pocket,0
?,0
Meadwell,0
.,0
I,0
did,0
.,0
Council,0
.,0
Was,0
not,0
she,0
to,0
put,0
it,0
into,0
your,0
pocket,0
?,0
Meadwell,0
.,0
No,0
.,0
Council,0
.,0
Then,0
",",0
when,0
you,0
put,0
it,0
in,0
your,0
pocket,0
",",0
you,0
really,0
believed,0
there,0
was,0
such,0
a,0
sum,0
of,0
money,0
in,0
it,0
?,0
Meadwell,0
.,0
I,0
being,0
a,0
raw,0
country,0
fellow,0
",",0
believed,0
that,0
.,0
Council,0
.,0
Did,0
you,0
really,0
contract,0
with,0
her,0
to,0
give,0
her,0
a,0
sum,0
of,0
money,0
?,0
Meadwell,0
.,0
It,0
was,0
to,0
be,0
left,0
to,0
my,0
generosity,0
.,0
Council,0
.,0
At,0
whose,0
house,0
was,0
this,0
?,0
Meadwell,0
.,0
At,0
the,0
house,0
of,0
Thomas,0
Green,0
.,0
Council,0
.,0
Where,0
is,0
that,0
house,0
?,0
Meadwell,0
.,0
That,0
house,0
is,0
pretty,0
near,0
the,0
bottom,0
of,0
the,0
fleet-market,0
.,0
Council,0
.,0
Where,0
did,0
you,0
live,0
then,0
?,0
Meadwell,0
.,0
I,0
liv,0
'd,0
then,0
on,0
Snow-hill,0
.,0
Council,0
.,0
About,0
what,0
time,0
of,0
the,0
day,0
was,0
this,0
handkerchief,0
tied,0
up,0
?,0
Meadwell,0
.,0
About,0
eight,0
o'clock,0
in,0
the,0
morning,0
.,0
Council,0
.,0
After,0
the,0
last,0
knot,0
was,0
tied,0
",",0
what,0
did,0
you,0
do,0
with,0
it,0
?,0
Meadwell,0
.,0
I,0
put,0
it,0
directly,0
in,0
my,0
pocket,0
.,0
Council,0
.,0
How,0
long,0
did,0
you,0
stay,0
in,0
that,0
house,0
?,0
Meadwell,0
.,0
I,0
believe,0
I,0
was,0
twenty,0
minutes,0
",",0
or,0
a,0
quarter,0
of,0
an,0
hour,0
in,0
that,0
house,0
.,0
Council,0
.,0
Are,0
you,0
sure,0
you,0
had,0
the,0
handkerchief,0
in,0
your,0
pocket,0
from,0
the,0
time,0
of,0
putting,0
it,0
in,0
",",0
till,0
you,0
opened,0
it,0
in,0
the,0
cellar,0
?,0
Meadwell,0
.,0
I,0
am,0
sure,0
I,0
had,0
.,0
I,0
kept,0
my,0
hand,0
upon,0
it,0
",",0
as,0
I,0
carried,0
it,0
home,0
from,0
the,0
alehouse,0
.,0
Council,0
.,0
Did,0
you,0
all,0
the,0
way,0
home,0
?,0
Meadwell,0
.,0
I,0
believe,0
I,0
did,0
.,0
Council,0
.,0
How,0
long,0
was,0
the,0
time,0
you,0
was,0
to,0
have,0
staid,0
before,0
you,0
opened,0
it,0
?,0
Meadwell,0
.,0
I,0
believe,0
I,0
was,0
to,0
have,0
staid,0
three,0
hours,0
after,0
I,0
got,0
home,0
;,0
and,0
instead,0
of,0
that,0
",",0
I,0
opened,0
it,0
in,0
about,0
two,0
hours,0
.,0
Council,0
.,0
Did,0
not,0
you,0
lock,0
it,0
up,0
in,0
a,0
drawer,0
after,0
you,0
got,0
home,0
?,0
Meadwell,0
.,0
No,0
",",0
I,0
did,0
not,0
;,0
but,0
kept,0
it,0
in,0
my,0
pocket,0
.,0
Council,0
.,0
Which,0
pocket,0
?,0
Meadwell,0
.,0
It,0
was,0
in,0
my,0
breeches,0
pocket,0
.,0
Council,0
.,0
What,0
was,0
you,0
about,0
the,0
two,0
hours,0
after,0
you,0
got,0
home,0
?,0
Meadwell,0
.,0
I,0
was,0
about,0
my,0
master,0
's,0
business,0
in,0
the,0
shop,0
.,0
Council,0
.,0
Did,0
you,0
ever,0
pull,0
up,0
the,0
stone,0
to,0
look,0
for,0
the,0
money,0
?,0
Meadwell,0
.,0
I,0
did,0
.,0
Council,0
.,0
Did,0
any,0
body,0
see,0
you,0
?,0
Meadwell,0
.,0
I,0
believe,0
the,0
two,0
witnesses,0
here,0
did,0
;,0
but,0
I,0
will,0
not,0
take,0
upon,0
me,0
to,0
say,0
",",0
they,0
were,0
there,0
.,0
I,0
shew,0
'd,0
them,0
what,0
I,0
had,0
got,0
in,0
my,0
handkerchief,0
",",0
in,0
the,0
room,0
of,0
the,0
twenty-four,0
guineas,0
.,0
Council,0
.,0
Are,0
you,0
sure,0
this,0
is,0
the,0
very,0
woman,0
?,0
Meadwell,0
.,0
I,0
am,0
.,0
I,0
would,0
not,0
take,0
a,0
false,0
oata,0
for,0
five,0
million,0
of,0
money,0
:,0
may,0
",",0
I,0
would,0
not,0
",",0
if,0
I,0
was,0
sure,0
to,0
gain,0
the,0
world,0
by,0
it,0
.,0
Council,0
.,0
Can,0
you,0
say,0
she,0
had,0
your,0
25,0
l.,0
Meadwell,0
.,0
The,0
other,0
women,0
never,0
came,0
near,0
me,0
",",0
so,0
as,0
to,0
touch,0
me,0
all,0
the,0
time,0
.,0
Council,0
.,0
Have,0
you,0
been,0
in,0
Newgate,0
",",0
since,0
the,0
woman,0
was,0
there,0
",",0
to,0
see,0
her,0
?,0
Meadwell,0
.,0
Yes,0
;,0
I,0
have,0
.,0
Council,0
.,0
What,0
was,0
your,0
business,0
with,0
her,0
?,0
Meadwell,0
.,0
