TOKEN,NE
when,0
he,0
was,0
at,0
your,0
house,0
?,0
-,0
A,0
.,0
No,0
",",0
not,0
a,0
shilling,0
.,0
Prisoner,0
.,0
Q,0
.,0
Was,0
there,0
not,0
a,0
man,0
and,0
woman,0
in,0
bed,0
",",0
below,0
stairs,0
",",0
at,0
the,0
same,0
time,0
?,0
-,0
A,0
.,0
No,0
;,0
no,0
other,0
person,0
in,0
the,0
world,0
.,0
JANE,B-pers
LUNDERGREEN,I-pers
sworn,0
.,0
-,0
On,0
the,0
23d,0
of,0
July,0
",",0
I,0
called,0
upon,0
Charlotte,0
Pugh,0
",",0
and,0
there,0
was,0
this,0
man,0
who,0
had,0
come,0
from,0
sea,0
",",0
and,0
I,0
saw,0
him,0
give,0
her,0
the,0
money,0
the,0
next,0
morning,0
;,0
she,0
came,0
and,0
told,0
me,0
she,0
had,0
lost,0
it,0
all,0
;,0
there,0
was,0
a,0
great,0
deal,0
of,0
foreign,0
money,0
",",0
doubloons,0
and,0
dollars,0
",",0
and,0
I,0
recommended,0
him,0
to,0
Mr.,0
Morris,0
's,0
",",0
in,0
the,0
Minories,0
",",0
he,0
sold,0
it,0
there,0
",",0
it,0
was,0
changed,0
into,0
paper,0
",",0
and,0
he,0
gave,0
it,0
her,0
",",0
and,0
told,0
her,0
to,0
take,0
it,0
home,0
",",0
and,0
put,0
it,0
in,0
her,0
drawer,0
;,0
this,0
day,0
week,0
",",0
I,0
saw,0
the,0
prisoner,0
as,0
he,0
was,0
coming,0
up,0
to,0
the,0
Justice,0
's,0
;,0
he,0
was,0
in,0
the,0
lock-up,0
room,0
;,0
I,0
spoke,0
to,0
him,0
through,0
the,0
hole,0
;,0
I,0
said,0
",",0
I,0
was,0
very,0
sorry,0
to,0
see,0
him,0
there,0
",",0
and,0
he,0
said,0
he,0
was,0
very,0
sorry,0
himself,0
",",0
but,0
it,0
could,0
not,0
be,0
helped,0
;,0
I,0
said,0
",",0
it,0
was,0
very,0
cruel,0
to,0
serve,0
her,0
in,0
that,0
way,0
",",0
after,0
he,0
had,0
taken,0
away,0
all,0
her,0
clothes,0
but,0
what,0
she,0
stood,0
upright,0
in,0
to,0
support,0
him,0
",",0
and,0
to,0
take,0
away,0
a,0
favourite,0
watch,0
that,0
she,0
had,0
;,0
he,0
told,0
me,0
",",0
if,0
he,0
was,0
cleared,0
",",0
she,0
should,0
have,0
the,0
watch,0
",",0
and,0
not,0
cost,0
her,0
one,0
farthing,0
;,0
I,0
asked,0
him,0
where,0
the,0
watch,0
was,0
",",0
and,0
he,0
said,0
",",0
if,0
I,0
would,0
go,0
to,0
the,0
second,0
turning,0
through,0
Deptford,0
turnpike,0
",",0
I,0
should,0
find,0
the,0
watch,0
at,0
one,0
James,0
Holland,0
's,0
",",0
but,0
he,0
did,0
not,0
think,0
they,0
would,0
give,0
it,0
to,0
me,0
without,0
he,0
was,0
present,0
",",0
and,0
he,0
said,0
he,0
would,0
give,0
a,0
note,0
under,0
his,0
hand,0
",",0
if,0
she,0
would,0
get,0
somebody,0
else,0
to,0
write,0
it,0
",",0
that,0
he,0
would,0
return,0
what,0
money,0
she,0
had,0
lost,0
",",0
within,0
a,0
month,0
;,0
I,0
went,0
as,0
he,0
directed,0
me,0
",",0
through,0
Deptford-turnpike,0
",",0
but,0
could,0
not,0
find,0
any,0
such,0
person,0
.,0
JOSEPH,B-pers
COOPER,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
constable,0
",",0
I,0
apprehended,0
the,0
prisoner,0
",",0
that,0
is,0
all,0
I,0
know,0
of,0
it,0
.,0
Q,0
.,0
(,0
To,0
Pugh,0
.,0
),0
You,0
have,0
never,0
found,0
your,0
watch,0
or,0
your,0
money,0
?,0
-,0
A,0
.,0
No,0
.,0
Prisoner,0
's,0
defence,0
.,0
That,0
woman,0
is,0
now,0
a,0
common,0
prostitute,0
upon,0
the,0
town,0
",",0
she,0
keeps,0
a,0
common,0
bawdy-house,0
;,0
I,0
met,0
with,0
her,0
in,0
St.,0
Catherine,0
's,0
;,0
I,0
agreed,0
with,0
her,0
for,0
seven,0
shillings,0
to,0
sleep,0
with,0
her,0
;,0
I,0
went,0
with,0
her,0
",",0
and,0
slept,0
with,0
her,0
constantly,0
for,0
two,0
months,0
",",0
and,0
from,0
a,0
sickness,0
that,0
she,0
gave,0
me,0
",",0
I,0
was,0
so,0
ill,0
",",0
I,0
could,0
not,0
get,0
off,0
the,0
ground,0
;,0
and,0
the,0
day,0
before,0
I,0
left,0
her,0
",",0
she,0
told,0
me,0
I,0
should,0
not,0
stay,0
any,0
longer,0
in,0
the,0
house,0
;,0
I,0
was,0
going,0
down,0
stairs,0
in,0
the,0
morning,0
",",0
and,0
she,0
desired,0
me,0
to,0
get,0
half,0
a,0
pint,0
of,0
gin,0
;,0
she,0
drank,0
two,0
glasses,0
of,0
gin,0
",",0
and,0
the,0
man,0
in,0
bed,0
with,0
her,0
drank,0
two,0
glasses,0
of,0
gin,0
",",0
and,0
I,0
drank,0
one,0
;,0
then,0
I,0
went,0
down,0
stairs,0
",",0
and,0
wished,0
her,0
a,0
good,0
morning,0
;,0
I,0
never,0
was,0
in,0
the,0
house,0
since,0
;,0
as,0
to,0
the,0
robbery,0
",",0
I,0
am,0
as,0
innocent,0
of,0
it,0
as,0
any,0
gentleman,0
who,0
stands,0
here,0
;,0
the,0
chest,0
of,0
drawers,0
that,0
she,0
says,0
was,0
robbed,0
",",0
stood,0
opposite,0
the,0
bed,0
.,0
Q,0
.,0
(,0
To,0
Pugh,0
.,0
),0
Where,0
is,0
this,0
man,0
now,0
?,0
-,0
A,0
.,0
He,0
is,0
gone,0
up,0
the,0
East,0
country,0
.,0
NOT,0
GUILTY,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Le,0
Blanc,0
.,0
643.,0
NICHOLAS,B-pers
WHITE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
25th,0
of,0
July,0
",",0
eight,0
pounds,0
of,0
soap,0
",",0
value,0
5s,0
.,0
the,0
property,0
of,0
William,B-pers
Whitwell,I-pers
",",0
and,0
James,B-pers
Taylor,I-pers
.,0
JAMES,0
TAYLOR,0
sworn,0
.,0
-,0
I,0
am,0
in,0
partnership,0
with,0
William,0
Whitwell,0
",",0
soap,0
manufacturers,0
;,0
we,0
have,0
lost,0
a,0
considerable,0
quantity,0
of,0
soap,0
within,0
the,0
last,0
four,0
months,0
:,0
On,0
the,0
25th,0
of,0
July,0
",",0
between,0
nine,0
and,0
ten,0
o'clock,0
",",0
I,0
was,0
standing,0
at,0
a,0
neighbour,0
's,0
door,0
",",0
and,0
observed,0
the,0
prisoner,0
while,0
coming,0
towards,0
me,0
;,0
I,0
wished,0
to,0
ask,0
him,0
a,0
question,0
relative,0
to,0
the,0
business,0
",",0
and,0
called,0
him,0
;,0
the,0
prisoner,0
was,0
a,0
servant,0
of,0
mine,0
",",0
in,0
the,0
capacity,0
of,0
a,0
boiler,0
;,0
he,0
took,0
no,0
notice,0
of,0
my,0
calling,0
him,0
",",0
but,0
went,0
on,0
;,0
I,0
called,0
him,0
a,0
second,0
time,0
",",0
he,0
turned,0
round,0
",",0
and,0
still,0
took,0
no,0
notice,0
of,0
me,0
",",0
but,0
kept,0
on,0
;,0
I,0
called,0
him,0
a,0
third,0
time,0
",",0
and,0
as,0
he,0
seemed,0
tomend,0
his,0
pace,0
",",0
I,0
followed,0
him,0
",",0
and,0
seized,0
him,0
;,0
I,0
asked,0
him,0
",",0
why,0
he,0
did,0
not,0
attend,0
before,0
;,0
he,0
said,0
",",0
he,0
did,0
not,0
know,0
I,0
wanted,0
him,0
;,0
I,0
asked,0
him,0
what,0
he,0
had,0
under,0
his,0
arm,0
",",0
his,0
answer,0
was,0
",",0
beef,0
",",0
which,0
I,0
have,0
just,0
bought,0
;,0
I,0
observed,0
",",0
I,0
thought,0
it,0
a,0
large,0
size,0
for,0
his,0
family,0
;,0
I,0
then,0
observed,0
that,0
he,0
trembled,0
;,0
I,0
asked,0
him,0
what,0
was,0
the,0
matter,0
with,0
him,0
",",0
he,0
said,0
",",0
nothing,0
was,0
the,0
matter,0
with,0
him,0
;,0
I,0
said,0
",",0
if,0
nothing,0
was,0
the,0
matter,0
",",0
he,0
would,0
have,0
no,0
objection,0
to,0
go,0
into,0
the,0
house,0
of,0
a,0
friend,0
;,0
I,0
was,0
endeavouring,0
to,0
force,0
him,0
into,0
the,0
shop,0
of,0
a,0
grocer,0
",",0
but,0
he,0
struggled,0
",",0
got,0
from,0
me,0
",",0
and,0
left,0
the,0
bag,0
",",0
containing,0
soap,0
",",0
in,0
my,0
hand,0
;,0
he,0
got,0
clear,0
away,0
that,0
evening,0
",",0
and,0
the,0
following,0
day,0
",",0
Sunday,0
",",0
I,0
took,0
the,0
officers,0
of,0
Lambeth-street,0
to,0
his,0
apartments,0
",",0
in,0
Tooley-street,0
",",0
and,0
apprehended,0
him,0
.,0
(,0
John,0
Griffiths,0
",",0
an,0
officer,0
",",0
produced,0
the,0
bag,0
of,0
soap,0
.,0
),0
Q,0
.,0
(,0
To,0
Taylor,0
.,0
),0
Can,0
you,0
swear,0
to,0
that,0
property,0
?,0
-,0
A.,0
I,0
should,0
not,0
have,0
sworn,0
to,0
the,0
property,0
if,0
he,0
had,0
not,0
confessed,0
it,0
at,0
the,0
public-house,0
.,0
Q,0
.,0
Did,0
you,0
make,0
him,0
any,0
promise,0
of,0
favour,0
?,0
-,0
A,0
.,0
None,0
at,0
all,0
;,0
he,0
said,0
he,0
had,0
taken,0
it,0
from,0
our,0
manufactory,0
",",0
but,0
it,0
was,0
given,0
him,0
by,0
a,0
man,0
that,0
worked,0
with,0
him,0
",",0
Owen,B-pers
Field,I-pers
.,0
Cross-examined,0
by,0
Mr.,0
Hart,0
.,0
Q.Field,0
is,0
not,0
here,0
to-day,0
?,0
-,0
A,0
.,0
No,0
;,0
he,0
was,0
discharged,0
before,0
the,0
Magistrate,0
",",0
but,0
in,0
consquence,0
of,0
suspicions,0
",",0
we,0
discharged,0
him,0
from,0
our,0
service,0
.,0
Q,0
.,0
Did,0
you,0
not,0
threaten,0
",",0
before,0
he,0
told,0
you,0
how,0
he,0
came,0
by,0
the,0
soap,0
",",0
that,0
you,0
would,0
transport,0
him,0
for,0
the,0
lye,0
he,0
had,0
told,0
you,0
?,0
-,0
A,0
.,0
No,0
such,0
thing,0
.,0
Q,0
.,0
How,0
long,0
has,0
he,0
been,0
in,0
your,0
service,0
?,0
-,0
A,0
.,0
Nine,0
months,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
told,0
Mr.,0
Taylor,0
I,0
found,0
it,0
.,0
GUILTY,0
",",0
aged,0
40,0
.,0
The,0
above,0
prisoner,0
was,0
too,0
ill,0
to,0
be,0
brought,0
up,0
to,0
receive,0
his,0
sentence,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
Hotham,0
.,0
644.,0
ABRAHAM,B-pers
PONTER,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
9th,0
of,0
July,0
",",0
6,0
damask,0
napkins,0
",",0
value,0
15s,0
.,0
the,0
property,0
of,0
Israel,B-pers
Israel,I-pers
.,0
Second,0
Court,0
.,0
Charging,0
it,0
to,0
be,0
the,0
property,0
of,0
Michael,B-pers
Palmer,I-pers
.,0
ISRAEL,0
ISRAEL,0
sworn,0
.,0
-,0
I,0
sent,0
six,0
damask,0
napkins,0
",",0
with,0
other,0
goods,0
",",0
to,0
a,0
sale,0
at,0
Mr.,0
Palmer,0
's,0
",",0
near,0
Manchester-square,0
",",0
on,0
the,0
8th,0
of,0
July,0
;,0
on,0
the,0
9th,0
of,0
July,0
",",0
I,0
was,0
informed,0
they,0
had,0
been,0
taken,0
away,0
",",0
and,0
that,0
a,0
man,0
was,0
in,0
custody,0
for,0
stealing,0
them,0
;,0
I,0
went,0
to,0
the,0
Police-office,0
in,0
Marlborough-street,0
",",0
where,0
I,0
saw,0
them,0
.,0
WILLIAM,0
HOLDSGROVE,0
sworn,0
.,0
-,0
On,0
the,0
9th,0
of,0
July,0
",",0
I,0
was,0
employed,0
by,0
Mr.,0
Palmer,0
",",0
an,0
auctioneer,0
",",0
as,0
a,0
porter,0
at,0
a,0
sale,0
",",0
No,B-place
.,I-place
22,I-place
",",I-place
Gloucester-place,I-place
",",I-place
Manchester-square,I-place
;,0
after,0
we,0
had,0
got,0
the,0
sale,0
ready,0
",",0
I,0
went,0
to,0
a,0
public-house,0
to,0
get,0
some,0
refreshment,0
;,0
the,0
prisoner,0
came,0
in,0
and,0
asked,0
me,0
how,0
I,0
did,0
;,0
I,0
presented,0
him,0
a,0
catalogue,0
;,0
he,0
asked,0
me,0
if,0
there,0
was,0
any,0
thing,0
that,0
would,0
suit,0
him,0
;,0
I,0
had,0
known,0
him,0
two,0
or,0
three,0
years,0
",",0
at,0
different,0
sales,0
",",0
he,0
used,0
to,0
buy,0
china,0
;,0
he,0
said,0
",",0
he,0
would,0
look,0
in,0
presently,0
;,0
he,0
came,0
to,0
the,0
house,0
where,0
the,0
sale,0
was,0
",",0
and,0
after,0
he,0
had,0
been,0
in,0
about,0
two,0
or,0
three,0
minutes,0
",",0
he,0
came,0
down,0
stairs,0
as,0
fast,0
as,0
he,0
could,0
;,0
it,0
struck,0
me,0
there,0
was,0
something,0
not,0
right,0
;,0
I,0
was,0
going,0
up,0
stairs,0
",",0
and,0
my,0
partner,0
called,0
out,0
",",0
that,0
he,0
had,0
lost,0
a,0
lot,0
of,0
linen,0
;,0
I,0
immediately,0
pursued,0
after,0
the,0
man,0
;,0
I,0
turned,0
into,0
Dorset-street,0
",",0
and,0
saw,0
the,0
prisoner,0
crossing,0
the,0
street,0
",",0
into,0
Spring-street,0
",",0
upon,0
which,0
I,0
called,0
to,0
him,0
",",0
but,0
he,0
got,0
out,0
of,0
my,0
sight,0
;,0
I,0
still,0
followed,0
him,0
",",0
and,0
got,0
sight,0
of,0
him,0
again,0
;,0
I,0
came,0
up,0
to,0
him,0
and,0
brought,0
him,0
back,0
;,0
in,0
Spring-street,0
",",0
a,0
chairman,0
asked,0
if,0
that,0
was,0
what,0
I,0
had,0
lost,0
",",0
and,0
gave,0
the,0
linen,0
into,0
my,0
hands,0
;,0
I,0
brought,0
the,0
man,0
and,0
the,0
linen,0
back,0
to,0
the,0
house,0
;,0
I,0
kept,0
the,0
linen,0
till,0
we,0
took,0
him,0
to,0
Marlborough-street,0
.,0
Prisoner,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
me,0
?,0
-,0
A,0
.,0
Three,0
years,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
;,0
I,0
always,0
had,0
that,0
opinion,0
of,0
him,0
",",0
that,0
I,0
could,0
have,0
trusted,0
him,0
as,0
I,0
would,0
myself,0
;,0
I,0
never,0
had,0
any,0
suspicion,0
of,0
him,0
.,0
JOHN,0
JUPT,0
sworn,0
.,0
-,0
I,0
am,0
a,0
chairman,0
:,0
On,0
the,0
9th,0
of,0
July,0
",",0
I,0
was,0
at,0
my,0
own,0
door,0
",",0
in,0
Dorset-street,0
",",0
between,0
ten,0
and,0
eleven,0
in,0
the,0
morning,0
;,0
I,0
saw,0
the,0
prisoner,0
run,0
by,0
me,0
",",0
the,0
porter,0
was,0
in,0
pursuit,0
of,0
him,0
;,0
then,0
he,0
ran,0
up,0
Spring-street,0
;,0
I,0
then,0
saw,0
him,0
throw,0
the,0
linen,0
over,0
an,0
area,0
",",0
and,0
while,0
the,0
porter,0
pursued,0
him,0
",",0
I,0
went,0
and,0
picked,0
it,0
up,0
.,0
(,0
The,0
napkins,0
produced,0
",",0
and,0
deposed,0
to,0
by,0
Mr,0
.,0
Israel,0
.,0
),0
The,0
prisoner,0
did,0
not,0
say,0
any,0
thing,0
in,0
his,0
defence,0
",",0
but,0
called,0
eight,0
respectable,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
",",0
aged,0
45,0
.,0
Confined,0
three,0
months,0
in,0
Newgate,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Le,0
Blanc,0
.,0
645.,0
CORNELIUS,B-pers
KENNARD,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
25th,0
of,0
July,0
",",0
three,0
pounds,0
of,0
soap,0
",",0
value,0
1s,0
.,0
9d,0
.,0
the,0
property,0
of,0
William,B-pers
Whitwell,I-pers
and,0
James,B-pers
Taylor,I-pers
.,0
JAMES,0
TAYLOR,0
sworn,0
.,0
-,0
I,0
am,0
in,0
partnership,0
with,0
William,0
Whitwell,0
:,0
The,0
prisoner,0
was,0
apprehended,0
in,0
consequence,0
of,0
the,0
apprehension,0
of,0
Nicholas,B-pers
White,I-pers
;,0
he,0
was,0
searched,0
",",0
but,0
nothing,0
found,0
upon,0
him,0
;,0
his,0
lodgings,0
were,0
then,0
searched,0
",",0
where,0
some,0
soap,0
was,0
found,0
;,0
he,0
at,0
first,0
denied,0
it,0
",",0
but,0
when,0
he,0
learned,0
that,0
some,0
soap,0
had,0
been,0
found,0
",",0
he,0
then,0
confessed,0
",",0
without,0
any,0
promise,0
or,0
threat,0
",",0
that,0
he,0
had,0
taken,0
some,0
from,0
the,0
warehouse,0
.,0
Cross-examined,0
by,0
Mr.,0
Hart,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
acknowledge,0
that,0
he,0
had,0
taken,0
that,0
identical,0
soap,0
?,0
-,0
A,0
.,0
No,0
;,0
he,0
said,0
he,0
had,0
taken,0
about,0
ten,0
pounds,0
;,0
I,0
asked,0
",",0
had,0
he,0
taken,0
ten,0
hundred,0
weightor,0
ten,0
pounds,0
;,0
and,0
he,0
said,0
",",0
it,0
might,0
be,0
about,0
ten,0
pounds,0
.,0
JOHN,0
GRIFTITHS,0
sworn,0
.,0
-,0
I,0
apprehended,0
the,0
prisoner,0
:,0
I,0
went,0
",",0
with,0
a,0
search-warrant,0
",",0
to,0
his,0
lodgings,0
",",0
and,0
found,0
this,0
small,0
quantity,0
of,0
soap,0
",",0
(,0
producing,0
it,0
),0
;,0
my,0
brother,0
officer,0
",",0
I,0
believe,0
",",0
found,0
some,0
more,0
;,0
after,0
we,0
had,0
got,0
to,0
the,0
Flying-horse,0
",",0
Mr.,0
Taylor,0
asked,0
him,0
how,0
many,0
hundred,0
weight,0
he,0
had,0
robbed,0
him,0
of,0
during,0
the,0
time,0
he,0
had,0
lived,0
with,0
him,0
;,0
he,0
said,0
he,0
had,0
not,0
taken,0
one,0
hundred,0
weight,0
",",0
he,0
believed,0
he,0
might,0
have,0
taken,0
about,0
ten,0
pounds,0
weight,0
at,0
different,0
times,0
;,0
he,0
said,0
",",0
he,0
might,0
have,0
taken,0
it,0
either,0
to,0
wash,0
his,0
hands,0
or,0
his,0
apron,0
",",0
I,0
can,0
not,0
say,0
which,0
.,0
(,0
Osman,0
",",0
the,0
other,0
officer,0
",",0
produced,0
another,0
quantity,0
of,0
soap,0
),0
.,0
The,0
prisoner,0
did,0
not,0
say,0
any,0
thing,0
in,0
his,0
defence,0
.,0
NOT,0
GUILTY,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
Hotham,0
.,0
646.,0
WILLIAM,B-pers
BERRY,I-pers
was,0
indicted,0
for,0
making,0
an,0
assault,0
upon,0
Ann,B-pers
Holman,I-pers
",",0
spinster,0
",",0
in,0
the,0
dwelling-house,0
of,0
him,0
the,0
said,0
William,0
Berry,0
",",0
putting,0
her,0
in,0
fear,0
",",0
and,0
taking,0
from,0
her,0
person,0
",",0
on,0
the,0
1st,0
of,0
September,0
",",0
14s,0
.,0
in,0
money,0
",",0
and,0
a,0
Banknote,0
",",0
value,0
2l,0
.,0
the,0
property,0
of,0
the,0
said,0
Ann,0
.,0
ANN,0
HOLMAN,0
(,0
a,0
black,0
woman,0
),0
sworn,0
.,0
-,0
The,0
prisoner,0
lives,0
in,0
Hedge-lane,B-place
",",0
he,0
keeps,0
a,0
common,0
bawdy-house,0
",",0
where,0
people,0
go,0
in,0
and,0
out,0
as,0
they,0
like,0
;,0
I,0
bring,0
in,0
gentlemen,0
for,0
the,0
good,0
of,0
his,0
house,0
;,0
On,0
Tuesday,0
",",0
the,0
1st,0
of,0
September,0
",",0
between,0
twelve,0
o'clock,0
at,0
night,0
and,0
one,0
in,0
the,0
morning,0
",",0
I,0
brought,0
in,0
two,0
men,0
;,0
I,0
had,0
been,0
out,0
in,0
Pall-Mall,0
",",0
and,0
a,0
gentleman,0
gave,0
me,0
a,0
two,0
pound,0
note,0
that,0
evening,0
",",0
about,0
half,0
an,0
hour,0
before,0
;,0
I,0
had,0
",",0
besides,0
that,0
",",0
either,0
thirteen,0
or,0
fourteen,0
shillings,0
in,0
my,0
hand,0
;,0
I,0
took,0
two,0
gentlemen,0
home,0
",",0
and,0
they,0
sent,0
me,0
to,0
get,0
some,0
gin,0
",",0
and,0
change,0
for,0
half-a,0
",",0
guinea,0
;,0
I,0
told,0
them,0
I,0
had,0
got,0
this,0
money,0
in,0
my,0
hand,0
",",0
the,0
prisoner,0
was,0
listening,0
on,0
the,0
stairs,0
",",0
and,0
heard,0
me,0
tell,0
them,0
of,0
it,0
;,0
I,0
went,0
to,0
a,0
public-house,0
and,0
brought,0
back,0
the,0
gin,0
and,0
the,0
change,0
;,0
when,0
I,0
was,0
going,0
out,0
for,0
the,0
gin,0
",",0
Berry,0
said,0
to,0
me,0
",",0
Mrs.,0
Blacky,0
",",0
give,0
me,0
hold,0
of,0
that,0
money,0
you,0
have,0
got,0
in,0
your,0
hand,0
;,0
I,0
told,0
him,0
I,0
would,0
not,0
",",0
if,0
he,0
wanted,0
money,0
to,0
go,0
and,0
look,0
for,0
it,0
",",0
as,0
I,0
did,0
;,0
he,0
d-d,0
me,0
for,0
a,0
black,0
negroing,0
b-h,0
",",0
said,0
I,0
was,0
not,0
a,0
native,0
of,0
this,0
country,0
",",0
and,0
he,0
did,0
not,0
see,0
why,0
I,0
should,0
get,0
money,0
",",0
and,0
he,0
would,0
have,0
it,0
;,0
he,0
directly,0
knocked,0
me,0
down,0
upon,0
the,0
landing-place,0
",",0
he,0
put,0
his,0
knee,0
upon,0
my,0
stomach,0
",",0
and,0
took,0
the,0
money,0
out,0
of,0
my,0
hand,0
;,0
I,0
went,0
out,0
and,0
fetched,0
in,0
the,0
liquor,0
;,0
there,0
was,0
no,0
fastening,0
to,0
the,0
door,0
",",0
and,0
I,0
put,0
in,0
the,0
poker,0
;,0
then,0
he,0
came,0
up,0
and,0
rushed,0
against,0
the,0
door,0
",",0
and,0
insisted,0
upon,0
coming,0
into,0
the,0
room,0
;,0
he,0
said,0
they,0
were,0
his,0
customers,0
",",0
and,0
I,0
should,0
not,0
have,0
them,0
;,0
he,0
asked,0
two,0
shillings,0
for,0
the,0
room,0
",",0
which,0
I,0
gave,0
him,0
;,0
then,0
he,0
went,0
down,0
",",0
and,0
came,0
up,0
again,0
",",0
and,0
swore,0
he,0
would,0
see,0
those,0
gentlemen,0
;,0
then,0
he,0
went,0
down,0
and,0
got,0
two,0
watchmen,0
from,0
the,0
Mew,0
's,0
gate,0
",",0
and,0
then,0
the,0
two,0
men,0
were,0
afraid,0
",",0
and,0
ran,0
down,0
stairs,0
and,0
left,0
me,0
;,0
and,0
then,0
he,0
knocked,0
me,0
down,0
and,0
beat,0
me,0
",",0
and,0
the,0
watchmen,0
beat,0
me,0
",",0
so,0
that,0
I,0
thought,0
they,0
would,0
have,0
taken,0
my,0
life,0
away,0
.,0
Cross-examined,0
by,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
How,0
came,0
your,0
name,0
to,0
be,0
Ann,0
?,0
-,0
A,0
.,0
That,0
is,0
my,0
christian,0
name,0
.,0
Q,0
.,0
Are,0
you,0
not,0
known,0
by,0
the,0
name,0
of,0
Black,0
Esther,0
?,0
-,0
A,0
.,0
Yes,0
",",0
but,0
that,0
is,0
not,0
my,0
name,0
.,0
Q.Where,0
do,0
you,0
ply,0
from,0
ten,0
o'clock,0
at,0
night,0
",",0
till,0
two,0
in,0
the,0
morning,0
?,0
-,0
A,0
.,0
In,0
the,0
Hay-market,0
",",0
and,0
St.,0
James,0
's,0
.,0
Q,0
.,0
And,0
you,0
would,0
have,0
these,0
honest,0
gentlemen,0
believe,0
",",0
that,0
a,0
gentleman,0
gave,0
you,0
a,0
two,0
pound,0
note,0
?,0
-,0
A,0
.,0
Yes,0
",",0
that,0
was,0
no,0
object,0
.,0
Q,0
.,0
Where,0
did,0
you,0
go,0
for,0
the,0
gin,0
?,0
-,0
A,0
.,0
To,0
the,0
corner,0
of,0
Prince's-court,0
",",0
Hedge-lane,0
",",0
the,0
man,0
's,0
name,0
is,0
Dolan,0
.,0
Q,0
.,0
Is,0
he,0
here,0
?,0
-,0
A,0
.,0
No,0
;,0
they,0
are,0
all,0
a,0
combined,0
set,0
together,0
.,0
Q,0
.,0
Did,0
you,0
tell,0
any,0
watchman,0
that,0
you,0
had,0
been,0
robbed,0
?,0
-,0
A,0
.,0
No,0
;,0
the,0
watchmen,0
were,0
a,0
party,0
concerned,0
.,0
Q.,0
I,0
see,0
a,0
gentleman,0
's,0
name,0
upon,0
the,0
back,0
of,0
the,0
bill,0
",",0
that,0
I,0
dare,0
say,0
will,0
explain,0
all,0
this,0
-How,0
came,0
you,0
acquainted,0
with,0
Mr.,0
William,0
Kelly,0
",",0
has,0
he,0
not,0
been,0
acting,0
as,0
your,0
solicitor,0
",",0
in,0
concucting,0
your,0
prosecution,0
?,0
-,0
A,0
.,0
Nobody,0
has,0
conducted,0
my,0
prosecution,0
;,0
I,0
do,0
n't,0
know,0
that,0
I,0
ever,0
saw,0
Mr.,0
Kelly,0
till,0
I,0
took,0
out,0
the,0
warrant,0
at,0
the,0
office,0
.,0
Q,0
.,0
You,0
have,0
heard,0
that,0
there,0
is,0
a,0
reward,0
of,0
forty,0
pounds,0
if,0
this,0
man,0
is,0
convicted,0
?,0
-,0
A,0
.,0
Yes,0
;,0
but,0
I,0
do,0
n't,0
come,0
here,0
for,0
that,0
.,0
Q,0
.,0
You,0
were,0
not,0
at,0
Brentford,0
when,0
your,0
friend,0
Kelly,0
stood,0
in,0
the,0
pillory,0
?,0
-,0
A.,0
I,0
am,0
no,0
person,0
of,0
that,0
description,0
.,0
Q,0
.,0
So,0
you,0
take,0
two,0
lovers,0
at,0
a,0
time,0
to,0
these,0
places,0
?,0
-,0
A,0
.,0
It,0
was,0
only,0
to,0
have,0
a,0
bit,0
of,0
fun,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
to,0
say,0
you,0
gave,0
any,0
alarm,0
at,0
all,0
?,0
-,0
A,0
.,0
This,0
man,0
keeps,0
a,0
house,0
for,0
all,0
sorts,0
of,0
prostitution,0
;,0
a,0
nasty,0
",",0
unfeeling,0
",",0
disagreeable,0
rascal,0
like,0
that,0
",",0
what,0
chance,0
could,0
I,0
have,0
with,0
him,0
;,0
if,0
I,0
had,0
said,0
any,0
thing,0
",",0
they,0
would,0
have,0
killed,0
me,0
upon,0
the,0
spot,0
;,0
I,0
thought,0
it,0
would,0
be,0
the,0
best,0
way,0
to,0
stop,0
till,0
the,0
next,0
day,0
.,0
Q,0
.,0
Upon,0
your,0
oath,0
",",0
did,0
not,0
the,0
man,0
fetch,0
two,0
watchmen,0
for,0
the,0
purpose,0
of,0
removing,0
you,0
and,0
these,0
two,0
fellows,0
from,0
his,0
house,0
?,0
-,0
A,0
.,0
He,0
had,0
no,0
business,0
to,0
remove,0
us,0
",",0
we,0
paid,0
