TOKEN,NE
was,0
plain,0
they,0
were,0
all,0
Confederates,0
;,0
but,0
the,0
Jury,0
considering,0
the,0
Prosecutor,0
had,0
his,0
Goods,0
again,0
",",0
found,0
them,0
guilty,0
of,0
Petty,0
Larceny,0
only,0
.,0
George,B-pers
Savin,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Duke,I-place
's,I-place
Place,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
Shop,0
of,0
Maurice,B-pers
Powell,I-pers
",",0
on,0
the,0
8th,0
Instant,0
",",0
and,0
stealing,0
thence,0
11,0
Pair,0
of,0
Leather,0
Breeches,0
",",0
value,0
3,0
l.,0
The,0
Prosecutor,0
swore,0
his,0
Shop,0
was,0
broke,0
open,0
",",0
and,0
that,0
seeing,0
a,0
Man,0
with,0
a,0
Pair,0
of,0
Leather,0
Breeches,0
on,0
",",0
he,0
desir,0
'd,0
to,0
look,0
on,0
'em,0
",",0
and,0
found,0
'em,0
to,0
be,0
his,0
own,0
;,0
by,0
which,0
Means,0
he,0
discover,0
'd,0
the,0
Prisoner,0
",",0
and,0
found,0
another,0
Pair,0
upon,0
him,0
",",0
and,0
where,0
he,0
had,0
sold,0
4,0
Pair,0
more,0
.,0
In,0
his,0
Defence,0
",",0
he,0
pretended,0
he,0
bought,0
'em,0
",",0
and,0
would,0
have,0
turn,0
'd,0
it,0
upon,0
the,0
Person,0
to,0
whom,0
he,0
sold,0
them,0
;,0
but,0
that,0
was,0
prov,0
'd,0
to,0
be,0
false,0
",",0
and,0
he,0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Rachel,B-pers
Smith,I-pers
",",0
of,0
the,0
Parish,0
of,0
the,0
Holy,B-place
Trinity,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
George,B-pers
Edwards,I-pers
",",0
and,0
stealing,0
thence,0
a,0
Peruke,0
",",0
a,0
Pair,0
of,0
Gold,0
Ear-rings,0
",",0
and,0
divers,0
other,0
Goods,0
",",0
on,0
the,0
3d,0
of,0
April,0
last,0
.,0
It,0
appear,0
'd,0
",",0
That,0
the,0
Prosecutor,0
's,0
Wife,0
being,0
a,0
Milkwoman,0
",",0
had,0
some,0
Knowledge,0
of,0
the,0
Prisoner,0
",",0
when,0
she,0
was,0
Servant,0
to,0
one,0
Mr.,0
Proctor,0
in,0
the,0
Poultry,0
;,0
and,0
that,0
being,0
out,0
of,0
Place,0
",",0
she,0
prevail,0
'd,0
to,0
stay,0
in,0
the,0
Prosecutor,0
's,0
House,0
",",0
till,0
she,0
could,0
get,0
in,0
again,0
;,0
and,0
that,0
on,0
the,0
2d,0
of,0
April,0
she,0
went,0
away,0
",",0
and,0
pretended,0
she,0
had,0
got,0
a,0
Place,0
;,0
but,0
the,0
same,0
Night,0
was,0
seen,0
about,0
the,0
Door,0
",",0
and,0
next,0
Day,0
the,0
Goods,0
were,0
miss,0
'd,0
;,0
and,0
she,0
being,0
taken,0
up,0
on,0
Suspicion,0
",",0
confess,0
'd,0
the,0
Fact,0
",",0
and,0
that,0
she,0
had,0
taken,0
the,0
Key,0
of,0
the,0
Street,0
Door,0
away,0
before,0
.,0
Some,0
of,0
the,0
Goods,0
were,0
also,0
found,0
where,0
she,0
had,0
pawn,0
'd,0
'em,0
",",0
and,0
the,0
Ear-rings,0
with,0
a,0
Cunning-Woman,0
in,0
Ratcliff,0
",",0
to,0
whom,0
she,0
had,0
given,0
them,0
to,0
tell,0
her,0
some,0
News,0
of,0
her,0
Sweetheart,0
.,0
She,0
said,0
in,0
her,0
Defence,0
",",0
that,0
one,0
Joyce,B-pers
Brown,I-pers
stole,0
the,0
Goods,0
",",0
and,0
gave,0
them,0
to,0
her,0
to,0
dispose,0
of,0
:,0
But,0
the,0
Fact,0
appearing,0
very,0
plain,0
upon,0
her,0
",",0
she,0
was,0
found,0
Guilty,0
of,0
Burglary,0
.,0
Katherine,B-pers
Kirk,I-pers
",",0
of,0
the,0
Parish,0
of,0
Alhallows,B-place
Lombard-Street,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Can,0
",",0
value,0
50,0
s.,0
and,0
a,0
Silver,0
Spoon,0
",",0
value,0
10,0
s.,0
out,0
of,0
the,0
House,0
of,0
Mary,B-pers
Dry,I-pers
",",0
on,0
the,0
10th,0
of,0
April,0
last,0
.,0
The,0
Evidence,0
was,0
Mrs.,0
Dry,0
's,0
Servant,0
",",0
who,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
her,0
",",0
and,0
told,0
her,0
she,0
came,0
from,0
one,0
Madam,0
Hill,0
",",0
and,0
could,0
help,0
her,0
to,0
a,0
good,0
Place,0
;,0
and,0
that,0
the,0
Can,0
and,0
Spoon,0
were,0
brought,0
into,0
the,0
Room,0
while,0
she,0
was,0
there,0
",",0
and,0
miss,0
'd,0
as,0
soon,0
as,0
she,0
was,0
gone,0
.,0
She,0
deny,0
'd,0
herself,0
to,0
be,0
the,0
Person,0
",",0
and,0
said,0
she,0
was,0
taken,0
by,0
mistake,0
",",0
another,0
being,0
accus,0
'd,0
before,0
;,0
but,0
there,0
was,0
nothing,0
of,0
Truth,0
in,0
that,0
",",0
and,0
she,0
was,0
known,0
to,0
be,0
an,0
old,0
Offender,0
",",0
whereupon,0
she,0
was,0
found,0
guilty,0
of,0
the,0
Indictment,0
.,0
She,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
3,0
Silver,0
Spoons,0
",",0
a,0
Piece,0
of,0
Lace,0
",",0
a,0
Holland,0
Frock,0
",",0
and,0
other,0
Goods,0
",",0
out,0
of,0
the,0
House,0
of,0
Robert,B-pers
Ward,I-pers
.,0
It,0
was,0
prov,0
'd,0
she,0
came,0
in,0
the,0
same,0
manner,0
to,0
a,0
Servant,0
there,0
",",0
pretending,0
one,0
Madam,0
Johnson,0
sent,0
her,0
",",0
and,0
that,0
she,0
could,0
help,0
her,0
to,0
a,0
very,0
good,0
Place,0
;,0
and,0
the,0
Servant,0
going,0
up,0
Stairs,0
",",0
she,0
went,0
off,0
with,0
the,0
Goods,0
",",0
which,0
were,0
miss,0
'd,0
as,0
soon,0
as,0
she,0
was,0
gone,0
.,0
This,0
being,0
very,0
plain,0
upon,0
her,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
this,0
Indictment,0
also,0
.,0
George,B-pers
Twelves,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
Aldersgate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Cloath,0
Coat,0
",",0
value,0
40,0
s.,0
the,0
Goods,0
of,0
Edward,B-pers
Oakley,I-pers
",",0
and,0
a,0
Riding-hood,0
",",0
the,0
Goods,0
of,0
John,B-pers
Stamper,I-pers
",",0
out,0
of,0
the,0
Shop,0
of,0
the,0
said,0
John,B-pers
Stamper,I-pers
",",0
on,0
the,0
19th,0
of,0
February,0
last,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
fetch,0
a,0
Pair,0
of,0
Breeches,0
that,0
were,0
mended,0
for,0
him,0
;,0
and,0
going,0
back,0
into,0
the,0
Shop,0
to,0
put,0
them,0
on,0
",",0
as,0
soon,0
as,0
he,0
was,0
gone,0
",",0
he,0
miss,0
'd,0
the,0
Goods,0
",",0
which,0
he,0
was,0
positive,0
were,0
there,0
when,0
he,0
came,0
in,0
.,0
He,0
had,0
nothing,0
material,0
to,0
say,0
for,0
himself,0
",",0
and,0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
John,B-pers
Mason,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Bridget,I-place
",",I-place
alias,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
privately,0
Stealing,0
a,0
Holland,0
Shirt,0
",",0
value,0
10,0
s.,0
from,0
the,0
Person,0
of,0
George,B-pers
Bateman,I-pers
",",0
on,0
the,0
13th,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
as,0
he,0
was,0
going,0
up,0
Ludgate-Hill,B-place
",",0
with,0
the,0
Shirt,0
in,0
his,0
Pocket,0
",",0
the,0
Prisoner,0
justled,0
him,0
a,0
pretty,0
while,0
",",0
and,0
as,0
soon,0
as,0
he,0
got,0
clear,0
of,0
him,0
",",0
he,0
miss,0
'd,0
it,0
",",0
and,0
upon,0
Pursuit,0
",",0
took,0
him,0
with,0
it,0
in,0
his,0
Apron,0
.,0
He,0
pretended,0
he,0
found,0
it,0
",",0
but,0
that,0
was,0
not,0
believ,0
'd,0
",",0
and,0
he,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
John,B-pers
Williams,I-pers
",",0
and,0
Joseph,B-pers
Weston,I-pers
",",0
(,0
two,0
little,0
Boy,0
s,0
),0
of,0
the,0
Parish,0
of,0
St.,B-place
Dionis,I-place
Backchurch,I-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
from,0
the,0
Person,0
of,0
Priscilla,B-pers
Birch,I-pers
",",0
7,0
s.,0
6,0
d.,0
in,0
Money,0
",",0
on,0
the,0
13th,0
Instant,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
standing,0
ata,0
Poulterer,0
's,0
Stall,0
in,0
Leadenhall-Market,B-place
to,0
pay,0
for,0
Butter,0
",",0
she,0
went,0
from,0
thence,0
to,0
buy,0
some,0
Pork,0
",",0
and,0
there,0
miss,0
'd,0
her,0
Money,0
;,0
and,0
the,0
Prisoners,0
being,0
taken,0
upon,0
Suspicion,0
",",0
it,0
was,0
found,0
upon,0
one,0
of,0
'em,0
;,0
whereupon,0
they,0
were,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Tho,B-pers
.,I-pers
Wilmot,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
Aldersgate,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Henry,B-pers
Hurdesly,I-pers
",",0
in,0
the,0
Night-time,0
",",0
and,0
stealing,0
thence,0
an,0
Earthen,0
Mug,0
",",0
tip,0
'd,0
with,0
Silver,0
",",0
value,0
12,0
s.,0
and,0
a,0
Paper,0
Book,0
",",0
value,0
6,0
d.,0
on,0
the,0
20th,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
swore,0
That,0
being,0
in,0
his,0
Counting-House,0
about,0
11,0
at,0
Night,0
",",0
he,0
suspected,0
some-body,0
was,0
under,0
the,0
Window,0
",",0
where-upon,0
he,0
remov,0
'd,0
some,0
Money,0
he,0
had,0
there,0
",",0
into,0
another,0
Place,0
;,0
and,0
afterwards,0
making,0
some,0
Search,0
",",0
he,0
found,0
the,0
Sash,0
thrown,0
up,0
",",0
and,0
the,0
Mug,0
and,0
Book,0
taken,0
away,0
.,0
A,0
Gold-smith,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
and,0
another,0
coming,0
to,0
sell,0
him,0
a,0
Silver,0
Tip,0
",",0
he,0
suspected,0
and,0
stopt,0
them,0
",",0
and,0
the,0
Prosecutor,0
own,0
'd,0
it,0
to,0
be,0
his,0
.,0
The,0
Prisoner,0
pretended,0
it,0
was,0
given,0
him,0
by,0
one,0
Richardson,0
;,0
but,0
had,0
no,0
Proof,0
",",0
and,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Mary,B-pers
Skinner,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Holland,0
Shirt,0
",",0
2,0
Shifts,0
",",0
an,0
Apron,0
",",0
2,0
Pettycoats,0
",",0
and,0
a,0
Gold,0
Ring,0
",",0
the,0
Goods,0
of,0
Hanna,B-pers
Watson,I-pers
",",0
out,0
of,0
the,0
House,0
of,0
John,B-pers
Watson,I-pers
",",0
on,0
the,0
1st,0
Instant,0
.,0
It,0
was,0
sworn,0
",",0
that,0
the,0
Prisoner,0
was,0
employed,0
in,0
winding,0
Silk,0
;,0
and,0
going,0
away,0
",",0
the,0
Goods,0
were,0
miss,0
'd,0
",",0
and,0
she,0
taken,0
about,0
10,0
Days,0
after,0
",",0
with,0
part,0
of,0
them,0
upon,0
her,0
.,0
She,0
pretended,0
the,0
Prosecutor,0
lent,0
them,0
to,0
her,0
;,0
but,0
she,0
appear,0
'd,0
to,0
be,0
an,0
old,0
Offender,0
",",0
and,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
Mary,B-pers
Aid,I-pers
was,0
indicted,0
for,0
Perjury,0
in,0
swearing,0
",",0
on,0
the,0
Behalf,0
of,0
Samuel,B-pers
Lynn,I-pers
",",0
who,0
was,0
indicted,0
last,0
Sessions,0
",",0
That,0
she,0
saw,0
him,0
take,0
up,0
a,0
Purse,0
(,0
which,0
it,0
was,0
prov,0
'd,0
he,0
pick,0
'd,0
out,0
of,0
the,0
Pocket,0
of,0
Dorcas,0
Roberts,0
;,0
),0
and,0
also,0
that,0
she,0
liv,0
'd,0
at,0
one,0
Wood,0
's,0
",",0
a,0
Carpenter,0
in,0
Houndsditch,0
",",0
whereas,0
no,0
such,0
Person,0
was,0
found,0
to,0
live,0
there,0
.,0
The,0
Indictment,0
being,0
faulty,0
",",0
she,0
was,0
acquitted,0
.,0
Proby,B-pers
Phesaunt,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
secretly,0
stealing,0
47,0
Yards,0
of,0
Mantua,0
Silk,0
",",0
value,0
15,0
l.,0
7,0
s.,0
17,0
Ells,0
of,0
Lustring,0
",",0
and,0
4,0
Yards,0
and,0
a,0
half,0
of,0
Sarsnet,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Bellamy,I-pers
",",0
from,0
the,0
Person,0
of,0
Frances,B-pers
Larkin,I-pers
",",0
on,0
the,0
17th,0
of,0
April,0
last,0
.,0
Larkin,0
depos,0
'd,0
",",0
That,0
being,0
entrusted,0
by,0
her,0
Master,0
to,0
carry,0
the,0
Goods,0
",",0
and,0
the,0
Prisoner,0
going,0
with,0
her,0
",",0
under,0
pretence,0
of,0
shewing,0
'em,0
to,0
a,0
Lady,0
",",0
when,0
they,0
came,0
into,0
Dunning,B-place
's,I-place
Alley,I-place
in,I-place
Bishopsgate-street,I-place
",",0
the,0
Prisoner,0
took,0
the,0
Goods,0
from,0
her,0
;,0
and,0
she,0
getting,0
Help,0
",",0
took,0
her,0
and,0
the,0
Goods,0
again,0
.,0
The,0
Prisoner,0
said,0
in,0
her,0
Defence,0
",",0
that,0
she,0
bargain,0
'd,0
with,0
Mrs.,0
Bellamy,0
for,0
the,0
Goods,0
",",0
and,0
had,0
a,0
Bill,0
of,0
Parcels,0
",",0
and,0
the,0
Maid,0
was,0
appointed,0
to,0
carry,0
them,0
for,0
her,0
;,0
and,0
that,0
she,0
went,0
to,0
a,0
Gentleman,0
's,0
House,0
in,0
Mugwell,0
Street,0
",",0
where,0
she,0
sold,0
part,0
of,0
them,0
",",0
the,0
Maid,0
going,0
into,0
the,0
House,0
along,0
with,0
her,0
;,0
and,0
that,0
afterwards,0
",",0
it,0
being,0
too,0
late,0
to,0
shew,0
'em,0
to,0
a,0
Lady,0
she,0
had,0
design,0
'd,0
",",0
when,0
she,0
came,0
near,0
her,0
own,0
Lodging,0
",",0
she,0
bid,0
the,0
Maid,0
give,0
them,0
her,0
to,0
carry,0
home,0
.,0
The,0
Person,0
to,0
whom,0
she,0
sold,0
that,0
Part,0
in,0
Mugwell,0
street,0
",",0
swore,0
",",0
That,0
she,0
had,0
a,0
Bill,0
of,0
Parcels,0
",",0
which,0
she,0
shew,0
'd,0
him,0
",",0
and,0
said,0
was,0
written,0
by,0
Mrs.,0
Bellamy,0
.,0
The,0
Court,0
considering,0
the,0
whole,0
Matter,0
",",0
directed,0
the,0
Jury,0
",",0
and,0
the,0
Prisoner,0
was,0
acquitted,0
.,0
S,B-pers
-,I-pers
R,I-pers
-,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Henry,B-pers
Masterman,I-pers
",",0
Esq,0
;,0
on,0
the,0
19th,0
of,0
April,0
last,0
",",0
in,0
the,0
Night-time,0
",",0
with,0
Intention,0
to,0
steal,0
the,0
Goods,0
and,0
Money,0
of,0
the,0
said,0
Henry,B-pers
Masterman,I-pers
.,0
The,0
Prosecutor,0
's,0
Servant,0
swore,0
",",0
That,0
being,0
waiting,0
on,0
his,0
Master,0
at,0
Supper,0
at,0
9,0
at,0
Night,0
",",0
he,0
heard,0
a,0
Noise,0
;,0
and,0
afterwards,0
going,0
out,0
",",0
found,0
the,0
Sash,0
at,0
the,0
Stair-head,0
thrown,0
up,0
",",0
and,0
the,0
Prisoner,0
upon,0
the,0
Stairs,0
;,0
who,0
going,0
to,0
throw,0
himself,0
out,0
of,0
the,0
Window,0
over,0
a,0
Wall,0
",",0
the,0
Servant,0
catch,0
'd,0
hold,0
of,0
him,0
",",0
and,0
he,0
fell,0
into,0
the,0
Yard,0
",",0
and,0
there,0
was,0
taken,0
.,0
To,0
defend,0
himself,0
",",0
he,0
said,0
",",0
That,0
as,0
he,0
was,0
coming,0
thro,0
',0
a,0
Court,0
joyning,0
to,0
the,0
Prosecutor,0
's,0
House,0
",",0
he,0
met,0
a,0
drunken,0
Man,0
",",0
who,0
threw,0
his,0
Hat,0
upon,0
the,0
Ledge,0
over,0
the,0
Window,0
at,0
the,0
Stairs-head,0
",",0
and,0
he,0
got,0
up,0
to,0
the,0
Window,0
to,0
fetch,0
it,0
",",0
but,0
was,0
not,0
in,0
the,0
House,0
:,0
But,0
the,0
Evidence,0
being,0
very,0
positive,0
that,0
he,0
was,0
upon,0
the,0
Stairs,0
",",0
he,0
was,0
found,0
guilty,0
of,0
Burglary,0
.,0
R,B-pers
-,I-pers
A,I-pers
-,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
stealing,0
3,0
Flaxen,0
Sheets,0
",",0
2,0
Holland,0
Smocks,0
",",0
and,0
other,0
Linnen,0
",",0
the,0
Goods,0
of,0
Robert,B-pers
Gooding,I-pers
",",0
on,0
the,0
10th,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
being,0
a,0
Lodger,0
in,0
the,0
House,0
",",0
and,0
the,0
Goods,0
taken,0
away,0
",",0
he,0
took,0
her,0
up,0
",",0
and,0
she,0
confess,0
'd,0
the,0
Fact,0
",",0
and,0
that,0
she,0
had,0
pawn,0
'd,0
them,0
to,0
one,0
Bray,0
",",0
where,0
they,0
were,0
found,0
.,0
Upon,0
her,0
Trial,0
she,0
said,0
Bray,0
stole,0
the,0
Goods,0
",",0
and,0
persuaded,0
her,0
to,0
take,0
it,0
upon,0
