TOKEN,NE
the,0
other,0
side,0
of,0
the,0
Strand,0
;,0
he,0
threw,0
it,0
down,0
in,0
the,0
kennel,0
",",0
just,0
by,0
the,0
side,0
of,0
the,0
pavement,0
;,0
he,0
then,0
ran,0
as,0
fast,0
as,0
Smith,0
",",0
towards,0
Market-street,0
",",0
in,0
going,0
out,0
of,0
St.,0
Alban's-street,0
",",0
I,0
turned,0
to,0
the,0
right,0
;,0
I,0
pursued,0
them,0
a,0
little,0
further,0
along,0
Market-street,0
;,0
Yeomans,0
",",0
and,0
another,0
person,0
",",0
that,0
ran,0
with,0
them,0
",",0
turned,0
to,0
the,0
left,0
hand,0
",",0
that,0
was,0
a,0
person,0
that,0
I,0
suspected,0
of,0
being,0
an,0
accomplice,0
",",0
he,0
was,0
in,0
my,0
house,0
not,0
half,0
a,0
minute,0
",",0
before,0
Duncan,0
gave,0
the,0
alarm,0
;,0
Smith,0
turned,0
to,0
the,0
right,0
towards,0
Market-lane,0
;,0
I,0
pursued,0
Yeomans,0
into,0
Norris-street,0
",",0
and,0
there,0
I,0
recollected,0
the,0
goods,0
",",0
and,0
I,0
went,0
back,0
to,0
look,0
for,0
them,0
",",0
about,0
one,0
hundred,0
yards,0
",",0
and,0
I,0
found,0
them,0
where,0
they,0
had,0
been,0
thrown,0
away,0
;,0
a,0
soldier,0
assisted,0
me,0
in,0
carrying,0
them,0
;,0
upon,0
going,0
up,0
stairs,0
",",0
I,0
found,0
my,0
own,0
key,0
in,0
the,0
room,0
door,0
",",0
a,0
back-room,0
",",0
up,0
two,0
pair,0
of,0
stairs,0
;,0
I,0
found,0
the,0
room,0
stripped,0
of,0
all,0
the,0
linen,0
that,0
was,0
in,0
it,0
",",0
and,0
every,0
thing,0
",",0
excepting,0
the,0
beds,0
;,0
a,0
female,0
servant,0
had,0
been,0
the,0
last,0
person,0
intrusted,0
with,0
the,0
key,0
;,0
the,0
next,0
observation,0
I,0
made,0
was,0
",",0
that,0
one,0
of,0
the,0
bureaus,0
",",0
there,0
were,0
three,0
in,0
the,0
room,0
",",0
was,0
broke,0
open,0
;,0
I,0
missed,0
some,0
new,0
silver,0
coin,0
",",0
to,0
the,0
value,0
of,0
four,0
shillings,0
",",0
but,0
I,0
can,0
not,0
say,0
so,0
many,0
pieces,0
;,0
I,0
then,0
missed,0
my,0
watch,0
off,0
the,0
window,0
;,0
I,0
had,0
laid,0
it,0
there,0
when,0
I,0
got,0
up,0
",",0
the,0
key,0
used,0
to,0
be,0
kept,0
in,0
the,0
bar,0
;,0
I,0
can,0
speak,0
to,0
the,0
property,0
when,0
it,0
is,0
produced,0
;,0
as,0
soon,0
as,0
I,0
had,0
secured,0
the,0
property,0
",",0
I,0
came,0
down,0
stairs,0
",",0
and,0
Duncan,0
came,0
in,0
at,0
the,0
same,0
time,0
at,0
the,0
outer,0
door,0
;,0
I,0
was,0
then,0
informed,0
that,0
Yeomans,0
was,0
taken,0
with,0
my,0
watch,0
to,0
St.,0
Martin,0
's,0
watch-house,0
;,0
on,0
coming,0
there,0
",",0
Yeomans,0
was,0
sitting,0
on,0
a,0
seat,0
",",0
I,0
said,0
",",0
that,0
is,0
one,0
of,0
the,0
men,0
that,0
had,0
part,0
of,0
my,0
property,0
upon,0
his,0
back,0
;,0
there,0
were,0
a,0
great,0
number,0
of,0
other,0
people,0
there,0
",",0
eight,0
or,0
nine,0
to,0
the,0
best,0
of,0
my,0
recollection,0
;,0
I,0
gave,0
adescription,0
of,0
the,0
maker,0
's,0
name,0
and,0
number,0
",",0
and,0
a,0
bruise,0
in,0
it,0
;,0
then,0
the,0
watch,0
was,0
shewn,0
me,0
",",0
and,0
I,0
knew,0
it,0
to,0
be,0
mine,0
;,0
in,0
about,0
ten,0
minutes,0
after,0
that,0
",",0
Smith,0
was,0
brought,0
in,0
",",0
and,0
I,0
immediately,0
said,0
",",0
that,0
is,0
the,0
first,0
man,0
that,0
threw,0
down,0
my,0
bundle,0
;,0
I,0
am,0
very,0
sure,0
the,0
two,0
prisoners,0
are,0
the,0
same,0
men,0
that,0
I,0
saw,0
with,0
my,0
property,0
.,0
Yeomans,0
.,0
Q.What,0
coloured,0
coat,0
had,0
I,0
on,0
?,0
-,0
A.,0
I,0
can,0
not,0
take,0
upon,0
me,0
to,0
say,0
the,0
exact,0
colour,0
",",0
it,0
was,0
a,0
dark,0
colour,0
",",0
something,0
like,0
a,0
snuff,0
colour,0
.,0
Yeomans,0
.,0
Q,0
.,0
How,0
was,0
the,0
person,0
",",0
you,0
suppose,0
to,0
be,0
the,0
accomplice,0
",",0
drest,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
.,0
Q.You,0
are,0
positive,0
to,0
my,0
being,0
one,0
of,0
the,0
persons,0
that,0
carried,0
the,0
bundle,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
am,0
.,0
Jury,0
.,0
Q,0
.,0
Did,0
you,0
not,0
say,0
that,0
he,0
turned,0
round,0
and,0
looked,0
at,0
you,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
saw,0
his,0
face,0
at,0
that,0
time,0
as,0
plain,0
as,0
I,0
see,0
your,0
's,0
now,0
;,0
I,0
was,0
not,0
then,0
further,0
than,0
30,0
yards,0
from,0
him,0
",",0
it,0
was,0
then,0
nearly,0
as,0
light,0
as,0
it,0
is,0
now,0
.,0
Q,0
.,0
Were,0
the,0
lamps,0
lit,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
had,0
never,0
seen,0
either,0
of,0
the,0
prisoners,0
before,0
to,0
my,0
knowledge,0
.,0
Q,0
.,0
Keeping,0
a,0
public-house,0
",",0
I,0
suppose,0
your,0
outer,0
door,0
generally,0
stands,0
open,0
?,0
-,0
A,0
.,0
Always,0
.,0
JOHN,B-pers
WILLIAMS,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
No,0
.,0
22,0
",",0
St.,0
Alban's-street,0
",",0
with,0
Messrs.,0
Scott,0
and,0
Randall,0
",",0
apothecaries,0
:,0
On,0
Monday,0
the,0
17th,0
of,0
February,0
",",0
I,0
think,0
",",0
a,0
little,0
after,0
five,0
",",0
I,0
am,0
not,0
quite,0
certain,0
;,0
I,0
saw,0
two,0
or,0
three,0
men,0
on,0
the,0
other,0
side,0
of,0
the,0
way,0
",",0
in,0
St.,0
Alban's-street,0
",",0
two,0
of,0
them,0
had,0
bundles,0
on,0
their,0
backs,0
running,0
fast,0
;,0
they,0
were,0
running,0
from,0
Charles-street,0
;,0
across,0
St.,0
Alban's-street,0
",",0
towards,0
Market-street,0
;,0
I,0
looked,0
down,0
the,0
street,0
",",0
and,0
saw,0
somebody,0
crying,0
stop,0
thief,0
;,0
a,0
man,0
ran,0
first,0
without,0
a,0
bundle,0
",",0
Yeomans,0
ran,0
next,0
",",0
and,0
Smith,0
a,0
few,0
yards,0
after,0
him,0
;,0
when,0
they,0
heard,0
stop,0
thief,0
called,0
",",0
they,0
each,0
of,0
them,0
threw,0
down,0
their,0
bundles,0
about,0
seven,0
or,0
eight,0
yards,0
distant,0
from,0
each,0
other,0
;,0
they,0
turned,0
the,0
corner,0
",",0
and,0
ran,0
towards,0
Norris-street,0
",",0
Smith,0
ran,0
down,0
Market-lane,0
;,0
I,0
saw,0
no,0
one,0
follow,0
them,0
",",0
and,0
therefore,0
I,0
followed,0
Smith,0
",",0
calling,0
stop,0
thief,0
",",0
but,0
no,0
one,0
ran,0
after,0
him,0
but,0
me,0
;,0
I,0
pursued,0
him,0
round,0
Pall-mall,0
",",0
and,0
into,0
the,0
Hay-market,0
;,0
I,0
then,0
saw,0
him,0
reeling,0
from,0
one,0
side,0
of,0
the,0
pavement,0
to,0
the,0
other,0
",",0
like,0
a,0
drunken,0
man,0
;,0
I,0
pursued,0
",",0
and,0
called,0
stop,0
thief,0
;,0
as,0
soon,0
as,0
he,0
heard,0
that,0
call,0
behind,0
him,0
",",0
he,0
looked,0
round,0
",",0
and,0
seeing,0
me,0
",",0
he,0
ran,0
across,0
the,0
Hay-market,0
",",0
and,0
down,0
Little,0
Suffolk-street,0
;,0
I,0
pursued,0
him,0
",",0
calling,0
stop,0
thief,0
;,0
a,0
great,0
many,0
people,0
were,0
collected,0
together,0
",",0
running,0
after,0
him,0
;,0
I,0
pursued,0
him,0
down,0
Great,0
Suffolk-street,0
",",0
and,0
there,0
I,0
lost,0
sight,0
of,0
him,0
",",0
and,0
did,0
not,0
see,0
him,0
again,0
till,0
he,0
was,0
in,0
Mr.,0
Amies,0
's,0
shop,0
in,0
Whitcomb-street,0
;,0
he,0
was,0
secured,0
in,0
Amies,0
's,0
shop,0
.,0
Q,0
.,0
How,0
long,0
was,0
it,0
from,0
the,0
time,0
you,0
first,0
saw,0
him,0
",",0
till,0
you,0
saw,0
him,0
in,0
Amies,0
's,0
shop,0
?,0
-,0
A.,0
Scarcely,0
five,0
minutes,0
",",0
for,0
I,0
ran,0
as,0
hard,0
as,0
I,0
could,0
;,0
I,0
can,0
speak,0
positively,0
to,0
the,0
face,0
of,0
Smith,0
;,0
I,0
can,0
not,0
speak,0
so,0
distinctly,0
to,0
Yeomans,0
',0
",",0
it,0
was,0
Smith,0
that,0
I,0
followed,0
;,0
Smith,0
had,0
a,0
blue,0
coat,0
on,0
",",0
with,0
a,0
velvet,0
collar,0
;,0
the,0
other,0
had,0
a,0
brown,0
coat,0
on,0
.,0
Q,0
.,0
Had,0
he,0
been,0
reeling,0
before,0
he,0
got,0
into,0
the,0
Hay-market,0
?,0
-,0
A,0
.,0
No,0
;,0
he,0
ran,0
as,0
fast,0
as,0
any,0
sober,0
man,0
could,0
do,0
.,0
Q.And,0
that,0
you,0
are,0
very,0
positive,0
was,0
Smith,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Prisoner,0
Smith,0
.,0
How,0
came,0
you,0
not,0
to,0
come,0
to,0
the,0
second,0
examination,0
at,0
Bow-street,0
?,0
-,0
A,0
.,0
My,0
master,0
could,0
not,0
spare,0
me,0
from,0
business,0
;,0
I,0
was,0
there,0
at,0
the,0
first,0
examination,0
.,0
-,0
AMIES,0
sworn,0
.,0
-,0
I,0
keep,0
a,0
broker,0
's,0
shop,0
",",0
in,0
Whitcomb-street,0
:,0
The,0
prisoner,0
",",0
Smith,0
",",0
came,0
into,0
my,0
shop,0
about,0
a,0
quarter,0
past,0
five,0
o'clock,0
",",0
he,0
appeared,0
very,0
much,0
agitated,0
and,0
frightened,0
;,0
I,0
asked,0
him,0
who,0
he,0
was,0
",",0
and,0
what,0
he,0
wanted,0
;,0
he,0
gave,0
me,0
no,0
answer,0
;,0
I,0
asked,0
him,0
a,0
second,0
time,0
what,0
he,0
wanted,0
",",0
and,0
who,0
he,0
was,0
",",0
and,0
then,0
I,0
seized,0
him,0
by,0
the,0
arm,0
;,0
at,0
that,0
moment,0
two,0
or,0
three,0
people,0
came,0
rushing,0
into,0
the,0
shop,0
",",0
and,0
Williams,0
said,0
",",0
that,0
is,0
he,0
",",0
this,0
is,0
the,0
man,0
;,0
there,0
were,0
a,0
great,0
number,0
of,0
people,0
at,0
the,0
door,0
",",0
and,0
several,0
people,0
asked,0
him,0
who,0
he,0
was,0
",",0
and,0
he,0
said,0
he,0
was,0
a,0
gentleman,0
;,0
and,0
then,0
he,0
was,0
taken,0
out,0
of,0
my,0
shop,0
to,0
the,0
watch-house,0
.,0
Smith,0
.,0
Q.Was,0
I,0
not,0
very,0
much,0
in,0
liquor,0
?,0
-,0
A,0
.,0
He,0
appeared,0
very,0
much,0
agitated,0
;,0
I,0
can,0
not,0
tell,0
whether,0
it,0
was,0
from,0
agitation,0
or,0
liquor,0
",",0
but,0
he,0
smelt,0
of,0
liquor,0
certainly,0
.,0
ROBERT,0
RITCHIES,0
sworn,0
.,0
-,0
I,0
am,0
a,0
watchman,0
in,0
St.,0
Martin,0
's,0
parish,0
:,0
I,0
was,0
coming,0
from,0
the,0
Hay-market,0
",",0
across,0
St.,0
James,0
's,0
Market,0
",",0
I,0
heard,0
a,0
cry,0
of,0
stop,0
thief,0
;,0
I,0
looked,0
up,0
",",0
and,0
saw,0
the,0
prisoner,0
",",0
Yeomans,0
",",0
running,0
;,0
that,0
is,0
the,0
man,0
",",0
(,0
points,0
to,0
him,0
),0
;,0
he,0
was,0
coming,0
from,0
the,0
bottom,0
of,0
the,0
Hay-market,0
up,0
James-street,0
;,0
I,0
immediately,0
pursued,0
him,0
",",0
and,0
about,0
the,0
middle,0
of,0
James-street,0
",",0
somebody,0
crossing,0
obstructed,0
his,0
running,0
",",0
and,0
I,0
immediately,0
caught,0
hold,0
of,0
him,0
;,0
when,0
I,0
had,0
laid,0
hold,0
of,0
him,0
",",0
I,0
saw,0
him,0
throw,0
away,0
a,0
watch,0
;,0
I,0
saw,0
the,0
watch,0
perfectly,0
",",0
he,0
threw,0
it,0
into,0
the,0
middle,0
of,0
the,0
street,0
",",0
near,0
to,0
the,0
kennel,0
",",0
with,0
his,0
left-hand,0
;,0
the,0
watch,0
was,0
picked,0
up,0
immediately,0
",",0
by,0
some,0
man,0
who,0
said,0
",",0
here,0
is,0
your,0
watch,0
",",0
I,0
can,0
not,0
say,0
who,0
it,0
was,0
;,0
the,0
watch,0
was,0
brought,0
to,0
the,0
watch-house,0
by,0
a,0
person,0
that,0
is,0
not,0
here,0
.,0
Q,0
.,0
Are,0
you,0
perfectly,0
sure,0
",",0
that,0
what,0
the,0
person,0
threw,0
from,0
him,0
was,0
a,0
watch,0
?,0
-,0
A,0
.,0
Yes,0
",",0
perfectly,0
.,0
Yeomans,0
.,0
Q,0
.,0
Did,0
I,0
not,0
come,0
up,0
the,0
east,0
side,0
of,0
St.,0
James,0
's,0
Market,0
with,0
you,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
never,0
saw,0
him,0
till,0
I,0
got,0
almost,0
into,0
James-street,0
.,0
Yeomans,0
.,0
Q,0
.,0
Did,0
you,0
give,0
the,0
same,0
account,0
at,0
Bow-street,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
did,0
.,0
ROBERT,B-pers
ROSE,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
constable,0
:,0
I,0
sawthe,0
prisoner,0
",",0
Yeomans,0
",",0
in,0
custody,0
of,0
the,0
last,0
witness,0
;,0
it,0
happened,0
to,0
be,0
very,0
near,0
the,0
watch-house,0
",",0
and,0
I,0
went,0
up,0
to,0
see,0
what,0
was,0
the,0
matter,0
",",0
and,0
he,0
was,0
then,0
very,0
refractory,0
;,0
I,0
had,0
very,0
great,0
difficulty,0
to,0
secure,0
him,0
and,0
get,0
him,0
into,0
the,0
watch-house,0
;,0
in,0
a,0
very,0
few,0
minutes,0
after,0
we,0
got,0
into,0
the,0
watch,0
house,0
",",0
a,0
Mr.,0
Brookes,0
brought,0
in,0
the,0
watch,0
",",0
and,0
delivered,0
it,0
to,0
me,0
;,0
I,0
asked,0
Mr.,0
Brookes,0
from,0
whom,0
he,0
got,0
it,0
;,0
the,0
prisoner,0
heard,0
all,0
that,0
passed,0
;,0
he,0
said,0
",",0
there,0
was,0
a,0
great,0
concourse,0
of,0
people,0
",",0
he,0
could,0
not,0
tell,0
who,0
he,0
received,0
it,0
from,0
;,0
in,0
a,0
few,0
minutes,0
after,0
that,0
",",0
the,0
prosecutor,0
",",0
Winter,0
",",0
came,0
in,0
;,0
he,0
said,0
he,0
had,0
lost,0
his,0
watch,0
",",0
Smith,0
was,0
not,0
there,0
then,0
",",0
but,0
he,0
fixed,0
upon,0
Yeomans,0
immediately,0
;,0
the,0
watch-house,0
was,0
as,0
full,0
as,0
it,0
could,0
hold,0
",",0
I,0
suppose,0
there,0
were,0
fifty,0
there,0
",",0
and,0
he,0
pointed,0
to,0
Yeoman,0
's,0
",",0
and,0
said,0
",",0
that,0
is,0
the,0
man,0
;,0
he,0
told,0
me,0
the,0
maker,0
's,0
name,0
",",0
and,0
number,0
of,0
the,0
watch,0
",",0
and,0
I,0
stepped,0
on,0
one,0
side,0
",",0
and,0
found,0
it,0
was,0
as,0
he,0
described,0
it,0
.,0
(,0
Produces,0
the,0
watch,0
),0
.,0
Winter,0
.,0
This,0
is,0
my,0
watch,0
;,0
Charles,B-pers
Heley,I-pers
",",0
London,0
",",0
No,0
.,0
1711,0
;,0
it,0
is,0
now,0
without,0
a,0
glass,0
",",0
it,0
was,0
whole,0
when,0
it,0
was,0
in,0
my,0
room,0
.,0
Rose,0
.,0
It,0
had,0
no,0
glass,0
when,0
it,0
was,0
given,0
to,0
me,0
.,0
(,0
The,0
bundle,0
produced,0
),0
.,0
Q,0
.,0
(,0
To,0
Winter,0
.,0
),0
Can,0
you,0
undertake,0
to,0
say,0
",",0
that,0
every,0
article,0
in,0
these,0
two,0
bundles,0
came,0
out,0
of,0
your,0
house,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Among,0
these,0
various,0
articles,0
",",0
what,0
value,0
do,0
you,0
set,0
upon,0
that,0
property,0
",",0
independent,0
of,0
the,0
watch,0
?,0
-,0
A.The,0
value,0
I,0
have,0
set,0
upon,0
them,0
is,0
about,0
ten,0
pounds,0
",",0
but,0
they,0
are,0
worth,0
more,0
than,0
double,0
that,0
.,0
Yeomans,0
's,0
defence,0
.,0
On,0
the,0
evening,0
of,0
the,0
robbery,0
",",0
I,0
had,0
been,0
down,0
to,0
Pimlico,0
to,0
see,0
a,0
friend,0
of,0
mine,0
",",0
in,0
Eaton-street,0
",",0
that,0
keeps,0
a,0
baker,0
's,0
shop,0
there,0
;,0
on,0
my,0
return,0
home,0
",",0
crossing,0
St.,0
James's-square,0
",",0
I,0
came,0
up,0
Charles-street,0
",",0
and,0
getting,0
towards,0
St.,0
Alban's-street,0
I,0
saw,0
the,0
watchman,0
",",0
and,0
two,0
or,0
three,0
people,0
;,0
somebody,0
said,0
",",0
that,0
is,0
him,0
in,0
blue,0
;,0
and,0
running,0
along,0
Norris-street,0
",",0
I,0
crossed,0
over,0
the,0
Hay-market,0
",",0
a,0
considerable,0
crowd,0
of,0
people,0
were,0
running,0
",",0
I,0
crossed,0
over,0
into,0
James-street,0
",",0
and,0
crossing,0
the,0
bottom,0
of,0
Oxendon-street,0
",",0
a,0
stout,0
man,0
",",0
with,0
an,0
apron,0
on,0
like,0
a,0
butcher,0
",",0
caught,0
hold,0
of,0
me,0
by,0
the,0
handkerchief,0
",",0
and,0
stopped,0
me,0
;,0
says,0
I,0
",",0
you,0
are,0
mistaken,0
",",0
my,0
friend,0
",",0
and,0
he,0
let,0
me,0
go,0
;,0
I,0
stood,0
still,0
",",0
and,0
presently,0
after,0
",",0
this,0
watchman,0
",",0
and,0
two,0
or,0
three,0
more,0
people,0
",",0
came,0
up,0
and,0
collared,0
me,0
.,0
Smith,0
's,0
defence,0
.,0
I,0
have,0
hardly,0
any,0
thing,0
to,0
say,0
",",0
I,0
was,0
fuddled,0
;,0
we,0
neither,0
of,0
us,0
expected,0
our,0
trials,0
to,0
come,0
on,0
so,0
soon,0
",",0
and,0
our,0
friends,0
are,0
not,0
here,0
.,0
Yeomans,0
",",0
GUILTY,0
Death,0
.,0
(,0
Aged,0
28,0
.,0
),0
Smith,0
GUILTY,0
Death,0
.,0
(,0
Aged,0
28,0
.,0
),0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
THOMPSON,0
.,0
271.,0
THOMAS,B-pers
LONG,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
3d,0
of,0
March,0
",",0
two,0
deal,0
boards,0
",",0
value,0
4s,0
.,0
the,0
property,0
of,0
Joseph,B-pers
Aldridge,I-pers
",",0
and,0
Edward,B-pers
Aldridge,I-pers
.,0
RICHARD,B-pers
MORGAN,I-pers
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Messrs.,0
Joseph,0
and,0
Edward,B-pers
Aldridge,I-pers
",",0
timber-merchants,0
",",0
No,B-place
.,I-place
127,I-place
",",I-place
Brick-lane,I-place
",",I-place
Spitalfields,I-place
:,0
I,0
heard,0
an,0
alarm,0
given,0
",",0
on,0
the,0
3d,0
of,0
March,0
",",0
crying,0
",",0
a,0
thief,0
;,0
I,0
ran,0
round,0
from,0
our,0
door,0
to,0
Mr.,0
Scarr,0
's,0
;,0
I,0
found,0
the,0
prisoner,0
at,0
the,0
next,0
door,0
",",0
up,0
a,0
chimney,0
;,0
I,0
did,0
not,0
find,0
the,0
boards,0
.,0
JAMES,B-pers
DOUGLAS,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
apprentice,0
to,0
Mr.,0
Scarr,0
:,0
On,0
the,0
3d,0
of,0
March,0
",",0
I,0
was,0
coming,0
through,0
our,0
back,0
yard,0
",",0
and,0
I,0
saw,0
the,0
prisoner,0
's,0
father,0
",",0
Robert,0
Long,0
",",0
standing,0
at,0
the,0
garden-gate,0
;,0
I,0
went,0
up,0
stairs,0
",",0
and,0
looked,0
out,0
at,0
our,0
stair-case-window,0
",",0
and,0
in,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
I,0
saw,0
the,0
prisoner,0
get,0
over,0
into,0
the,0
timber-yard,0
;,0
he,0
handed,0
out,0
a,0
deal,0
",",0
and,0
his,0
father,0
took,0
it,0
of,0
him,0
and,0
laid,0
it,0
down,0
in,0
our,0
garden,0
;,0
then,0
Thomas,B-pers
Long,I-pers
",",0
the,0
prisoner,0
",",0
set,0
another,0
up,0
an,0
end,0
against,0
the,0
pales,0
",",0
ready,0
to,0
take,0
away,0
;,0
I,0
then,0
came,0
down,0
stairs,0
and,0
told,0
my,0
mistress,0
;,0
the,0
prisoner,0
and,0
his,0
father,0
lived,0
close,0
by,0
;,0
the,0
boards,0
are,0
here,0
.,0
ANN,0
SCARR,0
sworn,0
.,0
-,0
I,0
live,0
adjoining,0
the,0
timber-yard,0
:,0
The,0
last,0
witness,0
gave,0
me,0
an,0
alarm,0
",",0
and,0
I,0
went,0
into,0
our,0
back,0
garden,0
",",0
and,0
saw,0
the,0
plank,0
lying,0
there,0
",",0
and,0
I,0
saw,0
old,0
Mr.,0
Long,0
there,0
;,0
I,0
asked,0
him,0
what,0
business,0
he,0
had,0
there,0
;,0
he,0
was,0
in,0
the,0
position,0
of,0
stooping,0
.,0
Q,0
.,0
(,0
To,0
Douglas,0
.,0
),0
What,0
time,0
was,0
it,0
?,0
-,0
A,0
.,0
About,0
half,0
past,0
eight,0
o'clock,0
at,0
night,0
;,0
there,0
are,0
a,0
great,0
many,0
weavers,0
about,0
there,0
",",0
and,0
from,0
the,0
light,0
of,0
them,0
at,0
work,0
I,0
could,0
see,0
them,0
distinctly,0
.,0
Morgan,0
.,0
I,0
have,0
seen,0
the,0
board,0
",",0
and,0
I,0
am,0
sure,0
it,0
is,0
Mr.,0
Aldridge,0
's,0
property,0
;,0
there,0
was,0
my,0
own,0
hand-writing,0
upon,0
it,0
",",0
1l,0
.,0
12s,0
.,0
10d,0
.,0
Donglas,0
.,0
The,0
board,0
that,0
was,0
shewn,0
to,0
Morgan,0
",",0
was,0
the,0
same,0
that,0
I,0
saw,0
reared,0
up,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
know,0
nothing,0
at,0
all,0
about,0
it,0
.,0
GUILTY,0
.,0
(,0
Aged,0
20,0
.,0
),0
Confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
1s,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
",",0
before,0
Lord,0
KENYON,0
.,0
272.,0
JOHN,B-pers
NICHOLSON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
12th,0
of,0
March,0
",",0
two,0
pounds,0
of,0
black,0
tea,0
",",0
value,0
10s,0
.,0
two,0
pounds,0
of,0
green,0
tea,0
",",0
value,0
12s,0
.,0
four,0
pounds,0
of,0
moist,0
sugar,0
",",0
value,0
2s,0
.,0
two,0
pounds,0
of,0
lump,0
sugar,0
",",0
value,0
1s,0
.,0
a,0
stick,0
of,0
Spanish,0
liquorice,0
",",0
value,0
1d,0
.,0
two,0
quires,0
of,0
common,0
paper,0
",",0
value,0
6d,0
.,0
twelve,0
penny-pieces,0
",",0
two,0
hundred,0
and,0
forty,0
halfpence,0
",",0
and,0
twenty-four,0
farthings,0
",",0
the,0
property,0
of,0
Henry,B-pers
Bloomfield,I-pers
.,0
HENRY,B-pers
ALLEN,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
watchman,0
in,0
Whitechapel,0
parish,0
:,0
On,0
the,0
Fast-day,0
morning,0
",",0
Iwas,0
going,0
my,0
beat,0
at,0
two,0
o'clock,0
",",0
Mr.,0
Bloomfield,0
's,0
house,0
is,0
in,0
Swan-street,B-place
",",0
I,0
perceived,0
a,0
light,0
in,0
the,0
shop,0
through,0
a,0
hole,0
in,0
the,0
shutters,0
",",0
and,0
I,0
asked,0
if,0
that,0
was,0
Mr.,0
Bloomfield,0
",",0
or,0
any,0
of,0
the,0
family,0
;,0
then,0
the,0
light,0
was,0
put,0
out,0
immediately,0
",",0
and,0
I,0
heard,0
a,0
rustling,0
in,0
the,0
shop,0
;,0
I,0
then,0
alarmed,0
the,0
family,0
",",0
Mr.,0
Bloomfield,0
himself,0
came,0
down,0
;,0
I,0
went,0
in,0
",",0
and,0
found,0
three,0
parcels,0
",",0
there,0
was,0
one,0
upon,0
the,0
counter,0
",",0
and,0
the,0
other,0
two,0
upon,0
another,0
counter,0
",",0
tied,0
up,0
in,0
a,0
paper,0
;,0
two,0
of,0
them,0
were,0
opened,0
",",0
one,0
contained,0
moist,0
sugar,0
",",0
and,0
the,0
other,0
tea,0
;,0
I,0
then,0
went,0
for,0
an,0
officer,0
",",0
and,0
returned,0
with,0
him,0
to,0
the,0
house,0
",",0
the,0
prisoner,0
lodged,0
in,0
the,0
house,0
;,0
we,0
went,0
up,0
to,0
his,0
room,0
",",0
and,0
I,0
told,0
him,0
he,0
was,0
my,0
prisoner,0
",",0
and,0
he,0
must,0
get,0
up,0
and,0
go,0
with,0
me,0
",",0
for,0
robbing,0
the,0
house,0
;,0
he,0
told,0
me,0
he,0
would,0
not,0
get,0
up,0
for,0
me,0
till,0
day-light,0
;,0
I,0
brought,0
the,0
officer,0
up,0
stairs,0
",",0
and,0
he,0
made,0
him,0
get,0
up,0
;,0
after,0
he,0
got,0
up,0
",",0
we,0
searched,0
the,0
bed,0
",",0
and,0
found,0
four,0
parcels,0
under,0
the,0
bed,0
",",0
between,0
the,0
bed,0
and,0
the,0
sacking,0
;,0
and,0
in,0
the,0
bed,0
we,0
found,0
one,0
parcel,0
of,0
teas,0
",",0
to,0
the,0
amount,0
of,0
pretty,0
near,0
a,0
pound,0
;,0
the,0
four,0
parcels,0
under,0
the,0
bed,0
were,0
two,0
quires,0
of,0
small,0
paper,0
",",0
and,0
two,0
pounds,0
of,0
lump-sugar,0
.,0
BENJAMIN,B-pers
CONSTABLE,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
constable,0
;,0
Allen,0
",",0
the,0
watchman,0
",",0
fetched,0
me,0
to,0
Mr.,0
Bloomfield,0
's,0
house,0
;,0
I,0
went,0
there,0
",",0
and,0
made,0
the,0
prisoner,0
get,0
up,0
;,0
I,0
first,0
asked,0
him,0
where,0
his,0
clothes,0
were,0
",",0
he,0
told,0
me,0
they,0
were,0
on,0
the,0
ground,0
;,0
I,0
took,0
up,0
his,0
coat,0
",",0
and,0
being,0
weighty,0
",",0
I,0
put,0
my,0
hand,0
into,0
the,0
pocket,0
and,0
found,0
a,0
quantity,0
of,0
penny-pieces,0
",",0
and,0
halfpence,0
",",0
amounting,0
to,0
eleven,0
shillings,0
and,0
five-pence,0
halfpenny,0
;,0
and,0
