TOKEN,NE
not,0
very,0
dark,0
.,0
I,0
came,0
to,0
the,0
cross,0
road,0
that,0
goes,0
to,0
the,0
Half-way-house,0
:,0
the,0
road,0
goes,0
to,0
Stepney,0
.,0
I,0
turned,0
my,0
head,0
over,0
my,0
shoulder,0
and,0
saw,0
they,0
were,0
just,0
the,0
same,0
as,0
they,0
had,0
been,0
all,0
the,0
way,0
up,0
the,0
road,0
",",0
walking,0
single,0
one,0
after,0
the,0
other,0
.,0
I,0
had,0
not,0
stepped,0
four,0
steps,0
before,0
one,0
of,0
them,0
came,0
up,0
to,0
me,0
.,0
He,0
catched,0
hold,0
of,0
my,0
right,0
shoulder,0
and,0
said,0
",",0
Sir,0
",",0
we,0
have,0
need,0
of,0
you,0
to,0
night,0
.,0
I,0
said,0
I,0
hope,0
you,0
will,0
not,0
go,0
to,0
use,0
me,0
ill,0
;,0
take,0
what,0
I,0
have,0
got,0
.,0
He,0
took,0
my,0
watch,0
and,0
put,0
it,0
in,0
his,0
pocket,0
(,0
a,0
silver,0
one,0
),0
:,0
it,0
cost,0
me,0
five,0
guineas,0
.,0
Then,0
he,0
felt,0
for,0
my,0
money,0
",",0
which,0
was,0
loose,0
in,0
my,0
breeches,0
pocket,0
",",0
as,0
near,0
as,0
I,0
can,0
guess,0
there,0
were,0
seven,0
or,0
eight,0
shillings,0
in,0
silver,0
",",0
some,0
half-pence,0
and,0
farthings,0
:,0
one,0
of,0
the,0
other,0
two,0
came,0
up,0
and,0
took,0
my,0
handkerchief,0
out,0
of,0
my,0
pocket,0
.,0
They,0
were,0
then,0
all,0
three,0
abreast,0
of,0
me,0
:,0
then,0
they,0
bid,0
me,0
go,0
along,0
.,0
I,0
said,0
I,0
wish,0
you,0
all,0
a,0
good,0
night,0
.,0
One,0
of,0
them,0
up,0
with,0
a,0
broom,0
stick,0
and,0
offered,0
to,0
strike,0
me,0
;,0
another,0
said,0
",",0
Do,0
n't,0
use,0
the,0
gentleman,0
ill,0
",",0
we,0
have,0
took,0
what,0
he,0
had,0
got,0
.,0
I,0
did,0
not,0
see,0
any,0
weapon,0
the,0
others,0
two,0
had,0
.,0
The,0
first,0
that,0
came,0
up,0
to,0
me,0
was,0
a,0
short,0
thick,0
man,0
",",0
with,0
a,0
flapped,0
hat,0
and,0
a,0
sort,0
of,0
a,0
blue,0
coat,0
on,0
.,0
The,0
prisoner,0
is,0
the,0
very,0
young,0
man,0
that,0
stood,0
at,0
my,0
left,0
hand,0
:,0
whether,0
it,0
was,0
he,0
or,0
the,0
middle,0
one,0
that,0
took,0
my,0
handkerchief,0
I,0
can,0
not,0
say,0
.,0
The,0
prisoner,0
is,0
not,0
he,0
that,0
took,0
my,0
watch,0
and,0
money,0
.,0
The,0
prisoner,0
's,0
hat,0
was,0
neither,0
flapped,0
",",0
nor,0
cocked,0
",",0
so,0
but,0
that,0
I,0
could,0
see,0
his,0
face,0
.,0
Q,0
.,0
Did,0
you,0
know,0
him,0
before,0
?,0
Brewer,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
I,0
never,0
saw,0
him,0
before,0
to,0
my,0
knowledge,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
find,0
your,0
watch,0
again,0
?,0
Brewer,0
.,0
No,0
",",0
I,0
never,0
did,0
.,0
I,0
applied,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
and,0
had,0
it,0
advertised,0
.,0
I,0
went,0
to,0
Mr.,0
Brebrook,0
and,0
told,0
him,0
how,0
I,0
was,0
served,0
",",0
and,0
described,0
the,0
men,0
as,0
well,0
as,0
I,0
could,0
.,0
He,0
said,0
",",0
Mr,0
.,0
Brewer,0
",",0
I,0
believe,0
I,0
can,0
shew,0
you,0
the,0
people,0
tomorrow,0
.,0
It,0
was,0
so,0
light,0
that,0
I,0
could,0
tell,0
the,0
colour,0
of,0
their,0
clothes,0
:,0
one,0
had,0
a,0
blue,0
coat,0
",",0
another,0
a,0
white,0
one,0
",",0
and,0
the,0
other,0
a,0
brown,0
one,0
.,0
I,0
went,0
the,0
next,0
morning,0
with,0
two,0
men,0
:,0
we,0
saw,0
the,0
prisoner,0
and,0
another,0
going,0
down,0
Lemond-Street,0
.,0
Robinson,0
",",0
that,0
went,0
with,0
us,0
",",0
said,0
",",0
Do,0
you,0
think,0
that,0
is,0
one,0
of,0
the,0
party,0
?,0
I,0
said,0
I,0
do,0
not,0
know,0
till,0
I,0
get,0
nearer,0
.,0
Said,0
he,0
",",0
we,0
will,0
go,0
and,0
get,0
him,0
in,0
at,0
a,0
public-house,0
",",0
and,0
you,0
shall,0
come,0
in,0
and,0
have,0
a,0
full,0
sight,0
of,0
him,0
.,0
He,0
went,0
and,0
took,0
him,0
down,0
Mill-Yard,0
",",0
and,0
asked,0
him,0
if,0
he,0
would,0
have,0
something,0
to,0
drink,0
.,0
I,0
kept,0
a,0
little,0
behind,0
:,0
they,0
went,0
into,0
the,0
Noah,0
's,0
Ark,0
;,0
I,0
went,0
in,0
after,0
they,0
were,0
in,0
:,0
after,0
they,0
had,0
drank,0
their,0
liquor,0
",",0
Robinson,0
stepped,0
to,0
me,0
and,0
whispered,0
me,0
and,0
said,0
",",0
Is,0
that,0
any,0
of,0
the,0
men,0
?,0
I,0
said,0
it,0
is,0
;,0
I,0
knew,0
him,0
directly,0
.,0
I,0
said,0
he,0
might,0
venture,0
to,0
take,0
him,0
.,0
We,0
let,0
him,0
go,0
that,0
morning,0
;,0
and,0
the,0
next,0
morning,0
he,0
took,0
him,0
.,0
We,0
let,0
him,0
go,0
then,0
",",0
thinking,0
we,0
might,0
see,0
them,0
all,0
three,0
together,0
.,0
We,0
brought,0
him,0
up,0
to,0
the,0
Angel,0
and,0
Crown,0
Whitechapel,0
;,0
there,0
the,0
prisoner,0
denied,0
the,0
charge,0
.,0
I,0
said,0
he,0
was,0
the,0
man,0
that,0
stood,0
at,0
my,0
left,0
side,0
:,0
it,0
was,0
a,0
taller,0
than,0
he,0
that,0
had,0
the,0
stick,0
.,0
Andrew,B-pers
Robinson,I-pers
.,0
I,0
was,0
sent,0
for,0
by,0
Mr.,0
Brebrook,0
to,0
go,0
and,0
shew,0
the,0
prosecutor,0
the,0
bad,0
houses,0
where,0
I,0
knew,0
bad,0
people,0
used,0
.,0
The,0
rest,0
as,0
the,0
prosecutor,0
had,0
before,0
deposed,0
.,0
Richard,B-pers
Smith,I-pers
.,0
I,0
was,0
with,0
the,0
prosecutor,0
and,0
Robinson,0
.,0
I,0
can,0
say,0
no,0
more,0
than,0
Robinson,0
has,0
said,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
know,0
nothing,0
of,0
it,0
.,0
I,0
am,0
a,0
butcher,0
by,0
trade,0
",",0
and,0
lately,0
came,0
up,0
from,0
Northampton,0
to,0
an,0
uncle,0
and,0
aunt,0
in,0
Leather-Lane,0
",",0
Holborn,0
.,0
For,0
the,0
Prisoner,0
.,0
Emanuel,B-pers
Martin,I-pers
.,0
I,0
live,0
at,0
the,0
White,0
Bear,0
in,0
Well-street,0
.,0
The,0
prisoner,0
was,0
at,0
my,0
house,0
on,0
the,0
18th,0
of,0
December,0
",",0
in,0
the,0
evening,0
.,0
I,0
was,0
in,0
my,0
bar,0
;,0
he,0
said,0
",",0
Landlord,0
",",0
have,0
you,0
any,0
company,0
up,0
stairs,0
?,0
I,0
said,0
no,0
;,0
said,0
he,0
",",0
Are,0
you,0
not,0
to,0
have,0
some,0
to,0
night,0
?,0
I,0
turned,0
my,0
head,0
",",0
and,0
looked,0
at,0
the,0
dial,0
;,0
it,0
was,0
almost,0
seven,0
.,0
I,0
said,0
",",0
please,0
to,0
go,0
into,0
that,0
room,0
",",0
some,0
gentlemen,0
will,0
come,0
soon,0
.,0
There,0
was,0
another,0
with,0
him,0
.,0
They,0
went,0
into,0
the,0
room,0
",",0
and,0
called,0
for,0
a,0
pint,0
of,0
beer,0
;,0
before,0
they,0
drank,0
that,0
",",0
in,0
came,0
five,0
or,0
six,0
of,0
the,0
gentlemen,0
;,0
the,0
prisoner,0
and,0
his,0
comrade,0
went,0
up,0
and,0
stayed,0
above,0
half,0
an,0
hour,0
",",0
as,0
near,0
as,0
I,0
can,0
guess,0
.,0
Then,0
they,0
came,0
down,0
and,0
had,0
two,0
Welch,0
rabbits,0
for,0
supper,0
.,0
The,0
maid,0
drawed,0
them,0
a,0
pint,0
of,0
two,0
penny,0
.,0
After,0
that,0
they,0
both,0
came,0
up,0
again,0
",",0
and,0
never,0
quitted,0
the,0
club,0
room,0
till,0
the,0
company,0
broke,0
up,0
",",0
which,0
was,0
about,0
half,0
an,0
hour,0
after,0
eleven,0
.,0
When,0
they,0
came,0
down,0
",",0
they,0
had,0
a,0
glass,0
of,0
brandy,0
at,0
the,0
bar,0
;,0
then,0
the,0
girl,0
said,0
",",0
gentlemen,0
",",0
there,0
are,0
two,0
Welch,0
rabbits,0
to,0
pay,0
for,0
",",0
and,0
a,0
glass,0
of,0
brandy,0
.,0
The,0
prisoner,0
said,0
",",0
You,0
are,0
right,0
",",0
my,0
dear,0
",",0
and,0
put,0
his,0
hand,0
in,0
his,0
pocket,0
",",0
and,0
had,0
not,0
money,0
enough,0
",",0
and,0
he,0
borrowed,0
a,0
penny,0
of,0
another,0
man,0
.,0
After,0
the,0
prisoner,0
was,0
taken,0
",",0
I,0
went,0
into,0
the,0
prison,0
to,0
see,0
him,0
;,0
he,0
told,0
me,0
he,0
was,0
innocent,0
of,0
the,0
fact,0
.,0
There,0
is,0
now,0
one,0
confined,0
that,0
did,0
the,0
robbery,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
?,0
Martin,0
.,0
It,0
was,0
mentioned,0
in,0
my,0
house,0
",",0
that,0
the,0
young,0
fellow,0
would,0
turn,0
evidence,0
",",0
and,0
clear,0
the,0
prisoner,0
",",0
but,0
Mr,0
.,0
Fielding,0
would,0
not,0
let,0
him,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
before,0
?,0
Martin,0
.,0
He,0
had,0
been,0
at,0
my,0
house,0
twice,0
before,0
.,0
Q,0
.,0
How,0
many,0
people,0
were,0
there,0
of,0
the,0
club,0
with,0
him,0
that,0
night,0
?,0
Martin,0
.,0
I,0
believe,0
there,0
were,0
about,0
twenty,0
.,0
Mary,B-pers
Martin,I-pers
.,0
I,0
am,0
wife,0
to,0
the,0
last,0
witness,0
;,0
the,0
prisoner,0
came,0
to,0
my,0
house,0
about,0
seven,0
that,0
night,0
",",0
and,0
staid,0
till,0
pretty,0
near,0
half,0
an,0
hour,0
after,0
eleven,0
.,0
I,0
am,0
very,0
sensible,0
he,0
was,0
there,0
all,0
the,0
time,0
.,0
Elizabeth,B-pers
Cooper,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Martin,0
:,0
the,0
prisoner,0
came,0
to,0
our,0
house,0
on,0
the,0
18th,0
of,0
last,0
month,0
before,0
seven,0
",",0
and,0
staid,0
there,0
till,0
half,0
an,0
hour,0
after,0
eleven,0
:,0
he,0
was,0
there,0
all,0
the,0
time,0
.,0
William,B-pers
Pen,I-pers
.,0
On,0
the,0
18th,0
of,0
December,0
I,0
was,0
at,0
the,0
White,0
Bear,0
in,0
Well-Street,0
.,0
When,0
I,0
came,0
in,0
I,0
saw,0
him,0
eating,0
a,0
Welch,0
rabbit,0
:,0
he,0
staid,0
in,0
company,0
till,0
about,0
half,0
an,0
hour,0
after,0
eleven,0
.,0
Q,0
.,0
How,0
near,0
is,0
the,0
White,0
Bear,0
to,0
the,0
new,0
road,0
that,0
leads,0
to,0
Ratcliff-High,0
Way,0
?,0
Pen,0
.,0
As,0
near,0
as,0
I,0
can,0
say,0
it,0
is,0
near,0
half,0
a,0
mile,0
.,0
James,B-pers
Man,I-pers
.,0
On,0
the,0
18th,0
of,0
December,0
I,0
was,0
in,0
company,0
with,0
the,0
prisoner,0
at,0
the,0
White,0
Bear,0
.,0
When,0
I,0
went,0
in,0
about,0
eight,0
in,0
the,0
evening,0
",",0
he,0
was,0
there,0
:,0
I,0
went,0
away,0
about,0
twelve,0
",",0
when,0
he,0
and,0
three,0
or,0
four,0
more,0
went,0
away,0
:,0
I,0
looked,0
at,0
my,0
watch,0
;,0
I,0
believe,0
it,0
wanted,0
one,0
minute,0
of,0
half,0
an,0
hour,0
after,0
eleven,0
.,0
I,0
came,0
down,0
stairs,0
once,0
and,0
saw,0
him,0
eating,0
a,0
Welch,0
rabbit,0
;,0
that,0
was,0
",",0
I,0
believe,0
",",0
just,0
after,0
I,0
got,0
there,0
.,0
I,0
never,0
saw,0
him,0
before,0
.,0
I,0
know,0
nothing,0
of,0
his,0
character,0
in,0
the,0
least,0
.,0
Acquitted,0
.,0
See,0
him,0
tried,0
before,0
",",0
No,0
.,0
488,0
and,0
580,0
",",0
in,0
the,0
last,0
Mayoralty,0
.,0
80,0
",",0
81,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Allen,I-pers
and,0
Elizabeth,B-pers
Jones,I-pers
",",0
spinsters,0
",",0
were,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
3,0
l.,0
and,0
2,0
s.,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
Terrance,B-pers
Smith,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
Michael,B-pers
Sarsfeild,I-pers
",",0
December,0
18,0
.,0
||,0
Terrance,B-pers
Smith,I-pers
.,0
On,0
Sunday,0
",",0
the,0
day,0
before,0
Christmas-day,0
",",0
I,0
staid,0
out,0
too,0
late,0
to,0
get,0
home,0
to,0
Gutter-Lane,0
",",0
Cheapside,0
.,0
I,0
staid,0
in,0
a,0
public,0
house,0
",",0
(,0
a,0
night,0
house,0
),0
in,0
Bow-Street,0
with,0
two,0
or,0
three,0
friends,0
all,0
night,0
;,0
early,0
in,0
the,0
morning,0
I,0
was,0
going,0
through,0
an,0
alley,0
where,0
Michael,B-pers
Sarsfeild,I-pers
lives,0
;,0
being,0
a,0
little,0
acquainted,0
with,0
him,0
I,0
called,0
in,0
;,0
he,0
is,0
the,0
same,0
man,0
that,0
was,0
tried,0
here,0
for,0
running,0
away,0
with,0
a,0
man,0
's,0
box,0
:,0
he,0
saw,0
I,0
was,0
a,0
little,0
in,0
liquor,0
;,0
there,0
was,0
the,0
prisoner,0
Smith,0
:,0
she,0
said,0
to,0
me,0
",",0
you,0
had,0
better,0
lie,0
down,0
on,0
a,0
bed,0
.,0
I,0
went,0
up,0
stairs,0
and,0
did,0
not,0
fasten,0
the,0
door,0
",",0
and,0
when,0
I,0
was,0
asleep,0
they,0
came,0
in,0
and,0
took,0
my,0
watch,0
and,0
money,0
and,0
went,0
away,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
?,0
Smith,0
.,0
The,0
girl,0
that,0
I,0
was,0
concerned,0
with,0
told,0
me,0
so,0
.,0
Her,0
name,0
is,0
Mary,B-pers
Evans,I-pers
.,0
Mary,B-pers
Evans,I-pers
was,0
called,0
but,0
did,0
not,0
appear,0
;,0
they,0
were,0
both,0
acquitted,0
.,0
82,0
",",0
83,0
",",0
84,0
",",0
85,0
.,0
(,0
M.,0
),0
Peter,B-pers
Conway,I-pers
",",0
John,B-pers
Chapman,I-pers
",",0
William,B-pers
Paterson,I-pers
",",0
and,0
John,B-pers
Milbank,I-pers
were,0
indicted,0
for,0
making,0
an,0
assault,0
upon,0
Thomas,B-pers
Brewer,I-pers
",",0
on,0
the,0
King,0
's,0
highway,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
taking,0
from,0
his,0
person,0
a,0
silver,0
watch,0
",",0
value,0
20,0
s.,0
a,0
salvatory,0
",",0
value,0
1,0
s.,0
a,0
steel,0
pencil-case,0
",",0
value,0
6,0
d.,0
and,0
one,0
lancet,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
the,0
said,0
Thomas,0
",",0
December,0
22,0
.,0
++,0
Thomas,B-pers
Brewer,I-pers
.,0
I,0
am,0
a,0
surgeon,0
and,0
apothecary,0
",",0
and,0
live,0
at,0
Mile-End,B-place
:,0
on,0
the,0
22d,0
of,0
December,0
",",0
between,0
seven,0
and,0
eight,0
in,0
the,0
evening,0
",",0
coming,0
on,0
foot,0
along,0
the,0
New-road,B-place
",",0
about,0
the,0
middle,0
of,0
the,0
way,0
I,0
saw,0
a,0
man,0
stand,0
behind,0
a,0
watch-box,0
.,0
I,0
suspected,0
his,0
design,0
and,0
I,0
set,0
off,0
a,0
run,0
;,0
upon,0
which,0
a,0
whistle,0
was,0
given,0
",",0
and,0
I,0
was,0
met,0
with,0
by,0
two,0
or,0
three,0
more,0
",",0
one,0
in,0
particular,0
had,0
a,0
bludgeon,0
:,0
it,0
was,0
a,0
very,0
dark,0
night,0
.,0
They,0
cried,0
",",0
Stop,0
!,0
I,0
fell,0
down,0
and,0
they,0
laid,0
hold,0
of,0
me,0
:,0
there,0
were,0
four,0
or,0
five,0
;,0
I,0
can,0
not,0
tell,0
the,0
number,0
.,0
They,0
asked,0
me,0
whether,0
I,0
had,0
a,0
watch,0
",",0
I,0
told,0
them,0
I,0
had,0
",",0
and,0
put,0
my,0
hand,0
into,0
my,0
left,0
pocket,0
and,0
took,0
out,0
four,0
or,0
five,0
shillings,0
",",0
and,0
said,0
that,0
was,0
all,0
the,0
money,0
I,0
had,0
about,0
me,0
",",0
and,0
they,0
were,0
welcome,0
to,0
it,0
:,0
they,0
searched,0
my,0
coat,0
and,0
waistcoat,0
pockets,0
:,0
they,0
took,0
my,0
watch,0
",",0
my,0
salvatory,0
",",0
a,0
steel,0
pencil,0
case,0
",",0
a,0
lances,0
",",0
some,0
halfpence,0
",",0
and,0
one,0
of,0
my,0
buckles,0
out,0
of,0
my,0
shoe,0
;,0
they,0
bid,0
me,0
say,0
nothing,0
to,0
any,0
body,0
",",0
and,0
have,0
pity,0
on,0
the,0
poor,0
weavers,0
;,0
then,0
they,0
left,0
me,0
:,0
it,0
was,0
so,0
dark,0
I,0
do,0
not,0
know,0
the,0
men,0
:,0
I,0
remember,0
one,0
of,0
them,0
had,0
a,0
blue,0
jacket,0
on,0
.,0
I,0
have,0
nothing,0
to,0
say,0
against,0
the,0
prisoners,0
at,0
the,0
bar,0
.,0
Mr.,0
Geo,B-pers
.,I-pers
Elliot,I-pers
.,0
I,0
am,0
high-constable,0
.,0
I,0
was,0
at,0
the,0
rotation,0
when,0
the,0
prisoners,0
were,0
there,0
.,0
They,0
all,0
wanted,0
to,0
be,0
admitted,0
evidence,0
.,0
Conway,0
was,0
taken,0
into,0
a,0
room,0
.,0
He,0
desired,0
to,0
speak,0
with,0
me,0
.,0
Mr.,0
Brebrook,0
went,0
into,0
the,0
room,0
with,0
me,0
.,0
Conway,0
said,0
he,0
could,0
make,0
a,0
greater,0
discovery,0
than,0
the,0
rest,0
.,0
He,0
took,0
this,0
lancet,0
out,0
of,0
his,0
pocket,0
(,0
produced,0
in,0
court,0
),0
and,0
delivered,0
it,0
to,0
Brebrook,0
",",0
and,0
said,0
",",0
this,0
lancet,0
I,0
took,0
from,0
the,0
gentleman,0
that,0
I,0
took,0
the,0
watch,0
from,0
.,0
(,0
A,0
silver,0
watch,0
produced,0
in,0
court,0
.,0
),0
Prosecutor,0
.,0
This,0
is,0
my,0
watch,0
",",0
which,0
I,0
was,0
robbed,0
of,0
that,0
evening,0
.,0
At,0
the,0
same,0
time,0
",",0
they,0
took,0
from,0
me,0
such,0
a,0
lancet,0
as,0
this,0
.,0
It,0
was,0
of,0
the,0
same,0
man,0
's,0
make,0
",",0
and,0
it,0
had,0
such,0
a,0
case,0
;,0
but,0
lancets,0
may,0
be,0
so,0
much,0
alike,0
",",0
I,0
do,0
not,0
chuse,0
to,0
swear,0
to,0
that,0
.,0
Q.,0
to,0
Mr.,0
Elliot,0
.,0
Did,0
the,0
prisoner,0
",",0
Conway,0
",",0
mention,0
this,0
without,0
being,0
assured,0
that,0
he,0
should,0
be,0
admitted,0
evidence,0
?,0
Mr.,0
Elliot,0
.,0
He,0
did,0
.,0
Andrew,B-pers
Robinson,I-pers
.,0
I,0
attend,0
the,0
rotation,0
at,0
White-chapel,0
.,0
Upon,0
an,0
information,0
that,0
was,0
given,0
there,0
",",0
I,0
was,0
at,0
the,0
apprehending,0
these,0
prisoners,0
at,0
Shadwell,0
",",0
the,0
day,0
after,0
Christmas-day,0
.,0
We,0
took,0
them,0
into,0
a,0
public-house,0
;,0
there,0
they,0
were,0
searched,0
",",0
We,0
found,0
some,0
gunpowder,0
and,0
shot,0
upon,0
Chapman,0
",",0
and,0
two,0
flints,0
upon,0
Paterson,0
.,0
The,0
next,0
morning,0
they,0
were,0
taken,0
to,0
the,0
rotation-office,0
.,0
While,0
they,0
were,0
examining,0
",",0
the,0
man,0
at,0
the,0
public-house,0
",",0
where,0
they,0
had,0
been,0
taken,0
in,0
and,0
searched,0
",",0
came,0
and,0
brought,0
his,0
watch,0
that,0
is,0
here,0
produced,0
.,0
Q,0
.,0
Is,0
that,0
man,0
here,0
?,0
Robinson,0
.,0
No,0
",",0
he,0
is,0
not,0
.,0
Conway,0
's,0
Defence,0
.,0
I,0
know,0
no,0
more,0
of,0
the,0
robbery,0
than,0
the,0
child,0
unborn,0
.,0
I,0
get,0
my,0
living,0
at,0
sea,0
.,0
That,0
lancet,0
I,0
had,0
of,0
a,0
young,0
fellow,0
a,0
sailor,0
.,0
To,0
his,0
Character,0
.,0
Luke,B-pers
Flannagan,I-pers
.,0
I,0
am,0
a,0
victualler,0
in,0
Rosemary-lane,0
.,0
I,0
have,0
known,0
Conway,0
about,0
five,0
years,0
.,0
I,0
know,0
no,0
harm,0
of,0
him,0
.,0
He,0
is,0
in,0
the,0
seafaring,0
way,0
.,0
Timothy,B-pers
M'Carty,I-pers
.,0
I,0
live,0
in,0
the,0
Minories,0
.,0
I,0
give,0
him,0
the,0
same,0
character,0
that,0
Flannagan,0
gives,0
him,0
.,0
Thomas,B-pers
Carney,I-pers
.,0
I,0
have,0
known,0
him,0
between,0
three,0
and,0
four,0
years,0
.,0
I,0
never,0
knew,0
any,0
ill,0
of,0
him,0
.,0
All,0
four,0
acquitted,0
.,0
(,0
M.,0
),0
Peter,B-pers
Conway,I-pers
",",0
John,B-pers
Chapman,I-pers
",",0
and,0
William,B-pers
Paterson,I-pers
were,0
a,0
second,0
time,0
indicted,0
for,0
making,0
an,0
assault,0
on,0
John,B-pers
Chambers,I-pers
",",0
on,0
the,0
King,0
's,0
highway,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
taking,0
from,0
his,0
person,0
a,0
silver,0
watch,0
",",0
value,0
40,0
s.,0
and,0
6,0
s.,0
6,0
d.,0
in,0
money,0
",",0
numbered,0
",",0
and,0
a,0
silver,0
pocket,0
piece,0
",",0
the,0
property,0
of,0
the,0
said,0
John,0
",",0
Dec.,0
21,0
.,0
++,0
John,B-pers
Chambers,I-pers
.,0
I,0
am,0
the,0
master,0
of,0
Ratcliff,0
work-house,0
",",0
I,0
was,0
going,0
home,0
the,0
21st,0
of,0
December,0
",",0
about,0
a,0
quarter,0
before,0
eleven,0
o'clock,0
at,0
night,0
",",0
from,0
Ratcliffe-cross,B-place
",",0
at,0
the,0
end,0
of,0
Whitehorse-street,0
.,0
I,0
had,0
this,0
dark,0
lauthorn,0
(,0
producing,0
one,0
),0
in,0
my,0
hand,0
.,0
I,0
heard,0
some,0
people,0
coming,0
.,0
I,0
held,0
my,0
lanthorn,0
up,0
",",0
and,0
saw,0
Paterson,0
's,0
face,0
as,0
clear,0
as,0
I,0
do,0
now,0
.,0
After,0
I,0
had,0
passed,0
them,0
",",0
I,0
did,0
not,0
hear,0
their,0
foot-steps,0
.,0
One,0
came,0
and,0
got,0
hold,0
of,0
my,0
shoulder,0
;,0
another,0
wrenched,0
the,0
lanthorn,0
out,0
of,0
my,0
hand,0
",",0
and,0
threw,0
it,0
away,0
.,0
I,0
can,0
not,0
say,0
I,0
know,0
the,0
other,0
men,0
's,0
faces,0
;,0
they,0
were,0
shorter,0
men,0
than,0
Paterson,0
.,0
There,0
were,0
two,0
men,0
before,0
me,0
",",0
one,0
took,0
my,0
watch,0
out,0
of,0
my,0
fob,0
",",0
and,0
another,0
took,0
about,0
five,0
shillings,0
i,0
n,0
silver,0
",",0
and,0
about,0
eighteen-pence,0
in,0
halfpence,0
and,0
farthings,0
out,0
of,0
my,0
waistcoat,0
pocket,0
.,0
They,0
d,0
-,0
d,0
me,0
",",0
and,0
told,0
me,0
",",0
if,0
I,0
spoke,0
a,0
word,0
",",0
I,0
was,0
a,0
dead,0
man,0
.,0
When,0
they,0
first,0
laid,0
hold,0
of,0
me,0
",",0
they,0
took,0
a,0
bunch,0
of,0
keys-out,0
of,0
my,0
pocket,0
",",0
but,0
they,0
gave,0
me,0
them,0
again,0
.,0
Then,0
they,0
d,0
-,0
d,0
me,0
",",0
and,0
bid,0
me,0
go,0
about,0
my,0
business,0
",",0
and,0
if,0
I,0
offered,0
to,0
call,0
out,0
",",0
they,0
would,0
shoot,0
me,0
.,0
I,0
can,0
not,0
say,0
I,0
saw,0
any,0
fire-arms,0
.,0
I,0
immediately,0
went,0
home,0
.,0
This,0
was,0
not,0
above,0
fifty,0
yards,0
from,0
where,0
I,0
live,0
.,0
I,0
lighted,0
a,0
candle,0
",",0
and,0
went,0
to,0
the,0
place,0
",",0
and,0
found,0
my,0
lanthorn,0
.,0
Q,0
.,0
Did,0
you,0
know,0
Paterson,0
before,0
?,0
Chambers,0
.,0
I,0
never,0
saw,0
him,0
before,0
to,0
my,0
knowledge,0
.,0
I,0
saw,0
him,0
the,0
Saturday,0
week,0
after,0
at,0
the,0
Rotation,0
",",0
and,0
challenged,0
him,0
there,0
.,0
I,0
had,0
told,0
the,0
magistrate,0
it,0
was,0
a,0
very,0
tall,0
man,0
.,0
They,0
brought,0
in,0
one,0
man,0
",",0
that,0
was,0
not,0
the,0
man,0
;,0
then,0
they,0
brought,0
in,0
Paterson,0
;,0
then,0
",",0
I,0
said,0
that,0
was,0
the,0
man,0
that,0
I,0
saw,0
.,0
I,0
said,0
he,0
had,0
a,0
sea,0
cap,0
on,0
;,0
then,0
they,0
brought,0
in,0
his,0
sea,0
cap,0
and,0
put,0
it,0
on,0
him,0
.,0
I,0
knew,0
him,0
to,0
be,0
the,0
man,0
.,0
John,B-pers
Pointer,I-pers
.,0
On,0
the,0
day,0
after,0
Christmas-day,0
",",0
I,0
heard,0
Robert,B-pers
Martin,I-pers
say,0
",",0
if,0
the,0
Justice,0
would,0
admit,0
him,0
",",0
he,0
would,0
open,0
the,0
whole,0
affair,0
concerning,0
some,0
robbery,0
.,0
Justice,0
Wilmot,0
took,0
his,0
information,0
down,0
.,0
He,0
said,0
they,0
always,0
used,0
Mackmullings,0
's,0
house,0
",",0
at,0
the,0
Star,0
",",0
in,0
Star-street,0
.,0
We,0
went,0
down,0
there,0
.,0
Just,0
before,0
we,0
came,0
to,0
the,0
house,0
we,0
saw,0
four,0
men,0
.,0
I,0
knew,0
Conway,0
before,0
we,0
took,0
him,0
",",0
and,0
found,0
gunpowder,0
and,0
shot,0
upon,0
him,0
;,0
and,0
the,0
next,0
morning,0
we,0
were,0
sent,0
to,0
take,0
up,0
Mackmullings,0
",",0
but,0
he,0
was,0
gone,0
.,0
There,0
was,0
a,0
pistol,0
found,0
just,0
by,0
the,0
door,0
",",0
but,0
the,0
person,0
that,0
found,0
it,0
is,0
not,0
here,0
.,0
In,0
Paterson,0
's,0
pocket,0
were,0
three,0
flints,0
.,0
Jos,B-pers
.,I-pers
Levi,I-pers
.,0
I,0
