TOKEN,NE
Prisoner,0
",",0
Bridoak,0
swore,0
that,0
I,0
sent,0
him,0
to,0
fetch,0
that,0
Press,0
from,0
Bowtell,0
's,0
House,0
.,0
Mr.,0
Lunnies,0
.,0
I,0
went,0
with,0
a,0
Warrant,0
to,0
take,0
the,0
Prisoner,0
at,0
his,0
little,0
House,0
at,0
Lambeth,0
Marsh,0
.,0
The,0
Constable,0
and,0
Mr.,0
Wigley,0
found,0
him,0
in,0
the,0
Garden,0
",",0
but,0
he,0
got,0
away,0
.,0
Mr.,0
Rollos,0
.,0
I,0
found,0
him,0
in,0
an,0
empty,0
House,0
.,0
He,0
had,0
clambered,0
up,0
on,0
the,0
outside,0
into,0
a,0
Cock,0
Lost,0
",",0
where,0
he,0
lay,0
on,0
his,0
Back,0
.,0
I,0
called,0
him,0
and,0
he,0
came,0
down,0
-,0
I,0
found,0
a,0
Gun,0
and,0
a,0
Pistol,0
at,0
his,0
House,0
-,0
In,0
a,0
Room,0
up,0
one,0
pair,0
of,0
Stairs,0
among,0
some,0
Bricks,0
and,0
Shavings,0
",",0
in,0
the,0
House,0
in,0
St.,0
George,0
's,0
Fields,0
",",0
there,0
was,0
as,0
much,0
Stamp,0
Paper,0
as,0
came,0
to,0
forty,0
or,0
fifty,0
Pound,0
.,0
Mrs,0
.,0
Petty,0
.,0
Bridoak,0
a,0
Month,0
before,0
Lady,0
Day,0
",",0
hired,0
my,0
Garret,0
in,0
Paul,0
's,0
Alley,0
",",0
and,0
the,0
Prisoner,0
used,0
to,0
come,0
there,0
and,0
lye,0
with,0
him,0
for,0
about,0
two,0
Months,0
",",0
but,0
Bridoak,0
staid,0
longer,0
-,0
I,0
once,0
heard,0
a,0
thumping,0
.,0
Mr,0
.,0
Page,0
.,0
On,0
January,0
29,0
",",0
1733,0
",",0
I,0
let,0
an,0
empty,0
House,0
in,0
New-street,0
to,0
Bridoak,0
for,0
a,0
Year,0
.,0
I,0
met,0
him,0
afterwards,0
by,0
chance,0
",",0
and,0
he,0
said,0
he,0
was,0
going,0
to,0
France,0
-,0
On,0
Lady,0
Day,0
last,0
he,0
brought,0
me,0
the,0
Key,0
-,0
I,0
do,0
not,0
know,0
whether,0
he,0
had,0
any,0
Furniture,0
in,0
the,0
House,0
or,0
not,0
.,0
It,0
is,0
a,0
White,0
House,0
.,0
Sarah,B-pers
Fell,I-pers
.,0
I,0
live,0
in,0
New-street,0
.,0
The,0
Prisoner,0
and,0
Bridoak,0
have,0
often,0
been,0
at,0
our,0
House,0
",",0
which,0
is,0
an,0
Ale-house,0
.,0
I,0
have,0
seen,0
them,0
go,0
together,0
to,0
the,0
White,0
House,0
.,0
Prisoner,0
.,0
It,0
has,0
been,0
represented,0
",",0
as,0
if,0
there,0
was,0
no,0
Furniture,0
in,0
that,0
House,0
.,0
Did,0
not,0
Bridoak,0
lodge,0
there,0
?,0
S.,0
Fell,0
.,0
I,0
think,0
he,0
did,0
",",0
but,0
am,0
not,0
sure,0
.,0
I,0
have,0
carried,0
Drink,0
to,0
the,0
House,0
",",0
but,0
I,0
never,0
went,0
but,0
just,0
within,0
the,0
Door,0
-,0
I,0
have,0
seen,0
a,0
Bedstead,0
there,0
.,0
Prisoner,0
.,0
Bridoak,0
owns,0
himself,0
to,0
be,0
an,0
Accomplice,0
.,0
He,0
owns,0
he,0
was,0
concerned,0
in,0
the,0
whole,0
Affair,0
",",0
and,0
he,0
has,0
made,0
himself,0
rich,0
by,0
that,0
means,0
.,0
But,0
I,0
was,0
so,0
poor,0
that,0
I,0
was,0
not,0
able,0
to,0
carry,0
on,0
a,0
little,0
Law,0
Suit,0
.,0
He,0
pretended,0
to,0
be,0
a,0
Sollicitor,0
.,0
I,0
employed,0
him,0
to,0
recover,0
a,0
Debt,0
",",0
and,0
so,0
our,0
Acquaintance,0
begun,0
.,0
He,0
brought,0
me,0
some,0
little,0
printed,0
Marks,0
to,0
copy,0
for,0
him,0
",",0
and,0
among,0
them,0
there,0
was,0
one,0
for,0
Daffy,0
's,0
Elixir,0
",",0
and,0
as,0
I,0
had,0
not,0
Money,0
",",0
I,0
was,0
satisfying,0
him,0
this,0
way,0
for,0
managing,0
my,0
Law,0
Suit,0
;,0
but,0
when,0
I,0
observed,0
that,0
most,0
of,0
these,0
Marks,0
had,0
Crowns,0
upon,0
them,0
",",0
I,0
suspected,0
they,0
might,0
be,0
put,0
to,0
an,0
ill,0
use,0
",",0
and,0
therefore,0
I,0
would,0
meddle,0
with,0
none,0
but,0
Daffy,0
.,0
In,0
short,0
I,0
was,0
forced,0
to,0
sell,0
my,0
Wig,0
to,0
carry,0
on,0
this,0
Suit,0
",",0
and,0
yet,0
when,0
he,0
had,0
got,0
the,0
Money,0
",",0
he,0
put,0
it,0
in,0
his,0
own,0
Pocket,0
.,0
If,0
I,0
had,0
been,0
concerned,0
in,0
a,0
Practice,0
by,0
which,0
he,0
has,0
got,0
so,0
much,0
",",0
it,0
is,0
reasonable,0
to,0
think,0
that,0
I,0
might,0
have,0
got,0
something,0
too,0
.,0
His,0
own,0
Terror,0
has,0
brought,0
him,0
to,0
a,0
Confession,0
:,0
He,0
knew,0
that,0
I,0
was,0
acquainted,0
with,0
some,0
of,0
his,0
Secrets,0
",",0
and,0
for,0
fear,0
I,0
should,0
discover,0
them,0
;,0
he,0
charges,0
me,0
with,0
what,0
he,0
himself,0
is,0
guilty,0
of,0
",",0
and,0
would,0
take,0
away,0
my,0
Life,0
to,0
save,0
his,0
own,0
.,0
Has,0
he,0
not,0
been,0
tryed,0
in,0
this,0
Place,0
",",0
*,0
and,0
convicted,0
at,0
Kingston,0
?,0
-,0
I,0
had,0
taken,0
a,0
House,0
at,0
Liverpool,0
",",0
and,0
put,0
all,0
my,0
Tools,0
and,0
Cloaths,0
on,0
board,0
the,0
Ship,0
Suttle,0
on,0
the,0
ninth,0
of,0
May,0
",",0
to,0
send,0
thither,0
.,0
And,0
when,0
I,0
was,0
taken,0
",",0
I,0
directed,0
Mr.,0
Lunnies,0
at,0
what,0
House,0
he,0
might,0
find,0
them,0
;,0
I,0
have,0
since,0
been,0
informed,0
that,0
he,0
has,0
been,0
there,0
",",0
and,0
if,0
he,0
had,0
found,0
any,0
thing,0
that,0
related,0
to,0
Coining,0
or,0
Stamping,0
",",0
I,0
should,0
have,0
heard,0
of,0
it,0
before,0
now,0
.,0
*,0
In,0
April,0
1732.,0
Ebenezer,B-pers
Harvey,I-pers
alias,0
Bodicoat,0
",",0
was,0
tryed,0
for,0
stealing,0
the,0
Goods,0
of,0
Susan,B-pers
Calf,I-pers
",",0
in,0
the,0
House,0
of,0
Ann,B-pers
Collier,I-pers
",",0
but,0
was,0
acquitted,0
.,0
Mr.,0
Lunnies,0
.,0
I,0
searched,0
that,0
House,0
",",0
and,0
found,0
only,0
his,0
Callicoe,0
Prints,0
",",0
three,0
Suits,0
of,0
Clothes,0
",",0
and,0
other,0
odd,0
things,0
",",0
but,0
nothing,0
relating,0
to,0
the,0
Stamp,0
Office,0
.,0
Prisoner,0
.,0
If,0
the,0
other,0
things,0
that,0
were,0
found,0
in,0
St,0
George,0
's,0
Fields,0
had,0
been,0
mine,0
",",0
is,0
it,0
not,0
likely,0
that,0
I,0
should,0
have,0
sent,0
them,0
away,0
too,0
-,0
As,0
to,0
the,0
piece,0
of,0
Writing,0
that,0
is,0
supposed,0
to,0
be,0
my,0
Hand,0
",",0
it,0
might,0
as,0
well,0
be,0
the,0
Evidence,0
's,0
Writing,0
",",0
for,0
he,0
counterfeited,0
my,0
Hand,0
in,0
a,0
Receipt,0
",",0
as,0
I,0
could,0
prove,0
by,0
Giles,B-pers
Bradshaw,I-pers
",",0
who,0
proved,0
last,0
Sessions,0
that,0
Bridoak,0
was,0
concerned,0
for,0
me,0
in,0
a,0
Law,0
Suit,0
",",0
which,0
was,0
the,0
Reason,0
of,0
my,0
being,0
often,0
with,0
him,0
;,0
but,0
that,0
Witness,0
is,0
not,0
now,0
in,0
Court,0
-,0
Here,0
is,0
George,B-pers
Boddington,I-pers
Brother,0
to,0
John,B-pers
Boddington,I-pers
to,0
prove,0
that,0
the,0
Press,0
was,0
made,0
for,0
Bridoak,0
G.,0
Boddington,0
.,0
I,0
made,0
part,0
of,0
the,0
Press,0
for,0
Bridoak,0
about,0
a,0
Year,0
ago,0
-,0
I,0
never,0
saw,0
the,0
Prisoner,0
at,0
my,0
Shop,0
.,0
Prisoner,0
.,0
The,0
House,0
in,0
St.,0
George,0
's,0
Fields,0
where,0
the,0
things,0
were,0
found,0
",",0
did,0
not,0
belong,0
to,0
me,0
.,0
John,B-pers
Edby,I-pers
.,0
That,0
House,0
is,0
mine,0
;,0
I,0
let,0
it,0
to,0
old,0
Watts,0
",",0
who,0
said,0
he,0
intended,0
to,0
do,0
something,0
in,0
Chymestry,0
there,0
-,0
As,0
for,0
the,0
Prisoner,0
",",0
I,0
do,0
not,0
know,0
that,0
I,0
ever,0
saw,0
him,0
before,0
now,0
.,0
George,B-pers
Watts,I-pers
.,0
I,0
am,0
no,0
kin,0
to,0
old,0
Watts,0
.,0
I,0
am,0
a,0
Leather,0
Gilder,0
",",0
my,0
Master,0
had,0
a,0
Ground,0
next,0
to,0
the,0
Prisoner,0
's,0
Ground,0
at,0
Lambeth,0
Marsh,0
;,0
a,0
small,0
Ditch,0
parts,0
them,0
",",0
but,0
there,0
is,0
a,0
Plank,0
lies,0
over,0
it,0
",",0
so,0
that,0
we,0
frequently,0
went,0
into,0
one,0
anothers,0
Ground,0
:,0
I,0
have,0
been,0
often,0
in,0
",",0
and,0
all,0
through,0
his,0
House,0
",",0
both,0
when,0
he,0
has,0
been,0
at,0
and,0
from,0
Home,0
",",0
and,0
I,0
never,0
saw,0
any,0
thing,0
like,0
a,0
Secret,0
there,0
:,0
and,0
from,0
our,0
Ground,0
we,0
can,0
look,0
through,0
every,0
Window,0
of,0
his,0
House,0
.,0
Prisoner,0
.,0
Bridoak,0
gave,0
old,0
Wats,0
notice,0
to,0
get,0
out,0
of,0
the,0
way,0
",",0
when,0
I,0
was,0
taken,0
.,0
Edward,B-pers
Harbert,I-pers
.,0
Three,0
Days,0
after,0
the,0
Prisoner,0
was,0
taken,0
",",0
Bridoak,0
came,0
to,0
the,0
House,0
where,0
I,0
lodged,0
",",0
and,0
asked,0
me,0
if,0
Watts,0
lodged,0
there,0
.,0
I,0
said,0
yes,0
",",0
he,0
said,0
he,0
wanted,0
to,0
leave,0
a,0
Line,0
for,0
him,0
",",0
and,0
so,0
he,0
took,0
a,0
piece,0
of,0
Paper,0
and,0
wrote,0
upon,0
it,0
thus,0
:,0
Mr,0
Dean,0
does,0
not,0
want,0
to,0
see,0
you,0
",",0
till,0
he,0
returns,0
out,0
of,0
the,0
Country,0
.,0
I,0
delivered,0
that,0
Paper,0
into,0
Court,0
last,0
Sessions,0
:,0
I,0
understood,0
this,0
as,0
Caution,0
for,0
old,0
Watts,0
to,0
keep,0
out,0
of,0
the,0
way,0
-,0
I,0
have,0
seen,0
the,0
Prisoner,0
and,0
Watts,0
together,0
",",0
I,0
think,0
twice,0
.,0
Then,0
several,0
Witnesses,0
appeared,0
to,0
the,0
Prisoner,0
's,0
Character,0
.,0
They,0
deposed,0
that,0
they,0
took,0
him,0
for,0
an,0
honest,0
industrious,0
inoffensive,0
Man,0
.,0
The,0
Jury,0
found,0
the,0
Prisoner,0
Guilty,0
.,0
Death,0
.,0
41.,0
Benjamin,B-pers
Bowtell,I-pers
",",0
Stationer,0
",",0
was,0
indicted,0
for,0
vending,0
one,0
Blank,0
Sheet,0
of,0
Paper,0
",",0
having,0
on,0
it,0
three,0
Counterfeit,0
Impressions,0
resembling,0
three,0
Six-penny,0
Stamps,0
",",0
he,0
knowing,0
the,0
same,0
to,0
be,0
Counterfeit,0
",",0
May,0
30,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
le,I-place
Bow,I-place
in,0
London,0
.,0
Elihu,0
Bridoak,0
.,0
The,0
Prisoner,0
was,0
very,0
intimate,0
with,0
Dean,0
",",0
they,0
were,0
seldom,0
a,0
Day,0
asunder,0
.,0
I,0
and,0
Dean,0
took,0
part,0
of,0
the,0
Press,0
from,0
the,0
Prisoner,0
's,0
House,0
in,0
Butcher-hall-lane,B-place
",",0
carried,0
it,0
to,0
Lambeth,0
",",0
where,0
it,0
was,0
fitted,0
up,0
",",0
and,0
afterwards,0
left,0
at,0
the,0
Prisoner,0
's,0
House,0
.,0
When,0
Dean,0
and,0
I,0
removed,0
to,0
Paul,0
's,0
Alley,0
",",0
he,0
sent,0
me,0
to,0
fetch,0
this,0
Press,0
thither,0
.,0
I,0
went,0
and,0
asked,0
the,0
Prisoner,0
for,0
the,0
Press,0
that,0
was,0
left,0
by,0
Mr.,0
Dean,0
.,0
The,0
Prisoner,0
drew,0
it,0
from,0
under,0
the,0
Bed,0
",",0
and,0
said,0
",",0
There,0
is,0
your,0
Tackle,0
.,0
I,0
carried,0
it,0
to,0
Paul,0
's,0
Alley,0
",",0
and,0
there,0
we,0
stamped,0
this,0
Paper,0
-,0
One,0
Evening,0
",",0
Dean,0
",",0
Bacon,0
",",0
the,0
Prisoner,0
",",0
and,0
my,0
self,0
were,0
drinking,0
together,0
",",0
when,0
the,0
Prisoner,0
said,0
to,0
Mr.,0
Bacon,0
",",0
If,0
you,0
or,0
your,0
Friends,0
can,0
take,0
off,0
Stamps,0
",",0
I,0
will,0
use,0
you,0
well,0
",",0
and,0
give,0
you,0
two,0
or,0
three,0
Months,0
Credit,0
.,0
The,0
Prisoner,0
being,0
committed,0
to,0
Wood-Street,0
Compter,0
",",0
I,0
asked,0
Dean,0
to,0
go,0
and,0
see,0
him,0
.,0
Dean,0
said,0
it,0
was,0
not,0
so,0
proper,0
for,0
him,0
to,0
go,0
",",0
for,0
if,0
the,0
Key,0
was,0
turned,0
upon,0
him,0
",",0
it,0
might,0
be,0
as,0
much,0
as,0
his,0
Life,0
was,0
worth,0
",",0
but,0
do,0
you,0
go,0
",",0
says,0
he,0
",",0
and,0
tell,0
him,0
",",0
that,0
his,0
own,0
Safety,0
as,0
well,0
as,0
mine,0
lies,0
on,0
his,0
being,0
secret,0
.,0
So,0
I,0
went,0
",",0
and,0
the,0
Prisoner,0
told,0
me,0
that,0
he,0
had,0
then,0
in,0
the,0
House,0
two,0
Quire,0
of,0
Two,0
and,0
Three-penny,0
Stamps,0
",",0
and,0
six,0
Quire,0
of,0
Double-penny,0
",",0
which,0
he,0
had,0
received,0
from,0
Dean,0
the,0
Day,0
before,0
;,0
but,0
the,0
main,0
Bulk,0
of,0
Stamps,0
was,0
in,0
a,0
Box,0
at,0
a,0
Coffee-house,0
",",0
where,0
he,0
and,0
Dean,0
had,0
lodged,0
",",0
and,0
he,0
was,0
afraid,0
it,0
was,0
seized,0
;,0
but,0
if,0
it,0
was,0
not,0
he,0
would,0
give,0
Orders,0
to,0
remove,0
it,0
.,0
He,0
added,0
that,0
he,0
had,0
confest,0
nothing,0
",",0
and,0
that,0
he,0
would,0
say,0
he,0
had,0
bought,0
the,0
Stamps,0
of,0
one,0
of,0
the,0
same,0
Trade,0
who,0
had,0
newly,0
left,0
off,0
the,0
Business,0
",",0
and,0
was,0
a,0
Holland,0
Trader,0
-,0
Dean,0
dealt,0
with,0
the,0
Prisoner,0
for,0
Paper,0
.,0
The,0
Prisoner,0
once,0
sent,0
some,0
Paper,0
by,0
me,0
to,0
Dean,0
",",0
and,0
told,0
me,0
that,0
Dean,0
knew,0
what,0
to,0
do,0
with,0
it,0
.,0
Prisoner,0
.,0
Did,0
you,0
ever,0
see,0
Dean,0
deliver,0
a,0
Sheet,0
to,0
me,0
",",0
or,0
see,0
me,0
sell,0
a,0
Sheet,0
?,0
Bridoak,0
.,0
No,0
",",0
but,0
Dean,0
told,0
me,0
so,0
.,0
William,B-pers
Rutland,I-pers
On,0
the,0
twentieth,0
of,0
May,0
",",0
the,0
Prisoner,0
sold,0
these,0
ten,0
printed,0
Stamps,0
and,0
these,0
eleven,0
Blanks,0
to,0
my,0
Master,0
John,B-pers
Willis,I-pers
in,0
Tower,0
Street,0
for,0
three,0
Shillings,0
in,0
Money,0
",",0
and,0
the,0
rest,0
in,0
Paper,0
.,0
I,0
delivered,0
them,0
to,0
-,0
Jewks,0
",",0
to,0
carry,0
to,0
the,0
Stamp,0
Office,0
.,0
-,0
Jews,0
.,0
I,0
saw,0
the,0
Prisoner,0
sell,0
these,0
for,0
three,0
Shillings,0
",",0
and,0
a,0
Ream,0
of,0
Paper,0
.,0
Mr.,0
Rollos,0
.,0
Mr.,0
Lunnies,0
",",0
and,0
Mr.,0
Sydenham,0
deposed,0
that,0
these,0
were,0
Counterfeits,0
.,0
Peter,B-pers
Barber,I-pers
",",0
Stationer,0
in,0
St.,0
Paul,0
's,0
Church,0
Yard,0
.,0
Sometime,0
in,0
April,0
last,0
the,0
Prisoner,0
brought,0
me,0
twenty,0
Sheets,0
of,0
Treble,0
Six-penny,0
Stamps,0
.,0
Mr.,0
Rollos,0
and,0
Mr.,0
Sydenham,0
deposed,0
that,0
these,0
were,0
Counterfeits,0
.,0
Edward,B-pers
Wrench,I-pers
.,0
On,0
the,0
ninth,0
of,0
May,0
last,0
",",0
I,0
bought,0
seventeen,0
Sheets,0
of,0
Stamps,0
of,0
the,0
Prisoner,0
.,0
I,0
put,0
them,0
in,0
my,0
Drawer,0
among,0
other,0
Stamps,0
",",0
and,0
when,0
I,0
heard,0
he,0
was,0
taken,0
",",0
I,0
carried,0
them,0
with,0
my,0
Name,0
to,0
them,0
to,0
Mr.,0
Rollos,0
.,0
Mr.,0
Rollos,0
.,0
I,0
received,0
these,0
from,0
Mr.,0
Wrench,0
",",0
they,0
are,0
Counterfeit,0
",",0
and,0
are,0
marked,0
with,0
the,0
Letter,0
Y,0
",",0
which,0
is,0
the,0
Stamp,0
that,0
was,0
sworn,0
to,0
be,0
counterfeited,0
by,0
Dean,0
.,0
Mr.,0
Brown,0
",",0
Constable,0
Here,0
are,0
about,0
ten,0
Quires,0
which,0
I,0
found,0
in,0
several,0
Drawers,0
in,0
the,0
Prisoner,0
's,0
Bed,0
Chamber,0
",",0
but,0
none,0
in,0
his,0
Shop,0
.,0
Joseph,B-pers
Bacon,I-pers
",",0
Attorney,0
.,0
In,0
April,0
or,0
May,0
last,0
",",0
the,0
Prisoner,0
told,0
me,0
that,0
one,0
Mr.,0
Dean,0
had,0
some,0
Business,0
to,0
do,0
in,0
my,0
way,0
.,0
We,0
all,0
met,0
.,0
This,0
Business,0
was,0
about,0
a,0
Suit,0
to,0
compel,0
one,0
Wigley,0
to,0
specify,0
performance,0
of,0
an,0
Agreement,0
that,0
had,0
been,0
made,0
betwixt,0
him,0
and,0
Dean,0
.,0
I,0
told,0
the,0
Prisoner,0
that,0
the,0
Suit,0
would,0
be,0
very,0
expensive,0
",",0
and,0
he,0
said,0
he,0
would,0
be,0
my,0
Paymaster,0
.,0
Sometime,0
after,0
",",0
he,0
asked,0
me,0
if,0
Stamps,0
would,0
not,0
do,0
as,0
well,0
as,0
Money,0
.,0
I,0
answered,0
",",0
yes,0
",",0
and,0
took,0
Stamps,0
of,0
him,0
to,0
the,0
value,0
of,0
seven,0
or,0
eight,0
Pound,0
;,0
the,0
chief,0
part,0
of,0
which,0
I,0
sold,0
to,0
Mr.,0
Smith,0
",",0
a,0
Stationer,0
.,0
Mr.,0
Smith,0
.,0
These,0
are,0
the,0
same,0
",",0
I,0
delivered,0
them,0
to,0
the,0
Commissioners,0
.,0
Mr.,0
Rollos,0
.,0
These,0
are,0
Counterfeit,0
Six-penny,0
",",0
marked,0
O,0
and,0
T.,0
Mr.,0
Bacon,0
.,0
The,0
Prisoner,0
being,0
committed,0
on,0
Saturday,0
Evening,0
",",0
I,0
went,0
to,0
him,0
on,0
Sunday,0
Morning,0
",",0
and,0
desired,0
him,0
to,0
make,0
me,0
a,0
Bill,0
of,0
what,0
Stamps,0
I,0
had,0
received,0
of,0
him,0
.,0
He,0
begun,0
to,0
write,0
on,0
the,0
Leaf,0
of,0
a,0
Pocket-book,0
;,0
but,0
before,0
he,0
had,0
finished,0
",",0
he,0
tore,0
it,0
",",0
and,0
said,0
",",0
he,0
would,0
have,0
nothing,0
in,0
his,0
own,0
Hand,0
to,0
appear,0
against,0
him,0
;,0
but,0
however,0
he,0
would,0
clear,0
me,0
at,0
all,0
Events,0
",",0
and,0
take,0
the,0
blame,0
on,0
himself,0
.,0
Prisoner,0
.,0
You,0
own,0
you,0
sold,0
some,0
of,0
them,0
again,0
.,0
Are,0
not,0
you,0
then,0
as,0
guilty,0
as,0
I,0
?,0
You,0
may,0
say,0
you,0
did,0
not,0
know,0
they,0
were,0
Counterfeit,0
",",0
and,0
I,0
can,0
say,0
the,0
same,0
.,0
James,B-pers
Burnet,I-pers
.,0
I,0
received,0
Rent,0
of,0
the,0
Prisoner,0
for,0
my,0
Brother,0
.,0
He,0
desired,0
me,0
to,0
take,0
part,0
in,0
Stamps,0
.,0
March,0
twelve,0
",",0
I,0
took,0
one,0
Pound,0
ten,0
Shillings,0
in,0
Treble,0
Six-penny,0
",",0
and,0
ten,0
Pence,0
in,0
Paper,0
.,0
May,0
the,0
twenty,0
eighth,0
Twelve,0
Double,0
Six-penny,0
-,0
six,0
Quire,0
of,0
Double,0
penny,0
",",0
and,0
Six,0
Treble,0
Six-penny,0
Bonds,0
.,0
In,0
all,0
three,0
Pound,0
eighteen,0
Shillings,0
and,0
seven,0
Pence,0
.,0
I,0
had,0
used,0
eight,0
Shillings,0
worth,0
in,0
my,0
Business,0
",",0
but,0
finding,0
them,0
Counterfeit,0
",",0
I,0
threatened,0
to,0
strain,0
",",0
and,0
thereupon,0
his,0
Wife,0
paid,0
me,0
the,0
rest,0
of,0
the,0
Rent,0
except,0
nine,0
Pence,0
.,0
Mr.,0
Rollos,0
.,0
These,0
are,0
all,0
Counterfeit,0
.,0
Prisoner,0
.,0
I,0
own,0
I,0
might,0
have,0
sold,0
the,0
Stamps,0
now,0
produced,0
",",0
but,0
I,0
bought,0
them,0
of,0
Bridoak,0
at,0
the,0
full,0
price,0
.,0
Abel,B-pers
Fern,I-pers
",",0
Book,0
binder,0
",",0
in,0
Bishop,0
's,0
Gate,0
Street,0
.,0
I,0
was,0
at,0
work,0
in,0
the,0
Prisoner,0
's,0
Shop,0
about,0
May,0
last,0
",",0
when,0
I,0
saw,0
Bridoak,0
sell,0
him,0
a,0
Quire,0
of,0
Treble,0
Six,0
Penny,0
Stamps,0
",",0
for,0
which,0
the,0
Prisoner,0
paid,0
three,0
Shillings,0
and,0
six,0
Pence,0
.,0
Bridoak,0
.,0
I,0
never,0
sold,0
him,0
any,0
",",0
nor,0
ever,0
saw,0
this,0
Man,0
in,0
my,0
life,0
.,0
Samuel,B-pers
Bell,I-pers
(,0
the,0
Prisoner,0
's,0
Apprentice,0
.,0
),0
I,0
saw,0
my,0
Master,0
settle,0
an,0
Accompt,0
with,0
Bridoak,0
for,0
two,0
Pound,0
nine,0
Shillings,0
the,0
beginning,0
of,0
March,0
last,0
.,0
Bridoak,0
gave,0
my,0
Master,0
a,0
Quire,0
and,0
a,0
half,0
of,0
Treble,0
Six,0
Penny,0
Stamps,0
",",0
and,0
my,0
Master,0
gave,0
him,0
five,0
Shillings,0
to,0
ballance,0
.,0
The,0
Account,0
was,0
for,0
Work,0
and,0
Goods,0
.,0
Bridoak,0
.,0
He,0
binds,0
Books,0
in,0
Vellum,0
",",0
and,0
he,0
bound,0
some,0
Pocket,0
Books,0
for,0
me,0
to,0
send,0
to,0
New,0
Castle,0
",",0
and,0
I,0
paid,0
him,0
twenty,0
five,0
Shillings,0
-,0
It,0
is,0
no,0
usual,0
for,0
Book-binders,0
to,0
have,0
many,0
Stamps,0
",",0
and,0
I,0
never,0
knew,0
that,0
he,0
dealt,0
in,0
them,0
till,0
he,0
was,0
acquainted,0
with,0
Dean,0
.,0
The,0
Jury,0
acquitted,0
him,0
.,0
Joshua,B-pers
Dran,I-pers
",",0
was,0
a,0
second,0
time,0
indicted,0
for,0
High,0
Treason,0
in,0
making,0
four,0
Pieces,0
of,0
Counterfeit,0
Money,0
",",0
with,0
Brass,0
",",0
Copper,0
",",0
and,0
other,0
Base,0
Metals,0
in,0
the,0
likeness,0
of,0
Guineas,0
",",0
May,0
27,0
",",0
in,0
the,0
seventh,0
Year,0
of,0
his,0
Majesty,0
's,0
Reign,0
",",0
in,0
the,0
Parish,0
of,0
St,0
.,0
Brides,0
in,0
London,0
.,0
Elihu,0
Bridoak,0
.,0
In,0
December,0
",",0
1733.,0
the,0
Prisoner,0
began,0
to,0
make,0
Dies,0
for,0
counterfeiting,0
the,0
present,0
Coin,0
.,0
He,0
finished,0
them,0
in,0
January,0
.,0
I,0
took,0
Mr,0
.,0
Page,0
's,0
House,0
in,0
New,0
Street,0
",",0
in,0
order,0
to,0
Coin,0
there,0
.,0
We,0
carried,0
thither,0
the,0
Bellows,0
",",0
and,0
other,0
Materials,0
.,0
He,0
built,0
the,0
Furnace,0
himself,0
",",0
and,0
set,0
up,0
the,0
Press,0
",",0
and,0
provided,0
Gold,0
",",0
Silver,0
",",0
and,0
Copper,0
.,0
We,0
made,0
a,0
great,0
many,0
Guineas,0
",",0
of,0
which,0
I,0
distributed,0
some,0
hundreds,0
.,0
There,0
was,0
as,0
much,0
Gold,0
in,0
each,0
as,0
was,0
worth,0
fifteen,0
Shillings,0
We,0
continued,0
Coining,0
till,0
we,0
went,0
to,0
stamping,0
Paper,0
.,0
I,0
know,0
that,0
these,0
two,0
Guineas,0
were,0
of,0
his,0
making,0
",",0
and,0
I,0
can,0
pick,0
them,0
out,0
from,0
a,0
Number,0
of,0
others,0
",",0
by,0
a,0
particular,0
Mark,0
.,0
The,0
Difference,0
is,0
in,0
the,0
Mouth,0
and,0
Lips,0
",",0
tho,0
',0
it,0
is,0
not,0
easily,0
distinguished,0
by,0
a,0
cursory,0
View,0
.,0
Mr.,0
North,0
.,0
When,0
Bridoak,0
gave,0
me,0
Information,0
of,0
these,0
Guineas,0
",",0
I,0
asked,0
him,0
if,0
he,0
had,0
got,0
any,0
of,0
them,0
.,0
He,0
said,0
",",0
No,0
",",0
but,0
he,0
knew,0
them,0
by,0
the,0
Lips,0
",",0
and,0
could,0
pick,0
them,0
out,0
from,0
good,0
ones,0
.,0
I,0
desired,0
Mr.,0
Maddoches,0
of,0
the,0
Bank,0
",",0
to,0
procure,0
me,0
three,0
or,0
four,0
.,0
Their,0
Out,0
tellers,0
got,0
four,0
",",0
which,0
were,0
mixt,0
in,0
a,0
Bag,0
with,0
one,0
hundred,0
and,0
ninety,0
six,0
good,0
ones,0
.,0
Bridoak,0
turned,0
them,0
over,0
and,0
picked,0
out,0
four,0
",",0
and,0
I,0
found,0
them,0
to,0
be,0
all,0
Counterfeit,0
.,0
I,0
gave,0
two,0
of,0
them,0
to,0
an,0
Officer,0
of,0
the,0
Tower,0
to,0
make,0
an,0
Assay,0
of,0
their,0
real,0
value,0
.,0
Thomas,B-pers
Whitaker,I-pers
.,0
Mr.,0
North,0
gave,0
me,0
two,0
Guineas,0
.,0
I,0
tried,0
them,0
at,0
the,0
Assay,0
Office,0
.,0
I,0
found,0
them,0
to,0
be,0
Counterfeit,0
",",0
and,0
worth,0
about,0
fifteen,0
Shillings,0
a-piece,0
.,0
Brodoak,0
's,0
picking,0
out,0
the,0
four,0
Guineas,0
from,0
two,0
Hundred,0
was,0
confirmed,0
by,0
Mr.,0
Martin,0
.,0
Prisoner,0
.,0
Ask,0
Mrs.,0
Fell,0
of,0
New,0
Street,0
",",0
if,0
she,0
knows,0
Watts,0
",",0
or,0
has,0
seen,0
him,0
at,0
her,0
House,0
?,0
