TOKEN,NE
not,0
call,0
any,0
to,0
his,0
Reputation,0
",",0
or,0
way,0
of,0
Living,0
",",0
the,0
Jury,0
thereupon,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Jones,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Catherines,I-place
Colemans,I-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
Breaking,0
the,0
House,0
of,0
John,B-pers
Paine,I-pers
",",0
on,0
the,0
12th,0
of,0
January,0
last,0
",",0
about,0
Five,0
in,0
the,0
Morning,0
",",0
and,0
taking,0
thence,0
a,0
Brass,0
Porridge,0
Pot,0
",",0
a,0
Brass,0
Ladle,0
",",0
and,0
a,0
pair,0
of,0
Leather,0
Boots,0
.,0
The,0
Evidence,0
deposed,0
",",0
that,0
they,0
took,0
the,0
Prisoner,0
in,0
the,0
Seller,0
",",0
and,0
that,0
he,0
had,0
removed,0
the,0
Goods,0
to,0
the,0
top,0
of,0
the,0
stairs,0
.,0
The,0
Prisoner,0
did,0
not,0
deny,0
but,0
that,0
he,0
had,0
removed,0
the,0
Goods,0
",",0
but,0
said,0
that,0
he,0
found,0
the,0
Seller,0
door,0
open,0
",",0
and,0
so,0
went,0
in,0
;,0
the,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
him,0
Guilty,0
of,0
Felony,0
only,0
",",0
and,0
acquitted,0
him,0
of,0
the,0
Burglary,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Floyd,I-pers
",",0
and,0
Jane,B-pers
Holloway,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Buttolphs,I-place
Bishop-gate,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
seven,0
Yards,0
of,0
Muslin,0
Cloath,0
",",0
value,0
28s,0
.,0
the,0
Goods,0
of,0
Henry,B-pers
Wingfeild,I-pers
",",0
on,0
the,0
27th,0
of,0
December,0
last,0
;,0
Holloway,0
pleaded,0
Guilty,0
to,0
the,0
Indictment,0
",",0
and,0
Floyd,0
put,0
her,0
self,0
upon,0
her,0
Tryal,0
",",0
which,0
appeared,0
",",0
that,0
they,0
both,0
came,0
into,0
the,0
Shop,0
",",0
pretending,0
to,0
buy,0
some,0
strip,0
'd,0
Muslin,0
;,0
and,0
that,0
Holloway,0
took,0
it,0
and,0
gave,0
it,0
Floyd,0
",",0
who,0
put,0
it,0
under,0
her,0
Petticoat,0
.,0
The,0
Fact,0
was,0
plainly,0
proved,0
against,0
Floyd,0
",",0
who,0
could,0
give,0
no,0
good,0
account,0
of,0
her,0
self,0
;,0
the,0
Jury,0
thereupon,0
found,0
her,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Alice,B-pers
Hudson,I-pers
",",I-pers
alias,I-pers
Hall,I-pers
",",0
of,0
the,0
Parish,0
of,0
Christ-Church,B-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
10,0
Yards,0
of,0
Ribbon,0
",",0
the,0
Goods,0
of,0
Mary,B-pers
Wilkins,I-pers
",",0
Spinster,0
",",0
on,0
the,0
Thirteenth,0
of,0
December,0
last,0
",",0
to,0
which,0
Indictment,0
she,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Phillips,I-pers
",",0
and,0
Elizabeth,B-pers
Moore,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Vedast,I-place
",",I-place
alias,I-place
Fosters,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
Nineteen,0
Yards,0
of,0
Flowered,0
Tabby,0
",",0
on,0
the,0
19th,0
of,0
December,0
last,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Cooper,I-pers
:,0
The,0
Prisoners,0
were,0
seen,0
to,0
come,0
into,0
Pater-Noster-Row,B-place
",",0
and,0
being,0
suspected,0
to,0
be,0
Shop-lifters,0
",",0
they,0
were,0
dogged,0
till,0
they,0
came,0
into,0
the,0
Shop,0
",",0
where,0
at,0
first,0
they,0
pretended,0
to,0
buy,0
some,0
Silk,0
for,0
Hoods,0
and,0
Scarfs,0
;,0
but,0
disliking,0
that,0
",",0
they,0
cheapened,0
some,0
Silk,0
for,0
Breeches,0
;,0
and,0
whilst,0
Mr.,0
Cooper,0
's,0
Servant,0
was,0
busy,0
in,0
turning,0
over,0
the,0
Silks,0
",",0
they,0
took,0
the,0
piece,0
of,0
Silk,0
",",0
and,0
put,0
it,0
under,0
one,0
of,0
their,0
Coats,0
",",0
and,0
went,0
their,0
ways,0
;,0
but,0
being,0
pursued,0
",",0
they,0
gave,0
it,0
to,0
a,0
third,0
Person,0
",",0
who,0
escaped,0
with,0
it,0
;,0
they,0
had,0
little,0
to,0
say,0
for,0
themselves,0
;,0
the,0
Jury,0
found,0
them,0
both,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Willis,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchers,I-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
Breaking,0
the,0
House,0
of,0
John,B-pers
Morley,I-pers
",",0
on,0
the,0
17th,0
of,0
December,0
last,0
",",0
about,0
seven,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
a,0
Cloath,0
Coat,0
",",0
three,0
Callico,0
Frocks,0
",",0
a,0
Velvet,0
Cap,0
",",0
seven,0
Callico,0
Aprons,0
",",0
with,0
divers,0
other,0
Goods,0
.,0
The,0
Prosecutor,0
said,0
that,0
his,0
House,0
was,0
broke,0
open,0
in,0
Goose-Alley,B-place
",",I-place
in,I-place
Seacole-Lane,I-place
",",0
but,0
pursuing,0
the,0
Robbers,0
he,0
took,0
the,0
Prisoner,0
at,0
the,0
Ditch-side,0
with,0
some,0
of,0
his,0
Goods,0
",",0
and,0
some,0
Picklock,0
Keys,0
amongst,0
them,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
that,0
the,0
Goods,0
were,0
given,0
her,0
in,0
the,0
Street,0
",",0
and,0
called,0
one,0
Rebecca,B-pers
Jones,I-pers
",",0
who,0
had,0
formerly,0
been,0
burnt,0
in,0
the,0
Hand,0
",",0
who,0
said,0
",",0
that,0
she,0
",",0
and,0
a,0
Person,0
",",0
call,0
'd,0
",",0
Fit,0
for,0
the,0
Devil,0
",",0
and,0
one,0
Susan,B-pers
Lewis,I-pers
",",0
were,0
at,0
the,0
breaking,0
the,0
House,0
;,0
and,0
that,0
being,0
pursued,0
",",0
she,0
put,0
the,0
Goods,0
into,0
the,0
Prisoners,0
Lap,0
",",0
to,0
save,0
her,0
own,0
Bacon,0
;,0
but,0
it,0
appeared,0
that,0
the,0
Prisoner,0
was,0
one,0
",",0
of,0
the,0
Gang,0
",",0
and,0
did,0
receive,0
them,0
when,0
the,0
rest,0
fled,0
.,0
The,0
Jury,0
therefore,0
found,0
her,0
Guilty,0
of,0
Felony,0
",",0
and,0
acquitted,0
her,0
of,0
the,0
Burglary,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Susanna,B-pers
Lewis,I-pers
",",0
Richard,B-pers
Jones,I-pers
",",0
Hester,B-pers
Harwood,I-pers
",",0
and,0
Thomas,B-pers
Hilton,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
were,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
Breaking,0
the,0
House,0
of,0
Thomas,B-pers
Conde,I-pers
",",0
on,0
the,0
6th,0
of,0
December,0
last,0
",",0
and,0
taking,0
thence,0
two,0
Silk,0
Gowns,0
",",0
a,0
Callico,0
Gown,0
",",0
a,0
Silk,0
Petticoat,0
",",0
with,0
a,0
Silver,0
Fringe,0
",",0
a,0
pair,0
of,0
Ruffles,0
and,0
divers,0
other,0
Goods,0
.,0
The,0
Prosecutor,0
said,0
that,0
his,0
House,0
",",0
was,0
broke,0
open,0
in,0
New-street,B-place
",",0
and,0
his,0
Goods,0
gone,0
",",0
but,0
knew,0
not,0
who,0
had,0
them,0
.,0
Rebecca,B-pers
Jones,I-pers
declared,0
that,0
she,0
was,0
in,0
the,0
Robbery,0
",",0
and,0
that,0
Lewis,0
and,0
Hilton,0
were,0
with,0
her,0
",",0
but,0
they,0
called,0
Witnesses,0
to,0
prove,0
that,0
they,0
were,0
in,0
another,0
place,0
at,0
that,0
time,0
:,0
she,0
was,0
minded,0
to,0
have,0
favoured,0
her,0
Brother,0
and,0
Harwood,0
",",0
if,0
she,0
could,0
;,0
but,0
he,0
was,0
seen,0
by,0
a,0
Servant,0
Maid,0
that,0
was,0
going,0
for,0
Coles,0
into,0
the,0
Celler,0
",",0
leaning,0
upon,0
a,0
Post,0
at,0
the,0
Door,0
",",0
at,0
the,0
time,0
the,0
Robbery,0
was,0
committed,0
;,0
but,0
she,0
staying,0
longer,0
than,0
ordinary,0
",",0
heard,0
him,0
say,0
",",0
Plague,0
Dam,0
the,0
Bitch,0
",",0
what,0
makes,0
her,0
stay,0
so,0
long,0
.,0
Another,0
Evidence,0
said,0
",",0
that,0
he,0
wore,0
Mr.,0
Condes,0
Ruffles,0
",",0
and,0
ript,0
off,0
the,0
Lace,0
and,0
burnt,0
it,0
",",0
when,0
he,0
heard,0
Harwood,0
was,0
taken,0
",",0
least,0
it,0
should,0
discover,0
him,0
.,0
It,0
appeared,0
that,0
Harwood,0
carried,0
the,0
Goods,0
to,0
her,0
Lodgings,0
;,0
and,0
presently,0
after,0
Jones,0
came,0
to,0
her,0
",",0
the,0
next,0
day,0
they,0
removed,0
the,0
Goods,0
",",0
and,0
sold,0
them,0
for,0
4l,0
.,0
Jones,0
denied,0
the,0
Fact,0
",",0
saying,0
that,0
his,0
Sister,0
gave,0
him,0
the,0
Ruffles,0
",",0
and,0
Harwood,0
had,0
little,0
to,0
say,0
for,0
her,0
self,0
;,0
as,0
to,0
the,0
Burglary,0
the,0
Evidence,0
was,0
not,0
strong,0
enough,0
to,0
Convict,0
them,0
:,0
The,0
Jury,0
found,0
them,0
both,0
Guilty,0
of,0
Felony,0
",",0
and,0
not,0
of,0
the,0
Burglary,0
",",0
and,0
Lewis,0
and,0
Hilton,0
were,0
acquitted,0
.,0
Thomas,0
Hilton,0
",",0
and,0
Susan,0
Lewis,0
",",0
were,0
a,0
Second,0
time,0
Indicted,0
for,0
a,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Thomas,B-pers
Clements,I-pers
",",0
on,0
the,0
16th,0
of,0
December,0
last,0
",",0
and,0
taking,0
thence,0
a,0
Cloath,0
Coat,0
",",0
a,0
Wast-coat,0
and,0
divers,0
other,0
Goods,0
.,0
The,0
Prisoners,0
called,0
Witnesses,0
to,0
prove,0
that,0
they,0
were,0
at,0
another,0
place,0
when,0
the,0
Robbery,0
was,0
committed,0
the,0
Jury,0
acquitted,0
them,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Clarke,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Anns,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
Five,0
Yards,0
of,0
Frize,0
",",0
the,0
Goods,0
of,0
John,B-pers
Parker,I-pers
",",0
on,0
the,0
13th,0
of,0
December,0
last,0
",",0
to,0
which,0
Indictment,0
she,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
French,I-pers
",",0
Gent,0
.,0
Roger,B-pers
James,I-pers
",",0
Gent,0
.,0
George,B-pers
Dockwray,I-pers
",",0
Gent,0
.,0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
Indicted,0
for,0
the,0
Murther,0
of,0
Richard,B-pers
Coot,I-pers
",",0
Esq,0
;,0
on,0
the,0
30th,0
of,0
October,0
last,0
",",0
for,0
that,0
they,0
",",0
together,0
with,0
Edward,0
",",0
Lord,0
Warwick,0
and,0
Holland,0
and,0
Charles,0
Lord,0
Mohun,0
",",0
not,0
yet,0
taken,0
;,0
and,0
that,0
he,0
the,0
said,0
Edward,0
",",0
Lord,0
Warwick,0
and,0
Holland,0
",",0
with,0
a,0
Sword,0
value,0
5s,0
.,0
did,0
give,0
unto,0
the,0
Deceased,0
one,0
Mortal,0
Wound,0
",",0
on,0
the,0
left,0
part,0
of,0
the,0
Breast,0
",",0
near,0
to,0
the,0
Coller-bone,0
",",0
of,0
the,0
breadth,0
of,0
half,0
an,0
Inch,0
",",0
and,0
of,0
the,0
depth,0
of,0
five,0
Inches,0
",",0
of,0
which,0
he,0
instantly,0
died,0
.,0
It,0
appeared,0
that,0
they,0
all,0
took,0
Chairs,0
from,0
the,0
Greyhound-Tavern,0
in,0
the,0
Strand,0
",",0
and,0
went,0
to,0
Leicester-fields,B-place
",",0
where,0
the,0
Fact,0
was,0
unfortunately,0
done,0
;,0
and,0
that,0
the,0
Prisoners,0
were,0
present,0
when,0
the,0
Fact,0
was,0
committed,0
;,0
but,0
they,0
denied,0
it,0
",",0
and,0
appearing,0
to,0
the,0
contrary,0
",",0
The,0
Jury,0
found,0
them,0
Guilty,0
of,0
Man-slaughter,0
.,0
They,0
were,0
a,0
Second,0
time,0
Indicted,0
upon,0
the,0
Coroners,0
Inquest,0
",",0
and,0
were,0
likewise,0
found,0
Guilty,0
of,0
Man-slaughter,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Price,I-pers
",",0
B,B-pers
-,I-pers
C,I-pers
-,I-pers
",",0
and,0
William,B-pers
Molton,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Islington,I-place
",",0
were,0
Indicted,0
for,0
Assaulting,0
Thomas,B-pers
Hurdiss,I-pers
",",0
Gent,0
.,0
on,0
the,0
High-way,0
",",0
on,0
the,0
17th,0
of,0
December,0
last,0
",",0
and,0
taking,0
from,0
him,0
a,0
Bay,0
Gelding,0
",",0
value,0
18l,0
.,0
a,0
Drabberdeberry,0
Coat,0
",",0
a,0
Watch,0
",",0
a,0
Sword,0
",",0
a,0
Guinea,0
",",0
and,0
30s,0
.,0
in,0
Silver,0
",",0
with,0
a,0
pair,0
of,0
Spatterdashers,0
.,0
The,0
Prosecutor,0
said,0
that,0
as,0
he,0
was,0
going,0
to,0
High-gate,0
",",0
he,0
was,0
set,0
upon,0
at,0
the,0
back,0
of,0
Islington,B-place
",",0
by,0
some,0
Persons,0
who,0
Robbed,0
him,0
of,0
his,0
Goods,0
",",0
and,0
carried,0
him,0
into,0
a,0
By-lane,0
",",0
and,0
consulted,0
what,0
to,0
do,0
with,0
him,0
",",0
they,0
held,0
Pistol,0
to,0
his,0
Head,0
",",0
and,0
threatned,0
to,0
kill,0
him,0
;,0
then,0
they,0
threatned,0
to,0
bind,0
him,0
;,0
and,0
he,0
told,0
them,0
that,0
he,0
was,0
a,0
Sickly-man,0
",",0
and,0
it,0
would,0
be,0
his,0
Death,0
.,0
B,0
-,0
confest,0
the,0
Fact,0
upon,0
his,0
Arraignment,0
.,0
Price,0
was,0
taken,0
near,0
Pancrass-Church,0
",",0
with,0
the,0
Prosecutors,0
Spatterdashers,0
on,0
",",0
The,0
Evidence,0
was,0
not,0
so,0
full,0
against,0
Molton,0
",",0
he,0
was,0
Acquitted,0
",",0
and,0
Price,0
found,0
Guilty,0
.,0
They,0
were,0
a,0
Second,0
time,0
Indicted,0
for,0
Robbing,0
Thomas,B-pers
Ford,I-pers
",",0
on,0
the,0
High-way,0
",",0
on,0
the,0
17th,0
of,0
December,0
last,0
",",0
and,0
taking,0
from,0
him,0
a,0
Bay,0
Mare,0
",",0
value,0
40s,0
.,0
a,0
Sadle,0
Pannel,0
",",0
and,0
two,0
Hempen,0
Bags,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Holmes,I-pers
",",0
Spinster,0
.,0
Ford,0
said,0
that,0
they,0
met,0
him,0
at,0
Islington,B-place
",",0
and,0
knock,0
'd,0
him,0
off,0
the,0
Horse,0
",",0
and,0
took,0
the,0
Goods,0
from,0
him,0
.,0
B,0
-,0
confest,0
it,0
",",0
and,0
Price,0
denied,0
it,0
",",0
but,0
it,0
was,0
plain,0
against,0
him,0
;,0
The,0
Jury,0
found,0
him,0
Guilty,0
",",0
and,0
nothing,0
being,0
against,0
Molton,0
",",0
he,0
was,0
Acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Field,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Islington,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
seven,0
Flaxen,0
Sheets,0
",",0
two,0
Diaper,0
Table,0
Cloaths,0
",",0
three,0
pair,0
of,0
Hempen,0
Sheets,0
",",0
a,0
Flaxen,0
Pillow-beer,0
",",0
with,0
divers,0
other,0
Goods,0
",",0
of,0
Oliver,B-pers
Luke,I-pers
",",0
Esq,0
;,0
on,0
the,0
26th,0
of,0
December,0
last,0
.,0
The,0
Evidence,0
said,0
",",0
that,0
he,0
was,0
standing,0
at,0
his,0
Door,0
",",0
he,0
saw,0
the,0
Prisoner,0
come,0
by,0
with,0
a,0
Bundle,0
upon,0
his,0
Back,0
",",0
which,0
made,0
him,0
suspect,0
him,0
;,0
Examining,0
him,0
",",0
found,0
him,0
in,0
several,0
Stories,0
;,0
with,0
that,0
he,0
took,0
him,0
before,0
a,0
Justice,0
",",0
who,0
committed,0
him,0
:,0
There,0
was,0
a,0
Letter,0
of,0
his,0
own,0
Hand-writing,0
proved,0
;,0
wherein,0
he,0
did,0
confess,0
the,0
Fact,0
",",0
and,0
desired,0
that,0
he,0
might,0
be,0
Banished,0
to,0
any,0
part,0
of,0
the,0
World,0
.,0
He,0
denied,0
the,0
Fact,0
",",0
saying,0
that,0
he,0
knew,0
nothing,0
of,0
it,0
.,0
He,0
had,0
formerly,0
been,0
Guilty,0
of,0
other,0
small,0
Felonies,0
",",0
the,0
Jury,0
thereupon,0
found,0
him,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Arthur,B-pers
Chambers,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepny,B-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
a,0
Hair,0
Camlet,0
Gown,0
",",0
the,0
Goods,0
of,0
Lawrence,B-pers
Lawrence,I-pers
",",0
on,0
the,0
26th,0
of,0
November,0
last,0
",",0
to,0
which,0
Indictment,0
he,0
Pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Symonds,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Magnes,I-place
Martyr,I-place
by,I-place
the,I-place
Bridge,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
Twenty,0
four,0
Yards,0
of,0
Linnen,0
Cloath,0
",",0
the,0
Goods,0
of,0
John,B-pers
Hardlam,I-pers
",",0
on,0
the,0
10th,0
of,0
January,0
last,0
.,0
The,0
Prisoner,0
confest,0
that,0
he,0
found,0
the,0
Door,0
open,0
",",0
and,0
he,0
went,0
into,0
the,0
Yard,0
and,0
took,0
the,0
Goods,0
:,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Webster,I-pers
",",I-pers
alias,I-pers
Merry,I-pers
",",0
and,0
Mary,B-pers
Webster,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
were,0
Indicted,0
for,0
Feloniously,0
stealing,0
nineteen,0
Pewter,0
Plates,0
",",0
six,0
Diaper,0
Napkins,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Lodge,I-pers
on,0
the,0
20th,0
of,0
December,0
last,0
.,0
It,0
appeared,0
to,0
be,0
a,0
malicious,0
Prosecution,0
",",0
they,0
were,0
acquitted,0
.,0
C,B-pers
-,I-pers
J,I-pers
-,I-pers
of,0
the,0
Parish,0
of,0
Alhallows,B-place
Barking,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
7s,0
.,0
6d,0
.,0
the,0
Monies,0
of,0
a,0
Person,0
unknown,0
",",0
on,0
the,0
13th,0
of,0
December,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
a,0
Workman,0
at,0
the,0
Mint,0
in,0
the,0
Tower,B-place
;,0
and,0
being,0
at,0
work,0
that,0
Morning,0
upon,0
half,0
Crowns,0
",",0
the,0
Prisoner,0
took,0
his,0
opportunity,0
",",0
and,0
put,0
his,0
Hand,0
into,0
a,0
Tray,0
",",0
and,0
took,0
the,0
Money,0
",",0
and,0
was,0
going,0
out,0
with,0
it,0
",",0
but,0
being,0
seen,0
they,0
called,0
him,0
back,0
;,0
he,0
suspecting,0
that,0
they,0
would,0
search,0
him,0
",",0
stoopt,0
and,0
laid,0
them,0
down,0
.,0
It,0
was,0
fully,0
proved,0
against,0
him,0
;,0
he,0
had,0
but,0
little,0
to,0
say,0
for,0
himself,0
:,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Stone,I-pers
",",0
Indicted,0
as,0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
for,0
Feloniously,0
Stealing,0
from,0
John,B-pers
Conyers,I-pers
several,0
Goods,0
;,0
the,0
Prosecutor,0
(,0
Conyers,0
),0
not,0
appearing,0
",",0
and,0
Oath,0
being,0
made,0
that,0
he,0
had,0
notice,0
of,0
the,0
Tryal,0
",",0
and,0
Proof,0
made,0
to,0
the,0
Court,0
",",0
that,0
the,0
Goods,0
lay,0
Pawned,0
by,0
Conyers,0
Consent,0
",",0
and,0
that,0
he,0
demanded,0
Fourscore,0
Pounds,0
of,0
Stone,0
;,0
who,0
being,0
a,0
substantial,0
Man,0
;,0
and,0
his,0
Reputation,0
and,0
Honesty,0
being,0
Spoak,0
to,0
from,0
the,0
Bench,0
;,0
Proclamation,0
was,0
then,0
made,0
in,0
Court,0
",",0
for,0
Conyers,0
to,0
Appear,0
and,0
Prosecute,0
the,0
said,0
Indictment,0
;,0
but,0
he,0
not,0
appearing,0
",",0
nor,0
any,0
Body,0
for,0
him,0
",",0
and,0
the,0
Court,0
looking,0
upon,0
the,0
Prosecution,0
to,0
be,0
Malicious,0
",",0
and,0
the,0
Indictment,0
to,0
be,0
brought,0
only,0
to,0
extort,0
Money,0
from,0
Stone,0
",",0
ordered,0
the,0
Jury,0
to,0
Acquit,0
Stone,0
;,0
and,0
ordered,0
that,0
Conyers,0
Recognizance,0
to,0
Prosecute,0
",",0
should,0
be,0
forthwith,0
Estreated,0
.,0
Ann,B-pers
Coleman,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Trinity,I-place
Minories,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
a,0
Silk,0
Pettycoat,0
",",0
a,0
blew,0
Cloth,0
Petticoat,0
",",0
with,0
divers,0
other,0
Goods,0
of,0
Jane,B-pers
Burton,I-pers
",",0
on,0
the,0
11th,0
of,0
December,0
last,0
.,0
The,0
Prosecutor,0
said,0
",",0
that,0
she,0
lost,0
her,0
Goods,0
out,0
of,0
her,0
House,0
",",0
and,0
that,0
part,0
of,0
the,0
Goods,0
were,0
found,0
upon,0
the,0
Prisoner,0
",",0
who,0
said,0
that,0
she,0
was,0
a,0
Lodger,0
in,0
the,0
House,0
",",0
and,0
that,0
the,0
things,0
were,0
her,0
own,0
",",0
but,0
could,0
not,0
prove,0
it,0
:,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Evans,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent-Garden,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
a,0
Silver,0
Spoon,0
",",0
and,0
a,0
pair,0
of,0
Buckles,0
",",0
the,0
Goods,0
of,0
William,B-pers
Rutter,I-pers
",",0
on,0
the,0
7th,0
of,0
January,0
last,0
",",0
to,0
which,0
Indictment,0
she,0
pleaded,0
Guilty,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Wattson,I-pers
",",0
and,0
John,B-pers
Robinson,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
were,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Paul,B-pers
Theoband,I-pers
",",0
on,0
the,0
31st,0
of,0
December,0
last,0
",",0
and,0
taking,0
thence,0
a,0
pair,0
of,0
worsted,0
Gloves,0
",",0
and,0
Fifteen,0
Pound,0
weight,0
of,0
Worsted,0
.,0
It,0
appeared,0
",",0
that,0
Mr.,0
Theoband,0
had,0
his,0
House,0
broke,0
open,0
",",0
and,0
his,0
Goods,0
gone,0
",",0
and,0
that,0
the,0
Prisoners,0
came,0
to,0
Mr.,0
Theoband,0
",",0
and,0
made,0
a,0
Bargain,0
with,0
him,0
",",0
to,0
give,0
them,0
25s,0
.,0
to,0
help,0
him,0
to,0
his,0
Goods,0
again,0
",",0
and,0
accordingly,0
Robinson,0
fetch,0
'd,0
the,0
Goods,0
.,0
It,0
appeared,0
",",0
that,0
Watson,0
knew,0
nothing,0
of,0
the,0
Burglary,0
",",0
but,0
it,0
did,0
not,0
appear,0
that,0
Robinson,0
was,0
guilty,0
of,0
the,0
Burglary,0
",",0
therefore,0
the,0
Jury,0
acquitted,0
him,0
of,0
that,0
",",0
and,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Day,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
Breaking,0
the,0
House,0
of,0
Henry,B-pers
Goodlad,I-pers
",",0
on,0
the,0
10th,0
of,0
January,0
last,0
",",0
and,0
taking,0
thence,0
four,0
Pistols,0
",",0
a,0
Cloath,0
Livery,0
Coat,0
",",0
a,0
Copper,0
Chafingdish,0
",",0
the,0
Goods,0
of,0
Henry,0
Goodlad,0
",",0
two,0
Pewter-Dishes,0
",",0
a,0
Westphalia-Ham,0
",",0
a,0
great,0
quantity,0
of,0
Linnen,0
",",0
and,0
divers,0
other,0
Goods,0
",",0
of,0
Sir,0
Willoughbey,B-pers
Hickman,I-pers
",",0
Baronet,0
.,0
The,0
Evidence,0
deposed,0
",",0
that,0
they,0
broke,0
in,0
at,0
the,0
seller,0
Window,0
",",0
and,0
took,0
the,0
Goods,0
.,0
Upon,0
search,0
some,0
Dishes,0
and,0
Plates,0
were,0
found,0
under,0
the,0
Prisoners,0
Bed,0
.,0
He,0
denied,0
the,0
Fact,0
;,0
but,0
the,0
Burglary,0
was,0
not,0
so,0
plainly,0
proved,0
against,0
him,0
;,0
the,0
Jury,0
acquitted,0
him,0
of,0
that,0
",",0
and,0
found,0
