TOKEN,NE
not,0
swear,0
any,0
such,0
thing,0
.,0
Q,0
.,0
You,0
did,0
not,0
sell,0
any,0
to,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
have,0
shopmen,0
that,0
serve,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
will,0
not,0
undertake,0
to,0
swear,0
that,0
they,0
have,0
not,0
sold,0
it,0
?,0
-,0
A.They,0
would,0
have,0
told,0
me,0
of,0
such,0
a,0
thing,0
",",0
if,0
they,0
had,0
.,0
Q,0
.,0
But,0
if,0
they,0
had,0
been,0
disposed,0
to,0
be,0
dishonest,0
towards,0
you,0
",",0
they,0
might,0
have,0
done,0
it,0
without,0
your,0
knowledge,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Kennedy,0
.,0
(,0
Produces,0
a,0
duplicate,0
.,0
),0
I,0
had,0
this,0
from,0
the,0
girl,0
Mary,B-pers
Baker,I-pers
.,0
JOSEPH,B-pers
HUXLEY,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
;,0
I,0
know,0
the,0
prisoner,0
:,0
on,0
the,0
13th,0
of,0
June,0
",",0
she,0
came,0
to,0
our,0
house,0
with,0
five,0
yards,0
of,0
mode,0
and,0
twenty-five,0
yards,0
of,0
lace,0
",",0
(,0
produces,0
them,0
),0
;,0
she,0
said,0
she,0
brought,0
them,0
for,0
a,0
Mrs.,0
Wilkinson,0
;,0
she,0
said,0
her,0
name,0
was,0
Ann,B-pers
Kennedy,I-pers
.,0
Q,0
.,0
Did,0
she,0
come,0
more,0
than,0
once,0
?,0
-,0
A,0
.,0
Not,0
that,0
I,0
remember,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
She,0
gave,0
you,0
her,0
real,0
name,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.And,0
you,0
know,0
Mrs.,0
Wilkinson,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Mr.,0
Eyston,0
.,0
I,0
really,0
believe,0
this,0
to,0
be,0
mine,0
",",0
but,0
I,0
can,0
not,0
swear,0
to,0
it,0
.,0
Court,0
.,0
Q,0
.,0
Did,0
you,0
lose,0
any,0
of,0
that,0
kind,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
that,0
we,0
could,0
have,0
missed,0
it,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
am,0
quite,0
innocent,0
of,0
the,0
charge,0
;,0
I,0
have,0
never,0
varied,0
in,0
keeping,0
my,0
books,0
regularly,0
;,0
my,0
master,0
owes,0
me,0
3l,0
.,0
wages,0
",",0
and,0
8s,0
.,0
or,0
9s,0
.,0
in,0
my,0
weekly,0
book,0
;,0
I,0
have,0
been,0
in,0
prison,0
fourteen,0
weeks,0
;,0
he,0
took,0
my,0
cloak,0
out,0
of,0
my,0
box,0
",",0
and,0
said,0
I,0
had,0
taken,0
it,0
out,0
of,0
his,0
shop,0
;,0
the,0
property,0
is,0
my,0
own,0
",",0
and,0
he,0
can,0
not,0
swear,0
to,0
it,0
;,0
I,0
always,0
had,0
charge,0
of,0
that,0
girl,0
;,0
I,0
have,0
come,0
home,0
on,0
a,0
Sunday,0
",",0
and,0
the,0
shopman,0
",",0
and,0
all,0
have,0
threatened,0
me,0
;,0
it,0
is,0
a,0
piece,0
of,0
spite,0
",",0
they,0
told,0
me,0
they,0
would,0
pick,0
a,0
hole,0
in,0
my,0
skirt,0
;,0
I,0
had,0
the,0
care,0
of,0
all,0
of,0
them,0
",",0
and,0
that,0
made,0
them,0
pick,0
a,0
hole,0
in,0
my,0
skirt,0
",",0
because,0
I,0
would,0
not,0
let,0
them,0
have,0
things,0
of,0
my,0
master,0
's,0
;,0
and,0
I,0
used,0
to,0
tell,0
them,0
my,0
master,0
was,0
avery,0
miserly,0
man,0
;,0
that,0
cloak,0
belongs,0
to,0
Mrs.,0
Wilkinson,0
",",0
it,0
is,0
not,0
his,0
.,0
(,0
The,0
prisoner,0
called,0
one,0
witness,0
who,0
gave,0
her,0
a,0
good,0
character,0
),0
.,0
GUILTY,0
.,0
(,0
Aged,0
40,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
575.,0
JEREMIAH,B-pers
SULLIVAN,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
9th,0
of,0
October,0
",",0
a,0
silver,0
watch,0
",",0
value,0
40s,0
.,0
a,0
great,0
coat,0
",",0
value,0
12s,0
.,0
another,0
coat,0
",",0
value,0
8s,0
.,0
two,0
linen,0
shirts,0
",",0
value,0
6s,0
.,0
a,0
waistcoat,0
",",0
value,0
2s,0
.,0
a,0
linen,0
towel,0
",",0
value,0
4d,0
.,0
and,0
a,0
yard,0
of,0
blue,0
cloth,0
",",0
value,0
2d,0
.,0
the,0
property,0
of,0
Daniel,B-pers
Foster,I-pers
.,0
DANIEL,0
FOSTER,0
sworn,0
.,0
I,0
am,0
a,0
chimney-sweeper,0
:,0
last,0
Sunday,0
was,0
a,0
fortnight,0
",",0
I,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
from,0
my,0
lodgings,0
;,0
I,0
did,0
not,0
see,0
the,0
prisoner,0
take,0
them,0
;,0
but,0
after,0
he,0
was,0
taken,0
up,0
",",0
he,0
confessed,0
to,0
me,0
that,0
he,0
had,0
taken,0
them,0
",",0
and,0
that,0
he,0
had,0
made,0
away,0
with,0
them,0
.,0
JAMES,B-pers
JONES,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
:,0
the,0
prisoner,0
pawned,0
a,0
watch,0
at,0
our,0
house,0
",",0
on,0
the,0
10th,0
of,0
October,0
",",0
(,0
produces,0
it,0
),0
",",0
I,0
lent,0
him,0
half,0
a,0
guinea,0
upon,0
it,0
.,0
Prosecutor,0
.,0
This,0
is,0
my,0
watch,0
.,0
JOHN,B-pers
HILL,I-pers
sworn,0
.,0
(,0
Produces,0
two,0
coats,0
.,0
),0
I,0
took,0
these,0
coats,0
in,0
of,0
the,0
prisoner,0
",",0
on,0
the,0
10th,0
of,0
Oct.,0
he,0
was,0
in,0
a,0
chimneysweeper,0
's,0
dress,0
",",0
and,0
the,0
coats,0
were,0
sooty,0
;,0
I,0
had,0
no,0
suspicion,0
that,0
they,0
were,0
not,0
his,0
own,0
.,0
Prosecutor,0
.,0
They,0
are,0
both,0
my,0
coats,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
had,0
the,0
things,0
given,0
me,0
by,0
a,0
girl,0
.,0
GUILTY,0
.,0
(,0
Aged,0
18,0
.,0
),0
Confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
1s,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
HOTHAM,0
.,0
576.,0
ROBERT,B-pers
RAW,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
11th,0
of,0
October,0
",",0
9lb,0
of,0
tallow,0
",",0
value,0
5s,0
.,0
and,0
two,0
pieces,0
of,0
wood,0
",",0
value,0
5s,0
.,0
the,0
property,0
of,0
Jesse,B-pers
Russell,I-pers
.,0
Second,0
Count,0
.,0
Laying,0
it,0
to,0
be,0
the,0
property,0
of,0
William,B-pers
Mashiter,I-pers
",",0
George,B-pers
Byng,I-pers
",",0
Edward,B-pers
l'Anson,I-pers
",",0
and,0
Thomas,B-pers
Platt,I-pers
.,0
JESSE,B-pers
RUSSELL,I-pers
sworn,0
.,0
I,0
am,0
a,0
soap,0
maker,0
;,0
I,0
imported,0
some,0
tallow,0
",",0
and,0
landed,0
it,0
at,0
Mr.,B-place
Mashiter,I-place
's,I-place
wharf,I-place
;,0
it,0
was,0
stolen,0
off,0
the,0
wharf,0
;,0
I,0
know,0
nothing,0
of,0
the,0
robbery,0
.,0
There,0
was,0
some,0
soap,0
found,0
upon,0
him,0
",",0
two,0
pieces,0
of,0
wood,0
belonging,0
to,0
a,0
cask,0
of,0
pearl-ash,0
",",0
which,0
I,0
imported,0
at,0
the,0
same,0
time,0
",",0
and,0
which,0
has,0
my,0
mark,0
upon,0
it,0
",",0
and,0
the,0
mark,0
of,0
the,0
country,0
.,0
STEPHEN,B-pers
TEW,I-pers
sworn,0
.,0
I,0
am,0
clerk,0
to,0
Mr.,0
Russell,0
;,0
I,0
went,0
down,0
in,0
the,0
morning,0
(,0
this,0
tallow,0
was,0
supposed,0
to,0
be,0
stolen,0
),0
and,0
saw,0
the,0
tallow,0
and,0
the,0
cask,0
of,0
pearl-ash,0
",",0
it,0
was,0
marked,0
with,0
an,0
R,0
in,0
a,0
triangle,0
;,0
I,0
left,0
the,0
wharf,0
at,0
one,0
o'clock,0
",",0
at,0
which,0
time,0
there,0
was,0
some,0
loose,0
tallow,0
in,0
a,0
mat,0
;,0
I,0
desired,0
the,0
prisoner,0
to,0
send,0
it,0
up,0
in,0
the,0
cart,0
;,0
he,0
is,0
a,0
servant,0
to,0
Mr.,0
Mashiter,0
;,0
there,0
was,0
some,0
tallow,0
received,0
by,0
the,0
cart,0
",",0
we,0
do,0
n't,0
know,0
how,0
much,0
.,0
Q,0
.,0
Do,0
you,0
know,0
that,0
it,0
did,0
not,0
come,0
to,0
hand,0
?,0
-,0
A.,0
I,0
do,0
not,0
.,0
ROBERT,B-pers
DAWSON,I-pers
sworn,0
.,0
I,0
am,0
an,0
officer,0
:,0
On,0
the,0
11th,0
of,0
this,0
month,0
",",0
I,0
was,0
in,0
company,0
with,0
Griffiths,0
and,0
Nowlan,0
",",0
in,0
East-Smithfield,0
",",0
near,0
Tower-hill,0
",",0
a,0
little,0
before,0
seven,0
o'clock,0
in,0
the,0
evening,0
",",0
I,0
observed,0
the,0
prisoner,0
",",0
with,0
a,0
bundle,0
under,0
one,0
arm,0
",",0
and,0
two,0
pieces,0
of,0
wood,0
under,0
the,0
other,0
",",0
go,0
into,0
an,0
old,0
iron,0
shop,0
;,0
upon,0
that,0
we,0
suspected,0
the,0
goods,0
that,0
he,0
had,0
were,0
stolen,0
;,0
we,0
followed,0
him,0
in,0
",",0
and,0
found,0
the,0
tallow,0
untied,0
",",0
and,0
the,0
man,0
of,0
the,0
house,0
with,0
the,0
scales,0
ready,0
to,0
weigh,0
it,0
;,0
we,0
secured,0
him,0
",",0
and,0
brought,0
him,0
away,0
;,0
he,0
made,0
a,0
very,0
stout,0
resistance,0
",",0
we,0
were,0
a,0
long,0
time,0
securing,0
him,0
",",0
and,0
when,0
he,0
was,0
secured,0
",",0
we,0
asked,0
him,0
where,0
he,0
was,0
going,0
with,0
it,0
",",0
and,0
he,0
said,0
he,0
was,0
going,0
to,0
Mr.,0
Russell,0
's,0
with,0
it,0
;,0
it,0
was,0
quite,0
a,0
contrary,0
road,0
where,0
we,0
met,0
him,0
from,0
Mr.,0
Mashiter,0
's,0
wharf,0
to,0
Mr.,0
Russell,0
's,0
.,0
JOHN,B-pers
NOWLAN,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
(,0
produces,0
the,0
heads,0
of,0
the,0
cask,0
and,0
the,0
tallow,0
),0
;,0
I,0
was,0
the,0
first,0
person,0
that,0
went,0
into,0
the,0
iron,0
shop,0
where,0
he,0
went,0
to,0
sell,0
it,0
;,0
the,0
man,0
that,0
the,0
house,0
belonged,0
to,0
had,0
the,0
scales,0
in,0
his,0
hand,0
and,0
was,0
going,0
to,0
put,0
it,0
into,0
the,0
scales,0
;,0
he,0
told,0
me,0
he,0
was,0
going,0
to,0
Mr.,0
Russell,0
's,0
;,0
I,0
asked,0
him,0
if,0
he,0
had,0
any,0
more,0
about,0
him,0
",",0
and,0
he,0
said,0
",",0
no,0
;,0
and,0
I,0
took,0
some,0
from,0
under,0
his,0
waistcoat,0
",",0
and,0
Griffiths,0
took,0
some,0
from,0
the,0
other,0
side,0
.,0
Russell,0
.,0
I,0
know,0
this,0
tallow,0
to,0
be,0
mine,0
;,0
it,0
is,0
a,0
particular,0
kind,0
of,0
tallow,0
that,0
comes,0
from,0
Siberia,0
;,0
and,0
the,0
heads,0
I,0
know,0
to,0
be,0
mine,0
",",0
by,0
the,0
sale,0
mark,0
of,0
the,0
country,0
",",0
and,0
my,0
own,0
mark,0
.,0
Prisoner,0
's,0
defence,0
.,0
The,0
clerk,0
desired,0
me,0
to,0
take,0
this,0
tallow,0
home,0
;,0
I,0
forgot,0
it,0
till,0
night,0
",",0
and,0
then,0
I,0
took,0
it,0
to,0
carry,0
it,0
to,0
Mr.,0
Russell,0
's,0
",",0
and,0
these,0
gentlemen,0
stopped,0
me,0
;,0
I,0
told,0
them,0
I,0
had,0
got,0
some,0
tallow,0
of,0
Mr.,0
Russell,0
's,0
",",0
and,0
was,0
going,0
to,0
carry,0
it,0
there,0
;,0
one,0
of,0
them,0
cut,0
me,0
open,0
by,0
a,0
blow,0
upon,0
the,0
nose,0
with,0
a,0
stick,0
;,0
I,0
never,0
offered,0
to,0
sell,0
it,0
.,0
(,0
The,0
prisoner,0
called,0
three,0
witnesses,0
who,0
gave,0
him,0
a,0
good,0
character,0
),0
.,0
GUILTY,0
.,0
(,0
Aged,0
36,0
),0
.,0
Publickly,0
whipped,0
150,0
yards,0
upon,0
the,0
quays,0
",",0
and,0
confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
577.,0
MARGARET,B-pers
ANDERSON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
3d,0
of,0
May,0
",",0
two,0
linen,0
sheets,0
",",0
value,0
7s,0
.,0
a,0
copper,0
saucepan,0
",",0
value,0
2s,0
.,0
6d,0
.,0
a,0
copper,0
tea,0
kettle,0
",",0
value,0
3s,0
.,0
a,0
flat,0
iron,0
",",0
value,0
1s,0
.,0
a,0
feather,0
bed,0
",",0
value,0
30s,0
.,0
a,0
feather,0
bolster,0
",",0
value,0
3s,0
.,0
and,0
a,0
looking,0
glass,0
",",0
value,0
2s,0
.,0
the,0
goods,0
of,0
Tho,B-pers
.,I-pers
Graham,I-pers
",",0
in,0
a,0
lodging-room,0
.,0
THOMAS,B-pers
GRAHAM,I-pers
sworn,0
.,0
The,0
prisoner,0
came,0
to,0
lodge,0
with,0
me,0
the,0
3d,0
of,0
May,0
;,0
I,0
do,0
n't,0
know,0
any,0
thing,0
of,0
the,0
robbery,0
;,0
she,0
paid,0
her,0
rent,0
pretty,0
well,0
.,0
-,0
GRAHAM,0
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
the,0
prosecutor,0
;,0
I,0
missed,0
the,0
things,0
in,0
the,0
indictment,0
about,0
six,0
weeks,0
ago,0
;,0
she,0
had,0
not,0
quitted,0
the,0
lodging,0
at,0
the,0
time,0
I,0
took,0
her,0
up,0
;,0
I,0
found,0
some,0
of,0
them,0
at,0
the,0
pawnbroker,0
's,0
;,0
she,0
said,0
her,0
husband,0
was,0
a,0
watchmaker,0
",",0
but,0
I,0
never,0
saw,0
any,0
husband,0
.,0
WILLIAM,B-pers
BOWDEN,I-pers
sworn,0
.,0
(,0
Produces,0
a,0
sheet,0
),0
.,0
I,0
took,0
in,0
this,0
sheet,0
of,0
the,0
prisoner,0
on,0
the,0
14th,0
of,0
May,0
;,0
she,0
pledged,0
it,0
in,0
the,0
name,0
of,0
Watson,0
.,0
Prosecutrix,0
.,0
This,0
is,0
my,0
sheet,0
",",0
it,0
has,0
my,0
needlework,0
in,0
it,0
.,0
WILLIAM,B-pers
THOMPSON,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
(,0
produces,0
a,0
saucepan,0
and,0
a,0
flat,0
iron,0
),0
;,0
I,0
received,0
them,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
the,0
saucepan,0
in,0
June,0
",",0
and,0
the,0
iron,0
in,0
July,0
",",0
I,0
have,0
lost,0
the,0
duplicates,0
",",0
they,0
are,0
mislaid,0
.,0
Prosecutrix,0
.,0
These,0
are,0
mine,0
.,0
Prisoner,0
's,0
defence,0
.,0
When,0
I,0
took,0
these,0
lodgings,0
",",0
Mrs.,0
Graham,0
left,0
these,0
things,0
in,0
the,0
room,0
;,0
she,0
does,0
not,0
live,0
in,0
the,0
house,0
",",0
she,0
comes,0
to,0
collect,0
her,0
rents,0
on,0
a,0
Sunday,0
morning,0
.,0
Last,0
Sunday,0
week,0
I,0
left,0
the,0
things,0
in,0
the,0
room,0
",",0
and,0
when,0
I,0
came,0
back,0
the,0
bed,0
was,0
gone,0
;,0
was,0
I,0
to,0
die,0
the,0
next,0
moment,0
I,0
know,0
no,0
more,0
of,0
the,0
bed,0
",",0
bolster,0
",",0
nor,0
looking-glass,0
than,0
you,0
do,0
.,0
GUILTY,0
.,0
(,0
Aged,0
30,0
),0
.,0
Confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
1s,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
HOTHAM,0
.,0
578.,0
JOHN,B-pers
TOMKINS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
23d,0
of,0
September,0
",",0
50lb,0
of,0
potatoes,0
",",0
value,0
2s,0
.,0
the,0
property,0
of,0
Robert,B-pers
Kilby,I-pers
Cox,I-pers
",",0
Esq,0
.,0
JOHN,B-pers
DUTTON,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
:,0
On,0
Friday,0
the,0
23d,0
of,0
Sept,0
.,0
I,0
was,0
going,0
along,0
near,0
the,0
five,0
mile,0
stone,0
at,0
Highgate,B-place
",",0
I,0
heard,0
the,0
cracking,0
of,0
a,0
hedge,0
belonging,0
to,0
Mr.,0
Cox,0
;,0
I,0
saw,0
the,0
prisoner,0
pushing,0
the,0
sack,0
over,0
Mr.,0
Cox,0
's,0
ground,0
into,0
the,0
road,0
;,0
I,0
followed,0
him,0
across,0
the,0
road,0
into,0
a,0
stable,0
;,0
he,0
carried,0
it,0
into,0
a,0
stable,0
belonging,0
to,0
William,0
Anderson,0
;,0
I,0
saw,0
him,0
throw,0
the,0
potatoes,0
upon,0
the,0
ground,0
;,0
I,0
do,0
n't,0
know,0
whose,0
potatoes,0
they,0
were,0
",",0
he,0
threw,0
it,0
out,0
of,0
Mr.,0
Cox,0
's,0
ground,0
",",0
the,0
ground,0
was,0
planted,0
with,0
potatoes,0
",",0
the,0
mould,0
was,0
quite,0
damp,0
about,0
them,0
.,0
I,0
did,0
not,0
examine,0
the,0
field,0
afterwards,0
;,0
when,0
I,0
took,0
him,0
",",0
he,0
said,0
",",0
he,0
hoped,0
I,0
would,0
not,0
take,0
him,0
before,0
Mr.,0
Cox,0
",",0
he,0
would,0
beg,0
Mr.,0
Cox,0
's,0
pardon,0
",",0
and,0
hoped,0
he,0
would,0
not,0
prosecute,0
him,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
had,0
been,0
with,0
a,0
load,0
of,0
coals,0
to,0
Hampstead,0
brewhouse,0
",",0
my,0
master,0
told,0
me,0
to,0
take,0
a,0
sack,0
of,0
chaff,0
into,0
the,0
stable,0
",",0
I,0
went,0
with,0
it,0
",",0
and,0
Mr.,0
Dutton,0
came,0
and,0
told,0
me,0
I,0
had,0
stole,0
the,0
potatoes,0
;,0
I,0
do,0
n't,0
know,0
how,0
the,0
potatoes,0
came,0
there,0
",",0
I,0
did,0
not,0
take,0
them,0
",",0
I,0
told,0
him,0
I,0
did,0
not,0
know,0
any,0
thing,0
about,0
them,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
579.,0
JOSHUA,B-pers
COTTON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
17th,0
of,0
October,0
",",0
a,0
flock,0
bed,0
",",0
value,0
6s,0
.,0
and,0
a,0
feather,0
pillow,0
;,0
value,0
12d,0
.,0
the,0
property,0
of,0
John,B-pers
Harlow,I-pers
.,0
JOHN,B-pers
HARLOW,I-pers
sworn,0
.,0
I,0
live,0
at,0
Shoreditch,B-place
;,0
I,0
missed,0
a,0
bed,0
and,0
pillow,0
last,0
Monday,0
week,0
;,0
I,0
found,0
them,0
a,0
few,0
days,0
afterwards,0
",",0
at,0
a,0
man,0
's,0
house,0
in,0
Wheeler's-street,0
",",0
Spitalfields,0
",",0
I,0
do,0
n't,0
recollect,0
his,0
name,0
;,0
I,0
knew,0
the,0
things,0
",",0
when,0
I,0
saw,0
them,0
",",0
he,0
lived,0
with,0
a,0
woman,0
that,0
I,0
let,0
the,0
room,0
to,0
",",0
at,0
the,0
next,0
door,0
.,0
JACOB,B-pers
MYERS,I-pers
sworn,0
.,0
The,0
prisoner,0
came,0
to,0
me,0
",",0
and,0
asked,0
me,0
to,0
take,0
out,0
a,0
pillow,0
from,0
Mr.,0
Smith,0
's,0
",",0
I,0
took,0
a,0
pillow,0
and,0
a,0
blanket,0
out,0
of,0
pawn,0
for,0
half-a-crown,0
",",0
and,0
paid,0
a,0
penny,0
interest,0
",",0
and,0
gave,0
him,0
19d,0
.,0
;,0
last,0
Sunday,0
night,0
was,0
a,0
week,0
",",0
he,0
brought,0
a,0
bed,0
to,0
my,0
house,0
",",0
and,0
demanded,0
7s,0
.,0
for,0
it,0
",",0
it,0
being,0
a,0
holiday,0
",",0
I,0
could,0
not,0
buy,0
it,0
",",0
but,0
he,0
complained,0
of,0
being,0
very,0
much,0
in,0
distress,0
",",0
and,0
I,0
lent,0
him,0
half-a-crown,0
",",0
he,0
came,0
afterwards,0
",",0
and,0
I,0
gave,0
him,0
3s,0
.,0
31/2d,0
.,0
;,0
Peach,0
and,0
Harper,0
took,0
them,0
away,0
from,0
my,0
house,0
",",0
Mr.,0
Harlow,0
came,0
",",0
and,0
owned,0
the,0
pillow,0
and,0
the,0
bed,0
.,0
WILLIAM,B-pers
PEACH,I-pers
sworn,0
.,0
I,0
am,0
an,0
officer,0
:,0
On,0
Wednesday,0
the,0
19th,0
of,0
this,0
month,0
",",0
going,0
up,0
Wheeler's-street,0
",",0
I,0
was,0
called,0
in,0
by,0
Harlow,0
",",0
into,0
the,0
shop,0
of,0
Myers,0
",",0
he,0
told,0
me,0
he,0
had,0
found,0
his,0
bed,0
;,0
I,0
went,0
in,0
",",0
and,0
found,0
the,0
bed,0
and,0
the,0
pillow,0
there,0
",",0
(,0
produces,0
them,0
;,0
),0
I,0
have,0
had,0
them,0
ever,0
since,0
;,0
on,0
the,0
Sunday,0
following,0
",",0
I,0
heard,0
that,0
the,0
prisoner,0
was,0
apprehended,0
in,0
the,0
city,0
",",0
I,0
went,0
before,0
my,0
Lord-Mayor,0
",",0
and,0
told,0
him,0
what,0
he,0
was,0
wanted,0
for,0
at,0
Worship-street,0
Office,0
",",0
and,0
he,0
gave,0
him,0
into,0
my,0
custody,0
.,0
ELIZABETH,B-pers
READING,I-pers
sworn,0
.,0
I,0
lived,0
with,0
the,0
prisoner,0
;,0
he,0
took,0
two,0
blankets,0
out,0
of,0
the,0
place,0
",",0
and,0
a,0
quilt,0
and,0
bolster,0
",",0
a,0
feather,0
pillow,0
",",0
and,0
a,0
flock-bed,0
;,0
I,0
asked,0
him,0
where,0
hecarried,0
the,0
blankets,0
",",0
and,0
the,0
quilt,0
",",0
and,0
the,0
pillow,0
",",0
and,0
he,0
said,0
",",0
to,0
one,0
Mr.,0
Smith,0
's,0
;,0
I,0
went,0
up,0
into,0
the,0
room,0
",",0
after,0
I,0
came,0
from,0
my,0
work,0
",",0
and,0
missed,0
them,0
",",0
and,0
he,0
told,0
me,0
he,0
took,0
them,0
there,0
.,0
Prisoner,0
.,0
Q.Will,0
you,0
say,0
I,0
took,0
that,0
bed,0
without,0
your,0
knowledge,0
?,0
-,0
A,0
.,0
He,0
took,0
the,0
bed,0
while,0
I,0
was,0
out,0
;,0
I,0
did,0
not,0
know,0
any,0
thing,0
at,0
all,0
about,0
it,0
.,0
(,0
They,0
were,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
carried,0
the,0
bed,0
to,0
the,0
Jew,0
",",0
that,0
woman,0
desired,0
me,0
to,0
do,0
the,0
bed,0
",",0
and,0
I,0
told,0
her,0
to,0
do,0
it,0
herself,0
",",0
and,0
I,0
went,0
home,0
with,0
her,0
",",0
and,0
she,0
asked,0
me,0
to,0
take,0
hold,0
of,0
one,0
end,0
",",0
and,0
I,0
the,0
other,0
",",0
and,0
we,0
brought,0
it,0
to,0
Mr.,0
Smith,0
's,0
;,0
I,0
did,0
not,0
know,0
it,0
was,0
a,0
ready,0
furnished,0
lodging,0
",",0
I,0
thought,0
the,0
things,0
were,0
all,0
her,0
own,0
.,0
Reading,0
.,0
He,0
could,0
not,0
think,0
any,0
such,0
thing,0
",",0
because,0
he,0
asked,0
me,0
to,0
go,0
and,0
take,0
the,0
room,0
",",0
I,0
was,0
at,0
an,0
acquaintance,0
's,0
house,0
in,0
Hackney-road,0
.,0
Prisoner,0
.,0
This,0
woman,0
lay,0
upon,0
the,0
bare,0
sacking,0
of,0
the,0
bedstead,0
along,0
with,0
me,0
",",0
and,0
if,0
I,0
had,0
done,0
any,0
thing,0
unlawful,0
",",0
and,0
she,0
had,0
not,0
been,0
privy,0
to,0
it,0
",",0
she,0
would,0
have,0
gone,0
and,0
told,0
Mr.,0
Harlow,0
of,0
it,0
.,0
GUILTY,0
.,0
(,0
Aged,0
49,0
.,0
),0
Confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
1s,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
580.,0
WILLIAM,B-pers
MOSS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
26th,0
of,0
October,0
",",0
twelve,0
table,0
knives,0
",",0
value,0
9s,0
.,0
twelve,0
table,0
forks,0
",",0
value,0
9s,0
.,0
two,0
pair,0
of,0
metal,0
candlesticks,0
",",0
value,0
8s,0
.,0
five,0
pair,0
of,0
steel,0
snuffers,0
",",0
value,0
5s,0
.,0
a,0
tea,0
caddie,0
",",0
value,0
1s,0
.,0
a,0
tin,0
cannister,0
",",0
value,0
1s,0
.,0
two,0
metal,0
snuff-boxes,0
",",0
value,0
18d,0
.,0
a,0
japanned,0
snuff-box,0
",",0
value,0
6d,0
.,0
a,0
metal,0
syringe,0
",",0
value,0
4d,0
.,0
the,0
property,0
of,0
Robert,B-pers
Hewlet,I-pers
.,0
ROBERT,B-pers
HEWLET,I-pers
sworn,0
.,0
I,0
am,0
a,0
brazier,0
",",0
in,0
High,B-place
Holborn,I-place
;,0
yesterday,0
evening,0
",",0
about,0
seven,0
o'clock,0
",",0
I,0
went,0
into,0
my,0
workshop,0
",",0
we,0
had,0
",",0
at,0
this,0
time,0
",",0
the,0
roof,0
off,0
",",0
and,0
I,0
told,0
the,0
prisoner,0
",",0
who,0
was,0
my,0
servant,0
",",0
to,0
come,0
into,0
the,0
sale-shop,0
",",0
and,0
clear,0
the,0
goods,0
in,0
the,0
glass,0
case,0
;,0
the,0
apprentice,0
and,0
I,0
were,0
employed,0
with,0
him,0
;,0
I,0
went,0
backwards,0
and,0
saw,0
a,0
Pontipool,0
milk-ewer,0
