TOKEN,NE
for,0
Self,0
and,0
Co.,0
Joseph,0
Chaplain,0
``,0
Hankey,0
.,0
'',0
THOMAS,B-pers
SMALLWOOD,I-pers
sworn,0
.,0
I,0
know,0
Mr.,0
Conran,0
of,0
Berkley-square,0
;,0
I,0
know,0
his,0
writing,0
.,0
Look,0
at,0
that,0
bill,0
",",0
G.,0
B.,0
Conran,0
at,0
the,0
back,0
?,0
-,0
This,0
is,0
not,0
his,0
hand-writing,0
;,0
it,0
is,0
not,0
like,0
the,0
writing,0
he,0
puts,0
to,0
his,0
drafts,0
.,0
Mr.,0
Garrow,0
.,0
Perhaps,0
he,0
writes,0
",",0
as,0
many,0
persons,0
do,0
",",0
in,0
a,0
different,0
character,0
when,0
he,0
draws,0
",",0
to,0
what,0
he,0
does,0
in,0
common,0
?,0
-,0
Very,0
generally,0
the,0
same,0
.,0
Do,0
you,0
say,0
this,0
is,0
not,0
his,0
hand-writing,0
",",0
or,0
that,0
it,0
is,0
not,0
like,0
his,0
drawing,0
?,0
-,0
It,0
is,0
not,0
like,0
his,0
manner,0
of,0
drawing,0
.,0
Jury,0
.,0
Did,0
you,0
ever,0
see,0
his,0
hand-writing,0
on,0
any,0
other,0
occasion,0
than,0
his,0
drawing,0
drafts,0
on,0
your,0
house,0
?,0
-,0
No,0
;,0
I,0
do,0
not,0
know,0
I,0
have,0
.,0
Court,0
.,0
Have,0
you,0
ever,0
seen,0
him,0
write,0
?,0
-,0
No,0
other,0
than,0
writing,0
the,0
checks,0
that,0
he,0
draws,0
on,0
the,0
house,0
.,0
Then,0
you,0
never,0
saw,0
him,0
write,0
at,0
all,0
?,0
-,0
No,0
other,0
than,0
I,0
have,0
seen,0
him,0
write,0
his,0
name,0
to,0
a,0
draft,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
must,0
acknowledge,0
the,0
paying,0
the,0
note,0
;,0
I,0
did,0
not,0
know,0
it,0
was,0
a,0
forged,0
one,0
at,0
all,0
;,0
it,0
was,0
given,0
to,0
me,0
by,0
my,0
master,0
",",0
Mr.,0
Kelsey,0
",",0
whom,0
I,0
lived,0
with,0
some,0
time,0
",",0
to,0
go,0
and,0
get,0
this,0
order,0
;,0
I,0
went,0
there,0
;,0
he,0
told,0
me,0
",",0
if,0
I,0
was,0
asked,0
to,0
indorse,0
it,0
",",0
to,0
put,0
on,0
it,0
the,0
name,0
of,0
William,B-pers
Miller,I-pers
;,0
which,0
I,0
did,0
",",0
being,0
unacquainted,0
with,0
these,0
things,0
:,0
I,0
said,0
I,0
knew,0
Mr.,0
Conran,0
:,0
the,0
order,0
I,0
gave,0
in,0
the,0
name,0
of,0
Mr.,0
Hamilton,0
;,0
Sir,0
William,0
was,0
never,0
mentioned,0
:,0
all,0
the,0
way,0
I,0
acted,0
as,0
a,0
servant,0
.,0
The,0
prisoner,0
called,0
fifteen,0
respectable,0
witnesses,0
",",0
who,0
all,0
gave,0
him,0
a,0
very,0
good,0
character,0
",",0
but,0
most,0
of,0
whom,0
had,0
known,0
him,0
within,0
the,0
last,0
year,0
.,0
GUILTY,0
",",0
Death,0
.,0
He,0
was,0
humbly,0
recommended,0
to,0
mercy,0
by,0
the,0
prosecutor,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILSON,0
.,0
549.,0
MARY,B-pers
CROSS,I-pers
was,0
indicted,0
for,0
feloniously,0
receiving,0
",",0
on,0
the,0
5th,0
of,0
March,0
last,0
",",0
twenty-nine,0
pounds,0
weight,0
of,0
lead,0
",",0
value,0
4,0
s.,0
part,0
of,0
certain,0
lead,0
feloniously,0
stolen,0
by,0
one,0
John,B-pers
Merchant,I-pers
",",0
and,0
whereof,0
he,0
had,0
been,0
convicted,0
of,0
stealing,0
",",0
knowing,0
the,0
same,0
to,0
have,0
been,0
stolen,0
.,0
ABRAHAM,B-pers
ADAMS,I-pers
sworn,0
.,0
I,0
live,0
in,0
Kensington,0
.,0
I,0
am,0
a,0
builder,0
.,0
On,0
the,0
4th,0
of,0
March,0
I,0
lost,0
four,0
hundred,0
pounds,0
weight,0
of,0
lead,0
from,0
some,0
carcases,0
of,0
houses,0
",",0
in,0
Manchester-square,0
;,0
it,0
was,0
fixed,0
to,0
the,0
houses,0
;,0
it,0
was,0
the,0
middle,0
gutters,0
:,0
information,0
was,0
brought,0
me,0
about,0
the,0
robbery,0
",",0
on,0
the,0
night,0
of,0
the,0
4th,0
;,0
I,0
found,0
a,0
lad,0
in,0
custody,0
at,0
the,0
watch-house,0
;,0
I,0
saw,0
the,0
lead,0
the,0
next,0
day,0
morning,0
",",0
in,0
the,0
watch-house,0
",",0
and,0
the,0
prisoner,0
was,0
there,0
;,0
it,0
was,0
in,0
the,0
watchman,0
's,0
possession,0
",",0
and,0
I,0
believe,0
he,0
has,0
had,0
it,0
ever,0
since,0
:,0
the,0
lead,0
was,0
compared,0
",",0
and,0
matched,0
exactly,0
:,0
there,0
was,0
no,0
other,0
circumstance,0
but,0
the,0
matching,0
;,0
it,0
fitted,0
exactly,0
:,0
there,0
was,0
only,0
this,0
piece,0
of,0
lead,0
at,0
the,0
watch-house,0
;,0
the,0
other,0
was,0
removed,0
ready,0
.,0
Mr.,0
Garrow,0
",",0
Prisoner,0
's,0
Counsel,0
.,0
Did,0
you,0
go,0
with,0
the,0
people,0
to,0
sell,0
this,0
lead,0
to,0
this,0
woman,0
after,0
it,0
was,0
stolen,0
?,0
-,0
No,0
.,0
JOHN,B-pers
ROBSON,I-pers
sworn,0
.,0
I,0
took,0
John,B-pers
Merchant,I-pers
into,0
custody,0
:,0
the,0
lead,0
was,0
left,0
in,0
the,0
inside,0
of,0
the,0
house,0
.,0
I,0
took,0
the,0
boy,0
to,0
the,0
watch-house,0
.,0
I,0
did,0
not,0
go,0
to,0
Mr.,0
Cross,0
's,0
house,0
.,0
THOMAS,B-pers
KELLY,I-pers
sworn,0
.,0
I,0
was,0
the,0
constable,0
.,0
On,0
the,0
4th,0
of,0
last,0
March,0
",",0
between,0
nine,0
and,0
ten,0
at,0
night,0
",",0
I,0
was,0
at,0
the,0
Red-lion,0
",",0
and,0
received,0
information,0
of,0
the,0
robbery,0
;,0
and,0
I,0
went,0
and,0
apprehended,0
Merchant,0
in,0
Mr.,0
Adams,0
's,0
house,0
:,0
he,0
was,0
in,0
custody,0
:,0
I,0
went,0
and,0
took,0
Mrs.,0
Cross,0
into,0
custody,0
:,0
I,0
found,0
this,0
lead,0
at,0
Mrs.,0
Cross,0
's,0
;,0
there,0
were,0
Mr.,0
Williams,0
",",0
Mr.,0
Gale,0
",",0
and,0
Mr.,0
Cheeseman,0
present,0
.,0
Mr.,0
Garrow,0
.,0
What,0
time,0
did,0
you,0
send,0
him,0
to,0
Cross,0
's,0
with,0
the,0
lead,0
?,0
-,0
He,0
went,0
himself,0
.,0
Why,0
",",0
do,0
you,0
mean,0
to,0
say,0
he,0
went,0
without,0
your,0
consent,0
?,0
-,0
By,0
my,0
consent,0
as,0
well,0
as,0
the,0
rest,0
.,0
Was,0
not,0
he,0
sent,0
to,0
Cross,0
's,0
in,0
order,0
to,0
lay,0
a,0
trap,0
",",0
and,0
to,0
induce,0
them,0
to,0
buy,0
this,0
",",0
in,0
order,0
to,0
prosecute,0
them,0
?,0
-,0
I,0
beg,0
your,0
pardon,0
;,0
it,0
is,0
wrong,0
;,0
the,0
lead,0
had,0
been,0
already,0
stolen,0
",",0
but,0
not,0
moved,0
from,0
the,0
premises,0
:,0
I,0
never,0
gave,0
him,0
any,0
consent,0
.,0
Did,0
you,0
refuse,0
the,0
consent,0
?,0
-,0
No,0
",",0
Sir,0
",",0
I,0
did,0
not,0
:,0
I,0
believe,0
there,0
were,0
half,0
a,0
dozen,0
went,0
with,0
him,0
.,0
How,0
long,0
did,0
you,0
allow,0
him,0
to,0
lay,0
the,0
trap,0
before,0
you,0
went,0
down,0
to,0
spring,0
on,0
the,0
game,0
?,0
-,0
I,0
really,0
do,0
not,0
understand,0
your,0
cramp,0
words,0
;,0
I,0
believe,0
it,0
might,0
be,0
half,0
an,0
hour,0
:,0
nobody,0
went,0
in,0
with,0
him,0
:,0
I,0
suppose,0
it,0
might,0
be,0
five,0
minutes,0
before,0
I,0
went,0
in,0
.,0
How,0
much,0
was,0
given,0
to,0
this,0
boy,0
to,0
go,0
and,0
sell,0
it,0
there,0
?,0
-,0
Not,0
a,0
farthing,0
to,0
my,0
knowledge,0
.,0
How,0
much,0
was,0
promised,0
him,0
if,0
he,0
would,0
go,0
and,0
sell,0
it,0
",",0
as,0
a,0
trap,0
for,0
somebody,0
?,0
-,0
Nothing,0
to,0
my,0
knowledge,0
.,0
Was,0
Mrs.,0
Cross,0
's,0
husband,0
there,0
?,0
-,0
I,0
did,0
not,0
see,0
him,0
.,0
Court,0
.,0
What,0
time,0
in,0
the,0
morning,0
was,0
it,0
that,0
you,0
went,0
to,0
take,0
the,0
prisoner,0
?,0
-,0
about,0
a,0
quarter,0
after,0
five,0
in,0
the,0
morning,0
.,0
JOHN,B-pers
CHEESEMAN,I-pers
sworn,0
.,0
I,0
am,0
a,0
plaisterer,0
.,0
On,0
the,0
4th,0
of,0
March,0
last,0
I,0
was,0
at,0
Mrs.,0
Cross,0
's,0
door,0
",",0
I,0
saw,0
John,B-pers
Merchant,I-pers
come,0
out,0
of,0
the,0
house,0
;,0
I,0
did,0
not,0
see,0
him,0
come,0
in,0
;,0
I,0
took,0
hold,0
of,0
the,0
boy,0
",",0
and,0
asked,0
Mrs.,0
Cross,0
if,0
she,0
had,0
bought,0
any,0
lead,0
of,0
that,0
boy,0
?,0
she,0
said,0
",",0
no,0
;,0
the,0
boy,0
immediately,0
told,0
her,0
that,0
she,0
had,0
bought,0
it,0
",",0
and,0
put,0
it,0
into,0
the,0
chimney,0
",",0
and,0
gave,0
him,0
two,0
shillings,0
for,0
it,0
;,0
then,0
the,0
prisoner,0
Mrs.,0
Cross,0
",",0
and,0
the,0
two,0
boys,0
endeavoured,0
to,0
get,0
me,0
out,0
of,0
doors,0
:,0
they,0
tried,0
to,0
put,0
me,0
out,0
;,0
and,0
Mr.,0
Kelly,0
",",0
and,0
several,0
more,0
came,0
in,0
;,0
and,0
the,0
boy,0
told,0
them,0
in,0
her,0
presence,0
;,0
then,0
they,0
went,0
to,0
the,0
chimney,0
",",0
and,0
found,0
the,0
lead,0
;,0
the,0
boy,0
marked,0
the,0
lead,0
",",0
and,0
this,0
is,0
the,0
piece,0
.,0
At,0
the,0
time,0
you,0
went,0
into,0
the,0
room,0
",",0
who,0
did,0
you,0
find,0
in,0
the,0
house,0
?,0
-,0
Mrs.,0
Cross,0
and,0
two,0
lads,0
.,0
Mr.,0
Garrow,0
.,0
She,0
is,0
a,0
married,0
woman,0
?,0
-,0
I,0
believe,0
so,0
.,0
Was,0
you,0
at,0
this,0
publick-house,0
with,0
the,0
last,0
honest,0
man,0
and,0
the,0
boy,0
?,0
-,0
The,0
boy,0
never,0
was,0
at,0
a,0
publick-house,0
at,0
all,0
;,0
he,0
was,0
at,0
the,0
watch-house,0
.,0
Whose,0
scheme,0
was,0
it,0
to,0
give,0
the,0
boy,0
the,0
lead,0
to,0
carry,0
to,0
Mrs.,0
Cross,0
?,0
-,0
We,0
gave,0
it,0
him,0
to,0
carry,0
:,0
I,0
believe,0
one,0
Mr.,0
Foster,0
",",0
an,0
iron-monger,0
.,0
Was,0
it,0
agreed,0
among,0
you,0
all,0
that,0
the,0
boy,0
should,0
take,0
the,0
lead,0
from,0
the,0
place,0
where,0
he,0
left,0
it,0
",",0
and,0
carry,0
it,0
to,0
the,0
prisoner,0
to,0
sell,0
?,0
-,0
I,0
can,0
not,0
tell,0
whether,0
it,0
was,0
agreed,0
;,0
it,0
was,0
not,0
by,0
me,0
:,0
I,0
did,0
not,0
hear,0
what,0
passed,0
;,0
but,0
I,0
heard,0
Mr.,0
Foster,0
ask,0
him,0
whether,0
he,0
thought,0
Mrs.,0
Cross,0
would,0
buy,0
the,0
lead,0
;,0
and,0
upon,0
that,0
the,0
boy,0
was,0
sent,0
to,0
the,0
prisoner,0
.,0
Court,0
.,0
Gentlemen,0
of,0
the,0
jury,0
",",0
originally,0
the,0
lead,0
was,0
stolen,0
",",0
therefore,0
the,0
person,0
who,0
stole,0
it,0
might,0
be,0
convicted,0
of,0
felony,0
;,0
but,0
the,0
lead,0
actually,0
gets,0
to,0
the,0
possession,0
of,0
the,0
right,0
owner,0
;,0
then,0
there,0
is,0
a,0
scheme,0
",",0
in,0
which,0
this,0
prosecutor,0
is,0
a,0
party,0
",",0
that,0
the,0
lead,0
should,0
be,0
carried,0
to,0
this,0
woman,0
to,0
sell,0
;,0
the,0
lead,0
did,0
not,0
come,0
to,0
her,0
in,0
the,0
character,0
of,0
stolen,0
goods,0
:,0
you,0
must,0
acquit,0
the,0
prisoner,0
:,0
as,0
to,0
her,0
morality,0
",",0
I,0
can,0
say,0
nothing,0
at,0
all,0
to,0
that,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
BULLER,0
.,0
550.,0
EDWARD,B-pers
BULL,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
20th,0
of,0
April,0
",",0
some,0
carpenters,0
tools,0
",",0
value,0
3,0
s.,0
6,0
d.,0
the,0
property,0
of,0
William,B-pers
Carrington,I-pers
.,0
WILLIAM,B-pers
CARRINGTON,I-pers
sworn,0
.,0
I,0
am,0
a,0
carpenter,0
.,0
I,0
lost,0
the,0
tools,0
in,0
the,0
indictment,0
",",0
value,0
five,0
or,0
six,0
shillings,0
to,0
me,0
;,0
they,0
were,0
in,0
a,0
new,0
building,0
",",0
behind,0
some,0
doors,0
the,0
same,0
night,0
;,0
I,0
missed,0
them,0
the,0
next,0
morning,0
;,0
and,0
they,0
were,0
found,0
in,0
another,0
part,0
of,0
the,0
house,0
",",0
moved,0
down,0
below,0
:,0
I,0
did,0
not,0
know,0
the,0
prisoner,0
before,0
.,0
ROBERT,B-pers
SHARP,I-pers
sworn,0
.,0
I,0
was,0
sent,0
for,0
after,0
the,0
prisoner,0
was,0
taken,0
;,0
and,0
I,0
went,0
into,0
the,0
kitchen,0
",",0
and,0
found,0
some,0
tools,0
laying,0
in,0
an,0
unfinished,0
house,0
in,0
Finsbury-street,0
;,0
it,0
was,0
about,0
eight,0
at,0
night,0
:,0
I,0
found,0
a,0
plow,0
",",0
a,0
stock,0
",",0
and,0
bit,0
",",0
an,0
adze,0
",",0
and,0
a,0
dove,0
tail,0
saw,0
;,0
I,0
took,0
them,0
into,0
the,0
one,0
pair,0
of,0
stairs,0
floor,0
;,0
I,0
left,0
them,0
there,0
till,0
the,0
20th,0
in,0
the,0
morning,0
;,0
I,0
took,0
the,0
things,0
to,0
the,0
prosecutor,0
",",0
who,0
was,0
working,0
in,0
the,0
two,0
pair,0
of,0
stairs,0
:,0
I,0
had,0
the,0
care,0
of,0
the,0
building,0
;,0
I,0
was,0
sent,0
for,0
:,0
I,0
know,0
nothing,0
of,0
the,0
prisoner,0
:,0
the,0
prosecutor,0
has,0
had,0
the,0
things,0
ever,0
since,0
.,0
Prosecutor,0
.,0
I,0
left,0
the,0
things,0
in,0
the,0
two,0
pair,0
of,0
stairs,0
:,0
the,0
doors,0
were,0
not,0
fastened,0
;,0
but,0
there,0
was,0
a,0
fence,0
seven,0
feet,0
high,0
",",0
which,0
the,0
prisoner,0
must,0
get,0
over,0
.,0
(,0
The,0
things,0
deposed,0
to,0
.,0
),0
JAMES,B-pers
SMITH,I-pers
sworn,0
.,0
I,0
live,0
hard,0
by,0
this,0
street,0
;,0
and,0
a,0
neighbour,0
informed,0
me,0
of,0
the,0
prisoner,0
about,0
seven,0
on,0
the,0
19th,0
;,0
I,0
walked,0
about,0
for,0
three,0
quarters,0
of,0
an,0
hour,0
",",0
and,0
the,0
prisoner,0
stood,0
in,0
one,0
posture,0
all,0
the,0
time,0
;,0
then,0
I,0
walked,0
round,0
;,0
and,0
about,0
eight,0
I,0
saw,0
him,0
get,0
over,0
a,0
place,0
seven,0
feet,0
high,0
;,0
I,0
went,0
to,0
see,0
if,0
I,0
could,0
see,0
him,0
;,0
and,0
I,0
gave,0
an,0
alarm,0
;,0
then,0
I,0
had,0
assistance,0
;,0
I,0
gave,0
the,0
alarm,0
to,0
Mr.,0
Porter,0
;,0
and,0
the,0
prisoner,0
broke,0
out,0
of,0
an,0
area,0
",",0
and,0
Mr.,0
Porter,0
caught,0
him,0
;,0
I,0
did,0
not,0
see,0
him,0
come,0
out,0
;,0
I,0
never,0
saw,0
the,0
prisoner,0
before,0
:,0
I,0
can,0
swear,0
he,0
was,0
the,0
man,0
that,0
got,0
over,0
the,0
pales,0
.,0
THOMAS,B-pers
PORTER,I-pers
sworn,0
.,0
I,0
heard,0
the,0
alarm,0
;,0
and,0
I,0
stood,0
in,0
the,0
front,0
",",0
and,0
heard,0
some,0
board,0
crack,0
;,0
which,0
I,0
was,0
apprehensive,0
then,0
he,0
was,0
coming,0
out,0
;,0
I,0
attempted,0
to,0
take,0
him,0
;,0
he,0
broke,0
away,0
",",0
and,0
another,0
person,0
took,0
him,0
:,0
I,0
am,0
sure,0
he,0
is,0
the,0
same,0
person,0
:,0
nothing,0
was,0
found,0
upon,0
him,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
had,0
been,0
at,0
work,0
;,0
was,0
in,0
liquor,0
;,0
and,0
went,0
to,0
sleep,0
in,0
the,0
house,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILSON,0
.,0
551.,0
JOHN,B-pers
REEVES,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
17th,0
of,0
March,0
last,0
",",0
five,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
30,0
s.,0
two,0
cotton,0
handkerchiefs,0
",",0
value,0
3,0
s.,0
and,0
a,0
cambrick,0
neck,0
handkerchief,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
John,B-pers
Taylor,I-pers
Vaughan,I-pers
",",0
Esq,0
.,0
JOHN,B-pers
TAYLOR,I-pers
VAUGHAN,I-pers
",",0
Esq,0
.,0
sworn,0
.,0
I,0
live,0
in,0
Grafton-street,B-place
.,0
I,0
lost,0
fifteen,0
pair,0
of,0
silk,0
stockings,0
",",0
six,0
handkerchiefs,0
",",0
some,0
cotton,0
and,0
some,0
neck,0
handkerchiefs,0
;,0
they,0
were,0
taken,0
at,0
various,0
times,0
;,0
and,0
some,0
on,0
the,0
17th,0
of,0
March,0
;,0
they,0
were,0
found,0
at,0
Crouch,0
",",0
the,0
pawnbroker,0
's,0
;,0
I,0
saw,0
them,0
in,0
his,0
possession,0
at,0
Sir,0
Sampson,0
's,0
.,0
WILLIAM,B-pers
CROUCH,I-pers
sworn,0
.,0
(,0
Produces,0
the,0
things,0
.,0
),0
I,0
received,0
them,0
of,0
the,0
prisoner,0
at,0
different,0
times,0
;,0
and,0
these,0
three,0
pair,0
of,0
silk,0
stockings,0
and,0
a,0
neck,0
handkerchief,0
for,0
twelve,0
shillings,0
.,0
(,0
Deposed,0
to,0
.,0
),0
Prisoner,0
.,0
I,0
have,0
nothing,0
to,0
say,0
.,0
Prosecutor,0
.,0
The,0
prisoner,0
had,0
been,0
servant,0
to,0
me,0
three,0
or,0
four,0
months,0
:,0
when,0
the,0
things,0
were,0
missing,0
he,0
went,0
away,0
:,0
the,0
things,0
were,0
in,0
my,0
drawers,0
",",0
not,0
in,0
his,0
care,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
BULLER,0
.,0
552.,0
BAKER,B-pers
WALLER,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
14th,0
of,0
May,0
last,0
",",0
eight,0
muslin,0
handkerchiefs,0
",",0
value,0
30,0
s.,0
nine,0
yards,0
of,0
muslin,0
",",0
value,0
45,0
s.,0
and,0
four,0
muslin,0
handkerchiefs,0
",",0
value,0
18,0
s.,0
the,0
property,0
of,0
John,B-pers
Jeremy,I-pers
.,0
There,0
being,0
no,0
evidence,0
the,0
prisoner,0
was,0
ACQUITTED,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
BULLER,0
.,0
553.,0
MARY,B-pers
WALKER,I-pers
and,0
HANNAH,B-pers
LOUT,I-pers
were,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Ann,B-pers
Hales,I-pers
",",0
spinster,0
",",0
about,0
the,0
hour,0
of,0
twelve,0
in,0
the,0
night,0
",",0
on,0
the,0
15th,0
of,0
June,0
last,0
",",0
and,0
burglariously,0
stealing,0
therein,0
a,0
pair,0
of,0
stays,0
",",0
value,0
10,0
s.,0
her,0
property,0
.,0
(,0
The,0
witnesses,0
examined,0
separate,0
.,0
),0
ANN,B-pers
HALES,I-pers
sworn,0
.,0
I,0
live,0
in,0
Blue,B-place
Anchor-court,I-place
",",I-place
Cable-street,I-place
:,0
I,0
am,0
lately,0
come,0
out,0
of,0
service,0
.,0
Where,0
did,0
you,0
live,0
in,0
June,0
last,0
?,0
-,0
In,0
Mark-lane,0
.,0
With,0
whom,0
?,0
-,0
Mr.,0
Thornton,0
.,0
Who,0
did,0
you,0
live,0
with,0
on,0
the,0
15th,0
of,0
June,0
last,0
?,0
-,0
(,0
No,0
answer,0
.,0
),0
Why,0
do,0
not,0
you,0
answer,0
the,0
question,0
",",0
woman,0
;,0
who,0
did,0
you,0
live,0
with,0
on,0
the,0
15th,0
of,0
June,0
last,0
?,0
-,0
I,0
can,0
not,0
tell,0
.,0
Did,0
you,0
ever,0
rent,0
a,0
house,0
in,0
your,0
life,0
?,0
-,0
No,0
",",0
Sir,0
;,0
I,0
rented,0
a,0
room,0
at,0
Mr.,0
Murphy,0
's,0
",",0
in,0
Blue,0
Anchor-court,0
.,0
Did,0
Murphy,0
live,0
in,0
the,0
house,0
?,0
-,0
She,0
did,0
not,0
live,0
in,0
my,0
house,0
.,0
Did,0
she,0
live,0
in,0
any,0
other,0
part,0
of,0
that,0
house,0
?,0
-,0
No,0
.,0
Where,0
did,0
she,0
live,0
?,0
-,0
She,0
lived,0
in,0
the,0
top,0
of,0
the,0
court,0
.,0
What,0
part,0
of,0
the,0
house,0
was,0
your,0
room,0
in,0
:,0
how,0
many,0
rooms,0
did,0
the,0
house,0
consist,0
of,0
?,0
-,0
Only,0
one,0
.,0
Mr.,0
Garrow,0
",",0
Prisoners,0
Counsel,0
.,0
How,0
long,0
had,0
Mrs.,0
Murphy,0
had,0
you,0
out,0
of,0
service,0
?,0
-,0
I,0
had,0
been,0
out,0
of,0
place,0
about,0
a,0
fortnight,0
.,0
She,0
received,0
the,0
money,0
you,0
got,0
",",0
andfurnished,0
you,0
this,0
place,0
to,0
receive,0
men,0
in,0
:,0
we,0
all,0
know,0
Mrs.,0
Murphy,0
very,0
well,0
?,0
-,0
I,0
only,0
paid,0
half-a-crown,0
a,0
week,0
for,0
the,0
room,0
.,0
Court,0
.,0
Did,0
you,0
pay,0
her,0
any,0
thing,0
else,0
in,0
the,0
course,0
of,0
the,0
week,0
?,0
-,0
No,0
",",0
Sir,0
.,0
How,0
many,0
houses,0
were,0
there,0
consisting,0
of,0
one,0
room,0
each,0
only,0
?,0
-,0
It,0
was,0
not,0
only,0
one,0
room,0
.,0
Who,0
rented,0
the,0
other,0
?,0
-,0
There,0
was,0
no,0
other,0
room,0
in,0
my,0
part,0
",",0
but,0
my,0
room,0
.,0
How,0
many,0
rooms,0
were,0
there,0
in,0
the,0
whole,0
?,0
-,0
It,0
was,0
only,0
one,0
.,0
Had,0
you,0
a,0
bed,0
in,0
that,0
room,0
?,0
-,0
Yes,0
.,0
Had,0
you,0
one,0
door,0
or,0
two,0
?,0
-,0
Two,0
doors,0
:,0
there,0
was,0
an,0
entry,0
:,0
my,0
room,0
was,0
on,0
the,0
right,0
hand,0
side,0
",",0
one,0
pair,0
of,0
stairs,0
.,0
Court,0
to,0
Jury,0
.,0
Gentlemen,0
",",0
you,0
are,0
trying,0
these,0
two,0
prisoners,0
for,0
their,0
lives,0
;,0
the,0
consequence,0
of,0
which,0
is,0
",",0
that,0
if,0
they,0
are,0
convicted,0
there,0
will,0
be,0
eighty,0
pounds,0
reward,0
:,0
I,0
can,0
not,0
make,0
out,0
that,0
she,0
has,0
any,0
thing,0
like,0
a,0
dwelling-house,0
.,0
Did,0
you,0
lose,0
any,0
thing,0
?,0
-,0
I,0
lost,0
a,0
pair,0
of,0
stays,0
.,0
When,0
?,0
-,0
The,0
15th,0
of,0
last,0
month,0
",",0
which,0
was,0
Tuesday,0
last,0
.,0
Where,0
were,0
they,0
taken,0
from,0
?,0
-,0
Out,0
of,0
my,0
room,0
",",0
off,0
the,0
tea,0
table,0
;,0
between,0
eleven,0
and,0
twelve,0
in,0
the,0
night,0
.,0
How,0
do,0
you,0
know,0
they,0
were,0
taken,0
at,0
that,0
time,0
?,0
-,0
Because,0
I,0
went,0
to,0
light,0
my,0
candle,0
.,0
Mr.,0
Garrow,0
.,0
Here,0
is,0
her,0
own,0
information,0
;,0
she,0
says,0
she,0
rents,0
a,0
room,0
of,0
Mrs.,0
Murphy,0
",",0
in,0
Blue,0
Anchor-yard,0
.,0
Court,0
.,0
Had,0
you,0
been,0
abed,0
before,0
that,0
time,0
?,0
-,0
No,0
.,0
What,0
time,0
did,0
you,0
come,0
into,0
that,0
house,0
:,0
where,0
had,0
you,0
been,0
?,0
-,0
To,0
see,0
my,0
friends,0
:,0
my,0
stays,0
were,0
on,0
the,0
table,0
:,0
I,0
was,0
back,0
by,0
ten,0
.,0
Where,0
were,0
you,0
from,0
ten,0
till,0
eleven,0
?,0
-,0
I,0
sat,0
at,0
the,0
front,0
door,0
",",0
out,0
in,0
the,0
street,0
",",0
at,0
Mrs.,0
Murphy,0
's,0
",",0
at,0
the,0
green,0
stall,0
;,0
that,0
was,0
not,0
in,0
the,0
court,0
.,0
Who,0
took,0
your,0
stays,0
away,0
?,0
-,0
I,0
can,0
not,0
tell,0
who,0
it,0
was,0
;,0
I,0
did,0
not,0
see,0
them,0
;,0
I,0
have,0
seen,0
the,0
stays,0
since,0
;,0
I,0
swore,0
to,0
them,0
at,0
the,0
justice,0
's,0
.,0
Mr.,0
Garrow,0
.,0
You,0
have,0
been,0
one,0
of,0
Mrs.,0
Murphy,0
's,0
girls,0
about,0
three,0
weeks,0
?,0
-,0
Yes,0
.,0
How,0
long,0
have,0
you,0
been,0
acquainted,0
with,0
Mr.,0
Dawson,0
",",0
the,0
thief-taker,0
?,0
-,0
I,0
did,0
not,0
know,0
any,0
thing,0
of,0
him,0
;,0
but,0
I,0
tried,0
some,0
how,0
or,0
other,0
.,0
When,0
did,0
Dawson,0
tell,0
you,0
to,0
swear,0
that,0
you,0
rented,0
a,0
house,0
?,0
-,0
He,0
did,0
not,0
tell,0
me,0
to,0
swear,0
it,0
.,0
Who,0
told,0
you,0
?,0
-,0
Nobody,0
.,0
Who,0
told,0
you,0
there,0
would,0
be,0
eighty,0
pounds,0
to,0
be,0
divided,0
among,0
you,0
",",0
if,0
you,0
hanged,0
these,0
girls,0
?,0
-,0
Nobody,0
.,0
These,0
girls,0
lived,0
near,0
you,0
?,0
-,0
Yes,0
",",0
in,0
the,0
same,0
court,0
.,0
Who,0
was,0
the,0
man,0
that,0
had,0
been,0
in,0
the,0
room,0
with,0
you,0
that,0
evening,0
