TOKEN,NE
and,0
attempted,0
to,0
go,0
out,0
;,0
Patrick,B-pers
Madan,I-pers
rushed,0
in,0
upon,0
me,0
",",0
and,0
struck,0
me,0
over,0
my,0
forehead,0
",",0
and,0
said,0
blast,0
your,0
eyes,0
!,0
or,0
something,0
of,0
that,0
kind,0
.,0
I,0
fell,0
down,0
;,0
I,0
got,0
up,0
again,0
and,0
attempted,0
to,0
strike,0
him,0
;,0
he,0
struck,0
me,0
down,0
;,0
I,0
fell,0
again,0
.,0
I,0
was,0
not,0
up,0
so,0
far,0
as,0
to,0
walk,0
before,0
he,0
struck,0
me,0
again,0
",",0
and,0
Joe,B-pers
the,0
Baker,0
struck,0
me,0
when,0
I,0
was,0
down,0
.,0
I,0
was,0
persuaded,0
what,0
they,0
were,0
upon,0
.,0
Patrick,B-pers
Madan,I-pers
said,0
blast,0
your,0
eyes,0
be,0
easy,0
!,0
and,0
he,0
struck,0
me,0
over,0
the,0
face,0
.,0
I,0
was,0
not,0
easy,0
",",0
I,0
kept,0
my,0
feet,0
up,0
to,0
keep,0
them,0
from,0
my,0
pocket,0
as,0
long,0
as,0
I,0
could,0
;,0
I,0
kicked,0
Joe,B-pers
the,0
Baker,0
.,0
They,0
covered,0
my,0
face,0
with,0
a,0
coat,0
and,0
gagged,0
me,0
.,0
I,0
saw,0
Patrick,B-pers
Madan,I-pers
and,0
Joe,0
the,0
Barker,0
coming,0
to,0
me,0
.,0
I,0
am,0
certain,0
they,0
were,0
at,0
me,0
before,0
any,0
other,0
person,0
could,0
reach,0
me,0
.,0
Were,0
they,0
at,0
your,0
pocket,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
loose,0
any,0
thing,0
?,0
-,0
Yes,0
",",0
two,0
guineas,0
and,0
a,0
half,0
.,0
Patrick,B-pers
Madan,I-pers
said,0
blast,0
your,0
eyes,0
!,0
bring,0
me,0
a,0
knife,0
",",0
I,0
will,0
kill,0
him,0
instantly,0
",",0
and,0
they,0
took,0
my,0
money,0
.,0
Who,0
took,0
it,0
?,0
-,0
Joe,B-pers
the,0
Baker,0
I,0
believe,0
took,0
it,0
.,0
Madan,0
had,0
enough,0
to,0
do,0
to,0
hold,0
my,0
hands,0
and,0
head,0
.,0
Who,0
keeps,0
the,0
prison,0
?,0
-,0
A,0
Mr.,0
Samuel,B-pers
Newport,I-pers
.,0
He,0
has,0
a,0
house,0
there,0
?,0
-,0
I,0
understand,0
he,0
has,0
.,0
After,0
they,0
had,0
given,0
a,0
few,0
blows,0
between,0
them,0
",",0
they,0
left,0
me,0
gagged,0
",",0
and,0
a,0
coat,0
over,0
my,0
face,0
.,0
One,0
of,0
them,0
said,0
(,0
I,0
can,0
not,0
tell,0
which,0
),0
if,0
you,0
speak,0
a,0
word,0
or,0
stir,0
for,0
ten,0
minutes,0
",",0
I,0
will,0
come,0
back,0
and,0
kill,0
you,0
instantly,0
!,0
When,0
I,0
found,0
I,0
was,0
at,0
liberty,0
",",0
I,0
threw,0
the,0
things,0
off,0
.,0
I,0
was,0
half,0
mad,0
when,0
they,0
left,0
me,0
;,0
I,0
began,0
swearing,0
at,0
them,0
",",0
and,0
felt,0
for,0
my,0
knife,0
",",0
and,0
said,0
I,0
would,0
stab,0
the,0
first,0
of,0
them,0
that,0
I,0
met,0
with,0
",",0
knowing,0
them,0
.,0
I,0
saw,0
them,0
running,0
from,0
me,0
.,0
I,0
thought,0
of,0
complainging,0
at,0
the,0
prison,0
",",0
but,0
they,0
thought,0
I,0
was,0
in,0
liquor,0
and,0
would,0
not,0
hear,0
me,0
.,0
Cross,0
Examination,0
.,0
You,0
told,0
us,0
you,0
dealt,0
in,0
the,0
linen,0
and,0
mercery,0
way,0
",",0
do,0
you,0
go,0
out,0
with,0
a,0
pack,0
?,0
-,0
No,0
.,0
Are,0
you,0
shopman,0
to,0
any,0
body,0
?,0
-,0
No,0
.,0
You,0
have,0
no,0
shop,0
nor,0
warehouse,0
?,0
-,0
No,0
.,0
I,0
can,0
shew,0
you,0
my,0
bills,0
of,0
parcels,0
",",0
I,0
serve,0
customers,0
.,0
You,0
took,0
these,0
women,0
to,0
be,0
modest,0
women,0
?,0
-,0
Yes,0
.,0
You,0
thought,0
you,0
knew,0
the,0
brother,0
of,0
one,0
of,0
them,0
?,0
-,0
Yes,0
.,0
If,0
you,0
had,0
known,0
him,0
you,0
need,0
not,0
have,0
asked,0
",",0
is,0
this,0
your,0
brother,0
",",0
when,0
he,0
was,0
introduced,0
?,0
-,0
Did,0
not,0
you,0
go,0
upon,0
the,0
bed,0
with,0
one,0
of,0
the,0
women,0
",",0
and,0
give,0
her,0
some,0
money,0
out,0
of,0
your,0
pocket,0
",",0
and,0
say,0
that,0
wasall,0
the,0
silver,0
you,0
had,0
?,0
-,0
I,0
never,0
was,0
on,0
the,0
bed,0
with,0
them,0
.,0
Was,0
you,0
on,0
the,0
floor,0
with,0
either,0
of,0
them,0
?,0
-,0
No,0
;,0
they,0
wanted,0
me,0
to,0
be,0
on,0
the,0
bed,0
with,0
them,0
.,0
I,0
said,0
that,0
would,0
not,0
do,0
;,0
I,0
knew,0
what,0
they,0
were,0
upon,0
.,0
You,0
suspected,0
their,0
modesty,0
then,0
?,0
-,0
Yes,0
.,0
The,0
women,0
were,0
present,0
when,0
you,0
were,0
robbed,0
?,0
-,0
Yes,0
",",0
and,0
laughed,0
very,0
heartily,0
.,0
Was,0
any,0
body,0
else,0
in,0
the,0
place,0
?,0
-,0
No,0
.,0
You,0
went,0
the,0
next,0
day,0
to,0
a,0
magistrate,0
?,0
-,0
Yes,0
",",0
Justice,0
Blackborough,0
.,0
Did,0
you,0
tell,0
the,0
same,0
story,0
there,0
which,0
you,0
have,0
told,0
now,0
?,0
-,0
I,0
told,0
him,0
I,0
had,0
been,0
robbed,0
",",0
that,0
I,0
could,0
swear,0
Madan,0
knocked,0
me,0
down,0
",",0
that,0
my,0
eyes,0
were,0
closed,0
too,0
soon,0
to,0
be,0
certain,0
whether,0
the,0
other,0
was,0
the,0
man,0
who,0
aided,0
and,0
assisted,0
",",0
but,0
I,0
am,0
certain,0
he,0
must,0
be,0
the,0
man,0
",",0
for,0
there,0
was,0
no,0
other,0
man,0
could,0
possibly,0
be,0
with,0
me,0
so,0
soon,0
.,0
Have,0
not,0
you,0
said,0
that,0
forty,0
pounds,0
would,0
be,0
of,0
service,0
to,0
you,0
at,0
this,0
time,0
?,0
-,0
No,0
",",0
I,0
had,0
not,0
the,0
least,0
expectation,0
of,0
any,0
reward,0
.,0
Did,0
not,0
you,0
when,0
you,0
went,0
to,0
the,0
prison,0
and,0
the,0
prisoners,0
were,0
turned,0
out,0
before,0
you,0
say,0
that,0
you,0
never,0
saw,0
Hawes,0
before,0
?,0
-,0
No,0
.,0
Upon,0
your,0
oath,0
?,0
-,0
Yes,0
.,0
Before,0
you,0
went,0
to,0
the,0
justice,0
",",0
when,0
you,0
went,0
to,0
the,0
jail,0
to,0
get,0
the,0
names,0
of,0
the,0
men,0
",",0
whether,0
",",0
when,0
all,0
the,0
men,0
were,0
turned,0
out,0
before,0
you,0
",",0
you,0
then,0
did,0
not,0
deny,0
ever,0
seeing,0
Hawes,0
before,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
.,0
Did,0
you,0
pitch,0
upon,0
Madan,0
before,0
you,0
heard,0
his,0
name,0
mentioned,0
?,0
-,0
Yes,0
",",0
I,0
asked,0
him,0
what,0
was,0
his,0
name,0
?,0
he,0
said,0
damn,0
you,0
",",0
what,0
do,0
you,0
want,0
with,0
my,0
name,0
?,0
it,0
is,0
Plumb,0
.,0
Have,0
you,0
seen,0
the,0
women,0
since,0
!,0
-,0
Yes,0
.,0
Then,0
you,0
knew,0
where,0
to,0
find,0
them,0
?,0
-,0
No,0
",",0
I,0
went,0
to,0
the,0
place,0
they,0
directed,0
me,0
to,0
",",0
but,0
could,0
not,0
find,0
them,0
.,0
Court,0
.,0
How,0
long,0
have,0
you,0
lived,0
in,0
Clerkenwell,0
?,0
-,0
Three,0
months,0
.,0
What,0
time,0
in,0
the,0
evening,0
was,0
this,0
?,0
-,0
About,0
five,0
o'clock,0
.,0
For,0
the,0
Prisoner,0
.,0
JOHN,B-pers
DINMORE,I-pers
sworn,0
.,0
On,0
the,0
20th,0
of,0
April,0
at,0
about,0
six,0
in,0
the,0
evening,0
",",0
my,0
son,0
saw,0
the,0
prosecutor,0
at,0
Justice,0
Blackborough,0
's,0
door,0
",",0
and,0
brought,0
him,0
to,0
Redgrave,0
and,0
me,0
;,0
he,0
was,0
so,0
intoxicated,0
in,0
liquor,0
we,0
could,0
hardly,0
understand,0
what,0
he,0
said,0
",",0
he,0
told,0
us,0
he,0
had,0
been,0
robbed,0
;,0
I,0
asked,0
him,0
by,0
whom,0
;,0
he,0
said,0
he,0
could,0
not,0
tell,0
.,0
He,0
said,0
suppose,0
you,0
was,0
in,0
a,0
prison,0
",",0
and,0
people,0
put,0
something,0
over,0
your,0
eyes,0
and,0
threw,0
you,0
down,0
and,0
robbed,0
you,0
",",0
how,0
could,0
you,0
tell,0
who,0
did,0
it,0
?,0
He,0
prevailed,0
on,0
me,0
to,0
go,0
with,0
him,0
to,0
the,0
jail,0
.,0
I,0
went,0
and,0
told,0
the,0
turnkey,0
the,0
matter,0
",",0
and,0
then,0
asked,0
the,0
prosecutor,0
if,0
he,0
knew,0
who,0
had,0
robbed,0
him,0
;,0
he,0
said,0
he,0
did,0
not,0
.,0
He,0
said,0
there,0
were,0
two,0
women,0
he,0
should,0
know,0
because,0
they,0
had,0
light,0
cloaks,0
.,0
I,0
laid,0
hold,0
of,0
the,0
two,0
women,0
.,0
He,0
said,0
he,0
had,0
nothing,0
to,0
say,0
against,0
them,0
;,0
he,0
did,0
not,0
know,0
who,0
robbed,0
him,0
.,0
He,0
came,0
to,0
me,0
the,0
next,0
morning,0
",",0
and,0
said,0
",",0
he,0
thought,0
Madan,0
was,0
the,0
likeliest,0
man,0
to,0
rob,0
him,0
.,0
I,0
went,0
with,0
him,0
to,0
the,0
prison,0
",",0
and,0
the,0
prisoners,0
were,0
brought,0
out,0
before,0
him,0
;,0
he,0
said,0
he,0
believed,0
there,0
was,0
not,0
any,0
one,0
person,0
there,0
whom,0
he,0
had,0
seen,0
before,0
.,0
A,0
person,0
called,0
out,0
Patrick,B-pers
Madan,I-pers
;,0
he,0
then,0
said,0
he,0
thought,0
he,0
was,0
the,0
man,0
",",0
but,0
he,0
could,0
not,0
swear,0
who,0
robbed,0
him,0
.,0
He,0
went,0
to,0
the,0
justice,0
's,0
;,0
the,0
book,0
was,0
given,0
and,0
he,0
would,0
not,0
swear,0
to,0
him,0
then,0
.,0
Did,0
he,0
say,0
he,0
was,0
on,0
the,0
bed,0
with,0
one,0
of,0
the,0
women,0
?,0
-,0
Yes,0
;,0
he,0
said,0
he,0
went,0
into,0
a,0
room,0
where,0
there,0
were,0
four,0
beds,0
",",0
and,0
he,0
and,0
a,0
woman,0
were,0
on,0
the,0
bed,0
;,0
the,0
first,0
day,0
he,0
said,0
that,0
he,0
had,0
been,0
robbed,0
of,0
two,0
guineas,0
and,0
an,0
half,0
",",0
and,0
eight,0
shillings,0
and,0
sixpence,0
;,0
afterwards,0
he,0
said,0
he,0
was,0
not,0
robbed,0
of,0
the,0
eight,0
and,0
sixpence,0
",",0
that,0
he,0
gave,0
that,0
to,0
the,0
woman,0
.,0
Did,0
he,0
appear,0
to,0
have,0
received,0
any,0
blow,0
?,0
-,0
No,0
.,0
-,0
REDGRAVE,0
sworn,0
.,0
I,0
am,0
a,0
constable,0
.,0
Dinmore,0
and,0
I,0
were,0
at,0
the,0
Sun,0
in,0
Great,0
Sutton-street,0
",",0
Clerkenwell,0
",",0
Pearce,0
came,0
with,0
Dinmore,0
's,0
son,0
to,0
us,0
;,0
hesaid,0
that,0
he,0
had,0
been,0
robbed,0
in,0
New,0
Prison,0
by,0
two,0
men,0
.,0
I,0
said,0
",",0
can,0
you,0
tell,0
who,0
those,0
men,0
are,0
?,0
He,0
replied,0
suppose,0
a,0
person,0
was,0
to,0
come,0
behind,0
you,0
and,0
put,0
a,0
coat,0
over,0
your,0
head,0
",",0
and,0
a,0
handkerchief,0
over,0
your,0
mouth,0
",",0
how,0
could,0
you,0
swear,0
who,0
it,0
was,0
?,0
He,0
came,0
again,0
the,0
next,0
morning,0
and,0
asked,0
for,0
Dinmore,0
and,0
said,0
",",0
he,0
should,0
like,0
to,0
have,0
his,0
money,0
again,0
.,0
I,0
said,0
",",0
how,0
could,0
he,0
expect,0
it,0
if,0
he,0
did,0
not,0
know,0
who,0
robbed,0
him,0
.,0
He,0
said,0
Patrick,B-pers
Madan,I-pers
he,0
had,0
heard,0
was,0
the,0
likeliest,0
person,0
to,0
have,0
robbed,0
him,0
.,0
(,0
The,0
prisoners,0
were,0
not,0
put,0
on,0
their,0
Defence,0
.,0
),0
BOTH,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
PERRYN,I-pers
.,0
232,0
.,0
233.,0
WILLIAM,B-pers
TRUBSHAW,I-pers
and,0
WILLIAM,B-pers
MILLION,I-pers
were,0
indicted,0
for,0
stealing,0
two,0
large,0
pictures,0
in,0
frames,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
James,B-pers
Thompson,I-pers
",",0
in,0
his,0
dwelling-house,0
",",0
January,0
29th,0
.,0
JAMES,B-pers
THOMPSON,I-pers
sworn,0
.,0
I,0
have,0
a,0
house,0
in,0
Great,B-place
Ormond-street,I-place
",",0
which,0
was,0
empty,0
.,0
I,0
had,0
two,0
large,0
oil,0
painted,0
pictures,0
in,0
the,0
house,0
",",0
the,0
subject,0
of,0
one,0
is,0
Jupiter,0
and,0
Io,0
",",0
the,0
other,0
Sampson,0
killing,0
the,0
Philistines,0
with,0
the,0
jaw-bone,0
of,0
an,0
ass,0
;,0
the,0
watchman,0
came,0
and,0
told,0
me,0
on,0
the,0
30th,0
of,0
January,0
last,0
",",0
that,0
he,0
had,0
found,0
the,0
door,0
open,0
about,0
two,0
in,0
the,0
morning,0
.,0
I,0
took,0
no,0
steps,0
for,0
the,0
recovery,0
of,0
my,0
pictures,0
till,0
about,0
a,0
fortnight,0
ago,0
",",0
when,0
I,0
read,0
in,0
the,0
papers,0
that,0
some,0
people,0
had,0
been,0
taken,0
up,0
for,0
stealing,0
pictures,0
out,0
of,0
an,0
uninhabited,0
house,0
in,0
James-street,0
",",0
Bedford-row,0
.,0
I,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
and,0
found,0
my,0
pictures,0
at,0
an,0
house,0
opposite,0
the,0
office,0
.,0
How,0
long,0
is,0
it,0
since,0
this,0
house,0
has,0
been,0
inhabited,0
?,0
-,0
It,0
has,0
not,0
been,0
inhabited,0
since,0
before,0
last,0
Midsummer,0
.,0
PATRICK,B-pers
MACMANUS,I-pers
sworn,0
:,0
I,0
went,0
by,0
an,0
information,0
to,0
a,0
house,0
in,0
Grubb-street,0
",",0
there,0
I,0
found,0
some,0
pictures,0
.,0
I,0
took,0
them,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
.,0
EDWARD,B-pers
CLARKE,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
in,0
Cripplegate,0
parish,0
.,0
Mrs.,0
Shaw,0
came,0
to,0
me,0
and,0
said,0
she,0
had,0
received,0
two,0
large,0
pictures,0
of,0
the,0
prisoners,0
at,0
the,0
bar,0
.,0
What,0
is,0
Mrs.,0
Shaw,0
?,0
-,0
She,0
deals,0
in,0
second-hand,0
clothes,0
.,0
She,0
said,0
she,0
had,0
heard,0
these,0
two,0
pictures,0
were,0
stolen,0
out,0
of,0
a,0
house,0
which,0
had,0
been,0
broke,0
open,0
;,0
she,0
brought,0
the,0
pictures,0
to,0
my,0
house,0
and,0
said,0
",",0
the,0
frames,0
were,0
in,0
Grubb-street,0
.,0
She,0
said,0
she,0
had,0
lent,0
four,0
shillings,0
and,0
sixpence,0
upon,0
them,0
",",0
and,0
was,0
afraid,0
of,0
getting,0
into,0
trouble,0
.,0
I,0
said,0
",",0
I,0
would,0
make,0
enquiries,0
about,0
it,0
.,0
To,0
the,0
prosecutor,0
.,0
What,0
is,0
the,0
value,0
of,0
these,0
pictures,0
?,0
-,0
I,0
have,0
valued,0
them,0
at,0
four,0
shillings,0
.,0
SARAH,B-pers
ASHLEY,I-pers
SHAW,0
sworn,0
.,0
I,0
deal,0
in,0
old,0
clothes,0
.,0
Do,0
you,0
know,0
the,0
prisoners,0
?,0
-,0
Yes,0
;,0
they,0
brought,0
these,0
pictures,0
in,0
frames,0
to,0
meon,0
a,0
Saturday,0
at,0
about,0
nine,0
o'clock,0
;,0
it,0
was,0
about,0
three,0
weeks,0
after,0
Christmas,0
;,0
they,0
asked,0
me,0
if,0
they,0
would,0
suit,0
me,0
?,0
I,0
told,0
them,0
they,0
would,0
not,0
.,0
They,0
asked,0
me,0
to,0
lend,0
them,0
half,0
a,0
crown,0
upon,0
them,0
till,0
Monday,0
?,0
I,0
did,0
lend,0
them,0
half,0
a,0
crown,0
.,0
On,0
Sunday,0
Million,0
came,0
alone,0
and,0
asked,0
me,0
to,0
let,0
him,0
have,0
two,0
shillings,0
more,0
",",0
which,0
I,0
did,0
;,0
after,0
that,0
they,0
took,0
them,0
to,0
Mr.,0
Orme,0
's,0
house,0
",",0
in,0
Coopers-alley,0
.,0
He,0
",",0
after,0
they,0
had,0
been,0
there,0
five,0
weeks,0
",",0
would,0
not,0
let,0
them,0
stay,0
there,0
.,0
The,0
frames,0
were,0
taken,0
to,0
Mr.,0
Rosaman,0
's,0
",",0
in,0
Grubb-street,0
.,0
I,0
acquainted,0
Mr.,0
Phillips,0
",",0
one,0
of,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
men,0
",",0
and,0
he,0
desired,0
to,0
let,0
them,0
stay,0
till,0
he,0
saw,0
them,0
advertised,0
",",0
which,0
they,0
never,0
were,0
.,0
They,0
were,0
fetched,0
away,0
and,0
then,0
I,0
carried,0
the,0
pictures,0
to,0
Mr.,0
Clarke,0
's,0
.,0
Are,0
you,0
sure,0
the,0
prisoners,0
are,0
the,0
men,0
?,0
-,0
Yes,0
.,0
Have,0
you,0
ever,0
had,0
any,0
other,0
dealings,0
with,0
them,0
?,0
-,0
No,0
.,0
I,0
knew,0
them,0
;,0
they,0
were,0
some,0
days,0
in,0
Wood-street-Counter,0
when,0
I,0
was,0
there,0
;,0
there,0
I,0
knew,0
them,0
.,0
I,0
was,0
discharged,0
three,0
weeks,0
before,0
Christmas,0
;,0
they,0
were,0
there,0
",",0
I,0
believe,0
",",0
as,0
pressed,0
men,0
.,0
THOMAS,B-pers
HAWKINS,I-pers
sworn,0
.,0
I,0
was,0
going,0
along,0
Ormond-street,0
with,0
Million,0
some,0
time,0
ago,0
",",0
since,0
Christmas,0
",",0
it,0
was,0
in,0
an,0
afternoon,0
.,0
At,0
the,0
corner,0
of,0
Great,0
Ormond-yard,0
he,0
said,0
",",0
that,0
out,0
of,0
that,0
house,0
he,0
and,0
Trubshaw,0
had,0
got,0
a,0
couple,0
of,0
large,0
pictures,0
",",0
and,0
said,0
they,0
were,0
in,0
the,0
possession,0
of,0
this,0
Mrs.,0
Shaw,0
;,0
he,0
asked,0
me,0
if,0
I,0
knew,0
where,0
to,0
dispose,0
of,0
them,0
for,0
him,0
?,0
I,0
told,0
him,0
I,0
would,0
see,0
what,0
I,0
could,0
do,0
for,0
him,0
",",0
because,0
I,0
lived,0
with,0
a,0
picture,0
frame,0
maker,0
in,0
the,0
Strand,0
;,0
when,0
I,0
was,0
taken,0
up,0
I,0
shewed,0
Jealous,0
the,0
house,0
they,0
were,0
taken,0
out,0
of,0
.,0
TRUBSHAW,0
's,0
DEFENCE,0
.,0
Million,0
and,0
I,0
were,0
in,0
an,0
alehouse,0
together,0
;,0
this,0
woman,0
came,0
and,0
asked,0
one,0
of,0
us,0
to,0
carry,0
a,0
load,0
for,0
her,0
;,0
we,0
both,0
agreed,0
to,0
go,0
with,0
her,0
.,0
We,0
went,0
to,0
Whitecross-street,0
",",0
there,0
I,0
saw,0
these,0
pictures,0
.,0
Million,0
asked,0
her,0
to,0
lend,0
him,0
half,0
a,0
crown,0
",",0
which,0
she,0
did,0
.,0
Court,0
.,0
Did,0
they,0
bring,0
the,0
pictures,0
to,0
you,0
before,0
they,0
had,0
been,0
in,0
your,0
possession,0
?,0
-,0
Yes,0
",",0
they,0
brought,0
them,0
to,0
me,0
.,0
MILLION,0
's,0
DEFENCE,0
.,0
This,0
woman,0
asked,0
me,0
to,0
carry,0
them,0
.,0
To,0
the,0
prosecutor,0
.,0
Is,0
your,0
house,0
the,0
corner,0
of,0
Great,0
Ormond-yard,0
?,0
-,0
It,0
is,0
.,0
Prisoner,0
.,0
Before,0
the,0
justice,0
Mrs.,0
Shaw,0
said,0
she,0
received,0
these,0
pictures,0
about,0
a,0
month,0
ago,0
.,0
Mrs.,0
Shaw,0
.,0
I,0
did,0
not,0
say,0
so,0
.,0
To,0
Clarke,0
.,0
When,0
did,0
she,0
say,0
she,0
had,0
them,0
before,0
the,0
justice,0
?,0
-,0
She,0
said,0
there,0
she,0
had,0
acquainted,0
me,0
and,0
Phillips,0
with,0
it,0
above,0
a,0
month,0
ago,0
.,0
Shaw,0
.,0
Mr.,0
Phillips,0
knew,0
it,0
between,0
two,0
and,0
three,0
months,0
ago,0
.,0
BOTH,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILLES,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
234.,0
PETER,B-pers
BURN,I-pers
otherwise,I-pers
PATRICK,I-pers
BURKE,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
tin,0
cannister,0
",",0
value,0
5,0
s.,0
and,0
19,0
lb,0
.,0
wt,0
.,0
of,0
bohea,0
tea-dust,0
",",0
value,0
6,0
l.,0
the,0
property,0
of,0
John,B-pers
Sealy,I-pers
and,0
Bolton,B-pers
Hudson,I-pers
",",0
April,0
22d,0
.,0
JOSEPH,B-pers
MAYBANK,I-pers
sworn,0
.,0
On,0
the,0
22d,0
of,0
April,0
about,0
nine,0
o'clock,0
",",0
I,0
saw,0
the,0
prisoner,0
take,0
the,0
cannister,0
of,0
tea,0
out,0
of,0
Messrs.,0
Sealy,0
and,0
Hudson,0
's,0
shop,0
;,0
he,0
stooped,0
down,0
and,0
dragged,0
it,0
out,0
of,0
the,0
shop,0
;,0
it,0
stood,0
on,0
the,0
floor,0
just,0
within,0
the,0
door,0
;,0
he,0
handed,0
it,0
to,0
another,0
man,0
",",0
who,0
put,0
it,0
on,0
his,0
shoulder,0
;,0
I,0
pursued,0
the,0
man,0
who,0
had,0
the,0
cannister,0
",",0
and,0
cried,0
out,0
stop,0
thief,0
!,0
upon,0
which,0
he,0
dropped,0
it,0
.,0
I,0
got,0
hold,0
of,0
him,0
",",0
but,0
he,0
escaped,0
from,0
me,0
.,0
The,0
prisoner,0
was,0
close,0
to,0
him,0
;,0
I,0
seised,0
the,0
prisoner,0
.,0
What,0
did,0
the,0
prisoner,0
do,0
after,0
he,0
gave,0
the,0
cannister,0
to,0
the,0
other,0
man,0
?,0
-,0
He,0
walked,0
close,0
behind,0
him,0
;,0
I,0
was,0
presently,0
surrounded,0
with,0
people,0
who,0
came,0
to,0
my,0
assistance,0
;,0
the,0
prisoner,0
delared,0
he,0
was,0
not,0
concerned,0
in,0
it,0
.,0
We,0
took,0
him,0
to,0
Mr.,0
Sealy,0
's,0
shop,0
and,0
charged,0
a,0
constable,0
with,0
him,0
.,0
How,0
far,0
had,0
these,0
men,0
gone,0
from,0
the,0
shop,0
before,0
you,0
cried,0
stop,0
thief,0
",",0
and,0
stopped,0
the,0
prisoner,0
?,0
-,0
About,0
a,0
dozen,0
or,0
twenty,0
yards,0
.,0
How,0
far,0
was,0
the,0
other,0
man,0
from,0
the,0
prisoner,0
when,0
he,0
took,0
the,0
cannister,0
out,0
of,0
theshop,0
?,0
-,0
About,0
five,0
or,0
six,0
yards,0
;,0
he,0
carried,0
it,0
to,0
him,0
.,0
Had,0
you,0
observed,0
these,0
two,0
men,0
lurking,0
about,0
the,0
door,0
before,0
?,0
-,0
Yes,0
",",0
two,0
or,0
three,0
minutes,0
;,0
I,0
never,0
lost,0
sight,0
of,0
the,0
prisoner,0
",",0
after,0
I,0
saw,0
him,0
take,0
the,0
cannister,0
",",0
till,0
I,0
secured,0
him,0
.,0
EDWARD,B-pers
WILSON,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Messrs.,0
Sealy,0
and,0
Hudson,0
.,0
On,0
Saturday,0
evening,0
",",0
the,0
22d,0
of,0
April,0
",",0
about,0
nine,0
o'clock,0
",",0
I,0
was,0
in,0
the,0
shop,0
with,0
another,0
servant,0
;,0
a,0
man,0
came,0
in,0
and,0
acquainted,0
us,0
that,0
a,0
man,0
had,0
stolen,0
the,0
cannister,0
of,0
tea,0
;,0
it,0
was,0
on,0
the,0
ground,0
close,0
to,0
the,0
door,0
;,0
it,0
has,0
stood,0
in,0
a,0
corner,0
within,0
reach,0
of,0
the,0
door,0
for,0
many,0
years,0
.,0
I,0
went,0
down,0
the,0
street,0
and,0
saw,0
the,0
cannister,0
standing,0
on,0
the,0
ground,0
;,0
the,0
top,0
was,0
lost,0
.,0
I,0
brought,0
it,0
and,0
the,0
prisoner,0
back,0
to,0
the,0
shop,0
.,0
(,0
The,0
cannister,0
was,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
Wilson,0
.,0
),0
JOHN,B-pers
CROW,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
.,0
I,0
was,0
sent,0
for,0
on,0
the,0
22d,0
of,0
April,0
to,0
take,0
charge,0
of,0
the,0
prisoner,0
.,0
Did,0
you,0
hear,0
him,0
say,0
any,0
thing,0
?,0
-,0
No,0
",",0
not,0
a,0
word,0
.,0
To,0
Maybank,0
.,0
Do,0
you,0
know,0
the,0
cannister,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
see,0
Wilson,0
take,0
it,0
up,0
?,0
-,0
No,0
",",0
I,0
do,0
not,0
know,0
who,0
took,0
it,0
up,0
;,0
I,0
saw,0
it,0
afterwards,0
in,0
the,0
shop,0
;,0
it,0
is,0
the,0
same,0
I,0
saw,0
the,0
prisoner,0
take,0
out,0
of,0
the,0
shop,0
.,0
To,0
Wilson,0
.,0
Has,0
Mr.,0
Sealy,0
any,0
partner,0
?,0
-,0
Yes,0
",",0
Mr.,0
Bolton,0
Hudson,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
happened,0
to,0
be,0
coming,0
that,0
way,0
;,0
I,0
saw,0
the,0
man,0
with,0
a,0
cannister,0
on,0
his,0
shoulder,0
;,0
this,0
man,0
went,0
to,0
stop,0
him,0
;,0
I,0
came,0
up,0
to,0
him,0
",",0
and,0
asked,0
him,0
what,0
was,0
the,0
matter,0
;,0
he,0
was,0
going,0
before,0
me,0
",",0
he,0
turned,0
about,0
and,0
said,0
you,0
are,0
one,0
of,0
them,0
",",0
and,0
laid,0
hold,0
of,0
me,0
.,0
I,0
know,0
nothing,0
of,0
the,0
matter,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
235.,0
JOSEPH,B-pers
NEALE,I-pers
otherwise,I-pers
NAYLOR,I-pers
was,0
indicted,0
for,0
stealing,0
4,0
lb,0
.,0
wt,0
.,0
of,0
