TOKEN,NE
.,0
What,0
time,0
was,0
it,0
?,0
-,0
I,0
believe,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
it,0
was,0
about,0
six,0
in,0
the,0
evening,0
",",0
or,0
rather,0
after,0
;,0
there,0
were,0
a,0
great,0
number,0
of,0
people,0
passing,0
by,0
.,0
Mr.,0
Garrow,0
",",0
prisoner,0
's,0
council,0
.,0
Was,0
it,0
on,0
the,0
Northumberland,0
side,0
of,0
the,0
way,0
?,0
-,0
Yes,0
.,0
The,0
shops,0
were,0
not,0
shut,0
up,0
?,0
there,0
was,0
light,0
enough,0
?,0
-,0
Yes,0
.,0
No,0
great,0
chance,0
of,0
a,0
man,0
's,0
getting,0
away,0
?,0
-,0
No,0
.,0
Those,0
two,0
women,0
were,0
women,0
of,0
the,0
town,0
?,0
-,0
They,0
seemed,0
to,0
be,0
so,0
.,0
You,0
and,0
your,0
fellow-apprentice,0
were,0
a,0
little,0
witty,0
with,0
them,0
?,0
-,0
Yes,0
;,0
I,0
said,0
d,0
-,0
n,0
you,0
",",0
stand,0
out,0
of,0
the,0
way,0
.,0
You,0
said,0
d,0
-,0
n,0
you,0
",",0
you,0
b,0
-,0
h,0
",",0
stand,0
out,0
of,0
the,0
way,0
?,0
-,0
I,0
did,0
not,0
say,0
b,0
-,0
h,0
;,0
the,0
bundle,0
was,0
gone,0
before,0
any,0
blows,0
were,0
struck,0
.,0
When,0
he,0
had,0
licked,0
you,0
",",0
then,0
he,0
wanted,0
to,0
lick,0
your,0
fellow-apprentice,0
?,0
-,0
Yes,0
;,0
as,0
I,0
lay,0
on,0
the,0
ground,0
my,0
fellow-apprentice,0
struck,0
at,0
him,0
.,0
How,0
long,0
have,0
you,0
been,0
acquainted,0
with,0
Mr.,0
Dorrington,0
?,0
-,0
I,0
never,0
saw,0
him,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
till,0
I,0
came,0
to,0
Mr.,0
Hyde,0
's,0
.,0
Dorington,0
is,0
the,0
sweeper,0
at,0
Mr.,0
Hyde,0
's,0
?,0
-,0
I,0
do,0
not,0
know,0
",",0
I,0
heard,0
him,0
say,0
he,0
belonged,0
to,0
Justice,0
Hyde,0
.,0
He,0
advised,0
this,0
prosecution,0
",",0
I,0
believe,0
",",0
and,0
was,0
to,0
have,0
three,0
guineas,0
?,0
-,0
I,0
never,0
heard,0
he,0
was,0
.,0
What,0
are,0
you,0
to,0
pay,0
him,0
?,0
-,0
I,0
do,0
not,0
know,0
.,0
Has,0
not,0
he,0
preferred,0
these,0
two,0
indictments,0
?,0
-,0
I,0
do,0
not,0
know,0
.,0
Do,0
you,0
know,0
whether,0
there,0
is,0
any,0
reward,0
in,0
case,0
this,0
man,0
should,0
be,0
convicted,0
of,0
a,0
highway,0
robbery,0
?,0
-,0
I,0
heard,0
say,0
there,0
was,0
",",0
but,0
I,0
said,0
I,0
did,0
not,0
want,0
any,0
thing,0
.,0
Then,0
you,0
heard,0
it,0
was,0
twice,0
forty,0
pound,0
if,0
you,0
could,0
but,0
find,0
him,0
guilty,0
?,0
-,0
I,0
heard,0
there,0
was,0
forty,0
pound,0
among,0
four,0
.,0
What,0
four,0
?,0
-,0
The,0
two,0
that,0
took,0
him,0
;,0
they,0
belong,0
to,0
one,0
Mr.,0
Smith,0
",",0
an,0
ivory,0
turner,0
",",0
and,0
me,0
and,0
my,0
fellow-apprentice,0
.,0
Is,0
not,0
Dorrington,0
the,0
fourth,0
?,0
-,0
I,0
do,0
not,0
know,0
.,0
Who,0
was,0
this,0
judge,0
that,0
told,0
you,0
about,0
the,0
reward,0
?,0
-,0
It,0
was,0
Mr.,0
Whitfield,0
.,0
What,0
judge,0
is,0
he,0
?,0
-,0
That,0
was,0
at,0
the,0
Justice,0
's,0
.,0
Then,0
this,0
man,0
never,0
meddled,0
with,0
you,0
till,0
you,0
told,0
the,0
women,0
to,0
stand,0
out,0
of,0
the,0
way,0
?,0
-,0
No,0
.,0
And,0
then,0
he,0
licked,0
you,0
both,0
?,0
-,0
Yes,0
.,0
How,0
much,0
is,0
the,0
grave-digger,0
to,0
have,0
?,0
-,0
I,0
did,0
not,0
hear,0
.,0
Court,0
.,0
When,0
you,0
ran,0
after,0
the,0
woman,0
",",0
did,0
you,0
come,0
back,0
again,0
?,0
-,0
Yes,0
;,0
to,0
see,0
if,0
I,0
could,0
see,0
my,0
fellow-prentice,0
any,0
where,0
",",0
and,0
two,0
women,0
told,0
me,0
the,0
man,0
was,0
in,0
the,0
watch-house,0
;,0
I,0
went,0
there,0
",",0
and,0
then,0
to,0
my,0
master,0
.,0
JOHN,B-pers
MORGAN,I-pers
sworn,0
.,0
I,0
am,0
the,0
fellow-apprentice,0
of,0
the,0
last,0
witness,0
;,0
we,0
usually,0
go,0
round,0
to,0
the,0
customers,0
for,0
linens,0
;,0
we,0
went,0
down,0
to,0
Westminster,0
about,0
half,0
after,0
six,0
;,0
coming,0
by,0
Charing-cross,0
",",0
we,0
saw,0
two,0
women,0
and,0
the,0
prisoner,0
;,0
the,0
other,0
witness,0
had,0
the,0
load,0
on,0
his,0
head,0
;,0
he,0
went,0
between,0
the,0
two,0
women,0
;,0
the,0
bundle,0
touched,0
one,0
of,0
them,0
over,0
the,0
head,0
;,0
the,0
man,0
caught,0
at,0
the,0
bundle,0
",",0
and,0
pulled,0
it,0
off,0
;,0
he,0
turned,0
round,0
to,0
save,0
the,0
bundle,0
",",0
and,0
the,0
man,0
knocked,0
him,0
down,0
",",0
and,0
kicked,0
him,0
on,0
the,0
ground,0
;,0
I,0
went,0
to,0
assist,0
him,0
",",0
and,0
the,0
man,0
struck,0
at,0
me,0
;,0
I,0
ran,0
away,0
from,0
him,0
",",0
and,0
he,0
ran,0
after,0
me,0
;,0
and,0
caught,0
hold,0
of,0
my,0
handkerchief,0
",",0
and,0
almost,0
throttled,0
me,0
",",0
and,0
tore,0
my,0
shirt,0
;,0
he,0
was,0
taken,0
into,0
custody,0
by,0
one,0
Smith,0
",",0
and,0
he,0
threw,0
something,0
on,0
the,0
ground,0
;,0
I,0
do,0
not,0
know,0
what,0
became,0
of,0
the,0
bundle,0
;,0
it,0
was,0
lost,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
touch,0
the,0
bundle,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
see,0
him,0
pull,0
it,0
?,0
-,0
Yes,0
.,0
When,0
he,0
was,0
pulling,0
at,0
the,0
bundle,0
",",0
did,0
not,0
you,0
think,0
it,0
was,0
necessary,0
to,0
take,0
some,0
care,0
of,0
it,0
?,0
-,0
I,0
did,0
not,0
see,0
what,0
became,0
of,0
the,0
bundle,0
at,0
all,0
.,0
Was,0
there,0
any,0
thing,0
said,0
by,0
your,0
fellow-apprentice,0
?,0
-,0
I,0
did,0
not,0
hear,0
him,0
say,0
any,0
thing,0
at,0
all,0
.,0
Did,0
the,0
prisoner,0
say,0
any,0
thing,0
?,0
-,0
No,0
;,0
he,0
pulled,0
the,0
bundle,0
off,0
his,0
head,0
",",0
and,0
he,0
struck,0
at,0
him,0
",",0
and,0
the,0
prisoner,0
struck,0
at,0
him,0
again,0
;,0
I,0
did,0
not,0
hear,0
the,0
prisoner,0
say,0
any,0
thing,0
.,0
Mr.,0
Garrow,0
.,0
There,0
was,0
plenty,0
of,0
room,0
for,0
your,0
fellow-prentice,0
to,0
pass,0
between,0
the,0
women,0
?,0
-,0
Yes,0
.,0
Of,0
course,0
he,0
said,0
nothing,0
to,0
them,0
",",0
not,0
they,0
to,0
him,0
?,0
-,0
No,0
;,0
I,0
am,0
quite,0
sure,0
I,0
heard,0
nothing,0
pass,0
.,0
If,0
he,0
had,0
said,0
d,0
-,0
n,0
you,0
",",0
get,0
out,0
of,0
the,0
way,0
",",0
to,0
the,0
women,0
",",0
you,0
would,0
have,0
heard,0
that,0
perhaps,0
?,0
-,0
I,0
did,0
not,0
hear,0
any,0
thing,0
.,0
How,0
much,0
of,0
the,0
reward,0
are,0
you,0
to,0
have,0
?,0
-,0
I,0
have,0
not,0
heard,0
any,0
thing,0
about,0
a,0
reward,0
.,0
You,0
was,0
not,0
at,0
the,0
office,0
with,0
your,0
fellow-apprentice,0
?,0
-,0
Yes,0
",",0
I,0
was,0
.,0
Do,0
you,0
know,0
a,0
person,0
of,0
the,0
name,0
of,0
Whitfield,0
?,0
-,0
Yes,0
.,0
Did,0
not,0
you,0
hear,0
Whitfield,0
say,0
that,0
there,0
was,0
a,0
reward,0
of,0
forty,0
pound,0
to,0
be,0
divided,0
among,0
four,0
of,0
you,0
?,0
-,0
I,0
did,0
hear,0
something,0
of,0
forty,0
pound,0
penalty,0
;,0
I,0
did,0
not,0
know,0
any,0
thing,0
of,0
any,0
reward,0
I,0
was,0
to,0
have,0
;,0
I,0
understood,0
that,0
it,0
was,0
forty,0
pound,0
penalty,0
if,0
we,0
did,0
not,0
appear,0
.,0
Did,0
not,0
he,0
say,0
",",0
there,0
was,0
forty,0
pound,0
to,0
be,0
divided,0
between,0
four,0
of,0
you,0
?,0
-,0
I,0
have,0
heard,0
talk,0
of,0
forty,0
pound,0
reward,0
.,0
Why,0
did,0
you,0
tell,0
me,0
just,0
now,0
that,0
you,0
knew,0
of,0
no,0
reward,0
?,0
-,0
I,0
had,0
heard,0
of,0
it,0
.,0
Who,0
advised,0
you,0
to,0
prefer,0
an,0
indictmentfor,0
a,0
highway,0
robbery,0
?,0
-,0
They,0
said,0
",",0
at,0
the,0
office,0
",",0
that,0
it,0
was,0
a,0
street,0
robbery,0
.,0
Who,0
said,0
so,0
",",0
Dorrington,0
?,0
-,0
I,0
have,0
not,0
seen,0
him,0
;,0
he,0
only,0
sent,0
us,0
to,0
Hicks's-hall,0
",",0
and,0
gave,0
instructions,0
for,0
the,0
hill,0
.,0
How,0
much,0
is,0
Dorrington,0
to,0
have,0
",",0
if,0
you,0
convict,0
this,0
man,0
?,0
-,0
I,0
do,0
not,0
know,0
.,0
Do,0
not,0
you,0
know,0
he,0
is,0
to,0
have,0
three,0
guineas,0
?,0
-,0
I,0
do,0
not,0
know,0
.,0
Court,0
.,0
Did,0
you,0
know,0
what,0
the,0
goods,0
were,0
that,0
he,0
had,0
on,0
his,0
head,0
?,0
-,0
There,0
were,0
two,0
whole,0
pieces,0
of,0
callico,0
",",0
one,0
was,0
ell,0
wide,0
",",0
and,0
the,0
other,0
yard,0
wide,0
",",0
and,0
there,0
were,0
other,0
quantities,0
.,0
What,0
colour,0
?,0
-,0
The,0
yard,0
wide,0
one,0
was,0
a,0
dark,0
pattern,0
",",0
and,0
the,0
other,0
a,0
lightish,0
pattern,0
.,0
WILLIAM,B-pers
BANNISTER,I-pers
sworn,0
.,0
I,0
live,0
at,0
No,0
.,0
10,0
",",0
St.,0
Martin's-lane,0
;,0
I,0
am,0
a,0
glazer,0
of,0
callico,0
;,0
I,0
sent,0
these,0
lads,0
out,0
",",0
according,0
to,0
the,0
custom,0
of,0
our,0
trade,0
",",0
to,0
collect,0
callico,0
to,0
be,0
glazed,0
.,0
JOHN,B-pers
SMITH,I-pers
sworn,0
.,0
As,0
I,0
was,0
coming,0
down,0
from,0
tea,0
about,0
half,0
past,0
six,0
",",0
I,0
heard,0
a,0
noise,0
at,0
my,0
door,0
",",0
and,0
I,0
had,0
a,0
deal,0
of,0
glass,0
about,0
my,0
door,0
;,0
I,0
ran,0
out,0
",",0
and,0
a,0
lad,0
said,0
",",0
this,0
man,0
has,0
knocked,0
my,0
fellow-apprentice,0
down,0
",",0
and,0
he,0
has,0
lost,0
a,0
bundle,0
;,0
I,0
seized,0
the,0
prisoner,0
",",0
and,0
he,0
said,0
",",0
d,0
-,0
n,0
you,0
",",0
and,0
he,0
put,0
his,0
leg,0
between,0
mine,0
",",0
and,0
twisted,0
me,0
round,0
",",0
and,0
down,0
I,0
went,0
;,0
I,0
laid,0
still,0
hold,0
of,0
him,0
",",0
and,0
pulled,0
him,0
after,0
me,0
;,0
two,0
of,0
my,0
men,0
came,0
and,0
seized,0
him,0
;,0
and,0
my,0
partner,0
came,0
and,0
helped,0
",",0
and,0
they,0
took,0
him,0
to,0
the,0
watch-house,0
;,0
the,0
prisoner,0
was,0
a,0
little,0
in,0
liquor,0
;,0
when,0
I,0
got,0
to,0
the,0
watch-house,0
",",0
he,0
laid,0
hold,0
of,0
my,0
collar,0
",",0
and,0
tore,0
me,0
several,0
times,0
",",0
but,0
I,0
believe,0
it,0
was,0
through,0
his,0
being,0
in,0
liquor,0
.,0
JOSHUA,B-pers
PURDUE,I-pers
sworn,0
.,0
About,0
a,0
quarter,0
past,0
six,0
",",0
on,0
the,0
25th,0
of,0
November,0
",",0
I,0
was,0
coming,0
down,0
St.,0
Martin's-lane,0
",",0
by,0
the,0
watch-house,0
I,0
heard,0
a,0
great,0
noise,0
;,0
they,0
let,0
me,0
in,0
",",0
and,0
the,0
prisoner,0
was,0
there,0
;,0
they,0
could,0
not,0
get,0
him,0
down,0
stairs,0
;,0
they,0
shoved,0
him,0
down,0
;,0
I,0
searched,0
him,0
",",0
and,0
found,0
this,0
handkerchief,0
upon,0
him,0
.,0
Mr.,0
Garrow,0
.,0
You,0
are,0
the,0
grave-digger,0
?,0
-,0
Yes,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
leave,0
it,0
to,0
my,0
counsel,0
.,0
The,0
prisoner,0
called,0
eight,0
witnesses,0
",",0
who,0
all,0
gave,0
him,0
a,0
very,0
good,0
character,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILSON,0
.,0
45,0
.,0
The,0
said,0
THOMAS,B-pers
GIBBS,I-pers
was,0
again,0
indicted,0
for,0
feloniously,0
assaulting,0
John,B-pers
Martin,I-pers
",",0
on,0
the,0
25th,0
of,0
November,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
feloniously,0
taking,0
from,0
his,0
person,0
",",0
and,0
against,0
his,0
will,0
",",0
a,0
linen,0
handkerchief,0
",",0
value,0
6,0
d.,0
his,0
property,0
.,0
JOHN,B-pers
MARTIN,I-pers
sworn,0
.,0
When,0
the,0
man,0
was,0
taking,0
the,0
prisoner,0
to,0
the,0
watch-house,0
",",0
I,0
missed,0
my,0
handkerchief,0
;,0
I,0
had,0
it,0
when,0
I,0
went,0
to,0
Westminster,0
",",0
and,0
when,0
I,0
was,0
at,0
Charing-cross,0
I,0
had,0
it,0
.,0
Was,0
it,0
about,0
your,0
neck,0
or,0
in,0
your,0
pocket,0
?,0
-,0
In,0
my,0
pocket,0
;,0
they,0
went,0
down,0
stairs,0
to,0
search,0
the,0
man,0
",",0
and,0
they,0
brought,0
up,0
two,0
pocket-handkerchiefs,0
and,0
a,0
rule,0
;,0
and,0
I,0
said,0
one,0
was,0
mine,0
;,0
there,0
was,0
W.,0
T.,0
at,0
one,0
corner,0
;,0
and,0
they,0
looked,0
and,0
found,0
it,0
.,0
What,0
passed,0
between,0
him,0
and,0
you,0
before,0
?,0
-,0
He,0
had,0
got,0
hold,0
of,0
my,0
neck,0
by,0
my,0
handkerchief,0
when,0
Mr.,0
Smith,0
came,0
out,0
;,0
and,0
he,0
struck,0
me,0
several,0
times,0
.,0
You,0
do,0
not,0
know,0
when,0
you,0
lost,0
your,0
handkerchief,0
?,0
-,0
No,0
",",0
I,0
do,0
not,0
.,0
You,0
had,0
struck,0
at,0
him,0
at,0
Northumberland-house,B-place
?,0
-,0
Yes,0
.,0
Had,0
you,0
your,0
handkerchief,0
then,0
?,0
-,0
I,0
do,0
not,0
know,0
;,0
I,0
did,0
not,0
know,0
I,0
had,0
lost,0
my,0
handkerchief,0
till,0
I,0
got,0
into,0
the,0
watch-house,0
;,0
I,0
lost,0
nothing,0
else,0
.,0
Had,0
you,0
any,0
money,0
in,0
your,0
pocket,0
?,0
-Yes,0
",",0
I,0
had,0
some,0
halfpence,0
in,0
my,0
waistcoat,0
pocket,0
;,0
the,0
handkerchief,0
was,0
in,0
my,0
coat,0
pocket,0
.,0
Mr.,0
Garrow,0
.,0
At,0
the,0
watch-house,0
this,0
handkerchief,0
was,0
found,0
in,0
his,0
pocket,0
",",0
with,0
his,0
own,0
and,0
his,0
rule,0
?,0
-,0
Yes,0
.,0
In,0
the,0
scuffle,0
he,0
had,0
changed,0
hats,0
with,0
your,0
fellow,0
servant,0
?,0
-,0
Yes,0
.,0
Your,0
handkerchief,0
was,0
not,0
worth,0
stealing,0
?,0
-,0
It,0
was,0
of,0
no,0
great,0
worth,0
.,0
JOSHUA,B-pers
PURDUE,I-pers
sworn,0
.,0
I,0
was,0
coming,0
by,0
at,0
the,0
time,0
the,0
people,0
were,0
in,0
the,0
watch-house,0
;,0
I,0
knocked,0
at,0
the,0
door,0
",",0
and,0
went,0
in,0
;,0
we,0
shoved,0
him,0
in,0
the,0
hole,0
;,0
in,0
about,0
three,0
minutes,0
I,0
looked,0
",",0
and,0
saw,0
him,0
looking,0
through,0
the,0
bar,0
",",0
and,0
I,0
thought,0
he,0
was,0
going,0
to,0
put,0
something,0
through,0
the,0
bar,0
",",0
and,0
I,0
searched,0
him,0
",",0
and,0
found,0
two,0
handkerchiefs,0
and,0
a,0
rule,0
;,0
this,0
is,0
the,0
lad,0
's,0
handkerchief,0
",",0
the,0
other,0
was,0
very,0
ragged,0
",",0
not,0
worth,0
a,0
penny,0
.,0
Court,0
.,0
Was,0
that,0
found,0
in,0
the,0
same,0
pocket,0
with,0
the,0
rule,0
and,0
the,0
other,0
handkerchief,0
?,0
-,0
One,0
handkerchief,0
was,0
in,0
each,0
pocket,0
",",0
and,0
a,0
rule,0
in,0
his,0
breeches,0
pocket,0
.,0
(,0
The,0
handkerchief,0
product,0
and,0
deposed,0
to,0
by,0
T.,0
W.,0
in,0
the,0
corner,0
.,0
),0
It,0
is,0
one,0
that,0
my,0
mother,0
gave,0
me,0
;,0
her,0
name,0
is,0
Martin,0
;,0
I,0
do,0
not,0
know,0
how,0
it,0
came,0
to,0
be,0
so,0
marked,0
.,0
JOHN,B-pers
SMITH,I-pers
sworn,0
.,0
If,0
you,0
will,0
let,0
me,0
give,0
my,0
opinion,0
.,0
I,0
do,0
not,0
think,0
the,0
man,0
is,0
guilty,0
of,0
it,0
",",0
because,0
there,0
was,0
a,0
scuffle,0
at,0
the,0
door,0
",",0
and,0
here,0
is,0
a,0
man,0
that,0
picked,0
the,0
handkerchief,0
up,0
",",0
and,0
put,0
the,0
hat,0
on,0
the,0
man,0
's,0
head,0
;,0
and,0
he,0
says,0
",",0
he,0
put,0
the,0
handkerchief,0
in,0
the,0
man,0
's,0
pocket,0
",",0
and,0
I,0
do,0
not,0
think,0
the,0
man,0
is,0
guilty,0
.,0
THOMAS,B-pers
STEWARD,I-pers
sworn,0
.,0
I,0
was,0
present,0
at,0
the,0
time,0
of,0
this,0
affray,0
;,0
the,0
boy,0
was,0
running,0
up,0
St.,0
Martin's-lane,0
",",0
and,0
the,0
prisoner,0
after,0
him,0
;,0
the,0
boy,0
crossed,0
over,0
the,0
way,0
",",0
and,0
ran,0
into,0
a,0
publick-house,0
",",0
and,0
the,0
prisoner,0
ran,0
after,0
him,0
;,0
the,0
boy,0
laid,0
down,0
a,0
light-coloured,0
handkerchief,0
",",0
I,0
can,0
not,0
say,0
this,0
was,0
it,0
;,0
he,0
took,0
it,0
up,0
",",0
and,0
put,0
it,0
in,0
his,0
pocket,0
;,0
the,0
prisoner,0
took,0
up,0
the,0
handkerchief,0
off,0
the,0
ground,0
",",0
and,0
the,0
hat,0
laid,0
in,0
the,0
kennel,0
;,0
the,0
prisoner,0
had,0
no,0
hat,0
on,0
;,0
I,0
took,0
the,0
hat,0
and,0
put,0
it,0
on,0
the,0
prisoner,0
's,0
head,0
",",0
then,0
the,0
boy,0
said,0
",",0
why,0
did,0
you,0
rob,0
my,0
fellow-servant,0
;,0
I,0
saw,0
the,0
handkerchief,0
picked,0
up,0
.,0
Court,0
.,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
you,0
see,0
",",0
with,0
respect,0
to,0
this,0
",",0
it,0
was,0
a,0
suspicious,0
circumstance,0
;,0
in,0
the,0
scuffle,0
it,0
some,0
how,0
got,0
out,0
of,0
the,0
man,0
's,0
pocket,0
",",0
and,0
this,0
young,0
fellow,0
took,0
it,0
up,0
;,0
he,0
had,0
lost,0
his,0
hat,0
",",0
so,0
that,0
it,0
seems,0
very,0
little,0
probable,0
that,0
he,0
should,0
be,0
committing,0
a,0
highway,0
robbery,0
for,0
the,0
sake,0
of,0
such,0
an,0
handkerchief,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justic,0
WILSON,0
.,0
46.,0
EDWARD,B-pers
HOWE,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
31st,0
of,0
October,0
last,0
",",0
a,0
cloth,0
coat,0
",",0
value,0
2,0
s.,0
a,0
dimity,0
waistcoat,0
",",0
value,0
12,0
d.,0
a,0
pair,0
of,0
fustian,0
breeches,0
",",0
value,0
12,0
d.,0
a,0
shirt,0
",",0
value,0
6,0
d.,0
a,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
4,0
d.,0
a,0
pair,0
of,0
men,0
's,0
leather,0
shoes,0
",",0
value,0
4,0
d.,0
a,0
pair,0
of,0
metal,0
buckles,0
",",0
value,0
4,0
d.,0
a,0
silk,0
handkerchief,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Joseph,B-pers
Anthony,I-pers
.,0
A,0
second,0
count,0
",",0
for,0
stealing,0
the,0
same,0
goods,0
",",0
the,0
property,0
of,0
a,0
person,0
unknown,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
47.,0
MARY,B-pers
DOWLING,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
15th,0
of,0
November,0
",",0
twenty-one,0
yards,0
of,0
printed,0
cotton,0
",",0
value,0
50,0
s.,0
the,0
property,0
of,0
John,B-pers
Thwaites,I-pers
",",0
privily,0
in,0
his,0
shop,0
.,0
JOHN,B-pers
THWAITES,I-pers
sworn,0
.,0
I,0
live,0
in,0
Holborn,B-place
",",I-place
No,I-place
.,I-place
306,I-place
;,0
I,0
am,0
a,0
linen-draper,0
;,0
the,0
prisoner,0
came,0
into,0
my,0
shop,0
on,0
the,0
15th,0
of,0
November,0
",",0
about,0
dusk,0
in,0
the,0
evening,0
",",0
past,0
four,0
o'clock,0
",",0
in,0
company,0
with,0
a,0
young,0
woman,0
that,0
always,0
did,0
accompany,0
her,0
when,0
she,0
came,0
to,0
our,0
shop,0
;,0
my,0
people,0
have,0
known,0
her,0
for,0
some,0
time,0
;,0
I,0
can,0
not,0
say,0
I,0
had,0
seen,0
her,0
in,0
the,0
shop,0
before,0
;,0
I,0
have,0
been,0
in,0
Norfolk,0
.,0
Was,0
you,0
in,0
the,0
shop,0
?,0
-,0
I,0
was,0
engaged,0
with,0
five,0
or,0
six,0
customers,0
at,0
the,0
time,0
the,0
apprentice,0
came,0
up,0
to,0
me,0
",",0
and,0
said,0
there,0
was,0
a,0
woman,0
in,0
the,0
shop,0
that,0
he,0
suspected,0
had,0
pilfered,0
something,0
;,0
I,0
said,0
",",0
do,0
not,0
let,0
her,0
go,0
out,0
of,0
the,0
shop,0
",",0
but,0
take,0
it,0
from,0
her,0
",",0
if,0
she,0
has,0
any,0
thing,0
;,0
with,0
that,0
the,0
woman,0
was,0
just,0
coming,0
out,0
of,0
the,0
shop,0
",",0
opposite,0
to,0
me,0
",",0
and,0
made,0
me,0
a,0
very,0
low,0
curtsey,0
",",0
and,0
bade,0
me,0
good,0
night,0
;,0
the,0
boy,0
said,0
this,0
is,0
the,0
woman,0
;,0
I,0
stamped,0
with,0
my,0
foot,0
",",0
and,0
said,0
",",0
why,0
do,0
not,0
you,0
take,0
the,0
goods,0
from,0
her,0
;,0
with,0
that,0
the,0
boy,0
went,0
up,0
to,0
her,0
",",0
and,0
followed,0
her,0
out,0
",",0
but,0
still,0
did,0
not,0
take,0
the,0
goods,0
from,0
her,0
;,0
I,0
jumped,0
over,0
the,0
counter,0
",",0
and,0
went,0
out,0
after,0
them,0
;,0
I,0
met,0
the,0
boy,0
in,0
the,0
doorway,0
",",0
she,0
was,0
with,0
him,0
;,0
he,0
had,0
hold,0
of,0
her,0
shoulder,0
;,0
I,0
laid,0
hold,0
of,0
the,0
prisoner,0
",",0
and,0
saw,0
her,0
drop,0
a,0
piece,0
of,0
printed,0
cotton,0
",",0
and,0
I,0
took,0
it,0
up,0
;,0
I,0
felt,0
it,0
drop,0
on,0
my,0
foot,0
.,0
Did,0
you,0
see,0
her,0
drop,0
it,0
?,0
-,0
I,0
saw,0
her,0
drop,0
it,0
from,0
under,0
her,0
left,0
arm,0
;,0
I,0
stooped,0
and,0
picked,0
it,0
up,0
",",0
and,0
delivered,0
it,0
to,0
the,0
constable,0
",",0
who,0
has,0
it,0
;,0
the,0
piece,0
was,0
the,0
same,0
I,0
saw,0
her,0
drop,0
;,0
when,0
she,0
came,0
back,0
into,0
the,0
shop,0
",",0
she,0
kneeled,0
down,0
",",0
and,0
begged,0
forgiveness,0
.,0
What,0
was,0
become,0
of,0
the,0
other,0
young,0
woman,0
that,0
came,0
into,0
the,0
shop,0
with,0
her,0
?,0
-,0
She,0
was,0
gone,0
off,0
.,0
Mr.,0
Garrow,0
",",0
prisoner,0
's,0
council,0
.,0
How,0
many,0
persons,0
were,0
there,0
in,0
the,0
shop,0
at,0
the,0
time,0
this,0
happened,0
?,0
-,0
I,0
think,0
as,0
near,0
as,0
I,0
can,0
guess,0
",",0
half,0
a,0
score,0
customers,0
",",0
and,0
about,0
six,0
young,0
men,0
behind,0
the,0
counter,0
.,0
You,0
",",0
of,0
your,0
own,0
knowledge,0
",",0
had,0
not,0
observed,0
any,0
thing,0
till,0
your,0
boy,0
gave,0
you,0
notice,0
?,0
-,0
Not,0
in,0
the,0
least,0
.,0
The,0
prisoner,0
was,0
taken,0
into,0
another,0
room,0
and,0
searched,0
?,0
-,0
No,0
",",0
she,0
never,0
was,0
searched,0
;,0
she,0
was,0
taken,0
into,0
my,0
warehouse,0
till,0
the,0
constable,0
was,0
sent,0
for,0
;,0
I,0
had,0
found,0
the,0
goods,0
before,0
she,0
was,0
taken,0
there,0
.,0
Mr.,0
Garrow,0
.,0
Let,0
the,0
boy,0
go,0
out,0
for,0
a,0
moment,0
.,0
You,0
did,0
not,0
know,0
the,0
prisoner,0
before,0
?,0
-,0
I,0
did,0
not,0
.,0
Therefore,0
the,0
boy,0
could,0
not,0
direct,0
you,0
to,0
her,0
by,0
any,0
name,0
;,0
what,0
description,0
did,0
he,0
give,0
you,0
of,0
her,0
;,0
did,0
he,0
tell,0
you,0
the,0
woman,0
in,0
red,0
hair,0
?,0
-,0
No,0
",",0
he,0
did,0
not,0
.,0
Was,0
not,0
there,0
",",0
in,0
truth,0
",",0
another,0
woman,0
in,0
the,0
shop,0
at,0
the,0
time,0
in,0
red,0
hair,0
?,0
-,0
I,0
do,0
not,0
know,0
",",0
indeed,0
.,0
Do,0
you,0
know,0
now,0
that,0
another,0
person,0
in,0
the,0
shop,0
had,0
red,0
hair,0
?,0
-,0
There,0
were,0
a,0
great,0
many,0
other,0
persons,0
in,0
the,0
shop,0
.,0
None,0
of,0
whom,0
are,0
here,0
?,0
-,0
Nobody,0
is,0
here,0
but,0
the,0
boy,0
.,0
THOMAS,B-pers
BROWN,I-pers
sworn,0
.,0
I,0
was,0
standing,0
in,0
the,0
shop,0
lighting,0
the,0
