TOKEN,NE
;,0
that,0
was,0
at,0
the,0
Swan,0
",",0
in,0
Holborn,0
;,0
I,0
was,0
at,0
the,0
Swan,0
",",0
it,0
was,0
about,0
nine,0
o'clock,0
;,0
the,0
waggon,0
",",0
they,0
said,0
",",0
was,0
to,0
set,0
out,0
between,0
five,0
and,0
six,0
.,0
Taylor,0
sat,0
in,0
another,0
seat,0
there,0
.,0
I,0
came,0
and,0
laid,0
my,0
bundle,0
down,0
;,0
I,0
laid,0
my,0
bag,0
down,0
with,0
my,0
child,0
;,0
and,0
a,0
person,0
came,0
with,0
a,0
letter,0
to,0
me,0
;,0
my,0
child,0
is,0
ten,0
years,0
old,0
.,0
Taylor,0
came,0
over,0
and,0
said,0
",",0
``,0
Are,0
you,0
going,0
out,0
with,0
our,0
waggon,0
to,0
night,0
?,0
'',0
I,0
said,0
",",0
yes,0
sir,0
",",0
I,0
hope,0
so,0
.,0
I,0
said,0
I,0
must,0
call,0
for,0
a,0
letter,0
in,0
St.,0
Giles,0
's,0
before,0
I,0
go,0
",",0
how,0
long,0
will,0
it,0
be,0
before,0
the,0
waggon,0
goes,0
out,0
?,0
Taylor,0
said,0
it,0
would,0
be,0
above,0
an,0
hour,0
.,0
Then,0
said,0
I,0
",",0
I,0
will,0
go,0
to,0
St.,0
Giles,0
's,0
",",0
and,0
call,0
for,0
the,0
letter,0
I,0
was,0
to,0
carry,0
to,0
my,0
brother,0
at,0
Bristol,0
.,0
I,0
took,0
my,0
bundle,0
with,0
me,0
;,0
he,0
took,0
my,0
bag,0
to,0
the,0
waggon,0
end,0
",",0
in,0
Holborn,0
",",0
and,0
gave,0
it,0
to,0
Figges,0
",",0
to,0
carry,0
till,0
we,0
came,0
to,0
St.,0
Giles,0
's,0
;,0
coming,0
up,0
Holborn,B-place
",",0
he,0
said,0
I,0
must,0
call,0
into,0
a,0
house,0
here,0
;,0
I,0
have,0
thirty-four,0
shillings,0
to,0
deliver,0
in,0
charge,0
",",0
and,0
am,0
to,0
take,0
up,0
a,0
parcel,0
.,0
When,0
we,0
came,0
to,0
a,0
publick,0
house,0
",",0
which,0
is,0
the,0
last,0
Coach,0
and,0
Horses,0
but,0
one,0
in,0
Holborn,0
",",0
towards,0
St.,0
Giles,0
's,0
",",0
he,0
said,0
that,0
was,0
the,0
house,0
he,0
was,0
to,0
take,0
up,0
a,0
parcel,0
in,0
;,0
said,0
he,0
to,0
me,0
",",0
come,0
in,0
;,0
he,0
called,0
for,0
six-penny,0
worth,0
of,0
gin,0
and,0
water,0
",",0
and,0
asked,0
me,0
to,0
drink,0
with,0
him,0
;,0
he,0
came,0
back,0
to,0
Figges,0
in,0
the,0
seat,0
",",0
and,0
said,0
lend,0
me,0
half,0
a,0
guinea,0
;,0
he,0
asked,0
me,0
to,0
lend,0
him,0
half,0
a,0
guinea,0
",",0
and,0
my,0
passage,0
down,0
should,0
cost,0
me,0
but,0
six-shillings,0
for,0
me,0
and,0
my,0
child,0
",",0
and,0
that,0
he,0
would,0
save,0
me,0
nineshillings,0
;,0
with,0
that,0
I,0
gave,0
Taylor,0
the,0
half-guinea,0
;,0
Taylor,0
said,0
to,0
Figges,0
",",0
go,0
out,0
Thomas,0
",",0
and,0
see,0
if,0
the,0
parcel,0
is,0
ready,0
",",0
in,0
such,0
a,0
place,0
.,0
Figges,0
went,0
out,0
and,0
staid,0
a,0
quarter,0
of,0
an,0
hour,0
;,0
I,0
said,0
",",0
come,0
along,0
",",0
I,0
am,0
afraid,0
the,0
waggon,0
will,0
be,0
gone,0
;,0
d,0
-,0
n,0
the,0
waggon,0
",",0
says,0
he,0
",",0
it,0
dare,0
not,0
stir,0
an,0
inch,0
without,0
me,0
",",0
for,0
I,0
have,0
the,0
books,0
at,0
the,0
White,0
Horse-cellar,0
.,0
Figges,0
came,0
in,0
soon,0
after,0
",",0
with,0
two,0
tarts,0
for,0
my,0
child,0
;,0
I,0
asked,0
what,0
they,0
cost,0
",",0
I,0
would,0
pay,0
for,0
them,0
out,0
of,0
the,0
change,0
of,0
my,0
half-guinea,0
.,0
No,0
",",0
he,0
said,0
",",0
he,0
was,0
the,0
father,0
of,0
children,0
",",0
and,0
loved,0
to,0
look,0
upon,0
a,0
child,0
;,0
we,0
came,0
away,0
",",0
Figges,0
gave,0
my,0
bundle,0
to,0
Taylor,0
to,0
carry,0
;,0
when,0
we,0
came,0
to,0
St.,0
Giles,0
's,0
I,0
asked,0
for,0
my,0
bag,0
",",0
they,0
would,0
not,0
deliver,0
it,0
to,0
me,0
;,0
Taylor,0
said,0
he,0
would,0
go,0
with,0
me,0
to,0
my,0
friends,0
",",0
and,0
tell,0
them,0
I,0
had,0
not,0
money,0
enough,0
to,0
pay,0
my,0
journey,0
",",0
and,0
I,0
might,0
perhaps,0
get,0
some,0
money,0
from,0
them,0
;,0
and,0
Taylor,0
told,0
my,0
friend,0
that,0
I,0
had,0
but,0
ten,0
shillings,0
to,0
pay,0
my,0
passage,0
.,0
I,0
said,0
I,0
with,0
you,0
would,0
be,0
kind,0
enough,0
to,0
hold,0
your,0
tongue,0
",",0
I,0
do,0
n't,0
want,0
to,0
encroach,0
upon,0
my,0
friends,0
for,0
any,0
thing,0
",",0
I,0
will,0
do,0
as,0
well,0
as,0
I,0
can,0
.,0
After,0
I,0
had,0
called,0
upon,0
my,0
relation,0
",",0
Figges,0
delivered,0
the,0
bundles,0
back,0
again,0
to,0
me,0
;,0
I,0
had,0
asked,0
for,0
them,0
before,0
",",0
and,0
he,0
had,0
refused,0
to,0
deliver,0
them,0
to,0
me,0
;,0
and,0
we,0
were,0
going,0
to,0
the,0
waggon,0
;,0
just,0
as,0
I,0
got,0
into,0
Monmouth,0
street,0
",",0
Taylor,0
knocked,0
me,0
down,0
",",0
and,0
dragged,0
the,0
bags,0
from,0
under,0
my,0
arm,0
",",0
and,0
said,0
to,0
Figges,0
",",0
halloo,0
Tom,0
!,0
here,0
",",0
take,0
this,0
.,0
What,0
hour,0
was,0
it,0
?,0
-,0
It,0
was,0
between,0
six,0
and,0
seven,0
o'clock,0
",",0
it,0
rained,0
very,0
fast,0
;,0
there,0
was,0
not,0
a,0
person,0
standing,0
any,0
where,0
;,0
I,0
lay,0
some,0
minutes,0
before,0
I,0
could,0
recover,0
myself,0
",",0
and,0
my,0
child,0
was,0
screaming,0
;,0
the,0
parcel,0
contained,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
(,0
repeating,0
them,0
),0
.,0
I,0
did,0
not,0
think,0
the,0
prisoners,0
were,0
bad,0
people,0
when,0
I,0
went,0
with,0
them,0
.,0
Cross,0
Examination,0
.,0
What,0
time,0
in,0
the,0
night,0
was,0
it,0
when,0
you,0
first,0
came,0
to,0
the,0
Swan,0
Inn,0
?,0
-,0
Between,0
four,0
and,0
five,0
",",0
because,0
the,0
waggon,0
is,0
appointed,0
to,0
go,0
out,0
at,0
five,0
.,0
Had,0
you,0
been,0
drinking,0
before,0
you,0
got,0
there,0
?,0
-,0
Not,0
a,0
drop,0
",",0
but,0
a,0
farthing,0
's,0
worth,0
of,0
small,0
beer,0
at,0
dinner,0
.,0
What,0
did,0
you,0
drink,0
after,0
dinner,0
?,0
-,0
A,0
pint,0
of,0
beer,0
",",0
when,0
Taylor,0
came,0
and,0
told,0
me,0
he,0
was,0
clerk,0
to,0
the,0
waggon,0
.,0
They,0
all,0
drank,0
at,0
the,0
Swan,0
Inn,0
?,0
-,0
Yes,0
.,0
What,0
did,0
you,0
drink,0
after,0
?,0
-,0
Only,0
a,0
draught,0
out,0
of,0
a,0
pot,0
of,0
beer,0
at,0
my,0
friend,0
's,0
where,0
I,0
called,0
for,0
the,0
letter,0
.,0
Had,0
you,0
no,0
gin,0
?,0
-,0
No,0
;,0
when,0
they,0
called,0
for,0
gin,0
and,0
water,0
in,0
Holborn,0
",",0
they,0
asked,0
me,0
to,0
drink,0
",",0
but,0
I,0
would,0
not,0
.,0
I,0
thought,0
you,0
said,0
",",0
that,0
after,0
you,0
was,0
knocked,0
down,0
",",0
or,0
fell,0
down,0
",",0
that,0
you,0
did,0
not,0
think,0
they,0
were,0
bad,0
people,0
?,0
-,0
I,0
thought,0
they,0
had,0
ran,0
on,0
before,0
me,0
.,0
Whether,0
any,0
bargain,0
was,0
made,0
between,0
you,0
and,0
Taylor,0
to,0
spend,0
the,0
evening,0
together,0
?,0
-,0
No,0
",",0
none,0
in,0
the,0
world,0
;,0
I,0
never,0
saw,0
him,0
before,0
.,0
Do,0
you,0
remember,0
any,0
conversation,0
where,0
the,0
bundle,0
was,0
to,0
be,0
left,0
for,0
you,0
that,0
night,0
",",0
at,0
a,0
public,0
house,0
in,0
Holborn,0
?,0
-,0
No,0
;,0
I,0
do,0
n't,0
know,0
where,0
it,0
was,0
to,0
be,0
left,0
",",0
but,0
Taylor,0
told,0
him,0
to,0
carry,0
that,0
away,0
?,0
Can,0
you,0
remember,0
whether,0
there,0
was,0
any,0
such,0
conversation,0
?,0
-,0
I,0
know,0
no,0
further,0
conversation,0
than,0
I,0
told,0
you,0
.,0
What,0
was,0
the,0
crime,0
that,0
you,0
charged,0
them,0
with,0
before,0
the,0
justice,0
?,0
-,0
With,0
knocking,0
me,0
down,0
",",0
and,0
robbing,0
me,0
in,0
the,0
street,0
.,0
What,0
did,0
you,0
say,0
the,0
first,0
time,0
you,0
was,0
before,0
the,0
justice,0
?,0
-,0
I,0
was,0
called,0
into,0
the,0
room,0
",",0
and,0
asked,0
if,0
any,0
of,0
these,0
men,0
were,0
concerned,0
in,0
it,0
;,0
by-and-by,0
these,0
men,0
were,0
brought,0
in,0
.,0
I,0
was,0
called,0
again,0
",",0
and,0
asked,0
if,0
I,0
knew,0
any,0
thing,0
of,0
these,0
men,0
;,0
I,0
said,0
yes,0
;,0
there,0
is,0
Taylor,0
that,0
knocked,0
me,0
down,0
and,0
robbed,0
me,0
;,0
and,0
there,0
is,0
Figges,0
",",0
which,0
is,0
the,0
man,0
he,0
gave,0
my,0
parcel,0
to,0
.,0
After,0
you,0
had,0
told,0
the,0
justice,0
that,0
they,0
knocked,0
you,0
down,0
and,0
robbed,0
you,0
",",0
did,0
you,0
say,0
that,0
you,0
thought,0
them,0
bad,0
men,0
?,0
-,0
I,0
thought,0
at,0
first,0
within,0
myself,0
",",0
may,0
be,0
they,0
were,0
only,0
gone,0
in,0
a,0
hurry,0
with,0
the,0
parcel,0
to,0
the,0
waggon,0
.,0
Do,0
n't,0
you,0
recollect,0
that,0
there,0
was,0
an,0
agreement,0
that,0
this,0
bundle,0
should,0
be,0
left,0
at,0
the,0
Cock,0
and,0
Hoop,0
ale,0
house,0
for,0
you,0
the,0
next,0
morning,0
?,0
-,0
No,0
;,0
Figges,0
next,0
morning,0
said,0
the,0
bundle,0
was,0
at,0
the,0
end,0
of,0
Gray's-Inn,0
Lane,0
",",0
Holborn,0
;,0
he,0
went,0
with,0
one,0
of,0
the,0
men,0
;,0
the,0
bag,0
was,0
produced,0
;,0
I,0
said,0
that,0
is,0
my,0
bag,0
",",0
but,0
it,0
was,0
tied,0
with,0
a,0
red,0
garter,0
;,0
yes,0
",",0
said,0
Figges,0
",",0
so,0
it,0
was,0
.,0
Was,0
you,0
knocked,0
down,0
with,0
any,0
degree,0
of,0
violence,0
?,0
-,0
I,0
lay,0
some,0
minutes,0
before,0
I,0
could,0
speak,0
a,0
word,0
.,0
If,0
they,0
knocked,0
you,0
down,0
with,0
any,0
degree,0
of,0
violence,0
",",0
how,0
could,0
you,0
think,0
that,0
they,0
meant,0
this,0
harmlesly,0
",",0
and,0
were,0
only,0
gone,0
before,0
to,0
meet,0
the,0
waggon,0
?,0
-,0
It,0
was,0
because,0
I,0
was,0
foolish,0
.,0
DAVID,B-pers
PROTHERO,I-pers
sworn,0
.,0
On,0
Monday,0
morning,0
",",0
the,0
16th,0
of,0
November,0
",",0
the,0
waggoner,0
at,0
the,0
Swan,0
Inn,0
",",0
Holborn-Bridge,0
",",0
came,0
to,0
Sir,0
John,0
Fielding,0
's,0
Office,0
",",0
and,0
asked,0
me,0
if,0
I,0
knew,0
one,0
Taylor,0
;,0
I,0
said,0
I,0
knew,0
his,0
name,0
",",0
but,0
did,0
not,0
know,0
his,0
person,0
;,0
he,0
said,0
that,0
Taylor,0
and,0
another,0
person,0
",",0
shorter,0
than,0
himself,0
",",0
had,0
taken,0
a,0
woman,0
from,0
the,0
Inn,0
",",0
knocked,0
her,0
down,0
",",0
and,0
ran,0
away,0
with,0
her,0
bundle,0
;,0
he,0
said,0
a,0
person,0
informed,0
him,0
at,0
the,0
Inn,0
",",0
that,0
he,0
was,0
to,0
meet,0
the,0
driver,0
of,0
the,0
Andover,0
waggon,0
in,0
Piccadilly,0
;,0
I,0
went,0
to,0
Piccadilly,0
",",0
and,0
there,0
I,0
took,0
the,0
two,0
prisoners,0
;,0
it,0
was,0
about,0
ten,0
o'clock,0
on,0
Monday,0
morning,0
.,0
I,0
searched,0
them,0
",",0
and,0
found,0
a,0
little,0
flat,0
iron,0
",",0
and,0
this,0
tin,0
box,0
.,0
(,0
producing,0
it,0
),0
I,0
found,0
it,0
in,0
Taylor,0
's,0
pocket,0
;,0
and,0
there,0
was,0
an,0
indenture,0
which,0
I,0
took,0
out,0
of,0
Figges,0
's,0
pocket,0
.,0
The,0
landlady,0
of,0
the,0
house,0
said,0
a,0
bundle,0
had,0
been,0
just,0
left,0
;,0
I,0
took,0
the,0
bundle,0
to,0
the,0
Brown,B-pers
Bear,I-pers
;,0
the,0
prosecutrix,0
was,0
sent,0
for,0
;,0
when,0
she,0
came,0
she,0
pointed,0
out,0
the,0
two,0
prisoners,0
",",0
and,0
said,0
they,0
had,0
robbed,0
her,0
;,0
there,0
were,0
",",0
I,0
dare,0
say,0
",",0
a,0
dozen,0
men,0
in,0
the,0
room,0
.,0
I,0
said,0
",",0
is,0
this,0
your,0
bundle,0
?,0
she,0
said,0
no,0
;,0
it,0
passed,0
for,0
tea,0
",",0
but,0
upon,0
opening,0
it,0
",",0
it,0
was,0
found,0
to,0
be,0
8,0
half-pounds,0
of,0
sawdust,0
.,0
I,0
asked,0
Figges,0
where,0
the,0
bundle,0
was,0
;,0
he,0
ingenuously,0
told,0
me,0
that,0
he,0
had,0
left,0
it,0
at,0
the,0
Cock,0
",",0
near,0
Holborn,0
Bars,0
;,0
he,0
said,0
it,0
was,0
not,0
himself,0
that,0
had,0
done,0
it,0
",",0
but,0
that,0
it,0
was,0
Taylor,0
had,0
;,0
I,0
sent,0
Carpmeal,0
for,0
it,0
.,0
Court,0
to,0
the,0
Prosecutrix,0
.,0
Was,0
Figges,0
present,0
when,0
Taylor,0
knocked,0
you,0
down,0
?,0
-,0
Yes,0
;,0
but,0
he,0
did,0
not,0
strike,0
me,0
;,0
Figges,0
took,0
the,0
bundle,0
.,0
-,0
CARPMEAL,0
sworn,0
.,0
I,0
attended,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
.,0
I,0
found,0
a,0
flat,0
iron,0
in,0
Taylor,0
's,0
pocket,0
",",0
which,0
the,0
prosecutrix,0
said,0
was,0
her,0
's,0
;,0
she,0
picked,0
the,0
prisoners,0
out,0
from,0
a,0
dozen,0
",",0
I,0
believe,0
.,0
Figges,0
then,0
said,0
",",0
if,0
I,0
would,0
go,0
along,0
with,0
him,0
",",0
he,0
would,0
tell,0
me,0
where,0
the,0
bundle,0
was,0
.,0
Another,0
man,0
and,0
I,0
went,0
with,0
him,0
to,0
the,0
Cock,0
",",0
a,0
publick,0
house,0
in,0
Gray's-Inn,0
Lane,0
",",0
there,0
we,0
found,0
the,0
bundle,0
.,0
(,0
The,0
different,0
articles,0
that,0
had,0
been,0
found,0
were,0
produced,0
in,0
Court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
),0
TAYLOR,0
's,0
DEFENCE,0
.,0
I,0
went,0
down,0
to,0
the,0
Swan,0
",",0
at,0
Holborn,0
Bridge,0
",",0
to,0
know,0
when,0
my,0
brot,0
her-in-law,0
would,0
come,0
up,0
by,0
the,0
waggon,0
.,0
I,0
had,0
a,0
pint,0
of,0
beer,0
there,0
;,0
this,0
woman,0
knew,0
me,0
.,0
She,0
said,0
Taylor,0
are,0
you,0
here,0
?,0
I,0
said,0
yes,0
.,0
She,0
said,0
she,0
had,0
just,0
booked,0
herself,0
to,0
go,0
down,0
to,0
Bristol,0
;,0
that,0
she,0
was,0
sorry,0
for,0
it,0
;,0
but,0
",",0
says,0
she,0
",",0
now,0
you,0
are,0
come,0
I,0
will,0
not,0
go,0
down,0
before,0
Wednesday,0
;,0
she,0
said,0
she,0
had,0
had,0
one,0
parcel,0
booked,0
.,0
I,0
borrowed,0
three,0
half-pence,0
for,0
her,0
of,0
Figges,0
;,0
she,0
went,0
down,0
to,0
the,0
bookkeeper,0
",",0
and,0
said,0
she,0
could,0
not,0
go,0
till,0
Wednesday,0
",",0
and,0
she,0
had,0
her,0
name,0
scratched,0
out,0
again,0
;,0
the,0
waggoner,0
gave,0
her,0
half,0
a,0
guinea,0
.,0
The,0
waggoner,0
laughed,0
and,0
said,0
",",0
I,0
know,0
what,0
you,0
want,0
.,0
She,0
took,0
the,0
bundle,0
out,0
",",0
and,0
away,0
we,0
came,0
to,0
the,0
Cock,0
and,0
Hoop,0
",",0
the,0
corner,0
of,0
Gray's-Inn,0
Lane,0
;,0
there,0
we,0
had,0
a,0
glass,0
of,0
gin,0
a,0
piece,0
at,0
the,0
door,0
;,0
she,0
said,0
she,0
was,0
going,0
to,0
carry,0
a,0
letter,0
to,0
Bristol,0
",",0
and,0
would,0
get,0
a,0
bottle,0
of,0
gin,0
",",0
for,0
she,0
had,0
a,0
bottle,0
in,0
her,0
pocket,0
.,0
I,0
said,0
I,0
must,0
stop,0
at,0
the,0
Coach,0
and,0
Horses,0
",",0
for,0
I,0
had,0
some,0
money,0
to,0
receive,0
;,0
there,0
we,0
had,0
six-penny,0
worth,0
of,0
gin,0
and,0
water,0
;,0
I,0
asked,0
the,0
landlady,0
to,0
give,0
me,0
change,0
for,0
a,0
guinea,0
;,0
she,0
said,0
she,0
could,0
not,0
;,0
but,0
the,0
prosecutrix,0
said,0
she,0
would,0
lend,0
me,0
half,0
a,0
guinea,0
",",0
for,0
it,0
made,0
no,0
odds,0
between,0
she,0
and,0
I,0
.,0
She,0
lent,0
me,0
half,0
a,0
guinea,0
directly,0
;,0
she,0
said,0
she,0
should,0
be,0
too,0
late,0
",",0
she,0
was,0
afraid,0
",",0
for,0
the,0
waggon,0
;,0
I,0
said,0
you,0
are,0
time,0
enough,0
;,0
she,0
did,0
can,0
not,0
you,0
tell,0
my,0
friends,0
I,0
have,0
got,0
no,0
money,0
to,0
pay,0
for,0
my,0
carriage,0
;,0
and,0
then,0
I,0
shall,0
get,0
some,0
more,0
;,0
and,0
I,0
do,0
n't,0
mind,0
spending,0
it,0
all,0
",",0
if,0
you,0
and,0
I,0
shall,0
lie,0
together,0
.,0
She,0
went,0
and,0
bought,0
some,0
gin,0
",",0
and,0
then,0
brought,0
the,0
flat,0
iron,0
and,0
things,0
",",0
and,0
asked,0
me,0
to,0
put,0
the,0
flat,0
iron,0
and,0
things,0
into,0
my,0
pocket,0
;,0
we,0
drank,0
that,0
pint,0
bottle,0
of,0
gin,0
out,0
between,0
us,0
",",0
and,0
I,0
had,0
to,0
do,0
with,0
her,0
",",0
that,0
is,0
the,0
truth,0
;,0
then,0
she,0
began,0
talking,0
to,0
the,0
mob,0
in,0
that,0
sort,0
of,0
way,0
.,0
I,0
told,0
her,0
that,0
she,0
knew,0
where,0
to,0
find,0
her,0
bundle,0
",",0
that,0
it,0
was,0
left,0
at,0
the,0
Cock,0
and,0
Hoop,0
.,0
I,0
knew,0
the,0
prosecutrix,0
down,0
at,0
Shadwell,0
.,0
FIGGES,0
',0
DEFENCE,0
.,0
She,0
and,0
this,0
man,0
agreed,0
to,0
go,0
to,0
bed,0
together,0
that,0
night,0
;,0
and,0
they,0
gave,0
me,0
the,0
bundle,0
to,0
take,0
care,0
of,0
",",0
till,0
next,0
morning,0
;,0
I,0
took,0
the,0
bundle,0
home,0
",",0
and,0
laid,0
it,0
under,0
my,0
head,0
all,0
night,0
;,0
when,0
I,0
got,0
up,0
in,0
the,0
morning,0
",",0
I,0
was,0
going,0
down,0
to,0
the,0
Cock,0
and,0
Hoop,0
;,0
I,0
overtook,0
Taylor,0
;,0
I,0
asked,0
him,0
what,0
had,0
become,0
of,0
the,0
woman,0
;,0
he,0
said,0
she,0
was,0
so,0
drunk,0
over,0
night,0
",",0
he,0
could,0
not,0
keep,0
her,0
company,0
any,0
longer,0
;,0
that,0
they,0
had,0
spent,0
most,0
part,0
of,0
the,0
money,0
.,0
I,0
left,0
the,0
bundle,0
in,0
the,0
morning,0
with,0
a,0
lad,0
",",0
and,0
told,0
him,0
to,0
let,0
a,0
woman,0
with,0
a,0
child,0
have,0
it,0
;,0
I,0
was,0
going,0
to,0
work,0
at,0
Kensington,0
",",0
for,0
Mr.,0
West,0
;,0
there,0
I,0
lit,0
of,0
them,0
;,0
I,0
told,0
them,0
directly,0
as,0
they,0
asked,0
me,0
",",0
where,0
the,0
bundle,0
was,0
left,0
;,0
they,0
went,0
and,0
enquired,0
there,0
",",0
and,0
they,0
had,0
it,0
directly,0
.,0
I,0
am,0
a,0
bricklayer,0
.,0
To,0
the,0
prosecutrix,0
.,0
Did,0
you,0
know,0
Taylor,0
before,0
?,0
-,0
If,0
I,0
was,0
to,0
die,0
this,0
minute,0
",",0
I,0
never,0
set,0
my,0
eyes,0
on,0
him,0
.,0
I,0
drank,0
no,0
gin,0
",",0
nor,0
never,0
was,0
to,0
bed,0
nor,0
board,0
with,0
him,0
.,0
Did,0
you,0
ever,0
see,0
Figges,0
before,0
?,0
-,0
I,0
never,0
saw,0
one,0
of,0
them,0
to,0
my,0
knowledge,0
",",0
all,0
my,0
days,0
before,0
;,0
I,0
never,0
had,0
the,0
least,0
acquaintance,0
with,0
them,0
;,0
I,0
had,0
never,0
seen,0
them,0
before,0
.,0
Court,0
.,0
Are,0
you,0
an,0
Irish,0
woman,0
?,0
-,0
Yes,0
.,0
Court,0
.,0
Was,0
you,0
in,0
a,0
private,0
room,0
with,0
Taylor,0
?,0
-,0
No,0
.,0
Before,0
I,0
saw,0
him,0
",",0
I,0
went,0
to,0
the,0
book-keeper,0
with,0
a,0
piece,0
of,0
new,0
linen,0
cloth,0
;,0
I,0
said,0
I,0
had,0
but,0
half,0
a,0
guinea,0
",",0
I,0
shall,0
be,0
short,0
of,0
money,0
",",0
take,0
this,0
linen,0
",",0
my,0
passage,0
will,0
be,0
paid,0
when,0
I,0
come,0
down,0
.,0
I,0
said,0
so,0
to,0
the,0
book-keeper,0
.,0
Figges,0
.,0
Taylor,0
called,0
upon,0
me,0
on,0
Sunday,0
afternoon,0
to,0
go,0
down,0
to,0
the,0
inn,0
with,0
him,0
.,0
Taylor,0
.,0
I,0
went,0
to,0
the,0
inn,0
to,0
enquire,0
whether,0
my,0
brother,0
was,0
come,0
up,0
by,0
the,0
Taunton,0
waggon,0
;,0
I,0
lay,0
with,0
her,0
in,0
the,0
gateway,0
",",0
after,0
we,0
had,0
drank,0
the,0
bottle,0
of,0
gin,0
out,0
.,0
For,0
the,0
Prisoners,0
.,0
ANNE,B-pers
GALLOP,I-pers
sworn,0
.,0
I,0
live,0
servant,0
at,0
the,0
Cock,0
and,0
Hoop,0
",",0
in,0
Holborn,0
;,0
this,0
bundle,0
was,0
left,0
by,0
a,0
young,0
man,0
",",0
to,0
be,0
taken,0
care,0
of,0
till,0
it,0
should,0
be,0
called,0
for,0
.,0
By,0
one,0
of,0
the,0
prisoners,0
?,0
-,0
I,0
do,0
n't,0
know,0
;,0
and,0
he,0
called,0
for,0
it,0
along,0
with,0
two,0
or,0
three,0
more,0
;,0
he,0
left,0
it,0
about,0
six,0
in,0
the,0
morning,0
.,0
Jury,0
.,0
Did,0
they,0
say,0
that,0
a,0
woman,0
would,0
want,0
it,0
?,0
-,0
I,0
do,0
n't,0
recollect,0
.,0
Jury,0
.,0
Did,0
they,0
say,0
whether,0
they,0
would,0
call,0
",",0
or,0
a,0
woman,0
would,0
call,0
for,0
it,0
?,0
-,0
I,0
was,0
busy,0
",",0
and,0
can,0
not,0
say,0
;,0
I,0
did,0
not,0
take,0
much,0
notice,0
.,0
Counsel,0
for,0
the,0
Prisoners,0
.,0
For,0
what,0
you,0
can,0
remember,0
",",0
he,0
might,0
say,0
that,0
a,0
woman,0
would,0
call,0
for,0
it,0
?,0
-,0
I,0
can,0
not,0
say,0
.,0
I,0
delivered,0
the,0
bundle,0
to,0
the,0
men,0
that,0
called,0
for,0
it,0
;,0
but,0
I,0
do,0
n't,0
know,0
who,0
they,0
were,0
.,0
FRANCIS,B-pers
CARRICK,I-pers
sworn,0
.,0
Figges,0
has,0
worked,0
a,0
great,0
deal,0
for,0
me,0
",",0
from,0
time,0
to,0
time,0
for,0
these,0
twelve,0
years,0
;,0
he,0
has,0
not,0
worked,0
for,0
me,0
within,0
these,0
last,0
four,0
years,0
;,0
he,0
was,0
an,0
honest,0
man,0
when,0
he,0
worked,0
for,0
me,0
.,0
For,0
the,0
Prosecution,0
.,0
VINCENT,B-pers
VIGGINS,I-pers
sworn,0
.,0
I,0
am,0
book-keeper,0
to,0
the,0
Bristol,0
waggon,0
.,0
Do,0
you,0
remember,0
this,0
woman,0
coming,0
to,0
take,0
a,0
place,0
on,0
the,0
15th,0
of,0
November,0
?,0
-,0
I,0
remember,0
it,0
very,0
well,0
.,0
What,0
did,0
she,0
pay,0
for,0
it,0
?,0
-,0
She,0
paid,0
nothing,0
at,0
all,0
;,0
she,0
was,0
to,0
pay,0
her,0
passage,0
at,0
Bristol,0
",",0
for,0
herself,0
and,0
child,0
.,0
She,0
did,0
not,0
pay,0
a,0
half,0
guinea,0
then,0
?,0
-,0
She,0
paid,0
nothing,0
at,0
all,0
.,0
Jury,0
.,0
Did,0
she,0
seem,0
in,0
liquor,0
?,0
-,0
I,0
did,0
not,0
perceive,0
that,0
she,0
was,0
at,0
all,0
.,0
Jury,0
.,0
What,0
time,0
of,0
day,0
was,0
it,0
?,0
-,0
About,0
five,0
o'clock,0
.,0
Did,0
she,0
give,0
you,0
a,0
piece,0
of,0
linen,0
to,0
keep,0
for,0
her,0
?,0
-,0
Yes,0
;,0
wrapped,0
up,0
in,0
a,0
cheque,0
apron,0
;,0
she,0
delivered,0
it,0
to,0
me,0
as,0
security,0
for,0
the,0
payment,0
of,0
her,0
passage,0
when,0
she,0
came,0
to,0
Bristol,0
.,0
Does,0
this,0
Taylor,0
belong,0
to,0
your,0
waggon,0
at,0
all,0
?,0
-,0
I,0
never,0
saw,0
him,0
before,0
that,0
night,0
.,0
After,0
I,0
had,0
entered,0
the,0
piece,0
of,0
linen,0
in,0
the,0
book,0
",",0
she,0
went,0
up,0
to,0
the,0
tap-house,0
",",0
to,0
wait,0
till,0
the,0
waggon,0
was,0
ready,0
to,0
go,0
;,0
and,0
she,0
came,0
down,0
again,0
with,0
Taylor,0
",",0
and,0
said,0
she,0
had,0
met,0
her,0
brother-in-law,0
",",0
with,0
a,0
letter,0
from,0
her,0
husband,0
",",0
that,0
required,0
her,0
staying,0
in,0
town,0
a,0
little,0
longer,0
",",0
and,0
she,0
could,0
not,0
go,0
till,0
Wednesday,0
night,0
;,0
she,0
asked,0
me,0
to,0
let,0
her,0
have,0
the,0
linen,0
that,0
I,0
had,0
charge,0
of,0
",",0
out,0
of,0
the,0
waggon,0
;,0
I,0
told,0
her,0
I,0
could,0
not,0
do,0
that,0
",",0
but,0
as,0
she,0
was,0
going,0
on,0
Wednesday,0
",",0
it,0
would,0
make,0
