TOKEN,NE
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Rudwell,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
5th,0
of,0
May,0
last,0
",",0
a,0
Drugget,0
Cloath-coat,0
",",0
18,0
Sword-belts,0
",",0
1,0
Watch,0
",",0
24,0
Sword,0
handles,0
",",0
a,0
Pistol,0
of,0
Gold,0
",",0
and,0
5,0
Guineas,0
",",0
and,0
41,0
s.,0
in,0
Moneys,0
numbered,0
",",0
and,0
a,0
parcel,0
of,0
Horns,0
.,0
It,0
did,0
not,0
appear,0
that,0
he,0
stole,0
them,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
John,B-pers
Thomas,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Michael,I-place
Bassishaw,I-place
",",0
was,0
indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
Richard,B-pers
Barker,I-pers
",",0
on,0
the,0
19th,0
of,0
March,0
last,0
",",0
of,0
fifteen,0
Shillings,0
in,0
Moneys,0
",",0
numbred,0
.,0
It,0
did,0
not,0
appear,0
that,0
he,0
did,0
it,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
David,B-pers
Jenkins,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
Jane,B-pers
his,I-pers
Wife,I-pers
",",0
on,0
the,0
20th,0
of,0
June,0
last,0
",",0
by,0
giving,0
her,0
one,0
mortal,0
Wound,0
with,0
a,0
Case-knife,0
",",0
value,0
4,0
d.,0
upon,0
the,0
Nape,0
of,0
the,0
Neck,0
of,0
the,0
breadth,0
of,0
an,0
Inch,0
",",0
and,0
of,0
the,0
depth,0
of,0
four,0
Inches,0
",",0
of,0
which,0
she,0
instantly,0
died,0
.,0
It,0
appeared,0
that,0
the,0
Deceased,0
was,0
a,0
Servant,0
to,0
a,0
very,0
worthy,0
Gentleman,0
",",0
one,0
Mr.,0
Phipps,0
",",0
a,0
Councellor,0
",",0
in,0
Bedford-Row,B-place
in,I-place
Holbourn,I-place
;,0
and,0
her,0
Husband,0
coming,0
to,0
see,0
her,0
on,0
a,0
Sunday,0
",",0
she,0
treated,0
him,0
with,0
some,0
cold,0
Roast-Beef,0
;,0
but,0
it,0
happened,0
that,0
whilst,0
he,0
was,0
there,0
",",0
a,0
Gentleman,0
called,0
to,0
know,0
if,0
she,0
was,0
within,0
;,0
and,0
he,0
knowing,0
him,0
by,0
Sight,0
and,0
Voice,0
",",0
as,0
he,0
saw,0
him,0
through,0
the,0
Pails,0
",",0
to,0
be,0
the,0
Gentleman,0
that,0
he,0
had,0
forewarned,0
her,0
of,0
keeping,0
Company,0
with,0
",",0
he,0
grew,0
instantly,0
into,0
a,0
strong,0
fit,0
of,0
Jealousy,0
",",0
and,0
with,0
the,0
said,0
Knife,0
gave,0
her,0
the,0
said,0
Wound,0
with,0
that,0
force,0
",",0
that,0
the,0
Knife,0
broke,0
",",0
and,0
left,0
part,0
of,0
it,0
in,0
her,0
.,0
The,0
Evidence,0
deposed,0
",",0
That,0
a,0
Gentleman,0
called,0
to,0
know,0
if,0
she,0
was,0
within,0
",",0
and,0
she,0
told,0
him,0
that,0
she,0
was,0
above,0
Stairs,0
;,0
then,0
he,0
went,0
his,0
ways,0
:,0
and,0
when,0
she,0
came,0
down,0
into,0
the,0
Parlour,0
",",0
she,0
told,0
her,0
a,0
Gentleman,0
had,0
been,0
there,0
to,0
speak,0
with,0
her,0
",",0
and,0
that,0
she,0
had,0
seen,0
him,0
before,0
.,0
And,0
she,0
replied,0
",",0
It,0
was,0
no,0
great,0
matter,0
",",0
and,0
went,0
down,0
to,0
her,0
Husband,0
.,0
Then,0
he,0
did,0
ask,0
what,0
Fellow,0
that,0
was,0
at,0
the,0
Pails,0
;,0
and,0
he,0
going,0
to,0
pursue,0
him,0
",",0
she,0
catcht,0
hold,0
of,0
him,0
",",0
and,0
he,0
took,0
the,0
Knife,0
and,0
gave,0
her,0
the,0
said,0
Wound,0
;,0
and,0
on,0
a,0
sudden,0
she,0
heard,0
a,0
skreeching,0
out,0
;,0
then,0
she,0
took,0
the,0
Child,0
in,0
her,0
Arms,0
and,0
went,0
down,0
",",0
where,0
the,0
Deceased,0
lay,0
wallowing,0
in,0
her,0
Gore,0
;,0
then,0
the,0
Prisoner,0
said,0
that,0
she,0
was,0
dead,0
",",0
and,0
was,0
Whore,0
enough,0
.,0
Another,0
Evidence,0
said,0
",",0
That,0
he,0
did,0
meet,0
him,0
coming,0
up,0
Stairs,0
",",0
and,0
he,0
askt,0
him,0
what,0
was,0
the,0
matter,0
:,0
and,0
he,0
replied,0
",",0
You,0
will,0
see,0
what,0
is,0
the,0
matter,0
",",0
for,0
she,0
has,0
been,0
a,0
Whore,0
long,0
enough,0
.,0
And,0
after,0
he,0
had,0
done,0
this,0
bloody,0
Act,0
",",0
he,0
came,0
to,0
the,0
Lady,0
Nevill,0
",",0
and,0
fell,0
upon,0
his,0
Knees,0
",",0
and,0
said,0
",",0
That,0
he,0
had,0
killed,0
her,0
",",0
and,0
begged,0
her,0
pardon,0
.,0
He,0
alledged,0
",",0
That,0
she,0
had,0
been,0
a,0
very,0
ill,0
Woman,0
a,0
long,0
time,0
;,0
and,0
that,0
she,0
kept,0
company,0
with,0
one,0
Clun,0
",",0
which,0
he,0
had,0
forbad,0
her,0
to,0
do,0
;,0
that,0
she,0
went,0
out,0
for,0
one,0
day,0
",",0
and,0
tarried,0
out,0
two,0
Nights,0
",",0
which,0
he,0
knew,0
not,0
till,0
afterwards,0
;,0
he,0
said,0
",",0
that,0
Clunne,0
had,0
Lodgings,0
hard,0
by,0
",",0
and,0
she,0
went,0
to,0
him,0
every,0
Morning,0
before,0
he,0
was,0
up,0
",",0
and,0
continued,0
with,0
him,0
some,0
hours,0
.,0
He,0
said,0
that,0
she,0
had,0
abused,0
him,0
",",0
and,0
had,0
taken,0
his,0
Trunk,0
of,0
Cloaths,0
and,0
carried,0
them,0
to,0
Clunne,0
's,0
Lodgings,0
.,0
He,0
made,0
it,0
appear,0
",",0
That,0
he,0
was,0
in,0
a,0
great,0
Rage,0
at,0
that,0
time,0
",",0
thinking,0
there,0
by,0
to,0
extenuate,0
his,0
Crime,0
;,0
but,0
the,0
Jury,0
having,0
considered,0
the,0
matter,0
",",0
found,0
him,0
guilty,0
of,0
wilful,0
Murther,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Cokeley,I-pers
",",0
of,0
the,0
Parish,0
of,0
Endfield,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
six,0
pound,0
weight,0
of,0
Hair,0
",",0
value,0
20,0
l.,0
a,0
Silver,0
Tankard,0
",",0
a,0
Watch,0
",",0
and,0
forty,0
Ounces,0
of,0
burnt,0
Silver,0
",",0
on,0
the,0
29th,0
of,0
June,0
last,0
",",0
the,0
Goods,0
of,0
George,B-pers
West,I-pers
.,0
It,0
appeared,0
",",0
That,0
the,0
Goods,0
were,0
lost,0
out,0
of,0
the,0
Winchester,0
Waggon,0
at,0
Egham,B-place
",",0
and,0
that,0
part,0
of,0
the,0
Goods,0
were,0
found,0
upon,0
the,0
Prisoner,0
at,0
Endfield-Wash,0
.,0
The,0
Prosecutor,0
said,0
",",0
That,0
he,0
did,0
mistrust,0
him,0
",",0
he,0
being,0
a,0
Soldier,0
",",0
and,0
quartered,0
at,0
his,0
House,0
",",0
and,0
lying,0
out,0
of,0
his,0
Quarters,0
at,0
that,0
time,0
.,0
The,0
Prisoner,0
could,0
not,0
deny,0
but,0
that,0
he,0
had,0
part,0
of,0
the,0
Goods,0
;,0
the,0
Jury,0
thereupon,0
found,0
him,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Carthensey,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Porter,0
's,0
Silver,0
Badge,0
and,0
Chain,0
",",0
value,0
3,0
l.,0
10,0
s.,0
a,0
Pewter,0
Pot,0
12,0
d.,0
and,0
a,0
Cravat,0
",",0
the,0
Goods,0
of,0
John,B-pers
Sands,I-pers
.,0
The,0
Prosecutor,0
said,0
",",0
That,0
she,0
did,0
imploy,0
the,0
Prisoner,0
to,0
do,0
her,0
business,0
",",0
and,0
when,0
she,0
had,0
done,0
",",0
she,0
desired,0
her,0
to,0
pull,0
out,0
some,0
Linnen,0
;,0
and,0
it,0
being,0
about,0
Twelve,0
at,0
Night,0
",",0
and,0
the,0
Prosecutor,0
being,0
in,0
Bed,0
",",0
she,0
hung,0
a,0
wet,0
Sheet,0
before,0
her,0
that,0
she,0
could,0
not,0
see,0
her,0
",",0
and,0
went,0
away,0
with,0
the,0
Goods,0
.,0
It,0
was,0
plain,0
against,0
her,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Dudley,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Richard,B-pers
Blundell,I-pers
",",0
on,0
the,0
29th,0
of,0
June,0
last,0
",",0
about,0
Three,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
a,0
Stuff,0
Riding-hood,0
",",0
a,0
Stuff,0
Petticoat,0
",",0
a,0
Flanders,0
Laced,0
Head-dress,0
",",0
with,0
divers,0
other,0
Goods,0
.,0
The,0
Prosecutor,0
said,0
she,0
took,0
down,0
a,0
pain,0
of,0
Glass,0
",",0
and,0
opened,0
the,0
Window,0
",",0
and,0
went,0
in,0
and,0
took,0
the,0
said,0
Goods,0
.,0
The,0
Prisoner,0
did,0
not,0
deny,0
but,0
that,0
she,0
was,0
there,0
",",0
but,0
said,0
that,0
the,0
Window,0
was,0
open,0
;,0
the,0
Jury,0
considering,0
the,0
matter,0
found,0
her,0
guilty,0
of,0
Felony,0
",",0
and,0
acquitted,0
her,0
of,0
the,0
Burglary,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Humphry,B-pers
Chapman,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
three,0
Pewter,0
Plates,0
",",0
value,0
18,0
d.,0
and,0
a,0
Dish,0
1,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Atford,I-pers
",",0
on,0
the,0
23d,0
of,0
June,0
last,0
.,0
It,0
appeared,0
",",0
That,0
he,0
came,0
into,0
the,0
Yard,0
",",0
and,0
took,0
the,0
things,0
and,0
put,0
them,0
under,0
his,0
Coat,0
",",0
and,0
was,0
going,0
away,0
",",0
but,0
being,0
stopt,0
",",0
he,0
ran,0
back,0
and,0
threw,0
the,0
things,0
down,0
again,0
;,0
he,0
said,0
that,0
he,0
did,0
not,0
design,0
to,0
go,0
away,0
;,0
but,0
it,0
did,0
not,0
avail,0
him,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
l.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Lewley,I-pers
and,0
Daniel,B-pers
Spires,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Thomas,B-pers
Gascoyne,I-pers
",",0
Esq,0
;,0
",",0
on,0
the,0
11th,0
of,0
May,0
last,0
",",0
between,0
the,0
Hours,0
of,0
Ten,0
and,0
Eleven,0
at,0
Night,0
",",0
and,0
took,0
thence,0
a,0
Crimson,0
Velvet,0
Coat,0
",",0
a,0
Frize,0
Coat,0
",",0
a,0
Silk,0
Wastcoat,0
",",0
two,0
pair,0
of,0
Breeches,0
",",0
a,0
Snuffer,0
and,0
Pan,0
",",0
and,0
a,0
Watch,0
",",0
the,0
Goods,0
of,0
Henry,B-pers
Urwin,I-pers
",",0
Esquire,0
.,0
It,0
appeared,0
that,0
the,0
Sash,0
of,0
the,0
Window,0
was,0
opened,0
by,0
some,0
of,0
the,0
Gang,0
",",0
and,0
that,0
they,0
got,0
in,0
at,0
the,0
Window,0
and,0
handed,0
the,0
things,0
to,0
the,0
rest,0
;,0
the,0
matter,0
being,0
fully,0
proved,0
against,0
them,0
",",0
the,0
Jury,0
found,0
both,0
guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Hatsel,I-pers
",",0
of,0
the,0
Parish,0
of,0
Hendon,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
from,0
John,B-pers
Nichols,I-pers
on,0
the,0
4th,0
of,0
July,0
last,0
",",0
six,0
dozen,0
of,0
Brass,0
Horse-bells,0
",",0
value,0
3,0
s.,0
And,0
was,0
likewise,0
indicted,0
for,0
stealing,0
three,0
dozen,0
of,0
Brass,0
Horse-bells,0
",",0
the,0
Goods,0
of,0
John,B-pers
Sutton,I-pers
.,0
It,0
appeared,0
that,0
the,0
Goods,0
were,0
taken,0
upon,0
him,0
at,0
Kentish,0
Town,0
",",0
and,0
the,0
Prisoner,0
upon,0
his,0
Tryal,0
owned,0
that,0
he,0
took,0
them,0
",",0
and,0
gave,0
them,0
to,0
them,0
again,0
;,0
the,0
Fact,0
being,0
small,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Catherine,B-pers
Kelley,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Woollnoth,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
pair,0
of,0
Tongs,0
",",0
a,0
Brass,0
Chafingdish,0
",",0
with,0
divers,0
other,0
Goods,0
of,0
Edward,B-pers
Rayner,I-pers
",",0
on,0
the,0
29th,0
of,0
May,0
last,0
.,0
It,0
did,0
not,0
appear,0
that,0
she,0
stole,0
them,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
John,B-pers
Wicks,I-pers
was,0
indicted,0
for,0
a,0
Misdemeanor,0
",",0
for,0
cheating,0
one,0
George,B-pers
Graden,I-pers
of,0
ten,0
pound,0
weight,0
of,0
Tobacco,0
.,0
The,0
Prosecutor,0
declared,0
that,0
he,0
came,0
to,0
his,0
Shop,0
by,0
the,0
name,0
of,0
Smith,0
",",0
and,0
said,0
that,0
he,0
was,0
recommended,0
by,0
one,0
Stetsbury,0
",",0
who,0
was,0
Mr,0
Graden,0
's,0
Customer,0
.,0
The,0
Fact,0
was,0
proved,0
against,0
him,0
;,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
said,0
Indictment,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
Martha,B-pers
Shorter,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
Thomas,B-pers
Leg,I-pers
",",0
of,0
a,0
Gold,0
Ring,0
",",0
val,0
.,0
11,0
s.,0
on,0
the,0
13th,0
of,0
June,0
last,0
.,0
There,0
being,0
no,0
Evidence,0
against,0
her,0
",",0
she,0
was,0
acquitted,0
and,0
ordered,0
by,0
the,0
Court,0
for,0
Bridewell,0
",",0
she,0
being,0
a,0
Common,0
Night-walker,0
.,0
Elizabeth,B-pers
Dudley,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Spoon,0
",",0
the,0
Goods,0
of,0
Edward,B-pers
Locket,I-pers
",",0
on,0
the,0
20th,0
of,0
June,0
last,0
",",0
to,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Exton,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Islington,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
Cows,0
",",0
coloured,0
black,0
",",0
val,0
.,0
12,0
l.,0
the,0
Goods,0
of,0
William,B-pers
Baker,I-pers
",",0
on,0
the,0
20th,0
.,0
of,0
May,0
last,0
:,0
The,0
Prosecutor,0
said,0
that,0
he,0
lost,0
his,0
Beasts,0
out,0
of,0
his,0
Grounds,0
in,0
Buckinghamshire,0
",",0
which,0
were,0
taken,0
upon,0
the,0
Prisoner,0
at,0
Islington,0
:,0
The,0
Prisoner,0
said,0
that,0
he,0
met,0
a,0
man,0
who,0
hired,0
him,0
to,0
drive,0
them,0
to,0
Black,0
Mary,0
's,0
hole,0
",",0
but,0
could,0
not,0
prove,0
it,0
",",0
neither,0
could,0
he,0
call,0
any,0
to,0
his,0
Reputation,0
;,0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Mayse,I-pers
",",0
of,0
the,0
Parish,0
of,0
Eling,B-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
for,0
breaking,0
the,0
House,0
of,0
Henry,B-pers
Murrey,I-pers
on,0
the,0
24th,0
of,0
June,0
last,0
",",0
and,0
taking,0
thence,0
two,0
Stuff,0
Petticoats,0
",",0
two,0
Flaxen,0
Shirts,0
",",0
and,0
three,0
Smocks,0
",",0
with,0
divers,0
other,0
Goods,0
to,0
the,0
value,0
of,0
6,0
or,0
7,0
l,0
.,0
The,0
Prosecutor,0
said,0
",",0
that,0
he,0
did,0
go,0
out,0
to,0
Work,0
in,0
the,0
Fields,0
in,0
the,0
Morning,0
",",0
and,0
lockt,0
the,0
Door,0
",",0
and,0
when,0
he,0
returned,0
in,0
the,0
Evening,0
",",0
his,0
Door,0
was,0
open,0
;,0
he,0
could,0
not,0
say,0
the,0
Prisoner,0
did,0
it,0
;,0
the,0
Jury,0
thereupon,0
acquitted,0
her,0
.,0
Stephen,B-pers
Lingley,I-pers
",",I-pers
alias,0
John,B-pers
Butcher,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
for,0
breaking,0
the,0
House,0
of,0
Mary,B-pers
Resbeck,I-pers
on,0
the,0
25th,0
of,0
May,0
last,0
",",0
about,0
4,0
in,0
the,0
Afternoon,0
",",0
no,0
Person,0
being,0
therein,0
",",0
and,0
taking,0
thence,0
15,0
yards,0
and,0
a,0
half,0
of,0
Silk,0
",",0
a,0
Mantua,0
Gown,0
",",0
3,0
Silk,0
Petticoats,0
",",0
4,0
Spoon,0
",",0
7,0
Rings,0
",",0
and,0
two,0
pair,0
of,0
Gold,0
Buttons,0
.,0
The,0
Prosecutor,0
said,0
that,0
her,0
House,0
was,0
broke,0
open,0
",",0
and,0
that,0
she,0
lockt,0
it,0
when,0
she,0
went,0
out,0
:,0
There,0
was,0
another,0
Evidence,0
who,0
said,0
that,0
he,0
was,0
with,0
him,0
in,0
the,0
Fact,0
.,0
The,0
Prisoner,0
denied,0
it,0
",",0
but,0
could,0
say,0
but,0
very,0
little,0
for,0
himself,0
",",0
and,0
could,0
not,0
call,0
any,0
to,0
his,0
Reputation,0
;,0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Wheeler,I-pers
",",0
Thomas,B-pers
Smith,I-pers
",",0
and,0
John,B-pers
Williams,I-pers
",",0
three,0
Foot,0
Padders,0
",",0
were,0
a,0
second,0
time,0
indicted,0
for,0
assaulting,0
one,0
Edward,B-pers
Stone,I-pers
on,0
the,0
High-way,0
",",0
on,0
the,0
20th,0
of,0
May,0
last,0
",",0
and,0
taking,0
from,0
him,0
a,0
Silver-hilted,0
Sword,0
",",0
val,0
.,0
59,0
s.,0
and,0
a,0
pair,0
of,0
Silver,0
Buckles,0
",",0
and,0
a,0
Cloath,0
Coat,0
",",0
the,0
Goods,0
of,0
the,0
Countess,B-pers
Dowager,I-pers
of,I-pers
Thanett,I-pers
.,0
The,0
Prosecutor,0
said,0
",",0
That,0
he,0
was,0
coming,0
from,0
Highgate,0
",",0
and,0
being,0
near,0
Lambs-Conduit-Fields,B-place
",",0
they,0
stept,0
up,0
to,0
him,0
",",0
and,0
askt,0
him,0
what,0
Ship,0
he,0
belonged,0
to,0
?,0
he,0
replied,0
",",0
The,0
Nonsuch,0
:,0
Then,0
they,0
took,0
his,0
Coat,0
off,0
his,0
back,0
",",0
and,0
the,0
Sword,0
from,0
him,0
",",0
and,0
bound,0
him,0
.,0
He,0
was,0
positive,0
to,0
Wheeler,0
and,0
Williams,0
",",0
but,0
could,0
not,0
say,0
that,0
Smith,0
was,0
one,0
of,0
them,0
.,0
The,0
Prisoners,0
said,0
very,0
little,0
for,0
themselves,0
;,0
the,0
Jury,0
found,0
Wheeler,0
and,0
Williams,0
Guilty,0
",",0
and,0
the,0
other,0
was,0
acquitted,0
.,0
Elinor,B-pers
Granger,I-pers
",",I-pers
alias,0
Grimes,B-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Fustion,0
Frock,0
value,0
5,0
s.,0
a,0
pair,0
of,0
Stuff-Breeches,0
",",0
the,0
Goods,0
of,0
George,B-pers
Dorrel,I-pers
on,0
the,0
4th,0
.,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
said,0
that,0
he,0
did,0
lose,0
such,0
Goods,0
",",0
but,0
was,0
not,0
positive,0
the,0
Prisoner,0
was,0
the,0
person,0
;,0
and,0
nothing,0
being,0
found,0
upon,0
her,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Jane,B-pers
Kirke,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Pancrass,I-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Budglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Thomas,B-pers
Hart,I-pers
on,0
the,0
24th,0
of,0
May,0
last,0
;,0
and,0
taking,0
thence,0
a,0
Mantua,0
Gown,0
",",0
a,0
Stuff-Petticoat,0
",",0
4,0
Handkerchiefs,0
",",0
and,0
27,0
s.,0
and,0
6,0
d.,0
in,0
monies,0
numbred,0
.,0
The,0
Goods,0
were,0
found,0
upon,0
the,0
Prisoner,0
in,0
a,0
Ditch,0
;,0
and,0
she,0
had,0
nothing,0
to,0
say,0
for,0
her,0
self,0
",",0
but,0
that,0
the,0
Door,0
was,0
open,0
;,0
the,0
Jury,0
thereupon,0
found,0
her,0
Guilty,0
of,0
the,0
Felony,0
",",0
and,0
not,0
of,0
the,0
Burglary,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomasin,B-pers
Hooper,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Alice,B-pers
Richards,I-pers
",",0
Widow,0
",",0
on,0
the,0
20th,0
of,0
June,0
last,0
",",0
and,0
taking,0
thence,0
a,0
Stuff,0
Gown,0
",",0
Searge-Petticoats,0
",",0
2,0
Coyfs,0
",",0
and,0
a,0
Wooden,0
Box,0
.,0
There,0
was,0
none,0
could,0
say,0
that,0
she,0
took,0
them,0
;,0
and,0
nothing,0
being,0
found,0
upon,0
her,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Elizabeth,B-pers
Mander,I-pers
",",I-pers
alias,0
Roberts,B-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
pair,0
of,0
Sheets,0
",",0
value,0
10,0
s.,0
a,0
Drugget,0
Curtain,0
",",0
and,0
a,0
Pillowber,0
",",0
the,0
Goods,0
of,0
Mary,B-pers
Waters,I-pers
",",0
Widow,0
on,0
the,0
20th,0
of,0
June,0
last,0
.,0
It,0
did,0
not,0
appear,0
she,0
stole,0
them,0
;,0
and,0
nothing,0
being,0
found,0
upon,0
her,0
when,0
taken,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Catherine,B-pers
Greenwood,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Leonards,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
stealing,0
4,0
Tabby,0
Curtains,0
on,0
the,0
24th,0
of,0
June,0
last,0
",",0
the,0
Goods,0
of,0
Jonathan,B-pers
Lyddal,I-pers
.,0
To,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Gowen,B-pers
Hardy,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
Felony,0
;,0
for,0
that,0
he,0
after,0
the,0
15th,0
day,0
of,0
May,0
last,0
",",0
did,0
utter,0
24,0
Pieces,0
of,0
Counterfeit,0
Money,0
",",0
called,0
Shillings,0
",",0
for,0
less,0
in,0
value,0
than,0
they,0
were,0
coined,0
for,0
",",0
20,0
s.,0
of,0
Good,0
Money,0
",",0
he,0
knowing,0
the,0
same,0
so,0
to,0
be,0
.,0
The,0
Fact,0
was,0
fully,0
proved,0
against,0
him,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
It,0
may,0
be,0
hoped,0
it,0
will,0
put,0
an,0
end,0
to,0
this,0
pernicious,0
Trade,0
of,0
False,0
Coining,0
in,0
a,0
little,0
time,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Warburton,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
High,0
Treason,0
",",0
for,0
counterfeiting,0
the,0
Currant,0
Coin,0
of,0
this,0
Kingdom,0
",",0
on,0
the,0
5th,0
of,0
July,0
last,0
;,0
it,0
appeared,0
that,0
he,0
had,0
followed,0
the,0
Trade,0
for,0
some,0
time,0
",",0
and,0
had,0
been,0
one,0
of,0
Cope,0
's,0
Gang,0
",",0
who,0
was,0
formerly,0
executed,0
.,0
The,0
Fact,0
was,0
plainly,0
proved,0
against,0
him,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Ward,I-pers
",",0
of,0
the,0
Parish,0
of,0
Whitechappel,B-place
",",0
was,0
indicted,0
for,0
Clipping,0
the,0
Currant,0
Coin,0
of,0
this,0
Kingdom,0
",",0
on,0
the,0
10th,0
of,0
April,0
in,0
the,0
7th,0
year,0
of,0
His,0
Majesty,0
's,0
Reign,0
;,0
there,0
was,0
no,0
Evidence,0
against,0
her,0
",",0
