TOKEN,NE
Shoreditch,0
;,0
I,0
know,0
the,0
prisoner,0
;,0
he,0
is,0
a,0
smith,0
;,0
he,0
did,0
work,0
with,0
me,0
for,0
Jeremiah,B-pers
Smith,I-pers
;,0
the,0
prisoner,0
took,0
a,0
shilling,0
from,0
out,0
of,0
my,0
pocket,0
",",0
on,0
the,0
5th,0
of,0
October,0
",",0
he,0
took,0
it,0
from,0
the,0
room,0
where,0
I,0
slept,0
;,0
I,0
was,0
in,0
bed,0
",",0
sober,0
",",0
and,0
awake,0
;,0
the,0
prisoner,0
slept,0
in,0
the,0
next,0
room,0
;,0
he,0
came,0
in,0
half,0
dressed,0
",",0
about,0
six,0
in,0
the,0
morning,0
;,0
it,0
was,0
light,0
;,0
he,0
took,0
my,0
breeches,0
from,0
under,0
my,0
head,0
",",0
and,0
took,0
one,0
shilling,0
out,0
of,0
my,0
pocket,0
",",0
and,0
ran,0
into,0
his,0
own,0
room,0
;,0
I,0
had,0
two,0
shillings,0
more,0
",",0
and,0
two,0
or,0
three,0
halfpence,0
;,0
I,0
ran,0
after,0
him,0
",",0
and,0
taxed,0
him,0
with,0
it,0
.,0
Why,0
did,0
not,0
you,0
seize,0
him,0
?,0
-,0
I,0
did,0
not,0
think,0
proper,0
;,0
I,0
thought,0
it,0
was,0
proper,0
to,0
let,0
him,0
go,0
into,0
his,0
own,0
room,0
with,0
it,0
",",0
and,0
take,0
it,0
away,0
first,0
;,0
I,0
went,0
into,0
his,0
room,0
as,0
soon,0
as,0
I,0
got,0
my,0
things,0
on,0
;,0
he,0
had,0
not,0
the,0
shilling,0
",",0
but,0
he,0
told,0
me,0
wherehe,0
put,0
it,0
;,0
and,0
I,0
told,0
him,0
it,0
would,0
be,0
the,0
worse,0
for,0
him,0
.,0
JEREMIAH,B-pers
SMITH,I-pers
sworn,0
.,0
The,0
prosecutor,0
and,0
prisoner,0
worked,0
for,0
me,0
",",0
and,0
lodged,0
in,0
my,0
house,0
;,0
on,0
Monday,0
morning,0
about,0
six,0
",",0
the,0
prosecutor,0
charged,0
the,0
prisoner,0
with,0
robbing,0
him,0
;,0
he,0
denied,0
it,0
",",0
but,0
afterwards,0
acknowledged,0
that,0
he,0
took,0
it,0
.,0
Prisoner,0
.,0
I,0
took,0
it,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
756.,0
JOHN,B-pers
OXFORD,I-pers
and,0
DANIEL,B-pers
HURLEY,I-pers
were,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
26th,0
day,0
of,0
September,0
last,0
",",0
eighty-four,0
pounds,0
weight,0
of,0
lead,0
",",0
value,0
12,0
s.,0
belonging,0
to,0
Thomas,B-pers
Trother,I-pers
",",0
and,0
affixed,0
to,0
his,0
dwelling,0
house,0
.,0
Thomas,0
Daley,0
",",0
and,0
John,B-pers
Stillwell,I-pers
called,0
on,0
their,0
recognizances,0
",",0
and,0
not,0
appearing,0
",",0
the,0
prisoners,0
were,0
BOTH,0
ACQUITTED,0
.,0
The,0
recognizances,0
ordered,0
to,0
be,0
estreated,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
757.,0
HENRY,B-pers
LLOYD,I-pers
and,0
JOHN,B-pers
DANIELS,I-pers
were,0
indicted,0
for,0
feloniously,0
assaulting,0
in,0
a,0
certain,0
field,0
and,0
open,0
place,0
",",0
near,0
the,0
king,0
's,0
highway,0
",",0
Clement,B-pers
Debney,I-pers
on,0
the,0
24th,0
of,0
August,0
",",0
and,0
putting,0
him,0
in,0
fear,0
and,0
danger,0
of,0
his,0
life,0
;,0
and,0
feloniously,0
taking,0
from,0
his,0
person,0
",",0
and,0
against,0
his,0
will,0
",",0
a,0
silver,0
watch,0
",",0
value,0
40,0
s.,0
a,0
steel,0
chain,0
",",0
value,0
1,0
d.,0
a,0
key,0
",",0
value,0
1,0
d.,0
a,0
seal,0
",",0
value,0
1,0
d.,0
his,0
property,0
.,0
CLEMENT,B-pers
DEBNEY,I-pers
sworn,0
.,0
I,0
am,0
gardener,0
at,0
Thomas,0
Hand,0
's,0
",",0
Esq,0
.,0
at,0
Knights-bridge,0
;,0
I,0
was,0
robbed,0
the,0
24th,0
of,0
August,0
",",0
just,0
after,0
nine,0
",",0
just,0
at,0
the,0
bottom,0
of,0
Constitution-hill,B-place
;,0
I,0
was,0
going,0
home,0
alone,0
(,0
it,0
was,0
dusk,0
),0
in,0
the,0
evening,0
;,0
I,0
saw,0
two,0
men,0
",",0
about,0
an,0
hundred,0
yards,0
before,0
I,0
came,0
nigh,0
them,0
;,0
they,0
were,0
dressed,0
as,0
they,0
are,0
now,0
;,0
they,0
were,0
coming,0
towards,0
me,0
",",0
down,0
the,0
hill,0
;,0
nobody,0
else,0
was,0
in,0
sight,0
at,0
that,0
time,0
;,0
when,0
they,0
came,0
up,0
to,0
me,0
",",0
the,0
man,0
in,0
the,0
red,0
jacket,0
",",0
Lloyd,0
",",0
asked,0
me,0
for,0
my,0
property,0
;,0
he,0
held,0
this,0
;,0
(,0
a,0
great,0
bludgeon,0
),0
to,0
my,0
head,0
;,0
I,0
turned,0
quick,0
from,0
his,0
hands,0
",",0
and,0
ran,0
away,0
;,0
and,0
they,0
both,0
pursued,0
me,0
;,0
I,0
fell,0
",",0
and,0
they,0
fell,0
upon,0
me,0
;,0
and,0
Lloyd,0
struck,0
me,0
with,0
this,0
bludgeon,0
;,0
I,0
ran,0
down,0
the,0
hill,0
;,0
they,0
were,0
both,0
upon,0
me,0
;,0
the,0
other,0
prisoner,0
had,0
a,0
knife,0
which,0
I,0
saw,0
shine,0
in,0
his,0
hand,0
;,0
he,0
had,0
nothing,0
but,0
the,0
knife,0
;,0
in,0
struggling,0
",",0
I,0
got,0
up,0
",",0
and,0
attempted,0
to,0
run,0
away,0
:,0
the,0
prisoner,0
Daniels,0
I,0
pushed,0
down,0
:,0
and,0
the,0
prisoner,0
Lloyd,0
immediately,0
knocked,0
me,0
down,0
with,0
this,0
bludgeon,0
;,0
after,0
I,0
was,0
down,0
",",0
the,0
prisoner,0
Lloyd,0
asked,0
the,0
other,0
prisoner,0
if,0
I,0
had,0
a,0
watch,0
;,0
the,0
man,0
in,0
the,0
brown,0
jacket,0
",",0
said,0
",",0
yes,0
;,0
the,0
man,0
in,0
the,0
red,0
jacket,0
",",0
asked,0
him,0
again,0
",",0
have,0
you,0
got,0
it,0
?,0
the,0
man,0
in,0
the,0
brown,0
jacket,0
said,0
",",0
no,0
;,0
and,0
the,0
man,0
in,0
the,0
red,0
jacket,0
",",0
then,0
said,0
",",0
come,0
",",0
let,0
us,0
go,0
?,0
and,0
the,0
man,0
in,0
the,0
brown,0
jacket,0
said,0
",",0
no,0
",",0
blast,0
his,0
eyes,0
",",0
cut,0
his,0
throat,0
;,0
that,0
was,0
Daniels,0
",",0
the,0
man,0
that,0
had,0
the,0
knife,0
;,0
he,0
gave,0
the,0
knife,0
to,0
the,0
man,0
in,0
the,0
red,0
jacket,0
;,0
the,0
knife,0
was,0
put,0
to,0
my,0
neck,0
",",0
which,0
left,0
a,0
mark,0
for,0
a,0
month,0
after,0
:,0
it,0
was,0
by,0
endeavouring,0
to,0
cut,0
it,0
:,0
I,0
cried,0
out,0
",",0
Lord,0
have,0
mercy,0
upon,0
me,0
:,0
then,0
",",0
as,0
soon,0
as,0
they,0
got,0
my,0
watch,0
",",0
they,0
ran,0
off,0
:,0
one,0
of,0
them,0
left,0
their,0
hat,0
",",0
which,0
I,0
have,0
here,0
to,0
produce,0
.,0
How,0
long,0
might,0
all,0
this,0
employ,0
?,0
-,0
very,0
nigh,0
ten,0
minutes,0
",",0
as,0
nigh,0
as,0
I,0
can,0
guess,0
.,0
Did,0
no,0
one,0
come,0
in,0
sight,0
all,0
that,0
time,0
?,0
-,0
No,0
;,0
there,0
is,0
a,0
centry,0
at,0
the,0
bottom,0
of,0
the,0
hill,0
:,0
I,0
was,0
just,0
opposite,0
the,0
pond,0
;,0
when,0
I,0
came,0
as,0
far,0
as,0
the,0
pond,0
",",0
I,0
turned,0
back,0
;,0
the,0
water,0
frightened,0
me,0
more,0
than,0
the,0
men,0
:,0
and,0
a,0
man,0
came,0
up,0
.,0
When,0
you,0
was,0
upon,0
the,0
ground,0
",",0
how,0
far,0
might,0
you,0
be,0
from,0
the,0
centry,0
?,0
-,0
I,0
take,0
it,0
",",0
about,0
six,0
or,0
seven,0
hundred,0
yards,0
fromthe,0
centry,0
of,0
the,0
queen,0
's,0
kitchen,0
;,0
that,0
was,0
the,0
nearest,0
centry,0
to,0
me,0
:,0
as,0
I,0
returned,0
from,0
pursuing,0
them,0
",",0
I,0
picked,0
up,0
this,0
hat,0
",",0
and,0
my,0
own,0
hat,0
:,0
I,0
did,0
not,0
overtake,0
them,0
that,0
night,0
;,0
they,0
were,0
taken,0
about,0
five,0
weeks,0
after,0
",",0
as,0
nigh,0
as,0
I,0
can,0
guess,0
.,0
Had,0
you,0
ever,0
seen,0
them,0
before,0
?,0
-,0
Not,0
to,0
my,0
knowledge,0
.,0
And,0
can,0
you,0
then,0
be,0
positive,0
",",0
having,0
seen,0
them,0
at,0
no,0
one,0
time,0
",",0
but,0
during,0
such,0
a,0
transaction,0
;,0
can,0
you,0
be,0
positive,0
to,0
their,0
persons,0
?,0
-,0
I,0
carefully,0
considered,0
;,0
I,0
have,0
not,0
swore,0
so,0
positive,0
to,0
them,0
yet,0
",",0
but,0
I,0
could,0
with,0
a,0
clear,0
conscience,0
.,0
Do,0
you,0
swear,0
positively,0
to,0
them,0
now,0
?,0
-,0
I,0
think,0
them,0
to,0
be,0
the,0
men,0
.,0
Do,0
you,0
mean,0
to,0
swear,0
positively,0
",",0
that,0
they,0
are,0
the,0
two,0
men,0
;,0
or,0
do,0
you,0
doubt,0
whether,0
they,0
are,0
the,0
men,0
?,0
-,0
I,0
do,0
not,0
doubt,0
but,0
they,0
are,0
the,0
men,0
",",0
in,0
the,0
least,0
;,0
I,0
carefully,0
considered,0
a,0
long,0
while,0
before,0
I,0
spoke,0
:,0
there,0
were,0
several,0
men,0
taken,0
up,0
on,0
suspicion,0
of,0
the,0
same,0
robbery,0
;,0
and,0
I,0
had,0
no,0
knowledge,0
of,0
them,0
:,0
but,0
I,0
knew,0
these,0
again,0
",",0
as,0
soon,0
as,0
I,0
saw,0
them,0
;,0
I,0
was,0
very,0
careful,0
after,0
the,0
circumstance,0
.,0
Has,0
the,0
watch,0
been,0
found,0
again,0
?,0
-,0
Yes,0
.,0
(,0
The,0
watch,0
produced,0
.,0
),0
Prisoner,0
Lloyd,0
.,0
He,0
swore,0
to,0
this,0
man,0
in,0
the,0
brown,0
jacket,0
;,0
at,0
the,0
same,0
time,0
that,0
he,0
swore,0
he,0
was,0
robbed,0
",",0
this,0
man,0
had,0
this,0
jacket,0
on,0
",",0
and,0
was,0
in,0
Tothilfields-bridewell,0
;,0
and,0
was,0
tried,0
here,0
last,0
sessions,0
.,0
THOMAS,B-pers
SOWERBY,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawn-broker,0
;,0
on,0
the,0
31st,0
of,0
August,0
",",0
Monday,0
",",0
in,0
the,0
afternoon,0
",",0
a,0
person,0
of,0
the,0
name,0
of,0
Sarah,B-pers
Winnall,I-pers
",",0
pledged,0
a,0
watch,0
with,0
me,0
;,0
her,0
name,0
",",0
I,0
since,0
find,0
",",0
is,0
Hodges,0
:,0
this,0
is,0
the,0
watch,0
;,0
she,0
said,0
it,0
was,0
her,0
husband,0
's,0
;,0
I,0
advanced,0
one,0
pound,0
thirteen,0
shillings,0
on,0
it,0
.,0
(,0
Deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
I,0
know,0
it,0
by,0
two,0
dots,0
in,0
the,0
face,0
",",0
opposite,0
the,0
hour,0
three,0
",",0
which,0
can,0
not,0
be,0
wiped,0
out,0
:,0
I,0
have,0
had,0
it,0
three,0
years,0
.,0
(,0
Shewn,0
to,0
the,0
Jury,0
.,0
),0
SARAH,B-pers
HODGES,I-pers
sworn,0
.,0
I,0
am,0
a,0
married,0
woman,0
:,0
my,0
husband,0
's,0
name,0
is,0
William,B-pers
Hodges,I-pers
:,0
I,0
pledged,0
a,0
watch,0
with,0
Mr.,0
Sowerby,0
;,0
I,0
believe,0
this,0
was,0
the,0
watch,0
.,0
How,0
came,0
you,0
by,0
it,0
?,0
-,0
I,0
had,0
it,0
of,0
my,0
husband,0
.,0
What,0
is,0
your,0
husband,0
?,0
-,0
He,0
is,0
a,0
soldier,0
",",0
Sir,0
.,0
What,0
name,0
did,0
you,0
pledge,0
it,0
in,0
?,0
-,0
In,0
my,0
maiden,0
name,0
",",0
Sarah,B-pers
Winnall,I-pers
.,0
Why,0
did,0
you,0
pledge,0
it,0
in,0
that,0
name,0
?,0
-,0
I,0
can,0
not,0
say,0
.,0
WILLIAM,B-pers
HODGES,I-pers
sworn,0
.,0
I,0
am,0
a,0
soldier,0
in,0
the,0
coldstream,0
regiment,0
of,0
guards,0
",",0
in,0
Colonel,0
Morgan,B-pers
's,0
company,0
:,0
the,0
prisoners,0
are,0
in,0
that,0
regiment,0
.,0
Look,0
at,0
that,0
watch,0
?,0
-,0
I,0
know,0
this,0
watch,0
;,0
I,0
believe,0
it,0
to,0
be,0
the,0
same,0
watch,0
that,0
I,0
received,0
from,0
Henry,B-pers
Lloyd,I-pers
.,0
When,0
did,0
you,0
receive,0
it,0
from,0
Lloyd,0
?,0
-,0
I,0
can,0
not,0
say,0
what,0
day,0
of,0
the,0
month,0
it,0
was,0
;,0
it,0
was,0
in,0
the,0
month,0
of,0
August,0
",",0
quite,0
the,0
end,0
of,0
the,0
month,0
;,0
Lloyd,0
asked,0
me,0
sell,0
it,0
for,0
him,0
",",0
if,0
I,0
could,0
;,0
or,0
otherwise,0
to,0
pawn,0
it,0
for,0
him,0
:,0
he,0
told,0
me,0
he,0
had,0
it,0
from,0
John,B-pers
Daniels,I-pers
:,0
then,0
I,0
gave,0
it,0
my,0
wife,0
to,0
pawn,0
.,0
Prisoner,0
Lloyd,0
.,0
He,0
had,0
the,0
watch,0
from,0
me,0
.,0
ELIZABETH,B-pers
TAYLOR,I-pers
sworn,0
.,0
On,0
the,0
23d,0
",",0
or,0
24th,0
of,0
August,0
",",0
John,B-pers
Daniels,I-pers
came,0
to,0
my,0
room,0
",",0
and,0
asked,0
me,0
to,0
pawn,0
his,0
watch,0
;,0
I,0
knew,0
he,0
had,0
a,0
watch,0
;,0
I,0
could,0
not,0
go,0
then,0
:,0
he,0
said,0
",",0
never,0
mind,0
",",0
he,0
would,0
get,0
one,0
of,0
his,0
comrades,0
to,0
pawn,0
it,0
:,0
I,0
believe,0
I,0
know,0
the,0
watch,0
;,0
(,0
looks,0
at,0
it,0
),0
;,0
I,0
can,0
not,0
positively,0
swear,0
",",0
but,0
I,0
believe,0
",",0
to,0
my,0
knowledge,0
",",0
it,0
is,0
the,0
same,0
:,0
I,0
never,0
took,0
any,0
notice,0
of,0
his,0
watch,0
;,0
but,0
I,0
knew,0
he,0
had,0
one,0
",",0
three,0
or,0
four,0
months,0
before,0
:,0
the,0
next,0
morning,0
",",0
Lloyd,0
came,0
to,0
my,0
house,0
",",0
and,0
I,0
asked,0
him,0
if,0
Daniels,0
had,0
pawned,0
his,0
watch,0
?,0
and,0
he,0
said,0
",",0
yes,0
",",0
Hodges,0
's,0
wife,0
had,0
pawned,0
it,0
.,0
JOHN,B-pers
CRIDLAND,I-pers
sworn,0
.,0
On,0
the,0
26th,0
of,0
September,0
",",0
I,0
was,0
going,0
toward,0
Bays-water,0
",",0
with,0
four,0
more,0
;,0
three,0
on,0
the,0
right,0
hand,0
",",0
and,0
two,0
on,0
the,0
left,0
:,0
going,0
down,0
Bays-water-hill,0
",",0
I,0
took,0
the,0
two,0
prisoners,0
:,0
Lloyd,0
had,0
this,0
bludgeon,0
",",0
and,0
this,0
knife,0
concealed,0
in,0
his,0
pocket,0
;,0
Daniels,0
let,0
his,0
fall,0
out,0
of,0
his,0
hand,0
:,0
I,0
found,0
this,0
bludgeon,0
where,0
Daniels,0
let,0
it,0
drop,0
.,0
MARY,B-pers
VYNER,I-pers
sworn,0
.,0
I,0
had,0
an,0
old,0
chain,0
of,0
a,0
watch,0
of,0
this,0
woman,0
",",0
Elizabeth,B-pers
Taylor,I-pers
",",0
she,0
was,0
distressed,0
for,0
a,0
meal,0
's,0
victuals,0
.,0
MOSES,B-pers
MORANT,I-pers
sworn,0
.,0
Produced,0
the,0
chain,0
from,0
Mary,B-pers
Vyner,I-pers
;,0
and,0
the,0
duplicate,0
of,0
the,0
watch,0
from,0
William,B-pers
Hodges,I-pers
.,0
Prosecutor,0
.,0
My,0
watch,0
had,0
such,0
a,0
chain,0
.,0
HENRY,B-pers
MATTHEWS,I-pers
sworn,0
.,0
On,0
the,0
25th,0
of,0
August,0
",",0
I,0
was,0
going,0
to,0
work,0
about,0
a,0
quarter,0
before,0
five,0
",",0
up,0
Constitution-hill,0
",",0
to,0
the,0
queen,0
's,0
gardens,0
;,0
and,0
I,0
found,0
this,0
bludgeon,0
",",0
and,0
a,0
part,0
of,0
a,0
watch,0
chain,0
",",0
and,0
a,0
buckle,0
;,0
the,0
part,0
of,0
the,0
chain,0
appears,0
to,0
belong,0
to,0
the,0
chain,0
;,0
I,0
found,0
it,0
about,0
two,0
hundred,0
yards,0
below,0
the,0
gate,0
.,0
JAMES,B-pers
RHODES,I-pers
sworn,0
.,0
I,0
am,0
serjeant,0
of,0
the,0
same,0
company,0
the,0
prisoners,0
belong,0
to,0
;,0
on,0
the,0
30th,0
of,0
August,0
",",0
I,0
was,0
on,0
duty,0
",",0
on,0
guard,0
at,0
Kensington,0
:,0
the,0
prisoner,0
Daniels,0
was,0
on,0
duty,0
;,0
and,0
with,0
the,0
rest,0
of,0
the,0
men,0
",",0
he,0
took,0
his,0
watch,0
out,0
to,0
see,0
what,0
it,0
was,0
o'clock,0
;,0
I,0
observed,0
it,0
",",0
and,0
desired,0
to,0
look,0
at,0
it,0
;,0
he,0
gave,0
it,0
into,0
my,0
hand,0
;,0
I,0
had,0
it,0
half,0
a,0
minute,0
;,0
I,0
saw,0
the,0
watch,0
after,0
",",0
which,0
I,0
gave,0
to,0
the,0
prisoner,0
Daniels,0
again,0
.,0
Should,0
you,0
know,0
it,0
again,0
?,0
-,0
Yes,0
.,0
Shew,0
him,0
the,0
watch,0
;,0
(,0
looks,0
at,0
it,0
),0
;,0
I,0
believe,0
that,0
to,0
be,0
the,0
watch,0
.,0
Is,0
there,0
any,0
thing,0
that,0
makes,0
you,0
recollect,0
it,0
?,0
-,0
Only,0
the,0
minutes,0
of,0
it,0
",",0
I,0
observed,0
then,0
;,0
and,0
I,0
have,0
since,0
taken,0
notice,0
;,0
I,0
have,0
seen,0
the,0
watch,0
since,0
then,0
.,0
Was,0
there,0
any,0
conversation,0
passed,0
between,0
you,0
",",0
respecting,0
it,0
?,0
-,0
No,0
.,0
PRISONER,0
LLOYD,0
's,0
DEFENCE,0
.,0
About,0
five,0
or,0
six,0
days,0
after,0
we,0
were,0
in,0
the,0
barracks,0
",",0
Daniels,0
said,0
he,0
found,0
a,0
watch,0
;,0
he,0
gave,0
it,0
to,0
me,0
to,0
sell,0
or,0
pawn,0
",",0
and,0
I,0
gave,0
it,0
to,0
Hodges,0
;,0
and,0
his,0
wife,0
pawned,0
it,0
;,0
I,0
am,0
innocent,0
of,0
the,0
robbery,0
.,0
PRISONER,0
DANIEL,0
's,0
DEFENCE,0
.,0
On,0
the,0
21st,0
of,0
last,0
August,0
",",0
in,0
the,0
morning,0
",",0
going,0
in,0
the,0
park,0
",",0
by,0
the,0
canal,0
",",0
I,0
saw,0
this,0
watch,0
lay,0
",",0
and,0
I,0
picked,0
it,0
up,0
",",0
and,0
put,0
into,0
my,0
pocket,0
;,0
I,0
shewed,0
it,0
to,0
all,0
my,0
comrades,0
at,0
the,0
barracks,0
;,0
I,0
could,0
not,0
come,0
out,0
of,0
the,0
barracks,0
;,0
I,0
shewed,0
it,0
all,0
round,0
;,0
I,0
know,0
nothing,0
of,0
the,0
robbery,0
.,0
Prisoner,0
Lloyd,0
.,0
I,0
wish,0
to,0
call,0
serjeant,0
Rhodes,0
to,0
my,0
character,0
.,0
Court,0
.,0
Well,0
serjeant,0
",",0
we,0
leave,0
it,0
to,0
you,0
?,0
-,0
My,0
lord,0
",",0
I,0
can,0
not,0
say,0
any,0
thing,0
to,0
his,0
character,0
.,0
HENRY,B-pers
LLOYD,I-pers
JOHN,B-pers
DANIELS,I-pers
GUILTY,0
",",0
Death,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
758.,0
WILLIAM,B-pers
CUNNINGHAM,I-pers
was,0
indicted,0
for,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
James,B-pers
Baker,I-pers
",",0
about,0
the,0
hour,0
of,0
six,0
in,0
the,0
forenoon,0
",",0
on,0
the,0
9th,0
of,0
October,0
",",0
one,0
Ann,B-pers
Quin,I-pers
and,0
William,B-pers
Kendrick,I-pers
being,0
therein,0
",",0
and,0
feloniously,0
stealing,0
three,0
callico,0
gowns,0
",",0
value,0
30,0
s.,0
three,0
cotton,0
gowns,0
",",0
value,0
30,0
s.,0
two,0
stuff,0
petticoats,0
",",0
value,0
18,0
s.,0
three,0
shifts,0
",",0
value,0
6,0
s.,0
six,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
10,0
s.,0
a,0
callico,0
shawl,0
",",0
value,0
5,0
s.,0
a,0
table,0
cloth,0
",",0
value,0
12,0
s.,0
five,0
shirts,0
",",0
value,0
20,0
s.,0
two,0
pair,0
of,0
silk,0
and,0
cotton,0
stockings,0
",",0
value,0
2,0
s.,0
a,0
cloth,0
coat,0
",",0
value,0
30,0
s.,0
a,0
cloth,0
furtout,0
great,0
coat,0
",",0
value,0
20,0
s.,0
a,0
dimity,0
waistcoat,0
",",0
value,0
4,0
s.,0
a,0
pair,0
of,0
velveret,0
breeches,0
",",0
value,0
10,0
s.,0
a,0
hat,0
",",0
value,0
3,0
s.,0
two,0
guineas,0
",",0
and,0
four,0
shillings,0
in,0
monies,0
numbered,0
",",0
his,0
property,0
.,0
CATHERINE,B-pers
BAKER,I-pers
sworn,0
.,0
I,0
am,0
wife,0
of,0
James,B-pers
Baker,I-pers
;,0
our,0
house,0
was,0
unlocked,0
",",0
but,0
I,0
can,0
not,0
say,0
the,0
locks,0
were,0
broke,0
;,0
I,0
keep,0
a,0
saloop,0
stand,0
the,0
corner,0
of,0
Hatton,0
Garden,0
;,0
I,0
was,0
out,0
;,0
I,0
left,0
my,0
house,0
at,0
half,0
past,0
three,0
in,0
the,0
morning,0
;,0
at,0
half,0
past,0
seven,0
I,0
returned,0
",",0
on,0
hearing,0
my,0
door,0
was,0
open,0
;,0
the,0
next,0
morning,0
I,0
took,0
the,0
prisoner,0
",",0
with,0
the,0
assistance,0
of,0
one,0
Winter,0
;,0
I,0
found,0
a,0
callico,0
gown,0
upon,0
him,0
",",0
nothing,0
else,0
;,0
I,0
lost,0
the,0
things,0
in,0
the,0
indictment,0
;,0
(,0
describing,0
them,0
),0
I,0
value,0
all,0
my,0
things,0
I,0
lost,0
",",0
at,0
eleven,0
pounds,0
;,0
I,0
saw,0
the,0
things,0
the,0
day,0
before,0
;,0
I,0
knew,0
the,0
prisoner,0
before,0
",",0
by,0
coming,0
to,0
my,0
apartment,0
for,0
saloop,0
",",0
with,0
a,0
pint,0
china,0
bason,0
;,0
I,0
took,0
him,0
to,0
be,0
a,0
shopman,0
in,0
Holborn,0
;,0
I,0
do,0
not,0
know,0
his,0
business,0
;,0
when,0
I,0
gave,0
charge,0
of,0
him,0
",",0
I,0
said,0
",",0
that,0
is,0
the,0
man,0
that,0
has,0
robbed,0
me,0
;,0
I,0
said,0
so,0
",",0
because,0
I,0
apprehended,0
him,0
in,0
the,0
morning,0
",",0
in,0
the,0
passage,0
",",0
when,0
I,0
went,0
out,0
;,0
and,0
he,0
had,0
my,0
gown,0
in,0
his,0
bundle,0
;,0
the,0
prisoner,0
said,0
it,0
was,0
a,0
coat,0
",",0
but,0
I,0
opened,0
the,0
bundle,0
",",0
and,0
it,0
was,0
my,0
new,0
gown,0
;,0
the,0
things,0
were,0
kept,0
in,0
my,0
drawer,0
",",0
in,0
my,0
husband,0
's,0
chest,0
;,0
I,0
have,0
but,0
one,0
room,0
;,0
I,0
am,0
but,0
a,0
lodger,0
;,0
a,0
low,0
apartment,0
.,0
Does,0
the,0
person,0
who,0
lets,0
out,0
the,0
lodgings,0
",",0
live,0
in,0
the,0
house,0
?,0
-,0
No,0
",",0
he,0
keeps,0
a,0
shop,0
at,0
the,0
end,0
of,0
the,0
court,0
;,0
he,0
lets,0
out,0
the,0
house,0
in,0
tenements,0
.,0
Is,0
this,0
house,0
let,0
out,0
entirely,0
to,0
lodgers,0
?,0
-,0
Yes,0
.,0
Mr.,0
Knowlys,0
",",0
Prisoner,0
's,0
Counsel,0
.,0
What,0
time,0
these,0
things,0
were,0
taken,0
",",0
you,0
do,0
not,0
not,0
know,0
?,0
-,0
No,0
.,0
You,0
never,0
found,0
any,0
thing,0
but,0
this,0
gown,0
?,0
-,0
No,0
;,0
the,0
prisoner,0
had,0
been,0
at,0
my,0
apartments,0
four,0
times,0
.,0
Any,0
body,0
might,0
see,0
he,0
had,0
a,0
bundle,0
?,0
-,0
Yes,0
;,0
I,0
had,0
undoubtedly,0
a,0
strong,0
suspicion,0
of,0
him,0
",",0
seeing,0
him,0
lay,0
in,0
the,0
passage,0
;,0
when,0
I,0
came,0
out,0
in,0
the,0
morning,0
",",0
at,0
half,0
past,0
three,0
o'clock,0
.,0
Did,0
you,0
speak,0
to,0
him,0
then,0
?,0
-,0
No,0
;,0
sometimes,0
people,0
are,0
locked,0
out,0
.,0
Did,0
you,0
tell,0
any,0
body,0
that,0
you,0
saw,0
this,0
man,0
there,0
?,0
-,0
Yes,0
",",0
I,0
told,0
my,0
husband,0
",",0
before,0
I,0
knew,0
the,0
things,0
were,0
gone,0
;,0
I,0
said,0
",",0
that,0
young,0
man,0
will,0
not,0
hurt,0
us,0
",",0
he,0
is,0
some,0
young,0
man,0
locked,0
out,0
of,0
his,0
apartment,0
.,0
This,0
was,0
quite,0
a,0
new,0
gown,0
?,0
-,0
Yes,0
.,0
JOSEPH,B-pers
WINTER,I-pers
sworn,0
.,0
I,0
am,0
in,0
the,0
optician,0
way,0
;,0
I,0
met,0
Catherine,B-pers
Baker,I-pers
in,0
Holborn,0
",",0
very,0
much,0
flurried,0
;,0
I,0
spoke,0
to,0
her,0
;,0
she,0
made,0
no,0
reply,0
;,0
her,0
doors,0
were,0
all,0
open,0
;,0
the,0
next,0
day,0
I,0
met,0
her,0
",",0
and,0
the,0
prisoner,0
was,0
on,0
the,0
other,0
side,0
of,0
the,0
way,0
;,0
she,0
desired,0
me,0
to,0
apprehend,0
him,0
;,0
we,0
lost,0
him,0
",",0
and,0
found,0
him,0
ten,0
minutes,0
after,0
;,0
he,0
had,0
a,0
bundle,0
;,0
I,0
stopped,0
him,0
;,0
he,0
said,0
it,0
was,0
a,0
coat,0
;,0
I,0
said,0
",",0
it,0
was,0
in,0
too,0
narrow,0
a,0
compass,0
for,0
that,0
;,0
and,0
I,0
took,0
it,0
out,0
of,0
his,0
hand,0
;,0
and,0
I,0
had,0
a,0
pattern,0
of,0
the,0
gown,0
",",0
at,0
the,0
