TOKEN,NE
an,0
unknown,0
person,0
",",0
they,0
were,0
Acquitted,0
.,0
Sarah,B-pers
Watson,I-pers
",",0
was,0
Tryed,0
for,0
Robing,0
Charles,B-pers
Gum,I-pers
",",0
on,0
the,0
3d,0
.,0
of,0
December,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Bridgets,I-place
alias,I-place
Brides,I-place
",",0
of,0
3,0
s.,0
upon,0
her,0
Tryal,0
",",0
it,0
appeared,0
she,0
accosted,0
him,0
in,0
a,0
very,0
unseemly,0
manner,0
",",0
and,0
pick,0
'd,0
his,0
Pocket,0
",",0
and,0
being,0
taken,0
in,0
the,0
Fact,0
was,0
charged,0
with,0
a,0
Constable,0
",",0
upon,0
which,0
",",0
though,0
she,0
denyed,0
it,0
in,0
Court,0
",",0
and,0
pretended,0
the,0
Prosecutor,0
offer,0
'd,0
rudeness,0
towards,0
her,0
",",0
she,0
was,0
brought,0
in,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Giles,B-pers
Hancock,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
a,0
Wooden,0
Box,0
and,0
4,0
Shillings,0
in,0
mony,0
",",0
from,0
Richard,B-pers
Osman,I-pers
of,0
St.,B-place
Giles,I-place
's,I-place
Cripple-Gate,I-place
",",0
on,0
the,0
23d,0
.,0
of,0
November,0
last,0
;,0
against,0
whom,0
it,0
appeared,0
that,0
the,0
Prisoner,0
with,0
two,0
others,0
in,0
his,0
Company,0
",",0
snatch,0
'd,0
it,0
out,0
of,0
the,0
shop,0
of,0
the,0
Prosecutor,0
over,0
a,0
Grate,0
",",0
and,0
made,0
away,0
with,0
it,0
as,0
fast,0
as,0
they,0
could,0
",",0
but,0
the,0
Prosecutor,0
following,0
them,0
",",0
found,0
them,0
sharing,0
the,0
mony,0
in,0
the,0
street,0
",",0
and,0
had,0
only,0
the,0
luck,0
to,0
take,0
Hancock,0
",",0
the,0
other,0
two,0
escaping,0
with,0
part,0
of,0
the,0
mony,0
",",0
and,0
the,0
Box,0
:,0
As,0
to,0
a,0
Ninepence,0
of,0
that,0
mony,0
he,0
was,0
positive,0
",",0
and,0
the,0
Prisoner,0
found,0
to,0
be,0
a,0
pilferer,0
",",0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Joan,B-pers
Martin,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
two,0
Cloth,0
Coats,0
",",0
valued,0
at,0
20,0
s.,0
And,0
a,0
pair,0
of,0
Breeches,0
valued,0
at,0
5,0
s.,0
from,0
Richard,B-pers
Townshend,I-pers
of,0
St,B-place
.,I-place
Brides,I-place
;,0
on,0
the,0
30th,0
",",0
of,0
October,0
:,0
Upon,0
her,0
Tryal,0
it,0
appeared,0
that,0
she,0
being,0
entertained,0
as,0
a,0
Lodger,0
in,0
the,0
house,0
of,0
the,0
Prosecutor,0
",",0
under,0
pretence,0
of,0
helping,0
his,0
Wife,0
to,0
make,0
a,0
Bed,0
",",0
found,0
an,0
opportunity,0
to,0
steal,0
the,0
things,0
mentioned,0
",",0
and,0
before,0
the,0
Week,0
(,0
she,0
had,0
payed,0
for,0
),0
was,0
expired,0
",",0
absented,0
her,0
self,0
",",0
but,0
being,0
Apprehended,0
about,0
three,0
Weeks,0
after,0
",",0
and,0
at,0
that,0
time,0
endeavouring,0
to,0
conceal,0
her,0
self,0
by,0
pulling,0
her,0
Hood,0
over,0
her,0
eyes,0
:,0
She,0
was,0
found,0
Guilty,0
",",0
yet,0
only,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Meers,I-pers
",",0
was,0
Tryed,0
for,0
marrying,0
a,0
second,0
Wife,0
",",0
his,0
former,0
Wife,0
being,0
alive,0
:,0
Upon,0
his,0
Tryal,0
it,0
appeared,0
he,0
had,0
marryed,0
one,0
Ann,B-pers
Meers,I-pers
Spinster,0
",",0
Anno,0
1672,0
.,0
At,0
St.,0
James,0
Dukes-place,0
",",0
and,0
in,0
1684.,0
one,0
Mary,B-pers
Godfry,I-pers
at,0
the,0
Chappel,B-place
in,I-place
Kentish,I-place
Town,I-place
",",0
as,0
for,0
the,0
first,0
marriage,0
he,0
owned,0
it,0
",",0
and,0
he,0
other,0
being,0
proved,0
by,0
his,0
cohabiting,0
",",0
and,0
the,0
coroborating,0
Evidence,0
of,0
the,0
Clerk,0
of,0
St.,0
Pancras,0
:,0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Hide,I-pers
",",0
Edward,B-pers
Smith,I-pers
",",0
and,0
Edward,B-pers
Carter,I-pers
",",0
being,0
Indictedfor,0
Robing,0
one,0
Peregrine,B-pers
Palmer,I-pers
of,0
a,0
Diamond,0
Ring,0
",",0
valued,0
8,0
l.,0
12,0
s.,0
two,0
pieces,0
of,0
broad,0
Gold,0
",",0
four,0
Five,0
Shilling,0
Pieces,0
of,0
Gold,0
",",0
a,0
Guinea,0
",",0
two,0
Silver,0
Boxes,0
",",0
three,0
pair,0
of,0
Silver,0
Clasps,0
",",0
two,0
Ivory,0
Boxes,0
",",0
and,0
5,0
l.,0
3,0
s.,0
in,0
Money,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
West,I-place
",",0
on,0
the,0
6th,0
of,0
November,0
last,0
",",0
the,0
former,0
upon,0
his,0
Arraignment,0
",",0
Confessed,0
the,0
Indictment,0
",",0
but,0
it,0
not,0
appearing,0
upon,0
Tryal,0
",",0
that,0
the,0
other,0
two,0
were,0
concerned,0
therein,0
",",0
they,0
were,0
Acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Trueman,I-pers
was,0
Tryed,0
as,0
accessary,0
to,0
Edward,B-pers
Hide,I-pers
",",0
after,0
the,0
Felony,0
Committed,0
",",0
and,0
upon,0
Tryal,0
it,0
appearing,0
",",0
part,0
of,0
the,0
Goods,0
were,0
found,0
in,0
his,0
House,0
",",0
and,0
that,0
he,0
had,0
offered,0
to,0
restore,0
the,0
rest,0
",",0
had,0
there,0
been,0
no,0
noise,0
made,0
about,0
them,0
;,0
as,0
likewise,0
",",0
that,0
his,0
House,0
was,0
a,0
receptacle,0
of,0
such,0
idle,0
Fellows,0
",",0
he,0
was,0
found,0
Guilty,0
",",0
as,0
accessary,0
.,0
Elizabeth,B-pers
Miller,I-pers
",",0
Indicted,0
for,0
stealing,0
a,0
Pullet,0
",",0
value,0
3,0
d.,0
from,0
John,B-pers
Hughs,I-pers
of,0
St.,B-place
James,I-place
Clarken-well,I-place
",",0
on,0
the,0
12th,0
of,0
July,0
last,0
",",0
and,0
no,0
Evidence,0
appearing,0
against,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
John,B-pers
Poor,I-pers
",",0
was,0
tryed,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
10,0
l.,0
on,0
the,0
29th,0
",",0
of,0
May,0
last,0
",",0
out,0
of,0
Grocers,B-place
Hall,I-place
",",0
in,0
the,0
Mayoralty,0
of,0
the,0
Right,0
Worshipful,0
Sir,0
James,B-pers
Smith,I-pers
;,0
the,0
Proof,0
against,0
him,0
was,0
",",0
that,0
the,0
Butler,0
missing,0
the,0
Tankard,0
",",0
a,0
Warrant,0
was,0
issued,0
out,0
to,0
apprehend,0
divers,0
suspicious,0
Persons,0
",",0
when,0
the,0
Constable,0
into,0
whose,0
hands,0
',0
it,0
was,0
delivered,0
;,0
going,0
into,0
Berry-street,0
",",0
upon,0
search,0
of,0
a,0
House,0
",",0
where,0
such,0
suspected,0
persons,0
were,0
observed,0
to,0
Lodge,0
",",0
after,0
some,0
opposition,0
he,0
entered,0
the,0
Chamber,0
where,0
the,0
Prisoner,0
was,0
in,0
Bed,0
",",0
and,0
obliged,0
him,0
to,0
rise,0
",",0
and,0
upon,0
further,0
search,0
in,0
a,0
Closet,0
he,0
found,0
the,0
Tankard,0
under,0
the,0
Frame,0
of,0
a,0
Chair,0
wrapped,0
up,0
in,0
a,0
Bag,0
and,0
a,0
Stocking,0
",",0
which,0
Bag,0
and,0
Stocking,0
",",0
the,0
Prisoner,0
owned,0
to,0
be,0
his,0
",",0
but,0
the,0
Tankard,0
being,0
produced,0
",",0
denyed,0
it,0
",",0
as,0
he,0
likewise,0
did,0
in,0
Court,0
",",0
yet,0
he,0
appearing,0
to,0
be,0
an,0
old,0
offender,0
",",0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Grace,B-pers
Lloyd,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
",",0
149,0
Knots,0
of,0
Glaziers,0
Lead,0
",",0
to,0
the,0
value,0
of,0
24,0
s.,0
;,0
against,0
her,0
",",0
it,0
appeared,0
",",0
that,0
she,0
living,0
with,0
one,0
Daniel,B-pers
Ireland,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
Danes,I-place
had,0
disposed,0
of,0
some,0
parcels,0
of,0
Window,0
Lead,0
",",0
and,0
particularly,0
one,0
piece,0
on,0
the,0
5th,0
.,0
of,0
November,0
last,0
",",0
upon,0
the,0
sale,0
of,0
which,0
",",0
her,0
Master,0
came,0
to,0
find,0
it,0
out,0
",",0
nor,0
did,0
the,0
deny,0
it,0
",",0
but,0
affirmed,0
it,0
was,0
done,0
by,0
the,0
order,0
of,0
her,0
Mistress,0
",",0
and,0
it,0
appearing,0
in,0
Court,0
",",0
that,0
she,0
had,0
disposed,0
of,0
that,0
kind,0
of,0
Goods,0
by,0
the,0
order,0
of,0
her,0
Mistress,0
",",0
without,0
",",0
and,0
cohse-quently,0
it,0
being,0
no,0
Felony,0
the,0
Jury,0
Acquitted,0
her,0
.,0
Alice,B-pers
Baxter,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
",",I-place
Leonards,I-place
Shoreditch,I-place
",",0
was,0
Tryed,0
for,0
stealing,0
on,0
the,0
16th,0
.,0
of,0
October,0
last,0
",",0
a,0
Silver,0
Cup,0
",",0
valued,0
an,0
56,0
s.,0
from,0
Henry,B-pers
Cruse,I-pers
;,0
in,0
Court,0
it,0
was,0
proved,0
against,0
her,0
that,0
the,0
Wife,0
of,0
the,0
Prosecutor,0
had,0
taken,0
her,0
in,0
out,0
of,0
Charity,0
and,0
cloathing,0
her,0
",",0
lent,0
her,0
Money,0
to,0
buy,0
Cakes,0
",",0
and,0
to,0
sell,0
them,0
about,0
the,0
streets,0
",",0
but,0
making,0
bad,0
returns,0
of,0
that,0
kindness,0
",",0
she,0
found,0
opportunity,0
to,0
steal,0
the,0
Plate,0
",",0
and,0
absent,0
her,0
self,0
;,0
but,0
some,0
time,0
after,0
being,0
apprehended,0
",",0
and,0
carried,0
before,0
the,0
Justice,0
she,0
confessed,0
the,0
Fact,0
",",0
and,0
that,0
she,0
had,0
sold,0
the,0
Cup,0
in,0
Lumbard-street,0
",",0
but,0
would,0
not,0
tell,0
where,0
",",0
and,0
not,0
being,0
able,0
to,0
deny,0
it,0
in,0
Court,0
",",0
she,0
was,0
found,0
Guilty,0
;,0
but,0
it,0
appearing,0
to,0
be,0
her,0
first,0
Fact,0
",",0
the,0
Jury,0
compassionated,0
her,0
by,0
a,0
Mitigation,0
of,0
the,0
value,0
",",0
finding,0
her,0
Guilty,0
",",0
within,0
the,0
penalty,0
of,0
Petti-lurceny,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Hugh,B-pers
Jones,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
3,0
Pewter,0
Quart,0
Pots,0
",",0
on,0
the,0
18th,0
.,0
of,0
November,0
last,0
",",0
from,0
Elizabeth,B-pers
Standish,I-pers
",",0
of,0
the,0
parish,0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
:,0
upon,0
his,0
Tryal,0
it,0
appeared,0
",",0
that,0
he,0
coming,0
into,0
the,0
House,0
of,0
the,0
Prosecutor,0
",",0
and,0
calling,0
for,0
drink,0
",",0
watched,0
his,0
time,0
to,0
take,0
the,0
Pots,0
that,0
stood,0
upon,0
a,0
side,0
Dresser,0
in,0
the,0
Room,0
where,0
he,0
was,0
drinking,0
",",0
and,0
that,0
he,0
was,0
discover,0
'd,0
e,0
',0
r,0
he,0
could,0
make,0
his,0
escape,0
",",0
one,0
of,0
them,0
being,0
found,0
in,0
his,0
Breeches,0
",",0
and,0
the,0
other,0
as,0
he,0
had,0
stowed,0
them,0
;,0
to,0
this,0
he,0
pleaded,0
that,0
he,0
had,0
left,0
a,0
thing,0
in,0
pawn,0
for,0
Drink,0
",",0
and,0
came,0
to,0
redeem,0
his,0
Pledge,0
",",0
not,0
with,0
any,0
intent,0
to,0
steal,0
",",0
nor,0
would,0
he,0
confess,0
he,0
had,0
the,0
Goods,0
laid,0
to,0
his,0
charge,0
;,0
but,0
the,0
matter,0
being,0
plain,0
",",0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Taylor,I-pers
",",0
Tryed,0
for,0
stealing,0
a,0
pair,0
and,0
two,0
odd,0
Shoes,0
",",0
from,0
Andrew,B-pers
Blanshaw,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
on,0
the,0
2d,0
.,0
of,0
October,0
last,0
.,0
The,0
proof,0
was,0
that,0
the,0
Prosecutor,0
having,0
lost,0
divers,0
Shoes,0
out,0
of,0
his,0
shop,0
",",0
upon,0
notice,0
the,0
Prisoner,0
had,0
gotten,0
some,0
odd,0
ones,0
",",0
he,0
went,0
to,0
see,0
them,0
",",0
and,0
thereupon,0
own,0
'd,0
'em,0
to,0
be,0
part,0
of,0
those,0
that,0
were,0
lost,0
",",0
and,0
charged,0
them,0
upon,0
the,0
Prisoner,0
",",0
who,0
alledged,0
he,0
found,0
them,0
upon,0
the,0
pavement,0
in,0
Leicester-Fields,0
",",0
and,0
that,0
he,0
did,0
not,0
expose,0
them,0
to,0
sale,0
",",0
but,0
brought,0
one,0
of,0
them,0
to,0
a,0
Shoe-maker,0
to,0
make,0
another,0
to,0
it,0
",",0
but,0
giving,0
no,0
account,0
of,0
himself,0
as,0
so,0
his,0
life,0
and,0
conversation,0
;,0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Leonard,B-pers
Bate,I-pers
",",0
a,0
Frenchman,0
",",0
having,0
an,0
Indictment,0
found,0
against,0
him,0
for,0
Ravishing,0
Dorothy,B-pers
England,I-pers
of,0
St,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
on,0
the,0
4th,0
of,0
November,0
last,0
",",0
a,0
party,0
Jury,0
was,0
Sworn,0
",",0
half,0
Natives,0
",",0
and,0
half,0
Aliens,0
",",0
whose,0
Names,0
were,0
",",0
John,B-pers
Meridale,I-pers
.,0
Peter,B-pers
Morisco,I-pers
",",0
Benjamin,B-pers
Boliby,I-pers
",",0
Nicholas,B-pers
Romain,I-pers
",",0
John,B-pers
Baly,I-pers
",",0
Charles,B-pers
Lassoon,I-pers
",",0
Thomas,B-pers
Barns,I-pers
Giles,B-pers
Legoss,I-pers
",",0
Richard,B-pers
Bromfield,I-pers
",",0
James,B-pers
Monau,I-pers
",",0
Samuel,B-pers
Linn,I-pers
",",0
Lewis,B-pers
Le-count,I-pers
",",0
Upon,0
this,0
Jury,0
",",0
having,0
pleaded,0
not,0
Guilty,0
to,0
the,0
Indictment,0
he,0
put,0
himself,0
upon,0
Tryal,0
.,0
The,0
Witness,0
",",0
Dorothy,B-pers
England,I-pers
gave,0
Evidence,0
that,0
the,0
Prisoner,0
being,0
a,0
Lodger,0
in,0
her,0
Mistresses,0
house,0
",",0
had,0
before,0
the,0
grand,0
assault,0
and,0
violence,0
",",0
(,0
for,0
which,0
he,0
stood,0
Indicted,0
),0
used,0
her,0
very,0
roughly,0
",",0
and,0
attempted,0
to,0
force,0
her,0
",",0
but,0
was,0
prevented,0
",",0
and,0
of,0
that,0
she,0
complained,0
to,0
her,0
Mistress,0
",",0
the,0
Prisoner,0
promised,0
to,0
be,0
civil,0
for,0
the,0
future,0
",",0
but,0
on,0
the,0
4th,0
.,0
of,0
November,0
",",0
her,0
Mistress,0
",",0
&,0
c.,0
Being,0
to,0
go,0
abroad,0
",",0
she,0
told,0
her,0
",",0
she,0
would,0
not,0
stay,0
in,0
the,0
house,0
with,0
the,0
Prisoner,0
",",0
whereupon,0
he,0
seemingly,0
",",0
as,0
if,0
he,0
intended,0
to,0
go,0
abroad,0
likewise,0
",",0
but,0
taking,0
his,0
opportunity,0
",",0
came,0
upon,0
her,0
as,0
she,0
was,0
making,0
the,0
Bed,0
",",0
and,0
lock,0
'd,0
her,0
in,0
",",0
where,0
after,0
much,0
strugling,0
",",0
by,0
which,0
she,0
was,0
bruised,0
",",0
he,0
over,0
powered,0
and,0
penetrated,0
her,0
body,0
",",0
&,0
c.,0
Two,0
Midwives,0
were,0
likewise,0
sworn,0
",",0
who,0
affirmed,0
she,0
had,0
lost,0
her,0
Virginity,0
",",0
and,0
as,0
to,0
her,0
bad,0
usage,0
which,0
occasioned,0
a,0
long,0
sickness,0
or,0
indisposition,0
",",0
by,0
reason,0
of,0
the,0
many,0
bruises,0
",",0
her,0
Mistress,0
gave,0
Testimony,0
to,0
ballance,0
which,0
the,0
prisoner,0
pleaded,0
by,0
his,0
Interpreter,0
",",0
that,0
he,0
never,0
committed,0
that,0
violence,0
",",0
and,0
that,0
it,0
was,0
a,0
design,0
to,0
get,0
mony,0
",",0
and,0
that,0
she,0
had,0
not,0
discovered,0
it,0
in,0
almost,0
a,0
fortnight,0
",",0
which,0
objection,0
being,0
answered,0
and,0
further,0
testimony,0
of,0
his,0
rudeness,0
in,0
that,0
house,0
appearing,0
",",0
the,0
Charge,0
was,0
given,0
",",0
the,0
Jury,0
withdrawing,0
returned,0
within,0
half,0
an,0
hour,0
",",0
and,0
gave,0
in,0
their,0
Verdict,0
that,0
he,0
was,0
Guilty,0
of,0
that,0
Felony,0
as,0
layed,0
in,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Harris,I-pers
",",0
Arraigned,0
upon,0
an,0
Indictment,0
of,0
High,0
Treason,0
",",0
for,0
that,0
he,0
on,0
the,0
Fifteenth,0
of,0
June,0
last,0
",",0
in,0
St.,B-place
Martins,I-place
Ironmonger-lane,I-place
",",0
and,0
that,0
divers,0
other,0
times,0
and,0
places,0
",",0
did,0
Conspire,0
with,0
James,B-pers
Scot,I-pers
and,0
others,0
",",0
promising,0
to,0
be,0
Aiding,0
and,0
Assisting,0
in,0
raising,0
men,0
to,0
assist,0
in,0
the,0
late,0
Rebellion,0
",",0
&,0
c.,0
He,0
pleaded,0
not,0
Guilty,0
to,0
the,0
Indictment,0
",",0
and,0
afterwards,0
put,0
himself,0
upon,0
the,0
Jury,0
for,0
his,0
Tryal,0
",",0
but,0
no,0
Evidence,0
appearing,0
against,0
him,0
he,0
was,0
Acquitted,0
.,0
Richard,B-pers
Osbourn,I-pers
",",0
was,0
Tryed,0
for,0
Stealing,0
a,0
Silver,0
Tankard,0
valued,0
at,0
5,0
l.,0
8,0
s.,0
from,0
William,B-pers
Stanton,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
on,0
the,0
26th,0
of,0
August,0
last,0
",",0
who,0
being,0
Apprehended,0
",",0
confessed,0
he,0
Sold,0
it,0
to,0
one,0
Mr.,0
Dry,0
a,0
Lottery,0
man,0
",",0
for,0
four,0
pounds,0
fifteen,0
shillings,0
",",0
fifteen,0
shillings,0
of,0
which,0
Money,0
he,0
played,0
away,0
",",0
but,0
in,0
Court,0
he,0
indeavoured,0
to,0
evade,0
his,0
Confession,0
",",0
saying,0
if,0
he,0
had,0
the,0
Tankard,0
",",0
he,0
Lent,0
Money,0
on,0
it,0
;,0
and,0
not,0
being,0
able,0
to,0
make,0
that,0
appear,0
",",0
he,0
proceeded,0
to,0
alledge,0
that,0
the,0
Tankard,0
was,0
not,0
found,0
in,0
his,0
possession,0
",",0
but,0
those,0
frivolous,0
Excuses,0
being,0
rendered,0
invaild,0
by,0
positive,0
Evidence,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Wheatly,I-pers
",",0
being,0
Indicted,0
for,0
Stealing,0
a,0
Tankard,0
value,0
three,0
pounds,0
from,0
a,0
Gentleman,B-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Woolnoth,I-place
on,0
the,0
7th,0
of,0
December,0
instant,0
:,0
upon,0
his,0
Arraignment,0
pleaded,0
Guilty,0
to,0
that,0
and,0
all,0
other,0
indictments,0
within,0
the,0
Benefit,0
of,0
his,0
Clergy,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Herd,I-pers
alias,I-pers
Racket,I-pers
",",0
was,0
Tryed,0
for,0
uttering,0
divers,0
Irreverent,0
",",0
Scandalous,0
and,0
Seditious,0
Words,0
against,0
His,0
most,0
Sacred,0
Majesty,0
;,0
on,0
the,0
17th,0
of,0
November,0
last,0
",",0
as,0
also,0
reflecting,0
on,0
the,0
Established,0
Government,0
",",0
&,0
c.,0
(,0
not,0
fitting,0
in,0
this,0
Paper,0
to,0
be,0
inserted,0
),0
which,0
words,0
being,0
proved,0
against,0
her,0
",",0
and,0
she,0
appearing,0
to,0
be,0
a,0
common,0
Prostitute,0
",",0
her,0
denial,0
weighed,0
not,0
with,0
the,0
Jury,0
",",0
who,0
brought,0
her,0
in,0
Guilty,0
of,0
the,0
Trespass,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Jeffers,I-pers
",",0
was,0
Tryed,0
as,0
the,0
former,0
",",0
for,0
uttering,0
Irreverent,0
",",0
Scandalous,0
and,0
Seditious,0
words,0
against,0
His,0
most,0
Sacred,0
Majesty,0
;,0
upon,0
her,0
Tryal,0
it,0
appeared,0
",",0
she,0
was,0
committed,0
by,0
the,0
Steward,0
of,0
Westminster,0
for,0
Picking,0
a,0
Pocket,0
of,0
3,0
s.,0
5,0
d.,0
to,0
Newgate,0
",",0
when,0
being,0
in,0
the,0
Cellar,0
",",0
with,0
some,0
other,0
company,0
she,0
",",0
spoke,0
the,0
Words,0
",",0
which,0
being,0
proved,0
against,0
her,0
by,0
two,0
Witnesses,0
",",0
and,0
she,0
making,0
little,0
defence,0
for,0
her,0
self,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
the,0
Trespass,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Carter,I-pers
",",0
was,0
Indicted,0
for,0
Stealing,0
3,0
Diamond,0
Rings,0
value,0
25,0
l.,0
and,0
a,0
Gold,0
Watch,0
on,0
the,0
4th,0
of,0
November,0
from,0
Mary,B-pers
Meggs,I-pers
in,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
but,0
no,0
Evidence,0
appearing,0
against,0
her,0
",",0
she,0
was,0
Acquitted,0
.,0
Ann,B-pers
Redman,I-pers
was,0
Tryed,0
for,0
Stealing,0
a,0
Cabinet,0
",",0
a,0
Suit,0
of,0
Knots,0
",",0
and,0
a,0
pair,0
of,0
Buttons,0
",",0
from,0
Mary,B-pers
Diodate,I-pers
of,0
the,0
Parish,0
of,0
St,B-place
Botolph,I-place
without,I-place
Aldgate,I-place
",",0
on,0
the,0
12th,0
of,0
June,0
last,0
but,0
it,0
appearing,0
to,0
be,0
her,0
own,0
Cabinet,0
which,0
the,0
Prosecutor,0
said,0
she,0
had,0
given,0
her,0
by,0
the,0
Prisoner,0
",",0
and,0
that,0
she,0
was,0
not,0
Conscious,0
any,0
thing,0
was,0
put,0
into,0
it,0
",",0
it,0
being,0
then,0
Locked,0
",",0
she,0
took,0
it,0
as,0
her,0
proper,0
Goods,0
where,0
she,0
found,0
it,0
;,0
the,0
Court,0
looking,0
upon,0
it,0
as,0
a,0
malicious,0
",",0
prosecution,0
",",0
she,0
was,0
Acquitted,0
.,0
Alice,B-pers
Garret,I-pers
",",0
was,0
Tryed,0
for,0
Stealing,0
about,0
30,0
Pieces,0
of,0
Coined,0
Gold,0
",",0
from,0
John,B-pers
Gardner,I-pers
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
on,0
the,0
8th,0
of,0
October,0
;,0
it,0
appeared,0
upon,0
Tryal,0
",",0
that,0
she,0
being,0
a,0
Lodger,0
in,0
the,0
House,0
",",0
had,0
opportunity,0
to,0
go,0
to,0
the,0
Tunck,0
where,0
the,0
Money,0
was,0
",",0
and,0
that,0
she,0
was,0
one,0
time,0
surprized,0
",",0
attemptingto,0
open,0
it,0
",",0
as,0
the,0
Prosecutor,0
conjectured,0
",",0
and,0
the,0
Robbery,0
being,0
charged,0
upon,0
her,0
",",0
she,0
after,0
much,0
shifting,0
",",0
and,0
many,0
evasions,0
confessed,0
she,0
had,0
a,0
Key,0
she,0
supposed,0
would,0
open,0
the,0
Trunck,0
",",0
and,0
being,0
no,0
ways,0
able,0
to,0
give,0
any,0
good,0
account,0
of,0
herself,0
",",0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Roger,B-pers
Harrington,I-pers
",",0
was,0
Tryed,0
for,0
taking,0
3,0
Rings,0
from,0
Thomas,B-pers
Lush,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
on,0
the,0
25th,0
of,0
October,0
",",0
value,0
30,0
s.,0
upon,0
his,0
Tryal,0
it,0
appeared,0
that,0
the,0
Prisoner,0
searching,0
the,0
house,0
of,0
the,0
Prosecutor,0
for,0
stolen,0
Goods,0
",",0
and,0
suspecting,0
those,0
Rings,0
to,0
be,0
stolen,0
",",0
took,0
them,0
from,0
off,0
his,0
Finger,0
and,0
afterwards,0
produced,0
them,0
to,0
the,0
Justice,0
:,0
whereupon,0
it,0
not,0
appearing,0
to,0
be,0
a,0
Robbery,0
",",0
he,0
was,0
Acquitted,0
.,0
Andrew,B-pers
Stapely,I-pers
and,0
Daniel,B-pers
Taylor,I-pers
",",0
were,0
Indicted,0
for,0
stealing,0
two,0
Hoggs,0
",",0
in,0
the,0
Parish,0
of,0
St,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
value,0
3,0
l.,0
On,0
the,0
17th,0
of,0
October,0
last,0
",",0
from,0
James,B-pers
Page,I-pers
:,0
the,0
former,0
of,0
them,0
pleaded,0
Guilty,0
upon,0
his,0
Arraignment,0
",",0
to,0
that,0
and,0
all,0
other,0
Felonys,0
within,0
the,0
benefit,0
of,0
his,0
Clergy,0
;,0
but,0
the,0
latter,0
pleading,0
not,0
Guilty,0
",",0
upon,0
his,0
Tryal,0
it,0
appeared,0
that,0
he,0
had,0
sold,0
them,0
to,0
one,0
Blisset,0
of,0
Islington,0
;,0
to,0
which,0
he,0
