TOKEN,NE
the,0
plunder,0
at,0
the,0
top,0
of,0
the,0
meadow,0
.,0
Q,0
.,0
Who,0
produced,0
what,0
they,0
took,0
.,0
-,0
A,B-pers
.,I-pers
John,0
Fordham,0
produced,0
the,0
money,0
.,0
Court,0
.,0
Did,0
he,0
say,0
from,0
where,0
he,0
got,0
it,0
.,0
-,0
A.,0
I,0
understood,0
that,0
he,0
said,0
he,0
got,0
the,0
money,0
from,0
the,0
bureau,0
",",0
all,0
the,0
money,0
that,0
he,0
produced,0
was,0
twenty,0
three,0
guineas,0
in,0
gold,0
",",0
and,0
three,0
bank,0
notes,0
of,0
one,0
pound,0
.,0
We,0
parted,0
the,0
money,0
equally,0
alike,0
",",0
excepting,0
three,0
shillings,0
that,0
the,0
prisoner,0
Harvey,0
had,0
in,0
his,0
possession,0
;,0
we,0
agreed,0
to,0
go,0
to,0
the,0
Nag's-head,0
",",0
in,0
Hackney,0
road,0
",",0
and,0
there,0
to,0
spend,0
the,0
three,0
shillings,0
which,0
was,0
not,0
parted,0
between,0
us,0
.,0
We,0
went,0
to,0
the,0
Nag's-head,0
",",0
we,0
had,0
some,0
ale,0
and,0
some,0
gin,0
.,0
Mr.,0
Gurney,0
.,0
Before,0
you,0
came,0
up,0
the,0
hill,0
",",0
had,0
any,0
thing,0
been,0
done,0
with,0
respect,0
to,0
the,0
disguise,0
.,0
-,0
A,0
.,0
We,0
washed,0
our,0
faces,0
with,0
the,0
water,0
that,0
we,0
got,0
before,0
we,0
came,0
to,0
the,0
hill,0
.,0
Q,0
.,0
That,0
is,0
on,0
the,0
common,0
then,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Court,0
.,0
What,0
became,0
of,0
the,0
mask,0
.,0
-,0
A.,B-pers
John,I-pers
Harvey,I-pers
had,0
it,0
in,0
his,0
pocket,0
.,0
Mr.,0
Gurney,0
.,0
Did,0
you,0
share,0
the,0
money,0
.,0
-,0
A,0
.,0
Yes,0
",",0
we,0
shared,0
that,0
upon,0
the,0
hill,0
.,0
Q,0
.,0
Did,0
you,0
go,0
to,0
town,0
together,0
.,0
-,0
A,0
.,0
We,0
remained,0
at,0
the,0
Nag,0
's,0
head,0
near,0
an,0
hour,0
",",0
we,0
then,0
parted,0
two,0
and,0
two,0
.,0
I,0
went,0
with,0
Fordham,0
as,0
far,0
as,0
the,0
Peacock,0
",",0
Bethnall,0
green,0
",",0
to,0
his,0
lodgings,0
",",0
he,0
went,0
into,0
his,0
lodgings,0
",",0
and,0
I,0
went,0
on,0
to,0
my,0
lodging,0
;,0
he,0
saying,0
when,0
we,0
parted,0
he,0
should,0
come,0
to,0
my,0
lodgings,0
to-morrow,0
;,0
he,0
accordingly,0
came,0
to,0
my,0
lodgings,0
the,0
next,0
day,0
",",0
on,0
Sunday,0
the,0
day,0
before,0
I,0
was,0
taken,0
up,0
.,0
I,0
then,0
received,0
a,0
pistol,0
from,0
him,0
",",0
and,0
likewise,0
some,0
balls,0
he,0
had,0
run,0
and,0
gave,0
me,0
.,0
Q,0
.,0
Had,0
you,0
known,0
any,0
thing,0
respecting,0
that,0
pistol,0
before,0
.,0
-,0
A.,0
I,0
had,0
seen,0
it,0
before,0
",",0
I,0
saw,0
it,0
just,0
after,0
he,0
had,0
bought,0
it,0
;,0
as,0
near,0
as,0
I,0
can,0
guess,0
about,0
three,0
months,0
before,0
.,0
Q,0
.,0
Did,0
you,0
know,0
from,0
him,0
how,0
he,0
came,0
in,0
possession,0
of,0
it,0
.,0
-,0
A,0
.,0
He,0
told,0
me,0
that,0
he,0
bought,0
it,0
at,0
a,0
small,0
shop,0
like,0
a,0
pawnbroker,0
's,0
",",0
in,0
Whitechapel,0
",",0
for,0
twenty-five,0
shillings,0
",",0
and,0
I,0
gave,0
him,0
half,0
the,0
money,0
for,0
it,0
.,0
The,0
pistol,0
that,0
I,0
had,0
on,0
that,0
Sunday,0
was,0
one,0
of,0
that,0
pair,0
.,0
I,0
was,0
apprehended,0
on,0
the,0
Monday,0
following,0
",",0
the,0
next,0
day,0
after,0
I,0
received,0
the,0
pistol,0
.,0
Q,0
.,0
When,0
you,0
was,0
apprehended,0
was,0
that,0
pistol,0
found,0
upon,0
you,0
.,0
-,0
A,0
.,0
It,0
was,0
the,0
pistol,0
.,0
Q,0
.,0
On,0
your,0
being,0
apprehended,0
did,0
you,0
give,0
the,0
officers,0
any,0
information,0
.,0
-,0
A.,0
I,0
did,0
",",0
here,0
is,0
a,0
stick,0
that,0
was,0
carried,0
by,0
John,B-pers
Fordham,I-pers
.,0
Jonathan,B-pers
Trott,I-pers
.,0
That,0
stick,0
was,0
delivered,0
to,0
me,0
by,0
Mr.,0
Whitebread,0
.,0
MR.,0
WHITEBREAD,0
;,0
examined,0
by,0
Mr.,0
Gurney,0
.,0
Where,0
was,0
that,0
stick,0
found,0
.,0
-,0
A,0
.,0
It,0
laid,0
under,0
the,0
secetary,0
",",0
and,0
the,0
drawers,0
laid,0
upon,0
the,0
top,0
of,0
it,0
;,0
the,0
drawers,0
were,0
pulled,0
out,0
and,0
put,0
upon,0
it,0
.,0
Q.,0
I,0
need,0
not,0
ask,0
you,0
whether,0
it,0
was,0
there,0
when,0
you,0
went,0
out,0
.,0
-,0
A,0
.,0
No,0
.,0
Roberts,0
.,0
John,B-pers
Fordham,I-pers
pulled,0
it,0
out,0
of,0
the,0
edge,0
just,0
as,0
we,0
crossed,0
the,0
common,0
",",0
just,0
before,0
we,0
came,0
into,0
the,0
meadow,0
",",0
a,0
very,0
little,0
while,0
before,0
we,0
came,0
unto,0
the,0
house,0
;,0
such,0
a,0
stick,0
as,0
this,0
he,0
pulled,0
out,0
of,0
the,0
edge,0
",",0
he,0
took,0
it,0
with,0
him,0
",",0
with,0
respect,0
that,0
if,0
any,0
of,0
the,0
house,0
was,0
at,0
home,0
",",0
if,0
he,0
could,0
not,0
frighten,0
them,0
with,0
the,0
pistol,0
",",0
to,0
strike,0
them,0
with,0
this,0
;,0
not,0
to,0
fire,0
at,0
them,0
.,0
Fordham,0
.,0
Enoch,0
Roberts,0
is,0
the,0
man,0
that,0
bought,0
the,0
pistols,0
",",0
I,0
know,0
nothing,0
more,0
about,0
Mr.,0
Whitebread,0
's,0
robbery,0
than,0
a,0
child,0
unborn,0
",",0
JONATHAN,B-pers
TROTT,I-pers
;,0
examined,0
by,0
Mr.,0
Gurney,0
.,0
You,0
are,0
a,0
police,0
officer,0
of,0
Hatton,0
Garden,0
office,0
.,0
-,0
A.,0
I,0
am,0
.,0
Q,0
.,0
On,0
Monday,0
the,0
22nd,0
of,0
December,0
",",0
did,0
you,0
with,0
Chapman,0
go,0
in,0
pursuit,0
of,0
Roberts,0
.,0
-,0
A.,0
I,0
did,0
;,0
he,0
was,0
taken,0
by,0
Chapman,0
in,0
my,0
absence,0
",",0
I,0
saw,0
him,0
after,0
Chapman,0
had,0
taken,0
him,0
.,0
In,0
consequence,0
of,0
information,0
that,0
he,0
gave,0
me,0
",",0
I,0
went,0
to,0
a,0
small,0
cook,0
's,0
shop,0
in,0
Hackey,0
Road,0
",",0
where,0
I,0
was,0
informed,0
Harvey,0
lodged,0
;,0
when,0
I,0
entered,0
the,0
house,0
I,0
left,0
Chapman,0
outside,0
of,0
the,0
house,0
",",0
I,0
saw,0
two,0
men,0
in,0
the,0
back,0
room,0
;,0
the,0
prisoner,0
with,0
a,0
handkerchief,0
tied,0
round,0
one,0
of,0
his,0
eyes,0
;,0
the,0
other,0
I,0
believe,0
was,0
the,0
master,0
of,0
the,0
house,0
",",0
he,0
called,0
himself,0
so,0
;,0
I,0
asked,0
the,0
landlord,0
if,0
Harvey,0
lodged,0
there,0
",",0
the,0
man,0
made,0
answer,0
no,0
.,0
I,0
then,0
asked,0
Harvey,0
if,0
his,0
name,0
was,0
not,0
Harvey,0
",",0
he,0
said,0
no,0
;,0
at,0
that,0
time,0
he,0
was,0
reading,0
something,0
",",0
I,0
can,0
not,0
say,0
whether,0
it,0
was,0
a,0
newspaper,0
or,0
not,0
.,0
I,0
then,0
directed,0
my,0
brother,0
officer,0
to,0
come,0
into,0
the,0
house,0
and,0
take,0
care,0
of,0
him,0
",",0
I,0
had,0
great,0
suspicion,0
that,0
that,0
man,0
was,0
him,0
.,0
I,0
went,0
up,0
stairs,0
to,0
search,0
the,0
house,0
.,0
Q,0
.,0
What,0
room,0
did,0
you,0
go,0
to,0
up,0
stairs,0
.,0
-,0
A.,0
I,0
think,0
the,0
two,0
pair,0
",",0
I,0
am,0
not,0
positive,0
;,0
in,0
a,0
room,0
in,0
a,0
bag,0
I,0
found,0
this,0
mask,0
",",0
I,0
then,0
called,0
out,0
to,0
my,0
brother,0
officer,0
that,0
all,0
was,0
right,0
",",0
to,0
be,0
sure,0
and,0
take,0
care,0
of,0
the,0
man,0
below,0
.,0
I,0
then,0
came,0
down,0
and,0
took,0
Harvey,0
into,0
custody,0
and,0
he,0
acknowledged,0
that,0
his,0
name,0
was,0
Harvey,0
.,0
I,0
told,0
the,0
landlord,0
in,0
Harvey,0
's,0
presence,0
that,0
it,0
was,0
wrong,0
to,0
deny,0
Harvey,0
's,0
lodging,0
there,0
",",0
he,0
admitted,0
it,0
was,0
wrong,0
",",0
and,0
he,0
said,0
he,0
should,0
not,0
have,0
lodged,0
there,0
if,0
he,0
had,0
known,0
such,0
a,0
thing,0
had,0
been,0
",",0
or,0
something,0
to,0
that,0
purpose,0
.,0
Q,0
.,0
Did,0
you,0
then,0
ask,0
Harvey,B-pers
any,0
questions,0
concerning,0
of,0
that,0
room,0
.,0
-,0
A,0
.,0
Yes,0
he,0
admitted,0
that,0
he,0
slept,0
there,0
and,0
that,0
this,0
mask,0
was,0
not,0
his,0
",",0
it,0
belonged,0
to,0
another,0
person,0
.,0
Q,0
.,0
Did,0
he,0
say,0
who,0
that,0
person,0
was,0
.,0
-,0
A,0
.,0
He,0
did,0
not,0
",",0
the,0
landlord,0
said,0
he,0
was,0
a,0
little,0
smith,0
that,0
lodged,0
there,0
.,0
We,0
then,0
took,0
Harvey,0
in,0
a,0
coach,0
to,0
the,0
Peacock,0
on,0
Bethnal,0
Green,0
;,0
I,0
went,0
to,0
the,0
room,0
described,0
where,0
Fordham,0
lodged,0
;,0
when,0
I,0
entered,0
the,0
room,0
I,0
found,0
Fordham,0
laying,0
in,0
the,0
bed,0
",",0
with,0
his,0
hat,0
",",0
shoes,0
",",0
and,0
coat,0
off,0
;,0
all,0
the,0
rest,0
of,0
his,0
things,0
were,0
on,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
this,0
.,0
-,0
A,0
.,0
It,0
was,0
in,0
the,0
afternoon,0
",",0
it,0
was,0
day,0
light,0
.,0
He,0
lifted,0
up,0
his,0
head,0
and,0
looked,0
in,0
an,0
alarming,0
way,0
;,0
seeing,0
him,0
so,0
restless,0
as,0
that,0
",",0
I,0
pulled,0
out,0
a,0
pistol,0
and,0
said,0
Jack,0
be,0
quiet,0
;,0
he,0
was,0
putting,0
his,0
arm,0
out,0
as,0
if,0
he,0
was,0
going,0
to,0
take,0
his,0
coat,0
.,0
I,0
told,0
him,0
if,0
he,0
offered,0
to,0
resist,0
I,0
would,0
blow,0
his,0
brains,0
out,0
.,0
I,0
then,0
called,0
to,0
Chapman,0
to,0
take,0
hold,0
of,0
the,0
coat,0
and,0
to,0
search-,0
it,0
",",0
he,0
searched,0
it,0
",",0
and,0
a,0
pistol,0
was,0
found,0
in,0
one,0
of,0
the,0
pockets,0
.,0
Q,0
.,0
Did,0
you,0
handcuff,0
him,0
.,0
-,0
A,0
.,0
Yes,0
",",0
he,0
was,0
handcuffed,0
.,0
I,0
searched,0
the,0
room,0
and,0
found,0
a,0
pair,0
of,0
bullet,0
moulds,0
.,0
While,0
I,0
was,0
in,0
the,0
act,0
of,0
searching,0
about,0
the,0
room,0
and,0
Chapman,0
too,0
",",0
he,0
made,0
a,0
sudden,0
spring,0
",",0
and,0
he,0
",",0
I,0
imagine,0
",",0
meant,0
to,0
run,0
down,0
stairs,0
.,0
He,0
tumbled,0
down,0
stairs,0
and,0
went,0
to,0
the,0
bottom,0
",",0
we,0
caught,0
him,0
and,0
secured,0
him,0
",",0
and,0
we,0
returned,0
up,0
stairs,0
again,0
.,0
This,0
coat,0
was,0
laying,0
in,0
one,0
corner,0
of,0
the,0
room,0
",",0
it,0
has,0
got,0
country,0
dirt,0
on,0
it,0
.,0
Roberts,0
.,0
That,0
is,0
the,0
same,0
coat,0
he,0
did,0
the,0
robbery,0
in,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Trott,0
),0
Did,0
you,0
go,0
to,0
these,0
two,0
lodgings,0
of,0
Fordham,0
and,0
Harvey,0
in,0
pursuance,0
of,0
information,0
given,0
by,0
Roberts,0
.,0
-,0
A.,0
I,0
did,0
",",0
else,0
had,0
it,0
not,0
been,0
for,0
that,0
I,0
should,0
not,0
have,0
known,0
where,0
to,0
find,0
them,0
.,0
I,0
found,0
two,0
papers,0
of,0
powder,0
black,0
",",0
I,0
take,0
it,0
to,0
be,0
lamp,0
black,0
;,0
in,0
the,0
hurry,0
and,0
confusion,0
we,0
were,0
in,0
it,0
was,0
all,0
spilt,0
.,0
Court,0
.,0
Do,0
you,0
know,0
such,0
a,0
thing,0
as,0
pearl,0
black,0
.,0
-,0
A.,0
I,0
know,0
lamp,0
black,0
",",0
I,0
believe,0
this,0
is,0
lamp,0
black,0
",",0
the,0
inside,0
of,0
that,0
mask,0
shows,0
there,0
has,0
been,0
some,0
blacking,0
in,0
it,0
.,0
Mr.,0
Gurney,0
.,0
The,0
right,0
cheek,0
of,0
the,0
mask,0
has,0
some,0
blacking,0
in,0
it,0
now,0
.,0
WILLIAM,B-pers
CHAPMAN,I-pers
;,0
examined,0
by,0
Mr.,0
Gurney,0
.,0
You,0
are,0
likewise,0
a,0
police,0
officer,0
",",0
and,0
was,0
with,0
Trott,0
on,0
the,0
day,0
he,0
has,0
mentioned,0
.,0
-,0
A,0
.,0
Yes,0
;,0
I,0
apprehended,0
Roberts,0
in,0
Whitechapel,0
",",0
near,0
the,0
Blue,0
Boar,0
.,0
I,0
found,0
a,0
pistol,0
in,0
his,0
pocket,0
",",0
I,0
produce,0
it,0
.,0
Q,0
.,0
From,0
the,0
information,0
that,0
he,0
gave,0
to,0
you,0
and,0
Trott,0
",",0
did,0
you,0
go,0
after,0
Harvey,0
and,0
Fordham,0
.,0
-,0
A,0
.,0
We,0
did,0
",",0
as,0
quick,0
as,0
possibly,0
we,0
could,0
.,0
Q,0
.,0
You,0
apprehended,0
Harvey,0
as,0
he,0
has,0
described,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
went,0
and,0
apprehended,0
Fordham,0
.,0
-,0
A,0
.,0
Yes,0
",",0
after,0
I,0
stroked,0
him,0
down,0
to,0
see,0
what,0
he,0
had,0
got,0
about,0
him,0
",",0
then,0
I,0
turned,0
round,0
and,0
found,0
the,0
pistol,0
in,0
his,0
coat,0
pocket,0
;,0
the,0
coat,0
was,0
on,0
the,0
bed,0
.,0
Q,0
.,0
Did,0
you,0
compare,0
that,0
pistol,0
with,0
the,0
pistol,0
you,0
found,0
upon,0
Roberts,0
.,0
-,0
A.,0
I,0
have,0
",",0
they,0
make,0
a,0
pair,0
exactly,0
.,0
Fordham,0
.,0
I,0
have,0
a,0
question,0
to,0
ask,0
Roberts,0
;,0
pray,0
Roberts,0
where,0
did,0
you,0
see,0
me,0
the,0
Sunday,0
before,0
I,0
was,0
apprehended,0
.,0
-,0
A,0
.,0
At,0
my,0
lodgings,0
",",0
in,0
Black,0
Lion,0
yard,0
",",0
Whitechapel,0
",",0
No,0
.,0
4,0
.,0
Fordham,0
.,0
I,0
was,0
never,0
out,0
of,0
the,0
house,0
all,0
day,0
",",0
did,0
I,0
buy,0
the,0
pistols,0
or,0
you,0
.,0
Court,0
.,0
The,0
question,0
is,0
did,0
he,0
buy,0
the,0
pistols,0
or,0
you,0
.,0
-,0
A,0
.,0
He,0
told,0
me,0
he,0
bought,0
them,0
",",0
I,0
never,0
saw,0
him,0
buy,0
them,0
.,0
Fordham,0
.,0
You,0
do,0
not,0
care,0
whose,0
life,0
you,0
swear,0
away,0
",",0
to,0
save,0
your,0
own,0
neck,0
.,0
I,0
have,0
nothing,0
further,0
to,0
say,0
.,0
Harvey,0
's,0
Defence,0
.,0
I,0
have,0
got,0
two,0
separate,0
people,0
where,0
I,0
lodge,0
to,0
come,0
forward,0
;,0
I,0
have,0
nothing,0
further,0
to,0
say,0
than,0
this,0
",",0
the,0
other,0
prisoner,0
at,0
the,0
bar,0
knows,0
that,0
I,0
was,0
never,0
out,0
a,0
thieving,0
in,0
my,0
life,0
.,0
Fordham,0
.,0
I,0
never,0
knew,0
him,0
in,0
my,0
life,0
.,0
CRISPIN,B-pers
JESSOP,I-pers
.,0
How,0
long,0
have,0
you,0
known,0
Harvey,0
.,0
-,0
A,0
.,0
The,0
first,0
time,0
of,0
my,0
knowing,0
him,0
was,0
",",0
he,0
coming,0
and,0
taking,0
the,0
lodgings,0
",",0
about,0
seventeen,0
days,0
before,0
he,0
was,0
taken,0
.,0
Q,0
.,0
You,0
are,0
the,0
cook,0
",",0
are,0
you,0
.,0
-,0
A.,0
I,0
was,0
officiating,0
for,0
my,0
brother,0
in,0
law,0
",",0
he,0
was,0
in,0
the,0
country,0
.,0
On,0
the,0
15th,0
of,0
December,0
",",0
I,0
remember,0
seeing,0
Harvey,0
come,0
in,0
",",0
I,0
did,0
not,0
know,0
his,0
name,0
then,0
;,0
as,0
near,0
as,0
I,0
can,0
recollect,0
somewhere,0
about,0
eight,0
o'clock,0
in,0
the,0
evening,0
.,0
Court,0
.,0
I,0
would,0
advise,0
you,0
to,0
take,0
care,0
of,0
what,0
you,0
say,0
",",0
because,0
if,0
the,0
jury,0
disbelieves,0
you,0
there,0
is,0
an,0
end,0
of,0
Harvey,0
.,0
Jessop,0
.,0
I,0
had,0
been,0
to,0
meet,0
my,0
brother,0
in,0
law,0
",",0
who,0
was,0
coming,0
out,0
of,0
Sussex,0
by,0
the,0
coach,0
",",0
and,0
he,0
and,0
I,0
came,0
home,0
with,0
the,0
bundle,0
from,0
the,0
coach,0
.,0
Q,0
.,0
Is,0
your,0
brother,0
here,0
.,0
-,0
A,0
.,0
Yes,0
",",0
the,0
coach,0
came,0
in,0
about,0
half,0
past,0
six,0
",",0
we,0
came,0
directly,0
from,0
the,0
Flower,B-pers
Pot,I-pers
",",0
in,0
Bishopsgate,0
street,0
",",0
to,0
my,0
sister,0
at,0
the,0
cook,0
's,0
shop,0
;,0
my,0
brother,0
in,0
law,0
had,0
not,0
been,0
in,0
town,0
to,0
the,0
cook,0
's,0
shop,0
since,0
my,0
sister,0
took,0
it,0
;,0
I,0
sent,0
my,0
sister,0
to,0
him,0
.,0
Q,0
.,0
You,0
told,0
me,0
that,0
you,0
both,0
came,0
together,0
from,0
the,0
coach,0
.,0
-,0
A,0
.,0
Yes,0
",",0
but,0
my,0
brother,0
went,0
to,0
my,0
house,0
",",0
and,0
I,0
went,0
to,0
the,0
cook,0
's,0
shop,0
.,0
I,0
sent,0
my,0
sister,0
to,0
my,0
house,0
to,0
her,0
husband,0
",",0
as,0
was,0
to,0
be,0
",",0
they,0
were,0
married,0
the,0
next,0
day,0
.,0
Q,0
.,0
Who,0
is,0
it,0
that,0
keeps,0
the,0
cook,0
's,0
shop,0
.,0
-,0
A,0
.,0
My,0
brother,0
in,0
law,0
.,0
Q,0
.,0
Was,0
he,0
the,0
man,0
that,0
came,0
out,0
of,0
Sussex,0
and,0
was,0
married,0
the,0
next,0
day,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Then,0
you,0
mean,0
to,0
say,0
this,0
was,0
on,0
the,0
day,0
",",0
the,0
15th,0
of,0
December,0
",",0
the,0
day,0
before,0
your,0
brother,0
was,0
married,0
.,0
-,0
A,0
.,0
Yes,0
",",0
and,0
about,0
half,0
an,0
hour,0
after,0
seven,0
",",0
or,0
half,0
an,0
hour,0
before,0
eight,0
",",0
my,0
sister,0
and,0
brother,0
in,0
law,0
came,0
in,0
",",0
they,0
came,0
in,0
and,0
had,0
not,0
sat,0
down,0
a,0
long,0
while,0
",",0
about,0
half,0
an,0
hour,0
;,0
in,0
came,0
John,B-pers
Harvey,I-pers
.,0
I,0
did,0
not,0
know,0
his,0
name,0
at,0
that,0
time,0
.,0
Q,0
.,0
How,0
long,0
after,0
your,0
brother,0
came,0
in,0
.,0
-,0
A,0
.,0
Half,0
an,0
hour,0
",",0
or,0
somewhere,0
thereabouts,0
.,0
Q.,0
Harvey,0
was,0
a,0
stranger,0
.,0
-,0
A,0
.,0
He,0
had,0
lodged,0
in,0
the,0
house,0
a,0
few,0
days,0
.,0
Q,0
.,0
Then,0
you,0
did,0
not,0
know,0
your,0
lodgers,0
',0
name,0
",",0
who,0
let,0
the,0
lodgings,0
to,0
him,0
.,0
-,0
A,0
.,0
She,0
left,0
it,0
to,0
me,0
to,0
take,0
the,0
lodgers,0
in,0
.,0
Q,0
.,0
You,0
that,0
had,0
been,0
in,0
town,0
so,0
long,0
",",0
and,0
knew,0
London,0
very,0
well,0
",",0
did,0
not,0
you,0
ask,0
him,0
what,0
his,0
name,0
was,0
-,0
what,0
are,0
you,0
.,0
-,0
A.,0
I,0
am,0
a,0
shoemaker,0
.,0
Q,0
.,0
He,0
had,0
lodged,0
there,0
some,0
days,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
told,0
him,0
of,0
the,0
affair,0
;,0
I,0
told,0
him,0
that,0
I,0
was,0
not,0
the,0
landlord,0
",",0
I,0
was,0
only,0
officiating,0
for,0
my,0
brother,0
in,0
law,0
",",0
who,0
was,0
in,0
the,0
country,0
;,0
when,0
he,0
came,0
in,0
",",0
he,0
says,0
is,0
this,0
my,0
new,0
landlord,0
that,0
is,0
come,0
",",0
I,0
says,0
no,0
",",0
I,0
did,0
not,0
like,0
to,0
satisfy,0
him,0
",",0
they,0
were,0
not,0
married,0
",",0
the,0
banns,0
were,0
up,0
and,0
out,0
;,0
I,0
says,0
it,0
is,0
not,0
your,0
new,0
landlord,0
.,0
He,0
would,0
not,0
be,0
satisfied,0
",",0
with,0
that,0
he,0
joked,0
",",0
and,0
we,0
had,0
a,0
glass,0
of,0
brandy,0
;,0
I,0
noticed,0
that,0
he,0
was,0
there,0
at,0
the,0
time,0
of,0
eight,0
o'clock,0
.,0
Q,0
.,0
What,0
had,0
that,0
to,0
do,0
with,0
whether,0
he,0
was,0
married,0
or,0
not,0
",",0
what,0
occasion,0
had,0
you,0
to,0
say,0
any,0
thing,0
to,0
your,0
lodgers,0
about,0
it,0
.,0
-,0
A,0
.,0
He,0
was,0
inquisitive,0
.,0
Q,0
.,0
It,0
was,0
very,0
natural,0
to,0
ask,0
whether,0
this,0
was,0
his,0
new,0
landlord,0
or,0
not,0
",",0
what,0
had,0
that,0
to,0
do,0
with,0
marriage,0
.,0
-,0
A.,0
I,0
did,0
not,0
give,0
it,0
a,0
thought,0
of,0
any,0
thing,0
of,0
that,0
kind,0
.,0
Q,0
.,0
What,0
was,0
your,0
objection,0
of,0
telling,0
him,0
whether,0
it,0
was,0
his,0
new,0
landlord,0
or,0
no,0
.,0
-,0
A,0
.,0
All,0
the,0
objection,0
was,0
I,0
did,0
not,0
like,0
to,0
satisfy,0
him,0
to,0
have,0
an,0
uproar,0
respecting,0
the,0
marriage,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Where,0
do,0
you,0
live,0
.,0
-,0
A,0
.,0
No,0
.,0
22,0
",",0
Turk,0
street,0
",",0
Bethnall,0
green,0
;,0
I,0
am,0
a,0
journeyman,0
shoemaker,0
.,0
Q,0
.,0
At,0
this,0
time,0
your,0
sister,0
was,0
conducting,0
this,0
cook,0
's,0
shop,0
",",0
and,0
you,0
lived,0
there,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
slept,0
one,0
night,0
along,0
with,0
him,0
and,0
another,0
man,0
",",0
that,0
came,0
and,0
took,0
the,0
lodgings,0
.,0
Q,0
.,0
Whose,0
name,0
you,0
do,0
not,0
know,0
.,0
-,0
A,0
.,0
Whose,0
name,0
I,0
do,0
not,0
know,0
;,0
another,0
man,0
and,0
him,0
took,0
the,0
lodgings,0
together,0
.,0
Q,0
.,0
Did,0
you,0
enquire,0
the,0
name,0
of,0
the,0
other,0
man,0
.,0
-,0
A,0
.,0
No,0
",",0
they,0
both,0
said,0
they,0
come,0
out,0
of,0
the,0
country,0
",",0
and,0
they,0
had,0
slept,0
at,0
a,0
public,0
house,0
two,0
or,0
three,0
nights,0
.,0
Q,0
.,0
Did,0
you,0
take,0
any,0
reference,0
for,0
their,0
character,0
.,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
had,0
not,0
the,0
curiosity,0
to,0
ask,0
their,0
names,0
",",0
nor,0
ask,0
reference,0
for,0
their,0
character,0
.,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
found,0
them,0
regular,0
sort,0
of,0
lodgers,0
",",0
coming,0
home,0
at,0
their,0
hours,0
",",0
they,0
never,0
staid,0
out,0
all,0
night,0
.,0
-,0
A,0
.,0
Yes,0
",",0
one,0
night,0
they,0
were,0
out,0
all,0
night,0
;,0
at,0
other,0
nights,0
they,0
come,0
home,0
pretty,0
regular,0
.,0
Q,0
.,0
You,0
never,0
let,0
them,0
in,0
when,0
it,0
was,0
late,0
.,0
-,0
A.,0
I,0
never,0
let,0
them,0
in,0
after,0
hours,0
.,0
Q,0
.,0
What,0
do,0
you,0
call,0
after,0
hours,0
.,0
-,0
A,0
.,0
After,0
the,0
shop,0
was,0
shut,0
up,0
",",0
between,0
ten,0
and,0
eleven,0
o'clock,0
;,0
sometimes,0
they,0
were,0
in,0
by,0
dusk,0
.,0
Court,0
.,0
What,0
was,0
the,0
latest,0
hour,0
except,0
this,0
one,0
night,0
.,0
-,0
A.,0
I,0
can,0
not,0
positively,0
say,0
",",0
it,0
might,0
be,0
ten,0
.,0
Mr.,0
Gurney,0
.,0
Did,0
they,0
tell,0
you,0
that,0
they,0
worked,0
on,0
the,0
water,0
.,0
-,0
A,B-pers
.,I-pers
They,0
came,0
home,0
one,0
night,0
and,0
said,0
they,0
had,0
been,0
unloading,0
some,0
flour,0
.,0
Q,0
.,0
Did,0
they,0
tell,0
you,0
who,0
they,0
worked,0
for,0
.,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
When,0
was,0
it,0
that,0
you,0
was,0
first,0
of,0
all,0
asked,0
to,0
come,0
here,0
.,0
-,0
A,0
.,0
This,0
morning,0
;,0
a,0
stout,0
man,0
came,0
to,0
me,0
",",0
I,0
did,0
not,0
know,0
his,0
name,0
.,0
Q,0
.,0
Did,0
you,0
not,0
know,0
before,0
this,0
morning,0
that,0
you,0
should,0
be,0
wanted,0
.,0
-,0
A,0
.,0
No,0
",",0
I,0
did,0
not,0
know,0
till,0
this,0
morning,0
",",0
a,0
man,0
applied,0
to,0
my,0
brother,0
.,0
Q,0
.,0
You,0
said,0
you,0
went,0
with,0
your,0
brother,0
to,0
your,0
house,0
that,0
night,0
.,0
-,0
A.,0
I,0
went,0
with,0
him,0
to,0
my,0
own,0
house,0
",",0
to,0
my,0
wife,0
.,0
Q,0
.,0
You,0
say,0
he,0
did,0
not,0
come,0
to,0
stop,0
that,0
night,0
",",0
how,0
long,0
did,0
he,0
stay,0
.,0
-,0
A.,0
I,0
can,0
not,0
say,0
",",0
I,0
went,0
out,0
and,0
came,0
away,0
again,0
.,0
Q,0
.,0
Where,0
was,0
he,0
then,0
.,0
-,0
A.,0
I,0
do,0
not,0
know,0
.,0
Q,0
.,0
What,0
