TOKEN,NE
thence,0
Cloaths,0
",",0
both,0
Linnen,0
and,0
Woolen,0
",",0
and,0
several,0
Books,0
",",0
of,0
a,0
considerable,0
value,0
",",0
having,0
formerly,0
been,0
a,0
Servant,0
in,0
the,0
said,0
House,0
;,0
one,0
of,0
the,0
Evidence,0
swore,0
he,0
met,0
him,0
that,0
morning,0
with,0
them,0
under,0
his,0
Coat,0
",",0
and,0
not,0
long,0
after,0
some,0
of,0
the,0
Books,0
being,0
found,0
where,0
he,0
had,0
disposed,0
of,0
them,0
to,0
a,0
Book-seller,0
in,0
More-fields,0
",",0
and,0
not,0
being,0
able,0
to,0
give,0
a,0
satisfactory,0
Account,0
of,0
his,0
Life,0
and,0
Conversation,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Hood,I-pers
being,0
Tryed,0
for,0
Stealing,0
a,0
piece,0
of,0
Scarlet,0
Ribon,0
",",0
to,0
the,0
value,0
of,0
20,0
shillings,0
",",0
on,0
the,0
28,0
of,0
November,0
last,0
",",0
was,0
found,0
Guilty,0
of,0
Petty,0
Larceny,0
.,0
John,B-pers
Smith,I-pers
and,0
John,B-pers
Stevens,I-pers
being,0
Indicted,0
upon,0
two,0
Indictments,0
",",0
The,0
first,0
",",0
for,0
Stealing,0
two,0
Hogs,0
from,0
Emanuel,B-pers
Clansy,I-pers
",",0
and,0
eight,0
from,0
Sir,0
John,B-pers
Witherell,I-pers
of,0
Hornzy,B-place
",",0
they,0
Pleaded,0
Guilty,0
to,0
those,0
and,0
all,0
others,0
within,0
the,0
Benefit,0
of,0
the,0
Clergy,0
.,0
John,B-pers
Clark,I-pers
being,0
Indicted,0
for,0
Stealing,0
a,0
Silver,0
Tankard,0
",",0
a,0
Silver,0
Bowl,0
",",0
Cups,0
",",0
Pottingers,0
",",0
and,0
other,0
pieces,0
of,0
Plate,0
",",0
to,0
a,0
considerable,0
value,0
",",0
being,0
the,0
Goods,0
of,0
Edward,B-pers
White,I-pers
",",0
of,0
St.,B-place
Pauls,I-place
Shadwell,I-place
;,0
it,0
was,0
long,0
before,0
he,0
would,0
Plead,0
to,0
his,0
Indictment,0
",",0
but,0
at,0
last,0
",",0
being,0
ordered,0
to,0
the,0
Press,0
",",0
he,0
Pleaded,0
Guilty,0
to,0
that,0
and,0
all,0
others,0
within,0
the,0
Benefit,0
of,0
the,0
Clergy,0
.,0
Joan,B-pers
Low,I-pers
was,0
Tryed,0
for,0
Stealing,0
a,0
pair,0
of,0
Silk,0
Stockings,0
from,0
Mris,B-pers
.,I-pers
Sellenger,I-pers
of,0
the,0
Tower,0
",",0
but,0
it,0
being,0
near,0
eight,0
years,0
since,0
the,0
Fact,0
was,0
committed,0
",",0
and,0
the,0
Court,0
supposing,0
it,0
a,0
vexatious,0
Prosecution,0
",",0
after,0
the,0
Jury,0
had,0
acquitted,0
her,0
",",0
granted,0
her,0
a,0
Coppy,0
of,0
her,0
Indictment,0
.,0
Thomas,B-pers
Ellis,I-pers
was,0
Tryed,0
for,0
Stealing,0
a,0
Silver,0
Tankard,0
on,0
the,0
22,0
of,0
July,0
last,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
Aldgate,I-place
",",0
from,0
Walter,B-pers
Cotton,I-pers
;,0
the,0
circumstances,0
as,0
they,0
were,0
Sworn,0
to,0
in,0
Court,0
",",0
being,0
thus,0
",",0
the,0
Prisoner,0
coming,0
to,0
Drink,0
in,0
the,0
Prosecutors,0
House,0
",",0
and,0
having,0
a,0
Silver,0
Tankard,0
brought,0
him,0
",",0
threw,0
down,0
the,0
Drink,0
",",0
and,0
watching,0
his,0
opportunity,0
",",0
run,0
away,0
with,0
the,0
Plate,0
",",0
but,0
being,0
pursued,0
",",0
he,0
threw,0
it,0
down,0
",",0
upon,0
this,0
Evidence,0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Felony,0
.,0
Mary,B-pers
Williams,I-pers
",",I-pers
alias,0
Smith,B-pers
",",I-pers
alias,0
Jones,B-pers
",",0
being,0
Indicted,0
as,0
Principals,0
",",0
and,0
with,0
her,0
Jane,B-pers
Evans,I-pers
",",0
Joseph,B-pers
Wills,I-pers
",",0
Grace,B-pers
Wills,I-pers
",",0
and,0
Mary,0
",",0
&,0
c.,0
as,0
Accessaries,0
before,0
and,0
after,0
to,0
a,0
Robbery,0
committed,0
by,0
the,0
first,0
",",0
on,0
the,0
30,0
of,0
October,0
",",0
on,0
the,0
House,0
of,0
Thomas,B-pers
Minson,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
;,0
from,0
which,0
was,0
taken,0
away,0
in,0
Plate,0
",",0
Money,0
and,0
Cloths,0
to,0
the,0
value,0
of,0
30,0
l.,0
part,0
of,0
which,0
was,0
found,0
in,0
the,0
Houses,0
of,0
those,0
that,0
wore,0
Indicted,0
as,0
Accessaries,0
;,0
but,0
it,0
not,0
being,0
proved,0
that,0
they,0
were,0
either,0
privy,0
to,0
the,0
Robbery,0
",",0
or,0
knew,0
the,0
Goods,0
were,0
stole,0
",",0
the,0
Jury,0
acquitted,0
them,0
",",0
and,0
found,0
only,0
the,0
Principal,0
Guilty,0
.,0
Thomas,B-pers
Newman,I-pers
having,0
an,0
Indictment,0
preferred,0
against,0
him,0
",",0
for,0
Robbing,0
the,0
House,0
of,0
one,0
Mr.,B-pers
Gardiner,I-pers
in,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
and,0
taking,0
thence,0
several,0
Silver,0
Spoons,0
and,0
other,0
pieces,0
of,0
Plate,0
",",0
Pleaded,0
Guilty,0
to,0
his,0
Indictment,0
.,0
As,0
likewise,0
John,B-pers
Stoaks,I-pers
upon,0
an,0
Indictment,0
for,0
Stealing,0
4,0
pair,0
ofGloves,0
from,0
Elizabeth,B-pers
Pursh,I-pers
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
Pleaded,0
Guilty,0
to,0
that,0
Indictment,0
",",0
and,0
all,0
other,0
within,0
the,0
Benefit,0
of,0
his,0
Clergy,0
.,0
John,B-pers
Snowden,I-pers
was,0
Tryed,0
upon,0
two,0
Indictments,0
for,0
Fellony,0
and,0
Burglary,0
",",0
the,0
Circumstances,0
thus,0
",",0
he,0
in,0
the,0
Company,0
of,0
3,0
other,0
on,0
the,0
19,0
of,0
October,0
last,0
",",0
about,0
6,0
in,0
the,0
Evening,0
came,0
to,0
Old-Ford,B-place
in,I-place
the,I-place
Parish,I-place
of,I-place
Stepney,I-place
",",0
where,0
watching,0
their,0
opportunity,0
",",0
two,0
Houses,0
only,0
standing,0
alone,0
",",0
they,0
rushed,0
into,0
one,0
of,0
them,0
and,0
from,0
thence,0
when,0
they,0
had,0
broke,0
the,0
Door,0
of,0
the,0
other,0
House,0
open,0
",",0
brought,0
the,0
People,0
into,0
it,0
",",0
and,0
there,0
binding,0
them,0
altogether,0
",",0
put,0
them,0
into,0
the,0
Cole-hole,0
;,0
and,0
then,0
rifled,0
the,0
House,0
of,0
Linnen,0
",",0
Plate,0
",",0
Cloths,0
",",0
Moneys,0
",",0
and,0
other,0
things,0
to,0
the,0
value,0
of,0
50,0
l.,0
one,0
of,0
the,0
Witnesses,0
Swore,0
",",0
That,0
the,0
Prisoner,0
was,0
the,0
man,0
that,0
brought,0
her,0
into,0
the,0
other,0
House,0
to,0
be,0
bound,0
",",0
and,0
he,0
not,0
being,0
able,0
to,0
make,0
Proof,0
where,0
he,0
was,0
at,0
that,0
time,0
",",0
as,0
likewise,0
several,0
parcels,0
of,0
Goods,0
found,0
in,0
his,0
Possession,0
",",0
he,0
was,0
found,0
Guilty,0
upon,0
both,0
the,0
Indictments,0
:,0
Another,0
Indictment,0
was,0
likewise,0
exhibited,0
against,0
him,0
",",0
for,0
breaking,0
open,0
the,0
House,0
of,0
Edward,B-pers
White,I-pers
",",0
in,0
St.,0
Pauls,0
Shadwell,0
",",0
to,0
which,0
he,0
obstinately,0
refusing,0
to,0
Plead,0
",",0
was,0
ordered,0
to,0
the,0
Press,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Harris,I-pers
",",I-pers
alias,0
Dawkins,B-pers
",",0
was,0
Tryed,0
for,0
Stealing,0
a,0
Silver,0
Tankard,0
in,0
Cheapside,B-place
on,0
the,0
19,0
of,0
November,0
last,0
",",0
her,0
Plea,0
was,0
",",0
That,0
she,0
had,0
a,0
Husband,0
",",0
and,0
that,0
he,0
was,0
in,0
her,0
Company,0
when,0
she,0
stole,0
it,0
",",0
but,0
she,0
not,0
being,0
able,0
to,0
prove,0
her,0
Marriage,0
was,0
found,0
Guilty,0
.,0
William,B-pers
Sims,I-pers
was,0
Indicted,0
",",0
for,0
that,0
he,0
in,0
the,0
year,0
1678,0
",",0
coming,0
into,0
the,0
House,0
of,0
John,B-pers
Bickering,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
Aldgate,I-place
",",0
took,0
away,0
several,0
Petticoats,0
",",0
Gowns,0
and,0
other,0
Cloaths,0
to,0
a,0
considerable,0
value,0
",",0
of,0
which,0
he,0
was,0
Convicted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Squire,I-pers
was,0
Tryed,0
for,0
Stealing,0
a,0
Gun,0
from,0
a,0
Gun-Smith,0
",",0
in,0
St.,B-place
Pauls,I-place
Covent,I-place
Garden,I-place
",",0
which,0
was,0
proved,0
upon,0
him,0
by,0
many,0
shrewd,0
circumstances,0
",",0
but,0
the,0
Prosecutor,B-pers
not,0
being,0
able,0
positively,0
to,0
fix,0
it,0
home,0
",",0
he,0
was,0
acquitted,0
.,0
Dorothy,B-pers
Bishop,I-pers
took,0
her,0
Tryal,0
for,0
Robbing,0
a,0
Gentleman,B-pers
at,0
Holborn-Bars,B-place
of,0
thirteen,0
pounds,0
and,0
a,0
Ring,0
",",0
valued,0
at,0
20,0
shillings,0
",",0
the,0
which,0
she,0
had,0
given,0
to,0
one,0
of,0
the,0
Turn,0
keys,0
of,0
the,0
Marshalsea,0
's,0
",",0
her,0
Husband,0
being,0
in,0
that,0
Prison,0
",",0
under,0
Conviction,0
;,0
the,0
Fact,0
appearing,0
upon,0
full,0
Evidence,0
",",0
and,0
she,0
having,0
been,0
an,0
old,0
Offender,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Lydia,B-pers
Arlington,I-pers
",",0
a,0
Girl,0
of,0
about,0
ten,0
years,0
of,0
Age,0
",",0
was,0
Indicted,0
with,0
three,B-pers
more,I-pers
supposed,0
to,0
be,0
her,0
Accomplices,0
",",0
for,0
picking,0
two,0
several,0
Pockets,0
",",0
and,0
Stealing,0
Mony,0
to,0
the,0
value,0
of,0
six,0
pounds,0
",",0
but,0
the,0
former,0
taking,0
it,0
upon,0
her,0
Self,0
having,0
(,0
past,0
doubt,0
),0
received,0
her,0
Instructions,0
in,0
Newgate,0
),0
she,0
was,0
only,0
found,0
Guilty,0
",",0
and,0
the,0
rest,0
acquitted,0
.,0
At,0
this,0
Sessions,0
a,0
Grand,0
Jury,0
was,0
Impanelled,0
and,0
Sworn,0
for,0
the,0
County,0
of,0
Middlesex,0
",",0
and,0
served,0
there,0
",",0
as,0
the,0
Grand,0
Juries,0
of,0
London,0
were,0
wont,0
to,0
do,0
",",0
a,0
thing,0
that,0
has,0
not,0
been,0
known,0
these,0
many,0
years,0
it,0
being,0
Composed,0
of,0
17,0
substantial,0
Freeholders,0
",",0
Sir,0
John,B-pers
Knight,I-pers
being,0
Foreman,0
",",0
who,0
after,0
the,0
finding,0
of,0
several,0
Bills,0
for,0
Fellony,0
",",0
Burglary,0
",",0
Trespasses,0
",",0
and,0
the,0
like,0
",",0
found,0
a,0
Bill,0
against,0
Earl,B-pers
Powis,I-pers
",",0
Sir,0
John,B-pers
Yates,I-pers
",",0
the,0
Lady,0
Yates,0
",",0
and,0
several,0
other,0
for,0
Recusancy,0
",",0
and,0
the,0
persons,0
who,0
prefered,0
the,0
Bills,0
",",0
ordered,0
to,0
be,0
considered,0
for,0
their,0
care,0
in,0
that,0
particular,0
.,0
Mr.,0
Harvy,0
",",0
having,0
been,0
Accused,0
of,0
HIGH-TREASON,0
by,0
one,0
Alexander,B-pers
Younger,I-pers
",",0
who,0
gave,0
Information,0
against,0
him,0
",",0
That,0
he,0
heard,0
him,0
Speak,0
many,0
Treasonable,0
Words,0
;,0
upon,0
which,0
Information,0
he,0
being,0
Committed,0
to,0
the,0
County,0
Goal,0
of,0
Newgate,0
",",0
he,0
Petitioned,0
the,0
Court,0
in,0
order,0
to,0
his,0
being,0
Bail,0
'd,0
",",0
if,0
no,0
Prosecution,0
was,0
made,0
.,0
Upon,0
which,0
the,0
Court,0
was,0
pleased,0
to,0
say,0
",",0
They,0
took,0
Notice,0
of,0
his,0
Petition,0
",",0
and,0
some,0
time,0
after,0
",",0
sent,0
to,0
know,0
",",0
Whether,0
Mr,0
Attorny,0
General,0
designed,0
to,0
make,0
any,0
Prosecution,0
?,0
upon,0
which,0
Mr.,0
Ward,B-pers
Clerk,I-pers
of,0
the,0
Crown,0
",",0
came,0
and,0
Acquainted,0
the,0
Court,0
",",0
That,0
Mr.,0
Attorny,0
was,0
Content,0
he,0
should,0
be,0
Released,0
from,0
his,0
Confinement,0
upon,0
goodsubstantial,0
Bail,0
",",0
for,0
that,0
he,0
Intended,0
to,0
prosecute,0
him,0
at,0
the,0
Kings-Bench-Bar,0
",",0
the,0
next,0
Term,0
.,0
Proclamation,0
was,0
made,0
in,0
open,0
Court,0
for,0
about,0
fifty,0
persons,0
",",0
who,0
stood,0
Indicted,0
for,0
Recusancy,0
",",0
to,0
deliver,0
up,0
their,0
Bodies,0
to,0
the,0
Custody,0
of,0
the,0
Sheriff,0
of,0
Middlesex,0
",",0
or,0
else,0
",",0
Process,0
to,0
be,0
made,0
out,0
against,0
their,0
Lands,0
and,0
Tenements,0
",",0
as,0
in,0
the,0
Act,0
against,0
Recusancy,0
is,0
more,0
fully,0
expressed,0
.,0
Mr.,B-pers
Challenor,I-pers
",",0
who,0
last,0
Sessions,0
pleaded,0
his,0
Pardon,0
for,0
Killing,0
a,0
Coachman,0
in,0
Salisbury,0
Court,0
",",0
but,0
there,0
being,0
some,0
defect,0
in,0
it,0
",",0
it,0
was,0
returned,0
to,0
pass,0
the,0
Seal,0
a,0
second,0
time,0
",",0
which,0
being,0
done,0
",",0
he,0
Pleaded,0
it,0
this,0
Sessions,0
upon,0
his,0
Knees,0
.,0
There,0
being,0
no,0
Prosecution,0
against,0
Mr.,0
Harvy,0
",",0
he,0
was,0
Inlarged,0
upon,0
his,0
giving,0
in,0
Bail,0
to,0
appear,0
the,0
first,0
day,0
of,0
the,0
Term,0
",",0
himself,0
being,0
bound,0
in,0
a,0
thousand,0
pound,0
Bond,0
",",0
and,0
his,0
four,0
Security,0
",",0
viz,0
.,0
John,B-pers
Brown,I-pers
",",0
Thomas,B-pers
Sands,I-pers
",",0
Guidian,B-pers
Harvy,I-pers
",",0
and,0
Robert,B-pers
Parry,I-pers
",",0
bound,0
severally,0
in,0
Obligations,0
of,0
five,0
hundred,0
pound,0
a,0
peice,0
.,0
This,0
Sessions,0
a,0
general,0
Pardon,0
was,0
Pleaded,0
",",0
their,0
being,0
about,0
46,0
Persons,0
",",0
Men,0
and,0
Women,0
",",0
Included,0
in,0
the,0
same,0
.,0
Six,0
persons,0
received,0
Sentence,0
of,0
Death,0
",",0
viz,0
.,0
William,B-pers
Sims,I-pers
",",0
Horatius,0
Cellwood,0
",",0
John,B-pers
Snowden,I-pers
",",0
Mary,B-pers
Clark,I-pers
",",0
and,0
Dorothy,B-pers
Bishop,I-pers
",",0
as,0
likewise,0
Mary,0
Clark,0
",",0
Reprieved,0
before,0
Judgment,0
.,0
Eight,0
Burnt,0
in,0
the,0
Hand,0
.,0
Two,0
to,0
be,0
Whipt,0
.,0
And,0
so,0
Concluded,0
this,0
Remarkable,0
Sessions,0
.,0
