TOKEN,NE
an,0
hour,0
after,0
Ten,0
of,0
the,0
Clock,0
at,0
Night,0
:,0
but,0
the,0
Prisoner,0
having,0
several,0
substantial,0
Witnesses,0
to,0
prove,0
his,0
Life,0
and,0
Conversation,0
hath,0
always,0
been,0
honest,0
;,0
and,0
the,0
Evidence,0
against,0
him,0
not,0
being,0
able,0
to,0
prove,0
the,0
Matter,0
of,0
Fact,0
",",0
he,0
was,0
Acquitted,0
.,0
Mary,B-pers
Covey,I-pers
",",I-pers
alias,0
Wright,B-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripple-gate,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
one,0
Bag,0
",",0
value,0
6,0
d.,0
two,0
pair,0
of,0
Black,0
Shammy,0
Gloves,0
",",0
value,0
6,0
s.,0
of,0
the,0
Goods,0
of,0
William,B-pers
Gilney,I-pers
",",0
of,0
the,0
same,0
Parish,0
.,0
The,0
Evidence,0
against,0
her,0
",",0
deposed,0
that,0
she,0
was,0
at,0
the,0
House,0
of,0
the,0
Prosecutor,0
",",0
about,0
the,0
time,0
that,0
the,0
Gloves,0
were,0
lost,0
;,0
but,0
not,0
being,0
able,0
to,0
prove,0
that,0
she,0
actually,0
took,0
them,0
away,0
",",0
she,0
was,0
brought,0
in,0
not,0
Guilty,0
.,0
Hannah,B-pers
Brown,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
Ludgate,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
",",0
on,0
the,0
1st,0
.,0
day,0
of,0
October,0
a,0
silver-hilted,0
Sword,0
",",0
value,0
3,0
l.,0
from,0
John,B-pers
Richardson,I-pers
.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
deposed,0
that,0
as,0
he,0
was,0
standing,0
in,0
the,0
street,0
",",0
near,0
Ludgate,B-place
",",0
in,0
the,0
Night,0
time,0
",",0
about,0
Eight,0
of,0
the,0
Clock,0
at,0
Night,0
",",0
he,0
felt,0
his,0
Sword,0
suddenly,0
snatch,0
'd,0
from,0
his,0
side,0
",",0
but,0
could,0
not,0
swear,0
possitively,0
that,0
the,0
person,0
did,0
take,0
it,0
.,0
so,0
she,0
was,0
Acquitted,0
.,0
Elizabeth,B-pers
Harley,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
one,0
piece,0
of,0
Gold,0
",",0
value,0
20,0
s.,0
Eight,0
other,0
Gold,0
pieces,0
",",0
being,0
half,0
Guinneys,0
",",0
value,0
10,0
s.,0
a,0
piece,0
",",0
and,0
3,0
l.,0
in,0
Money,0
",",0
on,0
the,0
5th,0
of,0
September,0
last,0
",",0
from,0
Richard,B-pers
Summerkol,I-pers
.,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Matter,0
of,0
Fact,0
against,0
the,0
Prisoner,0
",",0
she,0
was,0
Acquitted,0
.,0
Elizabeth,B-pers
Brockhouse,I-pers
alias,0
Braton,B-pers
",",0
was,0
indicted,0
for,0
stealing,0
Nine,0
Yards,0
of,0
Flower,0
'd,0
Silk,0
Callico,0
",",0
wrought,0
with,0
silver,0
",",0
value,0
10,0
l.,0
7,0
s.,0
on,0
the,0
25th,0
.,0
of,0
March,0
last,0
",",0
the,0
Goods,0
of,0
Samuel,B-pers
Coape,I-pers
and,I-pers
Partners,I-pers
.,0
The,0
Matter,0
of,0
Fact,0
being,0
proved,0
how,0
that,0
she,0
came,0
into,0
the,0
Shop,0
of,0
the,0
Prosecutors,0
",",0
under,0
pretence,0
to,0
fetch,0
some,0
Patterns,0
",",0
took,0
away,0
the,0
Callico,0
;,0
and,0
she,0
being,0
not,0
able,0
to,0
deny,0
it,0
",",0
she,0
was,0
found,0
Guilty,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Stephens,I-pers
and,0
Agnes,B-pers
Stephens,I-pers
",",0
his,0
Wife,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
were,0
Indicted,0
for,0
stealing,0
one,0
Holland,0
Sheet,0
",",0
value,0
",",0
5,0
s.,0
one,0
Flaxen,0
Sheet,0
",",0
value,0
15,0
s.,0
two,0
Blankets,0
",",0
value,0
5,0
s.,0
two,0
Smoothing-Irons,0
",",0
value,0
2,0
s.,0
one,0
Pewter,0
Dish,0
",",0
value,0
3,0
s.,0
one,0
Table,0
Cloath,0
",",0
value,0
2,0
s.,0
with,0
some,0
other,0
Goods,0
of,0
small,0
value,0
",",0
from,0
Christopher,B-pers
Gardener,I-pers
",",0
on,0
the,0
8th,0
.,0
of,0
September,0
",",0
but,0
there,0
being,0
no,0
Witness,0
to,0
swear,0
possitively,0
against,0
the,0
Prisoners,0
",",0
they,0
were,0
both,0
Acquitted,0
.,0
Daniel,B-pers
Minace,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
having,0
two,0
Wives,0
",",0
the,0
Name,0
of,0
the,0
first,0
Anne,B-pers
Story,I-pers
",",0
the,0
Name,0
of,0
the,0
second,0
Frances,B-pers
Mansell,I-pers
;,0
it,0
appeared,0
upon,0
his,0
Tryal,0
",",0
that,0
he,0
was,0
drawn,0
in,0
by,0
a,0
sham,0
to,0
Marry,0
the,0
latter,0
",",0
when,0
he,0
was,0
in,0
drink,0
",",0
and,0
it,0
could,0
not,0
be,0
proved,0
that,0
he,0
was,0
Married,0
to,0
the,0
former,0
Wife,0
",",0
and,0
although,0
he,0
Married,0
the,0
second,0
in,0
the,0
name,0
of,0
another,0
Man,0
",",0
(,0
viz,0
.,0
),0
one,0
Jeffery,0
Wakeland,0
;,0
the,0
Prisoner,0
pleaded,0
he,0
was,0
in,0
drink,0
very,0
much,0
",",0
he,0
was,0
brought,0
in,0
not,0
Guilty,0
.,0
John,B-pers
Wright,I-pers
and,0
Edmond,B-pers
Anthony,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
Matthew,B-pers
Pluck,I-pers
Esq,0
:,0
on,0
the,0
23d,0
.,0
of,0
August,0
last,0
",",0
and,0
stealing,0
six,0
flowr,0
'd,0
damask,0
Curtains,0
value,0
40,0
s.,0
four,0
Mohair,0
Curtains,0
40,0
s.,0
one,0
Quilt,0
value,0
20,0
s.,0
one,0
Perriwig,0
20,0
s.,0
one,0
Sarsnet,0
Quilt,0
10,0
s.,0
16,0
Diaper,0
Towels,0
2,0
s.,0
3,0
course,0
Napkins,0
10,0
d.,0
3,0
Diaper,0
Table,0
Cloths,0
10,0
s.,0
one,0
pair,0
of,0
Holland,0
Sheets,0
20,0
s.,0
3,0
pieces,0
of,0
Woollen,0
Cloth,0
11,0
s.,0
one,0
Muff,0
5,0
s.,0
one,0
pair,0
Cloth,0
Breeches,0
12,0
d.,0
one,0
silver,0
Hilted,0
Sword,0
20,0
s.,0
one,0
lac,0
'd,0
Crevat,0
30,0
s.,0
with,0
several,0
other,0
Goods,0
of,0
good,0
value,0
.,0
The,0
Evidence,0
against,0
the,0
Prisoners,0
deposed,0
",",0
that,0
whilst,0
the,0
Family,0
were,0
in,0
the,0
Country,0
they,0
Robbed,0
the,0
House,0
of,0
the,0
aforesaid,0
Goods,0
",",0
some,0
of,0
which,0
were,0
found,0
upon,0
the,0
Prisoners,0
",",0
and,0
they,0
being,0
known,0
to,0
be,0
very,0
idle,0
Fellows,0
",",0
having,0
both,0
together,0
with,0
Thomas,0
Fann,0
broke,0
out,0
of,0
Newgate,0
lately,0
",",0
(,0
but,0
were,0
again,0
taken,0
),0
and,0
being,0
found,0
in,0
several,0
Stories,0
and,0
Lyes,0
",",0
they,0
were,0
both,0
after,0
a,0
full,0
hearing,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
E.,B-pers
R,I-pers
.,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
one,0
pair,0
of,0
silver,0
Sugar,0
Castors,0
",",0
value,0
6,0
l.,0
six,0
silver,0
Spoons,0
",",0
value,0
50,0
s.,0
two,0
silver,0
Forks,0
",",0
value,0
50,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Lawrence,I-pers
Dr.,0
of,0
Physick,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
deposed,0
",",0
that,0
the,0
Spoons,0
were,0
found,0
at,0
a,0
Goldsmiths,0
in,0
Drury-Lane,0
",",0
&,0
c.,0
sold,0
to,0
him,0
by,0
one,0
of,0
the,0
Prosecutors,0
Witnesses,0
",",0
who,0
further,0
deposed,0
that,0
they,0
were,0
brought,0
to,0
her,0
by,0
the,0
Prisoner,0
",",0
but,0
she,0
knew,0
nothing,0
of,0
the,0
rest,0
;,0
but,0
the,0
Spoons,0
being,0
proved,0
only,0
to,0
be,0
in,0
the,0
Prisoners,0
Custody,0
",",0
and,0
he,0
having,0
no,0
Witness,0
on,0
his,0
side,0
",",0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Fann,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stoak-Newington,B-place
",",0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
Bay,0
Mare,0
",",0
value,0
10,0
l.,0
15,0
s.,0
from,0
Mr.,0
Nathaniel,B-pers
Holton,I-pers
",",0
on,0
the,0
22th,0
of,0
July,0
last,0
.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
deposed,0
that,0
he,0
was,0
taken,0
with,0
the,0
Mare,0
at,0
a,0
place,0
called,0
Welton,0
in,0
Norhamptonshire,0
",",0
and,0
that,0
he,0
said,0
it,0
was,0
his,0
own,0
Mare,0
",",0
and,0
that,0
he,0
was,0
to,0
give,0
9,0
l.,0
for,0
her,0
",",0
and,0
had,0
paid,0
3,0
l.,0
in,0
hand,0
",",0
and,0
was,0
to,0
pay,0
the,0
rest,0
at,0
Michaelmas,0
last,0
",",0
but,0
the,0
Prosecutor,0
owned,0
the,0
Mare,0
to,0
be,0
his,0
",",0
at,0
Welton,0
afore,0
said,0
",",0
which,0
was,0
Corroborated,0
by,0
others,0
.,0
The,0
Prisoner,0
said,0
he,0
bought,0
the,0
Mare,0
at,0
Bristol,0
",",0
but,0
could,0
not,0
prove,0
it,0
",",0
having,0
no,0
witness,0
",",0
but,0
only,0
two,0
of,0
the,0
Criminals,0
in,0
Newgate,0
",",0
viz,0
.,0
Those,0
afore-mentioned,0
",",0
who,0
broke,0
the,0
Goal,0
with,0
him,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Philmore,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
Indicted,0
for,0
drowning,0
John,B-pers
Philmore,I-pers
her,0
Infant,0
Child,0
",",0
about,0
Nine,0
Weeks,0
old,0
",",0
on,0
the,0
10th,0
",",0
day,0
of,0
September,0
last,0
",",0
in,0
a,0
Pail,0
of,0
Water,0
:,0
The,0
Matter,0
of,0
Fact,0
happened,0
thus,0
",",0
the,0
Prisoner,0
being,0
a,0
very,0
Covetous,0
Woman,0
",",0
and,0
fearing,0
she,0
should,0
be,0
Poor,0
",",0
and,0
having,0
lost,0
a,0
small,0
parcel,0
of,0
Bottles,0
that,0
she,0
used,0
to,0
sell,0
Small-Beer,0
in,0
",",0
she,0
grew,0
into,0
an,0
ill,0
Humour,0
",",0
and,0
on,0
Saturday,0
Night,0
after,0
her,0
Husband,0
was,0
in,0
Bed,0
and,0
the,0
rest,0
of,0
her,0
Children,0
",",0
she,0
put,0
the,0
Childs,0
Head,0
into,0
the,0
Pail,0
of,0
Water,0
",",0
and,0
absented,0
her,0
self,0
till,0
Monday,0
",",0
But,0
withal,0
went,0
and,0
discovered,0
it,0
to,0
the,0
Childs,0
Godmother,0
;,0
and,0
she,0
not,0
denying,0
it,0
at,0
her,0
Tryal,0
",",0
but,0
alledged,0
in,0
her,0
defence,0
that,0
she,0
was,0
distracted,0
",",0
yet,0
that,0
not,0
prevailing,0
with,0
the,0
Court,0
",",0
she,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Lucas,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
one,0
Bag,0
value,0
5,0
s.,0
one,0
Pillow-Bear,0
1,0
s.,0
one,0
pair,0
of,0
Flaxen,0
Sheets,0
12,0
s.,0
on,0
the,0
30th,0
.,0
of,0
September,0
last,0
",",0
all,0
value,0
18,0
s.,0
the,0
Goods,0
of,0
David,B-pers
Spratt,I-pers
.,0
The,0
Evidence,0
against,0
her,0
deposed,0
",",0
that,0
the,0
Prisoner,0
being,0
a,0
Lodger,0
in,0
the,0
Prosecutors,0
House,0
",",0
had,0
opportunity,0
to,0
take,0
away,0
the,0
Goods,0
",",0
but,0
the,0
Prosecutor,0
being,0
not,0
able,0
to,0
prove,0
that,0
she,0
had,0
the,0
Goods,0
she,0
was,0
acquitted,0
.,0
W,B-pers
-,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Anns,I-place
Westminster,I-place
",",0
was,0
a,0
third,0
time,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
William,B-pers
Townley,I-pers
in,0
the,0
day,0
time,0
",",0
viz,0
.,0
on,0
the,0
17th,0
.,0
of,0
September,0
last,0
",",0
and,0
stealing,0
one,0
piece,0
of,0
Copper,0
value,0
6,0
d.,0
and,0
twenty,0
shillings,0
in,0
Money,0
",",0
the,0
Evidence,0
was,0
very,0
plain,0
and,0
possitive,0
against,0
him,0
",",0
yet,0
the,0
Prisoner,0
pleaded,0
",",0
that,0
he,0
knew,0
nothing,0
of,0
breaking,0
into,0
the,0
Room,0
",",0
but,0
the,0
piece,0
of,0
Copper,0
being,0
found,0
in,0
his,0
Pocket,0
when,0
he,0
was,0
apprehended,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
",",0
but,0
not,0
of,0
the,0
Burglary,0
",",0
&,0
c.,0
Joseph,B-pers
Hensly,I-pers
",",0
was,0
Indicted,0
for,0
stealing,0
one,0
Pocket,0
Handkerchief,0
",",0
value,0
2,0
s.,0
3,0
Iron,0
Keys,0
6,0
d.,0
and,0
six,0
shillings,0
in,0
Money,0
",",0
on,0
the,0
30th,0
.,0
of,0
August,0
last,0
past,0
from,0
Elizabeth,B-pers
Newhall,I-pers
",",0
who,0
deposed,0
",",0
that,0
as,0
she,0
was,0
going,0
along,0
Lumbard-street,B-place
",",0
the,0
Prisoner,0
met,0
her,0
",",0
and,0
pickt,0
her,0
Pocket,0
of,0
the,0
aforesaid,0
Keys,0
and,0
Money,0
",",0
and,0
she,0
swearing,0
possitively,0
that,0
he,0
was,0
the,0
Man,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Rebekah,B-pers
Broxbey,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
Ludgate,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
13,0
yards,0
of,0
black,0
Silk,0
Lute-string,0
",",0
value,0
40,0
s.,0
Nine,0
yards,0
of,0
Norwich,0
Stuff,0
14,0
s.,0
on,0
the,0
14th,0
.,0
of,0
September,0
",",0
from,0
Henry,B-pers
Rapier,I-pers
.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
was,0
Mr.,0
Rapiers,0
Servant,0
",",0
who,0
deposed,0
",",0
that,0
the,0
Maid,0
being,0
a,0
Servant,0
in,0
the,0
House,0
of,0
the,0
Prosecutor,0
",",0
took,0
the,0
Goods,0
and,0
hid,0
them,0
for,0
a,0
time,0
",",0
and,0
afterwards,0
made,0
her,0
self,0
Clothes,0
with,0
them,0
",",0
and,0
then,0
offered,0
them,0
to,0
Sale,0
at,0
a,0
Brokers,0
shop,0
",",0
and,0
received,0
26,0
s.,0
for,0
them,0
",",0
the,0
Prisoner,0
not,0
much,0
denying,0
it,0
;,0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Nath,B-pers
.,I-pers
Crowdon,I-pers
",",0
was,0
Indicted,0
",",0
for,0
that,0
he,0
together,0
with,0
one,0
Robert,B-pers
Savage,I-pers
",",0
not,0
yet,0
taken,0
",",0
did,0
steal,0
on,0
the,0
18th,0
.,0
of,0
September,0
last,0
",",0
one,0
blue,0
Silk,0
Scarfe,0
value,0
50,0
s.,0
one,0
silver,0
Embroidered,0
Belt,0
40,0
s.,0
one,0
silver,0
wrought,0
Mug,0
30,0
s.,0
one,0
Watch,0
40,0
s.,0
one,0
silver,0
Spoon,0
10,0
s.,0
and,0
30,0
s.,0
in,0
Money,0
",",0
on,0
the,0
18th,0
",",0
day,0
of,0
September,0
last,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Rowland,I-pers
.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
deposed,0
",",0
that,0
the,0
Prisoner,0
came,0
into,0
the,0
Prosecutors,0
House,0
",",0
one,0
Eveningabout,0
Nine,0
a,0
Clock,0
at,0
Night,0
",",0
and,0
Lodged,0
there,0
",",0
and,0
in,0
the,0
Morning,0
took,0
away,0
a,0
Tankard,0
",",0
but,0
had,0
none,0
of,0
the,0
other,0
Goods,0
;,0
the,0
Prisoner,0
said,0
that,0
he,0
won,0
the,0
Tankard,0
of,0
the,0
Prosecutor,0
at,0
Cards,0
",",0
and,0
bringing,0
several,0
good,0
Evidence,0
on,0
his,0
side,0
",",0
who,0
gave,0
a,0
good,0
account,0
of,0
his,0
Reputation,0
",",0
he,0
was,0
acquitted,0
.,0
Richard,B-pers
Richardson,I-pers
and,0
Edward,B-pers
Skelton,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
Indicted,0
for,0
Killing,0
Henry,B-pers
Howard,I-pers
",",0
Gent,0
.,0
on,0
the,0
11th,0
.,0
day,0
of,0
September,0
last,0
",",0
giving,0
him,0
divers,0
mortal,0
bruses,0
upon,0
the,0
Brest,0
.,0
Belly,0
and,0
Back,0
",",0
of,0
which,0
he,0
instantly,0
dyed,0
.,0
The,0
Evidence,0
against,0
the,0
Prisoners,0
were,0
very,0
Numerous,0
",",0
and,0
all,0
very,0
concurring,0
in,0
their,0
Evidence,0
",",0
who,0
deposed,0
",",0
that,0
the,0
deceased,0
Howard,0
",",0
was,0
taken,0
in,0
a,0
Coffee-House,0
on,0
the,0
back,0
side,0
of,0
Ratcliff,0
High,0
way,0
",",0
on,0
the,0
Friday,0
Night,0
before,0
the,0
Murther,0
was,0
Committed,0
by,0
the,0
Prisoner,0
",",0
(,0
he,0
being,0
a,0
Headborrow,0
in,0
that,0
Parish,0
",",0
),0
who,0
would,0
have,0
carried,0
him,0
to,0
Prison,0
",",0
but,0
that,0
he,0
gave,0
the,0
Prisoner,0
Money,0
so,0
he,0
was,0
acquitted,0
for,0
that,0
Night,0
but,0
on,0
the,0
next,0
Evening,0
being,0
Saturday,0
",",0
the,0
deceased,0
happening,0
to,0
be,0
at,0
one,0
Mr,0
.,0
Staples,0
's,0
(,0
who,0
kept,0
a,0
Publick,0
House,0
thereabouts,0
",",0
and,0
was,0
a,0
Friend,0
of,0
the,0
deceaseds,0
.,0
),0
about,0
half,0
an,0
hour,0
after,0
Nine,0
a,0
Clock,0
at,0
Night,0
",",0
and,0
being,0
very,0
much,0
indisposed,0
in,0
Drink,0
",",0
the,0
said,0
Staples,0
was,0
endeavouring,0
to,0
get,0
him,0
into,0
a,0
Bed,0
",",0
but,0
on,0
a,0
sudden,0
",",0
the,0
said,0
Hedborrow,0
knockt,0
at,0
the,0
Door,0
",",0
and,0
the,0
other,0
Prisoner,0
Skelton,0
",",0
and,0
one,0
or,0
two,0
more,0
",",0
and,0
being,0
let,0
in,0
",",0
he,0
immediately,0
went,0
up,0
Stairs,0
",",0
and,0
haled,0
the,0
deceased,0
down,0
by,0
the,0
Collar,0
",",0
out,0
into,0
the,0
Field,0
",",0
on,0
the,0
back,0
side,0
of,0
the,0
House,0
",",0
and,0
used,0
him,0
in,0
a,0
most,0
barbarous,0
and,0
inhumane,0
manner,0
",",0
crying,0
out,0
Murther,0
",",0
dragging,0
the,0
deceased,0
into,0
the,0
Grass,0
",",0
and,0
threw,0
him,0
upon,0
the,0
Ground,0
",",0
pretending,0
to,0
take,0
him,0
away,0
to,0
the,0
Watch,0
or,0
to,0
Prison,0
",",0
but,0
on,0
the,0
Sunday,0
Morning,0
",",0
the,0
deceased,0
was,0
found,0
Dead,0
",",0
lying,0
against,0
a,0
Bank,0
in,0
a,0
Ditch,0
",",0
&,0
c.,0
The,0
Headborrow,0
argued,0
in,0
his,0
Defence,0
",",0
that,0
he,0
intended,0
to,0
do,0
nothing,0
but,0
what,0
was,0
his,0
Duty,0
to,0
do,0
;,0
he,0
confest,0
indeed,0
",",0
that,0
there,0
was,0
a,0
Scuffle,0
",",0
in,0
which,0
the,0
deceased,0
got,0
away,0
",",0
and,0
that,0
he,0
knew,0
nothing,0
how,0
he,0
came,0
by,0
his,0
Death,0
",",0
and,0
call,0
'd,0
several,0
Witnesses,0
",",0
all,0
which,0
prevailed,0
nothing,0
on,0
his,0
account,0
",",0
but,0
upon,0
a,0
full,0
hearing,0
they,0
were,0
both,0
found,0
Guilty,0
of,0
wilfull,0
Murther,0
",",0
&,0
c.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Isaac,B-pers
Bosford,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
Indicted,0
for,0
a,0
Trespass,0
",",0
in,0
taking,0
a,0
piece,0
of,0
Gold,0
",",0
value,0
23,0
s.,0
from,0
Jane,B-pers
Fich,I-pers
",",0
on,0
the,0
24th,0
.,0
of,0
September,0
last,0
",",0
but,0
no,0
Prosecutor,0
appearing,0
against,0
him,0
he,0
was,0
acquitted,0
",",0
&,0
c.,0
Robert,B-pers
Worsendel,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Leonard,I-place
Shorditch,I-place
;,0
was,0
indicted,0
for,0
writing,0
and,0
publishing,0
Scandalous,0
",",0
False,0
",",0
and,0
Seditious,0
News-Letters,0
",",0
against,0
the,0
Peace,0
and,0
Quiet,0
of,0
this,0
Kingdom,0
",",0
&,0
c.,0
to,0
which,0
indictment,0
he,0
pleaded,0
Guilty,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
Ordered,0
to,0
be,0
Burnt,0
in,0
the,0
Han,0
d,0
Four,0
",",0
viz,0
.,0
T,0
-,0
Jonathan,B-pers
Parsons,I-pers
",",0
Thomas,B-pers
Pritchard,I-pers
",",0
Edward,B-pers
Mathews,I-pers
",",0
the,0
two,0
latter,0
of,0
which,0
",",0
were,0
last,0
Sessions,0
.,0
The,0
Tryals,0
being,0
over,0
",",0
the,0
Court,0
proceeded,0
to,0
give,0
Sentence,0
as,0
followeth,0
",",0
viz,0
.,0
Ordered,0
to,0
be,0
Burnt,0
in,0
the,0
Han,0
d,0
Four,0
",",0
viz,0
.,0
T,0
-,0
Jonathan,B-pers
Parsons,I-pers
",",0
Thomas,B-pers
Pritchard,I-pers
",",0
Edward,B-pers
Mathews,I-pers
",",0
the,0
two,0
latter,0
of,0
which,0
",",0
were,0
last,0
Sessions,0
.,0
Ordered,0
to,0
be,0
Transported,0
Two,0
",",0
viz,0
.,0
William,B-pers
Wilder,I-pers
and,0
William,B-pers
Mason,I-pers
Ordered,0
to,0
be,0
Whip,0
'd,0
Five,0
",",0
viz,0
.,0
E.,0
R.,0
Olander,0
Boston,0
",",0
Rebeckah,0
Broxbey,0
Robert,B-pers
Worsendell,I-pers
",",0
to,0
be,0
Whipt,0
from,0
Newgate,0
to,0
Shorditch,0
",",0
and,0
to,0
pay,0
20,0
s.,0
as,0
a,0
Fine,0
",",0
&,0
c.,0
Thomas,B-pers
Savage,I-pers
",",0
to,0
be,0
whipt,0
on,0
Wednesday,0
next,0
from,0
Newgate,0
to,0
Tyburn,0
",",0
and,0
on,0
the,0
next,0
Wednesday,0
after,0
",",0
to,0
stand,0
in,0
the,0
Pyllory,0
at,0
Charing,0
Cross,0
",",0
and,0
on,0
the,0
Friday,0
following,0
",",0
at,0
the,0
May,0
pole,0
in,0
the,0
Strand,0
",",0
&,0
c.,0
John,B-pers
Redhead,I-pers
",",0
to,0
pay,0
a,0
Fine,0
of,0
200,0
Mark,0
",",0
and,0
William,B-pers
Redhead,I-pers
",",0
to,0
pay,0
a,0
Fine,0
of,0
100,0
Mark,0
",",0
and,0
both,0
to,0
stand,0
Committed,0
till,0
they,0
pay,0
the,0
same,0
",",0
&,0
c.,0
Elizabeth,0
Brackhouse,0
",",0
was,0
Reprieved,0
before,0
Judgment,0
passed,0
upon,0
her,0
.,0
Anne,B-pers
Philmore,I-pers
",",0
Pleading,0
her,0
Belly,0
",",0
a,0
Jury,0
of,0
Marrow,0
were,0
Empannell,0
'd,0
",",0
who,0
brought,0
in,0
their,0
Verdict,0
in,0
the,0
Negative,0
",",0
&,0
c.,0
Received,0
Sentence,0
:,0
of,0
Death,0
",",0
Fourteen,0
",",0
viz,0
.,0
Joseph,B-pers
Hensley,I-pers
",",0
John,B-pers
Evans,I-pers
",",0
W,0
-,0
Richard,B-pers
Johnson,I-pers
",",0
Edward,0
Newgate,0
",",0
Michael,B-pers
Wakeland,I-pers
",",0
Richard,0
Norgrave,0
John,B-pers
Cooley,I-pers
",",0
Thomas,B-pers
Fann,I-pers
",",0
John,B-pers
Wright,I-pers
",",0
Edward,0
Antony,0
",",0
Anne,0
",",0
Philmore,0
",",0
Richard,0
&,0
Richardson,0
and,0
Edward,B-pers
Skelton,I-pers
.,0
