TOKEN,NE
to,0
declare,0
the,0
Truth,0
",",0
and,0
if,0
any,0
Mercy,0
was,0
to,0
be,0
expected,0
",",0
it,0
must,0
be,0
by,0
such,0
Methods,0
.,0
At,0
first,0
",",0
he,0
said,0
",",0
he,0
found,0
the,0
Money,0
in,0
Moorfields,0
;,0
but,0
I,0
told,0
him,0
",",0
that,0
was,0
nothing,0
but,0
an,0
Evasion,0
of,0
his,0
",",0
and,0
if,0
he,0
did,0
not,0
declare,0
the,0
Truth,0
",",0
it,0
would,0
be,0
the,0
worse,0
for,0
him,0
:,0
He,0
then,0
fairly,0
own,0
'd,0
that,0
he,0
got,0
over,0
Barnard,0
's,0
Wall,0
into,0
the,0
Garden,0
",",0
open,0
'd,0
the,0
Back-Door,0
",",0
and,0
went,0
up,0
Stairs,0
into,0
the,0
Bed-Chamber,0
;,0
that,0
he,0
open,0
'd,0
the,0
Table-Drawer,0
",",0
and,0
took,0
out,0
a,0
Bunch,0
of,0
Keys,0
in,0
a,0
String,0
;,0
he,0
went,0
into,0
the,0
Closet,0
where,0
the,0
Chest,0
stood,0
",",0
and,0
after,0
he,0
had,0
try,0
'd,0
several,0
Keys,0
",",0
at,0
last,0
found,0
the,0
right,0
;,0
that,0
he,0
took,0
the,0
Purse,0
with,0
the,0
Money,0
",",0
and,0
likewise,0
a,0
little,0
Pill-Box,0
",",0
in,0
which,0
there,0
was,0
other,0
Money,0
",",0
and,0
a,0
Pair,0
of,0
Buttons,0
;,0
that,0
he,0
threw,0
them,0
away,0
",",0
and,0
kept,0
the,0
Money,0
for,0
his,0
own,0
Use,0
.,0
I,0
ask,0
'd,0
him,0
whether,0
any,0
Body,0
was,0
concern,0
'd,0
with,0
him,0
",",0
and,0
that,0
Night,0
he,0
refus,0
'd,0
to,0
tell,0
me,0
;,0
but,0
on,0
examining,0
him,0
again,0
next,0
Morning,0
",",0
he,0
burst,0
in,0
Tears,0
",",0
and,0
said,0
",",0
if,0
he,0
confess,0
'd,0
",",0
we,0
should,0
hang,0
his,0
Mother,0
.,0
I,0
said,0
",",0
if,0
she,0
had,0
been,0
so,0
inhuman,0
as,0
to,0
put,0
the,0
Rope,0
about,0
his,0
Neck,0
",",0
he,0
had,0
better,0
be,0
an,0
Evidence,0
against,0
her,0
:,0
He,0
then,0
said,0
",",0
his,0
Mother,0
help,0
'd,0
him,0
over,0
the,0
Wall,0
",",0
and,0
waited,0
till,0
he,0
came,0
back,0
again,0
",",0
and,0
that,0
they,0
both,0
went,0
Home,0
together,0
.,0
He,0
said,0
",",0
he,0
made,0
his,0
Sister,0
a,0
Present,0
of,0
four,0
of,0
the,0
36,0
s.,0
Pieces,0
",",0
and,0
gave,0
his,0
Mother,0
the,0
Remainder,0
",",0
all,0
but,0
one,0
Guinea,0
",",0
with,0
which,0
he,0
bought,0
a,0
Pound,0
of,0
Butter,0
",",0
that,0
he,0
might,0
get,0
it,0
chang,0
'd,0
;,0
that,0
he,0
threw,0
the,0
Butter,0
away,0
",",0
and,0
appropriated,0
the,0
Money,0
to,0
his,0
own,0
Use,0
.,0
The,0
Mother,0
and,0
the,0
Daughter,0
",",0
both,0
abscond,0
for,0
this,0
Affair,0
.,0
Prisoner,0
.,0
They,0
took,0
me,0
to,0
the,0
Magpye,0
",",0
and,0
made,0
me,0
fuddled,0
",",0
and,0
I,0
did,0
not,0
know,0
what,0
I,0
said,0
.,0
Nettle,0
.,0
He,0
was,0
very,0
sober,0
;,0
-,0
he,0
had,0
some,0
Bread,0
and,0
Cheese,0
",",0
and,0
Small,0
Beer,0
there,0
",",0
and,0
but,0
one,0
Glass,0
of,0
Wine,0
.,0
John,0
Malton,0
.,0
Mr.,0
Barnard,0
told,0
me,0
he,0
had,0
been,0
robb,0
'd,0
of,0
all,0
the,0
Cash,0
he,0
had,0
in,0
the,0
World,0
",",0
and,0
shew,0
'd,0
me,0
the,0
Place,0
from,0
whence,0
it,0
was,0
taken,0
.,0
I,0
ask,0
'd,0
him,0
if,0
he,0
suspected,0
any,0
Body,0
;,0
he,0
told,0
me,0
he,0
had,0
a,0
little,0
Boy,0
lived,0
with,0
him,0
about,0
3,0
quarters,0
of,0
a,0
Year,0
ago,0
",",0
and,0
he,0
could,0
suspect,0
no,0
one,0
else,0
.,0
About,0
a,0
Fortnight,0
after,0
this,0
",",0
we,0
got,0
a,0
Warrant,0
and,0
the,0
Mother,0
and,0
Daughter,0
absconded,0
",",0
but,0
the,0
Boy,0
was,0
brought,0
to,0
us,0
at,0
the,0
Magpye,0
",",0
by,0
his,0
Uncle,0
",",0
and,0
he,0
own,0
'd,0
before,0
several,0
People,0
that,0
he,0
got,0
into,0
the,0
House,0
",",0
and,0
took,0
his,0
Master,0
's,0
Money,0
.,0
The,0
next,0
Day,0
he,0
was,0
brought,0
to,0
Mr.,0
Nettle,0
's,0
House,0
",",0
and,0
I,0
desired,0
him,0
to,0
tell,0
the,0
Truth,0
",",0
``,0
I,0
did,0
(,0
said,0
he,0
),0
get,0
over,0
the,0
Wall,0
",",0
and,0
go,0
into,0
my,0
``,0
Master,0
's,0
Chamber,0
;,0
I,0
have,0
seen,0
where,0
he,0
put,0
his,0
``,0
Keys,0
",",0
so,0
I,0
open,0
'd,0
the,0
Chest,0
",",0
and,0
took,0
out,0
the,0
Purse,0
",",0
``,0
and,0
the,0
Box,0
",",0
with,0
a,0
great,0
deal,0
of,0
Money,0
in,0
them,0
",",0
``,0
and,0
a,0
Pair,0
of,0
Buttons,0
",",0
which,0
I,0
threw,0
away,0
.,0
'',0
I,0
ask,0
'd,0
him,0
what,0
Money,0
it,0
was,0
?,0
he,0
said,0
it,0
was,0
brave,0
large,0
yellow,0
Money,0
",",0
and,0
there,0
were,0
two,0
Pieces,0
as,0
big,0
again,0
as,0
the,0
rest,0
",",0
and,0
a,0
great,0
many,0
alike,0
.,0
I,0
took,0
a,0
Moidore,0
out,0
of,0
my,0
Pocket,0
",",0
and,0
shew,0
'd,0
him,0
that,0
",",0
but,0
he,0
said,0
the,0
Money,0
was,0
bigger,0
than,0
that,0
.,0
He,0
likewise,0
said,0
",",0
that,0
he,0
gave,0
four,0
Pieces,0
to,0
his,0
Sister,0
",",0
and,0
the,0
rest,0
to,0
his,0
Mother,0
",",0
all,0
but,0
one,0
Guinea,0
",",0
with,0
which,0
he,0
bought,0
a,0
Pound,0
of,0
Butter,0
",",0
in,0
order,0
to,0
get,0
Silver,0
.,0
After,0
the,0
Prisoner,0
was,0
in,0
the,0
Compter,0
",",0
he,0
told,0
his,0
Brother,0
he,0
hid,0
some,0
of,0
the,0
Money,0
under,0
a,0
Shed,0
in,0
the,0
Tenter-Ground,0
",",0
and,0
going,0
to,0
take,0
it,0
from,0
thence,0
",",0
some,0
of,0
it,0
dropp,0
'd,0
into,0
a,0
Crevice,0
",",0
and,0
he,0
could,0
not,0
get,0
it,0
out,0
again,0
:,0
We,0
went,0
to,0
this,0
Place,0
",",0
and,0
dug,0
out,0
these,0
four,0
36,0
s.,0
Pieces,0
.,0
Richard,B-pers
Shooter,I-pers
",",0
the,0
Prisoner,0
's,0
Brother,0
.,0
I,0
am,0
13,0
Years,0
old,0
",",0
and,0
know,0
if,0
I,0
take,0
a,0
false,0
Oath,0
",",0
I,0
shall,0
go,0
to,0
Hell,0
.,0
I,0
went,0
to,0
see,0
my,0
Brother,0
in,0
the,0
Compter,0
",",0
and,0
ask,0
'd,0
him,0
if,0
he,0
had,0
spent,0
all,0
the,0
Money,0
;,0
he,0
said,0
No,0
",",0
for,0
he,0
had,0
hid,0
some,0
of,0
it,0
in,0
the,0
Tenter,0
Ground,0
",",0
and,0
going,0
to,0
take,0
it,0
away,0
",",0
part,0
of,0
it,0
roll,0
'd,0
into,0
a,0
Hole,0
",",0
and,0
he,0
could,0
not,0
get,0
it,0
out,0
again,0
:,0
I,0
went,0
to,0
the,0
Place,0
with,0
Barnard,0
and,0
Malton,0
",",0
and,0
look,0
'd,0
into,0
the,0
Hole,0
",",0
and,0
saw,0
one,0
of,0
the,0
Broad,0
Pieces,0
;,0
I,0
try,0
'd,0
to,0
get,0
my,0
Hand,0
in,0
",",0
but,0
could,0
not,0
",",0
so,0
they,0
got,0
a,0
Pick-Axe,0
",",0
and,0
dug,0
them,0
out,0
.,0
David,B-pers
Shooter,I-pers
.,0
I,0
am,0
the,0
Boy,0
's,0
Uncle,0
:,0
I,0
went,0
down,0
to,0
Chatham,0
",",0
and,0
found,0
him,0
with,0
another,0
Brother,0
who,0
is,0
bound,0
to,0
a,0
Hoy-Man,0
.,0
I,0
took,0
him,0
on,0
Shore,0
",",0
and,0
ask,0
'd,0
him,0
what,0
he,0
had,0
done,0
to,0
bring,0
his,0
Friends,0
into,0
so,0
much,0
Trouble,0
?,0
he,0
said,0
at,0
first,0
",",0
that,0
he,0
gave,0
his,0
Mother,0
the,0
Money,0
",",0
but,0
told,0
her,0
he,0
had,0
found,0
it,0
.,0
When,0
we,0
came,0
to,0
Stroud,0
",",0
he,0
told,0
me,0
he,0
found,0
it,0
in,0
the,0
Tenter-Ground,0
;,0
I,0
desired,0
him,0
to,0
tell,0
the,0
Truth,0
",",0
and,0
he,0
said,0
he,0
did,0
commence,0
(,0
commit,0
),0
the,0
Robbery,0
",",0
and,0
all,0
the,0
Way,0
as,0
we,0
were,0
coming,0
to,0
Town,0
",",0
he,0
said,0
his,0
Mother,0
did,0
not,0
know,0
but,0
that,0
he,0
found,0
it,0
;,0
but,0
on,0
the,0
Saturday,0
following,0
",",0
he,0
own,0
'd,0
his,0
Mother,0
assisted,0
him,0
in,0
the,0
Robbery,0
.,0
-,0
He,0
is,0
about,0
13,0
or,0
14,0
Years,0
old,0
.,0
Prisoner,0
.,0
I,0
found,0
it,0
in,0
the,0
Tenter-Ground,0
",",0
wrapp,0
'd,0
up,0
in,0
a,0
Rag,0
:,0
-,0
I,0
have,0
no,0
Witnesses,0
",",0
for,0
I,0
was,0
by,0
myself,0
.,0
The,0
Jury,0
found,0
the,0
Prisoner,0
Guilty,0
",",0
Death,0
;,0
but,0
desired,0
he,0
might,0
be,0
recommended,0
by,0
the,0
Court,0
to,0
his,0
Majesty,0
's,0
Mercy,0
.,0
3.,0
Thomas,B-pers
Ducket,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
4,0
lb,0
.,0
Weight,0
of,0
dry,0
'd,0
Citron,0
",",0
value,0
12,0
s.,0
and,0
two,0
Pound,0
of,0
Biscuits,0
",",0
value,0
2,0
s.,0
the,0
Goods,0
of,0
James,B-pers
Fletcher,I-pers
",",0
in,0
his,0
Shop,0
",",0
December,0
30,0
",",0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
4.,0
Ann,B-pers
Greenhall,I-pers
",",I-pers
alias,0
Gallough,B-pers
",",0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
striped,0
Lutestring,0
Gown,0
and,0
Petticoat,0
",",0
value,0
40,0
s.,0
a,0
Paduasoy,0
Gown,0
",",0
call,0
'd,0
a,0
Sack,0
",",0
value,0
20,0
s.,0
a,0
Tabby,0
Night-Gown,0
",",0
value,0
20,0
s.,0
a,0
Man,0
's,0
Sattin,0
Gown,0
",",0
value,0
10,0
s.,0
a,0
Callicoe,0
Bed-Quilt,0
",",0
value,0
5,0
s.,0
two,0
Dimity,0
Petticoats,0
",",0
value,0
3,0
s.,0
a,0
Sattin,0
quilted,0
Petticoat,0
",",0
value,0
10,0
s.,0
9,0
Shifts,0
",",0
value,0
40,0
s.,0
five,0
Shirts,0
",",0
value,0
5,0
s.,0
six,0
Damask,0
Clouts,0
",",0
value,0
5,0
s.,0
one,0
Lutestring,0
Apron,0
",",0
with,0
Bugles,0
",",0
value,0
2,0
s.,0
the,0
Goods,0
of,0
Mary,B-pers
Smith,I-pers
",",0
in,0
the,0
dwelling,0
House,0
of,0
James,B-pers
Riggs,I-pers
",",0
Dec.,0
17,0
.,0
Mary,B-pers
Smith,I-pers
.,0
I,0
left,0
a,0
Box,0
",",0
in,0
which,0
were,0
all,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
",",0
with,0
a,0
Friend,0
",",0
who,0
loged,0
in,0
Mr.,0
Rigg,0
's,0
House,0
.,0
The,0
last,0
Time,0
I,0
open,0
'd,0
the,0
Box,0
",",0
was,0
in,0
May,0
last,0
",",0
and,0
then,0
all,0
my,0
Goods,0
were,0
safe,0
;,0
but,0
on,0
the,0
17th,0
",",0
or,0
18th,0
of,0
December,0
",",0
I,0
open,0
'd,0
it,0
again,0
",",0
and,0
these,0
Things,0
were,0
gone,0
.,0
I,0
am,0
sure,0
I,0
lock,0
'd,0
it,0
when,0
I,0
left,0
it,0
with,0
my,0
Friend,0
",",0
and,0
when,0
I,0
came,0
to,0
look,0
for,0
my,0
Goods,0
",",0
I,0
found,0
that,0
the,0
Bottom,0
of,0
the,0
Box,0
had,0
been,0
taken,0
out,0
.,0
I,0
then,0
took,0
the,0
Prisoner,0
(,0
who,0
was,0
Servant,0
to,0
the,0
Woman,0
with,0
whom,0
I,0
left,0
the,0
Box,0
),0
on,0
Suspicion,0
of,0
taking,0
my,0
Goods,0
",",0
and,0
she,0
confess,0
'd,0
it,0
",",0
and,0
said,0
she,0
had,0
pawn,0
'd,0
them,0
at,0
one,0
Wilson,0
's,0
",",0
in,0
Hart-Street,0
",",0
Covent-Garden,0
.,0
Elizabeth,B-pers
Hankinson,I-pers
.,0
I,0
lodged,0
at,0
Mr.,0
Rigg,0
's,0
",",0
in,0
Drury-Lane,B-place
",",0
and,0
the,0
Prisoner,0
was,0
my,0
Servant,0
.,0
Mrs.,0
Smith,0
left,0
a,0
Box,0
of,0
Goods,0
lock,0
'd,0
up,0
with,0
me,0
",",0
and,0
I,0
put,0
it,0
into,0
my,0
Bed-Chamber,0
",",0
and,0
sometime,0
afterwards,0
she,0
sent,0
the,0
Key,0
that,0
I,0
might,0
send,0
her,0
something,0
out,0
of,0
it,0
",",0
but,0
when,0
I,0
came,0
to,0
unlock,0
the,0
Box,0
",",0
there,0
was,0
nothing,0
in,0
it,0
.,0
I,0
was,0
very,0
much,0
surprized,0
",",0
and,0
sent,0
for,0
Mrs.,0
Smith,0
",",0
and,0
she,0
took,0
up,0
the,0
Prisoner,0
",",0
but,0
I,0
was,0
not,0
present,0
when,0
she,0
confess,0
'd,0
the,0
Fact,0
.,0
Samuel,B-pers
Willson,I-pers
.,0
I,0
am,0
a,0
Pawnbroker,0
",",0
and,0
live,0
in,0
Hart-street,0
",",0
Covent-Garden,0
.,0
The,0
Prisoner,0
brought,0
Goods,0
to,0
me,0
fourteen,0
different,0
Times,0
;,0
the,0
first,0
was,0
in,0
July,0
",",0
and,0
the,0
last,0
about,0
the,0
middle,0
of,0
December,0
.,0
All,0
these,0
Goods,0
were,0
pawn,0
'd,0
with,0
me,0
by,0
the,0
Prisoner,0
",",0
and,0
she,0
said,0
",",0
the,0
Person,0
who,0
own,0
'd,0
them,0
",",0
was,0
an,0
Acquaintance,0
of,0
her,0
Mistress,0
",",0
and,0
was,0
at,0
Law,0
.,0
I,0
have,0
lent,0
her,0
half,0
a,0
Crown,0
",",0
3,0
s.,0
20,0
s.,0
and,0
30,0
s.,0
on,0
Goods,0
",",0
but,0
36,0
s.,0
is,0
the,0
largest,0
Sum,0
that,0
I,0
ever,0
lent,0
her,0
at,0
a,0
Time,0
.,0
-,0
I,0
did,0
not,0
ask,0
her,0
every,0
Time,0
she,0
came,0
with,0
the,0
Goods,0
",",0
whose,0
they,0
were,0
",",0
because,0
I,0
had,0
known,0
her,0
a,0
long,0
Time,0
;,0
I,0
have,0
taken,0
Things,0
of,0
more,0
Consequence,0
than,0
these,0
from,0
her,0
",",0
and,0
always,0
thought,0
her,0
honest,0
.,0
Hankinson,0
.,0
The,0
Prisoner,0
has,0
liv,0
'd,0
with,0
me,0
a,0
great,0
many,0
Years,0
",",0
and,0
might,0
have,0
robb,0
'd,0
me,0
but,0
never,0
did,0
.,0
Guilty,0
Death,0
.,0
5.,0
Elizabeth,B-pers
Wilmore,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Blankets,0
",",0
value,0
2,0
s.,0
6,0
d.,0
a,0
linnen,0
Sheet,0
",",0
val,0
.,0
2,0
s.,0
two,0
pewter,0
Plates,0
",",0
value,0
1,0
s.,0
and,0
a,0
pewter,0
Pot,0
",",0
value,0
6,0
d.,0
the,0
Goods,0
of,0
Hugh,B-pers
Smith,I-pers
",",0
in,0
a,0
Lodging,0
",",0
December,0
29,0
",",0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
6.,0
Sarah,B-pers
Murrel,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
",",I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Burdet,0
Gown,0
",",0
value,0
5,0
s.,0
a,0
Velvet,0
Hood,0
",",0
value,0
4,0
s.,0
four,0
Muslin,0
Hoods,0
",",0
value,0
4,0
s.,0
a,0
Gold,0
Ring,0
",",0
value,0
15,0
s.,0
a,0
pair,0
of,0
Silver,0
Buckles,0
",",0
value,0
7,0
s.,0
eight,0
Portugal,0
Pieces,0
",",0
val,0
.,0
28,0
l.,0
16,0
s,0
two,0
Guineas,0
and,0
11,0
l.,0
2,0
s.,0
in,0
Money,0
;,0
the,0
Goods,0
and,0
Money,0
of,0
Richard,B-pers
Griffith,I-pers
",",0
in,0
his,0
dwelling,0
House,0
",",0
Dec.,0
6,0
.,0
At,0
the,0
Prisoner,0
's,0
Request,0
",",0
the,0
Witnesses,0
were,0
examined,0
a-part,0
.,0
Richard,B-pers
Griffith,I-pers
.,0
On,0
the,0
26th,0
of,0
December,0
last,0
",",0
between,0
2,0
and,0
3,0
in,0
the,0
Afternoon,0
",",0
I,0
lost,0
the,0
Goods,0
and,0
Money,0
mentioned,0
in,0
the,0
Indictment,0
.,0
The,0
Prisoner,0
had,0
been,0
all,0
the,0
Forenoon,0
cleaning,0
the,0
Room,0
",",0
where,0
the,0
Money,0
was,0
;,0
and,0
was,0
sent,0
out,0
on,0
an,0
Errand,0
",",0
but,0
not,0
returning,0
in,0
the,0
Time,0
I,0
expected,0
her,0
",",0
I,0
went,0
up,0
Stairs,0
",",0
and,0
found,0
my,0
Drawers,0
open,0
",",0
and,0
the,0
Goods,0
and,0
Money,0
gone,0
.,0
About,0
a,0
Fortnight,0
afterwards,0
",",0
she,0
was,0
taken,0
with,0
the,0
Gown,0
on,0
her,0
Back,0
",",0
my,0
Buckles,0
in,0
her,0
Shoes,0
",",0
and,0
my,0
Wife,0
's,0
Gold,0
Ring,0
on,0
her,0
Finger,0
",",0
and,0
she,0
confess,0
'd,0
the,0
Fact,0
to,0
the,0
Person,0
that,0
took,0
her,0
.,0
-,0
She,0
was,0
my,0
Servant,0
",",0
and,0
had,0
liv,0
'd,0
with,0
me,0
about,0
five,0
Weeks,0
.,0
Prisoner,0
.,0
Is,0
your,0
Wife,0
with,0
you,0
?,0
Griffith,0
.,0
She,0
was,0
very,0
ill,0
