TOKEN,NE
John,B-pers
Monk,I-pers
",",0
was,0
Indicted,0
for,0
Robbing,0
one,0
Joseph,B-pers
Hacket,I-pers
",",0
of,0
a,0
Castor-hat,0
",",0
value,0
18d,0
.,0
a,0
Peruke,0
",",0
value,0
12s,0
.,0
on,0
the,0
20th,0
of,0
February,0
last,0
;,0
the,0
Prisoner,0
owed,0
the,0
said,0
Hacket,0
some,0
small,0
Sum,0
of,0
Money,0
which,0
he,0
would,0
not,0
pay,0
him,0
",",0
so,0
they,0
fell,0
out,0
about,0
it,0
",",0
and,0
fought,0
in,0
the,0
Street,0
in,0
Holborn,B-place
",",0
where,0
Hacket,0
lost,0
his,0
Hat,0
and,0
Peruke,0
;,0
but,0
the,0
Prosecution,0
favour,0
'd,0
of,0
Malice,0
;,0
so,0
he,0
was,0
acquitted,0
;,0
besides,0
Monk,0
was,0
proved,0
by,0
his,0
Neighbours,0
to,0
be,0
very,0
honest,0
man,0
",",0
&,0
c.,0
John,B-pers
Symons,I-pers
",",0
was,0
Tryed,0
for,0
privily,0
Stealing,0
from,0
one,0
Mrs.,B-pers
Hughes,I-pers
of,0
Cripplegate,0
",",0
a,0
Shell-box,0
",",0
value,0
5s,0
.,0
a,0
Thimble,0
",",0
value,0
16d,0
.,0
and,0
7s,0
.,0
in,0
Money,0
",",0
&,0
c.,0
He,0
met,0
her,0
in,0
Grub-street,B-place
on,0
the,0
3d,0
of,0
March,0
",",0
and,0
pickt,0
her,0
Pocket,0
;,0
she,0
took,0
him,0
by,0
the,0
Collar,0
",",0
and,0
stopt,0
him,0
till,0
help,0
came,0
to,0
her,0
",",0
&,0
c.,0
He,0
was,0
Burnt,0
in,0
the,0
Hand,0
but,0
the,0
last,0
Sessions,0
",",0
and,0
he,0
could,0
make,0
no,0
defence,0
",",0
only,0
he,0
said,0
he,0
took,0
the,0
Money,0
up,0
in,0
the,0
Street,0
",",0
which,0
was,0
but,0
an,0
Excuse,0
;,0
so,0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Sealy,I-pers
alias,0
Matthews,B-pers
alias,0
Cooley,B-pers
",",0
and,0
Elizabeth,B-pers
Howard,I-pers
alias,0
Cary,B-pers
",",0
were,0
both,0
Arraigned,0
for,0
Robbing,0
one,0
Mr.,0
John,B-pers
Rogers,I-pers
(,0
on,0
the,0
20th,0
of,0
April,0
),0
of,0
one,0
Silver,0
Tankard,0
",",0
value,0
9l,0
.,0
a,0
Silver,0
Cup,0
",",0
value,0
50s,0
.,0
four,0
Spoons,0
45s,0
.,0
two,0
Forks,0
",",0
value,0
22s,0
.,0
a,0
Gold,0
Ring,0
18s,0
.,0
three,0
flower,0
'd,0
Silk,0
Petticoats,0
",",0
value,0
3l,0
.,0
a,0
Poynt,0
Head-dressing,0
",",0
value,0
30s,0
.,0
with,0
several,0
other,0
Goods,0
of,0
great,0
value,0
;,0
Sealy,0
confest,0
the,0
Indictment,0
",",0
and,0
a,0
Sarsnet,0
Hood,0
and,0
a,0
pair,0
of,0
Gloves,0
was,0
found,0
upon,0
the,0
Prisoner,0
;,0
but,0
the,0
Plate,0
was,0
all,0
lost,0
:,0
Sealy,0
hired,0
herself,0
a,0
Servant,0
to,0
Mr.,0
Rogers,0
",",0
and,0
within,0
a,0
day,0
or,0
two,0
she,0
stole,0
away,0
the,0
Plate,0
and,0
Goods,0
;,0
the,0
Prisoner,0
said,0
that,0
Sealy,0
lent,0
her,0
the,0
Hood,0
",",0
&,0
c,0
and,0
it,0
was,0
not,0
proved,0
that,0
she,0
had,0
any,0
actual,0
hand,0
in,0
the,0
Robbery,0
;,0
she,0
was,0
Acquitted,0
.,0
John,B-pers
Ogle,I-pers
",",0
was,0
Indicted,0
for,0
Felony,0
in,0
Marrying,0
Two,0
Wives,0
",",0
the,0
first,0
one,0
Sarah,B-pers
Haslam,I-pers
",",0
whom,0
he,0
Married,0
at,0
the,0
Parish,0
of,0
East,0
Ardsley,0
in,0
the,0
County,0
of,0
York,0
",",0
in,0
the,0
Second,0
year,0
of,0
the,0
late,0
King,0
James,0
;,0
the,0
second,0
",",0
one,0
Mary,B-pers
Ivey,I-pers
",",0
whom,0
he,0
Married,0
at,0
Westminster,B-place
in,0
January,0
last,0
.,0
The,0
Evidence,0
swore,0
that,0
he,0
was,0
Married,0
to,0
Haslam,0
",",0
for,0
one,0
of,0
the,0
Witnesses,0
gave,0
her,0
in,0
Marriage,0
",",0
and,0
that,0
he,0
Cohabited,0
with,0
her,0
",",0
and,0
had,0
two,0
Children,0
by,0
Haslam,0
;,0
the,0
Certificate,0
was,0
produced,0
in,0
Court,0
that,0
was,0
written,0
by,0
the,0
Minister,0
;,0
there,0
were,0
others,0
that,0
corroborated,0
the,0
Matter,0
fully,0
upon,0
him,0
",",0
how,0
that,0
he,0
owned,0
several,0
times,0
that,0
he,0
had,0
Married,0
the,0
said,0
Haslam,0
;,0
the,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
that,0
he,0
only,0
Lodged,0
in,0
the,0
House,0
of,0
Haslam,0
",",0
being,0
an,0
Inn,0
;,0
but,0
that,0
did,0
not,0
serve,0
his,0
turn,0
;,0
and,0
he,0
owned,0
the,0
Marriage,0
to,0
Ivey,0
in,0
Court,0
",",0
but,0
denied,0
the,0
first,0
;,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Freeman,I-pers
",",0
was,0
Indicted,0
for,0
Stealing,0
divers,0
Coats,0
from,0
Richard,B-pers
Ripey,I-pers
.,0
The,0
Trap,0
door,0
was,0
broke,0
open,0
",",0
and,0
the,0
Coats,0
were,0
gone,0
",",0
which,0
were,0
found,0
at,0
one,0
Strange,0
's,0
in,0
Long-lane,0
",",0
who,0
fairly,0
bought,0
them,0
;,0
the,0
value,0
of,0
the,0
Coats,0
4l,0
.,0
4s,0
.,0
The,0
Prisoner,0
could,0
not,0
make,0
out,0
that,0
he,0
came,0
fairly,0
by,0
the,0
Coats,0
;,0
so,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Tibbals,I-pers
",",0
was,0
Tried,0
for,0
Stealing,0
a,0
Gelding,0
price,0
50s,0
.,0
a,0
Chesnut,0
Mare,0
",",0
price,0
4l,0
.,0
the,0
Goods,0
of,0
one,0
John,B-pers
Allaway,I-pers
;,0
the,0
Horse,0
was,0
lost,0
out,0
of,0
Berkshire,B-place
",",0
and,0
was,0
found,0
in,0
the,0
Prisoners,0
Custody,0
at,0
Mile-end-Green,0
.,0
The,0
Prisoner,0
said,0
that,0
one,0
Smith,0
lent,0
him,0
the,0
Nag,0
at,0
Henly,0
",",0
and,0
offer,0
'd,0
him,0
to,0
Sale,0
at,0
Mileend,0
;,0
but,0
it,0
was,0
proved,0
that,0
Smith,0
and,0
he,0
Vouched,0
for,0
one,0
another,0
at,0
Henly,0
Fair,0
",",0
and,0
changed,0
their,0
Names,0
",",0
which,0
was,0
presumed,0
to,0
be,0
no,0
honest,0
man,0
's,0
way,0
of,0
dealing,0
;,0
he,0
was,0
found,0
Guilty,0
.,0
Edward,0
Tibballs,0
",",0
was,0
a,0
second,0
time,0
Indicted,0
",",0
together,0
with,0
one,0
William,B-pers
Kingston,I-pers
",",0
for,0
Stealing,0
a,0
Mare,0
(,0
the,0
6th,0
of,0
March,0
last,0
),0
out,0
of,0
the,0
Grounds,0
of,0
the,0
Owner,0
",",0
one,0
Richard,B-pers
Townsend,I-pers
of,0
Hackney,B-place
.,0
The,0
Mare,0
was,0
valued,0
at,0
3l,0
.,0
and,0
was,0
found,0
in,0
Mr.,0
Fosset,0
's,0
Stable,0
at,0
Islington,0
",",0
where,0
the,0
Prisoners,0
were,0
stopt,0
",",0
and,0
Kingston,0
confest,0
that,0
they,0
were,0
both,0
concerned,0
in,0
the,0
stealing,0
the,0
Mare,0
;,0
but,0
upon,0
their,0
Trial,0
Tibballs,0
said,0
that,0
he,0
never,0
toucht,0
the,0
Mare,0
;,0
to,0
prove,0
which,0
he,0
appealed,0
to,0
his,0
Fellow,0
Voucher,0
Kingston,0
",",0
but,0
that,0
did,0
not,0
avail,0
him,0
;,0
so,0
they,0
were,0
both,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Taply,I-pers
and,0
Daniel,B-pers
Taylor,I-pers
",",0
were,0
both,0
Tryed,0
for,0
breaking,0
Robert,B-pers
Osborne,I-pers
's,0
House,0
at,0
Enfield,B-place
",",0
about,0
the,0
Hours,0
of,0
Twelve,0
in,0
the,0
Night,0
",",0
taking,0
away,0
a,0
Cloth,0
Coat,0
",",0
value,0
10s,0
.,0
a,0
pair,0
of,0
Breeches,0
",",0
a,0
pair,0
of,0
Shooes,0
",",0
&,0
c.,0
and,0
8s,0
.,0
in,0
Money,0
;,0
Osborne,0
deposed,0
",",0
that,0
the,0
Door,0
was,0
broke,0
open,0
",",0
and,0
they,0
came,0
to,0
the,0
Bed-side,0
and,0
bid,0
him,0
lye,0
still,0
and,0
he,0
should,0
come,0
to,0
no,0
harm,0
",",0
and,0
after,0
took,0
away,0
all,0
he,0
had,0
",",0
except,0
the,0
Shirt,0
upon,0
his,0
Back,0
.,0
Taply,0
was,0
found,0
at,0
Stamford-Hill,0
by,0
the,0
Countreymen,0
",",0
with,0
an,0
Oaken-stick,0
and,0
a,0
Razor,0
about,0
him,0
",",0
which,0
Osborne,0
owned,0
to,0
be,0
his,0
;,0
they,0
were,0
able,0
to,0
make,0
no,0
manner,0
of,0
defence,0
;,0
but,0
yet,0
no,0
Evidence,0
affecting,0
Taylor,0
",",0
he,0
was,0
Acquitted,0
;,0
but,0
Taply,0
was,0
found,0
guilty,0
of,0
both,0
Burglary,0
and,0
Felony,0
.,0
They,0
were,0
a,0
second,0
time,0
Indicted,0
by,0
the,0
same,0
Names,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
House,0
of,0
Thomas,B-pers
Robinson,I-pers
of,0
Edmonton,B-place
",",0
and,0
taking,0
away,0
a,0
Spoon,0
",",0
value,0
5s,0
.,0
a,0
Thimble,0
value,0
1s,0
.,0
4,0
Table-cloths,0
",",0
value,0
10s,0
.,0
&,0
c.,0
besides,0
7s,0
.,0
in,0
Money,0
;,0
they,0
broke,0
the,0
Window,0
open,0
",",0
and,0
swore,0
great,0
Oaths,0
at,0
Mrs,0
Robinson,0
",",0
and,0
lighted,0
a,0
Candle,0
by,0
the,0
Coals,0
that,0
was,0
rak,0
'd,0
up,0
in,0
the,0
Ashes,0
:,0
They,0
were,0
presently,0
taken,0
at,0
Stamford-hill,0
.,0
They,0
staid,0
two,0
Hours,0
in,0
the,0
House,0
",",0
and,0
eat,0
Bread,0
and,0
Butter,0
",",0
and,0
drank,0
such,0
drink,0
as,0
they,0
could,0
find,0
;,0
the,0
Goods,0
were,0
found,0
upon,0
them,0
both,0
.,0
They,0
had,0
little,0
to,0
say,0
",",0
so,0
were,0
both,0
found,0
guilty,0
of,0
Burglary,0
and,0
Felony,0
upon,0
this,0
Indictment,0
also,0
.,0
They,0
were,0
a,0
third,0
time,0
Indicted,0
for,0
breaking,0
Elizabeth,B-pers
Birts,I-pers
House,0
Widow,0
at,0
Enfield,B-place
",",0
and,0
stealing,0
a,0
Pistol,0
",",0
value,0
10s,0
.,0
five,0
Yards,0
of,0
Cloth,0
",",0
and,0
other,0
Linnen,0
",",0
and,0
8d,0
in,0
Money,0
(,0
all,0
the,0
poor,0
Woman,0
had,0
),0
they,0
having,0
broke,0
three,0
or,0
four,0
Quarrels,0
of,0
the,0
Glass,0
Window,0
;,0
the,0
Woman,0
",",0
after,0
much,0
forcing,0
",",0
she,0
let,0
them,0
in,0
",",0
&,0
c.,0
Taylor,0
bound,0
her,0
with,0
Packthread,0
",",0
and,0
the,0
Pistol,0
was,0
taken,0
from,0
him,0
",",0
and,0
the,0
rest,0
of,0
the,0
Goods,0
were,0
in,0
their,0
Custody,0
;,0
they,0
broke,0
two,0
of,0
the,0
Houses,0
in,0
one,0
Night,0
;,0
so,0
they,0
were,0
only,0
found,0
guilty,0
of,0
Felony,0
",",0
but,0
the,0
Burglary,0
was,0
not,0
proved,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Lucey,B-pers
Whale,I-pers
",",0
was,0
Tried,0
for,0
Robbing,0
one,0
Robert,B-pers
Elliot,I-pers
of,0
Covent-Garden,B-place
of,0
four,0
pair,0
of,0
Callico,0
Curtains,0
",",0
value,0
8s,0
.,0
a,0
pair,0
of,0
Sheets,0
and,0
Blankets,0
",",0
a,0
Looking-glass,0
.,0
She,0
lodged,0
in,0
Mr.,0
Elliot,0
's,0
House,0
",",0
and,0
confest,0
that,0
she,0
took,0
the,0
things,0
and,0
Pawned,0
them,0
",",0
having,0
urgent,0
occasion,0
for,0
Money,0
for,0
a,0
Weeks,0
time,0
",",0
with,0
a,0
design,0
to,0
bring,0
them,0
again,0
;,0
that,0
was,0
all,0
the,0
defence,0
she,0
made,0
:,0
she,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Allen,I-pers
",",0
Robert,B-pers
Beames,I-pers
",",0
and,0
Mary,B-pers
Hurley,I-pers
",",0
were,0
all,0
three,0
Indicted,0
for,0
breaking,0
Edward,B-pers
Stent,I-pers
's,0
House,0
of,0
Stepney,B-place
on,0
the,0
24th,0
of,0
February,0
last,0
",",0
about,0
the,0
Hour,0
of,0
Seven,0
in,0
the,0
Evening,0
",",0
and,0
Linnens,0
and,0
Woollen,0
",",0
and,0
divers,0
other,0
Houshold,0
Goods,0
were,0
taken,0
away,0
.,0
The,0
Witness,0
could,0
not,0
swear,0
the,0
Door,0
was,0
lockt,0
when,0
they,0
came,0
",",0
neither,0
that,0
the,0
House,0
was,0
broke,0
open,0
",",0
but,0
several,0
of,0
the,0
Goods,0
were,0
found,0
upon,0
Beames,0
and,0
Allen,0
",",0
and,0
five,0
Picklock,0
Keys,0
were,0
taken,0
out,0
of,0
Beames,0
's,0
Pocket,0
",",0
and,0
a,0
Betty,0
",",0
where,0
he,0
was,0
found,0
in,0
Bed,0
betwixt,0
two,0
Women,0
",",0
the,0
Prisoner,0
Hurley,0
being,0
one,0
of,0
them,0
;,0
there,0
was,0
no,0
Evidence,0
to,0
charge,0
her,0
home,0
",",0
so,0
she,0
was,0
Acquitted,0
",",0
but,0
the,0
other,0
two,0
were,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Allen,0
:,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
Isabella,B-pers
Gardner,I-pers
Wife,0
of,0
John,B-pers
Gardner,I-pers
",",0
was,0
Arraigned,0
for,0
stealing,0
from,0
Thomas,B-pers
Sympson,I-pers
four,0
Yards,0
of,0
Flanders,0
Lace,0
",",0
value,0
4s,0
.,0
a,0
pair,0
of,0
Gloves,0
",",0
and,0
a,0
French,0
Pistole,0
",",0
value,0
17s,0
.,0
6d,0
.,0
to,0
which,0
she,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Steward,I-pers
",",0
was,0
Arraigned,0
for,0
stealing,0
a,0
Muslin,0
Head-dress,0
",",0
and,0
other,0
small,0
Linnens,0
from,0
Ann,B-pers
Adams,I-pers
",",0
to,0
which,0
he,0
pleaded,0
Guilty,0
.,0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Gold,I-pers
",",0
was,0
Arraigned,0
for,0
Robbing,0
William,B-pers
Pearpoint,I-pers
of,0
a,0
Blue,0
Cloth,0
Cloak,0
",",0
value,0
3l,0
.,0
to,0
which,0
he,0
pleaded,0
Guilty,0
",",0
&,0
c.,0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Williams,I-pers
and,0
Elizabeth,B-pers
Burkin,I-pers
",",0
two,0
young,0
Girl,0
s,0
",",0
were,0
both,0
Tryed,0
in,0
one,0
Indictment,0
for,0
secretly,0
stealing,0
from,0
Esther,B-pers
Burnham,I-pers
Wife,0
of,0
Henry,B-pers
Burnham,I-pers
5s,0
.,0
in,0
Money,0
.,0
On,0
the,0
14th,0
Instant,0
Mrs,0
Burnham,0
was,0
going,0
along,0
the,0
Street,0
",",0
and,0
Burkin,0
's,0
Hand,0
was,0
seen,0
diving,0
into,0
her,0
Pocket,0
;,0
but,0
she,0
had,0
conveyed,0
what,0
Money,0
she,0
found,0
to,0
another,0
Person,0
that,0
run,0
away,0
",",0
and,0
nothing,0
was,0
found,0
about,0
either,0
of,0
the,0
Prisoners,0
;,0
they,0
both,0
denied,0
the,0
Fact,0
",",0
but,0
they,0
were,0
known,0
to,0
be,0
old,0
Offenders,0
",",0
tho,0
very,0
young,0
;,0
they,0
were,0
both,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Hoblin,I-pers
",",0
was,0
Tryed,0
",",0
for,0
that,0
he,0
the,0
27th,0
of,0
March,0
last,0
did,0
steal,0
from,0
Thomas,B-pers
Fabyan,I-pers
one,0
Hool,0
's,0
Cato,0
",",0
value,0
10d,0
.,0
one,0
Terrentius,0
Christianae,0
",",0
a,0
Sententiae,0
Pueriles,0
",",0
one,0
Ovid,0
de,0
Tristibus,0
",",0
and,0
some,0
other,0
School-books,0
to,0
the,0
number,0
of,0
seven,0
;,0
he,0
was,0
caught,0
in,0
the,0
Shop,0
with,0
the,0
Books,0
about,0
him,0
",",0
he,0
and,0
another,0
man,0
coming,0
to,0
cheapen,0
Books,0
;,0
but,0
there,0
being,0
only,0
a,0
Child,0
in,0
the,0
Shop,0
",",0
the,0
Prisoner,0
had,0
put,0
the,0
Books,0
under,0
his,0
Coat,0
;,0
the,0
Person,0
that,0
was,0
with,0
him,0
run,0
away,0
;,0
he,0
had,0
other,0
Books,0
under,0
his,0
Coat,0
besides,0
",",0
which,0
he,0
dropt,0
in,0
the,0
Shop,0
;,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Butler,I-pers
",",0
and,0
Robert,B-pers
Wayte,I-pers
alias,0
Wade,B-pers
",",0
were,0
Indicted,0
for,0
Felony,0
in,0
Stealing,0
from,0
Mary,B-pers
Wilson,I-pers
Widow,0
four,0
Alamode,0
Hoods,0
",",0
value,0
12s,0
.,0
a,0
Pewter,0
Pot,0
",",0
a,0
Rundlet,0
",",0
a,0
Silver,0
Tankard,0
",",0
value,0
5l,0
.,0
120l,0
.,0
weight,0
of,0
Soap,0
",",0
value,0
35s,0
.,0
200l,0
.,0
weight,0
of,0
Cheese,0
",",0
for,0
Gallons,0
of,0
Stomach,0
Waters,0
",",0
with,0
several,0
other,0
Goods,0
of,0
value,0
.,0
Some,0
of,0
the,0
Cheese,0
and,0
Waters,0
were,0
found,0
in,0
Butler,0
's,0
House,0
at,0
Puddle-dock,0
",",0
and,0
a,0
Rundlet,0
in,0
the,0
Cellar,0
",",0
but,0
no,0
Goods,0
were,0
found,0
in,0
Wade,0
's,0
Room,0
;,0
Butler,0
called,0
some,0
Witnesses,0
",",0
who,0
said,0
that,0
he,0
was,0
at,0
Covent-Garden,0
when,0
the,0
Robbery,0
was,0
done,0
",",0
which,0
was,0
as,0
the,0
Prosecutor,0
said,0
the,0
4th,0
of,0
April,0
about,0
Three,0
a,0
Clock,0
in,0
the,0
Morning,0
;,0
but,0
they,0
might,0
possibly,0
be,0
mistaken,0
as,0
to,0
the,0
time,0
;,0
they,0
were,0
both,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Croucher,I-pers
",",0
Grace,B-pers
Dempsey,I-pers
alias,0
Sympson,B-pers
",",0
and,0
Margaret,B-pers
Palmer,I-pers
",",0
were,0
all,0
three,0
Tryed,0
in,0
one,0
Indictment,0
for,0
Breaking,0
the,0
House,0
of,0
Mr.,0
William,B-pers
Jolly,I-pers
in,0
the,0
Parish,0
of,0
St.,B-place
Gregories,I-place
;,0
Crouch,0
was,0
Mr.,0
Jolly,0
's,0
Servant,0
",",0
and,0
she,0
let,0
the,0
other,0
two,0
into,0
the,0
House,0
after,0
her,0
Master,0
and,0
Mistress,0
were,0
in,0
bed,0
",",0
on,0
the,0
first,0
of,0
April,0
.,0
They,0
took,0
away,0
7,0
Bone-Lac,0
'd,0
Cravats,0
",",0
value,0
5l,0
.,0
10s,0
.,0
276,0
Yards,0
of,0
Bone-Lace,0
",",0
value,0
88l,0
.,0
19s,0
.,0
and,0
8,0
Yards,0
of,0
Poynt-Lace,0
",",0
value,0
10l,0
.,0
&,0
c,0
Croucher,0
confest,0
the,0
Fact,0
before,0
the,0
Right,0
Honourable,0
the,0
Lord,0
Mayor,0
;,0
and,0
that,0
Dempsey,0
broke,0
open,0
the,0
Lock,0
of,0
a,0
Closet,0
where,0
the,0
Lace,0
was,0
",",0
and,0
then,0
they,0
all,0
went,0
to,0
one,0
Rolph,0
's,0
in,0
Leather-Lane,0
",",0
where,0
they,0
had,0
a,0
Lodging,0
",",0
and,0
there,0
they,0
divided,0
the,0
Spoil,0
",",0
and,0
part,0
of,0
the,0
Lace,0
was,0
found,0
upon,0
them,0
when,0
they,0
were,0
taken,0
;,0
they,0
were,0
all,0
three,0
found,0
guilty,0
of,0
Burglary,0
and,0
Felony,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Joanna,B-pers
Hanson,I-pers
and,0
Alice,B-pers
Lee,I-pers
",",0
were,0
both,0
tried,0
for,0
Clipping,0
the,0
Currant,0
Money,0
of,0
England,0
;,0
on,0
the,0
7th,0
Instant,0
there,0
was,0
found,0
in,0
Hanson,0
's,0
House,0
In,0
Black-Fryars,B-place
several,0
Clippings,0
",",0
and,0
several,0
Filings,0
",",0
and,0
7,0
or,0
8,0
pair,0
of,0
Shears,0
",",0
and,0
6,0
pair,0
of,0
Scissers,0
",",0
&,0
c,0
which,0
were,0
shewed,0
to,0
the,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
but,0
nothing,0
was,0
found,0
in,0
the,0
Chamber,0
where,0
the,0
Prisoners,0
lay,0
",",0
neither,0
any,0
Clipt,0
Money,0
;,0
the,0
Prisoner,0
had,0
some,0
Witnesses,0
",",0
especially,0
Lee,0
",",0
who,0
gave,0
a,0
favourable,0
report,0
of,0
their,0
way,0
of,0
living,0
",",0
which,0
was,0
to,0
make,0
Mantua,0
's,0
&,0
c,0
they,0
were,0
both,0
acquitted,0
.,0
Elizabeth,B-pers
Hudson,I-pers
was,0
tried,0
for,0
stealing,0
a,0
piece,0
of,0
Silk,0
of,0
the,0
value,0
of,0
5l,0
.,0
from,0
Mr.,0
John,B-pers
Ruddyer,I-pers
in,0
Ludgate-Street,B-place
;,0
she,0
came,0
to,0
cheapen,0
some,0
Silk,0
",",0
particularly,0
a,0
Remnant,0
to,0
cover,0
a,0
pair,0
of,0
Stays,0
",",0
and,0
the,0
Silk,0
was,0
seen,0
to,0
drop,0
from,0
her,0
;,0
but,0
the,0
Witness,0
was,0
not,0
positive,0
;,0
she,0
was,0
acquitted,0
.,0
Ann,B-pers
Gaywood,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
from,0
one,0
James,B-pers
Amos,I-pers
",",0
near,0
Aldgate,B-place
",",0
value,0
4l,0
.,0
which,0
was,0
fully,0
proved,0
",",0
how,0
that,0
she,0
came,0
to,0
Amos,0
's,0
House,0
to,0
drink,0
",",0
and,0
took,0
away,0
the,0
Tankard,0
",",0
which,0
she,0
confest,0
when,0
apprehended,0
;,0
So,0
she,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Sparks,I-pers
was,0
likewise,0
tried,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
6l,0
.,0
from,0
James,B-pers
Uphill,I-pers
on,0
the,0
22d,0
of,0
April,0
;,0
he,0
came,0
to,0
drink,0
",",0
and,0
took,0
away,0
the,0
Tankard,0
;,0
and,0
for,0
the,0
discouragement,0
of,0
Alehouse-keeper,0
s,0
",",0
that,0
they,0
may,0
not,0
sell,0
drink,0
in,0
Silver,0
Tankards,0
",",0
the,0
Court,0
order,0
Uphill,0
's,0
License,0
to,0
be,0
taken,0
from,0
him,0
",",0
&,0
c.,0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Wills,I-pers
",",0
for,0
stealing,0
a,0
Silver,0
Tankard,0
from,0
Benjamin,B-pers
Cook,I-pers
",",0
pleaded,0
guilty,0
to,0
the,0
Indictment,0
.,0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Winter,I-pers
",",0
otherwise,0
called,0
Captain,0
Winter,0
",",0
who,0
lived,0
lately,0
in,0
White-Fryars,B-place
",",0
was,0
arraigned,0
and,0
tried,0
upon,0
an,0
Indictment,0
of,0
Murther,0
",",0
for,0
killing,0
one,0
John,B-pers
Chandlor,I-pers
",",0
with,0
a,0
Leaden,0
Bullet,0
shot,0
out,0
of,0
a,0
Blunderbus,0
",",0
value,0
10s,0
.,0
giving,0
him,0
a,0
mortal,0
Wound,0
upon,0
the,0
Calf,0
of,0
his,0
Right,0
Leg,0
",",0
of,0
the,0
breadth,0
of,0
one,0
Inch,0
",",0
and,0
of,0
the,0
depth,0
of,0
three,0
Inches,0
;,0
upon,0
the,0
4th,0
of,0
July,0
1691,0
",",0
of,0
which,0
Wound,0
so,0
given,0
by,0
the,0
said,0
Francis,0
Winter,0
",",0
he,0
the,0
said,0
Chandlor,0
died,0
the,0
7th,0
day,0
of,0
the,0
same,0
Month,0
",",0
in,0
the,0
Ward,0
of,0
St.,0
Andrews,0
Wardrobe,0
;,0
the,0
matter,0
of,0
Fact,0
was,0
after,0
this,0
manner,0
;,0
there,0
being,0
a,0
Riot,0
and,0
a,0
Mutiny,0
raised,0
in,0
White-Fryars,B-place
",",0
by,0
reason,0
the,0
Gentlemen,0
of,0
the,0
Inner-Temple,0
were,0
offended,0
at,0
a,0
Passage,0
that,0
leads,0
from,0
the,0
Fryars,0
into,0
the,0
Temple,0
Walks,0
",",0
so,0
would,0
stop,0
it,0
up,0
",",0
which,0
White-Fryars,0
men,0
opposing,0
",",0
the,0
Gentlemen,0
sent,0
to,0
acquaint,0
the,0
High,0
Sheriffs,0
of,0
London,0
(,0
viz,0
.,0
),0
Sir,0
Francis,B-pers
Child,I-pers
",",0
and,0
Sir,0
Edward,B-pers
Clarke,I-pers
",",0
who,0
came,0
by,0
vertue,0
of,0
their,0
Authority,0
to,0
appease,0
the,0
Rout,0
;,0
but,0
they,0
would,0
not,0
be,0
persuaded,0
to,0
peace,0
",",0
but,0
made,0
a,0
hot,0
Resistance,0
;,0
and,0
there,0
were,0
gathered,0
together,0
to,0
the,0
number,0
of,0
about,0
fourscore,0
",",0
the,0
Prisoner,0
being,0
at,0
the,0
head,0
of,0
them,0
",",0
as,0
their,0
Captain,0
and,0
Leader,0
",",0
presenting,0
a,0
Blunderbus,0
against,0
the,0
Sheriffs,0
Officers,0
",",0
shooting,0
it,0
against,0
them,0
;,0
and,0
the,0
deceased,0
Chandlor,0
being,0
