TOKEN,NE
than,0
he,0
in,0
the,0
king,0
's,0
dominion,0
",",0
and,0
that,0
May,0
talked,0
before,0
him,0
",",0
as,0
though,0
he,0
wanted,0
to,0
have,0
him,0
admitted,0
an,0
evidence,0
",",0
&,0
c.,0
James,B-pers
Cissel,I-pers
and,0
John,B-pers
Roberts,I-pers
",",0
two,0
officers,0
",",0
and,0
Andrew,0
Campbel,0
",",0
confirmed,0
the,0
testimony,0
of,0
Pentelow,0
",",0
as,0
to,0
taking,0
the,0
prisoners,0
",",0
and,0
finding,0
the,0
ring,0
",",0
&,0
c.,0
Both,0
guilty,0
",",0
Death,0
.,0
309.,0
Thomas,B-pers
Lewis,I-pers
",",0
and,0
Thomas,B-pers
May,I-pers
",",0
a,0
second,0
time,0
",",0
and,0
Benjamin,B-pers
Campbel,I-pers
Hambleton,I-pers
",",0
were,0
indicted,0
for,0
that,0
they,0
in,0
a,0
certain,0
field,0
",",0
or,0
open,0
place,0
",",0
near,0
the,0
king,0
's,0
highway,0
",",0
upon,0
William,B-pers
Blacketer,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
bodily,0
fear,0
",",0
and,0
danger,0
of,0
his,0
life,0
",",0
taking,0
from,0
him,0
one,0
handkerchief,0
",",0
value,0
11,0
d.,0
and,0
5,0
d.,0
in,0
halfpence,0
",",0
May,0
22,0
.,0
Lewis,0
and,0
Hambleton,0
Acquitted,0
",",0
May,0
Guilty,0
",",0
Death,0
.,0
Thomas,B-pers
Lewis,I-pers
and,0
Thomas,B-pers
May,I-pers
",",0
a,0
third,0
time,0
",",0
and,0
Benjamin,B-pers
Campbell,I-pers
Hambleton,I-pers
",",0
a,0
second,0
time,0
",",0
were,0
indicted,0
for,0
that,0
they,0
",",0
on,0
the,0
king,0
's,0
highway,0
",",0
upon,0
John,B-pers
Mason,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
bodily,0
fear,0
and,0
danger,0
of,0
his,0
Life,0
",",0
and,0
taking,0
one,0
gold,0
watch,0
",",0
val,0
.,0
40,0
s.,0
from,0
the,0
person,0
of,0
the,0
said,0
John,0
",",0
March,0
21,0
.,0
John,B-pers
Mason,I-pers
.,0
As,0
I,0
was,0
coming,0
over,0
Pancras-Fields,B-place
",",0
March,0
21,0
",",0
about,0
7,0
at,0
night,0
",",0
Lewis,0
came,0
and,0
laid,0
hold,0
of,0
my,0
shoulder,0
",",0
d,0
-,0
n,0
'd,0
my,0
eyes,0
",",0
and,0
bid,0
me,0
deliver,0
my,0
watch,0
",",0
or,0
he,0
'd,0
blow,0
my,0
brains,0
out,0
.,0
May,0
came,0
up,0
and,0
repeated,0
the,0
same,0
Words,0
.,0
I,0
said,0
pray,0
gentlemen,0
",",0
use,0
me,0
well,0
;,0
they,0
took,0
my,0
watch,0
",",0
and,0
let,0
me,0
go,0
about,0
my,0
business,0
.,0
Hambleton,0
was,0
with,0
them,0
",",0
they,0
had,0
a,0
pistol,0
each,0
",",0
and,0
made,0
use,0
of,0
terrible,0
threatening,0
words,0
.,0
I,0
stood,0
and,0
saw,0
them,0
rob,0
Mr.,0
Matevae,0
who,0
was,0
in,0
company,0
with,0
me,0
.,0
John,B-pers
Matevae,I-pers
.,0
I,0
know,0
the,0
three,0
prisoners,0
",",0
I,0
was,0
with,0
Mr.,0
Mason,0
",",0
and,0
was,0
robb,0
'd,0
at,0
the,0
same,0
time,0
of,0
one,0
guinea,0
and,0
ten,0
shillings,0
in,0
money,0
",",0
and,0
that,0
Hambleton,0
and,0
Lewis,0
took,0
it,0
.,0
Hambleton,0
's,0
Defence,0
.,0
On,0
the,0
21st,0
of,0
March,0
I,0
was,0
taken,0
very,0
ill,0
with,0
a,0
pain,0
in,0
my,0
side,0
",",0
I,0
went,0
to,0
bed,0
and,0
lay,0
there,0
till,0
the,0
22d,0
at,0
night,0
;,0
I,0
had,0
some,0
parched,0
oats,0
put,0
to,0
my,0
side,0
:,0
On,0
the,0
Friday,0
morning,0
the,0
23d,0
",",0
I,0
was,0
going,0
to,0
be,0
blooded,0
",",0
when,0
these,0
people,0
took,0
me,0
up,0
and,0
carried,0
me,0
to,0
the,0
Round-house,0
.,0
The,0
Truth,0
of,0
which,0
he,0
called,0
Mary,B-pers
Lloyd,I-pers
to,0
prove,0
",",0
who,0
gave,0
a,0
blundering,0
account,0
of,0
his,0
being,0
ill,0
;,0
being,0
asked,0
how,0
see,0
came,0
to,0
be,0
so,0
certain,0
as,0
to,0
the,0
Day,0
of,0
the,0
Month,0
",",0
her,0
answer,0
was,0
",",0
I,0
am,0
apt,0
to,0
go,0
to,0
church,0
to,0
the,0
evening-prayers,0
",",0
makes,0
me,0
remember,0
it,0
.,0
Lewis,0
",",0
Hambleton,0
",",0
and,0
May,0
",",0
Guilty,0
",",0
Death,0
.,0
Thomas,B-pers
Lewis,I-pers
and,0
Thomas,B-pers
May,I-pers
",",0
a,0
4th,0
time,0
",",0
and,0
Benjamin,B-pers
Campbel,I-pers
Hambleton,I-pers
",",0
a,0
3d,0
time,0
",",0
were,0
indicted,0
for,0
that,0
they,0
in,0
a,0
certain,0
field,0
and,0
open,0
place,0
",",0
near,0
the,0
king,0
's,0
highway,0
",",0
on,0
John,B-pers
Matevae,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
one,0
guinea,0
and,0
ten,0
shillings,0
in,0
money,0
numbered,0
",",0
from,0
his,0
person,0
",",0
did,0
steal,0
",",0
take,0
",",0
and,0
carry,0
away,0
",",0
March,0
21,0
.,0
The,0
Evidence,0
were,0
those,0
of,0
the,0
former,0
Trial,0
.,0
Lewis,0
and,0
Hambleton,0
",",0
Guilty,0
",",0
Death,0
.,0
May,0
Acquitted,0
.,0
310.,0
Alexander,B-pers
Stitchbury,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
cotton,0
gown,0
",",0
value,0
12,0
s.,0
one,0
linnen,0
apron,0
",",0
value,0
2,0
s.,0
the,0
goods,0
of,0
John,B-pers
Woodward,I-pers
",",0
one,0
cotton,0
gown,0
",",0
value,0
6,0
s.,0
the,0
goods,0
of,0
John,B-pers
Phaling,I-pers
",",0
April,0
12,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
311.,0
Mary,B-pers
the,I-pers
wife,I-pers
of,I-pers
William,I-pers
Eccles,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pound,0
6,0
ounces,0
weight,0
of,0
tea,0
",",0
value,0
7,0
s.,0
and,0
one,0
pound,0
ten,0
ounces,0
of,0
sugar,0
",",0
the,0
goods,0
of,0
John,B-pers
Jefferson,I-pers
",",0
April,0
17,0
.,0
John,B-pers
Jefferson,I-pers
.,0
I,0
live,0
in,0
Aldersgate-street,B-place
",",0
and,0
keep,0
a,0
Grocer's-shop,0
.,0
On,0
Thursday,0
was,0
fortnight,0
I,0
was,0
robbed,0
by,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
but,0
as,0
I,0
was,0
not,0
at,0
home,0
then,0
",",0
the,0
other,0
witnesses,0
can,0
give,0
a,0
better,0
account,0
of,0
it,0
.,0
Mary,B-pers
Perry,I-pers
.,0
I,0
was,0
at,0
the,0
prosecutor,0
's,0
house,0
at,0
this,0
time,0
the,0
two,0
washerwomen,0
were,0
eating,0
their,0
suppers,0
:,0
Mrs.,0
Jefferson,0
said,0
to,0
the,0
prisoner,0
",",0
stay,0
a,0
little,0
",",0
and,0
then,0
she,0
taxed,0
her,0
with,0
taking,0
some,0
tea,0
",",0
&,0
c.,0
We,0
felt,0
about,0
her,0
",",0
and,0
put,0
our,0
hands,0
to,0
her,0
pocket,0
",",0
but,0
could,0
find,0
nothing,0
;,0
she,0
told,0
Mr.,0
Colbech,0
the,0
Constable,0
",",0
that,0
if,0
he,0
would,0
go,0
up,0
stairs,0
she,0
would,0
acknowledge,0
to,0
him,0
",",0
but,0
Mrs.,0
Jefferson,0
falling,0
into,0
a,0
fit,0
",",0
he,0
was,0
obliged,0
to,0
attend,0
upon,0
her,0
;,0
she,0
sat,0
down,0
in,0
a,0
chair,0
at,0
last,0
and,0
untied,0
a,0
handkerchief,0
of,0
tea,0
from,0
above,0
her,0
knee,0
",",0
which,0
hung,0
in,0
her,0
ham,0
;,0
then,0
we,0
searched,0
her,0
other,0
leg,0
",",0
she,0
had,0
the,0
sugar,0
tied,0
up,0
in,0
another,0
handkerchief,0
",",0
hanging,0
in,0
the,0
other,0
ham,0
.,0
Thomas,B-pers
Ashton,I-pers
.,0
We,0
were,0
sitting,0
at,0
dinner,0
;,0
the,0
Cat,0
got,0
a,0
piece,0
of,0
meat,0
",",0
and,0
went,0
under,0
the,0
cellar,0
stairs,0
;,0
I,0
went,0
after,0
her,0
to,0
find,0
it,0
",",0
and,0
found,0
this,0
parcel,0
of,0
tea,0
in,0
this,0
handkerchief,0
;,0
I,0
shewed,0
it,0
to,0
our,0
apprentice,0
and,0
maid-servant,0
",",0
and,0
it,0
was,0
concluded,0
to,0
put,0
it,0
there,0
again,0
",",0
to,0
watch,0
which,0
way,0
it,0
would,0
go,0
",",0
which,0
I,0
did,0
;,0
upon,0
its,0
being,0
gone,0
from,0
this,0
place,0
she,0
was,0
stopt,0
",",0
the,0
other,0
washerwoman,0
insisted,0
upon,0
both,0
being,0
searched,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
312.,0
Peter,B-pers
Wright,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
sheet,0
value,0
6,0
d.,0
one,0
napkin,0
",",0
value,0
3,0
d.,0
and,0
other,0
things,0
",",0
the,0
goods,0
of,0
Edmund,B-pers
Bodington,I-pers
.,0
March,0
22,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
313,0
",",0
314.,0
Daniel,B-pers
Carel,I-pers
and,0
William,B-pers
Fowler,I-pers
",",0
were,0
indicted,0
",",0
for,0
that,0
they,0
",",0
on,0
the,0
king,0
's,0
highway,0
",",0
upon,0
James,B-pers
Walker,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
bodily,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
one,0
hat,0
",",0
value,0
1,0
s.,0
one,0
peruke,0
",",0
value,0
1,0
s.,0
the,0
goods,0
of,0
the,0
said,0
James,0
",",0
did,0
steal,0
",",0
take,0
",",0
and,0
carry,0
away,0
",",0
April,0
18,0
.,0
They,0
were,0
a,0
second,0
time,0
indicted,0
for,0
a,0
robbery,0
the,0
same,0
night,0
",",0
on,0
the,0
person,0
of,0
George,B-pers
Adams,I-pers
",",0
taking,0
from,0
him,0
one,0
hat,0
",",0
value,0
4,0
s.,0
and,0
one,0
peruke,0
",",0
value,0
6,0
s,0
.,0
Both,0
Acquitted,0
.,0
They,0
were,0
a,0
third,0
time,0
indicted,0
",",0
for,0
that,0
they,0
",",0
upon,0
William,B-pers
Clay,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
with,0
an,0
intent,0
",",0
the,0
money,0
of,0
the,0
said,0
William,0
",",0
to,0
steal,0
",",0
take,0
",",0
and,0
carry,0
away,0
",",0
the,0
same,0
night,0
.,0
Both,0
Acquitted,0
.,0
They,0
were,0
a,0
fourth,0
time,0
indicted,0
",",0
for,0
robbing,0
Thomas,B-pers
Talby,I-pers
",",0
of,0
a,0
hat,0
",",0
value,0
6,0
d.,0
and,0
a,0
peruke,0
val,0
.,0
6,0
d.,0
at,0
the,0
same,0
time,0
.,0
Both,0
Acquitted,0
.,0
Upon,0
these,0
four,0
Indictments,0
it,0
appeared,0
",",0
by,0
the,0
evidence,0
to,0
the,0
Jury,0
",",0
more,0
like,0
drunken,0
quarrelling,0
than,0
any,0
thing,0
else,0
.,0
315.,0
Edward,B-pers
Clark,I-pers
",",0
was,0
indicted,0
for,0
the,0
murder,0
of,0
Thomas,B-pers
Innes,I-pers
",",0
March,0
12,0
.,0
And,0
likewise,0
standing,0
charged,0
with,0
the,0
same,0
on,0
the,0
Coroner,0
's,0
Inquisition,0
:,0
William,B-pers
Newman,I-pers
.,0
I,0
was,0
Capt,0
.,0
Innes,0
's,0
servant,0
",",0
and,0
had,0
been,0
so,0
about,0
eight,0
months,0
;,0
he,0
lodged,0
with,0
Mr.,0
Welton,0
",",0
a,0
Painter,0
",",0
in,0
Green,0
street,0
",",0
Leicester-fields,0
.,0
The,0
prisoner,0
came,0
to,0
our,0
house,0
on,0
the,0
11th,0
of,0
March,0
",",0
about,0
eight,0
in,0
the,0
morning,0
;,0
I,0
heard,0
a,0
great,0
knock,0
at,0
the,0
door,0
",",0
I,0
came,0
down,0
stairs,0
",",0
and,0
met,0
Captain,0
Clark,0
at,0
the,0
dining-room,0
door,0
.,0
He,0
asked,0
me,0
if,0
Capt,0
.,0
Innes,0
was,0
up,0
?,0
I,0
said,0
no,0
",",0
but,0
I,0
would,0
call,0
him,0
",",0
which,0
I,0
did,0
;,0
Capt,0
.,0
Clark,0
staid,0
in,0
the,0
dining-room,0
the,0
time,0
:,0
my,0
master,0
got,0
up,0
very,0
soon,0
;,0
he,0
asked,0
me,0
if,0
it,0
was,0
Capt,0
.,0
Clark,0
",",0
I,0
said,0
it,0
was,0
.,0
After,0
my,0
master,0
got,0
up,0
",",0
and,0
came,0
into,0
the,0
dining-room,0
",",0
he,0
ordered,0
me,0
out,0
of,0
the,0
room,0
.,0
I,0
went,0
into,0
the,0
next,0
room,0
",",0
and,0
when,0
I,0
was,0
there,0
",",0
I,0
heard,0
Capt,0
.,0
Clark,0
say,0
to,0
Capt,0
.,0
Innes,0
",",0
Sir,0
",",0
you,0
have,0
used,0
me,0
very,0
ill,0
.,0
There,0
was,0
some,0
discourse,0
",",0
which,0
I,0
could,0
not,0
distinctly,0
hear,0
;,0
after,0
that,0
I,0
heard,0
somebody,0
speak,0
",",0
insisting,0
on,0
his,0
fighting,0
sword,0
and,0
pistol,0
(,0
the,0
voice,0
I,0
took,0
to,0
be,0
Capt,0
.,0
Clark,0
's,0
voice,0
;,0
),0
after,0
that,0
there,0
were,0
some,0
words,0
passed,0
",",0
and,0
Capt,0
.,0
Clark,0
came,0
out,0
of,0
the,0
room,0
;,0
he,0
was,0
there,0
but,0
a,0
little,0
while,0
;,0
he,0
came,0
down,0
part,0
of,0
the,0
stairs,0
",",0
then,0
he,0
went,0
back,0
again,0
",",0
and,0
went,0
to,0
Capt,0
.,0
Innes,0
",",0
and,0
I,0
understood,0
him,0
to,0
say,0
",",0
he,0
desired,0
him,0
to,0
call,0
on,0
him,0
in,0
the,0
morning,0
;,0
then,0
Capt,0
.,0
Clark,0
came,0
down,0
",",0
and,0
went,0
away,0
directly,0
:,0
After,0
he,0
was,0
gone,0
",",0
I,0
went,0
up,0
to,0
the,0
people,0
of,0
the,0
house,0
",",0
and,0
said,0
to,0
them,0
",",0
Capt,0
Clark,0
has,0
been,0
here,0
",",0
and,0
has,0
challenged,0
my,0
master,0
.,0
I,0
saw,0
Capt,0
.,0
Clark,0
no,0
more,0
till,0
between,0
6,0
and,0
7,0
o'clock,0
on,0
Monday,0
morning,0
",",0
that,0
was,0
in,0
Hyde-park,B-place
",",0
and,0
Capt,0
.,0
Innes,0
with,0
him,0
",",0
going,0
down,0
from,0
Grosvenor's-Gate,0
;,0
Capt,0
.,0
Innes,0
was,0
on,0
Capt,0
.,0
Clark,0
's,0
right,0
hand,0
",",0
not,0
a,0
great,0
way,0
from,0
where,0
the,0
Duel,0
was,0
fought,0
;,0
at,0
my,0
first,0
seeing,0
him,0
I,0
believe,0
I,0
was,0
about,0
500,0
yards,0
from,0
him,0
",",0
being,0
just,0
got,0
into,0
the,0
park,0
;,0
before,0
I,0
saw,0
him,0
they,0
was,0
going,0
towards,0
the,0
grove,0
",",0
but,0
turned,0
more,0
to,0
the,0
right,0
hand,0
;,0
there,0
was,0
a,0
servant,0
seemed,0
to,0
walk,0
behind,0
him,0
",",0
which,0
I,0
found,0
to,0
be,0
his,0
servant,0
",",0
about,0
twenty,0
or,0
thirty,0
yards,0
from,0
him,0
;,0
he,0
had,0
not,0
any,0
thing,0
with,0
him,0
as,0
I,0
saw,0
.,0
They,0
walked,0
down,0
to,0
the,0
place,0
where,0
the,0
duel,0
was,0
fought,0
;,0
then,0
I,0
came,0
very,0
near,0
them,0
",",0
I,0
believe,0
within,0
about,0
twenty,0
yards,0
:,0
I,0
had,0
a,0
very,0
clear,0
sight,0
of,0
them,0
",",0
and,0
as,0
they,0
parted,0
",",0
the,0
trees,0
hindered,0
me,0
from,0
seeing,0
the,0
position,0
they,0
were,0
in,0
;,0
but,0
then,0
I,0
moved,0
so,0
as,0
to,0
see,0
them,0
;,0
Capt,0
.,0
Clark,0
was,0
standing,0
with,0
his,0
pistol,0
in,0
his,0
hand,0
",",0
and,0
Capt,0
.,0
Innes,0
was,0
getting,0
himself,0
in,0
a,0
posture,0
to,0
be,0
ready,0
;,0
they,0
were,0
about,0
five,0
or,0
six,0
yards,0
asunder,0
;,0
at,0
the,0
report,0
Capt,0
.,0
Innes,0
was,0
then,0
lifting,0
up,0
his,0
hand,0
;,0
when,0
I,0
first,0
saw,0
the,0
pistol,0
pois,0
'd,0
in,0
Capt,0
.,0
Clark,0
's,0
hand,0
",",0
they,0
were,0
both,0
stock,0
still,0
;,0
as,0
Capt,0
.,0
Innes,0
was,0
reaching,0
out,0
his,0
arm,0
towards,0
Capt,0
.,0
Clark,0
",",0
Capt,0
.,0
Clark,0
fir,0
'd,0
his,0
pistol,0
;,0
there,0
was,0
Capt,0
.,0
Clark,0
's,0
servant,0
at,0
a,0
distance,0
.,0
My,0
master,0
turned,0
round,0
at,0
the,0
explosion,0
of,0
the,0
pistol,0
",",0
and,0
dropt,0
on,0
his,0
left,0
knee,0
.,0
Capt,0
.,0
Innes,0
did,0
not,0
fire,0
at,0
all,0
(,0
his,0
pistols,0
were,0
produced,0
in,0
court,0
both,0
charged,0
",",0
and,0
the,0
ball,0
that,0
was,0
taken,0
out,0
of,0
Capt,0
.,0
Innes,0
's,0
side,0
",",0
),0
Capt,0
.,0
Clark,0
's,0
servant,0
took,0
the,0
pistols,0
up,0
",",0
and,0
gave,0
them,0
to,0
me,0
.,0
I,0
attended,0
my,0
master,0
to,0
his,0
death,0
.,0
He,0
bade,0
me,0
tell,0
every,0
body,0
that,0
should,0
enquire,0
about,0
it,0
",",0
that,0
Capt,0
.,0
Clark,0
behaved,0
very,0
well,0
",",0
but,0
he,0
did,0
not,0
think,0
he,0
behaved,0
very,0
honourable,0
",",0
for,0
he,0
took,0
full,0
aim,0
at,0
him,0
",",0
saying,0
",",0
he,0
fired,0
before,0
he,0
was,0
ready,0
.,0
He,0
died,0
about,0
eleven,0
that,0
night,0
.,0
He,0
several,0
times,0
said,0
",",0
he,0
forgave,0
Capt,0
.,0
Clark,0
",",0
and,0
hoped,0
God,0
would,0
forgive,0
him,0
.,0
These,0
words,0
were,0
spoke,0
about,0
11,0
or,0
12,0
at,0
noon,0
.,0
When,0
the,0
pistols,0
were,0
delivered,0
to,0
me,0
",",0
the,0
cocks,0
were,0
let,0
down,0
",",0
with,0
the,0
Pans,0
fallen,0
back,0
.,0
Capt,0
.,0
Clark,0
's,0
pistols,0
were,0
very,0
large,0
screw-barrel,0
pistols,0
.,0
John,B-pers
Hurdman,I-pers
.,0
I,0
belong,0
to,0
Mr.,0
Abercromby,0
;,0
I,0
was,0
at,0
Captain,0
Innes,B-pers
's,0
lodgings,0
",",0
when,0
Captain,0
Clark,0
came,0
there,0
;,0
it,0
was,0
on,0
a,0
Sunday,0
morning,0
about,0
eight,0
o'clock,0
",",0
I,0
heard,0
him,0
desire,0
Captain,0
Innes,B-pers
to,0
call,0
upon,0
him,0
in,0
the,0
morning,0
;,0
he,0
was,0
about,0
two,0
stairs,0
down,0
from,0
the,0
top,0
when,0
he,0
spoke,0
these,0
words,0
;,0
I,0
was,0
standing,0
at,0
the,0
bottom,0
of,0
the,0
stairs,0
;,0
that,0
is,0
all,0
I,0
heard,0
.,0
Edward,B-pers
Welton,I-pers
.,0
I,0
heard,0
a,0
great,0
knock,0
at,0
the,0
door,0
about,0
eight,0
that,0
morning,0
",",0
and,0
heard,0
somebody,0
go,0
up,0
stairs,0
to,0
the,0
dining,0
room,0
;,0
I,0
heard,0
walking,0
about,0
",",0
and,0
also,0
talking,0
",",0
but,0
knew,0
not,0
what,0
about,0
",",0
when,0
I,0
heard,0
the,0
door,0
clap,0
again,0
.,0
Newman,0
come,0
up,0
stairs,0
in,0
a,0
great,0
fright,0
(,0
my,0
wife,0
and,0
I,0
were,0
in,0
bed,0
),0
",",0
he,0
told,0
us,0
",",0
Captain,0
Clark,0
had,0
been,0
there,0
",",0
and,0
challenged,0
his,0
master,0
.,0
I,0
said,0
",",0
be,0
sure,0
let,0
me,0
know,0
when,0
it,0
will,0
be,0
;,0
said,0
he,0
",",0
so,0
I,0
will,0
;,0
for,0
my,0
master,0
shall,0
go,0
without,0
shoes,0
",",0
saying,0
",",0
I,0
'll,0
take,0
care,0
of,0
them,0
.,0
At,0
night,0
he,0
came,0
up,0
again,0
",",0
and,0
said,0
his,0
master,0
had,0
ordered,0
him,0
to,0
black,0
his,0
shoes,0
",",0
and,0
set,0
them,0
by,0
him,0
;,0
adding,0
",",0
he,0
believed,0
it,0
would,0
be,0
to-morrow,0
morning,0
.,0
On,0
the,0
morning,0
I,0
heard,0
the,0
captain,0
walking,0
in,0
his,0
room,0
",",0
and,0
heard,0
him,0
go,0
down,0
",",0
and,0
the,0
door,0
clap,0
.,0
I,0
got,0
to,0
the,0
window,0
",",0
and,0
saw,0
him,0
go,0
up,0
Castle-street,0
;,0
I,0
heard,0
the,0
door,0
shut,0
again,0
",",0
and,0
saw,0
William,B-pers
Newman,I-pers
run,0
towards,0
Leicester-fields,0
.,0
I,0
make,0
haste,0
to,0
the,0
back,0
of,0
Montague-house,0
",",0
and,0
looked,0
about,0
on,0
every,0
spot,0
of,0
high,0
ground,0
I,0
could,0
find,0
;,0
I,0
not,0
finding,0
them,0
",",0
made,0
haste,0
home,0
again,0
",",0
and,0
had,0
not,0
hang,0
up,0
my,0
hat,0
before,0
Newman,0
came,0
running,0
home,0
with,0
his,0
master,0
's,0
sword,0
.,0
This,0
was,0
about,0
nine,0
in,0
the,0
morning,0
.,0
The,0
captain,0
was,0
brought,0
home,0
in,0
a,0
chair,0
wounded,0
;,0
we,0
got,0
a,0
surgeon,0
",",0
and,0
he,0
was,0
dressed,0
;,0
I,0
held,0
his,0
hands,0
in,0
mine,0
",",0
I,0
believe,0
about,0
six,0
hours,0
;,0
they,0
were,0
cold,0
",",0
seeming,0
almost,0
dead,0
.,0
About,0
eight,0
at,0
night,0
he,0
asked,0
my,0
wife,0
and,0
I,0
how,0
we,0
did,0
",",0
and,0
bid,0
us,0
take,0
notice,0
of,0
what,0
he,0
said,0
",",0
and,0
declare,0
it,0
when,0
asked,0
by,0
any,0
:,0
As,0
he,0
was,0
a,0
dying,0
man,0
",",0
he,0
forgave,0
Captain,0
Clark,0
with,0
all,0
his,0
heart,0
",",0
and,0
all,0
the,0
world,0
;,0
saying,0
",",0
he,0
behaved,0
like,0
a,0
gentleman,0
",",0
but,0
he,0
fired,0
too,0
soon,0
.,0
My,0
wife,0
asked,0
him,0
",",0
how,0
he,0
could,0
go,0
to,0
fight,0
such,0
a,0
gentleman,0
as,0
Captain,0
Clark,0
;,0
he,0
said,0
",",0
God,0
's,0
will,0
must,0
be,0
done,0
",",0
though,0
he,0
strove,0
to,0
take,0
away,0
my,0
life,0
at,0
the,0
Court,0
Martial,0
",",0
it,0
is,0
done,0
now,0
.,0
The,0
reason,0
she,0
had,0
for,0
asking,0
that,0
question,0
",",0
was,0
",",0
that,0
she,0
heard,0
from,0
Captain,0
Innes,B-pers
",",0
and,0
others,0
",",0
that,0
Captain,0
Clark,0
had,0
swore,0
very,0
hard,0
at,0
the,0
Court,0
Martial,0
against,0
him,0
",",0
and,0
also,0
against,0
several,0
other,0
captains,0
.,0
Jane,B-pers
Welton,I-pers
deposed,0
to,0
the,0
same,0
effect,0
.,0
Edward,B-pers
Wood,I-pers
.,0
I,0
am,0
a,0
Surgeon,0
",",0
and,0
extracted,0
the,0
ball,0
.,0
It,0
entered,0
close,0
to,0
the,0
false,0
ribs,0
on,0
the,0
right,0
side,0
",",0
about,0
a,0
hand,0
's,0
breadth,0
from,0
the,0
pit,0
of,0
the,0
stomach,0
",",0
and,0
it,0
had,0
broke,0
one,0
of,0
the,0
false,0
ribs,0
on,0
the,0
left,0
side,0
",",0
and,0
there,0
it,0
was,0
taken,0
out,0
.,0
This,0
wound,0
",",0
no,0
doubt,0
",",0
was,0
the,0
occasion,0
of,0
his,0
death,0
.,0
He,0
told,0
me,0
",",0
on,0
my,0
asking,0
him,0
",",0
he,0
got,0
the,0
wound,0
in,0
a,0
duel,0
with,0
Capt,0
.,0
Clark,0
in,0
Hyde-park,0
;,0
saying,0
",",0
he,0
believed,0
they,0
stood,0
about,0
four,0
yards,0
from,0
each,0
other,0
.,0
Said,0
I,0
",",0
that,0
was,0
murder,0
to,0
stand,0
so,0
close,0
;,0
but,0
",",0
said,0
he,0
",",0
I,0
was,0
obliged,0
to,0
do,0
it,0
",",0
because,0
my,0
pistols,0
were,0
small,0
.,0
And,0
in,0
the,0
afternoon,0
",",0
about,0
three,0
of,0
the,0
clock,0
",",0
he,0
said,0
of,0
himself,0
",",0
Capt,0
.,0
Clark,0
",",0
I,0
have,0
no,0
fault,0
to,0
find,0
with,0
",",0
he,0
behaved,0
honourable,0
enough,0
.,0
Lord,0
Southwell,0
",",0
Admiral,0
Martin,0
",",0
Admiral,0
Byng,B-pers
",",0
Admiral,0
Faukes,B-pers
",",0
Lord,0
Montague,B-pers
Bertie,I-pers
",",0
Capt,0
.,0
West,0
",",0
Capt,0
.,0
Wickham,0
",",0
Colonel,0
Lee,0
",",0
Capt,0
.,0
Dent,0
",",0
Sir,0
John,B-pers
Cross,I-pers
",",0
the,0
Rev,0
.,0
Dr.,0
Hale,0
",",0
the,0
Rev,0
.,0
Mr.,0
Horton,0
",",0
Mr.,0
Stanley,0
",",0
Capt,0
.,0
Forrest,0
",",0
Col.,0
Durand,0
",",0
all,0
",",0
and,0
each,0
of,0
them,0
",",0
gave,0
Capt,0
.,0
Clark,0
an,0
exceeding,0
good,0
character,0
",",0
for,0
that,0
of,0
a,0
gentleman,0
's,0
behaviour,0
",",0
not,0
easily,0
mov,0
'd,0
to,0
passion,0
",",0
willing,0
to,0
reconcile,0
differences,0
",",0
and,0
one,0
of,0
a,0
peaceable,0
disposition,0
.,0
Guilty,0
",",0
Death,0
.,0
But,0
recommended,0
to,0
Mercy,0
.,0
The,0
prisoner,0
being,0
brought,0
into,0
court,0
to,0
receive,0
judgment,0
by,0
himself,0
",",0
and,0
before,0
the,0
rest,0
of,0
the,0
convicts,0
",",0
addressed,0
himself,0
to,0
the,0
court,0
as,0
follows,0
:,0
MY,B-pers
LORDS,I-pers
",",0
I,0
Am,0
very,0
sensible,0
of,0
the,0
great,0
indulgence,0
of,0
your,0
lordships,0
",",0
in,0
this,0
early,0
passing,0
the,0
sentence,0
of,0
the,0
law,0
upon,0
me,0
",",0
though,0
't,0
is,0
the,0
last,0
of,0
all,0
human,0
favours,0
I,0
could,0
have,0
hoped,0
to,0
have,0
received,0
from,0
your,0
lordships,0
hands,0
.,0
As,0
the,0
jury,0
",",0
my,0
lords,0
",",0
were,0
pleased,0
to,0
shew,0
their,0
compassion,0
to,0
the,0
failings,0
of,0
