TOKEN,NE
brought,0
out,0
the,0
Prisoner,0
;,0
yet,0
he,0
for,0
some,0
Time,0
denied,0
any,0
Thing,0
of,0
it,0
",",0
but,0
at,0
length,0
confess,0
'd,0
the,0
Fact,0
",",0
and,0
directed,0
him,0
where,0
he,0
found,0
the,0
Spoon,0
",",0
which,0
being,0
produced,0
in,0
Court,0
",",0
and,0
appearing,0
by,0
the,0
Mark,0
and,0
Number,0
to,0
be,0
the,0
same,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Paul,B-pers
Hubbard,I-pers
",",0
of,0
St.,B-place
Bottolph,I-place
without,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
pair,0
of,0
Silver,0
Buckles,0
",",0
on,0
the,0
21st,0
of,0
November,0
last,0
",",0
the,0
Goods,0
of,0
William,B-pers
Hardey,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
his,0
Shop,0
under,0
Pretence,0
of,0
wanting,0
a,0
pair,0
of,0
Buckles,0
",",0
and,0
he,0
shewing,0
him,0
several,0
pair,0
",",0
the,0
Prisoner,0
took,0
two,0
pair,0
into,0
his,0
Hand,0
",",0
one,0
of,0
which,0
he,0
endeavoured,0
to,0
conceal,0
",",0
by,0
a,0
Method,0
they,0
call,0
Palming,0
",",0
that,0
he,0
look,0
'd,0
very,0
narrowly,0
and,0
found,0
a,0
pair,0
of,0
Buckles,0
in,0
the,0
Lining,0
of,0
the,0
Prisoner,0
's,0
Coat,0
",",0
which,0
he,0
did,0
believe,0
was,0
the,0
same,0
Pair,0
he,0
before,0
conceaeld,0
in,0
his,0
Hand,0
;,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Gowen,I-pers
",",0
of,0
St.,B-place
Bottolph,I-place
without,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
Breaking,0
the,0
House,0
of,0
William,B-pers
Kedger,I-pers
the,0
22d,0
of,0
November,0
last,0
",",0
about,0
3,0
o'Clock,0
in,0
the,0
Afternoon,0
",",0
and,0
taking,0
thence,0
a,0
Camblet,0
Coat,0
",",0
two,0
Suits,0
of,0
Finners,0
",",0
a,0
black,0
Silk,0
Hood,0
",",0
a,0
pair,0
of,0
Breeches,0
",",0
and,0
six,0
Suits,0
of,0
Night,0
Cloaths,0
",",0
to,0
the,0
Value,0
of,0
eight,0
Shillings,0
",",0
the,0
Goods,0
and,0
Property,0
of,0
William,B-pers
Brown,I-pers
:,0
But,0
as,0
it,0
did,0
not,0
appear,0
plain,0
that,0
he,0
was,0
the,0
Person,0
who,0
broke,0
open,0
the,0
House,0
",",0
the,0
Jury,0
found,0
him,0
only,0
guilty,0
of,0
single,0
Felony,0
",",0
some,0
of,0
the,0
Goods,0
being,0
found,0
upon,0
him,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Taverner,I-pers
",",0
of,0
St.,B-place
Gregory,I-place
's,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
Camblet,0
Cloaks,0
",",0
and,0
a,0
Damask,0
Gown,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Smith,I-pers
",",0
on,0
the,0
30th,0
of,0
October,0
last,0
.,0
She,0
was,0
a,0
second,0
Time,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
pair,0
of,0
Bellows,0
",",0
2,0
pair,0
of,0
Bed,0
Curtains,0
",",0
and,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
John,B-pers
Newbury,I-pers
;,0
and,0
it,0
plainly,0
appearing,0
that,0
the,0
Prosecutors,0
found,0
their,0
Goods,0
by,0
the,0
Direction,0
of,0
the,0
Prisoner,0
",",0
at,0
several,0
Places,0
were,0
she,0
had,0
pawn,0
'd,0
them,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
single,0
Felony,0
on,0
each,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Ives,I-pers
",",0
of,0
Uxbridge,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Cloth,0
Coat,0
",",0
a,0
pair,0
of,0
Breeches,0
",",0
a,0
Silver,0
Watch,0
",",0
and,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
Walker,B-pers
Norwood,I-pers
",",0
which,0
appearing,0
very,0
plain,0
against,0
him,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Rodham,I-pers
",",0
Robert,B-pers
Squire,I-pers
",",0
and,0
Joseph,B-pers
Prescot,I-pers
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
6,0
Books,0
",",0
entituled,0
",",0
Chamberlain,0
's,0
present,0
State,0
of,0
Great-Britain,0
but,0
the,0
Evidence,0
being,0
very,0
weak,0
",",0
the,0
Jury,0
acquitted,0
them,0
.,0
John,B-pers
Francis,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
4,0
pound,0
Brass,0
Weight,0
",",0
the,0
Goods,0
of,0
Hepsibe,B-pers
Mirlea,I-pers
",",0
and,0
a,0
pair,0
of,0
Shoes,0
",",0
the,0
Property,0
of,0
William,B-pers
Johnson,I-pers
",",0
and,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Patrick,B-pers
Carter,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
30,0
Yards,0
of,0
fine,0
Cotton,0
Check,0
",",0
Value,0
40,0
s.,0
on,0
the,0
22d,0
of,0
October,0
last,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Cross,I-pers
",",0
but,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Thomas,B-pers
Otway,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
William,B-pers
Minnis,I-pers
on,0
the,0
30th,0
of,0
October,0
last,0
",",0
by,0
giving,0
him,0
a,0
mortal,0
Wound,0
with,0
a,0
Sword,0
",",0
the,0
Breadth,0
of,0
half,0
an,0
Inch,0
",",0
and,0
the,0
Depth,0
of,0
4,0
Inches,0
",",0
of,0
which,0
he,0
languish,0
'd,0
till,0
the,0
5th,0
of,0
November,0
and,0
then,0
died,0
.,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquisition,0
",",0
for,0
feloniously,0
slaying,0
the,0
aforesaid,0
Mr,0
William,B-pers
Minnis,I-pers
.,0
Mr.,0
Turner,0
depos,0
'd,0
",",0
that,0
on,0
the,0
Night,0
before,0
this,0
unhappy,0
Accident,0
happen,0
'd,0
",",0
himself,0
with,0
Captain,0
Otway,0
and,0
the,0
Deceas,0
'd,0
had,0
been,0
drinking,0
together,0
at,0
the,0
Cherry-Tree,0
in,0
Plumbtree-street,0
St.,0
Giles,0
's,0
",",0
where,0
they,0
staid,0
till,0
One,0
in,0
the,0
Morning,0
",",0
and,0
then,0
the,0
Deceas,0
'd,0
ask,0
'd,0
them,0
if,0
they,0
should,0
not,0
Drink,0
a,0
Bottle,0
of,0
Wine,0
to,0
his,0
Majesty,0
's,0
Health,0
",",0
that,0
several,0
Houses,0
were,0
propos,0
'd,0
",",0
and,0
at,0
length,0
they,0
went,0
to,0
the,0
Feather,0
's,0
Tavern,0
in,0
Drury-lane,0
",",0
tho,0
',0
it,0
was,0
much,0
against,0
the,0
Mind,0
of,0
Captain,0
Otway,0
that,0
they,0
went,0
there,0
",",0
he,0
saying,0
they,0
should,0
have,0
bad,0
Wine,0
",",0
but,0
this,0
Deponent,0
and,0
the,0
Deceas,0
'd,0
took,0
him,0
under,0
the,0
Arms,0
",",0
and,0
oblig,0
'd,0
him,0
to,0
go,0
there,0
",",0
that,0
they,0
call,0
'd,0
for,0
a,0
Pint,0
of,0
Wine,0
",",0
which,0
Captain,0
Otway,0
said,0
was,0
bad,0
;,0
that,0
the,0
Deceas,0
'd,0
said,0
it,0
was,0
good,0
;,0
that,0
Captain,0
Otway,0
said,0
it,0
was,0
scrub,0
Wine,0
",",0
and,0
fit,0
for,0
none,0
but,0
Scrubs,0
;,0
that,0
presently,0
they,0
went,0
out,0
",",0
and,0
after,0
some,0
Time,0
came,0
in,0
again,0
",",0
that,0
it,0
seem,0
'd,0
as,0
if,0
they,0
had,0
been,0
a,0
quarreling,0
",",0
but,0
then,0
both,0
of,0
them,0
seem,0
'd,0
satisfied,0
",",0
that,0
they,0
then,0
call,0
'd,0
for,0
a,0
Bottle,0
of,0
Wine,0
;,0
that,0
Captain,0
Otway,0
call,0
'd,0
the,0
Deceas,0
'd,0
Scrub,0
and,0
Coward,0
",",0
to,0
which,0
the,0
Deceas,0
'd,0
answer,0
'd,0
",",0
he,0
was,0
no,0
Coward,0
",",0
but,0
a,0
Soldier,0
;,0
but,0
this,0
Deponent,0
falling,0
asleep,0
behind,0
the,0
Bar,0
",",0
did,0
not,0
hear,0
any,0
more,0
of,0
their,0
Proceedings,0
that,0
Night,0
:,0
He,0
said,0
he,0
knew,0
both,0
the,0
Prisoner,0
and,0
the,0
Deceas,0
'd,0
",",0
and,0
could,0
not,0
perceive,0
any,0
Malice,0
between,0
them,0
.,0
Elizabeth,B-pers
Smith,I-pers
",",0
who,0
keeps,0
the,0
Feather,B-place
's,I-place
Tavern,I-place
in,I-place
Drury-lane,I-place
",",0
depos,0
'd,0
",",0
that,0
they,0
drank,0
3,0
Pints,0
of,0
Wine,0
at,0
her,0
House,0
",",0
and,0
when,0
they,0
had,0
drank,0
only,0
one,0
Pint,0
",",0
the,0
Prisoner,0
paid,0
for,0
it,0
",",0
and,0
would,0
go,0
",",0
saying,0
the,0
Deceas,0
'd,0
and,0
Mr.,0
Turner,0
should,0
go,0
with,0
him,0
",",0
that,0
he,0
told,0
the,0
Deceas,0
'd,0
",",0
if,0
he,0
would,0
not,0
go,0
he,0
was,0
a,0
Scrub,0
;,0
that,0
the,0
Deceas,0
'd,0
said,0
he,0
would,0
go,0
",",0
and,0
this,0
Deponent,0
would,0
have,0
persuaded,0
him,0
to,0
stay,0
",",0
fearing,0
there,0
might,0
be,0
a,0
Quarrel,0
",",0
but,0
the,0
Deceas,0
'd,0
told,0
her,0
he,0
would,0
not,0
Quarrel,0
",",0
but,0
go,0
and,0
get,0
him,0
a,0
Coach,0
or,0
a,0
Chair,0
",",0
that,0
they,0
went,0
out,0
together,0
",",0
and,0
she,0
sent,0
a,0
Drawer,0
after,0
them,0
",",0
that,0
the,0
Drawer,0
and,0
the,0
Deceas,0
'd,0
soon,0
return,0
'd,0
",",0
and,0
presently,0
Captain,0
Otway,0
came,0
back,0
",",0
and,0
said,0
he,0
would,0
drink,0
another,0
Glass,0
",",0
that,0
the,0
Deceas,0
'd,0
and,0
the,0
Prisoner,0
went,0
out,0
again,0
and,0
left,0
Mr.,0
Turner,0
asleep,0
",",0
and,0
that,0
she,0
heard,0
no,0
more,0
of,0
them,0
.,0
Thomas,B-pers
Ducas,I-pers
depos,0
'd,0
",",0
that,0
he,0
followed,0
the,0
Deceas,0
'd,0
and,0
the,0
Prisoner,0
out,0
of,0
the,0
Feather,0
's,0
Tavern,0
",",0
but,0
he,0
saw,0
none,0
of,0
what,0
follow,0
'd,0
after,0
.,0
Peter,B-pers
Jones,I-pers
depos,0
'd,0
",",0
that,0
about,0
3,0
or,0
4,0
in,0
the,0
Morning,0
he,0
was,0
coming,0
through,0
Banbury,0
Court,0
in,0
Long,0
Acre,0
",",0
and,0
saw,0
the,0
Deceas,0
'd,0
and,0
the,0
Prisoner,0
with,0
their,0
Swords,0
drawn,0
",",0
the,0
Prisoner,0
being,0
on,0
his,0
Knees,0
",",0
and,0
the,0
Deceas,0
'd,0
standing,0
by,0
him,0
",",0
that,0
they,0
were,0
both,0
very,0
Dirty,0
",",0
and,0
seem,0
'd,0
very,0
much,0
in,0
Drink,0
",",0
that,0
they,0
both,0
begg,0
'd,0
he,0
would,0
not,0
leave,0
them,0
;,0
that,0
the,0
Deceas,0
'd,0
said,0
he,0
fear,0
'd,0
he,0
was,0
hurt,0
",",0
and,0
presently,0
a,0
Watchman,0
coming,0
up,0
to,0
them,0
",",0
they,0
both,0
very,0
readily,0
delivered,0
him,0
their,0
Swords,0
",",0
that,0
the,0
Deceas,0
'd,0
was,0
put,0
in,0
a,0
Chair,0
and,0
carried,0
to,0
the,0
Mufled,0
Bear,0
in,0
Covent-Garden,0
",",0
and,0
the,0
Captain,0
begg,0
'd,0
an,0
able,0
Surgeon,0
might,0
be,0
provided,0
for,0
the,0
Deceas,0
'd,0
;,0
that,0
the,0
Prisoner,0
had,0
received,0
two,0
Wounds,0
in,0
his,0
Head,0
",",0
and,0
one,0
in,0
his,0
Face,0
;,0
that,0
on,0
the,0
Friday,0
following,0
this,0
Deponent,0
went,0
to,0
see,0
the,0
Deceas,0
'd,0
who,0
said,0
",",0
Drink,0
was,0
the,0
Cause,0
of,0
it,0
",",0
and,0
seem,0
'd,0
very,0
sorry,0
when,0
he,0
heard,0
that,0
Captain,0
Otway,0
was,0
carried,0
to,0
New,0
Prison,0
.,0
Robert,B-pers
Palmer,I-pers
the,0
Watchman,0
depos,0
'd,0
",",0
that,0
when,0
he,0
came,0
up,0
to,0
them,0
",",0
both,0
the,0
Deceas,0
'd,0
and,0
the,0
Prisoner,0
were,0
upon,0
their,0
Legs,0
",",0
bemoaning,0
themselves,0
",",0
and,0
each,0
other,0
",",0
being,0
then,0
in,0
Drink,0
",",0
and,0
very,0
Dirty,0
",",0
their,0
Hats,0
and,0
Wigs,0
laying,0
at,0
a,0
considerable,0
Distance,0
",",0
that,0
they,0
both,0
surrender,0
'd,0
their,0
Swords,0
",",0
and,0
the,0
Prisoner,0
begg,0
'd,0
the,0
Deceas,0
'd,0
might,0
be,0
taken,0
Care,0
of,0
by,0
an,0
able,0
Surgeon,0
",",0
that,0
they,0
got,0
the,0
Deceas,0
'd,0
into,0
a,0
Chair,0
",",0
and,0
when,0
they,0
provided,0
a,0
Surgeon,0
",",0
the,0
Prisoner,0
begg,0
'd,0
he,0
would,0
take,0
Care,0
of,0
the,0
Deceas,0
'd,0
",",0
and,0
gave,0
the,0
Surgeon,0
four,0
Guineas,0
that,0
he,0
might,0
be,0
careful,0
.,0
Mr.,0
Coldham,0
the,0
Surgeon,0
depos,0
'd,0
",",0
that,0
he,0
dress,0
'd,0
the,0
Deceased,0
's,0
Wound,0
",",0
which,0
he,0
did,0
believe,0
to,0
be,0
the,0
Occasion,0
of,0
his,0
Death,0
;,0
that,0
Captain,0
Otway,0
gave,0
him,0
four,0
Guineas,0
to,0
take,0
Care,0
of,0
the,0
Deceas,0
'd,0
",",0
and,0
that,0
he,0
dress,0
'd,0
two,0
Wounds,0
in,0
Captain,0
Otway,0
's,0
Head,0
",",0
and,0
one,0
in,0
his,0
Face,0
.,0
Captain,0
Otway,0
said,0
in,0
his,0
Defence,0
",",0
that,0
he,0
had,0
no,0
Malice,0
against,0
the,0
Deceas,0
'd,0
",",0
that,0
Banbury-Court,0
lay,0
in,0
his,0
way,0
Home,0
",",0
but,0
it,0
was,0
not,0
in,0
the,0
Way,0
of,0
the,0
Deceas,0
'd,0
",",0
and,0
that,0
he,0
could,0
not,0
tell,0
the,0
Occasion,0
of,0
their,0
Quarrelling,0
.,0
Several,0
Persons,0
of,0
Honour,0
appear,0
'd,0
for,0
the,0
Prisoner,0
",",0
who,0
gave,0
him,0
an,0
extraordinary,0
Character,0
of,0
a,0
peaceable,0
",",0
honest,0
",",0
good-natur,0
'd,0
Gentleman,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
Manslaughter,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Russel,I-pers
",",0
John,B-pers
Dart,I-pers
",",0
and,0
John,B-pers
Pedder,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
's,I-place
Shoreditch,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
the,0
Property,0
of,0
Richard,B-pers
Walker,I-pers
",",0
on,0
the,0
31st,0
of,0
October,0
last,0
;,0
and,0
Mary,B-pers
Pedder,I-pers
was,0
indicted,0
for,0
receiving,0
the,0
same,0
",",0
knowing,0
it,0
to,0
be,0
stolen,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
on,0
the,0
31st,0
of,0
October,0
",",0
William,B-pers
Russel,I-pers
",",0
John,B-pers
Dart,I-pers
",",0
and,0
John,B-pers
Pedder,I-pers
",",0
came,0
to,0
his,0
House,0
and,0
call,0
'd,0
for,0
a,0
Tankard,0
of,0
Beer,0
",",0
and,0
that,0
one,0
of,0
them,0
fell,0
into,0
Discourse,0
with,0
him,0
",",0
another,0
kept,0
his,0
Wife,0
in,0
Discourse,0
",",0
and,0
the,0
Third,0
run,0
away,0
with,0
the,0
Tankard,0
.,0
Sarah,B-pers
Walker,I-pers
depos,0
'd,0
",",0
That,0
they,0
swore,0
",",0
and,0
behaved,0
very,0
rudely,0
before,0
the,0
Tankard,0
was,0
taken,0
away,0
",",0
and,0
that,0
when,0
they,0
miss,0
'd,0
it,0
they,0
pursu,0
'd,0
and,0
took,0
Russel,0
",",0
who,0
said,0
",",0
if,0
they,0
would,0
be,0
easy,0
they,0
should,0
have,0
it,0
again,0
",",0
and,0
he,0
would,0
hang,0
Dart,0
and,0
John,B-pers
Pedder,I-pers
.,0
Jacob,B-pers
Collier,I-pers
depos,0
'd,0
",",0
That,0
he,0
was,0
in,0
the,0
Prosecutor,0
's,0
House,0
when,0
the,0
Prisoners,0
were,0
there,0
",",0
on,0
the,0
31st,0
of,0
October,0
",",0
and,0
that,0
he,0
perceived,0
Russel,0
kept,0
the,0
Landlord,0
in,0
Discourse,0
",",0
Pedder,0
kept,0
the,0
Landlady,0
in,0
Discourse,0
",",0
and,0
Dart,0
run,0
away,0
with,0
the,0
Tankard,0
:,0
The,0
Fact,0
likewise,0
appeared,0
plain,0
by,0
several,0
other,0
Circumstances,0
",",0
particularly,0
",",0
that,0
the,0
Prisoners,0
offered,0
the,0
Prosecutor,0
after,0
they,0
were,0
committed,0
to,0
Newgate,0
",",0
that,0
if,0
he,0
would,0
give,0
them,0
a,0
Bond,0
of,0
40,0
l.,0
not,0
to,0
prosecute,0
",",0
they,0
would,0
procure,0
his,0
Tankard,0
.,0
The,0
Jury,0
found,0
