TOKEN,NE
to,0
see,0
whether,0
the,0
man,0
would,0
buy,0
the,0
stockings,0
",",0
he,0
seemed,0
very,0
difficult,0
",",0
none,0
would,0
do,0
;,0
he,0
wished,0
us,0
good,0
morning,0
",",0
and,0
was,0
going,0
out,0
of,0
the,0
shop,0
",",0
he,0
got,0
over,0
the,0
threshold,0
",",0
and,0
was,0
pulling,0
the,0
door,0
to,0
with,0
his,0
right,0
hand,0
",",0
and,0
I,0
laid,0
hold,0
of,0
his,0
arm,0
",",0
and,0
told,0
him,0
",",0
he,0
had,0
got,0
some,0
stockings,0
of,0
mine,0
",",0
he,0
came,0
in,0
",",0
and,0
pulled,0
out,0
one,0
pair,0
",",0
my,0
niece,0
said,0
",",0
he,0
had,0
got,0
another,0
pair,0
",",0
he,0
pulled,0
them,0
out,0
also,0
;,0
the,0
stockings,0
were,0
given,0
to,0
the,0
constable,0
.,0
HENRY,B-pers
GODFREY,I-pers
sworn,0
.,0
I,0
was,0
the,0
constable,0
;,0
I,0
produce,0
the,0
stockings,0
delivered,0
to,0
me,0
by,0
the,0
prosecutor,0
",",0
I,0
have,0
kept,0
them,0
ever,0
since,0
.,0
(,0
Deposed,0
to,0
.,0
),0
Mr.,0
Garrow,0
to,0
Mr.,0
Stirtevant,0
.,0
Does,0
your,0
brother,0
's,0
salary,0
depend,0
on,0
the,0
profits,0
and,0
losses,0
of,0
the,0
trade,0
?,0
-,0
No,0
",",0
it,0
is,0
a,0
stated,0
salary,0
.,0
Prisoner,0
.,0
I,0
went,0
into,0
the,0
shop,0
to,0
buy,0
these,0
stockings,0
",",0
I,0
asked,0
the,0
price,0
",",0
he,0
said,0
7,0
s.,0
6,0
d.,0
I,0
said,0
it,0
was,0
too,0
much,0
for,0
the,0
stockings,0
",",0
I,0
would,0
give,0
6,0
s.,0
so,0
then,0
",",0
he,0
said,0
",",0
he,0
could,0
not,0
take,0
it,0
",",0
but,0
then,0
he,0
said,0
take,0
it,0
",",0
and,0
I,0
bought,0
both,0
pairs,0
.,0
Court,0
to,0
Elizabeth,B-pers
Rankin,I-pers
.,0
Is,0
it,0
true,0
that,0
he,0
bought,0
them,0
?,0
-,0
He,0
never,0
asked,0
the,0
price,0
of,0
them,0
.,0
Court,0
to,0
Prosecutor,0
.,0
Did,0
he,0
buy,0
any,0
?,0
-,0
He,0
did,0
not,0
buy,0
any,0
at,0
all,0
.,0
WILLIAM,B-pers
MARTIN,I-pers
sworn,0
.,0
I,0
live,0
in,0
the,0
parish,0
of,0
Whitechapel,0
",",0
Colchester-street,0
",",0
I,0
am,0
a,0
carpenter,0
",",0
I,0
have,0
known,0
the,0
prisoner,0
ever,0
since,0
his,0
infancy,0
",",0
he,0
was,0
a,0
gardener,0
",",0
his,0
father,0
lives,0
at,0
Yarmouth,0
",",0
he,0
bore,0
an,0
exceeding,0
good,0
character,0
down,0
to,0
this,0
time,0
.,0
THOMAS,B-pers
SOWES,I-pers
sworn,0
.,0
I,0
live,0
in,0
Play-house-yard,0
",",0
I,0
am,0
a,0
cord-wainer,0
",",0
I,0
have,0
known,0
the,0
prisoner,0
from,0
his,0
infancy,0
",",0
he,0
bore,0
an,0
exceeding,0
good,0
character,0
till,0
now,0
.,0
WILLIAM,B-pers
GUY,I-pers
sworn,0
.,0
I,0
am,0
the,0
prisoner,0
's,0
brother,0
",",0
I,0
live,0
at,0
Yarmouth,0
",",0
I,0
came,0
up,0
from,0
Yarmouth,0
on,0
this,0
occasion,0
",",0
I,0
am,0
a,0
taylor,0
",",0
my,0
father,0
is,0
a,0
gardener,0
",",0
I,0
never,0
heard,0
a,0
slaw,0
before,0
till,0
this,0
time,0
",",0
it,0
has,0
filled,0
all,0
our,0
hearts,0
with,0
sorrow,0
to,0
hear,0
of,0
it,0
.,0
GUILTY,0
.,0
(,0
Aged,0
24,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
133.,0
WILLIAM,B-pers
IRELAND,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
4th,0
of,0
January,0
",",0
eighteen,0
iron,0
curtain,0
rods,0
",",0
value,0
1,0
l.,0
5,0
s.,0
the,0
goods,0
of,0
Nicholas,B-pers
Finney,I-pers
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Garrow,0
.,0
),0
NICHOLAS,B-pers
FINNEY,I-pers
sworn,0
.,0
I,0
carry,0
on,0
the,0
business,0
of,0
an,0
upholsterer,0
",",0
in,0
Moorfields,B-place
;,0
the,0
prisoner,0
has,0
beenwith,0
me,0
eight,0
or,0
nine,0
years,0
",",0
I,0
had,0
a,0
very,0
good,0
opinion,0
of,0
him,0
",",0
so,0
good,0
",",0
that,0
I,0
gave,0
him,0
2,0
s.,0
a,0
week,0
more,0
than,0
any,0
other,0
man,0
I,0
keep,0
;,0
these,0
curtain,0
rods,0
were,0
deposited,0
in,0
the,0
cellar,0
",",0
I,0
lost,0
such,0
",",0
I,0
believe,0
them,0
to,0
be,0
my,0
property,0
.,0
WILLIAM,B-pers
HOLLAND,I-pers
sworn,0
.,0
I,0
had,0
lived,0
with,0
Mr.,0
Finney,0
four,0
years,0
and,0
a,0
half,0
;,0
between,0
the,0
hour,0
of,0
seven,0
and,0
eight,0
on,0
Friday,0
",",0
the,0
4th,0
of,0
January,0
",",0
in,0
the,0
evening,0
the,0
prisoner,0
came,0
backward,0
",",0
and,0
went,0
down,0
into,0
the,0
cellar,0
",",0
and,0
took,0
the,0
iron,0
rods,0
out,0
of,0
the,0
cellar,0
",",0
and,0
he,0
went,0
out,0
of,0
doors,0
",",0
when,0
we,0
went,0
out,0
of,0
doors,0
leaving,0
off,0
work,0
",",0
he,0
whipped,0
up,0
the,0
court,0
",",0
and,0
took,0
him,0
on,0
his,0
shoulder,0
",",0
this,0
was,0
about,0
eight,0
o'clock,0
",",0
he,0
had,0
left,0
them,0
in,0
that,0
court,0
",",0
it,0
is,0
a,0
private,0
court,0
.,0
I,0
asked,0
him,0
what,0
he,0
was,0
going,0
to,0
do,0
with,0
them,0
",",0
he,0
said,0
",",0
he,0
was,0
going,0
to,0
sell,0
them,0
to,0
make,0
up,0
some,0
rent,0
",",0
he,0
said,0
",",0
he,0
could,0
sell,0
them,0
at,0
three,0
or,0
four,0
places,0
",",0
and,0
asked,0
me,0
to,0
go,0
with,0
him,0
",",0
we,0
went,0
to,0
a,0
house,0
in,0
Petticoat-lane,0
",",0
the,0
man,0
's,0
name,0
was,0
Jones,0
;,0
Ireland,0
offered,0
him,0
the,0
rods,0
to,0
sell,0
",",0
and,0
Jones,0
offered,0
him,0
a,0
penny,0
a,0
pound,0
",",0
the,0
price,0
of,0
old,0
iron,0
",",0
Ireland,0
said,0
",",0
that,0
would,0
not,0
do,0
",",0
he,0
said,0
",",0
he,0
would,0
go,0
up,0
further,0
",",0
and,0
see,0
if,0
he,0
could,0
get,0
more,0
",",0
in,0
the,0
mean,0
time,0
Mr.,0
Armstrong,0
came,0
in,0
",",0
and,0
he,0
asked,0
whose,0
rods,0
they,0
were,0
?,0
Ireland,0
made,0
answer,0
and,0
said,0
",",0
they,0
are,0
mine,0
",",0
he,0
said,0
more,0
than,0
that,0
",",0
he,0
thought,0
it,0
very,0
hard,0
he,0
could,0
not,0
go,0
",",0
and,0
sell,0
his,0
own,0
property,0
",",0
as,0
he,0
wanted,0
money,0
so,0
bad,0
;,0
then,0
Mr.,0
Armstrong,0
laid,0
hold,0
of,0
him,0
",",0
and,0
ordered,0
somebody,0
to,0
take,0
the,0
curtain,0
rods,0
;,0
these,0
are,0
the,0
same,0
that,0
are,0
now,0
secured,0
",",0
they,0
were,0
Mr.,0
Finney,0
's,0
.,0
Q,0
.,0
Was,0
you,0
to,0
have,0
any,0
share,0
of,0
this,0
money,0
?,0
-,0
No,0
",",0
there,0
was,0
no,0
mention,0
of,0
a,0
share,0
.,0
Prisoner,0
.,0
William,B-pers
Holland,I-pers
took,0
the,0
rods,0
?,0
-,0
I,0
did,0
not,0
.,0
Q,0
.,0
He,0
took,0
them,0
out,0
of,0
the,0
house,0
",",0
and,0
carried,0
them,0
to,0
his,0
house,0
?,0
-,0
I,0
did,0
not,0
",",0
upon,0
my,0
oath,0
",",0
Ireland,0
took,0
them,0
out,0
of,0
the,0
house,0
",",0
they,0
never,0
were,0
at,0
my,0
house,0
.,0
Court,0
.,0
Did,0
you,0
accompany,0
him,0
the,0
moment,0
he,0
took,0
them,0
out,0
of,0
the,0
court,0
to,0
Jones,0
's,0
?,0
-,0
I,0
did,0
.,0
Q,0
.,0
You,0
knew,0
he,0
was,0
about,0
to,0
sell,0
them,0
for,0
his,0
own,0
use,0
?,0
-,0
He,0
said,0
",",0
he,0
was,0
going,0
to,0
make,0
money,0
for,0
them,0
for,0
his,0
own,0
use,0
.,0
Q,0
.,0
They,0
were,0
your,0
master,0
's,0
property,0
?,0
-,0
They,0
were,0
.,0
Q,0
.,0
You,0
knowing,0
this,0
",",0
was,0
not,0
you,0
to,0
have,0
some,0
share,0
of,0
it,0
?,0
-,0
I,0
did,0
not,0
expect,0
any,0
share,0
upon,0
my,0
oath,0
.,0
Q,0
.,0
It,0
seems,0
to,0
me,0
a,0
strange,0
thing,0
that,0
he,0
should,0
trust,0
you,0
with,0
the,0
secret,0
",",0
except,0
you,0
was,0
to,0
have,0
some,0
advantage,0
by,0
it,0
?,0
-,0
I,0
am,0
sure,0
I,0
was,0
to,0
have,0
none,0
",",0
nor,0
did,0
he,0
mention,0
a,0
word,0
to,0
me,0
about,0
it,0
.,0
STEPHEN,B-pers
JONES,I-pers
sworn,0
.,0
I,0
am,0
a,0
dealer,0
in,0
broken,0
flint,0
glass,0
",",0
I,0
keep,0
a,0
horse,0
and,0
cart,0
",",0
and,0
go,0
about,0
collecting,0
it,0
.,0
Q,0
.,0
Old,0
iron,0
is,0
a,0
part,0
of,0
that,0
commodity,0
?,0
-,0
All,0
of,0
that,0
kind,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
the,0
prisoner,0
coming,0
to,0
your,0
house,0
on,0
the,0
4th,0
of,0
January,0
?,0
-,0
He,0
did,0
",",0
I,0
am,0
in,0
partnership,0
with,0
a,0
Jew,0
",",0
Samuel,B-pers
Phillips,I-pers
",",0
and,0
so,0
there,0
was,0
no,0
light,0
in,0
the,0
shop,0
",",0
because,0
it,0
was,0
Sabbath,0
;,0
these,0
two,0
men,0
came,0
into,0
the,0
shop,0
with,0
the,0
curtain,0
rods,0
",",0
they,0
shut,0
the,0
door,0
",",0
they,0
both,0
came,0
in,0
",",0
which,0
spoke,0
I,0
do,0
n't,0
know,0
.,0
Q,0
.,0
We,0
must,0
take,0
our,0
pens,0
and,0
ink,0
",",0
or,0
I,0
see,0
we,0
shall,0
never,0
get,0
through,0
.,0
-,0
Now,0
who,0
spoke,0
?,0
-,0
I,0
can,0
not,0
be,0
positive,0
.,0
Q,0
.,0
Did,0
you,0
know,0
them,0
both,0
before,0
?,0
-,0
I,0
never,0
saw,0
them,0
before,0
",",0
they,0
asked,0
me,0
if,0
I,0
would,0
buy,0
them,0
",",0
I,0
said,0
",",0
it,0
would,0
not,0
suit,0
me,0
",",0
I,0
bought,0
old,0
iron,0
at,0
one,0
penny,0
a,0
pound,0
",",0
but,0
them,0
I,0
would,0
not,0
buy,0
at,0
all,0
",",0
they,0
laid,0
them,0
down,0
on,0
their,0
shoulders,0
",",0
and,0
were,0
going,0
out,0
",",0
and,0
Mr.,0
Armstrong,0
came,0
in,0
.,0
Q,0
.,0
Did,0
either,0
of,0
them,0
say,0
to,0
whom,0
they,0
belonged,0
when,0
Mr.,0
Armstrong,0
came,0
in,0
?,0
-,0
He,0
asked,0
them,0
",",0
and,0
Ireland,0
said,0
",",0
he,0
was,0
the,0
owner,0
of,0
them,0
.,0
JOHN,B-pers
ARMSTRONG,I-pers
sworn,0
.,0
In,0
the,0
course,0
of,0
my,0
walks,0
I,0
looked,0
in,0
on,0
Mr.,0
Phillips,0
's,0
and,0
Mr.,0
Jones,0
's,0
",",0
on,0
last,0
Friday,0
night,0
between,0
eight,0
and,0
nine,0
",",0
I,0
went,0
by,0
this,0
door,0
",",0
and,0
there,0
was,0
a,0
little,0
hole,0
",",0
and,0
I,0
looked,0
in,0
",",0
and,0
I,0
saw,0
three,0
persons,0
in,0
the,0
shop,0
",",0
I,0
went,0
round,0
to,0
the,0
back,0
door,0
",",0
and,0
knocked,0
at,0
that,0
",",0
and,0
came,0
round,0
to,0
the,0
fore,0
door,0
",",0
and,0
it,0
was,0
opened,0
",",0
I,0
looked,0
in,0
",",0
and,0
Ireland,0
had,0
the,0
curtain,0
rods,0
in,0
his,0
hand,0
",",0
and,0
Holland,0
was,0
standing,0
on,0
one,0
side,0
of,0
him,0
",",0
and,0
Jones,0
close,0
aside,0
of,0
him,0
",",0
I,0
asked,0
Ireland,0
whose,0
these,0
curtain,0
rods,0
were,0
?,0
he,0
said,0
",",0
they,0
belong,0
to,0
me,0
",",0
he,0
had,0
had,0
them,0
pawned,0
",",0
I,0
asked,0
him,0
if,0
he,0
would,0
give,0
me,0
his,0
address,0
",",0
he,0
said,0
",",0
he,0
was,0
an,0
housekeeper,0
",",0
and,0
lived,0
in,0
Christopher's-alley,0
",",0
he,0
said,0
",",0
it,0
was,0
very,0
hard,0
a,0
man,0
could,0
not,0
sell,0
his,0
own,0
property,0
",",0
when,0
he,0
wanted,0
money,0
",",0
I,0
said,0
",",0
I,0
should,0
take,0
him,0
and,0
Holland,0
to,0
the,0
magistrate,0
",",0
and,0
I,0
desired,0
Mr.,0
Jones,0
to,0
put,0
the,0
things,0
on,0
his,0
shoulder,0
",",0
which,0
he,0
readily,0
did,0
",",0
and,0
he,0
went,0
with,0
us,0
to,0
the,0
magistrate,0
",",0
when,0
I,0
came,0
to,0
the,0
magistrate,0
",",0
they,0
said,0
",",0
they,0
would,0
tell,0
the,0
truth,0
",",0
and,0
Ireland,0
said,0
",",0
he,0
found,0
them,0
in,0
a,0
court,0
.,0
(,0
The,0
examination,0
was,0
not,0
taken,0
in,0
writing,0
.,0
),0
This,0
was,0
when,0
he,0
was,0
waiting,0
in,0
the,0
office,0
to,0
be,0
examined,0
;,0
they,0
were,0
examined,0
",",0
and,0
the,0
next,0
morning,0
Mr.,0
Finney,0
came,0
to,0
the,0
office,0
",",0
and,0
claimed,0
them,0
",",0
this,0
was,0
Friday,0
night,0
they,0
were,0
taken,0
.,0
Holland,0
was,0
admitted,0
an,0
evidence,0
on,0
the,0
Monday,0
following,0
;,0
he,0
was,0
committed,0
on,0
Friday,0
till,0
Monday,0
",",0
and,0
then,0
bail,0
was,0
given,0
for,0
him,0
on,0
Monday,0
night,0
",",0
he,0
has,0
been,0
at,0
large,0
ever,0
since,0
.,0
(,0
The,0
rods,0
produced,0
.,0
),0
ROBERT,B-pers
EVANS,I-pers
sworn,0
.,0
I,0
am,0
a,0
smith,0
",",0
I,0
made,0
these,0
rods,0
which,0
Armstrong,0
has,0
produced,0
for,0
Mr.,0
Finney,0
.,0
Court,0
.,0
You,0
make,0
a,0
great,0
many,0
rods,0
I,0
suppose,0
?,0
-,0
I,0
do,0
",",0
these,0
are,0
the,0
same,0
sort,0
and,0
size,0
",",0
I,0
made,0
for,0
Mr.,0
Finney,0
about,0
six,0
weeks,0
ago,0
.,0
Prisoner,0
.,0
Last,0
Friday,0
night,0
between,0
six,0
and,0
seven,0
o'clock,0
",",0
Holland,0
took,0
these,0
rods,0
out,0
of,0
Mr.,0
Finney,0
's,0
cellar,0
",",0
I,0
was,0
up,0
stairs,0
",",0
when,0
I,0
came,0
out,0
into,0
the,0
shop,0
about,0
eight,0
we,0
came,0
out,0
together,0
",",0
Holland,0
says,0
to,0
me,0
",",0
Ireland,0
I,0
have,0
got,0
a,0
lot,0
of,0
rods,0
",",0
says,0
he,0
",",0
they,0
are,0
at,0
my,0
house,0
",",0
I,0
went,0
with,0
him,0
",",0
and,0
he,0
brought,0
them,0
down,0
from,0
his,0
house,0
",",0
and,0
he,0
carried,0
them,0
on,0
his,0
own,0
shoulder,0
to,0
Mr.,0
Jones,0
's,0
",",0
to,0
Petticoat-lane,0
",",0
and,0
he,0
bid,0
us,0
a,0
penny,0
a,0
pound,0
",",0
and,0
Mr.,0
Armstrong,0
came,0
in,0
",",0
and,0
if,0
Mr.,0
Armstrong,0
had,0
not,0
come,0
in,0
",",0
I,0
should,0
have,0
taken,0
them,0
to,0
my,0
master,0
's,0
house,0
that,0
evening,0
.,0
Court,0
to,0
Mr.,0
Finney,0
.,0
Did,0
you,0
examine,0
your,0
cellar,0
to,0
find,0
if,0
you,0
had,0
lost,0
any,0
thing,0
?,0
-,0
I,0
have,0
got,0
the,0
fellow,0
rods,0
in,0
my,0
cellar,0
to,0
these,0
now,0
in,0
court,0
",",0
and,0
I,0
missed,0
them,0
out,0
of,0
the,0
cellar,0
.,0
GUILTY,0
.,0
(,0
Aged,0
36,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
134.,0
JAMES,B-pers
FIN,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
7th,0
of,0
January,0
",",0
a,0
watch,0
",",0
the,0
inside,0
case,0
made,0
of,0
silver,0
",",0
gilt,0
with,0
gold,0
;,0
the,0
outside,0
case,0
made,0
of,0
base,0
metal,0
",",0
value,0
2,0
l.,0
a,0
base,0
metal,0
watch,0
chain,0
",",0
gilt,0
with,0
gold,0
",",0
value,0
2,0
s.,0
a,0
base,0
metal,0
watch,0
key,0
",",0
value,0
1,0
d.,0
the,0
goods,0
of,0
Thomas,B-pers
Bryant,I-pers
.,0
THOMAS,B-pers
BRYANT,I-pers
sworn,0
.,0
I,0
am,0
with,0
my,0
brother,0
",",0
the,0
trunk,0
maker,0
",",0
the,0
corner,0
of,0
St,0
Paul,0
's,0
Church,0
Yard,0
;,0
I,0
lost,0
my,0
watch,0
",",0
on,0
the,0
7th,0
of,0
January,0
",",0
coming,0
up,0
Ludgate-hill,0
",",0
about,0
a,0
quarter,0
before,0
twelve,0
o'clock,0
at,0
night,0
;,0
the,0
prisoner,0
met,0
me,0
at,0
the,0
corner,0
of,0
the,0
Old,B-place
Bailey,I-place
and,0
asked,0
me,0
what,0
hour,0
it,0
was,0
;,0
I,0
immediately,0
pulled,0
out,0
my,0
watch,0
",",0
and,0
informed,0
him,0
it,0
wanted,0
a,0
quarter,0
to,0
twelve,0
;,0
he,0
immediately,0
snatched,0
my,0
watch,0
out,0
of,0
my,0
hand,0
",",0
and,0
ran,0
up,0
the,0
Old,0
Bailey,0
;,0
I,0
immediatelyhallooed,0
stop,0
thief,0
;,0
the,0
watchman,0
pursued,0
him,0
and,0
overtook,0
him,0
",",0
and,0
he,0
was,0
taken,0
;,0
the,0
watch,0
was,0
found,0
in,0
the,0
kennel,0
",",0
about,0
twenty,0
yards,0
up,0
the,0
Old,0
Bailey,0
or,0
thereabouts,0
;,0
I,0
had,0
been,0
at,0
the,0
other,0
end,0
of,0
the,0
town,0
",",0
to,0
spend,0
my,0
evening,0
",",0
I,0
had,0
not,0
drank,0
",",0
I,0
did,0
not,0
see,0
him,0
taken,0
;,0
the,0
man,0
who,0
snatched,0
my,0
watch,0
",",0
ran,0
that,0
way,0
;,0
the,0
constable,0
has,0
the,0
watch,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
.,0
),0
I,0
am,0
sure,0
that,0
is,0
the,0
man,0
.,0
Prisoner,0
.,0
I,0
never,0
saw,0
the,0
man,0
in,0
my,0
life,0
time,0
till,0
he,0
gave,0
charge,0
of,0
me,0
.,0
-,0
ROGERS,0
sworn,0
.,0
I,0
am,0
the,0
watchman,0
",",0
I,0
heard,0
the,0
cry,0
of,0
stop,0
thief,0
;,0
I,0
saw,0
a,0
man,0
running,0
from,0
Ludgate-hill,0
",",0
up,0
the,0
Old,0
Bailey,0
;,0
I,0
was,0
in,0
my,0
watch,0
box,0
",",0
the,0
corner,0
of,0
the,0
Old,0
Bailey,0
and,0
Ludgate-hill,0
;,0
I,0
followed,0
directly,0
",",0
I,0
met,0
him,0
up,0
by,0
Surgeon's-hall,0
",",0
he,0
ran,0
across,0
the,0
way,0
",",0
and,0
there,0
I,0
laid,0
hold,0
of,0
him,0
",",0
I,0
am,0
sure,0
the,0
man,0
I,0
laid,0
hold,0
of,0
",",0
was,0
the,0
man,0
that,0
was,0
running,0
",",0
for,0
I,0
never,0
lost,0
sight,0
of,0
him,0
;,0
when,0
I,0
laid,0
hold,0
of,0
the,0
man,0
",",0
Mr.,0
Bryant,0
came,0
up,0
",",0
and,0
I,0
gave,0
my,0
charge,0
to,0
the,0
patrole,0
",",0
I,0
found,0
part,0
of,0
the,0
watch,0
in,0
the,0
kennel,0
without,0
the,0
case,0
",",0
I,0
carried,0
it,0
to,0
the,0
young,0
man,0
",",0
and,0
I,0
went,0
back,0
again,0
and,0
found,0
the,0
case,0
in,0
the,0
kennel,0
;,0
and,0
he,0
was,0
carried,0
down,0
to,0
the,0
constable,0
of,0
the,0
night,0
.,0
Prisoner,0
.,0
As,0
I,0
was,0
coming,0
along,0
",",0
I,0
heard,0
a,0
cry,0
of,0
stop,0
thief,0
;,0
I,0
saw,0
a,0
man,0
run,0
by,0
me,0
;,0
the,0
prosecutor,0
was,0
much,0
intoxicated,0
with,0
liquor,0
",",0
he,0
says,0
I,0
believe,0
this,0
is,0
the,0
man,0
;,0
I,0
turned,0
about,0
to,0
see,0
what,0
was,0
the,0
matter,0
",",0
seeing,0
them,0
running,0
and,0
calling,0
stop,0
thief,0
.,0
The,0
prisoner,0
called,0
one,0
witness,0
to,0
his,0
character,0
.,0
Prisoner,0
.,0
Mr.,0
Bryant,0
was,0
in,0
liquor,0
very,0
much,0
",",0
so,0
that,0
no,0
one,0
could,0
take,0
his,0
word,0
for,0
any,0
thing,0
.,0
Constable,0
.,0
Mr.,0
Bryant,0
was,0
rather,0
in,0
liquor,0
",",0
but,0
not,0
so,0
much,0
as,0
the,0
prisoner,0
represents,0
;,0
he,0
certainly,0
knew,0
what,0
he,0
did,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Lord,0
CHIEF,0
BARON,0
.,0
135.,0
JOHN,B-pers
LANGLY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
22d,0
of,0
November,0
",",0
a,0
copper,0
boiling,0
pot,0
",",0
and,0
cover,0
",",0
value,0
6,0
s.,0
the,0
goods,0
of,0
Henrietta,B-pers
Bencraft,I-pers
widow,0
.,0
WILLIAM,B-pers
MIDWINTER,I-pers
sworn,0
.,0
I,0
am,0
Mrs.,0
Bencrafts,0
footman,0
;,0
I,0
believe,0
about,0
the,0
21st,0
or,0
22d,0
of,0
November,0
last,0
",",0
my,0
mistress,0
lost,0
a,0
porridge,0
pot,0
",",0
and,0
cover,0
",",0
it,0
was,0
taken,0
from,0
the,0
back,0
door,0
of,0
the,0
dwelling,0
",",0
it,0
was,0
on,0
the,0
fire,0
by,0
ten,0
o'clock,0
at,0
night,0
",",0
it,0
had,0
dogs,0
victuals,0
in,0
it,0
and,0
it,0
was,0
put,0
outside,0
to,0
cool,0
;,0
we,0
found,0
it,0
missing,0
the,0
next,0
morning,0
about,0
eight,0
o'clock,0
;,0
I,0
found,0
it,0
in,0
Mr.,0
James,0
's,0
possession,0
at,0
Uxbridge,0
",",0
about,0
a,0
fortnight,0
afterwards,0
;,0
I,0
have,0
sworn,0
to,0
it,0
.,0
ISAAC,B-pers
JAMES,I-pers
sworn,0
.,0
The,0
pot,0
was,0
brought,0
to,0
sell,0
",",0
by,0
one,0
Mrs.,0
Sarah,B-pers
Bonsell,I-pers
",",0
I,0
can,0
not,0
particularly,0
tell,0
the,0
day,0
",",0
it,0
was,0
a,0
Thursday,0
;,0
it,0
was,0
in,0
my,0
possession,0
a,0
fortnight,0
or,0
three,0
weeks,0
",",0
before,0
it,0
was,0
claimed,0
by,0
Mr,0
.,0
Midwinter,0
",",0
and,0
was,0
delivered,0
to,0
Matthews,0
.,0
SARAH,B-pers
BONSELL,I-pers
sworn,0
.,0
Langly,0
brought,0
it,0
to,0
me,0
",",0
and,0
said,0
it,0
belonged,0
to,0
a,0
poor,0
woman,0
that,0
was,0
sick,0
",",0
and,0
could,0
not,0
get,0
out,0
of,0
her,0
bed,0
;,0
and,0
I,0
went,0
and,0
sold,0
it,0
to,0
Mr.,0
James,0
;,0
I,0
can,0
not,0
tell,0
the,0
name,0
of,0
the,0
poor,0
woman,0
he,0
mentioned,0
;,0
I,0
have,0
known,0
him,0
before,0
",",0
he,0
lived,0
at,0
Hillingdon,0
",",0
I,0
lived,0
at,0
Uxbridge,0
;,0
I,0
carried,0
it,0
to,0
Mr.,0
James,0
's,0
",",0
and,0
I,0
sold,0
it,0
for,0
6,0
s.,0
when,0
I,0
brought,0
him,0
the,0
moneyback,0
",",0
I,0
chastised,0
him,0
",",0
and,0
asked,0
him,0
if,0
the,0
pot,0
was,0
honestly,0
got,0
",",0
he,0
said,0
it,0
was,0
",",0
he,0
did,0
not,0
like,0
to,0
carry,0
it,0
to,0
sell,0
",",0
it,0
was,0
more,0
fitter,0
for,0
a,0
woman,0
to,0
do,0
",",0
than,0
for,0
he,0
.,0
GEORGE,B-pers
MATTHEWS,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
",",0
the,0
prisoner,0
came,0
to,0
me,0
on,0
Friday,0
",",0
and,0
asked,0
me,0
if,0
I,0
wanted,0
him,0
",",0
I,0
told,0
him,0
I,0
did,0
",",0
he,0
said,0
he,0
came,0
to,0
deliver,0
himself,0
up,0
",",0
and,0
there,0
he,0
was,0
all,0
night,0
",",0
and,0
then,0
I,0
delivered,0
him,0
up,0
to,0
the,0
magistrate,0
",",0
I,0
have,0
kept,0
the,0
pot,0
in,0
my,0
possession,0
ever,0
since,0
it,0
was,0
carried,0
to,0
the,0
justice,0
's,0
by,0
James,0
",",0
and,0
after,0
he,0
was,0
examined,0
it,0
was,0
put,0
into,0
my,0
possession,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
.,0
),0
Court,0
to,0
Midwinter,0
.,0
Where,0
did,0
that,0
back,0
door,0
open,0
to,0
?,0
-,0
It,0
opened,0
facing,0
the,0
gardens,0
.,0
Prisoner,0
.,0
I,0
found,0
a,0
bundle,0
of,0
wood,0
in,0
a,0
ditch,0
",",0
and,0
I,0
took,0
the,0
bundle,0
of,0
wood,0
out,0
",",0
and,0
then,0
I,0
saw,0
the,0
pot,0
was,0
underneath,0
there,0
;,0
I,0
told,0
that,0
woman,0
that,0
I,0
found,0
it,0
",",0
and,0
she,0
said,0
she,0
would,0
go,0
and,0
sell,0
it,0
for,0
me,0
",",0
she,0
went,0
and,0
brought,0
me,0
4,0
s.,0
Bonsell,0
.,0
I,0
gave,0
him,0
6,0
s.,0
Prisoner,0
.,0
Did,0
not,0
you,0
tell,0
me,0
that,0
Mr.,0
James,0
had,0
given,0
you,0
4,0
s.,0
and,0
if,0
that,0
would,0
not,0
do,0
he,0
would,0
return,0
the,0
pot,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
.,0
Court,0
to,0
Bonsell,0
.,0
He,0
says,0
you,0
know,0
him,0
",",0
what,0
is,0
his,0
character,0
?,0
-,0
I,0
can,0
not,0
justly,0
say,0
",",0
what,0
he,0
does,0
for,0
his,0
bread,0
",",0
nor,0
nobody,0
else,0
I,0
believe,0
.,0
Midwinter,0
.,0
He,0
never,0
would,0
stick,0
