TOKEN,NE
then,0
the,0
Prisoner,0
beat,0
the,0
Deceased,0
.,0
Court,0
.,0
Because,0
another,0
Man,0
broke,0
his,0
Head,0
.,0
James,B-pers
Warner,I-pers
",",0
for,0
the,0
Prosecutor,0
.,0
I,0
was,0
Drawer,0
at,0
the,0
Nag's-Head,0
.,0
Some,0
Irishmen,0
were,0
standing,0
at,0
the,0
George,B-pers
Alehouse,I-pers
Door,I-pers
",",0
which,0
is,0
kept,0
by,0
an,0
Irishman,0
.,0
A,0
Porter,0
came,0
by,0
and,0
found,0
Six-pence,0
;,0
the,0
Irishmen,0
claim,0
'd,0
it,0
.,0
They,0
fell,0
to,0
fighting,0
.,0
The,0
Porter,0
was,0
very,0
much,0
abus,0
'd,0
.,0
The,0
Deceased,0
asked,0
them,0
",",0
Why,0
they,0
used,0
the,0
Man,0
so,0
barbarously,0
;,0
and,0
the,0
Prisoner,0
asked,0
him,0
what,0
he,0
wanted,0
",",0
or,0
why,0
he,0
chatter,0
'd,0
?,0
Upon,0
which,0
the,0
Deceased,0
went,0
to,0
pull,0
off,0
his,0
Waistcoat,0
;,0
but,0
while,0
his,0
Arms,0
were,0
pinion,0
'd,0
the,0
Prisoner,0
fell,0
upon,0
him,0
",",0
and,0
beat,0
him,0
unmercifully,0
upon,0
the,0
Stomach,0
and,0
Belly,0
.,0
The,0
Deceased,0
did,0
not,0
strike,0
one,0
Blow,0
",",0
first,0
or,0
last,0
;,0
nor,0
did,0
any,0
Body,0
else,0
strike,0
the,0
Prisoner,0
",",0
nor,0
was,0
his,0
Head,0
bloody,0
.,0
I,0
did,0
not,0
see,0
John,B-pers
Macdonald,I-pers
there,0
",",0
but,0
I,0
think,0
I,0
saw,0
Murphy,0
.,0
Court,0
.,0
If,0
the,0
Deceased,0
was,0
going,0
to,0
take,0
the,0
Part,0
of,0
a,0
Man,0
that,0
was,0
abused,0
",",0
it,0
was,0
so,0
far,0
from,0
being,0
a,0
Provocation,0
sufficient,0
to,0
justify,0
the,0
other,0
in,0
killing,0
him,0
",",0
that,0
it,0
was,0
not,0
only,0
a,0
lawful,0
",",0
but,0
a,0
commendable,0
Action,0
;,0
and,0
where,0
there,0
is,0
no,0
Provocation,0
given,0
the,0
Law,0
implies,0
Malice,0
",",0
and,0
he,0
that,0
maliciously,0
kills,0
another,0
",",0
is,0
guilty,0
of,0
Murder,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
Manslaughter,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
9.,0
Isabel,B-pers
Banister,I-pers
",",0
otherwise,0
Jones,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
Gown,0
",",0
value,0
20,0
s.,0
four,0
Peticoats,0
",",0
value,0
20,0
s.,0
and,0
other,0
Things,0
the,0
Goods,0
of,0
Eliz,B-pers
.,I-pers
Creed,I-pers
",",0
in,0
her,0
House,0
",",0
Aug.,0
13,0
.,0
Guilty,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
10.,0
Abraham,B-pers
Gibson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
(,0
with,0
Thomas,B-pers
Roberts,I-pers
not,0
yet,0
taken,0
),0
two,0
Wigs,0
",",0
value,0
8,0
l.,0
8,0
s.,0
three,0
Hats,0
",",0
value,0
2,0
l.,0
2,0
s.,0
the,0
Goods,0
of,0
Jacob,B-pers
Kendall,I-pers
",",0
and,0
a,0
Hat,0
",",0
the,0
Goods,0
of,0
James,B-pers
Bury,I-pers
",",0
in,0
the,0
House,0
of,0
Jacob,B-pers
Kendall,I-pers
",",0
June,0
17,0
.,0
Jacob,B-pers
Kendall,I-pers
.,0
I,0
keep,0
the,0
King's-Arms,B-place
in,I-place
Burr-street,I-place
:,0
The,0
Goods,0
were,0
taken,0
out,0
of,0
my,0
Bar,0
between,0
Eleven,0
and,0
Twelve,0
at,0
Night,0
.,0
The,0
Wigs,0
cost,0
me,0
ten,0
Guineas,0
",",0
and,0
were,0
not,0
10,0
Pence,0
the,0
worse,0
.,0
Will,0
.,0
Newell,0
.,0
Between,0
Eleven,0
and,0
Twelve,0
on,0
Sunday,0
Night,0
",",0
Abel,0
[,0
Abraham,0
],0
Gibson,0
and,0
Tom,B-pers
Robinson,I-pers
[,0
Roberts,0
],0
and,0
I,0
going,0
by,0
the,0
King's-Arms,0
",",0
look,0
'd,0
in,0
and,0
saw,0
Nobody,0
in,0
the,0
Bar,0
",",0
went,0
in,0
",",0
unhasp,0
'd,0
the,0
Bar,0
",",0
and,0
took,0
out,0
two,0
Wigs,0
and,0
four,0
Hats,0
",",0
and,0
carry,0
'd,0
them,0
to,0
Sue,B-pers
Jones,I-pers
",",0
who,0
sold,0
them,0
all,0
(,0
as,0
she,0
told,0
us,0
),0
for,0
19,0
s.,0
Sue,B-pers
Jones,I-pers
.,0
As,0
I,0
and,0
Bess,B-pers
Butler,I-pers
were,0
going,0
to,0
Stocks-Market,0
",",0
Newell,0
and,0
Roberts,0
and,0
the,0
Prisoner,0
call,0
'd,0
after,0
us,0
on,0
Tower-Hill,0
.,0
I,0
told,0
'em,0
I,0
could,0
not,0
stay,0
",",0
but,0
Bess,0
went,0
back,0
and,0
brought,0
the,0
Wigs,0
and,0
Hats,0
after,0
me,0
to,0
Stocks-Market,0
",",0
and,0
we,0
sold,0
'em,0
for,0
19,0
s.,0
the,0
Wigs,0
to,0
a,0
Barber,0
",",0
and,0
the,0
Hats,0
to,0
a,0
Hatter,0
.,0
Prisoner,0
.,0
I,0
and,0
Newell,0
were,0
taken,0
up,0
on,0
another,0
Information,0
",",0
and,0
he,0
and,0
I,0
quarrelling,0
",",0
he,0
'peach,0
'd,0
me,0
out,0
of,0
Spite,0
.,0
Guilty,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
11.,0
John,B-pers
Olave,I-pers
",",I-pers
otherwise,0
Marshall,B-pers
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
Margaret,B-pers
Peat,I-pers
",",0
and,0
stealing,0
four,0
gold,0
Rings,0
",",0
two,0
Petticoats,0
",",0
three,0
Tea-Spoons,0
",",0
and,0
four,0
Shillings,0
",",0
June,0
11,0
",",0
in,0
the,0
Night,0
.,0
Margaret,B-pers
Peat,I-pers
.,0
I,0
lye,0
in,0
a,0
low,0
Room,0
in,0
Rosemary-lane,B-place
;,0
when,0
I,0
went,0
to,0
Bed,0
I,0
left,0
my,0
Doors,0
all,0
fast,0
",",0
but,0
about,0
Two,0
in,0
the,0
Morning,0
the,0
Watch,0
call,0
'd,0
me,0
up,0
",",0
and,0
told,0
me,0
they,0
were,0
open,0
.,0
I,0
got,0
up,0
.,0
My,0
Goods,0
and,0
Money,0
were,0
taken,0
off,0
the,0
Bed,0
where,0
I,0
lay,0
.,0
A,0
little,0
Boy,0
(,0
Wm,B-pers
Newell,I-pers
),0
afterwards,0
inform,0
'd,0
me,0
who,0
did,0
it,0
.,0
I,0
ask,0
'd,0
him,0
if,0
he,0
did,0
not,0
see,0
me,0
a-bed,0
?,0
and,0
he,0
answer,0
'd,0
",",0
No,0
;,0
but,0
I,0
felt,0
you,0
",",0
and,0
we,0
had,0
taken,0
more,0
",",0
but,0
we,0
were,0
frighted,0
by,0
Somebody,0
's,0
calling,0
up,0
a,0
Midwife,0
next,0
Door,0
",",0
and,0
so,0
we,0
ran,0
away,0
with,0
what,0
we,0
had,0
got,0
.,0
Will,0
.,0
Newell,0
.,0
Between,0
One,0
and,0
Two,0
in,0
the,0
Morning,0
I,0
met,0
the,0
Prisoner,0
in,0
Rosemary-lane,0
",",0
and,0
he,0
told,0
me,0
he,0
knew,0
a,0
House,0
where,0
we,0
could,0
get,0
in,0
;,0
and,0
so,0
he,0
listed,0
me,0
over,0
the,0
Spikes,0
into,0
the,0
Yard,0
",",0
and,0
I,0
struck,0
back,0
the,0
Lock,0
of,0
the,0
Yard,0
Door,0
and,0
let,0
him,0
in,0
.,0
The,0
Kitchen,0
Window,0
was,0
broke,0
",",0
and,0
a,0
Paper,0
stuck,0
over,0
it,0
",",0
which,0
I,0
tore,0
",",0
and,0
so,0
struck,0
back,0
the,0
Lock,0
of,0
that,0
Door,0
too,0
",",0
and,0
then,0
we,0
both,0
went,0
in,0
and,0
took,0
the,0
Things,0
",",0
and,0
sold,0
them,0
to,0
Rachel,B-pers
Oram,I-pers
.,0
Sue,B-pers
Jones,I-pers
.,0
The,0
Prisoner,0
and,0
Newell,0
brought,0
the,0
Things,0
over,0
the,0
Water,0
for,0
me,0
to,0
sell,0
",",0
but,0
they,0
could,0
not,0
find,0
me,0
then,0
;,0
and,0
afterwards,0
I,0
met,0
them,0
at,0
play,0
together,0
",",0
and,0
then,0
they,0
told,0
me,0
they,0
had,0
carried,0
them,0
to,0
Rachel,B-pers
Oram,I-pers
.,0
Guilty,0
of,0
Felony,0
.,0
John,B-pers
Olave,I-pers
",",0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
a,0
Wig,0
",",0
a,0
Shirt,0
",",0
a,0
pair,0
of,0
Stockings,0
and,0
a,0
Coat,0
",",0
the,0
Goods,0
of,0
James,B-pers
Mackey,I-pers
",",0
in,0
the,0
Ship,B-place
Mary,I-place
",",0
July,0
26,0
.,0
J.,0
Mackey,0
.,0
As,0
my,0
Mate,0
and,0
I,0
were,0
asleep,0
in,0
my,0
Cabbin,0
we,0
were,0
surprized,0
by,0
a,0
Light,0
.,0
I,0
started,0
up,0
and,0
saw,0
the,0
Prisoner,0
.,0
Aba,0
!,0
says,0
I,0
",",0
are,0
you,0
there,0
?,0
He,0
jump,0
'd,0
half,0
out,0
of,0
the,0
Cabin,0
Window,0
",",0
but,0
we,0
catch,0
'd,0
him,0
by,0
the,0
Legs,0
and,0
haul,0
'd,0
him,0
in,0
again,0
.,0
A,0
Wherry,0
lay,0
at,0
the,0
Ship,0
's,0
Stern,0
to,0
put,0
the,0
Things,0
in,0
.,0
We,0
found,0
a,0
Dark,0
Lanthorn,0
and,0
a,0
Penknife,0
upon,0
him,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
12.,0
Sarah,B-pers
Robinson,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
gold,0
Ring,0
from,0
the,0
Person,0
of,0
Mary,B-pers
Till,I-pers
",",0
Aug.,0
15,0
.,0
Mary,0
Till,0
.,0
I,0
keep,0
a,0
Chandler,0
's,0
Shop,0
in,0
Scotland-yard,B-place
",",0
and,0
this,0
good,0
Woman,0
that,0
pick,0
'd,0
my,0
Pocket,0
is,0
Servant,0
to,0
Mr.,0
Vanbritton,0
",",0
and,0
so,0
as,0
I,0
was,0
a,0
suckling,0
my,0
Child,0
",",0
she,0
comes,0
in,0
and,0
asks,0
for,0
a,0
Dram,0
",",0
and,0
Ann,B-pers
Edson,I-pers
was,0
sitting,0
in,0
the,0
Shop,0
;,0
and,0
so,0
says,0
I,0
",",0
Pray,0
",",0
Mrs.,0
Robinson,0
",",0
be,0
pleas,0
'd,0
to,0
serve,0
yourself,0
;,0
and,0
so,0
she,0
took,0
a,0
Dram,0
and,0
came,0
and,0
cower,0
'd,0
herself,0
down,0
by,0
me,0
.,0
I,0
heard,0
something,0
jink,0
",",0
and,0
catch,0
'd,0
her,0
Hand,0
in,0
my,0
Pocket,0
",",0
but,0
she,0
said,0
it,0
was,0
only,0
in,0
Accidence,0
",",0
and,0
so,0
I,0
never,0
intrusted,0
that,0
she,0
had,0
taken,0
any,0
Thing,0
.,0
This,0
was,0
a,0
Tuesday,0
Morning,0
",",0
and,0
next,0
Morning,0
I,0
told,0
Mrs.,0
Olive,B-pers
Cross,I-pers
of,0
it,0
",",0
and,0
as,0
how,0
I,0
had,0
lost,0
my,0
Ring,0
",",0
and,0
she,0
afterwards,0
comes,0
to,0
me,0
and,0
says,0
",",0
Mrs.,0
Robinson,0
is,0
fuddled,0
",",0
and,0
has,0
drove,0
the,0
House,0
of,0
her,0
Master,0
",",0
and,0
I,0
wish,0
she,0
do,0
n't,0
lay,0
this,0
Ring,0
to,0
my,0
Charge,0
.,0
Whereof,0
I,0
sent,0
to,0
her,0
Master,0
",",0
and,0
he,0
sent,0
me,0
Word,0
I,0
should,0
have,0
my,0
Ring,0
",",0
or,0
Satisfaction,0
",",0
if,0
I,0
insisted,0
in,0
the,0
Robbery,0
",",0
and,0
I,0
do,0
insist,0
in,0
it,0
",",0
because,0
when,0
I,0
took,0
her,0
Hand,0
out,0
of,0
my,0
Pocket,0
it,0
was,0
clench,0
'd,0
.,0
Court,0
.,0
But,0
why,0
did,0
not,0
you,0
open,0
her,0
Hand,0
to,0
see,0
whether,0
she,0
had,0
the,0
Ring,0
or,0
not,0
?,0
M.,0
Till,0
.,0
Its,0
all,0
one,0
for,0
that,0
;,0
I,0
know,0
as,0
many,0
good,0
Things,0
as,0
another,0
;,0
I,0
ha,0
n't,0
liv,0
'd,0
so,0
long,0
in,0
the,0
World,0
for,0
nothing,0
;,0
I,0
know,0
what,0
belongs,0
to,0
the,0
Law,0
better,0
than,0
any,0
Body,0
can,0
tell,0
me,0
",",0
and,0
if,0
I,0
put,0
my,0
Hand,0
in,0
any,0
Body,0
's,0
Pocket,0
",",0
whether,0
I,0
take,0
any,0
Thing,0
out,0
or,0
not,0
",",0
I,0
say,0
its,0
a,0
Robbery,0
.,0
Court,0
.,0
That,0
",",0
indeed,0
",",0
is,0
more,0
than,0
the,0
Court,0
knew,0
before,0
.,0
Olive,B-pers
Cross,I-pers
.,0
I,0
went,0
to,0
the,0
Prisoner,0
's,0
Master,0
's,0
",",0
and,0
she,0
came,0
out,0
of,0
his,0
Room,0
in,0
her,0
Shift,0
",",0
though,0
it,0
's,0
well,0
known,0
he,0
has,0
got,0
a,0
W,0
ife,0
and,0
five,0
Children,0
;,0
and,0
she,0
said,0
as,0
how,0
they,0
had,0
had,0
some,0
Words,0
",",0
and,0
she,0
got,0
a,0
Ring,0
upon,0
her,0
Finger,0
",",0
and,0
said,0
it,0
was,0
so,0
little,0
that,0
she,0
could,0
not,0
get,0
it,0
off,0
",",0
and,0
so,0
she,0
soap,0
'd,0
it,0
",",0
and,0
bath,0
'd,0
her,0
Hand,0
in,0
Suds,0
.,0
Laud,0
",",0
says,0
I,0
",",0
this,0
is,0
like,0
Mrs.,0
Till,0
's,0
Ring,0
.,0
Gode,0
daum,0
you,0
",",0
says,0
she,0
",",0
she,0
never,0
bade,0
such,0
an,0
a,0
Ring,0
in,0
her,0
Leef,0
;,0
and,0
afterwards,0
she,0
said,0
",",0
her,0
Master,0
had,0
the,0
Ring,0
",",0
and,0
then,0
she,0
sent,0
to,0
borrow,0
three,0
Rings,0
to,0
see,0
whether,0
I,0
would,0
swear,0
my,0
parjur,0
'd,0
Oath,0
upon,0
the,0
wrong,0
Ring,0
",",0
and,0
so,0
I,0
went,0
and,0
told,0
Mrs.,0
Till,0
how,0
and,0
about,0
it,0
.,0
Ann,B-pers
Edson,I-pers
.,0
I,0
saw,0
the,0
good,0
Woman,0
's,0
Hand,0
in,0
Mrs.,0
Till,0
's,0
Pocket,0
",",0
whereof,0
Mrs.,0
Till,0
said,0
",",0
There,0
's,0
no,0
Pears,0
in,0
that,0
Pot,0
.,0
Court,0
.,0
Was,0
not,0
the,0
Prisoner,0
drunk,0
?,0
A.,0
Edson,0
.,0
Not,0
so,0
drunk,0
as,0
that,0
comes,0
to,0
",",0
neither,0
.,0
Prisoner,0
.,0
I,0
wo,0
n't,0
swear,0
but,0
I,0
touch,0
'd,0
her,0
Pocket,0
",",0
but,0
my,0
Hand,0
was,0
not,0
in,0
it,0
;,0
for,0
I,0
went,0
to,0
change,0
a,0
Guinea,0
and,0
laid,0
it,0
in,0
her,0
Lap,0
",",0
and,0
she,0
said,0
she,0
never,0
see,0
it,0
",",0
and,0
bid,0
me,0
look,0
if,0
I,0
did,0
not,0
drop,0
it,0
",",0
and,0
so,0
she,0
turn,0
'd,0
her,0
Money,0
out,0
of,0
her,0
Pocket,0
.,0
M.,0
Till,0
.,0
This,0
was,0
two,0
Months,0
before,0
I,0
lost,0
the,0
Ring,0
.,0
Mr.,0
Vanbritton,0
.,0
The,0
Prisoner,0
has,0
lived,0
with,0
me,0
14,0
Years,0
;,0
I,0
have,0
trusted,0
her,0
with,0
all,0
I,0
had,0
;,0
she,0
is,0
a,0
very,0
honest,0
Creature,0
",",0
and,0
was,0
a,0
good,0
Customer,0
to,0
the,0
Prosecutor,0
",",0
for,0
she,0
has,0
laid,0
out,0
five,0
or,0
six,0
Shillings,0
in,0
a,0
Week,0
with,0
her,0
",",0
and,0
all,0
the,0
Fault,0
she,0
had,0
was,0
",",0
that,0
she,0
would,0
let,0
the,0
Prosecutor,0
entice,0
her,0
to,0
get,0
drunk,0
at,0
her,0
Shop,0
.,0
-,0
Pointer,0
.,0
I,0
heard,0
the,0
Prosecutor,0
swear,0
",",0
that,0
if,0
she,0
could,0
be,0
revenged,0
on,0
the,0
Prisoner,0
",",0
she,0
would,0
be,0
content,0
to,0
be,0
rack,0
'd,0
to,0
Death,0
next,0
Moment,0
.,0
-,0
And,0
I,0
heard,0
her,0
say,0
",",0
she,0
would,0
have,0
her,0
Revenge,0
of,0
the,0
Beast,0
if,0
she,0
swore,0
thro,0
',0
a,0
two,0
Inch,0
Board,0
.,0
The,0
Jury,0
acquitted,0
her,0
",",0
and,0
the,0
Court,0
granted,0
her,0
a,0
Copy,0
of,0
her,0
Indictment,0
.,0
13.,0
Mary,B-pers
the,I-pers
Wife,I-pers
of,I-pers
Peter,I-pers
Tremain,I-pers
*,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
Watch,0
",",0
value,0
3,0
l.,0
in,0
the,0
House,0
of,0
John,B-pers
Par,I-pers
",",0
July,0
14,0
.,0
*,0
She,0
and,0
her,0
Husband,0
were,0
convicted,0
in,0
October,0
1732,0
",",0
of,0
paying,0
counterfeit,0
Money,0
in,0
Bartholomew,0
Fair,0
.,0
He,0
was,0
fined,0
two,0
Marks,0
",",0
and,0
both,0
were,0
to,0
suffer,0
three,0
Months,0
Imprisonment,0
.,0
See,0
the,0
Sessions,0
Paper,0
for,0
that,0
Year,0
",",0
Numb,0
.,0
VIII,0
.,0
page,0
246,0
.,0
About,0
six,0
in,0
the,0
Morning,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
before,0
it,0
was,0
open,0
",",0
to,0
fetch,0
a,0
Shirt,0
out,0
of,0
pawn,0
;,0
the,0
Prosecutor,0
's,0
Servant,0
went,0
up,0
for,0
it,0
;,0
the,0
Watch,0
then,0
lay,0
on,0
the,0
Counter,0
;,0
when,0
he,0
came,0
down,0
she,0
paid,0
him,0
and,0
went,0
out,0
in,0
a,0
great,0
Hurry,0
.,0
As,0
soon,0
as,0
she,0
was,0
gone,0
he,0
miss,0
'd,0
the,0
Watch,0
",",0
and,0
upon,0
Enquiry,0
found,0
it,0
at,0
another,0
Pawnbroker,0
's,0
",",0
where,0
it,0
was,0
pledged,0
by,0
the,0
Prisoner,0
and,0
her,0
Husband,0
.,0
Guilty,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
14.,0
Thomas,B-pers
Abram,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
5,0
lb,0
.,0
of,0
Pewter,0
",",0
the,0
Property,0
of,0
Jonas,B-pers
and,I-pers
Mary,I-pers
Durand,I-pers
",",0
Aug.,0
14,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
15.,0
Susan,B-pers
Rambridge,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
Guinea,0
",",0
the,0
Property,0
of,0
Richard,B-pers
Long,I-pers
",",0
July,0
19,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
16.,0
Ann,B-pers
Wilson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gown,0
",",0
a,0
Snuff-box,0
",",0
a,0
Mob,0
",",0
and,0
8,0
s.,0
8,0
d.,0
the,0
Goods,0
of,0
Margaret,B-pers
Newby,I-pers
",",0
August,0
21,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
17.,0
Elizabeth,B-pers
Stone,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
Watch,0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
John,B-pers
Dibly,I-pers
",",0
in,0
the,0
House,0
of,0
William,B-pers
Clerk,I-pers
",",0
Aug.,0
2,0
.,0
Guilty,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
18.,0
Ann,B-pers
Smith,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Sheets,0
",",0
three,0
Shifts,0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
John,B-pers
Powell,I-pers
",",0
in,0
the,0
House,0
of,0
Henry,B-pers
Atkinson,I-pers
",",0
Aug.,0
22,0
.,0
Acquitted,0
.,0
19,0
",",0
20.,0
Thomas,B-pers
Huddlestone,I-pers
and,0
Ann,B-pers
Anderson,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Coat,0
",",0
the,0
Property,0
of,0
John,B-pers
Carter,I-pers
",",0
July,0
6,0
.,0
Acquitted,0
.,0
21.,0
Jane,B-pers
Flood,I-pers
otherwise,0
White,B-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gown,0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Ann,B-pers
Turner,I-pers
",",0
June,0
22,0
.,0
Acquitted,0
.,0
22.,0
John,B-pers
Riles,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
9,0
Iron,0
hoops,0
",",0
the,0
Goods,0
of,0
Felix,B-pers
Calvert,I-pers
",",I-pers
Esq,I-pers
;,I-pers
and,I-pers
Comp,I-pers
.,I-pers
",",0
Esq,0
;,0
and,0
Comp,0
.,0
July,0
10,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
23,0
",",0
24.,0
Jane,B-pers
Maddox,I-pers
",",0
and,0
Catherine,B-pers
",",I-pers
otherwise,0
Jane,B-pers
Williams,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Pair,0
of,0
Stockings,0
",",0
the,0
Goods,0
of,0
Jeremy,B-pers
Smith,I-pers
",",0
July,0
24,0
.,0
Guilty,0
10,0
d.,0
each,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
25.,0
Richard,B-pers
Wassey,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
50,0
lb,0
.,0
of,0
Lead,0
",",0
the,0
Property,0
of,0
Ann,B-pers
Gatlin,I-pers
",",0
August,0
10,0
.,0
Acquitted,0
.,0
26.,0
Martha,B-pers
Weston,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
two,0
Shirts,0
",",0
the,0
Goods,0
of,0
George,B-pers
Arnot,I-pers
",",0
July,0
10,0
.,0
Acquitted,0
.,0
27.,0
William,B-pers
Wilbert,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
nine,0
Guineas,0
",",0
two,0
Moidores,0
",",0
and,0
a,0
Bunch,0
of,0
human,0
Hair,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
Fitz,B-pers
William,I-pers
Ferran,I-pers
",",0
and,0
a,0
silver,0
Watch,0
",",0
the,0
Property,0
of,0
John,B-pers
Sherman,I-pers
",",0
in,0
the,0
House,0
of,0
Fitz,B-pers
William,I-pers
Ferran,I-pers
",",0
June,0
27,0
.,0
Guilty,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
28.,0
Mary,B-pers
Hall,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
three,0
silver,0
Spoons,0
",",0
the,0
Goods,0
of,0
William,B-pers
Perkins,I-pers
",",0
and,0
a,0
silver,0
Cup,0
",",0
the,0
Property,0
of,0
Will,B-pers
Perkins,I-pers
",",0
and,0
Nathaniel,B-pers
Perkins,I-pers
",",0
in,0
their,0
House,0
",",0
Sept.,0
1,0
.,0
Guilty,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
29,0
",",0
30.,0
Mark,B-pers
Biggs,I-pers
",",0
and,0
Christopher,B-pers
Keightly,I-pers
",",0
(,0
two,0
Boy,0
s,0
),0
were,0
indicted,0
for,0
privately,0
stealing,0
four,0
gold,0
Necklaces,0
",",0
value,0
5,0
l.,0
the,0
Goods,0
of,0
James,B-pers
Manners,I-pers
",",0
in,0
his,0
Shop,0
",",0
August,0
31,0
.,0
James,B-pers
Manners,I-pers
.,0
I,0
lost,0
four,0
gold,0
Necklaces,0
out,0
of,0
my,0
Shew-glass,0
",",0
and,0
two,0
Hours,0
after,0
I,0
miss,0
'd,0
them,0
",",0
Ned,B-pers
Langford,I-pers
",",0
a,0
little,0
Boy,0
",",0
came,0
and,0
open,0
'd,0
the,0
Shew-glass,0
again,0
",",0
which,0
making,0
a,0
Noise,0
",",0
we,0
were,0
alarm,0
'd,0
",",0
and,0
ran,0
out,0
and,0
took,0
him,0
;,0
we,0
found,0
this,0
Wire,0
in,0
his,0
Pocket,0
",",0
with,0
which,0
he,0
us,0
'd,0
to,0
draw,0
Things,0
out,0
of,0
Shew-glasses,0
.,0
He,0
was,0
carry,0
'd,0
before,0
Justice,0
Deveil,0
",",0
where,0
he,0
confess,0
'd,0
that,0
he,0
and,0
the,0
Prisoners,0
stole,0
the,0
Necklaces,0
",",0
and,0
sold,0
them,0
to,0
John,B-pers
Marrian,I-pers
in,0
Mint-Street,0
.,0
-,0
Here,0
Langford,0
is,0
.,0
Court,0
.,0
How,0
old,0
are,0
you,0
?,0
Edw,B-pers
Langford,I-pers
.,0
I,0
was,0
13,0
last,0
Christmas,0
.,0
Court,0
.,0
Suppose,0
now,0
",",0
you,0
should,0
not,0
swear,0
the,0
Truth,0
",",0
what,0
do,0
you,0
think,0
will,0
become,0
of,0
you,0
?,0
Langford,0
.,0
Why,0
",",0
really,0
Sir,0
",",0
I,0
read,0
it,0
in,0
the,0
Bible,0
",",0
that,0
it,0
's,0
Death,0
in,0
this,0
World,0
",",0
and,0
Damnation,0
in,0
the,0
next,0
.,0
Court,0
.,0
What,0
do,0
you,0
know,0
of,0
the,0
Prisoners,0
?,0
Langford,0
.,0
I,0
and,0
the,0
Prisoners,0
went,0
a,0
Thieving,0
together,0
.,0
Chriss,0
Keightly,0
lifted,0
up,0
the,0
Shew-glass,0
",",0
and,0
I,0
took,0
the,0
gold,0
Necklaces,0
out,0
",",0
there,0
was,0
one,0
large,0
one,0
and,0
three,0
little,0
ones,0
",",0
we,0
sold,0
them,0
all,0
to,0
John,B-pers
Marrian,I-pers
in,0
Mint-Street,0
",",0
for,0
34,0
s.,0
9,0
d.,0
we,0
divided,0
11,0
s.,0
a,0
piece,0
",",0
and,0
spent,0
the,0
odd,0
Money,0
.,0
Court,0
.,0
What,0
did,0
Bigs,0
do,0
?,0
Langford,0
.,0
He,0
stood,0
still,0
on,0
t'other,0
side,0
the,0
Shew-glass,0
.,0
He,0
knew,0
we,0
were,0
going,0
at,0
Thieving,0
;,0
but,0
did,0
not,0
justly,0
know,0
that,0
we,0
were,0
going,0
to,0
that,0
very,0
Shew-glass,0
.,0
William,B-pers
Shaw,I-pers
.,0
On,0
Langford,0
's,0
Information,0
we,0
took,0
the,0
Prisoners,0
",",0
and,0
three,0
other,0
Boys,0
a-Bed,0
",",0
at,0
an,0
Alehouse,0
in,0
St.,0
