TOKEN,NE
Blue-Anchor-alley,0
in,0
Rosemary-lane,0
",",0
with,0
a,0
Sute,0
of,0
Cloaths,0
",",0
which,0
was,0
the,0
Prosecutors,0
",",0
upon,0
his,0
back,0
.,0
The,0
Prisoner,0
confest,0
that,0
he,0
did,0
commit,0
the,0
Fact,0
",",0
and,0
directed,0
them,0
where,0
they,0
should,0
go,0
to,0
find,0
more,0
of,0
the,0
Goods,0
",",0
which,0
they,0
accordingly,0
did,0
at,0
the,0
Blue,0
Bell,0
in,0
Southwark,0
.,0
He,0
said,0
that,0
there,0
was,0
no,0
body,0
else,0
concerned,0
with,0
him,0
in,0
the,0
Robbery,0
;,0
so,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Fuller,I-pers
together,0
with,0
Thomas,B-pers
Costin,I-pers
",",0
and,0
Ellinor,B-pers
Ives,I-pers
not,0
yet,0
taken,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Clerkenwell,I-place
",",0
were,0
Indicted,0
for,0
Clipping,0
10,0
Halfcrowns,0
",",0
5,0
Shillings,0
",",0
and,0
10,0
Sixpences,0
",",0
on,0
the,0
first,0
day,0
of,0
June,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
That,0
Costin,0
and,0
Ives,0
were,0
Clipping,0
in,0
a,0
Room,0
",",0
and,0
that,0
coming,0
in,0
hastily,0
upon,0
them,0
did,0
see,0
them,0
clip,0
",",0
but,0
that,0
Fuller,0
was,0
sitting,0
by,0
and,0
did,0
nothing,0
.,0
There,0
being,0
no,0
Evidence,0
against,0
him,0
that,0
he,0
did,0
clip,0
;,0
the,0
Jury,0
found,0
him,0
not,0
guilty,0
.,0
Jane,B-pers
Bucker,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Botolphs,I-place
Aldersgate,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
8,0
yards,0
of,0
Bonelace,0
from,0
Edward,B-pers
Bird,I-pers
",",0
on,0
the,0
10th,0
of,0
September,0
last,0
",",0
and,0
4,0
Yards,0
of,0
Lace,0
from,0
Thomas,B-pers
Fellows,I-pers
.,0
It,0
appeared,0
",",0
that,0
some,0
Lace,0
was,0
stolen,0
from,0
the,0
Lace-Chamber,B-place
in,I-place
Aldersgate-street,I-place
",",0
and,0
search,0
was,0
made,0
for,0
it,0
",",0
they,0
suspected,0
the,0
Prisoner,0
",",0
and,0
search,0
'd,0
her,0
and,0
found,0
the,0
Goods,0
upon,0
her,0
.,0
The,0
Prisoner,0
confest,0
the,0
Goods,0
before,0
the,0
Justice,0
;,0
the,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Walker,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
without,I-place
Aldersgate,I-place
was,0
Indicted,0
for,0
stealing,0
6,0
Wooden,0
Prints,0
for,0
Stuffs,0
from,0
James,B-pers
Wattson,I-pers
",",0
on,0
the,0
10th,0
of,0
October,0
last,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
called,0
several,0
People,0
as,0
to,0
his,0
Reputation,0
that,0
he,0
took,0
great,0
pains,0
for,0
his,0
Livelihood,0
;,0
the,0
Jury,0
brought,0
him,0
in,0
not,0
guilty,0
.,0
George,B-pers
Booth,I-pers
and,0
Thomas,B-pers
Symonds,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
Indicted,0
for,0
Stealing,0
seven,0
Pounds,0
and,0
five,0
Shillings,0
from,0
Richard,B-pers
Gibbins,I-pers
",",0
on,0
the,0
17th,0
day,0
of,0
September,0
last,0
;,0
the,0
Jury,0
found,0
them,0
both,0
not,0
guilty,0
.,0
Samuel,B-pers
Quested,I-pers
and,0
Mary,B-pers
Quested,I-pers
his,0
Wife,0
",",0
both,0
of,0
the,0
Parish,0
of,0
Hornsey,B-place
",",0
were,0
Indicted,0
for,0
forging,0
and,0
coining,0
20,0
false,0
Guinea,0
's,0
",",0
100,0
King,0
Charles,0
the,0
First,0
shillings,0
",",0
and,0
10,0
King,0
James,0
's,0
the,0
Second,0
milled,0
shillings,0
",",0
on,0
the,0
23d,0
of,0
September,0
last,0
.,0
They,0
were,0
likewise,0
Indicted,0
for,0
clipping,0
the,0
currant,0
Coin,0
of,0
this,0
Kingdom,0
on,0
the,0
20th,0
day,0
of,0
February,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
kept,0
a,0
house,0
at,0
Winsmore,B-place
Hill,I-place
beyond,I-place
Hornsey,I-place
",",0
and,0
having,0
Information,0
they,0
came,0
to,0
search,0
",",0
and,0
found,0
a,0
File,0
and,0
Filings,0
",",0
and,0
False,0
money,0
;,0
and,0
in,0
the,0
Cellar,0
they,0
found,0
a,0
Cutter,0
to,0
cut,0
out,0
the,0
Plate,0
fit,0
for,0
Coining,0
;,0
and,0
in,0
an,0
Outhouse,0
they,0
found,0
a,0
Press,0
to,0
coin,0
money,0
with,0
",",0
and,0
a,0
Fly,0
.,0
Something,0
farther,0
",",0
they,0
found,0
the,0
Dyes,0
to,0
make,0
Guinea,0
's,0
",",0
Shillings,0
and,0
Halfpence,0
",",0
in,0
an,0
old,0
Stocking,0
hid,0
under,0
the,0
earth,0
.,0
In,0
the,0
Orchard,0
they,0
found,0
Instruments,0
to,0
mill,0
the,0
Edges,0
of,0
Milled,0
money,0
",",0
and,0
divers,0
other,0
Dyes,0
.,0
The,0
Evidence,0
further,0
declared,0
",",0
that,0
they,0
were,0
seen,0
to,0
coin,0
several,0
times,0
at,0
Hornsey,0
new,0
milled,0
shillings,0
",",0
and,0
King,0
Charles,0
the,0
First,0
Shillings,0
:,0
That,0
his,0
Wife,0
put,0
the,0
Pieces,0
under,0
the,0
Mill,0
whilst,0
they,0
were,0
coined,0
",",0
and,0
that,0
they,0
had,0
seen,0
him,0
coin,0
several,0
false,0
Guinea,0
's,0
of,0
a,0
course,0
sort,0
of,0
Gold,0
",",0
and,0
that,0
each,0
of,0
those,0
Guinea,0
's,0
was,0
worth,0
20s,0
.,0
as,0
Guinea,0
's,0
go,0
now,0
.,0
Other,0
Evidence,0
deposed,0
that,0
he,0
did,0
clip,0
several,0
hundred,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
clip,0
it,0
for,0
a,0
Groat,0
in,0
the,0
pound,0
.,0
That,0
his,0
Wife,0
did,0
file,0
it,0
",",0
and,0
she,0
would,0
allow,0
for,0
21s,0
.,0
of,0
broad,0
money,0
",",0
32s,0
.,0
of,0
false,0
.,0
That,0
the,0
Brass,0
costs,0
him,0
l.,0
and,0
the,0
other,0
instrument,0
for,0
milling,0
the,0
money,0
cost,0
3l,0
.,0
That,0
he,0
had,0
followed,0
this,0
Trade,0
for,0
several,0
years,0
;,0
and,0
that,0
formerly,0
when,0
he,0
coined,0
money,0
he,0
struck,0
it,0
with,0
a,0
Hammer,0
.,0
The,0
Prisoner,0
said,0
that,0
he,0
did,0
never,0
clip,0
nor,0
coin,0
",",0
and,0
that,0
the,0
Mills,0
and,0
the,0
other,0
Instruments,0
were,0
none,0
of,0
his,0
;,0
but,0
he,0
could,0
not,0
prove,0
it,0
",",0
nor,0
give,0
any,0
good,0
account,0
of,0
his,0
life,0
.,0
He,0
said,0
that,0
his,0
Wife,0
was,0
never,0
any,0
ways,0
concerned,0
",",0
which,0
she,0
declared,0
in,0
the,0
Court,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
both,0
Indictments,0
",",0
and,0
acquitted,0
his,0
Wife,0
.,0
He,0
was,0
Indicted,0
likewise,0
with,0
one,0
J,B-pers
-,I-pers
C,I-pers
-,I-pers
",",0
for,0
counterfeiting,0
20s,0
.,0
and,0
40,0
Sixpences,0
",",0
on,0
the,0
16th,0
of,0
February,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
that,0
they,0
went,0
to,0
C,0
-,0
house,0
in,0
Bell-yard,B-place
at,I-place
Whitechapel,I-place
to,0
search,0
",",0
where,0
they,0
found,0
Files,0
",",0
a,0
pair,0
of,0
Scissars,0
",",0
a,0
false,0
milled,0
shilling,0
",",0
Hand,0
cutters,0
",",0
Crucibles,0
",",0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
Plate,0
fit,0
for,0
to,0
Coin,0
.,0
They,0
both,0
denied,0
the,0
Fact,0
.,0
C,0
-,0
said,0
that,0
he,0
did,0
use,0
the,0
File,0
for,0
to,0
make,0
Pendants,0
for,0
Watches,0
when,0
he,0
had,0
but,0
little,0
practice,0
",",0
and,0
owned,0
the,0
Crucibles,0
",",0
saying,0
that,0
he,0
did,0
profess,0
Physick,0
",",0
and,0
used,0
to,0
calcine,0
Antimony,0
in,0
them,0
",",0
and,0
called,0
Witnesses,0
to,0
prove,0
the,0
same,0
",",0
and,0
declared,0
that,0
he,0
never,0
used,0
them,0
to,0
any,0
[,0
Text,0
unreadable,0
in,0
original.,0
],0
.,0
The,0
Jury,0
found,0
them,0
both,0
not,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Nicolas,B-pers
Oliver,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
committing,0
a,0
Rape,0
upon,0
the,0
Body,0
of,0
Elizabeth,B-pers
Wale,I-pers
",",0
Spinster,0
",",0
on,0
the,0
first,0
of,0
October,0
last,0
;,0
and,0
Henry,B-pers
Sharpe,I-pers
of,0
the,0
same,0
Parish,0
",",0
for,0
aiding,0
and,0
abetting,0
the,0
said,0
Oliver,0
.,0
It,0
appeared,0
",",0
that,0
they,0
went,0
to,0
a,0
Brandy,0
Shop,0
in,0
Shug-lane,0
to,0
drink,0
",",0
and,0
called,0
for,0
some,0
Liquors,0
",",0
and,0
then,0
they,0
went,0
up,0
Stairs,0
where,0
after,0
they,0
had,0
been,0
a,0
while,0
;,0
and,0
had,0
as,0
much,0
as,0
came,0
to,0
2s,0
.,0
and,0
2d,0
.,0
Sharpe,0
went,0
down,0
Stairs,0
and,0
would,0
have,0
to,0
do,0
with,0
the,0
Maid,0
",",0
but,0
she,0
thrust,0
him,0
from,0
her,0
.,0
Then,0
he,0
went,0
up,0
Stairs,0
again,0
",",0
and,0
a,0
little,0
after,0
that,0
Oliver,0
came,0
down,0
Stairs,0
and,0
catcht,0
hold,0
of,0
the,0
Maid,0
by,0
the,0
middle,0
",",0
and,0
threw,0
her,0
upon,0
the,0
ground,0
in,0
a,0
little,0
Entry,0
at,0
the,0
bottom,0
of,0
the,0
Stairs,0
",",0
and,0
forced,0
her,0
against,0
her,0
Will,0
;,0
and,0
the,0
Maid,0
crying,0
out,0
her,0
Mistress,0
came,0
down,0
to,0
her,0
assistance,0
",",0
and,0
the,0
Maid,0
declared,0
that,0
he,0
Carnally,0
knew,0
her,0
",",0
and,0
said,0
that,0
her,0
Body,0
was,0
much,0
out,0
of,0
order,0
.,0
But,0
two,0
Midwives,0
being,0
ordered,0
by,0
the,0
Justice,0
for,0
to,0
search,0
her,0
",",0
declared,0
that,0
they,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
she,0
had,0
no,0
hurt,0
;,0
and,0
it,0
being,0
a,0
suspected,0
Bawdyhouse,0
they,0
did,0
prosecute,0
the,0
Prisoners,0
thinking,0
to,0
get,0
some,0
money,0
out,0
of,0
them,0
;,0
the,0
jury,0
taking,0
it,0
into,0
consideration,0
",",0
found,0
them,0
both,0
not,0
guilty,0
.,0
Luke,B-pers
Page,I-pers
was,0
a,0
third,0
time,0
Indicted,0
",",0
and,0
one,0
William,B-pers
Carter,I-pers
",",0
and,0
Peter,B-pers
Clerk,I-pers
sick,0
in,0
Goal,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Robert,B-pers
West,I-pers
",",0
on,0
the,0
4th,0
of,0
April,0
last,0
about,0
2,0
in,0
the,0
night,0
",",0
and,0
taking,0
a,0
Silver,0
Cup,0
value,0
4l,0
.,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
Gold,0
Rings,0
37s,0
.,0
and,0
divers,0
other,0
Goods,0
of,0
the,0
said,0
Mr.,0
West,0
",",0
a,0
Cloth,0
Coat,0
",",0
Silk,0
waistcoat,0
",",0
pair,0
of,0
Breeches,0
",",0
Silverhilted,0
Sword,0
",",0
and,0
a,0
Nightgown,0
",",0
the,0
Goods,0
of,0
Jacob,B-pers
Broad,I-pers
.,0
Page,0
owned,0
the,0
Fact,0
;,0
and,0
Mr.,0
Broad,0
said,0
that,0
he,0
did,0
verily,0
believe,0
that,0
the,0
Nightgown,0
was,0
his,0
which,0
was,0
found,0
in,0
Carter,0
's,0
House,0
and,0
since,0
made,0
into,0
Childrens,0
Frocks,0
.,0
The,0
Prisoner,0
Carter,0
said,0
",",0
that,0
his,0
Brother,0
died,0
and,0
left,0
him,0
his,0
Cloaths,0
",",0
amongst,0
which,0
was,0
this,0
Gown,0
.,0
He,0
utterly,0
denied,0
it,0
",",0
and,0
called,0
several,0
good,0
people,0
to,0
his,0
Reputation,0
",",0
who,0
said,0
that,0
he,0
was,0
a,0
very,0
poor,0
man,0
",",0
and,0
did,0
take,0
great,0
pains,0
for,0
his,0
Livelihood,0
to,0
maintain,0
his,0
Family,0
;,0
the,0
Jury,0
having,0
considered,0
of,0
the,0
matter,0
",",0
they,0
found,0
Page,0
guilty,0
",",0
but,0
the,0
other,0
was,0
acquitted,0
.,0
Morgan,B-pers
Bourne,I-pers
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
Indicted,0
for,0
Clipping,0
the,0
Currant,0
Coin,0
of,0
the,0
Kingdom,0
",",0
and,0
was,0
likewise,0
Indicted,0
for,0
Coyning,0
False,0
Guineas,0
;,0
it,0
appeared,0
that,0
he,0
did,0
bring,0
flatted,0
pieces,0
of,0
false,0
Gold,0
to,0
Quested,0
's,0
House,0
at,0
Hornsey,0
",",0
which,0
he,0
said,0
was,0
done,0
by,0
the,0
best,0
Workman,0
in,0
England,0
",",0
and,0
that,0
it,0
was,0
but,0
two,0
Parts,0
in,0
four,0
Gold,0
",",0
and,0
did,0
Coin,0
it,0
into,0
Guineas,0
",",0
that,0
he,0
had,0
followed,0
this,0
Trade,0
for,0
Three,0
years,0
;,0
and,0
it,0
was,0
farther,0
proved,0
against,0
him,0
",",0
that,0
he,0
did,0
Clip,0
the,0
Friday,0
before,0
he,0
was,0
taken,0
at,0
his,0
House,0
at,0
Mile-End,B-place
;,0
and,0
in,0
searching,0
of,0
his,0
House,0
they,0
found,0
a,0
paper,0
of,0
Clippings,0
",",0
Crucibles,0
",",0
and,0
a,0
File,0
",",0
and,0
a,0
great,0
pair,0
of,0
Shears,0
in,0
the,0
Stables,0
",",0
and,0
a,0
paper,0
of,0
Filings,0
in,0
the,0
House,0
",",0
and,0
in,0
an,0
old,0
Trunk,0
they,0
found,0
a,0
parcel,0
of,0
Brass,0
Money,0
",",0
and,0
in,0
the,0
Stable,0
they,0
found,0
the,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
ock,0
in,0
which,0
Mr.,0
Quested,0
's,0
Press,0
stood,0
:,0
There,0
was,0
Evidence,0
that,0
said,0
",",0
that,0
he,0
had,0
seen,0
him,0
Coin,0
Half,0
Crowns,0
at,0
Sutton,0
in,0
Surrey,0
.,0
The,0
Prisoner,0
utterly,0
denied,0
it,0
",",0
and,0
said,0
that,0
he,0
was,0
bred,0
a,0
Merchant,0
",",0
and,0
that,0
formerly,0
he,0
had,0
had,0
a,0
Ship,0
and,0
Cargo,0
of,0
his,0
own,0
",",0
and,0
that,0
he,0
never,0
did,0
any,0
such,0
thing,0
in,0
all,0
his,0
life,0
.,0
But,0
the,0
Jury,0
having,0
considered,0
the,0
matter,0
",",0
found,0
him,0
Guilty,0
of,0
both,0
the,0
Indictments,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Berry,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
West,I-place
was,0
Indicted,0
for,0
Clipping,0
Half-Crowns,0
",",0
54,0
Shillings,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
of,0
April,0
in,0
the,0
Sixth,0
year,0
of,0
the,0
King,0
and,0
late,0
Queen,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
that,0
they,0
had,0
seen,0
her,0
Clip,0
Shillings,0
and,0
Sixpences,0
at,0
the,B-place
Three,I-place
Sugar,I-place
Loaves,I-place
in,I-place
Bond,I-place
's,I-place
Stables,I-place
in,I-place
Fosterlane,I-place
;,0
and,0
another,0
said,0
that,0
she,0
did,0
Clip,0
in,0
Salisbury,B-place
Court,I-place
and,0
the,0
Constable,0
said,0
that,0
she,0
did,0
confess,0
(,0
that,0
she,0
had,0
Clipp,0
'd,0
),0
before,0
Justice,0
Eaton,0
",",0
and,0
that,0
three,0
days,0
before,0
she,0
was,0
taken,0
",",0
she,0
had,0
sold,0
Clippings,0
to,0
a,0
Goldsmith,0
in,0
Fosterlane,0
.,0
The,0
Prisoner,0
alledged,0
that,0
what,0
she,0
confessed,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
",",0
and,0
that,0
she,0
was,0
a,0
poor,0
woman,0
and,0
took,0
great,0
pains,0
for,0
her,0
livelyhood,0
.,0
The,0
Prisoner,0
called,0
some,0
People,0
to,0
her,0
Reputation,0
",",0
and,0
the,0
Jury,0
found,0
her,0
not,0
Guilty,0
.,0
Thomas,B-pers
Purser,I-pers
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
Indicted,0
for,0
Forging,0
and,0
Counterfeiting,0
20,0
of,0
King,0
Charles,0
the,0
First,0
Shillings,0
and,0
Elizabeth,0
's,0
Shillings,0
",",0
on,0
the,0
30th,0
.,0
of,0
January,0
",",0
in,0
the,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
year,0
of,0
the,0
King,0
and,0
late,0
Queen,0
.,0
He,0
was,0
Indicted,0
a,0
Second,0
time,0
for,0
Coining,0
of,0
False,0
Guineas,0
on,0
the,0
1st,0
.,0
of,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
It,0
appeared,0
that,0
he,0
came,0
to,0
Quested,0
's,0
House,0
in,0
Hornsey,B-place
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
Saturday,0
",",0
and,0
brought,0
flatted,0
Silver,0
with,0
him,0
",",0
and,0
on,0
Sunday,0
he,0
Cut,0
it,0
out,0
fit,0
for,0
Coining,0
",",0
and,0
on,0
Monday,0
he,0
Coined,0
it,0
:,0
and,0
another,0
Evidence,0
said,0
",",0
That,0
he,0
did,0
see,0
him,0
Coining,0
of,0
False,0
Guinea,0
's,0
of,0
King,0
William,0
and,0
Queen,0
Mary,0
;,0
there,0
was,0
another,0
Evidence,0
said,0
",",0
that,0
he,0
did,0
see,0
him,0
in,0
Co,0
lles,0
Fields,0
Coin,0
Sixpences,0
and,0
Shillings,0
;,0
the,0
Prisoner,0
declared,0
that,0
he,0
was,0
a,0
very,0
poor,0
man,0
",",0
and,0
had,0
not,0
5s,0
.,0
at,0
a,0
time,0
in,0
all,0
his,0
life,0
and,0
said,0
that,0
he,0
was,0
prosecuted,0
out,0
of,0
spight,0
and,0
malice,0
",",0
and,0
that,0
he,0
was,0
not,0
guilty,0
of,0
the,0
fact,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
Evidence,0
",",0
found,0
him,0
guilty,0
of,0
both,0
Indictments,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Buffin,I-pers
of,0
the,0
Parish,0
of,0
Whitechappel,B-place
",",0
was,0
Indicted,0
for,0
breaking,0
the,0
Warehouse,0
of,0
William,B-pers
Welch,I-pers
",",0
on,0
the,0
13th,0
of,0
October,0
last,0
",",0
with,0
an,0
intent,0
to,0
steal,0
his,0
Goods,0
.,0
It,0
appeared,0
that,0
he,0
got,0
up,0
upon,0
the,0
Warehouse,0
and,0
untiled,0
it,0
",",0
and,0
had,0
got,0
in,0
",",0
but,0
was,0
discovered,0
",",0
and,0
the,0
Watchman,0
searching,0
found,0
him,0
upon,0
the,0
Rafters,0
and,0
Knock,0
'd,0
him,0
down,0
.,0
The,0
Prisoner,0
declared,0
that,0
he,0
did,0
not,0
intend,0
to,0
do,0
any,0
harm,0
",",0
and,0
there,0
being,0
nothing,0
stole,0
",",0
the,0
Jury,0
found,0
him,0
not,0
Guilty,0
.,0
David,B-pers
Davis,I-pers
was,0
Indicted,0
for,0
a,0
Misdemeanor,0
in,0
Cheating,0
the,0
Bank,B-pers
of,I-pers
England,I-pers
of,0
720l,0
.,0
on,0
the,0
10th,0
day,0
of,0
June,0
last,0
",",0
for,0
that,0
he,0
with,0
one,0
Price,0
not,0
yet,0
taken,0
",",0
and,0
one,0
Randal,0
",",0
did,0
contrive,0
to,0
get,0
a,0
little,0
Money,0
Honourably,0
",",0
as,0
they,0
called,0
it,0
.,0
It,0
appeared,0
thus,0
",",0
Davis,0
forged,0
a,0
false,0
Writing,0
in,0
the,0
Name,0
of,0
Charles,0
Lloyd,0
called,0
a,0
Title,0
",",0
and,0
forged,0
the,0
Common,0
Serjeant,0
's,0
Hand,0
to,0
it,0
",",0
pretending,0
that,0
Charles,0
Lloyd,0
had,0
an,0
Interest,0
in,0
the,0
Chamber,0
of,0
London,0
of,0
1858l,0
.,0
9s,0
.,0
2d,0
.,0
of,0
which,0
he,0
claimed,0
in,0
the,0
Right,0
of,0
his,0
Wife,0
Mary,0
",",0
Daughter,0
and,0
Orphan,0
of,0
Richard,B-pers
Sidney,I-pers
Mercer,0
",",0
deceased,0
;,0
which,0
Title,0
he,0
brought,0
to,0
the,0
Bank,0
",",0
and,0
desired,0
to,0
know,0
whether,0
the,0
Bank,0
would,0
lend,0
Money,0
on,0
Orphan,0
's,0
Interest,0
",",0
and,0
being,0
told,0
that,0
the,0
Bank,0
would,0
lend,0
40l,0
.,0
per,0
Cents,0
Which,0
being,0
agreed,0
upon,0
",",0
they,0
directed,0
him,0
to,0
go,0
to,0
the,0
Common,0
Serjeant,0
's,0
Office,0
and,0
make,0
an,0
Assignment,0
of,0
his,0
Interest,0
",",0
and,0
accordingly,0
he,0
goes,0
and,0
forges,0
an,0
Assignment,0
subscribed,0
Charles,0
Lloyd,0
",",0
purporting,0
that,0
he,0
had,0
assigned,0
his,0
Interest,0
to,0
Sir,0
Thomas,B-pers
Abney,I-pers
",",0
Kt,0
.,0
Obadiah,B-pers
Sedgwick,I-pers
and,0
John,B-pers
Lordell,I-pers
then,0
Directors,0
of,0
the,0
Bank,0
",",0
and,0
forged,0
the,0
Common,0
Sergent,0
's,0
Clerks,0
Hands,0
as,0
Witnesses,0
to,0
the,0
Sealing,0
and,0
Delivery,0
thereof,0
;,0
which,0
Assignment,0
was,0
on,0
the,0
backside,0
endorsed,0
",",0
registered,0
",",0
and,0
the,0
Common,0
Serjeant,0
's,0
Hand,0
forged,0
.,0
Then,0
he,0
likewise,0
forged,0
an,0
Attestation,0
",",0
whereby,0
the,0
Common,0
Serjeant,0
declared,0
that,0
Charles,0
Lloyd,0
had,0
assigned,0
his,0
interest,0
in,0
the,0
Chamber,0
of,0
London,0
to,0
the,0
said,0
Directors,0
",",0
to,0
which,0
the,0
Commons,0
Serjeant,0
's,0
Hand,0
was,0
forged,0
likewise,0
.,0
Then,0
the,0
said,0
Davis,0
came,0
to,0
the,0
Bank,0
with,0
the,0
false,0
Assignment,0
and,0
Attestation,0
to,0
one,0
Mr.,0
Walder,0
a,0
Secretary,0
",",0
who,0
believing,0
the,0
same,0
to,0
be,0
made,0
at,0
the,0
Common,0
Serjeant,0
's,0
Office,0
",",0
and,0
true,0
",",0
made,0
a,0
Bond,0
that,0
Charles,0
Lloyd,0
should,0
repay,0
the,0
Money,0
",",0
and,0
Davis,0
signed,0
and,0
sealed,0
it,0
in,0
the,0
Name,0
of,0
Charles,0
Lloyd,0
;,0
and,0
there,0
being,0
no,0
such,0
Person,0
as,0
Charles,0
Lloyd,0
that,0
had,0
any,0
Interest,0
in,0
the,0
Chamber,0
of,0
London,0
.,0
Then,0
Mr.,0
Walder,0
gave,0
him,0
Three,0
Bank,0
Bills,0
to,0
Mr,0
.,0
Speed,0
a,0
Casheer,0
one,0
of,0
300l,0
.,0
another,0
of,0
200l,0
.,0
and,0
the,0
last,0
of,0
220l,0
.,0
which,0
Money,0
was,0
paid,0
upon,0
the,0
said,0
Bills,0
by,0
Mr.,0
Hodgkins,0
",",0
on,0
the,0
12th,0
of,0
June,0
following,0
.,0
It,0
was,0
all,0
fully,0
proved,0
against,0
him,0
",",0
and,0
that,0
he,0
had,0
240l,0
.,0
for,0
his,0
Share,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
said,0
Misdemeanor,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Carter,I-pers
was,0
Indicted,0
for,0
the,0
like,0
Cheat,0
",",0
for,0
that,0
he,0
the,0
4th,0
of,0
July,0
did,0
personate,0
himself,0
to,0
be,0
Thomas,0
Knight,0
",",0
who,0
Married,0
the,0
Daughter,0
and,0
Orphan,0
of,0
one,0
Sherman,0
",",0
and,0
pretending,0
he,0
had,0
an,0
interest,0
of,0
998l,0
.,0
10s,0
.,0
4d,0
.,0
there,0
being,0
no,0
such,0
person,0
as,0
Thomas,0
Knight,0
that,0
had,0
any,0
interest,0
in,0
the,0
Chamber,0
of,0
London,0
",",0
and,0
by,0
the,0
same,0
Forgeries,0
did,0
get,0
1000l,0
.,0
from,0
the,0
Bank,B-pers
.,0
It,0
was,0
fully,0
proved,0
against,0
him,0
;,0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
said,0
Misdemeanor,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Randal,I-pers
was,0
indicted,0
for,0
the,0
like,0
Misdemeanor,0
",",0
for,0
that,0
he,0
the,0
4th,0
of,0
July,0
did,0
personate,0
himself,0
to,0
be,0
Thomas,0
Harvey,0
",",0
who,0
married,0
the,0
Daughter,0
and,0
Orphan,0
of,0
Richard,0
Moreley,0
",",0
Esquire,0
:,0
there,0
being,0
no,0
such,0
person,0
as,0
Thomas,0
Moreley,0
that,0
had,0
any,0
Interest,0
in,0
the,0
Chamber,0
of,0
London,0
",",0
and,0
did,0
likewise,0
get,0
1000l,0
.,0
from,0
the,0
Bank,B-pers
by,0
the,0
like,0
means,0
.,0
He,0
was,0
likewise,0
found,0
Guilty,0
of,0
the,0
said,0
Indictment,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Clark,I-pers
was,0
likewise,0
Indicted,0
for,0
endeavouring,0
to,0
Cheat,0
the,0
Bank,B-pers
of,I-pers
England,I-pers
of,0
920l,0
.,0
and,0
personating,0
himself,0
to,0
be,0
one,0
William,0
Bird,0
",",0
there,0
being,0
no,0
such,0
person,0
as,0
William,0
Bird,0
that,0
had,0
any,0
Interest,0
in,0
the,0
Chamber,0
of,0
London,0
",",0
who,0
Married,0
the,0
Daughter,0
and,0
Orphan,0
of,0
the,0
deceas,0
