TOKEN,NE
40,0
s,0
",",0
two,0
guineas,0
",",0
and,0
twenty,0
shillings,0
in,0
money,0
number,0
'd,0
",",0
from,0
his,0
person,0
and,0
against,0
his,0
will,0
did,0
steal,0
",",0
take,0
",",0
&,0
c,0
.,0
May,0
12,0
.,0
*,0
||,0
See,0
No,0
236,0
",",0
237,0
",",0
in,0
Sir,0
Samuel,0
Pennant,0
's,0
mayoralty,0
.,0
*,0
See,0
No,0
22,0
",",0
and,0
586,0
",",0
in,0
Sir,0
William,B-pers
Calvert,I-pers
's,0
mayoralty,0
.,0
George,B-pers
Rook,I-pers
.,0
Last,0
Sunday,0
was,0
sen'night,0
",",0
about,0
one,0
o'clock,0
in,0
the,0
morning,0
",",0
going,0
down,0
James's-street,B-place
to,0
Covent-garden,0
from,0
Long-acre,0
in,0
a,0
hackney,0
coach,0
",",0
I,0
was,0
stopp,0
'd,0
by,0
some,0
persons,0
",",0
they,0
swore,0
they,0
'd,0
blow,0
my,0
brains,0
out,0
if,0
I,0
did,0
not,0
deliver,0
;,0
it,0
was,0
dark,0
",",0
I,0
could,0
not,0
distinguish,0
how,0
many,0
there,0
were,0
",",0
I,0
delivered,0
my,0
watch,0
and,0
money,0
directly,0
;,0
I,0
imagined,0
my,0
money,0
to,0
be,0
about,0
four,0
pounds,0
gold,0
and,0
silver,0
;,0
as,0
soon,0
as,0
I,0
had,0
delivered,0
it,0
",",0
there,0
came,0
up,0
a,0
man,0
on,0
the,0
other,0
side,0
the,0
coach,0
and,0
asked,0
me,0
for,0
my,0
money,0
",",0
I,0
told,0
him,0
I,0
had,0
delivered,0
it,0
to,0
the,0
man,0
on,0
the,0
other,0
side,0
.,0
One,0
of,0
them,0
who,0
stood,0
at,0
the,0
horse,0
's,0
head,0
",",0
said,0
",",0
why,0
do,0
n't,0
you,0
rummage,0
him,0
for,0
his,0
watch,0
",",0
said,0
I,0
",",0
he,0
has,0
got,0
my,0
watch,0
and,0
money,0
too,0
:,0
when,0
I,0
delivered,0
my,0
money,0
",",0
I,0
said,0
to,0
the,0
person,0
",",0
give,0
me,0
a,0
shilling,0
to,0
pay,0
my,0
coach,0
hire,0
",",0
which,0
he,0
accordingly,0
did,0
",",0
saying,0
",",0
now,0
you,0
may,0
drive,0
on,0
",",0
I,0
know,0
not,0
who,0
they,0
were,0
.,0
Thomas,B-pers
Cullin,I-pers
.,0
On,0
the,0
12th,0
of,0
May,0
the,0
three,0
prisoners,0
at,0
the,0
bar,0
and,0
I,0
went,0
out,0
of,0
an,0
alehouse,0
in,0
Bridges-street,0
to,0
the,0
French-horn,0
",",0
with,0
an,0
intent,0
to,0
go,0
a,0
robbing,0
;,0
we,0
went,0
first,0
up,0
to,0
Long-acre,0
",",0
we,0
saw,0
a,0
coach,0
turning,0
down,0
to,0
St.,0
James's-street,0
going,0
to,0
Covent-garden,0
",",0
we,0
ran,0
up,0
and,0
stopp,0
'd,0
it,0
;,0
I,0
stood,0
at,0
the,0
head,0
of,0
the,0
horses,0
",",0
Dowdell,0
went,0
to,0
one,0
side,0
of,0
the,0
coach,0
",",0
and,0
Quinn,0
and,0
Talbot,0
on,0
the,0
other,0
;,0
I,0
heard,0
Dowdell,0
demand,0
the,0
money,0
",",0
saying,0
",",0
he,0
'd,0
blow,0
their,0
brains,0
out,0
if,0
they,0
did,0
not,0
deliver,0
:,0
he,0
within,0
delivered,0
his,0
money,0
and,0
watch,0
",",0
I,0
desired,0
Dowdell,0
to,0
get,0
the,0
watch,0
;,0
after,0
that,0
Dowdell,0
desired,0
me,0
to,0
come,0
away,0
from,0
the,0
head,0
of,0
the,0
horses,0
",",0
and,0
he,0
ordered,0
the,0
coachman,0
to,0
drive,0
on,0
:,0
then,0
we,0
turned,0
back,0
and,0
went,0
to,0
Long-acre,0
",",0
and,0
so,0
to,0
the,0
house,0
we,0
went,0
out,0
of,0
and,0
shared,0
the,0
money,0
.,0
We,0
sold,0
the,0
watch,0
to,0
Dowdell,0
",",0
the,0
chain,0
belonging,0
to,0
it,0
was,0
a,0
metal,0
one,0
",",0
he,0
gave,0
that,0
to,0
Talbot,0
.,0
I,0
never,0
saw,0
Talbot,0
in,0
my,0
life,0
till,0
Thursday,0
night,0
was,0
fortnight,0
",",0
then,0
Quinn,0
and,0
he,0
came,0
into,0
the,0
French-horn,0
together,0
",",0
Dowdell,0
and,0
I,0
were,0
once,0
shipmates,0
.,0
Nathaniel,B-pers
Harris,I-pers
.,0
Last,0
Sunday,0
was,0
sen'night,0
I,0
took,0
the,0
prisoner,0
Dowdell,0
in,0
the,0
Strand,0
",",0
upon,0
searching,0
him,0
we,0
found,0
the,0
prosecutor,0
's,0
watch,0
;,0
he,0
had,0
shewed,0
an,0
acquaintance,0
of,0
his,0
a,0
silver,0
and,0
a,0
gold,0
watch,0
",",0
who,0
came,0
and,0
told,0
some,0
of,0
my,0
friends,0
of,0
it,0
",",0
which,0
was,0
the,0
cause,0
we,0
went,0
in,0
pursuit,0
of,0
him,0
.,0
The,0
prosecutors,0
watch,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
.,0
We,0
asked,0
Dowdell,0
where,0
the,0
gold,0
watch,0
was,0
;,0
he,0
said,0
he,0
had,0
robbed,0
a,0
gentleman,0
in,0
the,0
morning,0
",",0
in,0
company,0
with,0
Quinn,0
",",0
Cullin,0
and,0
Talbot,0
",",0
and,0
gave,0
us,0
directions,0
were,0
to,0
find,0
them,0
;,0
we,0
took,0
Cullin,0
at,0
the,0
French-horn,0
on,0
the,0
Sunday,0
night,0
;,0
the,0
next,0
day,0
we,0
took,0
Quinn,0
at,0
a,0
lodging,0
house,0
in,0
Newtoner's-lane,0
;,0
upon,0
our,0
shewing,0
him,0
the,0
silver,0
watch,0
",",0
he,0
desired,0
to,0
be,0
carried,0
to,0
a,0
justice,0
to,0
be,0
admitted,0
an,0
evidence,0
;,0
he,0
acknowledged,0
the,0
fact,0
and,0
several,0
others,0
",",0
he,0
committed,0
in,0
company,0
with,0
the,0
prisoners,0
and,0
the,0
evidence,0
:,0
he,0
gave,0
some,0
of,0
my,0
acquaintance,0
an,0
account,0
of,0
Talbot,0
",",0
and,0
he,0
was,0
taken,0
by,0
one,0
Field,0
.,0
When,0
Talbot,0
was,0
before,0
the,0
justice,0
",",0
after,0
Cullin,0
had,0
related,0
that,0
account,0
",",0
he,0
was,0
asked,0
if,0
he,0
had,0
any,0
thing,0
to,0
say,0
;,0
he,0
said,0
no,0
",",0
he,0
thought,0
Cullin,0
had,0
said,0
enough,0
for,0
himself,0
and,0
him,0
too,0
.,0
Henry,B-pers
Field,I-pers
.,0
Last,0
Tuesday,0
night,0
between,0
ten,0
and,0
eleven,0
o'clock,0
",",0
a,0
man,0
came,0
and,0
asked,0
me,0
if,0
I,0
knew,0
any,0
thing,0
against,0
Talbot,0
",",0
besides,0
returning,0
from,0
transportation,0
;,0
I,0
said,0
",",0
yes,0
;,0
so,0
he,0
took,0
me,0
into,0
Panton-street,0
",",0
where,0
I,0
took,0
him,0
looking,0
into,0
a,0
publick,0
house,0
window,0
;,0
he,0
said,0
he,0
knew,0
he,0
was,0
a,0
dead,0
man,0
",",0
and,0
begged,0
I,0
would,0
not,0
use,0
him,0
ill,0
:,0
I,0
told,0
him,0
there,0
was,0
an,0
evidence,0
against,0
him,0
in,0
Tothill-fields,0
Bridewell,0
",",0
I,0
took,0
him,0
to,0
him,0
",",0
which,0
was,0
Cullin,0
",",0
he,0
was,0
in,0
bed,0
;,0
he,0
looked,0
up,0
and,0
said,0
how,0
do,0
you,0
do,0
Mr.,0
Talbot,0
?,0
Talbot,0
turned,0
about,0
and,0
went,0
out,0
.,0
The,0
prisoners,0
had,0
nothing,0
to,0
say,0
in,0
their,0
defence,0
.,0
All,0
three,0
Guilty,0
.,0
Death,0
.,0
There,0
were,0
two,0
other,0
indictments,0
against,0
them,0
for,0
street,0
robberies,0
.,0
372,0
.,0
(,0
M.,0
),0
Alexander,B-pers
White,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
ten,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
nineteen,0
shillings,0
",",0
the,0
goods,0
of,0
Catherine,B-pers
Wilson,I-pers
",",0
widow,0
",",0
in,0
the,0
shop,0
of,0
the,0
said,0
Catherine,0
",",0
May,0
8,0
.,0
John,B-pers
Roberts,I-pers
.,0
Mrs.,0
Wilson,0
lives,0
in,0
King-street,B-place
Covent-garden,I-place
",",0
she,0
keeps,0
a,0
hosier,0
's,0
shop,0
",",0
I,0
am,0
her,0
shopman,0
",",0
on,0
the,0
8th,0
of,0
May,0
about,0
five,0
o'clock,0
in,0
the,0
afternoon,0
",",0
I,0
was,0
drinking,0
tea,0
in,0
a,0
room,0
behind,0
the,0
shop,0
",",0
a,0
little,0
boy,0
in,0
the,0
shop,0
called,0
out,0
Mr.,0
Roberts,0
",",0
as,0
soon,0
as,0
I,0
came,0
to,0
the,0
shop,0
door,0
",",0
the,0
people,0
told,0
me,0
we,0
were,0
robbed,0
",",0
and,0
the,0
man,0
ran,0
down,0
towards,0
Covent,0
garden,0
;,0
I,0
followed,0
",",0
but,0
did,0
not,0
see,0
him,0
",",0
I,0
know,0
we,0
lost,0
ten,0
pair,0
of,0
worsted,0
stockings,0
and,0
more,0
",",0
taken,0
from,0
out,0
of,0
the,0
window,0
:,0
the,0
next,0
morning,0
the,0
prisoner,0
sent,0
for,0
me,0
to,0
come,0
to,0
him,0
to,0
the,0
round,0
house,0
",",0
and,0
wanted,0
to,0
have,0
made,0
it,0
up,0
",",0
by,0
giving,0
us,0
the,0
value,0
of,0
the,0
stockings,0
rather,0
then,0
be,0
committed,0
",",0
but,0
he,0
would,0
not,0
own,0
any,0
thing,0
.,0
John,B-pers
Balendine,I-pers
.,0
I,0
was,0
in,0
the,0
house,0
facing,0
the,0
hosier,0
's,0
shop,0
looking,0
out,0
at,0
the,0
window,0
",",0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
put,0
his,0
hand,0
over,0
the,0
grate,0
",",0
and,0
take,0
out,0
a,0
bundle,0
of,0
stockings,0
and,0
put,0
them,0
under,0
his,0
left,0
arm,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
this,0
?,0
Balendine,0
.,0
About,0
five,0
o'clock,0
the,0
8th,0
of,0
May,0
",",0
then,0
he,0
came,0
over,0
towards,0
me,0
",",0
I,0
called,0
to,0
the,0
boy,0
in,0
the,0
shop,0
who,0
run,0
after,0
him,0
.,0
Q,0
.,0
Are,0
you,0
certain,0
it,0
was,0
the,0
prisoner,0
?,0
Balendine,0
.,0
I,0
am,0
",",0
he,0
had,0
on,0
the,0
same,0
coat,0
he,0
has,0
now,0
I,0
believe,0
.,0
Q,0
.,0
From,0
the,0
prisoner,0
.,0
How,0
do,0
you,0
know,0
they,0
were,0
stockings,0
?,0
Balendine,0
.,0
The,0
street,0
is,0
not,0
very,0
broad,0
",",0
and,0
there,0
are,0
always,0
stockings,0
in,0
the,0
window,0
for,0
show,0
.,0
Q.,0
to,0
Roberts,0
.,0
Were,0
they,0
wrapp,0
'd,0
up,0
in,0
any,0
thing,0
?,0
Roberts,0
.,0
No,0
",",0
they,0
were,0
not,0
",",0
my,0
lord,0
",",0
and,0
they,0
were,0
of,0
different,0
colours,0
",",0
light,0
",",0
and,0
dark,0
greys,0
.,0
Susannah,B-pers
Heath,I-pers
.,0
I,0
live,0
at,0
captain,0
Collet,0
's,0
facing,0
this,0
hosier,0
's,0
shop,0
",",0
the,0
8th,0
of,0
May,0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
an,0
hour,0
and,0
a,0
half,0
at,0
an,0
Apothecary,0
's,0
shop,0
door,0
which,0
joins,0
the,0
hosier,0
's,0
shop,0
.,0
I,0
wondered,0
what,0
made,0
him,0
stand,0
there,0
so,0
long,0
.,0
I,0
went,0
out,0
about,0
business,0
",",0
the,0
prisoner,0
looked,0
every,0
way,0
",",0
he,0
looked,0
full,0
in,0
my,0
face,0
as,0
I,0
went,0
out,0
",",0
and,0
as,0
I,0
came,0
back,0
",",0
my,0
old,0
lady,0
said,0
to,0
me,0
",",0
do,0
you,0
know,0
that,0
man,0
;,0
no,0
",",0
said,0
I,0
",",0
but,0
I,0
shall,0
know,0
him,0
again,0
",",0
for,0
I,0
thought,0
he,0
would,0
have,0
stared,0
his,0
eyes,0
out,0
.,0
I,0
saw,0
the,0
prisoner,0
go,0
by,0
the,0
hosier,0
's,0
shop,0
and,0
look,0
in,0
",",0
the,0
little,0
boy,0
was,0
there,0
;,0
the,0
prisoner,0
went,0
back,0
again,0
and,0
set,0
his,0
foot,0
upon,0
the,0
Apothecary,0
's,0
scraper,0
at,0
the,0
door,0
",",0
put,0
his,0
hand,0
over,0
the,0
grating,0
and,0
took,0
a,0
parcel,0
of,0
stockings,0
of,0
light,0
greys,0
and,0
other,0
colours,0
",",0
a,0
pretty,0
big,0
bundle,0
with,0
a,0
pair,0
of,0
stockings,0
tied,0
round,0
them,0
",",0
he,0
put,0
them,0
under,0
his,0
arm,0
:,0
I,0
said,0
that,0
man,0
has,0
robbed,0
the,0
stocking,0
shop,0
;,0
he,0
ran,0
away,0
.,0
John,B-pers
West,I-pers
.,0
I,0
was,0
going,0
about,0
my,0
business,0
and,0
saw,0
the,0
prisoner,0
standing,0
at,0
the,0
Apothecary,0
's,0
door,0
three,0
different,0
times,0
in,0
that,0
afternoon,0
",",0
betwixt,0
4,0
and,0
5,0
o'clock,0
",",0
I,0
took,0
particular,0
notice,0
of,0
him,0
",",0
I,0
have,0
seen,0
him,0
about,0
where,0
I,0
live,0
",",0
which,0
is,0
King-street,0
;,0
about,0
a,0
month,0
ago,0
I,0
was,0
at,0
the,0
taking,0
him,0
at,0
the,0
sign,0
of,0
General,0
Ligonier,B-pers
on,0
horseback,0
.,0
William,B-pers
Wilson,I-pers
.,0
I,0
am,0
fifteen,0
years,0
of,0
age,0
",",0
as,0
I,0
was,0
standing,0
in,0
my,0
aunt,0
's,0
shop,0
that,0
day,0
between,0
four,0
and,0
five,0
o'clock,0
",",0
I,0
saw,0
the,0
prisoner,0
leering,0
about,0
there,0
an,0
hour,0
and,0
a,0
half,0
",",0
I,0
had,0
been,0
out,0
",",0
and,0
when,0
I,0
came,0
in,0
Mrs.,0
Heath,0
called,0
out,0
.,0
I,0
ran,0
out,0
and,0
saw,0
him,0
with,0
the,0
stockings,0
under,0
his,0
arm,0
",",0
I,0
cry,0
'd,0
stop,0
thief,0
",",0
no,0
body,0
stopp,0
'd,0
him,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
at,0
the,0
Globe,0
in,0
Bridges-street,0
at,0
the,0
same,0
time,0
",",0
and,0
never,0
left,0
the,0
house,0
till,0
after,0
7,0
o'clock,0
",",0
and,0
I,0
have,0
evidences,0
to,0
prove,0
it,0
",",0
but,0
one,0
of,0
them,0
is,0
at,0
Kingston,0
",",0
the,0
other,0
is,0
not,0
here,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
373,0
.,0
(,0
M.,0
),0
Ann,B-pers
Hizard,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
shift,0
",",0
one,0
linen,0
bed,0
gown,0
",",0
three,0
linen,0
aprons,0
",",0
three,0
linen,0
handkerchiefs,0
",",0
the,0
goods,0
of,0
Oliver,B-pers
Husters,I-pers
",",0
May,0
3,0
.,0
+,0
Ann,B-pers
Vice,I-pers
.,0
The,0
prosecutor,0
had,0
been,0
robbed,0
of,0
these,0
things,0
",",0
I,0
went,0
to,0
tell,0
Robert,B-pers
Wood,I-pers
the,0
pawnbroker,0
if,0
such,0
were,0
brought,0
to,0
stop,0
them,0
",",0
he,0
came,0
after,0
this,0
and,0
fetch,0
'd,0
me,0
",",0
he,0
had,0
stopp,0
'd,0
the,0
shift,0
and,0
bed,0
gown,0
and,0
one,0
apron,0
",",0
produced,0
in,0
court,0
and,0
deposed,0
to,0
.,0
Robert,B-pers
Wood,I-pers
.,0
My,0
neighbour,0
sent,0
his,0
servant,0
to,0
tell,0
me,0
he,0
had,0
lost,0
such,0
goods,0
",",0
begging,0
I,0
would,0
stop,0
them,0
if,0
brought,0
to,0
pawn,0
",",0
and,0
about,0
2,0
hours,0
after,0
the,0
prisoner,0
came,0
with,0
the,0
apron,0
",",0
bed,0
gown,0
and,0
shift,0
;,0
I,0
stopp,0
'd,0
them,0
",",0
they,0
prove,0
to,0
be,0
the,0
prosecutor,0
's,0
property,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
met,0
a,0
woman,0
or,0
two,0
and,0
we,0
had,0
a,0
dram,0
together,0
",",0
I,0
can,0
not,0
remember,0
whether,0
I,0
went,0
to,0
the,0
pawnbroker,0
's,0
or,0
not,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
374,0
.,0
(,0
M.,0
),0
William,B-pers
Hatton,I-pers
",",I-pers
||,I-pers
otherwise,0
Forrister,B-pers
",",0
was,0
indicted,0
for,0
that,0
he,0
in,0
company,0
with,0
David,B-pers
Jones,I-pers
on,0
the,0
23d,0
of,0
April,0
",",0
between,0
the,0
hours,0
of,0
one,0
and,0
two,0
the,0
dwelling,0
house,0
of,0
David,B-pers
Paul,I-pers
did,0
break,0
and,0
enter,0
",",0
sixty,0
china,0
cups,0
",",0
value,0
twenty,0
shillings,0
",",0
four,0
china,0
saucers,0
",",0
one,0
bow,0
china,0
tea,0
pot,0
",",0
one,0
earthen,0
tea,0
pot,0
",",0
two,0
pickle,0
dishes,0
earthen,0
ware,0
",",0
five,0
fish,0
plates,0
earthen,0
ware,0
",",0
one,0
earthen,0
fish,0
strainer,0
",",0
one,0
show,0
glass,0
and,0
other,0
things,0
",",0
did,0
steal,0
",",0
take,0
",",0
and,0
carry,0
away,0
.,0
+,0
||,0
See,0
No,0
25.,0
in,0
this,0
mayoralty,0
.,0
David,B-pers
Paul,I-pers
.,0
I,0
am,0
a,0
taylor,0
by,0
trade,0
",",0
my,0
wife,0
keeps,0
an,0
earthen,0
ware,0
shop,0
",",0
I,0
live,0
in,0
Whitechapel,B-place
",",0
on,0
the,0
23d,0
of,0
April,0
there,0
was,0
no,0
body,0
lay,0
in,0
our,0
house,0
but,0
my,0
wife,0
and,0
I,0
",",0
and,0
she,0
was,0
sick,0
",",0
the,0
windows,0
and,0
doors,0
were,0
all,0
fast,0
",",0
and,0
the,0
bolts,0
and,0
keys,0
were,0
so,0
the,0
next,0
morning,0
.,0
A,0
shutter,0
was,0
broke,0
to,0
pieces,0
",",0
and,0
one,0
pane,0
of,0
glass,0
broke,0
;,0
I,0
was,0
called,0
up,0
about,0
two,0
",",0
there,0
was,0
missing,0
the,0
goods,0
mentioned,0
and,0
more,0
",",0
I,0
do,0
n't,0
know,0
how,0
many,0
glasses,0
I,0
lost,0
.,0
James,B-pers
Brebrook,I-pers
.,0
George,0
Hall,0
the,0
evidence,0
sent,0
his,0
wife,0
to,0
me,0
",",0
desiring,0
I,0
'd,0
take,0
up,0
this,0
Forrister,0
.,0
I,0
and,0
another,0
went,0
and,0
took,0
him,0
",",0
Hall,0
was,0
along,0
with,0
him,0
;,0
we,0
went,0
by,0
Hall,0
's,0
direction,0
to,0
an,0
empty,0
house,0
in,0
Rag-fair,0
and,0
found,0
some,0
of,0
the,0
goods,0
.,0
The,0
evidence,0
said,0
the,0
prisoner,0
put,0
them,0
there,0
",",0
but,0
he,0
denied,0
it,0
.,0
George,0
Hall,0
.,0
The,0
prisoner,0
and,0
I,0
agreed,0
to,0
go,0
out,0
a,0
house,0
breaking,0
",",0
we,0
went,0
out,0
the,0
23d,0
of,0
April,0
to,0
break,0
open,0
this,0
china,0
shop,0
in,0
Whitechapel,0
",",0
we,0
had,0
things,0
on,0
purpose,0
for,0
such,0
work,0
",",0
we,0
went,0
betwixt,0
twelve,0
and,0
one,0
at,0
night,0
",",0
we,0
first,0
try,0
'd,0
to,0
break,0
the,0
window,0
shutter,0
in,0
halves,0
",",0
we,0
could,0
not,0
take,0
it,0
out,0
at,0
that,0
time,0
",",0
the,0
watchmen,0
were,0
going,0
about,0
;,0
we,0
left,0
it,0
",",0
and,0
came,0
at,0
past,0
one,0
o'clock,0
and,0
broke,0
it,0
and,0
took,0
it,0
out,0
",",0
I,0
put,0
it,0
in,0
the,0
middle,0
of,0
the,0
kennel,0
;,0
the,0
prisoner,0
broke,0
a,0
pane,0
of,0
glass,0
",",0
he,0
first,0
took,0
out,0
three,0
tea,0
pots,0
",",0
I,0
had,0
a,0
bag,0
in,0
my,0
hand,0
to,0
put,0
the,0
things,0
in,0
;,0
then,0
he,0
took,0
out,0
five,0
fish,0
strainers,0
",",0
six,0
tumblers,0
made,0
of,0
glass,0
",",0
and,0
a,0
quantity,0
of,0
china,0
",",0
I,0
can,0
not,0
say,0
how,0
much,0
",",0
because,0
we,0
broke,0
a,0
good,0
many,0
;,0
there,0
was,0
a,0
china,0
tea-pot,0
",",0
two,0
little,0
china,0
plates,0
",",0
and,0
a,0
square,0
plate,0
;,0
I,0
stood,0
in,0
the,0
path,0
when,0
the,0
watchman,0
was,0
coming,0
by,0
",",0
I,0
carried,0
the,0
bag,0
cross,0
the,0
way,0
and,0
the,0
prisoner,0
followed,0
me,0
so,0
we,0
carried,0
them,0
to,0
our,0
lodgings,0
;,0
we,0
got,0
up,0
about,0
four,0
o'clock,0
next,0
morning,0
",",0
and,0
gave,0
two,0
women,0
sixpence,0
a,0
piece,0
to,0
carry,0
them,0
to,0
a,0
place,0
in,0
Duke's-place,0
where,0
we,0
used,0
to,0
sell,0
our,0
things,0
;,0
they,0
were,0
sold,0
to,0
Minous,0
",",0
a,0
Jew,0
",",0
the,0
prisoner,0
grumbled,0
at,0
the,0
price,0
and,0
would,0
not,0
take,0
the,0
money,0
.,0
After,0
that,0
I,0
heard,0
we,0
were,0
likely,0
to,0
be,0
taken,0
",",0
I,0
had,0
a,0
mind,0
to,0
leave,0
this,0
sort,0
of,0
life,0
off,0
",",0
and,0
hearing,0
he,0
was,0
going,0
to,0
hang,0
me,0
I,0
then,0
thought,0
to,0
hang,0
him,0
",",0
so,0
I,0
came,0
voluntarily,0
and,0
made,0
a,0
discovery,0
.,0
As,0
he,0
would,0
not,0
let,0
the,0
Jew,0
have,0
the,0
things,0
he,0
took,0
and,0
put,0
them,0
into,0
an,0
empty,0
house,0
in,0
Ragfair,0
",",0
then,0
I,0
sent,0
for,0
the,0
people,0
directly,0
;,0
this,0
prisoner,0
has,0
hang,0
'd,0
two,0
men,0
here,0
before,0
.,0
Brebrook,0
carried,0
us,0
before,0
the,0
Justice,0
",",0
the,0
prosecutor,0
came,0
there,0
.,0
I,0
was,0
admitted,0
an,0
evidence,0
against,0
David,B-pers
Jones,I-pers
and,0
the,0
prisoner,0
.,0
Q,0
.,0
You,0
have,0
said,0
nothing,0
about,0
Jones,0
",",0
was,0
he,0
with,0
you,0
in,0
this,0
robbery,0
?,0
Hall,0
.,0
He,0
was,0
",",0
my,0
Lord,0
",",0
but,0
I,0
thought,0
I,0
was,0
to,0
say,0
nothing,0
against,0
him,0
till,0
he,0
was,0
tried,0
.,0
When,0
the,0
prisoner,0
was,0
committed,0
I,0
went,0
with,0
Brebrook,0
",",0
John,B-pers
Lecock,I-pers
",",0
and,0
the,0
constable,0
",",0
where,0
the,0
goods,0
were,0
",",0
some,0
are,0
here,0
now,0
",",0
and,0
some,0
are,0
in,0
Bridewell,0
.,0
Q.,0
to,0
Brebrook,0
.,0
Are,0
these,0
part,0
of,0
the,0
goods,0
you,0
found,0
in,0
Ragfair,0
?,0
Brebrook,0
.,0
They,0
are,0
",",0
my,0
Lord,0
",",0
and,0
there,0
are,0
many,0
more,0
now,0
at,0
Bridewell,0
.,0
Q.,0
to,0
the,0
Prosecutor,0
.,0
Are,0
these,0
your,0
property,0
?,0
Prosecutor,0
.,0
Here,0
are,0
the,0
two,0
covers,0
which,0
I,0
brought,0
from,0
home,0
",",0
they,0
belong,0
to,0
the,0
two,0
teapots,0
.,0
He,0
put,0
them,0
on,0
",",0
they,0
sitted,0
",",0
and,0
deposed,0
to,0
the,0
pots,0
",",0
and,0
another,0
china,0
one,0
.,0
Q.,0
from,0
the,0
prisoner,0
to,0
Hall,0
.,0
Where,0
did,0
we,0
meet,0
that,0
night,0
?,0
Hall,0
.,0
We,0
met,0
at,0
the,0
Coach,0
and,0
Horses,0
in,0
Ragfair,0
",",0
and,0
made,0
a,0
bargain,0
to,0
go,0
out,0
;,0
there,0
came,0
in,0
David,B-pers
Jones,I-pers
",",0
he,0
had,0
`,0
been,0
out,0
a,0
picking,0
pockets,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Has,0
he,0
got,0
any,0
body,0
here,0
that,0
have,0
seen,0
us,0
together,0
?,0
Hall,0
.,0
On,0
the,0
Saturday,0
of,0
the,0
last,0
sessions,0
we,0
were,0
together,0
at,0
the,0
Queen,0
's,0
Head,0
in,0
the,0
Old-Baily,0
",",0
and,0
we,0
were,0
in,0
the,0
right,0
hand,0
gallery,0
in,0
this,0
house,0
",",0
and,0
have,0
been,0
together,0
in,0
this,0
way,0
ever,0
since,0
.,0
The,0
prisoner,0
being,0
ask,0
'd,0
what,0
he,0
had,0
to,0
say,0
for,0
himself,0
",",0
made,0
answer,0
",",0
nothing,0
at,0
all,0
.,0
Guilty,0
Death,0
.,0
There,0
was,0
another,0
indictment,0
against,0
him,0
for,0
burglary,0
.,0
375,0
.,0
(,0
L.,0
),0
Sarah,B-pers
Abrahams,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
that,0
she,0
",",0
together,0
with,0
Judith,B-pers
Joseph,I-pers
",",0
did,0
steal,0
one,0
gold,0
ring,0
set,0
with,0
nine,0
diamond,0
stones,0
",",0
value,0
7,0
l.,0
the,0
property,0
of,0
Nicholas,B-pers
Lemas,I-pers
.,0
+,0
.,0
Nicholas,B-pers
Lemas,I-pers
is,0
a,0
Venetian,0
and,0
could,0
not,0
speak,0
English,0
",",0
so,0
an,0
interpreter,0
was,0
sworn,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Lemas,0
.,0
A,0
seafearing,0
man,0
.,0
Q,0
.,0
What,0
have,0
you,0
to,0
say,0
against,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
Lemas,0
.,0
She,0
took,0
a,0
ring,0
from,0
off,0
my,0
finger,0
.,0
Q,0
.,0
Where,0
was,0
it,0
done,0
?,0
Lemas,0
.,0
At,0
her,0
aunt,0
's,0
house,0
in,0
Duke,0
's,0
place,0
",",0
her,0
name,0
is,0
Judith,B-pers
Joseph,I-pers
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
she,0
was,0
her,0
aunt,0
?,0
Lemas,0
.,0
She,0
told,0
me,0
so,0
.,0
Q,0
.,0
Can,0
she,0
speak,0
the,0
Italian,0
language,0
?,0
Lemas,0
.,0
I,0
understand,0
a,0
little,0
English,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
her,0
?,0
Lemas,0
.,0
I,0
have,0
been,0
acquainted,0
with,0
her,0
about,0
a,0
fortnight,0
.,0
Q,0
.,0
Where,0
did,0
you,0
become,0
acquainted,0
with,0
her,0
?,0
Lemas,0
.,0
In,0
an,0
alehouse,0
drinking,0
a,0
pot,0
of,0
beer,0
.,0
I,0
was,0
walking,0
in,0
the,0
street,0
",",0
and,0
she,0
call,0
'd,0
me,0
in,0
from,0
a,0
window,0
.,0
Q,0
.,0
How,0
long,0
had,0
you,0
been,0
in,0
the,0
house,0
before,0
you,0
lost,0
your,0
ring,0
?,0
Lemas,0
.,0
I,0
had,0
been,0
in,0
