TOKEN,NE
Porringer,0
40,0
s.,0
three,0
Spoons,0
",",0
30,0
s.,0
with,0
divers,0
other,0
Goods,0
of,0
Joseph,B-pers
Burton,I-pers
",",0
on,0
the,0
17th,0
of,0
December,0
last,0
.,0
The,0
Prosecutor,0
declared,0
",",0
That,0
he,0
did,0
imploy,0
her,0
in,0
the,0
House,0
to,0
do,0
his,0
Business,0
",",0
and,0
she,0
took,0
the,0
opportunity,0
",",0
and,0
went,0
away,0
with,0
the,0
Goods,0
;,0
and,0
sometime,0
after,0
she,0
was,0
taken,0
in,0
Hosier-Lane,0
drinking,0
with,0
some,0
Soldiers,0
",",0
she,0
did,0
confess,0
it,0
when,0
she,0
was,0
taken,0
;,0
but,0
denied,0
it,0
upon,0
her,0
Tryal,0
",",0
and,0
said,0
if,0
she,0
had,0
confest,0
any,0
thing,0
she,0
could,0
not,0
remember,0
it,0
.,0
It,0
did,0
not,0
avail,0
her,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Barnes,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
Ludgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
12,0
Yards,0
of,0
flower,0
'd,0
Silk,0
",",0
value,0
50,0
s.,0
on,0
the,0
11th,0
of,0
January,0
last,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Fielder,I-pers
appeared,0
",",0
that,0
the,0
Prisoner,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
to,0
the,0
Shop,0
",",0
and,0
cheapned,0
some,0
Silk,0
",",0
and,0
one,0
of,0
them,0
took,0
away,0
.,0
The,0
Prisoner,0
said,0
",",0
That,0
she,0
was,0
in,0
the,0
Shop,0
",",0
but,0
did,0
not,0
know,0
of,0
the,0
taking,0
of,0
any,0
thing,0
away,0
.,0
She,0
said,0
",",0
That,0
she,0
was,0
a,0
poor,0
Woman,0
",",0
and,0
took,0
great,0
pains,0
for,0
her,0
livelihood,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
Avis,B-pers
Barnet,I-pers
",",0
Stephen,B-pers
Benson,I-pers
",",0
and,0
John,B-pers
Coe,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
were,0
indicted,0
",",0
the,0
first,0
",",0
as,0
Principal,0
",",0
the,0
other,0
as,0
accessary,0
for,0
stealing,0
a,0
Feather-bed,0
",",0
two,0
Rugs,0
",",0
a,0
Bolster,0
",",0
a,0
pair,0
of,0
Sheets,0
",",0
and,0
divers,0
other,0
Goods,0
of,0
Margaret,B-pers
Morfey,I-pers
",",0
Widow,0
",",0
on,0
the,0
27th,0
of,0
January,0
last,0
.,0
It,0
appeared,0
",",0
That,0
the,0
Woman,0
was,0
a,0
Lodger,0
in,0
the,0
House,0
",",0
and,0
she,0
hired,0
Coe,0
to,0
carry,0
the,0
Goods,0
away,0
for,0
her,0
into,0
Salisbury,0
Court,0
",",0
which,0
he,0
did,0
telling,0
him,0
",",0
That,0
she,0
was,0
afraid,0
that,0
her,0
Goods,0
would,0
be,0
seized,0
by,0
the,0
Landlord,0
:,0
afterwards,0
she,0
told,0
him,0
",",0
That,0
she,0
had,0
a,0
mind,0
to,0
sell,0
it,0
;,0
then,0
he,0
went,0
and,0
fetch,0
'd,0
Benson,0
",",0
who,0
bought,0
it,0
of,0
her,0
for,0
30,0
s.,0
Barnet,0
did,0
not,0
deny,0
the,0
Fact,0
",",0
and,0
said,0
",",0
That,0
she,0
was,0
very,0
sorry,0
for,0
it,0
.,0
Benson,0
said,0
",",0
That,0
he,0
thought,0
the,0
Goods,0
were,0
honestly,0
come,0
by,0
",",0
and,0
called,0
divers,0
to,0
his,0
Reputation,0
.,0
Coe,0
said,0
",",0
That,0
he,0
did,0
think,0
that,0
they,0
were,0
her,0
own,0
;,0
he,0
called,0
some,0
People,0
to,0
his,0
Reputation,0
.,0
The,0
Jury,0
acquitted,0
the,0
two,0
Men,0
",",0
and,0
found,0
the,0
Woman,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Evan,B-pers
Evans,I-pers
",",0
Thomas,B-pers
Gaseby,I-pers
",",0
and,0
John,B-pers
Ayres,I-pers
",",0
of,0
the,0
Parish,0
of,0
Hackney,B-place
",",0
were,0
indicted,0
for,0
robbing,0
Nathanael,B-pers
Manlove,I-pers
",",0
Esq,0
;,0
",",0
on,0
the,0
Highway,0
",",0
on,0
the,0
20th,0
of,0
December,0
last,0
",",0
and,0
taking,0
a,0
Gold,0
Watch,0
",",0
value,0
14,0
l,0
a,0
Gold,0
Seal,0
",",0
a,0
Silver,0
Hilted,0
Sword,0
",",0
six,0
Guineas,0
",",0
with,0
divers,0
other,0
Goods,0
.,0
It,0
appeared,0
",",0
That,0
Squire,0
Manlove,0
was,0
going,0
to,0
Hackney,0
with,0
his,0
Wife,0
",",0
and,0
some,0
more,0
",",0
they,0
were,0
set,0
upon,0
by,0
some,0
Persons,0
",",0
who,0
rifled,0
them,0
",",0
and,0
took,0
the,0
Goods,0
away,0
.,0
There,0
was,0
other,0
Evidence,0
",",0
who,0
did,0
declare,0
",",0
That,0
he,0
was,0
with,0
them,0
in,0
the,0
Robbery,0
at,0
the,0
same,0
time,0
",",0
and,0
that,0
Gaseby,0
in,0
particular,0
did,0
take,0
a,0
Diamond,0
Ring,0
from,0
off,0
the,0
Finger,0
of,0
the,0
Squires,0
Lady,0
",",0
and,0
that,0
they,0
snack,0
'd,0
the,0
Guineas,0
at,0
the,0
Gun,0
in,0
Shoreditch,0
.,0
Gaseby,0
and,0
Evans,0
said,0
but,0
little,0
",",0
that,0
they,0
would,0
rely,0
upon,0
the,0
Mercy,0
of,0
the,0
Bench,0
.,0
Ayres,0
made,0
a,0
frivolous,0
Defence,0
.,0
It,0
being,0
so,0
positively,0
proved,0
against,0
them,0
",",0
the,0
Jury,0
found,0
them,0
all,0
guilty,0
of,0
the,0
said,0
Robbery,0
.,0
Evan,0
Evans,0
and,0
Thomas,0
Gaseby,0
",",0
together,0
with,0
James,B-pers
Hassell,I-pers
",",0
now,0
in,0
Custody,0
at,0
Welch-Pool,0
",",0
were,0
indicted,0
upon,0
two,0
Indictments,0
for,0
Robberies,0
on,0
the,0
Highway,0
",",0
on,0
Finchly-Common,B-place
.,0
The,0
first,0
on,0
John,B-pers
Mason,I-pers
",",0
and,0
taking,0
from,0
him,0
a,0
Sarsnet,0
Hood,0
with,0
divers,0
other,0
Goods,0
.,0
The,0
other,0
on,0
Thomas,B-pers
Harden,I-pers
",",0
and,0
taking,0
from,0
him,0
a,0
Laced,0
Head,0
dress,0
",",0
value,0
10,0
s.,0
It,0
appeared,0
",",0
That,0
they,0
did,0
rob,0
for,0
four,0
Hours,0
together,0
on,0
Finchley-Common,0
",",0
all,0
Persons,0
that,0
came,0
on,0
the,0
Road,0
.,0
The,0
matter,0
was,0
fully,0
proved,0
against,0
them,0
and,0
they,0
had,0
but,0
little,0
to,0
say,0
for,0
themselves,0
.,0
The,0
Jury,0
found,0
them,0
guilty,0
of,0
both,0
the,0
Indictments,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Cook,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstans,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
80,0
Yards,0
of,0
Tabby,0
",",0
value,0
20,0
l.,0
a,0
Silver,0
Tankard,0
",",0
2,0
Cups,0
",",0
2,0
Salts,0
",",0
a,0
Sugar-Box,0
",",0
Mustard-Box,0
",",0
8,0
Spoons,0
",",0
6,0
Forks,0
",",0
on,0
the,0
14th,0
of,0
February,0
last,0
",",0
the,0
Goods,0
of,0
Abraham,B-pers
Mountfort,I-pers
.,0
To,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Wright,I-pers
",",0
of,0
the,0
Parish,0
of,0
Istleworth,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Canvas-bag,0
",",0
value,0
1,0
d.,0
and,0
25,0
l.,0
in,0
Monies,0
numbred,0
",",0
on,0
the,0
5th,0
of,0
May,0
last,0
",",0
the,0
Moneys,0
of,0
James,B-pers
Pocock,I-pers
.,0
The,0
Prosecutor,0
declared,0
",",0
That,0
the,0
Prisoner,0
came,0
and,0
desired,0
to,0
have,0
a,0
Guinea,0
changed,0
",",0
and,0
whilst,0
his,0
Mother,0
turned,0
her,0
back,0
",",0
he,0
took,0
the,0
Money,0
out,0
of,0
a,0
Counter-Drawer,0
",",0
but,0
said,0
that,0
he,0
did,0
not,0
see,0
him,0
take,0
it,0
;,0
and,0
the,0
Prisoner,0
alledging,0
his,0
Innocency,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
John,B-pers
Arnold,I-pers
and,0
Flower,B-pers
Hunt,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
the,0
Murther,0
of,0
Thomas,B-pers
Simpson,I-pers
",",0
on,0
the,0
23d,0
of,0
November,0
last,0
",",0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
with,0
a,0
Sword,0
",",0
value,0
2,0
s.,0
on,0
the,0
hind,0
part,0
of,0
the,0
Head,0
",",0
of,0
the,0
length,0
of,0
four,0
Inches,0
",",0
and,0
the,0
depth,0
of,0
a,0
quarter,0
of,0
an,0
Inch,0
",",0
of,0
which,0
he,0
languished,0
to,0
the,0
14th,0
of,0
January,0
",",0
and,0
then,0
died,0
.,0
The,0
Evidence,0
was,0
not,0
sufficient,0
to,0
the,0
Jury,0
to,0
convict,0
them,0
;,0
they,0
were,0
acquitted,0
.,0
Thomas,B-pers
Smith,I-pers
and,0
John,B-pers
Evans,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Austins,I-place
",",0
were,0
indicted,0
for,0
assaulting,0
Charles,B-pers
Lidget,I-pers
",",0
on,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
a,0
Cloath-hat,0
",",0
value,0
5,0
s.,0
a,0
Sword,0
with,0
a,0
Steel-hilt,0
",",0
2,0
s.,0
on,0
the,0
11th,0
of,0
February,0
last,0
.,0
The,0
Prosecutor,0
said,0
",",0
That,0
he,0
was,0
coming,0
home,0
to,0
his,0
Lodging,0
in,0
Ludgate-street,B-place
",",0
he,0
was,0
set,0
upon,0
by,0
the,0
two,0
Prisoners,0
",",0
who,0
threw,0
him,0
down,0
",",0
and,0
gave,0
him,0
a,0
great,0
many,0
Blows,0
",",0
and,0
took,0
his,0
Sword,0
from,0
him,0
.,0
Smith,0
said,0
",",0
That,0
the,0
Prosecutor,0
struck,0
him,0
a,0
blow,0
on,0
the,0
Breast,0
",",0
and,0
swore,0
that,0
he,0
would,0
knock,0
him,0
down,0
.,0
They,0
called,0
abundance,0
of,0
Witnesses,0
to,0
their,0
Reputation,0
",",0
the,0
Jury,0
acquitted,0
them,0
.,0
B,B-pers
-,I-pers
B,I-pers
-,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Helens,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Five-pound,0
piece,0
of,0
Gold,0
",",0
and,0
8,0
l.,0
in,0
Moneys,0
numbred,0
",",0
on,0
the,0
20th,0
of,0
October,0
last,0
",",0
the,0
Moneys,0
of,0
John,B-pers
Skulthrope,I-pers
.,0
The,0
Prosecutor,0
said,0
",",0
that,0
he,0
left,0
the,0
Money,0
in,0
a,0
Sea-Chest,0
at,0
one,0
Mr.,0
Harveys,0
",",0
and,0
that,0
the,0
Prisoner,0
broke,0
open,0
the,0
Chest,0
",",0
saying,0
that,0
the,0
Prosecutor,0
had,0
a,0
Bottel,0
of,0
Wine,0
in,0
it,0
",",0
and,0
took,0
out,0
the,0
Money,0
",",0
and,0
poured,0
it,0
out,0
of,0
the,0
Bag,0
into,0
her,0
Lap,0
",",0
and,0
made,0
the,0
Witnesses,0
to,0
wish,0
that,0
they,0
should,0
never,0
enter,0
into,0
the,0
Kingdom,0
of,0
Heaven,0
",",0
if,0
ever,0
they,0
should,0
disclose,0
it,0
:,0
Some,0
time,0
after,0
she,0
bought,0
her,0
self,0
fine,0
Cloaths,0
",",0
and,0
other,0
things,0
",",0
with,0
the,0
money,0
.,0
The,0
Prisoner,0
denied,0
it,0
",",0
but,0
it,0
was,0
proved,0
against,0
her,0
;,0
the,0
Jury,0
found,0
her,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
R,B-pers
-,I-pers
P,I-pers
-,I-pers
together,0
with,0
Marmaduke,B-pers
Griffith,I-pers
",",0
who,0
did,0
not,0
appear,0
",",0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
secretly,0
taking,0
a,0
Gold,0
Locket,0
from,0
Elizabeth,B-pers
Hamond,I-pers
on,0
the,0
10th,0
of,0
December,0
last,0
.,0
It,0
appeareth,0
that,0
the,0
Prisoner,0
Mr.,0
Griffith,0
",",0
and,0
the,0
Prosecutor,0
",",0
were,0
drinking,0
together,0
at,0
the,0
Sun,B-place
Tavern,I-place
in,I-place
Shoe-Lane,I-place
;,0
she,0
alledged,0
that,0
the,0
Prisoner,0
took,0
her,0
by,0
the,0
Arm,0
",",0
whilst,0
the,0
other,0
kist,0
her,0
",",0
and,0
she,0
felt,0
the,0
Ribbon,0
break,0
when,0
he,0
took,0
it,0
from,0
her,0
.,0
The,0
young,0
man,0
said,0
that,0
he,0
knew,0
nothing,0
of,0
it,0
;,0
and,0
alledged,0
that,0
she,0
lost,0
one,0
of,0
her,0
Ruffles,0
",",0
which,0
was,0
found,0
in,0
the,0
Room,0
the,0
next,0
morning,0
",",0
and,0
that,0
she,0
might,0
as,0
well,0
lose,0
it,0
there,0
.,0
The,0
Jury,0
thereupon,0
acquitted,0
him,0
.,0
Ann,B-pers
Whiting,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Buttolph,I-place
's,I-place
Aldersgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
100,0
yards,0
of,0
White,0
Bonelace,0
",",0
and,0
15,0
yards,0
of,0
Black,0
Bone-lace,0
",",0
on,0
the,0
6th,0
of,0
October,0
last,0
.,0
the,0
Goods,0
of,0
John,B-pers
Amos,I-pers
;,0
The,0
Prosecutor,0
said,0
that,0
he,0
lost,0
the,0
said,0
Goods,0
",",0
and,0
that,0
they,0
were,0
found,0
in,0
her,0
custody,0
:,0
She,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
that,0
she,0
lay,0
in,0
at,0
the,0
same,0
time,0
when,0
the,0
Robbery,0
was,0
committed,0
",",0
and,0
said,0
that,0
her,0
Husband,0
gave,0
them,0
her,0
;,0
the,0
Jury,0
thereupon,0
acquitted,0
her,0
.,0
Elizabeth,B-pers
Brian,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
Thomas,B-pers
Mitchel,I-pers
of,0
20,0
s.,0
on,0
the,0
8th,0
of,0
February,0
last,0
.,0
The,0
Prosecutor,0
declared,0
that,0
as,0
he,0
was,0
going,0
along,0
High,B-place
Holborn,I-place
",",0
he,0
met,0
with,0
the,0
Prisoner,0
",",0
and,0
they,0
went,0
to,0
drink,0
together,0
at,0
the,0
Sign,0
of,0
the,B-place
Crown,I-place
",",0
where,0
they,0
had,0
been,0
together,0
for,0
some,0
time,0
;,0
and,0
calling,0
to,0
pay,0
",",0
he,0
mist,0
his,0
Money,0
",",0
and,0
a,0
Constable,0
was,0
called,0
",",0
who,0
offer,0
'd,0
to,0
search,0
her,0
;,0
then,0
she,0
pretended,0
to,0
have,0
dropt,0
a,0
Shilling,0
and,0
a,0
Sixpence,0
out,0
of,0
her,0
Bosome,0
",",0
and,0
whilst,0
they,0
were,0
busy,0
in,0
taking,0
up,0
the,0
Money,0
",",0
she,0
gave,0
15,0
s.,0
to,0
a,0
Soldier,0
by,0
her,0
;,0
she,0
denied,0
the,0
Fact,0
",",0
but,0
it,0
was,0
fully,0
proved,0
against,0
her,0
;,0
the,0
Jury,0
found,0
her,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Langley,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
val,0
.,0
6,0
l.,0
the,0
Goods,0
of,0
George,B-pers
Mills,I-pers
",",0
on,0
the,0
20th,0
of,0
December,0
",",0
in,0
the,0
Seventh,0
Year,0
of,0
His,0
Majesty,0
's,0
Reign,0
.,0
The,0
Evidence,0
declared,0
",",0
that,0
the,0
Prisoner,0
and,0
another,0
Woman,0
came,0
into,0
the,0
House,0
",",0
and,0
called,0
for,0
some,0
Drink,0
",",0
and,0
they,0
desired,0
to,0
have,0
a,0
Tankard,0
",",0
which,0
was,0
brought,0
them,0
",",0
and,0
after,0
some,0
time,0
they,0
went,0
away,0
with,0
the,0
Tankard,0
",",0
and,0
left,0
another,0
of,0
Base,0
mettal,0
gilt,0
",",0
in,0
the,0
room,0
of,0
it,0
.,0
It,0
was,0
proved,0
against,0
her,0
the,0
Jury,0
found,0
her,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Pomfrett,I-pers
and,0
George,B-pers
Carter,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
were,0
indicted,0
for,0
the,0
murther,0
of,0
Thomas,B-pers
Creeley,I-pers
",",0
on,0
the,0
24th,0
of,0
January,0
last,0
",",0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
with,0
a,0
Sword,0
",",0
val,0
.,0
2,0
s.,0
on,0
the,0
right,0
Eye,0
",",0
of,0
the,0
length,0
of,0
an,0
Inch,0
",",0
and,0
the,0
depth,0
of,0
six,0
Inches,0
.,0
The,0
Evidence,0
declared,0
that,0
there,0
hapned,0
to,0
be,0
a,0
Quarrel,0
in,0
St.,B-place
James,I-place
's,I-place
Square,I-place
;,0
he,0
comeing,0
to,0
see,0
what,0
was,0
the,0
matter,0
",",0
he,0
saw,0
the,0
Deceased,0
running,0
",",0
and,0
two,0
Soldiers,0
following,0
him,0
with,0
their,0
drawn,0
Swords,0
",",0
and,0
on,0
a,0
sudden,0
the,0
Deceased,0
fell,0
down,0
;,0
there,0
was,0
other,0
Evidence,0
who,0
declared,0
that,0
the,0
Deceased,0
had,0
neither,0
Stick,0
nor,0
Sword,0
in,0
his,0
Hand,0
to,0
defend,0
himself,0
:,0
The,0
Jury,0
