TOKEN,NE
pork,0
",",0
and,0
asked,0
the,0
little,0
girl,0
if,0
her,0
master,0
or,0
mistress,0
was,0
at,0
home,0
;,0
she,0
said,0
no,0
;,0
I,0
went,0
out,0
again,0
",",0
and,0
came,0
in,0
again,0
",",0
and,0
asked,0
her,0
if,0
she,0
could,0
serve,0
me,0
;,0
I,0
saw,0
the,0
Jew,0
over,0
the,0
way,0
",",0
and,0
said,0
to,0
him,0
",",0
I,0
will,0
humbly,0
thank,0
you,0
to,0
shew,0
me,0
where,0
General,0
Harcourt,B-pers
lives,0
;,0
he,0
said,0
",",0
if,0
you,0
will,0
give,0
me,0
a,0
glass,0
",",0
I,0
will,0
shew,0
you,0
;,0
we,0
went,0
to,0
the,0
public-house,0
",",0
and,0
he,0
was,0
a,0
penny,0
and,0
I,0
was,0
a,0
penny,0
",",0
but,0
I,0
never,0
saw,0
the,0
spoon,0
or,0
the,0
sight,0
of,0
one,0
.,0
Jury,0
to,0
the,0
little,0
girl,0
.,0
Had,0
any,0
other,0
person,0
been,0
in,0
the,0
front,0
parlour,0
before,0
the,0
prisoner,0
?,0
-,0
Not,0
any,0
body,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
25.,0
WILLIAM,B-pers
THOMAS,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
15th,0
of,0
November,0
",",0
three,0
guineas,0
",",0
value,0
3,0
l.,0
3,0
s.,0
the,0
property,0
of,0
Benjamin,B-pers
Lawrence,I-pers
",",0
in,0
the,0
dwelling,0
house,0
of,0
Ephraim,B-pers
Franco,I-pers
",",0
and,0
Mr.,0
Smith,0
.,0
BENJAMIN,B-pers
LAWRENCE,I-pers
sworn,0
.,0
I,0
am,0
groom,0
to,0
Mr.,0
Smith,0
:,0
the,0
prisoner,0
came,0
to,0
my,0
master,0
's,0
house,0
",",0
on,0
the,0
15th,0
ofNovember,0
",",0
about,0
ten,0
in,0
the,0
morning,0
",",0
to,0
ask,0
for,0
Mr.,0
Franco,0
's,0
footman,0
's,0
place,0
:,0
I,0
told,0
him,0
I,0
wold,0
speak,0
to,0
the,0
gentleman,0
",",0
I,0
told,0
Mr.,0
Franco,B-pers
a,0
person,0
wanted,0
him,0
",",0
and,0
told,0
the,0
prisoner,0
to,0
sit,0
down,0
in,0
the,0
kitchen,0
",",0
and,0
my,0
master,0
sent,0
me,0
out,0
for,0
about,0
fifteen,0
minutes,0
;,0
I,0
left,0
the,0
prisoner,0
in,0
the,0
kitchen,0
",",0
when,0
I,0
came,0
back,0
he,0
was,0
gone,0
",",0
I,0
missed,0
the,0
money,0
the,0
moment,0
I,0
came,0
in,0
",",0
I,0
rang,0
the,0
bell,0
",",0
and,0
my,0
fellow,0
servant,0
told,0
me,0
the,0
prisoner,0
was,0
gone,0
",",0
and,0
that,0
he,0
would,0
not,0
wait,0
for,0
an,0
answer,0
;,0
my,0
room-door,0
was,0
open,0
when,0
I,0
came,0
in,0
",",0
there,0
is,0
a,0
servant,0
's,0
hall,0
between,0
that,0
and,0
the,0
kitchen,0
;,0
I,0
went,0
into,0
my,0
room,0
before,0
I,0
went,0
out,0
",",0
and,0
shut,0
the,0
door,0
after,0
me,0
",",0
I,0
saw,0
my,0
breeches,0
were,0
moved,0
",",0
they,0
lay,0
on,0
my,0
box,0
unfolded,0
",",0
I,0
searched,0
the,0
pockets,0
",",0
and,0
the,0
money,0
was,0
gone,0
",",0
it,0
was,0
loose,0
in,0
my,0
breeches,0
",",0
there,0
were,0
three,0
guineas,0
and,0
some,0
silver,0
;,0
I,0
have,0
never,0
seen,0
the,0
money,0
since,0
",",0
I,0
looked,0
after,0
him,0
",",0
and,0
I,0
took,0
him,0
on,0
the,0
19th,0
;,0
I,0
asked,0
him,0
if,0
he,0
recollected,0
being,0
at,0
Mr.,0
Franco,0
's,0
;,0
says,0
he,0
",",0
very,0
well,0
I,0
do,0
;,0
I,0
charged,0
the,0
constable,0
with,0
him,0
directly,0
",",0
I,0
heard,0
where,0
he,0
was,0
",",0
and,0
took,0
a,0
constable,0
with,0
me,0
;,0
the,0
prisoner,0
says,0
",",0
what,0
do,0
you,0
charge,0
the,0
constable,0
with,0
me,0
for,0
?,0
says,0
he,0
",",0
d,0
-,0
n,0
me,0
",",0
let,0
's,0
have,0
a,0
pot,0
of,0
beer,0
;,0
I,0
said,0
he,0
might,0
have,0
a,0
pot,0
of,0
beer,0
",",0
but,0
I,0
would,0
not,0
stop,0
at,0
that,0
house,0
;,0
we,0
took,0
him,0
",",0
and,0
going,0
along,0
he,0
began,0
to,0
cry,0
",",0
and,0
said,0
he,0
was,0
very,0
sorry,0
for,0
what,0
he,0
had,0
done,0
;,0
I,0
asked,0
him,0
what,0
he,0
had,0
done,0
with,0
the,0
money,0
;,0
he,0
said,0
he,0
had,0
taken,0
his,0
clothes,0
out,0
of,0
pawn,0
",",0
and,0
had,0
only,0
one,0
half,0
guinea,0
left,0
;,0
we,0
took,0
him,0
before,0
the,0
justice,0
",",0
we,0
drank,0
part,0
of,0
two,0
pots,0
of,0
beer,0
together,0
at,0
different,0
houses,0
",",0
and,0
I,0
sent,0
to,0
my,0
master,0
to,0
let,0
him,0
know,0
what,0
I,0
had,0
done,0
.,0
Did,0
the,0
prisoner,0
say,0
any,0
thing,0
more,0
?,0
-,0
Before,0
the,0
Justice,0
he,0
cried,0
and,0
begged,0
for,0
mercy,0
.,0
Had,0
not,0
you,0
told,0
him,0
it,0
would,0
be,0
better,0
for,0
him,0
to,0
confess,0
?,0
-,0
No,0
",",0
my,0
Lord,0
",",0
he,0
told,0
me,0
there,0
was,0
two,0
shillings,0
in,0
silver,0
",",0
with,0
three,0
guineas,0
.,0
Court,0
.,0
What,0
is,0
Mr.,0
Franco,0
's,0
name,0
?,0
-,0
They,0
call,0
him,0
Epha,0
.,0
I,0
can,0
not,0
read,0
.,0
DAVID,B-pers
SIMPSON,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
",",0
I,0
apprehended,0
the,0
prisoner,0
in,0
company,0
with,0
Lawrence,0
",",0
on,0
Friday,0
the,0
19th,0
of,0
November,0
",",0
at,0
the,0
Sash,0
public-house,0
in,0
Moorfields,0
.,0
Did,0
any,0
thing,0
pass,0
between,0
Lawrence,0
and,0
the,0
prisoner,0
?,0
-,0
Lawrence,0
said,0
",",0
what,0
a,0
wicked,0
man,0
you,0
are,0
to,0
commit,0
such,0
an,0
affair,0
the,0
prisoner,0
owned,0
that,0
he,0
was,0
guilty,0
",",0
and,0
hoped,0
he,0
would,0
forgive,0
him,0
",",0
for,0
he,0
took,0
his,0
clothes,0
out,0
of,0
pawn,0
;,0
Lawrence,0
said,0
he,0
had,0
taken,0
three,0
guineas,0
",",0
the,0
prisoner,0
could,0
not,0
deny,0
it,0
.,0
Did,0
you,0
or,0
the,0
prosecutor,0
say,0
any,0
thing,0
to,0
desire,0
him,0
to,0
confess,0
?,0
-,0
Neither,0
of,0
us,0
did,0
to,0
my,0
knowledge,0
;,0
the,0
prosecutor,0
said,0
he,0
would,0
do,0
nothing,0
in,0
it,0
himself,0
",",0
he,0
left,0
it,0
to,0
his,0
master,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
called,0
that,0
morning,0
after,0
Mr.,0
Franco,0
's,0
place,0
;,0
I,0
waited,0
there,0
",",0
and,0
was,0
obliged,0
to,0
go,0
after,0
another,0
place,0
",",0
and,0
I,0
went,0
away,0
",",0
and,0
the,0
prosecutor,0
took,0
me,0
at,0
the,0
Sash,0
after-,0
afterwards,0
;,0
his,0
master,0
came,0
to,0
the,0
Justice,0
's,0
",",0
I,0
was,0
brought,0
three,0
times,0
to,0
the,0
Justice,0
to,0
see,0
if,0
I,0
could,0
make,0
up,0
the,0
money,0
;,0
he,0
said,0
he,0
would,0
let,0
me,0
go,0
if,0
I,0
could,0
get,0
the,0
money,0
to,0
give,0
to,0
him,0
.,0
Court,0
to,0
prosecutor,0
.,0
Did,0
you,0
tell,0
him,0
you,0
wanted,0
your,0
money,0
",",0
and,0
if,0
he,0
would,0
give,0
it,0
you,0
he,0
might,0
go,0
?,0
-,0
I,0
told,0
a,0
friend,0
of,0
his,0
I,0
had,0
been,0
three,0
guineas,0
out,0
of,0
pocket,0
",",0
that,0
was,0
all,0
.,0
To,0
Constable,0
.,0
Did,0
you,0
hear,0
him,0
make,0
any,0
offer,0
of,0
that,0
sort,0
?,0
-,0
He,0
said,0
he,0
would,0
leave,0
it,0
to,0
his,0
master,0
.,0
Was,0
he,0
brought,0
up,0
three,0
times,0
in,0
order,0
to,0
see,0
if,0
he,0
could,0
make,0
up,0
the,0
money,0
?,0
-,0
He,0
was,0
kept,0
to,0
see,0
if,0
he,0
had,0
a,0
good,0
character,0
.,0
from,0
the,0
two,0
last,0
places,0
where,0
he,0
had,0
lived,0
.,0
JOHN,B-pers
CARNS,I-pers
sworn,0
.,0
I,0
live,0
in,0
Crispin-street,0
",",0
Spital-fields,0
",",0
I,0
am,0
a,0
broker,0
",",0
I,0
have,0
known,0
the,0
prisoner,0
six,0
months,0
;,0
before,0
the,0
Justice,0
the,0
coachman,0
agreed,0
",",0
that,0
if,0
he,0
could,0
make,0
up,0
the,0
money,0
",",0
and,0
could,0
bring,0
two,0
housekeepers,0
to,0
give,0
him,0
a,0
good,0
character,0
",",0
his,0
master,0
would,0
discharge,0
him,0
;,0
it,0
stood,0
over,0
on,0
that,0
account,0
",",0
and,0
two,0
housekeepers,0
came,0
",",0
and,0
the,0
master,0
was,0
not,0
there,0
;,0
it,0
was,0
put,0
off,0
till,0
the,0
next,0
day,0
",",0
he,0
could,0
not,0
make,0
up,0
the,0
money,0
;,0
Ioffered,0
to,0
give,0
my,0
note,0
at,0
a,0
month,0
;,0
he,0
said,0
he,0
would,0
do,0
nothing,0
in,0
it,0
;,0
if,0
I,0
would,0
go,0
to,0
his,0
master,0
he,0
would,0
treat,0
with,0
me,0
.,0
Court,0
to,0
Lawrence,0
.,0
Did,0
you,0
offer,0
to,0
let,0
him,0
off,0
if,0
he,0
brought,0
three,0
guineas,0
and,0
a,0
good,0
character,0
?,0
-,0
Yes,0
",",0
if,0
he,0
could,0
get,0
a,0
good,0
character,0
from,0
his,0
two,0
last,0
masters,0
.,0
My,0
master,0
had,0
a,0
letter,0
from,0
the,0
country,0
",",0
and,0
it,0
was,0
a,0
bad,0
character,0
:,0
there,0
was,0
no,0
one,0
attended,0
to,0
give,0
him,0
a,0
character,0
the,0
third,0
day,0
.,0
To,0
Carns,0
.,0
You,0
said,0
it,0
went,0
off,0
because,0
he,0
could,0
not,0
make,0
up,0
the,0
money,0
?,0
-,0
Yes,0
",",0
There,0
was,0
two,0
housekeepers,0
the,0
second,0
day,0
",",0
Mr.,0
Westofer,0
",",0
he,0
lives,0
in,0
an,0
alley,0
in,0
Featherstone-street,0
",",0
a,0
watch,0
gilder,0
",",0
and,0
James,B-pers
Cornwall,I-pers
",",0
in,0
Christopher's-alley,0
",",0
Moorfields,0
",",0
a,0
silk,0
dyer,0
;,0
neither,0
of,0
them,0
was,0
asked,0
as,0
to,0
his,0
character,0
",",0
the,0
master,0
not,0
being,0
there,0
;,0
they,0
were,0
not,0
there,0
the,0
third,0
day,0
.,0
The,0
prisoner,0
called,0
two,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
",",0
Of,0
stealing,0
",",0
but,0
not,0
in,0
the,0
dwelling-house,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
26.,0
JOHN,B-pers
HARPER,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
3d,0
day,0
of,0
December,0
",",0
a,0
wooden,0
box,0
",",0
value,0
6,0
d.,0
three,0
silk,0
gowns,0
",",0
value,0
20,0
s.,0
a,0
pair,0
of,0
sheets,0
",",0
value,0
5,0
s.,0
a,0
pair,0
of,0
pillow-cases,0
",",0
value,0
2,0
s.,0
and,0
divers,0
other,0
things,0
",",0
the,0
property,0
of,0
James,B-pers
Wood,I-pers
.,0
ROBERT,B-pers
NEWMAN,I-pers
sworn,0
.,0
I,0
am,0
an,0
officer,0
.,0
On,0
Friday,0
the,0
3d,0
of,0
this,0
month,0
",",0
about,0
six,0
in,0
the,0
evening,0
",",0
I,0
was,0
going,0
down,0
Fleet-lane,0
;,0
I,0
turned,0
up,0
Seacoal-lane,0
;,0
I,0
got,0
up,0
about,0
twenty,0
yards,0
",",0
and,0
I,0
observed,0
the,0
prisoner,0
coming,0
along,0
with,0
a,0
box,0
on,0
his,0
head,0
;,0
I,0
had,0
a,0
suspicion,0
",",0
and,0
turned,0
back,0
",",0
and,0
saw,0
the,0
prisoner,0
turn,0
into,0
Fleet-lane,0
;,0
I,0
followed,0
him,0
;,0
he,0
had,0
taken,0
the,0
box,0
off,0
his,0
head,0
",",0
and,0
put,0
it,0
under,0
his,0
arm,0
",",0
making,0
off,0
very,0
fast,0
;,0
I,0
ran,0
up,0
to,0
him,0
",",0
and,0
I,0
stopped,0
him,0
;,0
I,0
asked,0
him,0
what,0
he,0
had,0
got,0
?,0
says,0
he,0
",",0
it,0
is,0
a,0
box,0
;,0
I,0
asked,0
him,0
the,0
contents,0
?,0
he,0
said,0
",",0
he,0
knew,0
nothing,0
at,0
all,0
of,0
them,0
",",0
that,0
he,0
was,0
going,0
into,0
Fleet-market,0
with,0
it,0
;,0
he,0
said,0
",",0
one,0
Manby,0
knew,0
of,0
it,0
;,0
I,0
knew,0
Manby,0
;,0
he,0
asked,0
me,0
to,0
go,0
up,0
to,0
Manby,0
's,0
house,0
with,0
him,0
;,0
I,0
went,0
",",0
but,0
Manby,0
was,0
not,0
at,0
home,0
;,0
we,0
saw,0
his,0
wife,0
;,0
she,0
said,0
she,0
knew,0
nothing,0
of,0
that,0
box,0
;,0
I,0
took,0
the,0
prisoner,0
to,0
a,0
public,0
house,0
;,0
the,0
box,0
was,0
locked,0
;,0
he,0
wished,0
a,0
person,0
to,0
go,0
to,0
Manby,0
's,0
again,0
;,0
he,0
said,0
he,0
got,0
the,0
box,0
in,0
Holborn,0
",",0
and,0
begged,0
of,0
me,0
to,0
be,0
as,0
merciful,0
as,0
I,0
could,0
;,0
he,0
did,0
not,0
say,0
how,0
he,0
got,0
it,0
;,0
I,0
took,0
the,0
prisoner,0
to,0
Wood-street,0
Compter,0
;,0
a,0
person,0
that,0
is,0
here,0
carried,0
the,0
box,0
;,0
after,0
I,0
had,0
put,0
him,0
in,0
the,0
Compter,0
",",0
I,0
went,0
again,0
to,0
Manby,0
's,0
;,0
he,0
was,0
come,0
home,0
at,0
that,0
time,0
;,0
I,0
told,0
him,0
what,0
had,0
happened,0
;,0
he,0
said,0
he,0
knew,0
nothing,0
of,0
the,0
business,0
.,0
ELIZABETH,B-pers
WOOD,I-pers
sworn,0
.,0
I,0
employed,0
Mr.,0
Manby,0
to,0
move,0
my,0
goods,0
from,0
Gray's-inn-lane,0
to,0
Union-court,0
",",0
on,0
the,0
3d,0
of,0
this,0
month,0
;,0
when,0
the,0
cart,0
came,0
",",0
he,0
sent,0
two,0
men,0
with,0
it,0
;,0
the,0
box,0
and,0
a,0
picture,0
we,0
missed,0
;,0
there,0
was,0
D.,0
A.,0
on,0
the,0
box,0
;,0
it,0
contained,0
the,0
articles,0
in,0
the,0
indictment,0
:,0
(,0
enumerates,0
them,0
),0
:,0
Newman,0
came,0
to,0
me,0
to,0
ask,0
me,0
if,0
I,0
had,0
lost,0
any,0
thing,0
?,0
I,0
went,0
the,0
next,0
day,0
to,0
Guild-hall,0
",",0
and,0
I,0
saw,0
my,0
box,0
and,0
the,0
man,0
;,0
I,0
can,0
swear,0
to,0
the,0
property,0
:,0
(,0
the,0
box,0
produced,0
",",0
and,0
the,0
things,0
deposed,0
to,0
),0
:,0
amongst,0
the,0
other,0
things,0
",",0
there,0
was,0
the,0
certificate,0
of,0
my,0
marriage,0
.,0
Prisoner,0
.,0
Did,0
you,0
find,0
the,0
picture,0
?,0
-,0
Yes,0
",",0
the,0
next,0
day,0
.,0
ALICE,B-pers
WOODWARD,I-pers
sworn,0
.,0
I,0
saw,0
the,0
prisoner,0
with,0
some,0
other,0
men,0
in,0
the,0
court,0
",",0
when,0
the,0
goods,0
were,0
moving,0
.,0
JACOB,B-pers
ROBERTS,I-pers
sworn,0
.,0
I,0
was,0
with,0
Newman,0
;,0
I,0
know,0
no,0
more,0
than,0
he,0
does,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
am,0
innocent,0
:,0
I,0
found,0
the,0
box,0
.,0
The,0
prisoner,0
called,0
two,0
witnesses,0
to,0
his,0
character,0
.,0
GUILTY,0
.,0
Whipped,0
and,0
imprisoned,0
six,0
months,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr.,0
Justice,0
ASHURST,0
.,0
27.,0
CATHERINE,B-pers
JACKSON,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
21st,0
of,0
November,0
",",0
a,0
cotton,0
gown,0
",",0
value,0
7,0
s.,0
the,0
property,0
of,0
Laura,B-pers
Evans,I-pers
.,0
LAURA,B-pers
EVANS,I-pers
sworn,0
.,0
I,0
lost,0
a,0
cotton,0
gown,0
about,0
three,0
weeks,0
ago,0
",",0
or,0
it,0
may,0
be,0
longer,0
",",0
from,0
a,0
back,0
room,0
on,0
a,0
ground,0
floor,0
",",0
Little,B-place
Windmill-street,I-place
",",0
where,0
I,0
lodge,0
;,0
I,0
saw,0
it,0
a,0
week,0
since,0
",",0
on,0
one,0
Mary,B-pers
Walker,I-pers
;,0
the,0
constable,0
has,0
it,0
;,0
I,0
know,0
the,0
prisoner,0
",",0
and,0
have,0
seen,0
her,0
before,0
I,0
lost,0
my,0
gown,0
;,0
I,0
do,0
not,0
know,0
where,0
she,0
lived,0
.,0
MARY,B-pers
WALKER,I-pers
sworn,0
.,0
I,0
bought,0
this,0
gown,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
about,0
three,0
weeks,0
ago,0
",",0
of,0
the,0
prisoner,0
;,0
I,0
offered,0
her,0
seven,0
shillings,0
for,0
it,0
;,0
I,0
asked,0
her,0
if,0
it,0
was,0
her,0
own,0
",",0
and,0
she,0
said,0
her,0
sister,0
gave,0
it,0
her,0
.,0
JAMES,B-pers
SLADE,I-pers
sworn,0
.,0
I,0
apprehended,0
the,0
prisoner,0
.,0
Prisoner,0
.,0
I,0
bought,0
the,0
gown,0
.,0
GUILTY,0
.,0
Fined,0
and,0
imprisoned,0
six,0
months,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHURST,0
.,0
28.,0
JAMES,B-pers
TEMPLEMAN,I-pers
and,0
GEORGE,B-pers
PLATT,I-pers
were,0
indicted,0
for,0
feloniously,0
assaulting,0
Henry,B-pers
Sharp,I-pers
",",0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
the,0
17th,0
of,0
August,0
last,0
",",0
and,0
putting,0
him,0
in,0
fear,0
",",0
and,0
feloniously,0
taking,0
from,0
his,0
person,0
and,0
against,0
his,0
will,0
one,0
half,0
guinea,0
",",0
value,0
10,0
s.,0
6,0
d.,0
and,0
seven,0
shillings,0
in,0
monies,0
numbered,0
",",0
his,0
monies,0
.,0
The,0
case,0
opened,0
by,0
Mr.,0
Garrow,0
.,0
May,0
it,0
please,0
your,0
lordship,0
.,0
Gentlemen,0
of,0
the,0
jury,0
.,0
Gentlemen,0
",",0
I,0
am,0
counsel,0
in,0
this,0
case,0
against,0
the,0
two,0
prisoners,0
:,0
the,0
indictment,0
imputes,0
to,0
them,0
the,0
offence,0
of,0
a,0
highway,0
robbery,0
;,0
and,0
as,0
the,0
circumstances,0
by,0
which,0
this,0
offence,0
is,0
to,0
be,0
brought,0
home,0
to,0
them,0
",",0
are,0
attended,0
with,0
some,0
peculiarity,0
",",0
it,0
will,0
be,0
my,0
duty,0
to,0
state,0
to,0
you,0
some,0
of,0
the,0
leading,0
features,0
of,0
the,0
case,0
",",0
and,0
the,0
law,0
as,0
I,0
apprehend,0
it,0
.,0
Gentlemen,0
",",0
in,0
order,0
to,0
constitute,0
the,0
offence,0
of,0
highway,0
robbery,0
",",0
it,0
is,0
unquestionably,0
necessary,0
that,0
an,0
attack,0
should,0
have,0
been,0
made,0
on,0
the,0
persons,0
of,0
those,0
that,0
come,0
to,0
complain,0
",",0
and,0
that,0
their,0
property,0
should,0
have,0
been,0
taken,0
from,0
them,0
against,0
their,0
will,0
",",0
with,0
some,0
degree,0
of,0
force,0
:,0
on,0
this,0
occasion,0
the,0
terror,0
which,0
has,0
been,0
applied,0
to,0
the,0
prosecutor,0
",",0
and,0
which,0
has,0
induced,0
him,0
to,0
part,0
with,0
his,0
money,0
",",0
is,0
not,0
that,0
which,0
has,0
been,0
applied,0
by,0
any,0
weapon,0
threatening,0
him,0
with,0
personal,0
danger,0
",",0
but,0
it,0
is,0
that,0
which,0
",",0
under,0
the,0
authority,0
of,0
all,0
the,0
judges,0
in,0
England,0
",",0
constitutes,0
as,0
effectual,0
a,0
terror,0
in,0
a,0
highway,0
robbery,0
",",0
as,0
if,0
the,0
most,0
tremendous,0
instrument,0
by,0
which,0
personal,0
mischief,0
can,0
be,0
committed,0
",",0
was,0
produced,0
",",0
and,0
threatened,0
to,0
be,0
applied,0
.,0
Gentlemen,0
",",0
the,0
prisoners,0
",",0
as,0
you,0
may,0
collect,0
from,0
their,0
appearance,0
",",0
are,0
soldiers,0
in,0
the,0
guards,0
;,0
the,0
prosecutor,0
of,0
the,0
present,0
indictment,0
is,0
",",0
and,0
for,0
more,0
than,0
twenty,0
years,0
last,0
has,0
been,0
",",0
a,0
porter,0
to,0
a,0
very,0
considerable,0
manufactory,0
in,0
Covent,0
Garden,0
:,0
some,0
time,0
before,0
the,0
22d,0
of,0
July,0
he,0
was,0
passing,0
through,0
St.,0
James,0
's,0
Park,0
",",0
on,0
his,0
master,0
's,0
business,0
",",0
where,0
he,0
saw,0
the,0
prisoner,0
Templeman,0
then,0
on,0
duty,0
",",0
and,0
discoursing,0
with,0
his,0
fellow,0
soldiers,0
;,0
he,0
was,0
describing,0
something,0
about,0
a,0
person,0
's,0
being,0
drummed,0
out,0
of,0
the,0
regiment,0
;,0
he,0
listened,0
;,0
Templeman,0
asked,0
him,0
to,0
give,0
him,0
something,0
to,0
drink,0
;,0
the,0
man,0
said,0
",",0
there,0
was,0
no,0
publick-house,0
near,0
",",0
or,0
he,0
had,0
no,0
objection,0
;,0
they,0
parted,0
for,0
that,0
time,0
:,0
soon,0
after,0
this,0
",",0
on,0
the,0
17th,0
ofAugust,0
",",0
the,0
time,0
which,0
constitutes,0
the,0
present,0
",",0
among,0
many,0
other,0
complaints,0
;,0
as,0
the,0
prosecutor,0
was,0
passing,0
through,0
Great,0
Queen-street,0
he,0
saw,0
the,0
two,0
prisoners,0
",",0
one,0
of,0
them,0
Templeman,0
",",0
the,0
man,0
he,0
had,0
seen,0
before,0
",",0
crossed,0
the,0
street,0
to,0
him,0
",",0
and,0
said,0
to,0
him,0
",",0
how,0
do,0
you,0
do,0
?,0
the,0
prosecutor,0
said,0
",",0
he,0
was,0
very,0
well,0
;,0
Templeman,0
said,0
",",0
will,0
not,0
you,0
give,0
us,0
something,0
to,0
drink,0
?,0
the,0
prosecutor,0
said,0
",",0
for,0
what,0
reason,0
?,0
to,0
which,0
Templeman,0
made,0
this,0
reply,0
",",0
you,0
know,0
soldiers,0
pay,0
is,0
very,0
small,0
",",0
they,0
can,0
not,0
live,0
by,0
it,0
",",0
and,0
we,0
must,0
have,0
money,0
some,0
how,0
;,0
the,0
prosecutor,0
said,0
",",0
that,0
was,0
no,0
business,0
of,0
his,0
",",0
they,0
were,0
not,0
to,0
live,0
by,0
him,0
;,0
upon,0
which,0
he,0
swore,0
he,0
would,0
be,0
d,0
-,0
nd,0
if,0
he,0
had,0
not,0
something,0
;,0
the,0
two,0
prisoners,0
joined,0
company,0
",",0
and,0
they,0
both,0
pursued,0
him,0
for,0
a,0
considerable,0
time,0
",",0
threatening,0
him,0
with,0
vengeance,0
",",0
and,0
that,0
they,0
would,0
charge,0
him,0
with,0
an,0
unnatural,0
practice,0
",",0
having,0
behaved,0
indecently,0
to,0
them,0
",",0
and,0
other,0
crimes,0
of,0
the,0
same,0
nature,0
and,0
tendency,0
.,0
Gentlemen,0
",",0
in,0
the,0
publick,0
streets,0
of,0
this,0
great,0
town,0
it,0
is,0
not,0
very,0
much,0
to,0
be,0
wondered,0
at,0
",",0
that,0
the,0
prosecutor,0
should,0
submit,0
to,0
these,0
men,0
;,0
he,0
did,0
so,0
",",0
and,0
gave,0
them,0
half-a-guinea,0
;,0
they,0
pursued,0
him,0
;,0
they,0
insisted,0
he,0
should,0
make,0
it,0
up,0
two,0
guineas,0
",",0
that,0
he,0
should,0
go,0
into,0
a,0
publick-house,0
",",0
and,0
sign,0
a,0
note,0
for,0
the,0
two,0
guineas,0
",",0
and,0
after,0
a,0
great,0
length,0
of,0
pursuit,0
the,0
man,0
parted,0
with,0
seven,0
shillings,0
more,0
of,0
his,0
property,0
",",0
under,0
a,0
promise,0
to,0
meet,0
them,0
at,0
a,0
particular,0
house,0
that,0
was,0
mentioned,0
;,0
at,0
that,0
time,0
he,0
got,0
rid,0
of,0
them,0
.,0
Gentlemen,0
",",0
I,0
know,0
it,0
has,0
been,0
asked,0
by,0
former,0
juries,0
",",0
how,0
it,0
happens,0
that,0
a,0
man,0
submits,0
to,0
part,0
with,0
his,0
money,0
on,0
such,0
an,0
imputation,0
as,0
this,0
;,0
but,0
I,0
am,0
afraid,0
no,0
man,0
is,0
quite,0
equal,0
to,0
the,0
task,0
of,0
deciding,0
how,0
even,0
a,0
wise,0
man,0
",",0
and,0
a,0
man,0
of,0
firmness,0
would,0
act,0
",",0
till,0
brought,0
to,0
the,0
trial,0
;,0
one,0
thing,0
I,0
am,0
quite,0
sure,0
of,0
",",0
that,0
the,0
moment,0
a,0
man,0
has,0
been,0
foolish,0
enough,0
",",0
and,0
indiscreet,0
enough,0
to,0
part,0
with,0
the,0
smallest,0
portion,0
of,0
his,0
money,0
on,0
such,0
a,0
charge,0
",",0
there,0
is,0
no,0
end,0
to,0
the,0
pillage,0
that,0
shall,0
be,0
committed,0
:,0
so,0
it,0
happened,0
on,0
the,0
present,0
occasion,0
",",0
this,0
man,0
having,0
parted,0
with,0
his,0
money,0
",",0
submitted,0
himself,0
to,0
the,0
attack,0
of,0
all,0
the,0
bad,0
men,0
in,0
the,0
regiment,0
",",0
and,0
it,0
forms,0
an,0
important,0
confirmation,0
of,0
the,0
testimony,0
of,0
the,0
prosecutor,0
",",0
so,0
as,0
to,0
involve,0
the,0
prisoners,0
in,0
the,0
guilt,0
.,0
Gentlemen,0
",",0
from,0
time,0
to,0
time,0
the,0
prisoners,0
",",0
sometimes,0
together,0
",",0
sometimes,0
one,0
of,0
them,0
alone,0
",",0
sometimes,0
one,0
of,0
them,0
with,0
other,0
accomplices,0
",",0
continued,0
to,0
harrass,0
this,0
unfortunate,0
man,0
",",0
and,0
extort,0
from,0
the,0
produce,0
of,0
his,0
very,0
hard,0
labour,0
",",0
to,0
the,0
amount,0
of,0
several,0
pounds,0
",",0
in,0
the,0
course,0
of,0
a,0
very,0
few,0
months,0
:,0
I,0
state,0
it,0
to,0
you,0
",",0
that,0
at,0
last,0
worn,0
down,0
by,0
those,0
repeated,0
solicitations,0
",",0
he,0
was,0
driven,0
to,0
