TOKEN,NE
he,0
had,0
not,0
acted,0
fairly,0
therein,0
;,0
by,0
reason,0
",",0
That,0
although,0
he,0
pretended,0
to,0
have,0
bought,0
them,0
of,0
the,0
Prisoners,0
",",0
yet,0
he,0
paid,0
but,0
Six,0
Shillings,0
for,0
as,0
much,0
as,0
was,0
Sworn,0
to,0
be,0
worth,0
Thirty,0
Shillings,0
.,0
Francis,0
Jennings,0
alledged,0
",",0
That,0
he,0
onely,0
accompanied,0
Mary,B-pers
Giles,I-pers
",",0
who,0
met,0
him,0
by,0
chance,0
",",0
and,0
desired,0
him,0
to,0
go,0
with,0
her,0
",",0
That,0
albeit,0
he,0
sold,0
them,0
",",0
and,0
received,0
the,0
Money,0
",",0
yet,0
that,0
he,0
immediately,0
in,0
Wright,0
's,0
House,0
gave,0
it,0
to,0
Mary,B-pers
Giles,I-pers
.,0
Mary,B-pers
Giles,I-pers
on,0
the,0
contrary,0
denied,0
all,0
",",0
and,0
produced,0
some,0
Witnesses,0
of,0
her,0
honest,0
Life,0
",",0
and,0
of,0
her,0
taking,0
pains,0
for,0
a,0
Livelihood,0
",",0
&,0
c.,0
In,0
conclusion,0
she,0
was,0
Acquitted,0
",",0
and,0
Jennings,0
found,0
guilty,0
of,0
the,0
Felony,0
",",0
but,0
not,0
of,0
the,0
Burglary,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Belshar,I-pers
",",I-pers
alias,0
",",B-pers
Harris,I-pers
",",I-pers
alias,0
",",B-pers
Harrison,I-pers
",",0
and,0
Roger,B-pers
Massey,I-pers
",",0
herein,0
before,0
mentioned,0
to,0
be,0
Convicted,0
",",0
were,0
Indicted,0
for,0
two,0
other,0
Robberies,0
on,0
the,0
High-way,0
",",0
in,0
the,0
Parish,0
of,0
Hornsey,B-place
",",0
and,0
taking,0
from,0
William,B-pers
Helder,I-pers
",",0
a,0
Poulterers,0
Man,0
",",0
Two,0
Geldings,0
",",0
loaded,0
with,0
Turkies,0
",",0
Capons,0
",",0
Chickens,0
",",0
Larks,0
",",0
and,0
other,0
Fowls,0
",",0
being,0
the,0
Goods,0
of,0
Two,0
several,0
Men,B-pers
",",0
who,0
intrusted,0
the,0
said,0
Helder,0
to,0
drive,0
them,0
to,0
London,0
:,0
Also,0
they,0
dragged,0
Helder,0
into,0
a,0
Wood,0
",",0
Gagged,0
and,0
Bound,0
him,0
.,0
Elizabeth,B-pers
James,I-pers
",",0
the,0
Elder,0
",",0
Widow,0
",",0
and,0
Elizabeth,B-pers
James,I-pers
",",0
the,0
Younger,0
",",0
Spinster,0
",",0
living,0
in,0
Luteners-lane,0
near,0
Holborn,0
",",0
were,0
Indicted,0
for,0
receiving,0
those,0
Goods,0
",",0
and,0
harbouring,0
the,0
said,0
Robbers,0
:,0
part,0
of,0
the,0
Goods,0
",",0
and,0
a,0
Hamper,0
were,0
found,0
at,0
Elizabeth,B-pers
James,I-pers
's,0
House,0
",",0
and,0
James,B-pers
Belshar,I-pers
found,0
in,0
her,0
company,0
:,0
One,0
of,0
the,0
Capons,0
being,0
roasting,0
for,0
their,0
Supper,0
.,0
The,0
Evidencewas,0
not,0
clear,0
against,0
Massey,0
",",0
though,0
much,0
suspected,0
:,0
These,0
Robberies,0
were,0
done,0
by,0
the,0
same,0
four,0
Foot,0
Pads,0
herein,0
before,0
mentioned,0
to,0
have,0
been,0
found,0
in,0
a,0
Hay-reek,0
.,0
The,0
Jury,0
brought,0
in,0
John,0
Belshar,0
Guilty,0
of,0
both,0
these,0
last,0
Robberies,0
;,0
but,0
acquitted,0
Roger,B-pers
Massey,I-pers
",",0
and,0
also,0
the,0
two,0
Women,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Clanshey,I-pers
Indicted,0
for,0
Stealing,0
a,0
Chamlet,0
Coat,0
",",0
a,0
Peruke,0
",",0
seven,0
Gold,0
Rings,0
",",0
and,0
a,0
Silver-spoon,0
of,0
the,0
Goods,0
of,0
John,B-pers
Holland,I-pers
",",0
there,0
was,0
no,0
Evidence,0
concerning,0
the,0
Rings,0
and,0
Spoon,0
;,0
but,0
the,0
Coat,0
was,0
found,0
upon,0
him,0
and,0
Proof,0
where,0
he,0
had,0
disposed,0
the,0
Peruke,0
;,0
the,0
Prisoner,0
in,0
defence,0
",",0
alledged,0
",",0
That,0
being,0
Holland,0
's,0
Servant,0
",",0
and,0
a,0
Barber,0
by,0
Trade,0
",",0
his,0
Master,0
lent,0
him,0
the,0
Coat,0
two,0
or,0
three,0
times,0
;,0
and,0
in,0
the,0
Christmas,0
Holy-days,0
he,0
presumed,0
to,0
take,0
it,0
and,0
go,0
out,0
of,0
himself,0
;,0
but,0
for,0
the,0
Peruke,0
had,0
no,0
such,0
Pretence,0
;,0
so,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Bampfield,I-pers
herein,0
already,0
mentioned,0
to,0
be,0
Convicted,0
for,0
stealing,0
a,0
Sword,0
from,0
Richard,B-pers
Rolson,I-pers
",",0
was,0
the,0
last,0
day,0
of,0
the,0
Sessions,0
Tryed,0
again,0
for,0
a,0
Felony,0
and,0
Burglary,0
",",0
and,0
very,0
probable,0
Circumstances,0
that,0
he,0
was,0
Guilty,0
;,0
but,0
no,0
positive,0
Proof,0
being,0
produced,0
",",0
he,0
was,0
acquitted,0
of,0
that,0
Indictment,0
.,0
Rebekah,B-pers
Bennison,I-pers
",",0
Indicted,0
for,0
Stealing,0
Five,0
and,0
thirty,0
Yards,0
of,0
strip't,0
flowered,0
Silk,0
",",0
of,0
the,0
Goods,0
of,0
Charles,B-pers
Ustick,I-pers
",",0
she,0
owned,0
to,0
have,0
had,0
such,0
Silk,0
",",0
and,0
to,0
have,0
Sold,0
it,0
again,0
;,0
but,0
alledged,0
she,0
Bought,0
it,0
in,0
her,0
Shop,0
(,0
being,0
a,0
Broker,0
),0
and,0
that,0
she,0
gave,0
a,0
full,0
value,0
",",0
and,0
more,0
than,0
she,0
could,0
make,0
of,0
it,0
again,0
",",0
or,0
that,0
it,0
was,0
really,0
worth,0
:,0
However,0
",",0
the,0
Thief,0
of,0
whom,0
she,0
hapned,0
to,0
Buy,0
it,0
",",0
being,0
not,0
to,0
be,0
found,0
",",0
the,0
said,0
Mrs.,0
Bennison,0
is,0
brought,0
in,0
Guilty,0
of,0
the,0
Indictment,0
.,0
Edward,B-pers
Little,I-pers
",",0
and,0
Charles,B-pers
Brooks,I-pers
",",0
Indicted,0
for,0
cheating,0
John,B-pers
Petteson,I-pers
of,0
Two,0
new,0
Beaver,0
Hats,0
",",0
were,0
found,0
Guilty,0
.,0
Peter,B-pers
Wa,I-pers
Indicted,0
for,0
keeping,0
a,0
disorderly,0
Alehouse,0
",",0
harbouring,0
Pick,0
pockets,0
and,0
other,0
bad,0
people,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
Alexander,B-pers
Matkelon,I-pers
",",0
Robert,B-pers
Todd,I-pers
",",0
William,B-pers
Grub,I-pers
",",0
John,B-pers
Twisdill,I-pers
and,0
John,B-pers
Monteth,I-pers
",",0
five,0
Scotch,0
men,0
",",0
said,0
to,0
be,0
Taylor,0
s,0
by,0
Trade,0
",",0
being,0
Indicted,0
and,0
Tryed,0
for,0
obstinately,0
refusing,0
the,0
Oaths,0
of,0
Allegiance,0
or,0
Obedience,0
",",0
when,0
lawfully,0
tendred,0
",",0
they,0
were,0
found,0
Guilty,0
.,0
Elizabeth,B-pers
Hanscomb,I-pers
Indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
and,0
a,0
Silver,0
Taster,0
",",0
of,0
the,0
Goods,0
of,0
Joseph,B-pers
May,I-pers
",",0
but,0
was,0
acquitted,0
thereof,0
.,0
William,B-pers
Morris,I-pers
Indicted,0
for,0
Stealing,0
two,0
pound,0
Weight,0
of,0
Silk,0
from,0
a,0
Fringe,0
Shop,0
in,0
the,0
Strand,B-place
",",0
was,0
found,0
Guilty,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Arthur,B-pers
Williams,I-pers
",",0
Indicted,0
for,0
stealing,0
a,0
Box,0
",",0
and,0
10,0
or,0
12,0
s.,0
from,0
Elizabeth,B-pers
Duncombe,I-pers
",",0
but,0
it,0
appearing,0
to,0
be,0
a,0
revengeful,0
Prosecution,0
",",0
he,0
having,0
first,0
Indicted,0
her,0
for,0
a,0
Bawd,0
",",0
Williams,0
was,0
Acquitted,0
.,0
Tho,B-pers
.,I-pers
Atkins,I-pers
Indicted,0
for,0
stealing,0
rough,0
Tallow,0
from,0
a,0
Tallow,B-pers
Chandler,I-pers
s,0
Shop,0
",",0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
the,0
Indictment,0
being,0
laid,0
for,0
no,0
more,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Hillam,I-pers
Indicted,0
for,0
stealing,0
Shirts,0
",",0
Napkins,0
",",0
and,0
other,0
things,0
of,0
the,0
Goods,0
of,0
John,B-pers
Crumpton,I-pers
",",0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Grace,B-pers
Tedman,I-pers
Indicted,0
for,0
Stealing,0
two,0
pair,0
of,0
Sheets,0
",",0
and,0
other,0
Linnen,0
",",0
was,0
thereof,0
acquitted,0
.,0
Which,0
Tryals,0
being,0
over,0
",",0
the,0
Court,0
proceeded,0
to,0
give,0
Judgment,0
as,0
followeth,0
.,0
Eight,0
received,0
Sentence,0
of,0
Death,0
",",0
viz,0
.,0
George,B-pers
Mountague,I-pers
",",0
Esq,0
;,0
Jacob,B-pers
Watkins,I-pers
",",0
William,B-pers
Bampfield,I-pers
",",0
Margaret,B-pers
Paul,I-pers
",",0
William,B-pers
Plank,I-pers
(,0
or,0
Flank,0
),0
John,B-pers
Belshar,I-pers
",",0
Roger,B-pers
Massey,I-pers
and,0
Charles,B-pers
Dillan,I-pers
.,0
Seven,0
Burnt,0
in,0
the,0
Hand,0
.,0
Viz,0
.,0
Edward,B-pers
Stringer,I-pers
",",0
Eliz,0
",",0
Claybord,0
",",0
Samuel,B-pers
Lee,I-pers
",",0
James,B-pers
Lundey,I-pers
",",0
John,B-pers
Hamilton,I-pers
",",0
Thomas,B-pers
Gregory,I-pers
and,0
Francis,B-pers
Jennings,I-pers
.,0
Three,0
to,0
be,0
Transported,0
:,0
John,B-pers
Valer,I-pers
",",0
John,B-pers
Bernard,I-pers
and,0
John,B-pers
Atkins,I-pers
.,0
Five,0
to,0
be,0
Whipt,0
:,0
Francis,B-pers
Clenshee,I-pers
",",0
William,B-pers
Morris,I-pers
",",0
Tho,B-pers
.,I-pers
Atkins,I-pers
",",0
Ann,B-pers
Hillam,I-pers
",",0
and,0
Izabel,B-pers
Burnet,I-pers
.,0
Two,0
others,0
tho,0
found,0
Guilty,0
",",0
were,0
set,0
by,0
",",0
the,0
Court,0
thinking,0
fit,0
further,0
to,0
consider,0
of,0
their,0
Crimes,0
before,0
Judgment,0
.,0
Mr.,0
Scarles,0
and,0
Mr.,0
Johnson,B-pers
both,0
made,0
application,0
for,0
the,0
benefit,0
of,0
their,0
Clergy,0
;,0
but,0
the,0
same,0
is,0
deferred,0
",",0
by,0
reason,0
Appeals,0
are,0
brought,0
against,0
them,0
.,0
Francis,B-pers
Bampfield,I-pers
",",0
John,B-pers
Griffith,I-pers
",",0
Daniel,B-pers
Reynolds,I-pers
",",0
James,B-pers
Warner,I-pers
",",0
Alexander,B-pers
Matkelon,I-pers
",",0
Robert,B-pers
Todd,I-pers
",",0
William,B-pers
Grub,I-pers
",",0
John,B-pers
Twisdal,I-pers
",",0
and,0
John,B-pers
Monteth,I-pers
received,0
Sentence,0
as,0
in,0
case,0
of,0
a,0
Pramunire,0
.,0
Zachariah,B-pers
Ralphson,I-pers
",",0
and,0
Thomas,B-pers
Delawne,I-pers
",",0
are,0
Sentenced,0
to,0
Pay,0
each,0
of,0
them,0
a,0
100,0
Marks,0
:,0
to,0
find,0
Sureties,0
for,0
their,0
good,0
Behavior,0
twelve,0
months,0
.,0
And,0
likewise,0
",",0
that,0
so,0
many,0
",",0
or,0
such,0
part,0
",",0
of,0
their,0
Libels,0
",",0
that,0
were,0
either,0
Seized,0
by,0
the,0
Messenger,0
to,0
the,0
Press,0
",",0
or,0
can,0
be,0
found,0
",",0
shall,0
be,0
Burnt,0
by,0
the,0
hands,0
of,0
the,0
common,0
Hangman,0
",",0
before,0
the,0
Exchange,0
",",0
at,0
Exchange-time,0
.,0
The,0
Grand,0
Jury,0
",",0
which,0
served,0
at,0
this,0
Sessions,0
",",0
for,0
the,0
City,0
of,0
London,0
",",0
at,0
the,0
time,0
of,0
their,0
being,0
discharged,0
",",0
made,0
a,0
very,0
Loyal,0
Presentment,0
",",0
which,0
will,0
be,0
Publisht,0
on,0
Monday,0
",",0
by,0
Order,0
.,0
