TOKEN,NE
",",0
and,0
acquitted,0
.,0
Susan,B-pers
Clandel,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
silver,0
Watch,0
",",0
a,0
silver,0
Salt,0
",",0
and,0
three,0
Ells,0
of,0
Holland,0
",",0
in,0
the,0
dwelling,0
House,0
of,0
Richard,B-pers
Green,I-pers
",",0
on,0
the,0
9th,0
of,0
December,0
last,0
",",0
the,0
Property,0
of,0
the,0
aforesaid,0
Richard,0
Green,0
.,0
It,0
appear,0
'd,0
",",0
That,0
the,0
Prisoner,0
was,0
a,0
Lodger,0
in,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
though,0
the,0
Goods,0
were,0
missing,0
",",0
they,0
had,0
not,0
the,0
least,0
Suspicion,0
of,0
her,0
;,0
but,0
they,0
were,0
inform,0
'd,0
by,0
a,0
Neighbour,0
",",0
that,0
the,0
Prisoner,0
brought,0
a,0
Watch,0
to,0
pawn,0
",",0
and,0
by,0
this,0
Information,0
",",0
the,0
Fact,0
was,0
examin,0
'd,0
",",0
and,0
the,0
Watch,0
found,0
at,0
a,0
Pawnbroker,0
's,0
",",0
where,0
it,0
was,0
sent,0
by,0
the,0
Prisoner,0
",",0
and,0
pledg,0
'd,0
for,0
thirty,0
Shillings,0
.,0
It,0
further,0
appear,0
'd,0
",",0
That,0
when,0
she,0
had,0
receiv,0
'd,0
the,0
thirty,0
Shillings,0
",",0
of,0
the,0
Woman,0
whom,0
she,0
sent,0
to,0
pawn,0
the,0
Watch,0
",",0
she,0
gave,0
her,0
Sixpence,0
for,0
her,0
Trouble,0
",",0
and,0
then,0
going,0
Home,0
",",0
gave,0
the,0
Prosecutor,0
a,0
Guinea,0
",",0
which,0
she,0
ow,0
'd,0
him,0
",",0
and,0
the,0
Servant,0
Maid,B-pers
two,0
Shillings,0
.,0
This,0
odd,0
Proceeding,0
of,0
Stealing,0
to,0
pay,0
Debts,0
",",0
she,0
made,0
use,0
of,0
in,0
her,0
Defence,0
",",0
but,0
this,0
ill,0
Conduct,0
was,0
not,0
of,0
so,0
much,0
Service,0
to,0
her,0
",",0
as,0
a,0
former,0
good,0
Character,0
",",0
which,0
being,0
consider,0
'd,0
",",0
she,0
was,0
only,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
39,0
Shillings,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Michael,B-pers
Wymon,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
32,0
lb,0
.,0
Weight,0
of,0
Soap,0
",",0
on,0
the,0
21st,0
of,0
December,0
last,0
",",0
the,0
Property,0
of,0
John,B-pers
Dennet,I-pers
",",0
Esq,0
;,0
and,0
Comp,0
.,0
and,0
in,0
the,0
Shop,0
of,0
the,0
said,0
John,B-pers
Dennet,I-pers
and,0
Comp,0
.,0
Mr.,0
Jenkinson,0
depos,0
'd,0
",",0
That,0
he,0
came,0
into,0
the,0
Shop,0
",",0
and,0
taking,0
up,0
a,0
half,0
Firkin,0
of,0
Soap,0
",",0
ran,0
away,0
with,0
it,0
",",0
and,0
that,0
he,0
pursuing,0
",",0
took,0
him,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
and,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Hugh,B-pers
Musquet,I-pers
of,0
Hanover-Square,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
cloth,0
Coat,0
",",0
the,0
Property,0
of,0
John,B-pers
Cope,I-pers
",",0
Esq,0
;,0
on,0
the,0
21st,0
of,0
December,0
last,0
.,0
John,B-pers
Moss,I-pers
",",0
Servant,0
to,0
Colonel,0
Cope,0
",",0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
his,0
Master,0
's,0
",",0
with,0
a,0
pretended,0
Message,0
from,0
Sir,0
Thomas,B-pers
Astin,I-pers
",",0
and,0
his,0
Master,0
not,0
being,0
stirring,0
",",0
he,0
bade,0
the,0
Prisoner,0
wait,0
a,0
little,0
",",0
and,0
left,0
him,0
above,0
Stairs,0
",",0
bidding,0
him,0
sit,0
down,0
in,0
the,0
Window,0
",",0
whilst,0
he,0
went,0
down,0
into,0
the,0
Kitchen,0
;,0
that,0
presently,0
he,0
was,0
gone,0
",",0
and,0
the,0
Coat,0
missing,0
;,0
that,0
they,0
found,0
it,0
soon,0
after,0
on,0
one,0
John,B-pers
Johnson,I-pers
",",0
who,0
was,0
committed,0
for,0
it,0
",",0
but,0
clear,0
'd,0
when,0
the,0
Prisoner,0
was,0
found,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Neeves,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Duroy,0
Coat,0
",",0
value,0
13,0
s.,0
on,0
the,0
6th,0
of,0
December,0
last,0
",",0
in,0
the,0
Shop,0
of,0
Charles,B-pers
Laurence,I-pers
",",0
the,0
Goods,0
of,0
the,0
said,0
Charles,B-pers
Laurence,I-pers
",",0
who,0
depos,0
'd,0
",",0
That,0
on,0
the,0
6th,0
of,0
December,0
",",0
about,0
7,0
in,0
the,0
Evening,0
",",0
the,0
Prisoner,0
came,0
to,0
his,0
Shop,0
",",0
and,0
ask,0
'd,0
for,0
a,0
Dimitty,0
Waistcoat,0
",",0
that,0
he,0
shew,0
'd,0
him,0
one,0
",",0
but,0
they,0
could,0
not,0
agree,0
about,0
the,0
Price,0
",",0
upon,0
which,0
the,0
Prisoner,0
d,0
-,0
'd,0
him,0
",",0
and,0
turning,0
to,0
go,0
out,0
of,0
the,0
Shop,0
",",0
snatch,0
'd,0
up,0
the,0
Coat,0
",",0
and,0
ran,0
away,0
with,0
it,0
",",0
that,0
he,0
pursu,0
'd,0
him,0
about,0
300,0
Yards,0
",",0
crying,0
out,0
Stop,0
Thief,0
",",0
the,0
Prisoner,0
doing,0
the,0
same,0
",",0
till,0
he,0
was,0
taken,0
.,0
William,B-pers
Chattey,I-pers
depos,0
'd,0
",",0
That,0
hearing,0
a,0
Cry,0
of,0
Stop,0
Thief,0
",",0
stopt,0
the,0
Prisoner,0
",",0
who,0
the,0
Prosecutor,0
said,0
was,0
the,0
Person,0
that,0
robb,0
'd,0
him,0
.,0
James,B-pers
Durham,I-pers
depos,0
'd,0
",",0
That,0
he,0
saw,0
him,0
drop,0
the,0
Coat,0
",",0
and,0
he,0
assisted,0
in,0
seizing,0
him,0
.,0
He,0
said,0
in,0
his,0
Defence,0
",",0
That,0
he,0
was,0
pursuing,0
the,0
Thief,0
who,0
stole,0
the,0
Coat,0
",",0
it,0
having,0
been,0
his,0
Practice,0
for,0
some,0
Time,0
to,0
catch,0
Thieves,0
",",0
but,0
he,0
having,0
been,0
formerly,0
an,0
Evidence,0
",",0
and,0
hang,0
'd,0
a,0
great,0
many,0
Men,0
",",0
People,0
had,0
an,0
ill,0
Opinion,0
of,0
him,0
:,0
The,0
Evidence,0
against,0
him,0
being,0
plain,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
Margaret,B-pers
Jones,I-pers
",",I-pers
alias,0
Marr,B-pers
",",0
of,0
Fulham,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Brass,0
Pot,0
and,0
Cover,0
",",0
on,0
the,0
22d,0
of,0
December,0
last,0
",",0
the,0
Goods,0
of,0
John,B-pers
Boake,I-pers
",",0
and,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Newman,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Watch,0
",",0
the,0
Property,0
of,0
Mr.,B-pers
Berrisford,I-pers
",",0
in,0
the,0
Dwelling,0
House,0
of,0
R.,0
Bennet,0
.,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
for,0
stealing,0
a,0
Gold,0
Watch,0
",",0
the,0
Property,0
of,0
Robert,B-pers
Graham,I-pers
",",0
and,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
and,0
10,0
d.,0
on,0
each,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Adams,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Leaden,0
Pipe,0
on,0
the,0
11th,0
of,0
this,0
Instant,0
",",0
the,0
Goods,0
of,0
the,0
",",0
and,0
Found,0
guilty,0
to,0
the,0
val,0
.,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Alice,B-pers
Briggs,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
",",I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
Shifts,0
",",0
the,0
Goods,0
of,0
Ralph,B-pers
Gould,I-pers
",",0
and,0
found,0
guilty,0
to,0
the,0
val,0
.,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Mitchel,I-pers
",",0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Richard,B-pers
Cummins,I-pers
",",0
and,0
carnally,0
knowing,0
the,0
said,0
Richard,0
Cummins,0
",",0
to,0
the,0
Disgrace,0
of,0
Humane,0
Nature,0
",",0
the,0
Displeasure,0
of,0
Almighty,0
God,0
",",0
and,0
against,0
the,0
Statute,0
in,0
that,0
Case,0
made,0
and,0
provided,0
.,0
What,0
the,0
Prosecutor,0
said,0
on,0
this,0
Occasion,0
will,0
not,0
bear,0
mentioning,0
",",0
and,0
indeed,0
the,0
Account,0
given,0
was,0
so,0
monstrous,0
",",0
that,0
the,0
material,0
Points,0
in,0
the,0
Depositions,0
appear,0
'd,0
incongruous,0
",",0
which,0
the,0
Jury,0
considering,0
",",0
acquitted,0
him,0
.,0
Daniel,B-pers
Crawfoot,I-pers
",",0
was,0
indicted,0
for,0
assaulting,0
Mary,B-pers
Dixon,I-pers
in,0
her,0
own,0
House,0
",",0
putting,0
her,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
her,0
13,0
Shillings,0
and,0
Six-pence,0
",",0
on,0
the,0
7th,0
of,0
this,0
Instant,0
January,0
.,0
Mrs.,0
Dixon,0
depos,0
'd,0
",",0
That,0
on,0
the,0
7th,0
Instant,0
between,0
8,0
and,0
9,0
at,0
Night,0
",",0
somebody,0
knock,0
'd,0
at,0
her,0
Door,0
;,0
that,0
her,0
Maid,0
went,0
and,0
open,0
'd,0
it,0
",",0
and,0
immediately,0
in,0
came,0
the,0
Prisoner,0
;,0
that,0
he,0
came,0
up,0
to,0
her,0
",",0
and,0
demanded,0
Money,0
",",0
telling,0
the,0
Maid,0
",",0
That,0
if,0
she,0
spoke,0
he,0
would,0
shoot,0
her,0
dead,0
;,0
that,0
he,0
held,0
a,0
Pistol,0
to,0
her,0
",",0
(,0
this,0
Deponent,0
),0
and,0
kept,0
making,0
his,0
Demands,0
till,0
she,0
gave,0
him,0
13,0
s.,0
and,0
6,0
d.,0
which,0
he,0
said,0
would,0
not,0
do,0
",",0
saying,0
he,0
had,0
another,0
Pistol,0
",",0
he,0
must,0
have,0
Gold,0
;,0
that,0
she,0
then,0
pull,0
'd,0
out,0
more,0
Money,0
",",0
which,0
he,0
bade,0
her,0
put,0
in,0
his,0
Pocket,0
",",0
(,0
pulling,0
out,0
another,0
Pistol,0
),0
but,0
she,0
refus,0
'd,0
it,0
saying,0
",",0
he,0
might,0
put,0
it,0
in,0
his,0
Pocket,0
as,0
he,0
had,0
done,0
the,0
other,0
;,0
that,0
she,0
laid,0
it,0
down,0
",",0
and,0
as,0
he,0
went,0
to,0
take,0
it,0
up,0
",",0
she,0
slipt,0
by,0
him,0
",",0
and,0
running,0
out,0
of,0
Doors,0
",",0
cried,0
out,0
",",0
Thieves,0
and,0
Murder,0
",",0
till,0
the,0
Neighbours,0
were,0
alarm,0
'd,0
",",0
and,0
he,0
apprehended,0
.,0
The,0
Servant,0
Maid,0
of,0
Mrs.,0
Dixon,0
confirm,0
'd,0
every,0
Part,0
of,0
her,0
Mistress,0
's,0
Evidence,0
.,0
John,B-pers
Bailey,I-pers
depos,0
'd,0
",",0
That,0
seeing,0
the,0
Prisoner,0
run,0
",",0
and,0
hearing,0
the,0
Cry,0
of,0
Thieves,0
and,0
Murder,0
",",0
he,0
caught,0
hold,0
of,0
him,0
by,0
the,0
Arm,0
",",0
which,0
he,0
hold,0
up,0
to,0
prevent,0
Mischief,0
;,0
for,0
he,0
had,0
in,0
his,0
Hand,0
a,0
Pistol,0
which,0
afterwards,0
appear,0
'd,0
to,0
be,0
loaded,0
with,0
Powder,0
and,0
Ball,0
",",0
and,0
that,0
searching,0
him,0
they,0
found,0
in,0
his,0
Pocket,0
13,0
s.,0
and,0
9,0
d.,0
3,0
Farthings,0
;,0
and,0
that,0
when,0
he,0
first,0
laid,0
hold,0
of,0
him,0
",",0
a,0
Mask,0
fell,0
from,0
under,0
his,0
Coat,0
",",0
and,0
they,0
found,0
another,0
loaded,0
Pistol,0
in,0
the,0
Prosecutor,0
's,0
Entry,0
.,0
Mr.,0
Howard,0
the,0
Constable,0
",",0
depos,0
'd,0
to,0
the,0
same,0
Effect,0
",",0
the,0
Circumstance,0
of,0
the,0
Vizard,0
Mask,0
excepted,0
.,0
Several,0
appear,0
'd,0
to,0
his,0
Character,0
",",0
but,0
that,0
having,0
but,0
little,0
Effect,0
against,0
positive,0
Evidence,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
Death,0
.,0
William,B-pers
James,I-pers
",",I-pers
alias,0
Ives,B-pers
",",0
of,0
Uxbridge,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
black,0
Gelding,0
",",0
value,0
fifty,0
Shillings,0
",",0
on,0
the,0
27th,0
of,0
September,0
last,0
",",0
the,0
Property,0
of,0
John,B-pers
Weedon,I-pers
",",0
Esq,0
;,0
Mr.,0
Weedon,0
depos,0
'd,0
",",0
That,0
his,0
Gelding,0
was,0
at,0
Grass,0
in,0
a,0
Field,0
near,0
Uxbridge,B-place
",",I-place
in,I-place
the,I-place
County,I-place
of,I-place
Middlesex,I-place
;,0
that,0
it,0
was,0
taken,0
out,0
of,0
the,0
Field,0
",",0
and,0
some,0
Days,0
after,0
brought,0
to,0
Uxbridge,0
Fair,0
",",0
by,0
one,0
Thomas,B-pers
Tunks,I-pers
;,0
that,0
the,0
Gelding,0
had,0
a,0
shorn,0
Mane,0
",",0
and,0
a,0
Star,0
in,0
the,0
Forehead,0
.,0
Thomas,B-pers
Tunks,I-pers
depos,0
'd,0
",",0
That,0
he,0
bought,0
the,0
Gelding,0
of,0
the,0
Prisoner,0
",",0
on,0
the,0
28th,0
of,0
September,0
",",0
at,0
an,0
Inn,0
in,0
the,0
Borough,0
of,0
Southwark,0
",",0
for,0
forty,0
seven,0
Shillings,0
;,0
and,0
that,0
next,0
Day,0
he,0
went,0
down,0
to,0
Uxbridge,0
",",0
in,0
order,0
to,0
sell,0
the,0
Gelding,0
at,0
Uxbridge,0
Fair,0
",",0
which,0
began,0
the,0
Day,0
following,0
;,0
that,0
the,0
Gelding,0
had,0
a,0
shorn,0
Mane,0
",",0
and,0
a,0
Star,0
in,0
the,0
Forehead,0
;,0
and,0
that,0
he,0
put,0
up,0
at,0
the,0
George-Inn,0
in,0
Uxbridge,0
",",0
and,0
the,0
People,0
of,0
the,0
Inn,0
told,0
him,0
",",0
the,0
Horse,0
was,0
Justice,0
Weedon,0
's,0
",",0
before,0
whom,0
he,0
was,0
immediately,0
carry,0
'd,0
.,0
Two,0
of,0
the,0
Servants,0
at,0
the,0
Inn,0
in,0
Southwark,0
",",0
mention,0
'd,0
by,0
Tunks,0
depos,0
'd,0
",",0
That,0
they,0
saw,0
the,0
Prisoner,0
sell,0
the,0
Gelding,0
to,0
Mr.,0
Tunks,0
.,0
He,0
had,0
nothing,0
to,0
say,0
in,0
his,0
Defence,0
",",0
but,0
denying,0
the,0
Fact,0
;,0
but,0
it,0
appearing,0
plain,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
",",0
Death,0
.,0
Jeremy,B-pers
Cray,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
's,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
John,B-pers
Benson,I-pers
",",0
Esq,0
;,0
on,0
the,0
Highway,0
(,0
in,0
a,0
Hackney,0
Coach,0
",",0
in,0
the,0
Road,0
leading,0
to,0
Hackney,0
),0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
silver,0
Watch,0
",",0
value,0
twenty,0
Shillings,0
",",0
and,0
eight,0
Shillings,0
in,0
Money,0
",",0
on,0
the,0
4th,0
of,0
December,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
on,0
the,0
4th,0
of,0
December,0
last,0
",",0
about,0
six,0
of,0
the,0
Clock,0
at,0
Night,0
",",0
or,0
a,0
Quarter,0
after,0
",",0
a,0
Man,0
on,0
Horseback,0
came,0
up,0
to,0
the,0
Coach,0
",",0
in,0
which,0
he,0
then,0
was,0
",",0
with,0
others,0
;,0
that,0
he,0
presented,0
a,0
Pistol,0
at,0
him,0
",",0
and,0
demanded,0
his,0
Money,0
;,0
that,0
he,0
gave,0
him,0
eight,0
Shillings,0
",",0
and,0
the,0
Prisoner,0
said,0
",",0
He,0
would,0
have,0
more,0
Money,0
or,0
Money,0
's,0
Worth,0
;,0
that,0
another,0
Person,0
in,0
the,0
Coach,0
gave,0
him,0
Money,0
",",0
and,0
he,0
himself,0
gave,0
him,0
his,0
Watch,0
;,0
that,0
it,0
was,0
a,0
clear,0
Moon,0
Light,0
Night,0
",",0
but,0
his,0
Surprise,0
was,0
so,0
great,0
",",0
he,0
could,0
not,0
be,0
positive,0
the,0
Prisoner,0
was,0
the,0
Person,0
;,0
yet,0
he,0
did,0
verily,0
believe,0
it,0
was,0
he,0
",",0
for,0
he,0
kept,0
him,0
so,0
far,0
in,0
his,0
Memory,0
",",0
as,0
to,0
distinguish,0
him,0
from,0
several,0
others,0
in,0
New-Prison,0
",",0
where,0
he,0
was,0
carry,0
'd,0
on,0
another,0
Occasion,0
;,0
and,0
that,0
he,0
remembered,0
the,0
Horse,0
on,0
which,0
he,0
rode,0
",",0
when,0
the,0
Robbery,0
was,0
committed,0
",",0
which,0
was,0
of,0
a,0
bay,0
Colour,0
",",0
and,0
carry,0
'd,0
his,0
Tail,0
very,0
well,0
;,0
and,0
he,0
likewise,0
distinguish,0
'd,0
the,0
Horse,0
from,0
others,0
since,0
in,0
a,0
Stable,0
",",0
without,0
being,0
directed,0
to,0
it,0
",",0
and,0
he,0
could,0
also,0
remember,0
that,0
the,0
Person,0
had,0
on,0
a,0
Fustian,0
Coat,0
with,0
close,0
Sleeves,0
.,0
Thomas,B-pers
Fouch,I-pers
depos,0
'd,0
",",0
That,0
he,0
being,0
the,0
Coachman,0
",",0
and,0
the,0
Prisoner,0
riding,0
up,0
close,0
to,0
the,0
Coach,0
",",0
and,0
being,0
on,0
the,0
highest,0
Ground,0
",",0
could,0
remember,0
him,0
very,0
well,0
",",0
and,0
was,0
positive,0
he,0
was,0
the,0
Person,0
who,0
did,0
the,0
Robbery,0
;,0
that,0
he,0
had,0
seen,0
him,0
in,0
New-Prison,0
since,0
",",0
and,0
was,0
sure,0
it,0
was,0
he,0
",",0
and,0
could,0
likewise,0
remember,0
the,0
Horse,0
on,0
which,0
he,0
rode,0
.,0
He,0
said,0
",",0
That,0
when,0
the,0
Prisoner,0
first,0
came,0
to,0
the,0
Coach,0
",",0
he,0
did,0
not,0
apprehend,0
he,0
design,0
'd,0
to,0
rob,0
the,0
Passengers,0
",",0
yet,0
he,0
saw,0
him,0
ride,0
at,0
the,0
Head,0
of,0
the,0
Horses,0
swearing,0
",",0
which,0
he,0
thought,0
was,0
for,0
the,0
Way,0
;,0
but,0
he,0
soon,0
rode,0
close,0
up,0
to,0
him,0
",",0
and,0
holding,0
a,0
Pistol,0
",",0
swore,0
",",0
D,0
-,0
n,0
his,0
B,0
-,0
d,0
",",0
he,0
had,0
a,0
good,0
Mind,0
to,0
shoot,0
him,0
",",0
for,0
not,0
standing,0
still,0
;,0
that,0
he,0
then,0
stopp,0
'd,0
",",0
and,0
the,0
Passengers,0
let,0
down,0
the,0
Sashes,0
of,0
the,0
Coach,0
",",0
when,0
he,0
robb,0
'd,0
them,0
",",0
and,0
commanded,0
him,0
to,0
drive,0
on,0
",",0
which,0
he,0
did,0
but,0
the,0
Prisoner,0
not,0
contented,0
",",0
made,0
him,0
drive,0
faster,0
",",0
and,0
then,0
he,0
set,0
his,0
Horse,0
to,0
the,0
Gallop,0
",",0
and,0
rode,0
towards,0
the,0
Town,0
",",0
the,0
Fact,0
being,0
done,0
three,0
or,0
four,0
Stones,0
Cast,0
from,0
Shoreditch,0
Church,0
.,0
Hannah,B-pers
Edmonds,I-pers
depos,0
'd,0
.,0
That,0
she,0
was,0
in,0
the,0
Coach,0
",",0
and,0
took,0
Notice,0
of,0
his,0
being,0
pitted,0
with,0
the,0
Small-Pox,0
",",0
and,0
of,0
his,0
wearing,0
his,0
own,0
Hair,0
",",0
and,0
she,0
was,0
sure,0
the,0
Prisoner,0
was,0
the,0
Person,0
who,0
did,0
the,0
Robbery,0
.,0
John,B-pers
Buckley,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
hir,0
'd,0
a,0
Horse,0
of,0
him,0
",",0
on,0
the,0
2d,0
of,0
December,0
",",0
such,0
a,0
one,0
as,0
was,0
described,0
before,0
by,0
the,0
Prosecutor,0
",",0
and,0
the,0
Coachman,0
;,0
that,0
he,0
was,0
anxious,0
for,0
the,0
Horse,0
",",0
till,0
the,0
4th,0
",",0
and,0
then,0
about,0
Seven,0
at,0
Night,0
",",0
he,0
was,0
sent,0
Home,0
again,0
.,0
George,B-pers
Buckley,I-pers
depos,0
'd,0
",",0
That,0
he,0
was,0
at,0
his,0
Brother,0
's,0
",",0
when,0
the,0
Horse,0
came,0
Home,0
about,0
Seven,0
",",0
and,0
was,0
there,0
when,0
Mr.,0
Benson,0
said,0
",",0
That,0
was,0
the,0
Horse,0
on,0
which,0
the,0
Person,0
rode,0
who,0
robb,0
'd,0
him,0
.,0
Benjamin,B-pers
Bowcock,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
put,0
up,0
the,0
Horse,0
at,0
his,0
House,0
",",0
the,0
Nag,0
s-Head-Inn,0
",",0
in,0
White-Chappel,0
",",0
for,0
two,0
Nights,0
",",0
he,0
riding,0
out,0
in,0
the,0
Day,0
Time,0
.,0
That,0
on,0
the,0
4th,0
of,0
December,0
",",0
he,0
order,0
'd,0
his,0
Servant,0
should,0
not,0
let,0
him,0
go,0
",",0
till,0
he,0
had,0
paid,0
for,0
the,0
Keeping,0
of,0
the,0
Horse,0
;,0
that,0
he,0
left,0
his,0
great,0
Coat,0
in,0
Pledge,0
",",0
and,0
that,0
it,0
appear,0
'd,0
",",0
(,0
on,0
the,0
Day,0
the,0
Robbery,0
was,0
committed,0
),0
Mr.,0
Buckley,0
",",0
by,0
Inquiry,0
",",0
had,0
heard,0
of,0
his,0
Horse,0
's,0
being,0
at,0
his,0
House,0
",",0
brought,0
a,0
Warrant,0
for,0
apprehending,0
the,0
Prisoner,0
",",0
suspecting,0
that,0
he,0
design,0
'd,0
to,0
defraud,0
him,0
of,0
his,0
Horse,0
.,0
That,0
between,0
Seven,0
and,0
Eight,0
that,0
Night,0
",",0
the,0
Prisoner,0
return,0
'd,0
to,0
pay,0
for,0
his,0
Horse,0
's,0
Time,0
",",0
and,0
relieve,0
his,0
Coat,0
",",0
when,0
this,0
Deponent,0
secur,0
'd,0
him,0
",",0
and,0
said,0
",",0
He,0
had,0
a,0
Warrant,0
for,0
him,0
",",0
for,0
riding,0
away,0
with,0
Mr.,0
Buckley,0
's,0
Horse,0
",",0
when,0
he,0
said,0
",",0
He,0
had,0
sent,0
the,0
Horse,0
Home,0
by,0
a,0
Porter,0
.,0
Thomas,B-pers
Cordwell,I-pers
depos,0
'd,0
",",0
That,0
he,0
being,0
a,0
Servant,0
at,0
Mr.,0
Bowcock,0
's,0
",",0
stopp,0
'd,0
the,0
Prisoner,0
when,0
he,0
return,0
'd,0
on,0
the,0
4th,0
of,0
December,0
",",0
as,0
aforemention,0
'd,0
",",0
and,0
that,0
searching,0
him,0
",",0
he,0
found,0
in,0
his,0
Pocket,0
",",0
a,0
Pistol,0
loaded,0
",",0
with,0
Powder,0
and,0
Ball,0
",",0
and,0
prim,0
'd,0
;,0
he,0
likewise,0
said,0
",",0
That,0
the,0
Prisoner,0
then,0
had,0
on,0
a,0
Fustian,0
Frock,0
",",0
with,0
close,0
Sleeves,0
",",0
as,0
describ,0
'd,0
by,0
Mr.,0
Benson,0
.,0
He,0
utterly,0
deny,0
'd,0
the,0
Fact,0
upon,0
his,0
Defence,0
",",0
and,0
brought,0
one,0
Richard,B-pers
Weston,I-pers
",",0
a,0
Porter,0
",",0
whom,0
he,0
employ,0
'd,0
to,0
carry,0
the,0
Horse,0
Home,0
",",0
who,0
depos,0
'd,0
",",0
That,0
he,0
received,0
the,0
Horse,0
from,0
the,0
Prisoner,0
",",0
before,0
Six,0
a,0
Clock,0
on,0
the,0
4th,0
of,0
December,0
;,0
but,0
as,0
this,0
Deponent,0
was,0
caught,0
in,0
several,0
idle,0
Tales,0
",",0
his,0
Evidence,0
was,0
of,0
little,0
use,0
to,0
the,0
Prisoner,0
;,0
other,0
Witnesses,0
gave,0
him,0
a,0
good,0
Character,0
",",0
but,0
this,0
Fact,0
appearing,0
plain,0
against,0
him,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
William,B-pers
Davis,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent-Garden,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Thomas,B-pers
Lobe,I-pers
",",0
on,0
the,0
14th,0
of,0
December,0
last,0
",",0
in,0
the,0
Night,0
Time,0
",",0
and,0
taking,0
thence,0
four,0
silver,0
Spoons,0
",",0
value,0
forty,0
Shillings,0
",",0
eleven,0
Holland,0
Shirts,0
",",0
value,0
five,0
Pounds,0
",",0
and,0
several,0
other,0
Things,0
",",0
the,0
Property,0
of,0
the,0
said,0
Thomas,B-pers
Lobe,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
on,0
the,0
14th,0
of,0
December,0
",",0
he,0
got,0
up,0
about,0
Seven,0
or,0
Eight,0
in,0
the,0
Morning,0
",",0
and,0
found,0
his,0
House,0
had,0
been,0
broke,0
open,0
",",0
and,0
his,0
Drawers,0
ransack,0
'd,0
;,0
that,0
he,0
had,0
Suspicion,0
of,0
the,0
Prisoner,0
",",0
and,0
one,0
Hewlet,0
",",0
and,0
soon,0
after,0
heard,0
of,0
their,0
offering,0
to,0
sell,0
a,0
silver,0
Spoon,0
of,0
his,0
",",0
mark,0
'd,0
E,0
and,0
O.,0
Mr.,B-pers
Joyns,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
offer,0
'd,0
a,0
silver,0
Spoon,0
to,0
him,0
to,0
sell,0
",",0
and,0
the,0
