TOKEN,NE
HENRY,I-pers
ASHHURST,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
*,0
;,0
JAMES,B-pers
EYRE,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
;,0
THOMAS,B-pers
NUGENT,I-pers
",",0
Esq,0
;,0
Common,0
Serjeant,0
~,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
",",0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
and,0
++,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
L.,0
London,B-pers
",",I-pers
M,I-pers
.,I-pers
Middlesex,0
Jury,0
.,0
London,0
Jury,0
.,0
Thomas,B-pers
Stedman,I-pers
William,B-pers
Varnham,I-pers
Hen,B-pers
.,I-pers
Clemt,I-pers
.,I-pers
Robinson,I-pers
Thomas,B-pers
Vincent,I-pers
John,B-pers
Heathfield,I-pers
Thomas,B-pers
Burbridge,I-pers
Henry,B-pers
Forster,I-pers
Thomas,B-pers
Willcox,I-pers
Richard,B-pers
Day,I-pers
William,B-pers
Lambo,I-pers
John,B-pers
Preston,I-pers
Jabez,B-pers
Bloxham,I-pers
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Pickles,I-pers
Thomas,B-pers
Partridge,I-pers
George,B-pers
Mussen,I-pers
Robert,B-pers
Frisby,I-pers
John,B-pers
Ridley,I-pers
Thomas,B-pers
Stevens,I-pers
*,0
*,0
John,B-pers
Howell,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
room,0
of,0
Thomas,B-pers
Stevens,I-pers
.,0
William,B-pers
Neild,I-pers
James,B-pers
Lock,I-pers
Thomas,B-pers
Stevens,I-pers
John,B-pers
Bristow,I-pers
John,B-pers
Steers,I-pers
John,B-pers
Haynes,I-pers
498,0
.,0
(,0
L.,0
),0
Aaron,B-pers
Cohen,I-pers
was,0
indicted,0
for,0
stealing,0
fifteen,0
ounces,0
of,0
nutmegs,0
",",0
value,0
8,0
s.,0
the,0
property,0
of,0
Messrs.,B-pers
Burrough,I-pers
",",I-pers
Sealy,I-pers
",",I-pers
and,I-pers
Hudson,I-pers
",",0
August,0
15th,0
.,0
*,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
499,0
",",0
500,0
.,0
(,0
L.,0
),0
Thomas,B-pers
Darby,I-pers
and,0
James,B-pers
Bunce,I-pers
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
John,B-pers
Powell,I-pers
",",0
on,0
the,0
12th,0
of,0
July,0
",",0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
",",0
and,0
stealing,0
one,0
silver,0
pap,0
spoon,0
",",0
value,0
3,0
s.,0
two,0
silver,0
tea,0
spoons,0
",",0
value,0
2,0
s.,0
one,0
silver,0
pepper-box,0
",",0
value,0
4,0
s.,0
one,0
silver,0
salt-seller,0
",",0
value,0
3,0
s.,0
one,0
silver,0
milk,0
pot,0
",",0
value,0
3,0
s.,0
one,0
silver,0
nutmeg,0
grater,0
",",0
value,0
2,0
s.,0
one,0
silver,0
chain,0
",",0
value,0
2,0
s.,0
and,0
one,0
pair,0
of,0
steel,0
scissars,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Susannah,B-pers
Powel,I-pers
",",0
spinster,0
;,0
and,0
three,0
silver,0
table,0
spoons,0
",",0
value,0
15,0
s.,0
one,0
silk,0
purse,0
",",0
value,0
1,0
d.,0
one,0
leather,0
bag,0
",",0
value,0
1,0
d.,0
two,0
guineas,0
",",0
ten,0
half,0
guineas,0
",",0
six,0
quarter,0
guineas,0
",",0
a,0
nine,0
shilling,0
piece,0
",",0
a,0
4,0
s.,0
6,0
d.,0
piece,0
",",0
and,0
thirty,0
shillings,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
John,B-pers
Powel,I-pers
",",0
in,0
the,0
dwelling,0
house,0
of,0
the,0
said,0
John,0
.,0
*,0
John,B-pers
Powel,I-pers
.,0
I,0
live,0
in,0
Goswell-street,B-place
.,0
My,0
house,0
was,0
broke,0
open,0
on,0
the,0
12th,0
July,0
",",0
at,0
night,0
",",0
or,0
the,0
13th,0
in,0
the,0
morning,0
",",0
and,0
a,0
silk,0
purse,0
in,0
which,0
was,0
ten,0
half,0
guineas,0
",",0
a,0
leather,0
bag,0
containing,0
about,0
thirty,0
shillings,0
",",0
and,0
six,0
5,0
s.,0
3,0
d.,0
pieces,0
",",0
one,0
nine,0
shilling,0
piece,0
",",0
and,0
one,0
4,0
s.,0
6,0
d.,0
which,0
were,0
in,0
a,0
tea-cup,0
",",0
and,0
three,0
silver,0
table,0
spoons,0
",",0
my,0
property,0
",",0
were,0
stolen,0
out,0
of,0
a,0
bureau,0
in,0
my,0
parlour,0
;,0
and,0
a,0
silver,0
milk-pot,0
",",0
a,0
silver,0
nutmeg,0
grater,0
",",0
a,0
pepper-box,0
",",0
a,0
silver,0
salt-seller,0
",",0
a,0
silver,0
chain,0
",",0
and,0
a,0
pair,0
of,0
steel,0
scissars,0
",",0
the,0
property,0
of,0
my,0
sister,0
.,0
I,0
fastened,0
the,0
window,0
myself,0
over,0
night,0
",",0
and,0
when,0
my,0
kinsman,0
called,0
me,0
up,0
in,0
the,0
morning,0
I,0
found,0
the,0
bottom,0
hinge,0
of,0
the,0
window,0
shutter,0
was,0
forced,0
off,0
by,0
drawing,0
the,0
nails,0
",",0
and,0
the,0
sash,0
was,0
half,0
up,0
.,0
I,0
saw,0
the,0
things,0
the,0
preceding,0
night,0
about,0
seven,0
or,0
eight,0
o'clock,0
.,0
I,0
was,0
sent,0
for,0
to,0
Wood-street,0
Compter,0
",",0
and,0
saw,0
the,0
plate,0
there,0
(,0
the,0
plate,0
produced,0
.,0
),0
I,0
can,0
swear,0
the,0
three,0
table,0
spoons,0
are,0
my,0
property,0
;,0
they,0
are,0
marked,0
J,0
.,0
A.,0
P.,0
Susannah,B-pers
Powel,I-pers
.,0
I,0
was,0
called,0
up,0
between,0
two,0
and,0
three,0
in,0
the,0
morning,0
.,0
I,0
found,0
the,0
cupboard,0
had,0
been,0
broke,0
open,0
",",0
and,0
the,0
plate,0
stolen,0
.,0
I,0
saw,0
the,0
plate,0
in,0
the,0
cup,0
board,0
the,0
day,0
before,0
.,0
I,0
can,0
swear,0
that,0
all,0
this,0
plate,0
is,0
my,0
property,0
",",0
excepting,0
the,0
three,0
table,0
spoons,0
.,0
James,B-pers
Holmes,I-pers
.,0
I,0
am,0
nephew,0
to,0
the,0
prosecutor,0
.,0
I,0
got,0
up,0
about,0
two,0
o'clock,0
in,0
the,0
morning,0
to,0
go,0
to,0
market,0
",",0
and,0
found,0
the,0
house,0
was,0
broke,0
open,0
;,0
the,0
window,0
sash,0
was,0
thrown,0
up,0
",",0
and,0
the,0
bottom,0
hinge,0
was,0
wrench,0
'd,0
off,0
.,0
I,0
am,0
positive,0
that,0
the,0
plate,0
produced,0
here,0
is,0
my,0
uncle,0
and,0
aunt,0
's,0
property,0
.,0
Isaac,B-pers
Brown,I-pers
.,0
I,0
am,0
a,0
constable,0
.,0
I,0
was,0
at,0
the,0
Compter,0
about,0
business,0
;,0
Henry,B-pers
Dickenson,I-pers
came,0
up,0
",",0
and,0
said,0
",",0
that,0
Thomas,B-pers
Darby,I-pers
was,0
in,0
the,0
inner,0
part,0
of,0
the,0
Compter,0
with,0
a,0
quantity,0
of,0
plate,0
;,0
one,0
of,0
the,0
turnkeys,0
went,0
and,0
fetched,0
him,0
out,0
",",0
and,0
we,0
found,0
the,0
plate,0
that,0
has,0
been,0
produced,0
upon,0
him,0
.,0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
it,0
;,0
he,0
said,0
",",0
he,0
found,0
it,0
in,0
the,0
fields,0
.,0
Dickenson,0
(,0
who,0
is,0
now,0
in,0
Newgate,0
for,0
a,0
burglary,0
),0
said,0
",",0
that,0
Bunce,0
was,0
concerned,0
with,0
him,0
.,0
We,0
went,0
to,0
take,0
Bunce,0
;,0
Dickenson,0
tempted,0
him,0
out,0
",",0
by,0
pretending,0
to,0
buy,0
some,0
of,0
the,0
plate,0
",",0
and,0
then,0
we,0
took,0
him,0
.,0
Thomas,B-pers
Kingman,I-pers
.,0
I,0
live,0
at,0
Wood-street,0
Compter,0
.,0
Dickenson,0
came,0
into,0
the,0
Compter,0
",",0
and,0
asked,0
us,0
to,0
go,0
with,0
him,0
to,0
take,0
Bunce,0
;,0
we,0
went,0
and,0
took,0
him,0
.,0
I,0
searched,0
his,0
house,0
",",0
and,0
under,0
the,0
boards,0
I,0
found,0
two,0
pistols,0
",",0
three,0
chissels,0
",",0
and,0
a,0
pair,0
of,0
pincers,0
.,0
James,B-pers
Brown,I-pers
.,0
Wood,0
",",0
Kingman,0
",",0
and,0
I,0
",",0
went,0
to,0
search,0
Bunce,0
's,0
lodgings,0
",",0
and,0
I,0
found,0
these,0
pistols,0
(,0
producing,0
a,0
horse,0
and,0
a,0
pocket,0
pistol,0
;,0
),0
the,0
horse,0
pistol,0
was,0
loaded,0
with,0
two,0
slugs,0
",",0
the,0
pocket,0
pistol,0
with,0
one,0
",",0
and,0
we,0
found,0
three,0
chissels,0
and,0
a,0
pair,0
of,0
pincers,0
.,0
(,0
Producing,0
them,0
.,0
),0
Michael,B-pers
Wood,I-pers
.,0
I,0
was,0
at,0
the,0
searching,0
Bunce,0
's,0
lodgings,0
.,0
We,0
found,0
the,0
pistols,0
and,0
chissels,0
buried,0
under,0
the,0
ground,0
",",0
in,0
the,0
right,0
hand,0
corner,0
of,0
the,0
fire,0
place,0
.,0
I,0
drew,B-pers
the,0
slugs,0
out,0
of,0
them,0
.,0
(,0
Producing,0
them,0
.,0
),0
Bunce,0
's,0
Defence,0
.,0
I,0
was,0
",",0
walking,0
along,0
",",0
and,0
Brown,0
took,0
me,0
into,0
custody,0
",",0
and,0
carried,0
me,0
to,0
the,0
Compter,0
;,0
they,0
said,0
",",0
a,0
house,0
was,0
broke,0
open,0
.,0
I,0
know,0
nothing,0
of,0
the,0
matter,0
.,0
Darby,0
has,0
an,0
impediment,0
in,0
his,0
speech,0
",",0
so,0
that,0
he,0
ca,0
n't,0
speak,0
here,0
.,0
He,0
told,0
me,0
he,0
found,0
the,0
plate,0
in,0
the,0
fields,0
.,0
Darby,0
acquitted,0
of,0
the,0
burglary,0
;,0
guilty,0
to,0
value,0
thirty-nine,0
shillings,0
.,0
T,0
.,0
Bunce,0
acquitted,0
.,0
501,0
.,0
(,0
M.,0
),0
Patrick,B-pers
M'Mullen,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
40,0
l.,0
and,0
a,0
silk,0
handkerchief,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Wilson,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
August,0
11th,0
.,0
*,0
The,0
prosecutor,0
deposed,0
",",0
that,0
he,0
went,0
with,0
the,0
prisoner,0
",",0
who,0
is,0
a,0
soldier,0
",",0
to,0
the,B-place
King,I-place
's,I-place
Head,I-place
",",I-place
in,I-place
King-street,I-place
",",I-place
St.,I-place
James,I-place
's,I-place
;,0
that,0
he,0
was,0
in,0
liquor,0
and,0
went,0
to,0
sleep,0
;,0
that,0
when,0
he,0
awaked,0
the,0
prisoner,0
was,0
gone,0
",",0
and,0
he,0
missed,0
his,0
watch,0
",",0
handkerchief,0
",",0
and,0
money,0
.,0
Charles,B-pers
Watson,I-pers
deposed,0
",",0
that,0
the,0
prisoner,0
offered,0
to,0
sell,0
him,0
the,0
watch,0
",",0
and,0
told,0
him,0
he,0
had,0
won,0
it,0
at,0
a,0
raffle,0
.,0
William,B-pers
Reeves,I-pers
",",0
who,0
is,0
a,0
serjeant,0
in,0
the,0
company,0
the,0
prisoner,0
belongs,0
to,0
",",0
deposed,0
",",0
that,0
having,0
a,0
suspicion,0
of,0
the,0
prisoner,0
",",0
he,0
took,0
him,0
into,0
custody,0
;,0
that,0
he,0
first,0
told,0
him,0
he,0
won,0
the,0
watch,0
at,0
a,0
raffle,0
",",0
afterwards,0
that,0
a,0
cousin,0
",",0
a,0
watchmaker,0
in,0
Ireland,0
",",0
gave,0
it,0
him,0
.,0
He,0
took,0
him,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
;,0
he,0
there,0
told,0
two,0
or,0
three,0
different,0
stories,0
;,0
that,0
one,0
of,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
men,0
found,0
out,0
that,0
the,0
watch,0
belonged,0
to,0
the,0
prosecutor,0
",",0
by,0
a,0
label,0
in,0
the,0
case,0
;,0
that,0
the,0
prosecutor,0
was,0
sent,0
for,0
and,0
swore,0
to,0
it,0
as,0
his,0
property,0
.,0
Mary,B-pers
Barry,I-pers
",",0
who,0
keeps,0
the,0
King,0
's,0
Head,0
",",0
deposed,0
",",0
that,0
the,0
prosecutor,0
came,0
into,0
her,0
house,0
with,0
the,0
prisoner,0
;,0
that,0
the,0
prosecutor,0
was,0
so,0
much,0
intoxicated,0
with,0
liquor,0
as,0
to,0
be,0
quite,0
insensible,0
;,0
that,0
she,0
saw,0
the,0
prisoner,0
holding,0
the,0
watch,0
in,0
his,0
hand,0
",",0
and,0
he,0
told,0
her,0
he,0
would,0
take,0
care,0
of,0
it,0
for,0
the,0
prosecutor,0
.,0
Joseph,B-pers
Taylor,I-pers
",",0
a,0
servant,0
at,0
the,0
King,0
's,0
Head,0
",",0
deposed,0
",",0
that,0
he,0
saw,0
the,0
prisoner,0
put,0
his,0
hand,0
in,0
the,0
prosecutor,0
's,0
pocket,0
and,0
take,0
some,0
money,0
cut,0
",",0
and,0
he,0
gave,0
him,0
a,0
penny,0
to,0
fetch,0
him,0
a,0
roll,0
and,0
butter,0
.,0
The,0
prisoner,0
",",0
in,0
his,0
defence,0
",",0
said,0
",",0
that,0
he,0
took,0
the,0
watch,0
at,0
the,0
prosecutor,0
's,0
request,0
",",0
to,0
take,0
care,0
of,0
for,0
him,0
",",0
and,0
that,0
he,0
took,0
a,0
penny,0
out,0
of,0
his,0
pocket,0
",",0
by,0
his,0
order,0
",",0
to,0
buy,0
a,0
roll,0
.,0
Acquitted,0
.,0
502,0
",",0
503,0
.,0
(,0
M.,0
),0
William,B-pers
alias,0
Christopher,B-pers
Moreton,I-pers
",",0
and,0
Catherine,B-pers
Graham,I-pers
",",0
were,0
indicted,0
",",0
the,0
first,0
for,0
stealing,0
",",0
on,0
the,0
16th,0
July,0
",",0
a,0
silver,0
punch,0
bowl,0
",",0
value,0
3,0
l.,0
a,0
silver,0
punch,0
ladle,0
",",0
value,0
2,0
s.,0
four,0
silver,0
table,0
spoons,0
",",0
value,0
20,0
s.,0
and,0
four,0
yards,0
of,0
silk,0
",",0
made,0
for,0
handkerchiefs,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Mary,B-pers
Dale,I-pers
",",0
widow,0
;,0
the,0
other,0
for,0
receiving,0
a,0
silver,0
punch,0
ladle,0
",",0
and,0
the,0
table,0
spoon,0
",",0
&,0
c.,0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
July,0
16th,0
.,0
*,0
There,0
being,0
no,0
evidence,0
to,0
bring,0
the,0
charge,0
home,0
to,0
the,0
prisoners,0
",",0
but,0
that,0
of,0
Taylor,0
the,0
accomplice,0
",",0
they,0
were,0
all,0
three,0
acquitted,0
.,0
504,0
.,0
(,0
M.,0
),0
William,B-pers
alias,0
Christopher,B-pers
Moreton,I-pers
",",0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
a,0
sattin,0
cloak,0
",",0
value,0
10,0
s.,0
one,0
linen,0
apron,0
",",0
value,0
2,0
s.,0
and,0
three,0
silk,0
handkerchiefs,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
Mary,B-pers
Dale,I-pers
",",0
widow,0
.,0
And,0
Ann,B-pers
Chambers,I-pers
",",0
for,0
receiving,0
the,0
same,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
July,0
15th,0
.,0
*,0
There,0
being,0
the,0
same,0
defect,0
in,0
the,0
evidence,0
on,0
this,0
indictment,0
as,0
on,0
the,0
last,0
",",0
they,0
were,0
both,0
acquitted,0
.,0
505,0
",",0
506,0
",",0
507,0
.,0
(,0
M.,0
),0
Mary,B-pers
Guines,I-pers
",",0
Mary,B-pers
Whitehead,I-pers
",",0
and,0
Mary,B-pers
Pearce,I-pers
",",0
spinsters,0
",",0
were,0
indicted,0
for,0
stealing,0
a,0
man,0
's,0
hat,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
Richard,B-pers
Rose,I-pers
",",0
July,0
27,0
.,0
*,0
All,0
three,0
acquitted,0
.,0
508,0
",",0
509,0
",",0
510,0
",",0
511,0
",",0
512,0
.,0
(,0
M.,0
),0
Charles,B-pers
Burton,I-pers
",",0
Edward,B-pers
Flanagan,I-pers
",",0
John,B-pers
Coleby,I-pers
",",0
Joseph,B-pers
Lum,I-pers
",",0
and,0
Joseph,B-pers
Lyon,I-pers
",",0
were,0
indicted,0
",",0
the,0
first,0
four,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Michael,B-pers
Adolphus,I-pers
",",0
Esq,0
;,0
on,0
the,0
15th,0
July,0
",",0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
",",0
and,0
stealing,0
one,0
silver,0
soop,0
spoon,0
",",0
value,0
2,0
l.,0
14,0
s.,0
twelve,0
silver,0
desert,0
spoons,0
",",0
value,0
4,0
l.,0
10,0
s.,0
twenty,0
silver,0
table,0
spoons,0
",",0
value,0
17,0
l.,0
14,0
s.,0
one,0
pair,0
of,0
silver,0
candlesticks,0
",",0
value,0
13,0
l.,0
7,0
s.,0
one,0
large,0
silver,0
stand,0
",",0
with,0
five,0
silver,0
castors,0
",",0
value,0
13,0
l.,0
4,0
s.,0
six,0
silver,0
three-prong,0
forks,0
",",0
value,0
4,0
l.,0
10,0
s.,0
one,0
silver,0
milk-pot,0
",",0
value,0
20,0
s.,0
one,0
pair,0
of,0
tea,0
tongs,0
",",0
value,0
18,0
s.,0
three,0
silver,0
teaspoons,0
",",0
value,0
12,0
s.,0
a,0
silver,0
snuffer-stand,0
",",0
value,0
2,0
l.,0
2,0
s.,0
one,0
pair,0
of,0
silver-salts,0
",",0
value,0
4,0
l.,0
16,0
s.,0
two,0
silver,0
waiters,0
",",0
value,0
6,0
l.,0
18,0
s.,0
one,0
pair,0
of,0
silver,0
shoe,0
buckles,0
",",0
value,0
7,0
s.,0
and,0
three,0
damask,0
napkins,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
Michael,B-pers
Adolphus,I-pers
",",0
Esq,0
;,0
out,0
of,0
the,0
dwelling-house,0
of,0
the,0
said,0
Michael,B-pers
Adolphus,I-pers
;,0
and,0
one,0
pair,0
of,0
men,0
's,0
leather-shoes,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
Joseph,B-pers
Ralph,I-pers
",",0
in,0
the,0
said,0
dwelling-house,0
.,0
And,0
",",0
Joseph,B-pers
Lyon,I-pers
for,0
receiving,0
twelve,0
silver,0
desert,0
spoons,0
",",0
twenty,0
silver,0
table,0
spoons,0
",",0
one,0
pair,0
of,0
silver,0
candlesticks,0
",",0
one,0
silver,0
stand,0
with,0
five,0
silver,0
castors,0
",",0
six,0
silver,0
three-prong,0
forks,0
",",0
one,0
silver,0
milk-pot,0
",",0
one,0
pair,0
of,0
silver,0
tea-tongs,0
",",0
three,0
silver,0
tea-spoons,0
",",0
a,0
silver,0
snuffer-stand,0
",",0
a,0
pair,0
of,0
silver,0
salts,0
",",0
and,0
two,0
silver,0
waiters,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
.,0
*,0
There,0
being,0
no,0
evidence,0
to,0
bring,0
the,0
charge,0
home,0
to,0
the,0
prisoners,0
",",0
but,0
that,0
of,0
Mackaway,0
",",0
the,0
accomplice,0
",",0
they,0
were,0
all,0
five,0
acquitted,0
.,0
See,0
Burton,0
tried,0
for,0
a,0
street,0
robbery,0
",",0
No,0
.,0
322,0
",",0
in,0
Mr.,0
Alderman,0
Turner,0
's,0
mayoralty,0
;,0
and,0
for,0
a,0
burglary,0
",",0
No,0
.,0
12,0
",",0
in,0
Mr.,0
Alderman,0
Beckford,0
's,0
second,0
mayoralty,0
.,0
See,0
Coleby,0
tried,0
for,0
a,0
burglary,0
",",0
No,0
.,0
443,0
",",0
last,0
sessions,0
.,0
513,0
.,0
(,0
M.,0
),0
James,B-pers
Pearce,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
looking-glass,0
",",0
value,0
10,0
d.,0
and,0
a,0
linen,0
sheet,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
Joseph,B-pers
Short,I-pers
",",0
the,0
same,0
being,0
in,0
a,0
certain,0
lodging-room,0
",",0
let,0
to,0
him,0
by,0
contract,0
",",0
July,0
11th,0
.,0
Guilty,0
10,0
d.,0
514,0
.,0
(,0
L.,0
),0
Francis,B-pers
Doyle,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
and,0
cotton,0
shirt,0
",",0
one,0
pair,0
of,0
silver,0
shoe,0
buckles,0
",",0
one,0
pair,0
of,0
stays,0
",",0
two,0
stuff,0
petticoats,0
",",0
one,0
linen,0
shift,0
",",0
one,0
linen,0
handkerchief,0
",",0
one,0
linen,0
cap,0
",",0
one,0
pair,0
of,0
linen,0
sleeves,0
",",0
one,0
linen,0
apron,0
",",0
one,0
pair,0
of,0
cotton,0
stockings,0
",",0
one,0
pair,0
of,0
worsted,0
stockings,0
",",0
and,0
one,0
pair,0
of,0
leather,0
shoes,0
",",0
the,0
property,0
of,0
George,B-pers
Todrigg,I-pers
",",0
July,0
31st,0
.,0
++,0
George,B-pers
Todrigg,I-pers
deposed,0
",",0
that,0
he,0
is,0
master,0
of,0
a,0
vessel,0
",",0
that,0
lay,0
at,0
Cox,B-place
's,I-place
quay,I-place
;,0
that,0
on,0
the,0
31st,0
of,0
July,0
",",0
he,0
missed,0
the,0
goods,0
in,0
the,0
indictment,0
",",0
out,0
of,0
the,0
ship,0
;,0
that,0
a,0
woman,0
",",0
at,0
whose,0
house,0
the,0
prisoner,0
lodged,0
",",0
gave,0
him,0
intelligence,0
concerning,0
the,0
prisoner,0
;,0
that,0
he,0
took,0
him,0
in,0
Rosemary-lane,0
",",0
and,0
found,0
one,0
of,0
his,0
shirts,0
upon,0
him,0
",",0
which,0
he,0
told,0
him,0
he,0
bought,0
at,0
Portsmouth,0
;,0
but,0
afterwards,0
acknowledged,0
it,0
to,0
be,0
the,0
prosecutor,0
's,0
;,0
and,0
he,0
also,0
directed,0
him,0
to,0
Richard,B-pers
Temple,I-pers
",",0
to,0
whom,0
he,0
had,0
sold,0
the,0
buckles,0
.,0
Richard,B-pers
Temple,I-pers
deposed,0
",",0
that,0
he,0
is,0
a,0
watch-maker,0
",",0
and,0
buys,0
old,0
silver,0
;,0
that,0
he,0
bought,0
the,0
buckles,0
of,0
the,0
prisoner,0
on,0
the,0
31st,0
of,0
July,0
",",0
for,0
seven,0
shillings,0
and,0
six-pence,0
.,0
The,0
prisoner,0
in,0
his,0
defence,0
said,0
",",0
that,0
he,0
knew,0
nothing,0
of,0
the,0
buckles,0
;,0
and,0
that,0
he,0
bought,0
the,0
shirt,0
of,0
a,0
woman,0
in,0
Rag-fair,0
.,0
Guilty,0
T,0
.,0
515,0
.,0
(,0
L.,0
),0
Eleanor,B-pers
Cock,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
cotton,0
counterpane,0
",",0
eleven,0
yards,0
of,0
silk,0
and,0
inkle,0
bed,0
lace,0
",",0
two,0
linen,0
bed-ticks,0
",",0
one,0
linen,0
bolster,0
",",0
ten,0
yards,0
and,0
a,0
half,0
of,0
thread,0
and,0
worsted,0
carpet,0
",",0
four,0
yards,0
and,0
a,0
half,0
of,0
thread,0
and,0
worsted,0
carpet,0
",",0
five,0
linen,0
table-cloths,0
",",0
and,0
one,0
linen,0
sheet,0
",",0
the,0
property,0
of,0
John,B-pers
Boulton,I-pers
",",0
July,0
17,0
.,0
++,0
John,B-pers
Boulton,I-pers
.,0
I,0
am,0
an,0
upholder,0
",",0
and,0
live,0
in,0
Threadneedle-street,B-place
.,0
The,0
prisoner,0
worked,0
journeywork,0
with,0
me,0
;,0
she,0
worked,0
in,0
my,0
shop,0
;,0
she,0
came,0
to,0
work,0
for,0
me,0
at,0
the,0
latter,0
end,0
of,0
May,0
.,0
In,0
two,0
days,0
after,0
she,0
came,0
",",0
I,0
missed,0
the,0
counterpane,0
and,0
the,0
eleven,0
yards,0
of,0
bed,0
lace,0
.,0
On,0
the,0
17th,0
of,0
July,0
",",0
my,0
wife,0
informed,0
me,0
that,0
she,0
missed,0
five,0
table-cloths,0
and,0
a,0
sheet,0
",",0
and,0
that,0
she,0
suspected,0
the,0
prisoner,0
.,0
I,0
went,0
to,0
her,0
lodgings,0
to,0
enquire,0
about,0
her,0
:,0
the,0
people,0
gave,0
her,0
a,0
very,0
bad,0
character,0
.,0
When,0
I,0
came,0
home,0
",",0
I,0
missed,0
these,0
window,0
curtains,0
and,0
a,0
bed-tick,0
.,0
I,0
went,0
again,0
in,0
search,0
