TOKEN,NE
offered,0
it,0
in,0
payment,0
",",0
appears,0
to,0
you,0
to,0
have,0
uttered,0
it,0
",",0
under,0
circumstances,0
that,0
prove,0
he,0
had,0
some,0
concern,0
in,0
the,0
forging,0
of,0
the,0
bill,0
",",0
or,0
that,0
he,0
knew,0
it,0
was,0
forged,0
;,0
I,0
directed,0
the,0
attention,0
of,0
the,0
prisoner,0
in,0
his,0
defence,0
",",0
to,0
that,0
point,0
which,0
seemed,0
to,0
me,0
to,0
press,0
him,0
most,0
",",0
with,0
respect,0
to,0
the,0
knowledge,0
;,0
because,0
",",0
if,0
you,0
find,0
a,0
man,0
uttering,0
a,0
bill,0
",",0
which,0
turns,0
out,0
to,0
be,0
forged,0
",",0
with,0
all,0
the,0
circumstances,0
on,0
his,0
part,0
that,0
are,0
open,0
and,0
fair,0
",",0
and,0
no,0
disguise,0
whatever,0
;,0
you,0
will,0
not,0
conclude,0
",",0
merely,0
from,0
the,0
circumstance,0
of,0
his,0
having,0
the,0
misfortune,0
of,0
uttering,0
a,0
forged,0
bill,0
",",0
that,0
he,0
knew,0
it,0
was,0
forged,0
;,0
on,0
the,0
other,0
hand,0
",",0
if,0
you,0
find,0
him,0
playing,0
any,0
tricks,0
",",0
or,0
using,0
any,0
disguise,0
",",0
or,0
any,0
management,0
that,0
demonstrates,0
any,0
fraud,0
in,0
the,0
passing,0
that,0
bill,0
",",0
you,0
will,0
conclude,0
he,0
had,0
such,0
knowledge,0
;,0
the,0
circumstance,0
that,0
presses,0
this,0
man,0
",",0
is,0
certainly,0
",",0
that,0
he,0
came,0
there,0
",",0
and,0
gave,0
two,0
different,0
orders,0
for,0
different,0
parcels,0
of,0
goods,0
;,0
with,0
respect,0
to,0
the,0
largest,0
parcel,0
of,0
7,0
l.,0
3,0
s.,0
he,0
takes,0
this,0
away,0
with,0
him,0
in,0
a,0
hackney,0
coach,0
",",0
therefore,0
he,0
actually,0
got,0
the,0
possession,0
of,0
these,0
goods,0
",",0
and,0
carried,0
them,0
off,0
",",0
and,0
where,0
he,0
carried,0
them,0
to,0
no,0
body,0
knows,0
;,0
with,0
respect,0
to,0
the,0
other,0
parcel,0
of,0
goods,0
",",0
he,0
gave,0
a,0
direction,0
",",0
which,0
turned,0
out,0
to,0
be,0
a,0
direction,0
that,0
was,0
not,0
a,0
true,0
one,0
;,0
it,0
was,0
not,0
a,0
place,0
where,0
they,0
were,0
likely,0
to,0
be,0
received,0
",",0
and,0
in,0
fact,0
the,0
people,0
would,0
not,0
receive,0
the,0
goods,0
",",0
so,0
that,0
the,0
question,0
is,0
",",0
whether,0
that,0
is,0
not,0
an,0
artifice,0
to,0
prevail,0
on,0
the,0
man,0
to,0
part,0
with,0
the,0
first,0
parcel,0
of,0
goods,0
",",0
on,0
a,0
false,0
security,0
",",0
and,0
that,0
is,0
the,0
way,0
in,0
which,0
it,0
applies,0
:,0
now,0
",",0
he,0
says,0
first,0
",",0
as,0
to,0
the,0
bill,0
",",0
he,0
received,0
it,0
from,0
Mr.,0
Allamby,0
;,0
his,0
trial,0
was,0
put,0
off,0
last,0
sessions,0
",",0
to,0
give,0
him,0
an,0
opportunity,0
of,0
establishing,0
that,0
fact,0
",",0
Mr.,0
Allamby,0
is,0
dead,0
",",0
and,0
he,0
can,0
not,0
now,0
establish,0
it,0
by,0
calling,0
Mr.,0
Allamby,0
;,0
and,0
to,0
be,0
sure,0
it,0
would,0
not,0
be,0
a,0
very,0
likely,0
thing,0
that,0
he,0
would,0
come,0
here,0
to,0
prove,0
that,0
he,0
put,0
a,0
forged,0
bill,0
into,0
his,0
hands,0
;,0
he,0
says,0
to,0
that,0
",",0
if,0
his,0
trial,0
was,0
put,0
off,0
longer,0
",",0
he,0
might,0
have,0
been,0
able,0
to,0
establish,0
that,0
by,0
other,0
testimony,0
;,0
but,0
he,0
was,0
not,0
able,0
to,0
state,0
any,0
circumstance,0
that,0
could,0
induce,0
the,0
Court,0
to,0
suppose,0
",",0
that,0
if,0
any,0
time,0
was,0
given,0
to,0
him,0
",",0
it,0
would,0
be,0
possible,0
for,0
him,0
to,0
shew,0
the,0
fact,0
that,0
he,0
received,0
it,0
from,0
Allamby,0
;,0
therefore,0
",",0
that,0
the,0
Court,0
can,0
not,0
take,0
any,0
notice,0
of,0
;,0
but,0
with,0
respect,0
to,0
the,0
more,0
material,0
point,0
as,0
it,0
strikes,0
me,0
",",0
which,0
is,0
the,0
transaction,0
itself,0
with,0
Treyer,0
;,0
what,0
he,0
says,0
",",0
is,0
this,0
;,0
he,0
wanted,0
such,0
goods,0
",",0
and,0
took,0
away,0
such,0
as,0
was,0
convenient,0
to,0
him,0
;,0
he,0
took,0
it,0
to,0
his,0
own,0
lodgings,0
",",0
which,0
he,0
was,0
obliged,0
to,0
keep,0
private,0
on,0
account,0
of,0
his,0
distressed,0
situation,0
;,0
and,0
he,0
says,0
",",0
it,0
occurred,0
to,0
him,0
that,0
he,0
might,0
order,0
the,0
other,0
part,0
of,0
the,0
goods,0
to,0
this,0
other,0
place,0
where,0
he,0
had,0
lodged,0
before,0
",",0
as,0
he,0
supposed,0
that,0
they,0
would,0
take,0
them,0
in,0
;,0
and,0
he,0
says,0
",",0
that,0
that,0
circumstance,0
therefore,0
ought,0
not,0
to,0
operate,0
upon,0
you,0
",",0
that,0
he,0
meditated,0
any,0
fraud,0
on,0
the,0
prosecutor,0
;,0
it,0
is,0
on,0
that,0
subject,0
principally,0
upon,0
which,0
your,0
discretion,0
is,0
to,0
be,0
exercised,0
;,0
here,0
unquestionably,0
is,0
a,0
bill,0
with,0
a,0
forged,0
acceptance,0
upon,0
it,0
",",0
passed,0
by,0
the,0
man,0
at,0
the,0
bar,0
;,0
the,0
question,0
is,0
",",0
whether,0
he,0
must,0
have,0
known,0
this,0
was,0
not,0
a,0
true,0
bill,0
at,0
the,0
time,0
he,0
passed,0
it,0
;,0
to,0
be,0
sure,0
originally,0
",",0
a,0
man,0
who,0
has,0
the,0
misfortune,0
to,0
pass,0
a,0
forged,0
bill,0
",",0
is,0
bound,0
to,0
prove,0
how,0
he,0
came,0
by,0
it,0
",",0
and,0
there,0
might,0
be,0
a,0
great,0
deal,0
of,0
indulgence,0
on,0
that,0
point,0
for,0
a,0
man,0
who,0
might,0
have,0
the,0
misfortune,0
to,0
pass,0
a,0
forged,0
bill,0
;,0
because,0
a,0
man,0
may,0
receive,0
a,0
forged,0
bill,0
and,0
lose,0
his,0
evidence,0
",",0
as,0
the,0
prisoner,0
says,0
he,0
has,0
;,0
therefore,0
",",0
jurors,0
in,0
all,0
those,0
cases,0
",",0
look,0
more,0
narrowly,0
into,0
the,0
manner,0
of,0
the,0
circumstances,0
",",0
under,0
which,0
the,0
man,0
acts,0
the,0
moment,0
he,0
passes,0
the,0
bill,0
",",0
and,0
form,0
their,0
judgment,0
",",0
rather,0
from,0
these,0
circumstances,0
",",0
more,0
than,0
from,0
the,0
passing,0
the,0
bill,0
merely,0
;,0
for,0
though,0
his,0
saying,0
he,0
received,0
it,0
from,0
another,0
person,0
would,0
not,0
be,0
a,0
direct,0
answer,0
;,0
yet,0
if,0
a,0
man,0
passes,0
a,0
bill,0
with,0
every,0
circumstance,0
of,0
fairness,0
and,0
openness,0
without,0
the,0
least,0
disguise,0
",",0
there,0
is,0
great,0
reason,0
to,0
suppose,0
that,0
he,0
did,0
not,0
know,0
it,0
was,0
a,0
forged,0
bill,0
",",0
unless,0
there,0
is,0
proof,0
that,0
he,0
knows,0
of,0
the,0
forgery,0
;,0
now,0
",",0
you,0
will,0
consider,0
the,0
manner,0
in,0
which,0
this,0
man,0
conducted,0
himself,0
at,0
the,0
time,0
he,0
passed,0
this,0
bill,0
;,0
if,0
you,0
believe,0
he,0
was,0
conscious,0
this,0
was,0
a,0
forged,0
bill,0
",",0
and,0
he,0
knew,0
it,0
",",0
then,0
he,0
is,0
answerable,0
to,0
the,0
extent,0
of,0
this,0
indictment,0
which,0
charges,0
him,0
with,0
the,0
uttering,0
the,0
false,0
acceptance,0
;,0
with,0
respect,0
to,0
the,0
indorsement,0
",",0
if,0
you,0
can,0
satisfy,0
yourselves,0
about,0
the,0
acceptance,0
",",0
I,0
think,0
you,0
may,0
satisfy,0
yourselves,0
about,0
the,0
indorsement,0
",",0
having,0
put,0
that,0
name,0
publicly,0
on,0
it,0
",",0
which,0
there,0
is,0
some,0
evidence,0
he,0
did,0
go,0
by,0
at,0
that,0
time,0
;,0
but,0
upon,0
the,0
other,0
point,0
particularly,0
you,0
will,0
consider,0
seriously,0
",",0
and,0
do,0
justice,0
to,0
him,0
and,0
the,0
public,0
credit,0
by,0
your,0
verdict,0
.,0
Jury,0
.,0
My,0
Lord,0
",",0
we,0
wish,0
to,0
know,0
when,0
he,0
received,0
the,0
bill,0
of,0
Mr.,0
Allamby,0
.,0
Court,0
.,0
We,0
can,0
not,0
ask,0
the,0
prisoner,0
questions,0
now,0
.,0
Jury,0
.,0
Because,0
I,0
think,0
he,0
said,0
he,0
received,0
them,0
in,0
October,0
",",0
and,0
the,0
date,0
of,0
the,0
acceptance,0
is,0
the,0
5th,0
of,0
November,0
.,0
Court,0
.,0
It,0
would,0
not,0
be,0
fair,0
to,0
press,0
the,0
prisoner,0
with,0
very,0
sharp,0
observations,0
",",0
on,0
what,0
he,0
says,0
here,0
in,0
his,0
defence,0
;,0
as,0
to,0
what,0
he,0
says,0
now,0
",",0
if,0
it,0
does,0
not,0
make,0
for,0
him,0
",",0
it,0
should,0
not,0
make,0
against,0
him,0
",",0
because,0
we,0
do,0
not,0
ask,0
him,0
to,0
accuse,0
himself,0
",",0
but,0
to,0
defend,0
himself,0
;,0
as,0
to,0
what,0
he,0
said,0
at,0
the,0
time,0
he,0
gave,0
the,0
bill,0
to,0
Treyer,0
you,0
do,0
well,0
to,0
consider,0
that,0
.,0
GUILTY,0
",",0
Death,0
.,0
On,0
the,0
first,0
Count,0
;,0
Not,0
Guilty,0
of,0
the,0
two,0
other,0
Counts,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
EYRE,I-pers
.,0
117,0
.,0
The,0
said,0
WILLIAM,B-pers
LUDLAM,I-pers
was,0
again,0
indicted,0
",",0
for,0
that,0
he,0
on,0
the,0
3d,0
of,0
November,0
",",0
having,0
in,0
his,0
custody,0
and,0
possession,0
",",0
a,0
certain,0
bill,0
of,0
exchange,0
with,0
the,0
name,0
of,0
Storr,0
thereto,0
subscribed,0
",",0
bearing,0
date,0
",",0
Newark,0
",",0
3d,0
September,0
",",0
1787,0
",",0
and,0
to,0
have,0
been,0
drawn,0
by,0
-,0
Storr,0
",",0
and,0
to,0
be,0
directed,0
to,0
John,B-pers
Pybus,I-pers
the,0
elder,0
",",0
and,0
Co.,0
New,0
Bond-street,0
",",0
London,0
",",0
for,0
20,0
l.,0
to,0
Thomas,B-pers
Carr,I-pers
",",0
or,0
order,0
",",0
seventy,0
days,0
after,0
date,0
",",0
on,0
which,0
was,0
contained,0
a,0
certain,0
false,0
",",0
forged,0
and,0
counterfeited,0
acceptance,0
in,0
writing,0
",",0
with,0
the,0
name,0
J.,0
Pybus,0
",",0
the,0
elder,0
",",0
thereto,0
subscribed,0
",",0
tenor,0
of,0
which,0
said,0
acceptance,0
is,0
as,0
follows,0
;,0
``,0
accepted,0
21st,0
of,0
October,0
",",0
1787,0
;,0
J.,0
Pybus,0
",",0
'',0
did,0
on,0
the,0
said,0
3d,0
ofNovember,0
",",0
feloniously,0
utter,0
and,0
publish,0
as,0
true,0
",",0
the,0
said,0
false,0
",",0
forged,0
",",0
and,0
counterfeited,0
acceptance,0
of,0
the,0
said,0
bill,0
of,0
exchange,0
",",0
with,0
intent,0
to,0
defraud,0
John,B-pers
Bagalley,I-pers
",",0
well,0
knowing,0
it,0
to,0
be,0
forged,0
.,0
A,0
second,0
Count,0
.,0
For,0
that,0
he,0
",",0
on,0
the,0
said,0
3d,0
of,0
November,0
",",0
had,0
in,0
his,0
possession,0
",",0
a,0
like,0
bill,0
of,0
exchange,0
",",0
on,0
which,0
was,0
contained,0
",",0
a,0
certain,0
false,0
",",0
forged,0
",",0
and,0
counterfeit,0
acceptance,0
",",0
being,0
the,0
acceptance,0
of,0
John,B-pers
Pybus,I-pers
",",0
the,0
younger,0
",",0
and,0
did,0
publish,0
the,0
same,0
as,0
true,0
",",0
with,0
the,0
like,0
intention,0
.,0
JOHN,B-pers
BAGGALLEY,I-pers
sworn,0
.,0
I,0
keep,0
a,0
hosier,0
and,0
hatter,0
's,0
shop,0
in,0
Fleet-street,B-place
;,0
on,0
Saturday,0
the,0
3d,0
of,0
November,0
",",0
about,0
five,0
in,0
the,0
afternoon,0
",",0
the,0
prisoner,0
came,0
to,0
my,0
house,0
",",0
he,0
looked,0
at,0
some,0
hosiery,0
and,0
hats,0
to,0
about,0
fifteen,0
pounds,0
",",0
I,0
am,0
not,0
sure,0
to,0
a,0
few,0
shillings,0
;,0
he,0
then,0
put,0
his,0
hand,0
into,0
his,0
pocket,0
",",0
and,0
said,0
",",0
he,0
had,0
not,0
quite,0
cash,0
or,0
bank,0
enough,0
to,0
pay,0
for,0
them,0
;,0
he,0
had,0
a,0
bill,0
and,0
receipt,0
made,0
out,0
in,0
the,0
name,0
of,0
Watkins,0
.,0
Was,0
he,0
purchasing,0
for,0
himself,0
or,0
another,0
?,0
-,0
He,0
said,0
they,0
were,0
for,0
himself,0
",",0
that,0
he,0
was,0
going,0
out,0
in,0
the,0
civil,0
establishment,0
in,0
the,0
East,0
India,0
Company,0
's,0
service,0
to,0
Bengal,0
.,0
Did,0
you,0
see,0
some,0
cash,0
in,0
his,0
hand,0
?,0
-,0
I,0
saw,0
some,0
cash,0
",",0
it,0
was,0
gold,0
",",0
but,0
what,0
I,0
can,0
not,0
say,0
;,0
he,0
then,0
said,0
",",0
here,0
is,0
a,0
good,0
bill,0
",",0
will,0
you,0
chuse,0
to,0
take,0
it,0
;,0
I,0
looked,0
at,0
the,0
bill,0
",",0
took,0
it,0
and,0
read,0
it,0
",",0
and,0
made,0
several,0
trifling,0
excuses,0
",",0
and,0
avoided,0
parting,0
either,0
with,0
the,0
bill,0
or,0
the,0
goods,0
;,0
at,0
last,0
I,0
put,0
the,0
bill,0
in,0
my,0
pocket,0
",",0
and,0
knocked,0
the,0
goods,0
back,0
with,0
my,0
elbow,0
",",0
which,0
were,0
ready,0
packed,0
up,0
;,0
and,0
I,0
told,0
the,0
prisoner,0
",",0
as,0
he,0
was,0
a,0
stranger,0
to,0
me,0
",",0
before,0
I,0
parted,0
with,0
the,0
bill,0
or,0
goods,0
",",0
I,0
must,0
make,0
a,0
proper,0
enquiry,0
about,0
the,0
bill,0
;,0
he,0
said,0
he,0
was,0
going,0
to,0
dine,0
at,0
the,0
Bull,0
Inn,0
",",0
in,0
Bishopsgate-street,0
;,0
he,0
said,0
he,0
lived,0
No,0
.,0
3,0
",",0
Dover-place,0
",",0
Newington,0
Butts,0
",",0
and,0
would,0
call,0
again,0
in,0
about,0
an,0
hour,0
;,0
I,0
told,0
him,0
I,0
would,0
send,0
to,0
Dover-place,0
the,0
goods,0
and,0
the,0
difference,0
",",0
after,0
I,0
had,0
enquired,0
about,0
the,0
bill,0
;,0
I,0
told,0
him,0
I,0
should,0
do,0
that,0
first,0
;,0
he,0
said,0
that,0
was,0
needless,0
",",0
as,0
he,0
would,0
call,0
again,0
for,0
the,0
goods,0
and,0
the,0
difference,0
;,0
as,0
soon,0
as,0
he,0
went,0
away,0
",",0
which,0
was,0
in,0
a,0
hackney-coach,0
",",0
I,0
went,0
directly,0
to,0
Mr.,0
Pybus,0
;,0
I,0
did,0
not,0
offer,0
it,0
for,0
payment,0
",",0
but,0
I,0
asked,0
them,0
whether,0
it,0
was,0
a,0
good,0
one,0
;,0
they,0
replied,0
it,0
was,0
not,0
.,0
To,0
what,0
Pybus,0
did,0
you,0
go,0
?,0
-,0
To,0
Mess,0
.,0
Pybus,0
and,0
Co.,0
in,0
New,0
Bond-street,0
",",0
where,0
the,0
bill,0
is,0
addressed,0
;,0
Mr.,0
Pybus,0
junior,0
informed,0
me,0
it,0
was,0
a,0
forgery,0
;,0
I,0
came,0
back,0
as,0
soon,0
as,0
possible,0
",",0
and,0
found,0
he,0
never,0
had,0
called,0
;,0
he,0
did,0
not,0
call,0
again,0
;,0
a,0
week,0
elapsed,0
before,0
I,0
gave,0
myself,0
any,0
trouble,0
to,0
enquire,0
about,0
him,0
",",0
and,0
I,0
never,0
saw,0
him,0
after,0
",",0
till,0
I,0
saw,0
him,0
in,0
custody,0
before,0
the,0
Lord,0
Mayor,0
;,0
after,0
he,0
was,0
in,0
custody,0
I,0
went,0
to,0
enquire,0
for,0
No,0
.,0
3,0
",",0
Dover-place,0
",",0
to,0
ask,0
if,0
a,0
person,0
of,0
the,0
name,0
of,0
Watkins,0
resided,0
there,0
;,0
there,0
is,0
no,0
number,0
to,0
the,0
house,0
in,0
Dover-place,0
;,0
I,0
took,0
the,0
third,0
house,0
from,0
the,0
beginning,0
",",0
as,0
you,0
go,0
to,0
the,0
Elephant,0
and,0
Castle,0
",",0
and,0
there,0
was,0
no,0
such,0
person,0
;,0
I,0
went,0
to,0
the,0
third,0
house,0
from,0
the,0
other,0
end,0
",",0
which,0
is,0
a,0
lady,0
's,0
boarding,0
school,0
",",0
kept,0
by,0
a,0
person,0
I,0
have,0
known,0
some,0
time,0
",",0
and,0
no,0
such,0
person,0
resided,0
there,0
;,0
I,0
know,0
nothing,0
of,0
the,0
bill,0
further,0
than,0
I,0
was,0
told,0
at,0
Mr.,0
Pybus,0
's,0
;,0
the,0
bill,0
is,0
in,0
the,0
same,0
state,0
I,0
received,0
it,0
",",0
except,0
my,0
name,0
at,0
the,0
bottom,0
",",0
and,0
a,0
bit,0
of,0
paper,0
pasted,0
at,0
the,0
back,0
.,0
(,0
The,0
bill,0
read,0
and,0
examined,0
by,0
the,0
Court,0
.,0
),0
``,0
Newark,0
",",0
Sept.,0
3,0
",",0
1787,0
.,0
``,0
Twenty,0
days,0
after,0
date,0
pay,0
Thomas,0
``,0
Carr,0
",",0
Esq,0
;,0
or,0
order,0
",",0
20,0
l.,0
as,0
value,0
received,0
",",0
``,0
and,0
place,0
it,0
to,0
the,0
account,0
of,0
``,0
gentlemen,0
",",0
your,0
humble,0
servant,0
",",0
``,0
Z.,0
Storr,0
.,0
``,0
Mess,0
.,0
Pybus,0
and,0
Co.,0
New,0
Bond-street,0
",",0
``,0
London,0
.,0
``,0
Accepted,0
21st,0
October,0
",",0
1787,0
.,0
J,0
.,0
``,0
Pybus,0
.,0
'',0
THOMAS,B-pers
DENNISON,I-pers
sworn,0
.,0
I,0
belong,0
so,0
the,0
house,0
of,0
Mess,0
.,0
Pybus,0
and,0
Co,0
.,0
I,0
am,0
a,0
clerk,0
there,0
.,0
What,0
is,0
the,0
firm,0
of,0
that,0
house,0
?,0
-,0
John,B-pers
Pybus,I-pers
",",0
John,B-pers
Cole,I-pers
",",0
John,B-pers
Pybus,I-pers
",",0
junior,0
",",0
John,B-pers
Grant,I-pers
",",0
and,0
Fagan,0
Hale,0
.,0
Where,0
do,0
they,0
live,0
?,0
-,0
In,0
Bond-street,0
.,0
Is,0
there,0
any,0
other,0
house,0
of,0
Pybus,0
and,0
Co.,0
in,0
Bond-street,0
?,0
-,0
No,0
",",0
nor,0
in,0
London,0
that,0
I,0
know,0
of,0
",",0
nor,0
any,0
where,0
else,0
.,0
Look,0
at,0
that,0
bill,0
;,0
do,0
you,0
know,0
any,0
thing,0
of,0
that,0
bill,0
?,0
-,0
No,0
",",0
I,0
do,0
not,0
.,0
Do,0
you,0
know,0
the,0
drawer,0
?,0
-,0
No,0
",",0
we,0
have,0
no,0
such,0
correspondent,0
.,0
Look,0
at,0
the,0
hand-writing,0
of,0
John,B-pers
Pybus,I-pers
",",0
the,0
acceptor,0
?,0
-,0
It,0
is,0
not,0
his,0
handwriting,0
;,0
there,0
are,0
two,0
Mr.,0
Pybus,0
's,0
;,0
it,0
is,0
neither,0
of,0
their,0
writing,0
.,0
Do,0
the,0
parties,0
ever,0
accept,0
separate,0
?,0
-,0
No,0
they,0
do,0
not,0
;,0
they,0
accept,0
Pybus,0
and,0
Co.,0
or,0
Pybus,0
",",0
Cole,0
",",0
and,0
Co.,0
they,0
never,0
accept,0
separate,0
.,0
Who,0
are,0
the,0
persons,0
that,0
do,0
accept,0
in,0
your,0
house,0
;,0
have,0
you,0
any,0
clerks,0
that,0
accept,0
for,0
your,0
house,0
?,0
-,0
There,0
is,0
one,0
",",0
his,0
name,0
is,0
Raines,0
;,0
I,0
know,0
his,0
hand,0
",",0
that,0
is,0
not,0
his,0
writing,0
;,0
he,0
always,0
accepts,0
in,0
his,0
own,0
name,0
for,0
the,0
house,0
.,0
Then,0
that,0
certainly,0
is,0
not,0
the,0
acceptance,0
of,0
any,0
of,0
the,0
persons,0
that,0
compose,0
the,0
firm,0
of,0
Pybus,0
and,0
Co.,0
?,0
-,0
It,0
is,0
not,0
.,0
Court,0
.,0
Mr.,0
Ludlam,0
",",0
what,0
have,0
you,0
to,0
say,0
to,0
this,0
?,0
-,0
Nothing,0
.,0
Court,0
to,0
Jury,0
.,0
Gentlemen,0
",",0
it,0
might,0
happen,0
to,0
an,0
honest,0
man,0
to,0
have,0
a,0
bad,0
bill,0
;,0
but,0
if,0
he,0
conducts,0
himself,0
as,0
an,0
honest,0
man,0
",",0
if,0
he,0
utters,0
the,0
bill,0
",",0
and,0
gives,0
a,0
true,0
account,0
of,0
himself,0
",",0
it,0
may,0
be,0
a,0
reason,0
",",0
though,0
a,0
bill,0
is,0
forged,0
",",0
not,0
to,0
charge,0
the,0
person,0
who,0
utters,0
it,0
with,0
knowing,0
it,0
to,0
be,0
forged,0
;,0
the,0
question,0
here,0
is,0
",",0
whether,0
he,0
knew,0
it,0
to,0
be,0
a,0
forged,0
bill,0
;,0
and,0
most,0
unhappily,0
the,0
circumstances,0
are,0
very,0
strong,0
against,0
the,0
prisoner,0
;,0
he,0
represented,0
himself,0
to,0
be,0
a,0
man,0
of,0
the,0
name,0
of,0
Watkins,0
",",0
his,0
name,0
being,0
Ludlam,0
;,0
representing,0
himself,0
to,0
be,0
a,0
person,0
",",0
going,0
on,0
the,0
civil,0
establishment,0
to,0
Bengal,0
",",0
and,0
using,0
that,0
pretence,0
to,0
get,0
this,0
bill,0
negotiated,0
",",0
and,0
never,0
returning,0
;,0
instead,0
of,0
which,0
there,0
is,0
no,0
such,0
person,0
living,0
in,0
Dover-place,0
",",0
he,0
never,0
comes,0
back,0
again,0
at,0
all,0
",",0
but,0
abandons,0
both,0
bill,0
and,0
goods,0
;,0
these,0
are,0
circumstances,0
that,0
do,0
manifest,0
a,0
consciousness,0
that,0
that,0
bill,0
was,0
not,0
negotiated,0
in,0
a,0
fair,0
and,0
regular,0
course,0
;,0
therefore,0
what,0
can,0
we,0
infer,0
",",0
but,0
that,0
the,0
prisoner,0
must,0
have,0
known,0
what,0
sort,0
of,0
a,0
bill,0
?,0
this,0
poor,0
unhappy,0
man,0
has,0
no,0
answer,0
to,0
give,0
to,0
it,0
at,0
all,0
",",0
and,0
I,0
am,0
afraid,0
it,0
is,0
a,0
case,0
too,0
clear,0
to,0
admit,0
of,0
any,0
answer,0
.,0
Jury,0
.,0
Let,0
us,0
see,0
the,0
bill,0
.,0
(,0
Shewn,0
to,0
the,0
Jury,0
.,0
),0
GUILTY,0
(,0
Of,0
uttering,0
),0
Death,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr.,0
Baron,B-pers
EYRE,I-pers
.,0
118.,0
HENRY,B-pers
SYMMONDS,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
16th,0
day,0
of,0
December,0
last,0
",",0
three,0
curtains,0
",",0
belonging,0
to,0
a,0
sedan,0
chair,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
James,B-pers
Blinkoe,I-pers
",",0
and,0
Thomas,B-pers
Smith,I-pers
.,0
JAMES,B-pers
BLINKOE,I-pers
sworn,0
.,0
I,0
am,0
a,0
chairman,0
;,0
my,0
partner,0
's,0
name,0
is,0
Thomas,B-pers
Smith,I-pers
;,0
I,0
lost,0
three,0
curtains,0
from,0
my,0
chair,0
",",0
near,0
to,0
the,0
door,0
of,0
the,0
Nag's-head,B-place
",",I-place
in,I-place
South,I-place
Audley-street,I-place
;,0
in,0
the,0
morning,0
I,0
saw,0
my,0
chair,0
was,0
robbed,0
;,0
I,0
went,0
into,0
the,0
house,0
",",0
and,0
acquainted,0
the,0
landlord,0
;,0
he,0
said,0
",",0
do,0
not,0
make,0
yourself,0
uneasy,0
",",0
for,0
the,0
patrols,0
have,0
taken,0
the,0
prisoner,0
and,0
the,0
property,0
;,0
I,0
went,0
to,0
the,0
watch-house,0
;,0
presently,0
a,0
man,0
came,0
",",0
and,0
offered,0
me,0
money,0
to,0
let,0
the,0
prisoner,0
go,0
",",0
I,0
said,0
I,0
could,0
not,0
",",0
we,0
had,0
suffered,0
so,0
much,0
;,0
there,0
were,0
four,0
curtains,0
;,0
here,0
is,0
the,0
other,0
curtain,0
;,0
they,0
were,0
found,0
in,0
the,0
watch-house,0
;,0
I,0
received,0
them,0
from,0
the,0
patrole,0
.,0
HENRY,B-pers
BARNETT,I-pers
sworn,0
.,0
I,0
am,0
a,0
patrol,0
;,0
I,0
apprehended,0
the,0
prisoner,0
about,0
one,0
in,0
the,0
morning,0
;,0
I,0
saw,0
him,0
loitering,0
about,0
in,0
Oxford-road,0
;,0
I,0
did,0
not,0
like,0
the,0
looks,0
of,0
him,0
;,0
I,0
told,0
him,0
to,0
go,0
home,0
;,0
he,0
went,0
away,0
",",0
and,0
in,0
the,0
morning,0
",",0
a,0
little,0
before,0
six,0
",",0
I,0
saw,0
him,0
again,0
with,0
his,0
pockets,0
full,0
of,0
something,0
;,0
says,0
I,0
",",0
my,0
friend,0
",",0
I,0
am,0
sure,0
you,0
have,0
been,0
about,0
no,0
good,0
;,0
I,0
searched,0
him,0
",",0
and,0
found,0
these,0
three,0
curtains,0
in,0
his,0
pockets,0
;,0
I,0
took,0
him,0
almost,0
at,0
the,0
top,0
of,0
Oxford-road,0
.,0
(,0
The,0
curtains,0
deposed,0
to,0
.,0
),0
Mr.,0
Knapp,0
",",0
Prisoner,0
's,0
Counsel,0
.,0
Did,0
you,0
bring,0
these,0
curtains,0
here,0
?,0
-,0
I,0
have,0
brought,0
them,0
here,0
;,0
I,0
have,0
had,0
them,0
in,0
my,0
possession,0
ever,0
since,0
.,0
Is,0
this,0
your,0
own,0
chair,0
",",0
or,0
are,0
you,0
only,0
hired,0
as,0
a,0
chairman,0
?,0
-,0
This,0
is,0
my,0
chair,0
and,0
my,0
partners,0
;,0
our,0
own,0
property,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
found,0
these,0
curtains,0
at,0
the,0
top,0
of,0
Oxford-road,0
;,0
I,0
had,0
been,0
at,0
work,0
three,0
days,0
in,0
Holborn,0
",",0
and,0
I,0
went,0
home,0
just,0
at,0
eleven,0
",",0
and,0
the,0
woman,0
was,0
gone,0
to,0
bed,0
;,0
I,0
could,0
not,0
get,0
in,0
",",0
and,0
I,0
asked,0
the,0
watchmen,0
where,0
the,0
watch-house,0
was,0
?,0
they,0
said,0
",",0
if,0
I,0
did,0
not,0
go,0
about,0
my,0
business,0
",",0
they,0
would,0
put,0
me,0
in,0
the,0
watch-house,0
;,0
from,0
thence,0
I,0
went,0
to,0
Charlotte-street,0
",",0
to,0
a,0
public-house,0
",",0
they,0
were,0
gone,0
to,0
bed,0
",",0
then,0
I,0
went,0
to,0
the,0
Red-Lyon,0
",",0
